#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:47.669
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0008770858551077425,-0.0003685280067342069,0.000268931221304898
-0.0008759558551077423,-0.0003685280067342069,0.000268931221304898
-0.0008748258551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0008736958551077423,-0.0007068094322080134,0.000268931221304898
-0.0008725658551077425,-0.001045090857681821,0.000268931221304898
-0.0008714358551077423,-0.0007068094322080134,0.000268931221304898
-0.0008703058551077425,-3.024658126040032e-05,0.000268931221304898
-0.0008691758551077422,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008680458551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008669158551077426,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008657858551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008646558551077426,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008635258551077424,-0.0003685280067342069,0.000268931221304898
-0.0008623958551077426,-0.0007068094322080134,0.000268931221304898
-0.0008612658551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0008601358551077426,-0.0007068094322080134,0.000268931221304898
-0.0008590058551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0008578758551077426,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008567458551077423,-3.024658126040032e-05,0.000268931221304898
-0.0008556158551077425,-0.0007068094322080134,0.000268931221304898
-0.0008544858551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0008533558551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008522258551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008510958551077425,-0.0003685280067342069,0.000268931221304898
-0.0008499658551077423,-0.0003685280067342069,0.000268931221304898
-0.0008488358551077425,0.0003080348442134062,0.000268931221304898
-0.0008477058551077422,-0.0003685280067342069,0.000268931221304898
-0.0008465758551077424,-0.0007068094322080134,0.000268931221304898
-0.0008454458551077422,-0.0003685280067342069,0.000268931221304898
-0.0008443158551077424,-3.024658126040032e-05,0.000268931221304898
-0.0008431858551077426,-0.0003685280067342069,-6.986275541136233e-05
-0.0008420558551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0008409258551077426,-0.0007068094322080134,-6.986275541136233e-05
-0.0008397958551077424,-0.0007068094322080134,0.000268931221304898
-0.0008386658551077426,-0.0007068094322080134,-6.986275541136233e-05
-0.0008375358551077424,-0.0003685280067342069,0.000268931221304898
-0.0008364058551077426,-0.0007068094322080134,0.000268931221304898
-0.0008352758551077423,-0.0003685280067342069,-0.0004086567321276227
-0.0008341458551077425,0.0003080348442134062,-6.986275541136233e-05
-0.0008330158551077423,-3.024658126040032e-05,0.000268931221304898
-0.0008318858551077425,-3.024658126040032e-05,-0.0004086567321276227
-0.0008307558551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0008296258551077425,-0.0007068094322080134,0.000268931221304898
-0.0008284958551077423,-3.024658126040032e-05,-0.0004086567321276227
-0.0008273658551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0008262358551077422,-0.0003685280067342069,0.000268931221304898
-0.0008251058551077424,-0.0007068094322080134,0.000268931221304898
-0.0008239758551077422,-0.0007068094322080134,0.0006077251980211584
-0.0008228458551077424,-0.0003685280067342069,0.000268931221304898
-0.0008217158551077426,-0.0003685280067342069,0.000268931221304898
-0.0008205858551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0008194558551077426,-0.0007068094322080134,-6.986275541136233e-05
-0.0008183258551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0008171958551077426,-0.0003685280067342069,-6.986275541136233e-05
-0.0008160658551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0008149358551077426,-0.0007068094322080134,0.000268931221304898
-0.0008138058551077423,-0.0007068094322080134,0.000268931221304898
-0.0008126758551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0008115458551077423,-0.0003685280067342069,0.000268931221304898
-0.0008104158551077425,-0.0003685280067342069,0.000268931221304898
-0.0008092858551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008081558551077425,-3.024658126040032e-05,0.000268931221304898
-0.0008070258551077423,-0.0007068094322080134,0.000268931221304898
-0.0008058958551077425,-0.0007068094322080134,0.000268931221304898
-0.0008047658551077422,-0.0003685280067342069,0.000268931221304898
-0.0008036358551077425,-3.024658126040032e-05,0.000268931221304898
-0.0008025058551077422,-3.024658126040032e-05,0.000268931221304898
-0.0008013758551077424,-0.0003685280067342069,0.0006077251980211584
-0.0008002458551077426,-0.001045090857681821,0.000268931221304898
-0.0007991158551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0007979858551077426,-3.024658126040032e-05,0.0006077251980211584
-0.0007968558551077424,-0.0003685280067342069,0.000268931221304898
-0.0007957258551077426,-0.0003685280067342069,0.0006077251980211584
-0.0007945958551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0007934658551077426,-0.0003685280067342069,-6.986275541136233e-05
-0.0007923358551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007912058551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0007900758551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0007889458551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0007878158551077423,-0.0003685280067342069,-0.0004086567321276227
-0.0007866858551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0007855558551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0007844258551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0007832958551077423,-0.0003685280067342069,-0.0004086567321276227
-0.0007821658551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0007810358551077422,-0.0003685280067342069,0.0006077251980211584
-0.0007799058551077424,-0.0003685280067342069,0.000268931221304898
-0.0007787758551077426,-0.0003685280067342069,0.000268931221304898
-0.0007776458551077424,-3.024658126040032e-05,0.0006077251980211584
-0.0007765158551077426,-0.0003685280067342069,0.000268931221304898
-0.0007753858551077424,-0.0003685280067342069,0.000268931221304898
-0.0007742558551077426,-0.0003685280067342069,0.0006077251980211584
-0.0007731258551077424,-0.0003685280067342069,0.0009465191747374188
-0.0007719958551077426,-0.0003685280067342069,0.0006077251980211584
-0.0007708658551077423,-3.024658126040032e-05,0.000268931221304898
-0.0007697358551077426,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007686058551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007674758551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0007663458551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007652158551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0007640858551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007629558551077425,-0.0003685280067342069,0.000268931221304898
-0.0007618258551077423,-0.0003685280067342069,0.000268931221304898
-0.0007606958551077425,-0.0003685280067342069,0.000268931221304898
-0.0007595658551077422,-0.0003685280067342069,0.000268931221304898
-0.0007584358551077424,-3.024658126040032e-05,-0.0004086567321276227
-0.0007573058551077426,-0.0003685280067342069,-0.0007474507088438831
-0.0007561758551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007550458551077426,-0.0003685280067342069,0.000268931221304898
-0.0007539158551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0007527858551077426,-0.0003685280067342069,-0.0004086567321276227
-0.0007516558551077424,-0.0007068094322080134,0.000268931221304898
-0.0007505258551077426,-0.0003685280067342069,0.000268931221304898
-0.0007493958551077423,-0.0007068094322080134,0.000268931221304898
-0.0007482658551077426,-0.0007068094322080134,0.000268931221304898
-0.0007471358551077423,-0.0007068094322080134,-0.0004086567321276227
-0.0007460058551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0007448758551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0007437458551077425,-0.0003685280067342069,0.000268931221304898
-0.0007426158551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0007414858551077425,-0.0003685280067342069,0.000268931221304898
-0.0007403558551077423,-3.024658126040032e-05,0.000268931221304898
-0.0007392258551077425,-3.024658126040032e-05,0.000268931221304898
-0.0007380958551077422,-3.024658126040032e-05,0.000268931221304898
-0.0007369658551077424,-0.0003685280067342069,0.000268931221304898
-0.0007358358551077422,-0.0007068094322080134,-6.986275541136233e-05
-0.0007347058551077424,-0.0003685280067342069,0.0006077251980211584
-0.0007335758551077426,-0.0003685280067342069,0.0006077251980211584
-0.0007324458551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0007313158551077426,-0.0007068094322080134,0.000268931221304898
-0.0007301858551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0007290558551077426,-0.001045090857681821,-6.986275541136233e-05
-0.0007279258551077424,-0.001045090857681821,-6.986275541136233e-05
-0.0007267958551077426,-0.0003685280067342069,-6.986275541136233e-05
-0.0007256658551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0007245358551077425,-0.001045090857681821,-6.986275541136233e-05
-0.0007234058551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0007222758551077425,-0.0007068094322080134,0.000268931221304898
-0.0007211458551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0007200158551077425,-3.024658126040032e-05,0.0006077251980211584
-0.0007188858551077423,-3.024658126040032e-05,0.0006077251980211584
-0.0007177558551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0007166258551077422,-0.0003685280067342069,-0.0004086567321276227
-0.0007154958551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007143658551077422,-0.0003685280067342069,-6.986275541136233e-05
-0.0007132358551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007121058551077426,-3.024658126040032e-05,0.000268931221304898
-0.0007109758551077424,-0.0003685280067342069,0.000268931221304898
-0.0007098458551077426,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007087158551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0007075858551077426,-0.0007068094322080134,0.0006077251980211584
-0.0007064558551077424,-0.0003685280067342069,0.0006077251980211584
-0.0007053258551077426,-0.001045090857681821,-6.986275541136233e-05
-0.0007041958551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0007030658551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007019358551077423,-0.0007068094322080134,-0.0004086567321276227
-0.0007008058551077425,-3.024658126040032e-05,-0.0007474507088438831
-0.0006996758551077423,-0.0007068094322080134,-0.0004086567321276227
-0.0006985458551077425,-0.0003685280067342069,0.000268931221304898
-0.0006974158551077423,-0.0007068094322080134,0.0006077251980211584
-0.0006962858551077425,-0.0003685280067342069,0.000268931221304898
-0.0006951558551077422,-3.024658126040032e-05,0.000268931221304898
-0.0006940258551077425,-0.0003685280067342069,0.0006077251980211584
-0.0006928958551077422,-0.0003685280067342069,-6.986275541136233e-05
-0.0006917658551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0006906358551077426,-0.0007068094322080134,-6.986275541136233e-05
-0.0006895058551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0006883758551077426,-0.0007068094322080134,-0.0004086567321276227
-0.0006872458551077424,-0.0003685280067342069,0.000268931221304898
-0.0006861158551077426,-0.0003685280067342069,-0.0004086567321276227
-0.0006849858551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0006838558551077426,-0.0003685280067342069,0.000268931221304898
-0.0006827258551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0006815958551077425,-0.0003685280067342069,0.000268931221304898
-0.0006804658551077423,-0.0007068094322080134,0.000268931221304898
-0.0006793358551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0006782058551077423,-3.024658126040032e-05,-0.0004086567321276227
-0.0006770758551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0006759458551077423,-0.0003685280067342069,0.000268931221304898
-0.0006748158551077425,-0.0003685280067342069,0.000268931221304898
-0.0006736858551077422,-0.0007068094322080134,0.000268931221304898
-0.0006725558551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0006714258551077422,-0.0003685280067342069,-6.986275541136233e-05
-0.0006702958551077424,-0.001045090857681821,-6.986275541136233e-05
-0.0006691658551077426,-3.024658126040032e-05,-6.986275541136233e-05
-0.0006680358551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0006669058551077426,-0.0003685280067342069,-6.986275541136233e-05
-0.0006657758551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0006646458551077426,-0.0003685280067342069,0.000268931221304898
-0.0006635158551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0006623858551077426,-0.0003685280067342069,-6.986275541136233e-05
-0.0006612558551077423,-3.024658126040032e-05,0.000268931221304898
-0.0006601258551077425,-3.024658126040032e-05,0.000268931221304898
-0.0006589958551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0006578658551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0006567358551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0006556058551077425,-0.0007068094322080134,-0.0004086567321276227
-0.0006544758551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0006533458551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0006522158551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0006510858551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0006499558551077422,-0.0007068094322080134,0.000268931221304898
-0.0006488258551077424,-0.0003685280067342069,0.000268931221304898
-0.0006476958551077426,-0.0003685280067342069,0.0006077251980211584
-0.0006465658551077424,-0.0003685280067342069,0.0006077251980211584
-0.0006454358551077426,-0.0003685280067342069,0.000268931221304898
-0.0006443058551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0006431758551077426,-0.0003685280067342069,0.000268931221304898
-0.0006420458551077424,-0.0003685280067342069,0.000268931221304898
-0.0006409158551077426,-0.0007068094322080134,0.000268931221304898
-0.0006397858551077423,-0.0003685280067342069,0.000268931221304898
-0.0006386558551077426,-0.0003685280067342069,-6.986275541136233e-05
-0.0006375258551077423,-0.0003685280067342069,0.000268931221304898
-0.0006363958551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0006352658551077423,-3.024658126040032e-05,0.000268931221304898
-0.0006341358551077425,-0.0003685280067342069,0.0006077251980211584
-0.0006330058551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0006318758551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0006307458551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0006296158551077425,-3.024658126040032e-05,-0.0004086567321276227
-0.0006284858551077422,-0.0003685280067342069,-6.986275541136233e-05
-0.0006273558551077424,-0.0003685280067342069,0.000268931221304898
-0.0006262258551077426,-0.0003685280067342069,0.0006077251980211584
-0.0006250958551077424,-0.0003685280067342069,0.0006077251980211584
-0.0006239658551077426,-3.024658126040032e-05,0.0006077251980211584
-0.0006228358551077424,-0.0007068094322080134,0.000268931221304898
-0.0006217058551077426,-0.0007068094322080134,-0.0004086567321276227
-0.0006205758551077424,-0.0007068094322080134,0.000268931221304898
-0.0006194458551077426,-3.024658126040032e-05,-6.986275541136233e-05
-0.0006183158551077424,-3.024658126040032e-05,0.000268931221304898
-0.0006171858551077426,-3.024658126040032e-05,0.0006077251980211584
-0.0006160558551077423,-3.024658126040032e-05,0.000268931221304898
-0.0006149258551077425,-0.0003685280067342069,0.000268931221304898
-0.0006137958551077423,-0.0007068094322080134,0.000268931221304898
-0.0006126658551077425,-0.0007068094322080134,0.0006077251980211584
-0.0006115358551077423,-0.0003685280067342069,0.0006077251980211584
-0.0006104058551077425,-3.024658126040032e-05,0.000268931221304898
-0.0006092758551077423,-0.0003685280067342069,0.000268931221304898
-0.0006081458551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0006070158551077422,-0.0003685280067342069,-6.986275541136233e-05
-0.0006058858551077424,-3.024658126040032e-05,0.000268931221304898
-0.0006047558551077422,-3.024658126040032e-05,0.000268931221304898
-0.0006036258551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0006024958551077426,-0.0003685280067342069,-6.986275541136233e-05
-0.0006013658551077424,-3.024658126040032e-05,-0.0004086567321276227
-0.0006002358551077426,-0.0003685280067342069,0.000268931221304898
-0.0005991058551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0005979758551077426,-0.0003685280067342069,0.000268931221304898
-0.0005968458551077424,-0.0003685280067342069,0.000268931221304898
-0.0005957158551077426,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005945858551077423,-3.024658126040032e-05,0.000268931221304898
-0.0005934558551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0005923258551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0005911958551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0005900658551077423,-3.024658126040032e-05,0.000268931221304898
-0.0005889358551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005878058551077423,-0.0003685280067342069,0.000268931221304898
-0.0005866758551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005855458551077422,-0.0007068094322080134,-6.986275541136233e-05
-0.0005844158551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0005832858551077422,-0.0007068094322080134,-6.986275541136233e-05
-0.0005821558551077424,-0.0003685280067342069,0.000268931221304898
-0.0005810258551077426,-0.0003685280067342069,0.000268931221304898
-0.0005798958551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0005787658551077426,-0.0007068094322080134,-6.986275541136233e-05
-0.0005776358551077424,-0.0003685280067342069,0.000268931221304898
-0.0005765058551077426,-0.0007068094322080134,0.000268931221304898
-0.0005753758551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0005742458551077426,-0.0007068094322080134,0.000268931221304898
-0.0005731158551077423,-0.0003685280067342069,-0.0004086567321276227
-0.0005719858551077425,0.0003080348442134062,-6.986275541136233e-05
-0.0005708558551077423,-0.0003685280067342069,0.0006077251980211584
-0.0005697258551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0005685958551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0005674658551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0005663358551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0005652058551077425,-0.001045090857681821,-6.986275541136233e-05
-0.0005640758551077422,-0.001045090857681821,-6.986275541136233e-05
-0.0005629458551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0005618158551077422,-0.0003685280067342069,-6.986275541136233e-05
-0.0005606858551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0005595558551077426,-0.0003685280067342069,-6.986275541136233e-05
-0.0005584258551077424,-3.024658126040032e-05,0.0006077251980211584
-0.0005572958551077426,-0.0003685280067342069,0.000268931221304898
-0.0005561658551077424,-0.0003685280067342069,-0.0004086567321276227
-0.0005550358551077426,-0.0003685280067342069,-0.0004086567321276227
-0.0005539058551077424,-0.001045090857681821,-0.0004086567321276227
-0.0005527758551077426,-3.024658126040032e-05,-0.0004086567321276227
-0.0005516458551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005505158551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0005493858551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0005482558551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005471258551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0005459958551077425,-0.0007068094322080134,-0.0004086567321276227
-0.0005448658551077423,-0.0007068094322080134,0.000268931221304898
-0.0005437358551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005426058551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0005414758551077425,-0.0003685280067342069,0.000268931221304898
-0.0005403458551077422,-0.0003685280067342069,0.000268931221304898
-0.0005392158551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0005380858551077426,-0.0003685280067342069,-0.0004086567321276227
-0.0005369558551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005358258551077426,-0.0003685280067342069,-6.986275541136233e-05
-0.0005346958551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0005335658551077426,-0.0003685280067342069,-6.986275541136233e-05
-0.0005324358551077424,-3.024658126040032e-05,-0.0004086567321276227
-0.0005313058551077426,-0.0007068094322080134,-6.986275541136233e-05
-0.0005301758551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0005290458551077425,-0.0003685280067342069,0.000268931221304898
-0.0005279158551077423,-0.0003685280067342069,0.000268931221304898
-0.0005267858551077425,-0.0003685280067342069,0.0006077251980211584
-0.0005256558551077423,-0.0003685280067342069,0.0006077251980211584
-0.0005245258551077425,-0.0003685280067342069,0.000268931221304898
-0.0005233958551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005222658551077425,-0.0007068094322080134,-6.986275541136233e-05
-0.0005211358551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0005200058551077425,-3.024658126040032e-05,-0.0004086567321276227
-0.0005188758551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005177458551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005166158551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0005154858551077424,-3.024658126040032e-05,0.000268931221304898
-0.0005143558551077424,-3.024658126040032e-05,-0.0004086567321276227
-0.0005132258551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0005120958551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005109658551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0005098358551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0005087058551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0005075758551077423,-0.0003685280067342069,-0.0004086567321276227
-0.0005064458551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0005053158551077425,-0.0003685280067342069,0.0006077251980211584
-0.0005041858551077425,-3.024658126040032e-05,0.000268931221304898
-0.0005030558551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0005019258551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0005007958551077425,-3.024658126040032e-05,-0.0004086567321276227
-0.0004996658551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0004985358551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004974058551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004962758551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0004951458551077424,-0.0007068094322080134,-0.0004086567321276227
-0.0004940158551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0004928858551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0004917558551077424,-0.0003685280067342069,-0.0004086567321276227
-0.0004906258551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0004894958551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0004883658551077424,-0.0003685280067342069,0.000268931221304898
-0.0004872358551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0004861058551077423,-0.0003685280067342069,0.000268931221304898
-0.0004849758551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004838458551077425,-0.0003685280067342069,0.000268931221304898
-0.0004827158551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0004815858551077425,0.0003080348442134062,-6.986275541136233e-05
-0.0004804558551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004793258551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0004781958551077425,-0.0003685280067342069,0.000268931221304898
-0.0004770658551077425,-0.0003685280067342069,0.000268931221304898
-0.0004759358551077425,-3.024658126040032e-05,0.000268931221304898
-0.0004748058551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004736758551077424,-0.0003685280067342069,0.0006077251980211584
-0.0004725458551077424,-3.024658126040032e-05,0.000268931221304898
-0.0004714158551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004702858551077424,-0.0007068094322080134,0.000268931221304898
-0.0004691558551077424,-0.0007068094322080134,-0.0007474507088438831
-0.0004680258551077424,-0.0003685280067342069,-0.0004086567321276227
-0.0004668958551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004657658551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004646358551077423,-0.0007068094322080134,0.0006077251980211584
-0.0004635058551077423,-0.0003685280067342069,0.000268931221304898
-0.0004623758551077423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004612458551077425,-0.0003685280067342069,0.000268931221304898
-0.0004601158551077425,-0.0007068094322080134,0.000268931221304898
-0.0004589858551077425,-0.0003685280067342069,0.000268931221304898
-0.0004578558551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0004567258551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004555958551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004544658551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0004533358551077424,-0.0007068094322080134,0.000268931221304898
-0.0004522058551077424,-0.0003685280067342069,0.000268931221304898
-0.0004510758551077424,-3.024658126040032e-05,0.000268931221304898
-0.0004499458551077424,0.0003080348442134062,-6.986275541136233e-05
-0.0004488158551077424,-0.0003685280067342069,0.000268931221304898
-0.0004476858551077424,-0.0003685280067342069,0.000268931221304898
-0.0004465558551077424,-3.024658126040032e-05,0.000268931221304898
-0.0004454258551077424,-0.0007068094322080134,-6.986275541136233e-05
-0.0004442958551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0004431658551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0004420358551077423,-0.0007068094322080134,-6.986275541136233e-05
-0.0004409058551077423,-0.0003685280067342069,-0.0004086567321276227
-0.0004397758551077425,-0.0003685280067342069,-0.0004086567321276227
-0.0004386458551077425,-3.024658126040032e-05,-0.0004086567321276227
-0.0004375158551077425,-0.0007068094322080134,0.000268931221304898
-0.0004363858551077425,-0.0007068094322080134,0.000268931221304898
-0.0004352558551077425,-3.024658126040032e-05,0.0006077251980211584
-0.0004341258551077425,-0.0007068094322080134,0.000268931221304898
-0.0004329958551077425,-0.0003685280067342069,0.0006077251980211584
-0.0004318658551077425,-0.0007068094322080134,0.000268931221304898
-0.0004307358551077424,-0.0003685280067342069,-6.986275541136233e-05
-0.0004296058551077424,-0.0003685280067342069,0.000268931221304898
-0.0004284758551077424,-0.0003685280067342069,0.000268931221304898
-0.0004273458551077424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004262158551077424,-3.024658126040032e-05,0.000268931221304898
-0.0004250858551077424,-0.0003685280067342069,0.0009465191747374188
-0.0004239558551077424,-0.0003685280067342069,0.0006077251980211584
-0.0004228258551077424,-0.0003685280067342069,0.000268931221304898
-0.0004216958551077424,-0.0007068094322080134,0.000268931221304898
-0.0004205658551077423,-0.0003685280067342069,-6.986275541136233e-05
-0.0004194358551077423,-0.0003685280067342069,0.000268931221304898
-0.0004183058551077423,-0.0007068094322080134,0.000268931221304898
-0.0004171758551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0004160458551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0004149158551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0004137858551077425,-0.0003685280067342069,0.000268931221304898
-0.0004126558551077425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004115258551077425,-0.0003685280067342069,-6.986275541136233e-05
-0.0004103958551077425,-0.0007068094322080134,0.000268931221304898
-0.0004092658551077424,-0.0003685280067342069,-0.0004086567321276227
-0.0004081358551077424,-0.001045090857681821,-6.986275541136233e-05
-0.0004070058551077424,-0.0003685280067342069,0.000268931221304898
-0.0004058758551077424,-0.0003685280067342069,0.000268931221304898
