#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:45:41.230
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00090496000000000001,-0.00094756046657335901,0.00032663108226227422
-0.00090384000000000005,-0.0012858367302822507,0.00066541988939270856
-0.00090272000000000008,-0.00094756046657335901,0.00066541988939270856
-0.00090160000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00090048000000000005,-0.0012858367302822507,0.00066541988939270856
-0.00089936000000000009,-0.00094756046657335901,0.00032663108226227422
-0.00089824000000000002,-0.0012858367302822507,0.00032663108226227422
-0.00089712000000000006,-0.00094756046657335901,0.00032663108226227422
-0.00089600000000000009,-0.00060928420286446728,0.00066541988939270856
-0.00089488000000000002,-0.00094756046657335901,0.00066541988939270856
-0.00089376000000000006,-0.0012858367302822507,0.00032663108226227422
-0.0008926400000000001,-0.0016241129939911425,0.00032663108226227422
-0.00089152000000000003,-0.0016241129939911425,0.00066541988939270856
-0.00089040000000000007,-0.0012858367302822507,0.00066541988939270856
-0.00088928000000000011,-0.0012858367302822507,0.00032663108226227422
-0.00088816000000000003,-0.0012858367302822507,0.00032663108226227422
-0.00088704000000000007,-0.00094756046657335901,0.00066541988939270856
-0.00088592,-0.00094756046657335901,0.0010042086965231429
-0.00088480000000000004,-0.0016241129939911425,0.00066541988939270856
-0.00088368000000000008,-0.0016241129939911425,0.0010042086965231429
-0.00088256000000000001,-0.0016241129939911425,0.00066541988939270856
-0.00088144000000000004,-0.0012858367302822507,0.00066541988939270856
-0.00088032000000000008,-0.0012858367302822507,0.00066541988939270856
-0.00087920000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00087808000000000005,-0.00094756046657335901,0.0010042086965231429
-0.00087696000000000009,-0.00094756046657335901,0.00066541988939270856
-0.00087584000000000002,-0.00094756046657335901,0.00066541988939270856
-0.00087472000000000005,-0.00094756046657335901,0.00066541988939270856
-0.00087360000000000009,-0.0012858367302822507,0.00066541988939270856
-0.00087248000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00087136000000000006,-0.0012858367302822507,0.00066541988939270856
-0.0008702400000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.00086912000000000003,-0.0012858367302822507,0.00032663108226227422
-0.00086800000000000006,-0.00094756046657335901,0.00066541988939270856
-0.0008668800000000001,-0.00060928420286446728,0.001342997503653577
-0.00086576000000000003,-0.0012858367302822507,0.00066541988939270856
-0.00086464000000000007,-0.0012858367302822507,0.00066541988939270856
-0.00086352000000000011,-0.00060928420286446728,0.00032663108226227422
-0.00086240000000000004,-0.0012858367302822507,0.00066541988939270856
-0.00086128000000000008,-0.0012858367302822507,0.00066541988939270856
-0.00086016,-0.00094756046657335901,0.00066541988939270856
-0.00085904000000000004,-0.00094756046657335901,-1.2157724868160069e-05
-0.00085792000000000008,-0.0016241129939911425,0.00032663108226227422
-0.00085680000000000001,-0.0016241129939911425,0.00066541988939270856
-0.00085568000000000005,-0.0016241129939911425,0.0010042086965231429
-0.00085456000000000009,-0.0012858367302822507,0.00066541988939270856
-0.00085344000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00085232000000000005,-0.0012858367302822507,0.00066541988939270856
-0.00085120000000000009,-0.0016241129939911425,0.00032663108226227422
-0.00085008000000000002,-0.00094756046657335901,0.00032663108226227422
-0.00084896000000000006,-0.00094756046657335901,0.00032663108226227422
-0.0008478400000000001,-0.0012858367302822507,0.00032663108226227422
-0.00084672000000000002,-0.0012858367302822507,0.00032663108226227422
-0.00084560000000000006,-0.00094756046657335901,0.00032663108226227422
-0.0008444800000000001,-0.00060928420286446728,0.00032663108226227422
-0.00084336000000000003,-0.00094756046657335901,0.00066541988939270856
-0.00084224000000000007,-0.00060928420286446728,0.00066541988939270856
-0.00084112000000000011,-0.00094756046657335901,0.0010042086965231429
-0.00084000000000000003,-0.0012858367302822507,0.0010042086965231429
-0.00083888000000000007,-0.0012858367302822507,0.00032663108226227422
-0.00083776,-0.0016241129939911425,0.00066541988939270856
-0.00083664000000000004,-0.0012858367302822507,0.0010042086965231429
-0.00083552000000000008,-0.0012858367302822507,0.0010042086965231429
-0.00083440000000000001,-0.0016241129939911425,0.0010042086965231429
-0.00083328000000000004,-0.0016241129939911425,0.00066541988939270856
-0.00083216000000000008,-0.0012858367302822507,0.00066541988939270856
-0.00083104000000000001,-0.00094756046657335901,0.00066541988939270856
-0.00082992000000000005,-0.0012858367302822507,0.0010042086965231429
-0.00082880000000000009,-0.00094756046657335901,0.00032663108226227422
-0.00082768000000000002,-0.00094756046657335901,0.00066541988939270856
-0.00082656000000000006,-0.0012858367302822507,0.00032663108226227422
-0.00082544000000000009,-0.0012858367302822507,0.00066541988939270856
-0.00082432000000000002,-0.0012858367302822507,0.00066541988939270856
-0.00082320000000000006,-0.0016241129939911425,0.00032663108226227422
-0.0008220800000000001,-0.0012858367302822507,0.00066541988939270856
-0.00082096000000000003,-0.0016241129939911425,0.00066541988939270856
-0.00081984000000000007,-0.0016241129939911425,0.0010042086965231429
-0.0008187200000000001,-0.0012858367302822507,0.00032663108226227422
-0.00081760000000000003,-0.0016241129939911425,0.0010042086965231429
-0.00081648000000000007,-0.0012858367302822507,0.0010042086965231429
-0.00081536,-0.0012858367302822507,0.00066541988939270856
-0.00081424000000000004,-0.0012858367302822507,0.0010042086965231429
-0.00081312000000000008,-0.0012858367302822507,0.00066541988939270856
-0.000812,-0.00094756046657335901,0.00032663108226227422
-0.00081088000000000004,-0.00060928420286446728,0.00066541988939270856
-0.00080976000000000008,-0.00094756046657335901,0.0010042086965231429
-0.00080864000000000001,-0.00060928420286446728,0.00066541988939270856
-0.00080752000000000005,-0.00094756046657335901,0.00066541988939270856
-0.00080640000000000009,-0.0012858367302822507,0.00032663108226227422
-0.00080528000000000001,-0.00060928420286446728,0.0010042086965231429
-0.00080416000000000005,-0.0012858367302822507,0.00066541988939270856
-0.00080304000000000009,-0.0016241129939911425,0.0010042086965231429
-0.00080192000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00080080000000000006,-0.00094756046657335901,0.00066541988939270856
-0.0007996800000000001,-0.0012858367302822507,0.00066541988939270856
-0.00079856000000000003,-0.0016241129939911425,0.00066541988939270856
-0.00079744000000000006,-0.00094756046657335901,0.00066541988939270856
-0.0007963200000000001,-0.0012858367302822507,0.00066541988939270856
-0.00079520000000000003,-0.00094756046657335901,0.00066541988939270856
-0.00079408000000000007,-0.00060928420286446728,0.00066541988939270856
-0.00079296000000000011,-0.00094756046657335901,0.00032663108226227422
-0.00079184000000000004,-0.0012858367302822507,0.00032663108226227422
-0.00079072000000000007,-0.0016241129939911425,0.00066541988939270856
-0.0007896,-0.0012858367302822507,0.00066541988939270856
-0.00078848000000000004,-0.0012858367302822507,0.00066541988939270856
-0.00078736000000000008,-0.0016241129939911425,0.00066541988939270856
-0.00078624000000000001,-0.00094756046657335901,0.00066541988939270856
-0.00078512000000000005,-0.00094756046657335901,0.00032663108226227422
-0.00078400000000000008,-0.00060928420286446728,0.0010042086965231429
-0.00078288000000000001,-0.00094756046657335901,0.0010042086965231429
-0.00078176000000000005,-0.00094756046657335901,0.0010042086965231429
-0.00078064000000000009,-0.00094756046657335901,0.001342997503653577
-0.00077952000000000002,-0.00094756046657335901,0.0010042086965231429
-0.00077840000000000006,-0.0012858367302822507,0.0010042086965231429
-0.00077728000000000009,-0.0012858367302822507,0.00066541988939270856
-0.00077616000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00077504000000000006,-0.0016241129939911425,0.00066541988939270856
-0.0007739200000000001,-0.0012858367302822507,0.0010042086965231429
-0.00077280000000000003,-0.0012858367302822507,0.001342997503653577
-0.00077168000000000007,-0.0012858367302822507,0.001342997503653577
-0.0007705600000000001,-0.00094756046657335901,0.00032663108226227422
-0.00076944000000000003,-0.0012858367302822507,0.00066541988939270856
-0.00076832000000000007,-0.0012858367302822507,0.0010042086965231429
-0.0007672,-0.00094756046657335901,0.00066541988939270856
-0.00076608000000000004,-0.0012858367302822507,0.00032663108226227422
-0.00076496000000000008,-0.0012858367302822507,0.00066541988939270856
-0.00076384000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00076272000000000004,-0.0012858367302822507,0.0010042086965231429
-0.00076160000000000008,-0.0019623892577000342,0.00066541988939270856
-0.00076048000000000001,-0.0019623892577000342,0.00066541988939270856
-0.00075936000000000005,-0.0016241129939911425,0.0010042086965231429
-0.00075824000000000009,-0.00094756046657335901,0.0010042086965231429
-0.00075712000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00075600000000000005,-0.0016241129939911425,0.00066541988939270856
-0.00075488000000000009,-0.0012858367302822507,0.00066541988939270856
-0.00075376000000000002,-0.0019623892577000342,0.0010042086965231429
-0.00075264000000000006,-0.0012858367302822507,0.0010042086965231429
-0.0007515200000000001,-0.00060928420286446728,0.00066541988939270856
-0.00075040000000000003,-0.0016241129939911425,0.0010042086965231429
-0.00074928000000000006,-0.0019623892577000342,0.001342997503653577
-0.0007481600000000001,-0.0012858367302822507,0.00066541988939270856
-0.00074704000000000003,-0.00094756046657335901,0.0010042086965231429
-0.00074592000000000007,-0.0012858367302822507,0.0010042086965231429
-0.0007448,-0.0012858367302822507,0.00032663108226227422
-0.00074368000000000004,-0.00094756046657335901,0.00066541988939270856
-0.00074256000000000007,-0.0016241129939911425,0.00066541988939270856
-0.00074144,-0.0012858367302822507,0.0010042086965231429
-0.00074032000000000004,-0.0016241129939911425,0.00066541988939270856
-0.00073920000000000008,-0.0016241129939911425,0.00066541988939270856
-0.00073808000000000001,-0.0016241129939911425,0.0010042086965231429
-0.00073696000000000005,-0.0012858367302822507,0.00066541988939270856
-0.00073584000000000008,-0.0016241129939911425,0.0010042086965231429
-0.00073472000000000001,-0.0016241129939911425,0.0010042086965231429
-0.00073360000000000005,-0.00094756046657335901,0.0010042086965231429
-0.00073248000000000009,-0.0012858367302822507,0.00066541988939270856
-0.00073136000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00073024000000000006,-0.0012858367302822507,0.00066541988939270856
-0.00072912000000000009,-0.00094756046657335901,0.00066541988939270856
-0.00072800000000000002,-0.00094756046657335901,0.00066541988939270856
-0.00072688000000000006,-0.0019623892577000342,0.0010042086965231429
-0.0007257600000000001,-0.0012858367302822507,0.0010042086965231429
-0.00072464000000000003,-0.0012858367302822507,0.00066541988939270856
-0.00072352000000000007,-0.0012858367302822507,0.00066541988939270856
-0.0007224000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00072128000000000003,-0.0012858367302822507,0.001342997503653577
-0.00072016000000000007,-0.0012858367302822507,0.0010042086965231429
-0.00071904,-0.0012858367302822507,0.0010042086965231429
-0.00071792000000000004,-0.00094756046657335901,0.001342997503653577
-0.00071680000000000008,-0.00060928420286446728,0.00066541988939270856
-0.00071568000000000001,-0.0012858367302822507,0.00032663108226227422
-0.00071456000000000004,-0.0016241129939911425,0.00066541988939270856
-0.00071344000000000008,-0.00094756046657335901,0.00066541988939270856
-0.00071232000000000001,-0.00094756046657335901,0.00032663108226227422
-0.00071120000000000005,-0.0016241129939911425,0.00066541988939270856
-0.00071008000000000009,-0.0012858367302822507,0.00066541988939270856
-0.00070896000000000002,-0.00094756046657335901,0.0010042086965231429
-0.00070784000000000005,-0.0012858367302822507,0.00066541988939270856
-0.00070672000000000009,-0.0012858367302822507,0.00066541988939270856
-0.00070560000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00070448000000000006,-0.0016241129939911425,0.001342997503653577
-0.0007033600000000001,-0.00094756046657335901,0.0010042086965231429
-0.00070224000000000003,-0.0016241129939911425,0.0010042086965231429
-0.00070112000000000006,-0.00094756046657335901,0.00066541988939270856
-0.0007000000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00069888000000000003,-0.00094756046657335901,0.0010042086965231429
-0.00069776000000000007,-0.0012858367302822507,0.0010042086965231429
-0.00069664,-0.0012858367302822507,0.0010042086965231429
-0.00069552000000000004,-0.0012858367302822507,0.00032663108226227422
-0.00069440000000000007,-0.0016241129939911425,0.0010042086965231429
-0.00069328,-0.0012858367302822507,0.00066541988939270856
-0.00069216000000000004,-0.0016241129939911425,0.00066541988939270856
-0.00069104000000000008,-0.0012858367302822507,0.00032663108226227422
-0.00068992000000000001,-0.00094756046657335901,0.00066541988939270856
-0.00068880000000000005,-0.0012858367302822507,0.0010042086965231429
-0.00068768000000000008,-0.0016241129939911425,0.00066541988939270856
-0.00068656000000000001,-0.0016241129939911425,0.0010042086965231429
-0.00068544000000000005,-0.0012858367302822507,0.0010042086965231429
-0.00068432000000000009,-0.0012858367302822507,0.001342997503653577
-0.00068320000000000002,-0.0016241129939911425,0.0010042086965231429
-0.00068208000000000006,-0.0012858367302822507,0.0010042086965231429
-0.00068096000000000009,-0.0016241129939911425,0.0010042086965231429
-0.00067984000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00067872000000000006,-0.0016241129939911425,0.00066541988939270856
-0.0006776000000000001,-0.0016241129939911425,0.00066541988939270856
-0.00067648000000000003,-0.0012858367302822507,0.00066541988939270856
-0.00067536000000000007,-0.00094756046657335901,0.00066541988939270856
-0.0006742400000000001,-0.00094756046657335901,0.00066541988939270856
-0.00067312000000000003,-0.00094756046657335901,0.00066541988939270856
-0.00067200000000000007,-0.0012858367302822507,0.0010042086965231429
-0.00067088,-0.0012858367302822507,0.0010042086965231429
-0.00066976000000000004,-0.0016241129939911425,0.001342997503653577
-0.00066864000000000008,-0.0016241129939911425,0.0010042086965231429
-0.00066752000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00066640000000000004,-0.0016241129939911425,0.00066541988939270856
-0.00066528000000000008,-0.0019623892577000342,0.0010042086965231429
-0.00066416000000000001,-0.00094756046657335901,0.00032663108226227422
-0.00066304000000000005,-0.00094756046657335901,0.00066541988939270856
-0.00066192000000000009,-0.0016241129939911425,0.00032663108226227422
-0.00066080000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00065968000000000005,-0.00094756046657335901,0.0010042086965231429
-0.00065856000000000009,-0.00094756046657335901,0.0010042086965231429
-0.00065744000000000002,-0.00094756046657335901,0.0010042086965231429
-0.00065632000000000006,-0.0012858367302822507,0.0010042086965231429
-0.0006552000000000001,-0.0012858367302822507,0.001342997503653577
-0.00065408000000000003,-0.0016241129939911425,0.0010042086965231429
-0.00065296000000000006,-0.0012858367302822507,0.0010042086965231429
-0.0006518400000000001,-0.0012858367302822507,0.001342997503653577
-0.00065072000000000003,-0.0016241129939911425,0.00066541988939270856
-0.00064960000000000007,-0.0016241129939911425,0.0010042086965231429
-0.00064848,-0.0019623892577000342,0.0010042086965231429
-0.00064736000000000004,-0.0019623892577000342,0.00066541988939270856
-0.00064624000000000007,-0.0012858367302822507,0.00066541988939270856
-0.00064512,-0.00094756046657335901,0.00066541988939270856
-0.00064400000000000004,-0.00094756046657335901,0.0010042086965231429
-0.00064288000000000008,-0.0012858367302822507,0.0010042086965231429
-0.00064176000000000001,-0.0016241129939911425,0.0010042086965231429
-0.00064064000000000005,-0.0012858367302822507,0.00066541988939270856
-0.00063952000000000008,-0.00094756046657335901,0.00032663108226227422
-0.00063840000000000001,-0.00094756046657335901,0.00066541988939270856
-0.00063728000000000005,-0.0012858367302822507,0.00032663108226227422
-0.00063616000000000009,-0.0012858367302822507,0.00032663108226227422
-0.00063504000000000002,-0.0012858367302822507,0.001342997503653577
-0.00063392000000000006,-0.0012858367302822507,0.001342997503653577
-0.00063280000000000009,-0.0016241129939911425,0.00066541988939270856
-0.00063168000000000002,-0.0016241129939911425,0.00066541988939270856
-0.00063056000000000006,-0.0016241129939911425,0.0010042086965231429
-0.0006294400000000001,-0.0012858367302822507,0.0010042086965231429
-0.00062832000000000003,-0.0016241129939911425,0.0010042086965231429
-0.00062720000000000007,-0.0012858367302822507,0.00066541988939270856
-0.00062608,-0.0012858367302822507,0.00066541988939270856
-0.00062496000000000003,-0.0016241129939911425,0.0010042086965231429
-0.00062384000000000007,-0.0012858367302822507,0.0010042086965231429
-0.00062272,-0.0012858367302822507,0.00066541988939270856
-0.00062160000000000004,-0.0016241129939911425,0.0010042086965231429
-0.00062048000000000008,-0.0012858367302822507,0.001342997503653577
-0.00061936000000000001,-0.0012858367302822507,0.0016817863107840114
-0.00061824000000000004,-0.0012858367302822507,0.0016817863107840114
-0.00061712000000000008,-0.0012858367302822507,0.0010042086965231429
-0.00061600000000000001,-0.0016241129939911425,0.001342997503653577
-0.00061488000000000005,-0.0012858367302822507,0.001342997503653577
-0.00061376000000000009,-0.0012858367302822507,0.001342997503653577
-0.00061264000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00061152000000000005,-0.00094756046657335901,0.001342997503653577
-0.00061040000000000009,-0.0012858367302822507,0.0010042086965231429
-0.00060928000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00060816000000000006,-0.0016241129939911425,0.0010042086965231429
-0.0006070400000000001,-0.0012858367302822507,0.0010042086965231429
-0.00060592000000000003,-0.00094756046657335901,0.0010042086965231429
-0.00060480000000000006,-0.00094756046657335901,0.0010042086965231429
-0.0006036800000000001,-0.0016241129939911425,0.001342997503653577
-0.00060256000000000003,-0.00094756046657335901,0.00066541988939270856
-0.00060144000000000007,-0.00060928420286446728,0.00066541988939270856
-0.00060032,-0.00094756046657335901,0.0010042086965231429
-0.00059920000000000004,-0.00094756046657335901,0.0010042086965231429
-0.00059808000000000007,-0.00094756046657335901,0.00066541988939270856
-0.00059696,-0.00094756046657335901,0.001342997503653577
-0.00059584000000000004,-0.00094756046657335901,0.0010042086965231429
-0.00059472000000000008,-0.00094756046657335901,0.00066541988939270856
-0.00059360000000000001,-0.00060928420286446728,0.00066541988939270856
-0.00059248000000000005,-0.0012858367302822507,0.0010042086965231429
-0.00059136000000000008,-0.0012858367302822507,0.001342997503653577
-0.00059024000000000001,-0.0012858367302822507,0.001342997503653577
-0.00058912000000000005,-0.0012858367302822507,0.00066541988939270856
-0.00058800000000000009,-0.0012858367302822507,0.0010042086965231429
-0.00058688000000000002,-0.0016241129939911425,0.00066541988939270856
-0.00058576000000000006,-0.0012858367302822507,0.00066541988939270856
-0.00058464000000000009,-0.00094756046657335901,0.0010042086965231429
-0.00058352000000000002,-0.00060928420286446728,0.001342997503653577
-0.00058240000000000006,-0.00060928420286446728,0.0010042086965231429
-0.0005812800000000001,-0.00060928420286446728,0.00066541988939270856
-0.00058016000000000003,-0.00094756046657335901,0.00066541988939270856
-0.00057904000000000007,-0.0012858367302822507,0.0010042086965231429
-0.00057792,-0.00094756046657335901,0.00066541988939270856
-0.00057680000000000003,-0.00094756046657335901,0.0010042086965231429
-0.00057568000000000007,-0.0012858367302822507,0.00066541988939270856
-0.00057456,-0.0012858367302822507,0.00066541988939270856
-0.00057344000000000004,-0.0012858367302822507,0.0010042086965231429
-0.00057232000000000008,-0.0012858367302822507,0.00066541988939270856
-0.00057120000000000001,-0.00094756046657335901,0.00066541988939270856
-0.00057008000000000004,-0.00094756046657335901,0.00066541988939270856
-0.00056896000000000008,-0.00094756046657335901,0.001342997503653577
-0.00056784000000000001,-0.00094756046657335901,0.0010042086965231429
-0.00056672000000000005,-0.0016241129939911425,0.0010042086965231429
-0.00056560000000000009,-0.0012858367302822507,0.00066541988939270856
-0.00056448000000000002,-0.0016241129939911425,0.00032663108226227422
-0.00056336000000000005,-0.0012858367302822507,0.00066541988939270856
-0.00056224000000000009,-0.00094756046657335901,0.0010042086965231429
-0.00056112000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00056000000000000006,-0.00094756046657335901,0.0010042086965231429
-0.0005588800000000001,-0.00094756046657335901,0.0010042086965231429
-0.00055776000000000003,-0.00094756046657335901,0.0010042086965231429
-0.00055664000000000006,-0.00094756046657335901,0.001342997503653577
-0.0005555200000000001,-0.0012858367302822507,0.0010042086965231429
-0.00055440000000000003,-0.00094756046657335901,0.00066541988939270856
-0.00055328000000000007,-0.0016241129939911425,0.0010042086965231429
-0.00055216,-0.0016241129939911425,0.0010042086965231429
-0.00055104000000000004,-0.0016241129939911425,0.00066541988939270856
-0.00054992000000000007,-0.0012858367302822507,0.0010042086965231429
-0.0005488,-0.0016241129939911425,0.00066541988939270856
-0.00054768000000000004,-0.0012858367302822507,0.0010042086965231429
-0.00054656000000000008,-0.0016241129939911425,0.0010042086965231429
-0.00054544000000000001,-0.00094756046657335901,0.0010042086965231429
-0.00054432000000000005,-0.00094756046657335901,0.00066541988939270856
-0.00054320000000000008,-0.0012858367302822507,0.0010042086965231429
-0.00054208000000000001,-0.00094756046657335901,0.0010042086965231429
-0.00054096000000000005,-0.0012858367302822507,0.001342997503653577
-0.00053984000000000009,-0.0012858367302822507,0.001342997503653577
-0.00053872000000000002,-0.0012858367302822507,0.00032663108226227422
-0.00053760000000000006,-0.0012858367302822507,0.00066541988939270856
-0.00053648000000000009,-0.0016241129939911425,0.001342997503653577
-0.00053536000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00053424000000000006,-0.0016241129939911425,0.0010042086965231429
-0.0005331200000000001,-0.00094756046657335901,0.00032663108226227422
-0.00053200000000000003,-0.00094756046657335901,0.0010042086965231429
-0.00053088000000000007,-0.00094756046657335901,0.001342997503653577
-0.00052976,-0.0012858367302822507,0.0010042086965231429
-0.00052864000000000003,-0.0016241129939911425,0.00066541988939270856
-0.00052752000000000007,-0.00094756046657335901,0.0010042086965231429
-0.0005264,-0.0012858367302822507,0.00066541988939270856
-0.00052528000000000004,-0.00060928420286446728,0.0010042086965231429
-0.00052416000000000008,-0.00060928420286446728,0.00066541988939270856
-0.00052304000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00052192000000000004,-0.0012858367302822507,0.00032663108226227422
-0.00052080000000000008,-0.00094756046657335901,-1.2157724868160069e-05
-0.00051968000000000001,-0.0012858367302822507,0.00032663108226227422
-0.00051856000000000005,-0.0012858367302822507,0.00066541988939270856
-0.00051744000000000009,-0.0012858367302822507,0.00066541988939270856
-0.00051632000000000002,-0.00094756046657335901,0.001342997503653577
-0.00051520000000000005,-0.0012858367302822507,0.00066541988939270856
-0.00051408000000000009,-0.00094756046657335901,0.0010042086965231429
-0.00051296000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00051184000000000006,-0.0012858367302822507,0.0010042086965231429
-0.0005107200000000001,-0.00094756046657335901,0.001342997503653577
-0.00050960000000000003,-0.0012858367302822507,0.001342997503653577
-0.00050848000000000006,-0.0016241129939911425,0.00066541988939270856
-0.00050735999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00050624000000000003,-0.0012858367302822507,0.0010042086965231429
-0.00050512000000000007,-0.00094756046657335901,0.0010042086965231429
-0.000504,-0.00094756046657335901,0.0010042086965231429
-0.00050288000000000004,-0.00094756046657335901,0.00066541988939270856
-0.00050176000000000007,-0.0012858367302822507,0.00066541988939270856
-0.00050064,-0.0012858367302822507,0.00066541988939270856
-0.00049952000000000004,-0.00094756046657335901,0.00066541988939270856
-0.00049840000000000008,-0.00094756046657335901,0.00066541988939270856
-0.00049728000000000001,-0.00094756046657335901,0.0010042086965231429
-0.00049616000000000005,-0.00060928420286446728,0.0010042086965231429
-0.00049504000000000009,-0.0012858367302822507,0.001342997503653577
-0.00049392000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00049280000000000005,-0.00094756046657335901,0.00066541988939270856
-0.00049168000000000009,-0.0012858367302822507,0.0010042086965231429
-0.00049056000000000002,-0.0012858367302822507,0.0010042086965231429
-0.00048944000000000006,-0.0016241129939911425,0.0010042086965231429
-0.0004883200000000001,-0.0012858367302822507,0.00066541988939270856
-0.00048719999999999997,-0.0016241129939911425,0.0010042086965231429
-0.00048608000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00048495999999999999,-0.0016241129939911425,0.0010042086965231429
-0.00048383999999999998,-0.0012858367302822507,0.0010042086965231429
-0.00048272000000000001,-0.0016241129939911425,0.0010042086965231429
-0.0004816,-0.0012858367302822507,0.001342997503653577
-0.00048047999999999998,-0.0016241129939911425,0.001342997503653577
-0.00047936000000000002,-0.00094756046657335901,0.0010042086965231429
-0.00047824,-0.00094756046657335901,0.0010042086965231429
-0.00047711999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00047599999999999997,-0.00094756046657335901,0.00066541988939270856
-0.00047488000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00047375999999999999,-0.0012858367302822507,0.00066541988939270856
-0.00047263999999999997,-0.0016241129939911425,0.00066541988939270856
-0.00047152000000000001,-0.0012858367302822507,0.0010042086965231429
-0.0004704,-0.00094756046657335901,0.0010042086965231429
-0.00046927999999999998,-0.00094756046657335901,0.00066541988939270856
-0.00046816000000000002,-0.0016241129939911425,0.00066541988939270856
-0.00046704,-0.0012858367302822507,0.00066541988939270856
-0.00046591999999999998,-0.0012858367302822507,0.001342997503653577
-0.00046479999999999997,-0.0012858367302822507,0.0010042086965231429
-0.00046368000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00046255999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00046143999999999997,-0.0012858367302822507,0.001342997503653577
-0.00046032000000000001,-0.0016241129939911425,0.0010042086965231429
-0.00045919999999999999,-0.0012858367302822507,0.001342997503653577
-0.00045807999999999998,-0.00094756046657335901,0.00066541988939270856
-0.00045696000000000002,-0.00094756046657335901,0.0010042086965231429
-0.00045584,-0.0012858367302822507,0.0010042086965231429
-0.00045471999999999998,-0.0016241129939911425,0.0010042086965231429
-0.00045359999999999997,-0.0016241129939911425,0.0016817863107840114
-0.00045248,-0.00094756046657335901,0.001342997503653577
-0.00045135999999999999,-0.00094756046657335901,0.001342997503653577
-0.00045023999999999997,-0.0012858367302822507,0.001342997503653577
-0.00044912000000000001,-0.00094756046657335901,0.0010042086965231429
-0.00044799999999999999,-0.00094756046657335901,0.0010042086965231429
-0.00044687999999999998,-0.0012858367302822507,0.00066541988939270856
-0.00044576000000000001,-0.0012858367302822507,0.00066541988939270856
-0.00044464,-0.0016241129939911425,0.0010042086965231429
-0.00044351999999999998,-0.0012858367302822507,0.001342997503653577
-0.00044239999999999997,-0.0012858367302822507,0.0010042086965231429
-0.00044128,-0.00094756046657335901,0.0010042086965231429
-0.00044015999999999999,-0.00094756046657335901,0.0010042086965231429
-0.00043903999999999997,-0.0016241129939911425,0.001342997503653577
-0.00043792000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00043679999999999999,-0.00060928420286446728,0.0010042086965231429
-0.00043567999999999998,-0.0012858367302822507,0.00066541988939270856
-0.00043456000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00043344,-0.0012858367302822507,0.0010042086965231429
-0.00043231999999999998,-0.00060928420286446728,0.00066541988939270856
-0.00043120000000000002,-0.00094756046657335901,0.001342997503653577
-0.00043008,-0.0016241129939911425,0.0010042086965231429
-0.00042895999999999999,-0.0012858367302822507,0.0010042086965231429
-0.00042783999999999997,-0.0012858367302822507,0.0010042086965231429
-0.00042672000000000001,-0.00094756046657335901,0.0010042086965231429
-0.00042559999999999999,-0.00094756046657335901,0.00066541988939270856
-0.00042447999999999997,-0.00094756046657335901,0.0010042086965231429
-0.00042336000000000001,-0.0012858367302822507,0.0010042086965231429
-0.00042224,-0.0012858367302822507,0.0010042086965231429
-0.00042111999999999998,-0.0012858367302822507,0.00066541988939270856
-0.00042000000000000002,-0.0012858367302822507,0.00066541988939270856
-0.00041888,-0.00060928420286446728,0.001342997503653577
-0.00041775999999999998,-0.00094756046657335901,0.001342997503653577
