#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:40:20.648
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00036138666666666669,-0.024288622662486884,0.18937078546104461
0.00036250666666666671,-0.023273793871360211,0.18869320784678373
0.00036362666666666667,-0.022258965080233534,0.18903199665391418
0.00036474666666666669,-0.022258965080233534,0.18903199665391418
0.00036586666666666671,-0.020905860025397967,0.18970957426817503
0.00036698666666666667,-0.019891031234271293,0.18937078546104461
0.00036810666666666668,-0.01887620244314462,0.18937078546104461
0.0003692266666666667,-0.018199649915726833,0.18937078546104461
0.00037034666666666666,-0.017523097388309053,0.18937078546104461
0.00037146666666666668,-0.016169992333473486,0.18970957426817503
0.0003725866666666667,-0.015493439806055703,0.18937078546104461
0.00037370666666666666,-0.014478611014929026,0.18937078546104461
0.00037482666666666667,-0.013125505960093459,0.18970957426817503
0.00037594666666666669,-0.012110677168966785,0.18970957426817503
0.00037706666666666671,-0.01109584837784011,0.18970957426817503
0.00037818666666666667,-0.010419295850422327,0.19004836307530548
0.00037930666666666669,-0.0090661907955867597,0.19038715188243591
0.0003804266666666667,-0.0083896382681689762,0.19004836307530548
0.00038154666666666666,-0.007374809477042301,0.19038715188243591
0.00038266666666666668,-0.0066982569496245176,0.19072594068956633
0.0003837866666666667,-0.0056834281584978424,0.19072594068956633
0.00038490666666666666,-0.0043303231036622754,0.19106472949669678
0.00038602666666666668,-0.0036537705762444929,0.19140351830382721
0.00038714666666666669,-0.0023006655214089259,0.19140351830382721
0.00038826666666666671,-0.00094756046657335901,0.19140351830382721
0.00038938666666666667,6.7268324553315315e-05,0.19174230711095766
0.00039050666666666669,0.0010820971156799905,0.19174230711095766
0.0003916266666666667,0.0020969259068066657,0.19275867353234896
0.00039274666666666666,0.0037883072253511244,0.19309746233947939
0.00039386666666666668,0.0041265834890600161,0.19309746233947939
0.0003949866666666667,0.0058179648076044747,0.19309746233947939
0.00039610666666666666,0.0068327935987311499,0.19343625114660981
0.00039722666666666668,0.0081858986535667151,0.19411382876087069
0.00039834666666666669,0.0098772799721111755,0.19411382876087069
0.00039946666666666671,0.010553832499528959,0.19479140637513156
0.00040058666666666667,0.011906937554364526,0.19445261756800111
0.00040170666666666669,0.013260042609200093,0.19513019518226199
0.0004028266666666667,0.013936595136617873,0.19479140637513156
0.00040394666666666667,0.01528970019145344,0.19479140637513156
0.00040506666666666668,0.016304528982580117,0.19513019518226199
0.0004061866666666667,0.017657634037415684,0.19580777279652287
0.00040730666666666666,0.01901073909225125,0.19614656160365329
0.00040842666666666668,0.020363844147086817,0.19648535041078372
0.00040954666666666669,0.021378672938213491,0.19682413921791417
0.00041066666666666671,0.022055225465631274,0.19682413921791417
0.00041178666666666667,0.023070054256757951,0.19716292802504459
0.00041290666666666669,0.025099711839011302,0.19716292802504459
0.00041402666666666671,0.026114540630137975,0.19750171683217502
0.00041514666666666667,0.027467645684973542,0.19784050563930547
0.00041626666666666668,0.028482474476100215,0.19851808325356635
0.0004173866666666667,0.029835579530935782,0.19784050563930547
0.00041850666666666666,0.030850408322062456,0.19784050563930547
0.00041962666666666668,0.031865237113189136,0.19851808325356635
0.0004207466666666667,0.03355661843173359,0.19851808325356635
0.00042186666666666671,0.033894894695442483,0.19885687206069677
0.00042298666666666667,0.03524799975027805,0.19953444967495765
0.00042410666666666669,0.03693938106882251,0.1991956608678272
0.00042522666666666671,0.037954209859949184,0.19953444967495765
0.00042634666666666667,0.039307314914784751,0.19987323848208807
0.00042746666666666668,0.040660419969620318,0.2002120272892185
0.0004285866666666667,0.041336972497038098,0.2002120272892185
0.00042970666666666666,0.042351801288164778,0.19987323848208807
0.00043082666666666668,0.043704906343000345,0.2002120272892185
0.0004319466666666667,0.045058011397835912,0.20055081609634895
0.00043306666666666671,0.046072840188962585,0.20055081609634895
0.00043418666666666667,0.047087668980089259,0.2002120272892185
0.00043530666666666669,0.047764221507507039,0.20055081609634895
0.00043642666666666671,0.049117326562342606,0.20088960490347937
0.00043754666666666667,0.050132155353469286,0.20088960490347937
0.00043866666666666669,0.05114698414459596,0.20088960490347937
0.0004397866666666667,0.05182353667201374,0.2012283937106098
0.00044090666666666666,0.05283836546314042,0.20156718251774025
0.00044202666666666668,0.0535149179905582,0.2012283937106098
0.0004431466666666667,0.054868023045393767,0.2012283937106098
0.00044426666666666666,0.055544575572811554,0.20156718251774025
0.00044538666666666668,0.056221128100229341,0.20156718251774025
0.00044650666666666669,0.056897680627647114,0.20156718251774025
0.00044762666666666671,0.058250785682482688,0.20156718251774025
0.00044874666666666667,0.059603890737318248,0.20190597132487068
0.00044986666666666669,0.059942167001027148,0.20156718251774025
0.0004509866666666667,0.060956995792153822,0.2012283937106098
0.00045210666666666667,0.061633548319571595,0.20190597132487068
0.00045322666666666668,0.062310100846989382,0.2022447601320011
0.0004543466666666667,0.063324929638116062,0.20258354893913155
0.00045546666666666666,0.063324929638116062,0.2022447601320011
0.00045658666666666668,0.064001482165533835,0.20190597132487068
0.00045770666666666669,0.065016310956660522,0.2022447601320011
0.00045882666666666671,0.065692863484078295,0.20190597132487068
0.00045994666666666667,0.065692863484078295,0.20190597132487068
0.00046106666666666669,0.066369416011496096,0.20190597132487068
0.0004621866666666667,0.066707692275204983,0.20190597132487068
0.00046330666666666667,0.067384244802622756,0.2022447601320011
0.00046442666666666668,0.067384244802622756,0.2022447601320011
0.0004655466666666667,0.067722521066331642,0.20156718251774025
0.00046666666666666666,0.068399073593749443,0.20156718251774025
0.00046778666666666668,0.06873734985745833,0.2012283937106098
0.00046890666666666669,0.069413902384876103,0.2012283937106098
0.00047002666666666671,0.069752178648584989,0.20156718251774025
0.00047114666666666667,0.069752178648584989,0.20190597132487068
0.00047226666666666669,0.069752178648584989,0.20156718251774025
0.00047338666666666671,0.070090454912293904,0.20156718251774025
0.00047450666666666667,0.07042873117600279,0.2012283937106098
0.00047562666666666668,0.071105283703420563,0.2012283937106098
0.0004767466666666667,0.07042873117600279,0.2012283937106098
0.00047786666666666666,0.07042873117600279,0.2012283937106098
0.00047898666666666668,0.070767007439711677,0.20088960490347937
0.0004801066666666667,0.070767007439711677,0.2012283937106098
0.00048122666666666671,0.07042873117600279,0.20088960490347937
0.00048234666666666667,0.070090454912293904,0.20088960490347937
0.00048346666666666669,0.070090454912293904,0.20088960490347937
0.00048458666666666671,0.070090454912293904,0.20055081609634895
0.00048570666666666667,0.069752178648584989,0.20055081609634895
0.00048682666666666669,0.069752178648584989,0.20055081609634895
0.0004879466666666667,0.06873734985745833,0.2002120272892185
0.00048906666666666666,0.069075626121167216,0.2002120272892185
0.00049018666666666673,0.06873734985745833,0.2002120272892185
0.0004913066666666667,0.068060797330040529,0.19987323848208807
0.00049242666666666666,0.067722521066331642,0.19953444967495765
0.00049354666666666673,0.066707692275204983,0.19987323848208807
0.00049466666666666669,0.067045968538913869,0.19953444967495765
0.00049578666666666665,0.066369416011496096,0.19953444967495765
0.00049690666666666672,0.065354587220369409,0.19953444967495765
0.00049802666666666669,0.064678034692951636,0.1991956608678272
0.00049914666666666665,0.064001482165533835,0.1991956608678272
0.00050026666666666672,0.062986653374407175,0.19953444967495765
0.00050138666666666668,0.062648377110698289,0.19885687206069677
0.00050250666666666664,0.061971824583280495,0.19817929444643589
0.00050362666666666671,0.061295272055862708,0.19851808325356635
0.00050474666666666668,0.060618719528444921,0.19885687206069677
0.00050586666666666664,0.059942167001027148,0.19851808325356635
0.00050698666666666671,0.058589061946191574,0.19817929444643589
0.00050810666666666667,0.057574233155064901,0.19817929444643589
0.00050922666666666663,0.056897680627647114,0.19817929444643589
0.0005103466666666667,0.05588285183652044,0.19750171683217502
0.00051146666666666667,0.055206299309102654,0.19716292802504459
0.00051258666666666674,0.053853194254267094,0.19784050563930547
0.0005137066666666667,0.05283836546314042,0.19750171683217502
0.00051482666666666666,0.051485260408304853,0.19716292802504459
0.00051594666666666673,0.050470431617178173,0.19716292802504459
0.00051706666666666669,0.049455602826051499,0.19716292802504459
0.00051818666666666666,0.047764221507507039,0.19648535041078372
0.00051930666666666673,0.046749392716380365,0.19682413921791417
0.00052042666666666669,0.045734563925253692,0.19648535041078372
0.00052154666666666665,0.044719735134127019,0.19580777279652287
0.00052266666666666672,0.043366630079291452,0.19614656160365329
0.00052378666666666668,0.042013525024455885,0.19580777279652287
0.00052490666666666665,0.040660419969620318,0.19580777279652287
0.00052602666666666672,0.038969038651075857,0.19614656160365329
0.00052714666666666668,0.03761593359624029,0.19546898398939241
0.00052826666666666664,0.03592455227769583,0.19513019518226199
0.00052938666666666671,0.034909723486569157,0.19479140637513156
0.00053050666666666667,0.033218342168024703,0.19445261756800111
0.00053162666666666664,0.031526960849480243,0.19513019518226199
0.00053274666666666671,0.029835579530935782,0.19479140637513156
0.00053386666666666667,0.028820750739809109,0.19411382876087069
0.00053498666666666674,0.027129369421264649,0.19411382876087069
0.0005361066666666667,0.025437988102720188,0.19411382876087069
0.00053722666666666666,0.023746606784175735,0.19343625114660981
0.00053834666666666673,0.022393501729340168,0.19343625114660981
0.0005394666666666667,0.020702120410795707,0.19275867353234896
0.00054058666666666666,0.019687291619669034,0.19275867353234896
0.00054170666666666673,0.017995910301124574,0.19275867353234896
0.00054282666666666669,0.016304528982580117,0.19241988472521851
0.00054394666666666665,0.01495142392774455,0.19140351830382721
0.00054506666666666672,0.013260042609200093,0.19174230711095766
0.00054618666666666669,0.011568661290655632,0.19140351830382721
0.00054730666666666665,0.009539003708402282,0.19140351830382721
0.00054842666666666672,0.0081858986535667151,0.19072594068956633
0.00054954666666666668,0.0068327935987311499,0.19038715188243591
0.00055066666666666664,0.0051414122801866913,0.19004836307530548
0.00055178666666666671,0.0031117546979333409,0.18970957426817503
0.00055290666666666668,0.001758649643097774,0.18937078546104461
0.00055402666666666664,6.7268324553315315e-05,0.18903199665391418
0.00055514666666666671,-0.0019623892577000342,0.18903199665391418
0.00055626666666666667,-0.0036537705762444929,0.18903199665391418
0.00055738666666666674,-0.0046685993673711672,0.18801563023252288
0.0005585066666666667,-0.0060217044222067341,0.187338052618262
0.00055962666666666667,-0.0080513620044600845,0.18666047500400113
0.00056074666666666674,-0.0094044670592956514,0.1863216861968707
0.0005618666666666667,-0.010757572114131218,0.18598289738974028
0.00056298666666666666,-0.012787229696384569,0.18564410858260982
0.00056410666666666673,-0.014478611014929026,0.1853053197754794
0.00056522666666666669,-0.016169992333473486,0.18496653096834897
0.00056634666666666666,-0.017523097388309053,0.1842889533540881
0.00056746666666666673,-0.01921447870685351,0.1832725869326968
0.00056858666666666669,-0.020229307497980187,0.18293379812556634
0.00056970666666666665,-0.021582412552815754,0.18225622051130549
0.00057082666666666672,-0.022935517607651321,0.18157864289704462
0.00057194666666666668,-0.024626898926195778,0.18123985408991419
0.00057306666666666665,-0.026318280244740234,0.18022348766852289
0.00057418666666666672,-0.027333109035866911,0.17954591005426201
0.00057530666666666668,-0.028686214090702478,0.17886833244000114
0.00057642666666666664,-0.030039319145538042,0.17852954363287071
0.00057754666666666671,-0.031730700464082502,0.17819075482574029
0.00057866666666666667,-0.032407252991500282,0.17785196601860984
0.00057978666666666664,-0.033760358046335856,0.17717438840434896
0.00058090666666666671,-0.035113463101171416,0.17615802198295766
0.00058202666666666667,-0.03646656815600699,0.17514165556156636
0.00058314666666666674,-0.038157949474551443,0.17446407794730551
0.0005842666666666667,-0.039172778265678124,0.17310892271878375
0.00058538666666666666,-0.040187607056804797,0.1724313451045229
0.00058650666666666673,-0.041540712111640357,0.17107618987600115
0.0005876266666666667,-0.042217264639058144,0.17073740106887073
0.00058874666666666666,-0.043570369693893711,0.16972103464747942
0.00058986666666666673,-0.044246922221311491,0.16870466822608812
0.00059098666666666669,-0.044923474748729278,0.16836587941895767
0.00059210666666666665,-0.046276579803564845,0.16701072419043594
0.00059322666666666672,-0.046953132330982625,0.16565556896191422
0.00059434666666666669,-0.047967961122109305,0.16463920254052292
0.00059546666666666665,-0.047967961122109305,0.16396162492626204
0.00059658666666666672,-0.049321066176944872,0.16294525850487074
0.00059770666666666668,-0.050335894968071546,0.16192889208347944
0.00059882666666666664,-0.051350723759198219,0.16057373685495768
0.00059994666666666671,-0.052027276286615999,0.15955737043356638
0.00060106666666666668,-0.052703828814033786,0.15854100401217508
0.00060218666666666664,-0.053380381341451566,0.15786342639791423
0.00060330666666666671,-0.054056933868869353,0.15684705997652293
0.00060442666666666667,-0.054395210132578246,0.15549190474800118
0.00060554666666666674,-0.055071762659996026,0.15447553832660987
0.0006066666666666667,-0.055748315187413813,0.15312038309808815
0.00060778666666666667,-0.0560865914511227,0.15176522786956639
0.00060890666666666674,-0.056424867714831593,0.15074886144817509
0.0006100266666666667,-0.056763143978540487,0.14973249502678379
0.00061114666666666666,-0.05710142024224938,0.14803855099113161
0.00061226666666666673,-0.05777797276966716,0.14702218456974031
0.00061338666666666669,-0.05777797276966716,0.14600581814834901
0.00061450666666666666,-0.05777797276966716,0.14498945172695771
0.00061562666666666673,-0.058454525297084947,0.1429567188841751
0.00061674666666666669,-0.058116249033376054,0.14160156365565338
0.00061786666666666665,-0.058454525297084947,0.14058519723426208
0.00061898666666666672,-0.058454525297084947,0.13855246439147947
0.00062010666666666668,-0.059131077824502727,0.13719730916295772
0.00062122666666666665,-0.058454525297084947,0.13618094274156642
0.00062234666666666672,-0.058454525297084947,0.13516457632017512
0.00062346666666666668,-0.058792801560793834,0.13313184347739251
0.00062458666666666664,-0.058454525297084947,0.13211547705600121
0.00062570666666666671,-0.05777797276966716,0.12974395540608819
0.00062682666666666667,-0.05777797276966716,0.12838880017756643
0.00062794666666666664,-0.057439696505958267,0.12703364494904471
0.00062906666666666671,-0.05710142024224938,0.12533970091339253
0.00063018666666666667,-0.05710142024224938,0.12398454568487079
0.00063130666666666674,-0.05710142024224938,0.12229060164921862
0.0006324266666666667,-0.056424867714831593,0.12093544642069688
0.00063354666666666666,-0.055748315187413813,0.11991907999930558
0.00063466666666666673,-0.055071762659996026,0.1182251359636534
0.0006357866666666667,-0.055071762659996026,0.1161924031208708
0.00063690666666666666,-0.054733486396287133,0.11483724789234906
0.00063802666666666673,-0.053380381341451566,0.11348209266382733
0.00063914666666666669,-0.052703828814033786,0.11246572624243602
0.00064026666666666665,-0.052365552550324893,0.11009420459252299
0.00064138666666666672,-0.052027276286615999,0.10806147174974037
0.00064250666666666669,-0.051350723759198219,0.10704510532834907
0.00064362666666666665,-0.051012447495489326,0.10501237248556647
0.00064474666666666672,-0.050674171231780439,0.10365721725704473
0.00064586666666666668,-0.049321066176944872,0.10230206202852299
0.00064698666666666664,-0.048306237385818192,0.10026932918574039
0.00064810666666666671,-0.047967961122109305,0.099252962764349084
0.00064922666666666668,-0.046614856067273738,0.09755901872869692
0.00065034666666666664,-0.045938303539855951,0.09484870827165344
0.00065146666666666671,-0.045600027276147058,0.0934935530431317
0.00065258666666666667,-0.044246922221311491,0.09213839781460996
0.00065370666666666674,-0.042893817166475924,0.090783242586088234
0.0006548266666666667,-0.042217264639058144,0.088750509743305617
0.00065594666666666667,-0.041202435847931471,0.086717776900523014
0.00065706666666666674,-0.040525883320513684,0.085023832864870849
0.0006581866666666667,-0.03951105452938701,0.083668677636349109
0.00065930666666666666,-0.038496225738260337,0.081635944793566506
0.00066042666666666673,-0.037481396947133663,0.080958367179305629
0.00066154666666666669,-0.03646656815600699,0.078586845529392602
0.00066266666666666666,-0.034775186837462529,0.076892901493740423
0.00066378666666666673,-0.033422081782626956,0.075198957458088259
0.00066490666666666669,-0.032745529255209176,0.073843802229566519
0.00066602666666666665,-0.031392424200373609,0.07214985819391434
0.00066714666666666672,-0.031054147936664719,0.070455914158262176
0.00066826666666666668,-0.030377595409246935,0.068761970122609997
0.00066938666666666665,-0.028686214090702478,0.067068026086957833
0.00067050666666666672,-0.028009661563284695,0.06503529324417523
0.00067162666666666668,-0.026318280244740234,0.06368013801565349
0.00067274666666666664,-0.024965175189904668,0.06232498278713175
0.00067386666666666671,-0.024288622662486884,0.060631038751479578
0.00067498666666666667,-0.023273793871360211,0.058937094715827407
0.00067610666666666674,-0.021582412552815754,0.057243150680175235
0.00067722666666666671,-0.020905860025397967,0.055210417837392632
0.00067834666666666667,-0.019891031234271293,0.053855262608870892
0.00067946666666666674,-0.018537926179435726,0.052500107380349152
0.0006805866666666667,-0.017523097388309053,0.050806163344696981
0.00068170666666666666,-0.016169992333473486,0.049112219309044809
0.00068282666666666673,-0.015155163542346809,0.047418275273392638
0.0006839466666666667,-0.014478611014929026,0.045385542430610035
0.00068506666666666666,-0.013125505960093459,0.044030387202088295
0.00068618666666666673,-0.012110677168966785,0.042675231973566562
0.00068730666666666669,-0.010419295850422327,0.04098128793791439
0.00068842666666666665,-0.0094044670592956514,0.03894855509513178
0.00068954666666666672,-0.0083896382681689762,0.037254611059479609
0.00069066666666666669,-0.0077130857407511928,0.035899455830957876
0.00069178666666666665,-0.0063599806859156258,0.033866722988175266
0.00069290666666666672,-0.0050068756310800589,0.032850356566783964
0.00069402666666666668,-0.0036537705762444929,0.031156412531131796
0.00069514666666666664,-0.0026389417851178177,0.029801257302610056
0.00069626666666666671,-0.0019623892577000342,0.02844610207408832
0.00069738666666666668,-0.00094756046657335901,0.026752158038436148
0.00069850666666666664,6.7268324553315315e-05,0.025397002809914412
0.00069962666666666671,0.0010820971156799905,0.023364269967131805
0.00070074666666666667,0.0024352021705155574,0.022009114738610069
0.00070186666666666674,0.0031117546979333409,0.020653959510088332
0.0007029866666666667,0.0037883072253511244,0.019298804281566596
0.00070410666666666667,0.0051414122801866913,0.017943649053044856
0.00070522666666666674,0.0064945173350222582,0.016249705017392684
0.0007063466666666667,0.0078476223898578251,0.014555760981740514
0.00070746666666666666,0.0081858986535667151,0.012861816946088343
0.00070858666666666673,0.009539003708402282,0.01184545052469704
0.00070970666666666669,0.0098772799721111755,0.010151506489044868
0.00071082666666666666,0.010553832499528959,0.0087963512605231317
0.00071194666666666673,0.011568661290655632,0.0071024072248709602
0.00071306666666666669,0.012583490081782309,0.0057472519963492228
0.00071418666666666665,0.013260042609200093,0.0043920967678274855
0.00071530666666666672,0.013936595136617873,0.0030369415393057485
0.00071642666666666668,0.01495142392774455,0.0016817863107840114
0.00071754666666666665,0.015966252718871223,-1.2157724868160069e-05
0.00071866666666666672,0.0169810815099979,-0.0010285241462594629
0.00071978666666666668,0.01731935777370679,-0.0023836793747812001
0.00072090666666666664,0.017995910301124574,-0.003738834603302937
0.00072202666666666671,0.018672462828542357,-0.0054327786389551085
0.00072314666666666667,0.019687291619669034,-0.0067879338674768459
0.00072426666666666674,0.020363844147086817,-0.0078043002888681483
0.00072538666666666671,0.020702120410795707,-0.0094982443245203198
0.00072650666666666667,0.021040396674504601,-0.010514610745911623
0.00072762666666666674,0.021716949201922384,-0.012208554781563795
0.0007287466666666667,0.022055225465631274,-0.013563710010085531
0.00072986666666666666,0.022731777993049058,-0.014918865238607269
0.00073098666666666673,0.023408330520466841,-0.016274020467129006
0.0007321066666666667,0.024084883047884628,-0.017290386888520307
0.00073322666666666666,0.024423159311593515,-0.018645542117042047
0.00073434666666666673,0.025099711839011302,-0.02067827495982465
0.00073546666666666669,0.025437988102720188,-0.02135585257408552
0.00073658666666666665,0.026114540630137975,-0.022372218995476822
0.00073770666666666672,0.026452816893846869,-0.024066163031128993
0.00073882666666666669,0.027129369421264649,-0.025082529452520298
0.00073994666666666665,0.026791093157555755,-0.026437684681042035
0.00074106666666666672,0.027467645684973542,-0.028131628716694206
0.00074218666666666668,0.027467645684973542,-0.029147995138085508
0.00074330666666666664,0.027805921948682435,-0.030841939173737679
0.00074442666666666671,0.028482474476100215,-0.032197094402259416
0.00074554666666666668,0.028482474476100215,-0.033213460823650717
0.00074666666666666664,0.028144198212391322,-0.034568616052172457
0.00074778666666666671,0.029159027003518002,-0.035584982473563759
0.00074890666666666667,0.029159027003518002,-0.03660134889495506
0.00075002666666666674,0.029497303267226889,-0.0379565041234768
0.0007511466666666667,0.029159027003518002,-0.039650448159128972
0.00075226666666666667,0.029835579530935782,-0.040666814580520273
0.00075338666666666674,0.030173855794644676,-0.041683181001911575
0.0007545066666666667,0.030173855794644676,-0.042360758616172445
0.00075562666666666666,0.029835579530935782,-0.044393491458955055
0.00075674666666666673,0.029497303267226889,-0.045748646687476788
0.00075786666666666669,0.030173855794644676,-0.046765013108868089
0.00075898666666666665,0.030512132058353569,-0.048120168337389829
0.00076010666666666673,0.030512132058353569,-0.049136534758781131
0.00076122666666666669,0.030512132058353569,-0.050152901180172432
0.00076234666666666665,0.030512132058353569,-0.051846845215824604
0.00076346666666666672,0.030173855794644676,-0.052863211637215912
0.00076458666666666668,0.029835579530935782,-0.054557155672868084
0.00076570666666666664,0.029497303267226889,-0.055234733287128947
0.00076682666666666672,0.030173855794644676,-0.056589888515650687
0.00076794666666666668,0.029835579530935782,-0.057267466129911557
0.00076906666666666664,0.029497303267226889,-0.058283832551302858
0.00077018666666666671,0.029497303267226889,-0.059638987779824598
0.00077130666666666667,0.029497303267226889,-0.0606553542012159
0.00077242666666666674,0.029159027003518002,-0.062010509429737633
0.00077354666666666671,0.029497303267226889,-0.063026875851128941
0.00077466666666666667,0.029159027003518002,-0.064043242272520243
0.00077578666666666674,0.028820750739809109,-0.065059608693911544
0.0007769066666666667,0.028144198212391322,-0.066753552729563709
0.00077802666666666666,0.028144198212391322,-0.067769919150955024
0.00077914666666666673,0.027467645684973542,-0.06912507437947675
0.0007802666666666667,0.027805921948682435,-0.069802651993737627
0.00078138666666666666,0.027129369421264649,-0.070819018415128929
0.00078250666666666673,0.027129369421264649,-0.07183538483652023
0.00078362666666666669,0.026791093157555755,-0.073529328872172395
0.00078474666666666665,0.026452816893846869,-0.074884484100694135
0.00078586666666666672,0.026452816893846869,-0.075900850522085436
0.00078698666666666669,0.026114540630137975,-0.077256005750607176
0.00078810666666666665,0.025437988102720188,-0.078272372171998478
0.00078922666666666672,0.025099711839011302,-0.079627527400520218
0.00079034666666666668,0.025099711839011302,-0.080305105014781081
0.00079146666666666664,0.024423159311593515,-0.081660260243302821
0.00079258666666666671,0.024084883047884628,-0.082676626664694122
0.00079370666666666667,0.023070054256757951,-0.084031781893215862
0.00079482666666666675,0.022731777993049058,-0.085386937121737602
0.00079594666666666671,0.022393501729340168,-0.086403303543128904
0.00079706666666666667,0.021716949201922384,-0.087758458771650644
0.00079818666666666674,0.021378672938213491,-0.088097247578781068
0.0007993066666666667,0.021378672938213491,-0.089452402807302808
0.00080042666666666666,0.020363844147086817,-0.09046876922869411
0.00080154666666666674,0.020025567883377924,-0.092162713264346288
0.0008026666666666667,0.019687291619669034,-0.092840290878607151
0.00080378666666666666,0.019687291619669034,-0.093856657299998453
0.00080490666666666673,0.018334186564833467,-0.094873023721389754
0.00080602666666666669,0.017995910301124574,-0.096228178949911494
0.00080714666666666665,0.017657634037415684,-0.097583334178433234
0.00080826666666666673,0.01731935777370679,-0.098260911792694097
0.00080938666666666669,0.016642805246289007,-0.099277278214085413
0.00081050666666666665,0.016304528982580117,-0.10097122224973758
0.00081162666666666672,0.015966252718871223,-0.10232637747825932
0.00081274666666666668,0.01528970019145344,-0.10300395509252018
0.00081386666666666664,0.014613147664035656,-0.10435911032104192
0.00081498666666666672,0.013936595136617873,-0.10537547674243322
0.00081610666666666668,0.013936595136617873,-0.10673063197095496
0.00081722666666666664,0.013598318872908983,-0.10740820958521582
0.00081834666666666671,0.012921766345491199,-0.10842457600660713
0.00081946666666666667,0.012245213818073416,-0.10944094242799844
0.00082058666666666674,0.011230385026946742,-0.11079609765652017
0.0008217066666666667,0.011230385026946742,-0.11181246407791147
0.00082282666666666667,0.009539003708402282,-0.11282883049930278
0.00082394666666666674,0.009200727444693392,-0.11384519692069409
0.0008250666666666667,0.0081858986535667151,-0.11520035214921581
0.00082618666666666666,0.0078476223898578251,-0.11621671857060713
0.00082730666666666673,0.0075093461261489334,-0.11689429618486799
0.00082842666666666669,0.0068327935987311499,-0.11791066260625929
0.00082954666666666666,0.0064945173350222582,-0.11960460664191147
0.00083066666666666673,0.0058179648076044747,-0.12062097306330277
0.00083178666666666669,0.0051414122801866913,-0.12163733948469407
0.00083290666666666665,0.0044648597527689078,-0.12265370590608538
0.00083402666666666672,0.0041265834890600161,-0.12400886113460712
0.00083514666666666668,0.0037883072253511244,-0.12468643874886798
0.00083626666666666665,0.0031117546979333409,-0.12570280517025928
0.00083738666666666672,0.0020969259068066657,-0.12705796039878101
0.00083850666666666668,0.001758649643097774,-0.12807432682017234
0.00083962666666666664,0.0014203733793888822,-0.12909069324156364
0.00084074666666666671,0.0010820971156799905,-0.13010705966295494
0.00084186666666666667,0.00074382085197109878,-0.13146221489147666
0.00084298666666666675,6.7268324553315315e-05,-0.13281737011999839
0.00084410666666666671,-0.00094756046657335901,-0.13383373654138969
0.00084522666666666667,-0.0016241129939911425,-0.13451131415565057
0.00084634666666666674,-0.0023006655214089259,-0.13518889176991145
0.0008474666666666667,-0.0023006655214089259,-0.13688283580556362
0.00084858666666666666,-0.0029772180488267094,-0.13789920222695493
0.00084970666666666674,-0.0036537705762444929,-0.13857677984121577
0.0008508266666666667,-0.0046685993673711672,-0.13891556864834623
0.00085194666666666666,-0.0050068756310800589,-0.13993193506973753
0.00085306666666666673,-0.0053451518947889506,-0.14128709029825925
0.00085418666666666669,-0.0060217044222067341,-0.14230345671965056
0.00085530666666666665,-0.0066982569496245176,-0.14365861194817231
0.00085642666666666672,-0.007374809477042301,-0.14433618956243316
0.00085754666666666669,-0.0077130857407511928,-0.14501376717669404
0.00085866666666666665,-0.0083896382681689762,-0.14603013359808534
0.00085978666666666672,-0.0080513620044600845,-0.14704650001947664
0.00086090666666666668,-0.0087279145318778679,-0.14806286644086794
0.00086202666666666664,-0.0097427433230045431,-0.14907923286225924
0.00086314666666666671,-0.010081019586713435,-0.14975681047652012
0.00086426666666666668,-0.010757572114131218,-0.150434388090781
0.00086538666666666675,-0.01109584837784011,-0.15212833212643315
0.00086650666666666671,-0.011434124641549002,-0.15280590974069402
0.00086762666666666667,-0.012110677168966785,-0.15382227616208533
0.00086874666666666674,-0.012448953432675675,-0.1544998537763462
0.0008698666666666667,-0.013125505960093459,-0.15483864258347663
0.00087098666666666667,-0.013125505960093459,-0.15619379781199838
0.00087210666666666674,-0.013802058487511242,-0.15687137542625923
0.0008732266666666667,-0.014478611014929026,-0.15788774184765053
0.00087434666666666666,-0.014816887278637919,-0.15856531946191141
0.00087546666666666673,-0.014478611014929026,-0.15992047469043313
0.00087658666666666669,-0.015155163542346809,-0.16025926349756359
0.00087770666666666666,-0.015831716069764593,-0.16093684111182444
0.00087882666666666673,-0.016169992333473486,-0.16161441872608531
0.00087994666666666669,-0.016508268597182376,-0.16229199634034619
0.00088106666666666665,-0.016846544860891266,-0.16296957395460707
0.00088218666666666672,-0.017184821124600159,-0.16398594037599837
0.00088330666666666668,-0.017184821124600159,-0.16466351799025922
0.00088442666666666665,-0.018199649915726833,-0.16534109560452009
0.00088554666666666672,-0.018537926179435726,-0.1663574620259114
0.00088666666666666668,-0.018537926179435726,-0.1673738284473027
0.00088778666666666664,-0.01887620244314462,-0.16805140606156357
0.00088890666666666671,-0.01921447870685351,-0.168390194868694
0.00089002666666666667,-0.019891031234271293,-0.1694065612900853
0.00089114666666666674,-0.020229307497980187,-0.16974535009721575
0.00089226666666666671,-0.020229307497980187,-0.17008413890434618
