#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:40:38.917
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00031185,-3.024658126040032e-05,-6.986275541136233e-05
-0.00031075,0.0003080348442134062,-6.986275541136233e-05
-0.00030965,-0.0003685280067342069,-0.0004086567321276227
-0.00030855,-3.024658126040032e-05,-0.0007474507088438831
-0.00030745,-3.024658126040032e-05,-0.0004086567321276227
-0.00030635,-3.024658126040032e-05,-6.986275541136233e-05
-0.00030525,-3.024658126040032e-05,-0.0007474507088438831
-0.00030415,-3.024658126040032e-05,-0.0007474507088438831
-0.00030305,-0.0003685280067342069,-0.0004086567321276227
-0.00030195,-0.0003685280067342069,-0.0007474507088438831
-0.00030085,-0.0003685280067342069,-0.0004086567321276227
-0.00029975,-3.024658126040032e-05,-0.0007474507088438831
-0.00029865,0.0003080348442134062,-0.0004086567321276227
-0.00029755,0.0003080348442134062,-0.0004086567321276227
-0.00029645,-3.024658126040032e-05,-0.0004086567321276227
-0.0002953500000000001,0.0003080348442134062,-0.0004086567321276227
-0.00029425,0.0003080348442134062,-0.0007474507088438831
-0.00029315,-3.024658126040032e-05,-6.986275541136233e-05
-0.00029205,0.0003080348442134062,0.000268931221304898
-0.00029095,-3.024658126040032e-05,-0.0004086567321276227
-0.00028985,-3.024658126040032e-05,-0.0004086567321276227
-0.00028875,-3.024658126040032e-05,-6.986275541136233e-05
-0.00028765,-3.024658126040032e-05,-0.0004086567321276227
-0.00028655,-3.024658126040032e-05,-0.0007474507088438831
-0.00028545,-3.024658126040032e-05,-0.0004086567321276227
-0.00028435,0.0003080348442134062,-0.001086244685560143
-0.00028325,0.0003080348442134062,-0.0007474507088438831
-0.00028215,0.0003080348442134062,-0.0004086567321276227
-0.00028105,-0.0003685280067342069,-6.986275541136233e-05
-0.00027995,-3.024658126040032e-05,-0.0004086567321276227
-0.00027885,0.0003080348442134062,-6.986275541136233e-05
-0.00027775,-3.024658126040032e-05,-6.986275541136233e-05
-0.00027665,0.0003080348442134062,-6.986275541136233e-05
-0.00027555,0.0003080348442134062,-0.0004086567321276227
-0.00027445,-3.024658126040032e-05,-6.986275541136233e-05
-0.00027335,-3.024658126040032e-05,-6.986275541136233e-05
-0.00027225,0.0003080348442134062,-6.986275541136233e-05
-0.00027115,0.0003080348442134062,-0.0004086567321276227
-0.00027005,0.0003080348442134062,-0.0004086567321276227
-0.00026895,0.0003080348442134062,-0.0004086567321276227
-0.00026785,0.0003080348442134062,-6.986275541136233e-05
-0.00026675,-3.024658126040032e-05,-0.0004086567321276227
-0.00026565,-3.024658126040032e-05,-0.0007474507088438831
-0.00026455,-3.024658126040032e-05,-0.001086244685560143
-0.00026345,-3.024658126040032e-05,-0.0004086567321276227
-0.00026235,0.0003080348442134062,-0.0004086567321276227
-0.00026125,-3.024658126040032e-05,-0.0004086567321276227
-0.00026015,-3.024658126040032e-05,-6.986275541136233e-05
-0.00025905,-0.0003685280067342069,-0.0004086567321276227
-0.00025795,-3.024658126040032e-05,-6.986275541136233e-05
-0.00025685,-3.024658126040032e-05,0.000268931221304898
-0.00025575,0.0003080348442134062,-6.986275541136233e-05
-0.00025465,0.0003080348442134062,-6.986275541136233e-05
-0.00025355,-3.024658126040032e-05,-6.986275541136233e-05
-0.00025245,-3.024658126040032e-05,0.000268931221304898
-0.00025135,-3.024658126040032e-05,-0.0004086567321276227
-0.00025025,0.0006463162696872127,-6.986275541136233e-05
-0.00024915,-3.024658126040032e-05,-6.986275541136233e-05
-0.00024805,-3.024658126040032e-05,-6.986275541136233e-05
-0.00024695,-0.0003685280067342069,0.000268931221304898
-0.00024585,-0.0003685280067342069,0.000268931221304898
-0.00024475,-3.024658126040032e-05,-0.0004086567321276227
-0.00024365,-0.0003685280067342069,-6.986275541136233e-05
-0.00024255,-3.024658126040032e-05,-6.986275541136233e-05
-0.00024145,-3.024658126040032e-05,0.000268931221304898
-0.00024035,-3.024658126040032e-05,0.000268931221304898
-0.00023925,-3.024658126040032e-05,0.000268931221304898
-0.00023815,-3.024658126040032e-05,-0.0004086567321276227
-0.00023705,-0.0003685280067342069,-0.0007474507088438831
-0.00023595,-0.0003685280067342069,-0.0004086567321276227
-0.00023485,-3.024658126040032e-05,-0.0004086567321276227
-0.00023375,-3.024658126040032e-05,-6.986275541136233e-05
-0.00023265,-3.024658126040032e-05,-6.986275541136233e-05
-0.00023155,0.0003080348442134062,-0.0007474507088438831
-0.00023045,0.0003080348442134062,-0.0004086567321276227
-0.00022935,-3.024658126040032e-05,-0.0004086567321276227
-0.00022825,-3.024658126040032e-05,-0.0004086567321276227
-0.00022715,-3.024658126040032e-05,-6.986275541136233e-05
-0.00022605,-3.024658126040032e-05,0.000268931221304898
-0.00022495,0.0003080348442134062,-0.0004086567321276227
-0.00022385,-3.024658126040032e-05,-0.0004086567321276227
-0.00022275,-0.0003685280067342069,-6.986275541136233e-05
-0.00022165,0.0003080348442134062,-0.0004086567321276227
-0.00022055,-3.024658126040032e-05,0.000268931221304898
-0.00021945,0.0003080348442134062,0.000268931221304898
-0.00021835,0.0003080348442134062,-6.986275541136233e-05
-0.00021725,-3.024658126040032e-05,-6.986275541136233e-05
-0.00021615,0.0003080348442134062,-0.0004086567321276227
-0.00021505,-3.024658126040032e-05,-0.0004086567321276227
-0.00021395,-3.024658126040032e-05,-6.986275541136233e-05
-0.00021285,-3.024658126040032e-05,-6.986275541136233e-05
-0.00021175,-3.024658126040032e-05,-0.0007474507088438831
-0.00021065,-3.024658126040032e-05,-0.0004086567321276227
-0.00020955,0.0006463162696872127,-0.0007474507088438831
-0.00020845,0.0003080348442134062,-0.0007474507088438831
-0.00020735,0.0003080348442134062,-6.986275541136233e-05
-0.00020625,0.0003080348442134062,-0.0004086567321276227
-0.00020515,0.0003080348442134062,-0.0004086567321276227
-0.00020405,-3.024658126040032e-05,-6.986275541136233e-05
-0.00020295,-3.024658126040032e-05,-0.001086244685560143
-0.00020185,-3.024658126040032e-05,-0.0004086567321276227
-0.00020075,-0.0003685280067342069,-0.0004086567321276227
-0.00019965,-3.024658126040032e-05,-0.0007474507088438831
-0.00019855,0.0003080348442134062,-0.0004086567321276227
-0.00019745,0.0003080348442134062,-0.0007474507088438831
-0.00019635,0.0003080348442134062,-0.0004086567321276227
-0.00019525,0.0006463162696872127,-0.0007474507088438831
-0.00019415,-0.0003685280067342069,-6.986275541136233e-05
-0.00019305,-3.024658126040032e-05,-6.986275541136233e-05
-0.00019195,0.0003080348442134062,-6.986275541136233e-05
-0.00019085,-3.024658126040032e-05,-0.0007474507088438831
-0.00018975,-3.024658126040032e-05,-0.0004086567321276227
-0.00018865,0.0003080348442134062,-0.0004086567321276227
-0.00018755,0.0003080348442134062,-0.0004086567321276227
-0.00018645,-3.024658126040032e-05,-6.986275541136233e-05
-0.00018535,-3.024658126040032e-05,-6.986275541136233e-05
-0.00018425,-0.0003685280067342069,-6.986275541136233e-05
-0.00018315,-3.024658126040032e-05,-6.986275541136233e-05
-0.00018205,-0.0003685280067342069,-0.0004086567321276227
-0.00018095,-3.024658126040032e-05,-0.0007474507088438831
-0.00017985,-3.024658126040032e-05,-6.986275541136233e-05
-0.00017875,-3.024658126040032e-05,-6.986275541136233e-05
-0.00017765,-0.0003685280067342069,-0.0004086567321276227
-0.00017655,-3.024658126040032e-05,-0.0004086567321276227
-0.00017545,-3.024658126040032e-05,-6.986275541136233e-05
-0.00017435,0.0003080348442134062,-0.0004086567321276227
-0.00017325,-3.024658126040032e-05,-6.986275541136233e-05
-0.00017215,-3.024658126040032e-05,-6.986275541136233e-05
-0.00017105,-0.0003685280067342069,-0.0004086567321276227
-0.00016995,-0.0007068094322080134,-0.0004086567321276227
-0.00016885,-3.024658126040032e-05,-0.0004086567321276227
-0.00016775,-3.024658126040032e-05,-0.0004086567321276227
-0.00016665,-0.0003685280067342069,0.000268931221304898
-0.00016555,-0.001045090857681821,-6.986275541136233e-05
-0.00016445,-0.0003685280067342069,-0.0004086567321276227
-0.00016335,-0.0003685280067342069,-0.0007474507088438831
-0.00016225,-3.024658126040032e-05,-6.986275541136233e-05
-0.00016115,-0.0003685280067342069,0.0006077251980211584
-0.00016005,-3.024658126040032e-05,-6.986275541136233e-05
-0.00015895,0.0003080348442134062,-0.0004086567321276227
-0.00015785,0.0003080348442134062,-0.0004086567321276227
-0.00015675,-3.024658126040032e-05,0.000268931221304898
-0.00015565,-3.024658126040032e-05,0.000268931221304898
-0.00015455,-3.024658126040032e-05,-6.986275541136233e-05
-0.00015345,-3.024658126040032e-05,-6.986275541136233e-05
-0.00015235,-3.024658126040032e-05,-0.0004086567321276227
-0.00015125,-3.024658126040032e-05,-6.986275541136233e-05
-0.00015015,-3.024658126040032e-05,-6.986275541136233e-05
-0.00014905,-3.024658126040032e-05,-6.986275541136233e-05
-0.00014795,-3.024658126040032e-05,-6.986275541136233e-05
-0.00014685,-0.0007068094322080134,-0.0004086567321276227
-0.00014575,-0.0003685280067342069,0.000268931221304898
-0.00014465,-0.0003685280067342069,-0.0004086567321276227
-0.00014355,-3.024658126040032e-05,-0.0007474507088438831
-0.00014245,-0.0003685280067342069,-0.0007474507088438831
-0.00014135,-0.001045090857681821,0.0006077251980211584
-0.00014025,-3.024658126040032e-05,-6.986275541136233e-05
-0.00013915,0.0003080348442134062,-0.0004086567321276227
-0.00013805,-3.024658126040032e-05,-0.0007474507088438831
-0.00013695,-3.024658126040032e-05,-0.0004086567321276227
-0.00013585,-0.0003685280067342069,-0.0004086567321276227
-0.00013475,-0.0003685280067342069,-0.0004086567321276227
-0.00013365,0.0003080348442134062,-0.0004086567321276227
-0.00013255,-3.024658126040032e-05,-0.0004086567321276227
-0.00013145,-3.024658126040032e-05,-6.986275541136233e-05
-0.00013035,-3.024658126040032e-05,-6.986275541136233e-05
-0.00012925,-3.024658126040032e-05,-0.0004086567321276227
-0.00012815,-3.024658126040032e-05,-6.986275541136233e-05
-0.00012705,-3.024658126040032e-05,-6.986275541136233e-05
-0.00012595,-0.0003685280067342069,-6.986275541136233e-05
-0.00012485,0.0003080348442134062,-6.986275541136233e-05
-0.00012375,-3.024658126040032e-05,-6.986275541136233e-05
-0.00012265,-0.0003685280067342069,-0.0004086567321276227
-0.00012155,-0.0007068094322080134,-6.986275541136233e-05
-0.00012045,-0.001045090857681821,0.000268931221304898
-0.00011935,-0.001383372283155627,0.000268931221304898
-0.00011825,-0.0007068094322080134,-6.986275541136233e-05
-0.00011715,-0.001045090857681821,-6.986275541136233e-05
-0.00011605,-0.001721653708629434,-0.0004086567321276227
-0.00011495,-0.001383372283155627,-6.986275541136233e-05
-0.00011385,-0.0003685280067342069,-0.0007474507088438831
-0.00011275,-0.001045090857681821,-0.0004086567321276227
-0.00011165,-0.001045090857681821,-0.0004086567321276227
-0.00011055,-0.001721653708629434,-6.986275541136233e-05
-0.00010945,-0.002398216559577048,-0.0004086567321276227
-0.00010835,-0.002398216559577048,-6.986275541136233e-05
-0.00010725,-0.002059935134103241,-0.0004086567321276227
-0.00010615,-0.002398216559577048,-0.0004086567321276227
-0.00010505,-0.002398216559577048,0.000268931221304898
-0.00010395,-0.002398216559577048,-6.986275541136233e-05
-0.00010285,-0.002736497985050854,0.000268931221304898
-0.00010175,-0.002736497985050854,-6.986275541136233e-05
-0.00010065,-0.002736497985050854,-6.986275541136233e-05
-9.955000000000001e-05,-0.002736497985050854,-0.0004086567321276227
-9.845000000000001e-05,-0.002736497985050854,-6.986275541136233e-05
-9.735000000000001e-05,-0.003413060835998467,-6.986275541136233e-05
-9.625000000000001e-05,-0.003413060835998467,0.000268931221304898
-9.515000000000001e-05,-0.004089623686946081,-6.986275541136233e-05
-9.405000000000001e-05,-0.003751342261472275,-0.0004086567321276227
-9.295000000000001e-05,-0.004427905112419888,-6.986275541136233e-05
-9.185000000000001e-05,-0.004427905112419888,0.000268931221304898
-9.075e-05,-0.004089623686946081,-6.986275541136233e-05
-8.965e-05,-0.004427905112419888,-6.986275541136233e-05
-8.855e-05,-0.004766186537893695,-6.986275541136233e-05
-8.745e-05,-0.005442749388841308,0.000268931221304898
-8.635e-05,-0.005104467963367502,-6.986275541136233e-05
-8.525e-05,-0.005442749388841308,-6.986275541136233e-05
-8.415e-05,-0.005104467963367502,-6.986275541136233e-05
-8.305e-05,-0.005104467963367502,0.000268931221304898
-8.195e-05,-0.004766186537893695,0.000268931221304898
-8.085e-05,-0.005442749388841308,-6.986275541136233e-05
-7.975e-05,-0.006119312239788921,0.000268931221304898
-7.865e-05,-0.006795875090736535,0.000268931221304898
-7.755e-05,-0.006795875090736535,0.000268931221304898
-7.645e-05,-0.007134156516210342,0.000268931221304898
-7.535e-05,-0.007134156516210342,-6.986275541136233e-05
-7.425e-05,-0.007810719367157956,0.000268931221304898
-7.315e-05,-0.008149000792631762,0.000268931221304898
-7.205e-05,-0.008487282218105569,0.000268931221304898
-7.095e-05,-0.008825563643579375,0.000268931221304898
-6.985e-05,-0.009163845069053182,-6.986275541136233e-05
-6.875e-05,-0.009502126494526988,0.000268931221304898
-6.765e-05,-0.009840407920000797,-6.986275541136233e-05
-6.655e-05,-0.009840407920000797,0.0006077251980211584
-6.545000000000001e-05,-0.009840407920000797,0.0006077251980211584
-6.435000000000001e-05,-0.009840407920000797,0.000268931221304898
-6.325000000000001e-05,-0.01051697077094841,0.0009465191747374188
-6.215000000000001e-05,-0.01051697077094841,0.0006077251980211584
-6.105000000000001e-05,-0.01085525219642222,0.0009465191747374188
-5.995e-05,-0.01119353362189602,0.0006077251980211584
-5.885e-05,-0.01153181504736983,0.0006077251980211584
-5.775e-05,-0.01187009647284364,0.0009465191747374188
-5.665e-05,-0.01187009647284364,0.001285313151453679
-5.555e-05,-0.01220837789831744,0.0009465191747374188
-5.445e-05,-0.01254665932379125,0.001285313151453679
-5.335e-05,-0.01187009647284364,0.001285313151453679
-5.225e-05,-0.01153181504736983,0.001285313151453679
-5.115e-05,-0.01153181504736983,0.001285313151453679
-5.005e-05,-0.01187009647284364,0.00162410712816994
-4.895e-05,-0.01187009647284364,0.0019629011048862
-4.785e-05,-0.01220837789831744,0.00230169508160246
-4.675e-05,-0.01220837789831744,0.0019629011048862
-4.565000000000001e-05,-0.01254665932379125,0.002640489058318721
-4.455e-05,-0.01254665932379125,0.0019629011048862
-4.345e-05,-0.01322322217473886,0.00230169508160246
-4.235e-05,-0.01322322217473886,0.00230169508160246
-4.125e-05,-0.01322322217473886,0.00230169508160246
-4.015e-05,-0.01356150360021267,0.00230169508160246
-3.905e-05,-0.01389978502568648,0.002640489058318721
-3.795e-05,-0.01423806645116028,0.003318077011751241
-3.685e-05,-0.0152529107275817,0.003656870988467502
-3.575e-05,-0.01559119215305551,0.003656870988467502
-3.465e-05,-0.01626775500400313,0.003318077011751241
-3.355e-05,-0.01694431785495074,0.003995664965183769
-3.245e-05,-0.01728259928042454,0.00467325291861629
-3.135e-05,-0.01829744355684597,0.005350840872048811
-3.025e-05,-0.01931228783326738,0.005350840872048811
-2.915e-05,-0.0203271321096888,0.005689634848765071
-2.805e-05,-0.02134197638611023,0.005689634848765071
-2.695e-05,-0.02134197638611023,0.006028428825481331
-2.585e-05,-0.02235682066253165,0.006028428825481331
-2.475e-05,-0.02303338351347926,0.006367222802197592
-2.365e-05,-0.02303338351347926,0.007722398709062633
-2.255e-05,-0.02269510208800545,0.007722398709062633
-2.145e-05,-0.02404822778990068,0.008061192685778894
-2.035e-05,-0.02438650921537449,0.008061192685778894
-1.925e-05,-0.0250630720663221,0.008738780639211415
-1.815e-05,-0.02607791634274352,0.009416368592643935
-1.705e-05,-0.02709276061916494,0.01043275052279272
-1.595e-05,-0.02776932347011256,0.01077154449950898
-1.485e-05,-0.02844588632106017,0.0114491324529415
-1.375e-05,-0.02946073059748159,0.01212672040637402
-1.265e-05,-0.02979901202295539,0.01246551438309029
-1.155e-05,-0.0301372934484292,0.01280430835980655
-1.045e-05,-0.0301372934484292,0.01382069028995533
-9.35e-06,-0.03047557487390301,0.01483707222010411
-8.250000000000001e-06,-0.03081385629937682,0.01551466017353663
-7.150000000000001e-06,-0.03081385629937682,0.01619224812696915
-6.050000000000001e-06,-0.03115213772485062,0.01720863005711793
-4.95e-06,-0.03182870057579823,0.01822501198726671
-3.85e-06,-0.03216698200127204,0.01856380596398297
-2.75e-06,-0.03250526342674585,0.01958018789413175
-1.65e-06,-0.03216698200127204,0.01991898187084801
-5.5e-07,-0.03250526342674585,0.02127415777771306
5.5e-07,-0.03284354485221966,0.0226293336845781
1.65e-06,-0.03318182627769346,0.02330692163801062
2.75e-06,-0.03352010770316727,0.02466209754487567
3.85e-06,-0.03352010770316727,0.02567847947502445
4.95e-06,-0.03385838912864107,0.02737244935860575
6.05e-06,-0.03419667055411488,0.02872762526547079
7.15e-06,-0.03385838912864107,0.02940521321890331
8.250000000000001e-06,-0.03487323340506249,0.03076038912576835
9.35e-06,-0.03487323340506249,0.03245435900934966
1.045e-05,-0.03487323340506249,0.03414832889293097
1.155e-05,-0.03487323340506249,0.03550350479979601
1.265e-05,-0.03487323340506249,0.03685868070666105
1.375e-05,-0.03521151483053631,0.03889144456695862
1.485e-05,-0.03521151483053631,0.04058541445053991
1.595e-05,-0.03487323340506249,0.04194059035740495
1.705e-05,-0.03554979625601011,0.04397335421770253
1.815e-05,-0.03554979625601011,0.04634491205471634
1.925e-05,-0.03554979625601011,0.04736129398486513
2.035e-05,-0.03521151483053631,0.04939405784516269
2.145e-05,-0.03521151483053631,0.05142682170546026
2.255e-05,-0.03487323340506249,0.05312079158904157
2.365e-05,-0.03554979625601011,0.05515355544933913
2.475e-05,-0.03554979625601011,0.05752511328635294
2.585e-05,-0.03453495197958869,0.05955787714665051
2.695e-05,-0.03487323340506249,0.0622682289603806
2.805e-05,-0.03453495197958869,0.0639621988439619
2.915e-05,-0.03453495197958869,0.06701134463440825
3.025e-05,-0.03453495197958869,0.06904410849470581
3.135e-05,-0.03385838912864107,0.07107687235500337
3.245e-05,-0.03385838912864107,0.07412601814544972
3.355e-05,-0.03385838912864107,0.07649757598246354
3.465e-05,-0.03284354485221966,0.08022430972634241
3.575e-05,-0.03250526342674585,0.08259586756335624
3.685e-05,-0.03216698200127204,0.08496742540037006
3.795e-05,-0.03216698200127204,0.08767777721410015
3.905e-05,-0.03182870057579823,0.09106571698126274
4.015e-05,-0.03149041915032443,0.09411486277170909
4.125e-05,-0.03149041915032443,0.09818039049230422
4.235e-05,-0.03081385629937682,0.1005519483293181
4.345e-05,-0.03047557487390301,0.1042786820731969
4.455e-05,-0.03047557487390301,0.106989033886927
4.565e-05,-0.0301372934484292,0.1110545616075221
4.675e-05,-0.02946073059748159,0.1151200893281173
4.785e-05,-0.02979901202295539,0.1191856170487124
4.895e-05,-0.0301372934484292,0.1229123507925913
5.005e-05,-0.02979901202295539,0.1269778785131864
5.115e-05,-0.02946073059748159,0.1307046122570653
5.225e-05,-0.02946073059748159,0.1351089339543766
5.335e-05,-0.02844588632106017,0.139513255651688
5.445e-05,-0.02878416774653397,0.1439175773489994
5.555e-05,-0.02878416774653397,0.1483218990463108
5.665e-05,-0.02878416774653397,0.1530650147203385
5.775e-05,-0.02844588632106017,0.1571305424409336
5.885e-05,-0.02810760489558636,0.161534864138245
5.995e-05,-0.02844588632106017,0.1669555677657051
6.105000000000001e-05,-0.02844588632106017,0.172037477416449
6.215000000000001e-05,-0.02810760489558636,0.1771193870671929
6.325000000000001e-05,-0.02776932347011256,0.1818625027412206
6.435000000000001e-05,-0.02743104204463875,0.1866056184152483
6.545000000000001e-05,-0.02743104204463875,0.1923651160194247
6.655e-05,-0.02709276061916494,0.1977858196468849
6.765e-05,-0.02675447919369113,0.2028677292976288
6.875e-05,-0.02607791634274352,0.2086272269018052
6.985e-05,-0.02540135349179591,0.2143867245059816
7.095e-05,-0.02438650921537449,0.2198074281334418
7.205e-05,-0.02438650921537449,0.225228131760902
7.315e-05,-0.02404822778990068,0.2313264233417947
7.425e-05,-0.02370994636442687,0.2370859209459711
7.535e-05,-0.02235682066253165,0.2431842125268638
7.645e-05,-0.02201853923705784,0.2492825041077565
7.755e-05,-0.02168025781158403,0.2560583836420817
7.865e-05,-0.02100369496063642,0.2614790872695419
7.975e-05,-0.02066541353516261,0.2682549668038671
8.085e-05,-0.0203271321096888,0.274692052361476
8.195e-05,-0.01931228783326738,0.281129137919085
8.305e-05,-0.01829744355684597,0.2879050174534102
8.415e-05,-0.01728259928042454,0.2943421030110192
8.525e-05,-0.01660603642947693,0.3011179825453444
8.635e-05,-0.01592947357852932,0.3078938620796696
8.745e-05,-0.01559119215305551,0.3143309476372785
8.855e-05,-0.0149146293021079,0.32144562114832
8.965e-05,-0.01322322217473886,0.3285602946593615
9.075e-05,-0.01254665932379125,0.3356749681704029
9.185e-05,-0.01288494074926506,0.3427896416814444
9.295000000000001e-05,-0.01220837789831744,0.3499043151924859
9.405000000000001e-05,-0.01153181504736983,0.3570189887035274
9.515000000000001e-05,-0.01051697077094841,0.3637948682378526
9.625000000000001e-05,-0.009840407920000797,0.3715871297023266
9.735000000000001e-05,-0.009163845069053182,0.3790405971900843
9.845000000000001e-05,-0.008487282218105569,0.386494064677842
9.955000000000001e-05,-0.007810719367157956,0.3942863261423161
0.00010065,-0.007134156516210342,0.4024173815835063
0.00010175,-0.006119312239788921,0.4095320550945478
0.00010285,-0.005104467963367502,0.4169855225823055
0.00010395,-0.004427905112419888,0.4247777840467795
0.00010505,-0.003413060835998467,0.4325700455112535
0.00010615,-0.002736497985050854,0.4407011009524437
0.00010725,-0.002059935134103241,0.4484933624169177
0.00010835,-0.001045090857681821,0.4556080359279592
0.00010945,-0.0007068094322080134,0.4630615034157169
0.00011055,0.0003080348442134062,0.4711925588569073
0.00011165,0.001322879120634828,0.4793236142980974
0.00011275,0.001999441971582441,0.487793463716004
0.00011385,0.001999441971582441,0.4952469312037617
0.00011495,0.00301428624800386,0.503377986644952
0.00011605,0.00402913052442528,0.511170248109426
0.00011715,0.004367411949899088,0.5196400975273325
0.00011825,0.005382256226320508,0.5277711529685227
0.00011935,0.006058819077268121,0.5362410023864292
0.00012045,0.006735381928215736,0.5443720578276195
0.00012155,0.007411944779163349,0.5525031132688097
0.00012265,0.008088507630110962,0.5609729626867163
0.00012375,0.008765070481058575,0.5691040181279066
0.00012485,0.009779914757479996,0.5772350735690968
0.00012595,0.0101181961829538,0.5853661290102871
0.00012705,0.0101181961829538,0.5938359784281936
0.00012815,0.0101181961829538,0.6016282398926676
0.00012925,0.01113304045937522,0.6097592953338579
0.00013035,0.01180960331032284,0.6182291447517644
0.00013145,0.01214788473579664,0.6260214062162384
0.00013255,0.01316272901221806,0.6344912556341449
0.00013365,0.01383929186316568,0.6429611050520514
0.00013475,0.01451585471411329,0.6507533665165254
0.00013585,0.01451585471411329,0.6585456279809994
0.00013695,0.01586898041600852,0.6666766834221897
0.00013805,0.01620726184148232,0.6744689448866636
0.00013915,0.01722210611790374,0.6819224123744213
0.00014025,0.01756038754337755,0.6893758798621791
0.00014135,0.01823695039432516,0.6968293473499368
0.00014245,0.01891351324527278,0.7042828148376945
0.00014355,0.01925179467074659,0.7113974883487361
0.00014465,0.01959007609622039,0.7188509558364937
0.00014575,0.020266638947168,0.725626835370819
0.00014685,0.02094320179811562,0.7327415088818604
0.00014795,0.02195804607453704,0.7401949763696182
0.00014905,0.02263460892548465,0.7469708559039434
0.00015015,0.02297289035095846,0.7537467354382686
0.00015125,0.02398773462737988,0.7601838209958776
0.00015235,0.02466429747832749,0.7669597005302028
0.00015345,0.02534086032927511,0.7730579921110955
0.00015455,0.02635570460569653,0.7794950776687044
0.00015565,0.02703226745664414,0.7859321632263133
0.00015675,0.02804711173306556,0.7923692487839223
0.00015785,0.02838539315853936,0.798467540364815
0.00015895,0.02940023743496079,0.8042270379689914
0.00016005,0.0300768002859084,0.8099865355731679
0.00016115,0.03041508171138221,0.8157460331773443
0.00016225,0.03075336313685601,0.8211667368048045
0.00016335,0.03176820741327743,0.8272650283856972
0.00016445,0.03244477026422505,0.8326857320131573
0.00016555,0.03312133311517266,0.8377676416639013
0.00016665,0.03379789596612028,0.8425107573379289
0.00016775,0.03447445881706789,0.8472538730119565
0.00016885,0.0348127402425417,0.8523357826627005
0.00016995,0.0351510216680155,0.8574176923134443
0.00017105,0.03548930309348931,0.862160807987472
0.00017215,0.03616586594443692,0.8665651296847834
0.00017325,0.03718071022085834,0.8709694513820948
0.00017435,0.03785727307180595,0.8746961851259737
0.00017545,0.03819555449727977,0.8784229188698526
0.00017655,0.03853383592275357,0.8828272405671639
0.00017765,0.03853383592275357,0.8862151803343266
0.00017875,0.03921039877370118,0.8896031201014891
0.00017985,0.0402252430501226,0.8929910598686517
0.00018095,0.0402252430501226,0.8963789996358144
0.00018205,0.0402252430501226,0.8990893514495444
0.00018315,0.04056352447559641,0.9021384972399907
0.00018425,0.04124008732654402,0.9048488490537209
0.00018535,0.04124008732654402,0.9075592008674509
0.00018645,0.04157836875201783,0.9099307587044647
0.00018755,0.04259321302843925,0.9123023165414786
0.00018865,0.04259321302843925,0.9139962864250599
0.00018975,0.04259321302843925,0.9156902563086412
0.00019085,0.04259321302843925,0.9173842261922225
0.00019195,0.04326977587938687,0.9190781960758038
0.00019305,0.04259321302843925,0.9200945780059526
0.00019415,0.04326977587938687,0.9214497539128176
0.00019525,0.04326977587938687,0.9228049298196827
0.00019635,0.04360805730486067,0.9234825177731152
0.00019745,0.04326977587938687,0.9241601057265477
0.00019855,0.04360805730486067,0.9244988997032639
0.00019965,0.04360805730486067,0.9251764876566965
0.00020075,0.04360805730486067,0.9251764876566965
0.00020185,0.04326977587938687,0.9248376936799803
0.00020295,0.04326977587938687,0.9244988997032639
0.00020405,0.04360805730486067,0.9238213117498314
0.00020515,0.04326977587938687,0.9238213117498314
0.00020625,0.04360805730486067,0.9234825177731152
0.00020735,0.04326977587938687,0.9221273418662501
0.00020845,0.04326977587938687,0.9204333719826688
0.00020955,0.04259321302843925,0.9194169900525201
0.00021065,0.04293149445391305,0.918061814145655
0.00021175,0.04293149445391305,0.9160290502853574
0.00021285,0.04225493160296544,0.9136574924483436
0.00021395,0.04191665017749164,0.9112859346113298
0.00021505,0.04225493160296544,0.9092531707510323
0.00021615,0.04191665017749164,0.9065428189373022
0.00021725,0.04225493160296544,0.9041712611002883
0.00021835,0.04157836875201783,0.901122115309842
0.00021945,0.04157836875201783,0.8980729695193956
0.00022055,0.04191665017749164,0.8946850297522331
0.00022165,0.04124008732654402,0.8909582960083542
0.00022275,0.04124008732654402,0.8868927682877591
0.00022385,0.04056352447559641,0.8831660345438802
0.00022495,0.0402252430501226,0.879100506823285
0.00022605,0.0398869616246488,0.8750349791026899
0.00022715,0.0398869616246488,0.8706306574053785
0.00022825,0.03954868019917499,0.8652099537779183
0.00022935,0.03921039877370118,0.8604668381038907
0.00023045,0.03887211734822738,0.8550461344764305
0.00023155,0.0398869616246488,0.8499642248256867
0.00023265,0.03921039877370118,0.8445435211982265
0.00023375,0.03853383592275357,0.83878402359405
0.00023485,0.03853383592275357,0.8330245259898736
0.00023595,0.03853383592275357,0.8269262344089809
0.00023705,0.03819555449727977,0.8208279428280882
0.00023815,0.03785727307180595,0.8147296512471955
0.00023925,0.03785727307180595,0.8079537717128703
0.00024035,0.03718071022085834,0.8011778921785451
