#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:31:19.882
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001888418733895621,-0.001383372283155627,0.0009465191747374188
-0.001887288733895621,-0.001721653708629434,0.0006077251980211584
-0.001886158733895621,-0.001383372283155627,0.000268931221304898
-0.001885028733895621,-0.001045090857681821,0.0006077251980211584
-0.001883898733895621,-0.001045090857681821,0.000268931221304898
-0.001882768733895621,-0.001721653708629434,0.000268931221304898
-0.001881638733895621,-0.002059935134103241,0.000268931221304898
-0.001880508733895621,-0.001721653708629434,0.0006077251980211584
-0.001879378733895621,-0.001045090857681821,0.0006077251980211584
-0.001878248733895621,-0.001045090857681821,0.0006077251980211584
-0.001877118733895621,-0.001383372283155627,0.000268931221304898
-0.001875988733895621,-0.001383372283155627,0.000268931221304898
-0.001874858733895621,-0.001383372283155627,0.0006077251980211584
-0.001873728733895621,-0.001383372283155627,0.0009465191747374188
-0.001872598733895621,-0.001721653708629434,0.0006077251980211584
-0.001871468733895621,-0.001383372283155627,0.0006077251980211584
-0.001870338733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001869208733895621,-0.001383372283155627,0.0006077251980211584
-0.001868078733895621,-0.001383372283155627,0.0006077251980211584
-0.001866948733895621,-0.001383372283155627,0.000268931221304898
-0.001865818733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001864688733895621,-0.001721653708629434,0.0006077251980211584
-0.001863558733895621,-0.001721653708629434,0.000268931221304898
-0.001862428733895621,-0.001383372283155627,0.000268931221304898
-0.001861298733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001860168733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001859038733895621,-0.001383372283155627,0.0006077251980211584
-0.001857908733895621,-0.001383372283155627,0.0006077251980211584
-0.001856778733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001855648733895621,-0.001721653708629434,0.0006077251980211584
-0.001854518733895621,-0.001383372283155627,0.0006077251980211584
-0.001853388733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001852258733895621,-0.001721653708629434,-0.0004086567321276227
-0.001851128733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001849998733895621,-0.001383372283155627,0.000268931221304898
-0.001848868733895621,-0.001721653708629434,0.0006077251980211584
-0.001847738733895621,-0.001383372283155627,0.000268931221304898
-0.001846608733895621,-0.001383372283155627,0.000268931221304898
-0.001845478733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001844348733895621,-0.001383372283155627,0.000268931221304898
-0.001843218733895621,-0.001383372283155627,0.000268931221304898
-0.001842088733895621,-0.001721653708629434,0.000268931221304898
-0.001840958733895621,-0.002059935134103241,0.000268931221304898
-0.001839828733895621,-0.001721653708629434,0.000268931221304898
-0.001838698733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001837568733895621,-0.001383372283155627,0.0006077251980211584
-0.001836438733895621,-0.001383372283155627,0.000268931221304898
-0.001835308733895621,-0.001721653708629434,0.0009465191747374188
-0.001834178733895621,-0.001721653708629434,0.000268931221304898
-0.001833048733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001831918733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001830788733895621,-0.001721653708629434,0.0006077251980211584
-0.001829658733895621,-0.001383372283155627,0.0009465191747374188
-0.001828528733895621,-0.001383372283155627,0.0009465191747374188
-0.001827398733895621,-0.001383372283155627,0.000268931221304898
-0.001826268733895621,-0.001383372283155627,0.000268931221304898
-0.001825138733895621,-0.001045090857681821,0.000268931221304898
-0.001824008733895621,-0.001721653708629434,0.000268931221304898
-0.001822878733895621,-0.001721653708629434,0.000268931221304898
-0.001821748733895621,-0.001721653708629434,0.000268931221304898
-0.001820618733895621,-0.001383372283155627,0.000268931221304898
-0.001819488733895621,-0.001721653708629434,0.000268931221304898
-0.001818358733895621,-0.001383372283155627,0.0006077251980211584
-0.001817228733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001816098733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001814968733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001813838733895621,-0.001045090857681821,0.0009465191747374188
-0.001812708733895621,-0.001045090857681821,0.0006077251980211584
-0.001811578733895621,-0.001721653708629434,0.0006077251980211584
-0.001810448733895621,-0.001721653708629434,0.000268931221304898
-0.001809318733895621,-0.001045090857681821,0.000268931221304898
-0.001808188733895621,-0.001383372283155627,0.0006077251980211584
-0.001807058733895621,-0.001383372283155627,0.000268931221304898
-0.001805928733895621,-0.001383372283155627,0.0006077251980211584
-0.001804798733895621,-0.001383372283155627,0.0006077251980211584
-0.001803668733895621,-0.001721653708629434,0.0006077251980211584
-0.001802538733895621,-0.001045090857681821,0.0006077251980211584
-0.001801408733895621,-0.001383372283155627,0.000268931221304898
-0.001800278733895621,-0.001383372283155627,0.0006077251980211584
-0.001799148733895621,-0.001383372283155627,0.000268931221304898
-0.001798018733895621,-0.001045090857681821,0.0006077251980211584
-0.001796888733895621,-0.001721653708629434,0.000268931221304898
-0.001795758733895621,-0.001383372283155627,0.000268931221304898
-0.001794628733895621,-0.001383372283155627,0.000268931221304898
-0.001793498733895621,-0.001383372283155627,0.000268931221304898
-0.001792368733895621,-0.001383372283155627,0.000268931221304898
-0.001791238733895621,-0.001045090857681821,0.000268931221304898
-0.001790108733895621,-0.001383372283155627,0.0009465191747374188
-0.001788978733895621,-0.001721653708629434,0.0009465191747374188
-0.001787848733895621,-0.001383372283155627,0.000268931221304898
-0.001786718733895621,-0.001045090857681821,0.000268931221304898
-0.001785588733895621,-0.001383372283155627,0.0006077251980211584
-0.001784458733895621,-0.001045090857681821,0.000268931221304898
-0.001783328733895621,-0.001383372283155627,0.000268931221304898
-0.001782198733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001781068733895621,-0.001045090857681821,0.000268931221304898
-0.001779938733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001778808733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001777678733895621,-0.001383372283155627,0.000268931221304898
-0.001776548733895621,-0.001383372283155627,0.000268931221304898
-0.001775418733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001774288733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001773158733895621,-0.001383372283155627,0.000268931221304898
-0.001772028733895621,-0.001383372283155627,0.000268931221304898
-0.001770898733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001769768733895621,-0.001383372283155627,0.000268931221304898
-0.001768638733895621,-0.001045090857681821,0.0006077251980211584
-0.001767508733895621,-0.001383372283155627,0.000268931221304898
-0.001766378733895621,-0.001383372283155627,0.000268931221304898
-0.001765248733895621,-0.001721653708629434,0.0006077251980211584
-0.001764118733895621,-0.001721653708629434,0.000268931221304898
-0.001762988733895621,-0.001045090857681821,0.000268931221304898
-0.001761858733895621,-0.001383372283155627,0.000268931221304898
-0.001760728733895621,-0.001383372283155627,0.000268931221304898
-0.001759598733895621,-0.002059935134103241,0.000268931221304898
-0.001758468733895621,-0.001383372283155627,0.000268931221304898
-0.001757338733895621,-0.001383372283155627,0.000268931221304898
-0.001756208733895621,-0.001383372283155627,0.000268931221304898
-0.001755078733895621,-0.001045090857681821,0.000268931221304898
-0.001753948733895621,-0.001383372283155627,0.000268931221304898
-0.001752818733895621,-0.001383372283155627,-0.0004086567321276227
-0.001751688733895621,-0.001383372283155627,0.000268931221304898
-0.001750558733895621,-0.001721653708629434,0.000268931221304898
-0.001749428733895621,-0.002059935134103241,-6.986275541136233e-05
-0.001748298733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001747168733895621,-0.001721653708629434,0.000268931221304898
-0.001746038733895621,-0.001721653708629434,0.0006077251980211584
-0.001744908733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001743778733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001742648733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001741518733895621,-0.001045090857681821,0.000268931221304898
-0.001740388733895621,-0.001721653708629434,0.0006077251980211584
-0.001739258733895621,-0.001721653708629434,0.0009465191747374188
-0.001738128733895621,-0.001045090857681821,0.000268931221304898
-0.001736998733895621,-0.0007068094322080134,0.000268931221304898
-0.001735868733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001734738733895621,-0.001383372283155627,0.000268931221304898
-0.001733608733895621,-0.001383372283155627,0.0009465191747374188
-0.001732478733895621,-0.001383372283155627,0.0006077251980211584
-0.001731348733895621,-0.001721653708629434,0.0006077251980211584
-0.001730218733895621,-0.001721653708629434,0.0006077251980211584
-0.001729088733895621,-0.001383372283155627,0.000268931221304898
-0.001727958733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001726828733895621,-0.001383372283155627,0.000268931221304898
-0.001725698733895621,-0.001383372283155627,0.000268931221304898
-0.001724568733895621,-0.001045090857681821,0.000268931221304898
-0.001723438733895621,-0.001045090857681821,0.0006077251980211584
-0.001722308733895621,-0.001383372283155627,0.0006077251980211584
-0.001721178733895621,-0.001383372283155627,0.0006077251980211584
-0.001720048733895621,-0.001721653708629434,0.0006077251980211584
-0.001718918733895621,-0.001045090857681821,0.000268931221304898
-0.001717788733895621,-0.001383372283155627,0.000268931221304898
-0.001716658733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001715528733895621,-0.001383372283155627,0.000268931221304898
-0.001714398733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001713268733895621,-0.001045090857681821,0.000268931221304898
-0.001712138733895621,-0.001383372283155627,0.000268931221304898
-0.001711008733895621,-0.001045090857681821,0.0006077251980211584
-0.001709878733895621,-0.001383372283155627,0.000268931221304898
-0.001708748733895621,-0.001721653708629434,0.000268931221304898
-0.001707618733895621,-0.001045090857681821,0.000268931221304898
-0.001706488733895621,-0.001383372283155627,0.000268931221304898
-0.001705358733895621,-0.001721653708629434,0.0006077251980211584
-0.001704228733895621,-0.001383372283155627,0.0006077251980211584
-0.001703098733895621,-0.001383372283155627,0.000268931221304898
-0.001701968733895621,-0.001383372283155627,0.0006077251980211584
-0.001700838733895621,-0.001045090857681821,0.0006077251980211584
-0.001699708733895621,-0.002059935134103241,0.000268931221304898
-0.001698578733895621,-0.001383372283155627,0.0006077251980211584
-0.001697448733895621,-0.001721653708629434,0.000268931221304898
-0.001696318733895621,-0.001383372283155627,0.000268931221304898
-0.001695188733895621,-0.001383372283155627,0.000268931221304898
-0.001694058733895621,-0.001721653708629434,0.000268931221304898
-0.001692928733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001691798733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001690668733895621,-0.002059935134103241,0.000268931221304898
-0.001689538733895621,-0.001721653708629434,0.0006077251980211584
-0.001688408733895621,-0.001383372283155627,0.000268931221304898
-0.001687278733895621,-0.001721653708629434,0.0006077251980211584
-0.001686148733895621,-0.001383372283155627,0.000268931221304898
-0.001685018733895621,-0.001383372283155627,0.000268931221304898
-0.001683888733895621,-0.001721653708629434,0.000268931221304898
-0.001682758733895621,-0.002059935134103241,0.000268931221304898
-0.001681628733895621,-0.001721653708629434,0.000268931221304898
-0.001680498733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001679368733895621,-0.001721653708629434,0.0006077251980211584
-0.001678238733895621,-0.001383372283155627,0.000268931221304898
-0.001677108733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001675978733895621,-0.001383372283155627,0.000268931221304898
-0.001674848733895621,-0.001383372283155627,0.000268931221304898
-0.001673718733895621,-0.001721653708629434,0.000268931221304898
-0.001672588733895621,-0.001721653708629434,0.000268931221304898
-0.001671458733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001670328733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001669198733895621,-0.001721653708629434,0.000268931221304898
-0.001668068733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001666938733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001665808733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001664678733895621,-0.001383372283155627,0.000268931221304898
-0.001663548733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001662418733895621,-0.001045090857681821,-0.0004086567321276227
-0.001661288733895621,-0.001383372283155627,0.000268931221304898
-0.001660158733895621,-0.001383372283155627,0.000268931221304898
-0.001659028733895621,-0.001383372283155627,0.0006077251980211584
-0.001657898733895621,-0.001383372283155627,0.0006077251980211584
-0.001656768733895621,-0.001721653708629434,0.000268931221304898
-0.001655638733895621,-0.001383372283155627,0.000268931221304898
-0.001654508733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001653378733895621,-0.001721653708629434,0.000268931221304898
-0.001652248733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001651118733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001649988733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001648858733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001647728733895621,-0.001721653708629434,0.000268931221304898
-0.001646598733895621,-0.001045090857681821,0.000268931221304898
-0.001645468733895621,-0.001383372283155627,0.000268931221304898
-0.001644338733895621,-0.001383372283155627,0.0006077251980211584
-0.001643208733895621,-0.001383372283155627,0.000268931221304898
-0.001642078733895621,-0.001383372283155627,0.0006077251980211584
-0.001640948733895621,-0.001383372283155627,0.000268931221304898
-0.001639818733895621,-0.001383372283155627,0.000268931221304898
-0.001638688733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001637558733895621,-0.001383372283155627,0.000268931221304898
-0.001636428733895621,-0.001383372283155627,0.000268931221304898
-0.001635298733895621,-0.001721653708629434,0.000268931221304898
-0.001634168733895621,-0.001383372283155627,0.0006077251980211584
-0.001633038733895621,-0.001383372283155627,0.0009465191747374188
-0.001631908733895621,-0.001045090857681821,0.0006077251980211584
-0.001630778733895621,-0.001045090857681821,0.000268931221304898
-0.001629648733895621,-0.001045090857681821,0.0006077251980211584
-0.001628518733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001627388733895621,-0.001721653708629434,0.000268931221304898
-0.001626258733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001625128733895621,-0.001383372283155627,0.0006077251980211584
-0.001623998733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001622868733895621,-0.001721653708629434,0.000268931221304898
-0.001621738733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001620608733895621,-0.001721653708629434,0.000268931221304898
-0.001619478733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001618348733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001617218733895621,-0.001383372283155627,0.000268931221304898
-0.001616088733895621,-0.001721653708629434,0.0009465191747374188
-0.001614958733895621,-0.001045090857681821,0.000268931221304898
-0.001613828733895621,-0.001383372283155627,0.0006077251980211584
-0.001612698733895621,-0.001045090857681821,0.000268931221304898
-0.001611568733895621,-0.001721653708629434,0.000268931221304898
-0.001610438733895621,-0.001383372283155627,0.000268931221304898
-0.001609308733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001608178733895621,-0.001721653708629434,0.000268931221304898
-0.001607048733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001605918733895621,-0.001383372283155627,0.000268931221304898
-0.001604788733895621,-0.002059935134103241,0.000268931221304898
-0.001603658733895621,-0.002059935134103241,0.0009465191747374188
-0.001602528733895621,-0.001721653708629434,0.000268931221304898
-0.001601398733895621,-0.001721653708629434,0.0006077251980211584
-0.001600268733895621,-0.001383372283155627,0.000268931221304898
-0.001599138733895621,-0.001383372283155627,0.000268931221304898
-0.001598008733895621,-0.001383372283155627,0.000268931221304898
-0.001596878733895621,-0.001383372283155627,0.0006077251980211584
-0.001595748733895621,-0.001045090857681821,0.000268931221304898
-0.001594618733895621,-0.002059935134103241,0.000268931221304898
-0.001593488733895621,-0.001383372283155627,0.0006077251980211584
-0.001592358733895621,-0.001383372283155627,0.0006077251980211584
-0.001591228733895621,-0.001721653708629434,0.0009465191747374188
-0.001590098733895621,-0.001383372283155627,0.0006077251980211584
-0.001588968733895621,-0.001383372283155627,0.0006077251980211584
-0.001587838733895621,-0.001383372283155627,0.000268931221304898
-0.001586708733895621,-0.001721653708629434,0.000268931221304898
-0.001585578733895621,-0.001721653708629434,0.000268931221304898
-0.001584448733895621,-0.001721653708629434,0.000268931221304898
-0.001583318733895621,-0.001721653708629434,0.0006077251980211584
-0.001582188733895621,-0.001045090857681821,0.000268931221304898
-0.001581058733895621,-0.001045090857681821,0.0006077251980211584
-0.001579928733895621,-0.001383372283155627,0.0006077251980211584
-0.001578798733895621,-0.001045090857681821,0.000268931221304898
-0.001577668733895621,-0.001383372283155627,0.0009465191747374188
-0.001576538733895621,-0.002059935134103241,0.0009465191747374188
-0.001575408733895621,-0.002059935134103241,0.0006077251980211584
-0.001574278733895621,-0.001721653708629434,0.0006077251980211584
-0.001573148733895621,-0.001383372283155627,0.0006077251980211584
-0.001572018733895621,-0.001383372283155627,0.000268931221304898
-0.001570888733895621,-0.001383372283155627,0.000268931221304898
-0.001569758733895621,-0.001383372283155627,0.000268931221304898
-0.001568628733895621,-0.001045090857681821,0.000268931221304898
-0.001567498733895621,-0.001383372283155627,0.000268931221304898
-0.001566368733895621,-0.001721653708629434,0.000268931221304898
-0.001565238733895621,-0.001045090857681821,0.000268931221304898
-0.001564108733895621,-0.001045090857681821,0.000268931221304898
-0.001562978733895621,-0.001383372283155627,0.0009465191747374188
-0.001561848733895621,-0.001383372283155627,0.000268931221304898
-0.001560718733895621,-0.001045090857681821,0.000268931221304898
-0.001559588733895621,-0.001045090857681821,0.0006077251980211584
-0.001558458733895621,-0.001721653708629434,-0.0004086567321276227
-0.001557328733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001556198733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001555068733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001553938733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001552808733895621,-0.002059935134103241,0.000268931221304898
-0.001551678733895621,-0.001383372283155627,0.000268931221304898
-0.001550548733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001549418733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001548288733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001547158733895621,-0.001383372283155627,0.000268931221304898
-0.001546028733895621,-0.001721653708629434,0.000268931221304898
-0.001544898733895621,-0.001045090857681821,0.000268931221304898
-0.001543768733895621,-0.0007068094322080134,0.000268931221304898
-0.001542638733895621,-0.001383372283155627,0.000268931221304898
-0.001541508733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001540378733895621,-0.002059935134103241,0.000268931221304898
-0.001539248733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001538118733895621,-0.001383372283155627,0.000268931221304898
-0.001536988733895621,-0.001383372283155627,0.000268931221304898
-0.001535858733895621,-0.001721653708629434,0.0006077251980211584
-0.001534728733895621,-0.001383372283155627,0.0009465191747374188
-0.001533598733895621,-0.001383372283155627,0.000268931221304898
-0.001532468733895621,-0.001383372283155627,0.0006077251980211584
-0.001531338733895621,-0.001383372283155627,0.000268931221304898
-0.001530208733895621,-0.001383372283155627,0.000268931221304898
-0.001529078733895621,-0.001721653708629434,0.000268931221304898
-0.001527948733895621,-0.001721653708629434,0.0009465191747374188
-0.001526818733895621,-0.001721653708629434,0.0009465191747374188
-0.001525688733895621,-0.001721653708629434,0.0006077251980211584
-0.001524558733895621,-0.001383372283155627,0.000268931221304898
-0.001523428733895621,-0.001045090857681821,0.0006077251980211584
-0.001522298733895621,-0.001383372283155627,0.0009465191747374188
-0.001521168733895621,-0.001045090857681821,0.0006077251980211584
-0.001520038733895621,-0.001383372283155627,0.0009465191747374188
-0.001518908733895621,-0.001045090857681821,0.000268931221304898
-0.001517778733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001516648733895621,-0.001045090857681821,0.000268931221304898
-0.001515518733895621,-0.001721653708629434,0.0006077251980211584
-0.001514388733895621,-0.001383372283155627,0.000268931221304898
-0.001513258733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001512128733895621,-0.001721653708629434,0.000268931221304898
-0.001510998733895621,-0.001383372283155627,0.000268931221304898
-0.001509868733895621,-0.001721653708629434,0.000268931221304898
-0.001508738733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001507608733895621,-0.002059935134103241,-6.986275541136233e-05
-0.001506478733895621,-0.001721653708629434,0.0006077251980211584
-0.001505348733895621,-0.001383372283155627,0.000268931221304898
-0.001504218733895621,-0.001383372283155627,0.0006077251980211584
-0.001503088733895621,-0.001383372283155627,0.0009465191747374188
-0.001501958733895621,-0.001383372283155627,0.0006077251980211584
-0.001500828733895621,-0.001721653708629434,0.000268931221304898
-0.001499698733895621,-0.001721653708629434,0.000268931221304898
-0.001498568733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001497438733895621,-0.001721653708629434,0.0006077251980211584
-0.001496308733895621,-0.001383372283155627,0.0006077251980211584
-0.001495178733895621,-0.001383372283155627,0.0009465191747374188
-0.001494048733895621,-0.001383372283155627,0.0006077251980211584
-0.001492918733895621,-0.001383372283155627,0.000268931221304898
-0.001491788733895621,-0.001383372283155627,0.0006077251980211584
-0.001490658733895621,-0.001383372283155627,0.000268931221304898
-0.001489528733895621,-0.001045090857681821,0.0006077251980211584
-0.001488398733895621,-0.001721653708629434,0.000268931221304898
-0.001487268733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001486138733895621,-0.001383372283155627,0.000268931221304898
-0.001485008733895621,-0.001045090857681821,0.000268931221304898
-0.001483878733895621,-0.001045090857681821,0.0006077251980211584
-0.001482748733895621,-0.0007068094322080134,0.000268931221304898
-0.001481618733895621,-0.0007068094322080134,0.000268931221304898
-0.001480488733895621,-0.001045090857681821,0.0006077251980211584
-0.001479358733895621,-0.001383372283155627,0.0006077251980211584
-0.001478228733895621,-0.001383372283155627,0.000268931221304898
-0.001477098733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001475968733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001474838733895621,-0.001721653708629434,0.0006077251980211584
-0.001473708733895621,-0.001045090857681821,0.0006077251980211584
-0.001472578733895621,-0.001721653708629434,0.000268931221304898
-0.001471448733895621,-0.001383372283155627,0.0006077251980211584
-0.001470318733895621,-0.001383372283155627,0.000268931221304898
-0.001469188733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001468058733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001466928733895621,-0.001383372283155627,0.000268931221304898
-0.001465798733895621,-0.001383372283155627,0.0006077251980211584
-0.001464668733895621,-0.001721653708629434,0.000268931221304898
-0.001463538733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001462408733895621,-0.001045090857681821,0.0006077251980211584
-0.001461278733895621,-0.001383372283155627,0.0006077251980211584
-0.001460148733895621,-0.001383372283155627,0.0006077251980211584
-0.001459018733895621,-0.001383372283155627,0.0009465191747374188
-0.001457888733895621,-0.001383372283155627,0.000268931221304898
-0.001456758733895621,-0.001721653708629434,0.000268931221304898
-0.001455628733895621,-0.001383372283155627,0.000268931221304898
-0.001454498733895621,-0.001383372283155627,0.000268931221304898
-0.001453368733895621,-0.001721653708629434,0.0006077251980211584
-0.001452238733895621,-0.001383372283155627,0.000268931221304898
-0.001451108733895621,-0.001045090857681821,0.0006077251980211584
-0.001449978733895621,-0.001383372283155627,0.000268931221304898
-0.001448848733895621,-0.001045090857681821,0.000268931221304898
-0.001447718733895621,-0.001721653708629434,0.0006077251980211584
-0.001446588733895621,-0.001383372283155627,0.0006077251980211584
-0.001445458733895621,-0.001383372283155627,0.0006077251980211584
-0.001444328733895621,-0.001721653708629434,0.0006077251980211584
-0.001443198733895621,-0.001721653708629434,0.0006077251980211584
-0.001442068733895621,-0.001045090857681821,0.0006077251980211584
-0.001440938733895621,-0.001383372283155627,0.0006077251980211584
-0.001439808733895621,-0.001383372283155627,0.0009465191747374188
-0.001438678733895621,-0.001383372283155627,0.0006077251980211584
-0.001437548733895621,-0.001045090857681821,0.0006077251980211584
-0.001436418733895621,-0.001721653708629434,0.000268931221304898
-0.001435288733895621,-0.001383372283155627,0.0006077251980211584
-0.001434158733895621,-0.001383372283155627,0.0006077251980211584
-0.001433028733895621,-0.001045090857681821,0.0006077251980211584
-0.001431898733895621,-0.001383372283155627,0.000268931221304898
-0.001430768733895621,-0.001721653708629434,0.0006077251980211584
-0.001429638733895621,-0.001721653708629434,0.000268931221304898
-0.001428508733895621,-0.002059935134103241,0.000268931221304898
-0.001427378733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001426248733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001425118733895621,-0.001721653708629434,0.000268931221304898
-0.001423988733895621,-0.001721653708629434,0.0006077251980211584
-0.001422858733895621,-0.001721653708629434,0.000268931221304898
-0.001421728733895621,-0.001721653708629434,0.000268931221304898
-0.001420598733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001419468733895621,-0.001045090857681821,0.0006077251980211584
-0.001418338733895621,-0.001721653708629434,0.0006077251980211584
-0.001417208733895621,-0.001721653708629434,0.000268931221304898
-0.001416078733895621,-0.001721653708629434,0.000268931221304898
-0.001414948733895621,-0.001721653708629434,0.000268931221304898
-0.001413818733895621,-0.001383372283155627,0.0009465191747374188
-0.001412688733895621,-0.001383372283155627,0.0009465191747374188
-0.001411558733895621,-0.002059935134103241,0.000268931221304898
-0.001410428733895621,-0.002059935134103241,0.0006077251980211584
-0.001409298733895621,-0.002059935134103241,0.0006077251980211584
-0.001408168733895621,-0.001383372283155627,0.0006077251980211584
-0.001407038733895621,-0.001383372283155627,0.000268931221304898
-0.001405908733895621,-0.001383372283155627,0.0006077251980211584
-0.001404778733895621,-0.001721653708629434,0.0006077251980211584
-0.001403648733895621,-0.001721653708629434,0.0006077251980211584
-0.001402518733895621,-0.001045090857681821,0.0006077251980211584
-0.001401388733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001400258733895621,-0.001383372283155627,0.000268931221304898
-0.001399128733895621,-0.001383372283155627,0.0006077251980211584
-0.001397998733895621,-0.001721653708629434,0.000268931221304898
-0.001396868733895621,-0.001721653708629434,0.0006077251980211584
-0.001395738733895621,-0.001383372283155627,0.0006077251980211584
-0.001394608733895621,-0.001045090857681821,0.0006077251980211584
-0.001393478733895621,-0.001721653708629434,0.0006077251980211584
-0.001392348733895621,-0.001045090857681821,0.000268931221304898
-0.001391218733895621,-0.001045090857681821,-6.986275541136233e-05
-0.001390088733895621,-0.001045090857681821,0.000268931221304898
-0.001388958733895621,-0.001045090857681821,0.000268931221304898
-0.001387828733895621,-0.001045090857681821,0.0006077251980211584
-0.001386698733895621,-0.001383372283155627,-6.986275541136233e-05
-0.001385568733895621,-0.001383372283155627,0.0006077251980211584
-0.001384438733895621,-0.001721653708629434,0.000268931221304898
-0.001383308733895621,-0.001383372283155627,0.000268931221304898
-0.001382178733895621,-0.001721653708629434,0.000268931221304898
-0.001381048733895621,-0.001383372283155627,0.0006077251980211584
-0.001379918733895621,-0.001383372283155627,0.000268931221304898
-0.001378788733895621,-0.001721653708629434,0.0006077251980211584
-0.001377658733895621,-0.001383372283155627,0.0006077251980211584
-0.001376528733895621,-0.001721653708629434,0.0006077251980211584
-0.001375398733895621,-0.001721653708629434,-6.986275541136233e-05
-0.001374268733895621,-0.002398216559577048,0.000268931221304898
-0.001373138733895621,-0.001383372283155627,0.0006077251980211584
-0.001372008733895621,-0.001045090857681821,0.000268931221304898
-0.001370878733895621,-0.001721653708629434,0.000268931221304898
