#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:17:55.282
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.00099792000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00099679999999999994,-0.0007117017584716721,-0.001873389265018937
-0.00099567999999999987,-0.0007117017584716721,-0.0015346004578885028
-0.00099456000000000002,-0.0007117017584716721,-0.001873389265018937
-0.00099343999999999995,-0.0007117017584716721,-0.0015346004578885028
-0.00099231999999999988,-3.514923105388864e-05,-0.0011958116507580687
-0.00099120000000000002,-0.0010499780221805634,-0.0011958116507580687
-0.00099007999999999995,-0.0013882542858894551,-0.0011958116507580687
-0.00098895999999999988,-0.0010499780221805634,-0.0011958116507580687
-0.00098784000000000003,-0.0010499780221805634,-0.0011958116507580687
-0.00098671999999999996,-0.0010499780221805634,-0.0011958116507580687
-0.00098559999999999989,-0.0010499780221805634,-0.0011958116507580687
-0.00098448000000000003,-0.0013882542858894551,-0.0015346004578885028
-0.00098335999999999996,-0.0013882542858894551,-0.0015346004578885028
-0.00098223999999999989,-0.0013882542858894551,-0.0011958116507580687
-0.00098112000000000004,-0.0010499780221805634,-0.0011958116507580687
-0.00097999999999999997,-0.0007117017584716721,-0.0015346004578885028
-0.0009788799999999999,-0.0010499780221805634,-0.001873389265018937
-0.00097776000000000004,-0.0010499780221805634,-0.00085702284362763458
-0.00097663999999999997,-0.0007117017584716721,-0.0011958116507580687
-0.00097552000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00097440000000000005,-0.0010499780221805634,-0.0011958116507580687
-0.00097328000000000009,-0.0010499780221805634,-0.0015346004578885028
-0.00097216000000000002,-0.0007117017584716721,-0.001873389265018937
-0.00097104000000000005,-0.0010499780221805634,-0.0015346004578885028
-0.00096992000000000009,-0.0010499780221805634,-0.001873389265018937
-0.00096880000000000002,-0.0007117017584716721,-0.0015346004578885028
-0.00096768000000000006,-0.0010499780221805634,-0.0015346004578885028
-0.0009665600000000001,-0.0010499780221805634,-0.0011958116507580687
-0.00096544000000000003,-0.0010499780221805634,-0.00085702284362763458
-0.00096432000000000006,-0.0010499780221805634,-0.00085702284362763458
-0.0009632000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00096208000000000003,-0.0010499780221805634,-0.00085702284362763458
-0.00096096000000000007,-0.00037342549476278037,-0.0011958116507580687
-0.00095984000000000011,-0.0010499780221805634,-0.00085702284362763458
-0.00095872000000000004,-0.0010499780221805634,-0.0015346004578885028
-0.00095760000000000007,-0.0010499780221805634,-0.0011958116507580687
-0.00095648,-0.0010499780221805634,-0.0011958116507580687
-0.00095536000000000004,-0.0010499780221805634,-0.0015346004578885028
-0.00095424000000000008,-0.0010499780221805634,-0.0015346004578885028
-0.00095312000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00095200000000000005,-0.0010499780221805634,-0.0015346004578885028
-0.00095088000000000008,-0.0010499780221805634,-0.0015346004578885028
-0.00094976000000000001,-0.0013882542858894551,-0.002212178072149372
-0.00094864000000000005,-0.0010499780221805634,-0.001873389265018937
-0.00094752000000000009,-0.0010499780221805634,-0.0015346004578885028
-0.00094640000000000002,-0.0013882542858894551,-0.0011958116507580687
-0.00094528000000000006,-0.0010499780221805634,-0.0015346004578885028
-0.00094416000000000009,-0.0010499780221805634,-0.001873389265018937
-0.00094304000000000002,-0.0010499780221805634,-0.0011958116507580687
-0.00094192000000000006,-0.0010499780221805634,-0.0015346004578885028
-0.0009408000000000001,-0.0010499780221805634,-0.0011958116507580687
-0.00093968000000000003,-0.0010499780221805634,-0.0011958116507580687
-0.00093856000000000007,-0.0010499780221805634,-0.00085702284362763458
-0.0009374400000000001,-0.0010499780221805634,-0.0011958116507580687
-0.00093632000000000003,-0.0007117017584716721,-0.0015346004578885028
-0.00093520000000000007,-0.0010499780221805634,-0.0011958116507580687
-0.00093408,-0.0013882542858894551,-0.0011958116507580687
-0.00093296000000000004,-0.0013882542858894551,-0.0015346004578885028
-0.00093184000000000008,-0.0013882542858894551,-0.0015346004578885028
-0.00093072000000000001,-0.0013882542858894551,-0.0015346004578885028
-0.00092960000000000004,-0.0010499780221805634,-0.0011958116507580687
-0.00092848000000000008,-0.0013882542858894551,-0.001873389265018937
-0.00092736000000000001,-0.0010499780221805634,-0.001873389265018937
-0.00092624000000000005,-0.0010499780221805634,-0.001873389265018937
-0.00092512000000000009,-0.0013882542858894551,-0.0015346004578885028
-0.00092400000000000002,-0.0013882542858894551,-0.0015346004578885028
-0.00092288000000000005,-0.0013882542858894551,-0.0011958116507580687
-0.00092176000000000009,-0.00037342549476278037,-0.0011958116507580687
-0.00092064000000000002,-0.00037342549476278037,-0.0011958116507580687
-0.00091952000000000006,-0.0013882542858894551,-0.00085702284362763458
-0.0009184000000000001,-0.0017265305495983469,-0.0011958116507580687
-0.00091728000000000003,-0.0010499780221805634,-0.0011958116507580687
-0.00091616000000000006,-0.0007117017584716721,-0.00085702284362763458
-0.0009150400000000001,-0.0013882542858894551,-0.0011958116507580687
-0.00091392000000000003,-0.0010499780221805634,-0.0011958116507580687
-0.00091280000000000007,-0.0010499780221805634,-0.0011958116507580687
-0.00091168000000000011,-0.0013882542858894551,-0.0015346004578885028
-0.00091056000000000004,-0.0010499780221805634,-0.001873389265018937
-0.00090944000000000007,-0.00037342549476278037,-0.0015346004578885028
-0.00090832,-0.0013882542858894551,-0.0011958116507580687
-0.00090720000000000004,-0.0010499780221805634,-0.0011958116507580687
-0.00090608000000000008,-0.0013882542858894551,-0.0015346004578885028
-0.00090496000000000001,-0.0017265305495983469,-0.0011958116507580687
-0.00090384000000000005,-0.0013882542858894551,-0.0011958116507580687
-0.00090272000000000008,-0.0010499780221805634,-0.0011958116507580687
-0.00090160000000000001,-0.0013882542858894551,-0.0015346004578885028
-0.00090048000000000005,-0.0010499780221805634,-0.0015346004578885028
-0.00089936000000000009,-0.0013882542858894551,-0.0015346004578885028
-0.00089824000000000002,-0.0010499780221805634,-0.0011958116507580687
-0.00089712000000000006,-0.0010499780221805634,-0.0011958116507580687
-0.00089600000000000009,-0.0010499780221805634,-0.00085702284362763458
-0.00089488000000000002,-0.0010499780221805634,-0.0011958116507580687
-0.00089376000000000006,-0.0010499780221805634,-0.0015346004578885028
-0.0008926400000000001,-0.0017265305495983469,-0.001873389265018937
-0.00089152000000000003,-0.0013882542858894551,-0.0015346004578885028
-0.00089040000000000007,-0.0013882542858894551,-0.001873389265018937
-0.00088928000000000011,-0.0013882542858894551,-0.0015346004578885028
-0.00088816000000000003,-0.0007117017584716721,-0.0015346004578885028
-0.00088704000000000007,-0.00037342549476278037,-0.001873389265018937
-0.00088592,-0.0007117017584716721,-0.001873389265018937
-0.00088480000000000004,-0.0007117017584716721,-0.001873389265018937
-0.00088368000000000008,-0.0007117017584716721,-0.0015346004578885028
-0.00088256000000000001,-0.0010499780221805634,-0.0011958116507580687
-0.00088144000000000004,-0.0007117017584716721,-0.0011958116507580687
-0.00088032000000000008,-0.0010499780221805634,-0.0011958116507580687
-0.00087920000000000001,-0.0007117017584716721,-0.0015346004578885028
-0.00087808000000000005,-0.0010499780221805634,-0.0011958116507580687
-0.00087696000000000009,-0.0010499780221805634,-0.0011958116507580687
-0.00087584000000000002,-0.0010499780221805634,-0.0015346004578885028
-0.00087472000000000005,-0.0013882542858894551,-0.0015346004578885028
-0.00087360000000000009,-0.0010499780221805634,-0.0011958116507580687
-0.00087248000000000002,-0.0007117017584716721,-0.0015346004578885028
-0.00087136000000000006,-0.0010499780221805634,-0.0015346004578885028
-0.0008702400000000001,-0.0010499780221805634,-0.0011958116507580687
-0.00086912000000000003,-0.0010499780221805634,-0.00085702284362763458
-0.00086800000000000006,-0.0007117017584716721,-0.0015346004578885028
-0.0008668800000000001,-0.0010499780221805634,-0.0011958116507580687
-0.00086576000000000003,-0.0010499780221805634,-0.0011958116507580687
-0.00086464000000000007,-0.0010499780221805634,-0.0011958116507580687
-0.00086352000000000011,-0.0013882542858894551,-0.0015346004578885028
-0.00086240000000000004,-0.0013882542858894551,-0.0015346004578885028
-0.00086128000000000008,-0.0013882542858894551,-0.0015346004578885028
-0.00086016,-0.0013882542858894551,-0.0015346004578885028
-0.00085904000000000004,-0.0013882542858894551,-0.001873389265018937
-0.00085792000000000008,-0.0013882542858894551,-0.0011958116507580687
-0.00085680000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00085568000000000005,-0.0007117017584716721,-0.0015346004578885028
-0.00085456000000000009,-0.0010499780221805634,-0.0015346004578885028
-0.00085344000000000001,-0.0010499780221805634,-0.0011958116507580687
-0.00085232000000000005,-0.0010499780221805634,-0.0011958116507580687
-0.00085120000000000009,-0.0010499780221805634,-0.0011958116507580687
-0.00085008000000000002,-0.0010499780221805634,-0.0015346004578885028
-0.00084896000000000006,-0.0010499780221805634,-0.0011958116507580687
-0.0008478400000000001,-0.0010499780221805634,-0.0011958116507580687
-0.00084672000000000002,-0.0007117017584716721,-0.0015346004578885028
-0.00084560000000000006,-0.0010499780221805634,-0.0011958116507580687
-0.0008444800000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00084336000000000003,-0.0013882542858894551,-0.00085702284362763458
-0.00084224000000000007,-0.0010499780221805634,-0.00085702284362763458
-0.00084112000000000011,-0.0013882542858894551,-0.0011958116507580687
-0.00084000000000000003,-0.0010499780221805634,-0.00085702284362763458
-0.00083888000000000007,-0.0010499780221805634,-0.0015346004578885028
-0.00083776,-0.0010499780221805634,-0.0015346004578885028
-0.00083664000000000004,-0.0007117017584716721,-0.0015346004578885028
-0.00083552000000000008,-0.0007117017584716721,-0.001873389265018937
-0.00083440000000000001,-0.0010499780221805634,-0.0011958116507580687
-0.00083328000000000004,-0.0010499780221805634,-0.0011958116507580687
-0.00083216000000000008,-0.0010499780221805634,-0.0015346004578885028
-0.00083104000000000001,-0.0013882542858894551,-0.001873389265018937
-0.00082992000000000005,-0.0010499780221805634,-0.0015346004578885028
-0.00082880000000000009,-0.0007117017584716721,-0.00085702284362763458
-0.00082768000000000002,-0.0017265305495983469,-0.0011958116507580687
-0.00082656000000000006,-0.0020648068133072386,-0.0011958116507580687
-0.00082544000000000009,-0.0017265305495983469,-0.0011958116507580687
-0.00082432000000000002,-0.0013882542858894551,-0.0011958116507580687
-0.00082320000000000006,-0.0013882542858894551,-0.0015346004578885028
-0.0008220800000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00082096000000000003,-0.0010499780221805634,-0.0011958116507580687
-0.00081984000000000007,-0.0007117017584716721,-0.0015346004578885028
-0.0008187200000000001,-0.0007117017584716721,-0.0015346004578885028
-0.00081760000000000003,-0.0010499780221805634,-0.0015346004578885028
-0.00081648000000000007,-0.0010499780221805634,-0.0015346004578885028
-0.00081536,-0.0013882542858894551,-0.0015346004578885028
-0.00081424000000000004,-0.0013882542858894551,-0.0015346004578885028
-0.00081312000000000008,-0.0013882542858894551,-0.0015346004578885028
-0.000812,-0.0007117017584716721,-0.0015346004578885028
-0.00081088000000000004,-0.0007117017584716721,-0.0011958116507580687
-0.00080976000000000008,-0.0007117017584716721,-0.0015346004578885028
-0.00080864000000000001,-0.0007117017584716721,-0.0015346004578885028
-0.00080752000000000005,-0.0013882542858894551,-0.001873389265018937
-0.00080640000000000009,-0.0013882542858894551,-0.0011958116507580687
-0.00080528000000000001,-0.0013882542858894551,-0.001873389265018937
-0.00080416000000000005,-0.0010499780221805634,-0.001873389265018937
-0.00080304000000000009,-0.0010499780221805634,-0.0015346004578885028
-0.00080192000000000002,-0.0010499780221805634,-0.0015346004578885028
-0.00080080000000000006,-0.0010499780221805634,-0.001873389265018937
-0.0007996800000000001,-0.0010499780221805634,-0.001873389265018937
-0.00079856000000000003,-0.0013882542858894551,-0.0015346004578885028
-0.00079744000000000006,-0.0010499780221805634,-0.0015346004578885028
-0.0007963200000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00079520000000000003,-0.0013882542858894551,-0.0015346004578885028
-0.00079408000000000007,-0.0013882542858894551,-0.0015346004578885028
-0.00079296000000000011,-0.0013882542858894551,-0.001873389265018937
-0.00079184000000000004,-0.0010499780221805634,-0.0015346004578885028
-0.00079072000000000007,-0.0010499780221805634,-0.0015346004578885028
-0.0007896,-0.0010499780221805634,-0.0011958116507580687
-0.00078848000000000004,-0.0010499780221805634,-0.0015346004578885028
-0.00078736000000000008,-0.0010499780221805634,-0.0015346004578885028
-0.00078624000000000001,-0.0017265305495983469,-0.0015346004578885028
-0.00078512000000000005,-0.0013882542858894551,-0.0011958116507580687
-0.00078400000000000008,-0.00037342549476278037,-0.001873389265018937
-0.00078288000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00078176000000000005,-0.0010499780221805634,-0.0011958116507580687
-0.00078064000000000009,-0.0010499780221805634,-0.0015346004578885028
-0.00077952000000000002,-0.0010499780221805634,-0.0015346004578885028
-0.00077840000000000006,-0.0007117017584716721,-0.001873389265018937
-0.00077728000000000009,-0.0010499780221805634,-0.0015346004578885028
-0.00077616000000000002,-0.0017265305495983469,-0.0015346004578885028
-0.00077504000000000006,-0.0010499780221805634,-0.0015346004578885028
-0.0007739200000000001,-0.0010499780221805634,-0.0011958116507580687
-0.00077280000000000003,-0.0013882542858894551,-0.0015346004578885028
-0.00077168000000000007,-0.0017265305495983469,-0.0015346004578885028
-0.0007705600000000001,-0.0017265305495983469,-0.001873389265018937
-0.00076944000000000003,-0.0010499780221805634,-0.0015346004578885028
-0.00076832000000000007,-0.0010499780221805634,-0.002212178072149372
-0.0007672,-0.0010499780221805634,-0.001873389265018937
-0.00076608000000000004,-0.0013882542858894551,-0.001873389265018937
-0.00076496000000000008,-0.0010499780221805634,-0.0015346004578885028
-0.00076384000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00076272000000000004,-0.0010499780221805634,-0.001873389265018937
-0.00076160000000000008,-0.0010499780221805634,-0.001873389265018937
-0.00076048000000000001,-0.0013882542858894551,-0.002212178072149372
-0.00075936000000000005,-0.0007117017584716721,-0.001873389265018937
-0.00075824000000000009,-0.0007117017584716721,-0.001873389265018937
-0.00075712000000000002,-0.0010499780221805634,-0.0015346004578885028
-0.00075600000000000005,-0.0013882542858894551,-0.0011958116507580687
-0.00075488000000000009,-0.0010499780221805634,-0.0011958116507580687
-0.00075376000000000002,-0.0010499780221805634,-0.0015346004578885028
-0.00075264000000000006,-0.0013882542858894551,-0.001873389265018937
-0.0007515200000000001,-0.0013882542858894551,-0.001873389265018937
-0.00075040000000000003,-0.0013882542858894551,-0.0015346004578885028
-0.00074928000000000006,-0.0017265305495983469,-0.001873389265018937
-0.0007481600000000001,-0.0017265305495983469,-0.001873389265018937
-0.00074704000000000003,-0.0010499780221805634,-0.0015346004578885028
-0.00074592000000000007,-0.0013882542858894551,-0.0015346004578885028
-0.0007448,-0.0010499780221805634,-0.0011958116507580687
-0.00074368000000000004,-0.0013882542858894551,-0.0015346004578885028
-0.00074256000000000007,-0.0010499780221805634,-0.0015346004578885028
-0.00074144,-0.0013882542858894551,-0.001873389265018937
-0.00074032000000000004,-0.0017265305495983469,-0.0015346004578885028
-0.00073920000000000008,-0.0013882542858894551,-0.0011958116507580687
-0.00073808000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00073696000000000005,-0.0010499780221805634,-0.001873389265018937
-0.00073584000000000008,-0.0013882542858894551,-0.0015346004578885028
-0.00073472000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00073360000000000005,-0.0010499780221805634,-0.001873389265018937
-0.00073248000000000009,-0.0010499780221805634,-0.001873389265018937
-0.00073136000000000002,-0.0013882542858894551,-0.0015346004578885028
-0.00073024000000000006,-0.0013882542858894551,-0.0015346004578885028
-0.00072912000000000009,-0.0017265305495983469,-0.001873389265018937
-0.00072800000000000002,-0.0010499780221805634,-0.0011958116507580687
-0.00072688000000000006,-0.0010499780221805634,-0.001873389265018937
-0.0007257600000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00072464000000000003,-0.0010499780221805634,-0.0011958116507580687
-0.00072352000000000007,-0.0013882542858894551,-0.0015346004578885028
-0.0007224000000000001,-0.0013882542858894551,-0.001873389265018937
-0.00072128000000000003,-0.0013882542858894551,-0.001873389265018937
-0.00072016000000000007,-0.0010499780221805634,-0.0015346004578885028
-0.00071904,-0.0010499780221805634,-0.001873389265018937
-0.00071792000000000004,-0.0013882542858894551,-0.0015346004578885028
-0.00071680000000000008,-0.0013882542858894551,-0.0015346004578885028
-0.00071568000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00071456000000000004,-0.0007117017584716721,-0.0015346004578885028
-0.00071344000000000008,-0.0013882542858894551,-0.0011958116507580687
-0.00071232000000000001,-0.0010499780221805634,-0.001873389265018937
-0.00071120000000000005,-0.0013882542858894551,-0.001873389265018937
-0.00071008000000000009,-0.0013882542858894551,-0.0015346004578885028
-0.00070896000000000002,-0.0013882542858894551,-0.002212178072149372
-0.00070784000000000005,-0.0017265305495983469,-0.0015346004578885028
-0.00070672000000000009,-0.0010499780221805634,-0.001873389265018937
-0.00070560000000000002,-0.0010499780221805634,-0.001873389265018937
-0.00070448000000000006,-0.0013882542858894551,-0.0015346004578885028
-0.0007033600000000001,-0.0017265305495983469,-0.0015346004578885028
-0.00070224000000000003,-0.0017265305495983469,-0.001873389265018937
-0.00070112000000000006,-0.0017265305495983469,-0.0015346004578885028
-0.0007000000000000001,-0.0013882542858894551,-0.001873389265018937
-0.00069888000000000003,-0.0010499780221805634,-0.0015346004578885028
-0.00069776000000000007,-0.0010499780221805634,-0.0015346004578885028
-0.00069664,-0.0017265305495983469,-0.0011958116507580687
-0.00069552000000000004,-0.0017265305495983469,-0.0011958116507580687
-0.00069440000000000007,-0.0013882542858894551,-0.0015346004578885028
-0.00069328,-0.0017265305495983469,-0.0015346004578885028
-0.00069216000000000004,-0.0017265305495983469,-0.0011958116507580687
-0.00069104000000000008,-0.0013882542858894551,-0.0011958116507580687
-0.00068992000000000001,-0.0013882542858894551,-0.0011958116507580687
-0.00068880000000000005,-0.0010499780221805634,-0.0011958116507580687
-0.00068768000000000008,-0.0010499780221805634,-0.0015346004578885028
-0.00068656000000000001,-0.0013882542858894551,-0.0015346004578885028
-0.00068544000000000005,-0.0013882542858894551,-0.001873389265018937
-0.00068432000000000009,-0.0010499780221805634,-0.0015346004578885028
-0.00068320000000000002,-0.0013882542858894551,-0.0015346004578885028
-0.00068208000000000006,-0.0007117017584716721,-0.0015346004578885028
-0.00068096000000000009,-0.00037342549476278037,-0.0015346004578885028
-0.00067984000000000002,-0.00037342549476278037,-0.0015346004578885028
-0.00067872000000000006,-0.0013882542858894551,-0.0015346004578885028
-0.0006776000000000001,-0.0013882542858894551,-0.001873389265018937
-0.00067648000000000003,-0.0010499780221805634,-0.002212178072149372
-0.00067536000000000007,-0.0013882542858894551,-0.002212178072149372
-0.0006742400000000001,-0.0013882542858894551,-0.002212178072149372
-0.00067312000000000003,-0.0013882542858894551,-0.001873389265018937
-0.00067200000000000007,-0.0010499780221805634,-0.0015346004578885028
-0.00067088,-0.0010499780221805634,-0.0015346004578885028
-0.00066976000000000004,-0.0010499780221805634,-0.0015346004578885028
-0.00066864000000000008,-0.0010499780221805634,-0.0011958116507580687
-0.00066752000000000001,-0.0013882542858894551,-0.0015346004578885028
-0.00066640000000000004,-0.0013882542858894551,-0.0015346004578885028
-0.00066528000000000008,-0.0013882542858894551,-0.001873389265018937
-0.00066416000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00066304000000000005,-0.0010499780221805634,-0.001873389265018937
-0.00066192000000000009,-0.0010499780221805634,-0.0015346004578885028
-0.00066080000000000002,-0.0013882542858894551,-0.0011958116507580687
-0.00065968000000000005,-0.0013882542858894551,-0.0015346004578885028
-0.00065856000000000009,-0.0007117017584716721,-0.0015346004578885028
-0.00065744000000000002,-0.0010499780221805634,-0.001873389265018937
-0.00065632000000000006,-0.0013882542858894551,-0.0015346004578885028
-0.0006552000000000001,-0.0017265305495983469,-0.001873389265018937
-0.00065408000000000003,-0.0013882542858894551,-0.001873389265018937
-0.00065296000000000006,-0.0013882542858894551,-0.0015346004578885028
-0.0006518400000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00065072000000000003,-0.0010499780221805634,-0.0015346004578885028
-0.00064960000000000007,-0.0007117017584716721,-0.0015346004578885028
-0.00064848,-0.0013882542858894551,-0.0015346004578885028
-0.00064736000000000004,-0.0007117017584716721,-0.0015346004578885028
-0.00064624000000000007,-0.0007117017584716721,-0.0015346004578885028
-0.00064512,-0.0010499780221805634,-0.0011958116507580687
-0.00064400000000000004,-0.0013882542858894551,-0.0011958116507580687
-0.00064288000000000008,-0.0013882542858894551,-0.0011958116507580687
-0.00064176000000000001,-0.0007117017584716721,-0.001873389265018937
-0.00064064000000000005,-0.0010499780221805634,-0.001873389265018937
-0.00063952000000000008,-0.0013882542858894551,-0.001873389265018937
-0.00063840000000000001,-0.0013882542858894551,-0.001873389265018937
-0.00063728000000000005,-0.0010499780221805634,-0.0015346004578885028
-0.00063616000000000009,-0.0010499780221805634,-0.0015346004578885028
-0.00063504000000000002,-0.0010499780221805634,-0.001873389265018937
-0.00063392000000000006,-0.0007117017584716721,-0.002212178072149372
-0.00063280000000000009,-0.0010499780221805634,-0.002212178072149372
-0.00063168000000000002,-0.0007117017584716721,-0.002212178072149372
-0.00063056000000000006,-0.0010499780221805634,-0.001873389265018937
-0.0006294400000000001,-0.0007117017584716721,-0.0015346004578885028
-0.00062832000000000003,-0.0010499780221805634,-0.001873389265018937
-0.00062720000000000007,-0.0013882542858894551,-0.0015346004578885028
-0.00062608,-0.0013882542858894551,-0.001873389265018937
-0.00062496000000000003,-0.0010499780221805634,-0.0015346004578885028
-0.00062384000000000007,-0.0013882542858894551,-0.0015346004578885028
-0.00062272,-0.0013882542858894551,-0.001873389265018937
-0.00062160000000000004,-0.0013882542858894551,-0.0015346004578885028
-0.00062048000000000008,-0.0013882542858894551,-0.0015346004578885028
-0.00061936000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00061824000000000004,-0.0010499780221805634,-0.0015346004578885028
-0.00061712000000000008,-0.0010499780221805634,-0.0015346004578885028
-0.00061600000000000001,-0.0010499780221805634,-0.001873389265018937
-0.00061488000000000005,-0.0013882542858894551,-0.001873389265018937
-0.00061376000000000009,-0.0013882542858894551,-0.001873389265018937
-0.00061264000000000002,-0.0013882542858894551,-0.0015346004578885028
-0.00061152000000000005,-0.0017265305495983469,-0.0015346004578885028
-0.00061040000000000009,-0.0017265305495983469,-0.0011958116507580687
-0.00060928000000000002,-0.0010499780221805634,-0.001873389265018937
-0.00060816000000000006,-0.0013882542858894551,-0.0015346004578885028
-0.0006070400000000001,-0.0013882542858894551,-0.0011958116507580687
-0.00060592000000000003,-0.0010499780221805634,-0.0015346004578885028
-0.00060480000000000006,-0.0013882542858894551,-0.0011958116507580687
-0.0006036800000000001,-0.0013882542858894551,-0.0011958116507580687
-0.00060256000000000003,-0.0010499780221805634,-0.0011958116507580687
-0.00060144000000000007,-0.0010499780221805634,-0.0015346004578885028
-0.00060032,-0.0010499780221805634,-0.001873389265018937
-0.00059920000000000004,-0.0013882542858894551,-0.0015346004578885028
-0.00059808000000000007,-0.0013882542858894551,-0.001873389265018937
-0.00059696,-0.0013882542858894551,-0.0015346004578885028
-0.00059584000000000004,-0.0007117017584716721,-0.0015346004578885028
-0.00059472000000000008,-0.0010499780221805634,-0.0015346004578885028
-0.00059360000000000001,-0.0017265305495983469,-0.0011958116507580687
-0.00059248000000000005,-0.0010499780221805634,-0.0015346004578885028
-0.00059136000000000008,-0.0013882542858894551,-0.001873389265018937
-0.00059024000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00058912000000000005,-0.0010499780221805634,-0.001873389265018937
-0.00058800000000000009,-0.0010499780221805634,-0.001873389265018937
-0.00058688000000000002,-0.0017265305495983469,-0.0015346004578885028
-0.00058576000000000006,-0.0017265305495983469,-0.0015346004578885028
-0.00058464000000000009,-0.0007117017584716721,-0.0015346004578885028
-0.00058352000000000002,-0.0010499780221805634,-0.0011958116507580687
-0.00058240000000000006,-0.0010499780221805634,-0.0015346004578885028
-0.0005812800000000001,-0.0010499780221805634,-0.001873389265018937
-0.00058016000000000003,-0.0013882542858894551,-0.0015346004578885028
-0.00057904000000000007,-0.0013882542858894551,-0.0011958116507580687
-0.00057792,-0.0013882542858894551,-0.0015346004578885028
-0.00057680000000000003,-0.0010499780221805634,-0.001873389265018937
-0.00057568000000000007,-0.0007117017584716721,-0.0015346004578885028
-0.00057456,-0.0010499780221805634,-0.0011958116507580687
-0.00057344000000000004,-0.0013882542858894551,-0.0011958116507580687
-0.00057232000000000008,-0.0007117017584716721,-0.0011958116507580687
-0.00057120000000000001,-0.0013882542858894551,-0.001873389265018937
-0.00057008000000000004,-0.0013882542858894551,-0.0015346004578885028
-0.00056896000000000008,-0.0013882542858894551,-0.0015346004578885028
-0.00056784000000000001,-0.0010499780221805634,-0.0011958116507580687
-0.00056672000000000005,-0.0013882542858894551,-0.0011958116507580687
-0.00056560000000000009,-0.0013882542858894551,-0.0015346004578885028
-0.00056448000000000002,-0.0013882542858894551,-0.001873389265018937
-0.00056336000000000005,-0.0010499780221805634,-0.001873389265018937
-0.00056224000000000009,-0.0010499780221805634,-0.0015346004578885028
-0.00056112000000000002,-0.0013882542858894551,-0.0015346004578885028
-0.00056000000000000006,-0.0010499780221805634,-0.0015346004578885028
-0.0005588800000000001,-0.0007117017584716721,-0.00085702284362763458
-0.00055776000000000003,-0.0010499780221805634,-0.00085702284362763458
-0.00055664000000000006,-0.0010499780221805634,-0.0011958116507580687
-0.0005555200000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00055440000000000003,-0.0013882542858894551,-0.0015346004578885028
-0.00055328000000000007,-0.0013882542858894551,-0.0015346004578885028
-0.00055216,-0.0013882542858894551,-0.0015346004578885028
-0.00055104000000000004,-0.0010499780221805634,-0.001873389265018937
-0.00054992000000000007,-0.0007117017584716721,-0.0015346004578885028
-0.0005488,-0.0010499780221805634,-0.0015346004578885028
-0.00054768000000000004,-0.0013882542858894551,-0.0015346004578885028
-0.00054656000000000008,-0.0007117017584716721,-0.0015346004578885028
-0.00054544000000000001,-0.0010499780221805634,-0.00085702284362763458
-0.00054432000000000005,-0.0010499780221805634,-0.0015346004578885028
-0.00054320000000000008,-0.0010499780221805634,-0.002212178072149372
-0.00054208000000000001,-0.0010499780221805634,-0.0015346004578885028
-0.00054096000000000005,-0.0013882542858894551,-0.0015346004578885028
-0.00053984000000000009,-0.0010499780221805634,-0.0011958116507580687
-0.00053872000000000002,-0.0013882542858894551,-0.0011958116507580687
-0.00053760000000000006,-0.0013882542858894551,-0.0011958116507580687
-0.00053648000000000009,-0.0010499780221805634,-0.0011958116507580687
-0.00053536000000000002,-0.0010499780221805634,-0.0011958116507580687
-0.00053424000000000006,-0.0010499780221805634,-0.0011958116507580687
-0.0005331200000000001,-0.0007117017584716721,-0.0011958116507580687
-0.00053200000000000003,-0.0007117017584716721,-0.00085702284362763458
-0.00053088000000000007,-0.0013882542858894551,-0.0015346004578885028
-0.00052976,-0.0017265305495983469,-0.001873389265018937
-0.00052864000000000003,-0.0013882542858894551,-0.0015346004578885028
-0.00052752000000000007,-0.0010499780221805634,-0.00085702284362763458
-0.0005264,-0.0013882542858894551,-0.0011958116507580687
-0.00052528000000000004,-0.0010499780221805634,-0.0011958116507580687
