#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:24:42.529
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0009887495994377121,-0.3586085575834955,-0.02818976282286099
0.0009898795994377121,-0.3589468390089693,-0.02852855679957726
0.0009910095994377121,-0.3589468390089693,-0.02852855679957726
0.0009921395994377121,-0.3592851204344432,-0.02852855679957726
0.0009932695994377121,-0.359623401859917,-0.02886735077629352
0.0009943995994377121,-0.3592851204344432,-0.02920614475300978
0.0009955295994377121,-0.3592851204344432,-0.02886735077629352
0.0009966595994377121,-0.3592851204344432,-0.02886735077629352
0.0009977895994377122,-0.3589468390089693,-0.02920614475300978
0.0009989195994377122,-0.3582702761580218,-0.02886735077629352
0.001000049599437712,-0.3579319947325479,-0.02886735077629352
0.001001179599437712,-0.3572554318816003,-0.02852855679957726
0.001002309599437712,-0.3572554318816003,-0.02886735077629352
0.001003439599437712,-0.3569171504561265,-0.02920614475300978
0.001004569599437712,-0.3565788690306527,-0.02920614475300978
0.001005699599437712,-0.3562405876051789,-0.02920614475300978
0.001006829599437712,-0.3552257433287575,-0.02920614475300978
0.001007959599437712,-0.3545491804778099,-0.02886735077629352
0.001009089599437712,-0.3538726176268622,-0.02920614475300978
0.001010219599437712,-0.3528577733504408,-0.02920614475300978
0.001011349599437712,-0.3521812104994932,-0.02852855679957726
0.001012479599437712,-0.3515046476485456,-0.02818976282286099
0.001013609599437712,-0.350828084797598,-0.02818976282286099
0.001014739599437712,-0.3498132405211766,-0.02852855679957726
0.001015869599437712,-0.3487983962447552,-0.02785096884614473
0.001016999599437712,-0.3477835519683337,-0.02785096884614473
0.001018129599437712,-0.3464304262664385,-0.02751217486942847
0.001019259599437712,-0.3454155819900171,-0.02785096884614473
0.001020389599437712,-0.3444007377135956,-0.02717338089271221
0.001021519599437712,-0.3437241748626481,-0.02683458691599595
0.001022649599437712,-0.3423710491607528,-0.02649579293927969
0.001023779599437712,-0.3413562048843314,-0.02581820498584717
0.001024909599437712,-0.3396647977569623,-0.02547941100913091
0.001026039599437712,-0.3383116720550671,-0.02480182305569839
0.001027169599437712,-0.3372968277786457,-0.02480182305569839
0.001028299599437712,-0.3362819835022243,-0.02446302907898213
0.001029429599437712,-0.334928857800329,-0.02446302907898213
0.001030559599437712,-0.3335757320984338,-0.02412423510226587
0.001031689599437712,-0.3318843249710648,-0.02378544112554961
0.001032819599437712,-0.3301929178436958,-0.02276905919540083
0.001033949599437712,-0.3285015107163268,-0.02243026521868456
0.001035079599437712,-0.3274866664399053,-0.02243026521868456
0.001036209599437712,-0.3261335407380101,-0.0220914712419683
0.001037339599437712,-0.3247804150361149,-0.02107508931181952
0.001038469599437712,-0.3230890079087458,-0.02073629533510326
0.001039599599437712,-0.321059319355903,-0.020397501358387
0.001040729599437712,-0.3197061936540078,-0.01938111942823822
0.001041859599437712,-0.3180147865266387,-0.01904232545152196
0.001042989599437712,-0.3163233793992697,-0.01904232545152196
0.001044119599437712,-0.3142936908464269,-0.01802594352137318
0.001045249599437712,-0.3126022837190578,-0.01768714954465692
0.001046379599437712,-0.310572595166215,-0.01667076761450813
0.001047509599437712,-0.308881188038846,-0.01599317966107561
0.001048639599437712,-0.3071897809114769,-0.01565438568435935
0.001049769599437712,-0.3054983737841079,-0.01531559170764309
0.001050899599437712,-0.3041452480822127,-0.01463800375421057
0.001052029599437712,-0.3021155595293698,-0.01429920977749431
0.001053159599437712,-0.3004241524020008,-0.01328282784734553
0.001054289599437712,-0.298394463849158,-0.01294403387062927
0.001055419599437712,-0.2963647752963151,-0.01260523989391301
0.001056549599437712,-0.2950116495944199,-0.01192765194048049
0.001057679599437712,-0.2926436796161032,-0.01125006398704796
0.001058809599437712,-0.291290553914208,-0.01057247603361544
0.001059939599437712,-0.2892608653613651,-0.01057247603361544
0.001061069599437712,-0.2872311768085223,-0.00955609410346666
0.001062199599437712,-0.2852014882556795,-0.008878506150034139
0.001063329599437712,-0.2831717997028366,-0.008539712173317879
0.001064459599437712,-0.2811421111499938,-0.008200918196601618
0.001065589599437712,-0.279112422597151,-0.007862124219885358
0.001066719599437712,-0.2777592968952557,-0.007184536266452837
0.001067849599437712,-0.2760678897678867,-0.006168154336304053
0.001068979599437712,-0.27369991978957,-0.005490566382871532
0.001070109599437712,-0.2716702312367272,-0.005151772406155272
0.001071239599437712,-0.270317105534832,-0.004812978429439011
0.001072369599437712,-0.2679491355565153,-0.00413539047600649
0.001073499599437712,-0.2655811655781987,-0.003796596499290227
0.001074629599437712,-0.2642280398763034,-0.003796596499290227
0.001075759599437712,-0.2618600698979868,-0.003457802522573966
0.001076889599437712,-0.2601686627706178,-0.002441420592425185
0.001078019599437712,-0.2581389742177749,-0.002441420592425185
0.001079149599437712,-0.2561092856649321,-0.002102626615708925
0.001080279599437712,-0.2544178785375631,-0.001425038662276404
0.001081409599437712,-0.2530647528356679,-0.001086244685560143
0.001082539599437712,-0.2506967828573512,-0.001086244685560143
0.001083669599437712,-0.2483288128790345,-0.001086244685560143
0.001084799599437712,-0.2469756871771393,-0.0004086567321276227
0.001085929599437712,-0.2449459986242965,-0.0004086567321276227
0.001087059599437712,-0.2429163100714536,-6.986275541136233e-05
0.001088189599437712,-0.240548340093137,0.000268931221304898
0.001089319599437712,-0.238856932965768,0.0006077251980211584
0.001090449599437712,-0.2368272444129251,0.0006077251980211584
0.001091579599437712,-0.2351358372855561,0.0006077251980211584
0.001092709599437712,-0.2331061487327132,0.0009465191747374188
0.001093839599437712,-0.2314147416053442,0.0009465191747374188
0.001094969599437712,-0.2297233344779752,0.001285313151453679
0.001096099599437712,-0.2280319273506062,0.001285313151453679
0.001097229599437712,-0.2263405202232371,0.0009465191747374188
0.001098359599437712,-0.2243108316703943,0.000268931221304898
0.001099489599437712,-0.2222811431175514,0.0006077251980211584
0.001100619599437712,-0.2209280174156562,0.0006077251980211584
0.001101749599437712,-0.2188983288628134,0.0006077251980211584
0.001102879599437712,-0.2172069217354443,-6.986275541136233e-05
0.001104009599437712,-0.2155155146080753,0.000268931221304898
0.001105139599437712,-0.2134858260552324,0.0006077251980211584
0.001106269599437712,-0.2111178560769158,0.000268931221304898
0.001107399599437712,-0.2101030118004944,-0.0004086567321276227
0.001108529599437712,-0.2080733232476515,-0.0007474507088438831
0.001109659599437712,-0.2063819161202825,-0.0007474507088438831
0.001110789599437712,-0.2050287904183873,-0.0007474507088438831
0.001111919599437712,-0.2029991018655444,-0.001763832638992664
0.001113049599437712,-0.2009694133127016,-0.002441420592425185
0.001114179599437712,-0.1992780061853326,-0.002102626615708925
0.001115309599437712,-0.1975865990579635,-0.002780214569141445
0.001116439599437712,-0.1958951919305945,-0.003119008545857706
0.001117569599437712,-0.1945420662286993,-0.003457802522573966
0.001118699599437712,-0.1928506591013302,-0.003796596499290227
0.001119829599437712,-0.1911592519739612,-0.004474184452722751
0.001120959599437712,-0.1894678448465922,-0.004812978429439011
0.001122089599437712,-0.1877764377192231,-0.005151772406155272
0.001123219599437712,-0.1864233120173279,-0.005829360359587792
0.001124349599437712,-0.1847319048899589,-0.006506948313020313
0.001125479599437712,-0.1830404977625898,-0.006506948313020313
0.001126609599437712,-0.1813490906352208,-0.007862124219885358
0.001127739599437712,-0.1796576835078518,-0.008200918196601618
0.001128869599437712,-0.1779662763804827,-0.008539712173317879
0.001129999599437712,-0.1766131506785875,-0.008878506150034139
0.001131129599437712,-0.1749217435512185,-0.00955609410346666
0.001132259599437712,-0.1732303364238494,-0.00989488808018292
0.001133389599437712,-0.1715389292964804,-0.01057247603361544
0.001134519599437712,-0.1698475221691114,-0.01125006398704796
0.001135649599437712,-0.1681561150417424,-0.01192765194048049
0.001136779599437712,-0.1668029893398471,-0.01226644591719675
0.001137909599437712,-0.1647733007870043,-0.01260523989391301
0.001139039599437712,-0.1634201750851091,-0.01328282784734553
0.001140169599437712,-0.1620670493832138,-0.01362162182406179
0.001141299599437712,-0.1607139236813186,-0.01463800375421057
0.001142429599437712,-0.1590225165539496,-0.01497679773092683
0.001143559599437712,-0.1576693908520543,-0.01565438568435935
0.001144689599437712,-0.1559779837246853,-0.01599317966107561
0.001145819599437712,-0.1539482951718425,-0.01633197363779187
0.001146949599437712,-0.1522568880444734,-0.0170095615912244
0.001148079599437712,-0.1509037623425782,-0.01768714954465692
0.001149209599437712,-0.1492123552152092,-0.01802594352137318
0.001150339599437712,-0.1481975109387877,-0.01904232545152196
0.001151469599437712,-0.1468443852368925,-0.01904232545152196
0.001152599599437712,-0.1448146966840497,-0.02005870738167074
0.001153729599437712,-0.1437998524076283,-0.02005870738167074
0.001154859599437712,-0.1427850081312068,-0.02073629533510326
0.001155989599437712,-0.1404170381528902,-0.02107508931181952
0.001157119599437712,-0.1397404753019426,-0.02141388328853578
0.001158249599437712,-0.1377107867490997,-0.02175267726525204
0.001159379599437712,-0.1360193796217307,-0.02243026521868456
0.001160509599437712,-0.1346662539198355,-0.02276905919540083
0.001161639599437712,-0.1329748467924665,-0.02310785317211709
0.001162769599437712,-0.1322982839415189,-0.02310785317211709
0.001163899599437712,-0.130268595388676,-0.02344664714883335
0.001165029599437712,-0.128577188261307,-0.02412423510226587
0.001166159599437712,-0.1268857811339379,-0.02446302907898213
0.001167289599437712,-0.1251943740065689,-0.02446302907898213
0.001168419599437712,-0.1241795297301475,-0.02480182305569839
0.001169549599437712,-0.1224881226027784,-0.02514061703241465
0.001170679599437712,-0.121473278326357,-0.02547941100913091
0.001171809599437712,-0.1204584340499356,-0.02547941100913091
0.001172939599437712,-0.1187670269225666,-0.02581820498584717
0.001174069599437712,-0.1167373383697237,-0.02581820498584717
0.001175199599437712,-0.1153842126678285,-0.02581820498584717
0.001176329599437712,-0.1143693683914071,-0.02581820498584717
0.001177459599437712,-0.1123396798385642,-0.02649579293927969
0.001178589599437712,-0.1113248355621428,-0.02683458691599595
0.001179719599437712,-0.1096334284347738,-0.02649579293927969
0.001180849599437712,-0.1082803027328786,-0.02683458691599595
0.001181979599437712,-0.1065888956055095,-0.02683458691599595
0.001183109599437712,-0.1055740513290881,-0.02649579293927969
0.001184239599437712,-0.1038826442017191,-0.02683458691599595
0.001185369599437712,-0.1025295184998238,-0.02649579293927969
0.001186499599437712,-0.1011763927979286,-0.02683458691599595
0.001187629599437712,-0.0998232670960334,-0.02683458691599595
0.001188759599437712,-0.09813185996866436,-0.02649579293927969
0.001189889599437712,-0.09677873426676914,-0.02649579293927969
0.001191019599437712,-0.09576388999034771,-0.02649579293927969
0.001192149599437712,-0.09441076428845249,-0.02649579293927969
0.001193279599437712,-0.09271935716108345,-0.02581820498584717
0.001194409599437712,-0.0906896686082406,-0.02547941100913091
0.001195539599437712,-0.08933654290634538,-0.02547941100913091
0.001196669599437712,-0.08798341720445016,-0.02514061703241465
0.001197799599437712,-0.08663029150255494,-0.02547941100913091
0.001198929599437712,-0.08561544722613351,-0.02480182305569839
0.001200059599437712,-0.08392404009876447,-0.02480182305569839
0.001201189599437712,-0.08223263297139544,-0.02446302907898213
0.001202319599437712,-0.08087950726950022,-0.02378544112554961
0.001203449599437712,-0.079526381567605,-0.02344664714883335
0.001204579599437712,-0.07851153729118357,-0.02344664714883335
0.001205709599437712,-0.07682013016381453,-0.02310785317211709
0.001206839599437712,-0.07512872303644549,-0.02276905919540083
0.001207969599437712,-0.07411387876002407,-0.02243026521868456
0.001209099599437712,-0.07276075305812885,-0.0220914712419683
0.001210229599437712,-0.07106934593075981,-0.02141388328853578
0.001211359599437712,-0.06937793880339078,-0.02107508931181952
0.001212489599437712,-0.06870137595244316,-0.02107508931181952
0.001213619599437712,-0.06734825025054794,-0.02005870738167074
0.001214749599437712,-0.0656568431231789,-0.01938111942823822
0.001215879599437712,-0.06396543599580987,-0.01971991340495448
0.001217009599437712,-0.06261231029391465,-0.0187035314748057
0.001218139599437712,-0.06159746601749323,-0.01802594352137318
0.001219269599437712,-0.06058262174107181,-0.01802594352137318
0.001220399599437712,-0.05855293318822897,-0.01768714954465692
0.001221529599437712,-0.05753808891180755,-0.0170095615912244
0.001222659599437712,-0.05618496320991232,-0.01667076761450813
0.001223789599437712,-0.05449355608254329,-0.01599317966107561
0.001224919599437712,-0.05314043038064806,-0.01565438568435935
0.001226049599437712,-0.05144902325327903,-0.01531559170764309
0.001227179599437712,-0.0500958975513838,-0.01429920977749431
0.001228309599437712,-0.04874277184948857,-0.01396041580077805
0.001229439599437712,-0.04738964614759335,-0.01328282784734553
0.001230569599437712,-0.04637480187117193,-0.01260523989391301
0.001231699599437712,-0.04468339474380289,-0.01226644591719675
0.001232829599437712,-0.04366855046738147,-0.01158885796376423
0.001233959599437712,-0.04265370619096005,-0.01125006398704796
0.001235089599437712,-0.04096229906359102,-0.01057247603361544
0.001236219599437712,-0.03927089193622198,-0.01023368205689918
0.001237349599437712,-0.03757948480885295,-0.00955609410346666
0.001238479599437712,-0.03622635910695772,-0.008878506150034139
0.001239609599437712,-0.03453495197958869,-0.008200918196601618
0.001240739599437712,-0.03352010770316727,-0.007862124219885358
0.001241869599437712,-0.03250526342674585,-0.007523330243169098
0.001242999599437712,-0.03081385629937682,-0.006506948313020313
0.001244129599437712,-0.02946073059748159,-0.006506948313020313
0.001245259599437712,-0.02878416774653397,-0.006168154336304053
0.001246389599437712,-0.02675447919369113,-0.005490566382871532
0.001247519599437712,-0.0250630720663221,-0.005151772406155272
0.001248649599437712,-0.02404822778990068,-0.004812978429439011
0.001249779599437712,-0.02235682066253165,-0.003796596499290227
0.001250909599437712,-0.02100369496063642,-0.003457802522573966
0.001252039599437712,-0.01965056925874119,-0.003119008545857706
0.001253169599437712,-0.01829744355684597,-0.002441420592425185
0.001254299599437712,-0.01694431785495074,-0.001763832638992664
0.001255429599437712,-0.01592947357852932,-0.001425038662276404
0.001256559599437712,-0.01423806645116028,-0.001086244685560143
0.001257689599437712,-0.01254665932379125,-0.0007474507088438831
0.001258819599437712,-0.01119353362189602,-0.0004086567321276227
0.001259949599437712,-0.009502126494526988,-6.986275541136233e-05
0.001261079599437712,-0.008487282218105569,0.000268931221304898
0.001262209599437712,-0.006795875090736535,0.0006077251980211584
0.001263339599437712,-0.005442749388841308,0.0009465191747374188
0.001264469599437712,-0.003751342261472275,0.00162410712816994
0.001265599599437712,-0.002736497985050854,0.0019629011048862
0.001266729599437712,-0.001383372283155627,0.0019629011048862
0.001267859599437712,0.0003080348442134062,0.002640489058318721
0.001268989599437712,0.001322879120634828,0.003318077011751241
0.001270119599437712,0.00301428624800386,0.003318077011751241
0.001271249599437712,0.004367411949899088,0.003318077011751241
0.001272379599437712,0.005382256226320508,0.003318077011751241
0.001273509599437712,0.007073663353689542,0.003995664965183769
0.001274639599437712,0.00842678905558477,0.003995664965183769
0.001275769599437712,0.009779914757479996,0.003995664965183769
0.001276899599437712,0.01147132188484903,0.00467325291861629
0.001278029599437712,0.01282444758674426,0.005350840872048811
0.001279159599437712,0.01383929186316568,0.00501204689533255
0.001280289599437712,0.0151924175650609,0.005350840872048811
0.001281419599437712,0.01654554326695613,0.006028428825481331
0.001282549599437712,0.01789866896885136,0.005689634848765071
0.001283679599437712,0.01891351324527278,0.006028428825481331
0.001284809599437712,0.02060492037264181,0.006706016778913852
0.001285939599437712,0.02161976464906323,0.006028428825481331
0.001287069599437712,0.02263460892548465,0.006367222802197592
0.001288199599437712,0.02432601605285369,0.006367222802197592
0.001289329599437712,0.02534086032927511,0.006706016778913852
0.001290459599437712,0.02669398603117033,0.007044810755630113
0.001291589599437712,0.02804711173306556,0.007044810755630113
0.001292719599437712,0.02940023743496079,0.007044810755630113
0.001293849599437712,0.03041508171138221,0.007044810755630113
0.001294979599437712,0.03142992598780363,0.007044810755630113
0.001296109599437712,0.03312133311517266,0.007722398709062633
0.001297239599437712,0.03413617739159408,0.007383604732346373
0.001298369599437712,0.03548930309348931,0.007722398709062633
0.001299499599437712,0.03650414736991073,0.008061192685778894
0.001300629599437712,0.03785727307180595,0.007722398709062633
0.001301759599437712,0.03954868019917499,0.008061192685778894
0.001302889599437712,0.04056352447559641,0.008061192685778894
0.001304019599437712,0.04191665017749164,0.008061192685778894
0.001305149599437712,0.04293149445391305,0.008738780639211415
0.001306279599437712,0.04462290158128209,0.008738780639211415
0.001307409599437712,0.04563774585770351,0.008061192685778894
0.001308539599437712,0.04631430870865112,0.008061192685778894
0.001309669599437712,0.04834399726149397,0.008738780639211415
0.001310799599437712,0.04935884153791539,0.008738780639211415
0.001311929599437712,0.05037368581433681,0.008061192685778894
0.001313059599437712,0.05138853009075823,0.008399986662495154
0.001314189599437712,0.05274165579265346,0.008738780639211415
0.001315319599437712,0.05375650006907487,0.008399986662495154
0.001316449599437712,0.0551096257709701,0.008738780639211415
0.001317579599437712,0.05578618862191772,0.008061192685778894
0.001318709599437712,0.05713931432381294,0.007722398709062633
0.001319839599437712,0.05815415860023437,0.008061192685778894
0.001320969599437712,0.05916900287665578,0.008061192685778894
0.001322099599437712,0.05984556572760339,0.007722398709062633
0.001323229599437712,0.06153697285497243,0.007722398709062633
0.001324359599437712,0.06255181713139385,0.007722398709062633
0.001325489599437712,0.06356666140781528,0.008061192685778894
0.001326619599437712,0.0649197871097105,0.008061192685778894
0.001327749599437712,0.06627291281160572,0.008061192685778894
0.001328879599437712,0.06694947566255333,0.007722398709062633
0.001330009599437712,0.06830260136444857,0.007722398709062633
0.001331139599437712,0.06931744564086997,0.008061192685778894
0.001332269599437712,0.07067057134276522,0.007383604732346373
0.001333399599437712,0.07134713419371283,0.007383604732346373
0.001334529599437712,0.07236197847013423,0.007722398709062633
0.001335659599437712,0.07337682274655566,0.008061192685778894
0.001336789599437712,0.07439166702297709,0.007722398709062633
0.001337919599437712,0.07540651129939852,0.007383604732346373
0.001339049599437712,0.07675963700129373,0.007722398709062633
0.001340179599437712,0.07743619985224134,0.007383604732346373
0.001341309599437712,0.07878932555413656,0.007383604732346373
0.001342439599437712,0.07946588840508417,0.007044810755630113
0.001343569599437712,0.08115729553245321,0.007044810755630113
0.001344699599437712,0.08183385838340082,0.006706016778913852
0.001345829599437712,0.08318698408529607,0.006706016778913852
0.001346959599437712,0.08386354693624368,0.006706016778913852
0.001348089599437712,0.08487839121266511,0.006706016778913852
0.001349219599437712,0.08555495406361271,0.007044810755630113
0.001350349599437712,0.08690807976550793,0.007044810755630113
0.001351479599437712,0.08826120546740315,0.007044810755630113
0.001352609599437712,0.08927604974382458,0.007383604732346373
0.001353739599437712,0.09029089402024601,0.006367222802197592
0.001354869599437712,0.09096745687119362,0.006028428825481331
0.001355999599437712,0.09232058257308884,0.006028428825481331
0.001357129599437712,0.09333542684951027,0.005689634848765071
0.001358259599437712,0.0943502711259317,0.006028428825481331
0.001359389599437712,0.0953651154023531,0.006028428825481331
0.001360519599437712,0.09604167825330071,0.006367222802197592
0.001361649599437712,0.09739480395519595,0.006028428825481331
0.001362779599437712,0.09840964823161735,0.006028428825481331
0.001363909599437712,0.09942449250803878,0.005689634848765071
0.001365039599437712,0.1004393367844602,0.005689634848765071
0.001366169599437712,0.1017924624863554,0.005350840872048811
0.001367299599437712,0.1031455881882506,0.005350840872048811
0.001368429599437712,0.1038221510391983,0.00501204689533255
0.001369559599437712,0.1048369953156197,0.00501204689533255
0.001370689599437712,0.1061901210175149,0.00501204689533255
0.001371819599437712,0.1072049652939363,0.00501204689533255
0.001372949599437712,0.1082198095703578,0.00433445894190003
0.001374079599437712,0.1092346538467792,0.00467325291861629
0.001375209599437712,0.1099112166977268,0.00467325291861629
0.001376339599437712,0.1105877795486744,0.00433445894190003
0.001377469599437712,0.1119409052505696,0.003995664965183769
0.001378599599437712,0.1132940309524648,0.003995664965183769
0.001379729599437712,0.1143088752288863,0.00467325291861629
0.001380859599437712,0.1153237195053077,0.003995664965183769
0.001381989599437712,0.1166768452072029,0.003995664965183769
0.001383119599437712,0.1180299709090982,0.003656870988467502
0.001384249599437712,0.1190448151855196,0.003318077011751241
0.001385379599437712,0.120059659461941,0.002979283035034981
0.001386509599437712,0.1214127851638362,0.002979283035034981
0.001387639599437712,0.1224276294402576,0.003318077011751241
0.001388769599437712,0.1234424737166791,0.002979283035034981
0.001389899599437712,0.1247955994185743,0.002979283035034981
0.001391029599437712,0.1258104436949957,0.002979283035034981
0.001392159599437712,0.1264870065459433,0.002640489058318721
0.001393289599437712,0.1278401322478386,0.002640489058318721
0.001394419599437712,0.1291932579497338,0.002640489058318721
0.001395549599437712,0.1302081022261552,0.00230169508160246
0.001396679599437712,0.1315612279280504,0.00230169508160246
0.001397809599437712,0.1329143536299457,0.00162410712816994
0.001398939599437712,0.1335909164808933,0.0019629011048862
0.001400069599437712,0.1349440421827885,0.0019629011048862
0.001401199599437712,0.1362971678846837,0.001285313151453679
0.001402329599437712,0.1373120121611051,0.00162410712816994
0.001403459599437712,0.1390034192884742,0.0019629011048862
0.001404589599437712,0.1400182635648956,0.00162410712816994
0.001405719599437712,0.141033107841317,0.0009465191747374188
0.001406849599437712,0.1423862335432123,0.0009465191747374188
0.001407979599437712,0.1440776406705813,0.0006077251980211584
0.001409109599437712,0.1450924849470027,0.0009465191747374188
0.001410239599437712,0.1467838920743717,0.0009465191747374188
0.001411369599437712,0.1477987363507932,0.0009465191747374188
0.001412499599437712,0.1488135806272146,0.0006077251980211584
0.001413629599437712,0.1501667063291098,-6.986275541136233e-05
0.001414759599437712,0.151519832031005,-6.986275541136233e-05
0.001415889599437712,0.1521963948819526,-6.986275541136233e-05
0.001417019599437712,0.1538878020093217,0.000268931221304898
0.001418149599437712,0.1552409277112169,0.000268931221304898
0.001419279599437712,0.1569323348385859,-0.0004086567321276227
0.001420409599437712,0.1582854605404812,-0.0004086567321276227
0.001421539599437712,0.1596385862423764,-0.0004086567321276227
0.001422669599437712,0.1606534305187978,-6.986275541136233e-05
0.001423799599437712,0.1616682747952192,-0.001086244685560143
0.001424929599437712,0.1630214004971145,-0.001086244685560143
0.001426059599437712,0.1640362447735359,-0.001086244685560143
0.001427189599437712,0.1653893704754311,-0.001086244685560143
0.001428319599437712,0.1670807776028001,-0.0007474507088438831
0.001429449599437712,0.1684339033046954,-0.001425038662276404
0.001430579599437712,0.1697870290065906,-0.001086244685560143
0.001431709599437712,0.1711401547084858,-0.0007474507088438831
0.001432839599437712,0.1724932804103811,-0.001086244685560143
0.001433969599437712,0.1735081246868025,-0.001425038662276404
0.001435099599437712,0.1741846875377501,-0.001425038662276404
0.001436229599437712,0.1755378132396453,-0.001425038662276404
0.001437359599437712,0.1772292203670144,-0.001763832638992664
0.001438489599437712,0.1785823460689096,-0.001763832638992664
0.001439619599437712,0.179597190345331,-0.001763832638992664
0.001440749599437712,0.1806120346217524,-0.001425038662276404
0.001441879599437712,0.1819651603236477,-0.001763832638992664
0.001443009599437712,0.1836565674510167,-0.001763832638992664
0.001444139599437712,0.1843331303019643,-0.001425038662276404
0.001445269599437712,0.1853479745783857,-0.001763832638992664
0.001446399599437712,0.1867011002802809,-0.001763832638992664
0.001447529599437712,0.1877159445567023,-0.001763832638992664
0.001448659599437712,0.1897456331095452,-0.002102626615708925
0.001449789599437712,0.1904221959604928,-0.001763832638992664
0.001450919599437712,0.1914370402369142,-0.001763832638992664
0.001452049599437712,0.1934667287897571,-0.001425038662276404
0.001453179599437712,0.1938050102152309,-0.001425038662276404
0.001454309599437712,0.1951581359171261,-0.001425038662276404
0.001455439599437712,0.1961729801935475,-0.001763832638992664
0.001456569599437712,0.1971878244699689,-0.002102626615708925
0.001457699599437712,0.1985409501718642,-0.002102626615708925
0.001458829599437712,0.1992175130228118,-0.002102626615708925
0.001459959599437712,0.200570638724707,-0.001763832638992664
0.001461089599437712,0.2015854830011284,-0.001763832638992664
0.001462219599437712,0.2026003272775498,-0.001763832638992664
0.001463349599437712,0.2032768901284975,-0.002102626615708925
0.001464479599437712,0.2046300158303927,-0.001425038662276404
0.001465609599437712,0.2056448601068141,-0.001763832638992664
0.001466739599437712,0.2063214229577617,-0.001425038662276404
0.001467869599437712,0.2073362672341831,-0.001086244685560143
0.001468999599437712,0.2086893929360784,-0.0007474507088438831
0.001470129599437712,0.209365955787026,-0.0007474507088438831
0.001471259599437712,0.2100425186379736,-0.001086244685560143
0.001472389599437712,0.211057362914395,-0.001086244685560143
0.001473519599437712,0.2117339257653426,-0.0007474507088438831
0.001474649599437712,0.2130870514672379,-0.0007474507088438831
0.001475779599437712,0.2134253328927117,-0.0007474507088438831
0.001476909599437712,0.2147784585946069,-0.0007474507088438831
0.001478039599437712,0.2151167400200807,-0.0004086567321276227
0.001479169599437712,0.2154550214455545,-0.0004086567321276227
0.001480299599437712,0.2161315842965021,-0.0004086567321276227
0.001481429599437712,0.2168081471474497,-6.986275541136233e-05
0.001482559599437712,0.2174847099983973,-6.986275541136233e-05
0.001483689599437712,0.218161272849345,0.0006077251980211584
0.001484819599437712,0.2188378357002926,0.0006077251980211584
0.001485949599437712,0.2191761171257664,0.0006077251980211584
0.001487079599437712,0.219852679976714,0.0006077251980211584
0.001488209599437712,0.2205292428276616,0.001285313151453679
0.001489339599437712,0.2212058056786092,0.00162410712816994
0.001490469599437712,0.221544087104083,0.001285313151453679
0.001491599599437712,0.2218823685295568,0.00162410712816994
0.001492729599437712,0.2222206499550306,0.00162410712816994
0.001493859599437712,0.2225589313805044,0.00230169508160246
0.001494989599437712,0.2225589313805044,0.00230169508160246
0.001496119599437712,0.2232354942314521,0.002640489058318721
0.001497249599437712,0.2239120570823997,0.00230169508160246
0.001498379599437712,0.2242503385078735,0.002640489058318721
0.001499509599437712,0.2245886199333473,0.002979283035034981
0.001500639599437712,0.2245886199333473,0.003318077011751241
0.001501769599437712,0.2245886199333473,0.003318077011751241
0.001502899599437712,0.2242503385078735,0.003318077011751241
0.001504029599437712,0.2245886199333473,0.003656870988467502
0.001505159599437712,0.2245886199333473,0.00433445894190003
0.001506289599437712,0.2252651827842949,0.003995664965183769
0.001507419599437712,0.2252651827842949,0.00433445894190003
0.001508549599437712,0.2249269013588211,0.00433445894190003
0.001509679599437712,0.2249269013588211,0.00433445894190003
0.001510809599437712,0.2245886199333473,0.00467325291861629
0.001511939599437712,0.2242503385078735,0.00501204689533255
0.001513069599437712,0.2242503385078735,0.00501204689533255
0.001514199599437712,0.2239120570823997,0.00501204689533255
0.001515329599437712,0.2242503385078735,0.005350840872048811
0.001516459599437712,0.2242503385078735,0.005689634848765071
0.001517589599437712,0.2239120570823997,0.005689634848765071
0.001518719599437712,0.2235737756569259,0.006028428825481331
0.001519849599437712,0.2225589313805044,0.006367222802197592
0.001520979599437712,0.2225589313805044,0.006367222802197592
0.001522109599437712,0.2218823685295568,0.006028428825481331
0.001523239599437712,0.2218823685295568,0.006706016778913852
0.001524369599437712,0.2212058056786092,0.007044810755630113
0.001525499599437712,0.2208675242531354,0.006706016778913852
0.001526629599437712,0.2205292428276616,0.006706016778913852
0.001527759599437712,0.219852679976714,0.007383604732346373
0.001528889599437712,0.2195143985512402,0.007383604732346373
0.001530019599437712,0.2184995542748188,0.007044810755630113
0.001531149599437712,0.2178229914238712,0.007383604732346373
0.001532279599437712,0.2174847099983973,0.007722398709062633
0.001533409599437712,0.2164698657219759,0.007044810755630113
0.001534539599437712,0.2157933028710283,0.007383604732346373
0.001535669599437712,0.2151167400200807,0.007383604732346373
0.001536799599437712,0.2137636143181855,0.007044810755630113
0.001537929599437712,0.2137636143181855,0.007044810755630113
