#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:39:30.533
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00061852000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00061740000000000005,-0.0029772180488267094,0.00066541988939270856
-0.00061627999999999997,-0.0029772180488267094,0.00066541988939270856
-0.00061516000000000001,-0.0029772180488267094,0.0010042086965231429
-0.00061404000000000005,-0.0033154943125356011,0.0010042086965231429
-0.00061291999999999998,-0.0029772180488267094,0.00066541988939270856
-0.00061180000000000002,-0.0026389417851178177,0.00032663108226227422
-0.00061068000000000006,-0.0029772180488267094,0.00066541988939270856
-0.00060955999999999998,-0.0033154943125356011,0.00066541988939270856
-0.00060844000000000002,-0.0033154943125356011,0.00066541988939270856
-0.00060732000000000006,-0.0033154943125356011,0.0010042086965231429
-0.00060619999999999999,-0.0036537705762444929,0.0010042086965231429
-0.00060508000000000003,-0.0036537705762444929,0.00032663108226227422
-0.00060396000000000007,-0.0033154943125356011,0.00066541988939270856
-0.00060283999999999999,-0.0036537705762444929,0.00066541988939270856
-0.00060172000000000003,-0.0029772180488267094,0.0010042086965231429
-0.00060059999999999996,-0.0029772180488267094,0.0010042086965231429
-0.00059948,-0.0033154943125356011,0.00032663108226227422
-0.00059836000000000004,-0.0033154943125356011,0.00032663108226227422
-0.00059723999999999997,-0.0033154943125356011,0.0010042086965231429
-0.00059612,-0.0026389417851178177,0.00066541988939270856
-0.00059500000000000004,-0.0026389417851178177,0.00066541988939270856
-0.00059387999999999997,-0.0029772180488267094,-1.2157724868160069e-05
-0.00059276000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00059164000000000005,-0.0029772180488267094,0.00066541988939270856
-0.00059051999999999998,-0.0033154943125356011,0.00066541988939270856
-0.00058940000000000002,-0.0036537705762444929,0.00066541988939270856
-0.00058828000000000005,-0.0029772180488267094,0.00066541988939270856
-0.00058715999999999998,-0.0026389417851178177,0.00032663108226227422
-0.00058604000000000002,-0.0033154943125356011,0.00032663108226227422
-0.00058492000000000006,-0.0036537705762444929,0.00032663108226227422
-0.00058379999999999999,-0.0033154943125356011,0.00032663108226227422
-0.00058268000000000003,-0.0033154943125356011,0.00032663108226227422
-0.00058156000000000006,-0.0029772180488267094,0.00066541988939270856
-0.00058043999999999999,-0.0029772180488267094,0.00066541988939270856
-0.00057932000000000003,-0.0033154943125356011,0.00032663108226227422
-0.00057819999999999996,-0.0033154943125356011,0.00032663108226227422
-0.00057708,-0.0036537705762444929,0.00032663108226227422
-0.00057596000000000004,-0.0033154943125356011,0.00066541988939270856
-0.00057483999999999996,-0.0033154943125356011,0.00066541988939270856
-0.00057372,-0.0036537705762444929,0.00066541988939270856
-0.00057260000000000004,-0.0033154943125356011,0.0010042086965231429
-0.00057147999999999997,-0.0033154943125356011,0.00066541988939270856
-0.00057036000000000001,-0.0033154943125356011,-1.2157724868160069e-05
-0.00056924000000000005,-0.0033154943125356011,0.00032663108226227422
-0.00056811999999999997,-0.0036537705762444929,0.00032663108226227422
-0.00056700000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00056588000000000005,-0.0029772180488267094,0.00066541988939270856
-0.00056475999999999998,-0.0033154943125356011,0.00066541988939270856
-0.00056364000000000002,-0.0029772180488267094,0.0010042086965231429
-0.00056252000000000006,-0.0033154943125356011,0.00066541988939270856
-0.00056139999999999998,-0.0029772180488267094,0.00032663108226227422
-0.00056028000000000002,-0.0029772180488267094,0.0010042086965231429
-0.00055916000000000006,-0.0033154943125356011,0.00066541988939270856
-0.00055803999999999999,-0.0033154943125356011,-1.2157724868160069e-05
-0.00055692000000000003,-0.0029772180488267094,0.00066541988939270856
-0.00055580000000000007,-0.0036537705762444929,0.00066541988939270856
-0.00055468,-0.0033154943125356011,0.00066541988939270856
-0.00055356000000000003,-0.0036537705762444929,0.0010042086965231429
-0.00055243999999999996,-0.0036537705762444929,0.00066541988939270856
-0.00055132,-0.0036537705762444929,0.00066541988939270856
-0.00055020000000000004,-0.0033154943125356011,0.00032663108226227422
-0.00054907999999999997,-0.0033154943125356011,-1.2157724868160069e-05
-0.00054796000000000001,-0.0033154943125356011,0.00032663108226227422
-0.00054684000000000004,-0.0029772180488267094,0.00032663108226227422
-0.00054571999999999997,-0.0029772180488267094,0.00032663108226227422
-0.00054460000000000001,-0.0033154943125356011,0.00032663108226227422
-0.00054348000000000005,-0.0029772180488267094,0.00032663108226227422
-0.00054235999999999998,-0.0026389417851178177,0.00032663108226227422
-0.00054124000000000002,-0.0029772180488267094,0.00032663108226227422
-0.00054012000000000005,-0.0029772180488267094,0.00066541988939270856
-0.00053899999999999998,-0.0029772180488267094,0.00032663108226227422
-0.00053788000000000002,-0.0026389417851178177,0.00032663108226227422
-0.00053676000000000006,-0.0029772180488267094,0.00066541988939270856
-0.00053563999999999999,-0.0029772180488267094,0.001342997503653577
-0.00053452000000000003,-0.0036537705762444929,0.00066541988939270856
-0.00053340000000000006,-0.0036537705762444929,0.00066541988939270856
-0.00053227999999999999,-0.0033154943125356011,0.00032663108226227422
-0.00053116000000000003,-0.0036537705762444929,-1.2157724868160069e-05
-0.00053003999999999996,-0.0026389417851178177,0.00032663108226227422
-0.00052892,-0.0026389417851178177,0.00066541988939270856
-0.00052780000000000004,-0.0029772180488267094,0.0010042086965231429
-0.00052667999999999997,-0.0033154943125356011,0.00032663108226227422
-0.00052556,-0.0029772180488267094,0.00032663108226227422
-0.00052444000000000004,-0.0036537705762444929,0.00066541988939270856
-0.00052331999999999997,-0.0033154943125356011,0.00032663108226227422
-0.00052220000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00052108000000000005,-0.0033154943125356011,0.0010042086965231429
-0.00051995999999999998,-0.0029772180488267094,0.0010042086965231429
-0.00051884000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00051772000000000005,-0.0029772180488267094,0.00066541988939270856
-0.00051659999999999998,-0.0029772180488267094,0.00032663108226227422
-0.00051548000000000002,-0.0029772180488267094,0.00032663108226227422
-0.00051436000000000006,-0.0029772180488267094,0.00032663108226227422
-0.00051323999999999999,-0.0033154943125356011,-1.2157724868160069e-05
-0.00051212000000000002,-0.0029772180488267094,-1.2157724868160069e-05
-0.00051100000000000006,-0.0026389417851178177,0.00066541988939270856
-0.00050987999999999999,-0.0029772180488267094,0.00066541988939270856
-0.00050876000000000003,-0.0033154943125356011,0.00032663108226227422
-0.00050763999999999996,-0.0029772180488267094,0.00032663108226227422
-0.00050652,-0.0029772180488267094,0.00032663108226227422
-0.00050540000000000003,-0.0036537705762444929,0.00032663108226227422
-0.00050427999999999996,-0.0036537705762444929,-1.2157724868160069e-05
-0.00050316,-0.0033154943125356011,0.00032663108226227422
-0.00050204000000000004,-0.0033154943125356011,0.00032663108226227422
-0.00050091999999999997,-0.0029772180488267094,-1.2157724868160069e-05
-0.00049980000000000001,-0.0026389417851178177,0.00032663108226227422
-0.00049868000000000004,-0.0033154943125356011,0.00066541988939270856
-0.00049755999999999997,-0.0029772180488267094,0.00032663108226227422
-0.00049644000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00049532000000000005,-0.0029772180488267094,0.00032663108226227422
-0.00049419999999999998,-0.0029772180488267094,0.00032663108226227422
-0.00049308000000000002,-0.0033154943125356011,0.00066541988939270856
-0.00049196000000000005,-0.0033154943125356011,0.00066541988939270856
-0.00049083999999999998,-0.0029772180488267094,0.00066541988939270856
-0.00048972000000000002,-0.0029772180488267094,0.00066541988939270856
-0.00048860000000000006,-0.0033154943125356011,0.00032663108226227422
-0.00048747999999999999,-0.0029772180488267094,0.0010042086965231429
-0.00048636000000000003,-0.0033154943125356011,0.00066541988939270856
-0.00048524000000000001,-0.0036537705762444929,0.00066541988939270856
-0.00048411999999999999,-0.0033154943125356011,0.00032663108226227422
-0.00048300000000000003,-0.0026389417851178177,0.00032663108226227422
-0.00048188000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00048076,-0.0029772180488267094,0.00032663108226227422
-0.00047964000000000004,-0.0029772180488267094,0.00032663108226227422
-0.00047852000000000002,-0.0029772180488267094,0.00066541988939270856
-0.0004774,-0.0029772180488267094,0.00032663108226227422
-0.00047627999999999999,-0.0029772180488267094,0.00032663108226227422
-0.00047516000000000002,-0.0029772180488267094,0.00032663108226227422
-0.00047404000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00047291999999999999,-0.0033154943125356011,0.00032663108226227422
-0.00047180000000000003,-0.0029772180488267094,-1.2157724868160069e-05
-0.00047068000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00046956,-0.0033154943125356011,0.00066541988939270856
-0.00046844000000000003,-0.0029772180488267094,-1.2157724868160069e-05
-0.00046732000000000002,-0.0033154943125356011,0.00032663108226227422
-0.0004662,-0.0033154943125356011,0.0010042086965231429
-0.00046507999999999999,-0.0026389417851178177,0.00032663108226227422
-0.00046396000000000002,-0.0026389417851178177,0.00032663108226227422
-0.00046284000000000001,-0.0033154943125356011,-1.2157724868160069e-05
-0.00046171999999999999,-0.0029772180488267094,-1.2157724868160069e-05
-0.00046060000000000003,-0.0033154943125356011,0.00066541988939270856
-0.00045948000000000001,-0.0039920468399533846,0.00066541988939270856
-0.00045836,-0.0033154943125356011,0.00032663108226227422
-0.00045724000000000003,-0.0029772180488267094,-1.2157724868160069e-05
-0.00045612000000000002,-0.0033154943125356011,0.0010042086965231429
-0.000455,-0.0036537705762444929,0.00066541988939270856
-0.00045387999999999998,-0.0033154943125356011,0.00032663108226227422
-0.00045276000000000002,-0.0029772180488267094,-1.2157724868160069e-05
-0.00045164000000000001,-0.0033154943125356011,0.00032663108226227422
-0.00045051999999999999,-0.0036537705762444929,0.00032663108226227422
-0.00044940000000000003,-0.0033154943125356011,0.00066541988939270856
-0.00044828000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00044715999999999999,-0.0033154943125356011,0.00066541988939270856
-0.00044604000000000003,-0.0033154943125356011,0.00066541988939270856
-0.00044492000000000002,-0.0033154943125356011,0.0010042086965231429
-0.0004438,-0.0033154943125356011,0.00066541988939270856
-0.00044267999999999998,-0.0036537705762444929,0.00066541988939270856
-0.00044156000000000002,-0.0036537705762444929,0.00032663108226227422
-0.00044044,-0.0036537705762444929,0.00066541988939270856
-0.00043931999999999999,-0.0033154943125356011,0.0010042086965231429
-0.00043820000000000003,-0.0033154943125356011,0.00066541988939270856
-0.00043708000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00043595999999999999,-0.0029772180488267094,0.0010042086965231429
-0.00043484000000000003,-0.0033154943125356011,0.00032663108226227422
-0.00043372000000000001,-0.0033154943125356011,0.00032663108226227422
-0.0004326,-0.0033154943125356011,0.00032663108226227422
-0.00043148000000000004,-0.0033154943125356011,0.00066541988939270856
-0.00043036000000000002,-0.0033154943125356011,0.00066541988939270856
-0.00042924,-0.0033154943125356011,0.00032663108226227422
-0.00042811999999999999,-0.0029772180488267094,0.00066541988939270856
-0.00042700000000000002,-0.0029772180488267094,0.00032663108226227422
-0.00042588000000000001,-0.0026389417851178177,0.0010042086965231429
-0.00042475999999999999,-0.0029772180488267094,0.00066541988939270856
-0.00042364000000000003,-0.0029772180488267094,-1.2157724868160069e-05
-0.00042252000000000001,-0.0029772180488267094,0.00066541988939270856
-0.0004214,-0.0029772180488267094,0.00066541988939270856
-0.00042028000000000004,-0.0029772180488267094,0.00066541988939270856
-0.00041916000000000002,-0.0033154943125356011,-1.2157724868160069e-05
-0.00041804,-0.0029772180488267094,0.00032663108226227422
-0.00041691999999999999,-0.0033154943125356011,0.00032663108226227422
-0.00041580000000000002,-0.0029772180488267094,0.00066541988939270856
-0.00041468000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00041355999999999999,-0.0029772180488267094,0.0010042086965231429
-0.00041244000000000003,-0.0029772180488267094,0.00066541988939270856
-0.00041132000000000001,-0.0026389417851178177,0.00066541988939270856
-0.0004102,-0.0033154943125356011,0.00066541988939270856
-0.00040908000000000003,-0.0029772180488267094,0.00066541988939270856
-0.00040796000000000002,-0.0029772180488267094,0.0010042086965231429
-0.00040684,-0.0029772180488267094,0.00066541988939270856
-0.00040571999999999998,-0.0029772180488267094,0.00066541988939270856
-0.00040460000000000002,-0.0033154943125356011,0.001342997503653577
-0.00040348000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00040235999999999999,-0.0033154943125356011,0.00032663108226227422
-0.00040124000000000003,-0.0036537705762444929,0.00032663108226227422
-0.00040012000000000001,-0.0036537705762444929,0.00032663108226227422
-0.00039899999999999999,-0.0033154943125356011,0.00032663108226227422
-0.00039788000000000003,-0.0029772180488267094,0.00066541988939270856
-0.00039676000000000002,-0.0033154943125356011,0.00066541988939270856
-0.00039564,-0.0029772180488267094,0.00066541988939270856
-0.00039451999999999998,-0.0033154943125356011,0.00032663108226227422
-0.00039340000000000002,-0.0033154943125356011,0.00032663108226227422
-0.00039228,-0.0026389417851178177,0.00032663108226227422
-0.00039115999999999999,-0.0026389417851178177,0.0010042086965231429
-0.00039004000000000003,-0.0029772180488267094,0.00032663108226227422
-0.00038892000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00038779999999999999,-0.0029772180488267094,0.00032663108226227422
-0.00038668000000000003,-0.0036537705762444929,0.00032663108226227422
-0.00038556000000000002,-0.0029772180488267094,0.00066541988939270856
-0.00038444,-0.0033154943125356011,0.00066541988939270856
-0.00038331999999999998,-0.0036537705762444929,0.0010042086965231429
-0.00038220000000000002,-0.0033154943125356011,0.00066541988939270856
-0.00038108,-0.0033154943125356011,0.0010042086965231429
-0.00037995999999999999,-0.0033154943125356011,0.001342997503653577
-0.00037884000000000003,-0.0029772180488267094,0.001342997503653577
-0.00037772000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00037659999999999999,-0.0029772180488267094,0.0010042086965231429
-0.00037548000000000003,-0.0033154943125356011,0.0010042086965231429
-0.00037436000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00037324,-0.0029772180488267094,0.00066541988939270856
-0.00037211999999999998,-0.0033154943125356011,0.00032663108226227422
-0.00037100000000000002,-0.0033154943125356011,0.00032663108226227422
-0.00036988,-0.0029772180488267094,0.00066541988939270856
-0.00036875999999999999,-0.0036537705762444929,0.00066541988939270856
-0.00036764000000000002,-0.0029772180488267094,0.0010042086965231429
-0.00036652000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00036539999999999999,-0.0033154943125356011,-1.2157724868160069e-05
-0.00036428000000000003,-0.0029772180488267094,0.00032663108226227422
-0.00036316000000000001,-0.0033154943125356011,0.00032663108226227422
-0.00036204,-0.0033154943125356011,0.00032663108226227422
-0.00036092000000000003,-0.0033154943125356011,0.00032663108226227422
-0.00035980000000000002,-0.0029772180488267094,-1.2157724868160069e-05
-0.00035868,-0.0029772180488267094,0.00032663108226227422
-0.00035755999999999999,-0.0036537705762444929,0.0010042086965231429
-0.00035644000000000002,-0.0033154943125356011,0.00032663108226227422
-0.00035532000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00035419999999999999,-0.0033154943125356011,0.00066541988939270856
-0.00035308000000000003,-0.0029772180488267094,0.00032663108226227422
-0.00035196000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00035084,-0.0029772180488267094,0.0010042086965231429
-0.00034972000000000003,-0.0033154943125356011,0.00066541988939270856
-0.00034860000000000002,-0.0026389417851178177,0.00032663108226227422
-0.00034748,-0.0029772180488267094,0.00066541988939270856
-0.00034635999999999998,-0.0033154943125356011,0.00066541988939270856
-0.00034524000000000002,-0.0036537705762444929,-1.2157724868160069e-05
-0.00034412000000000001,-0.0033154943125356011,-1.2157724868160069e-05
-0.00034299999999999999,-0.0029772180488267094,0.00032663108226227422
-0.00034188000000000003,-0.0029772180488267094,0.00066541988939270856
-0.00034076000000000001,-0.0033154943125356011,-1.2157724868160069e-05
-0.00033963999999999999,-0.0033154943125356011,0.00066541988939270856
-0.00033852000000000003,-0.0033154943125356011,0.0010042086965231429
-0.00033740000000000002,-0.0036537705762444929,0.00066541988939270856
-0.00033628,-0.0029772180488267094,0.00066541988939270856
-0.00033515999999999998,-0.0029772180488267094,0.00032663108226227422
-0.00033404000000000002,-0.0029772180488267094,-1.2157724868160069e-05
-0.00033292,-0.0029772180488267094,0.00066541988939270856
-0.00033179999999999999,-0.0033154943125356011,0.00066541988939270856
-0.00033068000000000003,-0.0033154943125356011,0.00066541988939270856
-0.00032956000000000001,-0.0029772180488267094,-1.2157724868160069e-05
-0.00032843999999999999,-0.0033154943125356011,0.00032663108226227422
-0.00032732000000000003,-0.0029772180488267094,-1.2157724868160069e-05
-0.00032620000000000001,-0.0029772180488267094,-1.2157724868160069e-05
-0.00032508,-0.0029772180488267094,0.00032663108226227422
-0.00032395999999999998,-0.0033154943125356011,0.00066541988939270856
-0.00032284000000000002,-0.0029772180488267094,0.00066541988939270856
-0.00032172,-0.0033154943125356011,0.00066541988939270856
-0.00032059999999999999,-0.0029772180488267094,0.00066541988939270856
-0.00031948000000000002,-0.0029772180488267094,0.00066541988939270856
-0.00031836000000000001,-0.0033154943125356011,-1.2157724868160069e-05
-0.00031723999999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.00031612000000000003,-0.0033154943125356011,-1.2157724868160069e-05
-0.00031500000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00031388,-0.0029772180488267094,0.00066541988939270856
-0.00031275999999999998,-0.0029772180488267094,0.00032663108226227422
-0.00031164000000000002,-0.0029772180488267094,0.00066541988939270856
-0.00031052,-0.0033154943125356011,0.00032663108226227422
-0.00030939999999999999,-0.0029772180488267094,0.00032663108226227422
-0.00030828000000000002,-0.0033154943125356011,-0.00035094653199859436
-0.00030716000000000001,-0.0029772180488267094,-1.2157724868160069e-05
-0.00030603999999999999,-0.0033154943125356011,0.00032663108226227422
-0.00030492000000000003,-0.0029772180488267094,0.00066541988939270856
-0.00030380000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00030268,-0.0033154943125356011,-1.2157724868160069e-05
-0.00030156000000000003,-0.0029772180488267094,-1.2157724868160069e-05
-0.00030044000000000002,-0.0029772180488267094,0.00032663108226227422
-0.00029932,-0.0026389417851178177,0.00032663108226227422
-0.00029819999999999998,-0.0029772180488267094,0.00032663108226227422
-0.00029708000000000002,-0.0036537705762444929,-1.2157724868160069e-05
-0.00029596000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00029483999999999999,-0.0033154943125356011,0.00066541988939270856
-0.00029372000000000003,-0.0026389417851178177,0.0010042086965231429
-0.00029260000000000001,-0.0026389417851178177,0.00032663108226227422
-0.00029147999999999999,-0.0036537705762444929,0.00032663108226227422
-0.00029036000000000003,-0.0036537705762444929,0.00066541988939270856
-0.00028924000000000002,-0.0029772180488267094,0.00032663108226227422
-0.00028812,-0.0029772180488267094,-1.2157724868160069e-05
-0.00028699999999999998,-0.0026389417851178177,0.00066541988939270856
-0.00028588000000000002,-0.0029772180488267094,0.00066541988939270856
-0.00028476,-0.0029772180488267094,0.00032663108226227422
-0.00028363999999999999,-0.0029772180488267094,-1.2157724868160069e-05
-0.00028252000000000003,-0.0029772180488267094,-1.2157724868160069e-05
-0.00028140000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00028027999999999999,-0.0033154943125356011,-1.2157724868160069e-05
-0.00027916000000000003,-0.0033154943125356011,0.00032663108226227422
-0.00027804000000000001,-0.0036537705762444929,0.00066541988939270856
-0.00027692,-0.0029772180488267094,0.00032663108226227422
-0.00027579999999999998,-0.0029772180488267094,0.00032663108226227422
-0.00027468000000000002,-0.0029772180488267094,0.00066541988939270856
-0.00027356,-0.0029772180488267094,0.00066541988939270856
-0.00027243999999999999,-0.0029772180488267094,0.00032663108226227422
-0.00027132000000000002,-0.0029772180488267094,0.00066541988939270856
-0.00027020000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00026907999999999999,-0.0029772180488267094,0.00032663108226227422
-0.00026796000000000003,-0.0036537705762444929,-1.2157724868160069e-05
-0.00026684000000000001,-0.0033154943125356011,0.00032663108226227422
-0.00026572,-0.0033154943125356011,0.00066541988939270856
-0.00026459999999999998,-0.0033154943125356011,0.00066541988939270856
-0.00026348000000000002,-0.0029772180488267094,0.0010042086965231429
-0.00026236,-0.0026389417851178177,0.001342997503653577
-0.00026123999999999999,-0.0033154943125356011,0.00032663108226227422
-0.00026012000000000002,-0.0036537705762444929,0.00032663108226227422
-0.00025900000000000001,-0.0036537705762444929,0.00032663108226227422
-0.00025787999999999999,-0.0033154943125356011,-1.2157724868160069e-05
-0.00025676000000000003,-0.0029772180488267094,0.00032663108226227422
-0.00025564000000000001,-0.0033154943125356011,0.00032663108226227422
-0.00025452,-0.0029772180488267094,0.00066541988939270856
-0.00025339999999999998,-0.0029772180488267094,0.00066541988939270856
-0.00025228000000000002,-0.0033154943125356011,0.00032663108226227422
-0.00025116,-0.0029772180488267094,0.00032663108226227422
-0.00025003999999999998,-0.0029772180488267094,0.00066541988939270856
-0.00024892000000000002,-0.0029772180488267094,0.00066541988939270856
-0.00024780000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00024667999999999999,-0.0026389417851178177,-1.2157724868160069e-05
-0.00024556000000000003,-0.0029772180488267094,-1.2157724868160069e-05
-0.00024444000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00024331999999999999,-0.0026389417851178177,0.00066541988939270856
-0.00024220000000000001,-0.0033154943125356011,-1.2157724868160069e-05
-0.00024108000000000002,-0.0039920468399533846,-1.2157724868160069e-05
-0.00023996,-0.0039920468399533846,0.00032663108226227422
-0.00023884000000000001,-0.0033154943125356011,0.00032663108226227422
-0.00023771999999999999,-0.0029772180488267094,0.00032663108226227422
-0.0002366,-0.0029772180488267094,0.00032663108226227422
-0.00023548000000000002,-0.0033154943125356011,-1.2157724868160069e-05
-0.00023436,-0.0036537705762444929,0.00066541988939270856
-0.00023324000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00023211999999999999,-0.0029772180488267094,0.00066541988939270856
-0.000231,-0.0029772180488267094,-1.2157724868160069e-05
-0.00022988000000000001,-0.0029772180488267094,-1.2157724868160069e-05
-0.00022876,-0.0029772180488267094,-1.2157724868160069e-05
-0.00022764000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00022651999999999999,-0.0026389417851178177,0.00066541988939270856
-0.0002254,-0.0033154943125356011,0.00032663108226227422
-0.00022428000000000001,-0.0033154943125356011,0.00032663108226227422
-0.00022316,-0.0029772180488267094,0.00032663108226227422
-0.00022204000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00022091999999999999,-0.0033154943125356011,0.00032663108226227422
-0.0002198,-0.0033154943125356011,-1.2157724868160069e-05
-0.00021868000000000001,-0.0033154943125356011,-1.2157724868160069e-05
-0.00021756,-0.0036537705762444929,0.00066541988939270856
-0.00021644000000000001,-0.0033154943125356011,-1.2157724868160069e-05
-0.00021532000000000002,-0.0033154943125356011,-1.2157724868160069e-05
-0.0002142,-0.0029772180488267094,0.00032663108226227422
-0.00021308000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00021196,-0.0033154943125356011,0.00066541988939270856
-0.00021084000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00020972000000000002,-0.0033154943125356011,0.00032663108226227422
-0.0002086,-0.0033154943125356011,0.00032663108226227422
-0.00020748000000000001,-0.0036537705762444929,0.0010042086965231429
-0.00020636,-0.0036537705762444929,0.00066541988939270856
-0.00020524000000000001,-0.0033154943125356011,0.00032663108226227422
-0.00020412000000000002,-0.0036537705762444929,0.00032663108226227422
-0.000203,-0.0033154943125356011,0.00066541988939270856
-0.00020188000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00020076,-0.0036537705762444929,0.00066541988939270856
-0.00019964000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00019852000000000002,-0.0033154943125356011,0.00066541988939270856
-0.0001974,-0.0033154943125356011,0.00066541988939270856
-0.00019628000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00019515999999999999,-0.0033154943125356011,0.00066541988939270856
-0.00019404000000000001,-0.0036537705762444929,0.00066541988939270856
-0.00019292000000000002,-0.0033154943125356011,0.00066541988939270856
-0.0001918,-0.0033154943125356011,0.00066541988939270856
-0.00019068000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00018955999999999999,-0.0036537705762444929,0.00066541988939270856
-0.00018844000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00018732000000000002,-0.0036537705762444929,0.00066541988939270856
-0.0001862,-0.0029772180488267094,-1.2157724868160069e-05
-0.00018508000000000001,-0.0026389417851178177,-1.2157724868160069e-05
-0.00018395999999999999,-0.0023006655214089259,0.00032663108226227422
-0.00018284,-0.0029772180488267094,0.00066541988939270856
-0.00018172000000000002,-0.0033154943125356011,0.00066541988939270856
-0.0001806,-0.0033154943125356011,0.00066541988939270856
-0.00017948000000000001,-0.0029772180488267094,0.0010042086965231429
-0.00017835999999999999,-0.0033154943125356011,0.00032663108226227422
-0.00017724,-0.0026389417851178177,0.00032663108226227422
-0.00017612000000000001,-0.0029772180488267094,0.00032663108226227422
-0.000175,-0.0029772180488267094,-1.2157724868160069e-05
-0.00017388000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00017275999999999999,-0.0029772180488267094,-1.2157724868160069e-05
-0.00017164,-0.0026389417851178177,-1.2157724868160069e-05
-0.00017052000000000001,-0.0026389417851178177,0.00032663108226227422
-0.0001694,-0.0029772180488267094,0.00032663108226227422
-0.00016828000000000001,-0.0033154943125356011,0.00032663108226227422
-0.00016715999999999999,-0.0029772180488267094,0.0010042086965231429
-0.00016604,-0.0026389417851178177,0.00066541988939270856
-0.00016492000000000001,-0.0029772180488267094,0.00032663108226227422
-0.0001638,-0.0026389417851178177,-1.2157724868160069e-05
-0.00016268000000000001,-0.0026389417851178177,-1.2157724868160069e-05
-0.00016155999999999999,-0.0023006655214089259,0.00032663108226227422
-0.00016044,-0.0023006655214089259,0.00032663108226227422
-0.00015932000000000001,-0.0029772180488267094,0.00032663108226227422
-0.0001582,-0.0026389417851178177,0.00066541988939270856
-0.00015708000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00015595999999999999,-0.0026389417851178177,0.00032663108226227422
-0.00015484,-0.0026389417851178177,0.00032663108226227422
-0.00015372000000000001,-0.0029772180488267094,0.00032663108226227422
-0.0001526,-0.0029772180488267094,0.00032663108226227422
-0.00015148000000000001,-0.0029772180488267094,0.00032663108226227422
-0.00015036000000000002,-0.0033154943125356011,0.00032663108226227422
-0.00014924,-0.0029772180488267094,0.00032663108226227422
-0.00014812000000000001,-0.0023006655214089259,0.00066541988939270856
-0.000147,-0.0019623892577000342,0.00032663108226227422
-0.00014588000000000001,-0.0026389417851178177,0.00066541988939270856
-0.00014476000000000002,-0.0026389417851178177,0.00066541988939270856
-0.00014364,-0.0029772180488267094,0.00066541988939270856
-0.00014252000000000001,-0.0023006655214089259,-1.2157724868160069e-05
-0.00014139999999999999,-0.0016241129939911425,0.00032663108226227422
-0.00014028000000000001,-0.0012858367302822507,0.00032663108226227422
-0.00013916000000000002,-0.00027100793915557555,-0.00035094653199859436
-0.00013804,0.00040554458826220705,-0.00035094653199859436
-0.00013692000000000001,0.00040554458826220705,0.00032663108226227422
-0.00013579999999999999,0.00040554458826220705,0.00066541988939270856
-0.00013468,0.0014203733793888822,0.00032663108226227422
-0.00013356000000000002,0.001758649643097774,0.00032663108226227422
-0.00013244,0.0024352021705155574,0.00032663108226227422
-0.00013132000000000001,0.0027734784342244492,0.00032663108226227422
