#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:25:08.829
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005256688974437712,-0.05618496320991232,-0.006168154336304053
0.005257818974437712,-0.05584668178443852,-0.006506948313020313
0.005258948974437712,-0.0551701189334909,-0.006168154336304053
0.005260078974437712,-0.05483183750801709,-0.006168154336304053
0.005261208974437713,-0.05483183750801709,-0.006845742289736573
0.005262338974437713,-0.05415527465706948,-0.006845742289736573
0.005263468974437712,-0.05381699323159567,-0.006506948313020313
0.005264598974437712,-0.05381699323159567,-0.006845742289736573
0.005265728974437712,-0.05314043038064806,-0.006506948313020313
0.005266858974437712,-0.05246386752970045,-0.006168154336304053
0.005267988974437712,-0.05212558610422664,-0.006506948313020313
0.005269118974437713,-0.05212558610422664,-0.005829360359587792
0.005270248974437713,-0.05212558610422664,-0.006168154336304053
0.005271378974437712,-0.05144902325327903,-0.006506948313020313
0.005272508974437712,-0.05144902325327903,-0.006168154336304053
0.005273638974437712,-0.05077246040233141,-0.006506948313020313
0.005274768974437712,-0.0504341789768576,-0.006506948313020313
0.005275898974437712,-0.04941933470043618,-0.006506948313020313
0.005277028974437712,-0.04941933470043618,-0.006506948313020313
0.005278158974437713,-0.04908105327496238,-0.006506948313020313
0.005279288974437713,-0.04874277184948857,-0.006506948313020313
0.005280418974437712,-0.04874277184948857,-0.006506948313020313
0.005281548974437712,-0.04806620899854096,-0.006506948313020313
0.005282678974437712,-0.04738964614759335,-0.006168154336304053
0.005283808974437712,-0.04671308329664573,-0.005829360359587792
0.005284938974437712,-0.04671308329664573,-0.005829360359587792
0.005286068974437712,-0.04637480187117193,-0.006168154336304053
0.005287198974437713,-0.04603652044569812,-0.006168154336304053
0.005288328974437712,-0.04569823902022431,-0.006168154336304053
0.005289458974437712,-0.04535995759475051,-0.005490566382871532
0.005290588974437712,-0.04535995759475051,-0.005829360359587792
0.005291718974437712,-0.04434511331832908,-0.006168154336304053
0.005292848974437712,-0.04400683189285528,-0.006506948313020313
0.005293978974437712,-0.04333026904190766,-0.006168154336304053
0.005295108974437713,-0.04299198761643386,-0.006506948313020313
0.005296238974437713,-0.04299198761643386,-0.005829360359587792
0.005297368974437712,-0.04231542476548624,-0.005490566382871532
0.005298498974437712,-0.04197714334001244,-0.005490566382871532
0.005299628974437712,-0.04130058048906483,-0.005829360359587792
0.005300758974437712,-0.04130058048906483,-0.005829360359587792
0.005301888974437712,-0.04062401763811721,-0.005829360359587792
0.005303018974437712,-0.03994745478716959,-0.005829360359587792
0.005304148974437713,-0.03994745478716959,-0.005829360359587792
0.005305278974437713,-0.03960917336169579,-0.006168154336304053
0.005306408974437712,-0.03927089193622198,-0.006506948313020313
0.005307538974437712,-0.03825604765980056,-0.006168154336304053
0.005308668974437712,-0.03825604765980056,-0.006168154336304053
0.005309798974437712,-0.03724120338337914,-0.005490566382871532
0.005310928974437712,-0.03690292195790534,-0.005829360359587792
0.005312058974437713,-0.03656464053243152,-0.006168154336304053
0.005313188974437713,-0.03622635910695772,-0.005829360359587792
0.005314318974437712,-0.03554979625601011,-0.006168154336304053
0.005315448974437712,-0.03521151483053631,-0.006168154336304053
0.005316578974437712,-0.03487323340506249,-0.005829360359587792
0.005317708974437712,-0.03453495197958869,-0.005829360359587792
0.005318838974437712,-0.03419667055411488,-0.005829360359587792
0.005319968974437712,-0.03385838912864107,-0.005829360359587792
0.005321098974437713,-0.03318182627769346,-0.005490566382871532
0.005322228974437713,-0.03284354485221966,-0.005829360359587792
0.005323358974437712,-0.03284354485221966,-0.005829360359587792
0.005324488974437712,-0.03216698200127204,-0.005829360359587792
0.005325618974437712,-0.03149041915032443,-0.005829360359587792
0.005326748974437712,-0.03081385629937682,-0.005829360359587792
0.005327878974437712,-0.03047557487390301,-0.005829360359587792
0.005329008974437712,-0.0301372934484292,-0.005829360359587792
0.005330138974437713,-0.02979901202295539,-0.005829360359587792
0.005331268974437712,-0.02946073059748159,-0.006168154336304053
0.005332398974437712,-0.02844588632106017,-0.005829360359587792
0.005333528974437712,-0.02776932347011256,-0.005151772406155272
0.005334658974437712,-0.02675447919369113,-0.005829360359587792
0.005335788974437712,-0.02709276061916494,-0.005829360359587792
0.005336918974437712,-0.02641619776821733,-0.005490566382871532
0.005338048974437713,-0.02641619776821733,-0.005829360359587792
0.005339178974437713,-0.02607791634274321,-0.00549056638287184
0.005340308974437713,-0.0257396349172691,-0.005829360359587484
0.005341438974437712,-0.0250630720663221,-0.005490566382871532
0.005342568974437712,-0.02472479064084829,-0.005490566382871532
0.005343698974437712,-0.02438650921537449,-0.005490566382871532
0.005344828974437712,-0.02404822778990068,-0.005490566382871532
0.005345958974437712,-0.02303338351347926,-0.004812978429439011
0.005347088974437713,-0.02269510208800484,-0.005490566382872149
0.005348218974437713,-0.02201853923705815,-0.006168154336303436
0.005349348974437713,-0.02235682066253042,-0.005490566382871532
0.005350478974437712,-0.02168025781158403,-0.005490566382871532
0.005351608974437712,-0.02100369496063642,-0.005490566382871532
0.005352738974437712,-0.0203271321096888,-0.005151772406155272
0.005353868974437712,-0.0203271321096888,-0.005490566382871532
0.005354998974437713,-0.01965056925874119,-0.005490566382871532
0.005356128974437713,-0.01965056925874058,-0.005151772406155272
0.005357258974437713,-0.01897400640779296,-0.005151772406154964
0.005358388974437711,-0.01829744355684597,-0.004812978429439011
0.005359518974437712,-0.01795916213137216,-0.005151772406155272
0.005360648974437712,-0.01795916213137216,-0.005151772406155272
0.005361778974437712,-0.01728259928042454,-0.005151772406155272
0.005362908974437712,-0.01694431785495074,-0.005151772406155272
0.005364038974437713,-0.01660603642947632,-0.005151772406155272
0.005365168974437713,-0.01592947357852901,-0.005151772406155888
0.005366298974437713,-0.0155911921530549,-0.005829360359587484
0.005367428974437712,-0.0149146293021079,-0.005490566382871532
0.005368558974437712,-0.0149146293021079,-0.005490566382871532
0.005369688974437712,-0.01457634787663409,-0.005151772406155272
0.005370818974437712,-0.01356150360021267,-0.005151772406155272
0.005371948974437712,-0.01288494074926506,-0.005151772406155272
0.005373078974437713,-0.01254665932379094,-0.005151772406155272
0.005374208974437713,-0.01220837789831775,-0.005151772406154964
0.005375338974437711,-0.01254665932379125,-0.004812978429439011
0.005376468974437712,-0.01153181504736983,-0.005151772406155272
0.005377598974437712,-0.01085525219642222,-0.004812978429439011
0.005378728974437712,-0.01051697077094841,-0.004812978429439011
0.005379858974437712,-0.01051697077094841,-0.004812978429439011
0.005380988974437713,-0.009840407920000797,-0.004474184452722751
0.005382118974437713,-0.009840407920000181,-0.004474184452723367
0.005383248974437713,-0.009163845069052875,-0.005151772406155272
0.005384378974437712,-0.008825563643579375,-0.005151772406155272
0.005385508974437712,-0.008149000792631762,-0.005151772406155272
0.005386638974437712,-0.007810719367157956,-0.004812978429439011
0.005387768974437712,-0.006795875090736535,-0.004474184452722751
0.005388898974437712,-0.007134156516210342,-0.004812978429439011
0.005390028974437713,-0.00679587509073592,-0.005151772406155272
0.005391158974437713,-0.006119312239788613,-0.005151772406155272
0.005392288974437713,-0.0057810308143145,-0.005151772406155272
0.005393418974437712,-0.005442749388841308,-0.005151772406155272
0.005394548974437712,-0.005104467963367502,-0.005151772406155272
0.005395678974437712,-0.004427905112419888,-0.005490566382871532
0.005396808974437712,-0.004427905112419888,-0.005490566382871532
0.005397938974437713,-0.004089623686946081,-0.004812978429439011
0.005399068974437713,-0.00341306083599816,-0.004812978429439011
0.005400198974437713,-0.003074779410524045,-0.004812978429439011
0.005401328974437711,-0.002398216559577048,-0.004812978429439011
0.005402458974437712,-0.002398216559577048,-0.005151772406155272
0.005403588974437712,-0.001721653708629434,-0.005490566382871532
0.005404718974437712,-0.001383372283155627,-0.005151772406155272
0.005405848974437712,-0.001045090857681821,-0.004812978429439011
0.005406978974437713,-0.0007068094322080134,-0.004812978429438703
0.005408108974437713,-0.0007068094322077057,-0.004474184452723059
0.005409238974437713,-0.0003685280067338992,-0.004812978429438703
0.005410368974437712,-3.024658126040032e-05,-0.004474184452722751
0.005411498974437712,0.0003080348442134062,-0.004474184452722751
0.005412628974437712,0.0009845976951610193,-0.004474184452722751
0.005413758974437712,0.001322879120634828,-0.005151772406155272
0.005414888974437712,0.001322879120634828,-0.004812978429439011
0.005416018974437713,0.001661160546108942,-0.004812978429439011
0.005417148974437713,0.001999441971582748,-0.004812978429438703
0.005418278974437711,0.002337723397056247,-0.004474184452722751
