#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:22:19.932
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.00014223999999999999,-0.0013882542858894551,0.25120184966141546
0.00014335999999999998,-0.00037342549476278037,0.25323458250419806
0.00014448,0.00030312703265500309,0.25526731534698066
0.00014559999999999999,0.00097967956007278655,0.25763883699689372
0.00014672,0.0019945083511994617,0.25967156983967632
0.00014783999999999999,0.0023327846149083535,0.26136551387532847
0.00014895999999999998,0.0033476134060350278,0.26339824671811107
0.00015008,0.0040241659334528113,0.26475340194663288
0.00015119999999999999,0.0047007184608705947,0.26712492359654594
0.00015232000000000001,0.0053772709882883782,0.26881886763219809
0.00015343999999999999,0.0067303760431239451,0.27119038928211114
0.00015455999999999998,0.0070686523068328368,0.27254554451063284
0.00015568,0.008083481097959512,0.27457827735341545
0.00015679999999999999,0.0087600336253772955,0.2762722213890676
0.00015791999999999998,0.0097748624165039707,0.27796616542471975
0.00015904,0.011127967471339538,0.27932132065324156
0.00016015999999999998,0.011127967471339538,0.28101526468889371
0.00016128,0.012142796262466211,0.28270920872454586
0.00016239999999999999,0.012481072526175105,0.28440315276019801
0.00016351999999999998,0.012819348789883995,0.28609709679585016
0.00016464,0.013834177581010671,0.28846861844576321
0.00016575999999999999,0.014849006372137345,0.29016256248141536
0.00016688,0.015525558899555128,0.29185650651706763
0.00016799999999999999,0.016202111426972914,0.29287287293845887
0.00016911999999999998,0.016540387690681807,0.29422802816698068
0.00017024,0.016540387690681807,0.29592197220263283
0.00017135999999999999,0.016878663954390694,0.29727712743115453
0.00017248,0.017893492745517367,0.29863228265967623
0.00017359999999999999,0.018570045272935154,0.29998743788819804
0.00017471999999999998,0.019246597800352934,0.30168138192385019
0.00017584,0.019923150327770721,0.30337532595950234
0.00017695999999999999,0.020261426591479614,0.3043916923808937
0.00017808,0.020599702855188501,0.30506926999515449
0.00017919999999999999,0.021276255382606288,0.307779580452198
0.00018031999999999998,0.021614531646315181,0.3091347356807197
0.00018144,0.022291084173732961,0.3098123132949806
0.00018255999999999999,0.022629360437441855,0.3111674685235023
0.00018368,0.023644189228568528,0.31218383494489366
0.00018479999999999999,0.023644189228568528,0.3132002013662849
0.00018591999999999998,0.023982465492277422,0.31455535659480671
0.00018704,0.025673846810821882,0.31557172301619796
0.00018815999999999999,0.025335570547112989,0.31658808943758932
0.00018928,0.024997294283404095,0.31794324466611101
0.00019039999999999999,0.025673846810821882,0.31862082228037192
0.00019151999999999998,0.027026951865657449,0.31997597750889362
0.00019264,0.026688675601948555,0.32133113273741543
0.00019375999999999999,0.027365228129366342,0.32200871035167622
0.00019488,0.027026951865657449,0.32268628796593712
0.00019599999999999999,0.027703504393075229,0.32404144319445882
0.00019711999999999998,0.028041780656784122,0.32471902080871973
0.00019824,0.029056609447910796,0.32471902080871973
0.00019935999999999999,0.029394885711619689,0.32607417603724143
0.00020048,0.029394885711619689,0.32641296484437188
0.00020159999999999999,0.029733161975328583,0.32776812007289358
0.00020271999999999998,0.030409714502746363,0.32844569768715448
0.00020384,0.030409714502746363,0.32912327530141539
0.00020495999999999999,0.030747990766455256,0.33047843052993708
0.00020608000000000001,0.03108626703016415,0.33081721933706754
0.00020719999999999999,0.03176281955758193,0.33149479695132844
0.00020831999999999998,0.032101095821290823,0.33183358575845878
0.00020944,0.032439372084999717,0.33284995217985014
0.00021055999999999999,0.033115924612417497,0.33284995217985014
0.00021168000000000001,0.032777648348708603,0.33284995217985014
0.0002128,0.03345420087612639,0.33318874098698059
0.00021391999999999998,0.03413075340354417,0.3338663186012415
0.00021504,0.03413075340354417,0.33420510740837184
0.00021615999999999999,0.034807305930961957,0.33488268502263274
0.00021728000000000001,0.03514558219467085,0.33522147382976319
0.0002184,0.035483858458379737,0.33522147382976319
0.00021951999999999999,0.035483858458379737,0.33522147382976319
0.00022064,0.036498687249506417,0.33556026263689365
0.00022175999999999999,0.036836963513215304,0.3358990514440241
0.00022287999999999998,0.037175239776924197,0.3358990514440241
0.000224,0.037175239776924197,0.3358990514440241
0.00022511999999999999,0.037851792304341984,0.33657662905828489
0.00022624,0.038190068568050871,0.33657662905828489
0.00022735999999999999,0.039204897359177544,0.33623784025115444
0.00022847999999999998,0.039204897359177544,0.33691541786541535
0.0002296,0.040219726150304225,0.33691541786541535
0.00023071999999999999,0.040219726150304225,0.33657662905828489
0.00023184,0.040219726150304225,0.33657662905828489
0.00023295999999999999,0.040896278677722005,0.33657662905828489
0.00023407999999999998,0.040896278677722005,0.33657662905828489
0.0002352,0.041234554941430898,0.33657662905828489
0.00023631999999999999,0.041572831205139792,0.33657662905828489
0.00023744,0.042587659996266465,0.33623784025115444
0.00023855999999999999,0.043602488787393139,0.33623784025115444
0.00023967999999999998,0.043602488787393139,0.33623784025115444
0.0002408,0.043940765051102032,0.3358990514440241
0.00024191999999999999,0.044617317578519812,0.33522147382976319
0.00024304,0.044279041314810925,0.33488268502263274
0.00024415999999999999,0.044617317578519812,0.33454389621550229
0.00024528000000000001,0.045293870105937599,0.33420510740837184
0.00024640000000000003,0.045970422633355379,0.33420510740837184
0.00024752000000000004,0.045970422633355379,0.3338663186012415
0.00024864,0.046985251424482059,0.33284995217985014
0.00024976000000000002,0.047323527688190946,0.33217237456558923
0.00025088000000000004,0.048000080215608733,0.33183358575845878
0.000252,0.048000080215608733,0.33149479695132844
0.00025312000000000002,0.048338356479317626,0.33081721933706754
0.00025424000000000003,0.048676632743026513,0.33047843052993708
0.00025535999999999999,0.049014909006735406,0.33013964172280663
0.00025648000000000001,0.0493531852704443,0.32980085291567618
0.00025760000000000003,0.050368014061570973,0.32844569768715448
0.00025872000000000004,0.05002973779786208,0.32844569768715448
0.00025984000000000001,0.050368014061570973,0.32810690888002403
0.00026096000000000002,0.051382842852697647,0.32709054245863278
0.00026208000000000004,0.05172111911640654,0.32607417603724143
0.0002632,0.052059395380115434,0.32539659842298063
0.00026432000000000002,0.05239767164382432,0.32404144319445882
0.00026544000000000003,0.052735947907533214,0.32336386558019803
0.00026656,0.052735947907533214,0.32268628796593712
0.00026768000000000001,0.053412500434951,0.32166992154454577
0.00026880000000000003,0.053750776698659887,0.32099234393028497
0.00026992000000000004,0.054427329226077674,0.32065355512315452
0.00027104000000000001,0.054427329226077674,0.31997597750889362
0.00027216000000000002,0.054765605489786567,0.31862082228037192
0.00027328000000000004,0.055442158017204347,0.31794324466611101
0.0002744,0.055780434280913241,0.31692687824471977
0.00027552000000000002,0.055780434280913241,0.31591051182332841
0.00027664000000000003,0.056456986808331021,0.31489414540193716
0.00027776,0.056456986808331021,0.31421656778767626
0.00027888000000000001,0.056456986808331021,0.31286141255915456
0.00028000000000000003,0.057471815599457701,0.3118450461377632
0.00028112000000000005,0.057471815599457701,0.31082867971637196
0.00028224000000000001,0.057471815599457701,0.30947352448785015
0.00028336000000000002,0.057810091863166595,0.3084571580664589
0.00028448000000000004,0.057810091863166595,0.30744079164506755
0.0002856,0.057810091863166595,0.3064244252236763
0.00028672000000000002,0.058486644390584368,0.30540805880228494
0.00028784000000000004,0.058486644390584368,0.3043916923808937
0.00028896,0.058486644390584368,0.30269774834524144
0.00029008000000000001,0.058824920654293268,0.30202017073098064
0.00029120000000000003,0.059501473181711055,0.30100380430958928
0.00029232000000000005,0.059839749445419942,0.29930986027393713
0.00029344000000000001,0.059501473181711055,0.29863228265967623
0.00029456000000000003,0.059501473181711055,0.29659954981689363
0.00029568000000000004,0.059839749445419942,0.29558318339550238
0.0002968,0.060178025709128828,0.29422802816698068
0.00029792000000000002,0.059839749445419942,0.29287287293845887
0.00029904000000000004,0.059839749445419942,0.29151771770993717
0.00030016,0.060178025709128828,0.29117892890280672
0.00030128000000000002,0.060516301972837729,0.28948498486715457
0.00030240000000000003,0.060516301972837729,0.28812982963863276
0.00030352000000000005,0.060516301972837729,0.28711346321724152
0.00030464000000000001,0.060178025709128828,0.28508073037445891
0.00030576000000000003,0.060516301972837729,0.28406436395306756
0.00030688000000000004,0.060516301972837729,0.28237041991741541
0.00030800000000000001,0.060178025709128828,0.28101526468889371
0.00030912000000000002,0.060516301972837729,0.27966010946037201
0.00031024000000000004,0.060854578236546615,0.2789825318461111
0.00031136,0.060178025709128828,0.27762737661758941
0.00031248000000000002,0.059839749445419942,0.2762722213890676
0.00031360000000000003,0.060516301972837729,0.2749170661605459
