#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:32:02.751
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0008651284005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0008639984005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0008628684005622881,-0.002059935134103241,-6.986275541136233e-05
-0.0008617384005622879,-0.001383372283155627,-0.0004086567321276227
-0.0008606084005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0008594784005622879,-0.001721653708629434,0.0006077251980211584
-0.0008583484005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0008572184005622879,-0.002398216559577048,0.000268931221304898
-0.0008560884005622881,-0.001721653708629434,-0.0004086567321276227
-0.0008549584005622878,-0.002059935134103241,-6.986275541136233e-05
-0.000853828400562288,-0.002059935134103241,0.000268931221304898
-0.0008526984005622878,-0.001721653708629434,0.000268931221304898
-0.000851568400562288,-0.001383372283155627,0.0006077251980211584
-0.0008504384005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000849308400562288,-0.001721653708629434,0.000268931221304898
-0.0008481784005622878,-0.001045090857681821,0.0006077251980211584
-0.000847048400562288,-0.001383372283155627,0.000268931221304898
-0.0008459184005622877,-0.001721653708629434,-6.986275541136233e-05
-0.0008447884005622879,-0.001721653708629434,-0.0004086567321276227
-0.0008436584005622882,-0.001721653708629434,-0.0004086567321276227
-0.0008425284005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0008413984005622881,-0.001383372283155627,-6.986275541136233e-05
-0.0008402684005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0008391384005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0008380084005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0008368784005622881,-0.001721653708629434,0.000268931221304898
-0.0008357484005622879,-0.001721653708629434,0.000268931221304898
-0.0008346184005622881,-0.001721653708629434,0.000268931221304898
-0.0008334884005622878,-0.001383372283155627,0.000268931221304898
-0.000832358400562288,-0.001721653708629434,-6.986275541136233e-05
-0.0008312284005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000830098400562288,-0.001383372283155627,0.000268931221304898
-0.0008289684005622878,-0.001383372283155627,0.000268931221304898
-0.000827838400562288,-0.001383372283155627,0.000268931221304898
-0.0008267084005622878,-0.001721653708629434,0.0006077251980211584
-0.000825578400562288,-0.001383372283155627,-6.986275541136233e-05
-0.0008244484005622877,-0.001383372283155627,-6.986275541136233e-05
-0.0008233184005622879,-0.001045090857681821,-6.986275541136233e-05
-0.0008221884005622882,-0.001721653708629434,0.000268931221304898
-0.0008210584005622879,-0.001721653708629434,0.0009465191747374188
-0.0008199284005622881,-0.001383372283155627,0.000268931221304898
-0.0008187984005622879,-0.001721653708629434,0.000268931221304898
-0.0008176684005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0008165384005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0008154084005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0008142784005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0008131484005622881,-0.001721653708629434,-0.0004086567321276227
-0.0008120184005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000810888400562288,-0.001045090857681821,-6.986275541136233e-05
-0.0008097584005622878,-0.001045090857681821,0.0006077251980211584
-0.000808628400562288,-0.001383372283155627,0.000268931221304898
-0.0008074984005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000806368400562288,-0.001721653708629434,-0.0004086567321276227
-0.0008052384005622878,-0.001383372283155627,-6.986275541136233e-05
-0.000804108400562288,-0.001383372283155627,-6.986275541136233e-05
-0.0008029784005622877,-0.001721653708629434,-0.0007474507088438831
-0.000801848400562288,-0.002059935134103241,0.000268931221304898
-0.0008007184005622882,-0.001721653708629434,0.0006077251980211584
-0.0007995884005622879,-0.001383372283155627,0.000268931221304898
-0.0007984584005622881,-0.001721653708629434,0.000268931221304898
-0.0007973284005622879,-0.001721653708629434,0.000268931221304898
-0.0007961984005622881,-0.001045090857681821,-6.986275541136233e-05
-0.0007950684005622879,-0.001383372283155627,0.000268931221304898
-0.0007939384005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0007928084005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0007916784005622881,-0.001721653708629434,0.000268931221304898
-0.0007905484005622878,-0.002059935134103241,0.000268931221304898
-0.000789418400562288,-0.001721653708629434,0.000268931221304898
-0.0007882884005622878,-0.001045090857681821,0.000268931221304898
-0.000787158400562288,-0.001383372283155627,0.000268931221304898
-0.0007860284005622878,-0.001721653708629434,0.000268931221304898
-0.000784898400562288,-0.001383372283155627,-6.986275541136233e-05
-0.0007837684005622878,-0.001383372283155627,-6.986275541136233e-05
-0.000782638400562288,-0.001721653708629434,0.000268931221304898
-0.0007815084005622878,-0.001721653708629434,0.000268931221304898
-0.000780378400562288,-0.001721653708629434,0.000268931221304898
-0.0007792484005622882,-0.001383372283155627,-6.986275541136233e-05
-0.0007781184005622879,-0.002059935134103241,0.000268931221304898
-0.0007769884005622881,-0.001383372283155627,-0.0004086567321276227
-0.0007758584005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0007747284005622881,-0.001721653708629434,0.000268931221304898
-0.0007735984005622879,-0.001383372283155627,0.000268931221304898
-0.0007724684005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0007713384005622879,-0.001721653708629434,-0.0004086567321276227
-0.0007702084005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0007690784005622878,-0.001045090857681821,0.000268931221304898
-0.0007679484005622881,-0.001045090857681821,-6.986275541136233e-05
-0.0007668184005622878,-0.001383372283155627,0.000268931221304898
-0.000765688400562288,-0.001383372283155627,-0.0004086567321276227
-0.0007645584005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000763428400562288,-0.001383372283155627,0.000268931221304898
-0.0007622984005622878,-0.001383372283155627,0.000268931221304898
-0.000761168400562288,-0.001383372283155627,0.000268931221304898
-0.0007600384005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000758908400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0007577784005622882,-0.001721653708629434,-6.986275541136233e-05
-0.0007566484005622879,-0.001721653708629434,0.0006077251980211584
-0.0007555184005622881,-0.001383372283155627,0.000268931221304898
-0.0007543884005622879,-0.001721653708629434,0.000268931221304898
-0.0007532584005622881,-0.001721653708629434,0.0006077251980211584
-0.0007521284005622879,-0.001721653708629434,0.000268931221304898
-0.0007509984005622881,-0.002059935134103241,-6.986275541136233e-05
-0.0007498684005622879,-0.001721653708629434,0.000268931221304898
-0.0007487384005622881,-0.002059935134103241,0.000268931221304898
-0.0007476084005622878,-0.002059935134103241,-0.0004086567321276227
-0.0007464784005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0007453484005622878,-0.001383372283155627,0.000268931221304898
-0.000744218400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0007430884005622878,-0.002059935134103241,-6.986275541136233e-05
-0.000741958400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0007408284005622878,-0.001383372283155627,-6.986275541136233e-05
-0.000739698400562288,-0.001383372283155627,-0.0004086567321276227
-0.0007385684005622878,-0.002059935134103241,-6.986275541136233e-05
-0.000737438400562288,-0.001383372283155627,0.0006077251980211584
-0.0007363084005622877,-0.001721653708629434,0.000268931221304898
-0.0007351784005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0007340484005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0007329184005622879,-0.001383372283155627,0.000268931221304898
-0.0007317884005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0007306584005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0007295284005622881,-0.002059935134103241,-6.986275541136233e-05
-0.0007283984005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0007272684005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0007261384005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0007250084005622881,-0.001383372283155627,0.000268931221304898
-0.0007238784005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000722748400562288,-0.001721653708629434,0.000268931221304898
-0.0007216184005622878,-0.001383372283155627,0.000268931221304898
-0.000720488400562288,-0.002059935134103241,-0.0004086567321276227
-0.0007193584005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000718228400562288,-0.001383372283155627,0.000268931221304898
-0.0007170984005622878,-0.002059935134103241,0.000268931221304898
-0.000715968400562288,-0.001721653708629434,0.000268931221304898
-0.0007148384005622877,-0.001383372283155627,0.000268931221304898
-0.0007137084005622879,-0.001383372283155627,0.000268931221304898
-0.0007125784005622882,-0.001721653708629434,-6.986275541136233e-05
-0.0007114484005622879,-0.001383372283155627,-0.0004086567321276227
-0.0007103184005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0007091884005622879,-0.001383372283155627,0.000268931221304898
-0.0007080584005622881,-0.001383372283155627,0.000268931221304898
-0.0007069284005622879,-0.001721653708629434,0.0006077251980211584
-0.0007057984005622881,-0.001721653708629434,0.000268931221304898
-0.0007046684005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0007035384005622881,-0.002059935134103241,0.000268931221304898
-0.0007024084005622878,-0.001721653708629434,-0.0004086567321276227
-0.000701278400562288,-0.001721653708629434,-0.0004086567321276227
-0.0007001484005622878,-0.001383372283155627,-6.986275541136233e-05
-0.000699018400562288,-0.001721653708629434,0.000268931221304898
-0.0006978884005622878,-0.002059935134103241,-6.986275541136233e-05
-0.000696758400562288,-0.001383372283155627,-6.986275541136233e-05
-0.0006956284005622878,-0.001383372283155627,-6.986275541136233e-05
-0.000694498400562288,-0.001721653708629434,-0.0004086567321276227
-0.0006933684005622877,-0.001383372283155627,-6.986275541136233e-05
-0.000692238400562288,-0.001721653708629434,-6.986275541136233e-05
-0.0006911084005622882,-0.001721653708629434,0.000268931221304898
-0.0006899784005622879,-0.002059935134103241,0.000268931221304898
-0.0006888484005622881,-0.001721653708629434,0.000268931221304898
-0.0006877184005622879,-0.002059935134103241,0.000268931221304898
-0.0006865884005622881,-0.001383372283155627,0.000268931221304898
-0.0006854584005622879,-0.001045090857681821,-6.986275541136233e-05
-0.0006843284005622881,-0.002059935134103241,-0.0004086567321276227
-0.0006831984005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0006820684005622881,-0.002059935134103241,-0.0004086567321276227
-0.0006809384005622878,-0.001721653708629434,-0.0004086567321276227
-0.000679808400562288,-0.001383372283155627,-6.986275541136233e-05
-0.0006786784005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000677548400562288,-0.001721653708629434,0.000268931221304898
-0.0006764184005622878,-0.001721653708629434,-0.0004086567321276227
-0.000675288400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0006741584005622878,-0.001721653708629434,0.000268931221304898
-0.000673028400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0006718984005622877,-0.002059935134103241,-6.986275541136233e-05
-0.000670768400562288,-0.001721653708629434,-6.986275541136233e-05
-0.0006696384005622882,-0.001721653708629434,-6.986275541136233e-05
-0.0006685084005622879,-0.001721653708629434,0.0006077251980211584
-0.0006673784005622881,-0.001721653708629434,0.000268931221304898
-0.0006662484005622879,-0.001721653708629434,0.000268931221304898
-0.0006651184005622881,-0.002059935134103241,-6.986275541136233e-05
-0.0006639884005622879,-0.001721653708629434,0.000268931221304898
-0.0006628584005622881,-0.001383372283155627,-6.986275541136233e-05
-0.0006617284005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0006605984005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0006594684005622878,-0.001383372283155627,0.000268931221304898
-0.000658338400562288,-0.001721653708629434,0.000268931221304898
-0.0006572084005622878,-0.002059935134103241,0.000268931221304898
-0.000656078400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0006549484005622878,-0.001383372283155627,0.000268931221304898
-0.000653818400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0006526884005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000651558400562288,-0.001383372283155627,0.000268931221304898
-0.0006504284005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000649298400562288,-0.001721653708629434,-6.986275541136233e-05
-0.0006481684005622882,-0.001383372283155627,-0.0004086567321276227
-0.0006470384005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0006459084005622881,-0.001721653708629434,0.000268931221304898
-0.0006447784005622879,-0.002059935134103241,0.000268931221304898
-0.0006436484005622881,-0.002059935134103241,0.000268931221304898
-0.0006425184005622879,-0.002398216559577048,-6.986275541136233e-05
-0.0006413884005622881,-0.002398216559577048,-6.986275541136233e-05
-0.0006402584005622879,-0.001721653708629434,0.000268931221304898
-0.0006391284005622881,-0.001721653708629434,0.000268931221304898
-0.0006379984005622878,-0.001721653708629434,0.000268931221304898
-0.0006368684005622881,-0.002059935134103241,-6.986275541136233e-05
-0.0006357384005622878,-0.001721653708629434,-0.0004086567321276227
-0.000634608400562288,-0.002398216559577048,-0.0004086567321276227
-0.0006334784005622878,-0.002059935134103241,-6.986275541136233e-05
-0.000632348400562288,-0.001721653708629434,-6.986275541136233e-05
-0.0006312184005622878,-0.001383372283155627,-6.986275541136233e-05
-0.000630088400562288,-0.001383372283155627,0.000268931221304898
-0.0006289584005622878,-0.002059935134103241,0.0006077251980211584
-0.000627828400562288,-0.001721653708629434,0.000268931221304898
-0.0006266984005622882,-0.001383372283155627,-6.986275541136233e-05
-0.0006255684005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0006244384005622881,-0.002059935134103241,0.000268931221304898
-0.0006233084005622879,-0.001383372283155627,0.000268931221304898
-0.0006221784005622881,-0.001045090857681821,-6.986275541136233e-05
-0.0006210484005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0006199184005622881,-0.001383372283155627,-6.986275541136233e-05
-0.0006187884005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0006176584005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0006165284005622879,-0.001383372283155627,0.000268931221304898
-0.0006153984005622881,-0.001721653708629434,0.0006077251980211584
-0.0006142684005622878,-0.002059935134103241,0.0006077251980211584
-0.000613138400562288,-0.002059935134103241,0.000268931221304898
-0.0006120084005622878,-0.001383372283155627,-6.986275541136233e-05
-0.000610878400562288,-0.001721653708629434,0.000268931221304898
-0.0006097484005622878,-0.001383372283155627,-6.986275541136233e-05
-0.000608618400562288,-0.001383372283155627,-0.0004086567321276227
-0.0006074884005622878,-0.001383372283155627,0.000268931221304898
-0.000606358400562288,-0.001721653708629434,-0.0004086567321276227
-0.0006052284005622877,-0.001721653708629434,-6.986275541136233e-05
-0.0006040984005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0006029684005622881,-0.002059935134103241,0.000268931221304898
-0.0006018384005622879,-0.001721653708629434,0.000268931221304898
-0.0006007084005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0005995784005622879,-0.001721653708629434,-0.0004086567321276227
-0.0005984484005622881,-0.001383372283155627,-0.0004086567321276227
-0.0005973184005622879,-0.001045090857681821,0.000268931221304898
-0.0005961884005622881,-0.001383372283155627,0.000268931221304898
-0.0005950584005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0005939284005622881,-0.001721653708629434,0.0006077251980211584
-0.0005927984005622878,-0.002059935134103241,0.000268931221304898
-0.000591668400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0005905384005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000589408400562288,-0.001721653708629434,-6.986275541136233e-05
-0.0005882784005622878,-0.001045090857681821,0.000268931221304898
-0.000587148400562288,-0.001383372283155627,0.0006077251980211584
-0.0005860184005622878,-0.001721653708629434,0.000268931221304898
-0.000584888400562288,-0.001383372283155627,0.0006077251980211584
-0.0005837584005622877,-0.001383372283155627,0.000268931221304898
-0.0005826284005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0005814984005622882,-0.001383372283155627,-0.0004086567321276227
-0.0005803684005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0005792384005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0005781084005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0005769784005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0005758484005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0005747184005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0005735884005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0005724584005622881,-0.001383372283155627,-6.986275541136233e-05
-0.0005713284005622878,-0.001721653708629434,-0.0004086567321276227
-0.000570198400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0005690684005622878,-0.001383372283155627,0.000268931221304898
-0.000567938400562288,-0.001721653708629434,0.000268931221304898
-0.0005668084005622878,-0.001721653708629434,0.000268931221304898
-0.000565678400562288,-0.001383372283155627,-6.986275541136233e-05
-0.0005645484005622878,-0.001721653708629434,-0.0004086567321276227
-0.000563418400562288,-0.001383372283155627,-6.986275541136233e-05
-0.0005622884005622877,-0.001721653708629434,0.000268931221304898
-0.000561158400562288,-0.001383372283155627,0.000268931221304898
-0.0005600284005622882,-0.001383372283155627,0.000268931221304898
-0.0005588984005622879,-0.001721653708629434,0.000268931221304898
-0.0005577684005622881,-0.001045090857681821,-6.986275541136233e-05
-0.0005566384005622879,-0.001045090857681821,-0.0004086567321276227
-0.0005555084005622881,-0.001721653708629434,-0.0004086567321276227
-0.0005543784005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0005532484005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0005521184005622879,-0.001721653708629434,-0.0004086567321276227
-0.0005509884005622881,-0.001383372283155627,-6.986275541136233e-05
-0.0005498584005622878,-0.001721653708629434,0.000268931221304898
-0.000548728400562288,-0.001383372283155627,-0.0004086567321276227
-0.0005475984005622878,-0.001045090857681821,-6.986275541136233e-05
-0.000546468400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0005453384005622878,-0.002059935134103241,-6.986275541136233e-05
-0.000544208400562288,-0.001045090857681821,-6.986275541136233e-05
-0.0005430784005622878,-0.001383372283155627,-6.986275541136233e-05
-0.000541948400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0005408184005622878,-0.001383372283155627,0.000268931221304898
-0.000539688400562288,-0.001383372283155627,-0.0004086567321276227
-0.0005385584005622882,-0.001721653708629434,-6.986275541136233e-05
-0.0005374284005622879,-0.001721653708629434,0.000268931221304898
-0.0005362984005622881,-0.001721653708629434,0.000268931221304898
-0.0005351684005622879,-0.001721653708629434,0.0006077251980211584
-0.0005340384005622881,-0.001383372283155627,-6.986275541136233e-05
-0.0005329084005622879,-0.001721653708629434,0.000268931221304898
-0.0005317784005622881,-0.001721653708629434,0.000268931221304898
-0.0005306484005622879,-0.001721653708629434,0.000268931221304898
-0.0005295184005622881,-0.001721653708629434,-6.986275541136233e-05
-0.0005283884005622878,-0.001721653708629434,-0.0004086567321276227
-0.000527258400562288,-0.001383372283155627,-0.0004086567321276227
-0.0005261284005622878,-0.001721653708629434,0.000268931221304898
-0.000524998400562288,-0.001383372283155627,0.0006077251980211584
-0.0005238684005622878,-0.001721653708629434,-6.986275541136233e-05
-0.000522738400562288,-0.002059935134103241,-6.986275541136233e-05
-0.000521608400562288,-0.001045090857681821,-6.986275541136233e-05
-0.000520478400562288,-0.001383372283155627,-6.986275541136233e-05
-0.000519348400562288,-0.001721653708629434,0.000268931221304898
-0.000518218400562288,-0.002059935134103241,0.000268931221304898
-0.0005170884005622879,-0.002059935134103241,0.000268931221304898
-0.0005159584005622879,-0.001721653708629434,-0.0004086567321276227
-0.0005148284005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0005136984005622879,-0.001721653708629434,-0.0004086567321276227
-0.0005125684005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0005114384005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0005103084005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0005091784005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0005080484005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0005069184005622878,-0.001383372283155627,-6.986275541136233e-05
-0.0005057884005622881,-0.001383372283155627,-0.0007474507088438831
-0.000504658400562288,-0.001383372283155627,-0.0004086567321276227
-0.000503528400562288,-0.001383372283155627,0.000268931221304898
-0.000502398400562288,-0.001045090857681821,-6.986275541136233e-05
-0.000501268400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000500138400562288,-0.001383372283155627,-6.986275541136233e-05
-0.000499008400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000497878400562288,-0.002059935134103241,-6.986275541136233e-05
-0.000496748400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000495618400562288,-0.001383372283155627,-6.986275541136233e-05
-0.0004944884005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0004933584005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0004922284005622879,-0.001721653708629434,-0.0004086567321276227
-0.0004910984005622879,-0.001383372283155627,-0.0004086567321276227
-0.0004899684005622879,-0.001045090857681821,-6.986275541136233e-05
-0.0004888384005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0004877084005622879,-0.002059935134103241,-6.986275541136233e-05
-0.0004865784005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0004854484005622879,-0.001721653708629434,0.000268931221304898
-0.0004843184005622881,-0.001721653708629434,0.000268931221304898
-0.000483188400562288,-0.002059935134103241,0.000268931221304898
-0.000482058400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000480928400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000479798400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000478668400562288,-0.001383372283155627,-6.986275541136233e-05
-0.000477538400562288,-0.001721653708629434,0.000268931221304898
-0.000476408400562288,-0.002398216559577048,-6.986275541136233e-05
-0.000475278400562288,-0.002059935134103241,-0.0007474507088438831
-0.000474148400562288,-0.001721653708629434,-0.0004086567321276227
-0.0004730184005622879,-0.001045090857681821,0.000268931221304898
-0.0004718884005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0004707584005622879,-0.001721653708629434,0.000268931221304898
-0.0004696284005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0004684984005622879,-0.002059935134103241,0.000268931221304898
-0.0004673684005622879,-0.002059935134103241,-6.986275541136233e-05
-0.0004662384005622879,-0.001721653708629434,0.000268931221304898
-0.0004651084005622879,-0.002059935134103241,0.000268931221304898
-0.0004639784005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0004628484005622878,-0.001721653708629434,-0.0004086567321276227
-0.0004617184005622881,-0.001721653708629434,0.000268931221304898
-0.000460588400562288,-0.002059935134103241,0.000268931221304898
-0.000459458400562288,-0.002059935134103241,-6.986275541136233e-05
-0.000458328400562288,-0.001721653708629434,0.000268931221304898
-0.000457198400562288,-0.001383372283155627,0.000268931221304898
-0.000456068400562288,-0.001721653708629434,0.000268931221304898
-0.000454938400562288,-0.001383372283155627,0.000268931221304898
-0.000453808400562288,-0.001383372283155627,-6.986275541136233e-05
-0.000452678400562288,-0.001721653708629434,-6.986275541136233e-05
-0.0004515484005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0004504184005622879,-0.001383372283155627,-0.0004086567321276227
-0.0004492884005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0004481584005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0004470284005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0004458984005622879,-0.001383372283155627,-0.0007474507088438831
-0.0004447684005622879,-0.001721653708629434,-0.0004086567321276227
-0.0004436384005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0004425084005622879,-0.001045090857681821,-6.986275541136233e-05
-0.0004413784005622878,-0.001383372283155627,-6.986275541136233e-05
-0.0004402484005622881,-0.001383372283155627,0.000268931221304898
-0.000439118400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000437988400562288,-0.002059935134103241,-6.986275541136233e-05
-0.000436858400562288,-0.001383372283155627,-0.0004086567321276227
-0.000435728400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000434598400562288,-0.001383372283155627,0.000268931221304898
-0.000433468400562288,-0.001383372283155627,-6.986275541136233e-05
-0.000432338400562288,-0.001721653708629434,0.000268931221304898
-0.000431208400562288,-0.002398216559577048,-6.986275541136233e-05
-0.000430078400562288,-0.002059935134103241,-6.986275541136233e-05
-0.0004289484005622879,-0.002059935134103241,-6.986275541136233e-05
-0.0004278184005622879,-0.001721653708629434,0.000268931221304898
-0.0004266884005622879,-0.001721653708629434,-0.0004086567321276227
-0.0004255584005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0004244284005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0004232984005622879,-0.001721653708629434,-0.0004086567321276227
-0.0004221684005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0004210384005622879,-0.001721653708629434,0.000268931221304898
-0.0004199084005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0004187784005622878,-0.001383372283155627,-6.986275541136233e-05
-0.000417648400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000416518400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000415388400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000414258400562288,-0.001721653708629434,-0.0004086567321276227
-0.000413128400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000411998400562288,-0.001721653708629434,0.000268931221304898
-0.000410868400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000409738400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000408608400562288,-0.001721653708629434,-6.986275541136233e-05
-0.0004074784005622879,-0.001721653708629434,0.0006077251980211584
-0.0004063484005622879,-0.002059935134103241,-6.986275541136233e-05
-0.0004052184005622879,-0.002059935134103241,-6.986275541136233e-05
-0.0004040884005622879,-0.001721653708629434,0.000268931221304898
-0.0004029584005622879,-0.002059935134103241,0.000268931221304898
-0.0004018284005622879,-0.002059935134103241,0.000268931221304898
-0.0004006984005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0003995684005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0003984384005622879,-0.001721653708629434,0.000268931221304898
-0.0003973084005622878,-0.002059935134103241,0.0006077251980211584
-0.0003961784005622881,-0.001721653708629434,-6.986275541136233e-05
-0.000395048400562288,-0.002059935134103241,-0.0004086567321276227
-0.000393918400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000392788400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000391658400562288,-0.002059935134103241,-6.986275541136233e-05
-0.000390528400562288,-0.001721653708629434,-6.986275541136233e-05
-0.000389398400562288,-0.001721653708629434,0.000268931221304898
-0.000388268400562288,-0.002059935134103241,-6.986275541136233e-05
-0.000387138400562288,-0.001721653708629434,0.000268931221304898
-0.000386008400562288,-0.001383372283155627,0.000268931221304898
-0.0003848784005622879,-0.001045090857681821,0.000268931221304898
-0.0003837484005622879,-0.001721653708629434,0.000268931221304898
-0.0003826184005622879,-0.001721653708629434,-6.986275541136233e-05
-0.0003814884005622879,-0.001383372283155627,0.000268931221304898
-0.0003803584005622879,-0.001721653708629434,0.000268931221304898
-0.0003792284005622879,-0.002059935134103241,-6.986275541136233e-05
-0.0003780984005622879,-0.001383372283155627,-6.986275541136233e-05
-0.0003769684005622879,-0.001045090857681821,-6.986275541136233e-05
-0.0003758384005622878,-0.001721653708629434,-6.986275541136233e-05
-0.0003747084005622881,-0.001045090857681821,-6.986275541136233e-05
-0.000373578400562288,-0.001045090857681821,-0.0004086567321276227
