#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:21.519
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003300568170866284,-0.001197929954709952,0.03008280117233583
0.003301698170866283,-0.001197929954709952,0.0304215951490521
0.003302828170866284,-0.001197929954709952,0.03109918310248462
0.003303958170866283,-0.0008596485292361455,0.03177677105591714
0.003305088170866283,-0.001197929954709952,0.03177677105591714
0.003306218170866283,-0.001197929954709952,0.03279315298606592
0.003307348170866284,-0.001536211380183759,0.0338095349162147
0.003308478170866283,-0.001197929954709952,0.03448712286964722
0.003309608170866283,-0.0008596485292361455,0.03482591684636349
0.003310738170866283,-0.001197929954709952,0.03516471082307975
0.003311868170866284,-0.001197929954709952,0.03618109275322853
0.003312998170866284,-0.001197929954709952,0.03685868070666105
0.003314128170866283,-0.001197929954709952,0.03787506263680983
0.003315258170866284,-0.001197929954709952,0.0382138566135261
0.003316388170866284,-0.0008596485292361455,0.03956903252039114
0.003317518170866284,-0.001536211380183759,0.03990782649710739
0.003318648170866283,-0.001197929954709952,0.03990782649710739
0.003319778170866284,-0.001536211380183759,0.04092420842725618
0.003320908170866284,-0.0008596485292361455,0.04126300240397243
0.003322038170866284,-0.001197929954709952,0.04227938433412122
0.003323168170866283,-0.001197929954709952,0.04295697228755374
0.003324298170866284,-0.001197929954709952,0.04397335421770253
0.003325428170866283,-0.0008596485292361455,0.04431214819441878
0.003326558170866283,-0.001197929954709952,0.04532853012456757
0.003327688170866283,-0.0008596485292361455,0.04600611807800009
0.003328818170866284,-0.0008596485292361455,0.04600611807800009
0.003329948170866283,-0.000521367103762339,0.04668370603143261
0.003331078170866283,-0.0008596485292361455,0.04702250000814887
0.003332208170866283,-0.0008596485292361455,0.04837767591501391
0.003333338170866284,-0.001536211380183759,0.04871646989173017
0.003334468170866284,-0.001197929954709952,0.04905526386844643
0.003335598170866283,-0.0008596485292361455,0.04973285182187895
0.003336728170866284,-0.0008596485292361455,0.05041043977531147
0.003337858170866284,-0.0008596485292361455,0.05108802772874399
0.003338988170866284,-0.001536211380183759,0.05210440965889278
0.003340118170866283,-0.001197929954709952,0.05244320363560905
0.003341248170866284,-0.001197929954709952,0.05379837954247409
0.003342378170866284,-0.001197929954709952,0.05379837954247409
0.003343508170866284,-0.0008596485292361455,0.05413717351919034
0.003344638170866283,-0.0008596485292361455,0.05447596749590661
0.003345768170866284,-0.001197929954709952,0.05583114340277165
0.003346898170866284,-0.001197929954709952,0.0561699373794879
0.003348028170866283,-0.001197929954709952,0.0561699373794879
0.003349158170866283,-0.001197929954709952,0.05684752533292042
0.003350288170866284,-0.0008596485292361455,0.05786390726306921
0.003351418170866283,-0.001197929954709952,0.05888028919321799
0.003352548170866283,-0.001197929954709952,0.05955787714665051
0.003353678170866283,-0.001197929954709952,0.06023546510008304
0.003354808170866284,-0.0008596485292361455,0.06057425907679929
0.003355938170866284,-0.0008596485292361455,0.06091305305351556
0.003357068170866283,-0.0008596485292361455,0.06159064100694808
0.003358198170866284,-0.001197929954709952,0.06192943498366434
0.003359328170866284,-0.001197929954709952,0.06260702293709686
0.003360458170866284,-0.001536211380183759,0.06294581691381312
0.003361588170866283,-0.0008596485292361455,0.06362340486724564
0.003362718170866284,-0.001197929954709952,0.06463978679739442
0.003363848170866284,-0.001197929954709952,0.06463978679739442
0.003364978170866284,-0.001536211380183759,0.06531737475082694
0.003366108170866283,-0.001197929954709952,0.06531737475082694
0.003367238170866284,-0.000521367103762339,0.06599496270425946
0.003368368170866284,-0.001197929954709952,0.06701134463440825
0.003369498170866283,-0.001197929954709952,0.0673501386111245
0.003370628170866283,-0.001197929954709952,0.06802772656455702
0.003371758170866284,-0.001197929954709952,0.06870531451798954
0.003372888170866283,-0.001197929954709952,0.06972169644813833
0.003374018170866283,-0.0008596485292361455,0.06938290247142208
0.003375148170866283,-0.0008596485292361455,0.07039928440157085
0.003376278170866284,-0.0001830856782885325,0.07141566633171964
0.003377408170866284,-0.0008596485292361455,0.07209325428515216
0.003378538170866283,-0.001197929954709952,0.07175446030843589
0.003379668170866284,-0.0008596485292361455,0.07277084223858468
0.003380798170866284,-0.0008596485292361455,0.07310963621530094
0.003381928170866284,-0.0008596485292361455,0.0734484301920172
0.003383058170866283,-0.001197929954709952,0.07378722416873346
0.003384188170866284,-0.001874492805657567,0.07480360609888224
0.003385318170866284,-0.001536211380183759,0.07581998802903102
0.003386448170866283,-0.001536211380183759,0.07548119405231477
0.003387578170866283,-0.001197929954709952,0.07649757598246354
0.003388708170866284,-0.001197929954709952,0.07683636995917981
0.003389838170866284,-0.0008596485292361455,0.07717516393589606
0.003390968170866283,-0.001536211380183759,0.07751395791261233
0.003392098170866283,-0.001536211380183759,0.07819154586604485
0.003393228170866284,-0.001197929954709952,0.07886913381947737
0.003394358170866284,-0.0008596485292361455,0.07954672177290989
0.003395488170866283,-0.001197929954709952,0.07988551574962616
0.003396618170866283,-0.001197929954709952,0.08022430972634241
0.003397748170866284,-0.001197929954709952,0.08056310370305868
0.003398878170866284,-0.0008596485292361455,0.0812406916564912
0.003400008170866283,-0.0008596485292361455,0.08191827960992372
0.003401138170866284,-0.0008596485292361455,0.08225707358663997
0.003402268170866284,-0.001197929954709952,0.08327345551678876
0.003403398170866283,-0.0008596485292361455,0.08361224949350501
0.003404528170866283,-0.0008596485292361455,0.08428983744693753
0.003405658170866284,-0.001197929954709952,0.08428983744693753
0.003406788170866284,-0.0008596485292361455,0.08428983744693753
0.003407918170866283,-0.000521367103762339,0.08496742540037006
0.003409048170866283,-0.0008596485292361455,0.08598380733051884
0.003410178170866284,-0.001197929954709952,0.08598380733051884
0.003411308170866284,-0.001197929954709952,0.08632260130723511
0.003412438170866283,-0.001536211380183759,0.08700018926066763
0.003413568170866283,-0.001197929954709952,0.08700018926066763
0.003414698170866284,-0.001197929954709952,0.08767777721410015
0.003415828170866284,-0.001197929954709952,0.08869415914424893
0.003416958170866283,-0.0008596485292361455,0.08801657119081641
0.003418088170866283,-0.001536211380183759,0.08903295312096519
0.003419218170866284,-0.001536211380183759,0.09004933505111397
0.003420348170866284,-0.001536211380183759,0.0897105410743977
0.003421478170866283,-0.001536211380183759,0.09038812902783024
0.003422608170866284,-0.001874492805657567,0.09208209891141154
0.003423738170866284,-0.0008596485292361455,0.09140451095797901
0.003424868170866283,-0.0008596485292361455,0.09208209891141154
0.003425998170866283,-0.0008596485292361455,0.09208209891141154
0.003427128170866284,-0.001536211380183759,0.09275968686484405
0.003428258170866284,-0.001874492805657567,0.09309848084156032
0.003429388170866283,-0.001197929954709952,0.09343727481827659
0.003430518170866283,-0.0008596485292361455,0.09377606879499283
0.003431648170866284,-0.001197929954709952,0.09445365674842536
0.003432778170866284,-0.001197929954709952,0.09445365674842536
0.003433908170866283,-0.001536211380183759,0.0958088326552904
0.003435038170866283,-0.001197929954709952,0.09614762663200667
0.003436168170866284,-0.0008596485292361455,0.09648642060872294
0.003437298170866284,-0.0008596485292361455,0.09648642060872294
0.003438428170866283,-0.001197929954709952,0.09750280253887171
0.003439558170866283,-0.001197929954709952,0.09750280253887171
0.003440688170866284,-0.001536211380183759,0.09818039049230422
0.003441818170866284,-0.001197929954709952,0.09885797844573675
0.003442948170866283,-0.001197929954709952,0.09919677242245302
0.003444078170866284,-0.001536211380183759,0.09953556639916926
0.003445208170866284,-0.001536211380183759,0.09987436037588553
0.003446338170866283,-0.0008596485292361455,0.1002131543526018
0.003447468170866283,-0.001536211380183759,0.1005519483293181
0.003448598170866284,-0.001536211380183759,0.1008907423060343
0.003449728170866284,-0.001874492805657567,0.1015683302594668
0.003450858170866283,-0.001536211380183759,0.1022459182128993
0.003451988170866283,-0.001536211380183759,0.1022459182128993
0.003453118170866284,-0.001536211380183759,0.1025847121896156
0.003454248170866284,-0.001197929954709952,0.1032623001430481
0.003455378170866283,-0.0008596485292361455,0.1032623001430481
0.003456508170866283,-0.001197929954709952,0.1036010941197644
0.003457638170866284,-0.001874492805657567,0.1039398880964807
0.003458768170866284,-0.001197929954709952,0.1049562700266295
0.003459898170866283,-0.001197929954709952,0.1049562700266295
0.003461028170866283,-0.001874492805657567,0.105633857980062
0.003462158170866284,-0.002212774231131373,0.1059726519567782
0.003463288170866284,-0.002212774231131373,0.1063114459334945
0.003464418170866283,-0.001874492805657567,0.1073278278636433
0.003465548170866284,-0.001536211380183759,0.1073278278636433
0.003466678170866284,-0.001874492805657567,0.106989033886927
0.003467808170866283,-0.001536211380183759,0.1076666218403595
0.003468938170866283,-0.001536211380183759,0.1076666218403595
0.003470068170866284,-0.001197929954709952,0.108344209793792
0.003471198170866284,-0.001197929954709952,0.1090217977472246
0.003472328170866283,-0.001536211380183759,0.1093605917239408
0.003473458170866283,-0.001536211380183759,0.1100381796773734
0.003474588170866284,-0.001874492805657567,0.1107157676308059
0.003475718170866284,-0.001874492805657567,0.1107157676308059
0.003476848170866283,-0.001536211380183759,0.1107157676308059
0.003477978170866283,-0.001874492805657567,0.1110545616075221
0.003479108170866284,-0.001536211380183759,0.1113933555842384
0.003480238170866284,-0.001874492805657567,0.1120709435376709
0.003481368170866283,-0.001536211380183759,0.1127485314911034
0.003482498170866283,-0.001536211380183759,0.1130873254678197
0.003483628170866284,-0.001874492805657567,0.113426119444536
0.003484758170866284,-0.001536211380183759,0.1137649134212522
0.003485888170866283,-0.001197929954709952,0.1141037073979685
0.003487018170866284,-0.001536211380183759,0.114781295351401
0.003488148170866284,-0.001536211380183759,0.1151200893281173
0.003489278170866284,-0.001197929954709952,0.1151200893281179
0.003490408170866283,-0.001197929954709952,0.1157976772815498
0.003491538170866284,-0.001197929954709952,0.1164752652349823
0.003492668170866284,-0.001536211380183759,0.1164752652349823
0.003493798170866283,-0.001197929954709952,0.1171528531884148
0.003494928170866283,-0.001197929954709952,0.1174916471651311
0.003496058170866284,-0.002212774231131373,0.1174916471651311
0.003497188170866284,-0.001197929954709952,0.1178304411418473
0.003498318170866283,-0.002212774231131373,0.1185080290952799
0.003499448170866283,-0.001874492805657567,0.1185080290952799
0.003500578170866284,-0.001197929954709952,0.1188468230719961
0.003501708170866284,-0.001874492805657567,0.1195244110254286
0.003502838170866283,-0.001874492805657567,0.1198632050021449
0.003503968170866283,-0.001874492805657567,0.1198632050021449
0.003505098170866284,-0.001874492805657567,0.1198632050021449
0.003506228170866284,-0.001536211380183759,0.1208795869322937
0.003507358170866283,-0.001874492805657567,0.12121838090901
0.003508488170866284,-0.001874492805657567,0.12121838090901
0.003509618170866284,-0.001536211380183759,0.1218959688624425
0.003510748170866284,-0.001874492805657567,0.122234762839159
0.003511878170866283,-0.001874492805657567,0.122573556815875
0.003513008170866284,-0.001874492805657567,0.122573556815875
0.003514138170866284,-0.001874492805657567,0.1232511447693075
0.003515268170866283,-0.001874492805657567,0.1232511447693075
0.003516398170866283,-0.001536211380183759,0.1242675266994563
0.003517528170866284,-0.001536211380183759,0.1246063206761726
0.003518658170866284,-0.001874492805657567,0.1246063206761726
0.003519788170866283,-0.001874492805657567,0.1249451146528888
0.003520918170866283,-0.001536211380183759,0.1252839086296051
0.003522048170866284,-0.001197929954709952,0.1256227026063214
0.003523178170866284,-0.001874492805657567,0.1263002905597538
0.003524308170866283,-0.002212774231131373,0.1266390845364701
0.003525438170866283,-0.002212774231131373,0.1269778785131864
0.003526568170866284,-0.001874492805657567,0.1269778785131864
0.003527698170866284,-0.001874492805657567,0.1276554664666189
0.003528828170866283,-0.001874492805657567,0.1276554664666189
0.003529958170866284,-0.001874492805657567,0.1279942604433352
0.003531088170866284,-0.001536211380183759,0.1283330544200514
0.003532218170866284,-0.001874492805657567,0.1290106423734839
0.003533348170866283,-0.001536211380183759,0.1296882303269165
0.003534478170866284,-0.001536211380183759,0.1300270243036327
0.003535608170866284,-0.001874492805657567,0.1307046122570653
0.003536738170866283,-0.001874492805657567,0.1307046122570653
0.003537868170866283,-0.001197929954709952,0.1307046122570653
0.003538998170866284,-0.001874492805657567,0.1313822002104978
0.003540128170866284,-0.001874492805657567,0.1313822002104978
0.003541258170866283,-0.001874492805657567,0.1317209941872141
0.003542388170866283,-0.001197929954709952,0.1313822002104978
0.003543518170866284,-0.001536211380183759,0.1323985821406465
0.003544648170866284,-0.001874492805657567,0.1327373761173628
0.003545778170866283,-0.001874492805657567,0.1320597881639303
0.003546908170866283,-0.001536211380183759,0.1327373761173628
0.003548038170866284,-0.001874492805657567,0.1337537580475116
0.003549168170866284,-0.001874492805657567,0.1340925520242279
0.003550298170866283,-0.001874492805657567,0.1344313460009441
0.003551428170866283,-0.001536211380183759,0.1347701399776604
0.003552558170866284,-0.001536211380183759,0.1347701399776604
0.003553688170866284,-0.001197929954709952,0.1351089339543766
0.003554818170866283,-0.001536211380183759,0.1357865219078092
0.003555948170866284,-0.002212774231131373,0.1357865219078092
0.003557078170866284,-0.002212774231131373,0.1361253158845254
0.003558208170866283,-0.00255105565660518,0.136802903837958
0.003559338170866283,-0.001874492805657567,0.1378192857681067
0.003560468170866284,-0.001874492805657567,0.1374804917913904
0.003561598170866284,-0.001536211380183759,0.1371416978146742
0.003562728170866283,-0.001197929954709952,0.1378192857681067
0.003563858170866283,-0.001536211380183759,0.1384968737215392
0.003564988170866284,-0.001536211380183759,0.1388356676982555
0.003566118170866284,-0.001536211380183759,0.1391744616749718
0.003567248170866283,-0.001874492805657567,0.139513255651688
0.003568378170866283,-0.001874492805657567,0.1398520496284043
0.003569508170866284,-0.001197929954709952,0.139513255651688
0.003570638170866284,-0.001197929954709952,0.1408684315585531
0.003571768170866283,-0.001874492805657567,0.1408684315585531
0.003572898170866283,-0.002212774231131373,0.1412072255352693
0.003574028170866284,-0.001536211380183759,0.1415460195119856
0.003575158170866284,-0.001536211380183759,0.1418848134887019
0.003576288170866283,-0.001874492805657567,0.1422236074654181
0.003577418170866284,-0.001536211380183759,0.1422236074654181
0.003578548170866284,-0.001197929954709952,0.1422236074654181
0.003579678170866283,-0.001874492805657567,0.1425624014421344
0.003580808170866283,-0.001536211380183759,0.1432399893955669
0.003581938170866284,-0.001536211380183759,0.1439175773489994
0.003583068170866284,-0.001536211380183759,0.1439175773489994
0.003584198170866283,-0.001197929954709952,0.1442563713257157
0.003585328170866283,-0.001536211380183759,0.1449339592791482
0.003586458170866284,-0.001197929954709952,0.1445951653024319
0.003587588170866284,-0.001536211380183759,0.1452727532558645
0.003588718170866283,-0.001536211380183759,0.145950341209297
0.003589848170866283,-0.001536211380183759,0.1456115472325807
0.003590978170866284,-0.001536211380183759,0.1462891351860132
0.003592108170866284,-0.001536211380183759,0.1462891351860132
0.003593238170866283,-0.001197929954709952,0.1462891351860132
0.003594368170866283,-0.001536211380183759,0.1462891351860132
0.003595498170866284,-0.001874492805657567,0.1469667231394458
0.003596628170866284,-0.001874492805657567,0.147305517116162
0.003597758170866283,-0.001197929954709952,0.1479831050695946
0.003598888170866284,-0.001536211380183759,0.1483218990463108
0.003600018170866284,-0.001197929954709952,0.1486606930230271
0.003601148170866283,-0.001536211380183759,0.1486606930230271
0.003602278170866283,-0.001197929954709952,0.1486606930230271
0.003603408170866284,-0.001197929954709952,0.1489994869997433
0.003604538170866284,-0.001536211380183759,0.1496770749531758
0.003605668170866283,-0.001536211380183759,0.1503546629066084
0.003606798170866283,-0.0008596485292361455,0.1503546629066084
0.003607928170866284,-0.0008596485292361455,0.1506934568833246
0.003609058170866284,-0.001197929954709952,0.1503546629066084
0.003610188170866283,-0.001536211380183759,0.1513710448367572
0.003611318170866283,-0.0008596485292361455,0.1513710448367572
0.003612448170866284,-0.001197929954709952,0.1517098388134734
0.003613578170866284,-0.001874492805657567,0.1520486327901897
0.003614708170866283,-0.001874492805657567,0.1523874267669059
0.003615838170866283,-0.002212774231131373,0.1523874267669059
0.003616968170866284,-0.001536211380183759,0.1530650147203385
0.003618098170866284,-0.001197929954709952,0.153742602673771
0.003619228170866283,-0.001874492805657567,0.153742602673771
0.003620358170866284,-0.001197929954709952,0.1540813966504873
0.003621488170866284,-0.001536211380183759,0.1544201906272035
0.003622618170866283,-0.0008596485292361455,0.1544201906272035
0.003623748170866283,-0.001197929954709952,0.155097778580636
0.003624878170866284,-0.001197929954709952,0.155097778580636
0.003626008170866284,-0.0008596485292361455,0.155097778580636
0.003627138170866283,-0.0008596485292361455,0.155097778580636
0.003628268170866283,-0.001536211380183759,0.1554365725573523
0.003629398170866284,-0.001197929954709952,0.1557753665340685
0.003630528170866284,-0.001197929954709952,0.1564529544875011
0.003631658170866283,-0.0008596485292361455,0.1564529544875011
0.003632788170866283,-0.0008596485292361455,0.1571305424409336
0.003633918170866284,-0.001197929954709952,0.1567917484642173
0.003635048170866284,-0.0008596485292361455,0.1567917484642173
0.003636178170866283,-0.0008596485292361455,0.1571305424409336
0.003637308170866283,-0.001197929954709952,0.1578081303943661
0.003638438170866284,-0.0008596485292361455,0.1581469243710824
0.003639568170866284,-0.0008596485292361455,0.1581469243710824
0.003640698170866283,-0.001197929954709952,0.1584857183477986
0.003641828170866284,-0.0008596485292361455,0.1591633063012312
0.003642958170866284,-0.000521367103762339,0.1588245123245149
0.003644088170866283,-0.001197929954709952,0.1595021002779474
0.003645218170866283,-0.0008596485292361455,0.1598408942546637
0.003646348170866284,-0.001197929954709952,0.1601796882313799
0.003647478170866284,-0.0008596485292361455,0.1605184822080962
0.003648608170866283,-0.0008596485292361455,0.1605184822080962
0.003649738170866283,-0.0008596485292361455,0.1605184822080962
0.003650868170866284,-0.001197929954709952,0.1608572761848124
0.003651998170866284,-0.0008596485292361455,0.1608572761848124
0.003653128170866283,-0.001197929954709952,0.161534864138245
0.003654258170866283,-0.001197929954709952,0.161534864138245
0.003655388170866284,-0.0008596485292361455,0.161534864138245
0.003656518170866284,-0.000521367103762339,0.1611960701615287
0.003657648170866283,-0.000521367103762339,0.1625512460683938
0.003658778170866283,-0.000521367103762339,0.1625512460683938
0.003659908170866284,-0.0008596485292361455,0.16289004004511
0.003661038170866284,-0.0008596485292361455,0.1632288340218263
0.003662168170866283,-0.001197929954709952,0.1635676279985425
0.003663298170866284,-0.0008596485292361455,0.1632288340218263
0.003664428170866284,-0.000521367103762339,0.1635676279985425
0.003665558170866283,-0.000521367103762339,0.1635676279985425
0.003666688170866283,-0.000521367103762339,0.1639064219752588
0.003667818170866284,-0.000521367103762339,0.1642452159519751
0.003668948170866284,-0.0008596485292361455,0.1649228039054076
0.003670078170866283,-0.000521367103762339,0.1645840099286913
0.003671208170866283,-0.000521367103762339,0.1645840099286913
0.003672338170866284,-0.0001830856782885325,0.1652615978821239
0.003673468170866284,-0.0001830856782885325,0.1652615978821239
0.003674598170866283,-0.0001830856782885325,0.1656003918588401
0.003675728170866283,-0.000521367103762339,0.1652615978821239
0.003676858170866284,-0.0008596485292361455,0.1652615978821239
0.003677988170866284,-0.0008596485292361455,0.1659391858355563
0.003679118170866283,-0.000521367103762339,0.1662779798122726
0.003680248170866283,-0.000521367103762339,0.1662779798122726
0.003681378170866284,-0.000521367103762339,0.1662779798122726
0.003682508170866284,-0.0008596485292361455,0.1669555677657051
0.003683638170866283,-0.000521367103762339,0.1666167737889889
0.003684768170866284,-0.000521367103762339,0.1669555677657051
0.003685898170866284,-0.000521367103762339,0.1672943617424214
0.003687028170866283,-0.000521367103762339,0.1672943617424214
0.003688158170866283,-0.0008596485292361455,0.1672943617424214
0.003689288170866284,-0.0008596485292361455,0.1676331557191377
0.003690418170866284,-0.000521367103762339,0.1683107436725702
0.003691548170866283,-0.0008596485292361455,0.1683107436725702
0.003692678170866283,-0.000521367103762339,0.1683107436725702
0.003693808170866284,-0.0001830856782885325,0.1679719496958539
0.003694938170866284,-0.0001830856782885325,0.1683107436725702
0.003696068170866283,-0.0008596485292361455,0.1686495376492864
0.003697198170866283,-0.0001830856782885325,0.1683107436725702
0.003698328170866284,-0.0001830856782885325,0.1686495376492864
0.003699458170866284,-0.000521367103762339,0.169327125602719
0.003700588170866283,-0.0008596485292361455,0.169327125602719
0.003701718170866283,-0.0008596485292361455,0.1696659195794352
0.003702848170866284,-0.0008596485292361455,0.1696659195794352
0.003703978170866284,-0.0001830856782885325,0.1689883316260027
0.003705108170866283,0.0001551957471852741,0.1696659195794352
0.003706238170866284,-0.0001830856782885325,0.1696659195794352
0.003707368170866284,-0.000521367103762339,0.1700047135561515
0.003708498170866283,-0.000521367103762339,0.1696659195794352
0.003709628170866283,-0.0001830856782885325,0.1700047135561515
0.003710758170866284,-0.0001830856782885325,0.1700047135561515
0.003711888170866284,-0.0001830856782885325,0.1700047135561515
0.003713018170866283,-0.0001830856782885325,0.1696659195794352
0.003714148170866283,-0.0008596485292361455,0.1703435075328678
0.003715278170866284,-0.000521367103762339,0.1703435075328678
0.003716408170866284,-0.000521367103762339,0.1703435075328678
0.003717538170866283,-0.0001830856782885325,0.1710210954863003
0.003718668170866283,0.0001551957471852741,0.1710210954863003
0.003719798170866284,-0.0001830856782885325,0.170682301509584
0.003720928170866284,-0.000521367103762339,0.1710210954863003
0.003722058170866283,-0.0001830856782885325,0.1710210954863003
0.003723188170866283,-0.0001830856782885325,0.1710210954863003
0.003724318170866284,-0.000521367103762339,0.1710210954863003
0.003725448170866284,-0.000521367103762339,0.170682301509584
0.003726578170866283,-0.000521367103762339,0.1713598894630165
0.003727708170866284,-0.0001830856782885325,0.1710210954863003
0.003728838170866284,-0.0001830856782885325,0.1710210954863003
0.003729968170866284,0.0001551957471849664,0.1713598894630162
0.003731098170866283,-0.0001830856782885325,0.1710210954863003
0.003732228170866284,-0.0001830856782885325,0.1710210954863003
0.003733358170866284,0.0001551957471852741,0.1710210954863003
0.003734488170866283,-0.0001830856782885325,0.1710210954863003
0.003735618170866283,-0.0001830856782885325,0.1713598894630165
0.003736748170866284,-0.000521367103762339,0.1713598894630165
0.003737878170866284,-0.0001830856782885325,0.1713598894630165
0.003739008170866283,-0.0001830856782885325,0.1710210954863003
0.003740138170866283,-0.0001830856782885325,0.1710210954863003
0.003741268170866284,-0.000521367103762339,0.1710210954863003
0.003742398170866284,-0.0001830856782885325,0.1710210954863003
0.003743528170866283,0.0001551957471852741,0.1710210954863003
0.003744658170866283,0.0001551957471852741,0.1710210954863003
0.003745788170866284,-0.0001830856782885325,0.1710210954863003
0.003746918170866284,0.0001551957471852741,0.1710210954863003
0.003748048170866283,0.0001551957471852741,0.170682301509584
0.003749178170866284,-0.0001830856782885325,0.170682301509584
0.003750308170866284,0.0001551957471852741,0.170682301509584
0.003751438170866284,-0.0001830856782885325,0.1713598894630165
0.003752568170866283,-0.000521367103762339,0.1710210954863003
0.003753698170866284,0.0001551957471852741,0.1710210954863003
0.003754828170866284,0.0001551957471852741,0.170682301509584
0.003755958170866283,0.0001551957471852741,0.170682301509584
0.003757088170866283,0.0004934771726590806,0.170682301509584
0.003758218170866284,0.0001551957471852741,0.170682301509584
0.003759348170866284,-0.000521367103762339,0.1703435075328678
0.003760478170866283,0.0001551957471852741,0.1703435075328678
0.003761608170866283,0.0008317585981328889,0.1703435075328678
0.003762738170866284,0.0004934771726590806,0.1700047135561515
0.003763868170866284,-0.0001830856782885325,0.170682301509584
0.003764998170866283,-0.0008596485292361455,0.1703435075328678
0.003766128170866283,0.0001551957471852741,0.1700047135561515
0.003767258170866284,-0.0001830856782885325,0.1700047135561515
0.003768388170866284,-0.0001830856782885325,0.169327125602719
0.003769518170866283,-0.000521367103762339,0.1696659195794352
0.003770648170866284,0.0001551957471852741,0.1696659195794352
0.003771778170866284,-0.0001830856782885325,0.169327125602719
0.003772908170866284,0.0001551957471852741,0.1686495376492864
0.003774038170866283,0.0001551957471852741,0.1689883316260027
0.003775168170866284,-0.0001830856782885325,0.1686495376492864
0.003776298170866284,-0.000521367103762339,0.1689883316260027
0.003777428170866283,-0.0001830856782885325,0.1689883316260027
0.003778558170866283,-0.0001830856782885325,0.169327125602719
0.003779688170866284,0.0001551957471852741,0.1683107436725702
0.003780818170866284,0.0001551957471852741,0.1683107436725702
0.003781948170866283,-0.0001830856782885325,0.1676331557191377
0.003783078170866283,-0.0001830856782885325,0.1672943617424214
0.003784208170866284,-0.0001830856782885325,0.1676331557191377
0.003785338170866284,-0.0001830856782885325,0.1679719496958539
0.003786468170866283,0.0001551957471852741,0.1672943617424214
0.003787598170866283,-0.0001830856782885325,0.1669555677657051
0.003788728170866284,-0.0001830856782885325,0.1669555677657051
0.003789858170866284,-0.0001830856782885325,0.1669555677657051
0.003790988170866283,0.0004934771726590806,0.1669555677657051
0.003792118170866283,-0.000521367103762339,0.1666167737889889
0.003793248170866284,0.0001551957471852741,0.1662779798122726
0.003794378170866284,-0.0001830856782885325,0.1662779798122726
0.003795508170866283,0.0001551957471852741,0.1652615978821239
0.003796638170866284,-0.0001830856782885325,0.1656003918588401
0.003797768170866284,-0.0001830856782885325,0.1652615978821239
0.003798898170866283,-0.0001830856782885325,0.1652615978821239
0.003800028170866283,0.0001551957471852741,0.1649228039054076
0.003801158170866284,-0.0001830856782885325,0.1649228039054076
0.003802288170866284,-0.000521367103762339,0.1642452159519751
0.003803418170866283,-0.000521367103762339,0.1642452159519751
0.003804548170866283,-0.0001830856782885325,0.1639064219752588
0.003805678170866284,-0.0001830856782885325,0.1632288340218263
0.003806808170866284,-0.0001830856782885325,0.1635676279985425
0.003807938170866283,0.0001551957471852741,0.1635676279985425
0.003809068170866283,0.0001551957471852741,0.1632288340218263
0.003810198170866284,-0.000521367103762339,0.1622124520916775
0.003811328170866284,-0.0001830856782885325,0.1622124520916775
0.003812458170866283,0.0001551957471852741,0.1622124520916775
0.003813588170866283,-0.000521367103762339,0.161534864138245
0.003814718170866284,-0.0001830856782885325,0.1618736581149612
0.003815848170866284,0.0004934771726590806,0.1611960701615287
0.003816978170866283,-0.0001830856782885325,0.1608572761848124
0.003818108170866284,-0.0001830856782885325,0.1601796882313799
0.003819238170866284,-0.0001830856782885325,0.1598408942546637
0.003820368170866283,0.0001551957471852741,0.1591633063012312
0.003821498170866283,-0.0001830856782885325,0.1588245123245149
0.003822628170866284,-0.0001830856782885325,0.1588245123245149
0.003823758170866284,-0.000521367103762339,0.1584857183477986
0.003824888170866283,-0.0001830856782885325,0.1584857183477986
0.003826018170866283,0.0001551957471852741,0.1581469243710824
0.003827148170866284,-0.0001830856782885325,0.1578081303943661
0.003828278170866284,-0.000521367103762339,0.1574693364176498
0.003829408170866283,-0.000521367103762339,0.1567917484642173
0.003830538170866283,-0.000521367103762339,0.1561141605107848
0.003831668170866284,-0.0001830856782885325,0.1561141605107848
0.003832798170866284,0.0004934771726590806,0.1557753665340685
0.003833928170866283,0.0001551957471852741,0.1554365725573523
0.003835058170866283,0.0001551957471852741,0.1554365725573523
0.003836188170866284,-0.000521367103762339,0.1544201906272035
0.003837318170866284,-0.0001830856782885325,0.1540813966504873
0.003838448170866283,-0.0001830856782885325,0.1540813966504873
0.003839578170866284,-0.0001830856782885325,0.1540813966504873
0.003840708170866284,-0.0001830856782885325,0.153742602673771
0.003841838170866283,-0.000521367103762339,0.1530650147203385
0.003842968170866283,0.0001551957471852741,0.1523874267669059
0.003844098170866284,-0.0001830856782885325,0.1520486327901897
0.003845228170866284,-0.000521367103762339,0.1513710448367572
0.003846358170866283,-0.000521367103762339,0.1506934568833246
0.003847488170866283,-0.0001830856782885325,0.1503546629066084
0.003848618170866284,-0.000521367103762339,0.1500158689298921
