#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:06:10.478
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001209261829133716,-0.001536211380183759,0.002465658447691976
-0.001208131829133717,-0.001536211380183759,0.001788070494259456
-0.001207001829133716,-0.001536211380183759,0.002126864470975723
-0.001205871829133717,-0.001197929954709952,0.002126864470975723
-0.001204741829133716,-0.0008596485292361455,0.002465658447691976
-0.001203611829133717,-0.001197929954709952,0.002126864470975723
-0.001202481829133716,-0.0008596485292361455,0.002126864470975723
-0.001201351829133717,-0.001197929954709952,0.002804452424408244
-0.001200221829133716,-0.001536211380183759,0.002804452424408244
-0.001199091829133717,-0.001197929954709952,0.002465658447691976
-0.001197961829133716,-0.001197929954709952,0.002465658447691976
-0.001196831829133717,-0.001197929954709952,0.002465658447691976
-0.001195701829133716,-0.001197929954709952,0.002465658447691976
-0.001194571829133717,-0.001197929954709952,0.002126864470975723
-0.001193441829133717,-0.001197929954709952,0.002126864470975723
-0.001192311829133716,-0.001197929954709952,0.002126864470975723
-0.001191181829133717,-0.001197929954709952,0.002465658447691976
-0.001190051829133716,-0.0008596485292361455,0.002465658447691976
-0.001188921829133717,-0.001197929954709952,0.002126864470975723
-0.001187791829133716,-0.001536211380183759,0.002126864470975723
-0.001186661829133717,-0.001874492805657567,0.002126864470975723
-0.001185531829133716,-0.001874492805657567,0.002465658447691976
-0.001184401829133717,-0.001536211380183759,0.002465658447691976
-0.001183271829133716,-0.001197929954709952,0.002465658447691976
-0.001182141829133717,-0.0008596485292361455,0.002126864470975723
-0.001181011829133716,-0.0008596485292361455,0.002465658447691976
-0.001179881829133717,-0.0008596485292361455,0.002465658447691976
-0.001178751829133716,-0.001874492805657567,0.002465658447691976
-0.001177621829133717,-0.001197929954709952,0.002126864470975723
-0.001176491829133716,-0.001874492805657567,0.002804452424408244
-0.001175361829133717,-0.001197929954709952,0.002126864470975723
-0.001174231829133716,-0.0008596485292361455,0.002465658447691976
-0.001173101829133717,-0.0008596485292361455,0.002465658447691976
-0.001171971829133717,-0.001197929954709952,0.002465658447691976
-0.001170841829133716,-0.001197929954709952,0.002126864470975723
-0.001169711829133717,-0.001536211380183759,0.001788070494259456
-0.001168581829133716,-0.001536211380183759,0.002126864470975723
-0.001167451829133717,-0.001874492805657567,0.002465658447691976
-0.001166321829133716,-0.001874492805657567,0.002804452424408244
-0.001165191829133717,-0.001536211380183759,0.002465658447691976
-0.001164061829133716,-0.001197929954709952,0.002804452424408244
-0.001162931829133717,-0.001536211380183759,0.002126864470975723
-0.001161801829133716,-0.001536211380183759,0.002465658447691976
-0.001160671829133717,-0.001536211380183759,0.002465658447691976
-0.001159541829133716,-0.001536211380183759,0.002465658447691976
-0.001158411829133717,-0.001197929954709952,0.001788070494259456
-0.001157281829133716,-0.0008596485292361455,0.002126864470975723
-0.001156151829133717,-0.0008596485292361455,0.002465658447691976
-0.001155021829133716,-0.001197929954709952,0.002126864470975723
-0.001153891829133717,-0.001197929954709952,0.002465658447691976
-0.001152761829133716,-0.001536211380183759,0.002126864470975723
-0.001151631829133717,-0.0008596485292361455,0.002465658447691976
-0.001150501829133717,-0.0008596485292361455,0.002465658447691976
-0.001149371829133716,-0.001197929954709952,0.002126864470975723
-0.001148241829133717,-0.001197929954709952,0.002126864470975723
-0.001147111829133716,-0.001197929954709952,0.002465658447691976
-0.001145981829133717,-0.001197929954709952,0.002804452424408244
-0.001144851829133716,-0.0008596485292361455,0.002804452424408244
-0.001143721829133717,-0.001197929954709952,0.002126864470975723
-0.001142591829133716,-0.001874492805657567,0.002465658447691976
-0.001141461829133717,-0.0008596485292361455,0.002126864470975723
-0.001140331829133716,-0.001197929954709952,0.002465658447691976
-0.001139201829133717,-0.001197929954709952,0.002465658447691976
-0.001138071829133716,-0.001197929954709952,0.002126864470975723
-0.001136941829133717,-0.001197929954709952,0.002465658447691976
-0.001135811829133716,-0.001197929954709952,0.002465658447691976
-0.001134681829133717,-0.0008596485292361455,0.002465658447691976
-0.001133551829133716,-0.001536211380183759,0.002465658447691976
-0.001132421829133717,-0.001197929954709952,0.002465658447691976
-0.001131291829133716,-0.001197929954709952,0.002126864470975723
-0.001130161829133717,-0.001197929954709952,0.002126864470975723
-0.001129031829133717,-0.001536211380183759,0.002126864470975723
-0.001127901829133716,-0.001197929954709952,0.002126864470975723
-0.001126771829133717,-0.001874492805657567,0.002804452424408244
-0.001125641829133716,-0.001874492805657567,0.002126864470975723
-0.001124511829133717,-0.001874492805657567,0.002804452424408244
-0.001123381829133716,-0.001536211380183759,0.002465658447691976
-0.001122251829133717,-0.001874492805657567,0.002126864470975723
-0.001121121829133716,-0.001197929954709952,0.002465658447691976
-0.001119991829133717,-0.001197929954709952,0.002804452424408244
-0.001118861829133716,-0.001197929954709952,0.002465658447691976
-0.001117731829133717,-0.0008596485292361455,0.002465658447691976
-0.001116601829133716,-0.001197929954709952,0.002465658447691976
-0.001115471829133717,-0.001197929954709952,0.002126864470975723
-0.001114341829133716,-0.001197929954709952,0.002126864470975723
-0.001113211829133717,-0.001536211380183759,0.002126864470975723
-0.001112081829133716,-0.001197929954709952,0.002126864470975723
-0.001110951829133717,-0.0008596485292361455,0.002465658447691976
-0.001109821829133716,-0.001197929954709952,0.002465658447691976
-0.001108691829133717,-0.001536211380183759,0.002465658447691976
-0.001107561829133717,-0.001197929954709952,0.002804452424408244
-0.001106431829133716,-0.001536211380183759,0.002126864470975723
-0.001105301829133717,-0.001197929954709952,0.002126864470975723
-0.001104171829133716,-0.001536211380183759,0.002126864470975723
-0.001103041829133717,-0.001197929954709952,0.002126864470975723
-0.001101911829133716,-0.0008596485292361455,0.002465658447691976
-0.001100781829133717,-0.001197929954709952,0.002126864470975723
-0.001099651829133716,-0.001197929954709952,0.002465658447691976
-0.001098521829133717,-0.0008596485292361455,0.002126864470975723
-0.001097391829133716,-0.001197929954709952,0.002465658447691976
-0.001096261829133717,-0.001197929954709952,0.002126864470975723
-0.001095131829133716,-0.001197929954709952,0.002804452424408244
-0.001094001829133717,-0.001197929954709952,0.002804452424408244
-0.001092871829133716,-0.001536211380183759,0.002126864470975723
-0.001091741829133717,-0.001197929954709952,0.002126864470975723
-0.001090611829133716,-0.0008596485292361455,0.002804452424408244
-0.001089481829133717,-0.001197929954709952,0.002465658447691976
-0.001088351829133716,-0.0008596485292361455,0.002465658447691976
-0.001087221829133717,-0.001197929954709952,0.002126864470975723
-0.001086091829133716,-0.001197929954709952,0.002465658447691976
-0.001084961829133717,-0.0008596485292361455,0.002126864470975723
-0.001083831829133717,-0.0008596485292361455,0.002465658447691976
-0.001082701829133716,-0.000521367103762339,0.002465658447691976
-0.001081571829133717,-0.0008596485292361455,0.002465658447691976
-0.001080441829133716,-0.0008596485292361455,0.002465658447691976
-0.001079311829133717,-0.0008596485292361455,0.002126864470975723
-0.001078181829133716,-0.0008596485292361455,0.002465658447691976
-0.001077051829133717,-0.000521367103762339,0.002804452424408244
-0.001075921829133716,-0.001197929954709952,0.002804452424408244
-0.001074791829133717,-0.001197929954709952,0.002126864470975723
-0.001073661829133716,-0.0008596485292361455,0.002465658447691976
-0.001072531829133717,-0.001536211380183759,0.002465658447691976
-0.001071401829133716,-0.0008596485292361455,0.002465658447691976
-0.001070271829133717,-0.0008596485292361455,0.002126864470975723
-0.001069141829133716,-0.001536211380183759,0.002465658447691976
-0.001068011829133717,-0.0008596485292361455,0.002126864470975723
-0.001066881829133716,-0.001197929954709952,0.002126864470975723
-0.001065751829133717,-0.001197929954709952,0.002126864470975723
-0.001064621829133716,-0.001536211380183759,0.002126864470975723
-0.001063491829133717,-0.001536211380183759,0.002804452424408244
-0.001062361829133717,-0.001874492805657567,0.002804452424408244
-0.001061231829133716,-0.001197929954709952,0.003143246401124497
-0.001060101829133717,-0.001536211380183759,0.002465658447691976
-0.001058971829133716,-0.001536211380183759,0.002126864470975723
-0.001057841829133717,-0.001536211380183759,0.002465658447691976
-0.001056711829133716,-0.001197929954709952,0.002465658447691976
-0.001055581829133717,-0.000521367103762339,0.002465658447691976
-0.001054451829133716,-0.0008596485292361455,0.002126864470975723
-0.001053321829133717,-0.001197929954709952,0.002465658447691976
-0.001052191829133716,-0.001197929954709952,0.002126864470975723
-0.001051061829133717,-0.001197929954709952,0.002804452424408244
-0.001049931829133716,-0.0008596485292361455,0.002465658447691976
-0.001048801829133717,-0.001536211380183759,0.002804452424408244
-0.001047671829133716,-0.0008596485292361455,0.002804452424408244
-0.001046541829133717,-0.001197929954709952,0.002804452424408244
-0.001045411829133716,-0.001197929954709952,0.002465658447691976
-0.001044281829133717,-0.0008596485292361455,0.002465658447691976
-0.001043151829133716,-0.001197929954709952,0.002465658447691976
-0.001042021829133717,-0.001197929954709952,0.002465658447691976
-0.001040891829133717,-0.001197929954709952,0.002126864470975723
-0.001039761829133716,-0.001197929954709952,0.002465658447691976
-0.001038631829133717,-0.0008596485292361455,0.002126864470975723
-0.001037501829133716,-0.001197929954709952,0.002804452424408244
-0.001036371829133717,-0.0008596485292361455,0.002804452424408244
-0.001035241829133716,-0.0008596485292361455,0.002465658447691976
-0.001034111829133717,-0.001197929954709952,0.002126864470975723
-0.001032981829133716,-0.001197929954709952,0.002465658447691976
-0.001031851829133717,-0.0008596485292361455,0.002804452424408244
-0.001030721829133716,-0.001197929954709952,0.002804452424408244
-0.001029591829133717,-0.001197929954709952,0.002465658447691976
-0.001028461829133716,-0.001874492805657567,0.002804452424408244
-0.001027331829133717,-0.001197929954709952,0.002804452424408244
-0.001026201829133716,-0.001536211380183759,0.002804452424408244
-0.001025071829133717,-0.0008596485292361455,0.003143246401124497
-0.001023941829133716,-0.001536211380183759,0.003143246401124497
-0.001022811829133717,-0.001197929954709952,0.002804452424408244
-0.001021681829133716,-0.001536211380183759,0.002465658447691976
-0.001020551829133717,-0.001536211380183759,0.002804452424408244
-0.001019421829133717,-0.001197929954709952,0.002804452424408244
-0.001018291829133716,-0.001536211380183759,0.002804452424408244
-0.001017161829133717,-0.001536211380183759,0.002465658447691976
-0.001016031829133716,-0.000521367103762339,0.002126864470975723
-0.001014901829133717,-0.001197929954709952,0.002465658447691976
-0.001013771829133716,-0.001197929954709952,0.002465658447691976
-0.001012641829133717,-0.001197929954709952,0.002465658447691976
-0.001011511829133716,-0.0008596485292361455,0.002804452424408244
-0.001010381829133717,-0.001197929954709952,0.002465658447691976
-0.001009251829133716,-0.001536211380183759,0.002465658447691976
-0.001008121829133717,-0.0008596485292361455,0.002465658447691976
-0.001006991829133716,-0.001874492805657567,0.002465658447691976
-0.001005861829133717,-0.001197929954709952,0.002465658447691976
-0.001004731829133716,-0.001197929954709952,0.002126864470975723
-0.001003601829133717,-0.001197929954709952,0.002804452424408244
-0.001002471829133716,-0.001197929954709952,0.002465658447691976
-0.001001341829133717,-0.001536211380183759,0.002465658447691976
-0.001000211829133716,-0.001197929954709952,0.002804452424408244
-0.0009990818291337165,-0.001536211380183759,0.002465658447691976
-0.0009979518291337167,-0.001874492805657567,0.002465658447691976
-0.0009968218291337165,-0.001536211380183759,0.002465658447691976
-0.0009956918291337167,-0.001197929954709952,0.002465658447691976
-0.0009945618291337165,-0.001536211380183759,0.002126864470975723
-0.0009934318291337167,-0.0008596485292361455,0.002465658447691976
-0.0009923018291337164,-0.0008596485292361455,0.002465658447691976
-0.0009911718291337167,-0.001197929954709952,0.002465658447691976
-0.0009900418291337164,-0.001197929954709952,0.002804452424408244
-0.0009889118291337166,-0.0008596485292361455,0.002804452424408244
-0.0009877818291337164,-0.001536211380183759,0.002804452424408244
-0.0009866518291337166,-0.001197929954709952,0.002465658447691976
-0.0009855218291337164,-0.001874492805657567,0.002465658447691976
-0.0009843918291337166,-0.001874492805657567,0.002465658447691976
-0.0009832618291337164,-0.001536211380183759,0.002804452424408244
-0.0009821318291337166,-0.001197929954709952,0.002465658447691976
-0.0009810018291337163,-0.001536211380183759,0.002804452424408244
-0.0009798718291337165,-0.001197929954709952,0.003143246401124497
-0.0009787418291337163,-0.001197929954709952,0.002465658447691976
-0.0009776118291337165,-0.001197929954709952,0.002804452424408244
-0.0009764818291337163,-0.001197929954709952,0.002465658447691976
-0.0009753518291337165,-0.001536211380183759,0.002126864470975723
-0.0009742218291337167,-0.001874492805657567,0.002804452424408244
-0.0009730918291337165,-0.001197929954709952,0.002804452424408244
-0.0009719618291337167,-0.001197929954709952,0.002804452424408244
-0.0009708318291337165,-0.001536211380183759,0.002804452424408244
-0.0009697018291337167,-0.001536211380183759,0.002465658447691976
-0.0009685718291337164,-0.0008596485292361455,0.002465658447691976
-0.0009674418291337166,-0.001197929954709952,0.002465658447691976
-0.0009663118291337164,-0.0008596485292361455,0.002126864470975723
-0.0009651818291337166,-0.001536211380183759,0.002804452424408244
-0.0009640518291337164,-0.001197929954709952,0.002465658447691976
-0.0009629218291337166,-0.001197929954709952,0.002126864470975723
-0.0009617918291337164,-0.0008596485292361455,0.002126864470975723
-0.0009606618291337166,-0.001197929954709952,0.002465658447691976
-0.0009595318291337163,-0.001197929954709952,0.002804452424408244
-0.0009584018291337165,-0.001197929954709952,0.003143246401124497
-0.0009572718291337163,-0.0008596485292361455,0.003143246401124497
-0.0009561418291337165,-0.001197929954709952,0.002804452424408244
-0.0009550118291337163,-0.001197929954709952,0.002465658447691976
-0.0009538818291337165,-0.001197929954709952,0.002804452424408244
-0.0009527518291337167,-0.001197929954709952,0.002804452424408244
-0.0009516218291337165,-0.0008596485292361455,0.002465658447691976
-0.0009504918291337167,-0.001536211380183759,0.002465658447691976
-0.0009493618291337165,-0.001874492805657567,0.002804452424408244
-0.0009482318291337167,-0.0008596485292361455,0.002126864470975723
-0.0009471018291337164,-0.001197929954709952,0.002465658447691976
-0.0009459718291337166,-0.001536211380183759,0.002465658447691976
-0.0009448418291337164,-0.001197929954709952,0.002804452424408244
-0.0009437118291337166,-0.0008596485292361455,0.002804452424408244
-0.0009425818291337164,-0.0008596485292361455,0.002465658447691976
-0.0009414518291337166,-0.001536211380183759,0.002465658447691976
-0.0009403218291337164,-0.001197929954709952,0.002804452424408244
-0.0009391918291337166,-0.001536211380183759,0.002465658447691976
-0.0009380618291337163,-0.001197929954709952,0.002804452424408244
-0.0009369318291337166,-0.001536211380183759,0.002804452424408244
-0.0009358018291337163,-0.001197929954709952,0.002804452424408244
-0.0009346718291337165,-0.001874492805657567,0.002804452424408244
-0.0009335418291337163,-0.001874492805657567,0.002465658447691976
-0.0009324118291337165,-0.001197929954709952,0.002804452424408244
-0.0009312818291337167,-0.001536211380183759,0.002465658447691976
-0.0009301518291337165,-0.001197929954709952,0.002465658447691976
-0.0009290218291337167,-0.001197929954709952,0.002126864470975723
-0.0009278918291337165,-0.001536211380183759,0.002465658447691976
-0.0009267618291337167,-0.001536211380183759,0.002804452424408244
-0.0009256318291337164,-0.0008596485292361455,0.002804452424408244
-0.0009245018291337166,-0.001197929954709952,0.002465658447691976
-0.0009233718291337164,-0.001536211380183759,0.002804452424408244
-0.0009222418291337166,-0.001197929954709952,0.002465658447691976
-0.0009211118291337164,-0.001536211380183759,0.002126864470975723
-0.0009199818291337166,-0.001536211380183759,0.002465658447691976
-0.0009188518291337164,-0.001197929954709952,0.002465658447691976
-0.0009177218291337166,-0.0008596485292361455,0.002804452424408244
-0.0009165918291337163,-0.001197929954709952,0.002804452424408244
-0.0009154618291337166,-0.001197929954709952,0.002126864470975723
-0.0009143318291337163,-0.0008596485292361455,0.002126864470975723
-0.0009132018291337165,-0.000521367103762339,0.002465658447691976
-0.0009120718291337163,-0.0008596485292361455,0.002804452424408244
-0.0009109418291337165,-0.001197929954709952,0.002465658447691976
-0.0009098118291337167,-0.001197929954709952,0.002126864470975723
-0.0009086818291337165,-0.001197929954709952,0.002465658447691976
-0.0009075518291337167,-0.001536211380183759,0.002804452424408244
-0.0009064218291337165,-0.001536211380183759,0.002465658447691976
-0.0009052918291337167,-0.001197929954709952,0.002465658447691976
-0.0009041618291337164,-0.0008596485292361455,0.002465658447691976
-0.0009030318291337166,-0.001197929954709952,0.002126864470975723
-0.0009019018291337164,-0.001197929954709952,0.002126864470975723
-0.0009007718291337166,-0.001536211380183759,0.002126864470975723
-0.0008996418291337164,-0.001536211380183759,0.002465658447691976
-0.0008985118291337166,-0.001536211380183759,0.003143246401124497
-0.0008973818291337164,-0.001197929954709952,0.002465658447691976
-0.0008962518291337166,-0.001536211380183759,0.002126864470975723
-0.0008951218291337164,-0.001874492805657567,0.002465658447691976
-0.0008939918291337166,-0.001536211380183759,0.002465658447691976
-0.0008928618291337163,-0.0008596485292361455,0.002465658447691976
-0.0008917318291337165,-0.001197929954709952,0.002465658447691976
-0.0008906018291337163,-0.001197929954709952,0.002126864470975723
-0.0008894718291337165,-0.001197929954709952,0.002126864470975723
-0.0008883418291337167,-0.000521367103762339,0.002126864470975723
-0.0008872118291337165,-0.001197929954709952,0.002465658447691976
-0.0008860818291337167,-0.0008596485292361455,0.002465658447691976
-0.0008849518291337165,-0.001536211380183759,0.002804452424408244
-0.0008838218291337167,-0.001536211380183759,0.002804452424408244
-0.0008826918291337164,-0.001197929954709952,0.002804452424408244
-0.0008815618291337167,-0.001197929954709952,0.002126864470975723
-0.0008804318291337164,-0.001536211380183759,0.002465658447691976
-0.0008793018291337166,-0.001197929954709952,0.002465658447691976
-0.0008781718291337164,-0.001197929954709952,0.002465658447691976
-0.0008770418291337166,-0.001197929954709952,0.002126864470975723
-0.0008759118291337164,-0.001874492805657567,0.002126864470975723
-0.0008747818291337166,-0.0008596485292361455,0.002126864470975723
-0.0008736518291337164,-0.0008596485292361455,0.002126864470975723
-0.0008725218291337166,-0.001874492805657567,0.002126864470975723
-0.0008713918291337163,-0.001874492805657567,0.002804452424408244
-0.0008702618291337165,-0.001874492805657567,0.002804452424408244
-0.0008691318291337163,-0.001197929954709952,0.002804452424408244
-0.0008680018291337165,-0.001197929954709952,0.002804452424408244
-0.0008668718291337167,-0.001197929954709952,0.002465658447691976
-0.0008657418291337165,-0.001197929954709952,0.002804452424408244
-0.0008646118291337167,-0.0008596485292361455,0.002804452424408244
-0.0008634818291337165,-0.001197929954709952,0.002465658447691976
-0.0008623518291337167,-0.001197929954709952,0.002465658447691976
-0.0008612218291337165,-0.001536211380183759,0.002465658447691976
-0.0008600918291337167,-0.001197929954709952,0.002804452424408244
-0.0008589618291337164,-0.001197929954709952,0.002804452424408244
-0.0008578318291337166,-0.001536211380183759,0.002804452424408244
-0.0008567018291337164,-0.001197929954709952,0.002465658447691976
-0.0008555718291337166,-0.001874492805657567,0.002126864470975723
-0.0008544418291337164,-0.001536211380183759,0.002465658447691976
-0.0008533118291337166,-0.001197929954709952,0.002465658447691976
-0.0008521818291337164,-0.0008596485292361455,0.002465658447691976
-0.0008510518291337166,-0.0008596485292361455,0.002126864470975723
-0.0008499218291337163,-0.001197929954709952,0.002465658447691976
-0.0008487918291337165,-0.0008596485292361455,0.002465658447691976
-0.0008476618291337163,-0.001197929954709952,0.002465658447691976
-0.0008465318291337165,-0.001197929954709952,0.002465658447691976
-0.0008454018291337163,-0.001536211380183759,0.002126864470975723
-0.0008442718291337165,-0.001197929954709952,0.002465658447691976
-0.0008431418291337167,-0.001197929954709952,0.002465658447691976
-0.0008420118291337165,-0.001197929954709952,0.002126864470975723
-0.0008408818291337167,-0.001197929954709952,0.002804452424408244
-0.0008397518291337165,-0.001197929954709952,0.002465658447691976
-0.0008386218291337167,-0.001197929954709952,0.002465658447691976
-0.0008374918291337164,-0.001197929954709952,0.002465658447691976
-0.0008363618291337166,-0.001197929954709952,0.002465658447691976
-0.0008352318291337164,-0.001197929954709952,0.002465658447691976
-0.0008341018291337166,-0.001197929954709952,0.002465658447691976
-0.0008329718291337164,-0.001197929954709952,0.002465658447691976
-0.0008318418291337166,-0.001197929954709952,0.002465658447691976
-0.0008307118291337164,-0.001197929954709952,0.002126864470975723
-0.0008295818291337166,-0.001536211380183759,0.002465658447691976
-0.0008284518291337163,-0.001197929954709952,0.002126864470975723
-0.0008273218291337165,-0.000521367103762339,0.002126864470975723
-0.0008261918291337163,-0.0008596485292361455,0.002804452424408244
-0.0008250618291337165,-0.001197929954709952,0.002465658447691976
-0.0008239318291337163,-0.000521367103762339,0.002465658447691976
-0.0008228018291337165,-0.001197929954709952,0.002804452424408244
-0.0008216718291337167,-0.0008596485292361455,0.002126864470975723
-0.0008205418291337165,-0.0008596485292361455,0.002465658447691976
-0.0008194118291337167,-0.001197929954709952,0.002465658447691976
-0.0008182818291337165,-0.001874492805657567,0.002465658447691976
-0.0008171518291337167,-0.001536211380183759,0.002126864470975723
-0.0008160218291337164,-0.001197929954709952,0.002465658447691976
-0.0008148918291337166,-0.001536211380183759,0.002465658447691976
-0.0008137618291337164,-0.001536211380183759,0.002804452424408244
-0.0008126318291337166,-0.001197929954709952,0.002465658447691976
-0.0008115018291337164,-0.001197929954709952,0.003143246401124497
-0.0008103718291337166,-0.0008596485292361455,0.002465658447691976
-0.0008092418291337164,-0.0008596485292361455,0.002465658447691976
-0.0008081118291337166,-0.000521367103762339,0.002804452424408244
-0.0008069818291337163,-0.001536211380183759,0.002126864470975723
-0.0008058518291337166,-0.001197929954709952,0.002465658447691976
-0.0008047218291337163,-0.001197929954709952,0.003143246401124497
-0.0008035918291337165,-0.001536211380183759,0.002126864470975723
-0.0008024618291337163,-0.001536211380183759,0.002804452424408244
-0.0008013318291337165,-0.001197929954709952,0.002465658447691976
-0.0008002018291337167,-0.001536211380183759,0.002465658447691976
-0.0007990718291337165,-0.001536211380183759,0.002465658447691976
-0.0007979418291337167,-0.001536211380183759,0.002126864470975723
-0.0007968118291337165,-0.001197929954709952,0.002465658447691976
-0.0007956818291337167,-0.001197929954709952,0.002804452424408244
-0.0007945518291337164,-0.001197929954709952,0.002465658447691976
-0.0007934218291337166,-0.001197929954709952,0.002804452424408244
-0.0007922918291337164,-0.001536211380183759,0.002465658447691976
-0.0007911618291337166,-0.001197929954709952,0.002465658447691976
-0.0007900318291337164,-0.001197929954709952,0.002465658447691976
-0.0007889018291337166,-0.001197929954709952,0.002126864470975723
-0.0007877718291337164,-0.0008596485292361455,0.002126864470975723
-0.0007866418291337166,-0.001197929954709952,0.002804452424408244
-0.0007855118291337164,-0.001197929954709952,0.002804452424408244
-0.0007843818291337166,-0.001197929954709952,0.002465658447691976
-0.0007832518291337163,-0.0008596485292361455,0.002465658447691976
-0.0007821218291337165,-0.001874492805657567,0.002126864470975723
-0.0007809918291337163,-0.0008596485292361455,0.002465658447691976
-0.0007798618291337165,-0.0008596485292361455,0.002465658447691976
-0.0007787318291337167,-0.001197929954709952,0.002804452424408244
-0.0007776018291337165,-0.001536211380183759,0.002126864470975723
-0.0007764718291337167,-0.001536211380183759,0.002465658447691976
-0.0007753418291337165,-0.001536211380183759,0.002465658447691976
-0.0007742118291337167,-0.001536211380183759,0.002465658447691976
-0.0007730818291337164,-0.001536211380183759,0.002465658447691976
-0.0007719518291337166,-0.001536211380183759,0.002465658447691976
-0.0007708218291337164,-0.001197929954709952,0.002465658447691976
-0.0007696918291337166,-0.001197929954709952,0.002465658447691976
-0.0007685618291337164,-0.001197929954709952,0.002465658447691976
-0.0007674318291337166,-0.001197929954709952,0.002126864470975723
-0.0007663018291337164,-0.001536211380183759,0.002126864470975723
-0.0007651718291337166,-0.001536211380183759,0.002465658447691976
-0.0007640418291337164,-0.001197929954709952,0.002126864470975723
-0.0007629118291337166,-0.0008596485292361455,0.002465658447691976
-0.0007617818291337163,-0.001197929954709952,0.002465658447691976
-0.0007606518291337165,-0.001197929954709952,0.001788070494259456
-0.0007595218291337163,-0.001874492805657567,0.001788070494259456
-0.0007583918291337165,-0.001197929954709952,0.002126864470975723
-0.0007572618291337167,-0.001536211380183759,0.002465658447691976
-0.0007561318291337165,-0.001197929954709952,0.002126864470975723
-0.0007550018291337167,-0.001874492805657567,0.002126864470975723
-0.0007538718291337165,-0.001536211380183759,0.002465658447691976
-0.0007527418291337167,-0.001874492805657567,0.002465658447691976
-0.0007516118291337164,-0.001197929954709952,0.002465658447691976
-0.0007504818291337167,-0.001197929954709952,0.002126864470975723
-0.0007493518291337164,-0.001536211380183759,0.002126864470975723
-0.0007482218291337166,-0.001536211380183759,0.001788070494259456
-0.0007470918291337164,-0.001197929954709952,0.002126864470975723
-0.0007459618291337166,-0.0008596485292361455,0.002465658447691976
-0.0007448318291337164,-0.001197929954709952,0.002465658447691976
-0.0007437018291337166,-0.001197929954709952,0.002465658447691976
-0.0007425718291337164,-0.001536211380183759,0.003143246401124497
-0.0007414418291337166,-0.001197929954709952,0.002465658447691976
-0.0007403118291337163,-0.001536211380183759,0.002126864470975723
-0.0007391818291337165,-0.001536211380183759,0.002126864470975723
-0.0007380518291337163,-0.001197929954709952,0.002804452424408244
-0.0007369218291337165,-0.0008596485292361455,0.002126864470975723
-0.0007357918291337163,-0.0008596485292361455,0.002126864470975723
-0.0007346618291337165,-0.0008596485292361455,0.002126864470975723
-0.0007335318291337167,-0.001197929954709952,0.002465658447691976
-0.0007324018291337165,-0.001197929954709952,0.002804452424408244
-0.0007312718291337167,-0.0008596485292361455,0.002126864470975723
-0.0007301418291337165,-0.0008596485292361455,0.002126864470975723
-0.0007290118291337167,-0.001197929954709952,0.002804452424408244
-0.0007278818291337164,-0.001197929954709952,0.002804452424408244
-0.0007267518291337166,-0.001536211380183759,0.002804452424408244
-0.0007256218291337164,-0.001197929954709952,0.002126864470975723
-0.0007244918291337166,-0.0008596485292361455,0.002465658447691976
-0.0007233618291337164,-0.001197929954709952,0.002126864470975723
-0.0007222318291337166,-0.001197929954709952,0.002465658447691976
-0.0007211018291337164,-0.001197929954709952,0.002465658447691976
-0.0007199718291337166,-0.0008596485292361455,0.002126864470975723
-0.0007188418291337163,-0.001197929954709952,0.002126864470975723
-0.0007177118291337165,-0.001874492805657567,0.002465658447691976
-0.0007165818291337163,-0.001536211380183759,0.002465658447691976
-0.0007154518291337165,-0.001197929954709952,0.002465658447691976
-0.0007143218291337163,-0.001197929954709952,0.002126864470975723
-0.0007131918291337165,-0.001536211380183759,0.002126864470975723
-0.0007120618291337167,-0.001197929954709952,0.002126864470975723
-0.0007109318291337165,-0.001536211380183759,0.002126864470975723
-0.0007098018291337167,-0.0008596485292361455,0.001788070494259456
-0.0007086718291337165,-0.001197929954709952,0.002465658447691976
-0.0007075418291337167,-0.001536211380183759,0.002804452424408244
-0.0007064118291337164,-0.001197929954709952,0.002465658447691976
-0.0007052818291337166,-0.001197929954709952,0.002465658447691976
-0.0007041518291337164,-0.0008596485292361455,0.002126864470975723
-0.0007030218291337166,-0.0008596485292361455,0.002465658447691976
-0.0007018918291337164,-0.001536211380183759,0.001788070494259456
-0.0007007618291337166,-0.001197929954709952,0.001788070494259456
-0.0006996318291337164,-0.0008596485292361455,0.002126864470975723
-0.0006985018291337166,-0.000521367103762339,0.002465658447691976
-0.0006973718291337163,-0.0008596485292361455,0.002126864470975723
-0.0006962418291337165,-0.001536211380183759,0.002465658447691976
-0.0006951118291337163,-0.001536211380183759,0.002465658447691976
-0.0006939818291337165,-0.001536211380183759,0.002465658447691976
-0.0006928518291337163,-0.001536211380183759,0.002465658447691976
-0.0006917218291337165,-0.0008596485292361455,0.002465658447691976
-0.0006905918291337167,-0.001197929954709952,0.002465658447691976
