#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:02:21.961
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0008662261148480021,-0.000521367103762339,-0.0007474507088438831
-0.0008650961148480023,-0.0001830856782885325,-0.0007474507088438831
-0.0008639661148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0008628361148480023,0.0001551957471852741,-0.0004086567321276227
-0.000861706114848002,-0.000521367103762339,-0.0007474507088438831
-0.0008605761148480023,-0.000521367103762339,-0.001086244685560143
-0.000859446114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0008583161148480022,-0.0001830856782885325,-0.0004086567321276227
-0.000857186114848002,-0.000521367103762339,-0.001086244685560143
-0.0008560561148480022,-0.000521367103762339,-0.001086244685560143
-0.000854926114848002,-0.0001830856782885325,-0.001086244685560143
-0.0008537961148480022,-0.0008596485292361455,-0.001086244685560143
-0.000852666114848002,-0.0001830856782885325,-0.001086244685560143
-0.0008515361148480022,-0.0001830856782885325,-0.001086244685560143
-0.0008504061148480019,-0.0008596485292361455,-0.001086244685560143
-0.0008492761148480021,-0.000521367103762339,-0.0004086567321276227
-0.0008481461148480019,-0.000521367103762339,-0.0007474507088438831
-0.0008470161148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0008458861148480019,-0.0008596485292361455,-0.001086244685560143
-0.0008447561148480021,0.0001551957471852741,-0.0007474507088438831
-0.0008436261148480023,0.0001551957471852741,-0.0004086567321276227
-0.0008424961148480021,-0.0001830856782885325,-0.001086244685560143
-0.0008413661148480023,-0.0001830856782885325,-0.001763832638992664
-0.000840236114848002,-0.000521367103762339,-0.001086244685560143
-0.0008391061148480023,0.0001551957471852741,-0.0007474507088438831
-0.000837976114848002,-0.000521367103762339,-0.0004086567321276227
-0.0008368461148480022,-0.0001830856782885325,-0.0007474507088438831
-0.000835716114848002,-0.000521367103762339,-0.0007474507088438831
-0.0008345861148480022,-0.000521367103762339,-0.0007474507088438831
-0.000833456114848002,-0.000521367103762339,-6.986275541136233e-05
-0.0008323261148480022,0.0001551957471852741,-0.0007474507088438831
-0.000831196114848002,0.0001551957471852741,-0.0007474507088438831
-0.0008300661148480022,-0.000521367103762339,-0.0007474507088438831
-0.0008289361148480019,-0.001197929954709952,-0.0004086567321276227
-0.0008278061148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0008266761148480019,-0.0001830856782885325,-0.001086244685560143
-0.0008255461148480021,-0.0001830856782885325,-0.001086244685560143
-0.0008244161148480019,-0.000521367103762339,-0.0007474507088438831
-0.0008232861148480021,-0.000521367103762339,-0.0007474507088438831
-0.0008221561148480023,0.0001551957471852741,-0.0004086567321276227
-0.0008210261148480021,0.0001551957471852741,-0.0004086567321276227
-0.0008198961148480023,0.0001551957471852741,-0.001086244685560143
-0.0008187661148480021,-0.0001830856782885325,-0.001086244685560143
-0.0008176361148480023,0.0001551957471852741,-0.0004086567321276227
-0.000816506114848002,0.0001551957471852741,-0.001086244685560143
-0.0008153761148480022,0.0001551957471852741,-0.0004086567321276227
-0.000814246114848002,0.0001551957471852741,-0.0007474507088438831
-0.0008131161148480022,-0.0001830856782885325,-0.0007474507088438831
-0.000811986114848002,-0.0001830856782885325,-0.001086244685560143
-0.0008108561148480022,0.0001551957471852741,-0.0007474507088438831
-0.000809726114848002,-0.0001830856782885325,-0.001086244685560143
-0.0008085961148480022,-0.0001830856782885325,-0.001086244685560143
-0.0008074661148480019,-0.0001830856782885325,-0.001086244685560143
-0.0008063361148480021,0.0001551957471852741,-0.001425038662276404
-0.0008052061148480019,0.0004934771726590806,-0.0007474507088438831
-0.0008040761148480021,-0.000521367103762339,-0.0004086567321276227
-0.0008029461148480019,-0.000521367103762339,-0.001086244685560143
-0.0008018161148480021,-0.0001830856782885325,-0.001086244685560143
-0.0008006861148480023,-0.0001830856782885325,-0.001086244685560143
-0.0007995561148480021,-0.000521367103762339,-0.001086244685560143
-0.0007984261148480023,0.0001551957471852741,-0.0007474507088438831
-0.0007972961148480021,0.0001551957471852741,-0.0007474507088438831
-0.0007961661148480023,-0.0001830856782885325,-0.0004086567321276227
-0.000795036114848002,0.0001551957471852741,-0.0007474507088438831
-0.0007939061148480022,-0.0001830856782885325,-0.001086244685560143
-0.000792776114848002,-0.000521367103762339,-0.0007474507088438831
-0.0007916461148480022,0.0001551957471852741,-0.0007474507088438831
-0.000790516114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0007893861148480022,0.0001551957471852741,-0.0007474507088438831
-0.000788256114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0007871261148480022,-0.0001830856782885325,-0.001086244685560143
-0.0007859961148480019,-0.000521367103762339,-0.0007474507088438831
-0.0007848661148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0007837361148480019,0.0001551957471852741,-0.0004086567321276227
-0.0007826061148480021,0.0001551957471852741,-0.0007474507088438831
-0.0007814761148480019,-0.0001830856782885325,-0.0007474507088438831
-0.0007803461148480021,0.0001551957471852741,-0.0004086567321276227
-0.0007792161148480023,0.0004934771726590806,-6.986275541136233e-05
-0.0007780861148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0007769561148480023,-0.0001830856782885325,-0.0007474507088438831
-0.0007758261148480021,0.0001551957471852741,-0.001086244685560143
-0.0007746961148480023,0.0001551957471852741,-0.0007474507088438831
-0.000773566114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0007724361148480022,-0.0001830856782885325,-0.001086244685560143
-0.000771306114848002,0.0001551957471852741,-0.0007474507088438831
-0.0007701761148480022,0.0001551957471852741,-0.0004086567321276227
-0.000769046114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0007679161148480022,-0.000521367103762339,-0.0007474507088438831
-0.000766786114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0007656561148480022,-0.0001830856782885325,-0.0004086567321276227
-0.0007645261148480019,-0.0001830856782885325,-0.0007474507088438831
-0.0007633961148480022,-0.0001830856782885325,-0.0004086567321276227
-0.0007622661148480019,-0.0001830856782885325,-0.0004086567321276227
-0.0007611361148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0007600061148480019,0.0001551957471852741,-0.0007474507088438831
-0.0007588761148480021,0.0001551957471852741,-0.001086244685560143
-0.0007577461148480023,-0.0001830856782885325,-0.0007474507088438831
-0.0007566161148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0007554861148480023,-0.0001830856782885325,-0.001086244685560143
-0.0007543561148480021,0.0001551957471852741,-0.001086244685560143
-0.0007532261148480023,0.0001551957471852741,-0.0007474507088438831
-0.000752096114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0007509661148480022,-0.000521367103762339,-0.0007474507088438831
-0.000749836114848002,-0.000521367103762339,-0.0007474507088438831
-0.0007487061148480022,0.0001551957471852741,-0.0007474507088438831
-0.000747576114848002,0.0001551957471852741,-0.0007474507088438831
-0.0007464461148480022,0.0001551957471852741,-0.0007474507088438831
-0.000745316114848002,0.0001551957471852741,-0.0007474507088438831
-0.0007441861148480022,-0.0001830856782885325,-0.0004086567321276227
-0.000743056114848002,-0.000521367103762339,-0.0007474507088438831
-0.0007419261148480022,0.0001551957471852741,-0.0007474507088438831
-0.0007407961148480019,-0.0001830856782885325,-0.001086244685560143
-0.0007396661148480021,0.0001551957471852741,-0.0007474507088438831
-0.0007385361148480019,-0.0001830856782885325,-0.001086244685560143
-0.0007374061148480021,-0.000521367103762339,-0.0007474507088438831
-0.0007362761148480019,0.0001551957471852741,-0.0007474507088438831
-0.0007351461148480021,0.0001551957471852741,-0.0004086567321276227
-0.0007340161148480023,0.0001551957471852741,-0.0004086567321276227
-0.0007328861148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0007317561148480023,-0.0001830856782885325,-0.001086244685560143
-0.000730626114848002,-0.000521367103762339,-0.001086244685560143
-0.0007294961148480023,-0.000521367103762339,-0.0007474507088438831
-0.000728366114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0007272361148480022,-0.000521367103762339,-0.0007474507088438831
-0.000726106114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0007249761148480022,-0.0001830856782885325,-0.001086244685560143
-0.000723846114848002,-0.000521367103762339,-0.001425038662276404
-0.0007227161148480022,0.0001551957471852741,-0.001086244685560143
-0.000721586114848002,0.0001551957471852741,-0.0007474507088438831
-0.0007204561148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0007193261148480019,0.0004934771726590806,-0.001086244685560143
-0.0007181961148480021,0.0001551957471852741,-0.001425038662276404
-0.0007170661148480019,0.0001551957471852741,-0.001086244685560143
-0.0007159361148480021,0.0001551957471852741,-0.001086244685560143
-0.0007148061148480019,-0.0001830856782885325,-0.0007474507088438831
-0.0007136761148480021,-0.0001830856782885325,-6.986275541136233e-05
-0.0007125461148480023,-0.000521367103762339,-0.0004086567321276227
-0.0007114161148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0007102861148480023,-0.0001830856782885325,-0.0007474507088438831
-0.0007091561148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0007080261148480023,-0.0001830856782885325,-0.0004086567321276227
-0.000706896114848002,0.0001551957471852741,-0.001086244685560143
-0.0007057661148480022,0.0004934771726590806,-0.001086244685560143
-0.000704636114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0007035061148480022,0.0001551957471852741,-0.0007474507088438831
-0.000702376114848002,-0.0001830856782885325,-0.001086244685560143
-0.0007012461148480022,-0.0001830856782885325,-0.0007474507088438831
-0.000700116114848002,0.0001551957471852741,-0.0007474507088438831
-0.0006989861148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0006978561148480019,-0.0001830856782885325,-0.0007474507088438831
-0.0006967261148480021,0.0001551957471852741,-0.0004086567321276227
-0.0006955961148480019,0.0001551957471852741,-0.0004086567321276227
-0.0006944661148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0006933361148480019,-0.0001830856782885325,-0.001086244685560143
-0.0006922061148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0006910761148480023,-0.0001830856782885325,-0.0007474507088438831
-0.0006899461148480021,-0.000521367103762339,-0.0007474507088438831
-0.0006888161148480023,-0.000521367103762339,-0.0007474507088438831
-0.0006876861148480021,-0.000521367103762339,-0.0004086567321276227
-0.0006865561148480023,-0.0001830856782885325,-0.0004086567321276227
-0.000685426114848002,0.0001551957471852741,-0.0004086567321276227
-0.0006842961148480022,0.0001551957471852741,-0.0004086567321276227
-0.000683166114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0006820361148480022,-0.0001830856782885325,-0.0007474507088438831
-0.000680906114848002,-0.0001830856782885325,-0.001086244685560143
-0.0006797761148480022,-0.0001830856782885325,-0.0007474507088438831
-0.000678646114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0006775161148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0006763861148480019,-0.0001830856782885325,-0.001086244685560143
-0.0006752561148480021,-0.000521367103762339,-0.001086244685560143
-0.0006741261148480019,0.0001551957471852741,-0.0007474507088438831
-0.0006729961148480021,-0.000521367103762339,-0.0004086567321276227
-0.0006718661148480019,-0.000521367103762339,-0.0004086567321276227
-0.0006707361148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0006696061148480023,-0.0001830856782885325,-0.001086244685560143
-0.0006684761148480021,-0.000521367103762339,-0.0007474507088438831
-0.0006673461148480023,-0.0001830856782885325,-0.001086244685560143
-0.0006662161148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0006650861148480023,-0.0001830856782885325,-0.001086244685560143
-0.000663956114848002,-0.0001830856782885325,-0.001086244685560143
-0.0006628261148480022,-0.0001830856782885325,-0.001086244685560143
-0.000661696114848002,-0.0001830856782885325,-0.001425038662276404
-0.0006605661148480022,-0.0001830856782885325,-0.0007474507088438831
-0.000659436114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0006583061148480022,-0.000521367103762339,-0.001086244685560143
-0.000657176114848002,-0.0001830856782885325,-0.001086244685560143
-0.0006560461148480022,0.0004934771726590806,-0.001086244685560143
-0.0006549161148480019,0.0001551957471852741,-0.001086244685560143
-0.0006537861148480022,-0.000521367103762339,-0.0007474507088438831
-0.0006526561148480019,-0.000521367103762339,-0.0007474507088438831
-0.0006515261148480021,-0.000521367103762339,-0.0004086567321276227
-0.0006503961148480019,-0.000521367103762339,-0.0004086567321276227
-0.0006492661148480021,0.0001551957471852741,-0.0004086567321276227
-0.0006481361148480023,0.0001551957471852741,-0.0007474507088438831
-0.0006470061148480021,0.0001551957471852741,-0.0007474507088438831
-0.0006458761148480023,-0.0001830856782885325,-0.0007474507088438831
-0.0006447461148480021,0.0001551957471852741,-0.001086244685560143
-0.0006436161148480023,-0.0001830856782885325,-0.001086244685560143
-0.000642486114848002,0.0004934771726590806,-0.001425038662276404
-0.0006413561148480022,0.0001551957471852741,-0.001086244685560143
-0.000640226114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0006390961148480022,-0.000521367103762339,-0.0007474507088438831
-0.000637966114848002,-0.0001830856782885325,-0.001086244685560143
-0.0006368361148480022,-0.000521367103762339,-0.0007474507088438831
-0.000635706114848002,0.0001551957471852741,-0.001086244685560143
-0.0006345761148480022,-0.0001830856782885325,-0.0007474507088438831
-0.000633446114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0006323161148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0006311861148480019,0.0001551957471852741,-0.0004086567321276227
-0.0006300561148480021,0.0001551957471852741,-0.0004086567321276227
-0.0006289261148480019,-0.0001830856782885325,-0.0007474507088438831
-0.0006277961148480021,-0.0001830856782885325,-0.001086244685560143
-0.0006266661148480023,-0.0001830856782885325,-0.001425038662276404
-0.0006255361148480021,-0.0001830856782885325,-0.001086244685560143
-0.0006244061148480023,0.0001551957471852741,-0.001086244685560143
-0.0006232761148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0006221461148480023,-0.000521367103762339,-0.0007474507088438831
-0.000621016114848002,-0.000521367103762339,-0.001086244685560143
-0.0006198861148480023,-0.0001830856782885325,-0.001763832638992664
-0.000618756114848002,-0.0001830856782885325,-0.001763832638992664
-0.0006176261148480022,-0.000521367103762339,-0.001086244685560143
-0.000616496114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0006153661148480022,-0.0001830856782885325,-0.001086244685560143
-0.000614236114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0006131061148480022,-0.0001830856782885325,-0.0007474507088438831
-0.000611976114848002,-0.0001830856782885325,-6.986275541136233e-05
-0.0006108461148480022,-0.000521367103762339,-0.0004086567321276227
-0.0006097161148480019,-0.0001830856782885325,-0.0004086567321276227
-0.0006085861148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0006074561148480019,-0.0001830856782885325,-0.001086244685560143
-0.0006063261148480021,-0.0001830856782885325,-0.001086244685560143
-0.0006051961148480019,-0.0001830856782885325,-0.001086244685560143
-0.0006040661148480021,0.0001551957471852741,-0.001425038662276404
-0.0006029361148480023,-0.0001830856782885325,-0.0007474507088438831
-0.0006018061148480021,-0.000521367103762339,-0.0007474507088438831
-0.0006006761148480023,-0.0001830856782885325,-0.001086244685560143
-0.000599546114848002,-0.0001830856782885325,-0.001086244685560143
-0.0005984161148480023,-0.000521367103762339,-0.0007474507088438831
-0.000597286114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0005961561148480022,-0.0008596485292361455,-0.001086244685560143
-0.000595026114848002,-0.000521367103762339,-0.0007474507088438831
-0.0005938961148480022,-0.0001830856782885325,-0.001086244685560143
-0.000592766114848002,-0.0001830856782885325,-0.001425038662276404
-0.0005916361148480022,-0.000521367103762339,-0.0007474507088438831
-0.000590506114848002,-0.000521367103762339,-0.0004086567321276227
-0.0005893761148480022,-0.0001830856782885325,-0.001086244685560143
-0.0005882461148480019,-0.0001830856782885325,-0.0007474507088438831
-0.0005871161148480021,-0.0001830856782885325,-0.001086244685560143
-0.0005859861148480019,0.0001551957471852741,-0.0007474507088438831
-0.0005848561148480021,-0.0001830856782885325,-0.001086244685560143
-0.0005837261148480019,-0.0001830856782885325,-0.001086244685560143
-0.0005825961148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0005814661148480023,-0.000521367103762339,-0.001086244685560143
-0.0005803361148480021,-0.000521367103762339,-0.001086244685560143
-0.0005792061148480023,-0.0001830856782885325,-0.0007474507088438831
-0.0005780761148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0005769461148480023,-0.0001830856782885325,-0.0004086567321276227
-0.000575816114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0005746861148480022,-0.000521367103762339,-0.0004086567321276227
-0.000573556114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0005724261148480022,-0.000521367103762339,-0.0007474507088438831
-0.000571296114848002,-0.0001830856782885325,-0.001086244685560143
-0.0005701661148480022,-0.0001830856782885325,-0.0007474507088438831
-0.000569036114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0005679061148480022,-0.0008596485292361455,-0.001086244685560143
-0.0005667761148480019,-0.0001830856782885325,-0.0007474507088438831
-0.0005656461148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0005645161148480019,0.0001551957471852741,-0.0007474507088438831
-0.0005633861148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0005622561148480019,-0.0001830856782885325,-0.001086244685560143
-0.0005611261148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0005599961148480023,-0.0001830856782885325,-0.0007474507088438831
-0.0005588661148480021,-0.000521367103762339,-6.986275541136233e-05
-0.0005577361148480023,-0.000521367103762339,-0.0007474507088438831
-0.0005566061148480021,-0.000521367103762339,-0.0004086567321276227
-0.0005554761148480023,-0.0001830856782885325,-0.0007474507088438831
-0.000554346114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0005532161148480022,-0.0001830856782885325,-6.986275541136233e-05
-0.000552086114848002,-0.0001830856782885325,-0.0004086567321276227
-0.0005509561148480022,-0.0001830856782885325,-0.001086244685560143
-0.000549826114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0005486961148480022,-0.000521367103762339,-0.0004086567321276227
-0.000547566114848002,-0.0008596485292361455,-0.0004086567321276227
-0.0005464361148480022,-0.0008596485292361455,-0.0007474507088438831
-0.0005453061148480019,-0.000521367103762339,-0.0007474507088438831
-0.0005441761148480022,0.0001551957471852741,-0.0004086567321276227
-0.0005430461148480019,0.0001551957471852741,-0.0007474507088438831
-0.0005419161148480021,-0.0001830856782885325,-0.001425038662276404
-0.0005407861148480019,-0.000521367103762339,-0.001086244685560143
-0.0005396561148480021,-0.0001830856782885325,-0.001086244685560143
-0.0005385261148480023,-0.0001830856782885325,-0.0007474507088438831
-0.0005373961148480021,0.0001551957471852741,-0.0007474507088438831
-0.0005362661148480023,-0.0001830856782885325,-0.0004086567321276227
-0.0005351361148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0005340061148480023,-0.0001830856782885325,-6.986275541136233e-05
-0.000532876114848002,-0.0001830856782885325,-0.001086244685560143
-0.0005317461148480022,-0.0001830856782885325,-0.0004086567321276227
-0.000530616114848002,-0.000521367103762339,-0.0004086567321276227
-0.0005294861148480022,-0.0008596485292361455,-0.0007474507088438831
-0.000528356114848002,-0.0001830856782885325,-0.0007474507088438831
-0.0005272261148480022,-0.0001830856782885325,-0.0007474507088438831
-0.000526096114848002,-0.000521367103762339,-0.001086244685560143
-0.0005249661148480022,0.0001551957471852741,-0.001086244685560143
-0.0005238361148480019,0.0001551957471852741,-0.001086244685560143
-0.0005227061148480022,-0.000521367103762339,-0.0007474507088438831
-0.0005215761148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0005204461148480021,0.0001551957471852741,-0.001086244685560143
-0.0005193161148480021,0.0001551957471852741,-0.0007474507088438831
-0.0005181861148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0005170561148480021,-0.000521367103762339,-0.0007474507088438831
-0.0005159261148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0005147961148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0005136661148480021,-0.000521367103762339,-0.0007474507088438831
-0.0005125361148480021,0.0001551957471852741,-0.001425038662276404
-0.000511406114848002,-0.0001830856782885325,-0.001425038662276404
-0.000510276114848002,-0.0001830856782885325,-0.001425038662276404
-0.000509146114848002,-0.0001830856782885325,-0.001086244685560143
-0.000508016114848002,-0.0001830856782885325,-0.001086244685560143
-0.000506886114848002,0.0001551957471852741,-0.0007474507088438831
-0.0005057561148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0005046261148480022,-0.000521367103762339,-0.0007474507088438831
-0.0005034961148480022,-0.000521367103762339,-0.001086244685560143
-0.0005023661148480022,-0.000521367103762339,-0.001425038662276404
-0.0005012361148480022,-0.000521367103762339,-0.001086244685560143
-0.0005001061148480021,0.0001551957471852741,-0.001086244685560143
-0.0004989761148480021,-0.0001830856782885325,-0.001086244685560143
-0.0004978461148480021,-0.0008596485292361455,-0.0004086567321276227
-0.0004967161148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0004955861148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0004944561148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0004933261148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0004921961148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0004910661148480021,-0.0001830856782885325,-0.0007474507088438831
-0.000489936114848002,-0.000521367103762339,-0.001086244685560143
-0.000488806114848002,-0.0001830856782885325,-0.0007474507088438831
-0.000487676114848002,-0.0001830856782885325,-0.001086244685560143
-0.000486546114848002,0.0001551957471852741,-0.0007474507088438831
-0.000485416114848002,-0.000521367103762339,-0.0004086567321276227
-0.0004842861148480022,0.0001551957471852741,-0.0007474507088438831
-0.0004831561148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0004820261148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0004808961148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0004797661148480022,0.0001551957471852741,-0.001086244685560143
-0.0004786361148480022,0.0001551957471852741,-0.001086244685560143
-0.0004775061148480021,0.0001551957471852741,-0.001086244685560143
-0.0004763761148480021,-0.0001830856782885325,-0.001425038662276404
-0.0004752461148480021,0.0001551957471852741,-0.0007474507088438831
-0.0004741161148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0004729861148480021,0.0001551957471852741,-0.001086244685560143
-0.0004718561148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0004707261148480021,0.0001551957471852741,-0.0007474507088438831
-0.0004695961148480021,-0.0001830856782885325,-0.001086244685560143
-0.000468466114848002,-0.000521367103762339,-0.001086244685560143
-0.000467336114848002,-0.000521367103762339,-0.001086244685560143
-0.000466206114848002,-0.0008596485292361455,-0.0007474507088438831
-0.000465076114848002,-0.000521367103762339,-0.0004086567321276227
-0.000463946114848002,-0.0001830856782885325,-0.0007474507088438831
-0.000462816114848002,0.0001551957471852741,-0.0007474507088438831
-0.0004616861148480022,0.0001551957471852741,-0.0007474507088438831
-0.0004605561148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0004594261148480022,-0.0001830856782885325,-0.001086244685560143
-0.0004582961148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0004571661148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0004560361148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0004549061148480021,-0.000521367103762339,-0.0007474507088438831
-0.0004537761148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0004526461148480021,-0.000521367103762339,-0.0007474507088438831
-0.0004515161148480021,-0.0001830856782885325,-6.986275541136233e-05
-0.0004503861148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0004492561148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0004481261148480021,-0.000521367103762339,-0.001086244685560143
-0.0004469961148480021,-0.0001830856782885325,-0.0007474507088438831
-0.000445866114848002,-0.0001830856782885325,-0.0004086567321276227
-0.000444736114848002,0.0001551957471852741,-0.0007474507088438831
-0.000443606114848002,-0.0001830856782885325,-0.0007474507088438831
-0.000442476114848002,-0.0001830856782885325,-0.001086244685560143
-0.000441346114848002,-0.0001830856782885325,-0.001425038662276404
-0.0004402161148480022,0.0001551957471852741,-0.001086244685560143
-0.0004390861148480022,-0.000521367103762339,-0.001086244685560143
-0.0004379561148480022,-0.000521367103762339,-0.0007474507088438831
-0.0004368261148480022,-0.000521367103762339,-0.001086244685560143
-0.0004356961148480022,-0.000521367103762339,-0.0007474507088438831
-0.0004345661148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0004334361148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0004323061148480021,-0.000521367103762339,-0.001086244685560143
-0.0004311761148480021,-0.0008596485292361455,-0.0007474507088438831
-0.0004300461148480021,-0.000521367103762339,-0.0004086567321276227
-0.0004289161148480021,0.0004934771726590806,-0.0004086567321276227
-0.0004277861148480021,0.0001551957471852741,-0.0007474507088438831
-0.0004266561148480021,0.0001551957471852741,-0.0007474507088438831
-0.0004255261148480021,-0.0001830856782885325,-0.001086244685560143
-0.000424396114848002,0.0001551957471852741,-0.001086244685560143
-0.000423266114848002,-0.0001830856782885325,-0.0007474507088438831
-0.000422136114848002,-0.0001830856782885325,-0.001086244685560143
-0.000421006114848002,-0.000521367103762339,-0.001086244685560143
-0.000419876114848002,-0.000521367103762339,-0.0007474507088438831
-0.000418746114848002,-0.000521367103762339,-0.0007474507088438831
-0.0004176161148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0004164861148480022,-0.0008596485292361455,-0.0007474507088438831
-0.0004153561148480022,-0.0001830856782885325,-0.001086244685560143
-0.0004142261148480022,-0.0001830856782885325,-0.001086244685560143
-0.0004130961148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0004119661148480021,0.0001551957471852741,-0.0007474507088438831
-0.0004108361148480021,-0.0001830856782885325,-0.001086244685560143
-0.0004097061148480021,-0.000521367103762339,-0.001086244685560143
-0.0004085761148480021,-0.0001830856782885325,-0.001086244685560143
-0.0004074461148480021,0.0004934771726590806,-0.0007474507088438831
-0.0004063161148480021,0.0001551957471852741,-0.001425038662276404
-0.0004051861148480021,-0.0001830856782885325,-0.001086244685560143
-0.0004040561148480021,0.0001551957471852741,-0.001425038662276404
-0.0004029261148480021,-0.0001830856782885325,-0.0007474507088438831
-0.000401796114848002,-0.0001830856782885325,-0.0004086567321276227
-0.000400666114848002,-0.0001830856782885325,-0.0004086567321276227
-0.000399536114848002,0.0001551957471852741,-0.0007474507088438831
-0.000398406114848002,-0.0008596485292361455,-0.001425038662276404
-0.000397276114848002,-0.000521367103762339,-0.001086244685560143
-0.0003961461148480022,-0.000521367103762339,-0.0007474507088438831
-0.0003950161148480022,-0.0001830856782885325,-0.0007474507088438831
-0.0003938861148480022,0.0001551957471852741,-0.0004086567321276227
-0.0003927561148480022,-0.0001830856782885325,-0.001086244685560143
-0.0003916261148480022,-0.0001830856782885325,-0.001086244685560143
-0.0003904961148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0003893661148480021,-0.000521367103762339,-0.0004086567321276227
-0.0003882361148480021,-0.000521367103762339,-0.0004086567321276227
-0.0003871061148480021,-0.0001830856782885325,-0.0004086567321276227
-0.0003859761148480021,-0.000521367103762339,-0.001425038662276404
-0.0003848461148480021,-0.000521367103762339,-0.0007474507088438831
-0.0003837161148480021,-0.0001830856782885325,-0.0007474507088438831
-0.0003825861148480021,-0.0001830856782885325,-0.001086244685560143
