#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:45.356
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004701647099437712,-0.008640121315133701,-0.05377414168720729
0.004702777099437712,-0.008640121315133701,-0.05309655373377477
0.004703907099437712,-0.008640121315133701,-0.0527577597570585
0.004705037099437712,-0.008640121315133701,-0.05241896578034225
0.004706167099437712,-0.008640121315133701,-0.05309655373377477
0.004707297099437712,-0.008640121315133701,-0.05208017180362598
0.004708427099437712,-0.008640121315133701,-0.05208017180362598
0.004709557099437712,-0.008640121315133701,-0.05174137782690973
0.004710687099437712,-0.008301839889659894,-0.05174137782690973
0.004711817099437712,-0.008978402740607508,-0.05140258385019346
0.004712947099437712,-0.008640121315133701,-0.05106378987347721
0.004714077099437712,-0.008301839889659894,-0.05106378987347721
0.004715207099437712,-0.008301839889659894,-0.05106378987347721
0.004716337099437712,-0.008640121315133701,-0.05106378987347721
0.004717467099437712,-0.008301839889659894,-0.05072499589676094
0.004718597099437712,-0.008640121315133701,-0.05038620192004468
0.004719727099437712,-0.008301839889659894,-0.05004740794332842
0.004720857099437712,-0.008301839889659894,-0.05004740794332842
0.004721987099437712,-0.008301839889659894,-0.04970861396661216
0.004723117099437712,-0.007963558464186088,-0.0493698199898959
0.004724247099437712,-0.007963558464186088,-0.04903102601317964
0.004725377099437712,-0.008301839889659894,-0.0493698199898959
0.004726507099437712,-0.007963558464186088,-0.04903102601317964
0.004727637099437712,-0.008301839889659894,-0.04903102601317964
0.004728767099437712,-0.007963558464186088,-0.04903102601317964
0.004729897099437712,-0.007963558464186088,-0.04835343805974712
0.004731027099437712,-0.007963558464186088,-0.04801464408303086
0.004732157099437712,-0.007963558464186088,-0.04835343805974712
0.004733287099437712,-0.007286995613238474,-0.04801464408303086
0.004734417099437712,-0.007625277038712281,-0.04767585010631459
0.004735547099437712,-0.008301839889659894,-0.04801464408303086
0.004736677099437712,-0.007963558464186088,-0.04767585010631459
0.004737807099437712,-0.008301839889659894,-0.04733705612959833
0.004738937099437712,-0.007625277038712281,-0.04665946817616581
0.004740067099437712,-0.007963558464186088,-0.04733705612959833
0.004741197099437712,-0.007286995613238474,-0.04733705612959833
0.004742327099437712,-0.007286995613238474,-0.04699826215288207
0.004743457099437712,-0.007625277038712281,-0.04632067419944955
0.004744587099437712,-0.007625277038712281,-0.04598188022273329
0.004745717099437712,-0.007963558464186088,-0.04632067419944955
0.004746847099437712,-0.007286995613238474,-0.04598188022273329
0.004747977099437712,-0.007963558464186088,-0.04530429226930077
0.004749107099437712,-0.008301839889659894,-0.04530429226930077
0.004750237099437712,-0.007286995613238474,-0.04530429226930077
0.004751367099437712,-0.006948714187764667,-0.0449654982925845
0.004752497099437712,-0.006948714187764667,-0.04462670431586825
0.004753627099437712,-0.007286995613238474,-0.04462670431586825
0.004754757099437712,-0.007963558464186088,-0.04428791033915198
0.004755887099437712,-0.007286995613238474,-0.04462670431586825
0.004757017099437712,-0.006948714187764667,-0.04428791033915198
0.004758147099437712,-0.006948714187764667,-0.04394911636243573
0.004759277099437712,-0.007286995613238474,-0.04428791033915198
0.004760407099437712,-0.00661043276229086,-0.04361032238571946
0.004761537099437712,-0.00661043276229086,-0.04361032238571946
0.004762667099437712,-0.007286995613238474,-0.04327152840900321
0.004763797099437712,-0.00661043276229086,-0.04293273443228694
0.004764927099437712,-0.00661043276229086,-0.04293273443228694
0.004766057099437712,-0.00661043276229086,-0.04327152840900321
0.004767187099437712,-0.006948714187764667,-0.04293273443228694
0.004768317099437712,-0.00661043276229086,-0.04225514647885442
0.004769447099437712,-0.00661043276229086,-0.04225514647885442
0.004770577099437712,-0.006272151336817054,-0.04259394045557069
0.004771707099437712,-0.00661043276229086,-0.04191635250213817
0.004772837099437712,-0.00661043276229086,-0.0415775585254219
0.004773967099437712,-0.006948714187764667,-0.0415775585254219
0.004775097099437712,-0.006272151336817054,-0.0415775585254219
0.004776227099437712,-0.006272151336817054,-0.0415775585254219
0.004777357099437712,-0.006272151336817054,-0.0415775585254219
0.004778487099437712,-0.006272151336817054,-0.04123876454870565
0.004779617099437712,-0.005933869911343247,-0.04056117659527312
0.004780747099437712,-0.006272151336817054,-0.0398835886418406
0.004781877099437712,-0.005933869911343247,-0.0398835886418406
0.004783007099437712,-0.00661043276229086,-0.0398835886418406
0.004784137099437712,-0.00661043276229086,-0.04022238261855686
0.004785267099437712,-0.00661043276229086,-0.04022238261855686
0.004786397099437712,-0.005933869911343247,-0.0398835886418406
0.004787527099437712,-0.006272151336817054,-0.03920600068840808
0.004788657099437712,-0.005933869911343247,-0.03920600068840808
0.004789787099437712,-0.005933869911343247,-0.03954479466512434
0.004790917099437712,-0.006272151336817054,-0.03954479466512434
0.004792047099437712,-0.006272151336817054,-0.03886720671169182
0.004793177099437712,-0.00559558848586944,-0.03920600068840808
0.004794307099437712,-0.005933869911343247,-0.03886720671169182
0.004795437099437712,-0.00559558848586944,-0.03852841273497556
0.004796567099437712,-0.005933869911343247,-0.03852841273497556
0.004797697099437712,-0.006272151336817054,-0.0381896187582593
0.004798827099437712,-0.00559558848586944,-0.03852841273497556
0.004799957099437712,-0.005257307060395634,-0.0381896187582593
0.004801087099437712,-0.00559558848586944,-0.03785082478154304
0.004802217099437713,-0.005257307060395634,-0.03785082478154304
0.004803347099437712,-0.00559558848586944,-0.03751203080482678
0.004804477099437712,-0.005257307060395634,-0.03751203080482678
0.004805607099437712,-0.005257307060395634,-0.03717323682811052
0.004806737099437712,-0.004919025634921827,-0.03751203080482678
0.004807867099437712,-0.005257307060395634,-0.03717323682811052
0.004808997099437712,-0.004919025634921827,-0.03717323682811052
0.004810127099437712,-0.004919025634921827,-0.03717323682811052
0.004811257099437712,-0.004919025634921827,-0.03649564887467799
0.004812387099437712,-0.005257307060395634,-0.03615685489796173
0.004813517099437712,-0.004919025634921827,-0.03649564887467799
0.004814647099437712,-0.005257307060395634,-0.03615685489796173
0.004815777099437712,-0.004919025634921827,-0.03615685489796173
0.004816907099437712,-0.005257307060395634,-0.03581806092124547
0.004818037099437712,-0.004919025634921827,-0.03581806092124547
0.004819167099437712,-0.004919025634921827,-0.03547926694452921
0.004820297099437712,-0.004919025634921827,-0.03581806092124547
0.004821427099437712,-0.004580744209448019,-0.03547926694452921
0.004822557099437712,-0.004580744209448019,-0.03514047296781295
0.004823687099437713,-0.004919025634921827,-0.03514047296781295
0.004824817099437712,-0.004580744209448019,-0.03514047296781295
0.004825947099437712,-0.004242462783974213,-0.03480167899109669
0.004827077099437712,-0.004580744209448019,-0.03446288501438043
0.004828207099437712,-0.004580744209448019,-0.03446288501438043
0.004829337099437712,-0.003904181358500406,-0.03480167899109669
0.004830467099437712,-0.004242462783974213,-0.03446288501438043
0.004831597099437712,-0.004580744209448019,-0.03378529706094791
0.004832727099437712,-0.004580744209448019,-0.03378529706094791
0.004833857099437712,-0.004242462783974213,-0.03378529706094791
0.004834987099437712,-0.004242462783974213,-0.03344650308423164
0.004836117099437712,-0.004242462783974213,-0.03344650308423164
0.004837247099437712,-0.004242462783974213,-0.03344650308423164
0.004838377099437712,-0.0035658999330266,-0.03310770910751538
0.004839507099437712,-0.0035658999330266,-0.03276891513079912
0.004840637099437712,-0.003904181358500406,-0.03310770910751538
0.004841767099437712,-0.003904181358500406,-0.03276891513079912
0.004842897099437712,-0.0035658999330266,-0.03276891513079912
0.004844027099437712,-0.0035658999330266,-0.03243012115408286
0.004845157099437713,-0.0035658999330266,-0.03243012115408286
0.004846287099437712,-0.0035658999330266,-0.03243012115408286
0.004847417099437712,-0.003904181358500406,-0.03175253320065034
0.004848547099437712,-0.002889337082078986,-0.03175253320065034
0.004849677099437712,-0.003227618507552793,-0.03175253320065034
0.004850807099437712,-0.0035658999330266,-0.0320913271773666
0.004851937099437712,-0.003227618507552793,-0.03175253320065034
0.004853067099437712,-0.003227618507552793,-0.03107494524721782
0.004854197099437712,-0.003227618507552793,-0.03141373922393408
0.004855327099437712,-0.002889337082078986,-0.03141373922393408
0.004856457099437712,-0.003227618507552793,-0.03141373922393408
0.004857587099437712,-0.0035658999330266,-0.03073615127050156
0.004858717099437712,-0.003227618507552793,-0.03073615127050156
0.004859847099437712,-0.003227618507552793,-0.0303973572937853
0.004860977099437712,-0.002889337082078986,-0.0303973572937853
0.004862107099437712,-0.00255105565660518,-0.0303973572937853
0.004863237099437712,-0.002889337082078986,-0.03005856331706904
0.004864367099437712,-0.00255105565660518,-0.0303973572937853
0.004865497099437712,-0.003227618507552793,-0.02971976934035278
0.004866627099437713,-0.002889337082078986,-0.03005856331706904
0.004867757099437712,-0.00255105565660518,-0.03005856331706904
0.004868887099437712,-0.002889337082078986,-0.02971976934035278
0.004870017099437712,-0.002889337082078986,-0.02938097536363652
0.004871147099437712,-0.002889337082078986,-0.02904218138692026
0.004872277099437712,-0.002889337082078986,-0.02904218138692026
0.004873407099437712,-0.00255105565660518,-0.02904218138692026
0.004874537099437712,-0.001874492805657567,-0.02836459343348774
0.004875667099437712,-0.001874492805657567,-0.02938097536363652
0.004876797099437712,-0.002889337082078986,-0.028703387410204
0.004877927099437712,-0.002889337082078986,-0.02836459343348774
0.004879057099437712,-0.002889337082078986,-0.028703387410204
0.004880187099437712,-0.00255105565660518,-0.02802579945677148
0.004881317099437712,-0.00255105565660518,-0.02768700548005522
0.004882447099437712,-0.002212774231131373,-0.02802579945677148
0.004883577099437712,-0.002212774231131373,-0.02836459343348774
0.004884707099437712,-0.001874492805657567,-0.02802579945677148
0.004885837099437712,-0.001874492805657567,-0.02734821150333896
0.004886967099437712,-0.002212774231131373,-0.02768700548005522
0.004888097099437713,-0.002212774231131373,-0.02768700548005522
0.004889227099437712,-0.002212774231131373,-0.02734821150333896
0.004890357099437712,-0.002212774231131373,-0.02667062354990644
0.004891487099437712,-0.001874492805657567,-0.0270094175266227
0.004892617099437712,-0.001874492805657567,-0.02667062354990644
0.004893747099437712,-0.001874492805657567,-0.02633182957319018
0.004894877099437712,-0.002212774231131373,-0.02667062354990644
0.004896007099437712,-0.001536211380183759,-0.02667062354990644
0.004897137099437712,-0.001536211380183759,-0.02667062354990644
0.004898267099437712,-0.001536211380183759,-0.02599303559647392
0.004899397099437712,-0.001874492805657567,-0.02633182957319018
0.004900527099437712,-0.001874492805657567,-0.02633182957319018
0.004901657099437712,-0.001536211380183759,-0.02565424161975765
0.004902787099437712,-0.001197929954709952,-0.02599303559647392
0.004903917099437712,-0.001197929954709952,-0.02565424161975765
0.004905047099437712,-0.0008596485292361455,-0.02565424161975765
0.004906177099437712,-0.001197929954709952,-0.02531544764304139
0.004907307099437712,-0.001536211380183759,-0.02497665366632513
0.004908437099437712,-0.001536211380183759,-0.02531544764304139
0.004909567099437713,-0.001197929954709952,-0.02497665366632513
0.004910697099437712,-0.0008596485292361455,-0.02429906571289261
0.004911827099437712,-0.000521367103762339,-0.02429906571289261
0.004912957099437712,-0.0008596485292361455,-0.02463785968960887
0.004914087099437712,-0.000521367103762339,-0.02463785968960887
0.004915217099437712,-0.001197929954709952,-0.02429906571289261
0.004916347099437712,-0.000521367103762339,-0.02429906571289261
0.004917477099437712,-0.0008596485292361455,-0.02429906571289261
0.004918607099437712,-0.000521367103762339,-0.02396027173617635
0.004919737099437712,-0.000521367103762339,-0.02328268378274383
0.004920867099437712,-0.0001830856782885325,-0.02362147775946009
0.004921997099437712,-0.000521367103762339,-0.02328268378274383
0.004923127099437712,-0.000521367103762339,-0.02362147775946009
0.004924257099437712,-0.0008596485292361455,-0.02294388980602757
0.004925387099437712,-0.000521367103762339,-0.02294388980602757
0.004926517099437712,-0.0001830856782885325,-0.02328268378274383
0.004927647099437712,-0.0001830856782885325,-0.02294388980602757
0.004928777099437712,-0.0001830856782885325,-0.02260509582931131
0.004929907099437712,-0.0001830856782885325,-0.02260509582931131
0.004931037099437712,-0.000521367103762339,-0.02260509582931131
0.004932167099437712,-0.000521367103762339,-0.02192750787587879
0.004933297099437712,-0.0001830856782885325,-0.02192750787587879
0.004934427099437712,-0.0001830856782885325,-0.02124991992244626
0.004935557099437712,-0.0001830856782885325,-0.02192750787587879
0.004936687099437712,0.0004934771726590806,-0.02192750787587879
0.004937817099437712,0.0001551957471852741,-0.02158871389916252
0.004938947099437712,-0.0001830856782885325,-0.02158871389916252
0.004940077099437712,0.0001551957471852741,-0.02124991992244626
0.004941207099437712,0.0001551957471852741,-0.02124991992244626
0.004942337099437712,-0.0001830856782885325,-0.02158871389916252
0.004943467099437712,-0.0001830856782885325,-0.02091112594573
0.004944597099437712,-0.0001830856782885325,-0.02091112594573
0.004945727099437712,0.0004934771726590806,-0.02124991992244626
0.004946857099437712,0.0001551957471852741,-0.02091112594573
0.004947987099437712,0.0004934771726590806,-0.02091112594573
0.004949117099437712,0.0004934771726590806,-0.02057233196901374
0.004950247099437712,-0.0001830856782885325,-0.02057233196901374
0.004951377099437712,-0.000521367103762339,-0.02057233196901374
0.004952507099437712,-0.0001830856782885325,-0.01989474401558122
0.004953637099437712,0.0004934771726590806,-0.01989474401558122
0.004954767099437712,0.0004934771726590806,-0.01989474401558122
0.004955897099437712,0.0004934771726590806,-0.01989474401558122
0.004957027099437712,0.0004934771726590806,-0.01955595003886496
0.004958157099437712,0.0001551957471852741,-0.01955595003886496
0.004959287099437712,0.0001551957471852741,-0.0192171560621487
0.004960417099437712,0.0008317585981328889,-0.01853956810871618
0.004961547099437712,0.0004934771726590806,-0.01887836208543244
0.004962677099437712,0.0004934771726590806,-0.01853956810871618
0.004963807099437712,0.0001551957471852741,-0.01853956810871618
0.004964937099437712,0.0001551957471852741,-0.01853956810871618
0.004966067099437712,0.0004934771726590806,-0.01887836208543244
0.004967197099437712,0.0004934771726590806,-0.01853956810871618
0.004968327099437712,0.0004934771726590806,-0.01786198015528366
0.004969457099437712,0.0008317585981328889,-0.01820077413199992
0.004970587099437712,0.0004934771726590806,-0.01820077413199992
0.004971717099437712,0.0008317585981328889,-0.01786198015528366
0.004972847099437712,0.0008317585981328889,-0.01786198015528366
0.004973977099437712,0.0008317585981328889,-0.01786198015528366
0.004975107099437712,0.0008317585981328889,-0.01718439220185113
0.004976237099437712,0.0008317585981328889,-0.01786198015528366
0.004977367099437712,0.001170040023606695,-0.01786198015528366
0.004978497099437712,0.001170040023606695,-0.01684559822513487
0.004979627099437712,0.001170040023606695,-0.01718439220185113
0.004980757099437712,0.001170040023606695,-0.01684559822513487
0.004981887099437712,0.0008317585981328889,-0.01684559822513487
0.004983017099437712,0.001508321449080502,-0.01718439220185113
0.004984147099437712,0.001508321449080502,-0.01718439220185113
0.004985277099437712,0.001170040023606695,-0.01616801027170235
0.004986407099437712,0.001508321449080502,-0.01650680424841861
0.004987537099437712,0.001846602874554307,-0.01684559822513487
0.004988667099437712,0.001170040023606695,-0.01616801027170235
0.004989797099437712,0.001508321449080502,-0.01549042231826983
0.004990927099437712,0.001170040023606695,-0.01582921629498609
0.004992057099437712,0.001170040023606695,-0.01549042231826983
0.004993187099437712,0.001170040023606695,-0.01515162834155357
0.004994317099437712,0.001508321449080502,-0.01515162834155357
0.004995447099437712,0.001508321449080502,-0.01515162834155357
0.004996577099437712,0.001170040023606695,-0.01515162834155357
0.004997707099437712,0.001508321449080502,-0.01481283436483731
0.004998837099437712,0.001508321449080502,-0.01481283436483731
0.004999967099437712,0.001846602874554307,-0.01447404038812105
0.005001097099437712,0.001508321449080502,-0.01447404038812105
0.005002227099437712,0.001508321449080502,-0.01447404038812105
0.005003357099437712,0.001508321449080502,-0.01447404038812105
0.005004487099437712,0.001508321449080502,-0.01413524641140479
0.005005617099437712,0.001170040023606695,-0.01413524641140479
0.005006747099437712,0.0008317585981328889,-0.01379645243468853
0.005007877099437712,0.001508321449080502,-0.01379645243468853
0.005009007099437712,0.001846602874554307,-0.01345765845797227
0.005010137099437712,0.001508321449080502,-0.01345765845797227
0.005011267099437712,0.001508321449080502,-0.01311886448125601
0.005012397099437712,0.001508321449080502,-0.01345765845797227
0.005013527099437712,0.001846602874554307,-0.01345765845797227
0.005014657099437712,0.001846602874554307,-0.01311886448125601
0.005015787099437712,0.001846602874554307,-0.01244127652782349
0.005016917099437712,0.002184884300028115,-0.01278007050453975
0.005018047099437712,0.001846602874554307,-0.01244127652782349
0.005019177099437712,0.001846602874554307,-0.01244127652782349
0.005020307099437712,0.002523165725501923,-0.01244127652782349
0.005021437099437713,0.002184884300028115,-0.01210248255110723
0.005022567099437712,0.001508321449080502,-0.01176368857439097
0.005023697099437712,0.001846602874554307,-0.01210248255110723
0.005024827099437712,0.001508321449080502,-0.01176368857439097
0.005025957099437712,0.001508321449080502,-0.01210248255110723
0.005027087099437712,0.001508321449080502,-0.01142489459767471
0.005028217099437712,0.001846602874554307,-0.01108610062095845
0.005029347099437712,0.001846602874554307,-0.01108610062095845
0.005030477099437712,0.001846602874554307,-0.01074730664424219
0.005031607099437712,0.001846602874554307,-0.01074730664424219
0.005032737099437712,0.001846602874554307,-0.01108610062095845
0.005033867099437712,0.002184884300028115,-0.01074730664424219
0.005034997099437712,0.002184884300028115,-0.01074730664424219
0.005036127099437712,0.001846602874554307,-0.01040851266752593
0.005037257099437712,0.001846602874554307,-0.01006971869080966
0.005038387099437712,0.002184884300028115,-0.009730924714093404
0.005039517099437712,0.002184884300028115,-0.009730924714093404
0.005040647099437712,0.001846602874554307,-0.01006971869080966
0.005041777099437712,0.001508321449080502,-0.009730924714093404
0.005042907099437713,0.001508321449080502,-0.009730924714093404
0.005044037099437712,0.001846602874554307,-0.009730924714093404
0.005045167099437712,0.001508321449080502,-0.009392130737377144
0.005046297099437712,0.001846602874554307,-0.009730924714093404
0.005047427099437712,0.002184884300028115,-0.009053336760660884
0.005048557099437712,0.002184884300028115,-0.009053336760660884
0.005049687099437712,0.002523165725501923,-0.008714542783944623
0.005050817099437712,0.002184884300028115,-0.008375748807228356
0.005051947099437712,0.002184884300028115,-0.008036954830512096
0.005053077099437712,0.001846602874554307,-0.008036954830512096
0.005054207099437712,0.002184884300028115,-0.008036954830512096
0.005055337099437712,0.002184884300028115,-0.008036954830512096
0.005056467099437712,0.002184884300028115,-0.008036954830512096
0.005057597099437712,0.002184884300028115,-0.007698160853795835
0.005058727099437712,0.002523165725501923,-0.007698160853795835
0.005059857099437712,0.001508321449080502,-0.007698160853795835
0.005060987099437712,0.001846602874554307,-0.007359366877079575
0.005062117099437712,0.002184884300028115,-0.007020572900363314
0.005063247099437712,0.001846602874554307,-0.006004190970214533
0.005064377099437713,0.001846602874554307,-0.006342984946930794
0.005065507099437712,0.001846602874554307,-0.006681778923647054
0.005066637099437712,0.001846602874554307,-0.006342984946930794
0.005067767099437712,0.002184884300028115,-0.006004190970214533
0.005068897099437712,0.001846602874554307,-0.006681778923647054
0.005070027099437712,0.002184884300028115,-0.006342984946930794
0.005071157099437712,0.002184884300028115,-0.005665396993498273
0.005072287099437712,0.001846602874554307,-0.006004190970214533
0.005073417099437712,0.002523165725501923,-0.005665396993498273
0.005074547099437712,0.001846602874554307,-0.004987809040065752
0.005075677099437712,0.001846602874554307,-0.005326603016782012
0.005076807099437712,0.001846602874554307,-0.005665396993498273
0.005077937099437712,0.001170040023606695,-0.005326603016782012
0.005079067099437712,0.001508321449080502,-0.005326603016782012
0.005080197099437712,0.001846602874554307,-0.004649015063349492
0.005081327099437712,0.002523165725501923,-0.004987809040065752
0.005082457099437712,0.002184884300028115,-0.004310221086633231
0.005083587099437712,0.002523165725501923,-0.004310221086633231
0.005084717099437712,0.001846602874554307,-0.004310221086633231
0.005085847099437713,0.001846602874554307,-0.004310221086633231
0.005086977099437712,0.001846602874554307,-0.003632633133200711
0.005088107099437712,0.001846602874554307,-0.004310221086633231
0.005089237099437712,0.001508321449080502,-0.003971427109916971
0.005090367099437712,0.001508321449080502,-0.003971427109916971
0.005091497099437712,0.001508321449080502,-0.00329383915648445
0.005092627099437712,0.001846602874554307,-0.00295504517976819
0.005093757099437712,0.001846602874554307,-0.00295504517976819
0.005094887099437712,0.001846602874554307,-0.002616251203051929
0.005096017099437712,0.001846602874554307,-0.002616251203051929
0.005097147099437712,0.001846602874554307,-0.002616251203051929
0.005098277099437712,0.001508321449080502,-0.001938663249619402
0.005099407099437712,0.002184884300028115,-0.002277457226335669
0.005100537099437712,0.001846602874554307,-0.001938663249619402
0.005101667099437712,0.001508321449080502,-0.001938663249619402
0.005102797099437712,0.001508321449080502,-0.001599869272903148
0.005103927099437712,0.001508321449080502,-0.002277457226335669
0.005105057099437712,0.001846602874554307,-0.001938663249619402
0.005106187099437712,0.001508321449080502,-0.001599869272903148
0.005107317099437713,0.001846602874554307,-0.001261075296186881
0.005108447099437712,0.001846602874554307,-0.001261075296186881
0.005109577099437712,0.002184884300028115,-0.001261075296186881
0.005110707099437712,0.001846602874554307,-0.0009222813194706275
0.005111837099437712,0.001846602874554307,-0.0009222813194706275
0.005112967099437712,0.002184884300028115,-0.0002446933660381068
0.005114097099437712,0.001846602874554307,-0.0002446933660381068
0.005115227099437712,0.001170040023606695,-0.0005834873427543602
0.005116357099437712,0.001508321449080502,-0.0002446933660381068
0.005117487099437712,0.001508321449080502,9.410061067816056e-05
0.005118617099437712,0.001508321449080502,9.410061067816056e-05
0.005119747099437712,0.001170040023606695,0.000432894587394414
0.005120877099437712,0.001170040023606695,0.0007716885641106813
0.005122007099437712,0.001170040023606695,0.0007716885641106813
0.005123137099437712,0.001508321449080502,0.000432894587394414
0.005124267099437712,0.001508321449080502,0.0007716885641106813
0.005125397099437712,0.001846602874554307,0.0007716885641106813
0.005126527099437712,0.002184884300028115,0.001110482540826935
0.005127657099437712,0.001508321449080502,0.001110482540826935
0.005128787099437713,0.001170040023606695,0.0007716885641106813
0.005129917099437712,0.0008317585981328889,0.001449276517543202
0.005131047099437712,0.001170040023606695,0.001788070494259456
0.005132177099437712,0.001508321449080502,0.001449276517543202
0.005133307099437712,0.001846602874554307,0.001788070494259456
0.005134437099437712,0.001846602874554307,0.001788070494259456
0.005135567099437712,0.001508321449080502,0.002126864470975723
0.005136697099437712,0.001170040023606695,0.002465658447691976
0.005137827099437712,0.001170040023606695,0.002465658447691976
0.005138957099437712,0.001508321449080502,0.002126864470975723
0.005140087099437712,0.001170040023606695,0.002465658447691976
0.005141217099437712,0.001170040023606695,0.002804452424408244
0.005142347099437712,0.001170040023606695,0.002465658447691976
0.005143477099437712,0.001170040023606695,0.003143246401124497
0.005144607099437712,0.001170040023606695,0.003143246401124497
0.005145737099437712,0.0008317585981328889,0.003482040377840764
0.005146867099437712,0.001170040023606695,0.003482040377840764
0.005147997099437712,0.001170040023606695,0.003482040377840764
0.005149127099437712,0.001170040023606695,0.003482040377840764
0.005150257099437713,0.001508321449080502,0.003820834354557018
0.005151387099437712,0.0008317585981328889,0.003482040377840764
0.005152517099437712,0.0001551957471852741,0.004159628331273285
0.005153647099437712,0.0008317585981328889,0.003482040377840764
0.005154777099437712,0.0004934771726590806,0.004159628331273285
0.005155907099437712,0.0004934771726590806,0.004159628331273285
0.005157037099437712,0.0004934771726590806,0.004498422307989552
0.005158167099437712,0.0008317585981328889,0.004837216284705806
0.005159297099437712,0.0004934771726590806,0.005176010261422073
0.005160427099437712,0.0008317585981328889,0.005176010261422073
0.005161557099437712,0.0008317585981328889,0.005176010261422073
0.005162687099437712,0.0004934771726590806,0.005176010261422073
0.005163817099437712,0.0004934771726590806,0.005514804238138327
0.005164947099437712,0.0008317585981328889,0.005853598214854594
0.005166077099437712,0.0004934771726590806,0.005514804238138327
0.005167207099437712,0.0004934771726590806,0.005514804238138327
0.005168337099437712,0.0008317585981328889,0.005853598214854594
0.005169467099437712,0.0004934771726590806,0.005853598214854594
0.005170597099437712,0.0004934771726590806,0.006192392191570847
0.005171727099437712,0.0001551957471852741,0.006192392191570847
0.005172857099437712,0.0008317585981328889,0.006192392191570847
0.005173987099437712,0.0004934771726590806,0.006192392191570847
0.005175117099437712,0.0001551957471852741,0.006531186168287115
0.005176247099437712,-0.0001830856782885325,0.006869980145003368
0.005177377099437712,-0.0001830856782885325,0.006869980145003368
0.005178507099437712,-0.0001830856782885325,0.006869980145003368
0.005179637099437712,0.0001551957471852741,0.006869980145003368
0.005180767099437712,-0.0001830856782885325,0.007886362075152156
0.005181897099437712,0.0001551957471852741,0.007886362075152156
0.005183027099437712,-0.0001830856782885325,0.007886362075152156
0.005184157099437712,-0.000521367103762339,0.007886362075152156
0.005185287099437712,-0.000521367103762339,0.007886362075152156
0.005186417099437712,-0.0001830856782885325,0.007886362075152156
0.005187547099437712,-0.0001830856782885325,0.007886362075152156
0.005188677099437712,-0.0001830856782885325,0.007886362075152156
0.005189807099437712,0.0001551957471852741,0.007886362075152156
0.005190937099437712,0.0004934771726590806,0.008563950028584677
0.005192067099437712,0.0001551957471852741,0.008563950028584677
0.005193197099437712,-0.000521367103762339,0.00822515605186841
0.005194327099437712,-0.000521367103762339,0.00890274400530093
0.005195457099437712,-0.000521367103762339,0.00890274400530093
0.005196587099437712,-0.0001830856782885325,0.00890274400530093
0.005197717099437712,0.0001551957471852741,0.00890274400530093
0.005198847099437712,-0.0001830856782885325,0.009241537982017198
0.005199977099437712,0.0001551957471852741,0.009241537982017198
0.005201107099437712,-0.000521367103762339,0.009580331958733451
0.005202237099437712,-0.000521367103762339,0.009919125935449719
0.005203367099437712,-0.000521367103762339,0.009580331958733451
0.005204497099437712,0.0001551957471852741,0.009919125935449719
0.005205627099437712,-0.000521367103762339,0.01025791991216597
0.005206757099437712,-0.0008596485292361455,0.009919125935449719
0.005207887099437712,-0.000521367103762339,0.01025791991216597
0.005209017099437712,-0.0008596485292361455,0.01025791991216597
0.005210147099437712,-0.0008596485292361455,0.01059671388888224
0.005211277099437712,-0.0008596485292361455,0.01025791991216597
0.005212407099437712,-0.0008596485292361455,0.01059671388888224
0.005213537099437712,-0.001197929954709952,0.01059671388888224
0.005214667099437712,-0.001197929954709952,0.01127430184231476
0.005215797099437712,-0.0008596485292361455,0.01127430184231476
0.005216927099437712,-0.0008596485292361455,0.01161309581903101
0.005218057099437712,-0.000521367103762339,0.01127430184231476
0.005219187099437712,-0.001197929954709952,0.01127430184231476
0.005220317099437712,-0.0008596485292361455,0.01093550786559849
0.005221447099437712,-0.001197929954709952,0.01161309581903101
0.005222577099437712,-0.0008596485292361455,0.01195188979574728
0.005223707099437712,-0.001197929954709952,0.01195188979574728
0.005224837099437712,-0.0008596485292361455,0.01161309581903101
0.005225967099437712,-0.0008596485292361455,0.01161309581903101
0.005227097099437712,-0.0008596485292361455,0.01161309581903101
0.005228227099437712,-0.001197929954709952,0.01195188979574728
0.005229357099437712,-0.001197929954709952,0.01229068377246353
0.005230487099437712,-0.001536211380183759,0.0126294777491798
0.005231617099437712,-0.001197929954709952,0.0126294777491798
0.005232747099437712,-0.001536211380183759,0.01229068377246353
0.005233877099437712,-0.001536211380183759,0.01229068377246353
0.005235007099437712,-0.0008596485292361455,0.01229068377246353
0.005236137099437712,-0.001536211380183759,0.01229068377246353
0.005237267099437712,-0.002212774231131373,0.0126294777491798
0.005238397099437712,-0.001536211380183759,0.0126294777491798
0.005239527099437712,-0.001874492805657567,0.01296827172589606
0.005240657099437712,-0.001874492805657567,0.0126294777491798
0.005241787099437712,-0.001874492805657567,0.01296827172589606
0.005242917099437712,-0.002212774231131373,0.01296827172589606
