#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:26.837
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002153295313723426,0.001170040023606695,0.2045616991812101
0.002154425313723426,0.001170040023606695,0.2042229052044938
0.002155555313723427,0.001508321449080502,0.2038841112277776
0.002156685313723426,0.001508321449080502,0.2025289353209125
0.002157815313723426,0.001508321449080502,0.2015125533907637
0.002158945313723426,0.001846602874554307,0.2008349654373312
0.002160075313723426,0.001508321449080502,0.2001573774838987
0.002161205313723426,0.001508321449080502,0.1988022015770337
0.002162335313723426,0.001508321449080502,0.1988022015770337
0.002163465313723426,0.001508321449080502,0.1974470256701686
0.002164595313723426,0.001508321449080502,0.1971082316934523
0.002165725313723426,0.001170040023606695,0.1960918497633036
0.002166855313723426,0.001846602874554307,0.1957530557865873
0.002167985313723426,0.001508321449080502,0.194059085903006
0.002169115313723426,0.001508321449080502,0.1933814979495735
0.002170245313723426,0.001846602874554307,0.192703909996141
0.002171375313723426,0.001846602874554307,0.1913487340892759
0.002172505313723426,0.001846602874554307,0.1903323521591271
0.002173635313723426,0.001508321449080502,0.1899935581824109
0.002174765313723426,0.001846602874554307,0.1889771762522621
0.002175895313723426,0.001846602874554307,0.1876220003453971
0.002177025313723427,0.001846602874554307,0.186266824438532
0.002178155313723426,0.002184884300028115,0.1855892364850995
0.002179285313723426,0.001846602874554307,0.184911648531667
0.002180415313723426,0.001846602874554307,0.1842340605782344
0.002181545313723426,0.001846602874554307,0.1835564726248019
0.002182675313723426,0.001846602874554307,0.1818625027412206
0.002183805313723426,0.001846602874554307,0.1808461208110718
0.002184935313723426,0.002184884300028115,0.179829738880923
0.002186065313723426,0.002184884300028115,0.1788133569507743
0.002187195313723426,0.001508321449080502,0.1781357689973417
0.002188325313723426,0.002184884300028115,0.1774581810439092
0.002189455313723426,0.001846602874554307,0.1761030051370442
0.002190585313723426,0.001846602874554307,0.1747478292301791
0.002191715313723426,0.002523165725501923,0.1740702412767466
0.002192845313723426,0.002523165725501923,0.1730538593465978
0.002193975313723426,0.002523165725501923,0.1716986834397328
0.002195105313723426,0.002861447150975728,0.1710210954863003
0.002196235313723426,0.002523165725501923,0.170682301509584
0.002197365313723426,0.002523165725501923,0.1700047135561515
0.002198495313723427,0.001846602874554307,0.1686495376492864
0.002199625313723426,0.002184884300028115,0.1672943617424214
0.002200755313723426,0.002184884300028115,0.1662779798122726
0.002201885313723426,0.002523165725501923,0.1652615978821239
0.002203015313723426,0.002184884300028115,0.1642452159519751
0.002204145313723426,0.002523165725501923,0.1632288340218263
0.002205275313723426,0.002184884300028115,0.1622124520916775
0.002206405313723426,0.002523165725501923,0.161534864138245
0.002207535313723426,0.002523165725501923,0.1601796882313799
0.002208665313723426,0.002523165725501923,0.1591633063012312
0.002209795313723426,0.002184884300028115,0.1584857183477986
0.002210925313723426,0.002523165725501923,0.1574693364176498
0.002212055313723426,0.002523165725501923,0.1567917484642173
0.002213185313723426,0.002184884300028115,0.1557753665340685
0.002214315313723426,0.002523165725501923,0.1544201906272035
0.002215445313723426,0.002184884300028115,0.153742602673771
0.002216575313723426,0.002523165725501923,0.1523874267669059
0.002217705313723426,0.002861447150975728,0.1513710448367572
0.002218835313723426,0.002523165725501923,0.1500158689298921
0.002219965313723427,0.002523165725501923,0.1493382809764596
0.002221095313723426,0.002523165725501923,0.1486606930230271
0.002222225313723426,0.002184884300028115,0.147305517116162
0.002223355313723426,0.002523165725501923,0.1469667231394458
0.002224485313723427,0.003199728576449536,0.1452727532558645
0.002225615313723426,0.002861447150975728,0.1442563713257157
0.002226745313723426,0.002523165725501923,0.1429011954188507
0.002227875313723426,0.002523165725501923,0.1422236074654181
0.002229005313723426,0.002861447150975728,0.1412072255352693
0.002230135313723426,0.002861447150975728,0.1401908436051206
0.002231265313723426,0.002861447150975728,0.1388356676982555
0.002232395313723426,0.002861447150975728,0.1378192857681067
0.002233525313723426,0.002861447150975728,0.136802903837958
0.002234655313723426,0.003199728576449536,0.1361253158845254
0.002235785313723426,0.003199728576449536,0.1347701399776604
0.002236915313723426,0.002861447150975728,0.1337537580475116
0.002238045313723426,0.003199728576449536,0.1327373761173628
0.002239175313723426,0.002523165725501923,0.1320597881639303
0.002240305313723426,0.002523165725501923,0.1307046122570653
0.002241435313723427,0.002861447150975728,0.1300270243036327
0.002242565313723426,0.002523165725501923,0.1286718483967677
0.002243695313723426,0.002861447150975728,0.1279942604433352
0.002244825313723426,0.002861447150975728,0.1269778785131864
0.002245955313723427,0.002861447150975728,0.1256227026063214
0.002247085313723426,0.002523165725501923,0.1242675266994563
0.002248215313723426,0.002523165725501923,0.1229123507925913
0.002249345313723426,0.002523165725501923,0.1218959688624425
0.002250475313723426,0.001846602874554307,0.12121838090901
0.002251605313723426,0.002523165725501923,0.1205407929555774
0.002252735313723426,0.002861447150975728,0.1195244110254286
0.002253865313723426,0.002523165725501923,0.1188468230719961
0.002254995313723426,0.002861447150975728,0.1178304411418473
0.002256125313723426,0.003199728576449536,0.1164752652349823
0.002257255313723426,0.002861447150975728,0.1154588833048335
0.002258385313723426,0.002861447150975728,0.1144425013746847
0.002259515313723426,0.002861447150975728,0.1137649134212522
0.002260645313723426,0.002861447150975728,0.1120709435376709
0.002261775313723426,0.002523165725501923,0.1110545616075221
0.002262905313723427,0.002523165725501923,0.1096993857006571
0.002264035313723426,0.002523165725501923,0.1090217977472246
0.002265165313723426,0.002523165725501923,0.1080054158170758
0.002266295313723426,0.002861447150975728,0.1073278278636433
0.002267425313723427,0.002523165725501923,0.1059726519567782
0.002268555313723426,0.002523165725501923,0.1052950640033457
0.002269685313723426,0.003199728576449536,0.1042786820731969
0.002270815313723426,0.002861447150975728,0.1029235061663319
0.002271945313723426,0.003199728576449536,0.1015683302594668
0.002273075313723426,0.002523165725501923,0.1012295362827506
0.002274205313723426,0.002184884300028115,0.1002131543526018
0.002275335313723426,0.002523165725501923,0.09919677242245302
0.002276465313723426,0.002861447150975728,0.09818039049230422
0.002277595313723426,0.002861447150975728,0.09682521458543918
0.002278725313723426,0.002523165725501923,0.09513124470185789
0.002279855313723426,0.002523165725501923,0.09479245072514163
0.002280985313723426,0.002184884300028115,0.09411486277170909
0.002282115313723426,0.002523165725501923,0.09275968686484405
0.002283245313723426,0.002523165725501923,0.09242089288812778
0.002284375313723427,0.002184884300028115,0.09106571698126274
0.002285505313723426,0.002184884300028115,0.09004933505111397
0.002286635313723426,0.002523165725501923,0.08869415914424893
0.002287765313723426,0.002184884300028115,0.08801657119081641
0.002288895313723427,0.002184884300028115,0.08666139528395136
0.002290025313723426,0.002523165725501923,0.08598380733051884
0.002291155313723426,0.002523165725501923,0.08496742540037006
0.002292285313723426,0.002184884300028115,0.08428983744693753
0.002293415313723426,0.002184884300028115,0.08361224949350501
0.002294545313723426,0.001846602874554307,0.08225707358663997
0.002295675313723426,0.002523165725501923,0.0812406916564912
0.002296805313723426,0.001846602874554307,0.07988551574962616
0.002297935313723426,0.001846602874554307,0.07886913381947737
0.002299065313723426,0.002184884300028115,0.07819154586604485
0.002300195313723426,0.002861447150975728,0.07717516393589606
0.002301325313723426,0.001508321449080502,0.07649757598246354
0.002302455313723426,0.001846602874554307,0.07548119405231477
0.002303585313723426,0.002184884300028115,0.07446481212216598
0.002304715313723426,0.001846602874554307,0.0734484301920172
0.002305845313723427,0.001508321449080502,0.07310963621530094
0.002306975313723426,0.002184884300028115,0.07141566633171964
0.002308105313723426,0.001846602874554307,0.07039928440157085
0.002309235313723426,0.001846602874554307,0.06904410849470581
0.002310365313723427,0.001846602874554307,0.06836652054127329
0.002311495313723426,0.001846602874554307,0.06768893258784077
0.002312625313723426,0.001508321449080502,0.06701134463440825
0.002313755313723426,0.001846602874554307,0.06599496270425946
0.002314885313723426,0.001846602874554307,0.06497858077411069
0.002316015313723426,0.001846602874554307,0.06362340486724564
0.002317145313723426,0.001846602874554307,0.06294581691381312
0.002318275313723426,0.001846602874554307,0.06192943498366434
0.002319405313723426,0.001170040023606695,0.06125184703023182
0.002320535313723426,0.001508321449080502,0.06023546510008304
0.002321665313723426,0.001508321449080502,0.05955787714665051
0.002322795313723426,0.001508321449080502,0.05820270123978546
0.002323925313723426,0.001508321449080502,0.05752511328635294
0.002325055313723426,0.001508321449080502,0.05684752533292042
0.002326185313723426,0.001170040023606695,0.0561699373794879
0.002327315313723427,0.001170040023606695,0.05447596749590661
0.002328445313723426,0.001508321449080502,0.05379837954247409
0.002329575313723426,0.002523165725501923,0.05312079158904157
0.002330705313723426,0.001508321449080502,0.0527819976123253
0.002331835313723427,0.001508321449080502,0.05108802772874399
0.002332965313723426,0.0008317585981328889,0.05041043977531147
0.002334095313723426,0.001170040023606695,0.04871646989173017
0.002335225313723426,0.001170040023606695,0.04837767591501391
0.002336355313723426,0.001170040023606695,0.04736129398486513
0.002337485313723426,0.001170040023606695,0.04702250000814887
0.002338615313723426,0.0008317585981328889,0.04600611807800009
0.002339745313723426,0.0004934771726590806,0.0449897361478513
0.002340875313723426,0.0008317585981328889,0.04397335421770253
0.002342005313723426,0.0004934771726590806,0.04329576626427001
0.002343135313723426,0.0004934771726590806,0.04194059035740495
0.002344265313723426,0.0004934771726590806,0.04126300240397243
0.002345395313723426,0.0004934771726590806,0.04092420842725618
0.002346525313723426,0.0004934771726590806,0.03990782649710739
0.002347655313723426,0.0008317585981328889,0.03889144456695862
0.002348785313723427,0.0004934771726590806,0.0382138566135261
0.002349915313723426,0.0008317585981328889,0.03719747468337731
0.002351045313723426,0.0004934771726590806,0.03618109275322853
0.002352175313723426,0.0004934771726590806,0.03516471082307975
0.002353305313723427,0.0001551957471852741,0.03482591684636349
0.002354435313723426,-0.0001830856782885325,0.03414832889293097
0.002355565313723426,0.0001551957471852741,0.03347074093949844
0.002356695313723426,0.0004934771726590806,0.03211556503263339
0.002357825313723426,0.0004934771726590806,0.03143797707920087
0.002358955313723426,0.0001551957471852741,0.03076038912576835
0.002360085313723426,0.0001551957471852741,0.03008280117233583
0.002361215313723426,0.0001551957471852741,0.02906641924218706
0.002362345313723426,0.0001551957471852741,0.02805003731203827
0.002363475313723426,0.0001551957471852741,0.02669486140517323
0.002364605313723426,-0.0001830856782885325,0.02635606742845697
0.002365735313723426,0.0001551957471852741,0.02567847947502445
0.002366865313723426,-0.0001830856782885325,0.02500089152159193
0.002367995313723426,-0.0001830856782885325,0.02398450959144315
0.002369125313723426,-0.000521367103762339,0.02364571561472689
0.002370255313723427,-0.000521367103762339,0.02229053970786184
0.002371385313723426,-0.000521367103762339,0.02195174573114558
0.002372515313723426,0.0004934771726590806,0.02059656982428053
0.002373645313723426,0.0001551957471852741,0.02025777584756427
0.002374775313723427,-0.0001830856782885325,0.01924139391741549
0.002375905313723426,-0.0001830856782885325,0.01856380596398297
0.002377035313723426,-0.000521367103762339,0.01822501198726671
0.002378165313723426,-0.000521367103762339,0.01686983608040167
0.002379295313723426,0.0001551957471852741,0.01619224812696915
0.002380425313723426,-0.0008596485292361455,0.01551466017353663
0.002381555313723426,-0.000521367103762339,0.01483707222010411
0.002382685313723426,-0.000521367103762339,0.01449827824338785
0.002383815313723426,-0.000521367103762339,0.01348189631323907
0.002384945313723426,-0.000521367103762339,0.01246551438309029
0.002386075313723426,-0.000521367103762339,0.01178792642965776
0.002387205313723426,-0.0008596485292361455,0.01111033847622524
0.002388335313723426,-0.000521367103762339,0.01043275052279272
0.002389465313723426,-0.0008596485292361455,0.009416368592643935
0.002390595313723426,-0.000521367103762339,0.008738780639211415
0.002391725313723427,-0.001197929954709952,0.008061192685778894
0.002392855313723426,-0.001536211380183759,0.007383604732346373
0.002393985313723426,-0.001197929954709952,0.006706016778913852
0.002395115313723426,-0.001197929954709952,0.006028428825481331
0.002396245313723427,-0.001536211380183759,0.00467325291861629
0.002397375313723426,-0.001197929954709952,0.003995664965183769
0.002398505313723426,-0.0008596485292361455,0.003995664965183769
0.002399635313723426,-0.001197929954709952,0.002979283035034981
0.002400765313723426,-0.001536211380183759,0.002640489058318721
0.002401895313723426,-0.001536211380183759,0.00162410712816994
0.002403025313723426,-0.001536211380183759,0.0009465191747374188
0.002404155313723426,-0.001536211380183759,-6.986275541136233e-05
0.002405285313723426,-0.001536211380183759,-6.986275541136233e-05
0.002406415313723426,-0.001536211380183759,-0.001086244685560143
0.002407545313723426,-0.001874492805657567,-0.001425038662276404
0.002408675313723426,-0.001874492805657567,-0.002441420592425185
0.002409805313723426,-0.001536211380183759,-0.002780214569141445
0.002410935313723426,-0.001874492805657567,-0.003457802522573966
0.002412065313723426,-0.001874492805657567,-0.00413539047600649
0.002413195313723427,-0.001536211380183759,-0.005151772406155272
0.002414325313723426,-0.001874492805657567,-0.005829360359587792
0.002415455313723426,-0.002212774231131373,-0.006506948313020313
0.002416585313723426,-0.002212774231131373,-0.006845742289736573
0.002417715313723427,-0.002212774231131373,-0.007184536266452837
0.002418845313723426,-0.002212774231131373,-0.007523330243169098
0.002419975313723426,-0.002212774231131373,-0.008539712173317879
0.002421105313723426,-0.00255105565660518,-0.0092173001267504
0.002422235313723427,-0.00255105565660518,-0.00989488808018292
0.002423365313723426,-0.002212774231131373,-0.0109112700103317
0.002424495313723426,-0.002212774231131373,-0.01125006398704796
0.002425625313723426,-0.00255105565660518,-0.01226644591719675
0.002426755313723427,-0.002889337082078986,-0.01260523989391301
0.002427885313723426,-0.00255105565660518,-0.01328282784734553
0.002429015313723426,-0.00255105565660518,-0.01362162182406179
0.002430145313723426,-0.00255105565660518,-0.01463800375421057
0.002431275313723426,-0.00255105565660518,-0.01463800375421057
0.002432405313723426,-0.002889337082078986,-0.01565438568435935
0.002433535313723426,-0.00255105565660518,-0.01633197363779187
0.002434665313723426,-0.003227618507552793,-0.0170095615912244
0.002435795313723426,-0.00255105565660518,-0.01802594352137318
0.002436925313723426,-0.00255105565660518,-0.01768714954465692
0.002438055313723426,-0.002889337082078986,-0.0187035314748057
0.002439185313723427,-0.00255105565660518,-0.01938111942823822
0.002440315313723426,-0.002889337082078986,-0.01971991340495448
0.002441445313723426,-0.002889337082078986,-0.02073629533510326
0.002442575313723426,-0.003227618507552793,-0.02141388328853578
0.002443705313723427,-0.00255105565660518,-0.0220914712419683
0.002444835313723426,-0.00255105565660518,-0.02243026521868456
0.002445965313723426,-0.002889337082078986,-0.02276905919540083
0.002447095313723426,-0.002889337082078986,-0.02310785317211709
0.002448225313723427,-0.00255105565660518,-0.02412423510226587
0.002449355313723426,-0.0035658999330266,-0.02446302907898213
0.002450485313723426,-0.0035658999330266,-0.02547941100913091
0.002451615313723426,-0.003227618507552793,-0.02547941100913091
0.002452745313723426,-0.002889337082078986,-0.02649579293927969
0.002453875313723426,-0.003227618507552793,-0.02683458691599595
0.002455005313723426,-0.0035658999330266,-0.02751217486942847
0.002456135313723426,-0.003227618507552793,-0.02818976282286099
0.002457265313723426,-0.003227618507552793,-0.02886735077629352
0.002458395313723426,-0.003227618507552793,-0.02954493872972604
0.002459525313723426,-0.002889337082078986,-0.03022252668315856
0.002460655313723427,-0.0035658999330266,-0.03022252668315856
0.002461785313723426,-0.003227618507552793,-0.03090011463659108
0.002462915313723426,-0.003227618507552793,-0.03123890861330734
0.002464045313723426,-0.003904181358500406,-0.03259408452017239
0.002465175313723427,-0.0035658999330266,-0.03293287849688865
0.002466305313723426,-0.003227618507552793,-0.03361046645032117
0.002467435313723426,-0.0035658999330266,-0.03361046645032117
0.002468565313723426,-0.003227618507552793,-0.03462684838046995
0.002469695313723427,-0.003904181358500406,-0.03496564235718621
0.002470825313723426,-0.004242462783974213,-0.03530443633390247
0.002471955313723426,-0.003904181358500406,-0.03598202428733499
0.002473085313723426,-0.003227618507552793,-0.03699840621748377
0.002474215313723426,-0.0035658999330266,-0.03767599417091629
0.002475345313723426,-0.003227618507552793,-0.03835358212434881
0.002476475313723426,-0.0035658999330266,-0.03869237610106507
0.002477605313723426,-0.003227618507552793,-0.03970875803121386
0.002478735313723426,-0.003904181358500406,-0.03903117007778133
0.002479865313723426,-0.003904181358500406,-0.04004755200793012
0.002480995313723426,-0.003904181358500406,-0.04072513996136264
0.002482125313723427,-0.0035658999330266,-0.04140272791479516
0.002483255313723426,-0.0035658999330266,-0.04140272791479516
0.002484385313723426,-0.004242462783974213,-0.04208031586822768
0.002485515313723426,-0.003904181358500406,-0.04208031586822768
0.002486645313723427,-0.0035658999330266,-0.04343549177509273
0.002487775313723426,-0.004242462783974213,-0.04343549177509273
0.002488905313723426,-0.0035658999330266,-0.04445187370524151
0.002490035313723426,-0.003904181358500406,-0.04479066768195777
0.002491165313723427,-0.0035658999330266,-0.04546825563539029
0.002492295313723426,-0.003904181358500406,-0.04614584358882281
0.002493425313723426,-0.0035658999330266,-0.04648463756553907
0.002494555313723426,-0.0035658999330266,-0.04648463756553907
0.002495685313723426,-0.003904181358500406,-0.04750101949568786
0.002496815313723426,-0.003904181358500406,-0.04783981347240411
0.002497945313723426,-0.0035658999330266,-0.0488561954025529
0.002499075313723426,-0.003904181358500406,-0.04919498937926915
0.002500205313723426,-0.0035658999330266,-0.04953378335598542
0.002501335313723426,-0.0035658999330266,-0.04987257733270168
0.002502465313723426,-0.003904181358500406,-0.0505501652861342
0.002503595313723427,-0.004242462783974213,-0.05088895926285046
0.002504725313723426,-0.003904181358500406,-0.05190534119299924
0.002505855313723426,-0.004242462783974213,-0.05190534119299924
0.002506985313723426,-0.003904181358500406,-0.0522441351697155
0.002508115313723427,-0.0035658999330266,-0.05292172312314802
0.002509245313723426,-0.0035658999330266,-0.0539381050532968
0.002510375313723426,-0.0035658999330266,-0.0539381050532968
0.002511505313723426,-0.004242462783974213,-0.05495448698344559
0.002512635313723427,-0.0035658999330266,-0.05563207493687811
0.002513765313723426,-0.0035658999330266,-0.05597086891359437
0.002514895313723426,-0.003904181358500406,-0.05630966289031063
0.002516025313723426,-0.003904181358500406,-0.05664845686702689
0.002517155313723426,-0.004242462783974213,-0.05698725084374315
0.002518285313723426,-0.003904181358500406,-0.05732604482045942
0.002519415313723426,-0.0035658999330266,-0.05834242675060819
0.002520545313723426,-0.0035658999330266,-0.05868122072732446
0.002521675313723426,-0.003904181358500406,-0.05935880868075698
0.002522805313723426,-0.003904181358500406,-0.05969760265747324
0.002523935313723426,-0.003904181358500406,-0.06071398458762202
0.002525065313723427,-0.0035658999330266,-0.06105277856433828
0.002526195313723426,-0.004242462783974213,-0.06139157254105454
0.002527325313723426,-0.0035658999330266,-0.0617303665177708
0.002528455313723426,-0.003227618507552793,-0.06274674844791958
0.002529585313723427,-0.003227618507552793,-0.0634243364013521
0.002530715313723426,-0.0035658999330266,-0.06410192435478462
0.002531845313723426,-0.003227618507552793,-0.06444071833150089
0.002532975313723426,-0.003227618507552793,-0.06477951230821714
0.002534105313723427,-0.003904181358500406,-0.06545710026164966
0.002535235313723426,-0.0035658999330266,-0.06545710026164966
0.002536365313723426,-0.0035658999330266,-0.06613468821508219
0.002537495313723426,-0.0035658999330266,-0.06681227616851471
0.002538625313723426,-0.0035658999330266,-0.06782865809866349
0.002539755313723426,-0.003227618507552793,-0.06816745207537975
0.002540885313723426,-0.003904181358500406,-0.06850624605209601
0.002542015313723426,-0.0035658999330266,-0.06850624605209601
0.002543145313723426,-0.0035658999330266,-0.06918383400552854
0.002544275313723426,-0.0035658999330266,-0.06986142195896106
0.002545405313723426,-0.0035658999330266,-0.07053900991239358
0.002546535313723427,-0.0035658999330266,-0.07053900991239358
0.002547665313723426,-0.002889337082078986,-0.0712165978658261
0.002548795313723426,-0.003227618507552793,-0.07189418581925862
0.002549925313723426,-0.0035658999330266,-0.07223297979597487
0.002551055313723427,-0.0035658999330266,-0.07324936172612366
0.002552185313723426,-0.003227618507552793,-0.07358815570283991
0.002553315313723426,-0.003227618507552793,-0.07392694967955618
0.002554445313723426,-0.0035658999330266,-0.07426574365627245
0.002555575313723427,-0.0035658999330266,-0.07426574365627245
0.002556705313723426,-0.0035658999330266,-0.07528212558642122
0.002557835313723426,-0.0035658999330266,-0.07562091956313749
0.002558965313723426,-0.003904181358500406,-0.07629850751657001
0.002560095313723426,-0.003227618507552793,-0.07697609547000253
0.002561225313723426,-0.003227618507552793,-0.07765368342343505
0.002562355313723426,-0.003227618507552793,-0.07833127137686757
0.002563485313723426,-0.003227618507552793,-0.07833127137686757
0.002564615313723426,-0.002889337082078986,-0.07900885933030009
0.002565745313723426,-0.003227618507552793,-0.07934765330701635
0.002566875313723426,-0.003227618507552793,-0.07968644728373261
0.002568005313723427,-0.003227618507552793,-0.08036403523716514
0.002569135313723426,-0.003227618507552793,-0.08104162319059766
0.002570265313723426,-0.003227618507552793,-0.08104162319059766
0.002571395313723426,-0.002889337082078986,-0.08205800512074643
0.002572525313723427,-0.003227618507552793,-0.0823967990974627
0.002573655313723426,-0.003227618507552793,-0.08307438705089523
0.002574785313723426,-0.003227618507552793,-0.08375197500432774
0.002575915313723426,-0.00255105565660518,-0.08409076898104401
0.002577045313723427,-0.003227618507552793,-0.08476835693447653
0.002578175313723426,-0.00255105565660518,-0.08544594488790905
0.002579305313723426,-0.002889337082078986,-0.08578473886462532
0.002580435313723426,-0.00255105565660518,-0.08646232681805782
0.002581565313723426,-0.00255105565660518,-0.08646232681805782
0.002582695313723426,-0.00255105565660518,-0.08713991477149036
0.002583825313723426,-0.002889337082078986,-0.08781750272492286
0.002584955313723426,-0.00255105565660518,-0.08781750272492286
0.002586085313723426,-0.002889337082078986,-0.0884950906783554
0.002587215313723426,-0.00255105565660518,-0.08883388465507165
0.002588345313723426,-0.00255105565660518,-0.08951147260850417
0.002589475313723427,-0.00255105565660518,-0.08985026658522044
0.002590605313723426,-0.00255105565660518,-0.09052785453865295
0.002591735313723426,-0.002212774231131373,-0.09120544249208548
0.002592865313723426,-0.00255105565660518,-0.09154423646880173
0.002593995313723427,-0.00255105565660518,-0.09256061839895052
0.002595125313723426,-0.00255105565660518,-0.09289941237566679
0.002596255313723426,-0.002889337082078986,-0.0935770003290993
0.002597385313723426,-0.002889337082078986,-0.0935770003290993
0.002598515313723427,-0.002889337082078986,-0.09391579430581556
0.002599645313723426,-0.00255105565660518,-0.09493217623596434
0.002600775313723426,-0.002212774231131373,-0.09560976418939687
0.002601905313723426,-0.002212774231131373,-0.09527097021268061
0.002603035313723426,-0.001874492805657567,-0.09594855816611313
0.002604165313723426,-0.002212774231131373,-0.09594855816611313
0.002605295313723426,-0.001874492805657567,-0.09696494009626191
0.002606425313723426,-0.002212774231131373,-0.09696494009626191
0.002607555313723426,-0.001874492805657567,-0.09832011600312696
0.002608685313723426,-0.001874492805657567,-0.09832011600312696
0.002609815313723426,-0.001874492805657567,-0.09865890997984321
0.002610945313723427,-0.002212774231131373,-0.09933649793327573
0.002612075313723426,-0.001536211380183759,-0.1000140858867083
0.002613205313723426,-0.001874492805657567,-0.1006916738401408
0.002614335313723426,-0.002212774231131373,-0.1013692617935733
0.002615465313723427,-0.001536211380183759,-0.1017080557702896
0.002616595313723426,-0.002212774231131373,-0.1023856437237221
0.002617725313723426,-0.002212774231131373,-0.1023856437237221
0.002618855313723426,-0.002212774231131373,-0.1027244377004383
0.002619985313723427,-0.002212774231131373,-0.1030632316771546
0.002621115313723426,-0.002212774231131373,-0.1040796136073034
0.002622245313723426,-0.001874492805657567,-0.1040796136073034
0.002623375313723426,-0.001874492805657567,-0.1054347895141684
0.002624505313723426,-0.002212774231131373,-0.1057735834908847
0.002625635313723426,-0.002212774231131373,-0.106112377467601
0.002626765313723426,-0.001874492805657567,-0.1064511714443172
0.002627895313723426,-0.002212774231131373,-0.1071287593977497
0.002629025313723426,-0.001874492805657567,-0.107467553374466
0.002630155313723426,-0.001536211380183759,-0.1081451413278985
0.002631285313723426,-0.001536211380183759,-0.1081451413278985
0.002632415313723427,-0.001874492805657567,-0.1084839353046148
0.002633545313723426,-0.001536211380183759,-0.1091615232580473
0.002634675313723426,-0.001874492805657567,-0.1098391112114798
0.002635805313723426,-0.001874492805657567,-0.1101779051881961
0.002636935313723427,-0.001536211380183759,-0.1105166991649123
0.002638065313723426,-0.001197929954709952,-0.1111942871183449
0.002639195313723426,-0.001197929954709952,-0.1118718750717774
0.002640325313723426,-0.001874492805657567,-0.1118718750717774
0.002641455313723427,-0.001874492805657567,-0.1125494630252099
0.002642585313723426,-0.001536211380183759,-0.1128882570019262
0.002643715313723426,-0.001197929954709952,-0.1135658449553587
0.002644845313723426,-0.001197929954709952,-0.1142434329087912
0.002645975313723427,-0.001197929954709952,-0.11525981483894
0.002647105313723426,-0.001536211380183759,-0.11525981483894
0.002648235313723426,-0.001536211380183759,-0.1155986088156562
0.002649365313723426,-0.001536211380183759,-0.1162761967690888
0.002650495313723426,-0.001536211380183759,-0.116614990745805
0.002651625313723426,-0.001536211380183759,-0.116614990745805
0.002652755313723426,-0.001536211380183759,-0.1172925786992376
0.002653885313723427,-0.001197929954709952,-0.1176313726759538
0.002655015313723426,-0.001197929954709952,-0.1186477546061026
0.002656145313723426,-0.001197929954709952,-0.1183089606293863
0.002657275313723426,-0.0008596485292361455,-0.1193253425595351
0.002658405313723427,-0.001197929954709952,-0.1196641365362514
0.002659535313723426,-0.001197929954709952,-0.1200029305129676
0.002660665313723426,-0.001197929954709952,-0.1206805184664002
0.002661795313723426,-0.001197929954709952,-0.1206805184664002
0.002662925313723427,-0.001197929954709952,-0.1213581064198327
0.002664055313723426,-0.001536211380183759,-0.1220356943732652
0.002665185313723426,-0.0008596485292361455,-0.1220356943732652
0.002666315313723426,-0.001197929954709952,-0.1223744883499815
0.002667445313723427,-0.000521367103762339,-0.1227132823266977
0.002668575313723426,-0.000521367103762339,-0.123052076303414
0.002669705313723426,-0.000521367103762339,-0.1240684582335628
0.002670835313723426,-0.001197929954709952,-0.124407252210279
0.002671965313723426,-0.001197929954709952,-0.1250848401637115
0.002673095313723426,-0.000521367103762339,-0.1254236341404278
0.002674225313723426,-0.000521367103762339,-0.1257624281171441
0.002675355313723426,-0.001197929954709952,-0.1264400160705766
0.002676485313723426,-0.0008596485292361455,-0.1271176040240091
0.002677615313723426,-0.0008596485292361455,-0.1274563980007254
0.002678745313723426,-0.0008596485292361455,-0.1277951919774416
0.002679875313723427,-0.000521367103762339,-0.1277951919774416
0.002681005313723426,-0.0008596485292361455,-0.1281339859541579
0.002682135313723426,-0.001197929954709952,-0.1288115739075904
0.002683265313723426,-0.001197929954709952,-0.1288115739075904
0.002684395313723427,-0.0008596485292361455,-0.1294891618610229
0.002685525313723426,-0.001197929954709952,-0.1301667498144554
0.002686655313723426,-0.001197929954709952,-0.1305055437911717
0.002687785313723426,-0.001197929954709952,-0.1311831317446042
0.002688915313723427,-0.0008596485292361455,-0.1311831317446042
0.002690045313723426,-0.000521367103762339,-0.1318607196980368
0.002691175313723426,-0.000521367103762339,-0.1315219257213205
0.002692305313723426,-0.0001830856782885325,-0.132199513674753
0.002693435313723426,-0.0008596485292361455,-0.1328771016281856
0.002694565313723426,-0.000521367103762339,-0.1332158956049018
0.002695695313723426,-0.0008596485292361455,-0.1335546895816181
0.002696825313723426,-0.000521367103762339,-0.1342322775350506
0.002697955313723426,-0.000521367103762339,-0.1345710715117668
0.002699085313723426,-0.000521367103762339,-0.1345710715117668
0.002700215313723426,-0.0008596485292361455,-0.1352486594651994
0.002701345313723427,-0.0008596485292361455,-0.1355874534419156
