#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:39.920
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003962532932771046,-0.002212774231131373,0.02771124333532202
0.003963662932771046,-0.002212774231131373,0.02703365538188949
0.003964792932771045,-0.001874492805657567,0.02635606742845697
0.003965922932771045,-0.002212774231131373,0.02601727345174071
0.003967052932771046,-0.001874492805657567,0.02567847947502445
0.003968182932771046,-0.002212774231131373,0.02500089152159193
0.003969312932771045,-0.001874492805657567,0.02466209754487567
0.003970442932771046,-0.001874492805657567,0.02466209754487567
0.003971572932771046,-0.002212774231131373,0.02398450959144315
0.003972702932771045,-0.002212774231131373,0.02364571561472689
0.003973832932771045,-0.001874492805657567,0.02296812766129436
0.003974962932771046,-0.002212774231131373,0.02229053970786184
0.003976092932771046,-0.001874492805657567,0.02195174573114558
0.003977222932771045,-0.002212774231131373,0.02195174573114558
0.003978352932771045,-0.002212774231131373,0.02059656982428053
0.003979482932771046,-0.001536211380183759,0.02059656982428053
0.003980612932771046,-0.001874492805657567,0.01958018789413175
0.003981742932771045,-0.001874492805657567,0.01958018789413175
0.003982872932771045,-0.002212774231131373,0.01890259994069923
0.003984002932771046,-0.00255105565660518,0.01822501198726671
0.003985132932771046,-0.001874492805657567,0.01720863005711793
0.003986262932771045,-0.001874492805657567,0.01720863005711793
0.003987392932771045,-0.002212774231131373,0.01619224812696915
0.003988522932771046,-0.001874492805657567,0.01653104210368541
0.003989652932771046,-0.002212774231131373,0.01619224812696915
0.003990782932771045,-0.002212774231131373,0.01619224812696915
0.003991912932771046,-0.001874492805657567,0.01517586619682037
0.003993042932771046,-0.00255105565660518,0.01483707222010411
0.003994172932771045,-0.00255105565660518,0.01415948426667159
0.003995302932771045,-0.00255105565660518,0.01382069028995533
0.003996432932771046,-0.002212774231131373,0.01314310233652281
0.003997562932771046,-0.002212774231131373,0.01212672040637402
0.003998692932771045,-0.001874492805657567,0.0114491324529415
0.003999822932771045,-0.001874492805657567,0.01111033847622524
0.004000952932771046,-0.001874492805657567,0.01043275052279272
0.004002082932771046,-0.001874492805657567,0.01043275052279272
0.004003212932771045,-0.001874492805657567,0.009755162569360196
0.004004342932771045,-0.001874492805657567,0.009755162569360196
0.004005472932771046,-0.001874492805657567,0.009077574615927675
0.004006602932771046,-0.002212774231131373,0.009077574615927675
0.004007732932771045,-0.002212774231131373,0.008061192685778894
0.004008862932771045,-0.002212774231131373,0.008061192685778894
0.004009992932771046,-0.002212774231131373,0.006706016778913852
0.004011122932771046,-0.002212774231131373,0.006706016778913852
0.004012252932771045,-0.002212774231131373,0.006028428825481331
0.004013382932771046,-0.002212774231131373,0.005350840872048811
0.004014512932771046,-0.002212774231131373,0.00433445894190003
0.004015642932771045,-0.001874492805657567,0.003656870988467502
0.004016772932771045,-0.001197929954709952,0.003318077011751241
0.004017902932771046,-0.001536211380183759,0.003318077011751241
0.004019032932771046,-0.001874492805657567,0.002640489058318721
0.004020162932771045,-0.002212774231131373,0.002640489058318721
0.004021292932771045,-0.001874492805657567,0.0019629011048862
0.004022422932771046,-0.001874492805657567,0.001285313151453679
0.004023552932771046,-0.001874492805657567,0.0006077251980211584
0.004024682932771045,-0.001874492805657567,0.0006077251980211584
0.004025812932771045,-0.001536211380183759,-0.0004086567321276227
0.004026942932771046,-0.001536211380183759,-0.0004086567321276227
0.004028072932771046,-0.001874492805657567,-0.001086244685560143
0.004029202932771045,-0.002212774231131373,-0.001425038662276404
0.004030332932771045,-0.001874492805657567,-0.002441420592425185
0.004031462932771046,-0.002212774231131373,-0.002780214569141445
0.004032592932771046,-0.001874492805657567,-0.003457802522573966
0.004033722932771045,-0.002212774231131373,-0.003796596499290227
0.004034852932771046,-0.001874492805657567,-0.005151772406155272
0.004035982932771046,-0.001874492805657567,-0.005151772406155272
0.004037112932771045,-0.002212774231131373,-0.006168154336304053
0.004038242932771045,-0.00255105565660518,-0.006168154336304053
0.004039372932771046,-0.00255105565660518,-0.006845742289736573
0.004040502932771046,-0.002212774231131373,-0.007523330243169098
0.004041632932771045,-0.00255105565660518,-0.007862124219885358
0.004042762932771045,-0.00255105565660518,-0.007862124219885358
0.004043892932771046,-0.002212774231131373,-0.007862124219885358
0.004045022932771046,-0.001874492805657567,-0.008200918196601618
0.004046152932771045,-0.001874492805657567,-0.0092173001267504
0.004047282932771045,-0.001874492805657567,-0.00989488808018292
0.004048412932771046,-0.002212774231131373,-0.01057247603361544
0.004049542932771046,-0.001874492805657567,-0.0109112700103317
0.004050672932771045,-0.001536211380183759,-0.0109112700103317
0.004051802932771045,-0.002212774231131373,-0.01158885796376423
0.004052932932771046,-0.001536211380183759,-0.01260523989391301
0.004054062932771046,-0.001536211380183759,-0.01328282784734553
0.004055192932771045,-0.001536211380183759,-0.01328282784734553
0.004056322932771046,-0.002212774231131373,-0.01328282784734553
0.004057452932771046,-0.001536211380183759,-0.01429920977749431
0.004058582932771045,-0.001874492805657567,-0.01463800375421057
0.004059712932771045,-0.001874492805657567,-0.01531559170764309
0.004060842932771046,-0.001874492805657567,-0.01565438568435935
0.004061972932771046,-0.00255105565660518,-0.01599317966107561
0.004063102932771045,-0.002212774231131373,-0.01667076761450813
0.004064232932771045,-0.002212774231131373,-0.01734835556794066
0.004065362932771046,-0.002212774231131373,-0.01802594352137318
0.004066492932771046,-0.002212774231131373,-0.01836473749808944
0.004067622932771045,-0.00255105565660518,-0.01904232545152196
0.004068752932771045,-0.00255105565660518,-0.02005870738167074
0.004069882932771046,-0.002212774231131373,-0.02005870738167074
0.004071012932771046,-0.001874492805657567,-0.02005870738167074
0.004072142932771045,-0.001536211380183759,-0.02073629533510326
0.004073272932771045,-0.002212774231131373,-0.02141388328853578
0.004074402932771046,-0.002212774231131373,-0.0220914712419683
0.004075532932771046,-0.001874492805657567,-0.02276905919540083
0.004076662932771045,-0.002212774231131373,-0.02310785317211709
0.004077792932771046,-0.00255105565660518,-0.02344664714883335
0.004078922932771046,-0.002212774231131373,-0.02446302907898213
0.004080052932771046,-0.001874492805657567,-0.02446302907898213
0.004081182932771045,-0.002212774231131373,-0.02514061703241465
0.004082312932771046,-0.001874492805657567,-0.02581820498584717
0.004083442932771046,-0.002212774231131373,-0.02649579293927969
0.004084572932771045,-0.00255105565660518,-0.02649579293927969
0.004085702932771045,-0.00255105565660518,-0.02683458691599595
0.004086832932771046,-0.002212774231131373,-0.02717338089271221
0.004087962932771046,-0.001874492805657567,-0.02818976282286099
0.004089092932771045,-0.001874492805657567,-0.02852855679957726
0.004090222932771045,-0.001874492805657567,-0.02920614475300978
0.004091352932771046,-0.001874492805657567,-0.0298837327064423
0.004092482932771046,-0.002212774231131373,-0.0298837327064423
0.004093612932771045,-0.001536211380183759,-0.0298837327064423
0.004094742932771045,-0.001874492805657567,-0.03090011463659108
0.004095872932771046,-0.001874492805657567,-0.03090011463659108
0.004097002932771046,-0.001536211380183759,-0.03157770259002361
0.004098132932771045,-0.001536211380183759,-0.03191649656673987
0.004099262932771046,-0.001874492805657567,-0.03259408452017239
0.004100392932771046,-0.001874492805657567,-0.03293287849688865
0.004101522932771046,-0.002212774231131373,-0.03361046645032117
0.004102652932771045,-0.002212774231131373,-0.03361046645032117
0.004103782932771046,-0.002212774231131373,-0.03462684838046995
0.004104912932771046,-0.001536211380183759,-0.03530443633390247
0.004106042932771045,-0.001874492805657567,-0.03598202428733499
0.004107172932771045,-0.002212774231131373,-0.03598202428733499
0.004108302932771046,-0.001874492805657567,-0.03665961224076751
0.004109432932771046,-0.002212774231131373,-0.03767599417091629
0.004110562932771045,-0.00255105565660518,-0.03801478814763255
0.004111692932771045,-0.00255105565660518,-0.03801478814763255
0.004112822932771046,-0.00255105565660518,-0.03903117007778133
0.004113952932771046,-0.002212774231131373,-0.03936996405449759
0.004115082932771045,-0.00255105565660518,-0.04004755200793012
0.004116212932771045,-0.001874492805657567,-0.04004755200793012
0.004117342932771046,-0.00255105565660518,-0.04072513996136264
0.004118472932771046,-0.00255105565660518,-0.04072513996136264
0.004119602932771045,-0.00255105565660518,-0.0410639339380789
0.004120732932771046,-0.002212774231131373,-0.04140272791479516
0.004121862932771046,-0.00255105565660518,-0.04275790382166021
0.004122992932771046,-0.00255105565660518,-0.04275790382166021
0.004124122932771045,-0.002212774231131373,-0.04343549177509273
0.004125252932771046,-0.00255105565660518,-0.04377428575180899
0.004126382932771046,-0.002212774231131373,-0.04411307972852525
0.004127512932771045,-0.002212774231131373,-0.04445187370524151
0.004128642932771045,-0.002212774231131373,-0.04512946165867403
0.004129772932771046,-0.00255105565660518,-0.04512946165867403
0.004130902932771046,-0.00255105565660518,-0.04614584358882281
0.004132032932771045,-0.002212774231131373,-0.04614584358882281
0.004133162932771045,-0.001874492805657567,-0.04716222551897159
0.004134292932771046,-0.002212774231131373,-0.04682343154225533
0.004135422932771046,-0.002212774231131373,-0.04750101949568786
0.004136552932771045,-0.00255105565660518,-0.04783981347240411
0.004137682932771045,-0.00255105565660518,-0.04851740142583663
0.004138812932771046,-0.002212774231131373,-0.0488561954025529
0.004139942932771046,-0.002889337082078986,-0.04953378335598542
0.004141072932771045,-0.002212774231131373,-0.04953378335598542
0.004142202932771046,-0.002212774231131373,-0.05021137130941794
0.004143332932771046,-0.002212774231131373,-0.0505501652861342
0.004144462932771046,-0.00255105565660518,-0.05156654721628298
0.004145592932771045,-0.003227618507552793,-0.05190534119299924
0.004146722932771046,-0.00255105565660518,-0.05190534119299924
0.004147852932771046,-0.002212774231131373,-0.0522441351697155
0.004148982932771045,-0.00255105565660518,-0.05326051709986428
0.004150112932771045,-0.002889337082078986,-0.05326051709986428
0.004151242932771046,-0.002889337082078986,-0.05427689903001306
0.004152372932771046,-0.003227618507552793,-0.05461569300672933
0.004153502932771045,-0.00255105565660518,-0.05495448698344559
0.004154632932771045,-0.002889337082078986,-0.05529328096016185
0.004155762932771046,-0.002212774231131373,-0.05529328096016185
0.004156892932771046,-0.00255105565660518,-0.05563207493687811
0.004158022932771045,-0.003227618507552793,-0.05630966289031063
0.004159152932771045,-0.002889337082078986,-0.05664845686702689
0.004160282932771046,-0.00255105565660518,-0.05732604482045942
0.004161412932771046,-0.002212774231131373,-0.05766483879717567
0.004162542932771045,-0.00255105565660518,-0.05800363277389194
0.004163672932771046,-0.002889337082078986,-0.05868122072732446
0.004164802932771046,-0.002889337082078986,-0.05902001470404071
0.004165932932771046,-0.002889337082078986,-0.05969760265747324
0.004167062932771045,-0.002889337082078986,-0.05969760265747324
0.004168192932771046,-0.00255105565660518,-0.0600363966341895
0.004169322932771046,-0.002889337082078986,-0.0600363966341895
0.004170452932771045,-0.00255105565660518,-0.06071398458762202
0.004171582932771045,-0.00255105565660518,-0.06139157254105454
0.004172712932771046,-0.00255105565660518,-0.0617303665177708
0.004173842932771046,-0.002889337082078986,-0.06206916049448706
0.004174972932771045,-0.002889337082078986,-0.06240795447120332
0.004176102932771045,-0.00255105565660518,-0.06308554242463585
0.004177232932771046,-0.00255105565660518,-0.06308554242463585
0.004178362932771046,-0.002889337082078986,-0.06410192435478462
0.004179492932771045,-0.00255105565660518,-0.06410192435478462
0.004180622932771045,-0.00255105565660518,-0.06477951230821714
0.004181752932771046,-0.002889337082078986,-0.06477951230821714
0.004182882932771046,-0.002889337082078986,-0.06579589423836593
0.004184012932771045,-0.002889337082078986,-0.06613468821508219
0.004185142932771046,-0.00255105565660518,-0.06613468821508219
0.004186272932771046,-0.002889337082078986,-0.06613468821508219
0.004187402932771046,-0.002889337082078986,-0.06647348219179845
0.004188532932771045,-0.002889337082078986,-0.06681227616851471
0.004189662932771046,-0.002889337082078986,-0.06748986412194724
0.004190792932771046,-0.003227618507552793,-0.06748986412194724
0.004191922932771045,-0.002889337082078986,-0.06782865809866349
0.004193052932771045,-0.003227618507552793,-0.06850624605209601
0.004194182932771046,-0.002889337082078986,-0.06884504002881228
0.004195312932771046,-0.002889337082078986,-0.06918383400552854
0.004196442932771045,-0.003227618507552793,-0.06986142195896106
0.004197572932771045,-0.002889337082078986,-0.07020021593567732
0.004198702932771046,-0.002889337082078986,-0.07053900991239358
0.004199832932771046,-0.003227618507552793,-0.07087780388910983
0.004200962932771045,-0.003227618507552793,-0.07087780388910983
0.004202092932771045,-0.002889337082078986,-0.0712165978658261
0.004203222932771046,-0.002889337082078986,-0.07189418581925862
0.004204352932771046,-0.00255105565660518,-0.07257177377269114
0.004205482932771045,-0.002889337082078986,-0.07257177377269114
0.004206612932771045,-0.002889337082078986,-0.07324936172612366
0.004207742932771046,-0.00255105565660518,-0.07324936172612366
0.004208872932771046,-0.00255105565660518,-0.07358815570283991
0.004210002932771045,-0.002889337082078986,-0.07358815570283991
0.004211132932771046,-0.0035658999330266,-0.07426574365627245
0.004212262932771046,-0.003227618507552793,-0.07426574365627245
0.004213392932771045,-0.003227618507552793,-0.07460453763298872
0.004214522932771045,-0.0035658999330266,-0.07494333160970497
0.004215652932771046,-0.0035658999330266,-0.07528212558642122
0.004216782932771046,-0.003227618507552793,-0.07595971353985376
0.004217912932771045,-0.002889337082078986,-0.07629850751657001
0.004219042932771045,-0.002889337082078986,-0.07595971353985376
0.004220172932771046,-0.002889337082078986,-0.07663730149328626
0.004221302932771046,-0.002889337082078986,-0.07663730149328626
0.004222432932771045,-0.002889337082078986,-0.07765368342343505
0.004223562932771045,-0.002889337082078986,-0.07799247740015131
0.004224692932771046,-0.00255105565660518,-0.07867006535358384
0.004225822932771046,-0.002889337082078986,-0.07833127137686757
0.004226952932771045,-0.002889337082078986,-0.07900885933030009
0.004228082932771045,-0.002889337082078986,-0.07934765330701635
0.004229212932771046,-0.0035658999330266,-0.08002524126044888
0.004230342932771046,-0.003904181358500406,-0.08036403523716514
0.004231472932771045,-0.0035658999330266,-0.08070282921388139
0.004232602932771046,-0.0035658999330266,-0.08070282921388139
0.004233732932771046,-0.003227618507552793,-0.08138041716731392
0.004234862932771045,-0.002889337082078986,-0.08171921114403018
0.004235992932771045,-0.002889337082078986,-0.08205800512074643
0.004237122932771046,-0.002889337082078986,-0.08138041716731392
0.004238252932771046,-0.003227618507552793,-0.08205800512074643
0.004239382932771045,-0.002889337082078986,-0.0823967990974627
0.004240512932771045,-0.003227618507552793,-0.08307438705089523
0.004241642932771046,-0.003227618507552793,-0.08273559307417896
0.004242772932771046,-0.003227618507552793,-0.08307438705089523
0.004243902932771045,-0.003227618507552793,-0.08273559307417896
0.004245032932771045,-0.002889337082078986,-0.08341318102761149
0.004246162932771046,-0.002889337082078986,-0.08442956295776027
0.004247292932771046,-0.0035658999330266,-0.08510715091119278
0.004248422932771045,-0.0035658999330266,-0.08442956295776027
0.004249552932771045,-0.003227618507552793,-0.08510715091119278
0.004250682932771046,-0.0035658999330266,-0.08510715091119278
0.004251812932771046,-0.0035658999330266,-0.08510715091119278
0.004252942932771045,-0.0035658999330266,-0.08578473886462532
0.004254072932771046,-0.003227618507552793,-0.08612353284134157
0.004255202932771046,-0.0035658999330266,-0.08612353284134157
0.004256332932771045,-0.0035658999330266,-0.08646232681805782
0.004257462932771045,-0.0035658999330266,-0.08680112079477409
0.004258592932771046,-0.003227618507552793,-0.08747870874820661
0.004259722932771046,-0.003227618507552793,-0.08713991477149036
0.004260852932771045,-0.003227618507552793,-0.08781750272492286
0.004261982932771045,-0.0035658999330266,-0.08815629670163913
0.004263112932771046,-0.0035658999330266,-0.0891726786317879
0.004264242932771046,-0.0035658999330266,-0.0884950906783554
0.004265372932771045,-0.003227618507552793,-0.0891726786317879
0.004266502932771045,-0.003904181358500406,-0.08951147260850417
0.004267632932771046,-0.0035658999330266,-0.08985026658522044
0.004268762932771046,-0.0035658999330266,-0.0891726786317879
0.004269892932771045,-0.003227618507552793,-0.08985026658522044
0.004271022932771045,-0.002889337082078986,-0.08985026658522044
0.004272152932771046,-0.003227618507552793,-0.09018906056193669
0.004273282932771046,-0.003904181358500406,-0.09052785453865295
0.004274412932771045,-0.003904181358500406,-0.09052785453865295
0.004275542932771046,-0.0035658999330266,-0.09052785453865295
0.004276672932771046,-0.003227618507552793,-0.09154423646880173
0.004277802932771045,-0.003227618507552793,-0.09154423646880173
0.004278932932771045,-0.0035658999330266,-0.09222182442223426
0.004280062932771046,-0.003904181358500406,-0.091883030445518
0.004281192932771046,-0.0035658999330266,-0.09256061839895052
0.004282322932771045,-0.003904181358500406,-0.09222182442223426
0.004283452932771045,-0.0035658999330266,-0.09289941237566679
0.004284582932771046,-0.003904181358500406,-0.09256061839895052
0.004285712932771046,-0.0035658999330266,-0.09323820635238304
0.004286842932771045,-0.0035658999330266,-0.09391579430581556
0.004287972932771045,-0.003904181358500406,-0.09391579430581556
0.004289102932771046,-0.003904181358500406,-0.09391579430581556
0.004290232932771046,-0.003904181358500406,-0.09459338225924808
0.004291362932771045,-0.0035658999330266,-0.09459338225924808
0.004292492932771045,-0.0035658999330266,-0.09459338225924808
0.004293622932771046,-0.0035658999330266,-0.09493217623596434
0.004294752932771046,-0.003904181358500406,-0.09459338225924808
0.004295882932771045,-0.0035658999330266,-0.09459338225924808
0.004297012932771046,-0.003227618507552793,-0.09493217623596434
0.004298142932771046,-0.0035658999330266,-0.09493217623596434
0.004299272932771045,-0.003904181358500406,-0.09560976418939687
0.004300402932771045,-0.003227618507552793,-0.09560976418939687
0.004301532932771046,-0.003227618507552793,-0.09628735214282938
0.004302662932771046,-0.003227618507552793,-0.09628735214282938
0.004303792932771045,-0.0035658999330266,-0.09696494009626191
0.004304922932771045,-0.003227618507552793,-0.09662614611954565
0.004306052932771046,-0.0035658999330266,-0.09696494009626191
0.004307182932771046,-0.0035658999330266,-0.09662614611954565
0.004308312932771045,-0.004242462783974213,-0.09696494009626191
0.004309442932771045,-0.0035658999330266,-0.09730373407297817
0.004310572932771046,-0.003227618507552793,-0.09764252804969442
0.004311702932771046,-0.0035658999330266,-0.09832011600312696
0.004312832932771045,-0.0035658999330266,-0.09832011600312696
0.004313962932771045,-0.003227618507552793,-0.09832011600312696
0.004315092932771046,-0.0035658999330266,-0.09865890997984321
0.004316222932771046,-0.0035658999330266,-0.09933649793327573
0.004317352932771045,-0.0035658999330266,-0.09933649793327573
0.004318482932771046,-0.0035658999330266,-0.09933649793327573
0.004319612932771046,-0.003904181358500406,-0.09899770395655948
0.004320742932771046,-0.0035658999330266,-0.09899770395655948
0.004321872932771045,-0.004242462783974213,-0.1000140858867083
0.004323002932771046,-0.003227618507552793,-0.1000140858867083
0.004324132932771046,-0.0035658999330266,-0.099675291909992
0.004325262932771045,-0.0035658999330266,-0.1003528798634245
0.004326392932771045,-0.003227618507552793,-0.1003528798634245
0.004327522932771046,-0.0035658999330266,-0.1006916738401408
0.004328652932771046,-0.003904181358500406,-0.1006916738401408
0.004329782932771045,-0.003904181358500406,-0.1006916738401408
0.004330912932771045,-0.0035658999330266,-0.1006916738401408
0.004332042932771046,-0.003904181358500406,-0.1006916738401408
0.004333172932771046,-0.0035658999330266,-0.1013692617935733
0.004334302932771045,-0.004242462783974213,-0.101030467816857
0.004335432932771045,-0.003904181358500406,-0.101030467816857
0.004336562932771046,-0.0035658999330266,-0.1017080557702896
0.004337692932771046,-0.003904181358500406,-0.1020468497470058
0.004338822932771045,-0.003227618507552793,-0.1023856437237221
0.004339952932771046,-0.0035658999330266,-0.1017080557702896
0.004341082932771046,-0.003904181358500406,-0.1020468497470058
0.004342212932771046,-0.0035658999330266,-0.1017080557702896
0.004343342932771045,-0.0035658999330266,-0.1020468497470058
0.004344472932771046,-0.0035658999330266,-0.1020468497470058
0.004345602932771046,-0.003904181358500406,-0.1023856437237221
0.004346732932771045,-0.003904181358500406,-0.1027244377004383
0.004347862932771045,-0.004242462783974213,-0.1030632316771546
0.004348992932771046,-0.003904181358500406,-0.1034020256538709
0.004350122932771046,-0.003904181358500406,-0.1040796136073034
0.004351252932771045,-0.003904181358500406,-0.1034020256538709
0.004352382932771045,-0.0035658999330266,-0.1037408196305871
0.004353512932771046,-0.003227618507552793,-0.1037408196305871
0.004354642932771046,-0.003904181358500406,-0.1040796136073034
0.004355772932771045,-0.003904181358500406,-0.1037408196305871
0.004356902932771045,-0.003904181358500406,-0.1040796136073034
0.004358032932771046,-0.003904181358500406,-0.1037408196305871
0.004359162932771046,-0.0035658999330266,-0.1044184075840196
0.004360292932771045,-0.003904181358500406,-0.1044184075840196
0.004361422932771046,-0.004242462783974213,-0.1044184075840196
0.004362552932771046,-0.003904181358500406,-0.1047572015607359
0.004363682932771046,-0.003227618507552793,-0.1054347895141684
0.004364812932771045,-0.0035658999330266,-0.1047572015607359
0.004365942932771046,-0.003904181358500406,-0.1054347895141684
0.004367072932771046,-0.003904181358500406,-0.1050959955374522
0.004368202932771045,-0.003904181358500406,-0.1047572015607359
0.004369332932771045,-0.003904181358500406,-0.1050959955374522
0.004370462932771046,-0.003904181358500406,-0.1057735834908847
0.004371592932771046,-0.003904181358500406,-0.1054347895141684
0.004372722932771045,-0.003904181358500406,-0.1054347895141684
0.004373852932771045,-0.003904181358500406,-0.1054347895141684
0.004374982932771046,-0.0035658999330266,-0.106112377467601
0.004376112932771046,-0.003904181358500406,-0.1057735834908847
0.004377242932771045,-0.003904181358500406,-0.1057735834908847
0.004378372932771045,-0.003904181358500406,-0.1057735834908847
0.004379502932771046,-0.003904181358500406,-0.1057735834908847
0.004380632932771046,-0.0035658999330266,-0.106112377467601
0.004381762932771045,-0.0035658999330266,-0.1064511714443172
0.004382892932771046,-0.003227618507552793,-0.1057735834908847
0.004384022932771046,-0.0035658999330266,-0.1064511714443172
0.004385152932771046,-0.004242462783974213,-0.1064511714443172
0.004386282932771045,-0.004242462783974213,-0.1067899654210335
0.004387412932771046,-0.003904181358500406,-0.1067899654210335
0.004388542932771046,-0.003904181358500406,-0.107467553374466
0.004389672932771045,-0.003904181358500406,-0.1067899654210335
0.004390802932771045,-0.003227618507552793,-0.107467553374466
0.004391932932771046,-0.0035658999330266,-0.1071287593977497
0.004393062932771046,-0.003904181358500406,-0.1071287593977497
0.004394192932771045,-0.003904181358500406,-0.107467553374466
0.004395322932771045,-0.003904181358500406,-0.1078063473511822
0.004396452932771046,-0.004242462783974213,-0.107467553374466
0.004397582932771046,-0.003904181358500406,-0.107467553374466
0.004398712932771045,-0.003904181358500406,-0.1071287593977497
0.004399842932771045,-0.004242462783974213,-0.107467553374466
0.004400972932771046,-0.003904181358500406,-0.1071287593977497
0.004402102932771046,-0.004242462783974213,-0.107467553374466
0.004403232932771045,-0.004242462783974213,-0.1078063473511822
0.004404362932771046,-0.003904181358500406,-0.1081451413278985
0.004405492932771046,-0.004242462783974213,-0.1078063473511822
0.004406622932771046,-0.003904181358500406,-0.1078063473511822
0.004407752932771045,-0.0035658999330266,-0.1081451413278985
0.004408882932771046,-0.003904181358500406,-0.1084839353046148
0.004410012932771046,-0.004242462783974213,-0.1081451413278985
0.004411142932771045,-0.003904181358500406,-0.108822729281331
0.004412272932771045,-0.004242462783974213,-0.1078063473511822
0.004413402932771046,-0.003904181358500406,-0.1081451413278985
0.004414532932771046,-0.004242462783974213,-0.1084839353046148
0.004415662932771045,-0.003904181358500406,-0.1084839353046148
0.004416792932771045,-0.0035658999330266,-0.1084839353046148
0.004417922932771046,-0.003227618507552793,-0.1084839353046148
0.004419052932771046,-0.0035658999330266,-0.1081451413278985
0.004420182932771045,-0.0035658999330266,-0.1084839353046148
0.004421312932771045,-0.004242462783974213,-0.1084839353046148
0.004422442932771046,-0.003904181358500406,-0.1084839353046148
0.004423572932771046,-0.003904181358500406,-0.1084839353046148
0.004424702932771045,-0.003904181358500406,-0.1095003172347636
0.004425832932771046,-0.003904181358500406,-0.108822729281331
0.004426962932771046,-0.004242462783974213,-0.1091615232580473
0.004428092932771046,-0.004242462783974213,-0.108822729281331
0.004429222932771045,-0.003904181358500406,-0.1091615232580473
0.004430352932771046,-0.004242462783974213,-0.108822729281331
0.004431482932771046,-0.004242462783974213,-0.1091615232580473
0.004432612932771045,-0.004580744209448019,-0.1091615232580473
0.004433742932771045,-0.003904181358500406,-0.1091615232580473
0.004434872932771046,-0.0035658999330266,-0.1091615232580473
0.004436002932771046,-0.0035658999330266,-0.1095003172347636
0.004437132932771045,-0.004242462783974213,-0.1095003172347636
0.004438262932771045,-0.004242462783974213,-0.1091615232580473
0.004439392932771046,-0.004242462783974213,-0.1091615232580473
0.004440522932771046,-0.003904181358500406,-0.108822729281331
0.004441652932771045,-0.003904181358500406,-0.1084839353046148
0.004442782932771045,-0.003904181358500406,-0.1091615232580473
0.004443912932771046,-0.003904181358500406,-0.1091615232580473
0.004445042932771046,-0.003904181358500406,-0.1095003172347636
0.004446172932771045,-0.0035658999330266,-0.1091615232580473
0.004447302932771045,-0.003904181358500406,-0.1091615232580473
0.004448432932771046,-0.003904181358500406,-0.1091615232580473
0.004449562932771046,-0.003904181358500406,-0.1095003172347636
0.004450692932771045,-0.003904181358500406,-0.1095003172347636
0.004451822932771046,-0.004242462783974213,-0.1098391112114798
0.004452952932771046,-0.003904181358500406,-0.1095003172347636
0.004454082932771045,-0.003904181358500406,-0.1095003172347636
0.004455212932771045,-0.0035658999330266,-0.1091615232580473
0.004456342932771046,-0.003904181358500406,-0.1091615232580473
0.004457472932771046,-0.004242462783974213,-0.1091615232580473
0.004458602932771045,-0.003904181358500406,-0.1091615232580473
0.004459732932771045,-0.003904181358500406,-0.1095003172347636
0.004460862932771046,-0.003904181358500406,-0.1095003172347636
0.004461992932771046,-0.003904181358500406,-0.1095003172347636
0.004463122932771045,-0.003904181358500406,-0.1091615232580473
0.004464252932771045,-0.003904181358500406,-0.1091615232580473
0.004465382932771046,-0.003904181358500406,-0.1091615232580473
0.004466512932771046,-0.0035658999330266,-0.1095003172347636
0.004467642932771045,-0.003904181358500406,-0.1095003172347636
0.004468772932771045,-0.003904181358500406,-0.1098391112114798
0.004469902932771046,-0.003904181358500406,-0.1095003172347636
0.004471032932771046,-0.004242462783974213,-0.1091615232580473
0.004472162932771045,-0.004242462783974213,-0.1091615232580473
0.004473292932771046,-0.003904181358500406,-0.1098391112114798
0.004474422932771046,-0.003904181358500406,-0.1098391112114798
0.004475552932771045,-0.003904181358500406,-0.1095003172347636
0.004476682932771045,-0.004242462783974213,-0.108822729281331
0.004477812932771046,-0.003904181358500406,-0.1095003172347636
0.004478942932771046,-0.0035658999330266,-0.1091615232580473
0.004480072932771045,-0.003904181358500406,-0.108822729281331
0.004481202932771045,-0.003904181358500406,-0.1091615232580473
0.004482332932771046,-0.0035658999330266,-0.108822729281331
0.004483462932771046,-0.003904181358500406,-0.108822729281331
0.004484592932771045,-0.003904181358500406,-0.1091615232580473
0.004485722932771045,-0.004242462783974213,-0.1091615232580473
0.004486852932771046,-0.004242462783974213,-0.108822729281331
0.004487982932771046,-0.004242462783974213,-0.1084839353046148
0.004489112932771045,-0.0035658999330266,-0.108822729281331
0.004490242932771045,-0.0035658999330266,-0.1084839353046148
0.004491372932771046,-0.004242462783974213,-0.108822729281331
0.004492502932771046,-0.004242462783974213,-0.1084839353046148
0.004493632932771045,-0.0035658999330266,-0.1081451413278985
0.004494762932771046,-0.0035658999330266,-0.1081451413278985
0.004495892932771046,-0.0035658999330266,-0.108822729281331
0.004497022932771045,-0.003904181358500406,-0.1081451413278985
0.004498152932771045,-0.003904181358500406,-0.1084839353046148
0.004499282932771046,-0.004242462783974213,-0.1084839353046148
