#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:01:51.963
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004818481028009141,-0.0008596485292361455,-0.07087780388910983
0.004819611028009141,-0.0008596485292361455,-0.07053900991239358
0.004820741028009141,-0.000521367103762339,-0.0712165978658261
0.00482187102800914,-0.000521367103762339,-0.07087780388910983
0.004823001028009141,-0.0008596485292361455,-0.07155539184254237
0.004824131028009141,-0.0008596485292361455,-0.07223297979597487
0.004825261028009141,-0.000521367103762339,-0.07223297979597487
0.004826391028009141,-0.0001830856782885325,-0.07257177377269114
0.004827521028009141,-0.0008596485292361455,-0.07291056774940741
0.004828651028009141,-0.001197929954709952,-0.07324936172612366
0.00482978102800914,-0.0008596485292361455,-0.07291056774940741
0.00483091102800914,-0.000521367103762339,-0.07324936172612366
0.004832041028009141,-0.000521367103762339,-0.07358815570283991
0.004833171028009141,-0.0001830856782885325,-0.07426574365627245
0.004834301028009141,-0.000521367103762339,-0.07528212558642122
0.004835431028009141,-0.000521367103762339,-0.07494333160970497
0.004836561028009141,-0.000521367103762339,-0.07562091956313749
0.004837691028009141,-0.000521367103762339,-0.07595971353985376
0.00483882102800914,-0.000521367103762339,-0.07663730149328626
0.00483995102800914,-0.0001830856782885325,-0.07697609547000253
0.004841081028009141,-0.0001830856782885325,-0.07663730149328626
0.004842211028009141,-0.0001830856782885325,-0.07697609547000253
0.004843341028009141,-0.0001830856782885325,-0.07765368342343505
0.004844471028009141,0.0001551957471852741,-0.07799247740015131
0.004845601028009141,-0.0001830856782885325,-0.07867006535358384
0.00484673102800914,0.0001551957471852741,-0.07900885933030009
0.00484786102800914,0.0001551957471852741,-0.07934765330701635
0.004848991028009141,0.0001551957471852741,-0.07934765330701635
0.004850121028009141,0.0001551957471852741,-0.07968644728373261
0.004851251028009141,-0.0001830856782885325,-0.08002524126044888
0.004852381028009141,-0.0001830856782885325,-0.08002524126044888
0.004853511028009141,0.0001551957471852741,-0.08036403523716514
0.004854641028009141,0.0001551957471852741,-0.08104162319059766
0.00485577102800914,0.0001551957471852741,-0.08171921114403018
0.00485690102800914,0.0004934771726590806,-0.08171921114403018
0.004858031028009141,0.0001551957471852741,-0.08205800512074643
0.004859161028009141,0.0004934771726590806,-0.0823967990974627
0.004860291028009141,0.0004934771726590806,-0.08307438705089523
0.004861421028009141,0.0004934771726590806,-0.08273559307417896
0.004862551028009141,-0.0001830856782885325,-0.08307438705089523
0.004863681028009141,0.0001551957471852741,-0.08307438705089523
0.00486481102800914,0.0004934771726590806,-0.08341318102761149
0.004865941028009141,0.0004934771726590806,-0.08375197500432774
0.004867071028009141,0.0008317585981328889,-0.08442956295776027
0.004868201028009141,0.0004934771726590806,-0.08375197500432774
0.004869331028009141,0.0001551957471852741,-0.08442956295776027
0.004870461028009141,0.0001551957471852741,-0.08510715091119278
0.004871591028009141,0.0004934771726590806,-0.08544594488790905
0.00487272102800914,0.0004934771726590806,-0.08612353284134157
0.00487385102800914,0.0004934771726590806,-0.08612353284134157
0.004874981028009141,0.001170040023606695,-0.08646232681805782
0.004876111028009141,0.0008317585981328889,-0.08713991477149036
0.004877241028009141,0.001170040023606695,-0.08747870874820661
0.004878371028009141,0.0008317585981328889,-0.08781750272492286
0.004879501028009141,0.001170040023606695,-0.08781750272492286
0.004880631028009141,0.001170040023606695,-0.0884950906783554
0.00488176102800914,0.0004934771726590806,-0.08883388465507165
0.00488289102800914,0.0008317585981328889,-0.08883388465507165
0.004884021028009141,0.0004934771726590806,-0.08951147260850417
0.004885151028009141,0.0004934771726590806,-0.08951147260850417
0.004886281028009141,0.0008317585981328889,-0.0891726786317879
0.004887411028009141,0.0008317585981328889,-0.08985026658522044
0.004888541028009141,0.001508321449080502,-0.08985026658522044
0.00488967102800914,0.001508321449080502,-0.09052785453865295
0.00489080102800914,0.0008317585981328889,-0.09086664851536921
0.004891931028009141,0.001170040023606695,-0.09120544249208548
0.004893061028009141,0.0008317585981328889,-0.09086664851536921
0.004894191028009141,0.001170040023606695,-0.09154423646880173
0.004895321028009141,0.0004934771726590806,-0.09154423646880173
0.004896451028009141,0.001170040023606695,-0.091883030445518
0.004897581028009141,0.001170040023606695,-0.09222182442223426
0.00489871102800914,0.001170040023606695,-0.09289941237566679
0.00489984102800914,0.001170040023606695,-0.09289941237566679
0.004900971028009141,0.001170040023606695,-0.09289941237566679
0.004902101028009141,0.001170040023606695,-0.0935770003290993
0.004903231028009141,0.001170040023606695,-0.0935770003290993
0.004904361028009141,0.001170040023606695,-0.09323820635238304
0.004905491028009141,0.001170040023606695,-0.0935770003290993
0.004906621028009141,0.001508321449080502,-0.09391579430581556
0.00490775102800914,0.001508321449080502,-0.09459338225924808
0.004908881028009141,0.002184884300028115,-0.09459338225924808
0.004910011028009141,0.001846602874554307,-0.09493217623596434
0.004911141028009141,0.001846602874554307,-0.09493217623596434
0.004912271028009141,0.001508321449080502,-0.09560976418939687
0.004913401028009141,0.001846602874554307,-0.09594855816611313
0.004914531028009141,0.002184884300028115,-0.09594855816611313
0.00491566102800914,0.001846602874554307,-0.09628735214282938
0.00491679102800914,0.001508321449080502,-0.09662614611954565
0.004917921028009141,0.001170040023606695,-0.09628735214282938
0.004919051028009141,0.001170040023606695,-0.09696494009626191
0.004920181028009141,0.001508321449080502,-0.09798132202641069
0.004921311028009141,0.001846602874554307,-0.09832011600312696
0.004922441028009141,0.001508321449080502,-0.09798132202641069
0.004923571028009141,0.001170040023606695,-0.09764252804969442
0.00492470102800914,0.001508321449080502,-0.09798132202641069
0.00492583102800914,0.001846602874554307,-0.09832011600312696
0.004926961028009141,0.001846602874554307,-0.09865890997984321
0.004928091028009141,0.002184884300028115,-0.09933649793327573
0.004929221028009141,0.001846602874554307,-0.09933649793327573
0.004930351028009141,0.001846602874554307,-0.099675291909992
0.004931481028009141,0.001846602874554307,-0.099675291909992
0.004932611028009141,0.001508321449080502,-0.09933649793327573
0.00493374102800914,0.002184884300028115,-0.09933649793327573
0.004934871028009141,0.002184884300028115,-0.1006916738401408
0.004936001028009141,0.002184884300028115,-0.1006916738401408
0.004937131028009141,0.002184884300028115,-0.1006916738401408
0.004938261028009141,0.002184884300028115,-0.1013692617935733
0.004939391028009141,0.002184884300028115,-0.1017080557702896
0.004940521028009141,0.001846602874554307,-0.1017080557702896
0.00494165102800914,0.001846602874554307,-0.1017080557702896
0.00494278102800914,0.002184884300028115,-0.1017080557702896
0.004943911028009141,0.002184884300028115,-0.1023856437237221
0.004945041028009141,0.001846602874554307,-0.1020468497470058
0.004946171028009141,0.001846602874554307,-0.1030632316771546
0.004947301028009141,0.002184884300028115,-0.1030632316771546
0.004948431028009141,0.001508321449080502,-0.1030632316771546
0.004949561028009141,0.001846602874554307,-0.1030632316771546
0.00495069102800914,0.001846602874554307,-0.1030632316771546
0.00495182102800914,0.002184884300028115,-0.1037408196305871
0.004952951028009141,0.002184884300028115,-0.1037408196305871
0.004954081028009141,0.001846602874554307,-0.1040796136073034
0.004955211028009141,0.001846602874554307,-0.1047572015607359
0.004956341028009141,0.002184884300028115,-0.1044184075840196
0.004957471028009141,0.001846602874554307,-0.1044184075840196
0.00495860102800914,0.001846602874554307,-0.1047572015607359
0.00495973102800914,0.002184884300028115,-0.1047572015607359
0.004960861028009141,0.002184884300028115,-0.1050959955374522
0.004961991028009141,0.002184884300028115,-0.1057735834908847
0.004963121028009141,0.002184884300028115,-0.1054347895141684
0.004964251028009141,0.001508321449080502,-0.1054347895141684
0.004965381028009141,0.001508321449080502,-0.1057735834908847
0.004966511028009141,0.001508321449080502,-0.1054347895141684
0.00496764102800914,0.001846602874554307,-0.1057735834908847
0.00496877102800914,0.001846602874554307,-0.106112377467601
0.004969901028009141,0.002184884300028115,-0.1064511714443172
0.004971031028009141,0.002184884300028115,-0.106112377467601
0.004972161028009141,0.002184884300028115,-0.1067899654210335
0.004973291028009141,0.001846602874554307,-0.1067899654210335
0.004974421028009141,0.001846602874554307,-0.107467553374466
0.004975551028009141,0.001508321449080502,-0.1071287593977497
0.00497668102800914,0.002184884300028115,-0.107467553374466
0.004977811028009141,0.001508321449080502,-0.107467553374466
0.004978941028009141,0.001508321449080502,-0.1081451413278985
0.004980071028009141,0.001508321449080502,-0.1081451413278985
0.004981201028009141,0.001508321449080502,-0.1081451413278985
0.004982331028009141,0.001508321449080502,-0.1084839353046148
0.004983461028009141,0.001846602874554307,-0.1084839353046148
0.00498459102800914,0.001846602874554307,-0.108822729281331
0.00498572102800914,0.001508321449080502,-0.1091615232580473
0.004986851028009141,0.001508321449080502,-0.108822729281331
0.004987981028009141,0.001508321449080502,-0.1091615232580473
0.004989111028009141,0.001508321449080502,-0.1095003172347636
0.004990241028009141,0.001846602874554307,-0.1095003172347636
0.004991371028009141,0.001170040023606695,-0.1091615232580473
0.004992501028009141,0.001508321449080502,-0.1098391112114798
0.00499363102800914,0.001846602874554307,-0.1098391112114798
0.00499476102800914,0.001846602874554307,-0.1098391112114798
0.004995891028009141,0.001508321449080502,-0.1098391112114798
0.004997021028009141,0.001508321449080502,-0.1101779051881961
0.004998151028009141,0.001508321449080502,-0.1101779051881961
0.004999281028009141,0.001170040023606695,-0.1105166991649123
0.005000411028009141,0.001508321449080502,-0.1108554931416286
0.00500154102800914,0.001508321449080502,-0.1108554931416286
0.00500267102800914,0.001170040023606695,-0.1108554931416286
0.005003801028009141,0.001170040023606695,-0.1108554931416286
0.005004931028009141,0.001170040023606695,-0.1108554931416286
0.005006061028009141,0.001170040023606695,-0.1115330810950611
0.005007191028009141,0.0008317585981328889,-0.1111942871183449
0.005008321028009141,0.001508321449080502,-0.1115330810950611
0.005009451028009141,0.001170040023606695,-0.1111942871183449
0.00501058102800914,0.001170040023606695,-0.1118718750717774
0.00501171102800914,0.001508321449080502,-0.1118718750717774
0.005012841028009141,0.0008317585981328889,-0.1118718750717774
0.005013971028009141,0.0008317585981328889,-0.1118718750717774
0.005015101028009141,0.001170040023606695,-0.1115330810950611
0.005016231028009141,0.001170040023606695,-0.1118718750717774
0.005017361028009141,0.001170040023606695,-0.1122106690484936
0.005018491028009141,0.001170040023606695,-0.1122106690484936
0.00501962102800914,0.001170040023606695,-0.1122106690484936
0.005020751028009141,0.0008317585981328889,-0.1122106690484936
0.005021881028009141,0.0008317585981328889,-0.1125494630252099
0.005023011028009141,0.0001551957471852741,-0.1125494630252099
0.005024141028009141,0.0004934771726590806,-0.1122106690484936
0.005025271028009141,0.0008317585981328889,-0.1125494630252099
0.005026401028009141,0.0004934771726590806,-0.1132270509786424
0.00502753102800914,0.0004934771726590806,-0.1125494630252099
0.00502866102800914,0.0004934771726590806,-0.1132270509786424
0.005029791028009141,0.0008317585981328889,-0.1132270509786424
0.005030921028009141,0.0008317585981328889,-0.1132270509786424
0.005032051028009141,0.0008317585981328889,-0.1128882570019262
0.005033181028009141,0.0004934771726590806,-0.1132270509786424
0.005034311028009141,0.0004934771726590806,-0.1135658449553587
0.005035441028009141,0.0008317585981328889,-0.1139046389320749
0.00503657102800914,0.0004934771726590806,-0.1135658449553587
0.00503770102800914,0.0004934771726590806,-0.1142434329087912
0.005038831028009141,0.0004934771726590806,-0.1139046389320749
0.005039961028009141,-0.0001830856782885325,-0.1139046389320749
0.005041091028009141,0.0001551957471852741,-0.1139046389320749
0.005042221028009141,0.0001551957471852741,-0.1135658449553587
0.005043351028009141,-0.000521367103762339,-0.1139046389320749
0.00504448102800914,-0.0001830856782885325,-0.1139046389320749
0.00504561102800914,0.0001551957471852741,-0.1142434329087912
0.005046741028009141,0.0004934771726590806,-0.1145822268855075
0.005047871028009141,0.0001551957471852741,-0.1142434329087912
0.005049001028009141,-0.0001830856782885325,-0.1142434329087912
0.005050131028009141,-0.0001830856782885325,-0.1142434329087912
0.005051261028009141,-0.0001830856782885325,-0.1145822268855075
0.005052391028009141,-0.0001830856782885325,-0.1145822268855075
0.00505352102800914,-0.0001830856782885325,-0.1142434329087912
0.00505465102800914,-0.0001830856782885325,-0.1145822268855075
0.005055781028009141,-0.0008596485292361455,-0.1145822268855075
0.005056911028009141,-0.000521367103762339,-0.1149210208622237
0.005058041028009141,-0.0008596485292361455,-0.1145822268855075
0.005059171028009141,-0.0001830856782885325,-0.1145822268855075
0.005060301028009141,-0.000521367103762339,-0.1149210208622237
0.005061431028009141,-0.000521367103762339,-0.11525981483894
0.00506256102800914,-0.000521367103762339,-0.11525981483894
0.005063691028009141,-0.000521367103762339,-0.11525981483894
0.005064821028009141,-0.000521367103762339,-0.1149210208622237
0.005065951028009141,-0.0001830856782885325,-0.11525981483894
0.005067081028009141,-0.000521367103762339,-0.1149210208622237
0.005068211028009141,-0.0008596485292361455,-0.11525981483894
0.005069341028009141,-0.000521367103762339,-0.11525981483894
0.00507047102800914,-0.000521367103762339,-0.1149210208622237
0.00507160102800914,-0.000521367103762339,-0.1149210208622237
0.005072731028009141,-0.000521367103762339,-0.11525981483894
0.005073861028009141,-0.000521367103762339,-0.11525981483894
0.005074991028009141,-0.000521367103762339,-0.11525981483894
0.005076121028009141,-0.0008596485292361455,-0.1155986088156562
0.005077251028009141,-0.000521367103762339,-0.1159374027923725
0.005078381028009141,-0.0008596485292361455,-0.1159374027923725
0.00507951102800914,-0.001197929954709952,-0.1155986088156562
0.00508064102800914,-0.001197929954709952,-0.11525981483894
0.005081771028009141,-0.001197929954709952,-0.11525981483894
0.005082901028009141,-0.001197929954709952,-0.11525981483894
0.005084031028009141,-0.001197929954709952,-0.11525981483894
0.005085161028009141,-0.001536211380183759,-0.11525981483894
0.005086291028009141,-0.001536211380183759,-0.1155986088156562
0.00508742102800914,-0.001197929954709952,-0.1155986088156562
0.00508855102800914,-0.001197929954709952,-0.1159374027923725
0.005089681028009141,-0.001197929954709952,-0.11525981483894
0.005090811028009141,-0.0008596485292361455,-0.1155986088156562
0.005091941028009141,-0.001536211380183759,-0.1155986088156562
0.005093071028009141,-0.001536211380183759,-0.1155986088156562
0.005094201028009141,-0.001536211380183759,-0.1155986088156562
0.005095331028009141,-0.001197929954709952,-0.1159374027923725
0.00509646102800914,-0.001874492805657567,-0.1159374027923725
0.00509759102800914,-0.001536211380183759,-0.1155986088156562
0.005098721028009141,-0.001197929954709952,-0.1155986088156562
0.005099851028009141,-0.001197929954709952,-0.1155986088156562
0.005100981028009141,-0.001874492805657567,-0.1155986088156562
0.005102111028009141,-0.001536211380183759,-0.1162761967690888
0.005103241028009141,-0.001874492805657567,-0.11525981483894
0.005104371028009141,-0.001197929954709952,-0.1155986088156562
0.00510550102800914,-0.001874492805657567,-0.1159374027923725
0.005106631028009141,-0.001874492805657567,-0.1155986088156562
0.005107761028009141,-0.001874492805657567,-0.11525981483894
0.005108891028009141,-0.001874492805657567,-0.1155986088156562
0.005110021028009141,-0.001874492805657567,-0.1159374027923725
0.005111151028009141,-0.001536211380183759,-0.1162761967690888
0.005112281028009141,-0.002212774231131373,-0.1159374027923725
0.00511341102800914,-0.001536211380183759,-0.1159374027923725
0.00511454102800914,-0.00255105565660518,-0.1155986088156562
0.005115671028009141,-0.002212774231131373,-0.1159374027923725
0.005116801028009141,-0.002212774231131373,-0.1159374027923725
0.005117931028009141,-0.002212774231131373,-0.1162761967690888
0.005119061028009141,-0.001874492805657567,-0.1155986088156562
0.005120191028009141,-0.002212774231131373,-0.1155986088156562
0.005121321028009141,-0.00255105565660518,-0.11525981483894
0.00512245102800914,-0.002212774231131373,-0.1159374027923725
0.00512358102800914,-0.002889337082078986,-0.1159374027923725
0.005124711028009141,-0.002212774231131373,-0.1159374027923725
0.005125841028009141,-0.002212774231131373,-0.1159374027923725
0.005126971028009141,-0.001874492805657567,-0.1159374027923725
0.005128101028009141,-0.00255105565660518,-0.1155986088156562
0.005129231028009141,-0.002212774231131373,-0.1159374027923725
0.00513036102800914,-0.001874492805657567,-0.1159374027923725
0.00513149102800914,-0.002212774231131373,-0.1159374027923725
0.005132621028009141,-0.00255105565660518,-0.1159374027923725
0.005133751028009141,-0.00255105565660518,-0.1159374027923725
0.005134881028009141,-0.002889337082078986,-0.11525981483894
0.005136011028009141,-0.003227618507552793,-0.1159374027923725
0.005137141028009141,-0.002212774231131373,-0.1162761967690888
0.005138271028009141,-0.002212774231131373,-0.1162761967690888
0.00513940102800914,-0.002889337082078986,-0.1155986088156562
0.00514053102800914,-0.002889337082078986,-0.1155986088156562
0.005141661028009141,-0.00255105565660518,-0.1155986088156562
0.005142791028009141,-0.00255105565660518,-0.1155986088156562
0.005143921028009141,-0.002889337082078986,-0.11525981483894
0.005145051028009141,-0.002889337082078986,-0.1155986088156562
0.005146181028009141,-0.002889337082078986,-0.11525981483894
0.005147311028009141,-0.00255105565660518,-0.1155986088156562
0.00514844102800914,-0.00255105565660518,-0.11525981483894
0.005149571028009141,-0.002889337082078986,-0.1159374027923725
0.005150701028009141,-0.002889337082078986,-0.1159374027923725
0.005151831028009141,-0.00255105565660518,-0.1159374027923725
0.005152961028009141,-0.002889337082078986,-0.1149210208622237
0.005154091028009141,-0.002889337082078986,-0.1155986088156562
0.005155221028009141,-0.002889337082078986,-0.1155986088156562
0.00515635102800914,-0.002889337082078986,-0.1159374027923725
0.00515748102800914,-0.002889337082078986,-0.1159374027923725
0.005158611028009141,-0.002889337082078986,-0.1159374027923725
0.005159741028009141,-0.003227618507552793,-0.11525981483894
0.005160871028009141,-0.00255105565660518,-0.1155986088156562
0.005162001028009141,-0.00255105565660518,-0.1155986088156562
0.005163131028009141,-0.002889337082078986,-0.11525981483894
0.005164261028009141,-0.00255105565660518,-0.1159374027923725
0.00516539102800914,-0.00255105565660518,-0.1155986088156562
0.00516652102800914,-0.00255105565660518,-0.11525981483894
0.005167651028009141,-0.003227618507552793,-0.1149210208622237
0.005168781028009141,-0.003227618507552793,-0.11525981483894
0.005169911028009141,-0.003227618507552793,-0.1159374027923725
0.005171041028009141,-0.00255105565660518,-0.1155986088156562
0.005172171028009141,-0.002889337082078986,-0.1155986088156562
0.005173301028009141,-0.00255105565660518,-0.1159374027923725
0.00517443102800914,-0.00255105565660518,-0.1155986088156562
0.005175561028009141,-0.00255105565660518,-0.11525981483894
0.005176691028009141,-0.002889337082078986,-0.1155986088156562
0.005177821028009141,-0.002889337082078986,-0.1155986088156562
0.005178951028009141,-0.002889337082078986,-0.1155986088156562
0.005180081028009141,-0.002889337082078986,-0.1155986088156562
0.005181211028009141,-0.002889337082078986,-0.11525981483894
0.00518234102800914,-0.003227618507552793,-0.11525981483894
0.00518347102800914,-0.0035658999330266,-0.1149210208622237
0.005184601028009141,-0.003227618507552793,-0.11525981483894
0.005185731028009141,-0.002889337082078986,-0.11525981483894
0.005186861028009141,-0.003227618507552793,-0.1149210208622237
0.005187991028009141,-0.00255105565660518,-0.11525981483894
0.005189121028009141,-0.002889337082078986,-0.1149210208622237
0.005190251028009141,-0.00255105565660518,-0.1149210208622237
0.00519138102800914,-0.002889337082078986,-0.1155986088156562
0.00519251102800914,-0.002889337082078986,-0.11525981483894
0.005193641028009141,-0.002889337082078986,-0.11525981483894
0.005194771028009141,-0.002889337082078986,-0.1149210208622237
0.005195901028009141,-0.002889337082078986,-0.1149210208622237
0.005197031028009141,-0.002889337082078986,-0.1149210208622237
0.005198161028009141,-0.002889337082078986,-0.1145822268855075
0.00519929102800914,-0.003227618507552793,-0.1142434329087912
0.00520042102800914,-0.002889337082078986,-0.1145822268855075
0.005201551028009141,-0.002889337082078986,-0.1149210208622237
0.005202681028009141,-0.002889337082078986,-0.11525981483894
0.005203811028009141,-0.003227618507552793,-0.11525981483894
0.005204941028009141,-0.00255105565660518,-0.11525981483894
0.005206071028009141,-0.003227618507552793,-0.1149210208622237
0.005207201028009141,-0.002889337082078986,-0.11525981483894
0.00520833102800914,-0.00255105565660518,-0.1145822268855075
0.00520946102800914,-0.00255105565660518,-0.1145822268855075
0.005210591028009141,-0.00255105565660518,-0.1149210208622237
0.005211721028009141,-0.002212774231131373,-0.1145822268855075
0.005212851028009141,-0.002212774231131373,-0.1145822268855075
0.005213981028009141,-0.002212774231131373,-0.1145822268855075
0.005215111028009141,-0.002212774231131373,-0.1145822268855075
0.005216241028009141,-0.00255105565660518,-0.1145822268855075
0.00521737102800914,-0.00255105565660518,-0.1142434329087912
0.005218501028009141,-0.00255105565660518,-0.1142434329087912
0.005219631028009141,-0.002212774231131373,-0.1142434329087912
0.005220761028009141,-0.002212774231131373,-0.1139046389320749
0.005221891028009141,-0.001874492805657567,-0.1135658449553587
0.005223021028009141,-0.00255105565660518,-0.1142434329087912
0.005224151028009141,-0.002889337082078986,-0.1139046389320749
0.00522528102800914,-0.00255105565660518,-0.1142434329087912
0.00522641102800914,-0.00255105565660518,-0.1142434329087912
0.005227541028009141,-0.002212774231131373,-0.1139046389320749
0.005228671028009141,-0.001874492805657567,-0.1139046389320749
0.005229801028009141,-0.001874492805657567,-0.1142434329087912
0.005230931028009141,-0.002212774231131373,-0.1139046389320749
0.005232061028009141,-0.001874492805657567,-0.1142434329087912
0.005233191028009141,-0.00255105565660518,-0.1142434329087912
0.00523432102800914,-0.001536211380183759,-0.1142434329087912
0.00523545102800914,-0.002212774231131373,-0.1142434329087912
0.005236581028009141,-0.00255105565660518,-0.1145822268855075
0.005237711028009141,-0.002212774231131373,-0.1135658449553587
0.005238841028009141,-0.002212774231131373,-0.1132270509786424
0.005239971028009141,-0.00255105565660518,-0.1135658449553587
0.005241101028009141,-0.001874492805657567,-0.1132270509786424
0.00524223102800914,-0.002212774231131373,-0.1135658449553587
0.00524336102800914,-0.002212774231131373,-0.1135658449553587
0.005244491028009141,-0.001874492805657567,-0.1135658449553587
0.005245621028009141,-0.001536211380183759,-0.1135658449553587
0.005246751028009141,-0.001874492805657567,-0.1135658449553587
0.005247881028009141,-0.001874492805657567,-0.1135658449553587
0.005249011028009141,-0.001874492805657567,-0.1128882570019262
0.005250141028009141,-0.001536211380183759,-0.1132270509786424
0.00525127102800914,-0.001874492805657567,-0.1128882570019262
0.00525240102800914,-0.001874492805657567,-0.1128882570019262
0.005253531028009141,-0.001536211380183759,-0.1125494630252099
0.005254661028009141,-0.001874492805657567,-0.1132270509786424
0.005255791028009141,-0.001874492805657567,-0.1128882570019262
0.005256921028009141,-0.001874492805657567,-0.1132270509786424
0.005258051028009141,-0.001536211380183759,-0.1128882570019262
0.005259181028009141,-0.001874492805657567,-0.1122106690484936
0.00526031102800914,-0.001874492805657567,-0.1125494630252099
0.005261441028009141,-0.001536211380183759,-0.1125494630252099
0.005262571028009141,-0.001536211380183759,-0.1122106690484936
0.005263701028009141,-0.001536211380183759,-0.1125494630252099
0.005264831028009141,-0.001197929954709952,-0.1128882570019262
0.005265961028009141,-0.001197929954709952,-0.1128882570019262
0.005267091028009141,-0.001197929954709952,-0.1122106690484936
0.00526822102800914,-0.001536211380183759,-0.1125494630252099
0.00526935102800914,-0.001197929954709952,-0.1125494630252099
0.005270481028009141,-0.001874492805657567,-0.1125494630252099
0.005271611028009141,-0.001874492805657567,-0.1125494630252099
0.005272741028009141,-0.001536211380183759,-0.1118718750717774
0.005273871028009141,-0.001197929954709952,-0.1118718750717774
0.005275001028009141,-0.0008596485292361455,-0.1118718750717774
0.005276131028009141,-0.0008596485292361455,-0.1122106690484936
0.00527726102800914,-0.001197929954709952,-0.1122106690484936
0.00527839102800914,-0.001197929954709952,-0.1118718750717774
0.005279521028009141,-0.001197929954709952,-0.1115330810950611
0.005280651028009141,-0.001536211380183759,-0.1115330810950611
0.005281781028009141,-0.0008596485292361455,-0.1118718750717774
0.005282911028009141,-0.0008596485292361455,-0.1115330810950611
0.005284041028009141,-0.0008596485292361455,-0.1115330810950611
0.00528517102800914,-0.001197929954709952,-0.1118718750717774
0.00528630102800914,-0.000521367103762339,-0.1115330810950611
0.005287431028009141,-0.001197929954709952,-0.1108554931416286
0.005288561028009141,-0.0001830856782885325,-0.1108554931416286
0.005289691028009141,0.0001551957471852741,-0.1108554931416286
0.005290821028009141,-0.0001830856782885325,-0.1105166991649123
0.005291951028009141,-0.000521367103762339,-0.1111942871183449
0.005293081028009141,-0.000521367103762339,-0.1108554931416286
0.00529421102800914,-0.0008596485292361455,-0.1105166991649123
0.00529534102800914,-0.0008596485292361455,-0.1108554931416286
0.005296471028009141,-0.0001830856782885325,-0.1105166991649123
0.005297601028009141,-0.000521367103762339,-0.1108554931416286
0.005298731028009141,-0.000521367103762339,-0.1105166991649123
0.005299861028009141,-0.0008596485292361455,-0.1101779051881961
0.005300991028009141,-0.000521367103762339,-0.1098391112114798
0.005302121028009141,-0.000521367103762339,-0.1101779051881961
0.00530325102800914,-0.0001830856782885325,-0.1101779051881961
0.005304381028009141,-0.0001830856782885325,-0.1101779051881961
0.005305511028009141,-0.0001830856782885325,-0.1101779051881961
0.005306641028009141,-0.000521367103762339,-0.1101779051881961
0.005307771028009141,-0.0001830856782885325,-0.1098391112114798
0.005308901028009141,-0.0001830856782885325,-0.1095003172347636
0.005310031028009141,-0.0001830856782885325,-0.1101779051881961
0.00531116102800914,0.0001551957471852741,-0.1095003172347636
0.00531229102800914,-0.0001830856782885325,-0.1095003172347636
0.005313421028009141,-0.000521367103762339,-0.1095003172347636
0.005314551028009141,-0.0001830856782885325,-0.1091615232580473
0.005315681028009141,-0.0001830856782885325,-0.108822729281331
0.005316811028009141,0.0004934771726590806,-0.108822729281331
0.005317941028009141,0.0001551957471852741,-0.1091615232580473
0.005319071028009141,0.0001551957471852741,-0.1091615232580473
0.00532020102800914,0.0001551957471852741,-0.108822729281331
0.00532133102800914,-0.0001830856782885325,-0.108822729281331
0.005322461028009141,-0.0001830856782885325,-0.1084839353046148
0.005323591028009141,0.0001551957471852741,-0.108822729281331
0.005324721028009141,0.0001551957471852741,-0.1084839353046148
0.005325851028009141,-0.0001830856782885325,-0.1081451413278985
0.005326981028009141,0.0001551957471852741,-0.1081451413278985
0.00532811102800914,0.0001551957471852741,-0.1081451413278985
0.00532924102800914,0.0001551957471852741,-0.1081451413278985
0.005330371028009141,0.0001551957471852741,-0.107467553374466
0.005331501028009141,0.0004934771726590806,-0.1078063473511822
0.005332631028009141,0.0004934771726590806,-0.1071287593977497
0.005333761028009141,0.0001551957471852741,-0.1071287593977497
0.005334891028009141,0.0001551957471852741,-0.107467553374466
0.005336021028009141,0.0001551957471852741,-0.1071287593977497
0.00533715102800914,0.0001551957471852741,-0.1074675533744657
0.00533828102800914,0.0001551957471852741,-0.1071287593977497
0.005339411028009141,0.0001551957471852741,-0.1067899654210335
0.005340541028009141,0.0001551957471852741,-0.1064511714443172
0.005341671028009141,0.0004934771726590806,-0.1067899654210335
0.005342801028009141,0.0001551957471852741,-0.1057735834908847
0.005343931028009142,0.0001551957471852741,-0.106112377467601
0.00534506102800914,0.0004934771726587729,-0.106112377467601
0.00534619102800914,0.0001551957471855817,-0.106112377467601
0.005347321028009141,0.0001551957471852741,-0.1057735834908847
0.005348451028009141,0.0004934771726590806,-0.106112377467601
0.005349581028009141,0.0008317585981328889,-0.1054347895141684
0.005350711028009141,0.0008317585981328889,-0.1057735834908847
0.005351841028009141,0.0001551957471852741,-0.1054347895141684
0.00535297102800914,0.0004934771726587729,-0.1054347895141684
0.00535410102800914,0.0004934771726590806,-0.1050959955374525
0.00535523102800914,0.0008317585981325812,-0.1050959955374522
0.005356361028009141,0.0001551957471852741,-0.1047572015607359
