#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:41.602
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001240927932771045,-0.004580744209448019,-0.2375644404335101
0.001242057932771045,-0.004919025634921827,-0.2375644404335101
0.001243187932771045,-0.004580744209448019,-0.2382420283869426
0.001244317932771045,-0.004580744209448019,-0.2385808223636589
0.001245447932771046,-0.005257307060395634,-0.2385808223636589
0.001246577932771045,-0.005257307060395634,-0.2389196163403751
0.001247707932771045,-0.004580744209448019,-0.2392584103170914
0.001248837932771045,-0.004919025634921827,-0.2392584103170914
0.001249967932771045,-0.004580744209448019,-0.2389196163403751
0.001251097932771045,-0.005257307060395634,-0.2399359982705239
0.001252227932771045,-0.004919025634921827,-0.2402747922472402
0.001253357932771045,-0.005257307060395634,-0.2399359982705239
0.001254487932771045,-0.005257307060395634,-0.2402747922472402
0.001255617932771045,-0.005257307060395634,-0.2406135862239564
0.001256747932771045,-0.004580744209448019,-0.2409523802006727
0.001257877932771045,-0.005257307060395634,-0.2412911741773889
0.001259007932771045,-0.005257307060395634,-0.2416299681541052
0.001260137932771045,-0.004919025634921827,-0.2419687621308215
0.001261267932771045,-0.004919025634921827,-0.2419687621308215
0.001262397932771045,-0.005257307060395634,-0.2423075561075377
0.001263527932771045,-0.004919025634921827,-0.2423075561075377
0.001264657932771045,-0.00559558848586944,-0.242646350084254
0.001265787932771045,-0.005257307060395634,-0.242646350084254
0.001266917932771046,-0.005257307060395634,-0.2423075561075377
0.001268047932771045,-0.005257307060395634,-0.2419687621308215
0.001269177932771045,-0.00559558848586944,-0.2423075561075377
0.001270307932771045,-0.00559558848586944,-0.242646350084254
0.001271437932771045,-0.00559558848586944,-0.242646350084254
0.001272567932771045,-0.004919025634921827,-0.2433239380376865
0.001273697932771045,-0.005257307060395634,-0.2433239380376865
0.001274827932771045,-0.005257307060395634,-0.2433239380376865
0.001275957932771045,-0.00559558848586944,-0.2433239380376865
0.001277087932771045,-0.005933869911343247,-0.2433239380376865
0.001278217932771045,-0.00559558848586944,-0.2429851440609703
0.001279347932771045,-0.00559558848586944,-0.2436627320144027
0.001280477932771045,-0.00559558848586944,-0.2436627320144027
0.001281607932771045,-0.00559558848586944,-0.244001525991119
0.001282737932771045,-0.00559558848586944,-0.244001525991119
0.001283867932771045,-0.005933869911343247,-0.2436627320144027
0.001284997932771045,-0.005933869911343247,-0.2433239380376865
0.001286127932771045,-0.006272151336817054,-0.2436627320144027
0.001287257932771045,-0.005933869911343247,-0.2433239380376865
0.001288387932771046,-0.00559558848586944,-0.2436627320144027
0.001289517932771045,-0.005933869911343247,-0.2436627320144027
0.001290647932771045,-0.005933869911343247,-0.2433239380376865
0.001291777932771045,-0.006272151336817054,-0.2429851440609703
0.001292907932771045,-0.005933869911343247,-0.2436627320144027
0.001294037932771045,-0.005933869911343247,-0.2433239380376865
0.001295167932771045,-0.005933869911343247,-0.2433239380376865
0.001296297932771045,-0.005933869911343247,-0.2429851440609703
0.001297427932771045,-0.00559558848586944,-0.2429851440609703
0.001298557932771045,-0.006272151336817054,-0.2423075561075377
0.001299687932771045,-0.00559558848586944,-0.242646350084254
0.001300817932771045,-0.005933869911343247,-0.242646350084254
0.001301947932771045,-0.006272151336817054,-0.2423075561075377
0.001303077932771045,-0.00661043276229086,-0.2419687621308215
0.001304207932771045,-0.00661043276229086,-0.2423075561075377
0.001305337932771045,-0.00661043276229086,-0.2412911741773889
0.001306467932771045,-0.006272151336817054,-0.2409523802006727
0.001307597932771045,-0.00661043276229086,-0.2416299681541052
0.001308727932771045,-0.005933869911343247,-0.2416299681541052
0.001309857932771046,-0.005933869911343247,-0.2406135862239564
0.001310987932771045,-0.00661043276229086,-0.2406135862239564
0.001312117932771045,-0.006272151336817054,-0.2399359982705239
0.001313247932771045,-0.005933869911343247,-0.2402747922472402
0.001314377932771045,-0.005933869911343247,-0.2395972042938077
0.001315507932771045,-0.005933869911343247,-0.2392584103170914
0.001316637932771045,-0.005933869911343247,-0.2392584103170914
0.001317767932771045,-0.006272151336817054,-0.2385808223636589
0.001318897932771045,-0.006272151336817054,-0.2379032344102263
0.001320027932771045,-0.005933869911343247,-0.2375644404335101
0.001321157932771045,-0.005933869911343247,-0.2372256464567938
0.001322287932771045,-0.005933869911343247,-0.2368868524800776
0.001323417932771045,-0.006272151336817054,-0.236209264526645
0.001324547932771045,-0.005933869911343247,-0.236209264526645
0.001325677932771045,-0.006272151336817054,-0.2355316765732125
0.001326807932771045,-0.005257307060395634,-0.2355316765732125
0.001327937932771045,-0.005257307060395634,-0.23485408861978
0.001329067932771045,-0.005257307060395634,-0.23485408861978
0.001330197932771045,-0.00559558848586944,-0.233498912712915
0.001331327932771046,-0.005257307060395634,-0.233498912712915
0.001332457932771045,-0.004580744209448019,-0.2328213247594824
0.001333587932771045,-0.004919025634921827,-0.2328213247594824
0.001334717932771045,-0.005257307060395634,-0.2318049428293337
0.001335847932771045,-0.004919025634921827,-0.2311273548759011
0.001336977932771045,-0.004919025634921827,-0.2307885608991849
0.001338107932771045,-0.004919025634921827,-0.2304497669224686
0.001339237932771045,-0.004580744209448019,-0.2287557970388873
0.001340367932771045,-0.004580744209448019,-0.2280782090854548
0.001341497932771045,-0.004580744209448019,-0.2274006211320223
0.001342627932771045,-0.004580744209448019,-0.2274006211320223
0.001343757932771045,-0.004580744209448019,-0.227061827155306
0.001344887932771045,-0.004580744209448019,-0.2260454452251572
0.001346017932771045,-0.004580744209448019,-0.2253678572717247
0.001347147932771045,-0.004242462783974213,-0.2243514753415759
0.001348277932771045,-0.003904181358500406,-0.2240126813648596
0.001349407932771045,-0.0035658999330266,-0.2233350934114272
0.001350537932771045,-0.004242462783974213,-0.2226575054579946
0.001351667932771045,-0.004242462783974213,-0.2216411235278458
0.001352797932771045,-0.004242462783974213,-0.2213023295511296
0.001353927932771045,-0.003904181358500406,-0.2199471536442645
0.001355057932771045,-0.003227618507552793,-0.219269565690832
0.001356187932771045,-0.002889337082078986,-0.2189307717141157
0.001357317932771045,-0.0035658999330266,-0.2175755958072507
0.001358447932771045,-0.003227618507552793,-0.2165592138771019
0.001359577932771045,-0.0035658999330266,-0.2162204199003857
0.001360707932771045,-0.0035658999330266,-0.2148652439935206
0.001361837932771045,-0.003227618507552793,-0.2135100680866556
0.001362967932771045,-0.0035658999330266,-0.2131712741099393
0.001364097932771045,-0.002889337082078986,-0.2124936861565068
0.001365227932771045,-0.002889337082078986,-0.211477304226358
0.001366357932771045,-0.002889337082078986,-0.210122128319493
0.001367487932771045,-0.002212774231131373,-0.2091057463893442
0.001368617932771045,-0.001874492805657567,-0.2080893644591954
0.001369747932771045,-0.001874492805657567,-0.2067341885523303
0.001370877932771045,-0.001536211380183759,-0.2060566005988979
0.001372007932771045,-0.002212774231131373,-0.2050402186687491
0.001373137932771045,-0.001874492805657567,-0.2040238367386003
0.001374267932771045,-0.001536211380183759,-0.203685042761884
0.001375397932771046,-0.002212774231131373,-0.2019910728783027
0.001376527932771045,-0.00255105565660518,-0.2002971029947214
0.001377657932771045,-0.001536211380183759,-0.1996195150412889
0.001378787932771045,-0.001197929954709952,-0.1982643391344238
0.001379917932771045,-0.0008596485292361455,-0.1972479572042751
0.001381047932771045,-0.001197929954709952,-0.1962315752741263
0.001382177932771045,-0.001197929954709952,-0.1955539873206937
0.001383307932771045,-0.001197929954709952,-0.1941988114138287
0.001384437932771045,-0.000521367103762339,-0.1931824294836799
0.001385567932771045,-0.0008596485292361455,-0.1914884596000986
0.001386697932771045,-0.000521367103762339,-0.1904720776699498
0.001387827932771045,-0.0001830856782885325,-0.1891169017630848
0.001388957932771045,-0.0001830856782885325,-0.1884393138096523
0.001390087932771045,-0.0001830856782885325,-0.186745343926071
0.001391217932771045,0.0001551957471852741,-0.1857289619959222
0.001392347932771045,0.0001551957471852741,-0.1847125800657734
0.001393477932771045,0.0004934771726590806,-0.1836961981356247
0.001394607932771045,0.0004934771726590806,-0.1816634342753271
0.001395737932771045,0.0001551957471852741,-0.180308258368462
0.001396867932771046,0.0001551957471852741,-0.1792918764383132
0.001397997932771046,0.0008317585981328889,-0.1779367005314482
0.001399127932771045,0.0008317585981328889,-0.1755651426944344
0.001400257932771045,0.0008317585981328889,-0.1745487607642856
0.001401387932771045,0.0008317585981328889,-0.1731935848574205
0.001402517932771045,0.001170040023606695,-0.1718384089505555
0.001403647932771045,0.001508321449080502,-0.1708220270204067
0.001404777932771045,0.001846602874554307,-0.1694668511135417
0.001405907932771045,0.001846602874554307,-0.1681116752066766
0.001407037932771045,0.001846602874554307,-0.1664177053230954
0.001408167932771045,0.002184884300028115,-0.1650625294162303
0.001409297932771045,0.001846602874554307,-0.1637073535093653
0.001410427932771045,0.001846602874554307,-0.1623521776025002
0.001411557932771045,0.002523165725501923,-0.1609970016956352
0.001412687932771045,0.002184884300028115,-0.1593030318120539
0.001413817932771045,0.002523165725501923,-0.1572702679517563
0.001414947932771045,0.002861447150975728,-0.155576298068175
0.001416077932771045,0.002523165725501923,-0.15422112216131
0.001417207932771045,0.002861447150975728,-0.1532047402311612
0.001418337932771045,0.003538010001923341,-0.1518495643242961
0.001419467932771046,0.003538010001923341,-0.1498168004639986
0.001420597932771045,0.003199728576449536,-0.1484616245571335
0.001421727932771045,0.003199728576449536,-0.1467676546735522
0.001422857932771045,0.003876291427397149,-0.1447348908132547
0.001423987932771045,0.003876291427397149,-0.1433797149063896
0.001425117932771045,0.003538010001923341,-0.1423633329762408
0.001426247932771045,0.003538010001923341,-0.1406693630926595
0.001427377932771045,0.004214572852870954,-0.138636599232362
0.001428507932771045,0.003876291427397149,-0.1366038353720644
0.001429637932771045,0.003876291427397149,-0.1345710715117668
0.001430767932771045,0.004214572852870954,-0.1332158956049018
0.001431897932771045,0.004214572852870954,-0.1315219257213205
0.001433027932771045,0.003538010001923341,-0.1301667498144554
0.001434157932771045,0.003876291427397149,-0.1284727799308741
0.001435287932771045,0.004214572852870954,-0.1267788100472929
0.001436417932771045,0.004214572852870954,-0.1250848401637115
0.001437547932771045,0.004214572852870954,-0.123052076303414
0.001438677932771045,0.004552854278344762,-0.1213581064198327
0.001439807932771045,0.004552854278344762,-0.1196641365362514
0.001440937932771046,0.004552854278344762,-0.1179701666526701
0.001442067932771045,0.004214572852870954,-0.1162761967690888
0.001443197932771045,0.004891135703818571,-0.1145822268855075
0.001444327932771045,0.004552854278344762,-0.1125494630252099
0.001445457932771045,0.004891135703818571,-0.1111942871183449
0.001446587932771045,0.004552854278344762,-0.108822729281331
0.001447717932771045,0.004891135703818571,-0.107467553374466
0.001448847932771045,0.004891135703818571,-0.1057735834908847
0.001449977932771045,0.005229417129292376,-0.1037408196305871
0.001451107932771045,0.004891135703818571,-0.1020468497470058
0.001452237932771045,0.004891135703818571,-0.1000140858867083
0.001453367932771045,0.004891135703818571,-0.09798132202641069
0.001454497932771045,0.004891135703818571,-0.09560976418939687
0.001455627932771045,0.005229417129292376,-0.09425458828253183
0.001456757932771045,0.005905979980239989,-0.09256061839895052
0.001457887932771045,0.005567698554766184,-0.09052785453865295
0.001459017932771045,0.005567698554766184,-0.0891726786317879
0.001460147932771045,0.005229417129292376,-0.08680112079477409
0.001461277932771045,0.005567698554766184,-0.08510715091119278
0.001462407932771046,0.005567698554766184,-0.08307438705089523
0.001463537932771045,0.005567698554766184,-0.08104162319059766
0.001464667932771045,0.005229417129292376,-0.07867006535358384
0.001465797932771045,0.005229417129292376,-0.07697609547000253
0.001466927932771045,0.005229417129292376,-0.07494333160970497
0.001468057932771045,0.005229417129292376,-0.07358815570283991
0.001469187932771045,0.004891135703818571,-0.0712165978658261
0.001470317932771045,0.005229417129292376,-0.06986142195896106
0.001471447932771045,0.004891135703818571,-0.06715107014523097
0.001472577932771045,0.004552854278344762,-0.06511830628493341
0.001473707932771045,0.005229417129292376,-0.0634243364013521
0.001474837932771045,0.005567698554766184,-0.06139157254105454
0.001475967932771045,0.004891135703818571,-0.05935880868075698
0.001477097932771045,0.005567698554766184,-0.05766483879717567
0.001478227932771045,0.004891135703818571,-0.05563207493687811
0.001479357932771045,0.004552854278344762,-0.05326051709986428
0.001480487932771045,0.004891135703818571,-0.05122775323956672
0.001481617932771045,0.004891135703818571,-0.04953378335598542
0.001482747932771045,0.005229417129292376,-0.04783981347240411
0.001483877932771045,0.004891135703818571,-0.04614584358882281
0.001485007932771046,0.004891135703818571,-0.04411307972852525
0.001486137932771045,0.004891135703818571,-0.04241910984494394
0.001487267932771045,0.004552854278344762,-0.03970875803121386
0.001488397932771045,0.004214572852870954,-0.03767599417091629
0.001489527932771045,0.004891135703818571,-0.03564323031061873
0.001490657932771045,0.004552854278344762,-0.03361046645032117
0.001491787932771045,0.004552854278344762,-0.03157770259002361
0.001492917932771045,0.004214572852870954,-0.02954493872972604
0.001494047932771045,0.004214572852870954,-0.02751217486942847
0.001495177932771045,0.004214572852870954,-0.02547941100913091
0.001496307932771045,0.003538010001923341,-0.02344664714883335
0.001497437932771045,0.003538010001923341,-0.02175267726525204
0.001498567932771045,0.003876291427397149,-0.01971991340495448
0.001499697932771045,0.003538010001923341,-0.01802594352137318
0.001500827932771045,0.003538010001923341,-0.01565438568435935
0.001501957932771045,0.003876291427397149,-0.01362162182406179
0.001503087932771045,0.003876291427397149,-0.01125006398704796
0.001504217932771045,0.003199728576449536,-0.00955609410346666
0.001505347932771045,0.002861447150975728,-0.007862124219885358
0.001506477932771046,0.003199728576449536,-0.005829360359587792
0.001507607932771046,0.003538010001923341,-0.00413539047600649
0.001508737932771045,0.003538010001923341,-0.001763832638992664
0.001509867932771045,0.003199728576449536,0.000268931221304898
0.001510997932771045,0.002523165725501923,0.00230169508160246
0.001512127932771045,0.002861447150975728,0.00433445894190003
0.001513257932771045,0.002861447150975728,0.006706016778913852
0.001514387932771045,0.002861447150975728,0.008061192685778894
0.001515517932771045,0.002523165725501923,0.01043275052279272
0.001516647932771045,0.002184884300028115,0.01178792642965776
0.001517777932771045,0.002523165725501923,0.01415948426667159
0.001518907932771045,0.002523165725501923,0.01653104210368541
0.001520037932771045,0.002184884300028115,0.01856380596398297
0.001521167932771045,0.002184884300028115,0.02025777584756427
0.001522297932771045,0.002184884300028115,0.02229053970786184
0.001523427932771045,0.002184884300028115,0.02398450959144315
0.001524557932771045,0.001846602874554307,0.02635606742845697
0.001525687932771045,0.001170040023606695,0.02771124333532202
0.001526817932771045,0.001508321449080502,0.03008280117233583
0.001527947932771046,0.001508321449080502,0.03245435900934966
0.001529077932771046,0.001170040023606695,0.03448712286964722
0.001530207932771045,0.0008317585981328889,0.03584229877651227
0.001531337932771045,0.0008317585981328889,0.03787506263680983
0.001532467932771045,0.001170040023606695,0.03956903252039114
0.001533597932771045,0.001170040023606695,0.0416017963806887
0.001534727932771045,0.0008317585981328889,0.04397335421770253
0.001535857932771045,0.0008317585981328889,0.04566732410128382
0.001536987932771045,0.0008317585981328889,0.04736129398486513
0.001538117932771045,0.0008317585981328889,0.04973285182187895
0.001539247932771045,0.0008317585981328889,0.05142682170546026
0.001540377932771045,-0.0001830856782885325,0.05379837954247409
0.001541507932771045,-0.0001830856782885325,0.05549234942605538
0.001542637932771045,-0.0001830856782885325,0.05718631930963669
0.001543767932771045,-0.0001830856782885325,0.05888028919321799
0.001544897932771045,-0.000521367103762339,0.06091305305351556
0.001546027932771045,-0.0001830856782885325,0.06260702293709686
0.001547157932771045,-0.000521367103762339,0.06497858077411069
0.001548287932771045,-0.000521367103762339,0.06633375668097573
0.001549417932771045,-0.0008596485292361455,0.06836652054127329
0.001550547932771046,-0.0008596485292361455,0.0700604904248546
0.001551677932771045,-0.0008596485292361455,0.07243204826186841
0.001552807932771045,-0.001197929954709952,0.07412601814544972
0.001553937932771045,-0.001197929954709952,0.07581998802903102
0.001555067932771045,-0.0008596485292361455,0.07751395791261233
0.001556197932771045,-0.001536211380183759,0.07954672177290989
0.001557327932771045,-0.001536211380183759,0.0812406916564912
0.001558457932771045,-0.001536211380183759,0.08327345551678876
0.001559587932771045,-0.001197929954709952,0.0846286314236538
0.001560717932771045,-0.001536211380183759,0.08666139528395136
0.001561847932771045,-0.001536211380183759,0.08903295312096519
0.001562977932771045,-0.001874492805657567,0.0907269230045465
0.001564107932771045,-0.002212774231131373,0.09208209891141154
0.001565237932771045,-0.001874492805657567,0.09411486277170909
0.001566367932771045,-0.002212774231131373,0.0958088326552904
0.001567497932771045,-0.001874492805657567,0.09784159651558798
0.001568627932771045,-0.001874492805657567,0.09919677242245302
0.001569757932771045,-0.002212774231131373,0.1005519483293181
0.001570887932771045,-0.001874492805657567,0.1022459182128993
0.001572017932771046,-0.002212774231131373,0.1039398880964807
0.001573147932771045,-0.00255105565660518,0.1052950640033457
0.001574277932771046,-0.002212774231131373,0.1073278278636433
0.001575407932771045,-0.001874492805657567,0.108344209793792
0.001576537932771045,-0.00255105565660518,0.1107157676308059
0.001577667932771045,-0.00255105565660518,0.1120709435376709
0.001578797932771045,-0.002889337082078986,0.1141037073979685
0.001579927932771045,-0.002889337082078986,0.1157976772815498
0.001581057932771045,-0.003227618507552793,0.1178304411418473
0.001582187932771045,-0.003227618507552793,0.1191856170487124
0.001583317932771045,-0.0035658999330266,0.1202019989788612
0.001584447932771045,-0.002889337082078986,0.1215571748857262
0.001585577932771045,-0.003227618507552793,0.12392873272274
0.001586707932771045,-0.002889337082078986,0.1249451146528888
0.001587837932771045,-0.003227618507552793,0.1269778785131864
0.001588967932771045,-0.0035658999330266,0.1283330544200514
0.001590097932771045,-0.003227618507552793,0.1296882303269165
0.001591227932771045,-0.003227618507552793,0.1313822002104978
0.001592357932771045,-0.0035658999330266,0.1327373761173628
0.001593487932771046,-0.003227618507552793,0.1340925520242279
0.001594617932771045,-0.003227618507552793,0.1354477279310929
0.001595747932771046,-0.003227618507552793,0.1371416978146742
0.001596877932771045,-0.002889337082078986,0.1384968737215392
0.001598007932771045,-0.0035658999330266,0.1401908436051206
0.001599137932771045,-0.003227618507552793,0.1412072255352693
0.001600267932771045,-0.00255105565660518,0.1429011954188507
0.001601397932771045,-0.0035658999330266,0.1445951653024319
0.001602527932771045,-0.0035658999330266,0.1452727532558645
0.001603657932771045,-0.003904181358500406,0.1469667231394458
0.001604787932771045,-0.003227618507552793,0.1486606930230271
0.001605917932771045,-0.0035658999330266,0.1500158689298921
0.001607047932771045,-0.002889337082078986,0.1506934568833246
0.001608177932771045,-0.003227618507552793,0.1523874267669059
0.001609307932771045,-0.0035658999330266,0.1534038086970547
0.001610437932771045,-0.0035658999330266,0.155097778580636
0.001611567932771045,-0.0035658999330266,0.1561141605107848
0.001612697932771045,-0.003904181358500406,0.1574693364176498
0.001613827932771045,-0.0035658999330266,0.1588245123245149
0.001614957932771045,-0.0035658999330266,0.1595021002779474
0.001616087932771045,-0.003227618507552793,0.1608572761848124
0.001617217932771046,-0.003227618507552793,0.1625512460683938
0.001618347932771045,-0.0035658999330266,0.1635676279985425
0.001619477932771045,-0.0035658999330266,0.1649228039054076
0.001620607932771045,-0.0035658999330266,0.1662779798122726
0.001621737932771045,-0.003904181358500406,0.1672943617424214
0.001622867932771045,-0.003904181358500406,0.1683107436725702
0.001623997932771045,-0.003904181358500406,0.1696659195794352
0.001625127932771045,-0.004242462783974213,0.1710210954863003
0.001626257932771045,-0.0035658999330266,0.172037477416449
0.001627387932771045,-0.003904181358500406,0.1733926533233141
0.001628517932771045,-0.003904181358500406,0.1744090352534629
0.001629647932771045,-0.003904181358500406,0.1750866232068954
0.001630777932771045,-0.0035658999330266,0.1761030051370442
0.001631907932771045,-0.0035658999330266,0.1774581810439092
0.001633037932771045,-0.0035658999330266,0.178474562974058
0.001634167932771045,-0.003904181358500406,0.1794909449042068
0.001635297932771045,-0.0035658999330266,0.1808461208110718
0.001636427932771045,-0.003904181358500406,0.1822012967179369
0.001637557932771045,-0.0035658999330266,0.1828788846713694
0.001638687932771046,-0.0035658999330266,0.1838952666015182
0.001639817932771045,-0.003227618507552793,0.1842340605782344
0.001640947932771045,-0.003227618507552793,0.1852504425083832
0.001642077932771045,-0.0035658999330266,0.186266824438532
0.001643207932771045,-0.003227618507552793,0.1872832063686808
0.001644337932771045,-0.0035658999330266,0.1879607943221133
0.001645467932771045,-0.003904181358500406,0.1886383822755458
0.001646597932771045,-0.0035658999330266,0.1896547642056946
0.001647727932771045,-0.0035658999330266,0.1910099401125597
0.001648857932771045,-0.0035658999330266,0.1916875280659922
0.001649987932771045,-0.0035658999330266,0.192703909996141
0.001651117932771045,-0.0035658999330266,0.1937202919262898
0.001652247932771045,-0.0035658999330266,0.1943978798797222
0.001653377932771045,-0.003227618507552793,0.1950754678331548
0.001654507932771045,-0.002889337082078986,0.1957530557865873
0.001655637932771045,-0.003227618507552793,0.1971082316934523
0.001656767932771045,-0.0035658999330266,0.1974470256701686
0.001657897932771045,-0.003227618507552793,0.1984634076003174
0.001659027932771046,-0.00255105565660518,0.1991409955537499
0.001660157932771046,-0.002889337082078986,0.1994797895304662
0.001661287932771045,-0.0035658999330266,0.2001573774838987
0.001662417932771045,-0.0035658999330266,0.2004961714606149
0.001663547932771045,-0.003227618507552793,0.2015125533907637
0.001664677932771045,-0.003227618507552793,0.2028677292976288
0.001665807932771045,-0.003227618507552793,0.2035453172510613
0.001666937932771045,-0.003227618507552793,0.2038841112277776
0.001668067932771045,-0.003227618507552793,0.2045616991812101
0.001669197932771045,-0.00255105565660518,0.2052392871346426
0.001670327932771045,-0.002889337082078986,0.2059168750880751
0.001671457932771045,-0.002889337082078986,0.2062556690647914
0.001672587932771045,-0.003227618507552793,0.2072720509949402
0.001673717932771045,-0.00255105565660518,0.2079496389483727
0.001674847932771045,-0.002889337082078986,0.2086272269018052
0.001675977932771045,-0.00255105565660518,0.2082884329250889
0.001677107932771045,-0.003227618507552793,0.2093048148552377
0.001678237932771045,-0.00255105565660518,0.2089660208785215
0.001679367932771045,-0.00255105565660518,0.2099824028086703
0.001680497932771045,-0.002889337082078986,0.2103211967853865
0.001681627932771046,-0.00255105565660518,0.210998784738819
0.001682757932771045,-0.002212774231131373,0.2116763726922515
0.001683887932771046,-0.00255105565660518,0.2123539606456841
0.001685017932771045,-0.002212774231131373,0.2123539606456841
0.001686147932771045,-0.001874492805657567,0.2137091365525491
0.001687277932771045,-0.001874492805657567,0.2140479305292654
0.001688407932771045,-0.002212774231131373,0.2143867245059816
0.001689537932771045,-0.001536211380183759,0.2147255184826979
0.001690667932771045,-0.001536211380183759,0.2157419004128467
0.001691797932771045,-0.001197929954709952,0.2154031064361304
0.001692927932771045,-0.001874492805657567,0.2164194883662792
0.001694057932771045,-0.001536211380183759,0.216080694389563
0.001695187932771045,-0.001197929954709952,0.2167582823429955
0.001696317932771045,-0.001197929954709952,0.2170970763197118
0.001697447932771045,-0.001536211380183759,0.2177746642731442
0.001698577932771045,-0.001536211380183759,0.2181134582498605
0.001699707932771045,-0.001536211380183759,0.218791046203293
0.001700837932771045,-0.001874492805657567,0.2184522522265768
0.001701967932771045,-0.001197929954709952,0.2191298401800093
0.001703097932771046,-0.0008596485292361455,0.2191298401800093
0.001704227932771045,-0.001536211380183759,0.2198074281334418
0.001705357932771046,-0.001197929954709952,0.2198074281334418
0.001706487932771045,-0.001197929954709952,0.2208238100635906
0.001707617932771045,-0.001536211380183759,0.2211626040403069
0.001708747932771045,-0.001197929954709952,0.2215013980170231
0.001709877932771045,-0.0008596485292361455,0.2218401919937394
0.001711007932771045,-0.001197929954709952,0.2218401919937394
0.001712137932771045,-0.0008596485292361455,0.2218401919937394
0.001713267932771045,-0.000521367103762339,0.2221789859704557
0.001714397932771045,-0.000521367103762339,0.2228565739238881
0.001715527932771045,-0.0008596485292361455,0.2225177799471719
0.001716657932771045,-0.0008596485292361455,0.2228565739238881
0.001717787932771045,-0.0001830856782885325,0.2235341618773207
0.001718917932771045,-0.0001830856782885325,0.2238729558540369
0.001720047932771045,-0.0001830856782885325,0.2235341618773207
0.001721177932771045,-0.000521367103762339,0.2242117498307532
0.001722307932771045,-0.000521367103762339,0.2245505438074695
0.001723437932771045,-0.0001830856782885325,0.2248893377841857
0.001724567932771045,0.0001551957471852741,0.2248893377841857
0.001725697932771045,0.0001551957471852741,0.2248893377841857
0.001726827932771046,-0.0001830856782885325,0.225228131760902
0.001727957932771045,0.0001551957471852741,0.2259057197143345
0.001729087932771045,0.0001551957471852741,0.2259057197143345
0.001730217932771045,0.0004934771726590806,0.2259057197143345
0.001731347932771045,0.0004934771726590806,0.2262445136910508
0.001732477932771045,0.0004934771726590806,0.2262445136910508
0.001733607932771045,0.0004934771726590806,0.2262445136910508
0.001734737932771045,0.0004934771726590806,0.226583307667767
0.001735867932771045,0.0004934771726590806,0.226583307667767
0.001736997932771045,0.0004934771726590806,0.2269221016444833
0.001738127932771045,0.0004934771726590806,0.2269221016444833
0.001739257932771045,0.0008317585981328889,0.2272608956211996
0.001740387932771045,0.001170040023606695,0.2275996895979158
0.001741517932771045,0.0008317585981328889,0.2275996895979158
0.001742647932771045,0.001170040023606695,0.2279384835746321
0.001743777932771045,0.0004934771726590806,0.2282772775513484
0.001744907932771045,0.0008317585981328889,0.2282772775513484
0.001746037932771045,0.001508321449080502,0.2282772775513484
0.001747167932771045,0.001170040023606695,0.2282772775513484
0.001748297932771046,0.0008317585981328889,0.2289548655047808
0.001749427932771045,0.0008317585981328889,0.2286160715280646
0.001750557932771046,0.001508321449080502,0.2286160715280646
0.001751687932771045,0.001170040023606695,0.2292936594814971
0.001752817932771045,0.001170040023606695,0.2289548655047808
0.001753947932771045,0.001170040023606695,0.2286160715280646
0.001755077932771045,0.001846602874554307,0.2289548655047808
0.001756207932771045,0.001508321449080502,0.2292936594814971
0.001757337932771045,0.001170040023606695,0.2289548655047808
0.001758467932771045,0.001508321449080502,0.2292936594814971
0.001759597932771045,0.001508321449080502,0.2296324534582134
0.001760727932771045,0.001846602874554307,0.2299712474349296
0.001761857932771045,0.001508321449080502,0.2303100414116459
0.001762987932771045,0.001508321449080502,0.2299712474349296
0.001764117932771045,0.001846602874554307,0.2299712474349296
0.001765247932771045,0.001846602874554307,0.2299712474349296
0.001766377932771045,0.002184884300028115,0.2303100414116459
0.001767507932771045,0.001846602874554307,0.2306488353883622
0.001768637932771045,0.001508321449080502,0.2306488353883622
0.001769767932771046,0.001508321449080502,0.2309876293650784
0.001770897932771045,0.001846602874554307,0.2306488353883622
0.001772027932771046,0.002523165725501923,0.2306488353883622
0.001773157932771045,0.002523165725501923,0.2313264233417947
0.001774287932771045,0.002523165725501923,0.2309876293650784
0.001775417932771045,0.002523165725501923,0.2309876293650784
0.001776547932771045,0.002523165725501923,0.2309876293650784
0.001777677932771045,0.002184884300028115,0.2313264233417947
0.001778807932771045,0.002184884300028115,0.2313264233417947
0.001779937932771045,0.002184884300028115,0.2316652173185109
0.001781067932771045,0.002184884300028115,0.2320040112952272
0.001782197932771045,0.002861447150975728,0.2320040112952272
0.001783327932771045,0.002523165725501923,0.2320040112952272
0.001784457932771045,0.002523165725501923,0.2323428052719435
0.001785587932771045,0.002523165725501923,0.2323428052719435
0.001786717932771045,0.002523165725501923,0.2326815992486597
0.001787847932771045,0.003199728576449536,0.2323428052719435
0.001788977932771045,0.002861447150975728,0.2323428052719435
0.001790107932771045,0.002523165725501923,0.2326815992486597
0.001791237932771046,0.002523165725501923,0.2326815992486597
