#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:40.695
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005066072099437712,0.0001551957471852741,-0.01616801027170235
0.005067202099437712,-0.0001830856782885325,-0.01582921629498609
0.005068332099437712,0.0001551957471852741,-0.01616801027170235
0.005069462099437712,0.0004934771726590806,-0.01549042231826983
0.005070592099437712,-0.0001830856782885325,-0.01549042231826983
0.005071722099437712,0.0001551957471852741,-0.01549042231826983
0.005072852099437712,0.0001551957471852741,-0.01515162834155357
0.005073982099437713,0.0001551957471852741,-0.01549042231826983
0.005075112099437712,-0.0001830856782885325,-0.01549042231826983
0.005076242099437712,0.0001551957471852741,-0.01549042231826983
0.005077372099437712,0.0001551957471852741,-0.01515162834155357
0.005078502099437712,0.0001551957471852741,-0.01481283436483731
0.005079632099437712,0.0001551957471852741,-0.01481283436483731
0.005080762099437712,-0.0001830856782885325,-0.01447404038812105
0.005081892099437713,0.0001551957471852741,-0.01447404038812105
0.005083022099437713,0.0001551957471852741,-0.01413524641140479
0.005084152099437712,-0.0001830856782885325,-0.01413524641140479
0.005085282099437712,-0.0001830856782885325,-0.01413524641140479
0.005086412099437712,0.0004934771726590806,-0.01379645243468853
0.005087542099437712,0.0001551957471852741,-0.01413524641140479
0.005088672099437712,0.0001551957471852741,-0.01379645243468853
0.005089802099437712,-0.0001830856782885325,-0.01379645243468853
0.005090932099437713,-0.0001830856782885325,-0.01311886448125601
0.005092062099437712,0.0001551957471852741,-0.01379645243468853
0.005093192099437712,-0.0001830856782885325,-0.01413524641140479
0.005094322099437712,-0.000521367103762339,-0.01345765845797227
0.005095452099437712,-0.0001830856782885325,-0.01278007050453975
0.005096582099437712,0.0001551957471852741,-0.01311886448125601
0.005097712099437712,0.0001551957471852741,-0.01244127652782349
0.005098842099437713,0.0001551957471852741,-0.01210248255110723
0.005099972099437713,0.0001551957471852741,-0.01244127652782349
0.005101102099437712,0.0001551957471852741,-0.01278007050453975
0.005102232099437712,-0.000521367103762339,-0.01244127652782349
0.005103362099437712,-0.000521367103762339,-0.01278007050453975
0.005104492099437712,-0.000521367103762339,-0.01210248255110723
0.005105622099437712,-0.0001830856782885325,-0.01244127652782349
0.005106752099437712,-0.000521367103762339,-0.01210248255110723
0.005107882099437713,-0.000521367103762339,-0.01210248255110723
0.005109012099437712,-0.0001830856782885325,-0.01210248255110723
0.005110142099437712,-0.000521367103762339,-0.01210248255110723
0.005111272099437712,-0.000521367103762339,-0.01176368857439097
0.005112402099437712,-0.0001830856782885325,-0.01176368857439097
0.005113532099437712,-0.000521367103762339,-0.01176368857439097
0.005114662099437712,-0.000521367103762339,-0.01142489459767471
0.005115792099437712,-0.000521367103762339,-0.01108610062095845
0.005116922099437713,-0.0008596485292361455,-0.01108610062095845
0.005118052099437712,-0.000521367103762339,-0.01074730664424219
0.005119182099437712,-0.000521367103762339,-0.01108610062095845
0.005120312099437712,-0.0001830856782885325,-0.01142489459767471
0.005121442099437712,-0.0001830856782885325,-0.01108610062095845
0.005122572099437712,-0.0001830856782885325,-0.01108610062095845
0.005123702099437712,-0.000521367103762339,-0.01108610062095845
0.005124832099437713,-0.000521367103762339,-0.01074730664424219
0.005125962099437713,-0.000521367103762339,-0.01040851266752593
0.005127092099437712,-0.000521367103762339,-0.01040851266752593
0.005128222099437712,-0.000521367103762339,-0.01006971869080966
0.005129352099437712,-0.0008596485292361455,-0.009730924714093404
0.005130482099437712,-0.0008596485292361455,-0.01006971869080966
0.005131612099437712,-0.000521367103762339,-0.01006971869080966
0.005132742099437712,-0.000521367103762339,-0.009730924714093404
0.005133872099437713,-0.000521367103762339,-0.009730924714093404
0.005135002099437712,-0.000521367103762339,-0.01006971869080966
0.005136132099437712,-0.000521367103762339,-0.009730924714093404
0.005137262099437712,-0.000521367103762339,-0.009053336760660884
0.005138392099437712,-0.0008596485292361455,-0.009053336760660884
0.005139522099437712,-0.000521367103762339,-0.009392130737377144
0.005140652099437712,-0.0008596485292361455,-0.009053336760660884
0.005141782099437713,-0.0008596485292361455,-0.009053336760660884
0.005142912099437713,-0.001197929954709952,-0.008375748807228356
0.005144042099437712,-0.0008596485292361455,-0.008714542783944623
0.005145172099437712,-0.0008596485292361455,-0.008375748807228356
0.005146302099437712,-0.001197929954709952,-0.008375748807228356
0.005147432099437712,-0.0008596485292361455,-0.008375748807228356
0.005148562099437712,-0.0008596485292361455,-0.008036954830512096
0.005149692099437712,-0.0008596485292361455,-0.008375748807228356
0.005150822099437713,-0.001197929954709952,-0.008375748807228356
0.005151952099437713,-0.001197929954709952,-0.008036954830512096
0.005153082099437712,-0.0008596485292361455,-0.007359366877079575
0.005154212099437712,-0.000521367103762339,-0.007359366877079575
0.005155342099437712,-0.0008596485292361455,-0.007698160853795835
0.005156472099437712,-0.0008596485292361455,-0.007359366877079575
0.005157602099437712,-0.0008596485292361455,-0.007698160853795835
0.005158732099437712,-0.001197929954709952,-0.007698160853795835
0.005159862099437713,-0.001197929954709952,-0.007359366877079575
0.005160992099437712,-0.001197929954709952,-0.007020572900363314
0.005162122099437712,-0.0008596485292361455,-0.006681778923647054
0.005163252099437712,-0.001197929954709952,-0.006681778923647054
0.005164382099437712,-0.001197929954709952,-0.006681778923647054
0.005165512099437712,-0.001536211380183759,-0.006342984946930794
0.005166642099437712,-0.001197929954709952,-0.006004190970214533
0.005167772099437713,-0.001197929954709952,-0.006342984946930794
0.005168902099437713,-0.001197929954709952,-0.006342984946930794
0.005170032099437712,-0.001536211380183759,-0.006004190970214533
0.005171162099437712,-0.001536211380183759,-0.006004190970214533
0.005172292099437712,-0.001874492805657567,-0.006342984946930794
0.005173422099437712,-0.001536211380183759,-0.006342984946930794
0.005174552099437712,-0.001197929954709952,-0.006004190970214533
0.005175682099437712,-0.001536211380183759,-0.005665396993498273
0.005176812099437713,-0.001536211380183759,-0.005665396993498273
0.005177942099437712,-0.001536211380183759,-0.005665396993498273
0.005179072099437712,-0.001536211380183759,-0.005326603016782012
0.005180202099437712,-0.001536211380183759,-0.005665396993498273
0.005181332099437712,-0.001536211380183759,-0.005326603016782012
0.005182462099437712,-0.001874492805657567,-0.005326603016782012
0.005183592099437712,-0.001874492805657567,-0.004987809040065752
0.005184722099437713,-0.001536211380183759,-0.004987809040065752
0.005185852099437713,-0.001536211380183759,-0.004987809040065752
0.005186982099437712,-0.001197929954709952,-0.004987809040065752
0.005188112099437712,-0.001874492805657567,-0.004649015063349492
0.005189242099437712,-0.001874492805657567,-0.003971427109916971
0.005190372099437712,-0.001874492805657567,-0.003971427109916971
0.005191502099437712,-0.001874492805657567,-0.004649015063349492
0.005192632099437712,-0.002212774231131373,-0.003971427109916971
0.005193762099437713,-0.002212774231131373,-0.003971427109916971
0.005194892099437713,-0.00255105565660518,-0.003971427109916971
0.005196022099437712,-0.002212774231131373,-0.003632633133200711
0.005197152099437712,-0.001874492805657567,-0.00329383915648445
0.005198282099437712,-0.001874492805657567,-0.003632633133200711
0.005199412099437712,-0.001536211380183759,-0.003632633133200711
0.005200542099437712,-0.001536211380183759,-0.003632633133200711
0.005201672099437712,-0.00255105565660518,-0.003971427109916971
0.005202802099437713,-0.002212774231131373,-0.003632633133200711
0.005203932099437712,-0.002212774231131373,-0.003632633133200711
0.005205062099437712,-0.002212774231131373,-0.00295504517976819
0.005206192099437712,-0.00255105565660518,-0.002616251203051929
0.005207322099437712,-0.00255105565660518,-0.002616251203051929
0.005208452099437712,-0.00255105565660518,-0.002616251203051929
0.005209582099437712,-0.002889337082078986,-0.00295504517976819
0.005210712099437713,-0.002889337082078986,-0.002616251203051929
0.005211842099437713,-0.002889337082078986,-0.002277457226335669
0.005212972099437712,-0.002889337082078986,-0.001938663249619402
0.005214102099437712,-0.00255105565660518,-0.002616251203051929
0.005215232099437712,-0.002212774231131373,-0.002277457226335669
0.005216362099437712,-0.001874492805657567,-0.001938663249619402
0.005217492099437712,-0.00255105565660518,-0.002277457226335669
0.005218622099437712,-0.002889337082078986,-0.002277457226335669
0.005219752099437713,-0.002212774231131373,-0.001938663249619402
0.005220882099437712,-0.00255105565660518,-0.001938663249619402
0.005222012099437712,-0.002212774231131373,-0.001599869272903148
0.005223142099437712,-0.00255105565660518,-0.001261075296186881
0.005224272099437712,-0.002889337082078986,-0.001261075296186881
0.005225402099437712,-0.002889337082078986,-0.001261075296186881
0.005226532099437712,-0.003227618507552793,-0.001261075296186881
0.005227662099437713,-0.00255105565660518,-0.001599869272903148
0.005228792099437713,-0.002889337082078986,-0.001261075296186881
0.005229922099437712,-0.002889337082078986,-0.001599869272903148
0.005231052099437712,-0.002889337082078986,-0.0009222813194706275
0.005232182099437712,-0.003227618507552793,-0.001261075296186881
0.005233312099437712,-0.003227618507552793,-0.0009222813194706275
0.005234442099437712,-0.00255105565660518,-0.0005834873427543602
0.005235572099437712,-0.002889337082078986,-0.0009222813194706275
0.005236702099437713,-0.002889337082078986,-0.0005834873427543602
0.005237832099437713,-0.002889337082078986,-0.0005834873427543602
0.005238962099437712,-0.002889337082078986,-0.0002446933660381068
0.005240092099437712,-0.003227618507552793,9.410061067816056e-05
0.005241222099437712,-0.002889337082078986,9.410061067816056e-05
0.005242352099437712,-0.0035658999330266,-0.0002446933660381068
0.005243482099437712,-0.0035658999330266,9.410061067816056e-05
0.005244612099437712,-0.0035658999330266,0.000432894587394414
0.005245742099437713,-0.003227618507552793,0.000432894587394414
0.005246872099437712,-0.0035658999330266,9.410061067816056e-05
0.005248002099437712,-0.0035658999330266,0.000432894587394414
0.005249132099437712,-0.0035658999330266,0.0007716885641106813
0.005250262099437712,-0.0035658999330266,0.000432894587394414
0.005251392099437712,-0.003227618507552793,0.001110482540826935
0.005252522099437712,-0.003904181358500406,0.000432894587394414
0.005253652099437713,-0.0035658999330266,0.000432894587394414
0.005254782099437713,-0.0035658999330266,0.0007716885641106813
0.005255912099437712,-0.003904181358500406,0.0007716885641106813
0.005257042099437712,-0.0035658999330266,0.001449276517543202
0.005258172099437712,-0.003904181358500406,0.001110482540826935
0.005259302099437712,-0.003904181358500406,0.001449276517543202
0.005260432099437712,-0.002889337082078986,0.001110482540826935
0.005261562099437712,-0.003227618507552793,0.001788070494259456
0.005262692099437713,-0.0035658999330266,0.001449276517543202
0.005263822099437712,-0.003904181358500406,0.001110482540826935
0.005264952099437712,-0.0035658999330266,0.001110482540826935
0.005266082099437712,-0.0035658999330266,0.001788070494259456
0.005267212099437712,-0.003904181358500406,0.002126864470975723
0.005268342099437712,-0.003904181358500406,0.002126864470975723
0.005269472099437712,-0.0035658999330266,0.002465658447691976
0.005270602099437713,-0.0035658999330266,0.002126864470975723
0.005271732099437713,-0.0035658999330266,0.001788070494259456
0.005272862099437712,-0.003904181358500406,0.002126864470975723
0.005273992099437712,-0.003904181358500406,0.002126864470975723
0.005275122099437712,-0.0035658999330266,0.002465658447691976
0.005276252099437712,-0.003904181358500406,0.002465658447691976
0.005277382099437712,-0.003904181358500406,0.002126864470975723
0.005278512099437712,-0.004242462783974213,0.002804452424408244
0.005279642099437713,-0.004242462783974213,0.002465658447691976
0.005280772099437713,-0.004242462783974213,0.002804452424408244
0.005281902099437712,-0.0035658999330266,0.002804452424408244
0.005283032099437712,-0.004242462783974213,0.003482040377840764
0.005284162099437712,-0.004242462783974213,0.003482040377840764
0.005285292099437712,-0.004919025634921827,0.003482040377840764
0.005286422099437712,-0.004580744209448019,0.003143246401124497
0.005287552099437712,-0.004242462783974213,0.003143246401124497
0.005288682099437713,-0.003904181358500406,0.003482040377840764
0.005289812099437712,-0.004242462783974213,0.002804452424408244
0.005290942099437712,-0.004580744209448019,0.003143246401124497
0.005292072099437712,-0.004919025634921827,0.003482040377840764
0.005293202099437712,-0.004580744209448019,0.003820834354557018
0.005294332099437712,-0.004580744209448019,0.003820834354557018
0.005295462099437712,-0.004580744209448019,0.003482040377840764
0.005296592099437713,-0.004580744209448019,0.003820834354557018
0.005297722099437713,-0.004919025634921827,0.003482040377840764
0.005298852099437712,-0.004919025634921827,0.003820834354557018
0.005299982099437712,-0.004580744209448019,0.004159628331273285
0.005301112099437712,-0.004580744209448019,0.004159628331273285
0.005302242099437712,-0.004580744209448019,0.003820834354557018
0.005303372099437712,-0.004919025634921827,0.004159628331273285
0.005304502099437712,-0.004580744209448019,0.004159628331273285
0.005305632099437713,-0.004580744209448019,0.003820834354557018
0.005306762099437712,-0.004919025634921827,0.004837216284705806
0.005307892099437712,-0.005257307060395634,0.004837216284705806
0.005309022099437712,-0.005257307060395634,0.004498422307989552
0.005310152099437712,-0.004580744209448019,0.004498422307989552
0.005311282099437712,-0.004919025634921827,0.004837216284705806
0.005312412099437712,-0.004919025634921827,0.004498422307989552
0.005313542099437712,-0.004580744209448019,0.004837216284705806
0.005314672099437713,-0.004919025634921827,0.004498422307989552
0.005315802099437712,-0.005257307060395634,0.004837216284705806
0.005316932099437712,-0.004919025634921827,0.004837216284705806
0.005318062099437712,-0.005257307060395634,0.005176010261422073
0.005319192099437712,-0.005257307060395634,0.005176010261422073
0.005320322099437712,-0.004919025634921827,0.005176010261422073
0.005321452099437712,-0.005257307060395634,0.005176010261422073
0.005322582099437713,-0.005257307060395634,0.005176010261422073
0.005323712099437713,-0.005257307060395634,0.005176010261422073
0.005324842099437712,-0.005257307060395634,0.005514804238138327
0.005325972099437712,-0.004919025634921827,0.004837216284705806
0.005327102099437712,-0.005257307060395634,0.005176010261422073
0.005328232099437712,-0.005257307060395634,0.005514804238138327
0.005329362099437712,-0.00559558848586944,0.005176010261422073
0.005330492099437712,-0.005257307060395634,0.005176010261422073
0.005331622099437713,-0.005257307060395634,0.005853598214854594
0.005332752099437712,-0.00559558848586944,0.005514804238138327
0.005333882099437712,-0.005257307060395634,0.005514804238138327
0.005335012099437712,-0.005257307060395634,0.005853598214854594
0.005336142099437712,-0.005257307060395634,0.005853598214854594
0.005337272099437712,-0.00559558848586944,0.005853598214854594
0.005338402099437712,-0.005257307060395634,0.005514804238138327
0.005339532099437713,-0.005933869911343247,0.005514804238138327
0.005340662099437712,-0.00559558848586944,0.005853598214854594
0.005341792099437712,-0.005257307060395634,0.006192392191570847
0.005342922099437712,-0.005257307060395634,0.006192392191570847
0.005344052099437713,-0.005257307060395634,0.005853598214854594
0.005345182099437712,-0.005933869911343247,0.005853598214854594
0.005346312099437712,-0.00559558848586944,0.006192392191570847
0.005347442099437712,-0.005933869911343247,0.006192392191570847
0.005348572099437713,-0.005933869911343247,0.005853598214854594
0.005349702099437712,-0.00559558848586944,0.005514804238138327
0.005350832099437712,-0.005933869911343247,0.006192392191570847
0.005351962099437712,-0.00559558848586944,0.006192392191570847
0.005353092099437712,-0.00559558848586944,0.005514804238138327
0.005354222099437712,-0.00559558848586944,0.005853598214854594
0.005355352099437712,-0.00559558848586944,0.006192392191570847
0.005356482099437712,-0.005933869911343247,0.006531186168287115
0.005357612099437712,-0.00559558848586944,0.006192392191570847
0.005358742099437712,-0.005933869911343247,0.006531186168287115
0.005359872099437712,-0.005933869911343247,0.006192392191570847
0.005361002099437713,-0.005933869911343247,0.006531186168287115
0.005362132099437712,-0.005933869911343247,0.006192392191570847
0.005363262099437712,-0.006272151336817054,0.006192392191570847
0.005364392099437712,-0.005933869911343247,0.006869980145003368
0.005365522099437713,-0.00559558848586944,0.006531186168287115
0.005366652099437712,-0.006272151336817054,0.006192392191570847
0.005367782099437712,-0.005933869911343247,0.006531186168287115
0.005368912099437712,-0.005933869911343247,0.006531186168287115
0.005370042099437713,-0.00661043276229086,0.005853598214854594
0.005371172099437712,-0.006272151336817054,0.006192392191570847
0.005372302099437712,-0.006272151336817054,0.006531186168287115
0.005373432099437712,-0.005933869911343247,0.006531186168287115
0.005374562099437712,-0.005933869911343247,0.006192392191570847
0.005375692099437712,-0.006272151336817054,0.006531186168287115
0.005376822099437712,-0.006272151336817054,0.006531186168287115
0.005377952099437712,-0.005933869911343247,0.006531186168287115
0.005379082099437712,-0.006272151336817054,0.006869980145003368
0.005380212099437712,-0.00661043276229086,0.006192392191570847
0.005381342099437712,-0.00661043276229086,0.006192392191570847
0.005382472099437713,-0.00661043276229086,0.005853598214854594
0.005383602099437712,-0.00661043276229086,0.006531186168287115
0.005384732099437712,-0.00661043276229086,0.006531186168287115
0.005385862099437712,-0.006272151336817054,0.006531186168287115
0.005386992099437713,-0.006272151336817054,0.006531186168287115
0.005388122099437712,-0.006272151336817054,0.006531186168287115
0.005389252099437712,-0.005933869911343247,0.006869980145003368
0.005390382099437712,-0.00661043276229086,0.006192392191570847
0.005391512099437713,-0.00661043276229086,0.006192392191570847
0.005392642099437712,-0.00661043276229086,0.006192392191570847
0.005393772099437712,-0.006948714187764667,0.006192392191570847
0.005394902099437712,-0.006272151336817054,0.006531186168287115
0.005396032099437712,-0.006272151336817054,0.006531186168287115
0.005397162099437712,-0.00661043276229086,0.006869980145003368
0.005398292099437712,-0.00661043276229086,0.006531186168287115
0.005399422099437712,-0.00661043276229086,0.006531186168287115
0.005400552099437712,-0.00661043276229086,0.006869980145003368
0.005401682099437712,-0.00661043276229086,0.006531186168287115
0.005402812099437712,-0.006948714187764667,0.006531186168287115
0.005403942099437713,-0.006272151336817054,0.005853598214854594
0.005405072099437712,-0.00661043276229086,0.005853598214854594
0.005406202099437712,-0.006948714187764667,0.006192392191570847
0.005407332099437712,-0.00661043276229086,0.006531186168287115
0.005408462099437713,-0.006272151336817054,0.006531186168287115
0.005409592099437712,-0.006272151336817054,0.006531186168287115
0.005410722099437712,-0.006272151336817054,0.005853598214854594
0.005411852099437712,-0.00661043276229086,0.006192392191570847
0.005412982099437713,-0.007286995613238474,0.005853598214854594
0.005414112099437712,-0.006948714187764667,0.006869980145003368
0.005415242099437712,-0.00661043276229086,0.006192392191570847
0.005416372099437712,-0.007286995613238474,0.006192392191570847
0.005417502099437712,-0.00661043276229086,0.005853598214854594
0.005418632099437712,-0.006948714187764667,0.006192392191570847
0.005419762099437712,-0.006948714187764667,0.005853598214854594
0.005420892099437712,-0.006948714187764667,0.006192392191570847
0.005422022099437712,-0.007286995613238474,0.006192392191570847
0.005423152099437712,-0.006948714187764667,0.005853598214854594
0.005424282099437712,-0.00661043276229086,0.006192392191570847
0.005425412099437713,-0.00661043276229086,0.006192392191570847
0.005426542099437712,-0.006948714187764667,0.005853598214854594
0.005427672099437712,-0.00661043276229086,0.005853598214854594
0.005428802099437712,-0.00661043276229086,0.005853598214854594
0.005429932099437713,-0.006948714187764667,0.005853598214854594
0.005431062099437712,-0.006948714187764667,0.005853598214854594
0.005432192099437712,-0.007286995613238474,0.005514804238138327
0.005433322099437712,-0.006948714187764667,0.005514804238138327
0.005434452099437713,-0.006948714187764667,0.005514804238138327
0.005435582099437712,-0.006948714187764667,0.005514804238138327
0.005436712099437712,-0.007625277038712281,0.005514804238138327
0.005437842099437712,-0.007286995613238474,0.005853598214854594
0.005438972099437712,-0.007286995613238474,0.005853598214854594
0.005440102099437712,-0.007625277038712281,0.005853598214854594
0.005441232099437712,-0.007625277038712281,0.005853598214854594
0.005442362099437712,-0.007625277038712281,0.005176010261422073
0.005443492099437712,-0.007625277038712281,0.005176010261422073
0.005444622099437712,-0.00661043276229086,0.004837216284705806
0.005445752099437712,-0.006948714187764667,0.005176010261422073
0.005446882099437713,-0.006948714187764667,0.004837216284705806
0.005448012099437712,-0.007286995613238474,0.005514804238138327
0.005449142099437712,-0.006948714187764667,0.005176010261422073
0.005450272099437712,-0.006948714187764667,0.005176010261422073
0.005451402099437713,-0.00661043276229086,0.005514804238138327
0.005452532099437712,-0.006948714187764667,0.004837216284705806
0.005453662099437712,-0.006948714187764667,0.004159628331273285
0.005454792099437712,-0.007625277038712281,0.004498422307989552
0.005455922099437713,-0.007286995613238474,0.005176010261422073
0.005457052099437712,-0.007625277038712281,0.005514804238138327
0.005458182099437712,-0.007625277038712281,0.004837216284705806
0.005459312099437712,-0.007625277038712281,0.004837216284705806
0.005460442099437712,-0.007625277038712281,0.004498422307989552
0.005461572099437712,-0.007625277038712281,0.004498422307989552
0.005462702099437712,-0.007625277038712281,0.004498422307989552
0.005463832099437712,-0.006948714187764667,0.004159628331273285
0.005464962099437712,-0.006948714187764667,0.004498422307989552
0.005466092099437712,-0.007625277038712281,0.004498422307989552
0.005467222099437712,-0.007286995613238474,0.004498422307989552
0.005468352099437713,-0.007286995613238474,0.004159628331273285
0.005469482099437712,-0.007286995613238474,0.003820834354557018
0.005470612099437712,-0.007286995613238474,0.004159628331273285
0.005471742099437712,-0.007286995613238474,0.003820834354557018
0.005472872099437713,-0.00661043276229086,0.003820834354557018
0.005474002099437712,-0.007286995613238474,0.003820834354557018
0.005475132099437712,-0.007625277038712281,0.003820834354557018
0.005476262099437712,-0.007286995613238474,0.003820834354557018
0.005477392099437713,-0.007625277038712281,0.003820834354557018
0.005478522099437712,-0.007286995613238474,0.003820834354557018
0.005479652099437712,-0.007625277038712281,0.003143246401124497
0.005480782099437712,-0.007625277038712281,0.003482040377840764
0.005481912099437712,-0.007625277038712281,0.003482040377840764
0.005483042099437712,-0.007625277038712281,0.003143246401124497
0.005484172099437712,-0.007286995613238474,0.003143246401124497
0.005485302099437712,-0.007286995613238474,0.003482040377840764
0.005486432099437712,-0.007286995613238474,0.003143246401124497
0.005487562099437712,-0.007625277038712281,0.002804452424408244
0.005488692099437712,-0.007625277038712281,0.003143246401124497
0.005489822099437713,-0.007625277038712281,0.002465658447691976
0.005490952099437712,-0.007625277038712281,0.002465658447691976
0.005492082099437712,-0.006948714187764667,0.002465658447691976
0.005493212099437712,-0.007286995613238474,0.002126864470975723
0.005494342099437713,-0.007625277038712281,0.001788070494259456
0.005495472099437712,-0.007286995613238474,0.002126864470975723
0.005496602099437712,-0.007286995613238474,0.002126864470975723
0.005497732099437712,-0.007286995613238474,0.002465658447691976
0.005498862099437713,-0.007625277038712281,0.002126864470975723
0.005499992099437712,-0.007963558464186088,0.001449276517543202
0.005501122099437712,-0.007286995613238474,0.001788070494259456
0.005502252099437712,-0.006948714187764667,0.001788070494259456
0.005503382099437712,-0.007286995613238474,0.001788070494259456
0.005504512099437712,-0.007286995613238474,0.001449276517543202
0.005505642099437712,-0.007963558464186088,0.001788070494259456
0.005506772099437712,-0.007963558464186088,0.001449276517543202
0.005507902099437712,-0.007625277038712281,0.001449276517543202
0.005509032099437712,-0.007286995613238474,0.001110482540826935
0.005510162099437712,-0.007625277038712281,0.001110482540826935
0.005511292099437713,-0.007625277038712281,0.001110482540826935
0.005512422099437712,-0.007963558464186088,0.0007716885641106813
0.005513552099437712,-0.007963558464186088,0.000432894587394414
0.005514682099437712,-0.007963558464186088,0.0007716885641106813
0.005515812099437713,-0.007963558464186088,0.000432894587394414
0.005516942099437712,-0.007963558464186088,9.410061067816056e-05
0.005518072099437712,-0.007625277038712281,0.000432894587394414
0.005519202099437712,-0.007963558464186088,0.000432894587394414
0.005520332099437713,-0.007963558464186088,0.000432894587394414
0.005521462099437712,-0.008301839889659894,9.410061067816056e-05
0.005522592099437712,-0.007625277038712281,-0.0002446933660381068
0.005523722099437712,-0.007625277038712281,-0.0005834873427543602
0.005524852099437712,-0.007963558464186088,-0.0009222813194706275
0.005525982099437712,-0.007286995613238474,-0.0009222813194706275
0.005527112099437712,-0.007286995613238474,-0.0009222813194706275
0.005528242099437712,-0.007625277038712281,-0.001261075296186881
0.005529372099437712,-0.007963558464186088,-0.0009222813194706275
0.005530502099437712,-0.007963558464186088,-0.0005834873427543602
0.005531632099437712,-0.007625277038712281,-0.0009222813194706275
0.005532762099437713,-0.007963558464186088,-0.001261075296186881
0.005533892099437712,-0.007286995613238474,-0.001261075296186881
0.005535022099437712,-0.007625277038712281,-0.0009222813194706275
0.005536152099437712,-0.007625277038712281,-0.001261075296186881
0.005537282099437713,-0.007625277038712281,-0.001599869272903148
0.005538412099437712,-0.007963558464186088,-0.001599869272903148
0.005539542099437712,-0.007625277038712281,-0.001261075296186881
0.005540672099437712,-0.007963558464186088,-0.001938663249619402
0.005541802099437713,-0.007625277038712281,-0.002277457226335669
0.005542932099437712,-0.007625277038712281,-0.001938663249619402
0.005544062099437712,-0.008301839889659894,-0.002277457226335669
0.005545192099437712,-0.007625277038712281,-0.002616251203051929
0.005546322099437713,-0.007963558464186088,-0.002616251203051929
0.005547452099437712,-0.007963558464186088,-0.00295504517976819
0.005548582099437712,-0.007625277038712281,-0.002616251203051929
0.005549712099437712,-0.007963558464186088,-0.002616251203051929
0.005550842099437712,-0.007963558464186088,-0.00295504517976819
0.005551972099437712,-0.007963558464186088,-0.00295504517976819
0.005553102099437712,-0.007963558464186088,-0.00329383915648445
0.005554232099437712,-0.007963558464186088,-0.00329383915648445
0.005555362099437712,-0.007963558464186088,-0.003632633133200711
0.005556492099437712,-0.008301839889659894,-0.003971427109916971
0.005557622099437712,-0.008640121315133701,-0.003632633133200711
0.005558752099437713,-0.008640121315133701,-0.003632633133200711
0.005559882099437712,-0.008301839889659894,-0.003971427109916971
0.005561012099437712,-0.007625277038712281,-0.004310221086633231
0.005562142099437712,-0.007963558464186088,-0.003971427109916971
0.005563272099437713,-0.007963558464186088,-0.004310221086633231
0.005564402099437712,-0.007963558464186088,-0.004310221086633231
0.005565532099437712,-0.007963558464186088,-0.004649015063349492
0.005566662099437712,-0.007625277038712281,-0.004987809040065752
0.005567792099437713,-0.007625277038712281,-0.004987809040065752
0.005568922099437712,-0.007963558464186088,-0.005326603016782012
0.005570052099437712,-0.007625277038712281,-0.005665396993498273
0.005571182099437712,-0.007625277038712281,-0.005665396993498273
0.005572312099437712,-0.007963558464186088,-0.005326603016782012
0.005573442099437712,-0.007963558464186088,-0.005665396993498273
0.005574572099437712,-0.008301839889659894,-0.006004190970214533
0.005575702099437712,-0.007625277038712281,-0.006004190970214533
0.005576832099437712,-0.007625277038712281,-0.006342984946930794
0.005577962099437712,-0.007625277038712281,-0.006342984946930794
0.005579092099437712,-0.007963558464186088,-0.006342984946930794
0.005580222099437713,-0.008301839889659894,-0.006342984946930794
0.005581352099437712,-0.007963558464186088,-0.006681778923647054
0.005582482099437712,-0.007963558464186088,-0.006342984946930794
0.005583612099437712,-0.007963558464186088,-0.006342984946930794
0.005584742099437713,-0.007963558464186088,-0.007020572900363314
0.005585872099437712,-0.007963558464186088,-0.006681778923647054
0.005587002099437712,-0.007625277038712281,-0.007359366877079575
0.005588132099437712,-0.007963558464186088,-0.007359366877079575
0.005589262099437713,-0.007625277038712281,-0.007359366877079575
0.005590392099437712,-0.007963558464186088,-0.007698160853795835
0.005591522099437712,-0.007963558464186088,-0.008036954830512096
0.005592652099437712,-0.007963558464186088,-0.008036954830512096
0.005593782099437712,-0.007963558464186088,-0.008714542783944623
0.005594912099437712,-0.007625277038712281,-0.008714542783944623
0.005596042099437712,-0.007963558464186088,-0.008714542783944623
0.005597172099437712,-0.008301839889659894,-0.008714542783944623
0.005598302099437712,-0.007963558464186088,-0.008714542783944623
0.005599432099437712,-0.007625277038712281,-0.008714542783944623
0.005600562099437712,-0.008640121315133701,-0.009053336760660884
0.005601692099437713,-0.007963558464186088,-0.009392130737377144
0.005602822099437712,-0.007963558464186088,-0.009392130737377144
0.005603952099437712,-0.007963558464186088,-0.009392130737377144
0.005605082099437712,-0.008301839889659894,-0.009730924714093404
0.005606212099437713,-0.008301839889659894,-0.009730924714093404
