#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:15:58.348
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0019382,0.0003080348442134062,-6.986275541136233e-05
-0.0019371,0.0003080348442134062,-6.986275541136233e-05
-0.001936,0.0003080348442134062,-0.0007474507088438831
-0.0019349,-3.024658126040032e-05,-0.0004086567321276227
-0.0019338,0.0003080348442134062,-6.986275541136233e-05
-0.0019327,0.0003080348442134062,-0.0004086567321276227
-0.0019316,0.0003080348442134062,-6.986275541136233e-05
-0.0019305,0.0009845976951610193,0.000268931221304898
-0.0019294,0.0006463162696872127,-0.0004086567321276227
-0.0019283,0.0006463162696872127,-0.0004086567321276227
-0.0019272,0.0009845976951610193,-6.986275541136233e-05
-0.0019261,0.0006463162696872127,-0.0004086567321276227
-0.001925,0.0003080348442134062,-6.986275541136233e-05
-0.0019239,-3.024658126040032e-05,-6.986275541136233e-05
-0.0019228,0.0006463162696872127,-0.0004086567321276227
-0.0019217,0.0006463162696872127,-6.986275541136233e-05
-0.0019206,0.0006463162696872127,-6.986275541136233e-05
-0.0019195,0.0006463162696872127,-0.0004086567321276227
-0.0019184,0.0006463162696872127,-6.986275541136233e-05
-0.0019173,0.0009845976951610193,-0.0007474507088438831
-0.0019162,0.0006463162696872127,-6.986275541136233e-05
-0.0019151,-3.024658126040032e-05,-0.0004086567321276227
-0.001914,-3.024658126040032e-05,-0.0004086567321276227
-0.0019129,0.0003080348442134062,-6.986275541136233e-05
-0.0019118,0.0003080348442134062,-0.0004086567321276227
-0.0019107,0.0003080348442134062,-0.0004086567321276227
-0.0019096,0.0006463162696872127,-6.986275541136233e-05
-0.0019085,0.0006463162696872127,-6.986275541136233e-05
-0.0019074,0.0006463162696872127,-6.986275541136233e-05
-0.0019063,0.0006463162696872127,-0.0004086567321276227
-0.0019052,0.0003080348442134062,-0.0004086567321276227
-0.0019041,0.0003080348442134062,-0.0007474507088438831
-0.001903,0.0006463162696872127,-0.0004086567321276227
-0.0019019,0.0006463162696872127,-0.0004086567321276227
-0.0019008,0.0009845976951610193,-6.986275541136233e-05
-0.0018997,0.0009845976951610193,0.000268931221304898
-0.0018986,0.0009845976951610193,-0.0004086567321276227
-0.0018975,0.0006463162696872127,-0.0004086567321276227
-0.0018964,0.0006463162696872127,-0.0004086567321276227
-0.0018953,0.0003080348442134062,-6.986275541136233e-05
-0.0018942,0.0009845976951610193,0.000268931221304898
-0.0018931,0.0009845976951610193,0.000268931221304898
-0.001892,0.0006463162696872127,-6.986275541136233e-05
-0.0018909,0.0006463162696872127,-6.986275541136233e-05
-0.0018898,0.0003080348442134062,-6.986275541136233e-05
-0.0018887,0.0006463162696872127,-6.986275541136233e-05
-0.0018876,0.0006463162696872127,-6.986275541136233e-05
-0.0018865,0.0003080348442134062,0.000268931221304898
-0.0018854,0.0009845976951610193,-0.0004086567321276227
-0.0018843,0.0009845976951610193,-0.0004086567321276227
-0.0018832,0.0006463162696872127,-6.986275541136233e-05
-0.0018821,0.0009845976951610193,-6.986275541136233e-05
-0.001881,0.0009845976951610193,-0.0004086567321276227
-0.0018799,0.0006463162696872127,-6.986275541136233e-05
-0.0018788,0.0003080348442134062,-6.986275541136233e-05
-0.0018777,0.0003080348442134062,-0.0004086567321276227
-0.0018766,0.0003080348442134062,-0.0004086567321276227
-0.0018755,0.0006463162696872127,-6.986275541136233e-05
-0.0018744,0.0006463162696872127,0.000268931221304898
-0.0018733,0.0006463162696872127,0.000268931221304898
-0.0018722,0.0006463162696872127,-6.986275541136233e-05
-0.0018711,0.0006463162696872127,-6.986275541136233e-05
-0.00187,0.0006463162696872127,-0.0004086567321276227
-0.0018689,0.0006463162696872127,-0.0004086567321276227
-0.0018678,0.0006463162696872127,-0.0004086567321276227
-0.0018667,0.0006463162696872127,-6.986275541136233e-05
-0.0018656,0.0009845976951610193,-6.986275541136233e-05
-0.0018645,0.0006463162696872127,0.000268931221304898
-0.0018634,0.0009845976951610193,-6.986275541136233e-05
-0.0018623,0.0009845976951610193,0.000268931221304898
-0.0018612,0.0006463162696872127,-0.0004086567321276227
-0.0018601,0.0006463162696872127,-6.986275541136233e-05
-0.001859,0.0006463162696872127,-0.0004086567321276227
-0.0018579,0.0006463162696872127,-6.986275541136233e-05
-0.0018568,0.0003080348442134062,-6.986275541136233e-05
-0.0018557,0.0006463162696872127,-6.986275541136233e-05
-0.0018546,0.0009845976951610193,-6.986275541136233e-05
-0.0018535,0.0003080348442134062,-6.986275541136233e-05
-0.0018524,0.0003080348442134062,-0.0007474507088438831
-0.0018513,-3.024658126040032e-05,-0.0004086567321276227
-0.0018502,0.0003080348442134062,-0.0007474507088438831
-0.0018491,0.0003080348442134062,-0.0007474507088438831
-0.001848,0.0003080348442134062,-0.0004086567321276227
-0.0018469,0.0003080348442134062,-0.0004086567321276227
-0.0018458,0.0003080348442134062,-6.986275541136233e-05
-0.0018447,0.0003080348442134062,-0.0004086567321276227
-0.0018436,0.0003080348442134062,-6.986275541136233e-05
-0.0018425,0.0009845976951610193,-6.986275541136233e-05
-0.0018414,0.0009845976951610193,0.000268931221304898
-0.0018403,0.0006463162696872127,-6.986275541136233e-05
-0.0018392,0.0006463162696872127,-6.986275541136233e-05
-0.0018381,0.0006463162696872127,0.000268931221304898
-0.001837,0.0006463162696872127,-6.986275541136233e-05
-0.0018359,0.0006463162696872127,-6.986275541136233e-05
-0.0018348,0.0006463162696872127,0.000268931221304898
-0.0018337,0.0003080348442134062,-6.986275541136233e-05
-0.0018326,0.0006463162696872127,-0.0004086567321276227
-0.0018315,0.0009845976951610193,-0.0004086567321276227
-0.0018304,0.0009845976951610193,-0.0004086567321276227
-0.0018293,0.0009845976951610193,-0.0007474507088438831
-0.0018282,0.0006463162696872127,-0.0004086567321276227
-0.0018271,0.0006463162696872127,-0.0004086567321276227
-0.001826,0.0009845976951610193,0.000268931221304898
-0.0018249,-3.024658126040032e-05,-0.0004086567321276227
-0.0018238,0.0003080348442134062,-6.986275541136233e-05
-0.0018227,0.0006463162696872127,-0.0004086567321276227
-0.0018216,0.0006463162696872127,-0.0004086567321276227
-0.0018205,0.0003080348442134062,-6.986275541136233e-05
-0.0018194,0.0006463162696872127,0.000268931221304898
-0.0018183,0.0006463162696872127,0.000268931221304898
-0.0018172,0.0009845976951610193,-0.0004086567321276227
-0.0018161,0.0006463162696872127,-0.0004086567321276227
-0.001815,-3.024658126040032e-05,-6.986275541136233e-05
-0.0018139,0.0006463162696872127,0.000268931221304898
-0.0018128,0.0009845976951610193,0.000268931221304898
-0.0018117,0.0006463162696872127,0.000268931221304898
-0.0018106,0.0003080348442134062,0.000268931221304898
-0.0018095,0.0006463162696872127,-6.986275541136233e-05
-0.0018084,0.0006463162696872127,-6.986275541136233e-05
-0.0018073,0.0006463162696872127,-6.986275541136233e-05
-0.0018062,0.0006463162696872127,-0.0004086567321276227
-0.0018051,0.0009845976951610193,-0.0004086567321276227
-0.001804,0.0006463162696872127,-6.986275541136233e-05
-0.0018029,0.0009845976951610193,0.000268931221304898
-0.0018018,0.0006463162696872127,0.000268931221304898
-0.0018007,0.0006463162696872127,-0.0004086567321276227
-0.0017996,0.0006463162696872127,0.000268931221304898
-0.0017985,0.0009845976951610193,0.000268931221304898
-0.0017974,0.0003080348442134062,0.000268931221304898
-0.0017963,0.0009845976951610193,-6.986275541136233e-05
-0.0017952,0.0009845976951610193,-6.986275541136233e-05
-0.0017941,0.0009845976951610193,0.000268931221304898
-0.001793,0.0006463162696872127,-0.0004086567321276227
-0.0017919,0.0009845976951610193,0.000268931221304898
-0.0017908,0.0009845976951610193,0.000268931221304898
-0.0017897,0.0006463162696872127,-0.0004086567321276227
-0.0017886,0.0006463162696872127,-6.986275541136233e-05
-0.0017875,0.0003080348442134062,-6.986275541136233e-05
-0.0017864,0.0006463162696872127,-0.0004086567321276227
-0.0017853,0.0006463162696872127,-0.0004086567321276227
-0.0017842,0.0006463162696872127,-6.986275541136233e-05
-0.0017831,0.0006463162696872127,-6.986275541136233e-05
-0.001782,0.0003080348442134062,0.000268931221304898
-0.0017809,-3.024658126040032e-05,-6.986275541136233e-05
-0.0017798,0.0006463162696872127,-6.986275541136233e-05
-0.0017787,0.0006463162696872127,0.0006077251980211584
-0.0017776,0.0006463162696872127,-6.986275541136233e-05
-0.0017765,0.0006463162696872127,-6.986275541136233e-05
-0.0017754,0.0006463162696872127,-0.0007474507088438831
-0.0017743,0.0006463162696872127,0.000268931221304898
-0.0017732,0.0003080348442134062,0.000268931221304898
-0.0017721,0.0006463162696872127,-6.986275541136233e-05
-0.001771,0.0003080348442134062,-6.986275541136233e-05
-0.0017699,0.0003080348442134062,-6.986275541136233e-05
-0.0017688,0.0003080348442134062,-6.986275541136233e-05
-0.0017677,0.0003080348442134062,-0.0004086567321276227
-0.0017666,0.0003080348442134062,-6.986275541136233e-05
-0.0017655,0.0006463162696872127,-6.986275541136233e-05
-0.0017644,0.0006463162696872127,-6.986275541136233e-05
-0.0017633,0.0006463162696872127,-0.0004086567321276227
-0.0017622,0.0006463162696872127,-6.986275541136233e-05
-0.0017611,0.0003080348442134062,-6.986275541136233e-05
-0.00176,0.0003080348442134062,-6.986275541136233e-05
-0.0017589,0.0003080348442134062,-6.986275541136233e-05
-0.0017578,0.0009845976951610193,-6.986275541136233e-05
-0.0017567,0.0009845976951610193,-0.0004086567321276227
-0.0017556,0.0009845976951610193,-0.0004086567321276227
-0.0017545,0.0006463162696872127,-0.0004086567321276227
-0.0017534,0.0003080348442134062,0.000268931221304898
-0.0017523,0.0003080348442134062,0.000268931221304898
-0.0017512,0.0006463162696872127,-6.986275541136233e-05
-0.0017501,0.0009845976951610193,-6.986275541136233e-05
-0.001749,0.0009845976951610193,-6.986275541136233e-05
-0.0017479,0.0006463162696872127,-6.986275541136233e-05
-0.0017468,0.0003080348442134062,-0.0004086567321276227
-0.0017457,0.0009845976951610193,-0.0004086567321276227
-0.0017446,0.0009845976951610193,-6.986275541136233e-05
-0.0017435,0.0006463162696872127,0.000268931221304898
-0.0017424,0.0006463162696872127,0.000268931221304898
-0.0017413,0.0009845976951610193,-6.986275541136233e-05
-0.0017402,0.0009845976951610193,-6.986275541136233e-05
-0.0017391,0.0006463162696872127,-6.986275541136233e-05
-0.001738,0.0006463162696872127,-6.986275541136233e-05
-0.0017369,0.0006463162696872127,-6.986275541136233e-05
-0.0017358,0.0003080348442134062,-6.986275541136233e-05
-0.0017347,0.0006463162696872127,-6.986275541136233e-05
-0.0017336,0.0003080348442134062,-0.0004086567321276227
-0.0017325,0.0006463162696872127,-6.986275541136233e-05
-0.0017314,0.0006463162696872127,-6.986275541136233e-05
-0.0017303,0.0009845976951610193,-6.986275541136233e-05
-0.0017292,0.0009845976951610193,-0.0004086567321276227
-0.0017281,0.0006463162696872127,-0.0004086567321276227
-0.001727,0.0003080348442134062,-0.0004086567321276227
-0.0017259,0.0006463162696872127,-6.986275541136233e-05
-0.0017248,0.0006463162696872127,-0.0004086567321276227
-0.0017237,0.0006463162696872127,-6.986275541136233e-05
-0.0017226,0.0006463162696872127,-6.986275541136233e-05
-0.0017215,0.0006463162696872127,-6.986275541136233e-05
-0.0017204,0.0003080348442134062,0.0006077251980211584
-0.0017193,0.0003080348442134062,0.0006077251980211584
-0.0017182,0.0003080348442134062,0.000268931221304898
-0.0017171,0.0003080348442134062,-6.986275541136233e-05
-0.001716,0.0006463162696872127,-6.986275541136233e-05
-0.0017149,0.0006463162696872127,-0.0004086567321276227
-0.0017138,0.0006463162696872127,-0.0004086567321276227
-0.0017127,0.0006463162696872127,-6.986275541136233e-05
-0.0017116,0.0003080348442134062,-0.0004086567321276227
-0.0017105,0.0009845976951610193,-6.986275541136233e-05
-0.0017094,0.0006463162696872127,-0.0004086567321276227
-0.0017083,0.0006463162696872127,-0.0004086567321276227
-0.0017072,0.0003080348442134062,-6.986275541136233e-05
-0.0017061,0.0006463162696872127,0.000268931221304898
-0.001705,0.0003080348442134062,-6.986275541136233e-05
-0.0017039,0.0009845976951610193,-0.0007474507088438831
-0.0017028,0.0003080348442134062,-6.986275541136233e-05
-0.0017017,0.0006463162696872127,0.000268931221304898
-0.0017006,0.0009845976951610193,-6.986275541136233e-05
-0.0016995,0.0009845976951610193,-0.0004086567321276227
-0.0016984,0.0006463162696872127,-6.986275541136233e-05
-0.0016973,0.0006463162696872127,0.0006077251980211584
-0.0016962,0.0006463162696872127,0.000268931221304898
-0.0016951,0.0006463162696872127,-6.986275541136233e-05
-0.001694,0.0006463162696872127,-6.986275541136233e-05
-0.0016929,0.0009845976951610193,-6.986275541136233e-05
-0.0016918,0.0009845976951610193,0.000268931221304898
-0.0016907,0.0006463162696872127,0.000268931221304898
-0.0016896,0.0006463162696872127,-0.0007474507088438831
-0.0016885,0.0006463162696872127,-0.0004086567321276227
-0.0016874,0.0006463162696872127,-0.0004086567321276227
-0.0016863,0.0003080348442134062,-6.986275541136233e-05
-0.0016852,0.0006463162696872127,-0.0007474507088438831
-0.0016841,0.0003080348442134062,-0.0007474507088438831
-0.001683,0.0009845976951610193,-0.0004086567321276227
-0.0016819,0.0009845976951610193,-0.0004086567321276227
-0.0016808,0.0006463162696872127,-0.0004086567321276227
-0.0016797,0.0003080348442134062,-0.0007474507088438831
-0.0016786,0.0006463162696872127,-0.0004086567321276227
-0.0016775,0.0009845976951610193,-0.0004086567321276227
-0.0016764,0.0003080348442134062,-6.986275541136233e-05
-0.0016753,0.0006463162696872127,-6.986275541136233e-05
-0.0016742,0.0006463162696872127,-0.0004086567321276227
-0.0016731,0.0006463162696872127,-6.986275541136233e-05
-0.001672,0.001322879120634828,-6.986275541136233e-05
-0.0016709,0.0009845976951610193,-0.0004086567321276227
-0.0016698,0.0003080348442134062,0.000268931221304898
-0.0016687,0.0003080348442134062,-0.0004086567321276227
-0.0016676,0.0003080348442134062,-0.001086244685560143
-0.0016665,0.0003080348442134062,-0.0007474507088438831
-0.0016654,0.0003080348442134062,-6.986275541136233e-05
-0.0016643,0.0003080348442134062,-0.0007474507088438831
-0.0016632,0.0006463162696872127,-0.0004086567321276227
-0.0016621,0.0009845976951610193,-0.0004086567321276227
-0.001661,0.0009845976951610193,-6.986275541136233e-05
-0.0016599,0.0006463162696872127,0.000268931221304898
-0.0016588,0.0006463162696872127,-0.0004086567321276227
-0.0016577,0.0003080348442134062,-0.0004086567321276227
-0.0016566,0.0003080348442134062,-0.0004086567321276227
-0.0016555,0.0006463162696872127,-0.0004086567321276227
-0.0016544,0.0003080348442134062,-0.0004086567321276227
-0.0016533,0.0006463162696872127,-0.0007474507088438831
-0.0016522,0.0003080348442134062,-0.0007474507088438831
-0.0016511,0.0006463162696872127,-0.0007474507088438831
-0.00165,0.0006463162696872127,-0.0007474507088438831
-0.0016489,0.0006463162696872127,-6.986275541136233e-05
-0.0016478,0.0006463162696872127,-6.986275541136233e-05
-0.0016467,0.0006463162696872127,-0.0007474507088438831
-0.0016456,0.0009845976951610193,-0.0004086567321276227
-0.0016445,0.0009845976951610193,-0.0004086567321276227
-0.0016434,0.0006463162696872127,0.000268931221304898
-0.0016423,0.0006463162696872127,-0.0004086567321276227
-0.0016412,0.0009845976951610193,-0.0004086567321276227
-0.0016401,0.0006463162696872127,-0.0004086567321276227
-0.001639,0.0003080348442134062,-6.986275541136233e-05
-0.0016379,0.0006463162696872127,-6.986275541136233e-05
-0.0016368,0.0006463162696872127,-0.0004086567321276227
-0.0016357,0.0009845976951610193,-6.986275541136233e-05
-0.0016346,0.0009845976951610193,-0.0004086567321276227
-0.0016335,0.0006463162696872127,-0.0007474507088438831
-0.0016324,0.0003080348442134062,0.000268931221304898
-0.0016313,0.0009845976951610193,-6.986275541136233e-05
-0.0016302,0.0006463162696872127,0.000268931221304898
-0.0016291,0.0003080348442134062,-6.986275541136233e-05
-0.001628,0.0006463162696872127,-0.0007474507088438831
-0.0016269,0.0003080348442134062,-6.986275541136233e-05
-0.0016258,0.0003080348442134062,0.000268931221304898
-0.0016247,0.0003080348442134062,-6.986275541136233e-05
-0.0016236,0.0006463162696872127,-0.0004086567321276227
-0.0016225,0.0006463162696872127,-0.0007474507088438831
-0.0016214,0.0006463162696872127,-6.986275541136233e-05
-0.0016203,0.0003080348442134062,-0.0004086567321276227
-0.0016192,0.0006463162696872127,-6.986275541136233e-05
-0.0016181,0.0006463162696872127,-6.986275541136233e-05
-0.001617,0.0003080348442134062,0.000268931221304898
-0.0016159,0.0003080348442134062,0.000268931221304898
-0.0016148,0.0009845976951610193,-6.986275541136233e-05
-0.0016137,0.0006463162696872127,-0.0004086567321276227
-0.0016126,0.0003080348442134062,-0.0004086567321276227
-0.0016115,0.0009845976951610193,-0.0004086567321276227
-0.0016104,0.0006463162696872127,-0.0004086567321276227
-0.0016093,0.0006463162696872127,-0.0004086567321276227
-0.0016082,0.0003080348442134062,-0.0004086567321276227
-0.0016071,0.0006463162696872127,-6.986275541136233e-05
-0.001606,0.0003080348442134062,-6.986275541136233e-05
-0.0016049,0.0009845976951610193,-6.986275541136233e-05
-0.0016038,0.0003080348442134062,-0.0004086567321276227
-0.0016027,0.0006463162696872127,-6.986275541136233e-05
-0.0016016,0.0009845976951610193,-6.986275541136233e-05
-0.0016005,0.0009845976951610193,0.000268931221304898
-0.0015994,0.0006463162696872127,-6.986275541136233e-05
-0.0015983,0.0006463162696872127,-0.0004086567321276227
-0.0015972,0.0006463162696872127,-6.986275541136233e-05
-0.0015961,0.0006463162696872127,-6.986275541136233e-05
-0.001595,0.0009845976951610193,0.000268931221304898
-0.0015939,0.0003080348442134062,0.0006077251980211584
-0.0015928,0.0006463162696872127,-6.986275541136233e-05
-0.0015917,-3.024658126040032e-05,-6.986275541136233e-05
-0.0015906,0.0003080348442134062,0.000268931221304898
-0.0015895,-3.024658126040032e-05,-6.986275541136233e-05
-0.0015884,0.0006463162696872127,-6.986275541136233e-05
-0.0015873,0.0006463162696872127,-6.986275541136233e-05
-0.0015862,0.0009845976951610193,-6.986275541136233e-05
-0.0015851,0.0006463162696872127,0.000268931221304898
-0.001584,0.0003080348442134062,0.000268931221304898
-0.0015829,0.0006463162696872127,0.000268931221304898
-0.0015818,0.0006463162696872127,-0.0004086567321276227
-0.0015807,0.0006463162696872127,-6.986275541136233e-05
-0.0015796,0.0003080348442134062,-0.0004086567321276227
-0.0015785,-3.024658126040032e-05,-0.0004086567321276227
-0.0015774,0.0006463162696872127,-6.986275541136233e-05
-0.0015763,0.0006463162696872127,-0.0004086567321276227
-0.0015752,0.0003080348442134062,-6.986275541136233e-05
-0.0015741,-3.024658126040032e-05,-6.986275541136233e-05
-0.001573,0.0003080348442134062,-0.0007474507088438831
-0.0015719,0.0003080348442134062,-0.0004086567321276227
-0.0015708,0.0006463162696872127,-6.986275541136233e-05
-0.0015697,0.0006463162696872127,-0.0004086567321276227
-0.0015686,0.0006463162696872127,0.000268931221304898
-0.0015675,0.0003080348442134062,-6.986275541136233e-05
-0.0015664,0.0006463162696872127,-0.0004086567321276227
-0.0015653,0.0003080348442134062,-6.986275541136233e-05
-0.0015642,0.0003080348442134062,-6.986275541136233e-05
-0.0015631,0.0003080348442134062,-0.0007474507088438831
-0.001562,0.0003080348442134062,-0.0004086567321276227
-0.0015609,0.0003080348442134062,-0.0007474507088438831
-0.0015598,0.0009845976951610193,-0.0004086567321276227
-0.0015587,0.0006463162696872127,0.000268931221304898
-0.0015576,0.0006463162696872127,0.000268931221304898
-0.0015565,0.0006463162696872127,-6.986275541136233e-05
-0.0015554,0.0006463162696872127,-0.0004086567321276227
-0.0015543,0.0009845976951610193,-0.0004086567321276227
-0.0015532,0.0006463162696872127,-6.986275541136233e-05
-0.0015521,0.0006463162696872127,-6.986275541136233e-05
-0.001551,0.0003080348442134062,-0.0004086567321276227
-0.0015499,0.0003080348442134062,-0.0004086567321276227
-0.0015488,0.0003080348442134062,-0.0004086567321276227
-0.0015477,0.0009845976951610193,-6.986275541136233e-05
-0.0015466,0.0003080348442134062,-0.0004086567321276227
-0.0015455,0.0006463162696872127,-0.0007474507088438831
-0.0015444,0.0009845976951610193,-0.0007474507088438831
-0.0015433,0.0006463162696872127,-0.0004086567321276227
-0.0015422,0.0006463162696872127,-6.986275541136233e-05
-0.0015411,-3.024658126040032e-05,-0.0007474507088438831
-0.00154,0.0003080348442134062,-0.0007474507088438831
-0.0015389,0.0009845976951610193,-0.0004086567321276227
-0.0015378,0.0009845976951610193,-0.0004086567321276227
-0.0015367,0.0003080348442134062,-0.0007474507088438831
-0.0015356,0.0003080348442134062,-0.0007474507088438831
-0.0015345,0.0003080348442134062,0.000268931221304898
-0.0015334,0.0003080348442134062,-6.986275541136233e-05
-0.0015323,0.0003080348442134062,-6.986275541136233e-05
-0.0015312,0.0009845976951610193,-6.986275541136233e-05
-0.0015301,0.0006463162696872127,-6.986275541136233e-05
-0.001529,0.0009845976951610193,-6.986275541136233e-05
-0.0015279,0.0009845976951610193,-0.0007474507088438831
-0.0015268,0.0003080348442134062,-0.0007474507088438831
-0.0015257,0.0006463162696872127,-0.0007474507088438831
-0.0015246,0.0006463162696872127,-0.0004086567321276227
-0.0015235,0.0003080348442134062,-0.0007474507088438831
-0.0015224,0.0003080348442134062,-0.0004086567321276227
-0.0015213,0.0003080348442134062,-0.0007474507088438831
-0.0015202,0.0006463162696872127,-6.986275541136233e-05
-0.0015191,0.0009845976951610193,-0.0004086567321276227
-0.001518,0.0009845976951610193,-6.986275541136233e-05
-0.0015169,0.0003080348442134062,-6.986275541136233e-05
-0.0015158,0.0003080348442134062,-0.0004086567321276227
-0.0015147,0.0006463162696872127,-0.0004086567321276227
-0.0015136,0.0006463162696872127,-0.0004086567321276227
-0.0015125,0.0009845976951610193,-0.0004086567321276227
-0.0015114,0.0003080348442134062,-0.0004086567321276227
-0.0015103,0.0003080348442134062,-0.0007474507088438831
-0.0015092,0.0003080348442134062,-0.0004086567321276227
-0.0015081,0.0003080348442134062,-0.0004086567321276227
-0.001507,0.0006463162696872127,-0.0004086567321276227
-0.0015059,0.0003080348442134062,-0.0007474507088438831
-0.0015048,0.0003080348442134062,-0.0004086567321276227
-0.0015037,0.0009845976951610193,-0.0007474507088438831
-0.0015026,0.0006463162696872127,-0.0004086567321276227
-0.0015015,0.0006463162696872127,-0.0004086567321276227
-0.0015004,0.0006463162696872127,-0.0007474507088438831
-0.0014993,0.0006463162696872127,-0.0007474507088438831
-0.0014982,0.0006463162696872127,-6.986275541136233e-05
-0.0014971,0.0003080348442134062,-0.0004086567321276227
-0.001496,0.0003080348442134062,-0.0004086567321276227
-0.0014949,-3.024658126040032e-05,-0.0004086567321276227
-0.0014938,0.0003080348442134062,-6.986275541136233e-05
-0.0014927,0.0003080348442134062,-0.0004086567321276227
-0.0014916,0.0003080348442134062,-6.986275541136233e-05
-0.0014905,0.0009845976951610193,-0.0004086567321276227
-0.0014894,0.0006463162696872127,-0.0004086567321276227
-0.0014883,0.0009845976951610193,-0.0004086567321276227
-0.0014872,0.0006463162696872127,-6.986275541136233e-05
-0.0014861,0.0009845976951610193,-0.0004086567321276227
-0.001485,0.0006463162696872127,-0.0004086567321276227
-0.0014839,0.0006463162696872127,-0.0004086567321276227
-0.0014828,0.0003080348442134062,0.000268931221304898
-0.0014817,0.0003080348442134062,-6.986275541136233e-05
-0.0014806,0.0003080348442134062,-6.986275541136233e-05
-0.0014795,0.0003080348442134062,-0.0004086567321276227
-0.0014784,0.0006463162696872127,-0.0004086567321276227
-0.0014773,0.0006463162696872127,-0.0004086567321276227
-0.0014762,0.0006463162696872127,-6.986275541136233e-05
-0.0014751,0.0009845976951610193,-0.0004086567321276227
-0.001474,0.0009845976951610193,-0.0004086567321276227
-0.0014729,0.0009845976951610193,-0.0004086567321276227
-0.0014718,0.0006463162696872127,-0.0004086567321276227
-0.0014707,0.0009845976951610193,-0.0004086567321276227
-0.0014696,0.0003080348442134062,-0.0004086567321276227
-0.0014685,0.0003080348442134062,-0.0004086567321276227
-0.0014674,0.0006463162696872127,-6.986275541136233e-05
-0.0014663,0.001322879120634828,-0.0004086567321276227
-0.0014652,0.0009845976951610193,-6.986275541136233e-05
-0.0014641,0.0006463162696872127,-0.0004086567321276227
-0.001463,0.0006463162696872127,-0.0004086567321276227
-0.0014619,0.0003080348442134062,-6.986275541136233e-05
-0.0014608,0.0003080348442134062,-0.0004086567321276227
-0.0014597,0.0003080348442134062,-0.0004086567321276227
-0.0014586,0.0003080348442134062,-0.0004086567321276227
-0.0014575,0.0003080348442134062,-0.0004086567321276227
-0.0014564,0.0006463162696872127,-0.0004086567321276227
-0.0014553,0.0006463162696872127,-0.0004086567321276227
-0.0014542,0.0006463162696872127,-6.986275541136233e-05
-0.0014531,0.0006463162696872127,0.000268931221304898
-0.001452,0.0003080348442134062,-0.0004086567321276227
-0.0014509,0.0006463162696872127,-6.986275541136233e-05
-0.0014498,0.0006463162696872127,-6.986275541136233e-05
-0.0014487,0.0009845976951610193,-0.0004086567321276227
-0.0014476,0.0006463162696872127,-6.986275541136233e-05
-0.0014465,0.0006463162696872127,-0.0004086567321276227
-0.0014454,0.0009845976951610193,-0.0004086567321276227
-0.0014443,0.0003080348442134062,-0.0004086567321276227
-0.0014432,0.0006463162696872127,-6.986275541136233e-05
-0.0014421,0.0009845976951610193,-6.986275541136233e-05
-0.001441,0.0006463162696872127,-0.0004086567321276227
-0.0014399,0.0009845976951610193,-0.0004086567321276227
-0.0014388,0.0006463162696872127,-0.0004086567321276227
-0.0014377,0.0003080348442134062,-0.0004086567321276227
-0.0014366,0.0006463162696872127,-6.986275541136233e-05
-0.0014355,0.0006463162696872127,-6.986275541136233e-05
-0.0014344,0.0003080348442134062,-0.0007474507088438831
-0.0014333,0.0006463162696872127,-0.0004086567321276227
-0.0014322,0.0003080348442134062,-6.986275541136233e-05
-0.0014311,0.0003080348442134062,-6.986275541136233e-05
-0.00143,0.0006463162696872127,-6.986275541136233e-05
-0.0014289,0.0006463162696872127,-6.986275541136233e-05
-0.0014278,0.0006463162696872127,-6.986275541136233e-05
-0.0014267,0.0006463162696872127,-0.0004086567321276227
-0.0014256,0.0006463162696872127,-6.986275541136233e-05
-0.0014245,0.0006463162696872127,-6.986275541136233e-05
-0.0014234,0.0006463162696872127,-6.986275541136233e-05
-0.0014223,0.0003080348442134062,-6.986275541136233e-05
-0.0014212,0.0006463162696872127,-6.986275541136233e-05
-0.0014201,0.0009845976951610193,-0.0004086567321276227
-0.001419,0.0009845976951610193,-0.0004086567321276227
-0.0014179,0.0006463162696872127,-0.0004086567321276227
-0.0014168,0.0003080348442134062,-0.0004086567321276227
-0.0014157,0.0003080348442134062,-0.0004086567321276227
-0.0014146,0.0003080348442134062,0.000268931221304898
-0.0014135,0.0006463162696872127,-0.0004086567321276227
-0.0014124,0.0009845976951610193,-0.0004086567321276227
-0.0014113,0.0006463162696872127,-6.986275541136233e-05
-0.0014102,0.0003080348442134062,-0.0004086567321276227
-0.0014091,0.0006463162696872127,-0.0004086567321276227
-0.001408,0.0003080348442134062,-6.986275541136233e-05
-0.0014069,0.0003080348442134062,-6.986275541136233e-05
-0.0014058,-3.024658126040032e-05,-0.0004086567321276227
-0.0014047,0.0006463162696872127,-6.986275541136233e-05
-0.0014036,0.001322879120634828,-6.986275541136233e-05
-0.0014025,0.0006463162696872127,-6.986275541136233e-05
