#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:38:32.429
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0022132,0.0003080348442134062,0.000268931221304898
-0.0022121,0.0003080348442134062,0.000268931221304898
-0.002211,0.0006463162696872127,-6.986275541136233e-05
-0.0022099,0.0003080348442134062,0.000268931221304898
-0.0022088,0.0006463162696872127,-6.986275541136233e-05
-0.0022077,0.0006463162696872127,-6.986275541136233e-05
-0.0022066,0.0006463162696872127,0.000268931221304898
-0.0022055,0.0003080348442134062,0.000268931221304898
-0.0022044,0.0006463162696872127,0.000268931221304898
-0.0022033,0.0006463162696872127,0.000268931221304898
-0.0022022,0.0003080348442134062,0.000268931221304898
-0.0022011,0.0003080348442134062,0.000268931221304898
-0.0022,0.0003080348442134062,0.000268931221304898
-0.0021989,0.0003080348442134062,-6.986275541136233e-05
-0.0021978,0.0003080348442134062,-6.986275541136233e-05
-0.0021967,0.0006463162696872127,-0.0004086567321276227
-0.0021956,0.0003080348442134062,-6.986275541136233e-05
-0.0021945,-3.024658126040032e-05,0.000268931221304898
-0.0021934,-3.024658126040032e-05,0.000268931221304898
-0.0021923,0.0006463162696872127,-6.986275541136233e-05
-0.0021912,0.0006463162696872127,-6.986275541136233e-05
-0.0021901,-3.024658126040032e-05,0.000268931221304898
-0.002189,0.0003080348442134062,0.000268931221304898
-0.0021879,0.0003080348442134062,0.000268931221304898
-0.0021868,0.0003080348442134062,0.0006077251980211584
-0.0021857,0.0003080348442134062,0.0006077251980211584
-0.0021846,0.0003080348442134062,0.0009465191747374188
-0.0021835,0.0006463162696872127,0.0006077251980211584
-0.0021824,0.0003080348442134062,-6.986275541136233e-05
-0.0021813,0.0003080348442134062,-6.986275541136233e-05
-0.0021802,0.0003080348442134062,0.000268931221304898
-0.0021791,0.0003080348442134062,0.0006077251980211584
-0.002178,0.0006463162696872127,0.0006077251980211584
-0.0021769,0.0006463162696872127,0.000268931221304898
-0.0021758,0.0006463162696872127,0.0006077251980211584
-0.0021747,0.0003080348442134062,0.0006077251980211584
-0.0021736,-3.024658126040032e-05,0.0006077251980211584
-0.0021725,0.0003080348442134062,0.0006077251980211584
-0.0021714,0.0003080348442134062,0.0006077251980211584
-0.0021703,0.0006463162696872127,0.000268931221304898
-0.0021692,0.0003080348442134062,0.000268931221304898
-0.0021681,0.0003080348442134062,0.000268931221304898
-0.002167,0.0003080348442134062,0.0006077251980211584
-0.0021659,0.0003080348442134062,0.0006077251980211584
-0.0021648,0.0009845976951610193,0.0006077251980211584
-0.0021637,0.0003080348442134062,0.0006077251980211584
-0.0021626,0.0003080348442134062,0.0006077251980211584
-0.0021615,0.0006463162696872127,0.0006077251980211584
-0.0021604,0.0003080348442134062,0.000268931221304898
-0.0021593,0.0006463162696872127,0.000268931221304898
-0.0021582,0.0003080348442134062,0.0006077251980211584
-0.0021571,0.0003080348442134062,0.000268931221304898
-0.002156,0.0006463162696872127,0.000268931221304898
-0.0021549,0.0006463162696872127,0.000268931221304898
-0.0021538,0.0006463162696872127,0.000268931221304898
-0.0021527,0.0003080348442134062,0.000268931221304898
-0.0021516,0.0006463162696872127,0.0009465191747374188
-0.0021505,0.0006463162696872127,0.0006077251980211584
-0.0021494,0.0006463162696872127,0.000268931221304898
-0.0021483,0.0003080348442134062,-6.986275541136233e-05
-0.0021472,0.0003080348442134062,0.000268931221304898
-0.0021461,-3.024658126040032e-05,-6.986275541136233e-05
-0.002145,-3.024658126040032e-05,-6.986275541136233e-05
-0.0021439,0.0003080348442134062,0.000268931221304898
-0.0021428,-3.024658126040032e-05,0.000268931221304898
-0.0021417,0.0003080348442134062,-6.986275541136233e-05
-0.0021406,-3.024658126040032e-05,0.000268931221304898
-0.0021395,-3.024658126040032e-05,0.000268931221304898
-0.0021384,0.0003080348442134062,0.0006077251980211584
-0.0021373,0.0003080348442134062,-6.986275541136233e-05
-0.0021362,0.0003080348442134062,0.000268931221304898
-0.0021351,-3.024658126040032e-05,0.000268931221304898
-0.002134,0.0003080348442134062,0.000268931221304898
-0.0021329,0.0006463162696872127,-6.986275541136233e-05
-0.0021318,0.0006463162696872127,0.000268931221304898
-0.0021307,0.0009845976951610193,0.000268931221304898
-0.0021296,0.0009845976951610193,-6.986275541136233e-05
-0.0021285,0.0006463162696872127,0.000268931221304898
-0.0021274,0.0006463162696872127,0.000268931221304898
-0.0021263,0.0006463162696872127,0.000268931221304898
-0.0021252,0.0003080348442134062,0.000268931221304898
-0.0021241,-3.024658126040032e-05,0.000268931221304898
-0.002123,-3.024658126040032e-05,0.0006077251980211584
-0.0021219,0.0006463162696872127,-6.986275541136233e-05
-0.0021208,0.0006463162696872127,-6.986275541136233e-05
-0.0021197,0.0003080348442134062,-6.986275541136233e-05
-0.0021186,0.0006463162696872127,-6.986275541136233e-05
-0.0021175,0.0009845976951610193,0.000268931221304898
-0.0021164,0.0006463162696872127,0.000268931221304898
-0.0021153,0.0006463162696872127,0.000268931221304898
-0.0021142,0.0006463162696872127,0.000268931221304898
-0.0021131,0.0006463162696872127,-6.986275541136233e-05
-0.002112,-3.024658126040032e-05,-6.986275541136233e-05
-0.0021109,0.0003080348442134062,-6.986275541136233e-05
-0.0021098,0.0006463162696872127,-6.986275541136233e-05
-0.0021087,0.0003080348442134062,0.0006077251980211584
-0.0021076,-3.024658126040032e-05,0.000268931221304898
-0.0021065,-3.024658126040032e-05,0.000268931221304898
-0.0021054,0.0003080348442134062,0.000268931221304898
-0.0021043,0.0006463162696872127,0.000268931221304898
-0.0021032,0.0009845976951610193,0.000268931221304898
-0.0021021,0.0003080348442134062,0.0006077251980211584
-0.002101,0.0006463162696872127,0.0006077251980211584
-0.0020999,0.0006463162696872127,0.0009465191747374188
-0.0020988,0.0003080348442134062,0.0006077251980211584
-0.0020977,0.0003080348442134062,-6.986275541136233e-05
-0.0020966,0.0006463162696872127,0.000268931221304898
-0.0020955,0.0003080348442134062,0.0006077251980211584
-0.0020944,0.0006463162696872127,-6.986275541136233e-05
-0.0020933,0.0006463162696872127,0.0006077251980211584
-0.0020922,0.0006463162696872127,0.0009465191747374188
-0.0020911,0.0003080348442134062,0.000268931221304898
-0.00209,0.0003080348442134062,-6.986275541136233e-05
-0.0020889,0.0003080348442134062,0.000268931221304898
-0.0020878,0.0003080348442134062,0.0006077251980211584
-0.0020867,0.0003080348442134062,0.000268931221304898
-0.0020856,-3.024658126040032e-05,0.000268931221304898
-0.0020845,0.0003080348442134062,0.0006077251980211584
-0.0020834,0.0006463162696872127,0.0006077251980211584
-0.0020823,0.0006463162696872127,0.0006077251980211584
-0.0020812,0.0003080348442134062,0.000268931221304898
-0.0020801,0.0003080348442134062,0.000268931221304898
-0.002079,-0.0003685280067342069,0.000268931221304898
-0.0020779,0.0003080348442134062,0.000268931221304898
-0.0020768,0.0003080348442134062,0.000268931221304898
-0.0020757,0.0006463162696872127,0.0006077251980211584
-0.0020746,-3.024658126040032e-05,0.0006077251980211584
-0.0020735,-3.024658126040032e-05,-0.0004086567321276227
-0.0020724,0.0003080348442134062,-6.986275541136233e-05
-0.0020713,-3.024658126040032e-05,0.000268931221304898
-0.0020702,0.0003080348442134062,0.0006077251980211584
-0.0020691,0.0003080348442134062,0.000268931221304898
-0.002068,0.0006463162696872127,0.000268931221304898
-0.0020669,0.0003080348442134062,0.000268931221304898
-0.0020658,0.0006463162696872127,0.0006077251980211584
-0.0020647,0.0006463162696872127,0.000268931221304898
-0.0020636,0.0006463162696872127,-6.986275541136233e-05
-0.0020625,0.0003080348442134062,0.000268931221304898
-0.0020614,0.0006463162696872127,-6.986275541136233e-05
-0.0020603,0.0006463162696872127,0.000268931221304898
-0.0020592,0.0006463162696872127,0.000268931221304898
-0.0020581,0.0009845976951610193,0.000268931221304898
-0.002057,0.0006463162696872127,0.000268931221304898
-0.0020559,0.0006463162696872127,0.0006077251980211584
-0.0020548,0.0003080348442134062,0.000268931221304898
-0.0020537,0.0003080348442134062,0.000268931221304898
-0.0020526,0.0006463162696872127,-6.986275541136233e-05
-0.0020515,0.0003080348442134062,-6.986275541136233e-05
-0.0020504,0.0003080348442134062,0.000268931221304898
-0.0020493,0.0006463162696872127,0.000268931221304898
-0.0020482,0.0003080348442134062,0.0006077251980211584
-0.0020471,0.0003080348442134062,0.0006077251980211584
-0.002046,0.0003080348442134062,0.0006077251980211584
-0.0020449,0.0006463162696872127,-6.986275541136233e-05
-0.0020438,0.0003080348442134062,0.000268931221304898
-0.0020427,0.0003080348442134062,0.000268931221304898
-0.0020416,0.0003080348442134062,0.000268931221304898
-0.0020405,0.0003080348442134062,-6.986275541136233e-05
-0.0020394,0.0003080348442134062,0.000268931221304898
-0.0020383,-3.024658126040032e-05,0.0006077251980211584
-0.0020372,0.0006463162696872127,0.0006077251980211584
-0.0020361,0.0003080348442134062,0.000268931221304898
-0.002035,0.0003080348442134062,0.000268931221304898
-0.0020339,0.0003080348442134062,-6.986275541136233e-05
-0.0020328,-3.024658126040032e-05,-6.986275541136233e-05
-0.0020317,-3.024658126040032e-05,-6.986275541136233e-05
-0.0020306,0.0003080348442134062,-6.986275541136233e-05
-0.0020295,0.0003080348442134062,-6.986275541136233e-05
-0.0020284,0.0003080348442134062,-6.986275541136233e-05
-0.0020273,-3.024658126040032e-05,0.000268931221304898
-0.0020262,0.0003080348442134062,-6.986275541136233e-05
-0.0020251,0.0006463162696872127,-0.0004086567321276227
-0.002024,0.0006463162696872127,-0.0004086567321276227
-0.0020229,0.0006463162696872127,-6.986275541136233e-05
-0.0020218,0.0006463162696872127,-0.0004086567321276227
-0.0020207,-0.0003685280067342069,-6.986275541136233e-05
-0.0020196,0.0003080348442134062,0.000268931221304898
-0.0020185,0.0006463162696872127,0.000268931221304898
-0.0020174,0.0006463162696872127,0.0006077251980211584
-0.0020163,0.0006463162696872127,0.0006077251980211584
-0.0020152,-3.024658126040032e-05,-6.986275541136233e-05
-0.0020141,0.0003080348442134062,0.0006077251980211584
-0.002013,0.0006463162696872127,0.000268931221304898
-0.0020119,0.0006463162696872127,0.0006077251980211584
-0.0020108,-3.024658126040032e-05,0.000268931221304898
-0.0020097,-3.024658126040032e-05,-6.986275541136233e-05
-0.0020086,0.0003080348442134062,-0.0007474507088438831
-0.0020075,0.001322879120634828,0.000268931221304898
-0.0020064,0.0006463162696872127,0.000268931221304898
-0.0020053,0.0003080348442134062,0.000268931221304898
-0.0020042,0.0003080348442134062,0.0006077251980211584
-0.0020031,0.0003080348442134062,0.000268931221304898
-0.002002,0.0003080348442134062,0.000268931221304898
-0.0020009,0.0006463162696872127,0.000268931221304898
-0.0019998,0.0003080348442134062,0.000268931221304898
-0.0019987,-3.024658126040032e-05,0.0006077251980211584
-0.0019976,0.0003080348442134062,-6.986275541136233e-05
-0.0019965,0.0003080348442134062,-6.986275541136233e-05
-0.0019954,0.0003080348442134062,-6.986275541136233e-05
-0.0019943,-0.0003685280067342069,-6.986275541136233e-05
-0.0019932,0.0003080348442134062,-6.986275541136233e-05
-0.0019921,0.0003080348442134062,-6.986275541136233e-05
-0.001991,0.0006463162696872127,-6.986275541136233e-05
-0.0019899,0.0003080348442134062,0.000268931221304898
-0.0019888,-3.024658126040032e-05,0.000268931221304898
-0.0019877,0.0003080348442134062,0.000268931221304898
-0.0019866,0.0003080348442134062,0.000268931221304898
-0.0019855,0.0003080348442134062,0.000268931221304898
-0.0019844,0.0003080348442134062,0.0006077251980211584
-0.0019833,0.0003080348442134062,0.000268931221304898
-0.0019822,0.0006463162696872127,0.000268931221304898
-0.0019811,0.0006463162696872127,0.0006077251980211584
-0.00198,0.0006463162696872127,0.0006077251980211584
-0.0019789,0.0006463162696872127,0.0006077251980211584
-0.0019778,0.0006463162696872127,0.000268931221304898
-0.0019767,0.0006463162696872127,0.000268931221304898
-0.0019756,0.0006463162696872127,0.000268931221304898
-0.0019745,0.0003080348442134062,0.000268931221304898
-0.0019734,0.0003080348442134062,0.000268931221304898
-0.0019723,0.0006463162696872127,-6.986275541136233e-05
-0.0019712,0.0006463162696872127,-6.986275541136233e-05
-0.0019701,0.0003080348442134062,0.000268931221304898
-0.001969,0.0003080348442134062,0.000268931221304898
-0.0019679,-3.024658126040032e-05,0.000268931221304898
-0.0019668,0.0003080348442134062,0.000268931221304898
-0.0019657,0.0003080348442134062,0.000268931221304898
-0.0019646,0.0006463162696872127,0.000268931221304898
-0.0019635,0.0006463162696872127,0.0006077251980211584
-0.0019624,0.0003080348442134062,0.0006077251980211584
-0.0019613,0.0003080348442134062,-6.986275541136233e-05
-0.0019602,0.0003080348442134062,0.000268931221304898
-0.0019591,0.0003080348442134062,0.000268931221304898
-0.001958,0.0003080348442134062,0.000268931221304898
-0.0019569,0.0003080348442134062,0.000268931221304898
-0.0019558,0.0003080348442134062,0.0006077251980211584
-0.0019547,0.0003080348442134062,0.000268931221304898
-0.0019536,0.0003080348442134062,-6.986275541136233e-05
-0.0019525,0.0003080348442134062,-6.986275541136233e-05
-0.0019514,-3.024658126040032e-05,0.000268931221304898
-0.0019503,0.0003080348442134062,0.000268931221304898
-0.0019492,0.0003080348442134062,-6.986275541136233e-05
-0.0019481,0.0006463162696872127,-6.986275541136233e-05
-0.001947,0.0006463162696872127,0.000268931221304898
-0.0019459,0.0003080348442134062,0.000268931221304898
-0.0019448,0.0006463162696872127,0.000268931221304898
-0.0019437,0.0006463162696872127,0.000268931221304898
-0.0019426,0.0006463162696872127,0.000268931221304898
-0.0019415,0.0006463162696872127,0.000268931221304898
-0.0019404,0.0003080348442134062,-6.986275541136233e-05
-0.0019393,0.0006463162696872127,0.000268931221304898
-0.0019382,0.0006463162696872127,-6.986275541136233e-05
-0.0019371,0.0003080348442134062,-6.986275541136233e-05
-0.001936,0.0003080348442134062,-6.986275541136233e-05
-0.0019349,0.0003080348442134062,0.000268931221304898
-0.0019338,0.0003080348442134062,0.000268931221304898
-0.0019327,0.0003080348442134062,0.0006077251980211584
-0.0019316,0.0003080348442134062,-6.986275541136233e-05
-0.0019305,0.0003080348442134062,0.0006077251980211584
-0.0019294,-0.0003685280067342069,0.000268931221304898
-0.0019283,0.0006463162696872127,0.000268931221304898
-0.0019272,0.0003080348442134062,-6.986275541136233e-05
-0.0019261,0.0003080348442134062,-6.986275541136233e-05
-0.001925,-3.024658126040032e-05,-0.0004086567321276227
-0.0019239,0.0003080348442134062,0.000268931221304898
-0.0019228,0.0003080348442134062,0.000268931221304898
-0.0019217,0.0006463162696872127,0.000268931221304898
-0.0019206,0.0003080348442134062,0.0006077251980211584
-0.0019195,-3.024658126040032e-05,0.000268931221304898
-0.0019184,0.0003080348442134062,0.000268931221304898
-0.0019173,0.0003080348442134062,0.0006077251980211584
-0.0019162,0.0003080348442134062,0.000268931221304898
-0.0019151,0.0003080348442134062,0.000268931221304898
-0.001914,0.0003080348442134062,0.000268931221304898
-0.0019129,0.0003080348442134062,0.000268931221304898
-0.0019118,0.0003080348442134062,0.0006077251980211584
-0.0019107,0.0003080348442134062,0.0009465191747374188
-0.0019096,0.0003080348442134062,0.0006077251980211584
-0.0019085,0.0003080348442134062,-6.986275541136233e-05
-0.0019074,0.0006463162696872127,-6.986275541136233e-05
-0.0019063,0.0003080348442134062,-6.986275541136233e-05
-0.0019052,0.0006463162696872127,0.0006077251980211584
-0.0019041,-3.024658126040032e-05,0.000268931221304898
-0.001903,-3.024658126040032e-05,0.000268931221304898
-0.0019019,0.0003080348442134062,-6.986275541136233e-05
-0.0019008,0.0003080348442134062,0.000268931221304898
-0.0018997,0.0006463162696872127,0.0006077251980211584
-0.0018986,0.0003080348442134062,0.0006077251980211584
-0.0018975,0.0006463162696872127,0.000268931221304898
-0.0018964,0.0003080348442134062,-6.986275541136233e-05
-0.0018953,0.0006463162696872127,0.0006077251980211584
-0.0018942,0.0006463162696872127,-6.986275541136233e-05
-0.0018931,0.0006463162696872127,0.000268931221304898
-0.001892,-3.024658126040032e-05,0.0006077251980211584
-0.0018909,0.0003080348442134062,0.0006077251980211584
-0.0018898,0.0003080348442134062,0.0006077251980211584
-0.0018887,0.0003080348442134062,0.0006077251980211584
-0.0018876,0.0003080348442134062,0.000268931221304898
-0.0018865,0.0003080348442134062,0.0006077251980211584
-0.0018854,0.0003080348442134062,0.0006077251980211584
-0.0018843,0.0006463162696872127,-6.986275541136233e-05
-0.0018832,0.0006463162696872127,0.000268931221304898
-0.0018821,0.0003080348442134062,0.000268931221304898
-0.001881,0.0003080348442134062,0.000268931221304898
-0.0018799,0.0006463162696872127,0.000268931221304898
-0.0018788,0.0009845976951610193,0.0006077251980211584
-0.0018777,0.0006463162696872127,0.0006077251980211584
-0.0018766,0.0003080348442134062,0.0006077251980211584
-0.0018755,-3.024658126040032e-05,0.000268931221304898
-0.0018744,-3.024658126040032e-05,0.000268931221304898
-0.0018733,0.0006463162696872127,0.000268931221304898
-0.0018722,0.0003080348442134062,0.0006077251980211584
-0.0018711,-3.024658126040032e-05,0.000268931221304898
-0.00187,0.0003080348442134062,0.000268931221304898
-0.0018689,0.0003080348442134062,0.000268931221304898
-0.0018678,0.0003080348442134062,-6.986275541136233e-05
-0.0018667,0.0003080348442134062,-6.986275541136233e-05
-0.0018656,0.0006463162696872127,-6.986275541136233e-05
-0.0018645,0.0006463162696872127,0.000268931221304898
-0.0018634,0.0003080348442134062,-6.986275541136233e-05
-0.0018623,0.0003080348442134062,-6.986275541136233e-05
-0.0018612,-3.024658126040032e-05,-6.986275541136233e-05
-0.0018601,0.0003080348442134062,0.000268931221304898
-0.001859,0.0003080348442134062,0.0006077251980211584
-0.0018579,-3.024658126040032e-05,0.000268931221304898
-0.0018568,0.0006463162696872127,-6.986275541136233e-05
-0.0018557,0.0003080348442134062,-6.986275541136233e-05
-0.0018546,0.0003080348442134062,0.000268931221304898
-0.0018535,0.0003080348442134062,0.0006077251980211584
-0.0018524,0.0003080348442134062,0.000268931221304898
-0.0018513,0.0006463162696872127,-6.986275541136233e-05
-0.0018502,0.0003080348442134062,-6.986275541136233e-05
-0.0018491,-3.024658126040032e-05,-0.0007474507088438831
-0.001848,0.0006463162696872127,0.0006077251980211584
-0.0018469,0.0003080348442134062,0.000268931221304898
-0.0018458,0.0006463162696872127,0.000268931221304898
-0.0018447,0.0009845976951610193,0.000268931221304898
-0.0018436,0.0009845976951610193,0.000268931221304898
-0.0018425,0.0003080348442134062,0.0006077251980211584
-0.0018414,0.0003080348442134062,0.000268931221304898
-0.0018403,0.0006463162696872127,-6.986275541136233e-05
-0.0018392,0.0003080348442134062,-6.986275541136233e-05
-0.0018381,0.0003080348442134062,-6.986275541136233e-05
-0.001837,0.0006463162696872127,-6.986275541136233e-05
-0.0018359,0.0003080348442134062,0.000268931221304898
-0.0018348,0.0003080348442134062,0.0006077251980211584
-0.0018337,0.0006463162696872127,0.000268931221304898
-0.0018326,0.0003080348442134062,0.000268931221304898
-0.0018315,0.0009845976951610193,0.000268931221304898
-0.0018304,0.0006463162696872127,0.0006077251980211584
-0.0018293,0.0006463162696872127,0.000268931221304898
-0.0018282,0.0006463162696872127,-6.986275541136233e-05
-0.0018271,-3.024658126040032e-05,-6.986275541136233e-05
-0.001826,0.0003080348442134062,0.000268931221304898
-0.0018249,0.0003080348442134062,-0.0004086567321276227
-0.0018238,0.0003080348442134062,-0.0004086567321276227
-0.0018227,-3.024658126040032e-05,0.000268931221304898
-0.0018216,0.0006463162696872127,-6.986275541136233e-05
-0.0018205,0.0003080348442134062,-6.986275541136233e-05
-0.0018194,0.0006463162696872127,-6.986275541136233e-05
-0.0018183,-3.024658126040032e-05,-6.986275541136233e-05
-0.0018172,0.0006463162696872127,0.000268931221304898
-0.0018161,-3.024658126040032e-05,0.000268931221304898
-0.001815,0.0003080348442134062,0.000268931221304898
-0.0018139,0.0003080348442134062,0.000268931221304898
-0.0018128,0.0003080348442134062,-0.0004086567321276227
-0.0018117,0.0003080348442134062,-0.0004086567321276227
-0.0018106,0.0003080348442134062,-6.986275541136233e-05
-0.0018095,0.0006463162696872127,-6.986275541136233e-05
-0.0018084,0.0003080348442134062,-6.986275541136233e-05
-0.0018073,0.0006463162696872127,0.000268931221304898
-0.0018062,-3.024658126040032e-05,-6.986275541136233e-05
-0.0018051,0.0003080348442134062,0.000268931221304898
-0.001804,0.0003080348442134062,0.000268931221304898
-0.0018029,0.0003080348442134062,0.000268931221304898
-0.0018018,0.0003080348442134062,0.000268931221304898
-0.0018007,0.0006463162696872127,-6.986275541136233e-05
-0.0017996,0.0003080348442134062,-6.986275541136233e-05
-0.0017985,0.0003080348442134062,-0.0004086567321276227
-0.0017974,0.0006463162696872127,-0.0004086567321276227
-0.0017963,0.0003080348442134062,0.000268931221304898
-0.0017952,0.0003080348442134062,0.000268931221304898
-0.0017941,-3.024658126040032e-05,0.000268931221304898
-0.001793,-0.0003685280067342069,0.000268931221304898
-0.0017919,-3.024658126040032e-05,0.000268931221304898
-0.0017908,0.0003080348442134062,0.000268931221304898
-0.0017897,-0.0003685280067342069,-6.986275541136233e-05
-0.0017886,-0.0003685280067342069,-0.0004086567321276227
-0.0017875,-3.024658126040032e-05,-0.0004086567321276227
-0.0017864,0.0003080348442134062,-0.0004086567321276227
-0.0017853,0.0003080348442134062,0.000268931221304898
-0.0017842,0.0006463162696872127,0.0006077251980211584
-0.0017831,0.0009845976951610193,-6.986275541136233e-05
-0.001782,0.0003080348442134062,-6.986275541136233e-05
-0.0017809,-3.024658126040032e-05,0.000268931221304898
-0.0017798,-0.0003685280067342069,-0.0004086567321276227
-0.0017787,-3.024658126040032e-05,-0.0004086567321276227
-0.0017776,0.0003080348442134062,0.000268931221304898
-0.0017765,0.0003080348442134062,0.000268931221304898
-0.0017754,0.0003080348442134062,-6.986275541136233e-05
-0.0017743,0.0003080348442134062,-6.986275541136233e-05
-0.0017732,0.0003080348442134062,-0.0004086567321276227
-0.0017721,0.0006463162696872127,-6.986275541136233e-05
-0.001771,0.0006463162696872127,-6.986275541136233e-05
-0.0017699,0.0003080348442134062,-6.986275541136233e-05
-0.0017688,-3.024658126040032e-05,-6.986275541136233e-05
-0.0017677,0.0003080348442134062,0.000268931221304898
-0.0017666,-3.024658126040032e-05,-6.986275541136233e-05
-0.0017655,0.0003080348442134062,0.0006077251980211584
-0.0017644,0.0006463162696872127,-6.986275541136233e-05
-0.0017633,0.0006463162696872127,-0.0004086567321276227
-0.0017622,0.0006463162696872127,-6.986275541136233e-05
-0.0017611,0.0009845976951610193,0.000268931221304898
-0.00176,0.0003080348442134062,0.0006077251980211584
-0.0017589,0.0003080348442134062,-6.986275541136233e-05
-0.0017578,0.0003080348442134062,-6.986275541136233e-05
-0.0017567,0.0003080348442134062,-6.986275541136233e-05
-0.0017556,0.0006463162696872127,0.000268931221304898
-0.0017545,0.0003080348442134062,0.000268931221304898
-0.0017534,-3.024658126040032e-05,-0.0004086567321276227
-0.0017523,0.0003080348442134062,-0.0004086567321276227
-0.0017512,0.0003080348442134062,-6.986275541136233e-05
-0.0017501,0.0003080348442134062,-6.986275541136233e-05
-0.001749,0.0003080348442134062,0.000268931221304898
-0.0017479,0.0003080348442134062,0.000268931221304898
-0.0017468,0.0003080348442134062,0.000268931221304898
-0.0017457,0.0006463162696872127,0.000268931221304898
-0.0017446,0.0003080348442134062,0.000268931221304898
-0.0017435,-0.0003685280067342069,-6.986275541136233e-05
-0.0017424,0.0003080348442134062,-6.986275541136233e-05
-0.0017413,0.0003080348442134062,0.000268931221304898
-0.0017402,0.0003080348442134062,0.000268931221304898
-0.0017391,0.0003080348442134062,0.0006077251980211584
-0.001738,0.0003080348442134062,-6.986275541136233e-05
-0.0017369,0.0003080348442134062,0.000268931221304898
-0.0017358,0.0006463162696872127,0.0006077251980211584
-0.0017347,0.0006463162696872127,-0.0004086567321276227
-0.0017336,0.0006463162696872127,-6.986275541136233e-05
-0.0017325,0.0003080348442134062,-6.986275541136233e-05
-0.0017314,0.0006463162696872127,0.000268931221304898
-0.0017303,0.0003080348442134062,0.000268931221304898
-0.0017292,0.0003080348442134062,0.000268931221304898
-0.0017281,-3.024658126040032e-05,0.000268931221304898
-0.001727,0.0003080348442134062,-6.986275541136233e-05
-0.0017259,0.0003080348442134062,-0.0004086567321276227
-0.0017248,0.0003080348442134062,-0.0004086567321276227
-0.0017237,0.0006463162696872127,-6.986275541136233e-05
-0.0017226,0.0006463162696872127,-6.986275541136233e-05
-0.0017215,0.0006463162696872127,-0.0004086567321276227
-0.0017204,0.0006463162696872127,-6.986275541136233e-05
-0.0017193,0.0003080348442134062,-6.986275541136233e-05
-0.0017182,0.0003080348442134062,0.000268931221304898
-0.0017171,-3.024658126040032e-05,-0.0004086567321276227
-0.001716,-0.0003685280067342069,-0.0004086567321276227
-0.0017149,-3.024658126040032e-05,-6.986275541136233e-05
-0.0017138,0.0006463162696872127,-6.986275541136233e-05
-0.0017127,0.0009845976951610193,-0.0004086567321276227
-0.0017116,0.0006463162696872127,-6.986275541136233e-05
-0.0017105,0.0006463162696872127,0.000268931221304898
-0.0017094,0.0006463162696872127,-6.986275541136233e-05
-0.0017083,0.0006463162696872127,-0.0004086567321276227
-0.0017072,0.0006463162696872127,-0.0004086567321276227
-0.0017061,-3.024658126040032e-05,-6.986275541136233e-05
-0.001705,0.0003080348442134062,-6.986275541136233e-05
-0.0017039,0.0003080348442134062,-6.986275541136233e-05
-0.0017028,0.0006463162696872127,-6.986275541136233e-05
-0.0017017,0.0006463162696872127,-6.986275541136233e-05
-0.0017006,0.0006463162696872127,0.000268931221304898
-0.0016995,0.0003080348442134062,0.000268931221304898
-0.0016984,0.0003080348442134062,0.000268931221304898
-0.0016973,0.0009845976951610193,-6.986275541136233e-05
-0.0016962,0.0006463162696872127,-6.986275541136233e-05
-0.0016951,0.0006463162696872127,0.000268931221304898
-0.001694,0.0003080348442134062,0.000268931221304898
-0.0016929,0.0003080348442134062,0.000268931221304898
-0.0016918,-3.024658126040032e-05,-6.986275541136233e-05
-0.0016907,-3.024658126040032e-05,0.000268931221304898
-0.0016896,-3.024658126040032e-05,0.000268931221304898
-0.0016885,-3.024658126040032e-05,-6.986275541136233e-05
-0.0016874,0.0003080348442134062,0.0006077251980211584
-0.0016863,0.0003080348442134062,-6.986275541136233e-05
-0.0016852,0.0003080348442134062,-0.0004086567321276227
-0.0016841,0.0006463162696872127,-0.0007474507088438831
-0.001683,0.0003080348442134062,-0.0004086567321276227
-0.0016819,0.0003080348442134062,-6.986275541136233e-05
-0.0016808,0.0003080348442134062,0.000268931221304898
-0.0016797,0.0003080348442134062,-6.986275541136233e-05
-0.0016786,0.0003080348442134062,-6.986275541136233e-05
-0.0016775,0.0003080348442134062,0.000268931221304898
-0.0016764,0.0006463162696872127,-6.986275541136233e-05
-0.0016753,0.0003080348442134062,0.000268931221304898
-0.0016742,0.0006463162696872127,-6.986275541136233e-05
-0.0016731,0.0003080348442134062,-0.0004086567321276227
-0.001672,-3.024658126040032e-05,-6.986275541136233e-05
-0.0016709,0.0003080348442134062,-6.986275541136233e-05
-0.0016698,0.0003080348442134062,-0.0004086567321276227
-0.0016687,-3.024658126040032e-05,0.000268931221304898
-0.0016676,0.0003080348442134062,0.000268931221304898
-0.0016665,0.0003080348442134062,0.000268931221304898
-0.0016654,0.0009845976951610193,0.000268931221304898
-0.0016643,0.0006463162696872127,0.000268931221304898
-0.0016632,0.0003080348442134062,0.0006077251980211584
