#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:38:57.112
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00202565,0.0009845976951610193,-0.0004086567321276227
-0.00202455,0.0006463162696872127,-0.0004086567321276227
-0.00202345,0.0006463162696872127,-0.0004086567321276227
-0.00202235,0.0003080348442134062,-0.0004086567321276227
-0.00202125,0.0009845976951610193,-0.0004086567321276227
-0.00202015,0.0009845976951610193,-0.0004086567321276227
-0.00201905,0.0009845976951610193,-0.0007474507088438831
-0.00201795,0.0009845976951610193,-6.986275541136233e-05
-0.00201685,0.0006463162696872127,-6.986275541136233e-05
-0.00201575,0.0006463162696872127,-6.986275541136233e-05
-0.00201465,0.0009845976951610193,-0.0004086567321276227
-0.00201355,0.0006463162696872127,-0.0004086567321276227
-0.00201245,0.0003080348442134062,-0.0007474507088438831
-0.00201135,0.0006463162696872127,-0.001086244685560143
-0.00201025,0.0003080348442134062,-0.0007474507088438831
-0.00200915,0.0003080348442134062,-0.0007474507088438831
-0.00200805,0.001322879120634828,-0.0007474507088438831
-0.00200695,0.0006463162696872127,-0.0007474507088438831
-0.00200585,0.0006463162696872127,-0.0007474507088438831
-0.00200475,-3.024658126040032e-05,-0.0004086567321276227
-0.00200365,0.0006463162696872127,-0.0004086567321276227
-0.00200255,0.0006463162696872127,-0.0004086567321276227
-0.00200145,0.0006463162696872127,-0.0004086567321276227
-0.00200035,0.0003080348442134062,-0.0007474507088438831
-0.00199925,-3.024658126040032e-05,-0.0004086567321276227
-0.00199815,0.0006463162696872127,-6.986275541136233e-05
-0.00199705,0.0009845976951610193,-6.986275541136233e-05
-0.00199595,0.0006463162696872127,-0.0004086567321276227
-0.00199485,0.0009845976951610193,-0.0004086567321276227
-0.00199375,0.0009845976951610193,-0.0004086567321276227
-0.00199265,0.001322879120634828,-0.0004086567321276227
-0.00199155,0.0006463162696872127,-0.0007474507088438831
-0.00199045,0.0006463162696872127,-6.986275541136233e-05
-0.00198935,0.001322879120634828,-6.986275541136233e-05
-0.00198825,0.001322879120634828,-0.0004086567321276227
-0.00198715,0.001322879120634828,-0.0007474507088438831
-0.00198605,0.0009845976951610193,-6.986275541136233e-05
-0.00198495,0.0006463162696872127,-6.986275541136233e-05
-0.00198385,0.0009845976951610193,-0.0004086567321276227
-0.00198275,0.0009845976951610193,-0.0004086567321276227
-0.00198165,0.0006463162696872127,-0.0004086567321276227
-0.00198055,0.0006463162696872127,-0.0007474507088438831
-0.00197945,0.0009845976951610193,-0.0007474507088438831
-0.00197835,0.0009845976951610193,-0.0004086567321276227
-0.00197725,0.0003080348442134062,-0.0004086567321276227
-0.00197615,0.0006463162696872127,-0.0007474507088438831
-0.00197505,0.0006463162696872127,-0.0007474507088438831
-0.00197395,0.0006463162696872127,-0.0007474507088438831
-0.00197285,0.0006463162696872127,-0.001086244685560143
-0.00197175,0.0006463162696872127,-0.0004086567321276227
-0.00197065,0.0009845976951610193,-0.0004086567321276227
-0.00196955,0.0006463162696872127,-0.0004086567321276227
-0.00196845,0.0003080348442134062,-0.0004086567321276227
-0.00196735,0.0006463162696872127,-0.0004086567321276227
-0.00196625,0.0009845976951610193,-6.986275541136233e-05
-0.00196515,0.0006463162696872127,-0.0007474507088438831
-0.00196405,0.0003080348442134062,-0.0007474507088438831
-0.00196295,0.0006463162696872127,-0.0007474507088438831
-0.00196185,0.0006463162696872127,-0.0007474507088438831
-0.00196075,0.0009845976951610193,-6.986275541136233e-05
-0.00195965,0.0006463162696872127,-0.0004086567321276227
-0.00195855,0.0006463162696872127,-0.0004086567321276227
-0.00195745,0.0006463162696872127,-6.986275541136233e-05
-0.00195635,0.0006463162696872127,-6.986275541136233e-05
-0.00195525,0.0006463162696872127,-0.0004086567321276227
-0.00195415,0.0009845976951610193,-0.0004086567321276227
-0.00195305,0.0006463162696872127,-0.0004086567321276227
-0.00195195,0.0006463162696872127,-0.0007474507088438831
-0.00195085,0.0006463162696872127,-0.0007474507088438831
-0.00194975,0.0006463162696872127,-0.0007474507088438831
-0.00194865,0.0006463162696872127,-6.986275541136233e-05
-0.00194755,0.0006463162696872127,-0.0004086567321276227
-0.00194645,0.0009845976951610193,-0.0004086567321276227
-0.00194535,0.0006463162696872127,-0.0004086567321276227
-0.00194425,0.0006463162696872127,-0.0004086567321276227
-0.00194315,0.0006463162696872127,-0.0004086567321276227
-0.00194205,0.001322879120634828,-0.001086244685560143
-0.00194095,0.0009845976951610193,-0.0004086567321276227
-0.00193985,0.0009845976951610193,-0.0004086567321276227
-0.00193875,0.0009845976951610193,-0.0004086567321276227
-0.00193765,0.0009845976951610193,-0.0004086567321276227
-0.00193655,0.0009845976951610193,-0.0004086567321276227
-0.00193545,0.0006463162696872127,-0.001086244685560143
-0.00193435,0.0003080348442134062,-0.001086244685560143
-0.00193325,0.0003080348442134062,-0.0007474507088438831
-0.00193215,0.0009845976951610193,-0.0004086567321276227
-0.00193105,0.0006463162696872127,-0.0007474507088438831
-0.00192995,0.0003080348442134062,-0.0007474507088438831
-0.00192885,-3.024658126040032e-05,-0.0004086567321276227
-0.00192775,0.0006463162696872127,-0.0007474507088438831
-0.00192665,0.0006463162696872127,-6.986275541136233e-05
-0.00192555,0.0006463162696872127,-0.0004086567321276227
-0.00192445,0.0006463162696872127,-0.0007474507088438831
-0.00192335,0.0006463162696872127,-6.986275541136233e-05
-0.00192225,0.0006463162696872127,-0.0004086567321276227
-0.00192115,0.0006463162696872127,-0.0007474507088438831
-0.00192005,0.0006463162696872127,-0.0004086567321276227
-0.00191895,0.0009845976951610193,-6.986275541136233e-05
-0.00191785,0.0009845976951610193,-0.0007474507088438831
-0.00191675,0.0006463162696872127,-0.0007474507088438831
-0.00191565,0.0003080348442134062,-0.0007474507088438831
-0.00191455,0.0009845976951610193,-0.0007474507088438831
-0.00191345,0.0006463162696872127,-0.0007474507088438831
-0.00191235,0.0009845976951610193,-0.0004086567321276227
-0.00191125,0.0009845976951610193,-0.0004086567321276227
-0.00191015,0.0006463162696872127,-0.0004086567321276227
-0.00190905,0.0009845976951610193,-0.0004086567321276227
-0.00190795,0.0009845976951610193,-6.986275541136233e-05
-0.00190685,0.0003080348442134062,-6.986275541136233e-05
-0.00190575,0.0003080348442134062,-0.0007474507088438831
-0.00190465,0.0006463162696872127,-0.0004086567321276227
-0.00190355,0.0006463162696872127,-0.0007474507088438831
-0.00190245,0.0006463162696872127,-0.0004086567321276227
-0.00190135,0.0009845976951610193,-0.0007474507088438831
-0.00190025,0.0009845976951610193,-0.0004086567321276227
-0.00189915,0.0009845976951610193,-6.986275541136233e-05
-0.00189805,0.0006463162696872127,-0.0007474507088438831
-0.00189695,0.0009845976951610193,-0.0004086567321276227
-0.00189585,0.0006463162696872127,-0.0004086567321276227
-0.00189475,0.0006463162696872127,-0.0007474507088438831
-0.00189365,0.0006463162696872127,-0.0007474507088438831
-0.00189255,0.0009845976951610193,-0.0004086567321276227
-0.00189145,0.0003080348442134062,-0.0004086567321276227
-0.00189035,0.0006463162696872127,-0.0007474507088438831
-0.00188925,0.0006463162696872127,-0.0004086567321276227
-0.00188815,0.001322879120634828,-0.0007474507088438831
-0.00188705,0.0009845976951610193,-0.0007474507088438831
-0.00188595,0.0009845976951610193,-6.986275541136233e-05
-0.00188485,0.0009845976951610193,-0.0004086567321276227
-0.00188375,0.0009845976951610193,-6.986275541136233e-05
-0.00188265,0.0009845976951610193,-0.0004086567321276227
-0.00188155,0.001322879120634828,-0.0007474507088438831
-0.00188045,0.0009845976951610193,-0.0004086567321276227
-0.00187935,0.0006463162696872127,-6.986275541136233e-05
-0.00187825,0.0003080348442134062,-0.0004086567321276227
-0.00187715,0.0006463162696872127,-0.0004086567321276227
-0.00187605,0.0006463162696872127,-6.986275541136233e-05
-0.00187495,0.0006463162696872127,-0.0007474507088438831
-0.00187385,0.0006463162696872127,-0.0007474507088438831
-0.00187275,0.0006463162696872127,-0.0007474507088438831
-0.00187165,0.0006463162696872127,-0.0004086567321276227
-0.00187055,0.0006463162696872127,-6.986275541136233e-05
-0.00186945,0.0006463162696872127,-0.0004086567321276227
-0.00186835,0.0009845976951610193,-0.0004086567321276227
-0.00186725,0.0003080348442134062,-0.0007474507088438831
-0.00186615,0.0003080348442134062,-0.0007474507088438831
-0.00186505,0.0009845976951610193,-0.0004086567321276227
-0.00186395,0.0006463162696872127,-6.986275541136233e-05
-0.00186285,0.0006463162696872127,-0.0004086567321276227
-0.00186175,0.0009845976951610193,-0.0004086567321276227
-0.00186065,0.0009845976951610193,-0.0004086567321276227
-0.00185955,0.0009845976951610193,-0.0007474507088438831
-0.00185845,0.0006463162696872127,-0.0004086567321276227
-0.00185735,0.0009845976951610193,-6.986275541136233e-05
-0.00185625,0.001322879120634828,-6.986275541136233e-05
-0.00185515,0.0009845976951610193,-6.986275541136233e-05
-0.00185405,0.0006463162696872127,-6.986275541136233e-05
-0.00185295,0.0003080348442134062,-0.0007474507088438831
-0.00185185,0.0006463162696872127,-0.0004086567321276227
-0.00185075,0.0006463162696872127,-6.986275541136233e-05
-0.00184965,0.0006463162696872127,-0.0007474507088438831
-0.00184855,0.0003080348442134062,-0.0007474507088438831
-0.00184745,0.0006463162696872127,-0.0007474507088438831
-0.00184635,0.0006463162696872127,-0.0004086567321276227
-0.00184525,0.0009845976951610193,-0.0004086567321276227
-0.00184415,0.0009845976951610193,-0.0007474507088438831
-0.00184305,0.0009845976951610193,-0.0007474507088438831
-0.00184195,0.0006463162696872127,-6.986275541136233e-05
-0.00184085,0.0006463162696872127,-0.0004086567321276227
-0.00183975,0.0006463162696872127,-6.986275541136233e-05
-0.00183865,0.0006463162696872127,-6.986275541136233e-05
-0.00183755,0.0006463162696872127,-6.986275541136233e-05
-0.00183645,0.0006463162696872127,-0.0004086567321276227
-0.00183535,0.0006463162696872127,-6.986275541136233e-05
-0.00183425,0.0006463162696872127,-6.986275541136233e-05
-0.00183315,0.0009845976951610193,-0.0007474507088438831
-0.00183205,0.0009845976951610193,-6.986275541136233e-05
-0.00183095,0.0006463162696872127,0.000268931221304898
-0.00182985,0.0006463162696872127,-0.0004086567321276227
-0.00182875,0.0006463162696872127,-0.0004086567321276227
-0.00182765,0.0006463162696872127,-0.0004086567321276227
-0.00182655,0.0009845976951610193,-6.986275541136233e-05
-0.00182545,0.0009845976951610193,-6.986275541136233e-05
-0.00182435,0.0006463162696872127,-6.986275541136233e-05
-0.00182325,0.0003080348442134062,-0.0004086567321276227
-0.00182215,0.0006463162696872127,-0.0007474507088438831
-0.00182105,0.0006463162696872127,-0.0004086567321276227
-0.00181995,0.0006463162696872127,-0.0004086567321276227
-0.00181885,0.0006463162696872127,0.000268931221304898
-0.00181775,0.0009845976951610193,-6.986275541136233e-05
-0.00181665,0.0006463162696872127,-0.0004086567321276227
-0.00181555,0.0006463162696872127,-0.0007474507088438831
-0.00181445,0.0009845976951610193,-6.986275541136233e-05
-0.00181335,0.0009845976951610193,-6.986275541136233e-05
-0.00181225,0.0009845976951610193,0.000268931221304898
-0.00181115,0.0009845976951610193,-0.0004086567321276227
-0.00181005,0.0006463162696872127,-0.0007474507088438831
-0.00180895,0.0009845976951610193,-6.986275541136233e-05
-0.00180785,0.0009845976951610193,-6.986275541136233e-05
-0.00180675,0.0009845976951610193,-6.986275541136233e-05
-0.00180565,0.0009845976951610193,-0.0004086567321276227
-0.00180455,0.0006463162696872127,-0.0007474507088438831
-0.00180345,0.0006463162696872127,-0.0007474507088438831
-0.00180235,0.0006463162696872127,-6.986275541136233e-05
-0.00180125,0.0009845976951610193,-6.986275541136233e-05
-0.00180015,0.0006463162696872127,-0.0004086567321276227
-0.00179905,0.0006463162696872127,-0.0004086567321276227
-0.00179795,0.0006463162696872127,-0.0004086567321276227
-0.00179685,0.0006463162696872127,-0.0007474507088438831
-0.00179575,0.0003080348442134062,-0.0007474507088438831
-0.00179465,0.0003080348442134062,-6.986275541136233e-05
-0.00179355,0.0006463162696872127,-6.986275541136233e-05
-0.00179245,0.001322879120634828,-0.0004086567321276227
-0.00179135,0.0006463162696872127,-0.0004086567321276227
-0.00179025,0.0009845976951610193,-0.0004086567321276227
-0.00178915,0.0009845976951610193,-0.0004086567321276227
-0.00178805,0.0006463162696872127,-0.0004086567321276227
-0.00178695,0.0009845976951610193,-0.0004086567321276227
-0.00178585,0.0009845976951610193,-6.986275541136233e-05
-0.00178475,0.0006463162696872127,-6.986275541136233e-05
-0.00178365,0.0009845976951610193,-0.0004086567321276227
-0.00178255,0.0009845976951610193,-0.0004086567321276227
-0.00178145,0.0006463162696872127,-0.0004086567321276227
-0.00178035,0.0009845976951610193,-6.986275541136233e-05
-0.00177925,0.0009845976951610193,-6.986275541136233e-05
-0.00177815,0.0003080348442134062,-6.986275541136233e-05
-0.00177705,0.0006463162696872127,-0.0007474507088438831
-0.00177595,0.0006463162696872127,-0.0004086567321276227
-0.00177485,0.0006463162696872127,-0.0004086567321276227
-0.00177375,0.0009845976951610193,-6.986275541136233e-05
-0.00177265,0.0006463162696872127,-6.986275541136233e-05
-0.00177155,0.0006463162696872127,-6.986275541136233e-05
-0.00177045,0.0009845976951610193,-0.0004086567321276227
-0.00176935,0.0006463162696872127,-0.0004086567321276227
-0.00176825,0.0006463162696872127,-0.0004086567321276227
-0.00176715,0.0006463162696872127,-0.0007474507088438831
-0.00176605,0.0006463162696872127,-0.0004086567321276227
-0.00176495,0.0006463162696872127,-0.0004086567321276227
-0.00176385,0.0009845976951610193,-0.0004086567321276227
-0.00176275,0.0009845976951610193,-0.0007474507088438831
-0.00176165,0.0009845976951610193,-6.986275541136233e-05
-0.00176055,0.0006463162696872127,0.000268931221304898
-0.00175945,0.0006463162696872127,-6.986275541136233e-05
-0.00175835,0.0003080348442134062,-0.0004086567321276227
-0.00175725,0.0006463162696872127,-0.0004086567321276227
-0.00175615,0.0006463162696872127,-0.0007474507088438831
-0.00175505,0.0009845976951610193,-6.986275541136233e-05
-0.00175395,0.0006463162696872127,-6.986275541136233e-05
-0.00175285,0.0003080348442134062,-6.986275541136233e-05
-0.00175175,0.0003080348442134062,-6.986275541136233e-05
-0.00175065,0.0003080348442134062,-6.986275541136233e-05
-0.00174955,0.0003080348442134062,-0.0007474507088438831
-0.00174845,0.0009845976951610193,-6.986275541136233e-05
-0.00174735,0.0006463162696872127,0.000268931221304898
-0.00174625,0.0006463162696872127,-6.986275541136233e-05
-0.00174515,0.0009845976951610193,-6.986275541136233e-05
-0.00174405,0.0009845976951610193,0.000268931221304898
-0.00174295,0.0006463162696872127,-0.0004086567321276227
-0.00174185,0.0003080348442134062,-6.986275541136233e-05
-0.00174075,0.0003080348442134062,-6.986275541136233e-05
-0.00173965,0.0009845976951610193,-0.0004086567321276227
-0.00173855,0.0006463162696872127,-0.0004086567321276227
-0.00173745,0.0006463162696872127,-6.986275541136233e-05
-0.00173635,0.0006463162696872127,0.000268931221304898
-0.00173525,0.0003080348442134062,-6.986275541136233e-05
-0.00173415,0.0009845976951610193,-6.986275541136233e-05
-0.00173305,0.0009845976951610193,0.000268931221304898
-0.00173195,0.0009845976951610193,0.000268931221304898
-0.00173085,0.0006463162696872127,0.000268931221304898
-0.00172975,0.0006463162696872127,0.000268931221304898
-0.00172865,0.0009845976951610193,0.000268931221304898
-0.00172755,0.0009845976951610193,-0.0004086567321276227
-0.00172645,0.0003080348442134062,-6.986275541136233e-05
-0.00172535,0.0006463162696872127,0.000268931221304898
-0.00172425,0.0009845976951610193,-6.986275541136233e-05
-0.00172315,0.0009845976951610193,-6.986275541136233e-05
-0.00172205,0.0009845976951610193,-0.0004086567321276227
-0.00172095,0.0009845976951610193,-0.0004086567321276227
-0.00171985,0.0006463162696872127,-0.0004086567321276227
-0.00171875,0.0003080348442134062,-0.0004086567321276227
-0.00171765,0.0006463162696872127,-0.0004086567321276227
-0.00171655,0.0006463162696872127,-6.986275541136233e-05
-0.00171545,0.0006463162696872127,-6.986275541136233e-05
-0.00171435,0.0006463162696872127,-0.0004086567321276227
-0.00171325,0.001322879120634828,-0.0004086567321276227
-0.00171215,0.0006463162696872127,-0.0004086567321276227
-0.00171105,0.0006463162696872127,-0.0004086567321276227
-0.00170995,0.0006463162696872127,-0.0004086567321276227
-0.00170885,0.0006463162696872127,-0.0004086567321276227
-0.00170775,0.0006463162696872127,-0.0004086567321276227
-0.00170665,0.0009845976951610193,-0.0004086567321276227
-0.00170555,0.0006463162696872127,-6.986275541136233e-05
-0.00170445,0.0006463162696872127,-0.0004086567321276227
-0.00170335,0.0006463162696872127,0.000268931221304898
-0.00170225,0.001322879120634828,-0.0004086567321276227
-0.00170115,0.0009845976951610193,-6.986275541136233e-05
-0.00170005,0.0006463162696872127,-0.0004086567321276227
-0.00169895,0.0006463162696872127,-0.0004086567321276227
-0.00169785,0.001322879120634828,-0.0004086567321276227
-0.00169675,0.0009845976951610193,0.000268931221304898
-0.00169565,0.0006463162696872127,-6.986275541136233e-05
-0.00169455,0.0006463162696872127,-6.986275541136233e-05
-0.00169345,0.0009845976951610193,-0.0004086567321276227
-0.00169235,0.0009845976951610193,-0.0007474507088438831
-0.00169125,0.0006463162696872127,-0.0004086567321276227
-0.00169015,0.0006463162696872127,-0.0004086567321276227
-0.00168905,0.0006463162696872127,-6.986275541136233e-05
-0.00168795,0.0003080348442134062,-0.0004086567321276227
-0.00168685,0.0003080348442134062,-6.986275541136233e-05
-0.00168575,0.0006463162696872127,0.000268931221304898
-0.00168465,0.0006463162696872127,0.000268931221304898
-0.00168355,0.0009845976951610193,-0.0007474507088438831
-0.00168245,0.0006463162696872127,-0.0007474507088438831
-0.00168135,0.0006463162696872127,-0.0004086567321276227
-0.00168025,0.0006463162696872127,-0.0004086567321276227
-0.00167915,0.0009845976951610193,-0.0004086567321276227
-0.00167805,0.0009845976951610193,-0.0004086567321276227
-0.00167695,0.0006463162696872127,-0.0004086567321276227
-0.00167585,0.0003080348442134062,-0.0004086567321276227
-0.00167475,0.0009845976951610193,-6.986275541136233e-05
-0.00167365,0.0006463162696872127,-6.986275541136233e-05
-0.00167255,0.001322879120634828,-6.986275541136233e-05
-0.00167145,0.0009845976951610193,-0.0004086567321276227
-0.00167035,0.0009845976951610193,-0.0004086567321276227
-0.00166925,0.0006463162696872127,0.000268931221304898
-0.00166815,0.0006463162696872127,-6.986275541136233e-05
-0.00166705,0.0006463162696872127,-6.986275541136233e-05
-0.00166595,0.0009845976951610193,0.000268931221304898
-0.00166485,0.0006463162696872127,-6.986275541136233e-05
-0.00166375,0.0006463162696872127,0.000268931221304898
-0.00166265,0.0009845976951610193,-6.986275541136233e-05
-0.00166155,0.0006463162696872127,-0.0007474507088438831
-0.00166045,0.001322879120634828,-6.986275541136233e-05
-0.00165935,0.0009845976951610193,-0.0004086567321276227
-0.00165825,0.0009845976951610193,-6.986275541136233e-05
-0.00165715,0.0009845976951610193,-0.0007474507088438831
-0.00165605,0.0009845976951610193,-0.0007474507088438831
-0.00165495,0.0006463162696872127,-0.0004086567321276227
-0.00165385,0.0009845976951610193,-6.986275541136233e-05
-0.00165275,0.001322879120634828,-6.986275541136233e-05
-0.00165165,0.0009845976951610193,-0.0004086567321276227
-0.00165055,0.0009845976951610193,-0.0004086567321276227
-0.00164945,0.0009845976951610193,-6.986275541136233e-05
-0.00164835,0.001322879120634828,-0.0004086567321276227
-0.00164725,0.0009845976951610193,-0.0004086567321276227
-0.00164615,0.0006463162696872127,-6.986275541136233e-05
-0.00164505,0.0006463162696872127,-6.986275541136233e-05
-0.00164395,0.0006463162696872127,-6.986275541136233e-05
-0.00164285,0.0003080348442134062,0.000268931221304898
-0.00164175,0.0006463162696872127,-6.986275541136233e-05
-0.00164065,0.0006463162696872127,-6.986275541136233e-05
-0.00163955,0.0009845976951610193,-0.0004086567321276227
-0.00163845,0.0006463162696872127,-0.0004086567321276227
-0.00163735,0.0003080348442134062,-6.986275541136233e-05
-0.00163625,0.0003080348442134062,-6.986275541136233e-05
-0.00163515,0.001322879120634828,-0.0004086567321276227
-0.00163405,0.0006463162696872127,-6.986275541136233e-05
-0.00163295,0.0006463162696872127,-0.0004086567321276227
-0.00163185,0.0009845976951610193,-6.986275541136233e-05
-0.00163075,0.0009845976951610193,0.000268931221304898
-0.00162965,0.001322879120634828,0.0006077251980211584
-0.00162855,0.001322879120634828,0.000268931221304898
-0.00162745,0.0006463162696872127,0.0006077251980211584
-0.00162635,0.0006463162696872127,0.000268931221304898
-0.00162525,0.0006463162696872127,-0.0004086567321276227
-0.00162415,0.0006463162696872127,-6.986275541136233e-05
-0.00162305,0.0006463162696872127,-0.0004086567321276227
-0.00162195,0.0006463162696872127,-6.986275541136233e-05
-0.00162085,0.0006463162696872127,-6.986275541136233e-05
-0.00161975,0.0003080348442134062,0.000268931221304898
-0.00161865,0.0006463162696872127,0.000268931221304898
-0.00161755,0.001322879120634828,-6.986275541136233e-05
-0.00161645,0.0009845976951610193,-0.0004086567321276227
-0.00161535,0.0003080348442134062,-0.0004086567321276227
-0.00161425,0.0009845976951610193,-0.0004086567321276227
-0.00161315,0.0009845976951610193,-6.986275541136233e-05
-0.00161205,0.001322879120634828,-0.0004086567321276227
-0.00161095,0.0009845976951610193,-6.986275541136233e-05
-0.00160985,0.0006463162696872127,-6.986275541136233e-05
-0.00160875,0.0006463162696872127,-0.0004086567321276227
-0.00160765,0.0006463162696872127,-0.0004086567321276227
-0.00160655,0.0006463162696872127,-0.0004086567321276227
-0.00160545,0.0006463162696872127,-6.986275541136233e-05
-0.00160435,0.0006463162696872127,0.000268931221304898
-0.00160325,0.0006463162696872127,-6.986275541136233e-05
-0.00160215,0.0006463162696872127,0.000268931221304898
-0.00160105,0.0009845976951610193,-0.0004086567321276227
-0.00159995,0.0009845976951610193,-0.0004086567321276227
-0.00159885,0.0009845976951610193,-6.986275541136233e-05
-0.00159775,0.0006463162696872127,-6.986275541136233e-05
-0.00159665,0.0006463162696872127,-6.986275541136233e-05
-0.00159555,0.0003080348442134062,-6.986275541136233e-05
-0.00159445,0.0006463162696872127,-6.986275541136233e-05
-0.00159335,0.0009845976951610193,-0.0004086567321276227
-0.00159225,0.0006463162696872127,-0.0004086567321276227
-0.00159115,0.0006463162696872127,0.000268931221304898
-0.00159005,0.0009845976951610193,-6.986275541136233e-05
-0.00158895,0.0006463162696872127,-0.0004086567321276227
-0.00158785,0.0009845976951610193,-6.986275541136233e-05
-0.00158675,0.0009845976951610193,-0.0004086567321276227
-0.00158565,0.0006463162696872127,-0.0004086567321276227
-0.00158455,0.0006463162696872127,-0.0007474507088438831
-0.00158345,0.0009845976951610193,-6.986275541136233e-05
-0.00158235,0.001322879120634828,-6.986275541136233e-05
-0.00158125,0.0006463162696872127,-0.001086244685560143
-0.00158015,0.0006463162696872127,-0.0004086567321276227
-0.00157905,0.0006463162696872127,-0.0004086567321276227
-0.00157795,0.0006463162696872127,-0.0004086567321276227
-0.00157685,0.0009845976951610193,-6.986275541136233e-05
-0.00157575,0.0009845976951610193,-6.986275541136233e-05
-0.00157465,0.0006463162696872127,0.000268931221304898
-0.00157355,0.0006463162696872127,-6.986275541136233e-05
-0.00157245,0.0009845976951610193,-6.986275541136233e-05
-0.00157135,0.0009845976951610193,-6.986275541136233e-05
-0.00157025,0.0009845976951610193,0.0006077251980211584
-0.00156915,0.0003080348442134062,0.0009465191747374188
-0.00156805,0.0006463162696872127,0.000268931221304898
-0.00156695,0.001322879120634828,-0.0004086567321276227
-0.00156585,0.0009845976951610193,-6.986275541136233e-05
-0.00156475,0.0006463162696872127,-0.0004086567321276227
-0.00156365,0.0009845976951610193,-0.0007474507088438831
-0.00156255,0.0006463162696872127,-0.0004086567321276227
-0.00156145,0.0003080348442134062,-6.986275541136233e-05
-0.00156035,0.0003080348442134062,-6.986275541136233e-05
-0.00155925,0.0003080348442134062,-6.986275541136233e-05
-0.00155815,0.0003080348442134062,0.000268931221304898
-0.00155705,0.0006463162696872127,-6.986275541136233e-05
-0.00155595,0.0003080348442134062,-6.986275541136233e-05
-0.00155485,0.0009845976951610193,-6.986275541136233e-05
-0.00155375,0.0009845976951610193,-0.0004086567321276227
-0.00155265,0.0006463162696872127,-0.0004086567321276227
-0.00155155,0.0003080348442134062,-0.0004086567321276227
-0.00155045,0.0009845976951610193,-6.986275541136233e-05
-0.00154935,0.0009845976951610193,-6.986275541136233e-05
-0.00154825,0.0006463162696872127,-6.986275541136233e-05
-0.00154715,0.0006463162696872127,-6.986275541136233e-05
-0.00154605,0.0009845976951610193,0.000268931221304898
-0.00154495,0.0003080348442134062,0.000268931221304898
-0.00154385,0.0006463162696872127,-6.986275541136233e-05
-0.00154275,0.0009845976951610193,-0.0004086567321276227
-0.00154165,0.0009845976951610193,-0.0004086567321276227
-0.00154055,0.0006463162696872127,-0.0004086567321276227
-0.00153945,0.0006463162696872127,-0.0004086567321276227
-0.00153835,0.0003080348442134062,-0.0004086567321276227
-0.00153725,0.0006463162696872127,-0.0004086567321276227
-0.00153615,0.0003080348442134062,-6.986275541136233e-05
-0.00153505,0.0006463162696872127,0.000268931221304898
-0.00153395,0.0009845976951610193,-0.0004086567321276227
-0.00153285,0.0009845976951610193,-6.986275541136233e-05
-0.00153175,0.0006463162696872127,-6.986275541136233e-05
-0.00153065,0.0006463162696872127,-6.986275541136233e-05
-0.00152955,0.0003080348442134062,-6.986275541136233e-05
-0.00152845,0.0006463162696872127,-0.0007474507088438831
-0.00152735,0.0009845976951610193,-0.0004086567321276227
-0.00152625,0.0006463162696872127,-6.986275541136233e-05
-0.00152515,0.0006463162696872127,-0.0007474507088438831
-0.00152405,0.0009845976951610193,-0.0004086567321276227
-0.00152295,0.0006463162696872127,-6.986275541136233e-05
-0.00152185,0.0006463162696872127,0.000268931221304898
-0.00152075,0.001322879120634828,-6.986275541136233e-05
-0.00151965,0.0003080348442134062,-6.986275541136233e-05
-0.00151855,0.0006463162696872127,-0.0007474507088438831
-0.00151745,0.001322879120634828,-0.0007474507088438831
-0.00151635,0.0009845976951610193,-0.0007474507088438831
-0.00151525,0.0003080348442134062,-0.0004086567321276227
-0.00151415,0.0003080348442134062,-0.0004086567321276227
-0.00151305,0.0006463162696872127,-6.986275541136233e-05
-0.00151195,0.0006463162696872127,-0.0004086567321276227
-0.00151085,0.0003080348442134062,-0.0004086567321276227
-0.00150975,0.0006463162696872127,0.000268931221304898
-0.00150865,0.0006463162696872127,-6.986275541136233e-05
-0.00150755,0.0003080348442134062,-0.0004086567321276227
-0.00150645,-3.024658126040032e-05,-0.0004086567321276227
-0.00150535,0.0006463162696872127,-0.0004086567321276227
-0.00150425,0.0006463162696872127,-0.0007474507088438831
-0.00150315,0.0009845976951610193,-6.986275541136233e-05
-0.00150205,0.0006463162696872127,-0.0004086567321276227
-0.00150095,0.0006463162696872127,-0.0007474507088438831
-0.00149985,0.0009845976951610193,-0.0004086567321276227
-0.00149875,0.0006463162696872127,-6.986275541136233e-05
-0.00149765,0.0006463162696872127,0.000268931221304898
-0.00149655,0.0009845976951610193,-6.986275541136233e-05
-0.00149545,0.0009845976951610193,0.000268931221304898
-0.00149435,0.0006463162696872127,-0.0004086567321276227
-0.00149325,0.0006463162696872127,-0.0004086567321276227
-0.00149215,0.0006463162696872127,-6.986275541136233e-05
-0.00149105,0.0009845976951610193,0.000268931221304898
-0.00148995,0.0009845976951610193,0.000268931221304898
