#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:25:37.493
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.453333333333336e-05,0.01654554326695613,0.07243204826186841
-6.343333333333336e-05,0.01654554326695613,0.07310963621530094
-6.233333333333336e-05,0.01654554326695613,0.07378722416873346
-6.123333333333336e-05,0.01654554326695613,0.07480360609888224
-6.013333333333336e-05,0.01620726184148232,0.0751424000755985
-5.903333333333336e-05,0.01620726184148232,0.07548119405231477
-5.793333333333336e-05,0.01586898041600852,0.07615878200574729
-5.683333333333336e-05,0.01553069899053471,0.07683636995917981
-5.573333333333336e-05,0.01586898041600852,0.07751395791261233
-5.463333333333336e-05,0.0151924175650609,0.07819154586604485
-5.353333333333336e-05,0.01553069899053471,0.07853033984276112
-5.243333333333336e-05,0.01553069899053471,0.07920792779619364
-5.133333333333336e-05,0.0151924175650609,0.07988551574962616
-5.023333333333336e-05,0.0151924175650609,0.08022430972634241
-4.913333333333336e-05,0.0151924175650609,0.08090189767977493
-4.803333333333336e-05,0.0148541361395871,0.08225707358663997
-4.693333333333336e-05,0.0148541361395871,0.08327345551678876
-4.583333333333336e-05,0.0148541361395871,0.08361224949350501
-4.473333333333335e-05,0.01451585471411329,0.08395104347022128
-4.363333333333335e-05,0.01451585471411329,0.0846286314236538
-4.253333333333336e-05,0.01451585471411329,0.08564501335380258
-4.143333333333336e-05,0.01417757328863948,0.08598380733051884
-4.033333333333336e-05,0.01451585471411329,0.08666139528395136
-3.923333333333336e-05,0.01383929186316568,0.08767777721410015
-3.813333333333336e-05,0.01383929186316568,0.08767777721410015
-3.703333333333336e-05,0.01383929186316568,0.08835536516753267
-3.593333333333336e-05,0.01316272901221806,0.08937174709768145
-3.483333333333336e-05,0.01282444758674426,0.09004933505111397
-3.373333333333336e-05,0.01282444758674426,0.09106571698126274
-3.263333333333336e-05,0.01214788473579664,0.09140451095797901
-3.153333333333336e-05,0.01180960331032284,0.09208209891141154
-3.043333333333336e-05,0.01282444758674426,0.09343727481827659
-2.933333333333335e-05,0.01214788473579664,0.09411486277170909
-2.823333333333335e-05,0.01180960331032284,0.09513124470185789
-2.713333333333335e-05,0.01180960331032284,0.09513124470185789
-2.603333333333335e-05,0.01147132188484903,0.0958088326552904
-2.493333333333335e-05,0.01079475903390142,0.09648642060872294
-2.383333333333335e-05,0.01113304045937522,0.09784159651558798
-2.273333333333336e-05,0.01113304045937522,0.09919677242245302
-2.163333333333335e-05,0.01079475903390142,0.09885797844573675
-2.053333333333335e-05,0.01079475903390142,0.09987436037588553
-1.943333333333335e-05,0.01045647760842761,0.1012295362827506
-1.833333333333335e-05,0.01045647760842761,0.1019071242361831
-1.723333333333335e-05,0.009779914757479996,0.1025847121896156
-1.613333333333335e-05,0.009779914757479996,0.1032623001430481
-1.503333333333335e-05,0.009779914757479996,0.1042786820731969
-1.393333333333335e-05,0.009441633332006188,0.1046174760499132
-1.283333333333335e-05,0.009779914757479996,0.105633857980062
-1.173333333333335e-05,0.009103351906532383,0.1063114459334945
-1.063333333333335e-05,0.008765070481058575,0.1066502399102107
-9.533333333333353e-06,0.008765070481058575,0.1080054158170758
-8.433333333333353e-06,0.00842678905558477,0.1086830037705083
-7.333333333333354e-06,0.008088507630110962,0.1086830037705083
-6.233333333333354e-06,0.007411944779163349,0.1100381796773734
-5.133333333333353e-06,0.007411944779163349,0.1110545616075221
-4.033333333333354e-06,0.007411944779163349,0.1117321495609547
-2.933333333333354e-06,0.006735381928215736,0.1120709435376709
-1.833333333333353e-06,0.006397100502741927,0.113426119444536
-7.333333333333533e-07,0.007073663353689542,0.1141037073979685
3.666666666666467e-07,0.006735381928215736,0.1151200893281173
1.466666666666647e-06,0.006397100502741927,0.1161364712582661
2.566666666666647e-06,0.006058819077268121,0.1168140592116986
3.666666666666647e-06,0.005720537651794314,0.1178304411418473
4.766666666666647e-06,0.005382256226320508,0.1181692351185636
5.866666666666646e-06,0.005382256226320508,0.1191856170487124
6.966666666666647e-06,0.005382256226320508,0.1202019989788612
8.066666666666648e-06,0.005043974800846701,0.1208795869322937
9.166666666666648e-06,0.004367411949899088,0.1218959688624425
1.026666666666665e-05,0.00402913052442528,0.122573556815875
1.136666666666665e-05,0.003690849098951473,0.1235899387460238
1.246666666666665e-05,0.003690849098951473,0.1246063206761726
1.356666666666665e-05,0.003690849098951473,0.1252839086296051
1.466666666666665e-05,0.00301428624800386,0.1256227026063214
1.576666666666665e-05,0.002676004822530054,0.1266390845364701
1.686666666666665e-05,0.002676004822530054,0.1276554664666189
1.796666666666665e-05,0.002676004822530054,0.1286718483967677
1.906666666666665e-05,0.001999441971582441,0.1296882303269165
2.016666666666665e-05,0.001999441971582441,0.1307046122570653
2.126666666666665e-05,0.001999441971582441,0.1310434062337815
2.236666666666665e-05,0.001999441971582441,0.1320597881639303
2.346666666666665e-05,0.001661160546108634,0.1327373761173628
2.456666666666665e-05,0.001661160546108634,0.1337537580475116
2.566666666666665e-05,0.001661160546108634,0.1347701399776604
2.676666666666665e-05,0.0009845976951610193,0.1357865219078092
2.786666666666665e-05,0.0003080348442134062,0.136802903837958
2.896666666666665e-05,0.0006463162696872127,0.1374804917913904
3.006666666666665e-05,0.0003080348442134062,0.1384968737215392
3.116666666666665e-05,-0.0003685280067342069,0.139513255651688
3.226666666666665e-05,-0.0007068094322080134,0.1401908436051206
3.336666666666665e-05,-0.0003685280067342069,0.1412072255352693
3.446666666666665e-05,-0.0007068094322080134,0.1418848134887019
3.556666666666665e-05,-0.001045090857681821,0.1425624014421344
3.666666666666665e-05,-0.001045090857681821,0.1435787833722831
3.776666666666665e-05,-0.001383372283155627,0.1449339592791482
3.886666666666664e-05,-0.001721653708629434,0.145950341209297
3.996666666666664e-05,-0.001721653708629434,0.1462891351860132
4.106666666666664e-05,-0.002059935134103241,0.1469667231394458
4.216666666666664e-05,-0.002398216559577048,0.1483218990463108
4.326666666666664e-05,-0.002736497985050854,0.1496770749531758
4.436666666666664e-05,-0.003074779410524661,0.1503546629066084
4.546666666666664e-05,-0.003074779410524661,0.1513710448367572
4.656666666666665e-05,-0.003413060835998467,0.1527262207436222
4.766666666666665e-05,-0.003413060835998467,0.1530650147203385
4.876666666666665e-05,-0.003074779410524661,0.1540813966504873
4.986666666666665e-05,-0.003413060835998467,0.155097778580636
5.096666666666665e-05,-0.003751342261472275,0.1564529544875011
5.206666666666665e-05,-0.003413060835998467,0.1574693364176498
5.316666666666665e-05,-0.003751342261472275,0.1578081303943661
5.426666666666665e-05,-0.004089623686946081,0.1591633063012312
5.536666666666665e-05,-0.004089623686946081,0.1598408942546637
5.646666666666665e-05,-0.004089623686946081,0.1608572761848124
5.756666666666665e-05,-0.004766186537893695,0.1618736581149612
5.866666666666664e-05,-0.004427905112419888,0.1625512460683938
5.976666666666664e-05,-0.004766186537893695,0.1639064219752588
6.086666666666664e-05,-0.004427905112419888,0.1649228039054076
6.196666666666665e-05,-0.004766186537893695,0.1659391858355563
6.306666666666665e-05,-0.005104467963367502,0.1669555677657051
6.416666666666665e-05,-0.004766186537893695,0.1676331557191377
6.526666666666665e-05,-0.005104467963367502,0.169327125602719
6.636666666666665e-05,-0.005442749388841308,0.1703435075328678
6.746666666666665e-05,-0.005104467963367502,0.170682301509584
6.856666666666665e-05,-0.006119312239788921,0.172037477416449
6.966666666666665e-05,-0.005781030814315115,0.1730538593465978
7.076666666666665e-05,-0.006119312239788921,0.1740702412767466
7.186666666666665e-05,-0.006119312239788921,0.1754254171836117
7.296666666666665e-05,-0.006457593665262729,0.1757642111603279
7.406666666666665e-05,-0.006119312239788921,0.1764417991137605
7.516666666666665e-05,-0.006119312239788921,0.1774581810439092
7.626666666666665e-05,-0.006119312239788921,0.1788133569507743
7.736666666666665e-05,-0.006795875090736535,0.1805073268343556
7.846666666666664e-05,-0.006457593665262729,0.1811849147877881
7.956666666666664e-05,-0.006119312239788921,0.1818625027412206
8.066666666666664e-05,-0.006119312239788921,0.1828788846713694
8.176666666666664e-05,-0.006457593665262729,0.1842340605782344
8.286666666666664e-05,-0.006119312239788921,0.1855892364850995
8.396666666666664e-05,-0.006457593665262729,0.186266824438532
8.506666666666664e-05,-0.006457593665262729,0.1876220003453971
8.616666666666664e-05,-0.006457593665262729,0.1882995882988295
8.726666666666664e-05,-0.006457593665262729,0.1893159702289783
8.836666666666664e-05,-0.006457593665262729,0.1906711461358434
8.946666666666664e-05,-0.006457593665262729,0.1916875280659922
9.056666666666664e-05,-0.006795875090736535,0.192703909996141
9.166666666666664e-05,-0.006457593665262729,0.1933814979495735
9.276666666666665e-05,-0.006457593665262729,0.1943978798797222
9.386666666666665e-05,-0.006457593665262729,0.1957530557865873
9.496666666666665e-05,-0.006119312239788921,0.1971082316934523
9.606666666666665e-05,-0.006795875090736535,0.1977858196468849
9.716666666666665e-05,-0.006119312239788921,0.1991409955537499
9.826666666666665e-05,-0.006119312239788921,0.1998185835071824
9.936666666666665e-05,-0.006119312239788921,0.2008349654373312
0.0001004666666666667,-0.006119312239788921,0.2021901413441963
0.0001015666666666667,-0.006119312239788921,0.2035453172510613
0.0001026666666666667,-0.005781030814315115,0.2042229052044938
0.0001037666666666667,-0.005442749388841308,0.2055780811113588
0.0001048666666666666,-0.005442749388841308,0.2065944630415076
0.0001059666666666666,-0.005442749388841308,0.2072720509949402
0.0001070666666666666,-0.005781030814315115,0.2082884329250889
0.0001081666666666666,-0.005442749388841308,0.2093048148552377
0.0001092666666666666,-0.005442749388841308,0.210998784738819
0.0001103666666666666,-0.005442749388841308,0.2113375787155353
0.0001114666666666666,-0.005104467963367502,0.2126927546224003
0.0001125666666666666,-0.004766186537893695,0.2140479305292654
0.0001136666666666666,-0.004766186537893695,0.2154031064361304
0.0001147666666666666,-0.004766186537893695,0.2164194883662792
0.0001158666666666666,-0.004427905112419888,0.2170970763197118
0.0001169666666666666,-0.004427905112419888,0.2184522522265768
0.0001180666666666666,-0.004089623686946081,0.2198074281334418
0.0001191666666666666,-0.003751342261472275,0.2211626040403069
0.0001202666666666666,-0.003751342261472275,0.2221789859704557
0.0001213666666666666,-0.003751342261472275,0.2235341618773207
0.0001224666666666667,-0.003413060835998467,0.2245505438074695
0.0001235666666666667,-0.003413060835998467,0.2255669257376183
0.0001246666666666667,-0.003074779410524661,0.2269221016444833
0.0001257666666666667,-0.002736497985050854,0.2275996895979158
0.0001268666666666667,-0.002398216559577048,0.2286160715280646
0.0001279666666666667,-0.002398216559577048,0.2299712474349296
0.0001290666666666667,-0.002059935134103241,0.2313264233417947
0.0001301666666666667,-0.001721653708629434,0.2323428052719435
0.0001312666666666667,-0.002059935134103241,0.2333591872020923
0.0001323666666666667,-0.001383372283155627,0.2347143631089573
0.0001334666666666667,-0.001721653708629434,0.2357307450391061
0.0001345666666666667,-0.001721653708629434,0.2370859209459711
0.0001356666666666667,-0.001383372283155627,0.2384410968528362
0.0001367666666666667,-0.001045090857681821,0.2391186848062687
0.0001378666666666667,-0.0007068094322080134,0.2401350667364174
0.0001389666666666667,-0.0007068094322080134,0.2414902426432825
0.0001400666666666667,-0.0003685280067342069,0.2428454185501475
0.0001411666666666667,0.0003080348442134062,0.2442005944570126
0.0001422666666666667,0.0006463162696872127,0.2448781824104451
0.0001433666666666667,0.0006463162696872127,0.2462333583173101
0.0001444666666666667,0.0006463162696872127,0.2475885342241752
0.0001455666666666667,0.0006463162696872127,0.2482661221776077
0.0001466666666666667,0.0009845976951610193,0.2492825041077565
0.0001477666666666667,0.001999441971582441,0.2509764739913378
0.0001488666666666667,0.001999441971582441,0.2523316498982028
0.0001499666666666667,0.001999441971582441,0.2533480318283516
0.0001510666666666667,0.002337723397056247,0.2543644137585004
0.0001521666666666667,0.002337723397056247,0.2557195896653655
0.0001532666666666667,0.002337723397056247,0.256397177618798
0.0001543666666666667,0.002676004822530054,0.2580911475023793
0.0001554666666666667,0.00301428624800386,0.2591075294325281
0.0001565666666666667,0.003352567673477667,0.2604627053393931
0.0001576666666666667,0.00402913052442528,0.2621566752229744
0.0001587666666666667,0.00402913052442528,0.2628342631764069
0.0001598666666666667,0.003690849098951473,0.264189439083272
0.0001609666666666667,0.004367411949899088,0.265544614990137
0.0001620666666666667,0.004705693375372895,0.2665609969202858
0.0001631666666666667,0.004705693375372895,0.2679161728271508
0.0001642666666666667,0.005382256226320508,0.2689325547572996
0.0001653666666666667,0.006058819077268121,0.2699489366874484
0.0001664666666666667,0.006058819077268121,0.2713041125943134
0.0001675666666666667,0.005720537651794314,0.2726592885011785
0.0001686666666666667,0.006397100502741927,0.2740144644080435
0.0001697666666666667,0.006397100502741927,0.2750308463381923
0.0001708666666666667,0.006735381928215736,0.2760472282683411
0.0001719666666666667,0.006735381928215736,0.2774024041752061
0.0001730666666666667,0.007073663353689542,0.2784187861053549
0.0001741666666666667,0.007411944779163349,0.2797739620122199
0.0001752666666666667,0.007411944779163349,0.2807903439423687
0.0001763666666666667,0.008088507630110962,0.2818067258725175
0.0001774666666666667,0.008765070481058575,0.2831619017793826
0.0001785666666666667,0.008765070481058575,0.2841782837095314
0.0001796666666666667,0.009103351906532383,0.2862110475698289
0.0001807666666666667,0.009103351906532383,0.2868886355232614
0.0001818666666666667,0.008765070481058575,0.2885826054068427
0.0001829666666666667,0.009103351906532383,0.2892601933602753
0.0001840666666666667,0.009779914757479996,0.2902765752904241
0.0001851666666666667,0.0101181961829538,0.2919705451740053
0.0001862666666666667,0.0101181961829538,0.2929869271041541
0.0001873666666666667,0.009441633332006188,0.2940033090343029
0.0001884666666666667,0.0101181961829538,0.2956972789178842
0.0001895666666666667,0.01079475903390142,0.2970524548247492
0.0001906666666666667,0.01079475903390142,0.298068836754898
0.0001917666666666667,0.01113304045937522,0.2994240126617631
0.0001928666666666667,0.01214788473579664,0.3004403945919119
0.0001939666666666667,0.01214788473579664,0.3021343644754931
0.0001950666666666667,0.01214788473579664,0.3028119524289257
0.0001961666666666667,0.01248616616127045,0.3041671283357907
0.0001972666666666667,0.01214788473579664,0.3051835102659395
0.0001983666666666667,0.01248616616127045,0.3061998921960883
0.0001994666666666667,0.01282444758674426,0.3075550681029533
0.0002005666666666667,0.01282444758674426,0.3089102440098184
0.0002016666666666667,0.01316272901221806,0.3099266259399672
0.0002027666666666667,0.01350101043769187,0.3112818018468322
0.0002038666666666667,0.01350101043769187,0.3126369777536973
0.0002049666666666667,0.01383929186316568,0.313653359683846
0.0002060666666666667,0.01383929186316568,0.3146697416139948
0.0002071666666666667,0.01451585471411329,0.3153473295674273
0.0002082666666666667,0.0148541361395871,0.3173800934277249
0.0002093666666666667,0.0151924175650609,0.3187352693345899
0.0002104666666666667,0.0151924175650609,0.3197516512647387
0.0002115666666666667,0.0148541361395871,0.3211068271716038
0.0002126666666666667,0.0151924175650609,0.3221232091017525
0.0002137666666666667,0.0151924175650609,0.3234783850086176
0.0002148666666666667,0.01586898041600852,0.3244947669387663
0.0002159666666666667,0.01620726184148232,0.3258499428456314
0.0002170666666666667,0.01620726184148232,0.3275439127292127
0.0002181666666666667,0.01620726184148232,0.3285602946593615
0.0002192666666666667,0.01654554326695613,0.329237882612794
0.0002203666666666667,0.01688382469242994,0.3302542645429428
0.0002214666666666667,0.01722210611790374,0.3312706464730916
0.0002225666666666667,0.01756038754337755,0.3329646163566728
0.0002236666666666667,0.01722210611790374,0.3339809982868217
0.0002247666666666667,0.01756038754337755,0.3349973802169705
0.0002258666666666667,0.01789866896885136,0.3360137621471192
0.0002269666666666667,0.01756038754337755,0.3373689380539843
0.0002280666666666667,0.01789866896885136,0.3383853199841331
0.0002291666666666667,0.01823695039432516,0.3394017019142818
0.0002302666666666667,0.01823695039432516,0.3407568778211469
0.0002313666666666667,0.01857523181979897,0.3414344657745794
0.0002324666666666667,0.01891351324527278,0.3431284356581607
0.0002335666666666667,0.01925179467074659,0.3441448175883094
0.0002346666666666667,0.01925179467074659,0.3458387874718908
0.0002357666666666667,0.01959007609622039,0.3468551694020396
0.0002368666666666667,0.0199283575216942,0.3482103453089046
0.0002379666666666667,0.0199283575216942,0.3488879332623371
0.0002390666666666667,0.0199283575216942,0.3499043151924859
0.0002401666666666667,0.020266638947168,0.3509206971226347
0.0002412666666666667,0.02060492037264181,0.352614667006216
0.0002423666666666667,0.020266638947168,0.3536310489363648
0.0002434666666666667,0.020266638947168,0.3549862248432298
0.0002445666666666667,0.02060492037264181,0.3560026067733786
0.0002456666666666667,0.02060492037264181,0.3573577826802437
0.0002467666666666667,0.02128148322358943,0.3580353706336762
0.0002478666666666667,0.02161976464906323,0.3597293405172575
0.0002489666666666667,0.02195804607453704,0.3607457224474063
0.0002500666666666667,0.02229632750001085,0.3614233104008387
0.0002511666666666667,0.02229632750001085,0.3624396923309876
0.0002522666666666667,0.02229632750001085,0.3637948682378526
0.0002533666666666667,0.02297289035095846,0.3644724561912851
0.0002544666666666667,0.02263460892548465,0.3658276320981502
0.0002555666666666667,0.02263460892548465,0.3668440140282989
0.0002566666666666667,0.02297289035095846,0.3678603959584477
0.0002577666666666667,0.02331117177643226,0.3692155718653128
0.0002588666666666667,0.02297289035095846,0.369554365842029
0.0002599666666666667,0.02331117177643226,0.3705707477721778
0.0002610666666666667,0.02331117177643226,0.3722647176557591
0.0002621666666666667,0.02398773462737988,0.3736198935626242
0.0002632666666666667,0.02398773462737988,0.3742974815160567
0.0002643666666666667,0.02432601605285369,0.3756526574229217
0.0002654666666666667,0.0250025789038013,0.3766690393530705
0.0002665666666666667,0.02534086032927511,0.3776854212832193
0.0002676666666666666,0.02534086032927511,0.3790405971900843
0.0002687666666666667,0.0250025789038013,0.3797181851435169
0.0002698666666666666,0.0250025789038013,0.3807345670736656
0.0002709666666666667,0.02567914175474891,0.3817509490038144
0.0002720666666666666,0.02534086032927511,0.3827673309339632
0.0002731666666666667,0.0250025789038013,0.3841225068408282
0.0002742666666666666,0.02534086032927511,0.385138888770977
0.0002753666666666667,0.02601742318022272,0.3858164767244096
0.0002764666666666666,0.02567914175474891,0.3868328586545583
0.0002775666666666667,0.02601742318022272,0.3878492405847071
0.0002786666666666666,0.02601742318022272,0.3888656225148559
0.0002797666666666667,0.02669398603117033,0.3902207984217209
0.0002808666666666666,0.02669398603117033,0.3908983863751535
0.0002819666666666667,0.02703226745664414,0.3919147683053023
0.0002830666666666666,0.02703226745664414,0.392931150235451
0.0002841666666666667,0.02669398603117033,0.3936087381888835
0.0002852666666666666,0.02703226745664414,0.3949639140957485
0.0002863666666666667,0.02770883030759175,0.3959802960258973
0.0002874666666666666,0.02770883030759175,0.3966578839793299
0.0002885666666666667,0.02737054888211795,0.3983518538629112
0.0002896666666666666,0.02737054888211795,0.3990294418163437
0.0002907666666666667,0.02737054888211795,0.4000458237464925
0.0002918666666666666,0.02737054888211795,0.400723411699925
0.0002929666666666667,0.02737054888211795,0.4017397936300738
0.0002940666666666666,0.02770883030759175,0.4024173815835063
0.0002951666666666667,0.02804711173306556,0.4034337635136551
0.0002962666666666667,0.02804711173306556,0.4047889394205201
0.0002973666666666667,0.02770883030759175,0.4058053213506689
0.0002984666666666667,0.02838539315853936,0.4061441153273851
0.0002995666666666667,0.02804711173306556,0.4071604972575339
0.0003006666666666667,0.02872367458401318,0.4081768791876828
0.0003017666666666667,0.02906195600948698,0.4088544671411153
0.0003028666666666667,0.02872367458401318,0.409870849071264
0.0003039666666666667,0.02838539315853936,0.4105484370246966
0.0003050666666666667,0.02872367458401318,0.4115648189548454
0.0003061666666666667,0.02872367458401318,0.4125812008849941
0.0003072666666666667,0.02804711173306556,0.4135975828151429
0.0003083666666666667,0.02872367458401318,0.4139363767918592
0.0003094666666666667,0.02906195600948698,0.4152915526987242
0.0003105666666666667,0.02872367458401318,0.416307934628873
0.0003116666666666667,0.02906195600948698,0.4169855225823055
0.0003127666666666667,0.02940023743496079,0.417663110535738
0.0003138666666666667,0.02906195600948698,0.4186794924658868
0.0003149666666666667,0.02906195600948698,0.4193570804193194
0.0003160666666666667,0.02906195600948698,0.4200346683727519
0.0003171666666666667,0.0297385188604346,0.4207122563261844
0.0003182666666666667,0.02906195600948698,0.4220674322330494
0.0003193666666666667,0.02906195600948698,0.422745020186482
0.0003204666666666667,0.02906195600948698,0.4230838141631982
0.0003215666666666667,0.02940023743496079,0.424100196093347
0.0003226666666666667,0.02940023743496079,0.4254553720002121
0.0003237666666666667,0.02940023743496079,0.4257941659769283
0.0003248666666666667,0.02940023743496079,0.4264717539303608
0.0003259666666666667,0.02940023743496079,0.4271493418837933
0.0003270666666666667,0.02940023743496079,0.4278269298372259
0.0003281666666666667,0.02940023743496079,0.4288433117673746
0.0003292666666666667,0.02906195600948698,0.4295208997208071
0.0003303666666666667,0.02940023743496079,0.4305372816509559
0.0003314666666666667,0.02940023743496079,0.4305372816509559
0.0003325666666666667,0.02906195600948698,0.431892457557821
0.0003336666666666667,0.02804711173306556,0.4329088394879698
0.0003347666666666667,0.02737054888211795,0.433247633464686
0.0003358666666666667,0.02737054888211795,0.4339252214181186
0.0003369666666666667,0.02804711173306556,0.4349416033482673
0.0003380666666666667,0.02770883030759175,0.4352803973249836
0.0003391666666666667,0.02872367458401318,0.4362967792551324
0.0003402666666666667,0.02906195600948698,0.4366355732318487
0.0003413666666666667,0.02906195600948698,0.4376519551619974
0.0003424666666666667,0.0300768002859084,0.4379907491387137
0.0003435666666666667,0.0300768002859084,0.4386683370921462
0.0003446666666666667,0.0300768002859084,0.4393459250455787
0.0003457666666666667,0.0300768002859084,0.4400235129990112
0.0003468666666666667,0.02940023743496079,0.4403623069757275
0.0003479666666666666,0.02872367458401318,0.4413786889058763
0.0003490666666666667,0.02804711173306556,0.4420562768593088
0.0003501666666666666,0.02872367458401318,0.4427338648127414
0.0003512666666666667,0.02940023743496079,0.4434114527661738
0.0003523666666666666,0.02940023743496079,0.4440890407196064
0.0003534666666666667,0.03041508171138221,0.4444278346963226
0.0003545666666666666,0.03075336313685601,0.4451054226497552
0.0003556666666666667,0.03075336313685601,0.4457830106031876
0.0003567666666666666,0.03176820741327743,0.4461218045799039
0.0003578666666666667,0.03075336313685601,0.4471381865100527
0.0003589666666666666,0.0297385188604346,0.447476980486769
0.0003600666666666667,0.02940023743496079,0.4478157744634852
0.0003611666666666666,0.02940023743496079,0.4481545684402015
0.0003622666666666667,0.02940023743496079,0.4491709503703503
0.0003633666666666666,0.02906195600948698,0.4491709503703503
0.0003644666666666667,0.02906195600948698,0.4498485383237828
0.0003655666666666666,0.02940023743496079,0.4505261262772153
0.0003666666666666667,0.0300768002859084,0.4515425082073641
0.0003677666666666667,0.03075336313685601,0.4515425082073641
0.0003688666666666667,0.03041508171138221,0.4515425082073641
0.0003699666666666667,0.03075336313685601,0.4518813021840803
0.0003710666666666667,0.03075336313685601,0.4528976841142291
0.0003721666666666667,0.03109164456232982,0.4528976841142291
0.0003732666666666667,0.0297385188604346,0.4532364780909454
0.0003743666666666667,0.02906195600948698,0.4535752720676617
0.0003754666666666667,0.02872367458401318,0.4545916539978104
0.0003765666666666667,0.02940023743496079,0.4549304479745267
0.0003776666666666667,0.0300768002859084,0.4549304479745267
0.0003787666666666667,0.0297385188604346,0.455269241951243
0.0003798666666666667,0.0297385188604346,0.4559468299046755
0.0003809666666666667,0.0300768002859084,0.456624417858108
0.0003820666666666667,0.03075336313685601,0.4569632118348242
0.0003831666666666667,0.0300768002859084,0.4569632118348242
0.0003842666666666667,0.0297385188604346,0.4576407997882568
0.0003853666666666667,0.03041508171138221,0.457979593764973
0.0003864666666666667,0.0297385188604346,0.4586571817184056
0.0003875666666666667,0.02940023743496079,0.4589959756951218
0.0003886666666666667,0.02940023743496079,0.4593347696718381
0.0003897666666666667,0.02906195600948698,0.4593347696718381
0.0003908666666666667,0.02872367458401318,0.4596735636485544
0.0003919666666666667,0.0300768002859084,0.4596735636485544
0.0003930666666666667,0.03041508171138221,0.4603511516019869
0.0003941666666666667,0.0300768002859084,0.4613675335321357
0.0003952666666666667,0.0300768002859084,0.4613675335321357
0.0003963666666666667,0.0300768002859084,0.4613675335321357
0.0003974666666666667,0.0300768002859084,0.4617063275088519
0.0003985666666666667,0.0300768002859084,0.4617063275088519
0.0003996666666666667,0.02940023743496079,0.4620451214855682
0.0004007666666666667,0.02872367458401318,0.4623839154622845
0.0004018666666666667,0.02872367458401318,0.4627227094390007
0.0004029666666666667,0.02838539315853936,0.4630615034157169
0.0004040666666666667,0.02872367458401318,0.4634002973924332
0.0004051666666666667,0.02906195600948698,0.4637390913691495
0.0004062666666666667,0.02906195600948698,0.4634002973924332
0.0004073666666666667,0.0297385188604346,0.4637390913691495
0.0004084666666666667,0.02940023743496079,0.4637390913691495
0.0004095666666666667,0.0297385188604346,0.4637390913691495
0.0004106666666666667,0.02940023743496079,0.4640778853458657
0.0004117666666666667,0.02872367458401318,0.4640778853458657
0.0004128666666666667,0.02838539315853936,0.464416679322582
0.0004139666666666667,0.02838539315853936,0.4647554732992982
0.0004150666666666667,0.02804711173306556,0.4650942672760146
0.0004161666666666667,0.02770883030759175,0.4650942672760146
0.0004172666666666667,0.02770883030759175,0.4654330612527308
0.0004183666666666667,0.02804711173306556,0.4650942672760146
0.0004194666666666667,0.02838539315853936,0.4654330612527308
0.0004205666666666667,0.02838539315853936,0.4654330612527308
0.0004216666666666667,0.02872367458401318,0.4654330612527308
0.0004227666666666667,0.02838539315853936,0.4654330612527308
0.0004238666666666667,0.02872367458401318,0.4654330612527308
0.0004249666666666667,0.02838539315853936,0.4654330612527308
0.0004260666666666667,0.02770883030759175,0.4654330612527308
0.0004271666666666667,0.02737054888211795,0.4654330612527308
0.0004282666666666667,0.02737054888211795,0.4657718552294471
0.0004293666666666667,0.02703226745664414,0.4661106492061633
0.0004304666666666666,0.02737054888211795,0.4661106492061633
0.0004315666666666667,0.02737054888211795,0.4654330612527308
0.0004326666666666666,0.02737054888211795,0.4661106492061633
0.0004337666666666667,0.02737054888211795,0.4657718552294471
0.0004348666666666666,0.02804711173306556,0.4661106492061633
0.0004359666666666667,0.02737054888211795,0.4657718552294471
0.0004370666666666666,0.02703226745664414,0.4661106492061633
0.0004381666666666667,0.02669398603117033,0.4657718552294471
0.0004392666666666666,0.02703226745664414,0.4657718552294471
0.0004403666666666667,0.02601742318022272,0.4657718552294471
0.0004414666666666667,0.02635570460569653,0.4657718552294471
0.0004425666666666667,0.02635570460569653,0.4650942672760146
0.0004436666666666667,0.02567914175474891,0.4650942672760146
0.0004447666666666667,0.02567914175474891,0.4650942672760146
0.0004458666666666667,0.02534086032927511,0.4654330612527308
0.0004469666666666667,0.02635570460569653,0.4654330612527308
0.0004480666666666667,0.02669398603117033,0.4650942672760146
0.0004491666666666667,0.02635570460569653,0.4650942672760146
0.0004502666666666667,0.02567914175474891,0.4650942672760146
0.0004513666666666667,0.02534086032927511,0.4647554732992982
0.0004524666666666667,0.02534086032927511,0.4647554732992982
0.0004535666666666667,0.02534086032927511,0.4640778853458657
0.0004546666666666667,0.02466429747832749,0.464416679322582
0.0004557666666666667,0.02432601605285369,0.4640778853458657
0.0004568666666666667,0.02466429747832749,0.4640778853458657
0.0004579666666666667,0.02466429747832749,0.4637390913691495
0.0004590666666666667,0.02398773462737988,0.4630615034157169
0.0004601666666666667,0.02398773462737988,0.4634002973924332
0.0004612666666666667,0.02398773462737988,0.4634002973924332
0.0004623666666666667,0.02364945320190607,0.4630615034157169
