#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:31:52.278
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001016033333333333,0.003690849098951473,-6.986275541136233e-05
-0.001014933333333333,0.003690849098951473,0.0006077251980211584
-0.001013833333333333,0.003690849098951473,0.0009465191747374188
-0.001012733333333333,0.003352567673477667,0.0006077251980211584
-0.001011633333333333,0.003690849098951473,0.000268931221304898
-0.001010533333333333,0.00402913052442528,0.000268931221304898
-0.001009433333333333,0.00402913052442528,0.000268931221304898
-0.001008333333333333,0.00402913052442528,0.0009465191747374188
-0.001007233333333333,0.004367411949899088,0.0006077251980211584
-0.001006133333333333,0.00402913052442528,0.0006077251980211584
-0.001005033333333333,0.004367411949899088,0.0006077251980211584
-0.001003933333333333,0.004367411949899088,0.000268931221304898
-0.001002833333333333,0.00402913052442528,0.000268931221304898
-0.001001733333333333,0.004367411949899088,0.000268931221304898
-0.001000633333333333,0.004367411949899088,-6.986275541136233e-05
-0.0009995333333333333,0.004705693375372895,0.000268931221304898
-0.0009984333333333333,0.004705693375372895,0.000268931221304898
-0.0009973333333333334,0.004367411949899088,0.000268931221304898
-0.0009962333333333334,0.00402913052442528,0.0006077251980211584
-0.0009951333333333334,0.00402913052442528,0.0009465191747374188
-0.0009940333333333334,0.004705693375372895,0.0006077251980211584
-0.0009929333333333335,0.005043974800846701,0.0006077251980211584
-0.0009918333333333333,0.00402913052442528,0.000268931221304898
-0.0009907333333333333,0.004367411949899088,0.0006077251980211584
-0.0009896333333333333,0.004367411949899088,0.0009465191747374188
-0.0009885333333333334,0.004705693375372895,0.0006077251980211584
-0.0009874333333333334,0.004367411949899088,0.0009465191747374188
-0.0009863333333333334,0.004705693375372895,0.0009465191747374188
-0.0009852333333333334,0.005043974800846701,0.0006077251980211584
-0.0009841333333333335,0.004705693375372895,0.0006077251980211584
-0.0009830333333333333,0.005043974800846701,0.000268931221304898
-0.0009819333333333333,0.004705693375372895,0.0006077251980211584
-0.0009808333333333333,0.004705693375372895,0.0006077251980211584
-0.0009797333333333334,0.005043974800846701,-6.986275541136233e-05
-0.0009786333333333334,0.004705693375372895,0.000268931221304898
-0.0009775333333333334,0.004705693375372895,0.000268931221304898
-0.0009764333333333334,0.004367411949899088,0.000268931221304898
-0.0009753333333333334,0.004367411949899088,0.0006077251980211584
-0.0009742333333333334,0.004367411949899088,0.0006077251980211584
-0.0009731333333333334,0.004367411949899088,0.0006077251980211584
-0.0009720333333333333,0.004367411949899088,0.000268931221304898
-0.0009709333333333334,0.004705693375372895,0.0006077251980211584
-0.0009698333333333334,0.004705693375372895,0.0006077251980211584
-0.0009687333333333334,0.004705693375372895,0.000268931221304898
-0.0009676333333333333,0.004705693375372895,0.000268931221304898
-0.0009665333333333334,0.004367411949899088,-6.986275541136233e-05
-0.0009654333333333334,0.004367411949899088,-6.986275541136233e-05
-0.0009643333333333334,0.004705693375372895,-6.986275541136233e-05
-0.0009632333333333333,0.004705693375372895,-6.986275541136233e-05
-0.0009621333333333334,0.004705693375372895,0.000268931221304898
-0.0009610333333333334,0.005043974800846701,0.000268931221304898
-0.0009599333333333334,0.005043974800846701,0.0006077251980211584
-0.0009588333333333333,0.005043974800846701,0.0006077251980211584
-0.0009577333333333334,0.004705693375372895,0.0006077251980211584
-0.0009566333333333334,0.004705693375372895,0.000268931221304898
-0.0009555333333333334,0.004367411949899088,0.0006077251980211584
-0.0009544333333333333,0.004367411949899088,0.000268931221304898
-0.0009533333333333334,0.004367411949899088,-6.986275541136233e-05
-0.0009522333333333334,0.00402913052442528,0.0009465191747374188
-0.0009511333333333333,0.00402913052442528,0.0009465191747374188
-0.0009500333333333334,0.004705693375372895,0.0009465191747374188
-0.0009489333333333334,0.004367411949899088,0.0006077251980211584
-0.0009478333333333334,0.004367411949899088,0.000268931221304898
-0.0009467333333333333,0.00402913052442528,-0.0004086567321276227
-0.0009456333333333334,0.004367411949899088,-6.986275541136233e-05
-0.0009445333333333334,0.004367411949899088,0.000268931221304898
-0.0009434333333333334,0.004367411949899088,-6.986275541136233e-05
-0.0009423333333333333,0.00402913052442528,-6.986275541136233e-05
-0.0009412333333333334,0.00402913052442528,-6.986275541136233e-05
-0.0009401333333333334,0.003690849098951473,0.000268931221304898
-0.0009390333333333334,0.003690849098951473,0.0006077251980211584
-0.0009379333333333333,0.00402913052442528,0.0006077251980211584
-0.0009368333333333334,0.00402913052442528,0.0009465191747374188
-0.0009357333333333334,0.003690849098951473,0.0006077251980211584
-0.0009346333333333334,0.003690849098951473,0.0009465191747374188
-0.0009335333333333333,0.003690849098951473,0.0006077251980211584
-0.0009324333333333334,0.003690849098951473,0.0006077251980211584
-0.0009313333333333334,0.00402913052442528,0.0006077251980211584
-0.0009302333333333334,0.003690849098951473,0.0009465191747374188
-0.0009291333333333333,0.003352567673477667,0.0006077251980211584
-0.0009280333333333334,0.003352567673477667,0.0006077251980211584
-0.0009269333333333334,0.003352567673477667,0.000268931221304898
-0.0009258333333333334,0.003690849098951473,0.000268931221304898
-0.0009247333333333333,0.003352567673477667,0.000268931221304898
-0.0009236333333333334,0.003352567673477667,0.0006077251980211584
-0.0009225333333333334,0.003352567673477667,0.0009465191747374188
-0.0009214333333333334,0.00301428624800386,0.000268931221304898
-0.0009203333333333333,0.00301428624800386,0.000268931221304898
-0.0009192333333333334,0.003352567673477667,0.000268931221304898
-0.0009181333333333334,0.00301428624800386,0.0009465191747374188
-0.0009170333333333334,0.00301428624800386,0.000268931221304898
-0.0009159333333333333,0.002676004822530054,0.0006077251980211584
-0.0009148333333333334,0.00301428624800386,0.0006077251980211584
-0.0009137333333333334,0.002676004822530054,0.0009465191747374188
-0.0009126333333333334,0.002337723397056247,0.0009465191747374188
-0.0009115333333333333,0.001999441971582441,0.0006077251980211584
-0.0009104333333333334,0.002676004822530054,0.0006077251980211584
-0.0009093333333333334,0.002676004822530054,0.000268931221304898
-0.0009082333333333334,0.001661160546108634,0.000268931221304898
-0.0009071333333333333,0.001322879120634828,-6.986275541136233e-05
-0.0009060333333333334,0.001661160546108634,0.000268931221304898
-0.0009049333333333334,0.001661160546108634,0.0006077251980211584
-0.0009038333333333334,0.001999441971582441,0.0006077251980211584
-0.0009027333333333333,0.001661160546108634,0.0006077251980211584
-0.0009016333333333334,0.001322879120634828,0.000268931221304898
-0.0009005333333333334,0.001322879120634828,0.0006077251980211584
-0.0008994333333333334,0.001322879120634828,0.0006077251980211584
-0.0008983333333333333,0.001322879120634828,0.0006077251980211584
-0.0008972333333333334,0.001322879120634828,0.0006077251980211584
-0.0008961333333333334,0.0009845976951610193,0.0006077251980211584
-0.0008950333333333334,0.001322879120634828,0.000268931221304898
-0.0008939333333333333,0.0006463162696872127,-6.986275541136233e-05
-0.0008928333333333334,0.0009845976951610193,0.000268931221304898
-0.0008917333333333334,0.0003080348442134062,0.000268931221304898
-0.0008906333333333334,0.0009845976951610193,0.0006077251980211584
-0.0008895333333333333,0.0003080348442134062,0.000268931221304898
-0.0008884333333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008873333333333334,-3.024658126040032e-05,0.000268931221304898
-0.0008862333333333334,-3.024658126040032e-05,0.0006077251980211584
-0.0008851333333333333,-3.024658126040032e-05,0.000268931221304898
-0.0008840333333333334,-3.024658126040032e-05,0.0009465191747374188
-0.0008829333333333334,-0.0003685280067342069,0.0006077251980211584
-0.0008818333333333334,-0.0003685280067342069,0.0006077251980211584
-0.0008807333333333333,-0.001045090857681821,0.0006077251980211584
-0.0008796333333333334,-0.001045090857681821,0.0009465191747374188
-0.0008785333333333334,-0.0007068094322080134,0.0009465191747374188
-0.0008774333333333333,-0.001045090857681821,0.0006077251980211584
-0.0008763333333333333,-0.001045090857681821,0.001285313151453679
-0.0008752333333333334,-0.001383372283155627,0.0006077251980211584
-0.0008741333333333334,-0.001383372283155627,0.0006077251980211584
-0.0008730333333333333,-0.002059935134103241,0.0006077251980211584
-0.0008719333333333333,-0.001383372283155627,0.0009465191747374188
-0.0008708333333333334,-0.001383372283155627,0.0006077251980211584
-0.0008697333333333334,-0.001721653708629434,0.000268931221304898
-0.0008686333333333333,-0.002059935134103241,0.0009465191747374188
-0.0008675333333333334,-0.002398216559577048,0.0009465191747374188
-0.0008664333333333334,-0.002736497985050854,0.001285313151453679
-0.0008653333333333334,-0.002398216559577048,0.0006077251980211584
-0.0008642333333333333,-0.003074779410524661,0.000268931221304898
-0.0008631333333333334,-0.003413060835998467,0.0009465191747374188
-0.0008620333333333334,-0.002736497985050854,0.0009465191747374188
-0.0008609333333333334,-0.003074779410524661,0.001285313151453679
-0.0008598333333333333,-0.003074779410524661,0.001285313151453679
-0.0008587333333333334,-0.003074779410524661,0.0009465191747374188
-0.0008576333333333334,-0.003413060835998467,0.0009465191747374188
-0.0008565333333333334,-0.003413060835998467,0.0006077251980211584
-0.0008554333333333333,-0.003751342261472275,0.0006077251980211584
-0.0008543333333333334,-0.004089623686946081,0.0006077251980211584
-0.0008532333333333334,-0.004427905112419888,0.0006077251980211584
-0.0008521333333333334,-0.004089623686946081,-6.986275541136233e-05
-0.0008510333333333333,-0.004089623686946081,-6.986275541136233e-05
-0.0008499333333333334,-0.004427905112419888,0.0006077251980211584
-0.0008488333333333334,-0.004427905112419888,0.000268931221304898
-0.0008477333333333334,-0.004427905112419888,0.000268931221304898
-0.0008466333333333333,-0.005104467963367502,0.0006077251980211584
-0.0008455333333333334,-0.004427905112419888,0.0006077251980211584
-0.0008444333333333334,-0.005781030814315115,0.0006077251980211584
-0.0008433333333333334,-0.005104467963367502,0.0009465191747374188
-0.0008422333333333333,-0.005442749388841308,0.0006077251980211584
-0.0008411333333333334,-0.005104467963367502,0.0006077251980211584
-0.0008400333333333334,-0.005442749388841308,0.0006077251980211584
-0.0008389333333333334,-0.006119312239788921,0.0006077251980211584
-0.0008378333333333333,-0.006119312239788921,0.0009465191747374188
-0.0008367333333333334,-0.006457593665262729,0.00162410712816994
-0.0008356333333333334,-0.006457593665262729,0.0006077251980211584
-0.0008345333333333334,-0.006457593665262729,0.0006077251980211584
-0.0008334333333333333,-0.006457593665262729,0.001285313151453679
-0.0008323333333333334,-0.006795875090736535,0.0009465191747374188
-0.0008312333333333334,-0.007134156516210342,0.0006077251980211584
-0.0008301333333333334,-0.006795875090736535,0.0006077251980211584
-0.0008290333333333333,-0.007472437941684149,0.0009465191747374188
-0.0008279333333333334,-0.007472437941684149,0.0006077251980211584
-0.0008268333333333334,-0.007810719367157956,0.000268931221304898
-0.0008257333333333334,-0.007810719367157956,0.0009465191747374188
-0.0008246333333333333,-0.007472437941684149,0.0006077251980211584
-0.0008235333333333334,-0.008149000792631762,0.0009465191747374188
-0.0008224333333333334,-0.008487282218105569,0.0006077251980211584
-0.0008213333333333334,-0.008825563643579375,0.001285313151453679
-0.0008202333333333333,-0.008487282218105569,0.0009465191747374188
-0.0008191333333333334,-0.008825563643579375,0.0009465191747374188
-0.0008180333333333334,-0.008825563643579375,0.0006077251980211584
-0.0008169333333333334,-0.008825563643579375,0.0006077251980211584
-0.0008158333333333333,-0.009502126494526988,0.0006077251980211584
-0.0008147333333333334,-0.009163845069053182,0.001285313151453679
-0.0008136333333333334,-0.008825563643579375,0.001285313151453679
-0.0008125333333333334,-0.008825563643579375,0.0009465191747374188
-0.0008114333333333333,-0.009840407920000797,0.001285313151453679
-0.0008103333333333334,-0.009502126494526988,0.001285313151453679
-0.0008092333333333334,-0.009840407920000797,0.0009465191747374188
-0.0008081333333333334,-0.0101786893454746,0.0009465191747374188
-0.0008070333333333333,-0.01051697077094841,0.0009465191747374188
-0.0008059333333333334,-0.01051697077094841,0.001285313151453679
-0.0008048333333333334,-0.0101786893454746,0.0006077251980211584
-0.0008037333333333333,-0.01085525219642222,0.0006077251980211584
-0.0008026333333333333,-0.01085525219642222,0.0009465191747374188
-0.0008015333333333334,-0.01051697077094841,0.001285313151453679
-0.0008004333333333334,-0.01085525219642222,0.0009465191747374188
-0.0007993333333333333,-0.01153181504736983,0.0009465191747374188
-0.0007982333333333333,-0.01085525219642222,0.001285313151453679
-0.0007971333333333334,-0.01187009647284364,0.001285313151453679
-0.0007960333333333334,-0.01153181504736983,0.00162410712816994
-0.0007949333333333333,-0.01220837789831744,0.001285313151453679
-0.0007938333333333333,-0.01187009647284364,0.0009465191747374188
-0.0007927333333333334,-0.01220837789831744,0.0009465191747374188
-0.0007916333333333334,-0.01254665932379125,0.0009465191747374188
-0.0007905333333333333,-0.01254665932379125,0.001285313151453679
-0.0007894333333333333,-0.01254665932379125,0.001285313151453679
-0.0007883333333333334,-0.01288494074926506,0.0009465191747374188
-0.0007872333333333334,-0.01288494074926506,0.001285313151453679
-0.0007861333333333333,-0.01322322217473886,0.0009465191747374188
-0.0007850333333333334,-0.01389978502568648,0.00162410712816994
-0.0007839333333333334,-0.01322322217473886,0.001285313151453679
-0.0007828333333333334,-0.01322322217473886,0.001285313151453679
-0.0007817333333333333,-0.01356150360021267,0.0006077251980211584
-0.0007806333333333334,-0.01389978502568648,0.001285313151453679
-0.0007795333333333334,-0.01389978502568648,0.0009465191747374188
-0.0007784333333333334,-0.01389978502568648,0.00162410712816994
-0.0007773333333333333,-0.01457634787663409,0.001285313151453679
-0.0007762333333333334,-0.0149146293021079,0.0006077251980211584
-0.0007751333333333334,-0.0149146293021079,0.001285313151453679
-0.0007740333333333334,-0.0149146293021079,0.0019629011048862
-0.0007729333333333333,-0.0149146293021079,0.00162410712816994
-0.0007718333333333334,-0.0149146293021079,0.0019629011048862
-0.0007707333333333334,-0.01559119215305551,0.0019629011048862
-0.0007696333333333334,-0.01592947357852932,0.0019629011048862
-0.0007685333333333333,-0.01592947357852932,0.00162410712816994
-0.0007674333333333334,-0.01592947357852932,0.00162410712816994
-0.0007663333333333334,-0.01592947357852932,0.00162410712816994
-0.0007652333333333334,-0.01626775500400313,0.0009465191747374188
-0.0007641333333333333,-0.01626775500400313,0.001285313151453679
-0.0007630333333333334,-0.01626775500400313,0.0009465191747374188
-0.0007619333333333334,-0.01660603642947693,0.00162410712816994
-0.0007608333333333334,-0.01694431785495074,0.0019629011048862
-0.0007597333333333333,-0.01660603642947693,0.0019629011048862
-0.0007586333333333334,-0.01728259928042454,0.00162410712816994
-0.0007575333333333334,-0.01762088070589835,0.0019629011048862
-0.0007564333333333334,-0.01694431785495074,0.0019629011048862
-0.0007553333333333333,-0.01762088070589835,0.00162410712816994
-0.0007542333333333334,-0.01762088070589835,0.002640489058318721
-0.0007531333333333334,-0.01795916213137216,0.0019629011048862
-0.0007520333333333334,-0.01829744355684597,0.00162410712816994
-0.0007509333333333333,-0.01829744355684597,0.0019629011048862
-0.0007498333333333334,-0.01795916213137216,0.0019629011048862
-0.0007487333333333334,-0.01863572498231977,0.00230169508160246
-0.0007476333333333334,-0.01863572498231977,0.00230169508160246
-0.0007465333333333333,-0.01863572498231977,0.0019629011048862
-0.0007454333333333334,-0.01931228783326738,0.0019629011048862
-0.0007443333333333334,-0.01965056925874119,0.0019629011048862
-0.0007432333333333334,-0.01897400640779358,0.0019629011048862
-0.0007421333333333333,-0.01931228783326738,0.00230169508160246
-0.0007410333333333334,-0.01965056925874119,0.00230169508160246
-0.0007399333333333334,-0.0203271321096888,0.00230169508160246
-0.0007388333333333334,-0.019988850684215,0.0019629011048862
-0.0007377333333333333,-0.019988850684215,0.00230169508160246
-0.0007366333333333334,-0.019988850684215,0.00230169508160246
-0.0007355333333333334,-0.019988850684215,0.002640489058318721
-0.0007344333333333334,-0.019988850684215,0.002640489058318721
-0.0007333333333333333,-0.02066541353516261,0.00230169508160246
-0.0007322333333333334,-0.02134197638611023,0.002640489058318721
-0.0007311333333333334,-0.02134197638611023,0.00230169508160246
-0.0007300333333333333,-0.02168025781158403,0.002979283035034981
-0.0007289333333333333,-0.02201853923705784,0.002979283035034981
-0.0007278333333333334,-0.02168025781158403,0.002640489058318721
-0.0007267333333333334,-0.02168025781158403,0.002640489058318721
-0.0007256333333333333,-0.02235682066253165,0.002979283035034981
-0.0007245333333333333,-0.02235682066253165,0.002640489058318721
-0.0007234333333333334,-0.02235682066253165,0.002979283035034981
-0.0007223333333333334,-0.02235682066253165,0.002979283035034981
-0.0007212333333333333,-0.02269510208800545,0.002979283035034981
-0.0007201333333333333,-0.02370994636442687,0.002640489058318721
-0.0007190333333333334,-0.02370994636442687,0.002640489058318721
-0.0007179333333333334,-0.02370994636442687,0.00230169508160246
-0.0007168333333333333,-0.02370994636442687,0.002979283035034981
-0.0007157333333333333,-0.02370994636442687,0.002640489058318721
-0.0007146333333333334,-0.02438650921537449,0.003318077011751241
-0.0007135333333333334,-0.02337166493895307,0.002979283035034981
-0.0007124333333333333,-0.02404822778990068,0.002979283035034981
-0.0007113333333333333,-0.02404822778990068,0.003318077011751241
-0.0007102333333333334,-0.02438650921537449,0.002979283035034981
-0.0007091333333333334,-0.02404822778990068,0.002979283035034981
-0.0007080333333333333,-0.02404822778990068,0.003318077011751241
-0.0007069333333333334,-0.02472479064084829,0.003318077011751241
-0.0007058333333333334,-0.02472479064084829,0.002979283035034981
-0.0007047333333333334,-0.0250630720663221,0.003318077011751241
-0.0007036333333333333,-0.0250630720663221,0.002979283035034981
-0.0007025333333333334,-0.02540135349179591,0.003656870988467502
-0.0007014333333333334,-0.02607791634274352,0.003656870988467502
-0.0007003333333333334,-0.02641619776821733,0.00433445894190003
-0.0006992333333333333,-0.02607791634274352,0.003318077011751241
-0.0006981333333333334,-0.02641619776821733,0.003995664965183769
-0.0006970333333333334,-0.02641619776821733,0.003995664965183769
-0.0006959333333333334,-0.02709276061916494,0.003995664965183769
-0.0006948333333333333,-0.02709276061916494,0.003656870988467502
-0.0006937333333333334,-0.02675447919369113,0.003995664965183769
-0.0006926333333333334,-0.02675447919369113,0.003995664965183769
-0.0006915333333333334,-0.02709276061916494,0.003995664965183769
-0.0006904333333333333,-0.02743104204463875,0.003995664965183769
-0.0006893333333333334,-0.02743104204463875,0.00433445894190003
-0.0006882333333333334,-0.02776932347011256,0.00433445894190003
-0.0006871333333333334,-0.02810760489558636,0.00433445894190003
-0.0006860333333333333,-0.02810760489558636,0.00433445894190003
-0.0006849333333333334,-0.02776932347011256,0.003995664965183769
-0.0006838333333333334,-0.02776932347011256,0.00467325291861629
-0.0006827333333333334,-0.02878416774653397,0.00501204689533255
-0.0006816333333333333,-0.02878416774653397,0.00433445894190003
-0.0006805333333333334,-0.02912244917200778,0.00433445894190003
-0.0006794333333333334,-0.02912244917200778,0.00501204689533255
-0.0006783333333333334,-0.02912244917200778,0.00501204689533255
-0.0006772333333333333,-0.02912244917200778,0.00467325291861629
-0.0006761333333333334,-0.02912244917200778,0.00467325291861629
-0.0006750333333333334,-0.02946073059748159,0.00501204689533255
-0.0006739333333333334,-0.02979901202295539,0.00501204689533255
-0.0006728333333333333,-0.02979901202295539,0.005350840872048811
-0.0006717333333333334,-0.0301372934484292,0.005689634848765071
-0.0006706333333333334,-0.02979901202295539,0.005689634848765071
-0.0006695333333333334,-0.0301372934484292,0.005350840872048811
-0.0006684333333333333,-0.03081385629937682,0.005350840872048811
-0.0006673333333333334,-0.03081385629937682,0.005350840872048811
-0.0006662333333333334,-0.03115213772485062,0.005689634848765071
-0.0006651333333333334,-0.03115213772485062,0.005350840872048811
-0.0006640333333333333,-0.03149041915032443,0.005689634848765071
-0.0006629333333333334,-0.03149041915032443,0.005350840872048811
-0.0006618333333333334,-0.03149041915032443,0.005689634848765071
-0.0006607333333333333,-0.03149041915032443,0.005689634848765071
-0.0006596333333333333,-0.03182870057579823,0.006028428825481331
-0.0006585333333333334,-0.03149041915032443,0.005689634848765071
-0.0006574333333333334,-0.03182870057579823,0.006028428825481331
-0.0006563333333333333,-0.03216698200127204,0.006706016778913852
-0.0006552333333333333,-0.03216698200127204,0.006367222802197592
-0.0006541333333333334,-0.03216698200127204,0.006028428825481331
-0.0006530333333333334,-0.03216698200127204,0.006706016778913852
-0.0006519333333333333,-0.03216698200127204,0.006367222802197592
-0.0006508333333333333,-0.03250526342674585,0.006706016778913852
-0.0006497333333333334,-0.03284354485221966,0.006706016778913852
-0.0006486333333333334,-0.03250526342674585,0.007044810755630113
-0.0006475333333333333,-0.03284354485221966,0.007383604732346373
-0.0006464333333333333,-0.03318182627769346,0.007044810755630113
-0.0006453333333333334,-0.03284354485221966,0.006706016778913852
-0.0006442333333333334,-0.03318182627769346,0.007722398709062633
-0.0006431333333333333,-0.03318182627769346,0.007722398709062633
-0.0006420333333333333,-0.03318182627769346,0.007383604732346373
-0.0006409333333333334,-0.03419667055411488,0.007383604732346373
-0.0006398333333333334,-0.03385838912864107,0.008061192685778894
-0.0006387333333333333,-0.03385838912864107,0.007383604732346373
-0.0006376333333333333,-0.03385838912864107,0.007383604732346373
-0.0006365333333333334,-0.03453495197958869,0.007044810755630113
-0.0006354333333333334,-0.03419667055411488,0.007722398709062633
-0.0006343333333333333,-0.03419667055411488,0.008061192685778894
-0.0006332333333333333,-0.03453495197958869,0.008061192685778894
-0.0006321333333333334,-0.03453495197958869,0.008399986662495154
-0.0006310333333333334,-0.03487323340506249,0.008061192685778894
-0.0006299333333333333,-0.03487323340506249,0.008061192685778894
-0.0006288333333333333,-0.03487323340506249,0.008061192685778894
-0.0006277333333333334,-0.03554979625601011,0.008061192685778894
-0.0006266333333333334,-0.03487323340506249,0.008399986662495154
-0.0006255333333333333,-0.03521151483053631,0.008399986662495154
-0.0006244333333333334,-0.03521151483053631,0.008738780639211415
-0.0006233333333333334,-0.03554979625601011,0.008738780639211415
-0.0006222333333333334,-0.03554979625601011,0.008399986662495154
-0.0006211333333333333,-0.03622635910695772,0.008399986662495154
-0.0006200333333333334,-0.03554979625601011,0.008399986662495154
-0.0006189333333333334,-0.03554979625601011,0.008738780639211415
-0.0006178333333333334,-0.03622635910695772,0.009416368592643935
-0.0006167333333333333,-0.03622635910695772,0.009416368592643935
-0.0006156333333333334,-0.03622635910695772,0.009416368592643935
-0.0006145333333333334,-0.03622635910695772,0.009416368592643935
-0.0006134333333333334,-0.03656464053243152,0.009416368592643935
-0.0006123333333333333,-0.03656464053243152,0.008738780639211415
-0.0006112333333333334,-0.03656464053243152,0.009077574615927675
-0.0006101333333333334,-0.03656464053243152,0.009416368592643935
-0.0006090333333333334,-0.03656464053243152,0.01009395654607646
-0.0006079333333333333,-0.03656464053243152,0.01009395654607646
-0.0006068333333333334,-0.03656464053243152,0.009755162569360196
-0.0006057333333333334,-0.03622635910695772,0.009416368592643935
-0.0006046333333333334,-0.03622635910695772,0.009416368592643935
-0.0006035333333333333,-0.03690292195790534,0.009755162569360196
-0.0006024333333333334,-0.03690292195790534,0.009755162569360196
-0.0006013333333333334,-0.03656464053243152,0.009755162569360196
-0.0006002333333333334,-0.03656464053243152,0.01009395654607646
-0.0005991333333333333,-0.03757948480885295,0.01077154449950898
-0.0005980333333333334,-0.03757948480885295,0.01043275052279272
-0.0005969333333333334,-0.03724120338337914,0.01043275052279272
-0.0005958333333333334,-0.03724120338337914,0.01009395654607646
-0.0005947333333333333,-0.03724120338337914,0.01009395654607646
-0.0005936333333333334,-0.03724120338337914,0.01009395654607646
-0.0005925333333333334,-0.03724120338337914,0.01043275052279272
-0.0005914333333333334,-0.03724120338337914,0.01077154449950898
-0.0005903333333333333,-0.03724120338337914,0.01043275052279272
-0.0005892333333333334,-0.03724120338337914,0.01077154449950898
-0.0005881333333333334,-0.03757948480885295,0.01043275052279272
-0.0005870333333333333,-0.03724120338337914,0.01077154449950898
-0.0005859333333333333,-0.03757948480885295,0.01077154449950898
-0.0005848333333333334,-0.03825604765980056,0.01077154449950898
-0.0005837333333333334,-0.03825604765980056,0.01111033847622524
-0.0005826333333333333,-0.03825604765980056,0.01043275052279272
-0.0005815333333333333,-0.03757948480885295,0.01077154449950898
-0.0005804333333333334,-0.03757948480885295,0.01077154449950898
-0.0005793333333333334,-0.03791776623432676,0.01077154449950898
-0.0005782333333333333,-0.03825604765980056,0.01111033847622524
-0.0005771333333333333,-0.03791776623432676,0.01077154449950898
-0.0005760333333333334,-0.03791776623432676,0.01111033847622524
-0.0005749333333333334,-0.03757948480885295,0.01111033847622524
-0.0005738333333333333,-0.03757948480885295,0.01111033847622524
-0.0005727333333333333,-0.03791776623432676,0.0114491324529415
-0.0005716333333333334,-0.03859432908527437,0.01178792642965776
-0.0005705333333333334,-0.03791776623432676,0.01178792642965776
-0.0005694333333333333,-0.03757948480885295,0.0114491324529415
-0.0005683333333333333,-0.03825604765980056,0.0114491324529415
-0.0005672333333333334,-0.03791776623432676,0.0114491324529415
-0.0005661333333333334,-0.03791776623432676,0.01111033847622524
-0.0005650333333333333,-0.03791776623432676,0.0114491324529415
-0.0005639333333333333,-0.03859432908527437,0.01178792642965776
-0.0005628333333333334,-0.03791776623432676,0.01246551438309029
-0.0005617333333333334,-0.03791776623432676,0.01178792642965776
-0.0005606333333333333,-0.03757948480885295,0.0114491324529415
-0.0005595333333333333,-0.03791776623432676,0.01178792642965776
-0.0005584333333333334,-0.03791776623432676,0.0114491324529415
-0.0005573333333333334,-0.03791776623432676,0.01212672040637402
-0.0005562333333333333,-0.03791776623432676,0.01111033847622524
-0.0005551333333333333,-0.03757948480885295,0.0114491324529415
-0.0005540333333333334,-0.03757948480885295,0.0114491324529415
-0.0005529333333333334,-0.03757948480885295,0.0114491324529415
-0.0005518333333333333,-0.03724120338337914,0.0114491324529415
-0.0005507333333333333,-0.03757948480885295,0.0114491324529415
-0.0005496333333333334,-0.03757948480885295,0.01178792642965776
-0.0005485333333333334,-0.03724120338337914,0.01246551438309029
-0.0005474333333333333,-0.03757948480885295,0.01212672040637402
-0.0005463333333333333,-0.03825604765980056,0.0114491324529415
-0.0005452333333333334,-0.03791776623432676,0.0114491324529415
-0.0005441333333333334,-0.03791776623432676,0.01178792642965776
-0.0005430333333333333,-0.03757948480885295,0.01178792642965776
-0.0005419333333333334,-0.03757948480885295,0.0114491324529415
-0.0005408333333333334,-0.03791776623432676,0.0114491324529415
-0.0005397333333333334,-0.03724120338337914,0.01212672040637402
-0.0005386333333333333,-0.03791776623432676,0.01178792642965776
-0.0005375333333333334,-0.03825604765980056,0.01178792642965776
-0.0005364333333333334,-0.03791776623432676,0.01178792642965776
-0.0005353333333333334,-0.03724120338337914,0.01178792642965776
-0.0005342333333333333,-0.03690292195790534,0.01178792642965776
-0.0005331333333333334,-0.03757948480885295,0.01178792642965776
-0.0005320333333333334,-0.03791776623432676,0.01178792642965776
-0.0005309333333333334,-0.03757948480885295,0.01178792642965776
-0.0005298333333333333,-0.03757948480885295,0.01178792642965776
-0.0005287333333333334,-0.03791776623432676,0.01178792642965776
-0.0005276333333333334,-0.03724120338337914,0.01178792642965776
-0.0005265333333333334,-0.03690292195790534,0.01178792642965776
-0.0005254333333333333,-0.03690292195790534,0.01178792642965776
-0.0005243333333333334,-0.03724120338337914,0.01178792642965776
-0.0005232333333333334,-0.03690292195790534,0.0114491324529415
-0.0005221333333333334,-0.03690292195790534,0.01178792642965776
-0.0005210333333333333,-0.03724120338337914,0.0114491324529415
-0.0005199333333333334,-0.03690292195790534,0.01111033847622524
-0.0005188333333333334,-0.03690292195790534,0.01178792642965776
-0.0005177333333333334,-0.03656464053243152,0.01178792642965776
-0.0005166333333333333,-0.03690292195790534,0.0114491324529415
