#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-17 19:19:32.841
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002091629599437712,0.003352567673477667,0.04702250000814887
0.002092759599437712,0.003690849098951473,0.04702250000814887
0.002093889599437712,0.003690849098951473,0.04634491205471634
0.002095019599437712,0.003690849098951473,0.04634491205471634
0.002096149599437712,0.00402913052442528,0.04566732410128382
0.002097279599437712,0.00402913052442528,0.04566732410128382
0.002098409599437712,0.003690849098951473,0.04600611807800009
0.002099539599437712,0.00402913052442528,0.04532853012456757
0.002100669599437712,0.00402913052442528,0.0449897361478513
0.002101799599437712,0.004367411949899088,0.04431214819441878
0.002102929599437712,0.003690849098951473,0.04431214819441878
0.002104059599437712,0.003352567673477667,0.04397335421770253
0.002105189599437712,0.00301428624800386,0.04363456024098626
0.002106319599437712,0.00301428624800386,0.04329576626427001
0.002107449599437712,0.003352567673477667,0.04295697228755374
0.002108579599437712,0.003352567673477667,0.04295697228755374
0.002109709599437712,0.00402913052442528,0.04329576626427001
0.002110839599437712,0.003690849098951473,0.04261817831083747
0.002111969599437712,0.003690849098951473,0.04261817831083747
0.002113099599437712,0.003690849098951473,0.0416017963806887
0.002114229599437712,0.00402913052442528,0.0416017963806887
0.002115359599437712,0.00402913052442528,0.04092420842725618
0.002116489599437712,0.00402913052442528,0.04058541445053991
0.002117619599437712,0.00402913052442528,0.04058541445053991
0.002118749599437712,0.00402913052442528,0.04024662047382366
0.002119879599437712,0.00402913052442528,0.03990782649710739
0.002121009599437712,0.00402913052442528,0.04024662047382366
0.002122139599437712,0.00402913052442528,0.03990782649710739
0.002123269599437712,0.00402913052442528,0.03990782649710739
0.002124399599437712,0.00402913052442528,0.03956903252039114
0.002125529599437712,0.00402913052442528,0.03923023854367487
0.002126659599437712,0.00402913052442528,0.0382138566135261
0.002127789599437712,0.00402913052442528,0.03855265059024235
0.002128919599437712,0.00402913052442528,0.0382138566135261
0.002130049599437712,0.004367411949899088,0.03787506263680983
0.002131179599437712,0.00402913052442528,0.03753626866009357
0.002132309599437712,0.003690849098951473,0.03719747468337731
0.002133439599437712,0.003690849098951473,0.03685868070666105
0.002134569599437712,0.00402913052442528,0.03685868070666105
0.002135699599437712,0.00402913052442528,0.03618109275322853
0.002136829599437712,0.00402913052442528,0.03618109275322853
0.002137959599437712,0.004367411949899088,0.03550350479979601
0.002139089599437712,0.00402913052442528,0.03584229877651227
0.002140219599437712,0.00402913052442528,0.03550350479979601
0.002141349599437712,0.00402913052442528,0.03550350479979601
0.002142479599437712,0.004367411949899088,0.03516471082307975
0.002143609599437712,0.00402913052442528,0.03482591684636349
0.002144739599437712,0.003690849098951473,0.03448712286964722
0.002145869599437712,0.00402913052442528,0.03414832889293097
0.002146999599437712,0.00402913052442528,0.03448712286964722
0.002148129599437712,0.003352567673477667,0.0338095349162147
0.002149259599437712,0.003352567673477667,0.03347074093949844
0.002150389599437712,0.00402913052442528,0.0338095349162147
0.002151519599437712,0.00402913052442528,0.03313194696278218
0.002152649599437712,0.003690849098951473,0.03313194696278218
0.002153779599437712,0.003690849098951473,0.03245435900934966
0.002154909599437712,0.003690849098951473,0.03245435900934966
0.002156039599437712,0.00402913052442528,0.03211556503263339
0.002157169599437712,0.003690849098951473,0.03177677105591714
0.002158299599437712,0.00402913052442528,0.03109918310248462
0.002159429599437712,0.00402913052442528,0.03109918310248462
0.002160559599437712,0.00402913052442528,0.03076038912576835
0.002161689599437712,0.004367411949899088,0.0304215951490521
0.002162819599437712,0.003352567673477667,0.0304215951490521
0.002163949599437712,0.003690849098951473,0.0304215951490521
0.002165079599437712,0.00402913052442528,0.0304215951490521
0.002166209599437712,0.003690849098951473,0.02974400719561958
0.002167339599437712,0.00402913052442528,0.02974400719561958
0.002168469599437712,0.00402913052442528,0.02940521321890331
0.002169599599437712,0.00402913052442528,0.02940521321890331
0.002170729599437712,0.004367411949899088,0.02872762526547079
0.002171859599437712,0.00402913052442528,0.02872762526547079
0.002172989599437712,0.00402913052442528,0.02805003731203827
0.002174119599437712,0.003690849098951473,0.02805003731203827
0.002175249599437712,0.00402913052442528,0.02805003731203827
0.002176379599437712,0.00402913052442528,0.02805003731203827
0.002177509599437712,0.00402913052442528,0.02737244935860575
0.002178639599437712,0.00402913052442528,0.02669486140517323
0.002179769599437712,0.003690849098951473,0.02703365538188949
0.002180899599437712,0.00402913052442528,0.02703365538188949
0.002182029599437712,0.003352567673477667,0.02635606742845697
0.002183159599437712,0.003690849098951473,0.02635606742845697
0.002184289599437712,0.00402913052442528,0.02567847947502445
0.002185419599437712,0.003690849098951473,0.02533968549830819
0.002186549599437712,0.00402913052442528,0.02500089152159193
0.002187679599437712,0.003690849098951473,0.02533968549830819
0.002188809599437712,0.003690849098951473,0.02533968549830819
0.002189939599437712,0.003690849098951473,0.02432330356815941
0.002191069599437712,0.00402913052442528,0.02398450959144315
0.002192199599437712,0.003352567673477667,0.02398450959144315
0.002193329599437712,0.003352567673477667,0.02398450959144315
0.002194459599437712,0.003352567673477667,0.02364571561472689
0.002195589599437712,0.003352567673477667,0.02330692163801062
0.002196719599437712,0.003690849098951473,0.02330692163801062
0.002197849599437712,0.003352567673477667,0.02296812766129436
0.002198979599437712,0.003690849098951473,0.0226293336845781
0.002200109599437712,0.00301428624800386,0.02229053970786184
0.002201239599437712,0.003352567673477667,0.02229053970786184
0.002202369599437712,0.00301428624800386,0.02195174573114558
0.002203499599437712,0.00301428624800386,0.02161295175442932
0.002204629599437712,0.002337723397056247,0.02161295175442932
0.002205759599437712,0.002676004822530054,0.0209353638009968
0.002206889599437712,0.002676004822530054,0.02059656982428053
0.002208019599437712,0.003352567673477667,0.02025777584756427
0.002209149599437712,0.002676004822530054,0.02025777584756427
0.002210279599437712,0.002676004822530054,0.02059656982428053
0.002211409599437712,0.00301428624800386,0.02025777584756427
0.002212539599437712,0.00301428624800386,0.01958018789413175
0.002213669599437712,0.00301428624800386,0.01924139391741549
0.002214799599437712,0.00301428624800386,0.01924139391741549
0.002215929599437712,0.00301428624800386,0.01856380596398297
0.002217059599437712,0.00301428624800386,0.01856380596398297
0.002218189599437712,0.002337723397056247,0.01822501198726671
0.002219319599437712,0.002337723397056247,0.01788621801055045
0.002220449599437712,0.002337723397056247,0.01822501198726671
0.002221579599437712,0.002337723397056247,0.01754742403383419
0.002222709599437712,0.00301428624800386,0.01754742403383419
0.002223839599437712,0.002676004822530054,0.01720863005711793
0.002224969599437712,0.00301428624800386,0.01686983608040167
0.002226099599437712,0.002337723397056247,0.01686983608040167
0.002227229599437712,0.002337723397056247,0.01653104210368541
0.002228359599437712,0.002676004822530054,0.01619224812696915
0.002229489599437712,0.001999441971582441,0.01619224812696915
0.002230619599437712,0.001999441971582441,0.01551466017353663
0.002231749599437712,0.002676004822530054,0.01551466017353663
0.002232879599437712,0.002676004822530054,0.01483707222010411
0.002234009599437712,0.002676004822530054,0.01449827824338785
0.002235139599437712,0.002676004822530054,0.01449827824338785
0.002236269599437712,0.002676004822530054,0.01449827824338785
0.002237399599437712,0.002337723397056247,0.01415948426667159
0.002238529599437712,0.002676004822530054,0.01382069028995533
0.002239659599437712,0.002676004822530054,0.01348189631323907
0.002240789599437712,0.001661160546108634,0.01348189631323907
0.002241919599437712,0.001999441971582441,0.01348189631323907
0.002243049599437712,0.001661160546108634,0.01314310233652281
0.002244179599437712,0.002337723397056247,0.01280430835980655
0.002245309599437712,0.001999441971582441,0.01246551438309029
0.002246439599437712,0.001999441971582441,0.01212672040637402
0.002247569599437712,0.001999441971582441,0.01246551438309029
0.002248699599437712,0.001999441971582441,0.01212672040637402
0.002249829599437712,0.001661160546108634,0.01178792642965776
0.002250959599437712,0.001661160546108634,0.01111033847622524
0.002252089599437712,0.001999441971582441,0.0114491324529415
0.002253219599437712,0.001999441971582441,0.01111033847622524
0.002254349599437712,0.002337723397056247,0.01043275052279272
0.002255479599437712,0.001661160546108634,0.01009395654607646
0.002256609599437712,0.001999441971582441,0.01043275052279272
0.002257739599437712,0.001999441971582441,0.01009395654607646
0.002258869599437712,0.001322879120634828,0.009416368592643935
0.002259999599437712,0.0009845976951610193,0.009416368592643935
0.002261129599437712,0.001661160546108634,0.008738780639211415
0.002262259599437712,0.001661160546108634,0.008399986662495154
0.002263389599437712,0.001322879120634828,0.008399986662495154
0.002264519599437712,0.001322879120634828,0.008061192685778894
0.002265649599437712,0.001661160546108634,0.007722398709062633
0.002266779599437712,0.001322879120634828,0.007722398709062633
0.002267909599437712,0.001322879120634828,0.007383604732346373
0.002269039599437712,0.001322879120634828,0.007722398709062633
0.002270169599437712,0.001322879120634828,0.007383604732346373
0.002271299599437712,0.001322879120634828,0.007044810755630113
0.002272429599437712,0.0006463162696872127,0.006367222802197592
0.002273559599437712,0.0006463162696872127,0.006028428825481331
0.002274689599437712,0.0009845976951610193,0.005350840872048811
0.002275819599437712,0.0006463162696872127,0.005689634848765071
0.002276949599437712,0.0009845976951610193,0.005350840872048811
0.002278079599437712,0.0006463162696872127,0.00501204689533255
0.002279209599437712,0.0009845976951610193,0.00467325291861629
0.002280339599437712,0.0003080348442134062,0.00433445894190003
0.002281469599437712,0.0006463162696872127,0.003995664965183769
0.002282599599437712,0.0006463162696872127,0.003995664965183769
0.002283729599437712,0.0006463162696872127,0.003995664965183769
0.002284859599437712,0.0009845976951610193,0.003656870988467502
0.002285989599437712,0.0009845976951610193,0.002979283035034981
0.002287119599437712,0.0009845976951610193,0.002640489058318721
0.002288249599437712,0.001322879120634828,0.00230169508160246
0.002289379599437712,0.0006463162696872127,0.002640489058318721
0.002290509599437712,-3.024658126040032e-05,0.002640489058318721
0.002291639599437712,0.0003080348442134062,0.0019629011048862
0.002292769599437712,0.0003080348442134062,0.00162410712816994
0.002293899599437712,-3.024658126040032e-05,0.00162410712816994
0.002295029599437712,-0.0003685280067342069,0.001285313151453679
0.002296159599437712,-0.0003685280067342069,0.001285313151453679
0.002297289599437712,-0.0003685280067342069,0.0009465191747374188
0.002298419599437712,-3.024658126040032e-05,-6.986275541136233e-05
0.002299549599437712,-0.0003685280067342069,0.000268931221304898
0.002300679599437712,-3.024658126040032e-05,-6.986275541136233e-05
0.002301809599437712,-3.024658126040032e-05,-6.986275541136233e-05
0.002302939599437712,-3.024658126040032e-05,-0.001086244685560143
0.002304069599437712,-0.0007068094322080134,-0.001086244685560143
0.002305199599437712,-0.0003685280067342069,-0.001086244685560143
0.002306329599437712,-0.0007068094322080134,-0.001425038662276404
0.002307459599437712,-0.001045090857681821,-0.001425038662276404
0.002308589599437712,-0.0003685280067342069,-0.002102626615708925
0.002309719599437712,-0.0007068094322080134,-0.002102626615708925
0.002310849599437712,-0.0007068094322080134,-0.002441420592425185
0.002311979599437712,-0.0007068094322080134,-0.002441420592425185
0.002313109599437712,-0.001045090857681821,-0.002441420592425185
0.002314239599437712,-0.0003685280067342069,-0.003119008545857706
0.002315369599437712,-0.001045090857681821,-0.003119008545857706
0.002316499599437712,-0.001721653708629434,-0.00413539047600649
0.002317629599437712,-0.001383372283155627,-0.003796596499290227
0.002318759599437712,-0.001383372283155627,-0.00413539047600649
0.002319889599437712,-0.0007068094322080134,-0.004812978429439011
0.002321019599437712,-0.0007068094322080134,-0.004474184452722751
0.002322149599437712,-0.001045090857681821,-0.005151772406155272
0.002323279599437712,-0.001045090857681821,-0.005490566382871532
0.002324409599437712,-0.0007068094322080134,-0.005490566382871532
0.002325539599437712,-0.001721653708629434,-0.005829360359587792
0.002326669599437712,-0.001383372283155627,-0.006168154336304053
0.002327799599437712,-0.001383372283155627,-0.006845742289736573
0.002328929599437712,-0.001721653708629434,-0.007184536266452837
0.002330059599437712,-0.001721653708629434,-0.007184536266452837
0.002331189599437712,-0.002059935134103241,-0.007184536266452837
0.002332319599437712,-0.001721653708629434,-0.007523330243169098
0.002333449599437712,-0.001383372283155627,-0.007862124219885358
0.002334579599437712,-0.002059935134103241,-0.008200918196601618
0.002335709599437712,-0.002059935134103241,-0.008200918196601618
0.002336839599437712,-0.001383372283155627,-0.008200918196601618
0.002337969599437712,-0.001045090857681821,-0.008539712173317879
0.002339099599437712,-0.001383372283155627,-0.0092173001267504
0.002340229599437712,-0.001383372283155627,-0.00955609410346666
0.002341359599437712,-0.001383372283155627,-0.00955609410346666
0.002342489599437712,-0.002059935134103241,-0.00955609410346666
0.002343619599437712,-0.002398216559577048,-0.01023368205689918
0.002344749599437712,-0.002059935134103241,-0.01057247603361544
0.002345879599437712,-0.002398216559577048,-0.0109112700103317
0.002347009599437712,-0.002059935134103241,-0.01125006398704796
0.002348139599437712,-0.002398216559577048,-0.01158885796376423
0.002349269599437712,-0.002398216559577048,-0.01158885796376423
0.002350399599437712,-0.002398216559577048,-0.01192765194048049
0.002351529599437712,-0.002736497985050854,-0.01192765194048049
0.002352659599437712,-0.002736497985050854,-0.01226644591719675
0.002353789599437712,-0.002736497985050854,-0.01260523989391301
0.002354919599437712,-0.002398216559577048,-0.01260523989391301
0.002356049599437712,-0.002398216559577048,-0.01328282784734553
0.002357179599437712,-0.002398216559577048,-0.01328282784734553
0.002358309599437712,-0.003074779410524661,-0.01362162182406179
0.002359439599437712,-0.002736497985050854,-0.01362162182406179
0.002360569599437712,-0.002059935134103241,-0.01429920977749431
0.002361699599437712,-0.002736497985050854,-0.01429920977749431
0.002362829599437712,-0.002736497985050854,-0.01463800375421057
0.002363959599437712,-0.003074779410524661,-0.01463800375421057
0.002365089599437712,-0.003413060835998467,-0.01497679773092683
0.002366219599437712,-0.003074779410524661,-0.01531559170764309
0.002367349599437712,-0.003413060835998467,-0.01633197363779187
0.002368479599437712,-0.003074779410524661,-0.01599317966107561
0.002369609599437712,-0.003074779410524661,-0.01599317966107561
0.002370739599437712,-0.003074779410524661,-0.01667076761450813
0.002371869599437712,-0.003413060835998467,-0.0170095615912244
0.002372999599437712,-0.003413060835998467,-0.0170095615912244
0.002374129599437712,-0.003074779410524661,-0.01734835556794066
0.002375259599437712,-0.003074779410524661,-0.01768714954465692
0.002376389599437712,-0.003413060835998467,-0.01836473749808944
0.002377519599437712,-0.004089623686946081,-0.01904232545152196
0.002378649599437712,-0.003751342261472275,-0.0187035314748057
0.002379779599437712,-0.003074779410524661,-0.01904232545152196
0.002380909599437712,-0.003413060835998467,-0.01971991340495448
0.002382039599437712,-0.003413060835998467,-0.01971991340495448
0.002383169599437712,-0.003413060835998467,-0.01938111942823822
0.002384299599437712,-0.003751342261472275,-0.02005870738167074
0.002385429599437712,-0.003751342261472275,-0.020397501358387
0.002386559599437712,-0.003751342261472275,-0.020397501358387
0.002387689599437712,-0.003751342261472275,-0.02073629533510326
0.002388819599437712,-0.003751342261472275,-0.02073629533510326
0.002389949599437712,-0.003413060835998467,-0.02107508931181952
0.002391079599437712,-0.003751342261472275,-0.02175267726525204
0.002392209599437712,-0.004089623686946081,-0.02175267726525204
0.002393339599437712,-0.003413060835998467,-0.02243026521868456
0.002394469599437712,-0.003751342261472275,-0.02243026521868456
0.002395599599437712,-0.003413060835998467,-0.02243026521868456
0.002396729599437712,-0.004089623686946081,-0.02276905919540083
0.002397859599437712,-0.004089623686946081,-0.02310785317211709
0.002398989599437712,-0.003751342261472275,-0.02310785317211709
0.002400119599437712,-0.004089623686946081,-0.02344664714883335
0.002401249599437712,-0.004089623686946081,-0.02412423510226587
0.002402379599437712,-0.004427905112419888,-0.02446302907898213
0.002403509599437712,-0.004427905112419888,-0.02446302907898213
0.002404639599437712,-0.004427905112419888,-0.02480182305569839
0.002405769599437712,-0.004427905112419888,-0.02547941100913091
0.002406899599437712,-0.004427905112419888,-0.02547941100913091
0.002408029599437712,-0.004427905112419888,-0.02514061703241465
0.002409159599437712,-0.004089623686946081,-0.02615699896256343
0.002410289599437712,-0.003751342261472275,-0.02649579293927969
0.002411419599437712,-0.003751342261472275,-0.02615699896256343
0.002412549599437712,-0.004427905112419888,-0.02683458691599595
0.002413679599437712,-0.004766186537893695,-0.02717338089271221
0.002414809599437712,-0.004427905112419888,-0.02717338089271221
0.002415939599437712,-0.004089623686946081,-0.02751217486942847
0.002417069599437712,-0.003751342261472275,-0.02785096884614473
0.002418199599437712,-0.004427905112419888,-0.02785096884614473
0.002419329599437712,-0.004427905112419888,-0.02852855679957726
0.002420459599437712,-0.004427905112419888,-0.02852855679957726
0.002421589599437712,-0.004089623686946081,-0.02886735077629352
0.002422719599437712,-0.004089623686946081,-0.02920614475300978
0.002423849599437712,-0.004766186537893695,-0.02954493872972604
0.002424979599437712,-0.004766186537893695,-0.02954493872972604
0.002426109599437712,-0.004766186537893695,-0.03022252668315856
0.002427239599437712,-0.004089623686946081,-0.03022252668315856
0.002428369599437712,-0.004427905112419888,-0.03056132065987482
0.002429499599437712,-0.004766186537893695,-0.03123890861330734
0.002430629599437712,-0.004766186537893695,-0.03123890861330734
0.002431759599437712,-0.004427905112419888,-0.03157770259002361
0.002432889599437712,-0.003751342261472275,-0.03225529054345613
0.002434019599437712,-0.004089623686946081,-0.03191649656673987
0.002435149599437712,-0.004089623686946081,-0.03191649656673987
0.002436279599437712,-0.004089623686946081,-0.03259408452017239
0.002437409599437712,-0.004089623686946081,-0.03259408452017239
0.002438539599437712,-0.004766186537893695,-0.03327167247360491
0.002439669599437712,-0.004427905112419888,-0.03361046645032117
0.002440799599437712,-0.004427905112419888,-0.03394926042703743
0.002441929599437712,-0.004427905112419888,-0.03394926042703743
0.002443059599437712,-0.004427905112419888,-0.03394926042703743
0.002444189599437712,-0.004427905112419888,-0.03428805440375369
0.002445319599437712,-0.004427905112419888,-0.03462684838046995
0.002446449599437712,-0.004427905112419888,-0.03496564235718621
0.002447579599437712,-0.004427905112419888,-0.03530443633390247
0.002448709599437712,-0.004766186537893695,-0.03530443633390247
0.002449839599437712,-0.004766186537893695,-0.03564323031061873
0.002450969599437712,-0.004766186537893695,-0.03632081826405125
0.002452099599437712,-0.004427905112419888,-0.03665961224076751
0.002453229599437712,-0.004766186537893695,-0.03665961224076751
0.002454359599437712,-0.005104467963367502,-0.03665961224076751
0.002455489599437712,-0.004427905112419888,-0.03767599417091629
0.002456619599437712,-0.004427905112419888,-0.03801478814763255
0.002457749599437712,-0.004766186537893695,-0.03835358212434881
0.002458879599437712,-0.004427905112419888,-0.03835358212434881
0.002460009599437712,-0.004427905112419888,-0.03869237610106507
0.002461139599437712,-0.004427905112419888,-0.03835358212434881
0.002462269599437712,-0.004089623686946081,-0.03903117007778133
0.002463399599437712,-0.004427905112419888,-0.03970875803121386
0.002464529599437712,-0.004427905112419888,-0.03970875803121386
0.002465659599437712,-0.004427905112419888,-0.03970875803121386
0.002466789599437712,-0.004427905112419888,-0.04004755200793012
0.002467919599437712,-0.004427905112419888,-0.04038634598464638
0.002469049599437712,-0.003751342261472275,-0.04072513996136264
0.002470179599437712,-0.004089623686946081,-0.0410639339380789
0.002471309599437712,-0.004766186537893695,-0.04140272791479516
0.002472439599437712,-0.005104467963367502,-0.04174152189151142
0.002473569599437712,-0.004427905112419888,-0.04208031586822768
0.002474699599437712,-0.004427905112419888,-0.04241910984494394
0.002475829599437712,-0.004427905112419888,-0.04208031586822768
0.002476959599437712,-0.004427905112419888,-0.04275790382166021
0.002478089599437712,-0.003751342261472275,-0.04343549177509273
0.002479219599437712,-0.004089623686946081,-0.04343549177509273
0.002480349599437712,-0.004089623686946081,-0.04309669779837647
0.002481479599437712,-0.003751342261472275,-0.04343549177509273
0.002482609599437712,-0.004089623686946081,-0.04411307972852525
0.002483739599437712,-0.004766186537893695,-0.04411307972852525
0.002484869599437712,-0.004089623686946081,-0.04445187370524151
0.002485999599437712,-0.004089623686946081,-0.04479066768195777
0.002487129599437712,-0.003751342261472275,-0.04512946165867403
0.002488259599437712,-0.004427905112419888,-0.04580704961210655
0.002489389599437712,-0.004089623686946081,-0.04580704961210655
0.002490519599437712,-0.004089623686946081,-0.04614584358882281
0.002491649599437712,-0.004089623686946081,-0.04648463756553907
0.002492779599437712,-0.003413060835998467,-0.04648463756553907
0.002493909599437712,-0.003413060835998467,-0.04716222551897159
0.002495039599437712,-0.003751342261472275,-0.04716222551897159
0.002496169599437712,-0.004089623686946081,-0.04682343154225533
0.002497299599437712,-0.003751342261472275,-0.04750101949568786
0.002498429599437712,-0.003413060835998467,-0.04750101949568786
0.002499559599437712,-0.003751342261472275,-0.04817860744912038
0.002500689599437712,-0.003413060835998467,-0.04851740142583663
0.002501819599437712,-0.003413060835998467,-0.0488561954025529
0.002502949599437712,-0.003413060835998467,-0.04953378335598542
0.002504079599437712,-0.003413060835998467,-0.04953378335598542
0.002505209599437712,-0.003751342261472275,-0.04987257733270168
0.002506339599437712,-0.003751342261472275,-0.05021137130941794
0.002507469599437712,-0.003751342261472275,-0.0505501652861342
0.002508599599437712,-0.003751342261472275,-0.05088895926285046
0.002509729599437712,-0.003074779410524661,-0.05088895926285046
0.002510859599437712,-0.003074779410524661,-0.05122775323956672
0.002511989599437712,-0.003074779410524661,-0.05156654721628298
0.002513119599437712,-0.003074779410524661,-0.05190534119299924
0.002514249599437712,-0.003413060835998467,-0.05190534119299924
0.002515379599437712,-0.003074779410524661,-0.0522441351697155
0.002516509599437712,-0.003413060835998467,-0.05258292914643176
0.002517639599437712,-0.003074779410524661,-0.05292172312314802
0.002518769599437712,-0.003074779410524661,-0.05326051709986428
0.002519899599437712,-0.002736497985050854,-0.05359931107658054
0.002521029599437712,-0.002736497985050854,-0.0539381050532968
0.002522159599437712,-0.003074779410524661,-0.0539381050532968
0.002523289599437712,-0.002736497985050854,-0.05427689903001306
0.002524419599437712,-0.002059935134103241,-0.05461569300672933
0.002525549599437712,-0.002736497985050854,-0.05461569300672933
0.002526679599437712,-0.003074779410524661,-0.05495448698344559
0.002527809599437712,-0.003074779410524661,-0.05563207493687811
0.002528939599437712,-0.002736497985050854,-0.05597086891359437
0.002530069599437712,-0.002736497985050854,-0.05630966289031063
0.002531199599437712,-0.002736497985050854,-0.05664845686702689
0.002532329599437712,-0.002736497985050854,-0.05664845686702689
0.002533459599437712,-0.002736497985050854,-0.05664845686702689
0.002534589599437712,-0.003074779410524661,-0.05732604482045942
0.002535719599437712,-0.003074779410524661,-0.05766483879717567
0.002536849599437712,-0.002736497985050854,-0.05766483879717567
0.002537979599437712,-0.002736497985050854,-0.05800363277389194
0.002539109599437712,-0.002736497985050854,-0.05834242675060819
0.002540239599437712,-0.002398216559577048,-0.05902001470404071
0.002541369599437712,-0.002059935134103241,-0.05935880868075698
0.002542499599437712,-0.001721653708629434,-0.05969760265747324
0.002543629599437712,-0.002059935134103241,-0.05969760265747324
0.002544759599437712,-0.002736497985050854,-0.05969760265747324
0.002545889599437712,-0.002398216559577048,-0.0600363966341895
0.002547019599437712,-0.002398216559577048,-0.06037519061090576
0.002548149599437712,-0.002059935134103241,-0.06071398458762202
0.002549279599437712,-0.001721653708629434,-0.06071398458762202
0.002550409599437712,-0.002398216559577048,-0.06139157254105454
0.002551539599437712,-0.002736497985050854,-0.06139157254105454
0.002552669599437712,-0.002736497985050854,-0.0617303665177708
0.002553799599437712,-0.001721653708629434,-0.06206916049448706
0.002554929599437712,-0.001721653708629434,-0.06206916049448706
0.002556059599437712,-0.001721653708629434,-0.06240795447120332
0.002557189599437712,-0.002059935134103241,-0.06274674844791958
0.002558319599437712,-0.002059935134103241,-0.06376313037806837
0.002559449599437712,-0.002059935134103241,-0.06376313037806837
0.002560579599437712,-0.002059935134103241,-0.0634243364013521
0.002561709599437712,-0.002059935134103241,-0.06444071833150089
0.002562839599437712,-0.001721653708629434,-0.06444071833150089
0.002563969599437712,-0.001383372283155627,-0.06444071833150089
0.002565099599437712,-0.001721653708629434,-0.06477951230821714
0.002566229599437712,-0.002059935134103241,-0.06545710026164966
0.002567359599437712,-0.002398216559577048,-0.06545710026164966
0.002568489599437712,-0.002398216559577048,-0.06613468821508219
0.002569619599437712,-0.001721653708629434,-0.06613468821508219
0.002570749599437712,-0.001383372283155627,-0.06647348219179845
0.002571879599437712,-0.001045090857681821,-0.06647348219179845
0.002573009599437712,-0.001383372283155627,-0.06681227616851471
0.002574139599437712,-0.001383372283155627,-0.06748986412194724
0.002575269599437712,-0.001383372283155627,-0.06782865809866349
0.002576399599437712,-0.001383372283155627,-0.06782865809866349
0.002577529599437712,-0.001721653708629434,-0.06850624605209601
0.002578659599437712,-0.001045090857681821,-0.06816745207537975
0.002579789599437712,-0.001045090857681821,-0.06850624605209601
0.002580919599437712,-0.0007068094322080134,-0.06918383400552854
0.002582049599437712,-0.0007068094322080134,-0.06952262798224479
0.002583179599437712,-0.0007068094322080134,-0.06918383400552854
0.002584309599437712,-0.0007068094322080134,-0.07020021593567732
0.002585439599437712,-0.0007068094322080134,-0.07020021593567732
0.002586569599437712,-0.0003685280067342069,-0.07053900991239358
0.002587699599437712,-0.001045090857681821,-0.07053900991239358
0.002588829599437712,-0.001045090857681821,-0.0712165978658261
0.002589959599437712,-0.0003685280067342069,-0.07155539184254237
0.002591089599437712,-0.0007068094322080134,-0.07155539184254237
0.002592219599437712,-0.001045090857681821,-0.07257177377269114
0.002593349599437712,-0.001045090857681821,-0.07257177377269114
0.002594479599437712,-0.0007068094322080134,-0.07257177377269114
0.002595609599437712,-0.0007068094322080134,-0.07257177377269114
0.002596739599437712,-0.0007068094322080134,-0.07324936172612366
0.002597869599437712,-0.0003685280067342069,-0.07324936172612366
0.002598999599437712,-0.0007068094322080134,-0.07358815570283991
0.002600129599437712,-0.0007068094322080134,-0.07426574365627245
0.002601259599437712,-0.0007068094322080134,-0.07392694967955618
0.002602389599437712,-0.001045090857681821,-0.07426574365627245
0.002603519599437712,-0.0007068094322080134,-0.07528212558642122
0.002604649599437712,-0.0003685280067342069,-0.07528212558642122
0.002605779599437712,-0.0003685280067342069,-0.07528212558642122
0.002606909599437712,-3.024658126040032e-05,-0.07595971353985376
0.002608039599437712,-0.0003685280067342069,-0.07629850751657001
0.002609169599437712,-0.0003685280067342069,-0.07697609547000253
0.002610299599437712,-0.0003685280067342069,-0.07697609547000253
0.002611429599437712,-0.0003685280067342069,-0.07697609547000253
0.002612559599437712,-0.0007068094322080134,-0.0773148894467188
0.002613689599437712,-0.0003685280067342069,-0.0773148894467188
0.002614819599437712,-0.0003685280067342069,-0.0773148894467188
0.002615949599437712,-3.024658126040032e-05,-0.07833127137686757
0.002617079599437712,-3.024658126040032e-05,-0.07799247740015131
0.002618209599437712,-0.0007068094322080134,-0.07833127137686757
0.002619339599437712,-3.024658126040032e-05,-0.07900885933030009
0.002620469599437712,-3.024658126040032e-05,-0.07934765330701635
0.002621599599437712,-3.024658126040032e-05,-0.07968644728373261
0.002622729599437712,-3.024658126040032e-05,-0.08036403523716514
0.002623859599437712,-0.0003685280067342069,-0.08002524126044888
0.002624989599437712,-3.024658126040032e-05,-0.08070282921388139
0.002626119599437712,-3.024658126040032e-05,-0.08036403523716514
0.002627249599437712,0.0003080348442134062,-0.08036403523716514
0.002628379599437712,-0.0003685280067342069,-0.08104162319059766
0.002629509599437712,-0.0003685280067342069,-0.08171921114403018
0.002630639599437712,-3.024658126040032e-05,-0.08205800512074643
0.002631769599437712,0.0003080348442134062,-0.08205800512074643
0.002632899599437712,0.0003080348442134062,-0.08273559307417896
0.002634029599437712,0.0003080348442134062,-0.08273559307417896
0.002635159599437712,-0.0003685280067342069,-0.08307438705089523
