#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:14:31.413
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00362505,-3.024658126040032e-05,-6.986275541136233e-05
-0.00362395,0.0003080348442134062,0.000268931221304898
-0.00362285,0.0006463162696872127,-6.986275541136233e-05
-0.00362175,0.0009845976951610193,-6.986275541136233e-05
-0.00362065,0.0006463162696872127,0.000268931221304898
-0.00361955,0.0003080348442134062,0.0006077251980211584
-0.00361845,-3.024658126040032e-05,0.000268931221304898
-0.003617350000000001,0.0003080348442134062,0.000268931221304898
-0.003616250000000001,-3.024658126040032e-05,0.000268931221304898
-0.003615150000000001,0.0003080348442134062,0.000268931221304898
-0.00361405,0.0003080348442134062,0.000268931221304898
-0.00361295,-0.0003685280067342069,0.0006077251980211584
-0.00361185,-3.024658126040032e-05,0.0006077251980211584
-0.00361075,-3.024658126040032e-05,0.0006077251980211584
-0.00360965,-3.024658126040032e-05,0.000268931221304898
-0.00360855,0.0006463162696872127,0.000268931221304898
-0.00360745,0.0006463162696872127,0.000268931221304898
-0.00360635,0.0003080348442134062,0.000268931221304898
-0.00360525,0.0009845976951610193,0.0006077251980211584
-0.00360415,0.0006463162696872127,0.0006077251980211584
-0.00360305,0.0006463162696872127,0.0009465191747374188
-0.00360195,0.0009845976951610193,0.0006077251980211584
-0.00360085,0.0006463162696872127,0.000268931221304898
-0.003599750000000001,0.0003080348442134062,0.0006077251980211584
-0.003598650000000001,0.0003080348442134062,0.0006077251980211584
-0.00359755,0.0003080348442134062,0.000268931221304898
-0.00359645,0.0003080348442134062,-6.986275541136233e-05
-0.00359535,-3.024658126040032e-05,-6.986275541136233e-05
-0.00359425,-0.0003685280067342069,0.0006077251980211584
-0.00359315,0.0003080348442134062,0.0006077251980211584
-0.00359205,-3.024658126040032e-05,0.0006077251980211584
-0.00359095,0.0003080348442134062,0.000268931221304898
-0.00358985,0.0003080348442134062,-6.986275541136233e-05
-0.00358875,0.0006463162696872127,0.000268931221304898
-0.00358765,0.0006463162696872127,0.000268931221304898
-0.00358655,0.0009845976951610193,0.000268931221304898
-0.00358545,0.0009845976951610193,0.0006077251980211584
-0.00358435,0.0009845976951610193,0.0006077251980211584
-0.00358325,0.0006463162696872127,0.000268931221304898
-0.003582150000000001,0.0006463162696872127,-6.986275541136233e-05
-0.003581050000000001,0.0003080348442134062,0.000268931221304898
-0.00357995,0.0003080348442134062,0.0006077251980211584
-0.00357885,0.0003080348442134062,0.0006077251980211584
-0.00357775,-3.024658126040032e-05,0.000268931221304898
-0.00357665,0.0003080348442134062,0.000268931221304898
-0.00357555,0.0003080348442134062,-6.986275541136233e-05
-0.00357445,-3.024658126040032e-05,0.000268931221304898
-0.00357335,-3.024658126040032e-05,0.000268931221304898
-0.00357225,0.0003080348442134062,0.0006077251980211584
-0.00357115,0.0003080348442134062,0.0006077251980211584
-0.00357005,0.0006463162696872127,0.000268931221304898
-0.00356895,0.0006463162696872127,-6.986275541136233e-05
-0.00356785,0.0006463162696872127,0.000268931221304898
-0.00356675,0.0006463162696872127,0.000268931221304898
-0.003565650000000001,0.0003080348442134062,0.0006077251980211584
-0.003564550000000001,0.0006463162696872127,0.0006077251980211584
-0.003563450000000001,0.0003080348442134062,0.0006077251980211584
-0.00356235,0.0003080348442134062,0.000268931221304898
-0.00356125,0.0003080348442134062,-6.986275541136233e-05
-0.00356015,-0.0003685280067342069,-6.986275541136233e-05
-0.00355905,-0.0007068094322080134,0.000268931221304898
-0.00355795,-0.0007068094322080134,0.0006077251980211584
-0.00355685,-0.0003685280067342069,0.000268931221304898
-0.00355575,0.0003080348442134062,0.000268931221304898
-0.00355465,-3.024658126040032e-05,0.000268931221304898
-0.00355355,0.0003080348442134062,0.0009465191747374188
-0.00355245,0.0009845976951610193,0.000268931221304898
-0.00355135,0.0009845976951610193,-6.986275541136233e-05
-0.00355025,0.0006463162696872127,-0.0004086567321276227
-0.00354915,0.0006463162696872127,-6.986275541136233e-05
-0.003548050000000001,0.0009845976951610193,0.000268931221304898
-0.003546950000000001,0.0003080348442134062,0.000268931221304898
-0.003545850000000001,-3.024658126040032e-05,-6.986275541136233e-05
-0.00354475,0.0006463162696872127,0.000268931221304898
-0.00354365,0.0009845976951610193,0.000268931221304898
-0.00354255,-3.024658126040032e-05,0.000268931221304898
-0.00354145,-3.024658126040032e-05,-6.986275541136233e-05
-0.00354035,-0.0003685280067342069,0.000268931221304898
-0.00353925,-3.024658126040032e-05,0.0006077251980211584
-0.00353815,0.0006463162696872127,0.0006077251980211584
-0.00353705,-3.024658126040032e-05,0.000268931221304898
-0.00353595,0.0006463162696872127,0.0006077251980211584
-0.00353485,-3.024658126040032e-05,0.000268931221304898
-0.00353375,0.0003080348442134062,-6.986275541136233e-05
-0.00353265,0.0006463162696872127,0.000268931221304898
-0.00353155,0.0006463162696872127,0.0006077251980211584
-0.003530450000000001,0.0003080348442134062,0.000268931221304898
-0.003529350000000001,0.0003080348442134062,0.0006077251980211584
-0.003528250000000001,0.0006463162696872127,0.0009465191747374188
-0.00352715,0.0006463162696872127,0.0006077251980211584
-0.00352605,0.0009845976951610193,0.000268931221304898
-0.00352495,0.0009845976951610193,-6.986275541136233e-05
-0.00352385,0.0003080348442134062,-6.986275541136233e-05
-0.00352275,0.0003080348442134062,0.000268931221304898
-0.00352165,0.0003080348442134062,0.000268931221304898
-0.00352055,0.0003080348442134062,-6.986275541136233e-05
-0.00351945,0.0003080348442134062,0.000268931221304898
-0.00351835,0.0003080348442134062,0.000268931221304898
-0.00351725,0.0003080348442134062,-6.986275541136233e-05
-0.00351615,0.0006463162696872127,0.0006077251980211584
-0.00351505,0.0009845976951610193,0.000268931221304898
-0.00351395,0.0006463162696872127,0.000268931221304898
-0.003512850000000001,0.0003080348442134062,0.000268931221304898
-0.003511750000000001,0.0003080348442134062,-6.986275541136233e-05
-0.00351065,0.0006463162696872127,-0.0004086567321276227
-0.00350955,0.0003080348442134062,-6.986275541136233e-05
-0.00350845,-3.024658126040032e-05,-6.986275541136233e-05
-0.00350735,0.0006463162696872127,-6.986275541136233e-05
-0.00350625,-3.024658126040032e-05,-6.986275541136233e-05
-0.00350515,0.0003080348442134062,0.000268931221304898
-0.00350405,0.0006463162696872127,0.0006077251980211584
-0.00350295,0.0006463162696872127,0.0006077251980211584
-0.00350185,0.0009845976951610193,0.0006077251980211584
-0.00350075,0.0003080348442134062,0.000268931221304898
-0.00349965,0.0003080348442134062,0.000268931221304898
-0.00349855,0.0003080348442134062,0.000268931221304898
-0.00349745,-3.024658126040032e-05,0.0006077251980211584
-0.00349635,0.0006463162696872127,0.000268931221304898
-0.003495250000000001,0.0006463162696872127,0.000268931221304898
-0.003494150000000001,0.0003080348442134062,0.000268931221304898
-0.00349305,0.0003080348442134062,0.0006077251980211584
-0.00349195,-3.024658126040032e-05,-0.0004086567321276227
-0.00349085,-0.0003685280067342069,-6.986275541136233e-05
-0.00348975,-0.0007068094322080134,0.000268931221304898
-0.00348865,-0.0003685280067342069,0.0006077251980211584
-0.00348755,0.0003080348442134062,0.0006077251980211584
-0.00348645,-3.024658126040032e-05,0.000268931221304898
-0.00348535,-3.024658126040032e-05,0.000268931221304898
-0.00348425,0.0006463162696872127,-6.986275541136233e-05
-0.00348315,0.0003080348442134062,-6.986275541136233e-05
-0.00348205,-3.024658126040032e-05,0.000268931221304898
-0.00348095,0.0003080348442134062,0.000268931221304898
-0.00347985,0.0006463162696872127,0.000268931221304898
-0.003478750000000001,0.0009845976951610193,0.000268931221304898
-0.003477650000000001,0.0006463162696872127,0.000268931221304898
-0.003476550000000001,0.0006463162696872127,0.000268931221304898
-0.00347545,0.0003080348442134062,0.000268931221304898
-0.00347435,0.0003080348442134062,0.000268931221304898
-0.00347325,-3.024658126040032e-05,0.000268931221304898
-0.00347215,-3.024658126040032e-05,0.0006077251980211584
-0.00347105,-0.0003685280067342069,0.000268931221304898
-0.00346995,-0.0003685280067342069,-6.986275541136233e-05
-0.00346885,-3.024658126040032e-05,0.000268931221304898
-0.00346775,0.0003080348442134062,0.0006077251980211584
-0.00346665,0.0003080348442134062,0.0009465191747374188
-0.00346555,0.0003080348442134062,0.000268931221304898
-0.00346445,0.0003080348442134062,0.000268931221304898
-0.00346335,0.0009845976951610193,0.000268931221304898
-0.00346225,0.0003080348442134062,0.000268931221304898
-0.003461150000000001,0.0003080348442134062,0.000268931221304898
-0.003460050000000001,-3.024658126040032e-05,0.000268931221304898
-0.003458950000000001,0.0006463162696872127,-6.986275541136233e-05
-0.00345785,0.0006463162696872127,-6.986275541136233e-05
-0.00345675,0.0003080348442134062,-6.986275541136233e-05
-0.00345565,0.0003080348442134062,0.0006077251980211584
-0.00345455,0.0003080348442134062,0.000268931221304898
-0.00345345,-0.0003685280067342069,0.000268931221304898
-0.00345235,0.0006463162696872127,0.000268931221304898
-0.00345125,0.0003080348442134062,0.0006077251980211584
-0.00345015,0.0006463162696872127,0.000268931221304898
-0.00344905,-3.024658126040032e-05,0.000268931221304898
-0.00344795,-3.024658126040032e-05,0.000268931221304898
-0.00344685,0.0003080348442134062,0.0006077251980211584
-0.00344575,0.0003080348442134062,0.000268931221304898
-0.00344465,0.0003080348442134062,-6.986275541136233e-05
-0.003443550000000001,0.0003080348442134062,0.000268931221304898
-0.003442450000000001,-3.024658126040032e-05,0.0006077251980211584
-0.00344135,0.0003080348442134062,0.000268931221304898
-0.00344025,0.0006463162696872127,-6.986275541136233e-05
-0.00343915,0.0006463162696872127,0.000268931221304898
-0.00343805,-3.024658126040032e-05,0.000268931221304898
-0.00343695,-3.024658126040032e-05,0.0006077251980211584
-0.00343585,-0.0003685280067342069,0.000268931221304898
-0.00343475,0.0003080348442134062,-6.986275541136233e-05
-0.00343365,0.0003080348442134062,-6.986275541136233e-05
-0.00343255,-0.0003685280067342069,-6.986275541136233e-05
-0.00343145,-3.024658126040032e-05,0.000268931221304898
-0.00343035,0.0003080348442134062,0.0006077251980211584
-0.00342925,0.0006463162696872127,0.000268931221304898
-0.00342815,0.0003080348442134062,-6.986275541136233e-05
-0.00342705,0.0009845976951610193,0.0006077251980211584
-0.003425950000000001,0.0006463162696872127,0.0006077251980211584
-0.003424850000000001,0.0003080348442134062,-6.986275541136233e-05
-0.00342375,0.0003080348442134062,0.000268931221304898
-0.00342265,-3.024658126040032e-05,0.000268931221304898
-0.00342155,0.0006463162696872127,0.0006077251980211584
-0.00342045,0.0003080348442134062,0.000268931221304898
-0.00341935,0.0003080348442134062,0.000268931221304898
-0.00341825,0.0003080348442134062,-6.986275541136233e-05
-0.00341715,-3.024658126040032e-05,0.000268931221304898
-0.00341605,-3.024658126040032e-05,0.000268931221304898
-0.00341495,0.0009845976951610193,0.0006077251980211584
-0.00341385,0.0003080348442134062,0.000268931221304898
-0.00341275,-3.024658126040032e-05,0.000268931221304898
-0.00341165,0.0003080348442134062,0.000268931221304898
-0.00341055,0.0009845976951610193,-6.986275541136233e-05
-0.003409450000000001,0.0003080348442134062,-6.986275541136233e-05
-0.003408350000000001,0.0006463162696872127,-6.986275541136233e-05
-0.003407250000000001,0.0003080348442134062,0.000268931221304898
-0.00340615,0.0003080348442134062,0.000268931221304898
-0.00340505,0.0006463162696872127,0.0006077251980211584
-0.00340395,0.0003080348442134062,0.000268931221304898
-0.00340285,0.0003080348442134062,0.0009465191747374188
-0.00340175,-3.024658126040032e-05,0.0006077251980211584
-0.00340065,0.0006463162696872127,0.0006077251980211584
-0.00339955,0.0006463162696872127,0.000268931221304898
-0.00339845,0.0003080348442134062,0.000268931221304898
-0.00339735,-3.024658126040032e-05,0.000268931221304898
-0.00339625,-3.024658126040032e-05,0.0006077251980211584
-0.00339515,0.0006463162696872127,0.000268931221304898
-0.00339405,-3.024658126040032e-05,0.000268931221304898
-0.00339295,0.0006463162696872127,-6.986275541136233e-05
-0.003391850000000001,0.0003080348442134062,0.0006077251980211584
-0.003390750000000001,-3.024658126040032e-05,0.000268931221304898
-0.003389650000000001,0.0006463162696872127,0.000268931221304898
-0.00338855,0.0003080348442134062,0.000268931221304898
-0.00338745,-3.024658126040032e-05,0.000268931221304898
-0.00338635,-0.0003685280067342069,0.0006077251980211584
-0.00338525,-3.024658126040032e-05,0.000268931221304898
-0.00338415,-3.024658126040032e-05,-6.986275541136233e-05
-0.00338305,0.0003080348442134062,0.0006077251980211584
-0.00338195,0.0003080348442134062,0.0006077251980211584
-0.00338085,0.0006463162696872127,0.000268931221304898
-0.00337975,0.0006463162696872127,0.0009465191747374188
-0.00337865,0.0006463162696872127,0.000268931221304898
-0.00337755,0.0003080348442134062,0.000268931221304898
-0.00337645,0.0006463162696872127,0.000268931221304898
-0.00337535,0.0006463162696872127,0.000268931221304898
-0.003374250000000001,0.0003080348442134062,0.0006077251980211584
-0.003373150000000001,0.0003080348442134062,0.0006077251980211584
-0.00337205,-3.024658126040032e-05,0.0006077251980211584
-0.00337095,0.0003080348442134062,0.0006077251980211584
-0.00336985,-3.024658126040032e-05,0.000268931221304898
-0.00336875,0.0003080348442134062,0.0006077251980211584
-0.00336765,-3.024658126040032e-05,0.000268931221304898
-0.00336655,0.0003080348442134062,-6.986275541136233e-05
-0.00336545,-3.024658126040032e-05,0.000268931221304898
-0.00336435,0.0003080348442134062,0.000268931221304898
-0.00336325,-3.024658126040032e-05,0.000268931221304898
-0.00336215,0.0006463162696872127,0.000268931221304898
-0.00336105,0.0006463162696872127,0.000268931221304898
-0.00335995,0.0006463162696872127,0.0006077251980211584
-0.00335885,0.0006463162696872127,0.000268931221304898
-0.00335775,0.0009845976951610193,-6.986275541136233e-05
-0.003356650000000001,0.0006463162696872127,-6.986275541136233e-05
-0.003355550000000001,0.0006463162696872127,0.0006077251980211584
-0.00335445,0.0006463162696872127,0.000268931221304898
-0.00335335,0.0003080348442134062,0.0006077251980211584
-0.00335225,-3.024658126040032e-05,-6.986275541136233e-05
-0.00335115,-3.024658126040032e-05,-6.986275541136233e-05
-0.00335005,-0.0007068094322080134,0.000268931221304898
-0.00334895,-0.0003685280067342069,0.0006077251980211584
-0.00334785,-3.024658126040032e-05,0.000268931221304898
-0.00334675,-0.0003685280067342069,-6.986275541136233e-05
-0.00334565,0.0003080348442134062,-0.0004086567321276227
-0.00334455,0.0006463162696872127,-6.986275541136233e-05
-0.00334345,0.0003080348442134062,0.000268931221304898
-0.00334235,0.0003080348442134062,0.0006077251980211584
-0.00334125,0.0003080348442134062,0.0006077251980211584
-0.00334015,0.0006463162696872127,0.000268931221304898
-0.003339050000000001,0.0006463162696872127,0.0006077251980211584
-0.003337950000000001,0.0003080348442134062,-6.986275541136233e-05
-0.00333685,0.0009845976951610193,0.000268931221304898
-0.00333575,0.0006463162696872127,-6.986275541136233e-05
-0.00333465,0.0006463162696872127,-6.986275541136233e-05
-0.00333355,0.0006463162696872127,-6.986275541136233e-05
-0.00333245,-3.024658126040032e-05,0.000268931221304898
-0.00333135,-3.024658126040032e-05,0.0006077251980211584
-0.00333025,0.0003080348442134062,0.0006077251980211584
-0.00332915,0.0003080348442134062,0.0006077251980211584
-0.00332805,-3.024658126040032e-05,-6.986275541136233e-05
-0.00332695,0.0003080348442134062,-6.986275541136233e-05
-0.00332585,0.0003080348442134062,0.000268931221304898
-0.00332475,0.0003080348442134062,0.000268931221304898
-0.00332365,0.0003080348442134062,-6.986275541136233e-05
-0.003322550000000001,0.0006463162696872127,0.000268931221304898
-0.003321450000000001,0.0009845976951610193,0.0006077251980211584
-0.003320350000000001,0.0006463162696872127,0.0006077251980211584
-0.00331925,0.0006463162696872127,0.0006077251980211584
-0.00331815,0.0003080348442134062,0.0006077251980211584
-0.00331705,0.0003080348442134062,0.001285313151453679
-0.00331595,0.0003080348442134062,0.0006077251980211584
-0.00331485,-3.024658126040032e-05,-6.986275541136233e-05
-0.00331375,-3.024658126040032e-05,0.000268931221304898
-0.00331265,0.0006463162696872127,-6.986275541136233e-05
-0.00331155,0.0003080348442134062,-6.986275541136233e-05
-0.00331045,-3.024658126040032e-05,0.0006077251980211584
-0.00330935,0.0003080348442134062,0.000268931221304898
-0.00330825,0.0003080348442134062,0.0009465191747374188
-0.00330715,0.0003080348442134062,0.0009465191747374188
-0.00330605,-3.024658126040032e-05,0.000268931221304898
-0.003304950000000001,0.0003080348442134062,0.000268931221304898
-0.003303850000000001,0.0006463162696872127,0.000268931221304898
-0.00330275,0.0006463162696872127,0.0006077251980211584
-0.00330165,0.0003080348442134062,0.0006077251980211584
-0.00330055,-3.024658126040032e-05,0.0006077251980211584
-0.00329945,0.0003080348442134062,0.000268931221304898
-0.00329835,-3.024658126040032e-05,0.000268931221304898
-0.00329725,0.0003080348442134062,0.0006077251980211584
-0.00329615,-3.024658126040032e-05,0.000268931221304898
-0.00329505,0.0003080348442134062,0.000268931221304898
-0.00329395,0.0003080348442134062,0.000268931221304898
-0.00329285,-3.024658126040032e-05,0.000268931221304898
-0.00329175,-0.0003685280067342069,-6.986275541136233e-05
-0.00329065,0.0003080348442134062,0.000268931221304898
-0.00328955,0.0003080348442134062,0.000268931221304898
-0.00328845,-3.024658126040032e-05,0.0009465191747374188
-0.003287350000000001,0.0006463162696872127,0.0009465191747374188
-0.003286250000000001,0.0006463162696872127,0.000268931221304898
-0.00328515,0.0006463162696872127,0.000268931221304898
-0.00328405,0.0006463162696872127,0.000268931221304898
-0.00328295,-3.024658126040032e-05,-6.986275541136233e-05
-0.00328185,-3.024658126040032e-05,-6.986275541136233e-05
-0.00328075,-3.024658126040032e-05,0.000268931221304898
-0.00327965,-0.0003685280067342069,0.0006077251980211584
-0.00327855,0.0003080348442134062,0.000268931221304898
-0.00327745,0.0006463162696872127,0.000268931221304898
-0.00327635,0.0003080348442134062,0.000268931221304898
-0.00327525,0.0006463162696872127,-6.986275541136233e-05
-0.00327415,0.0006463162696872127,0.000268931221304898
-0.00327305,0.0003080348442134062,-6.986275541136233e-05
-0.00327195,0.0003080348442134062,-6.986275541136233e-05
-0.00327085,0.0006463162696872127,0.000268931221304898
-0.003269750000000001,-0.0003685280067342069,0.000268931221304898
-0.003268650000000001,0.0003080348442134062,0.0006077251980211584
-0.00326755,0.0006463162696872127,0.000268931221304898
-0.00326645,0.0003080348442134062,0.0006077251980211584
-0.00326535,-3.024658126040032e-05,0.0006077251980211584
-0.00326425,-3.024658126040032e-05,-6.986275541136233e-05
-0.00326315,0.0003080348442134062,0.0006077251980211584
-0.00326205,-3.024658126040032e-05,0.0006077251980211584
-0.00326095,-3.024658126040032e-05,0.000268931221304898
-0.00325985,0.0003080348442134062,0.000268931221304898
-0.00325875,0.0003080348442134062,0.000268931221304898
-0.00325765,0.0003080348442134062,0.0006077251980211584
-0.00325655,0.0006463162696872127,0.0006077251980211584
-0.00325545,0.0006463162696872127,-0.0004086567321276227
-0.00325435,0.0006463162696872127,0.000268931221304898
-0.00325325,0.0003080348442134062,0.0006077251980211584
-0.003252150000000001,0.0003080348442134062,0.000268931221304898
-0.003251050000000001,-3.024658126040032e-05,0.000268931221304898
-0.00324995,0.0003080348442134062,0.000268931221304898
-0.00324885,-3.024658126040032e-05,0.000268931221304898
-0.00324775,-3.024658126040032e-05,0.0006077251980211584
-0.00324665,-3.024658126040032e-05,-6.986275541136233e-05
-0.00324555,-3.024658126040032e-05,-6.986275541136233e-05
-0.00324445,-3.024658126040032e-05,0.000268931221304898
-0.00324335,-3.024658126040032e-05,-6.986275541136233e-05
-0.00324225,-3.024658126040032e-05,-6.986275541136233e-05
-0.00324115,0.0003080348442134062,0.000268931221304898
-0.00324005,-3.024658126040032e-05,0.000268931221304898
-0.00323895,0.0006463162696872127,0.000268931221304898
-0.00323785,0.0006463162696872127,0.000268931221304898
-0.00323675,0.0009845976951610193,0.0006077251980211584
-0.003235650000000001,0.0009845976951610193,0.0006077251980211584
-0.003234550000000001,0.0003080348442134062,0.0006077251980211584
-0.003233450000000001,0.0003080348442134062,0.0006077251980211584
-0.00323235,-3.024658126040032e-05,-6.986275541136233e-05
-0.00323125,0.0006463162696872127,0.0006077251980211584
-0.00323015,0.0003080348442134062,0.000268931221304898
-0.00322905,-3.024658126040032e-05,-6.986275541136233e-05
-0.00322795,-0.0003685280067342069,-0.0004086567321276227
-0.00322685,-3.024658126040032e-05,0.000268931221304898
-0.00322575,-3.024658126040032e-05,-6.986275541136233e-05
-0.00322465,-3.024658126040032e-05,0.000268931221304898
-0.00322355,0.0003080348442134062,0.0006077251980211584
-0.00322245,-0.0003685280067342069,0.000268931221304898
-0.00322135,0.0003080348442134062,0.000268931221304898
-0.00322025,0.0003080348442134062,0.000268931221304898
-0.00321915,0.0006463162696872127,-6.986275541136233e-05
-0.003218050000000001,0.0006463162696872127,-6.986275541136233e-05
-0.003216950000000001,0.0006463162696872127,0.000268931221304898
-0.00321585,-3.024658126040032e-05,0.000268931221304898
-0.00321475,-0.0003685280067342069,0.0006077251980211584
-0.00321365,-0.0003685280067342069,-6.986275541136233e-05
-0.00321255,0.0006463162696872127,0.000268931221304898
-0.00321145,0.0006463162696872127,0.0006077251980211584
-0.00321035,0.0006463162696872127,-6.986275541136233e-05
-0.00320925,0.0003080348442134062,0.000268931221304898
-0.00320815,-0.0003685280067342069,-6.986275541136233e-05
-0.00320705,-3.024658126040032e-05,0.0006077251980211584
-0.00320595,0.0003080348442134062,0.000268931221304898
-0.00320485,0.0003080348442134062,0.000268931221304898
-0.00320375,0.0006463162696872127,-6.986275541136233e-05
-0.00320265,-3.024658126040032e-05,0.000268931221304898
-0.00320155,0.0003080348442134062,0.000268931221304898
-0.003200450000000001,0.0003080348442134062,0.0006077251980211584
-0.003199350000000001,0.0003080348442134062,-6.986275541136233e-05
-0.00319825,-3.024658126040032e-05,-6.986275541136233e-05
-0.00319715,-3.024658126040032e-05,-0.0004086567321276227
-0.00319605,0.0003080348442134062,0.000268931221304898
-0.00319495,0.0006463162696872127,-6.986275541136233e-05
-0.00319385,0.0006463162696872127,0.000268931221304898
-0.00319275,-3.024658126040032e-05,0.000268931221304898
-0.00319165,0.0003080348442134062,0.0006077251980211584
-0.00319055,-3.024658126040032e-05,0.0006077251980211584
-0.00318945,0.0003080348442134062,0.0006077251980211584
-0.00318835,0.0006463162696872127,0.000268931221304898
-0.00318725,0.0006463162696872127,0.0006077251980211584
-0.00318615,0.0003080348442134062,0.0006077251980211584
-0.00318505,0.0003080348442134062,0.0006077251980211584
-0.00318395,0.0006463162696872127,0.0006077251980211584
-0.003182850000000001,0.0006463162696872127,0.0009465191747374188
-0.003181750000000001,0.0006463162696872127,0.0006077251980211584
-0.00318065,-3.024658126040032e-05,0.000268931221304898
-0.00317955,-3.024658126040032e-05,-6.986275541136233e-05
-0.00317845,0.0003080348442134062,-6.986275541136233e-05
-0.00317735,0.0006463162696872127,0.000268931221304898
-0.00317625,-3.024658126040032e-05,0.0006077251980211584
-0.00317515,0.0003080348442134062,-6.986275541136233e-05
-0.00317405,0.0003080348442134062,0.0006077251980211584
-0.00317295,-3.024658126040032e-05,0.000268931221304898
-0.00317185,-3.024658126040032e-05,0.000268931221304898
-0.00317075,0.0003080348442134062,0.000268931221304898
-0.00316965,0.0003080348442134062,0.000268931221304898
-0.00316855,0.0003080348442134062,0.000268931221304898
-0.00316745,0.0006463162696872127,-6.986275541136233e-05
-0.003166350000000001,0.0003080348442134062,-6.986275541136233e-05
-0.003165250000000001,-3.024658126040032e-05,0.0006077251980211584
-0.003164150000000001,0.0009845976951610193,0.000268931221304898
-0.00316305,0.0003080348442134062,0.000268931221304898
-0.00316195,0.0003080348442134062,0.0009465191747374188
-0.00316085,0.0003080348442134062,0.0006077251980211584
-0.00315975,0.0003080348442134062,0.000268931221304898
-0.00315865,-3.024658126040032e-05,-6.986275541136233e-05
-0.00315755,0.0003080348442134062,0.000268931221304898
-0.00315645,0.0003080348442134062,0.000268931221304898
-0.00315535,0.0003080348442134062,0.000268931221304898
-0.00315425,0.0003080348442134062,0.0006077251980211584
-0.00315315,-3.024658126040032e-05,0.000268931221304898
-0.00315205,-3.024658126040032e-05,0.000268931221304898
-0.00315095,-3.024658126040032e-05,0.000268931221304898
-0.00314985,0.0003080348442134062,0.000268931221304898
-0.003148750000000001,0.0003080348442134062,0.0006077251980211584
-0.003147650000000001,0.0006463162696872127,0.000268931221304898
-0.00314655,0.0003080348442134062,0.000268931221304898
-0.00314545,0.0003080348442134062,-6.986275541136233e-05
-0.00314435,0.0003080348442134062,0.000268931221304898
-0.00314325,-3.024658126040032e-05,0.000268931221304898
-0.00314215,0.0003080348442134062,0.000268931221304898
-0.00314105,0.0006463162696872127,0.000268931221304898
-0.00313995,-3.024658126040032e-05,0.000268931221304898
-0.00313885,-3.024658126040032e-05,0.000268931221304898
-0.00313775,0.0003080348442134062,0.0006077251980211584
-0.00313665,-3.024658126040032e-05,0.0006077251980211584
-0.00313555,0.0003080348442134062,0.0006077251980211584
-0.00313445,0.0009845976951610193,0.0006077251980211584
-0.00313335,0.0006463162696872127,0.0006077251980211584
-0.00313225,0.0006463162696872127,0.000268931221304898
-0.003131150000000001,0.0003080348442134062,0.000268931221304898
-0.003130050000000001,0.0003080348442134062,0.0006077251980211584
-0.00312895,0.0003080348442134062,0.0006077251980211584
-0.00312785,-3.024658126040032e-05,0.000268931221304898
-0.00312675,0.0003080348442134062,0.000268931221304898
-0.00312565,-0.0003685280067342069,0.0006077251980211584
-0.00312455,-3.024658126040032e-05,0.0006077251980211584
-0.00312345,0.0003080348442134062,0.000268931221304898
-0.00312235,-3.024658126040032e-05,0.000268931221304898
-0.00312125,0.0003080348442134062,0.0006077251980211584
-0.00312015,0.0006463162696872127,0.000268931221304898
-0.00311905,0.0003080348442134062,0.0006077251980211584
-0.00311795,0.0009845976951610193,0.000268931221304898
-0.00311685,0.0003080348442134062,-6.986275541136233e-05
-0.00311575,0.0003080348442134062,0.000268931221304898
-0.00311465,0.0003080348442134062,0.0009465191747374188
-0.003113550000000001,0.0003080348442134062,0.0009465191747374188
-0.003112450000000001,0.0003080348442134062,0.000268931221304898
-0.00311135,0.0006463162696872127,0.000268931221304898
-0.00311025,0.0006463162696872127,0.0009465191747374188
-0.00310915,0.0003080348442134062,0.0006077251980211584
-0.00310805,-0.0003685280067342069,0.000268931221304898
-0.00310695,-3.024658126040032e-05,0.000268931221304898
-0.00310585,-3.024658126040032e-05,0.0006077251980211584
-0.00310475,-3.024658126040032e-05,0.000268931221304898
-0.00310365,0.0003080348442134062,0.000268931221304898
-0.00310255,-3.024658126040032e-05,0.0006077251980211584
-0.00310145,0.0003080348442134062,0.0006077251980211584
-0.00310035,0.0003080348442134062,-6.986275541136233e-05
-0.00309925,0.0003080348442134062,-6.986275541136233e-05
-0.00309815,-3.024658126040032e-05,-6.986275541136233e-05
-0.00309705,0.0003080348442134062,-6.986275541136233e-05
-0.003095950000000001,-3.024658126040032e-05,0.000268931221304898
-0.003094850000000001,0.0003080348442134062,0.0006077251980211584
-0.00309375,0.0003080348442134062,0.000268931221304898
-0.00309265,0.0003080348442134062,0.0009465191747374188
-0.00309155,0.0006463162696872127,0.000268931221304898
-0.00309045,0.0003080348442134062,0.000268931221304898
-0.00308935,-3.024658126040032e-05,0.000268931221304898
-0.00308825,0.0003080348442134062,0.0009465191747374188
-0.00308715,-3.024658126040032e-05,0.0006077251980211584
-0.00308605,-3.024658126040032e-05,0.0006077251980211584
