#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:15:46.806
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00262405,0.0006463162696872127,-0.0004086567321276227
-0.00262295,0.0006463162696872127,-0.0004086567321276227
-0.00262185,0.0009845976951610193,-0.0004086567321276227
-0.00262075,0.0009845976951610193,-0.0004086567321276227
-0.00261965,0.0009845976951610193,-0.0004086567321276227
-0.00261855,0.001322879120634828,-6.986275541136233e-05
-0.00261745,0.0006463162696872127,-6.986275541136233e-05
-0.00261635,0.0006463162696872127,-6.986275541136233e-05
-0.00261525,0.0009845976951610193,-0.0004086567321276227
-0.00261415,0.0006463162696872127,-0.0007474507088438831
-0.00261305,0.0006463162696872127,-0.0004086567321276227
-0.00261195,0.0003080348442134062,-0.0004086567321276227
-0.00261085,0.001322879120634828,-6.986275541136233e-05
-0.002609750000000001,0.0009845976951610193,-6.986275541136233e-05
-0.00260865,0.0006463162696872127,-6.986275541136233e-05
-0.00260755,0.0009845976951610193,-0.0004086567321276227
-0.00260645,0.0006463162696872127,-0.0004086567321276227
-0.00260535,0.0006463162696872127,-6.986275541136233e-05
-0.00260425,0.0003080348442134062,-0.0004086567321276227
-0.00260315,0.0009845976951610193,-6.986275541136233e-05
-0.00260205,0.0009845976951610193,-0.0004086567321276227
-0.00260095,0.0006463162696872127,-0.0007474507088438831
-0.00259985,0.0006463162696872127,-0.0007474507088438831
-0.00259875,0.0006463162696872127,-0.0007474507088438831
-0.00259765,0.0009845976951610193,-0.0007474507088438831
-0.00259655,0.0009845976951610193,-0.0007474507088438831
-0.00259545,0.0006463162696872127,-6.986275541136233e-05
-0.00259435,0.0009845976951610193,-0.0007474507088438831
-0.002593250000000001,0.0006463162696872127,-0.0007474507088438831
-0.002592150000000001,0.0003080348442134062,-0.0007474507088438831
-0.00259105,0.0006463162696872127,-0.0004086567321276227
-0.00258995,0.0009845976951610193,-0.0004086567321276227
-0.00258885,0.0006463162696872127,-6.986275541136233e-05
-0.00258775,0.0006463162696872127,-0.0004086567321276227
-0.00258665,0.0009845976951610193,-0.0004086567321276227
-0.00258555,0.001322879120634828,-0.0004086567321276227
-0.00258445,0.0009845976951610193,-0.0004086567321276227
-0.00258335,0.0009845976951610193,-0.0004086567321276227
-0.00258225,0.0009845976951610193,-0.0004086567321276227
-0.00258115,0.001322879120634828,-0.0007474507088438831
-0.00258005,0.001322879120634828,-6.986275541136233e-05
-0.00257895,0.0003080348442134062,-6.986275541136233e-05
-0.00257785,-3.024658126040032e-05,-0.0004086567321276227
-0.00257675,0.0006463162696872127,-0.0007474507088438831
-0.002575650000000001,0.0009845976951610193,-0.0007474507088438831
-0.002574550000000001,0.0009845976951610193,-6.986275541136233e-05
-0.00257345,0.0009845976951610193,-0.0004086567321276227
-0.00257235,0.0006463162696872127,-6.986275541136233e-05
-0.00257125,0.0006463162696872127,-0.0004086567321276227
-0.00257015,0.0009845976951610193,-6.986275541136233e-05
-0.00256905,0.0006463162696872127,-6.986275541136233e-05
-0.00256795,0.0009845976951610193,-0.0007474507088438831
-0.00256685,0.0006463162696872127,-0.0004086567321276227
-0.00256575,0.0006463162696872127,-6.986275541136233e-05
-0.00256465,0.0006463162696872127,-6.986275541136233e-05
-0.00256355,0.0009845976951610193,0.000268931221304898
-0.00256245,0.0009845976951610193,-6.986275541136233e-05
-0.00256135,0.001322879120634828,0.000268931221304898
-0.00256025,0.001322879120634828,-6.986275541136233e-05
-0.00255915,0.0009845976951610193,-0.0004086567321276227
-0.002558050000000001,0.0009845976951610193,-0.0004086567321276227
-0.00255695,0.0006463162696872127,-0.0004086567321276227
-0.00255585,0.0006463162696872127,-0.0004086567321276227
-0.00255475,0.0006463162696872127,-0.0004086567321276227
-0.00255365,0.0009845976951610193,0.000268931221304898
-0.00255255,0.0006463162696872127,-6.986275541136233e-05
-0.00255145,0.0009845976951610193,-6.986275541136233e-05
-0.00255035,0.0006463162696872127,-6.986275541136233e-05
-0.00254925,0.0006463162696872127,-0.0004086567321276227
-0.00254815,0.0009845976951610193,-6.986275541136233e-05
-0.00254705,0.0009845976951610193,-6.986275541136233e-05
-0.00254595,0.0006463162696872127,-0.0004086567321276227
-0.00254485,0.0009845976951610193,-0.0007474507088438831
-0.00254375,0.001322879120634828,-0.0004086567321276227
-0.00254265,0.0006463162696872127,-0.0004086567321276227
-0.00254155,0.0003080348442134062,-0.0004086567321276227
-0.002540450000000001,0.0009845976951610193,-6.986275541136233e-05
-0.00253935,0.0009845976951610193,-0.0004086567321276227
-0.00253825,0.0006463162696872127,0.000268931221304898
-0.00253715,0.0003080348442134062,-0.0004086567321276227
-0.00253605,0.0006463162696872127,-0.0004086567321276227
-0.00253495,0.001322879120634828,-0.0004086567321276227
-0.00253385,0.0009845976951610193,-0.0007474507088438831
-0.00253275,0.0009845976951610193,-6.986275541136233e-05
-0.00253165,0.0009845976951610193,-6.986275541136233e-05
-0.00253055,0.0009845976951610193,-0.0004086567321276227
-0.00252945,0.0009845976951610193,-6.986275541136233e-05
-0.00252835,0.0009845976951610193,-0.0004086567321276227
-0.00252725,0.0006463162696872127,-6.986275541136233e-05
-0.00252615,0.0006463162696872127,-0.0004086567321276227
-0.00252505,0.0006463162696872127,-0.0007474507088438831
-0.00252395,0.0009845976951610193,-0.0007474507088438831
-0.002522850000000001,0.0006463162696872127,-0.0004086567321276227
-0.00252175,0.0009845976951610193,-0.0004086567321276227
-0.00252065,0.0009845976951610193,-0.0004086567321276227
-0.00251955,0.001322879120634828,-0.0004086567321276227
-0.00251845,0.001322879120634828,-0.0004086567321276227
-0.00251735,0.0009845976951610193,-0.0004086567321276227
-0.00251625,0.001322879120634828,-6.986275541136233e-05
-0.00251515,0.0006463162696872127,-6.986275541136233e-05
-0.00251405,0.0006463162696872127,-0.0004086567321276227
-0.00251295,0.0006463162696872127,-0.0004086567321276227
-0.00251185,0.0009845976951610193,-0.0004086567321276227
-0.00251075,0.0006463162696872127,-0.0007474507088438831
-0.00250965,0.0006463162696872127,-0.0004086567321276227
-0.00250855,0.0006463162696872127,-6.986275541136233e-05
-0.00250745,0.0009845976951610193,-6.986275541136233e-05
-0.002506350000000001,0.0006463162696872127,-6.986275541136233e-05
-0.002505250000000001,0.0006463162696872127,-6.986275541136233e-05
-0.00250415,0.0009845976951610193,-6.986275541136233e-05
-0.00250305,0.001322879120634828,-0.0004086567321276227
-0.00250195,0.0006463162696872127,-6.986275541136233e-05
-0.00250085,0.0006463162696872127,-0.0007474507088438831
-0.00249975,0.0006463162696872127,-0.0007474507088438831
-0.00249865,0.0006463162696872127,-0.0004086567321276227
-0.00249755,0.0006463162696872127,-6.986275541136233e-05
-0.00249645,0.0003080348442134062,-0.0004086567321276227
-0.00249535,0.0006463162696872127,-6.986275541136233e-05
-0.00249425,0.0006463162696872127,-6.986275541136233e-05
-0.00249315,0.001322879120634828,-6.986275541136233e-05
-0.00249205,0.0009845976951610193,-0.0004086567321276227
-0.00249095,0.0009845976951610193,-0.0004086567321276227
-0.00248985,0.001322879120634828,-0.0004086567321276227
-0.002488750000000001,0.001322879120634828,-0.0007474507088438831
-0.00248765,0.0009845976951610193,-0.0004086567321276227
-0.00248655,0.001322879120634828,-6.986275541136233e-05
-0.00248545,0.0009845976951610193,-6.986275541136233e-05
-0.00248435,0.0009845976951610193,-0.0004086567321276227
-0.00248325,0.0009845976951610193,-0.0004086567321276227
-0.00248215,0.0009845976951610193,-0.0004086567321276227
-0.00248105,0.0006463162696872127,-0.0004086567321276227
-0.00247995,0.0006463162696872127,-6.986275541136233e-05
-0.00247885,0.001322879120634828,-0.0004086567321276227
-0.00247775,0.0006463162696872127,-6.986275541136233e-05
-0.00247665,0.0003080348442134062,-0.0004086567321276227
-0.00247555,0.0006463162696872127,-0.0004086567321276227
-0.00247445,0.0003080348442134062,-0.0007474507088438831
-0.00247335,0.0006463162696872127,-6.986275541136233e-05
-0.00247225,0.0009845976951610193,0.000268931221304898
-0.002471150000000001,0.0006463162696872127,-0.0004086567321276227
-0.00247005,0.0009845976951610193,-6.986275541136233e-05
-0.00246895,0.001322879120634828,-6.986275541136233e-05
-0.00246785,0.0006463162696872127,-0.0007474507088438831
-0.00246675,0.001322879120634828,-0.0004086567321276227
-0.00246565,0.0009845976951610193,-0.0004086567321276227
-0.00246455,0.0009845976951610193,-6.986275541136233e-05
-0.00246345,0.001322879120634828,-6.986275541136233e-05
-0.00246235,0.0009845976951610193,-6.986275541136233e-05
-0.00246125,0.0009845976951610193,-0.0007474507088438831
-0.00246015,0.0009845976951610193,-0.0007474507088438831
-0.00245905,0.0009845976951610193,-0.0004086567321276227
-0.00245795,0.0006463162696872127,-0.0004086567321276227
-0.00245685,0.0009845976951610193,-0.0004086567321276227
-0.00245575,0.0009845976951610193,-6.986275541136233e-05
-0.00245465,0.0006463162696872127,-0.0004086567321276227
-0.002453550000000001,0.0006463162696872127,-0.0007474507088438831
-0.00245245,0.0006463162696872127,-0.0007474507088438831
-0.00245135,0.0006463162696872127,-0.0004086567321276227
-0.00245025,0.0006463162696872127,-0.0007474507088438831
-0.00244915,0.0009845976951610193,-0.0007474507088438831
-0.00244805,0.0006463162696872127,-0.0004086567321276227
-0.00244695,0.0006463162696872127,-0.0007474507088438831
-0.00244585,0.0009845976951610193,-0.0007474507088438831
-0.00244475,0.0009845976951610193,-6.986275541136233e-05
-0.00244365,0.0003080348442134062,-6.986275541136233e-05
-0.00244255,0.0009845976951610193,-0.0004086567321276227
-0.00244145,0.0009845976951610193,-0.0004086567321276227
-0.00244035,0.0006463162696872127,-0.0004086567321276227
-0.00243925,0.0009845976951610193,-0.0004086567321276227
-0.00243815,0.0009845976951610193,-6.986275541136233e-05
-0.002437050000000001,0.0006463162696872127,-0.0007474507088438831
-0.002435950000000001,0.0006463162696872127,-0.0004086567321276227
-0.00243485,0.0006463162696872127,-0.0004086567321276227
-0.00243375,0.0003080348442134062,0.000268931221304898
-0.00243265,0.0006463162696872127,-6.986275541136233e-05
-0.00243155,0.0009845976951610193,-0.0007474507088438831
-0.00243045,0.0006463162696872127,-6.986275541136233e-05
-0.00242935,0.0009845976951610193,-6.986275541136233e-05
-0.00242825,0.001322879120634828,-0.0004086567321276227
-0.00242715,0.0009845976951610193,-0.0004086567321276227
-0.00242605,0.001322879120634828,-0.0004086567321276227
-0.00242495,0.001322879120634828,-0.0007474507088438831
-0.00242385,0.0009845976951610193,-0.0007474507088438831
-0.00242275,0.0006463162696872127,-0.0004086567321276227
-0.00242165,0.0006463162696872127,-0.0004086567321276227
-0.00242055,0.0003080348442134062,-0.0007474507088438831
-0.002419450000000001,0.0006463162696872127,-0.0004086567321276227
-0.00241835,0.001322879120634828,-0.0007474507088438831
-0.00241725,0.0009845976951610193,-0.0007474507088438831
-0.00241615,0.001322879120634828,-0.0007474507088438831
-0.00241505,0.0009845976951610193,-0.0004086567321276227
-0.00241395,0.0006463162696872127,-0.0004086567321276227
-0.00241285,0.0009845976951610193,-6.986275541136233e-05
-0.00241175,0.0009845976951610193,-0.0004086567321276227
-0.00241065,0.0003080348442134062,-0.0004086567321276227
-0.00240955,0.0006463162696872127,-0.0004086567321276227
-0.00240845,0.0009845976951610193,-0.0007474507088438831
-0.00240735,0.001322879120634828,-6.986275541136233e-05
-0.00240625,0.0009845976951610193,-6.986275541136233e-05
-0.00240515,0.0009845976951610193,-0.0004086567321276227
-0.00240405,0.0006463162696872127,-0.0004086567321276227
-0.00240295,0.0006463162696872127,-0.0004086567321276227
-0.002401850000000001,0.0006463162696872127,-0.0004086567321276227
-0.00240075,0.0006463162696872127,-0.0004086567321276227
-0.00239965,0.0009845976951610193,-0.0004086567321276227
-0.00239855,0.0009845976951610193,-6.986275541136233e-05
-0.00239745,0.001322879120634828,-6.986275541136233e-05
-0.00239635,0.0009845976951610193,-0.0004086567321276227
-0.00239525,0.0006463162696872127,-6.986275541136233e-05
-0.00239415,0.0006463162696872127,-0.0004086567321276227
-0.00239305,0.0009845976951610193,-0.0007474507088438831
-0.00239195,0.0009845976951610193,-0.0004086567321276227
-0.00239085,0.0006463162696872127,-0.0007474507088438831
-0.00238975,0.0009845976951610193,-0.0007474507088438831
-0.00238865,0.0009845976951610193,-0.0007474507088438831
-0.00238755,0.0006463162696872127,-0.0004086567321276227
-0.00238645,0.0009845976951610193,-0.0007474507088438831
-0.00238535,0.0009845976951610193,-0.001086244685560143
-0.002384250000000001,0.0009845976951610193,-6.986275541136233e-05
-0.00238315,0.0009845976951610193,-0.0004086567321276227
-0.00238205,0.001322879120634828,-0.0007474507088438831
-0.00238095,0.0006463162696872127,-0.0004086567321276227
-0.00237985,0.0006463162696872127,-0.0004086567321276227
-0.00237875,0.0009845976951610193,-0.0007474507088438831
-0.00237765,0.0009845976951610193,-0.0007474507088438831
-0.00237655,0.0009845976951610193,-0.0004086567321276227
-0.00237545,0.0009845976951610193,-0.0004086567321276227
-0.00237435,0.0009845976951610193,-0.0007474507088438831
-0.00237325,0.0009845976951610193,-0.0004086567321276227
-0.00237215,0.0009845976951610193,-0.0004086567321276227
-0.00237105,0.0003080348442134062,-6.986275541136233e-05
-0.00236995,0.0006463162696872127,-0.0004086567321276227
-0.00236885,0.0006463162696872127,-0.0004086567321276227
-0.00236775,0.0006463162696872127,-6.986275541136233e-05
-0.002366650000000001,0.0009845976951610193,-6.986275541136233e-05
-0.00236555,0.0006463162696872127,-6.986275541136233e-05
-0.00236445,0.0009845976951610193,-0.0004086567321276227
-0.00236335,0.0006463162696872127,-6.986275541136233e-05
-0.00236225,0.0006463162696872127,-0.0004086567321276227
-0.00236115,0.0009845976951610193,-0.0007474507088438831
-0.00236005,0.0009845976951610193,-0.0004086567321276227
-0.00235895,0.0006463162696872127,-0.0004086567321276227
-0.00235785,0.0006463162696872127,-6.986275541136233e-05
-0.00235675,0.001322879120634828,-0.0004086567321276227
-0.00235565,0.0006463162696872127,-0.0004086567321276227
-0.00235455,0.001322879120634828,-6.986275541136233e-05
-0.00235345,0.001322879120634828,-0.0007474507088438831
-0.00235235,0.001322879120634828,-0.0004086567321276227
-0.00235125,0.0006463162696872127,-0.0007474507088438831
-0.002350150000000001,0.0006463162696872127,-0.0004086567321276227
-0.00234905,0.0003080348442134062,-6.986275541136233e-05
-0.00234795,0.0009845976951610193,-0.0004086567321276227
-0.00234685,0.0009845976951610193,-6.986275541136233e-05
-0.00234575,0.0006463162696872127,-0.0004086567321276227
-0.00234465,0.0009845976951610193,-6.986275541136233e-05
-0.00234355,0.0009845976951610193,-6.986275541136233e-05
-0.00234245,0.0006463162696872127,0.000268931221304898
-0.00234135,0.0006463162696872127,-0.0004086567321276227
-0.00234025,0.0006463162696872127,-6.986275541136233e-05
-0.00233915,0.001322879120634828,-6.986275541136233e-05
-0.00233805,0.0009845976951610193,0.0006077251980211584
-0.00233695,0.0003080348442134062,-6.986275541136233e-05
-0.00233585,0.0003080348442134062,-0.0004086567321276227
-0.00233475,0.0003080348442134062,-6.986275541136233e-05
-0.00233365,0.0006463162696872127,-0.0007474507088438831
-0.002332550000000001,0.0006463162696872127,-0.0004086567321276227
-0.00233145,0.0009845976951610193,-0.0004086567321276227
-0.00233035,0.0006463162696872127,-6.986275541136233e-05
-0.00232925,0.0006463162696872127,0.0006077251980211584
-0.00232815,0.0006463162696872127,-6.986275541136233e-05
-0.00232705,0.0003080348442134062,-0.0007474507088438831
-0.00232595,0.0009845976951610193,-0.0004086567321276227
-0.00232485,0.0006463162696872127,-0.0004086567321276227
-0.00232375,0.0003080348442134062,-0.0004086567321276227
-0.00232265,0.0003080348442134062,-0.0004086567321276227
-0.00232155,0.0003080348442134062,-0.0004086567321276227
-0.00232045,0.0006463162696872127,-6.986275541136233e-05
-0.00231935,0.0006463162696872127,-6.986275541136233e-05
-0.00231825,0.0006463162696872127,-6.986275541136233e-05
-0.00231715,0.0003080348442134062,-0.0004086567321276227
-0.00231605,0.0003080348442134062,-0.0004086567321276227
-0.002314950000000001,0.0006463162696872127,-0.0004086567321276227
-0.00231385,0.0003080348442134062,-6.986275541136233e-05
-0.00231275,0.0003080348442134062,-0.0004086567321276227
-0.00231165,0.001322879120634828,-0.0004086567321276227
-0.00231055,0.0009845976951610193,-6.986275541136233e-05
-0.00230945,0.0003080348442134062,-0.0007474507088438831
-0.00230835,0.0003080348442134062,-0.001086244685560143
-0.00230725,0.0006463162696872127,-0.0004086567321276227
-0.00230615,0.0006463162696872127,-6.986275541136233e-05
-0.00230505,0.0003080348442134062,-6.986275541136233e-05
-0.00230395,0.0006463162696872127,-0.0004086567321276227
-0.00230285,0.0006463162696872127,-0.0004086567321276227
-0.00230175,0.0006463162696872127,-0.0004086567321276227
-0.00230065,0.0009845976951610193,-0.0007474507088438831
-0.00229955,0.0006463162696872127,-0.0007474507088438831
-0.00229845,0.0006463162696872127,-0.0004086567321276227
-0.002297350000000001,0.0009845976951610193,-6.986275541136233e-05
-0.00229625,0.0006463162696872127,0.000268931221304898
-0.00229515,0.0006463162696872127,-6.986275541136233e-05
-0.00229405,0.0006463162696872127,-6.986275541136233e-05
-0.00229295,0.0006463162696872127,-6.986275541136233e-05
-0.00229185,0.0009845976951610193,-6.986275541136233e-05
-0.00229075,0.0006463162696872127,-6.986275541136233e-05
-0.00228965,0.0003080348442134062,-6.986275541136233e-05
-0.00228855,0.0003080348442134062,-0.0004086567321276227
-0.00228745,0.0006463162696872127,0.000268931221304898
-0.00228635,0.0009845976951610193,-6.986275541136233e-05
-0.00228525,0.0006463162696872127,-6.986275541136233e-05
-0.00228415,0.0009845976951610193,-6.986275541136233e-05
-0.00228305,0.0009845976951610193,-0.0004086567321276227
-0.00228195,0.001322879120634828,-0.0004086567321276227
-0.00228085,0.0009845976951610193,-0.0004086567321276227
-0.002279750000000001,0.0006463162696872127,-6.986275541136233e-05
-0.00227865,0.0006463162696872127,-0.0004086567321276227
-0.00227755,0.0006463162696872127,-0.0004086567321276227
-0.00227645,0.0006463162696872127,-0.0004086567321276227
-0.00227535,0.001322879120634828,-6.986275541136233e-05
-0.00227425,0.0009845976951610193,-6.986275541136233e-05
-0.00227315,0.0006463162696872127,-0.0004086567321276227
-0.00227205,0.0006463162696872127,-6.986275541136233e-05
-0.00227095,0.0006463162696872127,0.000268931221304898
-0.00226985,0.0006463162696872127,-6.986275541136233e-05
-0.00226875,0.0006463162696872127,0.000268931221304898
-0.00226765,0.0009845976951610193,-6.986275541136233e-05
-0.00226655,0.0006463162696872127,-6.986275541136233e-05
-0.00226545,0.0003080348442134062,-0.0004086567321276227
-0.00226435,0.0006463162696872127,-0.0004086567321276227
-0.002263250000000001,0.0006463162696872127,-6.986275541136233e-05
-0.00226215,0.0006463162696872127,-0.0004086567321276227
-0.00226105,0.0006463162696872127,-6.986275541136233e-05
-0.00225995,0.0006463162696872127,-0.0004086567321276227
-0.00225885,0.0006463162696872127,-0.0004086567321276227
-0.00225775,0.0006463162696872127,-0.0004086567321276227
-0.00225665,0.0009845976951610193,-0.0004086567321276227
-0.00225555,0.0009845976951610193,-0.0004086567321276227
-0.00225445,0.0006463162696872127,-0.0004086567321276227
-0.00225335,0.0003080348442134062,-0.0004086567321276227
-0.00225225,0.0003080348442134062,-6.986275541136233e-05
-0.00225115,0.0003080348442134062,-0.0004086567321276227
-0.00225005,0.0006463162696872127,-6.986275541136233e-05
-0.00224895,0.0003080348442134062,-6.986275541136233e-05
-0.00224785,0.0009845976951610193,-0.0004086567321276227
-0.00224675,0.0009845976951610193,-0.0007474507088438831
-0.002245650000000001,0.0009845976951610193,-0.0004086567321276227
-0.00224455,0.0009845976951610193,-6.986275541136233e-05
-0.00224345,0.0006463162696872127,-6.986275541136233e-05
-0.00224235,0.0006463162696872127,-6.986275541136233e-05
-0.00224125,0.0006463162696872127,-6.986275541136233e-05
-0.00224015,0.0009845976951610193,-6.986275541136233e-05
-0.00223905,0.0003080348442134062,-0.0004086567321276227
-0.00223795,0.001322879120634828,-0.0007474507088438831
-0.00223685,0.0006463162696872127,-0.0007474507088438831
-0.00223575,0.0003080348442134062,-0.0004086567321276227
-0.00223465,0.0006463162696872127,-0.0007474507088438831
-0.00223355,0.001322879120634828,-6.986275541136233e-05
-0.00223245,0.0009845976951610193,0.000268931221304898
-0.00223135,0.0006463162696872127,-0.0004086567321276227
-0.00223025,0.0006463162696872127,-0.001086244685560143
-0.00222915,0.0006463162696872127,-0.0007474507088438831
-0.002228050000000001,0.0003080348442134062,-0.0004086567321276227
-0.00222695,0.0006463162696872127,-0.0004086567321276227
-0.00222585,0.0006463162696872127,-0.0004086567321276227
-0.00222475,0.0009845976951610193,-0.0007474507088438831
-0.00222365,0.0006463162696872127,-0.0004086567321276227
-0.00222255,0.0009845976951610193,-0.0004086567321276227
-0.00222145,0.0006463162696872127,-6.986275541136233e-05
-0.00222035,0.0003080348442134062,-6.986275541136233e-05
-0.00221925,0.0006463162696872127,-6.986275541136233e-05
-0.00221815,0.0003080348442134062,-0.0004086567321276227
-0.00221705,-3.024658126040032e-05,-0.0004086567321276227
-0.00221595,0.0006463162696872127,-0.0004086567321276227
-0.00221485,0.0006463162696872127,-6.986275541136233e-05
-0.00221375,0.0009845976951610193,-0.0004086567321276227
-0.00221265,0.0006463162696872127,-0.0004086567321276227
-0.00221155,0.0006463162696872127,-6.986275541136233e-05
-0.002210450000000001,0.0009845976951610193,-6.986275541136233e-05
-0.00220935,0.0006463162696872127,-0.0007474507088438831
-0.00220825,0.0006463162696872127,-0.0004086567321276227
-0.00220715,0.0006463162696872127,-0.0004086567321276227
-0.00220605,0.0006463162696872127,-0.0004086567321276227
-0.00220495,0.0006463162696872127,-0.0004086567321276227
-0.00220385,0.0006463162696872127,0.000268931221304898
-0.00220275,0.0003080348442134062,-6.986275541136233e-05
-0.00220165,0.0003080348442134062,-0.0007474507088438831
-0.00220055,0.0006463162696872127,-0.0007474507088438831
-0.00219945,0.0006463162696872127,-0.0004086567321276227
-0.00219835,0.0006463162696872127,-0.0007474507088438831
-0.00219725,0.0009845976951610193,-0.0004086567321276227
-0.00219615,0.0009845976951610193,-0.0004086567321276227
-0.00219505,0.0009845976951610193,-0.0004086567321276227
-0.002193950000000001,0.0006463162696872127,-0.0004086567321276227
-0.00219285,0.0003080348442134062,-6.986275541136233e-05
-0.00219175,0.0006463162696872127,-0.0004086567321276227
-0.00219065,0.0003080348442134062,-0.0004086567321276227
-0.00218955,0.0003080348442134062,-6.986275541136233e-05
-0.00218845,0.0006463162696872127,-0.0004086567321276227
-0.00218735,0.0009845976951610193,-0.0007474507088438831
-0.00218625,0.0006463162696872127,-0.0007474507088438831
-0.00218515,0.0006463162696872127,-0.0004086567321276227
-0.00218405,0.0006463162696872127,-0.0004086567321276227
-0.00218295,0.0006463162696872127,-0.0004086567321276227
-0.00218185,0.0006463162696872127,-6.986275541136233e-05
-0.00218075,0.0006463162696872127,-6.986275541136233e-05
-0.00217965,0.0006463162696872127,-0.0004086567321276227
-0.00217855,0.0006463162696872127,-0.0004086567321276227
-0.00217745,0.0009845976951610193,-0.0007474507088438831
-0.002176350000000001,0.0003080348442134062,-0.0004086567321276227
-0.00217525,-0.0003685280067342069,-0.0007474507088438831
-0.00217415,0.0003080348442134062,-0.0004086567321276227
-0.00217305,0.0003080348442134062,-0.0007474507088438831
-0.00217195,0.0006463162696872127,-0.0004086567321276227
-0.00217085,0.0003080348442134062,-0.0004086567321276227
-0.00216975,0.0006463162696872127,-0.0004086567321276227
-0.00216865,0.0003080348442134062,-0.0007474507088438831
-0.00216755,0.0009845976951610193,-0.0004086567321276227
-0.00216645,0.0009845976951610193,-0.0004086567321276227
-0.00216535,0.0006463162696872127,-0.0007474507088438831
-0.00216425,-3.024658126040032e-05,-0.0007474507088438831
-0.00216315,0.0009845976951610193,-0.0004086567321276227
-0.00216205,0.0006463162696872127,-6.986275541136233e-05
-0.00216095,0.0006463162696872127,-6.986275541136233e-05
-0.00215985,0.0006463162696872127,-0.0007474507088438831
-0.002158750000000001,0.0006463162696872127,-0.0004086567321276227
-0.00215765,0.0006463162696872127,-6.986275541136233e-05
-0.00215655,0.0003080348442134062,-0.0004086567321276227
-0.00215545,0.0006463162696872127,-0.0004086567321276227
-0.00215435,0.0009845976951610193,-6.986275541136233e-05
-0.00215325,0.001322879120634828,-6.986275541136233e-05
-0.00215215,0.0009845976951610193,0.0006077251980211584
-0.00215105,0.0006463162696872127,-6.986275541136233e-05
-0.00214995,0.0009845976951610193,-6.986275541136233e-05
-0.00214885,0.0003080348442134062,-0.0007474507088438831
-0.00214775,0.0006463162696872127,-0.001086244685560143
-0.00214665,0.0006463162696872127,-0.0004086567321276227
-0.00214555,0.0006463162696872127,-6.986275541136233e-05
-0.00214445,0.0003080348442134062,-0.0004086567321276227
-0.00214335,0.0009845976951610193,-0.0004086567321276227
-0.00214225,-3.024658126040032e-05,-0.0007474507088438831
-0.002141150000000001,0.0006463162696872127,-0.0007474507088438831
-0.00214005,0.0006463162696872127,-0.0007474507088438831
-0.00213895,0.0006463162696872127,-0.0004086567321276227
-0.00213785,0.0009845976951610193,-0.0004086567321276227
-0.00213675,0.0006463162696872127,-0.0007474507088438831
-0.00213565,0.0003080348442134062,-0.0004086567321276227
-0.00213455,0.0006463162696872127,-0.0004086567321276227
-0.00213345,0.0009845976951610193,-6.986275541136233e-05
-0.00213235,0.001322879120634828,-0.0004086567321276227
-0.00213125,0.0006463162696872127,-0.0007474507088438831
-0.00213015,0.0003080348442134062,-0.0007474507088438831
-0.00212905,0.0006463162696872127,-6.986275541136233e-05
-0.00212795,0.0006463162696872127,-6.986275541136233e-05
-0.00212685,0.0003080348442134062,-0.0007474507088438831
-0.00212575,0.0003080348442134062,-0.001086244685560143
-0.00212465,0.0006463162696872127,-0.0004086567321276227
-0.00212355,0.0006463162696872127,-6.986275541136233e-05
-0.00212245,0.0006463162696872127,-0.0004086567321276227
-0.00212135,0.0003080348442134062,-0.0004086567321276227
-0.00212025,0.0009845976951610193,-6.986275541136233e-05
-0.00211915,0.0006463162696872127,-6.986275541136233e-05
-0.00211805,0.0006463162696872127,-0.0007474507088438831
-0.00211695,0.0006463162696872127,-0.0007474507088438831
-0.00211585,0.0006463162696872127,-6.986275541136233e-05
-0.00211475,0.0006463162696872127,-0.0004086567321276227
-0.00211365,0.0006463162696872127,-0.0004086567321276227
-0.00211255,0.001322879120634828,-6.986275541136233e-05
-0.00211145,0.001322879120634828,-6.986275541136233e-05
-0.00211035,0.0009845976951610193,-6.986275541136233e-05
-0.00210925,0.0009845976951610193,-6.986275541136233e-05
-0.00210815,0.0009845976951610193,-6.986275541136233e-05
-0.002107050000000001,0.0006463162696872127,-6.986275541136233e-05
-0.00210595,0.0006463162696872127,-6.986275541136233e-05
-0.00210485,0.0009845976951610193,-6.986275541136233e-05
-0.00210375,0.0006463162696872127,-6.986275541136233e-05
-0.00210265,0.0003080348442134062,-0.0007474507088438831
-0.00210155,0.0006463162696872127,-6.986275541136233e-05
-0.00210045,0.0006463162696872127,0.000268931221304898
-0.00209935,0.0009845976951610193,-6.986275541136233e-05
-0.00209825,0.0006463162696872127,-0.0004086567321276227
-0.00209715,0.0006463162696872127,-0.0004086567321276227
-0.00209605,0.0003080348442134062,-6.986275541136233e-05
-0.00209495,-3.024658126040032e-05,0.000268931221304898
-0.00209385,0.0003080348442134062,-6.986275541136233e-05
