#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:09:11.110
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004073084599437712,-0.002889337082078986,-0.07240781040660162
0.004074214599437713,-0.002889337082078986,-0.07240781040660162
0.004075344599437713,-0.003227618507552793,-0.07206901642988536
0.004076474599437712,-0.003227618507552793,-0.07071384052302032
0.004077604599437712,-0.0035658999330266,-0.0700362525695878
0.004078734599437712,-0.0035658999330266,-0.06969745859287153
0.004079864599437712,-0.003227618507552793,-0.06935866461615528
0.004080994599437712,-0.003227618507552793,-0.06834228268600649
0.004082124599437712,-0.003227618507552793,-0.06834228268600649
0.004083254599437713,-0.0035658999330266,-0.06800348870929024
0.004084384599437712,-0.003227618507552793,-0.06732590075585772
0.004085514599437712,-0.003227618507552793,-0.06698710677914145
0.004086644599437712,-0.003227618507552793,-0.06597072484899268
0.004087774599437712,-0.003227618507552793,-0.06563193087227641
0.004088904599437712,-0.003227618507552793,-0.06461554894212762
0.004090034599437712,-0.0035658999330266,-0.06427675496541137
0.004091164599437713,-0.0035658999330266,-0.06427675496541137
0.004092294599437713,-0.0035658999330266,-0.06427675496541137
0.004093424599437712,-0.0035658999330266,-0.06326037303526258
0.004094554599437712,-0.0035658999330266,-0.06292157905854633
0.004095684599437712,-0.0035658999330266,-0.06224399110511381
0.004096814599437712,-0.0035658999330266,-0.06190519712839754
0.004097944599437712,-0.003904181358500406,-0.06122760917496502
0.004099074599437712,-0.0035658999330266,-0.0605500212215325
0.004100204599437713,-0.003227618507552793,-0.06021122724481624
0.004101334599437713,-0.003904181358500406,-0.05987243326809998
0.004102464599437712,-0.003904181358500406,-0.05919484531466745
0.004103594599437712,-0.0035658999330266,-0.05885605133795119
0.004104724599437712,-0.0035658999330266,-0.05817846338451867
0.004105854599437712,-0.003904181358500406,-0.05817846338451867
0.004106984599437712,-0.0035658999330266,-0.05783966940780241
0.004108114599437713,-0.003904181358500406,-0.05716208145436989
0.004109244599437713,-0.003227618507552793,-0.05682328747765363
0.004110374599437712,-0.003227618507552793,-0.05614569952422111
0.004111504599437712,-0.0035658999330266,-0.05546811157078859
0.004112634599437712,-0.003904181358500406,-0.05445172964063981
0.004113764599437712,-0.003904181358500406,-0.05411293566392355
0.004114894599437712,-0.0035658999330266,-0.05411293566392355
0.004116024599437712,-0.0035658999330266,-0.05377414168720729
0.004117154599437713,-0.0035658999330266,-0.05309655373377477
0.004118284599437713,-0.003904181358500406,-0.05174137782690973
0.004119414599437712,-0.0035658999330266,-0.05174137782690973
0.004120544599437712,-0.003904181358500406,-0.05174137782690973
0.004121674599437712,-0.003904181358500406,-0.05106378987347721
0.004122804599437712,-0.003904181358500406,-0.05038620192004468
0.004123934599437712,-0.003904181358500406,-0.05038620192004468
0.004125064599437712,-0.003904181358500406,-0.04970861396661216
0.004126194599437713,-0.003227618507552793,-0.04903102601317964
0.004127324599437712,-0.003904181358500406,-0.04835343805974712
0.004128454599437712,-0.003904181358500406,-0.04835343805974712
0.004129584599437712,-0.004242462783974213,-0.04733705612959833
0.004130714599437712,-0.0035658999330266,-0.04733705612959833
0.004131844599437712,-0.003904181358500406,-0.04699826215288207
0.004132974599437712,-0.003904181358500406,-0.04699826215288207
0.004134104599437713,-0.003904181358500406,-0.04632067419944955
0.004135234599437713,-0.004242462783974213,-0.04530429226930077
0.004136364599437712,-0.004242462783974213,-0.04530429226930077
0.004137494599437712,-0.003904181358500406,-0.0449654982925845
0.004138624599437712,-0.003904181358500406,-0.04428791033915198
0.004139754599437712,-0.004242462783974213,-0.04361032238571946
0.004140884599437712,-0.004242462783974213,-0.04293273443228694
0.004142014599437712,-0.003904181358500406,-0.04259394045557069
0.004143144599437713,-0.004242462783974213,-0.04191635250213817
0.004144274599437713,-0.003904181358500406,-0.0415775585254219
0.004145404599437712,-0.003904181358500406,-0.04123876454870565
0.004146534599437712,-0.0035658999330266,-0.04089997057198938
0.004147664599437712,-0.003904181358500406,-0.04056117659527312
0.004148794599437712,-0.003904181358500406,-0.04022238261855686
0.004149924599437712,-0.003904181358500406,-0.03920600068840808
0.004151054599437713,-0.0035658999330266,-0.03920600068840808
0.004152184599437713,-0.003904181358500406,-0.03852841273497556
0.004153314599437712,-0.003904181358500406,-0.0381896187582593
0.004154444599437712,-0.003904181358500406,-0.03751203080482678
0.004155574599437712,-0.0035658999330266,-0.03717323682811052
0.004156704599437712,-0.004919025634921827,-0.03683444285139426
0.004157834599437712,-0.003904181358500406,-0.03649564887467799
0.004158964599437712,-0.0035658999330266,-0.03615685489796173
0.004160094599437713,-0.004242462783974213,-0.03581806092124547
0.004161224599437713,-0.003904181358500406,-0.03547926694452921
0.004162354599437712,-0.003904181358500406,-0.03514047296781295
0.004163484599437712,-0.003904181358500406,-0.03412409103766417
0.004164614599437712,-0.003904181358500406,-0.03412409103766417
0.004165744599437712,-0.003904181358500406,-0.03344650308423164
0.004166874599437712,-0.004580744209448019,-0.03310770910751538
0.004168004599437712,-0.003904181358500406,-0.03276891513079912
0.004169134599437713,-0.003904181358500406,-0.03243012115408286
0.004170264599437712,-0.004242462783974213,-0.03243012115408286
0.004171394599437712,-0.004242462783974213,-0.03141373922393408
0.004172524599437712,-0.003904181358500406,-0.03107494524721782
0.004173654599437712,-0.0035658999330266,-0.03107494524721782
0.004174784599437712,-0.003904181358500406,-0.0303973572937853
0.004175914599437712,-0.003904181358500406,-0.02971976934035278
0.004177044599437713,-0.003904181358500406,-0.02938097536363652
0.004178174599437713,-0.0035658999330266,-0.02904218138692026
0.004179304599437712,-0.004242462783974213,-0.02836459343348774
0.004180434599437712,-0.004242462783974213,-0.02768700548005522
0.004181564599437712,-0.003904181358500406,-0.02734821150333896
0.004182694599437712,-0.003904181358500406,-0.0270094175266227
0.004183824599437712,-0.0035658999330266,-0.02667062354990644
0.004184954599437712,-0.003904181358500406,-0.02667062354990644
0.004186084599437713,-0.003904181358500406,-0.02633182957319018
0.004187214599437713,-0.003904181358500406,-0.02565424161975765
0.004188344599437712,-0.0035658999330266,-0.02531544764304139
0.004189474599437712,-0.0035658999330266,-0.02429906571289261
0.004190604599437712,-0.003904181358500406,-0.02429906571289261
0.004191734599437712,-0.0035658999330266,-0.02463785968960887
0.004192864599437712,-0.003904181358500406,-0.02362147775946009
0.004193994599437713,-0.0035658999330266,-0.02328268378274383
0.004195124599437713,-0.003904181358500406,-0.02226630185259505
0.004196254599437712,-0.0035658999330266,-0.02226630185259505
0.004197384599437712,-0.0035658999330266,-0.02192750787587879
0.004198514599437712,-0.0035658999330266,-0.02192750787587879
0.004199644599437712,-0.0035658999330266,-0.02124991992244626
0.004200774599437712,-0.003904181358500406,-0.02057233196901374
0.004201904599437712,-0.0035658999330266,-0.01989474401558122
0.004203034599437713,-0.003904181358500406,-0.01955595003886496
0.004204164599437713,-0.003904181358500406,-0.0192171560621487
0.004205294599437712,-0.003904181358500406,-0.0192171560621487
0.004206424599437712,-0.003904181358500406,-0.01853956810871618
0.004207554599437712,-0.0035658999330266,-0.01853956810871618
0.004208684599437712,-0.003904181358500406,-0.01820077413199992
0.004209814599437712,-0.0035658999330266,-0.01786198015528366
0.004210944599437712,-0.003904181358500406,-0.01650680424841861
0.004212074599437713,-0.0035658999330266,-0.01650680424841861
0.004213204599437712,-0.004242462783974213,-0.01616801027170235
0.004214334599437712,-0.003227618507552793,-0.01616801027170235
0.004215464599437712,-0.003227618507552793,-0.01582921629498609
0.004216594599437712,-0.0035658999330266,-0.01549042231826983
0.004217724599437712,-0.003904181358500406,-0.01515162834155357
0.004218854599437712,-0.003227618507552793,-0.01481283436483731
0.004219984599437713,-0.0035658999330266,-0.01413524641140479
0.004221114599437713,-0.0035658999330266,-0.01413524641140479
0.004222244599437712,-0.0035658999330266,-0.01379645243468853
0.004223374599437712,-0.0035658999330266,-0.01345765845797227
0.004224504599437712,-0.003227618507552793,-0.01311886448125601
0.004225634599437712,-0.003227618507552793,-0.01244127652782349
0.004226764599437712,-0.0035658999330266,-0.01210248255110723
0.004227894599437712,-0.003227618507552793,-0.01210248255110723
0.004229024599437713,-0.003227618507552793,-0.01108610062095845
0.004230154599437713,-0.003227618507552793,-0.01040851266752593
0.004231284599437712,-0.003227618507552793,-0.01074730664424219
0.004232414599437712,-0.0035658999330266,-0.01040851266752593
0.004233544599437712,-0.0035658999330266,-0.01006971869080966
0.004234674599437712,-0.003227618507552793,-0.009392130737377144
0.004235804599437712,-0.003227618507552793,-0.008714542783944623
0.004236934599437713,-0.003227618507552793,-0.008714542783944623
0.004238064599437713,-0.003227618507552793,-0.008036954830512096
0.004239194599437712,-0.0035658999330266,-0.007698160853795835
0.004240324599437712,-0.0035658999330266,-0.007359366877079575
0.004241454599437712,-0.003227618507552793,-0.006342984946930794
0.004242584599437712,-0.003227618507552793,-0.006004190970214533
0.004243714599437712,-0.003227618507552793,-0.005665396993498273
0.004244844599437712,-0.003227618507552793,-0.006004190970214533
0.004245974599437713,-0.0035658999330266,-0.006004190970214533
0.004247104599437713,-0.003227618507552793,-0.005326603016782012
0.004248234599437712,-0.002889337082078986,-0.004987809040065752
0.004249364599437712,-0.002889337082078986,-0.004649015063349492
0.004250494599437712,-0.00255105565660518,-0.004310221086633231
0.004251624599437712,-0.002889337082078986,-0.004310221086633231
0.004252754599437712,-0.003227618507552793,-0.003632633133200711
0.004253884599437712,-0.002889337082078986,-0.00295504517976819
0.004255014599437713,-0.002889337082078986,-0.002616251203051929
0.004256144599437712,-0.00255105565660518,-0.002616251203051929
0.004257274599437712,-0.00255105565660518,-0.002277457226335669
0.004258404599437712,-0.002889337082078986,-0.001599869272903148
0.004259534599437712,-0.003227618507552793,-0.001261075296186881
0.004260664599437712,-0.002212774231131373,-0.0005834873427543602
0.004261794599437712,-0.002212774231131373,-0.0005834873427543602
0.004262924599437713,-0.002212774231131373,-0.0002446933660381068
0.004264054599437713,-0.00255105565660518,9.410061067816056e-05
0.004265184599437712,-0.002212774231131373,0.000432894587394414
0.004266314599437712,-0.00255105565660518,0.001110482540826935
0.004267444599437712,-0.00255105565660518,0.001449276517543202
0.004268574599437712,-0.002212774231131373,0.001110482540826935
0.004269704599437712,-0.001874492805657567,0.001788070494259456
0.004270834599437712,-0.002212774231131373,0.001788070494259456
0.004271964599437713,-0.003227618507552793,0.002465658447691976
0.004273094599437713,-0.00255105565660518,0.003143246401124497
0.004274224599437712,-0.001874492805657567,0.003143246401124497
0.004275354599437712,-0.002212774231131373,0.003482040377840764
0.004276484599437712,-0.002212774231131373,0.003820834354557018
0.004277614599437712,-0.001874492805657567,0.004159628331273285
0.004278744599437712,-0.002212774231131373,0.004498422307989552
0.004279874599437712,-0.002212774231131373,0.004837216284705806
0.004281004599437713,-0.001874492805657567,0.005514804238138327
0.004282134599437712,-0.001874492805657567,0.006192392191570847
0.004283264599437712,-0.001874492805657567,0.005853598214854594
0.004284394599437712,-0.002212774231131373,0.005853598214854594
0.004285524599437712,-0.001874492805657567,0.007208774121719635
0.004286654599437712,-0.002212774231131373,0.007208774121719635
0.004287784599437712,-0.001874492805657567,0.007547568098435889
0.004288914599437713,-0.001536211380183759,0.007886362075152156
0.004290044599437713,-0.001874492805657567,0.008563950028584677
0.004291174599437712,-0.001536211380183759,0.008563950028584677
0.004292304599437712,-0.001874492805657567,0.00822515605186841
0.004293434599437712,-0.001874492805657567,0.009241537982017198
0.004294564599437712,-0.001536211380183759,0.009919125935449719
0.004295694599437712,-0.001874492805657567,0.009919125935449719
0.004296824599437712,-0.001536211380183759,0.009919125935449719
0.004297954599437713,-0.001536211380183759,0.01025791991216597
0.004299084599437712,-0.001536211380183759,0.01059671388888224
0.004300214599437712,-0.001874492805657567,0.01093550786559849
0.004301344599437712,-0.001536211380183759,0.01161309581903101
0.004302474599437712,-0.001536211380183759,0.01195188979574728
0.004303604599437712,-0.001536211380183759,0.01195188979574728
0.004304734599437712,-0.001197929954709952,0.01229068377246353
0.004305864599437713,-0.001197929954709952,0.01229068377246353
0.004306994599437713,-0.001197929954709952,0.01330706570261232
0.004308124599437712,-0.0008596485292361455,0.01330706570261232
0.004309254599437712,-0.001536211380183759,0.01398465365604484
0.004310384599437712,-0.001197929954709952,0.01398465365604484
0.004311514599437712,-0.001197929954709952,0.01398465365604484
0.004312644599437712,-0.001197929954709952,0.01432344763276111
0.004313774599437712,-0.001197929954709952,0.01466224160947736
0.004314904599437713,-0.001197929954709952,0.01500103558619363
0.004316034599437713,-0.0008596485292361455,0.01567862353962615
0.004317164599437712,-0.0008596485292361455,0.01601741751634241
0.004318294599437712,-0.0008596485292361455,0.01669500546977493
0.004319424599437712,-0.001197929954709952,0.01669500546977493
0.004320554599437712,-0.001197929954709952,0.01669500546977493
0.004321684599437712,-0.000521367103762339,0.01771138739992371
0.004322814599437712,-0.0008596485292361455,0.01805018137663997
0.004323944599437713,-0.000521367103762339,0.01838897535335624
0.004325074599437712,-0.0008596485292361455,0.01838897535335624
0.004326204599437712,-0.0008596485292361455,0.01872776933007249
0.004327334599437712,-0.0008596485292361455,0.01906656330678876
0.004328464599437712,-0.000521367103762339,0.01940535728350501
0.004329594599437712,-0.0001830856782885325,0.02008294523693753
0.004330724599437712,-0.000521367103762339,0.01974415126022128
0.004331854599437713,-0.001197929954709952,0.01974415126022128
0.004332984599437713,-0.000521367103762339,0.02076053319037005
0.004334114599437712,-0.000521367103762339,0.02143812114380257
0.004335244599437712,-0.000521367103762339,0.02076053319037005
0.004336374599437712,-0.000521367103762339,0.02177691512051884
0.004337504599437712,-0.000521367103762339,0.02211570909723511
0.004338634599437712,-0.000521367103762339,0.02279329705066763
0.004339764599437712,-0.000521367103762339,0.02313209102738388
0.004340894599437713,-0.0001830856782885325,0.02313209102738388
0.004342024599437713,0.0001551957471852741,0.02347088500410015
0.004343154599437712,-0.0001830856782885325,0.02414847295753267
0.004344284599437712,-0.0001830856782885325,0.02414847295753267
0.004345414599437712,-0.000521367103762339,0.02448726693424892
0.004346544599437712,-0.000521367103762339,0.02516485488768144
0.004347674599437712,0.0001551957471852741,0.02516485488768144
0.004348804599437713,0.0001551957471852741,0.02516485488768144
0.004349934599437713,-0.000521367103762339,0.02584244284111396
0.004351064599437712,-0.0001830856782885325,0.02652003079454648
0.004352194599437712,-0.000521367103762339,0.02652003079454648
0.004353324599437712,-0.0001830856782885325,0.02618123681783023
0.004354454599437712,-0.000521367103762339,0.02685882477126275
0.004355584599437712,0.0001551957471852741,0.02787520670141153
0.004356714599437712,0.0001551957471852741,0.02821400067812779
0.004357844599437713,0.0001551957471852741,0.02787520670141153
0.004358974599437713,-0.0001830856782885325,0.02855279465484405
0.004360104599437712,-0.0001830856782885325,0.02855279465484405
0.004361234599437712,-0.0001830856782885325,0.02923038260827657
0.004362364599437712,-0.0001830856782885325,0.02990797056170909
0.004363494599437712,-0.0001830856782885325,0.02956917658499283
0.004364624599437712,-0.0001830856782885325,0.03024676453842536
0.004365754599437712,0.0001551957471852741,0.03092435249185788
0.004366884599437713,-0.0001830856782885325,0.03092435249185788
0.004368014599437712,0.0001551957471852741,0.03092435249185788
0.004369144599437712,0.0001551957471852741,0.0316019404452904
0.004370274599437712,0.0001551957471852741,0.0316019404452904
0.004371404599437712,0.0001551957471852741,0.03194073442200666
0.004372534599437712,0.0004934771726590806,0.03295711635215544
0.004373664599437712,0.0001551957471852741,0.03261832237543918
0.004374794599437713,0.0004934771726590806,0.03295711635215544
0.004375924599437713,0.0001551957471852741,0.03329591032887171
0.004377054599437712,-0.0001830856782885325,0.03431229225902048
0.004378184599437712,0.0001551957471852741,0.03431229225902048
0.004379314599437712,0.0001551957471852741,0.03465108623573675
0.004380444599437712,0.0004934771726590806,0.03465108623573675
0.004381574599437712,0.0001551957471852741,0.034989880212453
0.004382704599437712,0.0004934771726590806,0.03566746816588552
0.004383834599437713,0.0008317585981328889,0.03566746816588552
0.004384964599437713,0.0008317585981328889,0.03600626214260179
0.004386094599437712,0.0004934771726590806,0.03634505611931804
0.004387224599437712,0.0004934771726590806,0.03668385009603431
0.004388354599437712,0.0008317585981328889,0.03668385009603431
0.004389484599437712,0.0008317585981328889,0.03736143804946683
0.004390614599437712,0.0004934771726590806,0.03770023202618308
0.004391744599437713,0.001170040023606695,0.0383778199796156
0.004392874599437713,0.0008317585981328889,0.03871661395633187
0.004394004599437712,0.0008317585981328889,0.03871661395633187
0.004395134599437712,0.0004934771726590806,0.03939420190976439
0.004396264599437712,0.0004934771726590806,0.03939420190976439
0.004397394599437712,0.0008317585981328889,0.03973299588648066
0.004398524599437712,0.0004934771726590806,0.04007178986319691
0.004399654599437712,0.0001551957471852741,0.04041058383991318
0.004400784599437713,0.0004934771726590806,0.04074937781662943
0.004401914599437713,0.001170040023606695,0.04142696577006195
0.004403044599437712,0.001170040023606695,0.04176575974677822
0.004404174599437712,0.001508321449080502,0.04210455372349448
0.004405304599437712,0.001170040023606695,0.04210455372349448
0.004406434599437712,0.001508321449080502,0.04244334770021074
0.004407564599437712,0.001508321449080502,0.042782141676927
0.004408694599437712,0.0008317585981328889,0.042782141676927
0.004409824599437713,0.0008317585981328889,0.04312093565364326
0.004410954599437712,0.0008317585981328889,0.04379852360707578
0.004412084599437712,0.0004934771726590806,0.04413731758379204
0.004413214599437712,0.0008317585981328889,0.04481490553722456
0.004414344599437712,0.0008317585981328889,0.04515369951394083
0.004415474599437712,0.001170040023606695,0.04549249349065708
0.004416604599437712,0.001170040023606695,0.0461700814440896
0.004417734599437713,0.001170040023606695,0.04549249349065708
0.004418864599437713,0.001170040023606695,0.0461700814440896
0.004419994599437712,0.001508321449080502,0.04650887542080587
0.004421124599437712,0.001170040023606695,0.04684766939752212
0.004422254599437712,0.0008317585981328889,0.04718646337423839
0.004423384599437712,0.001170040023606695,0.04718646337423839
0.004424514599437712,0.001170040023606695,0.04820284530438718
0.004425644599437712,0.001508321449080502,0.04854163928110343
0.004426774599437713,0.001508321449080502,0.04854163928110343
0.004427904599437713,0.001508321449080502,0.04921922723453595
0.004429034599437712,0.001508321449080502,0.04921922723453595
0.004430164599437712,0.001170040023606695,0.04989681518796847
0.004431294599437712,0.0008317585981328889,0.05023560916468474
0.004432424599437712,0.001170040023606695,0.05057440314140099
0.004433554599437712,0.001170040023606695,0.05023560916468474
0.004434684599437713,0.001170040023606695,0.05091319711811726
0.004435814599437713,0.001170040023606695,0.05125199109483351
0.004436944599437712,0.001170040023606695,0.0522683730249823
0.004438074599437712,0.001170040023606695,0.0522683730249823
0.004439204599437712,0.001170040023606695,0.0522683730249823
0.004440334599437712,0.001170040023606695,0.0522683730249823
0.004441464599437712,0.0008317585981328889,0.05260716700169855
0.004442594599437712,0.001508321449080502,0.05294596097841482
0.004443724599437713,0.001508321449080502,0.05328475495513108
0.004444854599437713,0.001170040023606695,0.0539623429085636
0.004445984599437712,0.001508321449080502,0.05463993086199612
0.004447114599437712,0.001170040023606695,0.05463993086199612
0.004448244599437712,0.001508321449080502,0.05531751881542864
0.004449374599437712,0.0008317585981328889,0.05497872483871238
0.004450504599437712,0.0008317585981328889,0.0556563127921449
0.004451634599437712,0.001846602874554307,0.05667269472229369
0.004452764599437713,0.001846602874554307,0.05667269472229369
0.004453894599437712,0.001846602874554307,0.05633390074557743
0.004455024599437712,0.001170040023606695,0.05701148869900995
0.004456154599437712,0.001170040023606695,0.05768907665244247
0.004457284599437712,0.001508321449080502,0.05802787062915873
0.004458414599437712,0.001846602874554307,0.05802787062915873
0.004459544599437712,0.001508321449080502,0.05802787062915873
0.004460674599437713,0.001170040023606695,0.05836666460587499
0.004461804599437713,0.001170040023606695,0.05870545858259126
0.004462934599437712,0.001170040023606695,0.05904425255930751
0.004464064599437712,0.001508321449080502,0.05972184051274003
0.004465194599437712,0.001508321449080502,0.06006063448945628
0.004466324599437712,0.001508321449080502,0.06006063448945628
0.004467454599437712,0.001508321449080502,0.06073822244288882
0.004468584599437712,0.001508321449080502,0.06073822244288882
0.004469714599437713,0.001508321449080502,0.06141581039632132
0.004470844599437713,0.001170040023606695,0.06175460437303759
0.004471974599437712,0.001846602874554307,0.06175460437303759
0.004473104599437712,0.001508321449080502,0.06209339834975386
0.004474234599437712,0.001508321449080502,0.06243219232647013
0.004475364599437712,0.001508321449080502,0.06310978027990263
0.004476494599437712,0.001846602874554307,0.0634485742566189
0.004477624599437713,0.001508321449080502,0.06378736823333517
0.004478754599437713,0.001170040023606695,0.06378736823333517
0.004479884599437712,0.001170040023606695,0.06412616221005141
0.004481014599437712,0.001170040023606695,0.06446495618676767
0.004482144599437712,0.001170040023606695,0.06480375016348394
0.004483274599437712,0.001508321449080502,0.06548133811691648
0.004484404599437712,0.001170040023606695,0.06548133811691648
0.004485534599437712,0.0008317585981328889,0.06615892607034898
0.004486664599437713,0.001508321449080502,0.06615892607034898
0.004487794599437713,0.001170040023606695,0.06615892607034898
0.004488924599437712,0.001170040023606695,0.06717530800049776
0.004490054599437712,0.001170040023606695,0.06717530800049776
0.004491184599437712,0.001170040023606695,0.06751410197721402
0.004492314599437712,0.001508321449080502,0.06819168993064656
0.004493444599437712,0.0008317585981328889,0.06785289595393029
0.004494574599437712,0.001508321449080502,0.06819168993064656
0.004495704599437713,0.001508321449080502,0.0685304839073628
0.004496834599437712,0.001170040023606695,0.06886927788407907
0.004497964599437712,0.001170040023606695,0.06920807186079533
0.004499094599437712,0.0008317585981328889,0.0695468658375116
0.004500224599437712,0.001170040023606695,0.07022445379094411
0.004501354599437712,0.001508321449080502,0.07056324776766038
0.004502484599437712,0.0008317585981328889,0.07056324776766038
0.004503614599437713,0.0008317585981328889,0.07056324776766038
0.004504744599437713,0.001170040023606695,0.07090204174437664
0.004505874599437712,0.0008317585981328889,0.07124083572109288
0.004507004599437712,0.001170040023606695,0.07124083572109288
0.004508134599437712,0.0008317585981328889,0.07157962969780915
0.004509264599437712,0.001170040023606695,0.07225721765124168
0.004510394599437712,0.0008317585981328889,0.07293480560467419
0.004511524599437712,0.001170040023606695,0.07327359958139046
0.004512654599437713,0.0008317585981328889,0.07327359958139046
0.004513784599437713,0.001170040023606695,0.07361239355810673
0.004514914599437712,0.001508321449080502,0.07395118753482299
0.004516044599437712,0.001508321449080502,0.07395118753482299
0.004517174599437712,0.0008317585981328889,0.07496756946497177
0.004518304599437712,0.001170040023606695,0.07496756946497177
0.004519434599437712,0.001170040023606695,0.07496756946497177
0.004520564599437712,0.001170040023606695,0.07564515741840427
0.004521694599437713,0.0004934771726590806,0.07632274537183681
0.004522824599437712,0.0008317585981328889,0.07598395139512054
0.004523954599437712,0.0008317585981328889,0.07632274537183681
0.004525084599437712,0.001170040023606695,0.07666153934855308
0.004526214599437712,0.0004934771726590806,0.07700033332526932
0.004527344599437712,0.001170040023606695,0.07700033332526932
0.004528474599437712,0.0008317585981328889,0.07733912730198558
0.004529604599437713,0.0004934771726590806,0.07733912730198558
0.004530734599437713,0.0004934771726590806,0.07801671525541812
0.004531864599437712,0.0001551957471852741,0.07801671525541812
0.004532994599437712,0.0004934771726590806,0.07869430320885062
0.004534124599437712,0.0008317585981328889,0.07903309718556689
0.004535254599437712,0.0004934771726590806,0.07903309718556689
0.004536384599437712,0.0004934771726590806,0.07903309718556689
0.004537514599437712,0.0008317585981328889,0.0797106851389994
0.004538644599437713,0.0004934771726590806,0.08004947911571567
0.004539774599437712,0.0001551957471852741,0.08038827309243193
0.004540904599437712,0.0001551957471852741,0.0807270670691482
0.004542034599437712,0.0008317585981328889,0.0807270670691482
0.004543164599437712,0.0004934771726590806,0.0807270670691482
0.004544294599437712,0.0004934771726590806,0.08174344899929697
0.004545424599437712,0.0001551957471852741,0.08208224297601324
0.004546554599437713,0.0004934771726590806,0.08208224297601324
0.004547684599437713,0.0004934771726590806,0.08242103695272948
0.004548814599437712,0.0004934771726590806,0.08242103695272948
0.004549944599437712,0.0004934771726590806,0.08242103695272948
0.004551074599437712,0.0001551957471852741,0.08309862490616202
0.004552204599437712,0.0004934771726590806,0.08309862490616202
0.004553334599437712,0.0001551957471852741,0.08343741888287828
0.004554464599437712,0.0004934771726590806,0.08309862490616202
0.004555594599437713,0.0004934771726590806,0.08377621285959455
0.004556724599437713,0.0004934771726590806,0.08445380081302706
0.004557854599437712,0.0004934771726590806,0.08445380081302706
0.004558984599437712,0.0001551957471852741,0.08445380081302706
0.004560114599437712,0.0004934771726590806,0.08513138876645959
0.004561244599437712,0.0004934771726590806,0.08513138876645959
0.004562374599437712,0.0004934771726590806,0.0858089767198921
0.004563504599437712,0.0001551957471852741,0.08614777069660837
0.004564634599437713,0.0004934771726590806,0.08614777069660837
0.004565764599437712,0.0004934771726590806,0.08614777069660837
0.004566894599437712,0.0001551957471852741,0.08682535865004087
0.004568024599437712,0.0001551957471852741,0.08682535865004087
0.004569154599437712,-0.0001830856782885325,0.08682535865004087
0.004570284599437712,0.0001551957471852741,0.08682535865004087
0.004571414599437712,-0.0001830856782885325,0.08716415262675714
0.004572544599437713,0.0004934771726590806,0.08784174058018968
0.004573674599437713,0.0001551957471852741,0.08818053455690592
0.004574804599437712,-0.0001830856782885325,0.08851932853362218
0.004575934599437712,-0.0001830856782885325,0.08818053455690592
0.004577064599437712,0.0001551957471852741,0.08885812251033845
0.004578194599437712,-0.0001830856782885325,0.08885812251033845
0.004579324599437712,0.0004934771726590806,0.08953571046377096
0.004580454599437712,0.0001551957471852741,0.08953571046377096
0.004581584599437713,-0.0001830856782885325,0.08953571046377096
0.004582714599437713,-0.000521367103762339,0.08953571046377096
0.004583844599437712,0.0001551957471852741,0.08987450444048722
0.004584974599437712,-0.0001830856782885325,0.09055209239391976
0.004586104599437712,-0.0001830856782885325,0.09021329841720349
0.004587234599437712,-0.000521367103762339,0.09055209239391976
0.004588364599437712,-0.0001830856782885325,0.090890886370636
0.004589494599437713,-0.0001830856782885325,0.090890886370636
0.004590624599437713,-0.000521367103762339,0.090890886370636
0.004591754599437712,-0.000521367103762339,0.09156847432406853
0.004592884599437712,-0.000521367103762339,0.09156847432406853
0.004594014599437712,-0.000521367103762339,0.0919072683007848
0.004595144599437712,-0.000521367103762339,0.0919072683007848
0.004596274599437712,-0.0001830856782885325,0.0919072683007848
0.004597404599437712,-0.000521367103762339,0.09224606227750107
0.004598534599437713,-0.0001830856782885325,0.09224606227750107
0.004599664599437713,-0.0001830856782885325,0.09292365023093357
0.004600794599437712,-0.000521367103762339,0.09326244420764984
0.004601924599437712,-0.000521367103762339,0.09326244420764984
0.004603054599437712,-0.000521367103762339,0.09326244420764984
0.004604184599437712,-0.000521367103762339,0.09394003216108235
0.004605314599437712,-0.000521367103762339,0.09394003216108235
0.004606444599437712,-0.000521367103762339,0.09360123818436611
0.004607574599437713,-0.000521367103762339,0.09394003216108235
0.004608704599437712,-0.0008596485292361455,0.09394003216108235
0.004609834599437712,-0.0001830856782885325,0.09427882613779862
0.004610964599437712,-0.000521367103762339,0.09495641409123115
0.004612094599437712,-0.0008596485292361455,0.09461762011451488
0.004613224599437712,-0.000521367103762339,0.09529520806794739
0.004614354599437712,-0.001197929954709952,0.09495641409123115
0.004615484599437713,-0.000521367103762339,0.09563400204466366
0.004616614599437713,-0.0008596485292361455,0.09563400204466366
0.004617744599437712,-0.001197929954709952,0.09563400204466366
0.004618874599437712,-0.000521367103762339,0.09529520806794739
0.004620004599437712,-0.0008596485292361455,0.09597279602137992
0.004621134599437712,-0.0001830856782885325,0.09597279602137992
