#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:11:51.209
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001055419599437712,-0.003904181358500406,0.07395118753482299
0.001056549599437712,-0.003904181358500406,0.07259601162795792
0.001057679599437712,-0.004242462783974213,0.07259601162795792
0.001058809599437712,-0.004919025634921827,0.07259601162795792
0.001059939599437712,-0.005933869911343247,0.07157962969780915
0.001061069599437712,-0.00559558848586944,0.07090204174437664
0.001062199599437712,-0.005933869911343247,0.07022445379094411
0.001063329599437712,-0.006272151336817054,0.06920807186079533
0.001064459599437712,-0.00661043276229086,0.0685304839073628
0.001065589599437712,-0.006948714187764667,0.06785289595393029
0.001066719599437712,-0.007963558464186088,0.06683651402378152
0.001067849599437712,-0.008301839889659894,0.06615892607034898
0.001068979599437712,-0.007963558464186088,0.06582013209363272
0.001070109599437712,-0.008640121315133701,0.06548133811691648
0.001071239599437712,-0.008978402740607508,0.06412616221005141
0.001072369599437712,-0.008978402740607508,0.0634485742566189
0.001073499599437712,-0.009654965591555122,0.06277098630318637
0.001074629599437712,-0.009993247017028927,0.06209339834975386
0.001075759599437712,-0.01033152844250274,0.06175460437303759
0.001076889599437712,-0.01100809129345035,0.06107701641960508
0.001078019599437712,-0.01100809129345035,0.06006063448945628
0.001079149599437712,-0.01134637271892415,0.05938304653602378
0.001080279599437712,-0.01100809129345035,0.05836666460587499
0.001081409599437712,-0.01202293556987177,0.05735028267572621
0.001082539599437712,-0.01236121699534557,0.05701148869900995
0.001083669599437712,-0.01269949842081938,0.05633390074557743
0.001084799599437712,-0.01303777984629319,0.05599510676886116
0.001085929599437712,-0.0137143426972408,0.05497872483871238
0.001087059599437712,-0.01405262412271461,0.05430113688527986
0.001088189599437712,-0.01405262412271461,0.0539623429085636
0.001089319599437712,-0.01506746839913603,0.05328475495513108
0.001090449599437712,-0.01472918697366222,0.0522683730249823
0.001091579599437712,-0.01472918697366222,0.05159078507154978
0.001092709599437712,-0.01574403125008364,0.05125199109483351
0.001093839599437712,-0.01608231267555745,0.05023560916468474
0.001094969599437712,-0.01608231267555745,0.04989681518796847
0.001096099599437712,-0.01642059410103126,0.0488804332578197
0.001097229599437712,-0.01709715695197887,0.04820284530438718
0.001098359599437712,-0.01709715695197887,0.04786405132767091
0.001099489599437712,-0.01743543837745268,0.04684766939752212
0.001100619599437712,-0.01743543837745268,0.0461700814440896
0.001101749599437712,-0.01777371980292648,0.04583128746737335
0.001102879599437712,-0.01811200122840029,0.04447611156050831
0.001104009599437712,-0.01811200122840029,0.04379852360707578
0.001105139599437712,-0.0184502826538741,0.04312093565364326
0.001106269599437712,-0.0187885640793479,0.042782141676927
0.001107399599437712,-0.01946512693029552,0.04142696577006195
0.001108529599437712,-0.01980340835576933,0.0410881717933457
0.001109659599437712,-0.01946512693029552,0.04007178986319691
0.001110789599437712,-0.02014168978124313,0.03939420190976439
0.001111919599437712,-0.02047997120671694,0.0383778199796156
0.001113049599437712,-0.02115653405766455,0.03770023202618308
0.001114179599437712,-0.02115653405766455,0.03736143804946683
0.001115309599437712,-0.02115653405766455,0.03668385009603431
0.001116439599437712,-0.02115653405766455,0.03566746816588552
0.001117569599437712,-0.02149481548313836,0.03465108623573675
0.001118699599437712,-0.02217137833408597,0.03397349828230423
0.001119829599437712,-0.02284794118503358,0.03329591032887171
0.001120959599437712,-0.02250965975955978,0.03227952839872292
0.001122089599437712,-0.02250965975955978,0.0316019404452904
0.001123219599437712,-0.02318622261050739,0.03058555851514162
0.001124349599437712,-0.02284794118503358,0.03024676453842536
0.001125479599437712,-0.0235245040359812,0.02956917658499283
0.001126609599437712,-0.02420106688692881,0.02923038260827657
0.001127739599437712,-0.02453934831240262,0.02787520670141153
0.001128869599437712,-0.02453934831240262,0.02753641272469527
0.001129999599437712,-0.02453934831240262,0.02652003079454648
0.001131129599437712,-0.02453934831240262,0.02618123681783023
0.001132259599437712,-0.02521591116335023,0.02550364886439771
0.001133389599437712,-0.02589247401429785,0.02414847295753267
0.001134519599437712,-0.02555419258882404,0.02347088500410015
0.001135649599437712,-0.02589247401429785,0.02245450307395136
0.001136779599437712,-0.02623075543977165,0.02177691512051884
0.001137909599437712,-0.02589247401429785,0.02109932716708632
0.001139039599437712,-0.02656903686524546,0.0204217392136538
0.001140169599437712,-0.02690731829071927,0.01906656330678876
0.001141299599437712,-0.02724559971619307,0.01838897535335624
0.001142429599437712,-0.02724559971619307,0.01737259342320745
0.001143559599437712,-0.02758388114166688,0.01703379944649119
0.001144689599437712,-0.02724559971619307,0.01635621149305867
0.001145819599437712,-0.02792216256714069,0.01567862353962615
0.001146949599437712,-0.02792216256714069,0.01466224160947736
0.001148079599437712,-0.02758388114166688,0.01364585967932859
0.001149209599437712,-0.0285987254180883,0.01296827172589606
0.001150339599437712,-0.02826044399261449,0.01195188979574728
0.001151469599437712,-0.0285987254180883,0.01127430184231476
0.001152599599437712,-0.0285987254180883,0.01093550786559849
0.001153729599437712,-0.02927528826903592,0.01025791991216597
0.001154859599437712,-0.02961356969450972,0.009580331958733451
0.001155989599437712,-0.02961356969450972,0.008563950028584677
0.001157119599437712,-0.02961356969450972,0.007208774121719635
0.001158249599437712,-0.02927528826903592,0.006869980145003368
0.001159379599437712,-0.02995185111998352,0.005853598214854594
0.001160509599437712,-0.03029013254545733,0.005176010261422073
0.001161639599437712,-0.02995185111998352,0.004837216284705806
0.001162769599437712,-0.03062841397093114,0.003482040377840764
0.001163899599437712,-0.03062841397093114,0.002804452424408244
0.001165029599437712,-0.03096669539640495,0.001788070494259456
0.001166159599437712,-0.03096669539640495,0.001110482540826935
0.001167289599437712,-0.03096669539640495,0.000432894587394414
0.001168419599437712,-0.03062841397093114,-0.0005834873427543602
0.001169549599437712,-0.03096669539640495,-0.0009222813194706275
0.001170679599437712,-0.03130497682187876,-0.001938663249619402
0.001171809599437712,-0.03130497682187876,-0.00295504517976819
0.001172939599437712,-0.03164325824735256,-0.003632633133200711
0.001174069599437712,-0.03164325824735256,-0.004310221086633231
0.001175199599437712,-0.03198153967282637,-0.005326603016782012
0.001176329599437712,-0.03164325824735256,-0.006004190970214533
0.001177459599437712,-0.03231982109830017,-0.006681778923647054
0.001178589599437712,-0.03198153967282637,-0.007698160853795835
0.001179719599437712,-0.03231982109830017,-0.008036954830512096
0.001180849599437712,-0.03231982109830017,-0.009053336760660884
0.001181979599437712,-0.03231982109830017,-0.01040851266752593
0.001183109599437712,-0.03231982109830017,-0.01108610062095845
0.001184239599437712,-0.03299638394924779,-0.01176368857439097
0.001185369599437712,-0.03265810252377398,-0.01210248255110723
0.001186499599437712,-0.03299638394924779,-0.01278007050453975
0.001187629599437712,-0.03231982109830017,-0.01413524641140479
0.001188759599437712,-0.03265810252377398,-0.01515162834155357
0.001189889599437712,-0.03333466537472159,-0.01582921629498609
0.001191019599437712,-0.03333466537472159,-0.01650680424841861
0.001192149599437712,-0.03299638394924779,-0.01684559822513487
0.001193279599437712,-0.03299638394924779,-0.0175231861785674
0.001194409599437712,-0.03333466537472159,-0.0192171560621487
0.001195539599437712,-0.03333466537472159,-0.01989474401558122
0.001196669599437712,-0.03333466537472159,-0.02057233196901374
0.001197799599437712,-0.03333466537472159,-0.02158871389916252
0.001198929599437712,-0.03367294680019541,-0.02226630185259505
0.001200059599437712,-0.03401122822566921,-0.02328268378274383
0.001201189599437712,-0.03333466537472159,-0.02396027173617635
0.001202319599437712,-0.03333466537472159,-0.02463785968960887
0.001203449599437712,-0.03367294680019541,-0.02531544764304139
0.001204579599437712,-0.03333466537472159,-0.02633182957319018
0.001205709599437712,-0.03333466537472159,-0.02734821150333896
0.001206839599437712,-0.03333466537472159,-0.02802579945677148
0.001207969599437712,-0.03367294680019541,-0.028703387410204
0.001209099599437712,-0.03401122822566921,-0.02938097536363652
0.001210229599437712,-0.03401122822566921,-0.0303973572937853
0.001211359599437712,-0.03367294680019541,-0.03107494524721782
0.001212489599437712,-0.03367294680019541,-0.03175253320065034
0.001213619599437712,-0.03367294680019541,-0.03276891513079912
0.001214749599437712,-0.03401122822566921,-0.03378529706094791
0.001215879599437712,-0.03401122822566921,-0.03446288501438043
0.001217009599437712,-0.03367294680019541,-0.03547926694452921
0.001218139599437712,-0.03299638394924779,-0.03581806092124547
0.001219269599437712,-0.03333466537472159,-0.03615685489796173
0.001220399599437712,-0.03333466537472159,-0.03717323682811052
0.001221529599437712,-0.03367294680019541,-0.0381896187582593
0.001222659599437712,-0.03367294680019541,-0.03920600068840808
0.001223789599437712,-0.03367294680019541,-0.04022238261855686
0.001224919599437712,-0.03333466537472159,-0.04089997057198938
0.001226049599437712,-0.03367294680019541,-0.04191635250213817
0.001227179599437712,-0.03333466537472159,-0.04259394045557069
0.001228309599437712,-0.03367294680019541,-0.04327152840900321
0.001229439599437712,-0.03333466537472159,-0.04428791033915198
0.001230569599437712,-0.03299638394924779,-0.0449654982925845
0.001231699599437712,-0.03333466537472159,-0.04564308624601703
0.001232829599437712,-0.03367294680019541,-0.04665946817616581
0.001233959599437712,-0.03299638394924779,-0.04733705612959833
0.001235089599437712,-0.03299638394924779,-0.04801464408303086
0.001236219599437712,-0.03299638394924779,-0.04903102601317964
0.001237349599437712,-0.03333466537472159,-0.04970861396661216
0.001238479599437712,-0.03299638394924779,-0.05004740794332842
0.001239609599437712,-0.03299638394924779,-0.05106378987347721
0.001240739599437712,-0.03265810252377398,-0.05174137782690973
0.001241869599437712,-0.03265810252377398,-0.05309655373377477
0.001242999599437712,-0.03231982109830017,-0.05411293566392355
0.001244129599437712,-0.03231982109830017,-0.05479052361735607
0.001245259599437712,-0.03164325824735256,-0.05546811157078859
0.001246389599437712,-0.03198153967282637,-0.05580690554750485
0.001247519599437712,-0.03231982109830017,-0.05614569952422111
0.001248649599437712,-0.03231982109830017,-0.05750087543108615
0.001249779599437712,-0.03198153967282637,-0.05817846338451867
0.001250909599437712,-0.03231982109830017,-0.05919484531466745
0.001252039599437712,-0.03231982109830017,-0.05987243326809998
0.001253169599437712,-0.03164325824735256,-0.06088881519824876
0.001254299599437712,-0.03164325824735256,-0.06122760917496502
0.001255429599437712,-0.03130497682187876,-0.06224399110511381
0.001256559599437712,-0.03198153967282637,-0.06326037303526258
0.001257689599437712,-0.03164325824735256,-0.06359916701197885
0.001258819599437712,-0.03062841397093114,-0.06427675496541137
0.001259949599437712,-0.03164325824735256,-0.06529313689556016
0.001261079599437712,-0.03130497682187876,-0.06630951882570893
0.001262209599437712,-0.03096669539640495,-0.06732590075585772
0.001263339599437712,-0.03096669539640495,-0.06766469473257397
0.001264469599437712,-0.03130497682187876,-0.06766469473257397
0.001265599599437712,-0.03062841397093114,-0.06935866461615528
0.001266729599437712,-0.03062841397093114,-0.0700362525695878
0.001267859599437712,-0.03029013254545733,-0.07105263449973657
0.001268989599437712,-0.02995185111998352,-0.0717302224531691
0.001270119599437712,-0.02927528826903592,-0.07206901642988536
0.001271249599437712,-0.02927528826903592,-0.07308539836003414
0.001272379599437712,-0.02961356969450972,-0.0734241923367504
0.001273509599437712,-0.02961356969450972,-0.07410178029018293
0.001274639599437712,-0.02927528826903592,-0.07545695619704797
0.001275769599437712,-0.02961356969450972,-0.07579575017376423
0.001276899599437712,-0.02927528826903592,-0.07647333812719675
0.001278029599437712,-0.0285987254180883,-0.0778285140340618
0.001279159599437712,-0.0285987254180883,-0.07816730801077805
0.001280289599437712,-0.0285987254180883,-0.07918368994092684
0.001281419599437712,-0.0285987254180883,-0.08020007187107561
0.001282549599437712,-0.02826044399261449,-0.08053886584779188
0.001283679599437712,-0.02792216256714069,-0.08155524777794065
0.001284809599437712,-0.02724559971619307,-0.08223283573137319
0.001285939599437712,-0.02758388114166688,-0.08257162970808944
0.001287069599437712,-0.02690731829071927,-0.08358801163823823
0.001288199599437712,-0.02690731829071927,-0.084604393568387
0.001289329599437712,-0.02724559971619307,-0.08494318754510327
0.001290459599437712,-0.02690731829071927,-0.08595956947525205
0.001291589599437712,-0.02656903686524546,-0.08629836345196831
0.001292719599437712,-0.02690731829071927,-0.08663715742868457
0.001293849599437712,-0.02690731829071927,-0.08765353935883335
0.001294979599437712,-0.02589247401429785,-0.08833112731226588
0.001296109599437712,-0.02589247401429785,-0.08934750924241466
0.001297239599437712,-0.02589247401429785,-0.08968630321913092
0.001298369599437712,-0.02589247401429785,-0.09036389117256344
0.001299499599437712,-0.02555419258882404,-0.09104147912599596
0.001300629599437712,-0.02555419258882404,-0.09205786105614475
0.001301759599437712,-0.02521591116335023,-0.092396655032861
0.001302889599437712,-0.02521591116335023,-0.09307424298629352
0.001304019599437712,-0.02487762973787642,-0.09409062491644231
0.001305149599437712,-0.02453934831240262,-0.09409062491644231
0.001306279599437712,-0.023862785461455,-0.09544580082330735
0.001307409599437712,-0.023862785461455,-0.0957845948000236
0.001308539599437712,-0.023862785461455,-0.09646218275345614
0.001309669599437712,-0.023862785461455,-0.09680097673017239
0.001310799599437712,-0.0235245040359812,-0.09815615263703743
0.001311929599437712,-0.02284794118503358,-0.09917253456718622
0.001313059599437712,-0.02318622261050739,-0.09951132854390247
0.001314189599437712,-0.02250965975955978,-0.09951132854390247
0.001315319599437712,-0.02284794118503358,-0.1008665044507675
0.001316449599437712,-0.02250965975955978,-0.1012052984274838
0.001317579599437712,-0.02250965975955978,-0.1018828863809163
0.001318709599437712,-0.02217137833408597,-0.1022216803576326
0.001319839599437712,-0.02183309690861216,-0.1028992683110651
0.001320969599437712,-0.02183309690861216,-0.1039156502412139
0.001322099599437712,-0.02149481548313836,-0.1045932381946464
0.001323229599437712,-0.02115653405766455,-0.1052708261480789
0.001324359599437712,-0.02081825263219074,-0.1059484141015114
0.001325489599437712,-0.02014168978124313,-0.1059484141015114
0.001326619599437712,-0.01980340835576933,-0.1073035900083765
0.001327749599437712,-0.02014168978124313,-0.107981177961809
0.001328879599437712,-0.02014168978124313,-0.1083199719385252
0.001330009599437712,-0.01980340835576933,-0.1089975598919578
0.001331139599437712,-0.01980340835576933,-0.109336353868674
0.001332269599437712,-0.01980340835576933,-0.1100139418221066
0.001333399599437712,-0.01912684550482171,-0.1113691177289716
0.001334529599437712,-0.01912684550482171,-0.1120467056824041
0.001335659599437712,-0.01946512693029552,-0.1120467056824041
0.001336789599437712,-0.0184502826538741,-0.1123854996591204
0.001337919599437712,-0.0184502826538741,-0.1130630876125529
0.001339049599437712,-0.01811200122840029,-0.1140794695427017
0.001340179599437712,-0.01777371980292648,-0.1147570574961342
0.001341309599437712,-0.01743543837745268,-0.1154346454495667
0.001342439599437712,-0.01709715695197887,-0.115773439426283
0.001343569599437712,-0.01675887552650506,-0.1164510273797155
0.001344699599437712,-0.01675887552650506,-0.117128615333148
0.001345829599437712,-0.01675887552650506,-0.1178062032865805
0.001346959599437712,-0.01675887552650506,-0.1181449972632968
0.001348089599437712,-0.01642059410103126,-0.1188225852167293
0.001349219599437712,-0.01642059410103126,-0.1191613791934456
0.001350349599437712,-0.01608231267555745,-0.1195001731701618
0.001351479599437712,-0.01540574982460984,-0.1205165551003106
0.001352609599437712,-0.01472918697366222,-0.1211941430537432
0.001353739599437712,-0.01439090554818842,-0.1218717310071757
0.001354869599437712,-0.01439090554818842,-0.1222105249838919
0.001355999599437712,-0.01405262412271461,-0.1225493189606082
0.001357129599437712,-0.01405262412271461,-0.1228881129373245
0.001358259599437712,-0.01405262412271461,-0.123565700890757
0.001359389599437712,-0.01439090554818842,-0.1242432888441895
0.001360519599437712,-0.01405262412271461,-0.124920876797622
0.001361649599437712,-0.0137143426972408,-0.1252596707743383
0.001362779599437712,-0.01303777984629319,-0.1255984647510545
0.001363909599437712,-0.01303777984629319,-0.1266148466812033
0.001365039599437712,-0.01303777984629319,-0.1272924346346359
0.001366169599437712,-0.01269949842081938,-0.1276312286113521
0.001367299599437712,-0.01236121699534557,-0.1283088165647846
0.001368429599437712,-0.01202293556987177,-0.1289864045182171
0.001369559599437712,-0.01168465414439796,-0.1293251984949334
0.001370689599437712,-0.01134637271892415,-0.1300027864483659
0.001371819599437712,-0.01100809129345035,-0.1306803744017985
0.001372949599437712,-0.01100809129345035,-0.1310191683785147
0.001374079599437712,-0.01100809129345035,-0.1316967563319472
0.001375209599437712,-0.01033152844250274,-0.1320355503086635
0.001376339599437712,-0.01033152844250274,-0.1323743442853798
0.001377469599437712,-0.01033152844250274,-0.132713138262096
0.001378599599437712,-0.009993247017028927,-0.1333907262155286
0.001379729599437712,-0.009316684166081314,-0.1344071081456773
0.001380859599437712,-0.009654965591555122,-0.1347459021223936
0.001381989599437712,-0.009654965591555122,-0.1354234900758261
0.001383119599437712,-0.009316684166081314,-0.1354234900758261
0.001384249599437712,-0.008640121315133701,-0.1361010780292586
0.001385379599437712,-0.008301839889659894,-0.1361010780292586
0.001386509599437712,-0.008301839889659894,-0.1367786659826911
0.001387639599437712,-0.007963558464186088,-0.1374562539361237
0.001388769599437712,-0.007963558464186088,-0.1381338418895562
0.001389899599437712,-0.007963558464186088,-0.1388114298429887
0.001391029599437712,-0.007963558464186088,-0.139150223819705
0.001392159599437712,-0.007625277038712281,-0.139150223819705
0.001393289599437712,-0.007286995613238474,-0.1394890177964212
0.001394419599437712,-0.006948714187764667,-0.14050539972657
0.001395549599437712,-0.007286995613238474,-0.1408441937032863
0.001396679599437712,-0.00661043276229086,-0.1411829876800025
0.001397809599437712,-0.006948714187764667,-0.1418605756334351
0.001398939599437712,-0.006272151336817054,-0.1425381635868676
0.001400069599437712,-0.006272151336817054,-0.1425381635868676
0.001401199599437712,-0.006272151336817054,-0.1425381635868676
0.001402329599437712,-0.005933869911343247,-0.1432157515403001
0.001403459599437712,-0.004919025634921827,-0.1442321334704489
0.001404589599437712,-0.005257307060395634,-0.1445709274471652
0.001405719599437712,-0.005257307060395634,-0.1445709274471652
0.001406849599437712,-0.004580744209448019,-0.1455873093773139
0.001407979599437712,-0.004580744209448019,-0.1455873093773139
0.001409109599437712,-0.004919025634921827,-0.1459261033540302
0.001410239599437712,-0.004919025634921827,-0.146942485284179
0.001411369599437712,-0.004580744209448019,-0.1472812792608952
0.001412499599437712,-0.003904181358500406,-0.1472812792608952
0.001413629599437712,-0.003904181358500406,-0.1476200732376115
0.001414759599437712,-0.003904181358500406,-0.1479588672143277
0.001415889599437712,-0.0035658999330266,-0.148297661191044
0.001417019599437712,-0.003227618507552793,-0.1489752491444765
0.001418149599437712,-0.003227618507552793,-0.1496528370979091
0.001419279599437712,-0.002889337082078986,-0.1499916310746253
0.001420409599437712,-0.00255105565660518,-0.1503304250513416
0.001421539599437712,-0.002212774231131373,-0.1506692190280578
0.001422669599437712,-0.002212774231131373,-0.1513468069814903
0.001423799599437712,-0.00255105565660518,-0.1513468069814903
0.001424929599437712,-0.00255105565660518,-0.1516856009582066
0.001426059599437712,-0.001874492805657567,-0.1523631889116391
0.001427189599437712,-0.001874492805657567,-0.1523631889116391
0.001428319599437712,-0.001536211380183759,-0.1530407768650717
0.001429449599437712,-0.001536211380183759,-0.1537183648185042
0.001430579599437712,-0.001197929954709952,-0.1537183648185042
0.001431709599437712,-0.000521367103762339,-0.154734746748653
0.001432839599437712,-0.000521367103762339,-0.154734746748653
0.001433969599437712,-0.0008596485292361455,-0.1550735407253692
0.001435099599437712,-0.000521367103762339,-0.156089922655518
0.001436229599437712,-0.0001830856782885325,-0.1564287166322343
0.001437359599437712,-0.0001830856782885325,-0.156089922655518
0.001438489599437712,-0.0001830856782885325,-0.1564287166322343
0.001439619599437712,-0.000521367103762339,-0.1571063045856668
0.001440749599437712,-0.0001830856782885325,-0.157445098562383
0.001441879599437712,0.0008317585981328889,-0.157445098562383
0.001443009599437712,0.0008317585981328889,-0.1581226865158156
0.001444139599437712,0.0004934771726590806,-0.1588002744692481
0.001445269599437712,0.0004934771726590806,-0.1581226865158156
0.001446399599437712,0.001170040023606695,-0.1591390684459643
0.001447529599437712,0.001170040023606695,-0.1594778624226806
0.001448659599437712,0.001508321449080502,-0.1598166563993969
0.001449789599437712,0.001508321449080502,-0.1601554503761131
0.001450919599437712,0.002184884300028115,-0.1604942443528294
0.001452049599437712,0.001508321449080502,-0.1611718323062619
0.001453179599437712,0.001846602874554307,-0.1615106262829782
0.001454309599437712,0.002184884300028115,-0.1611718323062619
0.001455439599437712,0.002184884300028115,-0.1618494202596945
0.001456569599437712,0.002184884300028115,-0.1621882142364107
0.001457699599437712,0.002184884300028115,-0.162527008213127
0.001458829599437712,0.002523165725501923,-0.162527008213127
0.001459959599437712,0.003199728576449536,-0.1632045961665595
0.001461089599437712,0.003199728576449536,-0.1632045961665595
0.001462219599437712,0.003199728576449536,-0.1635433901432757
0.001463349599437712,0.003199728576449536,-0.163882184119992
0.001464479599437712,0.002523165725501923,-0.1645597720734245
0.001465609599437712,0.002861447150975728,-0.1645597720734245
0.001466739599437712,0.003538010001923341,-0.165237360026857
0.001467869599437712,0.002861447150975728,-0.165237360026857
0.001468999599437712,0.003199728576449536,-0.1655761540035733
0.001470129599437712,0.003538010001923341,-0.1655761540035733
0.001471259599437712,0.003199728576449536,-0.1659149479802896
0.001472389599437712,0.003538010001923341,-0.1665925359337221
0.001473519599437712,0.004214572852870954,-0.1669313299104384
0.001474649599437712,0.003876291427397149,-0.1669313299104384
0.001475779599437712,0.004214572852870954,-0.1672701238871546
0.001476909599437712,0.004214572852870954,-0.1679477118405871
0.001478039599437712,0.004552854278344762,-0.1679477118405871
0.001479169599437712,0.004552854278344762,-0.1679477118405871
0.001480299599437712,0.004214572852870954,-0.1682865058173034
0.001481429599437712,0.004552854278344762,-0.1682865058173034
0.001482559599437712,0.004891135703818571,-0.1689640937707359
0.001483689599437712,0.004552854278344762,-0.1693028877474522
0.001484819599437712,0.005229417129292376,-0.1693028877474522
0.001485949599437712,0.004891135703818571,-0.1693028877474522
0.001487079599437712,0.004891135703818571,-0.1696416817241684
0.001488209599437712,0.005229417129292376,-0.1699804757008847
0.001489339599437712,0.005229417129292376,-0.170319269677601
0.001490469599437712,0.005567698554766184,-0.170319269677601
0.001491599599437712,0.005905979980239989,-0.1706580636543172
0.001492729599437712,0.005567698554766184,-0.1709968576310335
0.001493859599437712,0.005567698554766184,-0.1713356516077497
0.001494989599437712,0.005905979980239989,-0.171674445584466
0.001496119599437712,0.005905979980239989,-0.1720132395611823
0.001497249599437712,0.005905979980239989,-0.1720132395611823
0.001498379599437712,0.006244261405713797,-0.1720132395611823
0.001499509599437712,0.006244261405713797,-0.1726908275146148
0.001500639599437712,0.005905979980239989,-0.1730296214913311
0.001501769599437712,0.005905979980239989,-0.1733684154680473
0.001502899599437712,0.005905979980239989,-0.1733684154680473
0.001504029599437712,0.006244261405713797,-0.1740460034214798
0.001505159599437712,0.006244261405713797,-0.1740460034214798
0.001506289599437712,0.006582542831187602,-0.1740460034214798
0.001507419599437712,0.006582542831187602,-0.1750623853516286
0.001508549599437712,0.006582542831187602,-0.1747235913749123
0.001509679599437712,0.006244261405713797,-0.1747235913749123
0.001510809599437712,0.006582542831187602,-0.1747235913749123
0.001511939599437712,0.006582542831187602,-0.1757399733050611
0.001513069599437712,0.006244261405713797,-0.1757399733050611
0.001514199599437712,0.006582542831187602,-0.1754011793283449
0.001515329599437712,0.00692082425666141,-0.1757399733050611
0.001516459599437712,0.00692082425666141,-0.1764175612584936
0.001517589599437712,0.006582542831187602,-0.1760787672817774
0.001518719599437712,0.006582542831187602,-0.1767563552352099
0.001519849599437712,0.006582542831187602,-0.1767563552352099
0.001520979599437712,0.007259105682135215,-0.1774339431886424
0.001522109599437712,0.00692082425666141,-0.1774339431886424
0.001523239599437712,0.006582542831187602,-0.1774339431886424
0.001524369599437712,0.007259105682135215,-0.1774339431886424
0.001525499599437712,0.00692082425666141,-0.1777727371653587
0.001526629599437712,0.007259105682135215,-0.1777727371653587
0.001527759599437712,0.007597387107609023,-0.178111531142075
0.001528889599437712,0.007935668533082831,-0.1784503251187912
0.001530019599437712,0.007597387107609023,-0.1787891190955075
0.001531149599437712,0.007259105682135215,-0.1787891190955075
0.001532279599437712,0.007259105682135215,-0.1787891190955075
0.001533409599437712,0.007597387107609023,-0.1791279130722237
0.001534539599437712,0.007597387107609023,-0.17946670704894
0.001535669599437712,0.007597387107609023,-0.17946670704894
0.001536799599437712,0.007597387107609023,-0.17946670704894
0.001537929599437712,0.007935668533082831,-0.1801442950023725
0.001539059599437712,0.007597387107609023,-0.1804830889790888
0.001540189599437712,0.007935668533082831,-0.1804830889790888
0.001541319599437712,0.007597387107609023,-0.180821882955805
0.001542449599437712,0.007935668533082831,-0.1804830889790888
0.001543579599437712,0.008273949958556636,-0.1801442950023725
0.001544709599437712,0.007935668533082831,-0.1804830889790888
0.001545839599437712,0.007935668533082831,-0.1811606769325213
0.001546969599437712,0.007597387107609023,-0.1814994709092376
0.001548099599437712,0.007597387107609023,-0.1818382648859538
0.001549229599437712,0.007597387107609023,-0.1818382648859538
0.001550359599437712,0.007935668533082831,-0.1814994709092376
0.001551489599437712,0.007935668533082831,-0.1818382648859538
0.001552619599437712,0.007259105682135215,-0.1821770588626701
0.001553749599437712,0.007259105682135215,-0.1825158528393863
0.001554879599437712,0.007935668533082831,-0.1828546468161026
0.001556009599437712,0.007935668533082831,-0.1831934407928189
0.001557139599437712,0.007935668533082831,-0.1828546468161026
0.001558269599437712,0.007597387107609023,-0.1831934407928189
0.001559399599437712,0.007935668533082831,-0.1831934407928189
0.001560529599437712,0.007935668533082831,-0.1831934407928189
0.001561659599437712,0.007597387107609023,-0.1831934407928189
0.001562789599437712,0.007597387107609023,-0.1835322347695351
0.001563919599437712,0.007935668533082831,-0.1835322347695351
0.001565049599437712,0.007935668533082831,-0.1831934407928189
0.001566179599437712,0.007935668533082831,-0.1838710287462514
0.001567309599437712,0.007597387107609023,-0.1842098227229677
0.001568439599437712,0.007259105682135215,-0.1842098227229677
0.001569569599437712,0.007935668533082831,-0.1845486166996839
0.001570699599437712,0.007597387107609023,-0.1845486166996839
0.001571829599437712,0.007935668533082831,-0.1848874106764002
0.001572959599437712,0.007259105682135215,-0.1848874106764002
0.001574089599437712,0.007935668533082831,-0.1845486166996839
0.001575219599437712,0.007597387107609023,-0.1845486166996839
0.001576349599437712,0.007597387107609023,-0.1848874106764002
0.001577479599437712,0.007259105682135215,-0.1855649986298327
0.001578609599437712,0.007597387107609023,-0.1859037926065489
0.001579739599437712,0.007597387107609023,-0.1852262046531164
0.001580869599437712,0.007597387107609023,-0.1852262046531164
0.001581999599437712,0.007597387107609023,-0.1855649986298327
0.001583129599437712,0.007597387107609023,-0.1855649986298327
0.001584259599437712,0.007597387107609023,-0.1859037926065489
0.001585389599437712,0.007259105682135215,-0.1859037926065489
0.001586519599437712,0.00692082425666141,-0.1862425865832652
0.001587649599437712,0.007259105682135215,-0.1862425865832652
0.001588779599437712,0.00692082425666141,-0.1869201745366977
0.001589909599437712,0.007259105682135215,-0.1865813805599815
0.001591039599437712,0.00692082425666141,-0.1865813805599815
0.001592169599437712,0.00692082425666141,-0.1865813805599815
0.001593299599437712,0.006244261405713797,-0.1869201745366977
0.001594429599437712,0.006582542831187602,-0.1869201745366977
0.001595559599437712,0.006582542831187602,-0.187258968513414
0.001596689599437712,0.00692082425666141,-0.187258968513414
0.001597819599437712,0.00692082425666141,-0.1875977624901302
0.001598949599437712,0.00692082425666141,-0.1875977624901302
