#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:35.080
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.000837047099437712,-0.01134637271892415,-0.05766483879717567
0.000838177099437712,-0.01168465414439796,-0.05868122072732446
0.000839307099437712,-0.01168465414439796,-0.05902001470404071
0.0008404370994377121,-0.01202293556987177,-0.05969760265747324
0.0008415670994377121,-0.01236121699534557,-0.0600363966341895
0.0008426970994377121,-0.01269949842081938,-0.06105277856433828
0.0008438270994377121,-0.01269949842081938,-0.06139157254105454
0.0008449570994377121,-0.01303777984629319,-0.06139157254105454
0.000846087099437712,-0.013376061271767,-0.06206916049448706
0.000847217099437712,-0.01405262412271461,-0.06240795447120332
0.000848347099437712,-0.0137143426972408,-0.06274674844791958
0.000849477099437712,-0.0137143426972408,-0.0634243364013521
0.000850607099437712,-0.01405262412271461,-0.06444071833150089
0.0008517370994377121,-0.01439090554818842,-0.06444071833150089
0.0008528670994377121,-0.01405262412271461,-0.06477951230821714
0.0008539970994377121,-0.01405262412271461,-0.06579589423836593
0.0008551270994377121,-0.01439090554818842,-0.06647348219179845
0.0008562570994377121,-0.01506746839913603,-0.06715107014523097
0.000857387099437712,-0.01472918697366222,-0.06715107014523097
0.000858517099437712,-0.01540574982460984,-0.06816745207537975
0.000859647099437712,-0.01506746839913603,-0.06884504002881228
0.000860777099437712,-0.01506746839913603,-0.06918383400552854
0.0008619070994377121,-0.01540574982460984,-0.06986142195896106
0.0008630370994377121,-0.01540574982460984,-0.07087780388910983
0.0008641670994377121,-0.01574403125008364,-0.07087780388910983
0.0008652970994377121,-0.01574403125008364,-0.07189418581925862
0.0008664270994377121,-0.01540574982460984,-0.07223297979597487
0.0008675570994377121,-0.01506746839913603,-0.07291056774940741
0.000868687099437712,-0.01540574982460984,-0.07324936172612366
0.000869817099437712,-0.01574403125008364,-0.07392694967955618
0.000870947099437712,-0.01608231267555745,-0.07426574365627245
0.000872077099437712,-0.01540574982460984,-0.07562091956313749
0.0008732070994377121,-0.01540574982460984,-0.07663730149328626
0.0008743370994377121,-0.01540574982460984,-0.0773148894467188
0.0008754670994377121,-0.01540574982460984,-0.0773148894467188
0.0008765970994377121,-0.01540574982460984,-0.07799247740015131
0.0008777270994377121,-0.01574403125008364,-0.07833127137686757
0.000878857099437712,-0.01540574982460984,-0.07968644728373261
0.000879987099437712,-0.01540574982460984,-0.07968644728373261
0.000881117099437712,-0.01506746839913603,-0.08070282921388139
0.000882247099437712,-0.01540574982460984,-0.08104162319059766
0.000883377099437712,-0.01506746839913603,-0.08138041716731392
0.0008845070994377121,-0.01472918697366222,-0.0823967990974627
0.0008856370994377121,-0.01439090554818842,-0.08307438705089523
0.0008867670994377121,-0.01439090554818842,-0.08341318102761149
0.0008878970994377121,-0.01472918697366222,-0.08442956295776027
0.0008890270994377121,-0.01472918697366222,-0.08510715091119278
0.000890157099437712,-0.01405262412271461,-0.08578473886462532
0.000891287099437712,-0.01439090554818842,-0.08646232681805782
0.000892417099437712,-0.0137143426972408,-0.08713991477149036
0.000893547099437712,-0.01405262412271461,-0.08747870874820661
0.0008946770994377121,-0.0137143426972408,-0.0884950906783554
0.0008958070994377121,-0.01405262412271461,-0.0891726786317879
0.0008969370994377121,-0.0137143426972408,-0.08985026658522044
0.0008980670994377121,-0.013376061271767,-0.09018906056193669
0.0008991970994377121,-0.013376061271767,-0.09120544249208548
0.0009003270994377121,-0.01269949842081938,-0.09154423646880173
0.000901457099437712,-0.01303777984629319,-0.09256061839895052
0.000902587099437712,-0.01269949842081938,-0.09323820635238304
0.000903717099437712,-0.01236121699534557,-0.09391579430581556
0.000904847099437712,-0.01202293556987177,-0.0935770003290993
0.0009059770994377121,-0.01134637271892415,-0.09425458828253183
0.0009071070994377121,-0.01168465414439796,-0.09560976418939687
0.0009082370994377121,-0.01100809129345035,-0.09560976418939687
0.0009093670994377121,-0.01100809129345035,-0.09594855816611313
0.0009104970994377121,-0.01100809129345035,-0.09696494009626191
0.000911627099437712,-0.01066980986797654,-0.09764252804969442
0.000912757099437712,-0.01066980986797654,-0.09865890997984321
0.000913887099437712,-0.009993247017028927,-0.09899770395655948
0.000915017099437712,-0.009993247017028927,-0.099675291909992
0.000916147099437712,-0.009654965591555122,-0.1000140858867083
0.0009172770994377121,-0.009654965591555122,-0.101030467816857
0.0009184070994377121,-0.009316684166081314,-0.1017080557702896
0.0009195370994377121,-0.009316684166081314,-0.1020468497470058
0.0009206670994377121,-0.008978402740607508,-0.1027244377004383
0.0009217970994377121,-0.008978402740607508,-0.1034020256538709
0.000922927099437712,-0.008301839889659894,-0.1040796136073034
0.000924057099437712,-0.008301839889659894,-0.1040796136073034
0.000925187099437712,-0.007963558464186088,-0.1044184075840196
0.000926317099437712,-0.007286995613238474,-0.1047572015607359
0.0009274470994377121,-0.007286995613238474,-0.1057735834908847
0.0009285770994377121,-0.007286995613238474,-0.1064511714443172
0.0009297070994377121,-0.006948714187764667,-0.1078063473511822
0.0009308370994377121,-0.006272151336817054,-0.1078063473511822
0.0009319670994377121,-0.006272151336817054,-0.1081451413278985
0.0009330970994377121,-0.00559558848586944,-0.1091615232580473
0.000934227099437712,-0.00559558848586944,-0.1098391112114798
0.000935357099437712,-0.00559558848586944,-0.1101779051881961
0.000936487099437712,-0.00559558848586944,-0.1101779051881961
0.000937617099437712,-0.004919025634921827,-0.1108554931416286
0.0009387470994377121,-0.005257307060395634,-0.1111942871183449
0.0009398770994377121,-0.004580744209448019,-0.1115330810950611
0.0009410070994377121,-0.003904181358500406,-0.1125494630252099
0.0009421370994377121,-0.004242462783974213,-0.1132270509786424
0.000943267099437712,-0.003904181358500406,-0.1132270509786424
0.000944397099437712,-0.003904181358500406,-0.1135658449553587
0.000945527099437712,-0.0035658999330266,-0.1139046389320749
0.000946657099437712,-0.0035658999330266,-0.1145822268855075
0.000947787099437712,-0.002889337082078986,-0.1149210208622237
0.000948917099437712,-0.002212774231131373,-0.11525981483894
0.0009500470994377121,-0.00255105565660518,-0.1155986088156562
0.0009511770994377121,-0.001874492805657567,-0.1159374027923725
0.0009523070994377121,-0.001197929954709952,-0.116614990745805
0.0009534370994377121,-0.001197929954709952,-0.1172925786992376
0.0009545670994377121,-0.001536211380183759,-0.1176313726759538
0.0009556970994377121,-0.0008596485292361455,-0.1183089606293863
0.0009568270994377121,-0.0008596485292361455,-0.1186477546061026
0.0009579570994377121,-0.0008596485292361455,-0.1186477546061026
0.000959087099437712,-0.000521367103762339,-0.1193253425595351
0.0009602170994377121,-0.0001830856782885325,-0.1203417244896839
0.0009613470994377121,-0.0001830856782885325,-0.1200029305129676
0.0009624770994377121,0.0001551957471852741,-0.1200029305129676
0.000963607099437712,0.0001551957471852741,-0.1203417244896839
0.000964737099437712,0.0004934771726590806,-0.1210193124431164
0.000965867099437712,0.0004934771726590806,-0.1210193124431164
0.000966997099437712,0.0008317585981328889,-0.1210193124431164
0.000968127099437712,0.0004934771726590806,-0.1213581064198327
0.000969257099437712,0.0008317585981328889,-0.1223744883499815
0.000970387099437712,0.001170040023606695,-0.1223744883499815
0.0009715170994377121,0.0008317585981328889,-0.1223744883499815
0.0009726470994377121,0.001508321449080502,-0.123052076303414
0.0009737770994377121,0.001508321449080502,-0.1233908702801302
0.0009749070994377121,0.001846602874554307,-0.1233908702801302
0.0009760370994377121,0.001846602874554307,-0.1240684582335628
0.0009771670994377121,0.001846602874554307,-0.1240684582335628
0.0009782970994377121,0.002184884300028115,-0.124407252210279
0.0009794270994377121,0.002184884300028115,-0.124407252210279
0.0009805570994377119,0.001846602874554307,-0.1247460461869953
0.0009816870994377122,0.002184884300028115,-0.1254236341404278
0.0009828170994377119,0.001846602874554307,-0.1254236341404278
0.0009839470994377122,0.002523165725501923,-0.1254236341404278
0.000985077099437712,0.002184884300028115,-0.1247460461869953
0.000986207099437712,0.002184884300028115,-0.124407252210279
0.000987337099437712,0.002523165725501923,-0.1254236341404278
0.000988467099437712,0.002861447150975728,-0.1254236341404278
0.000989597099437712,0.002861447150975728,-0.1254236341404278
0.000990727099437712,0.002861447150975728,-0.1261012220938603
0.000991857099437712,0.002861447150975728,-0.1264400160705766
0.0009929870994377121,0.002861447150975728,-0.1264400160705766
0.0009941170994377121,0.003199728576449536,-0.1264400160705766
0.0009952470994377121,0.003199728576449536,-0.1264400160705766
0.0009963770994377121,0.002861447150975728,-0.1264400160705766
0.0009975070994377121,0.002523165725501923,-0.1267788100472929
0.0009986370994377121,0.002523165725501923,-0.1264400160705766
0.0009997670994377121,0.003199728576449536,-0.1267788100472929
0.001000897099437712,0.002861447150975728,-0.1264400160705766
0.001002027099437712,0.002861447150975728,-0.1264400160705766
0.001003157099437712,0.002861447150975728,-0.1267788100472929
0.001004287099437712,0.003199728576449536,-0.1271176040240091
0.001005417099437712,0.003199728576449536,-0.1267788100472929
0.001006547099437712,0.003538010001923341,-0.1274563980007254
0.001007677099437712,0.003538010001923341,-0.1271176040240091
0.001008807099437712,0.003199728576449536,-0.1271176040240091
0.001009937099437712,0.002861447150975728,-0.1277951919774416
0.001011067099437712,0.002523165725501923,-0.1274563980007254
0.001012197099437712,0.002861447150975728,-0.1274563980007254
0.001013327099437712,0.002861447150975728,-0.1274563980007254
0.001014457099437712,0.002523165725501923,-0.1274563980007254
0.001015587099437712,0.002184884300028115,-0.1274563980007254
0.001016717099437712,0.002184884300028115,-0.1274563980007254
0.001017847099437712,0.002184884300028115,-0.1281339859541579
0.001018977099437712,0.001846602874554307,-0.1274563980007254
0.001020107099437712,0.002184884300028115,-0.1264400160705766
0.001021237099437712,0.001846602874554307,-0.1271176040240091
0.001022367099437712,0.001508321449080502,-0.1267788100472929
0.001023497099437712,0.001170040023606695,-0.1267788100472929
0.001024627099437712,0.001170040023606695,-0.1267788100472929
0.001025757099437712,0.001170040023606695,-0.1271176040240091
0.001026887099437712,0.001508321449080502,-0.1274563980007254
0.001028017099437712,0.001508321449080502,-0.1277951919774416
0.001029147099437712,0.001508321449080502,-0.1277951919774416
0.001030277099437712,0.001170040023606695,-0.1271176040240091
0.001031407099437712,0.001170040023606695,-0.1267788100472929
0.001032537099437712,0.0008317585981328889,-0.1271176040240091
0.001033667099437712,0.001170040023606695,-0.1267788100472929
0.001034797099437712,0.0008317585981328889,-0.1267788100472929
0.001035927099437712,0.001170040023606695,-0.1267788100472929
0.001037057099437712,0.0004934771726590806,-0.1264400160705766
0.001038187099437712,0.0001551957471852741,-0.1261012220938603
0.001039317099437712,0.0001551957471852741,-0.1264400160705766
0.001040447099437712,-0.0001830856782885325,-0.1264400160705766
0.001041577099437712,-0.0001830856782885325,-0.1261012220938603
0.001042707099437712,-0.0001830856782885325,-0.1257624281171441
0.001043837099437712,-0.000521367103762339,-0.1257624281171441
0.001044967099437712,-0.0008596485292361455,-0.1261012220938603
0.001046097099437712,-0.001197929954709952,-0.1257624281171441
0.001047227099437712,-0.001197929954709952,-0.1261012220938603
0.001048357099437712,-0.001197929954709952,-0.1261012220938603
0.001049487099437712,-0.001874492805657567,-0.1261012220938603
0.001050617099437712,-0.001874492805657567,-0.1257624281171441
0.001051747099437712,-0.002212774231131373,-0.1250848401637115
0.001052877099437712,-0.001874492805657567,-0.1254236341404278
0.001054007099437712,-0.001874492805657567,-0.1254236341404278
0.001055137099437712,-0.002212774231131373,-0.1257624281171441
0.001056267099437712,-0.001874492805657567,-0.1257624281171441
0.001057397099437712,-0.00255105565660518,-0.1250848401637115
0.001058527099437712,-0.00255105565660518,-0.1254236341404278
0.001059657099437712,-0.00255105565660518,-0.1247460461869953
0.001060787099437712,-0.002889337082078986,-0.1250848401637115
0.001061917099437712,-0.002889337082078986,-0.1247460461869953
0.001063047099437712,-0.0035658999330266,-0.1240684582335628
0.001064177099437712,-0.003227618507552793,-0.1250848401637115
0.001065307099437712,-0.003227618507552793,-0.124407252210279
0.001066437099437712,-0.003227618507552793,-0.124407252210279
0.001067567099437712,-0.003227618507552793,-0.1247460461869953
0.001068697099437712,-0.003227618507552793,-0.1250848401637115
0.001069827099437712,-0.0035658999330266,-0.1247460461869953
0.001070957099437712,-0.004580744209448019,-0.1250848401637115
0.001072087099437712,-0.004242462783974213,-0.1250848401637115
0.001073217099437712,-0.004580744209448019,-0.1247460461869953
0.001074347099437712,-0.004580744209448019,-0.1247460461869953
0.001075477099437712,-0.005257307060395634,-0.1247460461869953
0.001076607099437712,-0.004919025634921827,-0.124407252210279
0.001077737099437712,-0.005257307060395634,-0.1240684582335628
0.001078867099437712,-0.005257307060395634,-0.1237296642568465
0.001079997099437712,-0.005257307060395634,-0.1240684582335628
0.001081127099437712,-0.005257307060395634,-0.1240684582335628
0.001082257099437712,-0.005257307060395634,-0.1237296642568465
0.001083387099437712,-0.005257307060395634,-0.1237296642568465
0.001084517099437712,-0.00559558848586944,-0.1237296642568465
0.001085647099437712,-0.005933869911343247,-0.1233908702801302
0.001086777099437712,-0.005933869911343247,-0.1240684582335628
0.001087907099437712,-0.005933869911343247,-0.1237296642568465
0.001089037099437712,-0.005933869911343247,-0.1240684582335628
0.001090167099437712,-0.00661043276229086,-0.1240684582335628
0.001091297099437712,-0.00661043276229086,-0.1237296642568465
0.001092427099437712,-0.005933869911343247,-0.1233908702801302
0.001093557099437712,-0.005933869911343247,-0.1237296642568465
0.001094687099437712,-0.00661043276229086,-0.1233908702801302
0.001095817099437712,-0.006948714187764667,-0.1233908702801302
0.001096947099437712,-0.006948714187764667,-0.123052076303414
0.001098077099437712,-0.00661043276229086,-0.1233908702801302
0.001099207099437712,-0.006948714187764667,-0.1237296642568465
0.001100337099437712,-0.00661043276229086,-0.1237296642568465
0.001101467099437712,-0.00661043276229086,-0.1233908702801302
0.001102597099437712,-0.006948714187764667,-0.1240684582335628
0.001103727099437712,-0.007286995613238474,-0.1237296642568465
0.001104857099437712,-0.007286995613238474,-0.124407252210279
0.001105987099437712,-0.006948714187764667,-0.1240684582335628
0.001107117099437712,-0.007625277038712281,-0.124407252210279
0.001108247099437712,-0.007286995613238474,-0.124407252210279
0.001109377099437712,-0.007286995613238474,-0.124407252210279
0.001110507099437712,-0.007286995613238474,-0.1237296642568465
0.001111637099437712,-0.007625277038712281,-0.1240684582335628
0.001112767099437712,-0.007286995613238474,-0.1240684582335628
0.001113897099437712,-0.007286995613238474,-0.1240684582335628
0.001115027099437712,-0.007286995613238474,-0.1240684582335628
0.001116157099437712,-0.007286995613238474,-0.1240684582335628
0.001117287099437712,-0.006948714187764667,-0.1237296642568465
0.001118417099437712,-0.007286995613238474,-0.1240684582335628
0.001119547099437712,-0.007286995613238474,-0.124407252210279
0.001120677099437712,-0.007286995613238474,-0.1247460461869953
0.001121807099437712,-0.007286995613238474,-0.1247460461869953
0.001122937099437712,-0.007286995613238474,-0.1247460461869953
0.001124067099437712,-0.007286995613238474,-0.124407252210279
0.001125197099437712,-0.00661043276229086,-0.1250848401637115
0.001126327099437712,-0.007286995613238474,-0.1247460461869953
0.001127457099437712,-0.007286995613238474,-0.1250848401637115
0.001128587099437712,-0.006948714187764667,-0.1247460461869953
0.001129717099437712,-0.006948714187764667,-0.1250848401637115
0.001130847099437712,-0.007286995613238474,-0.1254236341404278
0.001131977099437712,-0.007286995613238474,-0.1254236341404278
0.001133107099437712,-0.007286995613238474,-0.1254236341404278
0.001134237099437712,-0.006948714187764667,-0.1254236341404278
0.001135367099437712,-0.006948714187764667,-0.1254236341404278
0.001136497099437712,-0.00661043276229086,-0.1261012220938603
0.001137627099437712,-0.006948714187764667,-0.1261012220938603
0.001138757099437712,-0.00661043276229086,-0.1254236341404278
0.001139887099437712,-0.00661043276229086,-0.1254236341404278
0.001141017099437712,-0.006948714187764667,-0.1261012220938603
0.001142147099437712,-0.00661043276229086,-0.1257624281171441
0.001143277099437712,-0.00661043276229086,-0.1257624281171441
0.001144407099437712,-0.006272151336817054,-0.1257624281171441
0.001145537099437712,-0.005933869911343247,-0.1267788100472929
0.001146667099437712,-0.005257307060395634,-0.1267788100472929
0.001147797099437712,-0.00559558848586944,-0.1267788100472929
0.001148927099437712,-0.005933869911343247,-0.1267788100472929
0.001150057099437712,-0.005933869911343247,-0.1267788100472929
0.001151187099437712,-0.005933869911343247,-0.1264400160705766
0.001152317099437712,-0.00559558848586944,-0.1267788100472929
0.001153447099437712,-0.005257307060395634,-0.1267788100472929
0.001154577099437712,-0.005257307060395634,-0.1267788100472929
0.001155707099437712,-0.00559558848586944,-0.1264400160705766
0.001156837099437712,-0.005257307060395634,-0.1267788100472929
0.001157967099437712,-0.005257307060395634,-0.1264400160705766
0.001159097099437712,-0.004919025634921827,-0.1267788100472929
0.001160227099437712,-0.005257307060395634,-0.1267788100472929
0.001161357099437712,-0.004919025634921827,-0.1271176040240091
0.001162487099437712,-0.004919025634921827,-0.1267788100472929
0.001163617099437712,-0.004919025634921827,-0.1267788100472929
0.001164747099437712,-0.004580744209448019,-0.1271176040240091
0.001165877099437712,-0.004580744209448019,-0.1274563980007254
0.001167007099437712,-0.004580744209448019,-0.1274563980007254
0.001168137099437712,-0.004242462783974213,-0.1271176040240091
0.001169267099437712,-0.004242462783974213,-0.1274563980007254
0.001170397099437712,-0.004242462783974213,-0.1277951919774416
0.001171527099437712,-0.004242462783974213,-0.1277951919774416
0.001172657099437712,-0.003904181358500406,-0.1281339859541579
0.001173787099437712,-0.004242462783974213,-0.1274563980007254
0.001174917099437712,-0.003904181358500406,-0.1274563980007254
0.001176047099437712,-0.003904181358500406,-0.1271176040240091
0.001177177099437712,-0.0035658999330266,-0.1274563980007254
0.001178307099437712,-0.003904181358500406,-0.1271176040240091
0.001179437099437712,-0.003227618507552793,-0.1274563980007254
0.001180567099437712,-0.003227618507552793,-0.1271176040240091
0.001181697099437712,-0.0035658999330266,-0.1277951919774416
0.001182827099437712,-0.003227618507552793,-0.1274563980007254
0.001183957099437712,-0.003227618507552793,-0.1274563980007254
0.001185087099437712,-0.003227618507552793,-0.1271176040240091
0.001186217099437712,-0.002889337082078986,-0.1274563980007254
0.001187347099437712,-0.002889337082078986,-0.1271176040240091
0.001188477099437712,-0.00255105565660518,-0.1271176040240091
0.001189607099437712,-0.00255105565660518,-0.1271176040240091
0.001190737099437712,-0.00255105565660518,-0.1271176040240091
0.001191867099437712,-0.003227618507552793,-0.1267788100472929
0.001192997099437712,-0.00255105565660518,-0.1271176040240091
0.001194127099437712,-0.002889337082078986,-0.1271176040240091
0.001195257099437712,-0.002212774231131373,-0.1271176040240091
0.001196387099437712,-0.00255105565660518,-0.1264400160705766
0.001197517099437712,-0.00255105565660518,-0.1267788100472929
0.001198647099437712,-0.002212774231131373,-0.1264400160705766
0.001199777099437712,-0.002212774231131373,-0.1264400160705766
0.001200907099437712,-0.002212774231131373,-0.1264400160705766
0.001202037099437712,-0.001874492805657567,-0.1264400160705766
0.001203167099437712,-0.002212774231131373,-0.1261012220938603
0.001204297099437712,-0.001536211380183759,-0.1254236341404278
0.001205427099437712,-0.001536211380183759,-0.1250848401637115
0.001206557099437712,-0.001197929954709952,-0.1257624281171441
0.001207687099437712,-0.001197929954709952,-0.1254236341404278
0.001208817099437712,-0.001536211380183759,-0.1254236341404278
0.001209947099437712,-0.001197929954709952,-0.1254236341404278
0.001211077099437712,-0.001197929954709952,-0.1247460461869953
0.001212207099437712,-0.001536211380183759,-0.1247460461869953
0.001213337099437712,-0.001536211380183759,-0.1250848401637115
0.001214467099437712,-0.001874492805657567,-0.124407252210279
0.001215597099437712,-0.001197929954709952,-0.1240684582335628
0.001216727099437712,-0.0008596485292361455,-0.1240684582335628
0.001217857099437712,-0.001536211380183759,-0.1240684582335628
0.001218987099437712,-0.001197929954709952,-0.1233908702801302
0.001220117099437712,-0.001197929954709952,-0.1233908702801302
0.001221247099437712,-0.001536211380183759,-0.123052076303414
0.001222377099437712,-0.001536211380183759,-0.1223744883499815
0.001223507099437712,-0.001197929954709952,-0.1220356943732652
0.001224637099437712,-0.001536211380183759,-0.1216969003965489
0.001225767099437712,-0.001197929954709952,-0.1220356943732652
0.001226897099437712,-0.001197929954709952,-0.1220356943732652
0.001228027099437712,-0.0008596485292361455,-0.1213581064198327
0.001229157099437712,-0.001197929954709952,-0.1216969003965489
0.001230287099437712,-0.001197929954709952,-0.1213581064198327
0.001231417099437712,-0.001536211380183759,-0.1206805184664002
0.001232547099437712,-0.001874492805657567,-0.1206805184664002
0.001233677099437712,-0.001197929954709952,-0.1203417244896839
0.001234807099437712,-0.001536211380183759,-0.1196641365362514
0.001235937099437712,-0.001874492805657567,-0.1200029305129676
0.001237067099437712,-0.001536211380183759,-0.1193253425595351
0.001238197099437712,-0.001197929954709952,-0.1189865485828188
0.001239327099437712,-0.001536211380183759,-0.1179701666526701
0.001240457099437712,-0.001197929954709952,-0.1176313726759538
0.001241587099437712,-0.001197929954709952,-0.1176313726759538
0.001242717099437712,-0.001197929954709952,-0.1176313726759538
0.001243847099437712,-0.001536211380183759,-0.1172925786992376
0.001244977099437712,-0.001197929954709952,-0.116614990745805
0.001246107099437712,-0.001536211380183759,-0.116614990745805
0.001247237099437712,-0.001536211380183759,-0.1162761967690888
0.001248367099437712,-0.001197929954709952,-0.1159374027923725
0.001249497099437712,-0.001536211380183759,-0.11525981483894
0.001250627099437712,-0.001536211380183759,-0.11525981483894
0.001251757099437712,-0.001536211380183759,-0.1145822268855075
0.001252887099437712,-0.001874492805657567,-0.1142434329087912
0.001254017099437712,-0.001874492805657567,-0.1135658449553587
0.001255147099437712,-0.001874492805657567,-0.1135658449553587
0.001256277099437712,-0.002212774231131373,-0.1132270509786424
0.001257407099437712,-0.00255105565660518,-0.1128882570019262
0.001258537099437712,-0.001874492805657567,-0.1118718750717774
0.001259667099437712,-0.001874492805657567,-0.1111942871183449
0.001260797099437712,-0.001874492805657567,-0.1111942871183449
0.001261927099437712,-0.001874492805657567,-0.1101779051881961
0.001263057099437712,-0.002212774231131373,-0.1101779051881961
0.001264187099437712,-0.001536211380183759,-0.1101779051881961
0.001265317099437712,-0.00255105565660518,-0.1095003172347636
0.001266447099437712,-0.002212774231131373,-0.1091615232580473
0.001267577099437712,-0.001874492805657567,-0.1084839353046148
0.001268707099437712,-0.00255105565660518,-0.1078063473511822
0.001269837099437712,-0.00255105565660518,-0.1071287593977497
0.001270967099437712,-0.00255105565660518,-0.1067899654210335
0.001272097099437712,-0.002889337082078986,-0.106112377467601
0.001273227099437712,-0.002889337082078986,-0.1057735834908847
0.001274357099437712,-0.00255105565660518,-0.1047572015607359
0.001275487099437712,-0.00255105565660518,-0.1047572015607359
0.001276617099437712,-0.002212774231131373,-0.1040796136073034
0.001277747099437712,-0.002889337082078986,-0.1037408196305871
0.001278877099437712,-0.003227618507552793,-0.1027244377004383
0.001280007099437712,-0.00255105565660518,-0.1023856437237221
0.001281137099437712,-0.002889337082078986,-0.1020468497470058
0.001282267099437712,-0.003227618507552793,-0.101030467816857
0.001283397099437712,-0.003227618507552793,-0.1006916738401408
0.001284527099437712,-0.002889337082078986,-0.1006916738401408
0.001285657099437712,-0.002889337082078986,-0.1003528798634245
0.001286787099437712,-0.003227618507552793,-0.099675291909992
0.001287917099437712,-0.003227618507552793,-0.09865890997984321
0.001289047099437712,-0.0035658999330266,-0.09865890997984321
0.001290177099437712,-0.0035658999330266,-0.09730373407297817
0.001291307099437712,-0.0035658999330266,-0.09696494009626191
0.001292437099437712,-0.0035658999330266,-0.09662614611954565
0.001293567099437712,-0.0035658999330266,-0.09628735214282938
0.001294697099437712,-0.003227618507552793,-0.09560976418939687
0.001295827099437712,-0.003904181358500406,-0.09493217623596434
0.001296957099437712,-0.0035658999330266,-0.09391579430581556
0.001298087099437712,-0.0035658999330266,-0.09323820635238304
0.001299217099437712,-0.003904181358500406,-0.091883030445518
0.001300347099437712,-0.003904181358500406,-0.09222182442223426
0.001301477099437712,-0.0035658999330266,-0.09154423646880173
0.001302607099437712,-0.003904181358500406,-0.09086664851536921
0.001303737099437712,-0.0035658999330266,-0.09052785453865295
0.001304867099437712,-0.003904181358500406,-0.08985026658522044
0.001305997099437712,-0.003904181358500406,-0.08883388465507165
0.001307127099437712,-0.003904181358500406,-0.08883388465507165
0.001308257099437712,-0.003904181358500406,-0.08781750272492286
0.001309387099437712,-0.003904181358500406,-0.08713991477149036
0.001310517099437712,-0.003227618507552793,-0.08680112079477409
0.001311647099437712,-0.004242462783974213,-0.08578473886462532
0.001312777099437712,-0.004580744209448019,-0.08476835693447653
0.001313907099437712,-0.004242462783974213,-0.08375197500432774
0.001315037099437712,-0.004580744209448019,-0.08307438705089523
0.001316167099437712,-0.004242462783974213,-0.08307438705089523
0.001317297099437712,-0.004242462783974213,-0.08171921114403018
0.001318427099437712,-0.004242462783974213,-0.08171921114403018
0.001319557099437712,-0.004242462783974213,-0.08104162319059766
0.001320687099437712,-0.004580744209448019,-0.08002524126044888
0.001321817099437712,-0.004242462783974213,-0.07900885933030009
0.001322947099437712,-0.004242462783974213,-0.07900885933030009
0.001324077099437712,-0.004242462783974213,-0.07765368342343505
0.001325207099437712,-0.004242462783974213,-0.0773148894467188
0.001326337099437712,-0.004580744209448019,-0.07663730149328626
0.001327467099437712,-0.004242462783974213,-0.07629850751657001
0.001328597099437712,-0.004580744209448019,-0.07562091956313749
0.001329727099437712,-0.004242462783974213,-0.07494333160970497
0.001330857099437712,-0.004580744209448019,-0.07392694967955618
0.001331987099437712,-0.004580744209448019,-0.07324936172612366
0.001333117099437712,-0.004580744209448019,-0.07189418581925862
0.001334247099437712,-0.004580744209448019,-0.07155539184254237
0.001335377099437712,-0.004919025634921827,-0.07087780388910983
0.001336507099437712,-0.004580744209448019,-0.07020021593567732
0.001337637099437712,-0.004919025634921827,-0.06918383400552854
0.001338767099437712,-0.004919025634921827,-0.06850624605209601
0.001339897099437712,-0.004580744209448019,-0.06748986412194724
0.001341027099437712,-0.004242462783974213,-0.06715107014523097
0.001342157099437712,-0.004580744209448019,-0.06681227616851471
0.001343287099437712,-0.004580744209448019,-0.06613468821508219
0.001344417099437712,-0.005257307060395634,-0.06511830628493341
0.001345547099437712,-0.004580744209448019,-0.06444071833150089
0.001346677099437712,-0.004580744209448019,-0.06376313037806837
0.001347807099437712,-0.004919025634921827,-0.06308554242463585
0.001348937099437712,-0.004919025634921827,-0.06206916049448706
0.001350067099437712,-0.004919025634921827,-0.0617303665177708
0.001351197099437712,-0.004919025634921827,-0.06071398458762202
0.001352327099437712,-0.004919025634921827,-0.0600363966341895
0.001353457099437712,-0.004919025634921827,-0.05868122072732446
0.001354587099437712,-0.004580744209448019,-0.05868122072732446
0.001355717099437712,-0.004919025634921827,-0.05800363277389194
0.001356847099437712,-0.004919025634921827,-0.05732604482045942
0.001357977099437712,-0.004580744209448019,-0.05664845686702689
0.001359107099437712,-0.004919025634921827,-0.05597086891359437
0.001360237099437712,-0.005257307060395634,-0.05495448698344559
0.001361367099437712,-0.004919025634921827,-0.05427689903001306
0.001362497099437712,-0.004919025634921827,-0.0539381050532968
0.001363627099437712,-0.005257307060395634,-0.05258292914643176
0.001364757099437712,-0.005257307060395634,-0.05190534119299924
0.001365887099437712,-0.005257307060395634,-0.05122775323956672
0.001367017099437712,-0.004919025634921827,-0.05021137130941794
0.001368147099437712,-0.004919025634921827,-0.04953378335598542
0.001369277099437712,-0.004580744209448019,-0.04919498937926915
0.001370407099437712,-0.004919025634921827,-0.04817860744912038
