#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:09.183
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0009803875994377122,-0.0001830856782885325,-0.08951147260850417
0.000981517599437712,-0.0001830856782885325,-0.0891726786317879
0.0009826475994377123,0.0001551957471852741,-0.08883388465507165
0.0009837775994377121,0.0004934771726590806,-0.08747870874820661
0.0009849075994377123,0.0004934771726590806,-0.08713991477149036
0.0009860375994377121,0.001170040023606695,-0.08680112079477409
0.0009871675994377121,0.001170040023606695,-0.08612353284134157
0.0009882975994377121,0.001170040023606695,-0.08544594488790905
0.0009894275994377121,0.001508321449080502,-0.08476835693447653
0.0009905575994377121,0.002184884300028115,-0.08442956295776027
0.0009916875994377121,0.002184884300028115,-0.08375197500432774
0.0009928175994377121,0.002184884300028115,-0.08341318102761149
0.0009939475994377122,0.002523165725501923,-0.08273559307417896
0.0009950775994377122,0.002523165725501923,-0.08205800512074643
0.0009962075994377122,0.002861447150975728,-0.08171921114403018
0.0009973375994377122,0.002523165725501923,-0.08070282921388139
0.0009984675994377122,0.003199728576449536,-0.08036403523716514
0.0009995975994377122,0.003199728576449536,-0.07968644728373261
0.001000727599437712,0.003199728576449536,-0.07900885933030009
0.001001857599437712,0.003876291427397149,-0.07799247740015131
0.001002987599437712,0.004214572852870954,-0.07799247740015131
0.001004117599437712,0.004214572852870954,-0.07799247740015131
0.001005247599437712,0.004214572852870954,-0.07663730149328626
0.001006377599437712,0.004552854278344762,-0.07595971353985376
0.001007507599437712,0.004552854278344762,-0.07629850751657001
0.001008637599437712,0.004891135703818571,-0.07562091956313749
0.001009767599437712,0.004891135703818571,-0.07494333160970497
0.001010897599437712,0.005229417129292376,-0.07460453763298872
0.001012027599437712,0.005229417129292376,-0.07426574365627245
0.001013157599437712,0.005567698554766184,-0.07358815570283991
0.001014287599437712,0.005567698554766184,-0.07257177377269114
0.001015417599437712,0.005567698554766184,-0.07257177377269114
0.001016547599437712,0.005905979980239989,-0.07291056774940741
0.001017677599437712,0.005905979980239989,-0.07155539184254237
0.001018807599437712,0.005567698554766184,-0.07155539184254237
0.001019937599437712,0.005229417129292376,-0.07087780388910983
0.001021067599437712,0.006582542831187602,-0.07087780388910983
0.001022197599437712,0.006244261405713797,-0.07020021593567732
0.001023327599437712,0.006582542831187602,-0.07053900991239358
0.001024457599437712,0.006582542831187602,-0.06952262798224479
0.001025587599437712,0.006582542831187602,-0.06952262798224479
0.001026717599437712,0.006582542831187602,-0.06884504002881228
0.001027847599437712,0.006582542831187602,-0.06884504002881228
0.001028977599437712,0.006582542831187602,-0.06816745207537975
0.001030107599437712,0.006244261405713797,-0.06816745207537975
0.001031237599437712,0.006582542831187602,-0.06782865809866349
0.001032367599437712,0.00692082425666141,-0.06782865809866349
0.001033497599437712,0.00692082425666141,-0.06715107014523097
0.001034627599437712,0.00692082425666141,-0.06748986412194724
0.001035757599437712,0.006582542831187602,-0.06715107014523097
0.001036887599437712,0.00692082425666141,-0.06715107014523097
0.001038017599437712,0.006582542831187602,-0.06681227616851471
0.001039147599437712,0.00692082425666141,-0.06647348219179845
0.001040277599437712,0.006244261405713797,-0.06613468821508219
0.001041407599437712,0.006582542831187602,-0.06613468821508219
0.001042537599437712,0.00692082425666141,-0.06579589423836593
0.001043667599437712,0.00692082425666141,-0.06545710026164966
0.001044797599437712,0.00692082425666141,-0.06511830628493341
0.001045927599437712,0.00692082425666141,-0.06511830628493341
0.001047057599437712,0.006582542831187602,-0.06444071833150089
0.001048187599437712,0.005905979980239989,-0.06444071833150089
0.001049317599437712,0.006582542831187602,-0.06410192435478462
0.001050447599437712,0.006244261405713797,-0.06444071833150089
0.001051577599437712,0.005905979980239989,-0.06477951230821714
0.001052707599437712,0.005905979980239989,-0.06444071833150089
0.001053837599437712,0.006582542831187602,-0.06444071833150089
0.001054967599437712,0.006244261405713797,-0.06410192435478462
0.001056097599437712,0.006244261405713797,-0.06376313037806837
0.001057227599437712,0.006244261405713797,-0.06376313037806837
0.001058357599437712,0.005567698554766184,-0.06410192435478462
0.001059487599437712,0.005567698554766184,-0.06376313037806837
0.001060617599437712,0.005567698554766184,-0.06376313037806837
0.001061747599437712,0.005567698554766184,-0.06376313037806837
0.001062877599437712,0.005567698554766184,-0.06410192435478462
0.001064007599437712,0.005229417129292376,-0.06410192435478462
0.001065137599437712,0.004891135703818571,-0.06444071833150089
0.001066267599437712,0.004891135703818571,-0.06410192435478462
0.001067397599437712,0.004891135703818571,-0.06376313037806837
0.001068527599437712,0.004891135703818571,-0.06376313037806837
0.001069657599437712,0.004891135703818571,-0.06477951230821714
0.001070787599437712,0.004891135703818571,-0.06444071833150089
0.001071917599437712,0.004552854278344762,-0.06410192435478462
0.001073047599437712,0.004214572852870954,-0.06410192435478462
0.001074177599437712,0.003876291427397149,-0.06477951230821714
0.001075307599437712,0.004214572852870954,-0.06477951230821714
0.001076437599437712,0.003199728576449536,-0.06511830628493341
0.001077567599437712,0.003538010001923341,-0.06545710026164966
0.001078697599437712,0.003876291427397149,-0.06579589423836593
0.001079827599437712,0.003199728576449536,-0.06545710026164966
0.001080957599437712,0.002861447150975728,-0.06613468821508219
0.001082087599437712,0.003199728576449536,-0.06579589423836593
0.001083217599437712,0.002861447150975728,-0.06579589423836593
0.001084347599437712,0.002861447150975728,-0.06647348219179845
0.001085477599437712,0.002523165725501923,-0.06613468821508219
0.001086607599437712,0.002523165725501923,-0.06681227616851471
0.001087737599437712,0.001846602874554307,-0.06748986412194724
0.001088867599437712,0.001846602874554307,-0.06681227616851471
0.001089997599437712,0.001508321449080502,-0.06681227616851471
0.001091127599437712,0.001170040023606695,-0.06681227616851471
0.001092257599437712,0.001170040023606695,-0.06782865809866349
0.001093387599437712,0.0008317585981328889,-0.06782865809866349
0.001094517599437712,0.0008317585981328889,-0.06816745207537975
0.001095647599437712,0.0008317585981328889,-0.06918383400552854
0.001096777599437712,0.0004934771726590806,-0.06918383400552854
0.001097907599437712,-0.000521367103762339,-0.06918383400552854
0.001099037599437712,-0.0001830856782885325,-0.06986142195896106
0.001100167599437712,-0.0001830856782885325,-0.07020021593567732
0.001101297599437712,-0.0001830856782885325,-0.07053900991239358
0.001102427599437712,-0.000521367103762339,-0.07087780388910983
0.001103557599437712,-0.001536211380183759,-0.07189418581925862
0.001104687599437712,-0.001197929954709952,-0.07155539184254237
0.001105817599437712,-0.001536211380183759,-0.07223297979597487
0.001106947599437712,-0.001197929954709952,-0.07291056774940741
0.001108077599437712,-0.001874492805657567,-0.07324936172612366
0.001109207599437712,-0.002212774231131373,-0.07358815570283991
0.001110337599437712,-0.002212774231131373,-0.07392694967955618
0.001111467599437712,-0.002889337082078986,-0.07392694967955618
0.001112597599437712,-0.00255105565660518,-0.07528212558642122
0.001113727599437712,-0.003227618507552793,-0.07528212558642122
0.001114857599437712,-0.0035658999330266,-0.07629850751657001
0.001115987599437712,-0.0035658999330266,-0.07629850751657001
0.001117117599437712,-0.0035658999330266,-0.07765368342343505
0.001118247599437712,-0.004580744209448019,-0.0773148894467188
0.001119377599437712,-0.004580744209448019,-0.07799247740015131
0.001120507599437712,-0.004580744209448019,-0.07833127137686757
0.001121637599437712,-0.004919025634921827,-0.07900885933030009
0.001122767599437712,-0.005257307060395634,-0.07968644728373261
0.001123897599437712,-0.004919025634921827,-0.08036403523716514
0.001125027599437712,-0.006272151336817054,-0.08070282921388139
0.001126157599437712,-0.005933869911343247,-0.08171921114403018
0.001127287599437712,-0.006272151336817054,-0.08205800512074643
0.001128417599437712,-0.00661043276229086,-0.08307438705089523
0.001129547599437712,-0.006948714187764667,-0.08307438705089523
0.001130677599437712,-0.007286995613238474,-0.08341318102761149
0.001131807599437712,-0.007286995613238474,-0.08375197500432774
0.001132937599437712,-0.007286995613238474,-0.08476835693447653
0.001134067599437712,-0.007625277038712281,-0.08578473886462532
0.001135197599437712,-0.007625277038712281,-0.08680112079477409
0.001136327599437712,-0.007625277038712281,-0.08680112079477409
0.001137457599437712,-0.007963558464186088,-0.08747870874820661
0.001138587599437712,-0.008301839889659894,-0.08781750272492286
0.001139717599437712,-0.008978402740607508,-0.0891726786317879
0.001140847599437712,-0.008978402740607508,-0.08951147260850417
0.001141977599437712,-0.009654965591555122,-0.09052785453865295
0.001143107599437712,-0.009993247017028927,-0.09086664851536921
0.001144237599437712,-0.009654965591555122,-0.09154423646880173
0.001145367599437712,-0.01033152844250274,-0.09256061839895052
0.001146497599437712,-0.01033152844250274,-0.09323820635238304
0.001147627599437712,-0.01033152844250274,-0.09391579430581556
0.001148757599437712,-0.01066980986797654,-0.09493217623596434
0.001149887599437712,-0.01100809129345035,-0.09527097021268061
0.001151017599437712,-0.01100809129345035,-0.09594855816611313
0.001152147599437712,-0.01134637271892415,-0.09628735214282938
0.001153277599437712,-0.01134637271892415,-0.09764252804969442
0.001154407599437712,-0.01168465414439796,-0.09798132202641069
0.001155537599437712,-0.01134637271892415,-0.09899770395655948
0.001156667599437712,-0.01202293556987177,-0.1000140858867083
0.001157797599437712,-0.01202293556987177,-0.1006916738401408
0.001158927599437712,-0.01269949842081938,-0.1013692617935733
0.001160057599437712,-0.01269949842081938,-0.1023856437237221
0.001161187599437712,-0.01236121699534557,-0.1030632316771546
0.001162317599437712,-0.01269949842081938,-0.1037408196305871
0.001163447599437712,-0.01303777984629319,-0.1044184075840196
0.001164577599437712,-0.013376061271767,-0.1054347895141684
0.001165707599437712,-0.01405262412271461,-0.1057735834908847
0.001166837599437712,-0.013376061271767,-0.1071287593977497
0.001167967599437712,-0.01405262412271461,-0.1081451413278985
0.001169097599437712,-0.0137143426972408,-0.1091615232580473
0.001170227599437712,-0.01439090554818842,-0.1098391112114798
0.001171357599437712,-0.01439090554818842,-0.1105166991649123
0.001172487599437712,-0.01439090554818842,-0.1108554931416286
0.001173617599437712,-0.01472918697366222,-0.1122106690484936
0.001174747599437712,-0.01506746839913603,-0.1128882570019262
0.001175877599437712,-0.01540574982460984,-0.1135658449553587
0.001177007599437712,-0.01540574982460984,-0.1142434329087912
0.001178137599437712,-0.01506746839913603,-0.1149210208622237
0.001179267599437712,-0.01540574982460984,-0.1159374027923725
0.001180397599437712,-0.01608231267555745,-0.1172925786992376
0.001181527599437712,-0.01608231267555745,-0.1179701666526701
0.001182657599437712,-0.01574403125008364,-0.1193253425595351
0.001183787599437712,-0.01642059410103126,-0.1193253425595351
0.001184917599437712,-0.01642059410103126,-0.1206805184664002
0.001186047599437712,-0.01642059410103126,-0.1216969003965489
0.001187177599437712,-0.01642059410103126,-0.1223744883499815
0.001188307599437712,-0.01608231267555745,-0.1233908702801302
0.001189437599437712,-0.01675887552650506,-0.124407252210279
0.001190567599437712,-0.01675887552650506,-0.1254236341404278
0.001191697599437712,-0.01709715695197887,-0.1261012220938603
0.001192827599437712,-0.01709715695197887,-0.1267788100472929
0.001193957599437712,-0.01709715695197887,-0.1281339859541579
0.001195087599437712,-0.01743543837745268,-0.1284727799308741
0.001196217599437712,-0.01743543837745268,-0.1294891618610229
0.001197347599437712,-0.01709715695197887,-0.1305055437911717
0.001198477599437712,-0.01743543837745268,-0.1315219257213205
0.001199607599437712,-0.01777371980292648,-0.132199513674753
0.001200737599437712,-0.01777371980292648,-0.1332158956049018
0.001201867599437712,-0.01743543837745268,-0.1338934835583343
0.001202997599437712,-0.01743543837745268,-0.1349098654884831
0.001204127599437712,-0.01811200122840029,-0.1362650413953481
0.001205257599437712,-0.01811200122840029,-0.1376202173022132
0.001206387599437712,-0.01811200122840029,-0.1379590112789295
0.001207517599437712,-0.01811200122840029,-0.1382978052556457
0.001208647599437712,-0.01777371980292648,-0.1389753932090782
0.001209777599437712,-0.01777371980292648,-0.1403305691159433
0.001210907599437712,-0.01777371980292648,-0.1413469510460921
0.001212037599437712,-0.01777371980292648,-0.1423633329762408
0.001213167599437712,-0.01743543837745268,-0.1430409209296734
0.001214297599437712,-0.01777371980292648,-0.1437185088831059
0.001215427599437712,-0.01811200122840029,-0.1443960968365384
0.001216557599437712,-0.0184502826538741,-0.1450736847899709
0.001217687599437712,-0.01811200122840029,-0.146428860696836
0.001218817599437712,-0.01811200122840029,-0.1471064486502685
0.001219947599437712,-0.01811200122840029,-0.1484616245571335
0.001221077599437712,-0.0184502826538741,-0.1488004185338498
0.001222207599437712,-0.01811200122840029,-0.1498168004639986
0.001223337599437712,-0.0187885640793479,-0.1508331823941473
0.001224467599437712,-0.0184502826538741,-0.1515107703475799
0.001225597599437712,-0.01811200122840029,-0.1521883583010124
0.001226727599437712,-0.0184502826538741,-0.1528659462544449
0.001227857599437712,-0.01777371980292648,-0.1535435342078774
0.001228987599437712,-0.01811200122840029,-0.1545599161380262
0.001230117599437712,-0.01811200122840029,-0.155576298068175
0.001231247599437712,-0.0184502826538741,-0.1562538860216075
0.001232377599437712,-0.0184502826538741,-0.1572702679517563
0.001233507599437712,-0.01777371980292648,-0.1582866498819051
0.001234637599437712,-0.01811200122840029,-0.1593030318120539
0.001235767599437712,-0.01777371980292648,-0.1603194137422027
0.001236897599437712,-0.01777371980292648,-0.1606582077189189
0.001238027599437712,-0.01777371980292648,-0.1613357956723515
0.001239157599437712,-0.01777371980292648,-0.1623521776025002
0.001240287599437712,-0.01777371980292648,-0.163368559532649
0.001241417599437712,-0.01811200122840029,-0.1640461474860815
0.001242547599437712,-0.01811200122840029,-0.164723735439514
0.001243677599437712,-0.01777371980292648,-0.1654013233929466
0.001244807599437712,-0.01777371980292648,-0.1664177053230954
0.001245937599437712,-0.0184502826538741,-0.1674340872532441
0.001247067599437712,-0.01811200122840029,-0.1677728812299604
0.001248197599437712,-0.01743543837745268,-0.1684504691833929
0.001249327599437712,-0.01777371980292648,-0.1691280571368254
0.001250457599437712,-0.01777371980292648,-0.169805645090258
0.001251587599437712,-0.01743543837745268,-0.171160820997123
0.001252717599437712,-0.01743543837745268,-0.1721772029272718
0.001253847599437712,-0.01743543837745268,-0.1725159969039881
0.001254977599437712,-0.01777371980292648,-0.1728547908807043
0.001256107599437712,-0.01709715695197887,-0.1731935848574205
0.001257237599437712,-0.01675887552650506,-0.1738711728108531
0.001258367599437712,-0.01743543837745268,-0.1748875547410019
0.001259497599437712,-0.01743543837745268,-0.1752263487177181
0.001260627599437712,-0.01709715695197887,-0.1765815246245832
0.001261757599437712,-0.01743543837745268,-0.1765815246245832
0.001262887599437712,-0.01675887552650506,-0.177597906554732
0.001264017599437712,-0.01675887552650506,-0.1786142884848807
0.001265147599437712,-0.01642059410103126,-0.1792918764383132
0.001266277599437712,-0.01675887552650506,-0.180308258368462
0.001267407599437712,-0.01675887552650506,-0.1806470523451783
0.001268537599437712,-0.01642059410103126,-0.1809858463218946
0.001269667599437712,-0.01642059410103126,-0.1816634342753271
0.001270797599437712,-0.01608231267555745,-0.1816634342753271
0.001271927599437712,-0.01574403125008364,-0.1830186101821921
0.001273057599437712,-0.01608231267555745,-0.1836961981356247
0.001274187599437712,-0.01574403125008364,-0.1843737860890571
0.001275317599437712,-0.01574403125008364,-0.1850513740424897
0.001276447599437712,-0.01540574982460984,-0.1857289619959222
0.001277577599437712,-0.01506746839913603,-0.1857289619959222
0.001278707599437712,-0.01472918697366222,-0.1864065499493547
0.001279837599437712,-0.01506746839913603,-0.1870841379027872
0.001280967599437712,-0.01472918697366222,-0.1874229318795035
0.001282097599437712,-0.01506746839913603,-0.188100519832936
0.001283227599437712,-0.01472918697366222,-0.1891169017630848
0.001284357599437712,-0.01472918697366222,-0.1887781077863686
0.001285487599437712,-0.01506746839913603,-0.1901332836932336
0.001286617599437712,-0.01439090554818842,-0.1901332836932336
0.001287747599437712,-0.01405262412271461,-0.1901332836932336
0.001288877599437712,-0.01405262412271461,-0.1904720776699498
0.001290007599437712,-0.01405262412271461,-0.1911496656233824
0.001291137599437712,-0.013376061271767,-0.1914884596000986
0.001292267599437712,-0.013376061271767,-0.1914884596000986
0.001293397599437712,-0.013376061271767,-0.1918272535768149
0.001294527599437712,-0.01303777984629319,-0.1921660475535312
0.001295657599437712,-0.01303777984629319,-0.1928436355069637
0.001296787599437712,-0.01236121699534557,-0.1931824294836799
0.001297917599437712,-0.01236121699534557,-0.1938600174371125
0.001299047599437712,-0.01269949842081938,-0.1941988114138287
0.001300177599437712,-0.01236121699534557,-0.1941988114138287
0.001301307599437712,-0.01168465414439796,-0.1938600174371125
0.001302437599437712,-0.01236121699534557,-0.1941988114138287
0.001303567599437712,-0.01236121699534557,-0.1952151933439775
0.001304697599437712,-0.01134637271892415,-0.1952151933439775
0.001305827599437712,-0.01100809129345035,-0.19589278129741
0.001306957599437712,-0.01100809129345035,-0.19589278129741
0.001308087599437712,-0.01066980986797654,-0.1962315752741263
0.001309217599437712,-0.01134637271892415,-0.1962315752741263
0.001310347599437712,-0.01066980986797654,-0.1962315752741263
0.001311477599437712,-0.01066980986797654,-0.1972479572042751
0.001312607599437712,-0.01033152844250274,-0.1969091632275588
0.001313737599437712,-0.009993247017028927,-0.1972479572042751
0.001314867599437712,-0.009316684166081314,-0.1969091632275588
0.001315997599437712,-0.009654965591555122,-0.1969091632275588
0.001317127599437712,-0.009316684166081314,-0.1975867511809913
0.001318257599437712,-0.009654965591555122,-0.1969091632275588
0.001319387599437712,-0.009316684166081314,-0.1972479572042751
0.001320517599437712,-0.008640121315133701,-0.1975867511809913
0.001321647599437712,-0.008640121315133701,-0.1979255451577076
0.001322777599437712,-0.008640121315133701,-0.1972479572042751
0.001323907599437712,-0.008301839889659894,-0.1975867511809913
0.001325037599437712,-0.008301839889659894,-0.1975867511809913
0.001326167599437712,-0.007625277038712281,-0.1975867511809913
0.001327297599437712,-0.008301839889659894,-0.1975867511809913
0.001328427599437712,-0.007625277038712281,-0.1979255451577076
0.001329557599437712,-0.007286995613238474,-0.1979255451577076
0.001330687599437712,-0.007286995613238474,-0.1979255451577076
0.001331817599437712,-0.006948714187764667,-0.1975867511809913
0.001332947599437712,-0.007286995613238474,-0.1972479572042751
0.001334077599437712,-0.006948714187764667,-0.1975867511809913
0.001335207599437712,-0.006272151336817054,-0.1972479572042751
0.001336337599437712,-0.006272151336817054,-0.1972479572042751
0.001337467599437712,-0.005933869911343247,-0.1969091632275588
0.001338597599437712,-0.005933869911343247,-0.1969091632275588
0.001339727599437712,-0.005257307060395634,-0.1965703692508425
0.001340857599437712,-0.005257307060395634,-0.1965703692508425
0.001341987599437712,-0.004919025634921827,-0.1962315752741263
0.001343117599437712,-0.00559558848586944,-0.19589278129741
0.001344247599437712,-0.004580744209448019,-0.19589278129741
0.001345377599437712,-0.004242462783974213,-0.1962315752741263
0.001346507599437712,-0.004242462783974213,-0.1952151933439775
0.001347637599437712,-0.004242462783974213,-0.194537605390545
0.001348767599437712,-0.003904181358500406,-0.1948763993672613
0.001349897599437712,-0.003904181358500406,-0.194537605390545
0.001351027599437712,-0.003904181358500406,-0.1935212234603962
0.001352157599437712,-0.0035658999330266,-0.1935212234603962
0.001353287599437712,-0.002889337082078986,-0.1935212234603962
0.001354417599437712,-0.002889337082078986,-0.1925048415302474
0.001355547599437712,-0.003227618507552793,-0.1925048415302474
0.001356677599437712,-0.00255105565660518,-0.1921660475535312
0.001357807599437712,-0.00255105565660518,-0.1914884596000986
0.001358937599437712,-0.00255105565660518,-0.1904720776699498
0.001360067599437712,-0.002212774231131373,-0.1904720776699498
0.001361197599437712,-0.001874492805657567,-0.1901332836932336
0.001362327599437712,-0.001197929954709952,-0.1894556957398011
0.001363457599437712,-0.001874492805657567,-0.1887781077863686
0.001364587599437712,-0.001536211380183759,-0.1877617258562198
0.001365717599437712,-0.001197929954709952,-0.1874229318795035
0.001366847599437712,-0.0008596485292361455,-0.186745343926071
0.001367977599437712,-0.000521367103762339,-0.1864065499493547
0.001369107599437712,-0.000521367103762339,-0.1857289619959222
0.001370237599437712,-0.000521367103762339,-0.1847125800657734
0.001371367599437712,-0.0001830856782885325,-0.1847125800657734
0.001372497599437712,-0.000521367103762339,-0.1836961981356247
0.001373627599437712,0.0001551957471852741,-0.1830186101821921
0.001374757599437712,-0.0001830856782885325,-0.1823410222287596
0.001375887599437712,-0.0001830856782885325,-0.1816634342753271
0.001377017599437712,0.0001551957471852741,-0.180308258368462
0.001378147599437712,0.0004934771726590806,-0.1799694643917458
0.001379277599437712,0.001170040023606695,-0.1792918764383132
0.001380407599437712,0.0008317585981328889,-0.1786142884848807
0.001381537599437712,0.001170040023606695,-0.1782754945081645
0.001382667599437712,0.001170040023606695,-0.1772591125780157
0.001383797599437712,0.0008317585981328889,-0.1765815246245832
0.001384927599437712,0.001170040023606695,-0.1752263487177181
0.001386057599437712,0.001508321449080502,-0.1748875547410019
0.001387187599437712,0.001170040023606695,-0.1738711728108531
0.001388317599437712,0.001846602874554307,-0.1728547908807043
0.001389447599437712,0.001508321449080502,-0.1718384089505555
0.001390577599437712,0.001846602874554307,-0.1714996149738393
0.001391707599437712,0.002184884300028115,-0.1704832330436905
0.001392837599437712,0.002523165725501923,-0.1691280571368254
0.001393967599437712,0.002523165725501923,-0.1677728812299604
0.001395097599437712,0.002184884300028115,-0.1670952932765279
0.001396227599437712,0.002523165725501923,-0.1660789113463791
0.001397357599437712,0.002861447150975728,-0.164723735439514
0.001398487599437712,0.003199728576449536,-0.1637073535093653
0.001399617599437712,0.003538010001923341,-0.163368559532649
0.001400747599437712,0.003199728576449536,-0.1620133836257839
0.001401877599437712,0.002861447150975728,-0.1606582077189189
0.001403007599437712,0.002523165725501923,-0.1593030318120539
0.001404137599437712,0.002523165725501923,-0.1582866498819051
0.001405267599437712,0.003199728576449536,-0.1572702679517563
0.001406397599437712,0.003538010001923341,-0.1562538860216075
0.001407527599437712,0.003199728576449536,-0.1548987101147425
0.001408657599437712,0.003538010001923341,-0.1538823281845937
0.001409787599437712,0.003876291427397149,-0.1525271522777287
0.001410917599437712,0.003199728576449536,-0.1518495643242961
0.001412047599437712,0.003199728576449536,-0.1504943884174311
0.001413177599437712,0.003538010001923341,-0.1494780064872823
0.001414307599437712,0.003876291427397149,-0.1481228305804173
0.001415437599437712,0.003876291427397149,-0.146428860696836
0.001416567599437712,0.003876291427397149,-0.1450736847899709
0.001417697599437712,0.003538010001923341,-0.1440573028598222
0.001418827599437712,0.003538010001923341,-0.1423633329762408
0.001419957599437712,0.003538010001923341,-0.1416857450228083
0.001421087599437712,0.003538010001923341,-0.1406693630926595
0.001422217599437712,0.003538010001923341,-0.1389753932090782
0.001423347599437712,0.003538010001923341,-0.1369426293487807
0.001424477599437712,0.003538010001923341,-0.1362650413953481
0.001425607599437712,0.003538010001923341,-0.1349098654884831
0.001426737599437712,0.003538010001923341,-0.1335546895816181
0.001427867599437712,0.003876291427397149,-0.1318607196980368
0.001428997599437712,0.003876291427397149,-0.130844337767888
0.001430127599437712,0.003876291427397149,-0.1291503678843067
0.001431257599437712,0.003876291427397149,-0.1277951919774416
0.001432387599437712,0.004214572852870954,-0.1264400160705766
0.001433517599437712,0.004214572852870954,-0.1250848401637115
0.001434647599437712,0.003876291427397149,-0.123052076303414
0.001435777599437712,0.004214572852870954,-0.1216969003965489
0.001436907599437712,0.003876291427397149,-0.1200029305129676
0.001438037599437712,0.003876291427397149,-0.1186477546061026
0.001439167599437712,0.004214572852870954,-0.1169537847225213
0.001440297599437712,0.003538010001923341,-0.1159374027923725
0.001441427599437712,0.003876291427397149,-0.1149210208622237
0.001442557599437712,0.004214572852870954,-0.1132270509786424
0.001443687599437712,0.003876291427397149,-0.1108554931416286
0.001444817599437712,0.003538010001923341,-0.1091615232580473
0.001445947599437712,0.003199728576449536,-0.107467553374466
0.001447077599437712,0.003199728576449536,-0.1067899654210335
0.001448207599437712,0.003538010001923341,-0.1047572015607359
0.001449337599437712,0.003538010001923341,-0.1030632316771546
0.001450467599437712,0.003538010001923341,-0.1013692617935733
0.001451597599437712,0.003199728576449536,-0.099675291909992
0.001452727599437712,0.003199728576449536,-0.09832011600312696
0.001453857599437712,0.002861447150975728,-0.09662614611954565
0.001454987599437712,0.002861447150975728,-0.09493217623596434
0.001456117599437712,0.002861447150975728,-0.0935770003290993
0.001457247599437712,0.002861447150975728,-0.09154423646880173
0.001458377599437712,0.002861447150975728,-0.09018906056193669
0.001459507599437712,0.002523165725501923,-0.08781750272492286
0.001460637599437712,0.002523165725501923,-0.08680112079477409
0.001461767599437712,0.002184884300028115,-0.08476835693447653
0.001462897599437712,0.002523165725501923,-0.08341318102761149
0.001464027599437712,0.002184884300028115,-0.08171921114403018
0.001465157599437712,0.002184884300028115,-0.07968644728373261
0.001466287599437712,0.002523165725501923,-0.07765368342343505
0.001467417599437712,0.002184884300028115,-0.07663730149328626
0.001468547599437712,0.002184884300028115,-0.07494333160970497
0.001469677599437712,0.001846602874554307,-0.07291056774940741
0.001470807599437712,0.001508321449080502,-0.07155539184254237
0.001471937599437712,0.001508321449080502,-0.06952262798224479
0.001473067599437712,0.001170040023606695,-0.06816745207537975
0.001474197599437712,0.001170040023606695,-0.06647348219179845
0.001475327599437712,0.001170040023606695,-0.06511830628493341
0.001476457599437712,0.001170040023606695,-0.06308554242463585
0.001477587599437712,0.0008317585981328889,-0.06105277856433828
0.001478717599437712,0.001170040023606695,-0.05902001470404071
0.001479847599437712,0.0008317585981328889,-0.05766483879717567
0.001480977599437712,0.0004934771726590806,-0.05630966289031063
0.001482107599437712,0.0001551957471852741,-0.05359931107658054
0.001483237599437712,0.0004934771726590806,-0.0522441351697155
0.001484367599437712,0.0004934771726590806,-0.0505501652861342
0.001485497599437712,0.0004934771726590806,-0.0488561954025529
0.001486627599437712,0.0001551957471852741,-0.04682343154225533
0.001487757599437712,-0.0008596485292361455,-0.04546825563539029
0.001488887599437712,-0.000521367103762339,-0.04377428575180899
0.001490017599437712,-0.000521367103762339,-0.04208031586822768
0.001491147599437712,-0.000521367103762339,-0.04004755200793012
0.001492277599437712,-0.000521367103762339,-0.03869237610106507
0.001493407599437712,-0.0001830856782885325,-0.03699840621748377
0.001494537599437712,-0.000521367103762339,-0.03462684838046995
0.001495667599437712,-0.0001830856782885325,-0.03327167247360491
0.001496797599437712,-0.0008596485292361455,-0.03123890861330734
0.001497927599437712,-0.001536211380183759,-0.02920614475300978
0.001499057599437712,-0.001536211380183759,-0.02785096884614473
0.001500187599437712,-0.001197929954709952,-0.02615699896256343
0.001501317599437712,-0.001536211380183759,-0.02412423510226587
0.001502447599437712,-0.001874492805657567,-0.02310785317211709
0.001503577599437712,-0.001536211380183759,-0.02141388328853578
0.001504707599437712,-0.001197929954709952,-0.01938111942823822
0.001505837599437712,-0.001874492805657567,-0.01734835556794066
0.001506967599437712,-0.00255105565660518,-0.01565438568435935
0.001508097599437712,-0.00255105565660518,-0.01396041580077805
0.001509227599437712,-0.002889337082078986,-0.01226644591719675
0.001510357599437712,-0.00255105565660518,-0.01125006398704796
0.001511487599437712,-0.002889337082078986,-0.00955609410346666
0.001512617599437712,-0.0035658999330266,-0.008200918196601618
0.001513747599437712,-0.0035658999330266,-0.006506948313020313
0.001514877599437712,-0.0035658999330266,-0.004474184452722751
0.001516007599437712,-0.0035658999330266,-0.002780214569141445
0.001517137599437712,-0.0035658999330266,-0.001086244685560143
0.001518267599437712,-0.0035658999330266,0.0006077251980211584
0.001519397599437712,-0.003904181358500406,0.00230169508160246
0.001520527599437712,-0.004242462783974213,0.003656870988467502
