#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:09:06.843
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005107222932771046,-0.000521367103762339,-0.0002446933660381068
0.005108352932771045,-0.000521367103762339,-0.001261075296186881
0.005109482932771046,-0.0008596485292361455,-0.001599869272903148
0.005110612932771046,-0.001197929954709952,-0.001938663249619402
0.005111742932771045,-0.000521367103762339,-0.002277457226335669
0.005112872932771045,-0.0008596485292361455,-0.002616251203051929
0.005114002932771046,-0.0008596485292361455,-0.002616251203051929
0.005115132932771046,-0.0008596485292361455,-0.003632633133200711
0.005116262932771045,-0.001197929954709952,-0.003632633133200711
0.005117392932771045,-0.000521367103762339,-0.00329383915648445
0.005118522932771046,-0.0008596485292361455,-0.003971427109916971
0.005119652932771046,-0.0008596485292361455,-0.004649015063349492
0.005120782932771045,-0.0008596485292361455,-0.004310221086633231
0.005121912932771045,-0.0008596485292361455,-0.004649015063349492
0.005123042932771046,-0.0008596485292361455,-0.005665396993498273
0.005124172932771046,-0.001197929954709952,-0.006004190970214533
0.005125302932771045,-0.0008596485292361455,-0.006004190970214533
0.005126432932771046,-0.000521367103762339,-0.006342984946930794
0.005127562932771046,-0.0008596485292361455,-0.007020572900363314
0.005128692932771046,-0.001197929954709952,-0.006681778923647054
0.005129822932771045,-0.001197929954709952,-0.007359366877079575
0.005130952932771046,-0.000521367103762339,-0.007698160853795835
0.005132082932771046,-0.000521367103762339,-0.008375748807228356
0.005133212932771045,-0.000521367103762339,-0.008375748807228356
0.005134342932771045,-0.000521367103762339,-0.008375748807228356
0.005135472932771046,-0.001197929954709952,-0.008714542783944623
0.005136602932771046,-0.001197929954709952,-0.009053336760660884
0.005137732932771045,-0.0008596485292361455,-0.009730924714093404
0.005138862932771045,-0.001197929954709952,-0.01040851266752593
0.005139992932771046,-0.001197929954709952,-0.01040851266752593
0.005141122932771046,-0.001197929954709952,-0.01040851266752593
0.005142252932771045,-0.001536211380183759,-0.01108610062095845
0.005143382932771045,-0.001197929954709952,-0.01142489459767471
0.005144512932771046,-0.0008596485292361455,-0.01176368857439097
0.005145642932771046,-0.0008596485292361455,-0.01244127652782349
0.005146772932771045,-0.0008596485292361455,-0.01278007050453975
0.005147902932771046,-0.0008596485292361455,-0.01278007050453975
0.005149032932771046,-0.001197929954709952,-0.01311886448125601
0.005150162932771046,-0.001197929954709952,-0.01311886448125601
0.005151292932771045,-0.001197929954709952,-0.01379645243468853
0.005152422932771046,-0.000521367103762339,-0.01413524641140479
0.005153552932771046,-0.001197929954709952,-0.01481283436483731
0.005154682932771045,-0.001197929954709952,-0.01515162834155357
0.005155812932771045,-0.001197929954709952,-0.01481283436483731
0.005156942932771046,-0.001536211380183759,-0.01481283436483731
0.005158072932771046,-0.001197929954709952,-0.01582921629498609
0.005159202932771045,-0.001197929954709952,-0.01650680424841861
0.005160332932771045,-0.0008596485292361455,-0.01616801027170235
0.005161462932771046,-0.0008596485292361455,-0.01684559822513487
0.005162592932771046,-0.001536211380183759,-0.01718439220185113
0.005163722932771045,-0.001197929954709952,-0.01684559822513487
0.005164852932771045,-0.001197929954709952,-0.0175231861785674
0.005165982932771046,-0.001197929954709952,-0.01853956810871618
0.005167112932771046,-0.001197929954709952,-0.01820077413199992
0.005168242932771045,-0.001197929954709952,-0.01853956810871618
0.005169372932771046,-0.001536211380183759,-0.0192171560621487
0.005170502932771046,-0.001197929954709952,-0.01955595003886496
0.005171632932771046,-0.001197929954709952,-0.01989474401558122
0.005172762932771045,-0.0008596485292361455,-0.02057233196901374
0.005173892932771046,-0.001197929954709952,-0.02091112594573
0.005175022932771046,-0.0008596485292361455,-0.02124991992244626
0.005176152932771045,-0.001197929954709952,-0.02124991992244626
0.005177282932771045,-0.001536211380183759,-0.02192750787587879
0.005178412932771046,-0.001197929954709952,-0.02192750787587879
0.005179542932771046,-0.001536211380183759,-0.02260509582931131
0.005180672932771045,-0.0008596485292361455,-0.02328268378274383
0.005181802932771045,-0.001536211380183759,-0.02362147775946009
0.005182932932771046,-0.001536211380183759,-0.02396027173617635
0.005184062932771046,-0.001536211380183759,-0.02429906571289261
0.005185192932771045,-0.001536211380183759,-0.02463785968960887
0.005186322932771045,-0.001197929954709952,-0.02497665366632513
0.005187452932771046,-0.001197929954709952,-0.02599303559647392
0.005188582932771046,-0.001874492805657567,-0.02599303559647392
0.005189712932771045,-0.001536211380183759,-0.02565424161975765
0.005190842932771045,-0.001536211380183759,-0.02599303559647392
0.005191972932771046,-0.001536211380183759,-0.02667062354990644
0.005193102932771046,-0.001536211380183759,-0.02667062354990644
0.005194232932771045,-0.001536211380183759,-0.0270094175266227
0.005195362932771046,-0.001536211380183759,-0.02768700548005522
0.005196492932771046,-0.001536211380183759,-0.02768700548005522
0.005197622932771045,-0.001874492805657567,-0.02836459343348774
0.005198752932771045,-0.001874492805657567,-0.02904218138692026
0.005199882932771046,-0.001536211380183759,-0.02971976934035278
0.005201012932771046,-0.001874492805657567,-0.02971976934035278
0.005202142932771045,-0.001874492805657567,-0.02971976934035278
0.005203272932771045,-0.001536211380183759,-0.0303973572937853
0.005204402932771046,-0.001536211380183759,-0.03073615127050156
0.005205532932771046,-0.002212774231131373,-0.03141373922393408
0.005206662932771045,-0.001874492805657567,-0.03175253320065034
0.005207792932771045,-0.001874492805657567,-0.03243012115408286
0.005208922932771046,-0.001536211380183759,-0.03276891513079912
0.005210052932771046,-0.001874492805657567,-0.03276891513079912
0.005211182932771045,-0.001874492805657567,-0.03310770910751538
0.005212312932771045,-0.001874492805657567,-0.03310770910751538
0.005213442932771046,-0.001874492805657567,-0.03378529706094791
0.005214572932771046,-0.001874492805657567,-0.03378529706094791
0.005215702932771045,-0.00255105565660518,-0.03412409103766417
0.005216832932771046,-0.00255105565660518,-0.03480167899109669
0.005217962932771046,-0.00255105565660518,-0.03547926694452921
0.005219092932771045,-0.002212774231131373,-0.03581806092124547
0.005220222932771045,-0.002212774231131373,-0.03581806092124547
0.005221352932771046,-0.002212774231131373,-0.03683444285139426
0.005222482932771046,-0.00255105565660518,-0.03683444285139426
0.005223612932771045,-0.00255105565660518,-0.03717323682811052
0.005224742932771045,-0.002212774231131373,-0.03785082478154304
0.005225872932771046,-0.002212774231131373,-0.0381896187582593
0.005227002932771046,-0.002889337082078986,-0.0381896187582593
0.005228132932771045,-0.00255105565660518,-0.03920600068840808
0.005229262932771045,-0.00255105565660518,-0.03886720671169182
0.005230392932771046,-0.002889337082078986,-0.03954479466512434
0.005231522932771046,-0.00255105565660518,-0.0398835886418406
0.005232652932771045,-0.002212774231131373,-0.04022238261855686
0.005233782932771045,-0.00255105565660518,-0.04056117659527312
0.005234912932771046,-0.00255105565660518,-0.04056117659527312
0.005236042932771046,-0.00255105565660518,-0.0415775585254219
0.005237172932771045,-0.001536211380183759,-0.04191635250213817
0.005238302932771046,-0.001536211380183759,-0.04225514647885442
0.005239432932771046,-0.001874492805657567,-0.04327152840900321
0.005240562932771045,-0.002212774231131373,-0.04361032238571946
0.005241692932771045,-0.002212774231131373,-0.04361032238571946
0.005242822932771046,-0.00255105565660518,-0.04394911636243573
0.005243952932771046,-0.002212774231131373,-0.04462670431586825
0.005245082932771045,-0.002212774231131373,-0.04462670431586825
0.005246212932771045,-0.001874492805657567,-0.04530429226930077
0.005247342932771046,-0.002212774231131373,-0.04530429226930077
0.005248472932771046,-0.002212774231131373,-0.04564308624601703
0.005249602932771045,-0.00255105565660518,-0.04632067419944955
0.005250732932771045,-0.00255105565660518,-0.04632067419944955
0.005251862932771046,-0.00255105565660518,-0.04665946817616581
0.005252992932771046,-0.00255105565660518,-0.04733705612959833
0.005254122932771045,-0.00255105565660518,-0.04801464408303086
0.005255252932771045,-0.00255105565660518,-0.04835343805974712
0.005256382932771046,-0.002889337082078986,-0.04869223203646338
0.005257512932771046,-0.002889337082078986,-0.04970861396661216
0.005258642932771045,-0.002889337082078986,-0.04970861396661216
0.005259772932771046,-0.00255105565660518,-0.0493698199898959
0.005260902932771046,-0.00255105565660518,-0.05004740794332842
0.005262032932771046,-0.00255105565660518,-0.05072499589676094
0.005263162932771045,-0.002889337082078986,-0.05106378987347721
0.005264292932771046,-0.00255105565660518,-0.05174137782690973
0.005265422932771046,-0.00255105565660518,-0.05241896578034225
0.005266552932771045,-0.002212774231131373,-0.05241896578034225
0.005267682932771045,-0.002212774231131373,-0.05309655373377477
0.005268812932771046,-0.002212774231131373,-0.05343534771049103
0.005269942932771046,-0.002212774231131373,-0.05343534771049103
0.005271072932771045,-0.003227618507552793,-0.05377414168720729
0.005272202932771045,-0.00255105565660518,-0.05411293566392355
0.005273332932771046,-0.00255105565660518,-0.05479052361735607
0.005274462932771046,-0.002889337082078986,-0.05546811157078859
0.005275592932771045,-0.00255105565660518,-0.05614569952422111
0.005276722932771045,-0.00255105565660518,-0.05648449350093737
0.005277852932771046,-0.00255105565660518,-0.05648449350093737
0.005278982932771046,-0.002889337082078986,-0.05648449350093737
0.005280112932771045,-0.002889337082078986,-0.05716208145436989
0.005281242932771046,-0.002889337082078986,-0.05783966940780241
0.005282372932771046,-0.002889337082078986,-0.05817846338451867
0.005283502932771046,-0.002889337082078986,-0.05851725736123493
0.005284632932771045,-0.002212774231131373,-0.05885605133795119
0.005285762932771046,-0.00255105565660518,-0.05885605133795119
0.005286892932771046,-0.002889337082078986,-0.05953363929138372
0.005288022932771045,-0.002889337082078986,-0.05987243326809998
0.005289152932771045,-0.00255105565660518,-0.06021122724481624
0.005290282932771046,-0.00255105565660518,-0.06088881519824876
0.005291412932771046,-0.002889337082078986,-0.06088881519824876
0.005292542932771045,-0.002889337082078986,-0.06122760917496502
0.005293672932771045,-0.002889337082078986,-0.06156640315168128
0.005294802932771046,-0.002889337082078986,-0.06292157905854633
0.005295932932771046,-0.002889337082078986,-0.06292157905854633
0.005297062932771045,-0.002889337082078986,-0.06359916701197885
0.005298192932771045,-0.002212774231131373,-0.0639379609886951
0.005299322932771046,-0.002889337082078986,-0.0639379609886951
0.005300452932771046,-0.002889337082078986,-0.06495434291884389
0.005301582932771045,-0.003227618507552793,-0.06529313689556016
0.005302712932771046,-0.002889337082078986,-0.06597072484899268
0.005303842932771046,-0.00255105565660518,-0.06597072484899268
0.005304972932771046,-0.002889337082078986,-0.0666483128024252
0.005306102932771045,-0.002889337082078986,-0.06698710677914145
0.005307232932771046,-0.00255105565660518,-0.06732590075585772
0.005308362932771046,-0.00255105565660518,-0.06766469473257397
0.005309492932771045,-0.002889337082078986,-0.06766469473257397
0.005310622932771045,-0.002889337082078986,-0.06800348870929024
0.005311752932771046,-0.002889337082078986,-0.06868107666272276
0.005312882932771046,-0.002889337082078986,-0.06935866461615528
0.005314012932771045,-0.003227618507552793,-0.06969745859287153
0.005315142932771045,-0.00255105565660518,-0.0700362525695878
0.005316272932771046,-0.00255105565660518,-0.07071384052302032
0.005317402932771046,-0.002889337082078986,-0.07071384052302032
0.005318532932771045,-0.002889337082078986,-0.07139142847645284
0.005319662932771045,-0.002889337082078986,-0.07139142847645284
0.005320792932771046,-0.002889337082078986,-0.07206901642988536
0.005321922932771046,-0.003227618507552793,-0.07240781040660162
0.005323052932771045,-0.002889337082078986,-0.07274660438331788
0.005324182932771046,-0.002889337082078986,-0.07308539836003414
0.005325312932771046,-0.003227618507552793,-0.07376298631346667
0.005326442932771046,-0.003227618507552793,-0.07444057426689918
0.005327572932771045,-0.002889337082078986,-0.07444057426689918
0.005328702932771046,-0.002889337082078986,-0.07511816222033171
0.005329832932771046,-0.003227618507552793,-0.07511816222033171
0.005330962932771045,-0.002889337082078986,-0.07579575017376423
0.005332092932771045,-0.002889337082078986,-0.07579575017376423
0.005333222932771046,-0.003227618507552793,-0.07613454415048049
0.005334352932771046,-0.003227618507552793,-0.07681213210391301
0.005335482932771045,-0.003227618507552793,-0.07715092608062928
0.005336612932771045,-0.003227618507552793,-0.0778285140340618
0.005337742932771046,-0.003227618507552793,-0.07816730801077805
0.005338872932771046,-0.003227618507552793,-0.07850610198749432
0.005340002932771046,-0.003227618507552793,-0.07918368994092684
0.005341132932771045,-0.002889337082078986,-0.07918368994092684
0.005342262932771046,-0.0035658999330266,-0.07986127789435936
0.005343392932771046,-0.003904181358500406,-0.08020007187107561
0.005344522932771046,-0.003227618507552793,-0.08020007187107561
0.005345652932771046,-0.003227618507552793,-0.08087765982450815
0.005346782932771046,-0.002889337082078986,-0.08155524777794065
0.005347912932771046,-0.003227618507552793,-0.08189404175465692
0.005349042932771046,-0.002889337082078986,-0.08223283573137319
0.005350172932771046,-0.002889337082078986,-0.0829104236848057
0.005351302932771046,-0.003227618507552793,-0.08324921766152196
0.005352432932771046,-0.002889337082078986,-0.08324921766152196
0.005353562932771045,-0.003227618507552793,-0.08426559959167074
0.005354692932771046,-0.003227618507552793,-0.08426559959167074
0.005355822932771046,-0.003227618507552793,-0.084604393568387
0.005356952932771046,-0.002889337082078986,-0.08494318754510327
0.005358082932771045,-0.003227618507552793,-0.08562077549853579
0.005359212932771046,-0.002889337082078986,-0.08629836345196831
0.005360342932771046,-0.002889337082078986,-0.08629836345196831
0.005361472932771046,-0.002889337082078986,-0.08697595140540083
0.005362602932771045,-0.003227618507552793,-0.08731474538211709
0.005363732932771046,-0.003227618507552793,-0.08731474538211709
0.005364862932771046,-0.0035658999330266,-0.08765353935883335
0.005365992932771046,-0.002889337082078986,-0.08833112731226588
0.005367122932771046,-0.002889337082078986,-0.08866992128898213
0.005368252932771046,-0.003227618507552793,-0.08866992128898213
0.005369382932771046,-0.002889337082078986,-0.08934750924241466
0.005370512932771046,-0.003227618507552793,-0.08968630321913092
0.005371642932771046,-0.002889337082078986,-0.09036389117256344
0.005372772932771046,-0.002889337082078986,-0.09036389117256344
0.005373902932771046,-0.003227618507552793,-0.0907026851492797
0.005375032932771045,-0.003227618507552793,-0.09138027310271221
0.005376162932771046,-0.002889337082078986,-0.09205786105614475
0.005377292932771046,-0.003227618507552793,-0.09171906707942848
0.005378422932771046,-0.003227618507552793,-0.092396655032861
0.005379552932771045,-0.002889337082078986,-0.09273544900957725
0.005380682932771046,-0.00255105565660518,-0.09307424298629352
0.005381812932771046,-0.003227618507552793,-0.09341303696300979
0.005382942932771046,-0.0035658999330266,-0.09442941889315856
0.005384072932771045,-0.003227618507552793,-0.09442941889315856
0.005385202932771046,-0.003227618507552793,-0.09476821286987483
0.005386332932771046,-0.002889337082078986,-0.09544580082330735
0.005387462932771046,-0.0035658999330266,-0.0957845948000236
0.005388592932771046,-0.002889337082078986,-0.09612338877673987
0.005389722932771046,-0.0035658999330266,-0.09680097673017239
0.005390852932771046,-0.003227618507552793,-0.09713977070688865
0.005391982932771046,-0.003227618507552793,-0.09713977070688865
0.005393112932771046,-0.003227618507552793,-0.09747856468360491
0.005394242932771046,-0.0035658999330266,-0.09781735866032118
0.005395372932771046,-0.0035658999330266,-0.09849494661375369
0.005396502932771045,-0.003227618507552793,-0.09951132854390247
0.005397632932771046,-0.002889337082078986,-0.09951132854390247
0.005398762932771046,-0.002889337082078986,-0.09917253456718622
0.005399892932771046,-0.002889337082078986,-0.09985012252061873
0.005401022932771045,-0.002889337082078986,-0.1005277104740513
0.005402152932771046,-0.003227618507552793,-0.1005277104740513
0.005403282932771046,-0.0035658999330266,-0.1015440924042
0.005404412932771046,-0.003227618507552793,-0.1018828863809163
0.005405542932771045,-0.003227618507552793,-0.1015440924042
0.005406672932771046,-0.002889337082078986,-0.1022216803576326
0.005407802932771046,-0.002889337082078986,-0.1025604743343488
0.005408932932771046,-0.0035658999330266,-0.1028992683110651
0.005410062932771046,-0.003227618507552793,-0.1032380622877813
0.005411192932771046,-0.003227618507552793,-0.1035768562644976
0.005412322932771046,-0.003227618507552793,-0.1039156502412139
0.005413452932771046,-0.003227618507552793,-0.1042544442179301
0.005414582932771046,-0.003227618507552793,-0.1042544442179301
0.005415712932771046,-0.002889337082078986,-0.1049320321713627
0.005416842932771046,-0.0035658999330266,-0.1052708261480789
0.005417972932771045,-0.0035658999330266,-0.1059484141015114
0.005419102932771046,-0.0035658999330266,-0.1062872080782277
0.005420232932771046,-0.0035658999330266,-0.1066260020549439
0.005421362932771046,-0.003227618507552793,-0.1073035900083765
0.005422492932771045,-0.0035658999330266,-0.1076423839850927
0.005423622932771046,-0.00255105565660518,-0.107981177961809
0.005424752932771046,-0.00255105565660518,-0.107981177961809
0.005425882932771046,-0.002889337082078986,-0.1083199719385252
0.005427012932771045,-0.00255105565660518,-0.1086587659152415
0.005428142932771046,-0.002889337082078986,-0.1086587659152415
0.005429272932771046,-0.00255105565660518,-0.109336353868674
0.005430402932771046,-0.00255105565660518,-0.109336353868674
0.005431532932771045,-0.00255105565660518,-0.1100139418221066
0.005432662932771046,-0.002889337082078986,-0.1110303237522553
0.005433792932771046,-0.003227618507552793,-0.1113691177289716
0.005434922932771046,-0.003227618507552793,-0.1113691177289716
0.005436052932771046,-0.003227618507552793,-0.1120467056824041
0.005437182932771046,-0.002889337082078986,-0.1123854996591204
0.005438312932771046,-0.003227618507552793,-0.1130630876125529
0.005439442932771045,-0.003227618507552793,-0.1134018815892692
0.005440572932771046,-0.003227618507552793,-0.1137406755659854
0.005441702932771046,-0.0035658999330266,-0.1140794695427017
0.005442832932771046,-0.0035658999330266,-0.1144182635194179
0.005443962932771045,-0.0035658999330266,-0.1147570574961342
0.005445092932771046,-0.0035658999330266,-0.1144182635194179
0.005446222932771046,-0.003227618507552793,-0.1144182635194179
0.005447352932771046,-0.0035658999330266,-0.1150958514728505
0.005448482932771045,-0.0035658999330266,-0.115773439426283
0.005449612932771046,-0.002889337082078986,-0.1161122334029993
0.005450742932771046,-0.0035658999330266,-0.1167898213564318
0.005451872932771046,-0.002889337082078986,-0.1167898213564318
0.005453002932771045,-0.002889337082078986,-0.1174674093098643
0.005454132932771046,-0.003227618507552793,-0.1178062032865805
0.005455262932771046,-0.003227618507552793,-0.1181449972632968
0.005456392932771046,-0.00255105565660518,-0.1181449972632968
0.005457522932771046,-0.00255105565660518,-0.1184837912400131
0.005458652932771046,-0.00255105565660518,-0.1195001731701618
0.005459782932771046,-0.003227618507552793,-0.1191613791934456
0.005460912932771045,-0.003227618507552793,-0.1198389671468781
0.005462042932771046,-0.0035658999330266,-0.1195001731701618
0.005463172932771046,-0.0035658999330266,-0.1205165551003106
0.005464302932771046,-0.0035658999330266,-0.1205165551003106
0.005465432932771045,-0.003227618507552793,-0.1211941430537432
0.005466562932771046,-0.003227618507552793,-0.1208553490770269
0.005467692932771046,-0.003227618507552793,-0.1211941430537432
0.005468822932771046,-0.003227618507552793,-0.1215329370304594
0.005469952932771045,-0.002889337082078986,-0.1218717310071757
0.005471082932771046,-0.0035658999330266,-0.1222105249838919
0.005472212932771046,-0.003227618507552793,-0.1225493189606082
0.005473342932771046,-0.003227618507552793,-0.1228881129373245
0.005474472932771045,-0.002889337082078986,-0.123565700890757
0.005475602932771046,-0.003227618507552793,-0.1239044948674732
0.005476732932771046,-0.003227618507552793,-0.1239044948674732
0.005477862932771046,-0.002889337082078986,-0.1242432888441895
0.005478992932771046,-0.003227618507552793,-0.1245820828209058
0.005480122932771046,-0.003227618507552793,-0.124920876797622
0.005481252932771046,-0.003227618507552793,-0.1252596707743383
0.005482382932771045,-0.003227618507552793,-0.1255984647510545
0.005483512932771046,-0.002889337082078986,-0.1259372587277708
0.005484642932771046,-0.003227618507552793,-0.1262760527044871
0.005485772932771046,-0.002889337082078986,-0.1266148466812033
0.005486902932771045,-0.003227618507552793,-0.1269536406579196
0.005488032932771046,-0.003227618507552793,-0.1272924346346359
0.005489162932771046,-0.003227618507552793,-0.1276312286113521
0.005490292932771046,-0.002889337082078986,-0.1283088165647846
0.005491422932771045,-0.002889337082078986,-0.1286476105415009
0.005492552932771046,-0.003227618507552793,-0.1283088165647846
0.005493682932771046,-0.003227618507552793,-0.1289864045182171
0.005494812932771046,-0.002889337082078986,-0.1293251984949334
0.005495942932771045,-0.003227618507552793,-0.1293251984949334
0.005497072932771046,-0.003227618507552793,-0.1296639924716497
0.005498202932771046,-0.002889337082078986,-0.1303415804250822
0.005499332932771046,-0.003227618507552793,-0.1300027864483659
0.005500462932771046,-0.003227618507552793,-0.1303415804250822
0.005501592932771046,-0.003227618507552793,-0.131357962355231
0.005502722932771046,-0.003227618507552793,-0.1310191683785147
0.005503852932771045,-0.00255105565660518,-0.131357962355231
0.005504982932771046,-0.0035658999330266,-0.1316967563319472
0.005506112932771046,-0.003227618507552793,-0.1316967563319472
0.005507242932771046,-0.003227618507552793,-0.1323743442853798
0.005508372932771045,-0.003227618507552793,-0.1330519322388123
0.005509502932771046,-0.003227618507552793,-0.1333907262155286
0.005510632932771046,-0.003227618507552793,-0.1333907262155286
0.005511762932771046,-0.002889337082078986,-0.1337295201922448
0.005512892932771045,-0.003227618507552793,-0.1340683141689611
0.005514022932771046,-0.003227618507552793,-0.1340683141689611
0.005515152932771046,-0.002889337082078986,-0.1347459021223936
0.005516282932771046,-0.003227618507552793,-0.1347459021223936
0.005517412932771045,-0.003227618507552793,-0.1350846960991098
0.005518542932771046,-0.002889337082078986,-0.1347459021223936
0.005519672932771046,-0.002889337082078986,-0.1350846960991098
0.005520802932771046,-0.003227618507552793,-0.1354234900758261
0.005521932932771046,-0.0035658999330266,-0.1361010780292586
0.005523062932771046,-0.003227618507552793,-0.1361010780292586
0.005524192932771046,-0.003227618507552793,-0.1361010780292586
0.005525322932771045,-0.003227618507552793,-0.1371174599594074
0.005526452932771046,-0.002889337082078986,-0.1374562539361237
0.005527582932771046,-0.002889337082078986,-0.1374562539361237
0.005528712932771046,-0.00255105565660518,-0.1381338418895562
0.005529842932771045,-0.002889337082078986,-0.1374562539361237
0.005530972932771046,-0.003227618507552793,-0.1381338418895562
0.005532102932771046,-0.002889337082078986,-0.1384726358662725
0.005533232932771046,-0.002889337082078986,-0.1388114298429887
0.005534362932771045,-0.00255105565660518,-0.139150223819705
0.005535492932771046,-0.002889337082078986,-0.1394890177964212
0.005536622932771046,-0.002889337082078986,-0.1398278117731375
0.005537752932771046,-0.003227618507552793,-0.1401666057498537
0.005538882932771045,-0.0035658999330266,-0.1401666057498537
0.005540012932771046,-0.0035658999330266,-0.1401666057498537
0.005541142932771046,-0.003227618507552793,-0.1401666057498537
0.005542272932771046,-0.003227618507552793,-0.1408441937032863
0.005543402932771046,-0.003227618507552793,-0.1411829876800025
0.005544532932771046,-0.003227618507552793,-0.1411829876800025
0.005545662932771046,-0.003227618507552793,-0.1415217816567188
0.005546792932771046,-0.0035658999330266,-0.1418605756334351
0.005547922932771046,-0.003227618507552793,-0.1421993696101513
0.005549052932771046,-0.002889337082078986,-0.1425381635868676
0.005550182932771046,-0.003227618507552793,-0.1432157515403001
0.005551312932771045,-0.002889337082078986,-0.1428769575635838
0.005552442932771046,-0.00255105565660518,-0.1432157515403001
0.005553572932771046,-0.003227618507552793,-0.1435545455170164
0.005554702932771046,-0.003227618507552793,-0.1442321334704489
0.005555832932771045,-0.002889337082078986,-0.1438933394937326
0.005556962932771046,-0.002889337082078986,-0.1438933394937326
0.005558092932771046,-0.003227618507552793,-0.1438933394937326
0.005559222932771046,-0.003227618507552793,-0.1445709274471652
0.005560352932771045,-0.003227618507552793,-0.1449097214238814
0.005561482932771046,-0.003227618507552793,-0.1445709274471652
0.005562612932771046,-0.002889337082078986,-0.1449097214238814
0.005563742932771046,-0.0035658999330266,-0.1455873093773139
0.005564872932771046,-0.002889337082078986,-0.1459261033540302
0.005566002932771046,-0.00255105565660518,-0.1459261033540302
0.005567132932771046,-0.002889337082078986,-0.1459261033540302
0.005568262932771046,-0.003227618507552793,-0.1462648973307464
0.005569392932771046,-0.003227618507552793,-0.146942485284179
0.005570522932771046,-0.002889337082078986,-0.146942485284179
0.005571652932771046,-0.00255105565660518,-0.1476200732376115
0.005572782932771045,-0.002889337082078986,-0.1472812792608952
0.005573912932771046,-0.003227618507552793,-0.1476200732376115
0.005575042932771046,-0.003227618507552793,-0.1479588672143277
0.005576172932771046,-0.0035658999330266,-0.1476200732376115
0.005577302932771045,-0.002889337082078986,-0.1479588672143277
0.005578432932771046,-0.002889337082078986,-0.148297661191044
0.005579562932771046,-0.003227618507552793,-0.1486364551677603
0.005580692932771046,-0.002889337082078986,-0.1489752491444765
0.005581822932771045,-0.003227618507552793,-0.1493140431211928
0.005582952932771046,-0.003227618507552793,-0.1496528370979091
0.005584082932771046,-0.003227618507552793,-0.1503304250513416
0.005585212932771046,-0.003227618507552793,-0.1499916310746253
0.005586342932771046,-0.002889337082078986,-0.1499916310746253
0.005587472932771046,-0.002889337082078986,-0.1496528370979091
0.005588602932771046,-0.00255105565660518,-0.1506692190280578
0.005589732932771046,-0.003227618507552793,-0.1503304250513416
0.005590862932771046,-0.003227618507552793,-0.1506692190280578
0.005591992932771046,-0.002889337082078986,-0.1506692190280578
0.005593122932771046,-0.0035658999330266,-0.1513468069814903
0.005594252932771045,-0.003227618507552793,-0.1516856009582066
0.005595382932771046,-0.003227618507552793,-0.1516856009582066
0.005596512932771046,-0.003227618507552793,-0.1523631889116391
0.005597642932771046,-0.00255105565660518,-0.1523631889116391
0.005598772932771045,-0.002889337082078986,-0.1523631889116391
0.005599902932771046,-0.002889337082078986,-0.1530407768650717
0.005601032932771046,-0.002889337082078986,-0.1530407768650717
0.005602162932771046,-0.002889337082078986,-0.1533795708417879
0.005603292932771045,-0.003227618507552793,-0.1530407768650717
0.005604422932771046,-0.0035658999330266,-0.1533795708417879
0.005605552932771046,-0.003227618507552793,-0.1530407768650717
0.005606682932771046,-0.00255105565660518,-0.1537183648185042
0.005607812932771046,-0.002889337082078986,-0.1540571587952204
0.005608942932771046,-0.002889337082078986,-0.1540571587952204
0.005610072932771046,-0.0035658999330266,-0.1550735407253692
0.005611202932771046,-0.002889337082078986,-0.1543959527719367
0.005612332932771046,-0.002889337082078986,-0.1550735407253692
0.005613462932771046,-0.003227618507552793,-0.1550735407253692
0.005614592932771046,-0.002889337082078986,-0.1554123347020855
0.005615722932771045,-0.003227618507552793,-0.1554123347020855
0.005616852932771046,-0.0035658999330266,-0.1554123347020855
0.005617982932771046,-0.003227618507552793,-0.1557511286788018
0.005619112932771046,-0.003227618507552793,-0.156089922655518
0.005620242932771045,-0.003227618507552793,-0.1557511286788018
0.005621372932771046,-0.0035658999330266,-0.156089922655518
0.005622502932771046,-0.002889337082078986,-0.1564287166322343
0.005623632932771046,-0.00255105565660518,-0.1567675106089505
0.005624762932771045,-0.002889337082078986,-0.1571063045856668
0.005625892932771046,-0.00255105565660518,-0.1571063045856668
0.005627022932771046,-0.00255105565660518,-0.1571063045856668
0.005628152932771046,-0.003227618507552793,-0.157445098562383
0.005629282932771046,-0.00255105565660518,-0.1571063045856668
0.005630412932771046,-0.003227618507552793,-0.1571063045856668
0.005631542932771046,-0.002889337082078986,-0.157445098562383
0.005632672932771046,-0.00255105565660518,-0.157445098562383
0.005633802932771046,-0.003227618507552793,-0.1581226865158156
0.005634932932771046,-0.00255105565660518,-0.1577838925390993
0.005636062932771046,-0.00255105565660518,-0.1581226865158156
0.005637192932771045,-0.003227618507552793,-0.1588002744692481
0.005638322932771046,-0.003227618507552793,-0.1588002744692481
0.005639452932771046,-0.003227618507552793,-0.1588002744692481
0.005640582932771046,-0.002889337082078986,-0.1588002744692481
