Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.795795795795796179e-01	3.801729796731436295e+00	3.880990800000000407e-01	1.110565708522440964e+00
5.805805805805805964e-01	3.795504569953672469e+00	6.406334400000001095e-01	1.110565708522440964e+00
5.815815815815815748e-01	3.789831779994175864e+00	5.370296000000001069e-01	9.800309631870904870e-01
5.825825825825825532e-01	3.785468899433517720e+00	8.737420800000000876e-01	9.147635905194151373e-01
5.835835835835835317e-01	3.782844241145683295e+00	9.838211600000000834e-01	7.515951588502269853e-01
5.845845845845846211e-01	3.780956178662728373e+00	8.607915999999999901e-01	6.210604135148766192e-01
5.855855855855855996e-01	3.778958966312868650e+00	9.708706800000000969e-01	6.536940998487140719e-01
5.865865865865865780e-01	3.777086757743989942e+00	9.902964000000000766e-01	5.557930408472013806e-01
5.875875875875875565e-01	3.775803936963452401e+00	1.016197360000000049e+00	7.189614725163894215e-01
5.885885885885885349e-01	3.775543563981759387e+00	1.009722120000000167e+00	6.863277861825517467e-01
5.895895895895896244e-01	3.776037791286273038e+00	1.003246880000000063e+00	8.494962178517398987e-01
5.905905905905906028e-01	3.776126816025830113e+00	1.029147840000000036e+00	5.884267271810389444e-01
5.915915915915915813e-01	3.775280628409153572e+00	1.009722120000000167e+00	7.515951588502269853e-01
5.925925925925925597e-01	3.774170497523633649e+00	1.009722120000000167e+00	3.926246091780131731e-01
5.935935935935935381e-01	3.773735263339957680e+00	9.320192400000000266e-01	7.189614725163894215e-01
5.945945945945946276e-01	3.774452535904433415e+00	1.009722120000000167e+00	7.515951588502269853e-01
5.955955955955956060e-01	3.776237417763423476e+00	5.240791200000000094e-01	5.557930408472013806e-01
5.965965965965965845e-01	3.778898401271184149e+00	7.830887200000000714e-01	1.175833081190116092e+00
5.975975975975975629e-01	3.782006031178835048e+00	6.341582000000000052e-01	1.045298335854765615e+00
5.985985985985985414e-01	3.784559032454806182e+00	3.880990800000000407e-01	1.502169944528492396e+00
5.995995995995996308e-01	3.785873612326528193e+00	4.722772000000000081e-01	1.469536258194654943e+00
6.006006006006006093e-01	3.787130796049952508e+00	3.233466799999999974e-01	1.273734140191629116e+00
6.016016016016015877e-01	3.790353729219761547e+00	3.298219200000001017e-01	1.143199394856278639e+00
6.026026026026025662e-01	3.795312023340899898e+00	2.650695199999999474e-01	1.306367826525466569e+00
6.036036036036035446e-01	3.800586862776295760e+00	2.391685600000000023e-01	1.273734140191629116e+00
6.046046046046046341e-01	3.806379553240320845e+00	1.938418799999999942e-01	1.534803630862329848e+00
6.056056056056056125e-01	3.813325354951639934e+00	2.262180799999999881e-01	1.306367826525466569e+00
6.066066066066065909e-01	3.820446822119071939e+00	9.023803999999999159e-02	1.730605748865355453e+00
6.076076076076075694e-01	3.826187564497571358e+00	-5.221724000000000504e-02	1.828506807866868478e+00
6.086086086086086588e-01	3.831192818540631873e+00	3.843611999999999723e-02	1.665338376197680104e+00
6.096096096096096373e-01	3.836638466631034028e+00	-3.926676000000000472e-02	1.926407866868381280e+00
6.106106106106106157e-01	3.841303246698744900e+00	1.226142399999999993e-01	1.502169944528492396e+00
6.116116116116115942e-01	3.844706387271328740e+00	1.253515999999999658e-02	1.502169944528492396e+00
6.126126126126125726e-01	3.847675736306412464e+00	-2.631628000000000439e-02	1.567437317196167523e+00
6.136136136136136621e-01	3.849410973966215899e+00	-3.926676000000000472e-02	1.534803630862329848e+00
6.146146146146146405e-01	3.849511696294495966e+00	-1.336580000000000407e-02	1.795873121533031025e+00
6.156156156156156189e-01	3.849078816641011258e+00	-1.984104000000000423e-02	1.861140494200705930e+00
6.166166166166165974e-01	3.848850555355727288e+00	-1.336580000000000407e-02	1.534803630862329848e+00
6.176176176176175758e-01	3.848876240186965170e+00	3.843611999999999723e-02	2.056942612203731535e+00
6.186186186186186653e-01	3.848472374710651511e+00	1.253515999999999658e-02	1.371635199193141919e+00
6.196196196196196437e-01	3.847078434516965295e+00	-9.754392000000000618e-02	1.534803630862329848e+00
6.206206206206206222e-01	3.844711756080913201e+00	5.138659999999999756e-02	1.502169944528492396e+00
6.216216216216216006e-01	3.841340736393606736e+00	7.081231999999999804e-02	1.502169944528492396e+00
6.226226226226225791e-01	3.837544853029094316e+00	2.003171200000000152e-01	1.567437317196167523e+00
6.236236236236236685e-01	3.834074248450517697e+00	1.808914000000000077e-01	1.469536258194654943e+00
6.246246246246246470e-01	3.830780142458066528e+00	1.744161599999999868e-01	1.567437317196167523e+00
6.256256256256256254e-01	3.826538705001255369e+00	1.549904400000000071e-01	1.567437317196167523e+00
6.266266266266266038e-01	3.819990428845151609e+00	2.132676000000000016e-01	1.273734140191629116e+00
6.276276276276275823e-01	3.812110019250321002e+00	4.463762399999999797e-01	1.208466767523953767e+00
6.286286286286286717e-01	3.805348811817060639e+00	3.945743200000000339e-01	1.208466767523953767e+00
6.296296296296296502e-01	3.800000537611695428e+00	3.816238400000000475e-01	1.110565708522440964e+00
6.306306306306306286e-01	3.795262021715422041e+00	6.535839199999999849e-01	1.143199394856278639e+00
6.316316316316316071e-01	3.790905238759330498e+00	5.111286400000001340e-01	9.800309631870904870e-01
6.326326326326325855e-01	3.786788836366339783e+00	8.866925599999999630e-01	1.045298335854765615e+00
6.336336336336336750e-01	3.783150880253716153e+00	9.708706800000000969e-01	7.842288451840646601e-01
6.346346346346346534e-01	3.779969948743003627e+00	8.478411200000001147e-01	7.189614725163894215e-01
6.356356356356356319e-01	3.776882028329386021e+00	9.708706800000000969e-01	7.189614725163894215e-01
6.366366366366366103e-01	3.774993356890554708e+00	9.902964000000000766e-01	6.863277861825517467e-01
6.376376376376375887e-01	3.775413594308263399e+00	1.016197360000000049e+00	5.884267271810389444e-01
6.386386386386386782e-01	3.776544867574038289e+00	1.003246880000000063e+00	7.842288451840646601e-01
6.396396396396396566e-01	3.776275008051540372e+00	9.967716399999999588e-01	6.210604135148766192e-01
6.406406406406406351e-01	3.774721461615202944e+00	1.016197360000000049e+00	7.515951588502269853e-01
6.416416416416416135e-01	3.773411315042868530e+00	1.009722120000000167e+00	6.536940998487140719e-01
6.426426426426425920e-01	3.773237766096419588e+00	1.022672600000000154e+00	9.473972768532528121e-01
6.436436436436436814e-01	3.773841306184094080e+00	9.255440000000001444e-01	8.494962178517398987e-01
6.446446446446446599e-01	3.774763435439387749e+00	9.902964000000000766e-01	8.821299041855775735e-01
6.456456456456456383e-01	3.775797763205154922e+00	5.435048399999999891e-01	7.189614725163894215e-01
6.466466466466466168e-01	3.777129380058797725e+00	7.766134800000000782e-01	7.515951588502269853e-01
6.476476476476475952e-01	3.779519783105096842e+00	6.276829600000000120e-01	1.012664649520927940e+00
6.486486486486486847e-01	3.783153284175987174e+00	3.945743200000000339e-01	9.147635905194151373e-01
6.496496496496496631e-01	3.787012713019439314e+00	4.917029200000000433e-01	1.534803630862329848e+00
6.506506506506506415e-01	3.789807108066423513e+00	3.168714400000000042e-01	1.436902571860817046e+00
6.516516516516516200e-01	3.791859861145121080e+00	3.492476399999999703e-01	1.371635199193141919e+00
6.526526526526525984e-01	3.794877941828688428e+00	2.585942800000000097e-01	1.567437317196167523e+00
6.536536536536536879e-01	3.799610880259803203e+00	2.391685600000000023e-01	1.371635199193141919e+00
6.546546546546546663e-01	3.805471374867248624e+00	1.873666400000000010e-01	1.371635199193141919e+00
6.556556556556556448e-01	3.811820630116143693e+00	2.326933200000000090e-01	1.404268885526979593e+00
6.566566566566566232e-01	3.818802775000886829e+00	7.728756000000000514e-02	1.339001512859304244e+00
6.576576576576576016e-01	3.826155630868603552e+00	-5.221724000000000504e-02	1.730605748865355453e+00
6.586586586586586911e-01	3.832765369894247875e+00	6.433707999999999094e-02	1.436902571860817046e+00
6.596596596596596696e-01	3.838334793240343767e+00	-3.279152000000000455e-02	1.991675239536056408e+00
6.606606606606606480e-01	3.842711895423803092e+00	1.355647199999999997e-01	1.959041553202218955e+00
6.616616616616616264e-01	3.845432981832752173e+00	2.548563999999999691e-02	1.567437317196167523e+00
6.626626626626626049e-01	3.846851202331017738e+00	-1.336580000000000407e-02	1.763239435199193128e+00
6.636636636636636943e-01	3.847536857137717092e+00	-3.279152000000000455e-02	1.436902571860817046e+00
6.646646646646646728e-01	3.848032118842584115e+00	-6.890560000000003904e-03	1.502169944528492396e+00
6.656656656656656512e-01	3.848724302462273705e+00	-1.984104000000000423e-02	1.665338376197680104e+00
6.666666666666666297e-01	3.849352644314018246e+00	-1.984104000000000423e-02	1.469536258194654943e+00
6.676676676676676081e-01	3.849532020368407803e+00	3.196087999999999707e-02	1.730605748865355453e+00
6.686686686686686976e-01	3.848612129272552806e+00	-4.153200000000037417e-04	1.893774180534543827e+00
6.696696696696696760e-01	3.846007333896654501e+00	-9.106868000000001295e-02	1.436902571860817046e+00
6.706706706706706544e-01	3.842534784321342656e+00	4.491135999999999739e-02	1.697972062531518000e+00
6.716716716716716329e-01	3.839584361065199847e+00	7.728756000000000514e-02	1.273734140191629116e+00
6.726726726726726113e-01	3.837085242146697883e+00	2.003171200000000152e-01	1.502169944528492396e+00
6.736736736736737008e-01	3.833974625023091942e+00	1.938418799999999942e-01	1.339001512859304244e+00
6.746746746746746792e-01	3.829860291502925396e+00	1.614656800000000003e-01	1.339001512859304244e+00
6.756756756756756577e-01	3.824711043744860373e+00	1.549904400000000071e-01	1.306367826525466569e+00
6.766766766766766361e-01	3.818441946589564040e+00	2.003171200000000152e-01	1.469536258194654943e+00
6.776776776776777256e-01	3.811466634197928194e+00	4.399010000000000420e-01	1.241100453857791219e+00
6.786786786786787040e-01	3.804686935717417118e+00	3.816238400000000475e-01	1.273734140191629116e+00
6.796796796796796825e-01	3.798997665743483854e+00	3.751485999999999432e-01	8.821299041855775735e-01
6.806806806806806609e-01	3.794090917129909091e+00	6.535839199999999849e-01	1.077932022188603289e+00
6.816816816816816393e-01	3.789202300722290584e+00	5.176038800000000162e-01	9.473972768532528121e-01
6.826826826826827288e-01	3.785277430250488795e+00	8.866925599999999630e-01	8.168625315179022239e-01
6.836836836836837072e-01	3.782662404325988437e+00	1.003246880000000063e+00	8.494962178517398987e-01
6.846846846846846857e-01	3.780173224865185144e+00	8.348906400000000172e-01	7.515951588502269853e-01
6.856856856856856641e-01	3.778170400213312519e+00	9.773459200000000902e-01	7.842288451840646601e-01
6.866866866866866426e-01	3.776957817133053563e+00	9.838211600000000834e-01	6.536940998487140719e-01
6.876876876876877320e-01	3.775699037801261593e+00	1.009722120000000167e+00	7.842288451840646601e-01
6.886886886886887105e-01	3.774591095155304110e+00	1.003246880000000063e+00	6.536940998487140719e-01
6.896896896896896889e-01	3.774110330639491639e+00	9.838211600000000834e-01	7.189614725163894215e-01
6.906906906906906674e-01	3.774443370726662472e+00	1.016197360000000049e+00	5.884267271810389444e-01
6.916916916916916458e-01	3.775241315433850886e+00	1.003246880000000063e+00	6.536940998487140719e-01
6.926926926926927353e-01	3.775187372986655188e+00	1.003246880000000063e+00	5.557930408472013806e-01
6.936936936936937137e-01	3.774225890978818665e+00	8.931677999999999562e-01	8.494962178517398987e-01
6.946946946946946921e-01	3.774216505574819358e+00	9.967716399999999588e-01	7.842288451840646601e-01
6.956956956956956706e-01	3.775842031195168591e+00	5.435048399999999891e-01	6.536940998487140719e-01
6.966966966966966490e-01	3.777624996926102874e+00	7.571877599999999875e-01	9.800309631870904870e-01
6.976976976976977385e-01	3.778869590370284470e+00	6.276829600000000120e-01	1.077932022188603289e+00
6.986986986986987169e-01	3.780726512836731779e+00	3.621981200000000678e-01	1.045298335854765615e+00
6.996996996996996954e-01	3.784178757999341780e+00	4.787524399999999458e-01	9.147635905194151373e-01
7.007007007007006738e-01	3.788817721496993141e+00	3.168714400000000042e-01	1.436902571860817046e+00
7.017017017017016522e-01	3.793623030832993237e+00	3.298219200000001017e-01	1.143199394856278639e+00
7.027027027027027417e-01	3.798222900005304492e+00	2.585942800000000097e-01	1.697972062531518000e+00
7.037037037037037202e-01	3.802738437740976973e+00	2.132676000000000016e-01	1.567437317196167523e+00
7.047047047047046986e-01	3.807299898123733595e+00	2.067923600000000084e-01	1.763239435199193128e+00
7.057057057057056770e-01	3.812201001287981228e+00	2.132676000000000016e-01	1.828506807866868478e+00
7.067067067067066555e-01	3.817868364163283790e+00	8.376279999999999837e-02	1.469536258194654943e+00
7.077077077077077449e-01	3.824091268075885175e+00	-7.164296000000000553e-02	1.502169944528492396e+00
7.087087087087087234e-01	3.829852468224421269e+00	5.138659999999999756e-02	1.534803630862329848e+00
7.097097097097097018e-01	3.835286201087153568e+00	-5.869248000000000520e-02	1.241100453857791219e+00
7.107107107107106803e-01	3.841051185963482606e+00	1.290894800000000064e-01	1.534803630862329848e+00
7.117117117117116587e-01	3.845716367227730359e+00	1.253515999999999658e-02	1.763239435199193128e+00
7.127127127127127482e-01	3.848019384744587601e+00	-1.984104000000000423e-02	1.763239435199193128e+00
7.137137137137137266e-01	3.848885136921037731e+00	-4.574200000000000488e-02	1.893774180534543827e+00
7.147147147147147050e-01	3.849374577260448405e+00	-4.153200000000037417e-04	1.469536258194654943e+00
7.157157157157156835e-01	3.849551148095934572e+00	-2.631628000000000439e-02	1.632704689863842651e+00
7.167167167167166619e-01	3.849329621121836187e+00	-1.336580000000000407e-02	1.339001512859304244e+00
7.177177177177177514e-01	3.849077154792210465e+00	3.196087999999999707e-02	1.404268885526979593e+00
7.187187187187187298e-01	3.848244165437650910e+00	-4.153200000000037417e-04	1.730605748865355453e+00
7.197197197197197083e-01	3.846236970860439808e+00	-1.040191599999999994e-01	1.502169944528492396e+00
7.207207207207206867e-01	3.843929235093064278e+00	5.138659999999999756e-02	1.665338376197680104e+00
7.217217217217216652e-01	3.841170471148295906e+00	7.728756000000000514e-02	1.697972062531518000e+00
7.227227227227227546e-01	3.837450055649969993e+00	2.003171200000000152e-01	1.404268885526979593e+00
7.237237237237237331e-01	3.833428237289300711e+00	1.938418799999999942e-01	1.534803630862329848e+00
7.247247247247247115e-01	3.828786026001181675e+00	1.679409199999999935e-01	1.241100453857791219e+00
7.257257257257256899e-01	3.823057838345035098e+00	1.485152000000000139e-01	1.469536258194654943e+00
7.267267267267266684e-01	3.816995527227924345e+00	1.938418799999999942e-01	1.404268885526979593e+00
7.277277277277277578e-01	3.811059633742363228e+00	4.399010000000000420e-01	1.208466767523953767e+00
7.287287287287287363e-01	3.805239807660423690e+00	3.945743200000000339e-01	1.273734140191629116e+00
7.297297297297297147e-01	3.799747452157218319e+00	3.751485999999999432e-01	1.110565708522440964e+00
7.307307307307306932e-01	3.794729171123120803e+00	6.535839199999999849e-01	1.110565708522440964e+00
7.317317317317316716e-01	3.790128715274673876e+00	5.240791200000000094e-01	1.077932022188603289e+00
7.327327327327327611e-01	3.785913166927437956e+00	8.802173200000000808e-01	8.168625315179022239e-01
7.337337337337337395e-01	3.782208618607044937e+00	9.708706800000000969e-01	7.515951588502269853e-01
7.347347347347347180e-01	3.779065972529762618e+00	8.413658800000000104e-01	6.863277861825517467e-01
7.357357357357356964e-01	3.776621278255115843e+00	9.708706800000000969e-01	6.863277861825517467e-01
7.367367367367367859e-01	3.775438395599810537e+00	9.838211600000000834e-01	7.189614725163894215e-01
7.377377377377377643e-01	3.775411290110949558e+00	1.009722120000000167e+00	6.536940998487140719e-01
7.387387387387387427e-01	3.775614966961615693e+00	1.003246880000000063e+00	7.189614725163894215e-01
7.397397397397397212e-01	3.775713227879820444e+00	1.003246880000000063e+00	7.189614725163894215e-01
7.407407407407406996e-01	3.775674049431127166e+00	1.003246880000000063e+00	6.863277861825517467e-01
7.417417417417417891e-01	3.775111589410764967e+00	1.003246880000000063e+00	5.884267271810389444e-01
7.427427427427427675e-01	3.774306627822383575e+00	1.009722120000000167e+00	7.515951588502269853e-01
7.437437437437437460e-01	3.774237705306872304e+00	9.061182800000000537e-01	8.168625315179022239e-01
7.447447447447447244e-01	3.774924876136506846e+00	9.902964000000000766e-01	8.168625315179022239e-01
7.457457457457457028e-01	3.775900871249941559e+00	5.435048399999999891e-01	8.494962178517398987e-01
7.467467467467467923e-01	3.777600940439735488e+00	7.701382400000000850e-01	1.175833081190116092e+00
7.477477477477477708e-01	3.780177446573333544e+00	6.276829600000000120e-01	1.077932022188603289e+00
7.487487487487487492e-01	3.782671547482856056e+00	3.751485999999999432e-01	1.339001512859304244e+00
7.497497497497497276e-01	3.784636335024974763e+00	4.528514799999999729e-01	1.143199394856278639e+00
7.507507507507507061e-01	3.787207835265054889e+00	3.233466799999999974e-01	1.208466767523953767e+00
7.517517517517517955e-01	3.791242423335879241e+00	3.427723999999999771e-01	1.045298335854765615e+00
7.527527527527527740e-01	3.795900917592368362e+00	2.521190400000000165e-01	1.110565708522440964e+00
7.537537537537537524e-01	3.800673752530495442e+00	2.326933200000000090e-01	1.567437317196167523e+00
7.547547547547547309e-01	3.806114570235889616e+00	1.938418799999999942e-01	1.306367826525466569e+00
7.557557557557557093e-01	3.811915322310321041e+00	2.003171200000000152e-01	1.763239435199193128e+00
7.567567567567567988e-01	3.817266048744838436e+00	7.728756000000000514e-02	1.600071003530005198e+00
7.577577577577577772e-01	3.822851894573108034e+00	-3.926676000000000472e-02	1.763239435199193128e+00
7.587587587587587556e-01	3.829633556043713138e+00	4.491135999999999739e-02	1.893774180534543827e+00
7.597597597597597341e-01	3.836317277642522061e+00	-3.926676000000000472e-02	1.404268885526979593e+00
7.607607607607607125e-01	3.841294263606436665e+00	1.161389999999999922e-01	1.469536258194654943e+00
7.617617617617618020e-01	3.844951058547642742e+00	1.901039999999999675e-02	1.600071003530005198e+00
7.627627627627627804e-01	3.847616186497442747e+00	-6.890560000000003904e-03	1.339001512859304244e+00
7.637637637637637589e-01	3.849100490726715673e+00	-3.926676000000000472e-02	1.795873121533031025e+00
7.647647647647647373e-01	3.849877978240624277e+00	-4.153200000000037417e-04	1.763239435199193128e+00
7.657657657657657158e-01	3.849860689371826350e+00	-1.984104000000000423e-02	1.730605748865355453e+00
7.667667667667668052e-01	3.848385124347669439e+00	-2.631628000000000439e-02	1.861140494200705930e+00
7.677677677677677837e-01	3.846168197901311370e+00	3.196087999999999707e-02	1.339001512859304244e+00
7.687687687687687621e-01	3.845044190803774686e+00	1.253515999999999658e-02	1.534803630862329848e+00
7.697697697697697405e-01	3.844981351472797737e+00	-1.104944000000000065e-01	1.404268885526979593e+00
7.707707707707707190e-01	3.844001049353608757e+00	5.138659999999999756e-02	1.339001512859304244e+00
7.717717717717718084e-01	3.841576879206605177e+00	7.081231999999999804e-02	1.534803630862329848e+00
7.727727727727727869e-01	3.838546433860838381e+00	1.938418799999999942e-01	1.502169944528492396e+00
7.737737737737737653e-01	3.834754474616698605e+00	1.873666400000000010e-01	1.632704689863842651e+00
7.747747747747747438e-01	3.829663141344258559e+00	1.744161599999999868e-01	1.534803630862329848e+00
7.757757757757757222e-01	3.823893916050912001e+00	1.549904400000000071e-01	1.371635199193141919e+00
7.767767767767768117e-01	3.818163655827427228e+00	2.003171200000000152e-01	1.404268885526979593e+00
7.777777777777777901e-01	3.812244129048535157e+00	4.399010000000000420e-01	1.077932022188603289e+00
7.787787787787787686e-01	3.806553830448900388e+00	3.880990800000000407e-01	1.143199394856278639e+00
7.797797797797797470e-01	3.801840667772750315e+00	3.751485999999999432e-01	1.045298335854765615e+00
7.807807807807807254e-01	3.797385881810937391e+00	6.535839199999999849e-01	1.012664649520927940e+00
7.817817817817818149e-01	3.792275679442834502e+00	5.305543600000000026e-01	1.175833081190116092e+00
7.827827827827827933e-01	3.787058699469201262e+00	9.125935200000000469e-01	9.147635905194151373e-01
7.837837837837837718e-01	3.783124371150078158e+00	9.643954399999999927e-01	8.168625315179022239e-01
7.847847847847847502e-01	3.780408687179674043e+00	8.543163600000001079e-01	8.494962178517398987e-01
7.857857857857857287e-01	3.777343353127453618e+00	9.708706800000000969e-01	7.189614725163894215e-01
7.867867867867868181e-01	3.774600129457282183e+00	9.708706800000000969e-01	6.863277861825517467e-01
7.877877877877877966e-01	3.774344865483237665e+00	1.003246880000000063e+00	6.536940998487140719e-01
7.887887887887887750e-01	3.775956427447398234e+00	1.003246880000000063e+00	6.210604135148766192e-01
7.897897897897897534e-01	3.777207923624404273e+00	9.902964000000000766e-01	6.863277861825517467e-01
7.907907907907907319e-01	3.776972618948570393e+00	1.009722120000000167e+00	6.210604135148766192e-01
7.917917917917918214e-01	3.775573393869671612e+00	1.003246880000000063e+00	6.536940998487140719e-01
7.927927927927927998e-01	3.774537304530644288e+00	1.009722120000000167e+00	7.515951588502269853e-01
7.937937937937937782e-01	3.774990315388069284e+00	8.996430400000000605e-01	6.210604135148766192e-01
7.947947947947947567e-01	3.776424023518849094e+00	9.838211600000000834e-01	7.189614725163894215e-01
7.957957957957957351e-01	3.777614249742806685e+00	5.240791200000000094e-01	8.494962178517398987e-01
7.967967967967968246e-01	3.778411644595861318e+00	7.571877599999999875e-01	9.473972768532528121e-01
7.977977977977978030e-01	3.780017186123256323e+00	6.212077200000000188e-01	9.800309631870904870e-01
7.987987987987987815e-01	3.782999018602720920e+00	3.751485999999999432e-01	1.143199394856278639e+00
7.997997997997997599e-01	3.786393585522180416e+00	4.658019600000000704e-01	1.469536258194654943e+00
8.008008008008007383e-01	3.789450436968959224e+00	3.168714400000000042e-01	1.273734140191629116e+00
8.018018018018018278e-01	3.792568156820904424e+00	3.427723999999999771e-01	1.730605748865355453e+00
8.028028028028028062e-01	3.796335878556870824e+00	2.326933200000000090e-01	1.273734140191629116e+00
8.038038038038037847e-01	3.800998366281579610e+00	2.326933200000000090e-01	1.306367826525466569e+00
8.048048048048047631e-01	3.806280335324191189e+00	1.873666400000000010e-01	1.306367826525466569e+00
8.058058058058058526e-01	3.811987328038273226e+00	1.938418799999999942e-01	1.143199394856278639e+00
8.068068068068068310e-01	3.818345563540135323e+00	7.081231999999999804e-02	1.697972062531518000e+00
8.078078078078078095e-01	3.825440668173787362e+00	-4.574200000000000488e-02	1.469536258194654943e+00
8.088088088088087879e-01	3.833026967342070712e+00	4.491135999999999739e-02	1.959041553202218955e+00
8.098098098098097664e-01	3.839112449767631663e+00	-3.926676000000000472e-02	1.926407866868381280e+00
8.108108108108108558e-01	3.841599522197617578e+00	9.671327999999999869e-02	1.795873121533031025e+00
8.118118118118118343e-01	3.842318360793709697e+00	1.253515999999999658e-02	1.697972062531518000e+00
8.128128128128128127e-01	3.844900289941606264e+00	-2.631628000000000439e-02	1.436902571860817046e+00
8.138138138138137911e-01	3.849556173677152859e+00	-5.221724000000000504e-02	1.371635199193141919e+00
8.148148148148147696e-01	3.852486412106537195e+00	-4.153200000000037417e-04	1.632704689863842651e+00
8.158158158158158590e-01	3.851432000282879908e+00	-1.336580000000000407e-02	1.469536258194654943e+00
8.168168168168168375e-01	3.848832104585946379e+00	-2.631628000000000439e-02	1.991675239536056408e+00
8.178178178178178159e-01	3.847157270072862012e+00	1.901039999999999675e-02	1.763239435199193128e+00
8.188188188188187944e-01	3.846444718947161778e+00	-6.890560000000003904e-03	1.534803630862329848e+00
8.198198198198197728e-01	3.845839161831143826e+00	-7.811819999999999875e-02	1.795873121533031025e+00
8.208208208208208623e-01	3.844350809983580586e+00	3.196087999999999707e-02	1.371635199193141919e+00
8.218218218218218407e-01	3.842131788323942754e+00	6.433707999999999094e-02	1.436902571860817046e+00
8.228228228228228192e-01	3.839229119086970954e+00	1.744161599999999868e-01	1.404268885526979593e+00
8.238238238238237976e-01	3.834748986703676366e+00	1.808914000000000077e-01	1.339001512859304244e+00
8.248248248248247760e-01	3.829399046506841930e+00	1.549904400000000071e-01	1.436902571860817046e+00
8.258258258258258655e-01	3.824208289841576569e+00	1.485152000000000139e-01	1.436902571860817046e+00
8.268268268268268439e-01	3.818229184195926162e+00	1.938418799999999942e-01	1.143199394856278639e+00
8.278278278278278224e-01	3.811199729647437806e+00	4.334257600000001043e-01	1.469536258194654943e+00
8.288288288288288008e-01	3.804752044215585105e+00	3.686733600000000055e-01	1.110565708522440964e+00
8.298298298298297793e-01	3.799429136089968573e+00	3.557228800000000746e-01	1.208466767523953767e+00
8.308308308308308687e-01	3.794749383964406864e+00	6.471086800000001027e-01	8.821299041855775735e-01
8.318318318318318472e-01	3.791062160343225518e+00	5.176038800000000162e-01	9.473972768532528121e-01
8.328328328328328256e-01	3.787952364184300258e+00	8.931677999999999562e-01	8.821299041855775735e-01
8.338338338338338041e-01	3.784453463131810746e+00	9.514449600000001173e-01	7.515951588502269853e-01
8.348348348348347825e-01	3.781028618455084089e+00	8.219401600000000307e-01	8.821299041855775735e-01
8.358358358358358720e-01	3.778109519205492983e+00	9.643954399999999927e-01	8.821299041855775735e-01
8.368368368368368504e-01	3.775841365098810520e+00	9.643954399999999927e-01	7.189614725163894215e-01
8.378378378378378288e-01	3.775109620472225203e+00	9.967716399999999588e-01	9.473972768532528121e-01
8.388388388388388073e-01	3.775416281191648071e+00	9.902964000000000766e-01	5.884267271810389444e-01
8.398398398398397857e-01	3.775198649331920286e+00	9.838211600000000834e-01	5.557930408472013806e-01
8.408408408408408752e-01	3.774790483692194165e+00	1.003246880000000063e+00	6.536940998487140719e-01
8.418418418418418536e-01	3.775155308617408334e+00	9.838211600000000834e-01	6.536940998487140719e-01
8.428428428428428321e-01	3.775624930876600338e+00	9.967716399999999588e-01	7.515951588502269853e-01
8.438438438438438105e-01	3.775326324044786297e+00	8.931677999999999562e-01	7.842288451840646601e-01
8.448448448448447889e-01	3.774589466989096920e+00	9.838211600000000834e-01	8.821299041855775735e-01
8.458458458458458784e-01	3.774343572195030472e+00	5.435048399999999891e-01	8.821299041855775735e-01
8.468468468468468568e-01	3.775786025980362837e+00	7.442372800000001121e-01	1.012664649520927940e+00
8.478478478478478353e-01	3.779232712436316088e+00	6.212077200000000188e-01	9.800309631870904870e-01
8.488488488488488137e-01	3.783023822798191382e+00	3.816238400000000475e-01	1.208466767523953767e+00
8.498498498498497922e-01	3.786007550892901197e+00	4.658019600000000704e-01	1.208466767523953767e+00
8.508508508508508816e-01	3.789418164122022592e+00	3.233466799999999974e-01	1.469536258194654943e+00
8.518518518518518601e-01	3.793996127423783449e+00	3.233466799999999974e-01	1.665338376197680104e+00
8.528528528528528385e-01	3.798177422302757567e+00	2.521190400000000165e-01	1.730605748865355453e+00
8.538538538538538170e-01	3.801180131592282851e+00	2.197428399999999948e-01	1.600071003530005198e+00
8.548548548548547954e-01	3.804463255424372470e+00	1.873666400000000010e-01	1.697972062531518000e+00
8.558558558558558849e-01	3.809468765571170312e+00	1.938418799999999942e-01	1.404268885526979593e+00
8.568568568568568633e-01	3.816533878604849495e+00	5.138659999999999756e-02	1.371635199193141919e+00
8.578578578578578417e-01	3.824479524498170413e+00	-5.221724000000000504e-02	1.502169944528492396e+00
8.588588588588588202e-01	3.831496114545818177e+00	3.843611999999999723e-02	1.273734140191629116e+00
8.598598598598597986e-01	3.837361609129996243e+00	-5.221724000000000504e-02	1.893774180534543827e+00
8.608608608608608881e-01	3.842560058751977703e+00	1.161389999999999922e-01	1.567437317196167523e+00
8.618618618618618665e-01	3.846257349426309702e+00	1.253515999999999658e-02	1.959041553202218955e+00
8.628628628628628450e-01	3.847358766850663692e+00	-1.984104000000000423e-02	1.795873121533031025e+00
8.638638638638638234e-01	3.846909257406202265e+00	-5.221724000000000504e-02	1.697972062531518000e+00
8.648648648648649129e-01	3.846811279256276528e+00	-1.336580000000000407e-02	1.665338376197680104e+00
8.658658658658658913e-01	3.847483756108451836e+00	-2.631628000000000439e-02	1.404268885526979593e+00
8.668668668668668698e-01	3.848642918443393679e+00	-3.279152000000000455e-02	1.273734140191629116e+00
8.678678678678678482e-01	3.849239343924151235e+00	3.843611999999999723e-02	1.828506807866868478e+00
8.688688688688688266e-01	3.848236836073514411e+00	-6.890560000000003904e-03	1.436902571860817046e+00
