Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.834183418341834182e+00	3.900872596790911473e+00	2.067923600000000084e-01	7.515951588502269853e-01
1.835183518351835241e+00	3.901412771076210539e+00	2.003171200000000152e-01	6.863277861825517467e-01
1.836183618361836301e+00	3.902466905967743038e+00	2.844952399999999826e-01	6.863277861825517467e-01
1.837183718371837138e+00	3.902738480922994579e+00	2.585942800000000097e-01	8.168625315179022239e-01
1.838183818381838197e+00	3.901954639775832678e+00	1.420399599999999929e-01	6.536940998487140719e-01
1.839183918391839256e+00	3.901457726618767552e+00	2.067923600000000084e-01	7.515951588502269853e-01
1.840184018401840094e+00	3.901761216890726747e+00	1.485152000000000139e-01	6.863277861825517467e-01
1.841184118411841153e+00	3.901962054588256290e+00	1.873666400000000010e-01	7.515951588502269853e-01
1.842184218421842212e+00	3.901761309533528177e+00	1.679409199999999935e-01	7.515951588502269853e-01
1.843184318431843272e+00	3.901889551935286526e+00	2.326933200000000090e-01	7.515951588502269853e-01
1.844184418441844109e+00	3.902790531991695566e+00	1.744161599999999868e-01	7.842288451840646601e-01
1.845184518451845168e+00	3.903492950743359113e+00	1.549904400000000071e-01	7.189614725163894215e-01
1.846184618461846227e+00	3.903305948038855444e+00	1.808914000000000077e-01	7.842288451840646601e-01
1.847184718471847287e+00	3.903144970276464232e+00	2.132676000000000016e-01	8.168625315179022239e-01
1.848184818481848124e+00	3.903366006447072767e+00	1.420399599999999929e-01	7.515951588502269853e-01
1.849184918491849183e+00	3.903629454269758270e+00	1.485152000000000139e-01	8.168625315179022239e-01
1.850185018501850243e+00	3.904162950810353472e+00	1.873666400000000010e-01	8.494962178517398987e-01
1.851185118511851302e+00	3.904415952496369524e+00	1.549904400000000071e-01	7.515951588502269853e-01
1.852185218521852139e+00	3.903503003371799451e+00	4.491135999999999739e-02	8.168625315179022239e-01
1.853185318531853198e+00	3.902557900862888562e+00	1.873666400000000010e-01	7.515951588502269853e-01
1.854185418541854258e+00	3.903320321920363600e+00	1.226142399999999993e-01	7.842288451840646601e-01
1.855185518551855095e+00	3.905392513568331392e+00	1.808914000000000077e-01	8.494962178517398987e-01
1.856185618561856154e+00	3.906749068927271473e+00	1.355647199999999997e-01	8.168625315179022239e-01
1.857185718571857214e+00	3.906133642136687012e+00	1.031885200000000058e-01	8.168625315179022239e-01
1.858185818581858273e+00	3.904759087794400507e+00	1.161389999999999922e-01	7.842288451840646601e-01
1.859185918591859110e+00	3.904706746030199849e+00	1.096637599999999990e-01	8.168625315179022239e-01
1.860186018601860169e+00	3.905743028715886744e+00	1.290894800000000064e-01	8.821299041855775735e-01
1.861186118611861229e+00	3.905836150661805561e+00	1.485152000000000139e-01	9.147635905194151373e-01
1.862186218621862288e+00	3.904338430609452182e+00	7.081231999999999804e-02	8.168625315179022239e-01
1.863186318631863125e+00	3.902995685268272119e+00	1.031885200000000058e-01	8.494962178517398987e-01
1.864186418641864185e+00	3.903418524027874259e+00	3.843611999999999723e-02	8.168625315179022239e-01
1.865186518651865244e+00	3.904691030690077280e+00	1.420399599999999929e-01	8.494962178517398987e-01
1.866186618661866303e+00	3.905324429044560119e+00	3.843611999999999723e-02	8.168625315179022239e-01
1.867186718671867141e+00	3.905722977851478817e+00	1.549904400000000071e-01	9.147635905194151373e-01
1.868186818681868200e+00	3.906517881544202542e+00	7.081231999999999804e-02	8.494962178517398987e-01
1.869186918691869259e+00	3.907035859189836646e+00	5.138659999999999756e-02	8.494962178517398987e-01
1.870187018701870096e+00	3.906651171258228583e+00	8.376279999999999837e-02	9.147635905194151373e-01
1.871187118711871156e+00	3.905653822867114044e+00	1.096637599999999990e-01	9.473972768532528121e-01
1.872187218721872215e+00	3.904657980474425916e+00	-1.336580000000000407e-02	9.147635905194151373e-01
1.873187318731873274e+00	3.904269605166393653e+00	1.355647199999999997e-01	9.147635905194151373e-01
1.874187418741874112e+00	3.904774859445039326e+00	1.161389999999999922e-01	8.821299041855775735e-01
1.875187518751875171e+00	3.905593393394737767e+00	1.253515999999999658e-02	9.147635905194151373e-01
1.876187618761876230e+00	3.906066776405165086e+00	3.196087999999999707e-02	9.473972768532528121e-01
1.877187718771877289e+00	3.906562080594223829e+00	1.031885200000000058e-01	9.147635905194151373e-01
1.878187818781878127e+00	3.907398305402364436e+00	7.728756000000000514e-02	9.473972768532528121e-01
1.879187918791879186e+00	3.907789723467663734e+00	-1.984104000000000423e-02	8.821299041855775735e-01
1.880188018801880245e+00	3.907317124187610347e+00	1.253515999999999658e-02	9.473972768532528121e-01
1.881188118811881305e+00	3.906982377896369485e+00	3.843611999999999723e-02	9.473972768532528121e-01
1.882188218821882142e+00	3.907309037908809568e+00	8.376279999999999837e-02	9.147635905194151373e-01
1.883188318831883201e+00	3.907253386731210032e+00	7.728756000000000514e-02	9.147635905194151373e-01
1.884188418841884261e+00	3.906602381366495624e+00	-5.221724000000000504e-02	9.800309631870904870e-01
1.885188518851885098e+00	3.906434679293464551e+00	-7.811819999999999875e-02	8.821299041855775735e-01
1.886188618861886157e+00	3.906668629749832089e+00	1.901039999999999675e-02	9.800309631870904870e-01
1.887188718871887216e+00	3.906894137935741806e+00	4.491135999999999739e-02	9.473972768532528121e-01
1.888188818881888276e+00	3.907814151421994175e+00	6.433707999999999094e-02	9.473972768532528121e-01
1.889188918891889113e+00	3.909137870669175729e+00	8.376279999999999837e-02	9.473972768532528121e-01
1.890189018901890172e+00	3.909238327304389138e+00	5.138659999999999756e-02	9.147635905194151373e-01
1.891189118911891232e+00	3.907761347074349523e+00	-1.336580000000000407e-02	9.800309631870904870e-01
1.892189218921892291e+00	3.906238593776814039e+00	-3.926676000000000472e-02	9.473972768532528121e-01
1.893189318931893128e+00	3.906249557041042486e+00	-3.279152000000000455e-02	9.800309631870904870e-01
1.894189418941894187e+00	3.907758421322212961e+00	-4.574200000000000488e-02	1.012664649520927940e+00
1.895189518951895247e+00	3.909169621966881447e+00	-7.164296000000000553e-02	9.473972768532528121e-01
1.896189618961896306e+00	3.909166388446223994e+00	-5.869248000000000520e-02	9.147635905194151373e-01
1.897189718971897143e+00	3.908215420182810984e+00	-9.106868000000001295e-02	1.012664649520927940e+00
1.898189818981898203e+00	3.907562312455461040e+00	-1.104944000000000065e-01	9.473972768532528121e-01
1.899189918991899262e+00	3.907675144241915088e+00	-8.459344000000000585e-02	9.800309631870904870e-01
1.900190019001900099e+00	3.908251602407198710e+00	-5.869248000000000520e-02	9.800309631870904870e-01
1.901190119011901158e+00	3.908525579951880324e+00	-6.516772000000001230e-02	9.800309631870904870e-01
1.902190219021902218e+00	3.908229004977145760e+00	-6.516772000000001230e-02	9.800309631870904870e-01
1.903190319031903277e+00	3.908145018782336777e+00	-5.221724000000000504e-02	1.012664649520927940e+00
1.904190419041904114e+00	3.908511655035592280e+00	-1.104944000000000065e-01	9.800309631870904870e-01
1.905190519051905174e+00	3.908741594659763674e+00	-8.459344000000000585e-02	9.800309631870904870e-01
1.906190619061906233e+00	3.908511062974703965e+00	-7.811819999999999875e-02	9.473972768532528121e-01
1.907190719071907292e+00	3.908051766854353737e+00	-7.811819999999999875e-02	9.147635905194151373e-01
1.908190819081908129e+00	3.908231965281590004e+00	-1.234448800000000068e-01	1.012664649520927940e+00
1.909190919091909189e+00	3.909085091519778121e+00	-9.754392000000000618e-02	9.800309631870904870e-01
1.910191019101910248e+00	3.909070788071291158e+00	-9.754392000000000618e-02	9.473972768532528121e-01
1.911191119111911307e+00	3.907756748481991949e+00	-1.169696400000000136e-01	9.473972768532528121e-01
1.912191219121912145e+00	3.906826015315806089e+00	-1.104944000000000065e-01	1.012664649520927940e+00
1.913191319131913204e+00	3.907166283174458687e+00	-9.106868000000001295e-02	1.045298335854765615e+00
1.914191419141914263e+00	3.907746853040834356e+00	-1.104944000000000065e-01	1.012664649520927940e+00
1.915191519151915100e+00	3.907855640908088457e+00	-1.336580000000000407e-02	9.473972768532528121e-01
1.916191619161916160e+00	3.907812021165632643e+00	-2.631628000000000439e-02	1.143199394856278639e+00
1.917191719171917219e+00	3.907655381533321926e+00	-6.516772000000001230e-02	1.012664649520927940e+00
1.918191819181918278e+00	3.907336530121683804e+00	-1.336580000000000407e-02	1.012664649520927940e+00
1.919191919191919116e+00	3.907331224618425303e+00	-1.336580000000000407e-02	9.800309631870904870e-01
1.920192019201920175e+00	3.907615241970971098e+00	-2.631628000000000439e-02	1.045298335854765615e+00
1.921192119211921234e+00	3.907803714622832381e+00	-5.221724000000000504e-02	1.045298335854765615e+00
1.922192219221922294e+00	3.908091172778932254e+00	-7.811819999999999875e-02	9.800309631870904870e-01
1.923192319231923131e+00	3.908638353230764029e+00	-1.040191599999999994e-01	9.800309631870904870e-01
1.924192419241924190e+00	3.909138653231231331e+00	-1.493458400000000075e-01	9.800309631870904870e-01
1.925192519251925249e+00	3.909012519587856449e+00	-1.234448800000000068e-01	1.045298335854765615e+00
1.926192619261926309e+00	3.908232327718562882e+00	-1.363953600000000210e-01	9.800309631870904870e-01
1.927192719271927146e+00	3.907605593697110358e+00	-7.811819999999999875e-02	1.045298335854765615e+00
1.928192819281928205e+00	3.907604667763055595e+00	-7.811819999999999875e-02	1.110565708522440964e+00
1.929192919291929265e+00	3.908145783815665464e+00	-5.869248000000000520e-02	1.045298335854765615e+00
1.930193019301930102e+00	3.908931531289290273e+00	-3.926676000000000472e-02	1.045298335854765615e+00
1.931193119311931161e+00	3.909656990714561964e+00	-2.631628000000000439e-02	1.077932022188603289e+00
1.932193219321932220e+00	3.909961564386089439e+00	-3.926676000000000472e-02	1.012664649520927940e+00
1.933193319331933280e+00	3.909249468931197402e+00	-9.106868000000001295e-02	1.143199394856278639e+00
1.934193419341934117e+00	3.908308990288148710e+00	-1.299201200000000000e-01	1.077932022188603289e+00
1.935193519351935176e+00	3.908510681872748194e+00	-1.817220400000000013e-01	1.012664649520927940e+00
1.936193619361936236e+00	3.908830847480291748e+00	-1.234448800000000068e-01	1.045298335854765615e+00
1.937193719371937295e+00	3.908332793427588214e+00	-1.687715600000000149e-01	1.012664649520927940e+00
1.938193819381938132e+00	3.908188633855246952e+00	-1.428706000000000143e-01	1.045298335854765615e+00
1.939193919391939191e+00	3.908466200297258553e+00	-9.106868000000001295e-02	1.110565708522440964e+00
1.940194019401940251e+00	3.908174636693891202e+00	-5.869248000000000520e-02	1.143199394856278639e+00
1.941194119411941310e+00	3.907843647524396502e+00	-3.279152000000000455e-02	1.077932022188603289e+00
1.942194219421942147e+00	3.908064477857201346e+00	-5.869248000000000520e-02	1.045298335854765615e+00
1.943194319431943207e+00	3.908100135572417866e+00	-3.926676000000000472e-02	1.077932022188603289e+00
1.944194419441944266e+00	3.907903072608824857e+00	-5.221724000000000504e-02	1.045298335854765615e+00
1.945194519451945103e+00	3.908020115487016444e+00	-1.040191599999999994e-01	1.045298335854765615e+00
1.946194619461946163e+00	3.908145307505901389e+00	-1.169696400000000136e-01	1.045298335854765615e+00
1.947194719471947222e+00	3.908243747951408942e+00	-1.493458400000000075e-01	1.045298335854765615e+00
1.948194819481948281e+00	3.908526014231564094e+00	-1.363953600000000210e-01	1.077932022188603289e+00
1.949194919491949118e+00	3.908654684110197230e+00	-1.622963199999999939e-01	1.045298335854765615e+00
1.950195019501950178e+00	3.908508605270120118e+00	-2.076230000000000020e-01	1.077932022188603289e+00
1.951195119511951237e+00	3.908474500982682454e+00	-2.011477600000000088e-01	1.077932022188603289e+00
1.952195219521952296e+00	3.909068707742988646e+00	-1.881972800000000223e-01	1.077932022188603289e+00
1.953195319531953134e+00	3.909981019018851089e+00	-1.817220400000000013e-01	1.045298335854765615e+00
1.954195419541954193e+00	3.909907279016572978e+00	-1.946725200000000155e-01	1.045298335854765615e+00
1.955195519551955252e+00	3.908649292798186181e+00	-2.335239600000000026e-01	1.143199394856278639e+00
1.956195619561956311e+00	3.907661170621679947e+00	-2.076230000000000020e-01	1.045298335854765615e+00
1.957195719571957149e+00	3.907605933217180638e+00	-1.946725200000000155e-01	1.143199394856278639e+00
1.958195819581958208e+00	3.907753918269402771e+00	-1.881972800000000223e-01	1.077932022188603289e+00
1.959195919591959267e+00	3.907670618055044898e+00	-1.817220400000000013e-01	1.045298335854765615e+00
1.960196019601960105e+00	3.907770829918216560e+00	-2.140982399999999952e-01	1.110565708522440964e+00
1.961196119611961164e+00	3.908325868608865328e+00	-2.270487200000000094e-01	1.110565708522440964e+00
1.962196219621962223e+00	3.908412967807484595e+00	-2.140982399999999952e-01	1.077932022188603289e+00
1.963196319631963283e+00	3.907675102167558201e+00	-1.881972800000000223e-01	1.045298335854765615e+00
1.964196419641964120e+00	3.907888650542537867e+00	-1.752468000000000081e-01	1.143199394856278639e+00
1.965196519651965179e+00	3.909251739401839565e+00	-1.881972800000000223e-01	1.077932022188603289e+00
1.966196619661966238e+00	3.909556060813081046e+00	-1.752468000000000081e-01	1.110565708522440964e+00
1.967196719671967298e+00	3.908806236736161566e+00	-1.363953600000000210e-01	1.110565708522440964e+00
1.968196819681968135e+00	3.908439470753471756e+00	-1.363953600000000210e-01	1.110565708522440964e+00
1.969196919691969194e+00	3.908229904636208119e+00	-1.817220400000000013e-01	1.045298335854765615e+00
1.970197019701970254e+00	3.907617112831495820e+00	-1.752468000000000081e-01	1.110565708522440964e+00
1.971197119711971313e+00	3.907115267322384788e+00	-2.076230000000000020e-01	1.143199394856278639e+00
1.972197219721972150e+00	3.907813362413868230e+00	-2.205734800000000162e-01	1.110565708522440964e+00
1.973197319731973209e+00	3.909361290726058868e+00	-1.881972800000000223e-01	1.077932022188603289e+00
1.974197419741974269e+00	3.909967289131218493e+00	-1.363953600000000210e-01	1.077932022188603289e+00
1.975197519751975106e+00	3.909545119065885643e+00	-1.169696400000000136e-01	1.110565708522440964e+00
1.976197619761976165e+00	3.909392810692797315e+00	-1.363953600000000210e-01	1.077932022188603289e+00
1.977197719771977225e+00	3.909541547342730627e+00	-1.752468000000000081e-01	1.143199394856278639e+00
1.978197819781978284e+00	3.909013043746235372e+00	-2.205734800000000162e-01	1.143199394856278639e+00
1.979197919791979121e+00	3.907706438482096978e+00	-2.076230000000000020e-01	1.077932022188603289e+00
1.980198019801980180e+00	3.906847991284807087e+00	-1.428706000000000143e-01	1.175833081190116092e+00
1.981198119811981240e+00	3.907011687350876006e+00	-1.428706000000000143e-01	1.175833081190116092e+00
1.982198219821982299e+00	3.907672741551886375e+00	-2.399992000000000236e-01	1.077932022188603289e+00
1.983198319831983136e+00	3.908833525849480406e+00	-1.881972800000000223e-01	1.175833081190116092e+00
1.984198419841984196e+00	3.909907424990059166e+00	-1.363953600000000210e-01	1.175833081190116092e+00
1.985198519851985255e+00	3.909469866577387265e+00	-1.946725200000000155e-01	1.110565708522440964e+00
1.986198619861986314e+00	3.908219905541995498e+00	-2.335239600000000026e-01	1.175833081190116092e+00
1.987198719871987151e+00	3.908011760860691908e+00	-1.558210800000000007e-01	1.175833081190116092e+00
1.988198819881988211e+00	3.908583139923376581e+00	-2.140982399999999952e-01	1.143199394856278639e+00
1.989198919891989270e+00	3.908596855564125949e+00	-2.140982399999999952e-01	1.110565708522440964e+00
1.990199019901990107e+00	3.908091253083150196e+00	-1.493458400000000075e-01	1.143199394856278639e+00
1.991199119911991167e+00	3.908217103919957136e+00	-2.270487200000000094e-01	1.110565708522440964e+00
1.992199219921992226e+00	3.909006628883386458e+00	-2.335239600000000026e-01	1.143199394856278639e+00
1.993199319931993285e+00	3.909074163651666378e+00	-1.752468000000000081e-01	1.143199394856278639e+00
1.994199419941994122e+00	3.908188038071544135e+00	-2.464744400000000168e-01	1.175833081190116092e+00
1.995199519951995182e+00	3.907656978625058120e+00	-1.752468000000000081e-01	1.175833081190116092e+00
1.996199619961996241e+00	3.908002429993014282e+00	-2.529496800000000101e-01	1.143199394856278639e+00
1.997199719971997300e+00	3.908612185614041223e+00	-1.558210800000000007e-01	1.175833081190116092e+00
1.998199819981998138e+00	3.909098313846163464e+00	-2.529496800000000101e-01	1.143199394856278639e+00
1.999199919991999197e+00	3.909316261285970207e+00	-1.946725200000000155e-01	1.175833081190116092e+00
2.000200020002000034e+00	3.909399462244758983e+00	-2.270487200000000094e-01	1.208466767523953767e+00
2.001200120012001094e+00	3.909991088274499926e+00	-1.881972800000000223e-01	1.175833081190116092e+00
2.002200220022002153e+00	3.910678465149389993e+00	-2.529496800000000101e-01	1.110565708522440964e+00
2.003200320032003212e+00	3.910256183250613304e+00	-1.817220400000000013e-01	1.143199394856278639e+00
2.004200420042004271e+00	3.909394142761966950e+00	-2.464744400000000168e-01	1.143199394856278639e+00
2.005200520052005331e+00	3.909663497265142507e+00	-2.270487200000000094e-01	1.208466767523953767e+00
2.006200620062006390e+00	3.910802941602654847e+00	-1.946725200000000155e-01	1.175833081190116092e+00
2.007200720072007005e+00	3.911281807342116501e+00	-2.853258800000000317e-01	1.143199394856278639e+00
2.008200820082008065e+00	3.910325314384903272e+00	-2.011477600000000088e-01	1.208466767523953767e+00
2.009200920092009124e+00	3.908855476304704979e+00	-2.140982399999999952e-01	1.143199394856278639e+00
2.010201020102010183e+00	3.908436857131247777e+00	-2.529496800000000101e-01	1.143199394856278639e+00
2.011201120112011242e+00	3.909249821004147751e+00	-2.270487200000000094e-01	1.175833081190116092e+00
2.012201220122012302e+00	3.910208962712492298e+00	-2.529496800000000101e-01	1.175833081190116092e+00
2.013201320132013361e+00	3.910982794704644938e+00	-2.464744400000000168e-01	1.143199394856278639e+00
2.014201420142014420e+00	3.911501051637126913e+00	-2.918011200000000249e-01	1.143199394856278639e+00
2.015201520152015036e+00	3.911063228390529556e+00	-2.270487200000000094e-01	1.208466767523953767e+00
2.016201620162016095e+00	3.910339966806770651e+00	-2.464744400000000168e-01	1.241100453857791219e+00
2.017201720172017154e+00	3.910520363434466073e+00	-2.076230000000000020e-01	1.208466767523953767e+00
2.018201820182018214e+00	3.910996254285055151e+00	-2.853258800000000317e-01	1.175833081190116092e+00
2.019201920192019273e+00	3.911188053195347347e+00	-2.464744400000000168e-01	1.241100453857791219e+00
2.020202020202020332e+00	3.911565035965183679e+00	-2.723753999999999897e-01	1.208466767523953767e+00
2.021202120212021391e+00	3.911906556735475604e+00	-2.723753999999999897e-01	1.175833081190116092e+00
2.022202220222022007e+00	3.911677835555477767e+00	-2.335239600000000026e-01	1.175833081190116092e+00
2.023202320232023066e+00	3.911109622883176318e+00	-2.594249200000000033e-01	1.208466767523953767e+00
2.024202420242024125e+00	3.910432256333581158e+00	-2.982763600000000181e-01	1.143199394856278639e+00
2.025202520252025185e+00	3.910154589877619546e+00	-2.659001599999999965e-01	1.208466767523953767e+00
2.026202620262026244e+00	3.911102088635708185e+00	-2.659001599999999965e-01	1.175833081190116092e+00
2.027202720272027303e+00	3.912499944613912817e+00	-2.659001599999999965e-01	1.143199394856278639e+00
2.028202820282028362e+00	3.912510451194193273e+00	-2.659001599999999965e-01	1.241100453857791219e+00
2.029202920292029422e+00	3.911091825219889628e+00	-2.399992000000000236e-01	1.208466767523953767e+00
2.030203020302030037e+00	3.910081286980119142e+00	-2.529496800000000101e-01	1.208466767523953767e+00
2.031203120312031096e+00	3.910504343408774286e+00	-2.723753999999999897e-01	1.306367826525466569e+00
2.032203220322032156e+00	3.911538933687897845e+00	-2.594249200000000033e-01	1.208466767523953767e+00
2.033203320332033215e+00	3.912091931950013812e+00	-3.047516000000000114e-01	1.175833081190116092e+00
2.034203420342034274e+00	3.911913061094262734e+00	-2.659001599999999965e-01	1.241100453857791219e+00
2.035203520352035333e+00	3.911517436812391502e+00	-2.335239600000000026e-01	1.241100453857791219e+00
2.036203620362036393e+00	3.911556071667774859e+00	-2.335239600000000026e-01	1.208466767523953767e+00
2.037203720372037008e+00	3.911704108237143096e+00	-2.788506400000000385e-01	1.241100453857791219e+00
2.038203820382038067e+00	3.911651169960595364e+00	-2.918011200000000249e-01	1.208466767523953767e+00
2.039203920392039127e+00	3.911994930256125436e+00	-2.659001599999999965e-01	1.208466767523953767e+00
2.040204020402040186e+00	3.912273925060028912e+00	-2.723753999999999897e-01	1.208466767523953767e+00
2.041204120412041245e+00	3.911736037577218550e+00	-2.594249200000000033e-01	1.241100453857791219e+00
2.042204220422042305e+00	3.910951362460215019e+00	-2.853258800000000317e-01	1.208466767523953767e+00
2.043204320432043364e+00	3.910489505342071404e+00	-2.399992000000000236e-01	1.175833081190116092e+00
2.044204420442044423e+00	3.910736784090838469e+00	-3.047516000000000114e-01	1.175833081190116092e+00
2.045204520452045038e+00	3.911536747992899077e+00	-2.659001599999999965e-01	1.241100453857791219e+00
2.046204620462046098e+00	3.911674106047172028e+00	-2.853258800000000317e-01	1.208466767523953767e+00
2.047204720472047157e+00	3.910681601472429492e+00	-2.918011200000000249e-01	1.306367826525466569e+00
2.048204820482048216e+00	3.909610174398022941e+00	-2.788506400000000385e-01	1.241100453857791219e+00
2.049204920492049276e+00	3.909747105365202202e+00	-3.047516000000000114e-01	1.241100453857791219e+00
2.050205020502050335e+00	3.911020177178144763e+00	-3.241773200000000466e-01	1.241100453857791219e+00
2.051205120512051394e+00	3.912027451379682219e+00	-2.918011200000000249e-01	1.241100453857791219e+00
2.052205220522052009e+00	3.912151291015391052e+00	-2.982763600000000181e-01	1.273734140191629116e+00
2.053205320532053069e+00	3.911825202848077332e+00	-3.047516000000000114e-01	1.241100453857791219e+00
2.054205420542054128e+00	3.911481804080620517e+00	-2.918011200000000249e-01	1.241100453857791219e+00
2.055205520552055187e+00	3.911594703453093569e+00	-2.982763600000000181e-01	1.208466767523953767e+00
2.056205620562056247e+00	3.911858545562389100e+00	-3.112268400000000046e-01	1.175833081190116092e+00
2.057205720572057306e+00	3.911507237494862288e+00	-3.112268400000000046e-01	1.306367826525466569e+00
2.058205820582058365e+00	3.911103939036421284e+00	-2.918011200000000249e-01	1.241100453857791219e+00
2.059205920592059424e+00	3.911426177209365918e+00	-3.241773200000000466e-01	1.208466767523953767e+00
2.060206020602060040e+00	3.911909414990977663e+00	-2.853258800000000317e-01	1.241100453857791219e+00
2.061206120612061099e+00	3.912000004880574533e+00	-2.853258800000000317e-01	1.241100453857791219e+00
2.062206220622062158e+00	3.912012942938957849e+00	-3.177020799999999978e-01	1.273734140191629116e+00
2.063206320632063218e+00	3.911983520858300700e+00	-2.853258800000000317e-01	1.241100453857791219e+00
2.064206420642064277e+00	3.911422654726393944e+00	-3.047516000000000114e-01	1.241100453857791219e+00
2.065206520652065336e+00	3.910672241890866818e+00	-2.982763600000000181e-01	1.241100453857791219e+00
2.066206620662066396e+00	3.910679078904444772e+00	-2.982763600000000181e-01	1.241100453857791219e+00
2.067206720672067011e+00	3.911029200848914034e+00	-2.982763600000000181e-01	1.208466767523953767e+00
2.068206820682068070e+00	3.910712689469479475e+00	-3.112268400000000046e-01	1.241100453857791219e+00
2.069206920692069129e+00	3.910198726068063735e+00	-3.112268400000000046e-01	1.241100453857791219e+00
2.070207020702070189e+00	3.910418246471349946e+00	-3.047516000000000114e-01	1.175833081190116092e+00
2.071207120712071248e+00	3.911479194075640820e+00	-2.982763600000000181e-01	1.273734140191629116e+00
2.072207220722072307e+00	3.912987649324963346e+00	-3.112268400000000046e-01	1.241100453857791219e+00
2.073207320732073367e+00	3.913826770539594602e+00	-3.241773200000000466e-01	1.273734140191629116e+00
2.074207420742074426e+00	3.912920072939071403e+00	-3.177020799999999978e-01	1.241100453857791219e+00
2.075207520752075041e+00	3.911006175196344081e+00	-3.371277999999999775e-01	1.273734140191629116e+00
2.076207620762076100e+00	3.909919772970941398e+00	-3.371277999999999775e-01	1.241100453857791219e+00
2.077207720772077160e+00	3.910527773054232270e+00	-2.918011200000000249e-01	1.241100453857791219e+00
2.078207820782078219e+00	3.912098395998086175e+00	-3.047516000000000114e-01	1.241100453857791219e+00
2.079207920792079278e+00	3.912873359530674833e+00	-3.177020799999999978e-01	1.273734140191629116e+00
2.080208020802080338e+00	3.912063222961786657e+00	-2.918011200000000249e-01	1.273734140191629116e+00
2.081208120812081397e+00	3.910987218832313150e+00	-3.241773200000000466e-01	1.273734140191629116e+00
2.082208220822082012e+00	3.910931993582305921e+00	-3.241773200000000466e-01	1.273734140191629116e+00
2.083208320832083071e+00	3.911594922247339845e+00	-2.918011200000000249e-01	1.241100453857791219e+00
2.084208420842084131e+00	3.911900054886398248e+00	-2.918011200000000249e-01	1.241100453857791219e+00
2.085208520852085190e+00	3.911507553315281882e+00	-3.565535200000000127e-01	1.241100453857791219e+00
2.086208620862086249e+00	3.911404693590675219e+00	-2.918011200000000249e-01	1.273734140191629116e+00
2.087208720872087309e+00	3.912260418922471672e+00	-2.982763600000000181e-01	1.273734140191629116e+00
2.088208820882088368e+00	3.913408800060924175e+00	-3.047516000000000114e-01	1.306367826525466569e+00
2.089208920892089427e+00	3.913685082220484723e+00	-3.047516000000000114e-01	1.273734140191629116e+00
2.090209020902090042e+00	3.912752143123465753e+00	-3.241773200000000466e-01	1.208466767523953767e+00
2.091209120912091102e+00	3.911911435694043426e+00	-3.177020799999999978e-01	1.077932022188603289e+00
2.092209220922092161e+00	3.912178911988355878e+00	-3.500782800000000750e-01	1.273734140191629116e+00
2.093209320932093220e+00	3.912765097255977320e+00	-3.695039999999999436e-01	1.273734140191629116e+00
2.094209420942094280e+00	3.912929534016993838e+00	-3.436030400000000262e-01	1.339001512859304244e+00
2.095209520952095339e+00	3.912762196130295855e+00	-3.047516000000000114e-01	1.306367826525466569e+00
2.096209620962096398e+00	3.912344454699753005e+00	-3.177020799999999978e-01	1.273734140191629116e+00
2.097209720972097013e+00	3.911925941322453415e+00	-3.241773200000000466e-01	1.306367826525466569e+00
2.098209820982098073e+00	3.911758886855083883e+00	-2.853258800000000317e-01	1.273734140191629116e+00
2.099209920992099132e+00	3.911928238715969286e+00	-3.177020799999999978e-01	1.306367826525466569e+00
2.100210021002100191e+00	3.912511951520858400e+00	-3.112268400000000046e-01	1.241100453857791219e+00
2.101210121012101251e+00	3.912750709162718721e+00	-3.241773200000000466e-01	1.306367826525466569e+00
2.102210221022102310e+00	3.911924553090360579e+00	-3.241773200000000466e-01	1.306367826525466569e+00
2.103210321032103369e+00	3.911159010808185066e+00	-2.982763600000000181e-01	1.273734140191629116e+00
2.104210421042104429e+00	3.911350457288093274e+00	-3.371277999999999775e-01	1.306367826525466569e+00
2.105210521052105044e+00	3.911523176189931394e+00	-3.177020799999999978e-01	1.306367826525466569e+00
2.106210621062106103e+00	3.911200653382845616e+00	-3.630287599999999504e-01	1.273734140191629116e+00
2.107210721072107162e+00	3.910929882253989742e+00	-3.500782800000000750e-01	1.273734140191629116e+00
2.108210821082108222e+00	3.911000861756854352e+00	-3.047516000000000114e-01	1.273734140191629116e+00
2.109210921092109281e+00	3.911616414198285430e+00	-3.565535200000000127e-01	1.241100453857791219e+00
2.110211021102110340e+00	3.912349415418049592e+00	-3.695039999999999436e-01	1.306367826525466569e+00
2.111211121112111400e+00	3.912272293617803154e+00	-3.306525599999999843e-01	1.273734140191629116e+00
2.112211221122112015e+00	3.911985083945700659e+00	-3.759792400000000478e-01	1.273734140191629116e+00
2.113211321132113074e+00	3.912668617735618248e+00	-2.982763600000000181e-01	1.273734140191629116e+00
2.114211421142114133e+00	3.913658874548468170e+00	-3.889297199999999788e-01	1.208466767523953767e+00
2.115211521152115193e+00	3.913816570758560598e+00	-3.112268400000000046e-01	1.306367826525466569e+00
2.116211621162116252e+00	3.913180372132782026e+00	-3.824544800000000411e-01	1.339001512859304244e+00
2.117211721172117311e+00	3.912387016512183457e+00	-3.047516000000000114e-01	1.306367826525466569e+00
2.118211821182118371e+00	3.911868529734524369e+00	-3.371277999999999775e-01	1.273734140191629116e+00
2.119211921192119430e+00	3.911452834668801337e+00	-3.954049599999999165e-01	1.273734140191629116e+00
