Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.882882882882882858e-01	3.842669640548820986e+00	1.485152000000000139e-01	1.241100453857791219e+00
2.892892892892892642e-01	3.834973541029023991e+00	2.391685600000000023e-01	1.241100453857791219e+00
2.902902902902902982e-01	3.824721189735572402e+00	2.844952399999999826e-01	1.143199394856278639e+00
2.912912912912912766e-01	3.812654126948959554e+00	3.686733600000000055e-01	1.012664649520927940e+00
2.922922922922923106e-01	3.799365321008445928e+00	6.082572400000001434e-01	9.800309631870904870e-01
2.932932932932932890e-01	3.786628344532350088e+00	6.276829600000000120e-01	7.189614725163894215e-01
2.942942942942942675e-01	3.777923590744225013e+00	8.348906400000000172e-01	6.863277861825517467e-01
2.952952952952953014e-01	3.774413415101713021e+00	8.996430400000000605e-01	5.884267271810389444e-01
2.962962962962962798e-01	3.773858664811248431e+00	1.035623080000000140e+00	4.905256681795260310e-01
2.972972972972973138e-01	3.773366122517745946e+00	9.320192400000000266e-01	4.905256681795260310e-01
2.982982982982982922e-01	3.772017691170739262e+00	8.478411200000001147e-01	6.536940998487140719e-01
2.992992992992992707e-01	3.771792277135308513e+00	7.118610800000001460e-01	6.210604135148766192e-01
3.003003003003003046e-01	3.774583127498722934e+00	6.017820000000000391e-01	8.168625315179022239e-01
3.013013013013012831e-01	3.779773575724294066e+00	5.629305600000000798e-01	1.175833081190116092e+00
3.023023023023023170e-01	3.786122146067429473e+00	2.391685600000000023e-01	1.143199394856278639e+00
3.033033033033032955e-01	3.793677220523453464e+00	1.485152000000000139e-01	1.371635199193141919e+00
3.043043043043043294e-01	3.802976273893423187e+00	-4.574200000000000488e-02	1.469536258194654943e+00
3.053053053053053079e-01	3.813509325312218312e+00	-5.221724000000000504e-02	1.371635199193141919e+00
3.063063063063062863e-01	3.824129357147957986e+00	-1.363953600000000210e-01	1.469536258194654943e+00
3.073073073073073203e-01	3.834502450876554391e+00	-9.106868000000001295e-02	1.534803630862329848e+00
3.083083083083082987e-01	3.844282394049275187e+00	-1.428706000000000143e-01	1.469536258194654943e+00
3.093093093093093326e-01	3.851800901526421406e+00	-7.164296000000000553e-02	1.534803630862329848e+00
3.103103103103103111e-01	3.855264133053046383e+00	-1.428706000000000143e-01	1.567437317196167523e+00
3.113113113113112895e-01	3.854143097403123441e+00	-8.459344000000000585e-02	1.436902571860817046e+00
3.123123123123123235e-01	3.849510783396622227e+00	-1.169696400000000136e-01	1.436902571860817046e+00
3.133133133133133019e-01	3.842864001809926933e+00	1.485152000000000139e-01	1.306367826525466569e+00
3.143143143143143359e-01	3.834576792557379488e+00	2.585942800000000097e-01	1.241100453857791219e+00
3.153153153153153143e-01	3.824560836505400463e+00	2.909704799999999758e-01	1.208466767523953767e+00
3.163163163163162928e-01	3.812844327067458572e+00	3.751485999999999432e-01	1.045298335854765615e+00
3.173173173173173267e-01	3.800133079128378277e+00	5.888315200000000527e-01	9.473972768532528121e-01
3.183183183183183051e-01	3.788392958582617265e+00	6.341582000000000052e-01	7.515951588502269853e-01
3.193193193193193391e-01	3.779331883263897573e+00	8.284154000000000240e-01	6.536940998487140719e-01
3.203203203203203175e-01	3.773671795840054966e+00	8.931677999999999562e-01	6.863277861825517467e-01
3.213213213213212960e-01	3.771331995012241034e+00	1.022672600000000154e+00	4.905256681795260310e-01
3.223223223223223299e-01	3.771033091458209086e+00	9.320192400000000266e-01	4.252582955118507924e-01
3.233233233233233084e-01	3.771551375137321305e+00	8.413658800000000104e-01	4.578919818456884672e-01
3.243243243243243423e-01	3.773150395876267105e+00	6.989106000000000485e-01	7.189614725163894215e-01
3.253253253253253208e-01	3.776562271778758806e+00	6.017820000000000391e-01	6.863277861825517467e-01
3.263263263263262992e-01	3.781485093206902182e+00	5.499800799999999823e-01	1.306367826525466569e+00
3.273273273273273332e-01	3.787258927868682346e+00	2.456437999999999955e-01	1.208466767523953767e+00
3.283283283283283116e-01	3.794595328334894102e+00	1.420399599999999929e-01	1.469536258194654943e+00
3.293293293293293456e-01	3.804212703964312770e+00	-3.926676000000000472e-02	1.469536258194654943e+00
3.303303303303303240e-01	3.814652715259667204e+00	-7.164296000000000553e-02	1.534803630862329848e+00
3.313313313313313024e-01	3.824773904649937606e+00	-1.363953600000000210e-01	1.436902571860817046e+00
3.323323323323323364e-01	3.835087557679115466e+00	-9.106868000000001295e-02	1.600071003530005198e+00
3.333333333333333148e-01	3.844196811545730341e+00	-1.299201200000000000e-01	1.404268885526979593e+00
3.343343343343343488e-01	3.849655937053217070e+00	-7.164296000000000553e-02	1.534803630862329848e+00
3.353353353353353272e-01	3.851787658852857898e+00	-1.493458400000000075e-01	1.600071003530005198e+00
3.363363363363363057e-01	3.851373379702124122e+00	-7.811819999999999875e-02	1.436902571860817046e+00
3.373373373373373396e-01	3.847873614494804251e+00	-1.234448800000000068e-01	1.469536258194654943e+00
3.383383383383383181e-01	3.841554742172242243e+00	1.420399599999999929e-01	1.306367826525466569e+00
3.393393393393393520e-01	3.832821882430812011e+00	2.262180799999999881e-01	1.273734140191629116e+00
3.403403403403403304e-01	3.821804425154588625e+00	2.715447599999999961e-01	1.143199394856278639e+00
3.413413413413413644e-01	3.809956558991019371e+00	3.621981200000000678e-01	1.045298335854765615e+00
3.423423423423423428e-01	3.798744631983919984e+00	5.888315200000000527e-01	9.147635905194151373e-01
3.433433433433433213e-01	3.788238302280805048e+00	6.341582000000000052e-01	7.842288451840646601e-01
3.443443443443443552e-01	3.779546356893149106e+00	8.154649200000001485e-01	5.557930408472013806e-01
3.453453453453453337e-01	3.774978435437756019e+00	8.866925599999999630e-01	7.515951588502269853e-01
3.463463463463463676e-01	3.773942666670798918e+00	1.022672600000000154e+00	5.231593545133637058e-01
3.473473473473473461e-01	3.773384175332254564e+00	9.190687600000001511e-01	5.884267271810389444e-01
3.483483483483483245e-01	3.772399980154121035e+00	8.348906400000000172e-01	5.557930408472013806e-01
3.493493493493493585e-01	3.772791650771952998e+00	6.794848799999999578e-01	6.536940998487140719e-01
3.503503503503503369e-01	3.775550813458364185e+00	6.017820000000000391e-01	8.168625315179022239e-01
3.513513513513513709e-01	3.779613769099005260e+00	5.370296000000001069e-01	1.241100453857791219e+00
3.523523523523523493e-01	3.784951873905421760e+00	2.585942800000000097e-01	1.143199394856278639e+00
3.533533533533533277e-01	3.792800331208670439e+00	1.420399599999999929e-01	1.404268885526979593e+00
3.543543543543543617e-01	3.802339377466869230e+00	-4.574200000000000488e-02	1.502169944528492396e+00
3.553553553553553401e-01	3.812239624387247172e+00	-7.164296000000000553e-02	1.175833081190116092e+00
3.563563563563563741e-01	3.823266519860195167e+00	-1.234448800000000068e-01	1.502169944528492396e+00
3.573573573573573525e-01	3.835470346872330794e+00	-1.040191599999999994e-01	1.502169944528492396e+00
3.583583583583583310e-01	3.845914537053053195e+00	-1.428706000000000143e-01	1.469536258194654943e+00
3.593593593593593649e-01	3.851445003626081220e+00	-7.164296000000000553e-02	1.469536258194654943e+00
3.603603603603603434e-01	3.852188600327231427e+00	-1.558210800000000007e-01	1.534803630862329848e+00
3.613613613613613773e-01	3.850292456230165250e+00	-7.164296000000000553e-02	1.371635199193141919e+00
3.623623623623623557e-01	3.846259306430856562e+00	-1.104944000000000065e-01	1.436902571860817046e+00
3.633633633633633342e-01	3.839560372992172788e+00	1.549904400000000071e-01	1.273734140191629116e+00
3.643643643643643681e-01	3.831234168751818103e+00	2.391685600000000023e-01	1.241100453857791219e+00
3.653653653653653466e-01	3.822306232258913194e+00	2.585942800000000097e-01	1.273734140191629116e+00
3.663663663663663805e-01	3.811897239400363624e+00	3.686733600000000055e-01	1.012664649520927940e+00
3.673673673673673590e-01	3.799400869397785208e+00	5.823562799999999484e-01	9.473972768532528121e-01
3.683683683683683929e-01	3.786545487802437382e+00	6.212077200000000188e-01	7.842288451840646601e-01
3.693693693693693714e-01	3.776779836165373272e+00	8.025144400000000511e-01	6.536940998487140719e-01
3.703703703703703498e-01	3.772322021310309914e+00	8.802173200000000808e-01	6.536940998487140719e-01
3.713713713713713838e-01	3.771485734166452275e+00	1.016197360000000049e+00	4.905256681795260310e-01
3.723723723723723622e-01	3.770942944258421914e+00	9.190687600000001511e-01	5.884267271810389444e-01
3.733733733733733962e-01	3.769835565591100224e+00	8.284154000000000240e-01	5.884267271810389444e-01
3.743743743743743746e-01	3.770022921025515839e+00	7.053858400000000417e-01	5.884267271810389444e-01
3.753753753753753530e-01	3.773321703023953422e+00	5.694058000000000730e-01	8.168625315179022239e-01
3.763763763763763870e-01	3.779431203764447300e+00	5.435048399999999891e-01	1.045298335854765615e+00
3.773773773773773654e-01	3.786672908767118262e+00	2.391685600000000023e-01	1.208466767523953767e+00
3.783783783783783994e-01	3.794155386672847019e+00	1.355647199999999997e-01	1.306367826525466569e+00
3.793793793793793778e-01	3.802605833029800930e+00	-4.574200000000000488e-02	1.697972062531518000e+00
3.803803803803803563e-01	3.812655411235447378e+00	-8.459344000000000585e-02	1.436902571860817046e+00
3.813813813813813902e-01	3.823292173340391731e+00	-1.428706000000000143e-01	1.600071003530005198e+00
3.823823823823823687e-01	3.833293281178694833e+00	-1.040191599999999994e-01	1.404268885526979593e+00
3.833833833833834026e-01	3.842148738889463289e+00	-1.493458400000000075e-01	1.534803630862329848e+00
3.843843843843843811e-01	3.849037213202037844e+00	-7.164296000000000553e-02	1.469536258194654943e+00
3.853853853853853595e-01	3.853012494651956388e+00	-1.558210800000000007e-01	1.534803630862329848e+00
3.863863863863863934e-01	3.853534577590144838e+00	-9.754392000000000618e-02	1.436902571860817046e+00
3.873873873873873719e-01	3.850099871225315162e+00	-1.104944000000000065e-01	1.436902571860817046e+00
3.883883883883884058e-01	3.842587965573218689e+00	1.420399599999999929e-01	1.306367826525466569e+00
3.893893893893893843e-01	3.832457548556442273e+00	2.326933200000000090e-01	1.241100453857791219e+00
3.903903903903903627e-01	3.821807441159410068e+00	2.715447599999999961e-01	1.175833081190116092e+00
3.913913913913913967e-01	3.810752660936600478e+00	3.686733600000000055e-01	1.012664649520927940e+00
3.923923923923923751e-01	3.798529667983886249e+00	5.564553199999999755e-01	9.147635905194151373e-01
3.933933933933934091e-01	3.786335090771297818e+00	6.276829600000000120e-01	7.842288451840646601e-01
3.943943943943943875e-01	3.776651347739177655e+00	7.960392000000000579e-01	6.536940998487140719e-01
3.953953953953953659e-01	3.771383560241430288e+00	8.672668400000000943e-01	7.189614725163894215e-01
3.963963963963963999e-01	3.770618799847910374e+00	1.009722120000000167e+00	5.231593545133637058e-01
3.973973973973973783e-01	3.771765975123615000e+00	9.061182800000000537e-01	4.905256681795260310e-01
3.983983983983984123e-01	3.771820238209068421e+00	8.348906400000000172e-01	6.536940998487140719e-01
3.993993993993993907e-01	3.771041329482456295e+00	6.924353600000000553e-01	5.557930408472013806e-01
4.004004004004003692e-01	3.772316866793126167e+00	6.017820000000000391e-01	8.168625315179022239e-01
4.014014014014014031e-01	3.777515854736833489e+00	5.305543600000000026e-01	1.175833081190116092e+00
4.024024024024023816e-01	3.785699120954894248e+00	2.391685600000000023e-01	1.208466767523953767e+00
4.034034034034034155e-01	3.794592807223148956e+00	1.290894800000000064e-01	1.371635199193141919e+00
4.044044044044043940e-01	3.803598908124884659e+00	-5.869248000000000520e-02	1.502169944528492396e+00
4.054054054054054279e-01	3.813618947820986982e+00	-7.164296000000000553e-02	1.436902571860817046e+00
4.064064064064064064e-01	3.824161998591203204e+00	-1.363953600000000210e-01	1.534803630862329848e+00
4.074074074074073848e-01	3.833765484554117808e+00	-9.754392000000000618e-02	1.567437317196167523e+00
4.084084084084084187e-01	3.841791200298604103e+00	-1.493458400000000075e-01	1.469536258194654943e+00
4.094094094094093972e-01	3.847749522653573617e+00	-7.164296000000000553e-02	1.502169944528492396e+00
4.104104104104104311e-01	3.850942479226818538e+00	-1.687715600000000149e-01	1.567437317196167523e+00
4.114114114114114096e-01	3.850752252347069859e+00	-8.459344000000000585e-02	1.371635199193141919e+00
4.124124124124123880e-01	3.846986749199468925e+00	-1.169696400000000136e-01	1.404268885526979593e+00
4.134134134134134220e-01	3.840497077263257619e+00	1.485152000000000139e-01	1.306367826525466569e+00
4.144144144144144004e-01	3.832297410389903458e+00	2.326933200000000090e-01	1.208466767523953767e+00
4.154154154154154344e-01	3.822917053954461686e+00	2.650695199999999474e-01	1.208466767523953767e+00
4.164164164164164128e-01	3.812317545672068597e+00	3.557228800000000746e-01	1.110565708522440964e+00
4.174174174174173912e-01	3.799817367532629220e+00	5.823562799999999484e-01	9.800309631870904870e-01
4.184184184184184252e-01	3.786305830253604565e+00	6.082572400000001434e-01	8.168625315179022239e-01
4.194194194194194036e-01	3.775342736520501230e+00	7.960392000000000579e-01	5.884267271810389444e-01
4.204204204204204376e-01	3.769994238612118576e+00	8.672668400000000943e-01	7.842288451840646601e-01
4.214214214214214160e-01	3.769655568742397822e+00	1.009722120000000167e+00	5.557930408472013806e-01
4.224224224224223945e-01	3.770931255688608541e+00	8.996430400000000605e-01	5.231593545133637058e-01
4.234234234234234284e-01	3.771381037191989360e+00	8.284154000000000240e-01	7.842288451840646601e-01
4.244244244244244069e-01	3.771584479712716487e+00	7.053858400000000417e-01	6.536940998487140719e-01
4.254254254254254408e-01	3.773406237711504740e+00	5.888315200000000527e-01	9.473972768532528121e-01
4.264264264264264193e-01	3.777600739079888470e+00	5.370296000000001069e-01	1.045298335854765615e+00
4.274274274274273977e-01	3.783783873611049842e+00	2.262180799999999881e-01	1.143199394856278639e+00
4.284284284284284317e-01	3.791867640074818802e+00	1.355647199999999997e-01	1.339001512859304244e+00
4.294294294294294101e-01	3.802292045251386643e+00	-5.221724000000000504e-02	1.697972062531518000e+00
4.304304304304304440e-01	3.813994313200383068e+00	-1.040191599999999994e-01	1.502169944528492396e+00
4.314314314314314225e-01	3.824718513447466606e+00	-1.363953600000000210e-01	1.534803630862329848e+00
4.324324324324324564e-01	3.834238459426069223e+00	-1.040191599999999994e-01	1.600071003530005198e+00
4.334334334334334349e-01	3.843104395753998759e+00	-1.493458400000000075e-01	1.469536258194654943e+00
4.344344344344344133e-01	3.849554440621684392e+00	-7.164296000000000553e-02	1.502169944528492396e+00
4.354354354354354473e-01	3.851706701366756747e+00	-1.752468000000000081e-01	1.534803630862329848e+00
4.364364364364364257e-01	3.850322390254755867e+00	-8.459344000000000585e-02	1.404268885526979593e+00
4.374374374374374597e-01	3.846942708913535736e+00	-1.169696400000000136e-01	1.404268885526979593e+00
4.384384384384384381e-01	3.841271331849025472e+00	1.485152000000000139e-01	1.306367826525466569e+00
4.394394394394394165e-01	3.832633785395430870e+00	2.326933200000000090e-01	1.241100453857791219e+00
4.404404404404404505e-01	3.822046810251647830e+00	2.391685600000000023e-01	1.208466767523953767e+00
4.414414414414414289e-01	3.810343335924832875e+00	3.621981200000000678e-01	1.045298335854765615e+00
4.424424424424424629e-01	3.797573731724780188e+00	5.435048399999999891e-01	8.821299041855775735e-01
4.434434434434434413e-01	3.785269382283437345e+00	6.017820000000000391e-01	7.515951588502269853e-01
4.444444444444444198e-01	3.776293108192482872e+00	7.960392000000000579e-01	6.210604135148766192e-01
4.454454454454454537e-01	3.772332648171269565e+00	8.802173200000000808e-01	7.842288451840646601e-01
4.464464464464464322e-01	3.772051462527444166e+00	1.003246880000000063e+00	5.557930408472013806e-01
4.474474474474474661e-01	3.772155288611659163e+00	8.931677999999999562e-01	5.231593545133637058e-01
4.484484484484484446e-01	3.771109700547387700e+00	8.154649200000001485e-01	6.536940998487140719e-01
4.494494494494494230e-01	3.771101782343830866e+00	6.794848799999999578e-01	7.189614725163894215e-01
4.504504504504504570e-01	3.774311074653806664e+00	5.758810400000000662e-01	8.168625315179022239e-01
4.514514514514514354e-01	3.779272890370150240e+00	5.111286400000001340e-01	1.241100453857791219e+00
4.524524524524524693e-01	3.784480676610926686e+00	2.326933200000000090e-01	1.110565708522440964e+00
4.534534534534534478e-01	3.791517339430701128e+00	1.355647199999999997e-01	1.534803630862329848e+00
4.544544544544544262e-01	3.801388167459180956e+00	-5.869248000000000520e-02	1.502169944528492396e+00
4.554554554554554602e-01	3.812751254915085930e+00	-6.516772000000001230e-02	1.502169944528492396e+00
4.564564564564564386e-01	3.824426844621602317e+00	-1.363953600000000210e-01	1.502169944528492396e+00
4.574574574574574726e-01	3.835356266343008080e+00	-1.040191599999999994e-01	1.502169944528492396e+00
4.584584584584584510e-01	3.844085575641650099e+00	-1.558210800000000007e-01	1.469536258194654943e+00
4.594594594594594295e-01	3.849945145414439995e+00	-7.811819999999999875e-02	1.534803630862329848e+00
4.604604604604604634e-01	3.852802134305670645e+00	-1.622963199999999939e-01	1.502169944528492396e+00
4.614614614614614418e-01	3.852714842590375444e+00	-9.106868000000001295e-02	1.371635199193141919e+00
4.624624624624624758e-01	3.849425196550842809e+00	-1.363953600000000210e-01	1.469536258194654943e+00
4.634634634634634542e-01	3.842416666210080045e+00	1.485152000000000139e-01	1.339001512859304244e+00
4.644644644644644327e-01	3.833370535230079756e+00	2.262180799999999881e-01	1.208466767523953767e+00
4.654654654654654666e-01	3.824491327767879589e+00	2.521190400000000165e-01	1.143199394856278639e+00
4.664664664664664451e-01	3.814312969867944769e+00	3.557228800000000746e-01	1.045298335854765615e+00
4.674674674674674790e-01	3.800997467153347298e+00	5.370296000000001069e-01	9.800309631870904870e-01
4.684684684684684575e-01	3.787478202545956130e+00	6.082572400000001434e-01	8.494962178517398987e-01
4.694694694694694914e-01	3.778396841000948303e+00	7.960392000000000579e-01	6.210604135148766192e-01
4.704704704704704699e-01	3.774346267540052313e+00	8.737420800000000876e-01	7.842288451840646601e-01
4.714714714714714483e-01	3.772732438845485259e+00	9.902964000000000766e-01	5.231593545133637058e-01
4.724724724724724823e-01	3.772082794444236775e+00	8.931677999999999562e-01	5.557930408472013806e-01
4.734734734734734607e-01	3.772447308699503843e+00	8.219401600000000307e-01	6.210604135148766192e-01
4.744744744744744946e-01	3.773704905128937526e+00	6.730096400000000756e-01	7.842288451840646601e-01
4.754754754754754731e-01	3.775640714581513180e+00	5.694058000000000730e-01	8.168625315179022239e-01
4.764764764764764515e-01	3.778781045564596042e+00	5.176038800000000162e-01	1.306367826525466569e+00
4.774774774774774855e-01	3.784365138621144542e+00	2.262180799999999881e-01	1.077932022188603289e+00
4.784784784784784639e-01	3.792701640908790583e+00	1.420399599999999929e-01	1.436902571860817046e+00
4.794794794794794979e-01	3.802424466329906938e+00	-5.221724000000000504e-02	1.436902571860817046e+00
4.804804804804804763e-01	3.812828134291065485e+00	-7.811819999999999875e-02	1.404268885526979593e+00
4.814814814814814548e-01	3.824179077396119286e+00	-1.363953600000000210e-01	1.502169944528492396e+00
4.824824824824824887e-01	3.835383399468781818e+00	-1.040191599999999994e-01	1.436902571860817046e+00
4.834834834834834671e-01	3.844535880123820970e+00	-1.363953600000000210e-01	1.436902571860817046e+00
4.844844844844845011e-01	3.850541822713692053e+00	-7.811819999999999875e-02	1.469536258194654943e+00
4.854854854854854795e-01	3.852857140927739454e+00	-1.428706000000000143e-01	1.567437317196167523e+00
4.864864864864864580e-01	3.851616711958700368e+00	-8.459344000000000585e-02	1.469536258194654943e+00
4.874874874874874919e-01	3.847808496906385933e+00	-1.299201200000000000e-01	1.436902571860817046e+00
4.884884884884884704e-01	3.841717929261922126e+00	1.355647199999999997e-01	1.241100453857791219e+00
4.894894894894895043e-01	3.832979461316309511e+00	2.132676000000000016e-01	1.273734140191629116e+00
4.904904904904904828e-01	3.822254681219672712e+00	2.456437999999999955e-01	1.175833081190116092e+00
4.914914914914914612e-01	3.810748914126186992e+00	3.427723999999999771e-01	1.077932022188603289e+00
4.924924924924924952e-01	3.799225330223216179e+00	5.694058000000000730e-01	9.473972768532528121e-01
4.934934934934934736e-01	3.788344725163521609e+00	5.888315200000000527e-01	7.842288451840646601e-01
4.944944944944945076e-01	3.779557333111767115e+00	7.895639599999999536e-01	6.536940998487140719e-01
4.954954954954954860e-01	3.774383898436163509e+00	8.607915999999999901e-01	7.842288451840646601e-01
4.964964964964965199e-01	3.772559755689924632e+00	9.902964000000000766e-01	5.557930408472013806e-01
4.974974974974974984e-01	3.772663197309742866e+00	8.931677999999999562e-01	5.231593545133637058e-01
4.984984984984984768e-01	3.773159270951921052e+00	8.025144400000000511e-01	6.536940998487140719e-01
4.994994994994995108e-01	3.773530278759267720e+00	6.794848799999999578e-01	6.863277861825517467e-01
5.005005005005005447e-01	3.775723401371915866e+00	5.629305600000000798e-01	8.821299041855775735e-01
5.015015015015015232e-01	3.780921111776848420e+00	4.981781600000000365e-01	1.143199394856278639e+00
5.025025025025025016e-01	3.787338832775658748e+00	2.326933200000000090e-01	1.143199394856278639e+00
5.035035035035034801e-01	3.794253912312738564e+00	1.226142399999999993e-01	1.339001512859304244e+00
5.045045045045044585e-01	3.802899434069558549e+00	-5.869248000000000520e-02	1.665338376197680104e+00
5.055055055055055480e-01	3.813083415673304444e+00	-8.459344000000000585e-02	1.436902571860817046e+00
5.065065065065065264e-01	3.823373709382916097e+00	-1.299201200000000000e-01	1.404268885526979593e+00
5.075075075075075048e-01	3.833135795201271012e+00	-9.106868000000001295e-02	1.469536258194654943e+00
5.085085085085084833e-01	3.842202277024432622e+00	-1.622963199999999939e-01	1.534803630862329848e+00
5.095095095095094617e-01	3.849554124628725482e+00	-9.106868000000001295e-02	1.502169944528492396e+00
5.105105105105105512e-01	3.853446085229481621e+00	-1.622963199999999939e-01	1.567437317196167523e+00
5.115115115115115296e-01	3.853099661297052947e+00	-9.106868000000001295e-02	1.404268885526979593e+00
5.125125125125125081e-01	3.849117500484934951e+00	-1.104944000000000065e-01	1.436902571860817046e+00
5.135135135135134865e-01	3.842171485615475390e+00	1.549904400000000071e-01	1.306367826525466569e+00
5.145145145145144649e-01	3.832900049841974077e+00	2.326933200000000090e-01	1.208466767523953767e+00
5.155155155155155544e-01	3.822232170909350302e+00	2.585942800000000097e-01	1.175833081190116092e+00
5.165165165165165329e-01	3.810752734823525945e+00	3.492476399999999703e-01	1.077932022188603289e+00
5.175175175175175113e-01	3.798906835731599152e+00	5.435048399999999891e-01	1.012664649520927940e+00
5.185185185185184897e-01	3.787564857023955955e+00	6.017820000000000391e-01	8.168625315179022239e-01
5.195195195195194682e-01	3.778145388652310643e+00	7.895639599999999536e-01	6.536940998487140719e-01
5.205205205205205576e-01	3.772368443137255056e+00	8.413658800000000104e-01	7.515951588502269853e-01
5.215215215215215361e-01	3.770477296349971308e+00	9.838211600000000834e-01	5.557930408472013806e-01
5.225225225225225145e-01	3.770481399505099862e+00	8.931677999999999562e-01	5.231593545133637058e-01
5.235235235235234930e-01	3.770338862853697570e+00	8.025144400000000511e-01	5.231593545133637058e-01
5.245245245245244714e-01	3.770236701428893777e+00	6.665344000000000824e-01	6.863277861825517467e-01
5.255255255255255609e-01	3.772146712694722126e+00	5.499800799999999823e-01	9.147635905194151373e-01
5.265265265265265393e-01	3.776937355237763860e+00	4.917029200000000433e-01	1.175833081190116092e+00
5.275275275275275177e-01	3.784019643751338702e+00	2.067923600000000084e-01	1.273734140191629116e+00
5.285285285285284962e-01	3.793013944262038972e+00	1.420399599999999929e-01	1.371635199193141919e+00
5.295295295295294746e-01	3.802973304856307912e+00	-7.811819999999999875e-02	1.665338376197680104e+00
5.305305305305305641e-01	3.812798004498404669e+00	-8.459344000000000585e-02	1.404268885526979593e+00
5.315315315315315425e-01	3.822904251967260691e+00	-1.493458400000000075e-01	1.567437317196167523e+00
5.325325325325325210e-01	3.833579164011755580e+00	-1.104944000000000065e-01	1.469536258194654943e+00
5.335335335335334994e-01	3.843272439871869839e+00	-1.622963199999999939e-01	1.436902571860817046e+00
5.345345345345344779e-01	3.849688389230327079e+00	-9.754392000000000618e-02	1.534803630862329848e+00
5.355355355355355673e-01	3.851676342709863921e+00	-1.622963199999999939e-01	1.567437317196167523e+00
5.365365365365365458e-01	3.850177994017219607e+00	-7.811819999999999875e-02	1.371635199193141919e+00
5.375375375375375242e-01	3.846956816737021168e+00	-1.299201200000000000e-01	1.436902571860817046e+00
5.385385385385385026e-01	3.842003760665605228e+00	1.355647199999999997e-01	1.339001512859304244e+00
5.395395395395394811e-01	3.833415852541282920e+00	2.262180799999999881e-01	1.273734140191629116e+00
5.405405405405405705e-01	3.821142055309186158e+00	2.456437999999999955e-01	1.208466767523953767e+00
5.415415415415415490e-01	3.808145891515847481e+00	3.362971600000000394e-01	1.077932022188603289e+00
5.425425425425425274e-01	3.796415344553885962e+00	5.370296000000001069e-01	9.473972768532528121e-01
5.435435435435435059e-01	3.785963005573317997e+00	5.694058000000000730e-01	7.842288451840646601e-01
5.445445445445444843e-01	3.777457342721353584e+00	7.830887200000000714e-01	6.863277861825517467e-01
5.455455455455455738e-01	3.772041063700710684e+00	8.607915999999999901e-01	7.842288451840646601e-01
5.465465465465465522e-01	3.769569864244599167e+00	9.773459200000000902e-01	5.884267271810389444e-01
5.475475475475475307e-01	3.769029394995786042e+00	8.802173200000000808e-01	6.210604135148766192e-01
5.485485485485485091e-01	3.769780657977931160e+00	8.025144400000000511e-01	6.536940998487140719e-01
5.495495495495495986e-01	3.770912553622621566e+00	6.341582000000000052e-01	7.189614725163894215e-01
5.505505505505505770e-01	3.772221596905337648e+00	5.499800799999999823e-01	8.494962178517398987e-01
5.515515515515515554e-01	3.776006957444449252e+00	4.852276800000000501e-01	1.241100453857791219e+00
5.525525525525525339e-01	3.783292187933538386e+00	2.132676000000000016e-01	1.241100453857791219e+00
5.535535535535535123e-01	3.792065990819110333e+00	1.420399599999999929e-01	1.502169944528492396e+00
5.545545545545546018e-01	3.801408667543411113e+00	-7.164296000000000553e-02	1.534803630862329848e+00
5.555555555555555802e-01	3.811888924080466534e+00	-9.754392000000000618e-02	1.567437317196167523e+00
5.565565565565565587e-01	3.822983266504000444e+00	-1.363953600000000210e-01	1.567437317196167523e+00
5.575575575575575371e-01	3.833290756523359377e+00	-1.169696400000000136e-01	1.600071003530005198e+00
5.585585585585585155e-01	3.841853923674721116e+00	-1.493458400000000075e-01	1.436902571860817046e+00
5.595595595595596050e-01	3.848146137429294900e+00	-9.106868000000001295e-02	1.534803630862329848e+00
5.605605605605605835e-01	3.851744871057316555e+00	-1.558210800000000007e-01	1.534803630862329848e+00
5.615615615615615619e-01	3.852192713442974537e+00	-8.459344000000000585e-02	1.404268885526979593e+00
5.625625625625625403e-01	3.848800518279324123e+00	-1.363953600000000210e-01	1.502169944528492396e+00
5.635635635635635188e-01	3.841493961070542529e+00	1.290894800000000064e-01	1.371635199193141919e+00
5.645645645645646082e-01	3.831485024668584760e+00	2.326933200000000090e-01	1.273734140191629116e+00
5.655655655655655867e-01	3.820513422594066455e+00	2.391685600000000023e-01	1.241100453857791219e+00
5.665665665665665651e-01	3.809523602911034423e+00	3.362971600000000394e-01	1.077932022188603289e+00
5.675675675675675436e-01	3.798187874150054988e+00	5.435048399999999891e-01	1.012664649520927940e+00
5.685685685685685220e-01	3.786318408513857481e+00	5.888315200000000527e-01	8.821299041855775735e-01
5.695695695695696115e-01	3.775814352158158638e+00	7.830887200000000714e-01	6.536940998487140719e-01
5.705705705705705899e-01	3.770203645522027802e+00	8.413658800000000104e-01	7.842288451840646601e-01
5.715715715715715683e-01	3.770128079158771239e+00	9.708706800000000969e-01	5.557930408472013806e-01
5.725725725725725468e-01	3.771334946828643897e+00	8.802173200000000808e-01	6.210604135148766192e-01
5.735735735735735252e-01	3.770583425345699791e+00	7.960392000000000579e-01	6.863277861825517467e-01
5.745745745745746147e-01	3.769789281392470048e+00	6.665344000000000824e-01	8.168625315179022239e-01
5.755755755755755931e-01	3.771864910363777135e+00	5.435048399999999891e-01	7.842288451840646601e-01
5.765765765765765716e-01	3.777095617273022121e+00	5.046534000000000297e-01	1.339001512859304244e+00
