Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.882882882882882858e-01	3.851019998504594088e+00	-1.234448800000000068e-01	1.567437317196167523e+00
2.892892892892892642e-01	3.849546452323960644e+00	-2.140982399999999952e-01	1.632704689863842651e+00
2.902902902902902982e-01	3.848700501046116162e+00	-1.493458400000000075e-01	1.502169944528492396e+00
2.912912912912912766e-01	3.848366543505654214e+00	-1.234448800000000068e-01	1.436902571860817046e+00
2.922922922922923106e-01	3.847864398358212590e+00	-8.459344000000000585e-02	1.632704689863842651e+00
2.932932932932932890e-01	3.847159912632271084e+00	-1.040191599999999994e-01	1.534803630862329848e+00
2.942942942942942675e-01	3.846836957645415112e+00	-9.106868000000001295e-02	1.665338376197680104e+00
2.952952952952953014e-01	3.846379696962306749e+00	-6.516772000000001230e-02	1.502169944528492396e+00
2.962962962962962798e-01	3.844637794881532677e+00	-4.153200000000037417e-04	1.534803630862329848e+00
2.972972972972973138e-01	3.842231356697034528e+00	5.138659999999999756e-02	1.502169944528492396e+00
2.982982982982982922e-01	3.840460392720484339e+00	4.491135999999999739e-02	1.469536258194654943e+00
2.992992992992992707e-01	3.838629173913179038e+00	5.138659999999999756e-02	1.436902571860817046e+00
3.003003003003003046e-01	3.835942462115595752e+00	4.491135999999999739e-02	1.436902571860817046e+00
3.013013013013012831e-01	3.833445459976394076e+00	1.873666400000000010e-01	1.241100453857791219e+00
3.023023023023023170e-01	3.831264164421566143e+00	1.161389999999999922e-01	1.143199394856278639e+00
3.033033033033032955e-01	3.828004865747201890e+00	1.485152000000000139e-01	1.241100453857791219e+00
3.043043043043043294e-01	3.823706820556873609e+00	1.226142399999999993e-01	1.404268885526979593e+00
3.053053053053053079e-01	3.819832596416289139e+00	1.355647199999999997e-01	1.143199394856278639e+00
3.063063063063062863e-01	3.816857012207898414e+00	2.780200000000000449e-01	1.175833081190116092e+00
3.073073073073073203e-01	3.814089215680318556e+00	3.168714400000000042e-01	9.473972768532528121e-01
3.083083083083082987e-01	3.811150103224888230e+00	4.399010000000000420e-01	7.189614725163894215e-01
3.093093093093093326e-01	3.808213154494593855e+00	4.852276800000000501e-01	1.143199394856278639e+00
3.103103103103103111e-01	3.805405461399204992e+00	4.593267200000000772e-01	1.012664649520927940e+00
3.113113113113112895e-01	3.802376998272193109e+00	4.593267200000000772e-01	1.208466767523953767e+00
3.123123123123123235e-01	3.798744317263598624e+00	5.564553199999999755e-01	9.147635905194151373e-01
3.133133133133133019e-01	3.794761381859864446e+00	5.629305600000000798e-01	1.045298335854765615e+00
3.143143143143143359e-01	3.790929076391239327e+00	6.212077200000000188e-01	9.473972768532528121e-01
3.153153153153153143e-01	3.787746356465338859e+00	7.312868000000000146e-01	5.557930408472013806e-01
3.163163163163162928e-01	3.785100430240230907e+00	7.507125199999999943e-01	5.557930408472013806e-01
3.173173173173173267e-01	3.782252666873396230e+00	7.248115600000000214e-01	5.884267271810389444e-01
3.183183183183183051e-01	3.779378933086180226e+00	7.895639599999999536e-01	2.620898638426626404e-01
3.193193193193193391e-01	3.777066636606596806e+00	9.579201999999999995e-01	6.863277861825517467e-01
3.203203203203203175e-01	3.775209724378379317e+00	1.113325960000000059e+00	4.578919818456884672e-01
3.213213213213212960e-01	3.773531447165573649e+00	1.203979319999999964e+00	5.884267271810389444e-01
3.223223223223223299e-01	3.771655901154567392e+00	1.067999279999999995e+00	6.536940998487140719e-01
3.233233233233233084e-01	3.769819818603196815e+00	1.197504080000000082e+00	2.620898638426626404e-01
3.243243243243243423e-01	3.768711964589663399e+00	1.171603120000000109e+00	3.273572365103378790e-01
3.253253253253253208e-01	3.768025050232771012e+00	1.152177400000000018e+00	3.365405950579927752e-02
3.263263263263262992e-01	3.767347810596408664e+00	1.197504080000000082e+00	1.641888048411497825e-01
3.273273273273273332e-01	3.766614535850171919e+00	1.210454560000000068e+00	2.294561775088249655e-01
3.283283283283283116e-01	3.765931339672795808e+00	1.191028839999999978e+00	2.294561775088249655e-01
3.293293293293293456e-01	3.765999769927884877e+00	1.203979319999999964e+00	4.252582955118507924e-01
3.303303303303303240e-01	3.766594409479155026e+00	1.210454560000000068e+00	4.905256681795260310e-01
3.313313313313313024e-01	3.766080747264986428e+00	1.197504080000000082e+00	2.947235501765002597e-01
3.323323323323323364e-01	3.764032461564612131e+00	1.191028839999999978e+00	4.252582955118507924e-01
3.333333333333333148e-01	3.762864227445186671e+00	1.203979319999999964e+00	6.628774583963688294e-02
3.343343343343343488e-01	3.764523036937717393e+00	1.191028839999999978e+00	1.968224911749873740e-01
3.353353353353353272e-01	3.767027971289217625e+00	1.191028839999999978e+00	1.968224911749873740e-01
3.363363363363363057e-01	3.767486954333108873e+00	1.216929799999999950e+00	2.620898638426626404e-01
3.373373373373373396e-01	3.766170913791584418e+00	1.294632679999999869e+00	4.905256681795260310e-01
3.383383383383383181e-01	3.765939983185057294e+00	1.106850720000000177e+00	4.252582955118507924e-01
3.393393393393393520e-01	3.767985870363222300e+00	1.152177400000000018e+00	5.231593545133637058e-01
3.403403403403403304e-01	3.769748826388365170e+00	9.061182800000000537e-01	6.210604135148766192e-01
3.413413413413413644e-01	3.769662164449211428e+00	8.866925599999999630e-01	4.905256681795260310e-01
3.423423423423423428e-01	3.769351624063317363e+00	8.607915999999999901e-01	5.884267271810389444e-01
3.433433433433433213e-01	3.769498419379814891e+00	7.571877599999999875e-01	6.210604135148766192e-01
3.443443443443443552e-01	3.769598705670036409e+00	7.507125199999999943e-01	6.863277861825517467e-01
3.453453453453453337e-01	3.770477306569947729e+00	7.248115600000000214e-01	8.168625315179022239e-01
3.463463463463463676e-01	3.772695195504121912e+00	5.888315200000000527e-01	7.515951588502269853e-01
3.473473473473473461e-01	3.774803993656982382e+00	6.730096400000000756e-01	9.800309631870904870e-01
3.483483483483483245e-01	3.775614416069509538e+00	6.535839199999999849e-01	9.147635905194151373e-01
3.493493493493493585e-01	3.776301068560223406e+00	5.953067600000000459e-01	9.147635905194151373e-01
3.503503503503503369e-01	3.778420554879456272e+00	3.880990800000000407e-01	9.800309631870904870e-01
3.513513513513513709e-01	3.781391751510880805e+00	5.046534000000000297e-01	1.143199394856278639e+00
3.523523523523523493e-01	3.783755164350489864e+00	2.262180799999999881e-01	9.800309631870904870e-01
3.533533533533533277e-01	3.786150217817976227e+00	1.614656800000000003e-01	1.175833081190116092e+00
3.543543543543543617e-01	3.789922784777970843e+00	1.355647199999999997e-01	1.208466767523953767e+00
3.553553553553553401e-01	3.793490153088376449e+00	1.161389999999999922e-01	1.404268885526979593e+00
3.563563563563563741e-01	3.795254712244639617e+00	-6.890560000000003904e-03	1.273734140191629116e+00
3.573573573573573525e-01	3.797382467240691284e+00	7.728756000000000514e-02	1.567437317196167523e+00
3.583583583583583310e-01	3.801422364800253639e+00	-8.459344000000000585e-02	1.208466767523953767e+00
3.593593593593593649e-01	3.805160996830421194e+00	1.901039999999999675e-02	1.534803630862329848e+00
3.603603603603603434e-01	3.807593136932363009e+00	6.433707999999999094e-02	1.208466767523953767e+00
3.613613613613613773e-01	3.810633318941015091e+00	7.728756000000000514e-02	1.175833081190116092e+00
3.623623623623623557e-01	3.814582177376291572e+00	1.253515999999999658e-02	1.502169944528492396e+00
3.633633633633633342e-01	3.818529471620186744e+00	1.355647199999999997e-01	1.306367826525466569e+00
3.643643643643643681e-01	3.822512976381903460e+00	6.059919999999996421e-03	1.828506807866868478e+00
3.653653653653653466e-01	3.825897824385199986e+00	-7.164296000000000553e-02	1.567437317196167523e+00
3.663663663663663805e-01	3.828156732854944622e+00	-8.459344000000000585e-02	1.795873121533031025e+00
3.673673673673673590e-01	3.829827368917239738e+00	-9.754392000000000618e-02	1.730605748865355453e+00
3.683683683683683929e-01	3.831526588224069663e+00	-5.221724000000000504e-02	1.436902571860817046e+00
3.693693693693693714e-01	3.834008677014529631e+00	-1.299201200000000000e-01	1.436902571860817046e+00
3.703703703703703498e-01	3.837445205871340193e+00	-6.516772000000001230e-02	1.404268885526979593e+00
3.713713713713713838e-01	3.840954567383159990e+00	-9.754392000000000618e-02	1.339001512859304244e+00
3.723723723723723622e-01	3.843726837831561216e+00	-1.363953600000000210e-01	1.795873121533031025e+00
3.733733733733733962e-01	3.846115598296152349e+00	-1.946725200000000155e-01	1.697972062531518000e+00
3.743743743743743746e-01	3.848627043355426824e+00	-2.076230000000000020e-01	1.861140494200705930e+00
3.753753753753753530e-01	3.850021293943069356e+00	-1.946725200000000155e-01	2.056942612203731535e+00
3.763763763763763870e-01	3.849743817166291215e+00	-2.011477600000000088e-01	1.436902571860817046e+00
3.773773773773773654e-01	3.849862173764156292e+00	-1.817220400000000013e-01	1.632704689863842651e+00
3.783783783783783994e-01	3.851524655655159890e+00	-2.464744400000000168e-01	1.502169944528492396e+00
3.793793793793793778e-01	3.853602042629677982e+00	-1.752468000000000081e-01	1.469536258194654943e+00
3.803803803803803563e-01	3.854777248648745935e+00	-1.881972800000000223e-01	1.632704689863842651e+00
3.813813813813813902e-01	3.854739901651817124e+00	-1.817220400000000013e-01	1.567437317196167523e+00
3.823823823823823687e-01	3.854389737945111971e+00	-1.881972800000000223e-01	1.697972062531518000e+00
3.833833833833834026e-01	3.854209143811907268e+00	-2.982763600000000181e-01	1.795873121533031025e+00
3.843843843843843811e-01	3.853462209173330599e+00	-2.140982399999999952e-01	1.371635199193141919e+00
3.853853853853853595e-01	3.852074054679877513e+00	-1.946725200000000155e-01	1.730605748865355453e+00
3.863863863863863934e-01	3.851051338208948849e+00	-1.428706000000000143e-01	1.404268885526979593e+00
3.873873873873873719e-01	3.851197305004172566e+00	-1.622963199999999939e-01	1.502169944528492396e+00
3.883883883883884058e-01	3.852226050459230056e+00	-1.234448800000000068e-01	1.502169944528492396e+00
3.893893893893893843e-01	3.852738404181342613e+00	-2.205734800000000162e-01	1.632704689863842651e+00
3.903903903903903627e-01	3.851770425071272097e+00	-1.752468000000000081e-01	1.632704689863842651e+00
3.913913913913913967e-01	3.850223046803117111e+00	-1.040191599999999994e-01	1.665338376197680104e+00
3.923923923923923751e-01	3.849147687999390222e+00	-9.754392000000000618e-02	1.469536258194654943e+00
3.933933933933934091e-01	3.847883338727768443e+00	-1.040191599999999994e-01	1.632704689863842651e+00
3.943943943943943875e-01	3.846103560931632970e+00	-9.106868000000001295e-02	1.502169944528492396e+00
3.953953953953953659e-01	3.844364414241205452e+00	-7.164296000000000553e-02	1.404268885526979593e+00
3.963963963963963999e-01	3.842736752943824108e+00	-1.984104000000000423e-02	1.404268885526979593e+00
3.973973973973973783e-01	3.841890650909962179e+00	3.196087999999999707e-02	1.436902571860817046e+00
3.983983983983984123e-01	3.841727420472203836e+00	1.901039999999999675e-02	1.534803630862329848e+00
3.993993993993993907e-01	3.840179625067105196e+00	5.138659999999999756e-02	1.371635199193141919e+00
4.004004004004003692e-01	3.836932180981946328e+00	4.491135999999999739e-02	1.502169944528492396e+00
4.014014014014014031e-01	3.833683368568480354e+00	1.873666400000000010e-01	1.436902571860817046e+00
4.024024024024023816e-01	3.830749666910703954e+00	1.096637599999999990e-01	1.339001512859304244e+00
4.034034034034034155e-01	3.827536029330370404e+00	1.226142399999999993e-01	1.273734140191629116e+00
4.044044044044043940e-01	3.824131375895956086e+00	1.161389999999999922e-01	1.208466767523953767e+00
4.054054054054054279e-01	3.820734995465454364e+00	1.355647199999999997e-01	1.143199394856278639e+00
4.064064064064064064e-01	3.817333243973868306e+00	2.715447599999999961e-01	1.241100453857791219e+00
4.074074074074073848e-01	3.814161790381374040e+00	2.974457200000000245e-01	1.110565708522440964e+00
4.084084084084084187e-01	3.811213579009467889e+00	4.463762399999999797e-01	1.306367826525466569e+00
4.094094094094093972e-01	3.807711662668966213e+00	4.658019600000000704e-01	1.208466767523953767e+00
4.104104104104104311e-01	3.803712019495891550e+00	4.334257600000001043e-01	1.143199394856278639e+00
4.114114114114114096e-01	3.800295241945681912e+00	4.334257600000001043e-01	7.842288451840646601e-01
4.124124124124123880e-01	3.797132516880720399e+00	5.564553199999999755e-01	7.515951588502269853e-01
4.134134134134134220e-01	3.793535369336765495e+00	5.435048399999999891e-01	6.863277861825517467e-01
4.144144144144144004e-01	3.790584344573643349e+00	6.212077200000000188e-01	4.578919818456884672e-01
4.154154154154154344e-01	3.788820633631742485e+00	7.183363200000001392e-01	8.821299041855775735e-01
4.164164164164164128e-01	3.787107910668945809e+00	7.636630000000000917e-01	5.231593545133637058e-01
4.174174174174173912e-01	3.784560215266903338e+00	7.442372800000001121e-01	9.800309631870904870e-01
4.184184184184184252e-01	3.781060469209406083e+00	7.701382400000000850e-01	7.842288451840646601e-01
4.194194194194194036e-01	3.777201466816811237e+00	9.320192400000000266e-01	6.536940998487140719e-01
4.204204204204204376e-01	3.773985647798624221e+00	1.087425000000000086e+00	5.557930408472013806e-01
4.214214214214214160e-01	3.772087628370524914e+00	1.178078360000000213e+00	3.599909228441755538e-01
4.224224224224223945e-01	3.771464336500784498e+00	1.055048800000000009e+00	1.968224911749873740e-01
4.234234234234234284e-01	3.770820702294444438e+00	1.165127880000000005e+00	3.599909228441755538e-01
4.244244244244244069e-01	3.769412718232376225e+00	1.165127880000000005e+00	9.892143217347457163e-02
4.254254254254254408e-01	3.768481699459555134e+00	1.132751680000000150e+00	6.536940998487140719e-01
4.264264264264264193e-01	3.768352985973132174e+00	1.184553600000000095e+00	5.557930408472013806e-01
4.274274274274273977e-01	3.767891889377438908e+00	1.197504080000000082e+00	1.641888048411497825e-01
4.284284284284284317e-01	3.766726732638563835e+00	1.178078360000000213e+00	5.557930408472013806e-01
4.294294294294294101e-01	3.765406198406330063e+00	1.184553600000000095e+00	1.968224911749873740e-01
4.304304304304304440e-01	3.764998653457172217e+00	1.184553600000000095e+00	3.273572365103378790e-01
4.314314314314314225e-01	3.765855756577439095e+00	1.184553600000000095e+00	1.641888048411497825e-01
4.324324324324324564e-01	3.766957116721650678e+00	1.191028839999999978e+00	1.641888048411497825e-01
4.334334334334334349e-01	3.767316809381633380e+00	1.184553600000000095e+00	3.273572365103378790e-01
4.344344344344344133e-01	3.766970681474610227e+00	1.171603120000000109e+00	4.905256681795260310e-01
4.354354354354354473e-01	3.766464488684057255e+00	1.165127880000000005e+00	3.599909228441755538e-01
4.364364364364364257e-01	3.765767185122242289e+00	1.197504080000000082e+00	5.884267271810389444e-01
4.374374374374374597e-01	3.765099227486102151e+00	1.255781239999999910e+00	1.641888048411497825e-01
4.384384384384384381e-01	3.765447399614660462e+00	1.100375480000000072e+00	5.557930408472013806e-01
4.394394394394394165e-01	3.766615916502576322e+00	1.145702159999999914e+00	2.947235501765002597e-01
4.404404404404404505e-01	3.767733253582651543e+00	8.996430400000000605e-01	6.210604135148766192e-01
4.414414414414414289e-01	3.768917308760129981e+00	8.866925599999999630e-01	4.905256681795260310e-01
4.424424424424424629e-01	3.770228668449817633e+00	8.284154000000000240e-01	6.863277861825517467e-01
4.434434434434434413e-01	3.771155730225598912e+00	7.377620400000000078e-01	5.884267271810389444e-01
4.444444444444444198e-01	3.771370144735966434e+00	7.312868000000000146e-01	7.842288451840646601e-01
4.454454454454454537e-01	3.771314562342762411e+00	7.183363200000001392e-01	7.842288451840646601e-01
4.464464464464464322e-01	3.772062137310352448e+00	5.758810400000000662e-01	8.821299041855775735e-01
4.474474474474474661e-01	3.773977636183403206e+00	6.406334400000001095e-01	7.515951588502269853e-01
4.484484484484484446e-01	3.775968615306457998e+00	6.406334400000001095e-01	8.494962178517398987e-01
4.494494494494494230e-01	3.777076535909405841e+00	5.823562799999999484e-01	1.012664649520927940e+00
4.504504504504504570e-01	3.778601128511272389e+00	3.880990800000000407e-01	8.494962178517398987e-01
4.514514514514514354e-01	3.781747082038717345e+00	4.981781600000000365e-01	1.175833081190116092e+00
4.524524524524524693e-01	3.784826589612249492e+00	2.262180799999999881e-01	1.077932022188603289e+00
4.534534534534534478e-01	3.786588189021252049e+00	1.614656800000000003e-01	1.241100453857791219e+00
4.544544544544544262e-01	3.788331792154815858e+00	1.485152000000000139e-01	1.339001512859304244e+00
4.554554554554554602e-01	3.791343350770754572e+00	1.226142399999999993e-01	1.208466767523953767e+00
4.564564564564564386e-01	3.795365688423111283e+00	-4.153200000000037417e-04	1.241100453857791219e+00
4.574574574574574726e-01	3.798952689354840206e+00	6.433707999999999094e-02	1.339001512859304244e+00
4.584584584584584510e-01	3.801511144922709029e+00	-7.811819999999999875e-02	1.175833081190116092e+00
4.594594594594594295e-01	3.804577309902108517e+00	1.901039999999999675e-02	1.306367826525466569e+00
4.604604604604604634e-01	3.808622190878897307e+00	5.786183999999999772e-02	1.306367826525466569e+00
4.614614614614614418e-01	3.811728862966875298e+00	6.433707999999999094e-02	1.632704689863842651e+00
4.624624624624624758e-01	3.813337206153854630e+00	6.059919999999996421e-03	1.469536258194654943e+00
4.634634634634634542e-01	3.815048960682946966e+00	1.355647199999999997e-01	1.665338376197680104e+00
4.644644644644644327e-01	3.818081129181683409e+00	-6.890560000000003904e-03	1.436902571860817046e+00
4.654654654654654666e-01	3.822267393946421343e+00	-7.164296000000000553e-02	1.404268885526979593e+00
4.664664664664664451e-01	3.826720347233249164e+00	-7.811819999999999875e-02	1.436902571860817046e+00
4.674674674674674790e-01	3.830836155020925116e+00	-1.040191599999999994e-01	1.143199394856278639e+00
4.684684684684684575e-01	3.833704128566147062e+00	-5.221724000000000504e-02	1.730605748865355453e+00
4.694694694694694914e-01	3.834931812550678831e+00	-1.104944000000000065e-01	1.469536258194654943e+00
4.704704704704704699e-01	3.836688970028875989e+00	-7.811819999999999875e-02	1.893774180534543827e+00
4.714714714714714483e-01	3.840261456071668800e+00	-1.104944000000000065e-01	1.795873121533031025e+00
4.724724724724724823e-01	3.843577646254664248e+00	-1.687715600000000149e-01	1.665338376197680104e+00
4.734734734734734607e-01	3.845169353479602314e+00	-2.140982399999999952e-01	1.665338376197680104e+00
4.744744744744744946e-01	3.846096651509920861e+00	-2.270487200000000094e-01	1.469536258194654943e+00
4.754754754754754731e-01	3.848028319855160362e+00	-2.205734800000000162e-01	1.175833081190116092e+00
4.764764764764764515e-01	3.850857317508435074e+00	-1.817220400000000013e-01	1.763239435199193128e+00
4.774774774774774855e-01	3.852729997949718044e+00	-1.946725200000000155e-01	1.534803630862329848e+00
4.784784784784784639e-01	3.853228533456893423e+00	-2.723753999999999897e-01	1.893774180534543827e+00
4.794794794794794979e-01	3.853442469341878951e+00	-1.881972800000000223e-01	1.795873121533031025e+00
4.804804804804804763e-01	3.853476746654636020e+00	-1.946725200000000155e-01	1.665338376197680104e+00
4.814814814814814548e-01	3.852829517193053555e+00	-1.946725200000000155e-01	1.861140494200705930e+00
4.824824824824824887e-01	3.852125317809333094e+00	-1.817220400000000013e-01	1.469536258194654943e+00
4.834834834834834671e-01	3.852449336974368865e+00	-3.177020799999999978e-01	1.632704689863842651e+00
4.844844844844845011e-01	3.853294834244451295e+00	-2.399992000000000236e-01	1.730605748865355453e+00
4.854854854854854795e-01	3.853670659575563207e+00	-1.817220400000000013e-01	1.502169944528492396e+00
4.864864864864864580e-01	3.853483652488136180e+00	-1.428706000000000143e-01	1.697972062531518000e+00
4.874874874874874919e-01	3.852577392196169015e+00	-1.687715600000000149e-01	1.665338376197680104e+00
4.884884884884884704e-01	3.851181226590905560e+00	-1.234448800000000068e-01	1.665338376197680104e+00
4.894894894894895043e-01	3.850388475002507249e+00	-2.205734800000000162e-01	1.763239435199193128e+00
4.904904904904904828e-01	3.850588921422815947e+00	-1.817220400000000013e-01	1.371635199193141919e+00
4.914914914914914612e-01	3.850397203236084032e+00	-1.234448800000000068e-01	1.632704689863842651e+00
4.924924924924924952e-01	3.848917979459758332e+00	-1.104944000000000065e-01	1.339001512859304244e+00
4.934934934934934736e-01	3.847515618449062202e+00	-8.459344000000000585e-02	1.371635199193141919e+00
4.944944944944945076e-01	3.846990604958142157e+00	-8.459344000000000585e-02	1.469536258194654943e+00
4.954954954954954860e-01	3.846396579480478195e+00	-8.459344000000000585e-02	1.404268885526979593e+00
4.964964964964965199e-01	3.845171396193232560e+00	-1.984104000000000423e-02	1.534803630862329848e+00
4.974974974974974984e-01	3.843447066630950371e+00	1.901039999999999675e-02	1.502169944528492396e+00
4.984984984984984768e-01	3.841286914686904197e+00	6.059919999999996421e-03	1.469536258194654943e+00
4.994994994994995108e-01	3.838845230660344665e+00	5.786183999999999772e-02	1.436902571860817046e+00
5.005005005005005447e-01	3.836304217014468776e+00	3.843611999999999723e-02	1.404268885526979593e+00
5.015015015015015232e-01	3.833442475849095921e+00	1.744161599999999868e-01	1.339001512859304244e+00
5.025025025025025016e-01	3.829939823921646447e+00	1.096637599999999990e-01	1.339001512859304244e+00
5.035035035035034801e-01	3.826134002904083342e+00	1.226142399999999993e-01	1.175833081190116092e+00
5.045045045045044585e-01	3.822927554358821478e+00	1.226142399999999993e-01	1.273734140191629116e+00
5.055055055055055480e-01	3.820188137013989849e+00	1.161389999999999922e-01	1.208466767523953767e+00
5.065065065065065264e-01	3.817002461887038400e+00	2.780200000000000449e-01	1.273734140191629116e+00
5.075075075075075048e-01	3.813826834937229737e+00	2.909704799999999758e-01	1.208466767523953767e+00
5.085085085085084833e-01	3.811056671348103997e+00	4.593267200000000772e-01	1.045298335854765615e+00
5.095095095095094617e-01	3.807759187495689979e+00	4.593267200000000772e-01	1.143199394856278639e+00
5.105105105105105512e-01	3.804147892121034324e+00	4.010495599999999716e-01	6.536940998487140719e-01
5.115115115115115296e-01	3.801181403859359431e+00	4.204752800000000068e-01	9.147635905194151373e-01
5.125125125125125081e-01	3.798019610510705579e+00	5.435048399999999891e-01	9.473972768532528121e-01
5.135135135135134865e-01	3.794025361037069555e+00	5.694058000000000730e-01	7.515951588502269853e-01
5.145145145145144649e-01	3.790680398177674881e+00	5.888315200000000527e-01	9.800309631870904870e-01
5.155155155155155544e-01	3.788339943235717655e+00	7.183363200000001392e-01	6.536940998487140719e-01
5.165165165165165329e-01	3.785644495414768773e+00	7.636630000000000917e-01	8.168625315179022239e-01
5.175175175175175113e-01	3.782772588793402502e+00	7.183363200000001392e-01	5.884267271810389444e-01
5.185185185185184897e-01	3.780544997401869889e+00	7.895639599999999536e-01	4.252582955118507924e-01
5.195195195195194682e-01	3.778371650895405498e+00	9.190687600000001511e-01	4.578919818456884672e-01
5.205205205205205576e-01	3.776032827608406084e+00	1.087425000000000086e+00	1.968224911749873740e-01
5.215215215215215361e-01	3.774381349241291428e+00	1.191028839999999978e+00	6.210604135148766192e-01
5.225225225225225145e-01	3.773078416327553253e+00	1.016197360000000049e+00	2.620898638426626404e-01
5.235235235235234930e-01	3.770942590728913579e+00	1.178078360000000213e+00	6.863277861825517467e-01
5.245245245245244714e-01	3.768553680050293675e+00	1.158652640000000122e+00	5.557930408472013806e-01
5.255255255255255609e-01	3.767129358841712961e+00	1.119801199999999941e+00	1.641888048411497825e-01
5.265265265265265393e-01	3.766038647229775549e+00	1.158652640000000122e+00	4.905256681795260310e-01
5.275275275275275177e-01	3.765011424061714962e+00	1.178078360000000213e+00	3.926246091780131731e-01
5.285285285285284962e-01	3.765581050113261607e+00	1.158652640000000122e+00	6.628774583963688294e-02
5.295295295295294746e-01	3.767314222321112904e+00	1.165127880000000005e+00	3.599909228441755538e-01
5.305305305305305641e-01	3.767496243913383669e+00	1.178078360000000213e+00	2.294561775088249655e-01
5.315315315315315425e-01	3.765651632703166385e+00	1.165127880000000005e+00	5.884267271810389444e-01
5.325325325325325210e-01	3.763989877097996484e+00	1.171603120000000109e+00	5.884267271810389444e-01
5.335335335335334994e-01	3.764124462422877126e+00	1.171603120000000109e+00	3.926246091780131731e-01
5.345345345345344779e-01	3.765549420162928040e+00	1.158652640000000122e+00	6.210604135148766192e-01
5.355355355355355673e-01	3.766586519423862356e+00	1.158652640000000122e+00	-2.600491174987393794e-01
5.365365365365365458e-01	3.766389372027683535e+00	1.178078360000000213e+00	2.620898638426626404e-01
5.375375375375375242e-01	3.765886679146286387e+00	1.262256480000000014e+00	3.273572365103378790e-01
5.385385385385385026e-01	3.766480961213177103e+00	1.100375480000000072e+00	3.926246091780131731e-01
5.395395395395394811e-01	3.767623663810756529e+00	1.132751680000000150e+00	6.210604135148766192e-01
5.405405405405405705e-01	3.767600540525068098e+00	8.931677999999999562e-01	5.557930408472013806e-01
5.415415415415415490e-01	3.767101505830080299e+00	8.543163600000001079e-01	6.536940998487140719e-01
5.425425425425425274e-01	3.768318674337062024e+00	8.348906400000000172e-01	8.494962178517398987e-01
5.435435435435435059e-01	3.771006535339279431e+00	7.507125199999999943e-01	5.231593545133637058e-01
5.445445445445444843e-01	3.772926557311644835e+00	7.312868000000000146e-01	8.494962178517398987e-01
5.455455455455455738e-01	3.773189179160862938e+00	7.377620400000000078e-01	6.210604135148766192e-01
5.465465465465465522e-01	3.772997210267738488e+00	5.888315200000000527e-01	7.515951588502269853e-01
5.475475475475475307e-01	3.773751750749432254e+00	6.535839199999999849e-01	9.147635905194151373e-01
5.485485485485485091e-01	3.775492608425423668e+00	6.017820000000000391e-01	9.800309631870904870e-01
5.495495495495495986e-01	3.777393587125001062e+00	5.564553199999999755e-01	1.045298335854765615e+00
5.505505505505505770e-01	3.778849385980353137e+00	3.751485999999999432e-01	1.045298335854765615e+00
5.515515515515515554e-01	3.780070660179113862e+00	4.852276800000000501e-01	1.208466767523953767e+00
5.525525525525525339e-01	3.782140340819061475e+00	1.938418799999999942e-01	1.077932022188603289e+00
5.535535535535535123e-01	3.785457048374973876e+00	1.549904400000000071e-01	1.110565708522440964e+00
5.545545545545546018e-01	3.789146629707204728e+00	1.290894800000000064e-01	1.143199394856278639e+00
5.555555555555555802e-01	3.792279417639202954e+00	1.096637599999999990e-01	1.241100453857791219e+00
5.565565565565565587e-01	3.794835622761707050e+00	-4.153200000000037417e-04	1.273734140191629116e+00
5.575575575575575371e-01	3.797812850509905136e+00	7.081231999999999804e-02	1.502169944528492396e+00
5.585585585585585155e-01	3.801367635049135441e+00	-9.106868000000001295e-02	1.436902571860817046e+00
5.595595595595596050e-01	3.804625788094179839e+00	2.548563999999999691e-02	1.306367826525466569e+00
5.605605605605605835e-01	3.807504249492134729e+00	5.138659999999999756e-02	1.371635199193141919e+00
5.615615615615615619e-01	3.810068766369770987e+00	5.786183999999999772e-02	1.436902571860817046e+00
5.625625625625625403e-01	3.812661165479172443e+00	1.253515999999999658e-02	1.404268885526979593e+00
5.635635635635635188e-01	3.816597507774801112e+00	1.096637599999999990e-01	1.567437317196167523e+00
5.645645645645646082e-01	3.821582603756793706e+00	-1.984104000000000423e-02	1.469536258194654943e+00
5.655655655655655867e-01	3.825508828580709064e+00	-6.516772000000001230e-02	1.600071003530005198e+00
5.665665665665665651e-01	3.828132781633892368e+00	-9.754392000000000618e-02	1.469536258194654943e+00
5.675675675675675436e-01	3.830747885870091185e+00	-1.040191599999999994e-01	1.828506807866868478e+00
5.685685685685685220e-01	3.833437023605358984e+00	-8.459344000000000585e-02	1.600071003530005198e+00
5.695695695695696115e-01	3.835565414540870410e+00	-1.363953600000000210e-01	1.665338376197680104e+00
5.705705705705705899e-01	3.836879165392960367e+00	-7.164296000000000553e-02	1.469536258194654943e+00
5.715715715715715683e-01	3.838220824141093335e+00	-1.234448800000000068e-01	1.339001512859304244e+00
5.725725725725725468e-01	3.841030868171205537e+00	-1.687715600000000149e-01	1.502169944528492396e+00
5.735735735735735252e-01	3.845070567054687416e+00	-2.076230000000000020e-01	1.306367826525466569e+00
5.745745745745746147e-01	3.848641793198539940e+00	-2.076230000000000020e-01	1.991675239536056408e+00
5.755755755755755931e-01	3.850661670335224329e+00	-1.946725200000000155e-01	1.697972062531518000e+00
5.765765765765765716e-01	3.851514932338096386e+00	-1.881972800000000223e-01	1.828506807866868478e+00
