Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.725725725725725468e-01	3.779526138235467680e+00	7.081231999999999804e-02	1.404268885526979593e+00
5.735735735735735252e-01	3.782192784282199849e+00	4.491135999999999739e-02	1.306367826525466569e+00
5.745745745745746147e-01	3.784845857740082753e+00	-3.926676000000000472e-02	1.730605748865355453e+00
5.755755755755755931e-01	3.789658501569062921e+00	-1.752468000000000081e-01	1.567437317196167523e+00
5.765765765765765716e-01	3.797327438822058365e+00	-1.687715600000000149e-01	1.665338376197680104e+00
5.775775775775775500e-01	3.806766345865076673e+00	-3.500782800000000750e-01	1.665338376197680104e+00
5.785785785785785285e-01	3.816644528980123408e+00	-2.335239600000000026e-01	1.665338376197680104e+00
5.795795795795796179e-01	3.826288654431985403e+00	-2.011477600000000088e-01	1.502169944528492396e+00
5.805805805805805964e-01	3.835458962606880018e+00	-2.399992000000000236e-01	1.697972062531518000e+00
5.815815815815815748e-01	3.843427291540989277e+00	-2.853258800000000317e-01	1.632704689863842651e+00
5.825825825825825532e-01	3.848781115485653270e+00	-2.659001599999999965e-01	1.795873121533031025e+00
5.835835835835835317e-01	3.851544607379775886e+00	-2.982763600000000181e-01	1.665338376197680104e+00
5.845845845845846211e-01	3.852905482460268871e+00	-3.241773200000000466e-01	1.632704689863842651e+00
5.855855855855855996e-01	3.852610509627653723e+00	-2.659001599999999965e-01	1.795873121533031025e+00
5.865865865865865780e-01	3.850800411218210151e+00	-2.529496800000000101e-01	1.436902571860817046e+00
5.875875875875875565e-01	3.848970400889909271e+00	-2.011477600000000088e-01	1.534803630862329848e+00
5.885885885885885349e-01	3.846761140247895394e+00	-2.335239600000000026e-01	1.534803630862329848e+00
5.895895895895896244e-01	3.842981777312658664e+00	-2.205734800000000162e-01	1.534803630862329848e+00
5.905905905905906028e-01	3.837974909257306777e+00	-1.946725200000000155e-01	1.469536258194654943e+00
5.915915915915915813e-01	3.831535946291833916e+00	5.786183999999999772e-02	1.600071003530005198e+00
5.925925925925925597e-01	3.822804999202329412e+00	6.059919999999996421e-03	1.502169944528492396e+00
5.935935935935935381e-01	3.812527747848595272e+00	1.549904400000000071e-01	1.600071003530005198e+00
5.945945945945946276e-01	3.802175508621504996e+00	1.161389999999999922e-01	1.306367826525466569e+00
5.955955955955956060e-01	3.792496924731467711e+00	1.290894800000000064e-01	1.371635199193141919e+00
5.965965965965965845e-01	3.783887541345869465e+00	4.075248000000000759e-01	1.241100453857791219e+00
5.975975975975975629e-01	3.776964307351526884e+00	2.585942800000000097e-01	1.143199394856278639e+00
5.985985985985985414e-01	3.772900767932477084e+00	2.521190400000000165e-01	1.306367826525466569e+00
5.995995995995996308e-01	3.772264719136629196e+00	3.751485999999999432e-01	9.800309631870904870e-01
6.006006006006006093e-01	3.773473832701465192e+00	4.269505200000000000e-01	1.012664649520927940e+00
6.016016016016015877e-01	3.774177094312453296e+00	3.103962000000000110e-01	1.143199394856278639e+00
6.026026026026025662e-01	3.773495018632099907e+00	3.362971600000000394e-01	1.045298335854765615e+00
6.036036036036035446e-01	3.772420564051629288e+00	3.816238400000000475e-01	1.012664649520927940e+00
6.046046046046046341e-01	3.772794838279305729e+00	1.290894800000000064e-01	1.534803630862329848e+00
6.056056056056056125e-01	3.775192882431658070e+00	1.253515999999999658e-02	1.175833081190116092e+00
6.066066066066065909e-01	3.778647445325175269e+00	1.614656800000000003e-01	1.404268885526979593e+00
6.076076076076075694e-01	3.782897099018800446e+00	-3.279152000000000455e-02	1.469536258194654943e+00
6.086086086086086588e-01	3.788558821185858072e+00	-1.169696400000000136e-01	1.567437317196167523e+00
6.096096096096096373e-01	3.795789782926293654e+00	-2.399992000000000236e-01	1.632704689863842651e+00
6.106106106106106157e-01	3.804364435673279310e+00	-2.270487200000000094e-01	1.730605748865355453e+00
6.116116116116115942e-01	3.813601180768201981e+00	-2.788506400000000385e-01	1.665338376197680104e+00
6.126126126126125726e-01	3.822563621078963081e+00	-1.946725200000000155e-01	1.763239435199193128e+00
6.136136136136136621e-01	3.831002400307939482e+00	-3.112268400000000046e-01	1.600071003530005198e+00
6.146146146146146405e-01	3.838906961805468754e+00	-3.565535200000000127e-01	1.600071003530005198e+00
6.156156156156156189e-01	3.845945975726285049e+00	-2.723753999999999897e-01	1.632704689863842651e+00
6.166166166166165974e-01	3.851446468240730336e+00	-3.371277999999999775e-01	1.600071003530005198e+00
6.176176176176175758e-01	3.854300352998534684e+00	-1.817220400000000013e-01	1.567437317196167523e+00
6.186186186186186653e-01	3.854374252477964724e+00	-2.853258800000000317e-01	1.828506807866868478e+00
6.196196196196196437e-01	3.852793526616814734e+00	-3.047516000000000114e-01	1.339001512859304244e+00
6.206206206206206222e-01	3.850195058945267146e+00	-1.104944000000000065e-01	1.730605748865355453e+00
6.216216216216216006e-01	3.846789264195925373e+00	-1.752468000000000081e-01	1.534803630862329848e+00
6.226226226226225791e-01	3.843069995858769961e+00	-9.754392000000000618e-02	1.469536258194654943e+00
6.236236236236236685e-01	3.839158471890001589e+00	-7.811819999999999875e-02	1.469536258194654943e+00
6.246246246246246470e-01	3.833963754109156241e+00	-5.221724000000000504e-02	1.339001512859304244e+00
6.256256256256256254e-01	3.826548120046443291e+00	5.786183999999999772e-02	1.632704689863842651e+00
6.266266266266266038e-01	3.817945212715430081e+00	6.059919999999996421e-03	1.339001512859304244e+00
6.276276276276275823e-01	3.808642016399449659e+00	2.197428399999999948e-01	1.665338376197680104e+00
6.286286286286286717e-01	3.797709388346897974e+00	1.290894800000000064e-01	1.306367826525466569e+00
6.296296296296296502e-01	3.786508567047068397e+00	-1.752468000000000081e-01	1.371635199193141919e+00
6.306306306306306286e-01	3.777908055136259158e+00	3.168714400000000042e-01	1.077932022188603289e+00
6.316316316316316071e-01	3.773289702553824565e+00	2.132676000000000016e-01	1.436902571860817046e+00
6.326326326326325855e-01	3.772262389401113580e+00	4.269505200000000000e-01	8.494962178517398987e-01
6.336336336336336750e-01	3.772700976421535124e+00	4.075248000000000759e-01	1.143199394856278639e+00
6.346346346346346534e-01	3.773247324940817826e+00	3.298219200000001017e-01	8.821299041855775735e-01
6.356356356356356319e-01	3.774397799970854006e+00	3.492476399999999703e-01	1.175833081190116092e+00
6.366366366366366103e-01	3.775492443727347158e+00	3.686733600000000055e-01	1.045298335854765615e+00
6.376376376376375887e-01	3.775678205395536224e+00	3.557228800000000746e-01	1.502169944528492396e+00
6.386386386386386782e-01	3.776091193206125407e+00	2.456437999999999955e-01	1.273734140191629116e+00
6.396396396396396566e-01	3.778007925316302362e+00	1.679409199999999935e-01	1.371635199193141919e+00
6.406406406406406351e-01	3.781962553565103580e+00	-1.169696400000000136e-01	1.502169944528492396e+00
6.416416416416416135e-01	3.787839863263122719e+00	-9.754392000000000618e-02	1.371635199193141919e+00
6.426426426426425920e-01	3.794644256864917686e+00	-1.169696400000000136e-01	1.697972062531518000e+00
6.436436436436436814e-01	3.801790504349733979e+00	-2.205734800000000162e-01	1.632704689863842651e+00
6.446446446446446599e-01	3.809699906571974548e+00	-3.371277999999999775e-01	1.795873121533031025e+00
6.456456456456456383e-01	3.818653636626086367e+00	-3.695039999999999436e-01	1.697972062531518000e+00
6.466466466466466168e-01	3.827955842360971861e+00	-3.241773200000000466e-01	1.730605748865355453e+00
6.476476476476475952e-01	3.836504715230696583e+00	-3.047516000000000114e-01	1.567437317196167523e+00
6.486486486486486847e-01	3.843872290138089731e+00	-3.500782800000000750e-01	1.730605748865355453e+00
6.496496496496496631e-01	3.849697401825358245e+00	-2.270487200000000094e-01	1.502169944528492396e+00
6.506506506506506415e-01	3.853061915877275645e+00	-2.464744400000000168e-01	1.665338376197680104e+00
6.516516516516516200e-01	3.853889210667048815e+00	-2.270487200000000094e-01	1.665338376197680104e+00
6.526526526526525984e-01	3.853097925203989860e+00	-2.205734800000000162e-01	1.665338376197680104e+00
6.536536536536536879e-01	3.851508954506652316e+00	-1.622963199999999939e-01	1.600071003530005198e+00
6.546546546546546663e-01	3.849546731513610265e+00	-2.918011200000000249e-01	1.502169944528492396e+00
6.556556556556556448e-01	3.846544284889682697e+00	-1.817220400000000013e-01	1.534803630862329848e+00
6.566566566566566232e-01	3.841545444283722688e+00	-5.249097599999998920e-01	1.534803630862329848e+00
6.576576576576576016e-01	3.835222076398660196e+00	-1.687715600000000149e-01	1.567437317196167523e+00
6.586586586586586911e-01	3.828704993253438715e+00	-3.926676000000000472e-02	1.534803630862329848e+00
6.596596596596596696e-01	3.821139032255282952e+00	-3.279152000000000455e-02	1.371635199193141919e+00
6.606606606606606480e-01	3.810877268791020622e+00	1.226142399999999993e-01	1.404268885526979593e+00
6.616616616616616264e-01	3.799033389994898702e+00	5.786183999999999772e-02	1.436902571860817046e+00
6.626626626626626049e-01	3.788503643517910913e+00	2.391685600000000023e-01	1.241100453857791219e+00
6.636636636636636943e-01	3.780151912586322105e+00	2.391685600000000023e-01	1.273734140191629116e+00
6.646646646646646728e-01	3.774138389074858768e+00	3.557228800000000746e-01	1.241100453857791219e+00
6.656656656656656512e-01	3.771693285360523618e+00	2.974457200000000245e-01	1.143199394856278639e+00
6.666666666666666297e-01	3.772304624263445483e+00	3.751485999999999432e-01	1.077932022188603289e+00
6.676676676676676081e-01	3.773581736304424172e+00	3.427723999999999771e-01	1.110565708522440964e+00
6.686686686686686976e-01	3.774254515538616239e+00	3.492476399999999703e-01	1.077932022188603289e+00
6.696696696696696760e-01	3.774055079586297268e+00	3.880990800000000407e-01	1.241100453857791219e+00
6.706706706706706544e-01	3.772752486997698718e+00	2.780200000000000449e-01	1.045298335854765615e+00
6.716716716716716329e-01	3.771835635240766038e+00	-1.169696400000000136e-01	1.534803630862329848e+00
6.726726726726726113e-01	3.773960278958942816e+00	6.433707999999999094e-02	1.241100453857791219e+00
6.736736736736737008e-01	3.778824470022990489e+00	5.786183999999999772e-02	1.534803630862329848e+00
6.746746746746746792e-01	3.784106308899931381e+00	-1.336580000000000407e-02	1.436902571860817046e+00
6.756756756756756577e-01	3.790128586897245189e+00	-1.946725200000000155e-01	1.567437317196167523e+00
6.766766766766766361e-01	3.798130681410924137e+00	-1.752468000000000081e-01	1.502169944528492396e+00
6.776776776776777256e-01	3.807314148155191091e+00	-3.565535200000000127e-01	1.502169944528492396e+00
6.786786786786787040e-01	3.816746399436430348e+00	-2.335239600000000026e-01	1.469536258194654943e+00
6.796796796796796825e-01	3.825877177082591452e+00	-1.881972800000000223e-01	1.600071003530005198e+00
6.806806806806806609e-01	3.834044497280167274e+00	-2.335239600000000026e-01	1.861140494200705930e+00
6.816816816816816393e-01	3.841166576197889260e+00	-2.659001599999999965e-01	1.730605748865355453e+00
6.826826826826827288e-01	3.847129771831184541e+00	-2.659001599999999965e-01	1.697972062531518000e+00
6.836836836836837072e-01	3.851302334479979272e+00	-2.853258800000000317e-01	1.600071003530005198e+00
6.846846846846846857e-01	3.853355389125484365e+00	-3.241773200000000466e-01	1.502169944528492396e+00
6.856856856856856641e-01	3.853815796079921085e+00	-2.788506400000000385e-01	1.469536258194654943e+00
6.866866866866866426e-01	3.853097736600859413e+00	-2.399992000000000236e-01	1.795873121533031025e+00
6.876876876876877320e-01	3.851180864804665482e+00	-2.076230000000000020e-01	1.534803630862329848e+00
6.886886886886887105e-01	3.848418034454313297e+00	-2.399992000000000236e-01	1.730605748865355453e+00
6.896896896896896889e-01	3.844404460539384338e+00	-2.140982399999999952e-01	1.665338376197680104e+00
6.906906906906906674e-01	3.838281550084199356e+00	-2.011477600000000088e-01	1.502169944528492396e+00
6.916916916916916458e-01	3.830825648175162357e+00	7.728756000000000514e-02	1.665338376197680104e+00
6.926926926926927353e-01	3.822653681754033972e+00	1.253515999999999658e-02	1.469536258194654943e+00
6.936936936936937137e-01	3.812857787032287060e+00	1.549904400000000071e-01	1.567437317196167523e+00
6.946946946946946921e-01	3.801940417054515020e+00	1.290894800000000064e-01	1.371635199193141919e+00
6.956956956956956706e-01	3.792063343175861245e+00	1.355647199999999997e-01	1.208466767523953767e+00
6.966966966966966490e-01	3.783776697336362904e+00	4.140000400000000136e-01	1.306367826525466569e+00
6.976976976976977385e-01	3.776726691211858888e+00	2.456437999999999955e-01	1.175833081190116092e+00
6.986986986986987169e-01	3.772128212696764127e+00	2.585942800000000097e-01	1.404268885526979593e+00
6.996996996996996954e-01	3.770778575810762145e+00	3.816238400000000475e-01	1.045298335854765615e+00
7.007007007007006738e-01	3.771529164686290958e+00	4.075248000000000759e-01	9.147635905194151373e-01
7.017017017017016522e-01	3.773295305248887122e+00	3.103962000000000110e-01	1.110565708522440964e+00
7.027027027027027417e-01	3.775062961370549974e+00	3.362971600000000394e-01	1.045298335854765615e+00
7.037037037037037202e-01	3.775015664609543631e+00	3.816238400000000475e-01	1.045298335854765615e+00
7.047047047047046986e-01	3.773695404162471068e+00	1.808914000000000077e-01	1.534803630862329848e+00
7.057057057057056770e-01	3.774722110455525304e+00	6.059919999999996421e-03	1.273734140191629116e+00
7.067067067067066555e-01	3.779203306156561304e+00	1.808914000000000077e-01	1.502169944528492396e+00
7.077077077077077449e-01	3.784799341177421450e+00	-2.631628000000000439e-02	1.567437317196167523e+00
7.087087087087087234e-01	3.790177578323465912e+00	-9.754392000000000618e-02	1.534803630862329848e+00
7.097097097097097018e-01	3.795719722539009133e+00	-2.335239600000000026e-01	1.665338376197680104e+00
7.107107107107106803e-01	3.802459586314945739e+00	-2.464744400000000168e-01	1.632704689863842651e+00
7.117117117117116587e-01	3.811282945503417174e+00	-2.723753999999999897e-01	1.632704689863842651e+00
7.127127127127127482e-01	3.821501339503043049e+00	-2.011477600000000088e-01	1.665338376197680104e+00
7.137137137137137266e-01	3.831600185406015324e+00	-3.112268400000000046e-01	1.567437317196167523e+00
7.147147147147147050e-01	3.840494657180363536e+00	-3.500782800000000750e-01	1.632704689863842651e+00
7.157157157157156835e-01	3.847186566692229803e+00	-2.659001599999999965e-01	1.632704689863842651e+00
7.167167167167166619e-01	3.851346131865983846e+00	-3.436030400000000262e-01	1.697972062531518000e+00
7.177177177177177514e-01	3.853786220973619780e+00	-1.687715600000000149e-01	1.534803630862329848e+00
7.187187187187187298e-01	3.855061286211290295e+00	-2.853258800000000317e-01	1.665338376197680104e+00
7.197197197197197083e-01	3.854637727800355407e+00	-3.047516000000000114e-01	1.567437317196167523e+00
7.207207207207206867e-01	3.852027680929151376e+00	-9.754392000000000618e-02	1.926407866868381280e+00
7.217217217217216652e-01	3.847947165137776349e+00	-1.817220400000000013e-01	1.632704689863842651e+00
7.227227227227227546e-01	3.843932561670185599e+00	-8.459344000000000585e-02	1.665338376197680104e+00
7.237237237237237331e-01	3.840403130213794647e+00	-8.459344000000000585e-02	1.632704689863842651e+00
7.247247247247247115e-01	3.835319291555482568e+00	-3.926676000000000472e-02	1.665338376197680104e+00
7.257257257257256899e-01	3.827122178890402626e+00	5.138659999999999756e-02	1.469536258194654943e+00
7.267267267267266684e-01	3.817312976524753321e+00	2.548563999999999691e-02	1.600071003530005198e+00
7.277277277277277578e-01	3.807298426731379859e+00	2.067923600000000084e-01	1.339001512859304244e+00
7.287287287287287363e-01	3.796801846325157381e+00	1.549904400000000071e-01	1.241100453857791219e+00
7.297297297297297147e-01	3.786468847342694399e+00	-1.752468000000000081e-01	1.273734140191629116e+00
7.307307307307306932e-01	3.778131055448289199e+00	3.362971600000000394e-01	9.473972768532528121e-01
7.317317317317316716e-01	3.773198899588396493e+00	2.132676000000000016e-01	1.665338376197680104e+00
7.327327327327327611e-01	3.771831929550673035e+00	4.334257600000001043e-01	9.147635905194151373e-01
7.337337337337337395e-01	3.772449158488603960e+00	4.075248000000000759e-01	1.273734140191629116e+00
7.347347347347347180e-01	3.773098017441819607e+00	3.298219200000001017e-01	1.241100453857791219e+00
7.357357357357356964e-01	3.773490444244254061e+00	3.492476399999999703e-01	1.012664649520927940e+00
7.367367367367367859e-01	3.774309682282166900e+00	3.686733600000000055e-01	9.473972768532528121e-01
7.377377377377377643e-01	3.775519669678979007e+00	3.751485999999999432e-01	1.436902571860817046e+00
7.387387387387387427e-01	3.776646225937246637e+00	2.585942800000000097e-01	1.012664649520927940e+00
7.397397397397397212e-01	3.778193784482504203e+00	1.420399599999999929e-01	1.534803630862329848e+00
7.407407407407406996e-01	3.781487829483296537e+00	-1.169696400000000136e-01	1.469536258194654943e+00
7.417417417417417891e-01	3.786883243982470226e+00	-1.169696400000000136e-01	1.534803630862329848e+00
7.427427427427427675e-01	3.793592146905158113e+00	-1.169696400000000136e-01	1.795873121533031025e+00
7.437437437437437460e-01	3.801489872858359043e+00	-2.205734800000000162e-01	1.567437317196167523e+00
7.447447447447447244e-01	3.810632802403249642e+00	-3.306525599999999843e-01	1.697972062531518000e+00
7.457457457457457028e-01	3.819741333995250177e+00	-3.500782800000000750e-01	1.632704689863842651e+00
7.467467467467467923e-01	3.828428709912299333e+00	-3.112268400000000046e-01	1.665338376197680104e+00
7.477477477477477708e-01	3.837806361375916353e+00	-2.918011200000000249e-01	1.600071003530005198e+00
7.487487487487487492e-01	3.846793032437808790e+00	-3.500782800000000750e-01	1.665338376197680104e+00
7.497497497497497276e-01	3.852508803603054144e+00	-2.399992000000000236e-01	1.600071003530005198e+00
7.507507507507507061e-01	3.854300769414642946e+00	-2.399992000000000236e-01	1.730605748865355453e+00
7.517517517517517955e-01	3.854118973312793184e+00	-2.399992000000000236e-01	1.600071003530005198e+00
7.527527527527527740e-01	3.853616682268377946e+00	-2.205734800000000162e-01	1.828506807866868478e+00
7.537537537537537524e-01	3.852337109433713103e+00	-1.622963199999999939e-01	1.502169944528492396e+00
7.547547547547547309e-01	3.849377112739262863e+00	-2.982763600000000181e-01	1.632704689863842651e+00
7.557557557557557093e-01	3.845527369830922915e+00	-1.881972800000000223e-01	1.469536258194654943e+00
7.567567567567567988e-01	3.842044399865418569e+00	-5.249097599999998920e-01	1.632704689863842651e+00
7.577577577577577772e-01	3.837986345534543098e+00	-1.558210800000000007e-01	1.534803630862329848e+00
7.587587587587587556e-01	3.830899011116827069e+00	-3.926676000000000472e-02	1.502169944528492396e+00
7.597597597597597341e-01	3.820624730236405142e+00	-1.336580000000000407e-02	1.469536258194654943e+00
7.607607607607607125e-01	3.809759537477042102e+00	1.420399599999999929e-01	1.534803630862329848e+00
7.617617617617618020e-01	3.800191288402151368e+00	5.786183999999999772e-02	1.404268885526979593e+00
7.627627627627627804e-01	3.791343302678654492e+00	2.650695199999999474e-01	1.273734140191629116e+00
7.637637637637637589e-01	3.782082378460382976e+00	2.456437999999999955e-01	1.175833081190116092e+00
7.647647647647647373e-01	3.774108918591907891e+00	3.557228800000000746e-01	1.273734140191629116e+00
7.657657657657657158e-01	3.770661567727085828e+00	3.039209600000000178e-01	1.175833081190116092e+00
7.667667667667668052e-01	3.771314498860144138e+00	3.751485999999999432e-01	1.077932022188603289e+00
7.677677677677677837e-01	3.772823443651770692e+00	3.492476399999999703e-01	1.012664649520927940e+00
7.687687687687687621e-01	3.773533895002417093e+00	3.492476399999999703e-01	1.077932022188603289e+00
7.697697697697697405e-01	3.773782065126570995e+00	3.880990800000000407e-01	1.175833081190116092e+00
7.707707707707707190e-01	3.774720913898722330e+00	2.780200000000000449e-01	1.012664649520927940e+00
7.717717717717718084e-01	3.776741080941387718e+00	-9.754392000000000618e-02	1.469536258194654943e+00
7.727727727727727869e-01	3.778761091256532811e+00	3.843611999999999723e-02	1.339001512859304244e+00
7.737737737737737653e-01	3.780609961184178136e+00	3.843611999999999723e-02	1.404268885526979593e+00
7.747747747747747438e-01	3.784278159118557472e+00	-1.336580000000000407e-02	1.534803630862329848e+00
7.757757757757757222e-01	3.791237302826902855e+00	-1.881972800000000223e-01	1.697972062531518000e+00
7.767767767767768117e-01	3.799825966670411503e+00	-1.687715600000000149e-01	1.632704689863842651e+00
7.777777777777777901e-01	3.807239915714763612e+00	-3.565535200000000127e-01	1.795873121533031025e+00
7.787787787787787686e-01	3.813930036529710854e+00	-2.399992000000000236e-01	1.600071003530005198e+00
7.797797797797797470e-01	3.822704789505892098e+00	-1.946725200000000155e-01	1.730605748865355453e+00
7.807807807807807254e-01	3.833356636293468789e+00	-2.464744400000000168e-01	1.600071003530005198e+00
7.817817817817818149e-01	3.842711670071235819e+00	-2.982763600000000181e-01	1.567437317196167523e+00
7.827827827827827933e-01	3.849055168078872935e+00	-2.723753999999999897e-01	1.697972062531518000e+00
7.837837837837837718e-01	3.852731357685430069e+00	-2.918011200000000249e-01	1.534803630862329848e+00
7.847847847847847502e-01	3.854199848644229487e+00	-3.177020799999999978e-01	1.763239435199193128e+00
7.857857857857857287e-01	3.853732828132311550e+00	-2.529496800000000101e-01	1.632704689863842651e+00
7.867867867867868181e-01	3.851960071249799444e+00	-2.399992000000000236e-01	1.697972062531518000e+00
7.877877877877877966e-01	3.849413293855006302e+00	-1.946725200000000155e-01	1.567437317196167523e+00
7.887887887887887750e-01	3.846036012743229371e+00	-2.399992000000000236e-01	1.567437317196167523e+00
7.897897897897897534e-01	3.841711167307024333e+00	-2.270487200000000094e-01	1.502169944528492396e+00
7.907907907907907319e-01	3.836984237104358986e+00	-1.752468000000000081e-01	1.534803630862329848e+00
7.917917917917918214e-01	3.832025869921580785e+00	6.433707999999999094e-02	1.436902571860817046e+00
7.927927927927927998e-01	3.825292382475329322e+00	1.901039999999999675e-02	1.567437317196167523e+00
7.937937937937937782e-01	3.815876948654965517e+00	1.420399599999999929e-01	1.404268885526979593e+00
7.947947947947947567e-01	3.804968989733853668e+00	1.161389999999999922e-01	1.534803630862329848e+00
7.957957957957957351e-01	3.793657037440120838e+00	1.226142399999999993e-01	1.404268885526979593e+00
7.967967967967968246e-01	3.783039090855911279e+00	4.010495599999999716e-01	1.273734140191629116e+00
7.977977977977978030e-01	3.775017984591935161e+00	2.585942800000000097e-01	1.175833081190116092e+00
7.987987987987987815e-01	3.771016212610522000e+00	2.585942800000000097e-01	1.371635199193141919e+00
7.997997997997997599e-01	3.771073566967345414e+00	3.816238400000000475e-01	9.473972768532528121e-01
8.008008008008007383e-01	3.773084283675105954e+00	4.204752800000000068e-01	1.143199394856278639e+00
8.018018018018018278e-01	3.774070420359178168e+00	3.103962000000000110e-01	1.077932022188603289e+00
8.028028028028028062e-01	3.773535090962860217e+00	3.298219200000001017e-01	1.077932022188603289e+00
8.038038038038037847e-01	3.773415404510691573e+00	3.816238400000000475e-01	1.175833081190116092e+00
8.048048048048047631e-01	3.774616664180840964e+00	1.614656800000000003e-01	1.469536258194654943e+00
8.058058058058058526e-01	3.776021357069521134e+00	-4.153200000000037417e-04	1.273734140191629116e+00
8.068068068068068310e-01	3.777712682743640471e+00	1.744161599999999868e-01	1.339001512859304244e+00
8.078078078078078095e-01	3.781949543311778239e+00	-3.279152000000000455e-02	1.567437317196167523e+00
8.088088088088087879e-01	3.789000149054050137e+00	-1.040191599999999994e-01	1.469536258194654943e+00
8.098098098098097664e-01	3.796464865381213638e+00	-2.464744400000000168e-01	1.600071003530005198e+00
8.108108108108108558e-01	3.803487586475537530e+00	-2.399992000000000236e-01	1.534803630862329848e+00
8.118118118118118343e-01	3.811334597175573879e+00	-2.788506400000000385e-01	1.632704689863842651e+00
8.128128128128128127e-01	3.820692544958262271e+00	-2.011477600000000088e-01	1.730605748865355453e+00
8.138138138138137911e-01	3.830545132530867036e+00	-2.982763600000000181e-01	1.665338376197680104e+00
8.148148148148147696e-01	3.839301291709233066e+00	-3.436030400000000262e-01	1.600071003530005198e+00
8.158158158158158590e-01	3.845938033402131584e+00	-2.464744400000000168e-01	1.632704689863842651e+00
8.168168168168168375e-01	3.850115209508974790e+00	-3.306525599999999843e-01	1.632704689863842651e+00
8.178178178178178159e-01	3.852296208430920466e+00	-1.817220400000000013e-01	1.469536258194654943e+00
8.188188188188187944e-01	3.852767565236165925e+00	-2.659001599999999965e-01	1.795873121533031025e+00
8.198198198198197728e-01	3.851444649468732884e+00	-3.047516000000000114e-01	1.502169944528492396e+00
8.208208208208208623e-01	3.849457465109638044e+00	-1.169696400000000136e-01	1.697972062531518000e+00
8.218218218218218407e-01	3.847686761923459819e+00	-2.011477600000000088e-01	1.600071003530005198e+00
8.228228228228228192e-01	3.844920468964991400e+00	-7.811819999999999875e-02	1.567437317196167523e+00
8.238238238238237976e-01	3.840140495252095221e+00	-8.459344000000000585e-02	1.600071003530005198e+00
8.248248248248247760e-01	3.833634774465899397e+00	-3.926676000000000472e-02	1.502169944528492396e+00
8.258258258258258655e-01	3.825612970155433334e+00	4.491135999999999739e-02	1.502169944528492396e+00
8.268268268268268439e-01	3.816395906609007849e+00	3.843611999999999723e-02	1.436902571860817046e+00
8.278278278278278224e-01	3.806580048944446570e+00	2.262180799999999881e-01	1.502169944528492396e+00
8.288288288288288008e-01	3.796461584040376369e+00	1.549904400000000071e-01	1.436902571860817046e+00
8.298298298298297793e-01	3.786433834790171371e+00	-1.687715600000000149e-01	1.371635199193141919e+00
8.308308308308308687e-01	3.777744277353237479e+00	3.492476399999999703e-01	1.208466767523953767e+00
8.318318318318318472e-01	3.772454641830732314e+00	2.067923600000000084e-01	1.436902571860817046e+00
8.328328328328328256e-01	3.771147438686285103e+00	4.334257600000001043e-01	9.473972768532528121e-01
8.338338338338338041e-01	3.771931585007895382e+00	4.010495599999999716e-01	9.473972768532528121e-01
8.348348348348347825e-01	3.773409963573847836e+00	3.427723999999999771e-01	9.473972768532528121e-01
8.358358358358358720e-01	3.774831076596560919e+00	3.492476399999999703e-01	1.143199394856278639e+00
8.368368368368368504e-01	3.774795207214122872e+00	3.686733600000000055e-01	9.800309631870904870e-01
8.378378378378378288e-01	3.773847937054934487e+00	3.621981200000000678e-01	1.534803630862329848e+00
8.388388388388388073e-01	3.774257485643349508e+00	2.326933200000000090e-01	1.175833081190116092e+00
8.398398398398397857e-01	3.776847282716027987e+00	1.679409199999999935e-01	1.632704689863842651e+00
8.408408408408408752e-01	3.781116704006933560e+00	-1.299201200000000000e-01	1.534803630862329848e+00
8.418418418418418536e-01	3.786597722046932457e+00	-1.040191599999999994e-01	1.436902571860817046e+00
8.428428428428428321e-01	3.793189507478014200e+00	-1.169696400000000136e-01	1.567437317196167523e+00
8.438438438438438105e-01	3.801204084518579496e+00	-2.335239600000000026e-01	1.436902571860817046e+00
8.448448448448447889e-01	3.810910698152865983e+00	-3.241773200000000466e-01	1.600071003530005198e+00
8.458458458458458784e-01	3.820905230539596076e+00	-3.565535200000000127e-01	1.730605748865355453e+00
8.468468468468468568e-01	3.828836685701485276e+00	-3.047516000000000114e-01	1.730605748865355453e+00
8.478478478478478353e-01	3.835290547598974698e+00	-2.853258800000000317e-01	1.632704689863842651e+00
8.488488488488488137e-01	3.842394571093341593e+00	-3.565535200000000127e-01	1.730605748865355453e+00
8.498498498498497922e-01	3.848876325693094014e+00	-2.464744400000000168e-01	1.534803630862329848e+00
8.508508508508508816e-01	3.851847477076680626e+00	-2.464744400000000168e-01	1.665338376197680104e+00
8.518518518518518601e-01	3.851666280793656139e+00	-2.205734800000000162e-01	1.567437317196167523e+00
8.528528528528528385e-01	3.850989656463998934e+00	-2.011477600000000088e-01	1.534803630862329848e+00
8.538538538538538170e-01	3.850613212141617669e+00	-1.687715600000000149e-01	1.567437317196167523e+00
8.548548548548547954e-01	3.849192740446361949e+00	-2.659001599999999965e-01	1.600071003530005198e+00
8.558558558558558849e-01	3.845778114654586410e+00	-1.946725200000000155e-01	1.600071003530005198e+00
8.568568568568568633e-01	3.840759526847984162e+00	-5.119592800000000166e-01	1.730605748865355453e+00
8.578578578578578417e-01	3.834860352165178732e+00	-1.752468000000000081e-01	1.436902571860817046e+00
8.588588588588588202e-01	3.827920000926029243e+00	-3.279152000000000455e-02	1.600071003530005198e+00
