Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.852852852852852950e-01	3.805794252255761734e+00	-2.788506400000000385e-01	1.893774180534543827e+00
2.862862862862862734e-01	3.819045599282622216e+00	-3.371277999999999775e-01	1.632704689863842651e+00
2.872872872872873073e-01	3.833252577959839869e+00	-2.529496800000000101e-01	1.697972062531518000e+00
2.882882882882882858e-01	3.846640766294418423e+00	-2.464744400000000168e-01	1.371635199193141919e+00
2.892892892892892642e-01	3.856142591494854610e+00	-2.723753999999999897e-01	1.567437317196167523e+00
2.902902902902902982e-01	3.860415699755314289e+00	-2.529496800000000101e-01	1.273734140191629116e+00
2.912912912912912766e-01	3.860287981414427083e+00	-3.500782800000000750e-01	1.534803630862329848e+00
2.922922922922923106e-01	3.856388071571628995e+00	-3.241773200000000466e-01	1.502169944528492396e+00
2.932932932932932890e-01	3.848488911846386529e+00	-1.363953600000000210e-01	1.469536258194654943e+00
2.942942942942942675e-01	3.836670111737527478e+00	-2.982763600000000181e-01	1.534803630862329848e+00
2.952952952952953014e-01	3.821466131189617865e+00	-3.306525599999999843e-01	1.502169944528492396e+00
2.962962962962962798e-01	3.804279744399872598e+00	-1.169696400000000136e-01	1.600071003530005198e+00
2.972972972972973138e-01	3.788822093520381795e+00	-3.177020799999999978e-01	1.404268885526979593e+00
2.982982982982982922e-01	3.779142255317084587e+00	-1.622963199999999939e-01	2.089576298537569432e+00
2.992992992992992707e-01	3.775020513539358635e+00	1.549904400000000071e-01	1.045298335854765615e+00
3.003003003003003046e-01	3.773341230000843538e+00	1.290894800000000064e-01	1.404268885526979593e+00
3.013013013013012831e-01	3.773384270912930827e+00	8.376279999999999837e-02	1.306367826525466569e+00
3.023023023023023170e-01	3.776412701749919165e+00	6.433707999999999094e-02	1.926407866868381280e+00
3.033033033033032955e-01	3.782785264344732390e+00	-3.695039999999999436e-01	1.665338376197680104e+00
3.043043043043043294e-01	3.792220981187286011e+00	-1.881972800000000223e-01	1.763239435199193128e+00
3.053053053053053079e-01	3.804123890498521288e+00	-2.788506400000000385e-01	1.893774180534543827e+00
3.063063063063062863e-01	3.817244081004896650e+00	-3.177020799999999978e-01	1.600071003530005198e+00
3.073073073073073203e-01	3.830616804398501163e+00	-2.399992000000000236e-01	1.828506807866868478e+00
3.083083083083082987e-01	3.843658951531970569e+00	-2.529496800000000101e-01	1.371635199193141919e+00
3.093093093093093326e-01	3.854391419733117718e+00	-2.594249200000000033e-01	1.600071003530005198e+00
3.103103103103103111e-01	3.860035576290846038e+00	-2.788506400000000385e-01	1.339001512859304244e+00
3.113113113113112895e-01	3.860049098668270062e+00	-3.436030400000000262e-01	1.665338376197680104e+00
3.123123123123123235e-01	3.855796139111798304e+00	-3.112268400000000046e-01	1.436902571860817046e+00
3.133133133133133019e-01	3.847491602935719790e+00	-1.363953600000000210e-01	1.502169944528492396e+00
3.143143143143143359e-01	3.834747341951889599e+00	-2.918011200000000249e-01	1.534803630862329848e+00
3.153153153153153143e-01	3.819325313101078923e+00	-3.371277999999999775e-01	1.502169944528492396e+00
3.163163163163162928e-01	3.803862964125478641e+00	-9.106868000000001295e-02	1.600071003530005198e+00
3.173173173173173267e-01	3.790118979514231157e+00	-3.112268400000000046e-01	1.436902571860817046e+00
3.183183183183183051e-01	3.780220285029603833e+00	-1.622963199999999939e-01	2.122209984871407329e+00
3.193193193193193391e-01	3.775234503673891684e+00	1.549904400000000071e-01	9.800309631870904870e-01
3.203203203203203175e-01	3.773144320009217179e+00	1.355647199999999997e-01	1.534803630862329848e+00
3.213213213213212960e-01	3.772476154971622808e+00	9.671327999999999869e-02	1.208466767523953767e+00
3.223223223223223299e-01	3.774843421127416665e+00	7.728756000000000514e-02	1.959041553202218955e+00
3.233233233233233084e-01	3.781329126419086695e+00	-3.759792400000000478e-01	1.665338376197680104e+00
3.243243243243243423e-01	3.790960954325619969e+00	-1.881972800000000223e-01	1.795873121533031025e+00
3.253253253253253208e-01	3.802896213405393855e+00	-2.982763600000000181e-01	1.926407866868381280e+00
3.263263263263262992e-01	3.816337257638959368e+00	-3.306525599999999843e-01	1.600071003530005198e+00
3.273273273273273332e-01	3.830239095154345907e+00	-2.529496800000000101e-01	1.665338376197680104e+00
3.283283283283283116e-01	3.843669075150297765e+00	-2.464744400000000168e-01	1.469536258194654943e+00
3.293293293293293456e-01	3.854539930571691198e+00	-2.594249200000000033e-01	1.632704689863842651e+00
3.303303303303303240e-01	3.860045302516945664e+00	-2.529496800000000101e-01	1.404268885526979593e+00
3.313313313313313024e-01	3.859535742880977338e+00	-3.630287599999999504e-01	1.632704689863842651e+00
3.323323323323323364e-01	3.854891302707001977e+00	-3.177020799999999978e-01	1.469536258194654943e+00
3.333333333333333148e-01	3.847077805101420278e+00	-1.363953600000000210e-01	1.469536258194654943e+00
3.343343343343343488e-01	3.835148501575348590e+00	-2.982763600000000181e-01	1.567437317196167523e+00
3.353353353353353272e-01	3.819812389604559488e+00	-3.371277999999999775e-01	1.567437317196167523e+00
3.363363363363363057e-01	3.804033553649261989e+00	-1.169696400000000136e-01	1.567437317196167523e+00
3.373373373373373396e-01	3.790119384617259612e+00	-3.241773200000000466e-01	1.404268885526979593e+00
3.383383383383383181e-01	3.779631943693315677e+00	-1.299201200000000000e-01	2.122209984871407329e+00
3.393393393393393520e-01	3.773908641122367680e+00	1.808914000000000077e-01	1.045298335854765615e+00
3.403403403403403304e-01	3.772322001353810350e+00	1.226142399999999993e-01	1.502169944528492396e+00
3.413413413413413644e-01	3.772903726308908912e+00	7.728756000000000514e-02	1.306367826525466569e+00
3.423423423423423428e-01	3.775347541816929553e+00	1.901039999999999675e-02	1.926407866868381280e+00
3.433433433433433213e-01	3.780925916376765006e+00	-3.630287599999999504e-01	1.665338376197680104e+00
3.443443443443443552e-01	3.790431259703687772e+00	-1.817220400000000013e-01	1.730605748865355453e+00
3.453453453453453337e-01	3.803215191462294698e+00	-2.659001599999999965e-01	1.861140494200705930e+00
3.463463463463463676e-01	3.817338593821298254e+00	-3.241773200000000466e-01	1.600071003530005198e+00
3.473473473473473461e-01	3.831237503144872658e+00	-2.399992000000000236e-01	1.665338376197680104e+00
3.483483483483483245e-01	3.844045240687289589e+00	-2.659001599999999965e-01	1.371635199193141919e+00
3.493493493493493585e-01	3.854084992580727675e+00	-2.723753999999999897e-01	1.600071003530005198e+00
3.503503503503503369e-01	3.859296039402268619e+00	-2.659001599999999965e-01	1.436902571860817046e+00
3.513513513513513709e-01	3.858757896546627375e+00	-3.306525599999999843e-01	1.632704689863842651e+00
3.523523523523523493e-01	3.853156227848984372e+00	-3.241773200000000466e-01	1.502169944528492396e+00
3.533533533533533277e-01	3.843836266799780521e+00	-1.363953600000000210e-01	1.502169944528492396e+00
3.543543543543543617e-01	3.832090171530339262e+00	-2.788506400000000385e-01	1.567437317196167523e+00
3.553553553553553401e-01	3.819130580001993014e+00	-3.177020799999999978e-01	1.534803630862329848e+00
3.563563563563563741e-01	3.804882433890322879e+00	-1.299201200000000000e-01	1.534803630862329848e+00
3.573573573573573525e-01	3.789924581665466974e+00	-3.047516000000000114e-01	1.469536258194654943e+00
3.583583583583583310e-01	3.778433347721826152e+00	-1.946725200000000155e-01	1.991675239536056408e+00
3.593593593593593649e-01	3.773250202146080756e+00	1.420399599999999929e-01	1.012664649520927940e+00
3.603603603603603434e-01	3.771973853502724072e+00	1.226142399999999993e-01	1.502169944528492396e+00
3.613613613613613773e-01	3.772031030539203744e+00	7.081231999999999804e-02	1.273734140191629116e+00
3.623623623623623557e-01	3.774453247745584772e+00	4.491135999999999739e-02	1.959041553202218955e+00
3.633633633633633342e-01	3.780966041962191770e+00	-3.824544800000000411e-01	1.665338376197680104e+00
3.643643643643643681e-01	3.791127039403622501e+00	-1.687715600000000149e-01	1.697972062531518000e+00
3.653653653653653466e-01	3.803847133719440166e+00	-2.918011200000000249e-01	1.893774180534543827e+00
3.663663663663663805e-01	3.818239986842387079e+00	-3.241773200000000466e-01	1.632704689863842651e+00
3.673673673673673590e-01	3.832423856595792877e+00	-2.270487200000000094e-01	1.665338376197680104e+00
3.683683683683683929e-01	3.844631946299778669e+00	-2.399992000000000236e-01	1.371635199193141919e+00
3.693693693693693714e-01	3.853862128486885918e+00	-2.594249200000000033e-01	1.632704689863842651e+00
3.703703703703703498e-01	3.859056189855593288e+00	-2.918011200000000249e-01	1.339001512859304244e+00
3.713713713713713838e-01	3.859745083088626849e+00	-3.500782800000000750e-01	1.534803630862329848e+00
3.723723723723723622e-01	3.855681330376288241e+00	-3.177020799999999978e-01	1.502169944528492396e+00
3.733733733733733962e-01	3.846499565940329379e+00	-1.363953600000000210e-01	1.502169944528492396e+00
3.743743743743743746e-01	3.833906514510596164e+00	-2.853258800000000317e-01	1.600071003530005198e+00
3.753753753753753530e-01	3.820563418073843032e+00	-3.371277999999999775e-01	1.534803630862329848e+00
3.763763763763763870e-01	3.806513671219140083e+00	-1.169696400000000136e-01	1.600071003530005198e+00
3.773773773773773654e-01	3.792045940971732865e+00	-3.306525599999999843e-01	1.436902571860817046e+00
3.783783783783783994e-01	3.781047623076461139e+00	-1.428706000000000143e-01	2.056942612203731535e+00
3.793793793793793778e-01	3.775816316834038844e+00	1.679409199999999935e-01	1.012664649520927940e+00
3.803803803803803563e-01	3.773893138933110514e+00	1.096637599999999990e-01	1.502169944528492396e+00
3.813813813813813902e-01	3.773749157992199788e+00	7.081231999999999804e-02	1.241100453857791219e+00
3.823823823823823687e-01	3.777050368406027481e+00	4.491135999999999739e-02	2.024308925869894082e+00
3.833833833833834026e-01	3.783981915723787282e+00	-3.695039999999999436e-01	1.665338376197680104e+00
3.843843843843843811e-01	3.792861204897589822e+00	-1.752468000000000081e-01	1.665338376197680104e+00
3.853853853853853595e-01	3.804106294013750222e+00	-2.853258800000000317e-01	1.893774180534543827e+00
3.863863863863863934e-01	3.818619560096059740e+00	-3.306525599999999843e-01	1.632704689863842651e+00
3.873873873873873719e-01	3.833707509077426412e+00	-2.464744400000000168e-01	1.697972062531518000e+00
3.883883883883884058e-01	3.845638473862996065e+00	-2.529496800000000101e-01	1.436902571860817046e+00
3.893893893893893843e-01	3.853428252171605450e+00	-2.529496800000000101e-01	1.632704689863842651e+00
3.903903903903903627e-01	3.857655583801836485e+00	-2.723753999999999897e-01	1.241100453857791219e+00
3.913913913913913967e-01	3.858555622209072222e+00	-3.500782800000000750e-01	1.665338376197680104e+00
3.923923923923923751e-01	3.855551240266785307e+00	-3.112268400000000046e-01	1.534803630862329848e+00
3.933933933933934091e-01	3.848215719523852218e+00	-1.493458400000000075e-01	1.469536258194654943e+00
3.943943943943943875e-01	3.836924016651238389e+00	-2.918011200000000249e-01	1.567437317196167523e+00
3.953953953953953659e-01	3.822328578040570246e+00	-3.371277999999999775e-01	1.534803630862329848e+00
3.963963963963963999e-01	3.806102212512060490e+00	-1.234448800000000068e-01	1.600071003530005198e+00
3.973973973973973783e-01	3.791447803606028621e+00	-3.306525599999999843e-01	1.436902571860817046e+00
3.983983983983984123e-01	3.781335228608162957e+00	-1.752468000000000081e-01	2.089576298537569432e+00
3.993993993993993907e-01	3.775967270201795234e+00	1.420399599999999929e-01	1.012664649520927940e+00
4.004004004004003692e-01	3.773415319879845686e+00	1.226142399999999993e-01	1.502169944528492396e+00
4.014014014014014031e-01	3.772605219721495651e+00	6.433707999999999094e-02	1.241100453857791219e+00
4.024024024024023816e-01	3.774611544614699277e+00	1.253515999999999658e-02	1.959041553202218955e+00
4.034034034034034155e-01	3.781494682251687056e+00	-3.565535200000000127e-01	1.697972062531518000e+00
4.044044044044043940e-01	3.792917568961165831e+00	-1.687715600000000149e-01	1.730605748865355453e+00
4.054054054054054279e-01	3.805955590809269484e+00	-2.918011200000000249e-01	1.893774180534543827e+00
4.064064064064064064e-01	3.819047488646192257e+00	-3.371277999999999775e-01	1.632704689863842651e+00
4.074074074074073848e-01	3.832626160645241420e+00	-2.335239600000000026e-01	1.730605748865355453e+00
4.084084084084084187e-01	3.846359960218104224e+00	-2.529496800000000101e-01	1.404268885526979593e+00
4.094094094094093972e-01	3.857230690539327433e+00	-2.594249200000000033e-01	1.632704689863842651e+00
4.104104104104104311e-01	3.861262291419754522e+00	-2.723753999999999897e-01	1.404268885526979593e+00
4.114114114114114096e-01	3.858567581611537900e+00	-3.371277999999999775e-01	1.567437317196167523e+00
4.124124124124123880e-01	3.853262038521046318e+00	-3.436030400000000262e-01	1.469536258194654943e+00
4.134134134134134220e-01	3.846850591030939626e+00	-1.428706000000000143e-01	1.469536258194654943e+00
4.144144144144144004e-01	3.837016254349311595e+00	-2.788506400000000385e-01	1.567437317196167523e+00
4.154154154154154344e-01	3.822980190726749772e+00	-3.371277999999999775e-01	1.534803630862329848e+00
4.164164164164164128e-01	3.807001632639489319e+00	-1.299201200000000000e-01	1.600071003530005198e+00
4.174174174174173912e-01	3.792248677701348214e+00	-3.371277999999999775e-01	1.469536258194654943e+00
4.184184184184184252e-01	3.781700958154611936e+00	-2.011477600000000088e-01	2.154843671205244782e+00
4.194194194194194036e-01	3.776364900952790649e+00	1.420399599999999929e-01	1.012664649520927940e+00
4.204204204204204376e-01	3.774503299623078068e+00	1.226142399999999993e-01	1.534803630862329848e+00
4.214214214214214160e-01	3.774436693699422918e+00	7.728756000000000514e-02	1.273734140191629116e+00
4.224224224224223945e-01	3.776917846337424223e+00	2.548563999999999691e-02	1.926407866868381280e+00
4.234234234234234284e-01	3.783489894511044671e+00	-3.889297199999999788e-01	1.665338376197680104e+00
4.244244244244244069e-01	3.793882532049109635e+00	-1.946725200000000155e-01	1.632704689863842651e+00
4.254254254254254408e-01	3.806370885582982755e+00	-2.982763600000000181e-01	1.861140494200705930e+00
4.264264264264264193e-01	3.819314962694501325e+00	-3.306525599999999843e-01	1.632704689863842651e+00
4.274274274274273977e-01	3.832320956892953934e+00	-2.205734800000000162e-01	1.697972062531518000e+00
4.284284284284284317e-01	3.845462863700051859e+00	-2.464744400000000168e-01	1.469536258194654943e+00
4.294294294294294101e-01	3.856137551989728518e+00	-2.464744400000000168e-01	1.600071003530005198e+00
4.304304304304304440e-01	3.860522908470675585e+00	-2.659001599999999965e-01	1.404268885526979593e+00
4.314314314314314225e-01	3.858740773222459897e+00	-3.436030400000000262e-01	1.600071003530005198e+00
4.324324324324324564e-01	3.853577300154352514e+00	-3.306525599999999843e-01	1.502169944528492396e+00
4.334334334334334349e-01	3.846068224485137854e+00	-1.299201200000000000e-01	1.502169944528492396e+00
4.344344344344344133e-01	3.835864067498554686e+00	-2.918011200000000249e-01	1.567437317196167523e+00
4.354354354354354473e-01	3.822483065811419500e+00	-3.306525599999999843e-01	1.534803630862329848e+00
4.364364364364364257e-01	3.806072293241894222e+00	-1.363953600000000210e-01	1.534803630862329848e+00
4.374374374374374597e-01	3.790159305730042671e+00	-3.177020799999999978e-01	1.436902571860817046e+00
4.384384384384384381e-01	3.780065627092232816e+00	-1.558210800000000007e-01	2.122209984871407329e+00
4.394394394394394165e-01	3.776016570818030882e+00	1.420399599999999929e-01	9.800309631870904870e-01
4.404404404404404505e-01	3.773535649376762446e+00	1.226142399999999993e-01	1.534803630862329848e+00
4.414414414414414289e-01	3.771925203040329411e+00	5.786183999999999772e-02	1.273734140191629116e+00
4.424424424424424629e-01	3.775159169149123972e+00	-6.890560000000003904e-03	1.893774180534543827e+00
4.434434434434434413e-01	3.783852770862706993e+00	-3.630287599999999504e-01	1.697972062531518000e+00
4.444444444444444198e-01	3.794529624836913584e+00	-1.558210800000000007e-01	1.730605748865355453e+00
4.454454454454454537e-01	3.805868762702234065e+00	-2.788506400000000385e-01	1.861140494200705930e+00
4.464464464464464322e-01	3.818863794015719737e+00	-3.306525599999999843e-01	1.600071003530005198e+00
4.474474474474474661e-01	3.833298106966045893e+00	-2.399992000000000236e-01	1.600071003530005198e+00
4.484484484484484446e-01	3.846686427555061627e+00	-2.399992000000000236e-01	1.339001512859304244e+00
4.494494494494494230e-01	3.855794907011146577e+00	-2.723753999999999897e-01	1.632704689863842651e+00
4.504504504504504570e-01	3.859487182028488839e+00	-2.723753999999999897e-01	1.339001512859304244e+00
4.514514514514514354e-01	3.858983137590989099e+00	-3.306525599999999843e-01	1.567437317196167523e+00
4.524524524524524693e-01	3.855222673232981290e+00	-3.306525599999999843e-01	1.469536258194654943e+00
4.534534534534534478e-01	3.847465749542152480e+00	-1.363953600000000210e-01	1.502169944528492396e+00
4.544544544544544262e-01	3.835391109767665174e+00	-2.853258800000000317e-01	1.567437317196167523e+00
4.554554554554554602e-01	3.820546394539761526e+00	-3.241773200000000466e-01	1.567437317196167523e+00
4.564564564564564386e-01	3.804755600258992843e+00	-1.299201200000000000e-01	1.600071003530005198e+00
4.574574574574574726e-01	3.790345543144537643e+00	-3.371277999999999775e-01	1.502169944528492396e+00
4.584584584584584510e-01	3.780075188421836874e+00	-2.140982399999999952e-01	2.089576298537569432e+00
4.594594594594594295e-01	3.774326751313112460e+00	1.226142399999999993e-01	1.012664649520927940e+00
4.604604604604604634e-01	3.771449552662563764e+00	1.161389999999999922e-01	1.469536258194654943e+00
4.614614614614614418e-01	3.771005262067035346e+00	7.081231999999999804e-02	1.273734140191629116e+00
4.624624624624624758e-01	3.774284501226797151e+00	2.548563999999999691e-02	1.926407866868381280e+00
4.634634634634634542e-01	3.781862326478819814e+00	-3.695039999999999436e-01	1.665338376197680104e+00
4.644644644644644327e-01	3.792663819356512533e+00	-1.752468000000000081e-01	1.763239435199193128e+00
4.654654654654654666e-01	3.805349683100930136e+00	-2.853258800000000317e-01	1.893774180534543827e+00
4.664664664664664451e-01	3.819224318802275420e+00	-3.241773200000000466e-01	1.600071003530005198e+00
4.674674674674674790e-01	3.833384896378535078e+00	-2.399992000000000236e-01	1.697972062531518000e+00
4.684684684684684575e-01	3.845552728886261207e+00	-2.335239600000000026e-01	1.404268885526979593e+00
4.694694694694694914e-01	3.854120539277774871e+00	-2.723753999999999897e-01	1.600071003530005198e+00
4.704704704704704699e-01	3.859238005815774031e+00	-2.723753999999999897e-01	1.306367826525466569e+00
4.714714714714714483e-01	3.859742644850157056e+00	-3.436030400000000262e-01	1.632704689863842651e+00
4.724724724724724823e-01	3.854506007458590844e+00	-3.436030400000000262e-01	1.404268885526979593e+00
4.734734734734734607e-01	3.845419429150389590e+00	-1.428706000000000143e-01	1.469536258194654943e+00
4.744744744744744946e-01	3.834085792617637711e+00	-2.918011200000000249e-01	1.567437317196167523e+00
4.754754754754754731e-01	3.820355833612993912e+00	-3.371277999999999775e-01	1.534803630862329848e+00
4.764764764764764515e-01	3.804940614634848117e+00	-1.234448800000000068e-01	1.567437317196167523e+00
4.774774774774774855e-01	3.790189807377422948e+00	-3.565535200000000127e-01	1.469536258194654943e+00
4.784784784784784639e-01	3.779434063886858652e+00	-1.558210800000000007e-01	2.154843671205244782e+00
4.794794794794794979e-01	3.773779015982824170e+00	1.485152000000000139e-01	1.012664649520927940e+00
4.804804804804804763e-01	3.770929508347225401e+00	1.161389999999999922e-01	1.502169944528492396e+00
4.814814814814814548e-01	3.770265632666522926e+00	6.433707999999999094e-02	1.273734140191629116e+00
4.824824824824824887e-01	3.773864114504451361e+00	-1.336580000000000407e-02	1.893774180534543827e+00
4.834834834834834671e-01	3.781829705632965055e+00	-3.630287599999999504e-01	1.697972062531518000e+00
4.844844844844845011e-01	3.792360762286443254e+00	-1.817220400000000013e-01	1.697972062531518000e+00
4.854854854854854795e-01	3.804612326716833248e+00	-2.918011200000000249e-01	1.861140494200705930e+00
4.864864864864864580e-01	3.818117626225554950e+00	-3.500782800000000750e-01	1.632704689863842651e+00
4.874874874874874919e-01	3.831987167519880000e+00	-2.464744400000000168e-01	1.763239435199193128e+00
4.884884884884884704e-01	3.844968742547821172e+00	-2.659001599999999965e-01	1.436902571860817046e+00
4.894894894894895043e-01	3.854880714515102280e+00	-2.594249200000000033e-01	1.665338376197680104e+00
4.904904904904904828e-01	3.859666839273786287e+00	-2.723753999999999897e-01	1.339001512859304244e+00
4.914914914914914612e-01	3.859088388574461792e+00	-3.306525599999999843e-01	1.600071003530005198e+00
4.924924924924924952e-01	3.854189703908692977e+00	-3.241773200000000466e-01	1.436902571860817046e+00
4.934934934934934736e-01	3.846075725277621427e+00	-1.493458400000000075e-01	1.436902571860817046e+00
4.944944944944945076e-01	3.835554780459008661e+00	-3.112268400000000046e-01	1.534803630862329848e+00
4.954954954954954860e-01	3.822926801134383101e+00	-2.982763600000000181e-01	1.567437317196167523e+00
4.964964964964965199e-01	3.808151967154696393e+00	-1.299201200000000000e-01	1.567437317196167523e+00
4.974974974974974984e-01	3.792507525578993732e+00	-3.241773200000000466e-01	1.469536258194654943e+00
4.984984984984984768e-01	3.779605846673146363e+00	-2.140982399999999952e-01	2.089576298537569432e+00
4.994994994994995108e-01	3.772356136989670095e+00	1.226142399999999993e-01	1.012664649520927940e+00
5.005005005005005447e-01	3.770032880829130573e+00	1.161389999999999922e-01	1.502169944528492396e+00
5.015015015015015232e-01	3.770630700414797420e+00	5.138659999999999756e-02	1.306367826525466569e+00
5.025025025025025016e-01	3.774053964247519932e+00	-6.890560000000003904e-03	1.959041553202218955e+00
5.035035035035034801e-01	3.781062178136468610e+00	-3.824544800000000411e-01	1.697972062531518000e+00
5.045045045045044585e-01	3.791281935916251289e+00	-1.687715600000000149e-01	1.763239435199193128e+00
5.055055055055055480e-01	3.803834291368314080e+00	-2.788506400000000385e-01	1.926407866868381280e+00
5.065065065065065264e-01	3.817709891264674305e+00	-3.371277999999999775e-01	1.632704689863842651e+00
5.075075075075075048e-01	3.831568419098398515e+00	-2.270487200000000094e-01	1.665338376197680104e+00
5.085085085085084833e-01	3.844312201533943707e+00	-2.399992000000000236e-01	1.436902571860817046e+00
5.095095095095094617e-01	3.853989463243160607e+00	-2.594249200000000033e-01	1.632704689863842651e+00
5.105105105105105512e-01	3.858159332308837453e+00	-2.594249200000000033e-01	1.404268885526979593e+00
5.115115115115115296e-01	3.857327445758762519e+00	-3.436030400000000262e-01	1.632704689863842651e+00
5.125125125125125081e-01	3.853855021553829197e+00	-3.177020799999999978e-01	1.502169944528492396e+00
5.135135135135134865e-01	3.847496368285321378e+00	-1.234448800000000068e-01	1.502169944528492396e+00
5.145145145145144649e-01	3.836561315263533167e+00	-2.918011200000000249e-01	1.502169944528492396e+00
5.155155155155155544e-01	3.822018373912978273e+00	-3.177020799999999978e-01	1.567437317196167523e+00
5.165165165165165329e-01	3.806629217831768663e+00	-1.234448800000000068e-01	1.534803630862329848e+00
5.175175175175175113e-01	3.792355668750372555e+00	-3.371277999999999775e-01	1.502169944528492396e+00
5.185185185185184897e-01	3.781044964367229255e+00	-1.881972800000000223e-01	2.089576298537569432e+00
5.195195195195194682e-01	3.774175705182797991e+00	1.355647199999999997e-01	1.012664649520927940e+00
5.205205205205205576e-01	3.771284478286259123e+00	1.031885200000000058e-01	1.502169944528492396e+00
5.215215215215215361e-01	3.771574124102826442e+00	7.081231999999999804e-02	1.306367826525466569e+00
5.225225225225225145e-01	3.775141526969108874e+00	3.843611999999999723e-02	1.959041553202218955e+00
5.235235235235234930e-01	3.781945622113869199e+00	-3.954049599999999165e-01	1.763239435199193128e+00
5.245245245245244714e-01	3.791868516428295699e+00	-1.881972800000000223e-01	1.763239435199193128e+00
5.255255255255255609e-01	3.804281047254845394e+00	-2.918011200000000249e-01	1.893774180534543827e+00
5.265265265265265393e-01	3.818120978050040915e+00	-3.306525599999999843e-01	1.567437317196167523e+00
5.275275275275275177e-01	3.833022572381032500e+00	-2.464744400000000168e-01	1.697972062531518000e+00
5.285285285285284962e-01	3.847113588318793909e+00	-2.529496800000000101e-01	1.469536258194654943e+00
5.295295295295294746e-01	3.856526763679003711e+00	-2.529496800000000101e-01	1.665338376197680104e+00
5.305305305305305641e-01	3.860176099701380537e+00	-2.594249200000000033e-01	1.404268885526979593e+00
5.315315315315315425e-01	3.859885664748083034e+00	-3.436030400000000262e-01	1.632704689863842651e+00
5.325325325325325210e-01	3.855680139011114615e+00	-3.047516000000000114e-01	1.534803630862329848e+00
5.335335335335334994e-01	3.847173217940823786e+00	-1.493458400000000075e-01	1.469536258194654943e+00
5.345345345345344779e-01	3.836139174575326827e+00	-2.918011200000000249e-01	1.600071003530005198e+00
5.355355355355355673e-01	3.823071767850379388e+00	-3.177020799999999978e-01	1.502169944528492396e+00
5.365365365365365458e-01	3.807336944503721732e+00	-1.428706000000000143e-01	1.600071003530005198e+00
5.375375375375375242e-01	3.791376588049685470e+00	-3.565535200000000127e-01	1.469536258194654943e+00
5.385385385385385026e-01	3.779729811313331300e+00	-1.622963199999999939e-01	2.122209984871407329e+00
5.395395395395394811e-01	3.774815018300176739e+00	1.420399599999999929e-01	1.045298335854765615e+00
5.405405405405405705e-01	3.774285892788346253e+00	1.031885200000000058e-01	1.567437317196167523e+00
5.415415415415415490e-01	3.774571814108331758e+00	6.433707999999999094e-02	1.273734140191629116e+00
5.425425425425425274e-01	3.776848012467620475e+00	-6.890560000000003904e-03	1.926407866868381280e+00
5.435435435435435059e-01	3.783392699280341276e+00	-3.630287599999999504e-01	1.665338376197680104e+00
5.445445445445444843e-01	3.792846231242924304e+00	-1.687715600000000149e-01	1.763239435199193128e+00
5.455455455455455738e-01	3.804309870268685501e+00	-2.788506400000000385e-01	1.861140494200705930e+00
5.465465465465465522e-01	3.818075402532586704e+00	-3.241773200000000466e-01	1.632704689863842651e+00
5.475475475475475307e-01	3.832238912561390709e+00	-2.399992000000000236e-01	1.697972062531518000e+00
5.485485485485485091e-01	3.844736615749153597e+00	-2.464744400000000168e-01	1.436902571860817046e+00
5.495495495495495986e-01	3.854509056144055812e+00	-2.594249200000000033e-01	1.632704689863842651e+00
5.505505505505505770e-01	3.859429112899019021e+00	-2.723753999999999897e-01	1.371635199193141919e+00
5.515515515515515554e-01	3.858557527469617998e+00	-3.371277999999999775e-01	1.600071003530005198e+00
5.525525525525525339e-01	3.854175478096231622e+00	-3.241773200000000466e-01	1.469536258194654943e+00
5.535535535535535123e-01	3.847959839417992356e+00	-1.299201200000000000e-01	1.469536258194654943e+00
5.545545545545546018e-01	3.838386927998159504e+00	-2.918011200000000249e-01	1.534803630862329848e+00
5.555555555555555802e-01	3.823861953415182757e+00	-3.177020799999999978e-01	1.567437317196167523e+00
5.565565565565565587e-01	3.806227705469914735e+00	-1.558210800000000007e-01	1.600071003530005198e+00
5.575575575575575371e-01	3.790030630333049100e+00	-3.565535200000000127e-01	1.502169944528492396e+00
5.585585585585585155e-01	3.779119359514119481e+00	-2.140982399999999952e-01	1.991675239536056408e+00
5.595595595595596050e-01	3.773737024736492529e+00	1.290894800000000064e-01	1.012664649520927940e+00
5.605605605605605835e-01	3.771530643748595146e+00	9.671327999999999869e-02	1.534803630862329848e+00
5.615615615615615619e-01	3.771513112618759322e+00	6.433707999999999094e-02	1.306367826525466569e+00
5.625625625625625403e-01	3.774753783618325365e+00	3.843611999999999723e-02	1.926407866868381280e+00
5.635635635635635188e-01	3.781914016034708226e+00	-3.630287599999999504e-01	1.665338376197680104e+00
5.645645645645646082e-01	3.792276100210918877e+00	-1.817220400000000013e-01	1.763239435199193128e+00
5.655655655655655867e-01	3.804531695213880571e+00	-2.853258800000000317e-01	1.926407866868381280e+00
5.665665665665665651e-01	3.817735929564825881e+00	-3.371277999999999775e-01	1.567437317196167523e+00
5.675675675675675436e-01	3.831550290705983741e+00	-2.399992000000000236e-01	1.730605748865355453e+00
5.685685685685685220e-01	3.844834518298108073e+00	-2.335239600000000026e-01	1.404268885526979593e+00
5.695695695695696115e-01	3.855073540611821059e+00	-2.659001599999999965e-01	1.600071003530005198e+00
5.705705705705705899e-01	3.860017526002919475e+00	-2.723753999999999897e-01	1.404268885526979593e+00
