Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.725725725725725468e-01	3.772580866188898430e+00	9.967716399999999588e-01	6.536940998487140719e-01
5.735735735735735252e-01	3.769369062213375532e+00	1.165127880000000005e+00	1.641888048411497825e-01
5.745745745745746147e-01	3.769863566132875210e+00	1.216929799999999950e+00	2.620898638426626404e-01
5.755755755755755931e-01	3.770222285771038795e+00	1.067999279999999995e+00	2.294561775088249655e-01
5.765765765765765716e-01	3.769549501461248120e+00	1.171603120000000109e+00	2.947235501765002597e-01
5.775775775775775500e-01	3.768936276748050318e+00	1.132751680000000150e+00	1.641888048411497825e-01
5.785785785785785285e-01	3.768296701537944049e+00	1.113325960000000059e+00	3.273572365103378790e-01
5.795795795795796179e-01	3.767435553029619300e+00	8.025144400000000511e-01	7.189614725163894215e-01
5.805805805805805964e-01	3.767764011450696060e+00	8.931677999999999562e-01	5.884267271810389444e-01
5.815815815815815748e-01	3.770198705494359981e+00	8.284154000000000240e-01	8.168625315179022239e-01
5.825825825825825532e-01	3.773885662757227255e+00	3.621981200000000678e-01	1.012664649520927940e+00
5.835835835835835317e-01	3.778538466460707568e+00	1.485152000000000139e-01	1.175833081190116092e+00
5.845845845845846211e-01	3.785360704507876317e+00	1.226142399999999993e-01	1.175833081190116092e+00
5.855855855855855996e-01	3.794317893447219259e+00	-7.811819999999999875e-02	1.339001512859304244e+00
5.865865865865865780e-01	3.804060610842885826e+00	-5.221724000000000504e-02	1.306367826525466569e+00
5.875875875875875565e-01	3.815082174182560681e+00	-2.270487200000000094e-01	1.469536258194654943e+00
5.885885885885885349e-01	3.827584686739300857e+00	-1.687715600000000149e-01	1.502169944528492396e+00
5.895895895895896244e-01	3.838642727038527269e+00	-2.788506400000000385e-01	1.632704689863842651e+00
5.905905905905906028e-01	3.846720387017988685e+00	-2.529496800000000101e-01	1.534803630862329848e+00
5.915915915915915813e-01	3.852986124869953510e+00	-2.076230000000000020e-01	1.502169944528492396e+00
5.925925925925925597e-01	3.857253375966301245e+00	-2.076230000000000020e-01	1.502169944528492396e+00
5.935935935935935381e-01	3.858782234347491347e+00	-2.270487200000000094e-01	1.600071003530005198e+00
5.945945945945946276e-01	3.857718929554874165e+00	-1.493458400000000075e-01	1.436902571860817046e+00
5.955955955955956060e-01	3.854825372863818878e+00	-1.817220400000000013e-01	1.502169944528492396e+00
5.965965965965965845e-01	3.851919817943949109e+00	-6.516772000000001230e-02	1.436902571860817046e+00
5.975975975975975629e-01	3.849352480251948538e+00	-7.811819999999999875e-02	1.371635199193141919e+00
5.985985985985985414e-01	3.845267517957297709e+00	-6.890560000000003904e-03	1.273734140191629116e+00
5.995995995995996308e-01	3.838474437904255243e+00	2.326933200000000090e-01	1.143199394856278639e+00
6.006006006006006093e-01	3.829090127677749145e+00	3.103962000000000110e-01	1.045298335854765615e+00
6.016016016016015877e-01	3.818052842746455067e+00	5.176038800000000162e-01	9.147635905194151373e-01
6.026026026026025662e-01	3.806517099431325324e+00	5.823562799999999484e-01	7.189614725163894215e-01
6.036036036036035446e-01	3.795061990655260065e+00	8.802173200000000808e-01	5.557930408472013806e-01
6.046046046046046341e-01	3.784170729776453523e+00	1.158652640000000122e+00	5.231593545133637058e-01
6.056056056056056125e-01	3.775284991797915879e+00	1.048573559999999905e+00	2.947235501765002597e-01
6.066066066066065909e-01	3.770205468258627235e+00	1.016197360000000049e+00	5.557930408472013806e-01
6.076076076076075694e-01	3.768902925946186144e+00	1.236355520000000041e+00	1.641888048411497825e-01
6.086086086086086588e-01	3.769289911997099729e+00	1.080949760000000204e+00	2.947235501765002597e-01
6.096096096096096373e-01	3.769263795252884908e+00	1.132751680000000150e+00	2.947235501765002597e-01
6.106106106106106157e-01	3.768675980767213662e+00	1.178078360000000213e+00	2.294561775088249655e-01
6.116116116116115942e-01	3.768462512685201382e+00	1.100375480000000072e+00	2.620898638426626404e-01
6.126126126126125726e-01	3.768256991828836000e+00	9.255440000000001444e-01	3.926246091780131731e-01
6.136136136136136621e-01	3.767891206205387977e+00	7.571877599999999875e-01	4.905256681795260310e-01
6.146146146146146405e-01	3.768875790399380143e+00	4.140000400000000136e-01	8.494962178517398987e-01
6.156156156156156189e-01	3.772120327651950156e+00	5.240791200000000094e-01	9.473972768532528121e-01
6.166166166166165974e-01	3.777290963932670387e+00	1.938418799999999942e-01	1.175833081190116092e+00
6.176176176176175758e-01	3.784116544366669554e+00	6.433707999999999094e-02	1.077932022188603289e+00
6.186186186186186653e-01	3.792253203122114336e+00	-4.153200000000037417e-04	1.241100453857791219e+00
6.196196196196196437e-01	3.801581930777228724e+00	5.138659999999999756e-02	1.241100453857791219e+00
6.206206206206206222e-01	3.812827065493701983e+00	-1.493458400000000075e-01	1.306367826525466569e+00
6.216216216216216006e-01	3.825301107817314250e+00	-9.106868000000001295e-02	1.502169944528492396e+00
6.226226226226225791e-01	3.836674605469512223e+00	-1.040191599999999994e-01	1.436902571860817046e+00
6.236236236236236685e-01	3.846173432018161975e+00	-2.270487200000000094e-01	1.665338376197680104e+00
6.246246246246246470e-01	3.853668276094979639e+00	-2.399992000000000236e-01	1.502169944528492396e+00
6.256256256256256254e-01	3.857800552308026543e+00	-3.436030400000000262e-01	1.697972062531518000e+00
6.266266266266266038e-01	3.858330159426082595e+00	-2.140982399999999952e-01	1.567437317196167523e+00
6.276276276276275823e-01	3.857491892793954769e+00	-1.817220400000000013e-01	1.502169944528492396e+00
6.286286286286286717e-01	3.856855671167241706e+00	-1.946725200000000155e-01	1.339001512859304244e+00
6.296296296296296502e-01	3.855243928457355196e+00	-2.270487200000000094e-01	1.469536258194654943e+00
6.306306306306306286e-01	3.851840807660613653e+00	-8.459344000000000585e-02	1.208466767523953767e+00
6.316316316316316071e-01	3.847295132814402052e+00	3.196087999999999707e-02	1.502169944528492396e+00
6.326326326326325855e-01	3.841586705465719120e+00	2.197428399999999948e-01	1.175833081190116092e+00
6.336336336336336750e-01	3.834509213768467539e+00	2.585942800000000097e-01	1.208466767523953767e+00
6.346346346346346534e-01	3.825326994584586249e+00	5.046534000000000297e-01	1.077932022188603289e+00
6.356356356356356319e-01	3.812956384093538098e+00	6.082572400000001434e-01	8.494962178517398987e-01
6.366366366366366103e-01	3.799322493287074387e+00	6.924353600000000553e-01	7.842288451840646601e-01
6.376376376376375887e-01	3.787788195215047615e+00	7.701382400000000850e-01	5.557930408472013806e-01
6.386386386386386782e-01	3.779247463083178715e+00	1.080949760000000204e+00	3.599909228441755538e-01
6.396396396396396566e-01	3.773842897299914512e+00	1.016197360000000049e+00	7.842288451840646601e-01
6.406406406406406351e-01	3.771812746507989367e+00	1.210454560000000068e+00	1.641888048411497825e-01
6.416416416416416135e-01	3.771447601496494162e+00	1.158652640000000122e+00	2.294561775088249655e-01
6.426426426426425920e-01	3.771260352633162949e+00	1.074474520000000100e+00	4.578919818456884672e-01
6.436436436436436814e-01	3.771328589616571136e+00	1.165127880000000005e+00	3.365405950579927752e-02
6.446446446446446599e-01	3.770300456439127146e+00	1.093900239999999968e+00	3.599909228441755538e-01
6.456456456456456383e-01	3.767747113260564884e+00	1.022672600000000154e+00	2.294561775088249655e-01
6.466466466466466168e-01	3.767412317749599282e+00	8.154649200000001485e-01	6.536940998487140719e-01
6.476476476476475952e-01	3.770955163819386335e+00	8.802173200000000808e-01	5.557930408472013806e-01
6.486486486486486847e-01	3.774828425492492201e+00	4.140000400000000136e-01	9.473972768532528121e-01
6.496496496496496631e-01	3.777869933428955385e+00	2.326933200000000090e-01	1.012664649520927940e+00
6.506506506506506415e-01	3.783401243516863133e+00	1.485152000000000139e-01	9.800309631870904870e-01
6.516516516516516200e-01	3.792554500733485767e+00	-6.890560000000003904e-03	1.241100453857791219e+00
6.526526526526525984e-01	3.803165638035518548e+00	-2.631628000000000439e-02	1.339001512859304244e+00
6.536536536536536879e-01	3.813785732048663668e+00	-1.234448800000000068e-01	1.469536258194654943e+00
6.546546546546546663e-01	3.824041363986211195e+00	-2.011477600000000088e-01	1.436902571860817046e+00
6.556556556556556448e-01	3.833966730247849952e+00	-2.853258800000000317e-01	1.534803630862329848e+00
6.566566566566566232e-01	3.843784633447793642e+00	-2.918011200000000249e-01	1.469536258194654943e+00
6.576576576576576016e-01	3.852229752272591234e+00	-2.594249200000000033e-01	1.469536258194654943e+00
6.586586586586586911e-01	3.857502334393811960e+00	-2.659001599999999965e-01	1.730605748865355453e+00
6.596596596596596696e-01	3.859632912423638818e+00	-2.270487200000000094e-01	1.534803630862329848e+00
6.606606606606606480e-01	3.859997287989869186e+00	-1.881972800000000223e-01	1.600071003530005198e+00
6.616616616616616264e-01	3.859677586732855215e+00	-2.011477600000000088e-01	1.534803630862329848e+00
6.626626626626626049e-01	3.858073239223345219e+00	-6.516772000000001230e-02	1.436902571860817046e+00
6.636636636636636943e-01	3.854515447016121588e+00	-8.459344000000000585e-02	1.404268885526979593e+00
6.646646646646646728e-01	3.850395469629032785e+00	3.196087999999999707e-02	1.306367826525466569e+00
6.656656656656656512e-01	3.846134905803417325e+00	6.433707999999999094e-02	1.306367826525466569e+00
6.666666666666666297e-01	3.839841255870530379e+00	2.262180799999999881e-01	1.143199394856278639e+00
6.676676676676676081e-01	3.830490081257428070e+00	2.585942800000000097e-01	1.110565708522440964e+00
6.686686686686686976e-01	3.818845210730160922e+00	5.370296000000001069e-01	8.821299041855775735e-01
6.696696696696696760e-01	3.806449899835700368e+00	3.945743200000000339e-01	9.473972768532528121e-01
6.706706706706706544e-01	3.794795452795839186e+00	8.996430400000000605e-01	5.557930408472013806e-01
6.716716716716716329e-01	3.784846684630263969e+00	9.190687600000001511e-01	4.252582955118507924e-01
6.726726726726726113e-01	3.777764561830475820e+00	9.579201999999999995e-01	4.905256681795260310e-01
6.736736736736737008e-01	3.774580493030089912e+00	1.132751680000000150e+00	1.968224911749873740e-01
6.746746746746746792e-01	3.774364573927131428e+00	1.191028839999999978e+00	2.620898638426626404e-01
6.756756756756756577e-01	3.774981670279440316e+00	1.048573559999999905e+00	2.620898638426626404e-01
6.766766766766766361e-01	3.774995753398282083e+00	1.158652640000000122e+00	3.273572365103378790e-01
6.776776776776777256e-01	3.773640888654941072e+00	1.113325960000000059e+00	2.294561775088249655e-01
6.786786786786787040e-01	3.771263242755243272e+00	1.074474520000000100e+00	3.599909228441755538e-01
6.796796796796796825e-01	3.769575425134411351e+00	7.571877599999999875e-01	7.189614725163894215e-01
6.806806806806806609e-01	3.770445530535838419e+00	8.802173200000000808e-01	6.210604135148766192e-01
6.816816816816816393e-01	3.774400102135338830e+00	7.895639599999999536e-01	6.863277861825517467e-01
6.826826826826827288e-01	3.779920669925174170e+00	3.816238400000000475e-01	1.110565708522440964e+00
6.836836836836837072e-01	3.785480787134709590e+00	1.355647199999999997e-01	1.110565708522440964e+00
6.846846846846846857e-01	3.791632335628032369e+00	1.161389999999999922e-01	1.273734140191629116e+00
6.856856856856856641e-01	3.799480253984298894e+00	-9.106868000000001295e-02	1.371635199193141919e+00
6.866866866866866426e-01	3.808904431886466657e+00	-7.164296000000000553e-02	1.534803630862329848e+00
6.876876876876877320e-01	3.818983461779582811e+00	-2.205734800000000162e-01	1.502169944528492396e+00
6.886886886886887105e-01	3.829049768271942433e+00	-1.817220400000000013e-01	1.534803630862329848e+00
6.896896896896896889e-01	3.839345080964758239e+00	-2.723753999999999897e-01	1.600071003530005198e+00
6.906906906906906674e-01	3.849813185375954294e+00	-2.529496800000000101e-01	1.567437317196167523e+00
6.916916916916916458e-01	3.858252400593460862e+00	-2.205734800000000162e-01	1.665338376197680104e+00
6.926926926926927353e-01	3.862322167181968968e+00	-2.270487200000000094e-01	1.600071003530005198e+00
6.936936936936937137e-01	3.862445509564622181e+00	-2.205734800000000162e-01	1.665338376197680104e+00
6.946946946946946921e-01	3.860176667387305471e+00	-1.558210800000000007e-01	1.469536258194654943e+00
6.956956956956956706e-01	3.856851885882968567e+00	-1.752468000000000081e-01	1.600071003530005198e+00
6.966966966966966490e-01	3.853849840910315461e+00	-7.811819999999999875e-02	1.404268885526979593e+00
6.976976976976977385e-01	3.851093590947191281e+00	-7.164296000000000553e-02	1.371635199193141919e+00
6.986986986986987169e-01	3.847120395494195932e+00	-3.926676000000000472e-02	1.273734140191629116e+00
6.996996996996996954e-01	3.841055658451309807e+00	2.262180799999999881e-01	1.208466767523953767e+00
7.007007007007006738e-01	3.832769948087398681e+00	2.909704799999999758e-01	1.077932022188603289e+00
7.017017017017016522e-01	3.821733294515637258e+00	5.046534000000000297e-01	9.800309631870904870e-01
7.027027027027027417e-01	3.808512317762499322e+00	5.564553199999999755e-01	8.494962178517398987e-01
7.037037037037037202e-01	3.796325077819083571e+00	8.348906400000000172e-01	7.189614725163894215e-01
7.047047047047046986e-01	3.786919418836901308e+00	1.126276440000000045e+00	4.905256681795260310e-01
7.057057057057056770e-01	3.779080414783458242e+00	1.029147840000000036e+00	2.947235501765002597e-01
7.067067067067066555e-01	3.773463356741385333e+00	9.967716399999999588e-01	4.905256681795260310e-01
7.077077077077077449e-01	3.771630674624951940e+00	1.197504080000000082e+00	3.365405950579927752e-02
7.087087087087087234e-01	3.772084554936201428e+00	1.055048800000000009e+00	2.947235501765002597e-01
7.097097097097097018e-01	3.772519832231105763e+00	1.093900239999999968e+00	3.926246091780131731e-01
7.107107107107106803e-01	3.772068186686206914e+00	1.145702159999999914e+00	2.620898638426626404e-01
7.117117117117116587e-01	3.770452849603343815e+00	1.061524040000000113e+00	1.968224911749873740e-01
7.127127127127127482e-01	3.768527065412135002e+00	8.802173200000000808e-01	4.578919818456884672e-01
7.137137137137137266e-01	3.768583900885839721e+00	7.312868000000000146e-01	5.557930408472013806e-01
7.147147147147147050e-01	3.771390341849419237e+00	3.880990800000000407e-01	7.842288451840646601e-01
7.157157157157156835e-01	3.775173732379664138e+00	4.981781600000000365e-01	9.473972768532528121e-01
7.167167167167166619e-01	3.779497045676404987e+00	2.067923600000000084e-01	1.110565708522440964e+00
7.177177177177177514e-01	3.786012307066681792e+00	5.138659999999999756e-02	1.208466767523953767e+00
7.187187187187187298e-01	3.794901980666804509e+00	6.059919999999996421e-03	1.339001512859304244e+00
7.197197197197197083e-01	3.804717413876708587e+00	3.843611999999999723e-02	1.339001512859304244e+00
7.207207207207206867e-01	3.814800848798701072e+00	-1.363953600000000210e-01	1.567437317196167523e+00
7.217217217217216652e-01	3.825501332267170262e+00	-8.459344000000000585e-02	1.436902571860817046e+00
7.227227227227227546e-01	3.836401170402612415e+00	-1.040191599999999994e-01	1.567437317196167523e+00
7.237237237237237331e-01	3.846018379368894458e+00	-2.335239600000000026e-01	1.404268885526979593e+00
7.247247247247247115e-01	3.853335103191374511e+00	-2.335239600000000026e-01	1.469536258194654943e+00
7.257257257257256899e-01	3.857694288323904264e+00	-3.500782800000000750e-01	1.534803630862329848e+00
7.267267267267266684e-01	3.858929921054872203e+00	-2.399992000000000236e-01	1.436902571860817046e+00
7.277277277277277578e-01	3.858284529347952851e+00	-1.881972800000000223e-01	1.632704689863842651e+00
7.287287287287287363e-01	3.856935696017586679e+00	-2.076230000000000020e-01	1.436902571860817046e+00
7.297297297297297147e-01	3.854776150266831181e+00	-2.464744400000000168e-01	1.600071003530005198e+00
7.307307307307306932e-01	3.851597252359623358e+00	-1.104944000000000065e-01	1.339001512859304244e+00
7.317317317317316716e-01	3.847636454543804874e+00	1.901039999999999675e-02	1.436902571860817046e+00
7.327327327327327611e-01	3.842131656991447208e+00	2.003171200000000152e-01	1.012664649520927940e+00
7.337337337337337395e-01	3.833765417012446886e+00	2.197428399999999948e-01	1.175833081190116092e+00
7.347347347347347180e-01	3.823137196161081164e+00	4.722772000000000081e-01	8.821299041855775735e-01
7.357357357357356964e-01	3.812059710321040296e+00	5.823562799999999484e-01	9.473972768532528121e-01
7.367367367367367859e-01	3.801043711714070295e+00	6.730096400000000756e-01	7.189614725163894215e-01
7.377377377377377643e-01	3.789730257456707108e+00	7.377620400000000078e-01	5.231593545133637058e-01
7.387387387387387427e-01	3.779473505243411413e+00	1.061524040000000113e+00	4.252582955118507924e-01
7.397397397397397212e-01	3.773123462780893611e+00	9.773459200000000902e-01	7.189614725163894215e-01
7.407407407407406996e-01	3.771244341409207390e+00	1.178078360000000213e+00	1.315551185073121632e-01
7.417417417417417891e-01	3.771313080079347735e+00	1.132751680000000150e+00	2.620898638426626404e-01
7.427427427427427675e-01	3.771099319346146395e+00	1.035623080000000140e+00	4.905256681795260310e-01
7.437437437437437460e-01	3.770346086348859149e+00	1.132751680000000150e+00	-3.161331316187596802e-02
7.447447447447447244e-01	3.769325994970404548e+00	1.061524040000000113e+00	3.273572365103378790e-01
7.457457457457457028e-01	3.767922166274893403e+00	9.967716399999999588e-01	3.273572365103378790e-01
7.467467467467467923e-01	3.766729276409996441e+00	7.895639599999999536e-01	7.189614725163894215e-01
7.477477477477477708e-01	3.767541927281645275e+00	8.478411200000001147e-01	6.210604135148766192e-01
7.487487487487487492e-01	3.771537580700134118e+00	4.010495599999999716e-01	9.473972768532528121e-01
7.497497497497497276e-01	3.777265413894323132e+00	2.003171200000000152e-01	9.800309631870904870e-01
7.507507507507507061e-01	3.782920467863865266e+00	1.355647199999999997e-01	1.339001512859304244e+00
7.517517517517517955e-01	3.789558589320579873e+00	-3.926676000000000472e-02	1.208466767523953767e+00
7.527527527527527740e-01	3.798468516157560426e+00	-2.631628000000000439e-02	1.404268885526979593e+00
7.537537537537537524e-01	3.808947768024370628e+00	-1.428706000000000143e-01	1.436902571860817046e+00
7.547547547547547309e-01	3.820087009142026702e+00	-2.205734800000000162e-01	1.502169944528492396e+00
7.557557557557557093e-01	3.830863497751967550e+00	-2.918011200000000249e-01	1.600071003530005198e+00
7.567567567567567988e-01	3.840426378055793233e+00	-2.982763600000000181e-01	1.665338376197680104e+00
7.577577577577577772e-01	3.848923737516342314e+00	-2.659001599999999965e-01	1.502169944528492396e+00
7.587587587587587556e-01	3.855679203264026800e+00	-2.594249200000000033e-01	1.502169944528492396e+00
7.597597597597597341e-01	3.859154281420652755e+00	-2.399992000000000236e-01	1.665338376197680104e+00
7.607607607607607125e-01	3.859239932422918518e+00	-2.076230000000000020e-01	1.567437317196167523e+00
7.617617617617618020e-01	3.857491833208323673e+00	-2.140982399999999952e-01	1.502169944528492396e+00
7.627627627627627804e-01	3.855240594026263068e+00	-9.106868000000001295e-02	1.436902571860817046e+00
7.637637637637637589e-01	3.852217845998772816e+00	-8.459344000000000585e-02	1.404268885526979593e+00
7.647647647647647373e-01	3.848076166061597192e+00	3.196087999999999707e-02	1.339001512859304244e+00
7.657657657657657158e-01	3.842870090545037698e+00	4.491135999999999739e-02	1.175833081190116092e+00
7.667667667667668052e-01	3.835680836725479992e+00	2.132676000000000016e-01	1.175833081190116092e+00
7.677677677677677837e-01	3.826449555499088273e+00	2.391685600000000023e-01	1.077932022188603289e+00
7.687687687687687621e-01	3.816018233692584527e+00	5.046534000000000297e-01	9.473972768532528121e-01
7.697697697697697405e-01	3.803849074168802247e+00	3.557228800000000746e-01	8.168625315179022239e-01
7.707707707707707190e-01	3.790827071270251203e+00	8.802173200000000808e-01	5.557930408472013806e-01
7.717717717717718084e-01	3.780237856923765793e+00	9.061182800000000537e-01	5.557930408472013806e-01
7.727727727727727869e-01	3.773456677116394431e+00	9.514449600000001173e-01	5.231593545133637058e-01
7.737737737737737653e-01	3.769707356881439431e+00	1.113325960000000059e+00	4.578919818456884672e-01
7.747747747747747438e-01	3.768216980252798720e+00	1.158652640000000122e+00	1.968224911749873740e-01
7.757757757757757222e-01	3.767847898814211671e+00	1.016197360000000049e+00	4.578919818456884672e-01
7.767767767767768117e-01	3.767680585225898771e+00	1.113325960000000059e+00	2.294561775088249655e-01
7.777777777777777901e-01	3.767789906083288898e+00	1.080949760000000204e+00	2.294561775088249655e-01
7.787787787787787686e-01	3.767775097952193786e+00	1.055048800000000009e+00	2.620898638426626404e-01
7.797797797797797470e-01	3.767488254246444068e+00	7.248115600000000214e-01	7.189614725163894215e-01
7.807807807807807254e-01	3.768580772051196792e+00	8.219401600000000307e-01	6.536940998487140719e-01
7.817817817817818149e-01	3.771865224288040164e+00	7.895639599999999536e-01	8.168625315179022239e-01
7.827827827827827933e-01	3.776197546178932996e+00	3.233466799999999974e-01	1.143199394856278639e+00
7.837837837837837718e-01	3.781031983929849183e+00	1.290894800000000064e-01	1.012664649520927940e+00
7.847847847847847502e-01	3.787399751974539708e+00	1.161389999999999922e-01	1.273734140191629116e+00
7.857857857857857287e-01	3.796090089295827585e+00	-1.104944000000000065e-01	1.339001512859304244e+00
7.867867867867868181e-01	3.806241551218603636e+00	-7.811819999999999875e-02	1.404268885526979593e+00
7.877877877877877966e-01	3.817009879359427149e+00	-2.399992000000000236e-01	1.436902571860817046e+00
7.887887887887887750e-01	3.828350750185866236e+00	-1.752468000000000081e-01	1.600071003530005198e+00
7.897897897897897534e-01	3.839522342436506364e+00	-2.853258800000000317e-01	1.469536258194654943e+00
7.907907907907907319e-01	3.849142975691445479e+00	-2.659001599999999965e-01	1.665338376197680104e+00
7.917917917917918214e-01	3.855816992463650283e+00	-2.270487200000000094e-01	1.600071003530005198e+00
7.927927927927927998e-01	3.858678889076398555e+00	-2.011477600000000088e-01	1.534803630862329848e+00
7.937937937937937782e-01	3.858480877414597998e+00	-2.399992000000000236e-01	1.567437317196167523e+00
7.947947947947947567e-01	3.856779527379268657e+00	-1.622963199999999939e-01	1.469536258194654943e+00
7.957957957957957351e-01	3.854639002297351791e+00	-2.011477600000000088e-01	1.502169944528492396e+00
7.967967967967968246e-01	3.852785296168009133e+00	-9.106868000000001295e-02	1.469536258194654943e+00
7.977977977977978030e-01	3.850772060583646628e+00	-7.811819999999999875e-02	1.371635199193141919e+00
7.987987987987987815e-01	3.846868538797633352e+00	-4.574200000000000488e-02	1.339001512859304244e+00
7.997997997997997599e-01	3.840179591638972934e+00	2.067923600000000084e-01	1.241100453857791219e+00
8.008008008008007383e-01	3.831163855859728518e+00	2.456437999999999955e-01	1.110565708522440964e+00
8.018018018018018278e-01	3.820620382314240171e+00	4.981781600000000365e-01	1.045298335854765615e+00
8.028028028028028062e-01	3.809200818096510233e+00	5.305543600000000026e-01	8.168625315179022239e-01
8.038038038038037847e-01	3.797187774400839100e+00	8.089896800000000443e-01	7.515951588502269853e-01
8.048048048048047631e-01	3.785230864490377822e+00	1.100375480000000072e+00	4.578919818456884672e-01
8.058058058058058526e-01	3.775853502924189531e+00	1.022672600000000154e+00	3.273572365103378790e-01
8.068068068068068310e-01	3.772033561898212373e+00	9.773459200000000902e-01	5.231593545133637058e-01
8.078078078078078095e-01	3.772565985171541403e+00	1.184553600000000095e+00	1.968224911749873740e-01
8.088088088088087879e-01	3.773151968613192686e+00	1.035623080000000140e+00	3.599909228441755538e-01
8.098098098098097664e-01	3.772643947100446926e+00	1.061524040000000113e+00	3.599909228441755538e-01
8.108108108108108558e-01	3.772111632046644569e+00	1.119801199999999941e+00	2.620898638426626404e-01
8.118118118118118343e-01	3.771281916130310830e+00	1.042098320000000022e+00	2.947235501765002597e-01
8.128128128128128127e-01	3.770544401291993974e+00	8.478411200000001147e-01	3.926246091780131731e-01
8.138138138138137911e-01	3.771012585723523713e+00	7.183363200000001392e-01	5.557930408472013806e-01
8.148148148148147696e-01	3.772624568087745267e+00	3.557228800000000746e-01	7.842288451840646601e-01
8.158158158158158590e-01	3.775663309994121253e+00	5.111286400000001340e-01	9.800309631870904870e-01
8.168168168168168375e-01	3.780946972954899898e+00	1.808914000000000077e-01	1.110565708522440964e+00
8.178178178178178159e-01	3.788173355411084575e+00	3.196087999999999707e-02	1.208466767523953767e+00
8.188188188188187944e-01	3.796677166775690448e+00	-6.890560000000003904e-03	1.339001512859304244e+00
8.198198198198197728e-01	3.806315943933494150e+00	3.843611999999999723e-02	1.404268885526979593e+00
8.208208208208208623e-01	3.816917847174681633e+00	-1.558210800000000007e-01	1.469536258194654943e+00
8.218218218218218407e-01	3.827967145889843437e+00	-1.104944000000000065e-01	1.502169944528492396e+00
8.228228228228228192e-01	3.838651102635246115e+00	-1.299201200000000000e-01	1.632704689863842651e+00
8.238238238238237976e-01	3.848024787033212046e+00	-2.464744400000000168e-01	1.534803630862329848e+00
8.248248248248247760e-01	3.855281975446867904e+00	-2.594249200000000033e-01	1.567437317196167523e+00
8.258258258258258655e-01	3.859917137312729007e+00	-3.371277999999999775e-01	1.502169944528492396e+00
8.268268268268268439e-01	3.861725863886683818e+00	-2.399992000000000236e-01	1.665338376197680104e+00
8.278278278278278224e-01	3.861340847207829885e+00	-2.076230000000000020e-01	1.436902571860817046e+00
8.288288288288288008e-01	3.859958407947841064e+00	-2.335239600000000026e-01	1.600071003530005198e+00
8.298298298298297793e-01	3.857633346155103116e+00	-2.594249200000000033e-01	1.306367826525466569e+00
8.308308308308308687e-01	3.854082989982642538e+00	-1.104944000000000065e-01	1.273734140191629116e+00
8.318318318318318472e-01	3.850018557960783738e+00	1.253515999999999658e-02	1.404268885526979593e+00
8.328328328328328256e-01	3.845103405069827840e+00	1.938418799999999942e-01	1.012664649520927940e+00
8.338338338338338041e-01	3.837524486369051857e+00	2.132676000000000016e-01	1.273734140191629116e+00
8.348348348348347825e-01	3.827075277534008002e+00	4.722772000000000081e-01	9.800309631870904870e-01
8.358358358358358720e-01	3.815559275380012050e+00	5.888315200000000527e-01	9.800309631870904870e-01
8.368368368368368504e-01	3.803715915443581785e+00	6.535839199999999849e-01	7.515951588502269853e-01
8.378378378378378288e-01	3.791737171502108428e+00	7.312868000000000146e-01	6.210604135148766192e-01
8.388388388388388073e-01	3.782083798099905803e+00	1.042098320000000022e+00	2.947235501765002597e-01
8.398398398398397857e-01	3.776818588336522176e+00	9.643954399999999927e-01	8.168625315179022239e-01
8.408408408408408752e-01	3.774655621717348364e+00	1.145702159999999914e+00	3.365405950579927752e-02
8.418418418418418536e-01	3.773898786456012733e+00	1.119801199999999941e+00	3.273572365103378790e-01
8.428428428428428321e-01	3.773948362966770720e+00	1.009722120000000167e+00	4.252582955118507924e-01
8.438438438438438105e-01	3.773718319139728106e+00	1.100375480000000072e+00	1.968224911749873740e-01
8.448448448448447889e-01	3.772238404974874726e+00	1.029147840000000036e+00	3.599909228441755538e-01
8.458458458458458784e-01	3.770193726049116734e+00	9.967716399999999588e-01	2.947235501765002597e-01
8.468468468468468568e-01	3.769823724798911257e+00	7.571877599999999875e-01	7.842288451840646601e-01
8.478478478478478353e-01	3.772285577022056913e+00	8.543163600000001079e-01	5.557930408472013806e-01
8.488488488488488137e-01	3.775985498688145370e+00	3.621981200000000678e-01	9.147635905194151373e-01
8.498498498498497922e-01	3.779986172872425332e+00	1.873666400000000010e-01	9.800309631870904870e-01
8.508508508508508816e-01	3.785756373311812251e+00	1.355647199999999997e-01	1.371635199193141919e+00
8.518518518518518601e-01	3.793581048607655326e+00	-1.984104000000000423e-02	1.208466767523953767e+00
8.528528528528528385e-01	3.802095828377968445e+00	-2.631628000000000439e-02	1.436902571860817046e+00
8.538538538538538170e-01	3.811364693369266643e+00	-1.493458400000000075e-01	1.404268885526979593e+00
8.548548548548547954e-01	3.822250604127473306e+00	-2.205734800000000162e-01	1.567437317196167523e+00
8.558558558558558849e-01	3.834084727572137918e+00	-3.047516000000000114e-01	1.436902571860817046e+00
8.568568568568568633e-01	3.844726381669462345e+00	-3.047516000000000114e-01	1.632704689863842651e+00
8.578578578578578417e-01	3.852270096146524381e+00	-2.918011200000000249e-01	1.469536258194654943e+00
8.588588588588588202e-01	3.856988026642022671e+00	-2.659001599999999965e-01	1.502169944528492396e+00
8.598598598598597986e-01	3.860109207285624233e+00	-2.529496800000000101e-01	1.469536258194654943e+00
