#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:51:37.667
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003921099599437712,-0.0152529107275817,0.1290106423734839
0.003922229599437712,-0.0152529107275817,0.1290106423734839
0.003923359599437713,-0.0149146293021079,0.1290106423734839
0.003924489599437713,-0.0149146293021079,0.1286718483967677
0.003925619599437712,-0.01457634787663409,0.1283330544200514
0.003926749599437711,-0.01457634787663409,0.1286718483967677
0.003927879599437712,-0.01457634787663409,0.1283330544200514
0.003929009599437712,-0.01457634787663409,0.1283330544200514
0.003930139599437712,-0.01423806645116028,0.1286718483967677
0.003931269599437712,-0.01457634787663409,0.1286718483967677
0.003932399599437713,-0.01457634787663409,0.1283330544200514
0.003933529599437712,-0.01423806645116028,0.1279942604433352
0.003934659599437712,-0.01457634787663409,0.1283330544200514
0.003935789599437712,-0.01457634787663409,0.1279942604433352
0.003936919599437712,-0.01457634787663409,0.1279942604433352
0.003938049599437712,-0.01457634787663409,0.1279942604433352
0.003939179599437712,-0.01389978502568648,0.1279942604433352
0.003940309599437712,-0.01423806645116028,0.1276554664666189
0.003941439599437713,-0.01423806645116028,0.1273166724899026
0.003942569599437712,-0.01423806645116028,0.1273166724899026
0.003943699599437712,-0.01457634787663409,0.1269778785131864
0.003944829599437712,-0.01423806645116028,0.1273166724899026
0.003945959599437712,-0.01423806645116028,0.1266390845364701
0.003947089599437712,-0.01457634787663409,0.1269778785131864
0.003948219599437712,-0.01423806645116028,0.1266390845364701
0.003949349599437713,-0.01423806645116028,0.1269778785131864
0.003950479599437712,-0.01423806645116028,0.1266390845364701
0.003951609599437712,-0.01457634787663409,0.1266390845364701
0.003952739599437712,-0.01457634787663409,0.1266390845364701
0.003953869599437712,-0.01389978502568648,0.1259614965830376
0.003954999599437712,-0.01423806645116028,0.1259614965830376
0.003956129599437712,-0.01457634787663409,0.1263002905597538
0.003957259599437712,-0.01423806645116028,0.1259614965830376
0.003958389599437713,-0.01423806645116028,0.1263002905597538
0.003959519599437712,-0.01457634787663409,0.1259614965830376
0.003960649599437712,-0.01457634787663409,0.1252839086296051
0.003961779599437712,-0.01423806645116028,0.1256227026063214
0.003962909599437712,-0.01423806645116028,0.1252839086296051
0.003964039599437712,-0.01423806645116028,0.1259614965830376
0.003965169599437712,-0.01457634787663409,0.1256227026063214
0.003966299599437713,-0.01423806645116028,0.1252839086296051
0.003967429599437713,-0.01389978502568648,0.1249451146528888
0.003968559599437712,-0.01389978502568648,0.1249451146528888
0.003969689599437712,-0.01423806645116028,0.1246063206761726
0.003970819599437712,-0.01389978502568648,0.1242675266994563
0.003971949599437712,-0.01423806645116028,0.1242675266994563
0.003973079599437712,-0.01423806645116028,0.1246063206761726
0.003974209599437712,-0.01423806645116028,0.12392873272274
0.003975339599437713,-0.01423806645116028,0.1235899387460238
0.003976469599437712,-0.01457634787663409,0.1242675266994563
0.003977599599437712,-0.01423806645116028,0.1235899387460238
0.003978729599437712,-0.01423806645116028,0.1229123507925913
0.003979859599437712,-0.01389978502568648,0.1235899387460238
0.003980989599437712,-0.01423806645116028,0.1235899387460238
0.003982119599437712,-0.01389978502568648,0.1229123507925913
0.003983249599437712,-0.01356150360021267,0.1229123507925913
0.003984379599437713,-0.01423806645116028,0.1229123507925913
0.003985509599437712,-0.01423806645116028,0.1229123507925913
0.003986639599437712,-0.01389978502568648,0.122573556815875
0.003987769599437712,-0.01423806645116028,0.1229123507925913
0.003988899599437712,-0.01423806645116028,0.122573556815875
0.003990029599437712,-0.01423806645116028,0.1222347628391587
0.003991159599437712,-0.01389978502568648,0.1218959688624425
0.003992289599437713,-0.01423806645116028,0.1215571748857262
0.003993419599437712,-0.01356150360021267,0.1218959688624425
0.003994549599437712,-0.01389978502568648,0.1218959688624425
0.003995679599437712,-0.01356150360021267,0.1218959688624425
0.003996809599437712,-0.01389978502568648,0.12121838090901
0.003997939599437712,-0.01356150360021267,0.12121838090901
0.003999069599437712,-0.01389978502568648,0.1208795869322937
0.004000199599437712,-0.01423806645116028,0.12121838090901
0.004001329599437713,-0.01389978502568648,0.1208795869322937
0.004002459599437712,-0.01389978502568648,0.1205407929555774
0.004003589599437712,-0.01389978502568648,0.1205407929555774
0.004004719599437712,-0.01356150360021267,0.1208795869322937
0.004005849599437712,-0.01356150360021267,0.1205407929555774
0.004006979599437712,-0.01322322217473886,0.1205407929555774
0.004008109599437712,-0.01356150360021267,0.1202019989788612
0.004009239599437713,-0.01322322217473886,0.1202019989788612
0.004010369599437713,-0.01322322217473886,0.1202019989788612
0.004011499599437712,-0.01356150360021267,0.1198632050021449
0.004012629599437712,-0.01322322217473886,0.1195244110254286
0.004013759599437712,-0.01356150360021267,0.1195244110254286
0.004014889599437712,-0.01356150360021267,0.1195244110254286
0.004016019599437712,-0.01356150360021267,0.1191856170487124
0.004017149599437712,-0.01322322217473886,0.1188468230719961
0.004018279599437713,-0.01356150360021267,0.1191856170487124
0.004019409599437712,-0.01356150360021267,0.1185080290952799
0.004020539599437712,-0.01389978502568648,0.1185080290952799
0.004021669599437712,-0.01356150360021267,0.1185080290952799
0.004022799599437712,-0.01356150360021267,0.1178304411418473
0.004023929599437712,-0.01356150360021267,0.1181692351185636
0.004025059599437712,-0.01356150360021267,0.1178304411418473
0.004026189599437712,-0.01322322217473886,0.1181692351185636
0.004027319599437713,-0.01288494074926506,0.1178304411418473
0.004028449599437712,-0.01322322217473886,0.1178304411418473
0.004029579599437712,-0.01322322217473886,0.1174916471651311
0.004030709599437712,-0.01254665932379125,0.1164752652349823
0.004031839599437712,-0.01288494074926506,0.1168140592116986
0.004032969599437712,-0.01288494074926506,0.1171528531884148
0.004034099599437712,-0.01288494074926506,0.1164752652349823
0.004035229599437713,-0.01288494074926506,0.1164752652349823
0.004036359599437712,-0.01322322217473886,0.1164752652349823
0.004037489599437712,-0.01288494074926506,0.1161364712582661
0.004038619599437712,-0.01288494074926506,0.1161364712582661
0.004039749599437712,-0.01288494074926506,0.1157976772815498
0.004040879599437712,-0.01254665932379125,0.1157976772815498
0.004042009599437712,-0.01322322217473886,0.1157976772815498
0.004043139599437712,-0.01288494074926506,0.1154588833048335
0.004044269599437713,-0.01288494074926506,0.1151200893281173
0.004045399599437712,-0.01288494074926506,0.1144425013746847
0.004046529599437712,-0.01288494074926506,0.114781295351401
0.004047659599437712,-0.01322322217473886,0.1151200893281173
0.004048789599437712,-0.01356150360021267,0.114781295351401
0.004049919599437712,-0.01288494074926506,0.1144425013746847
0.004051049599437712,-0.01322322217473886,0.1141037073979685
0.004052179599437713,-0.01254665932379125,0.1137649134212522
0.004053309599437713,-0.01288494074926506,0.1137649134212522
0.004054439599437712,-0.01254665932379125,0.113426119444536
0.004055569599437712,-0.01220837789831744,0.113426119444536
0.004056699599437712,-0.01187009647284364,0.1130873254678197
0.004057829599437712,-0.01220837789831744,0.1130873254678197
0.004058959599437712,-0.01220837789831744,0.1127485314911034
0.004060089599437712,-0.01254665932379125,0.1127485314911034
0.004061219599437713,-0.01187009647284364,0.1124097375143872
0.004062349599437712,-0.01187009647284364,0.1120709435376709
0.004063479599437712,-0.01254665932379125,0.1120709435376709
0.004064609599437712,-0.01254665932379125,0.1113933555842384
0.004065739599437712,-0.01254665932379125,0.1113933555842384
0.004066869599437712,-0.01254665932379125,0.1113933555842384
0.004067999599437712,-0.01220837789831744,0.1113933555842384
0.004069129599437712,-0.01254665932379125,0.1110545616075221
0.004070259599437713,-0.01254665932379125,0.1107157676308059
0.004071389599437712,-0.01220837789831744,0.1107157676308059
0.004072519599437712,-0.01220837789831744,0.1103769736540896
0.004073649599437712,-0.01220837789831744,0.1100381796773734
0.004074779599437712,-0.01254665932379125,0.1100381796773734
0.004075909599437712,-0.01254665932379125,0.1100381796773734
0.004077039599437712,-0.01220837789831744,0.1096993857006571
0.004078169599437713,-0.01187009647284364,0.1100381796773734
0.004079299599437713,-0.01153181504736983,0.1093605917239408
0.004080429599437712,-0.01187009647284364,0.1090217977472246
0.004081559599437712,-0.01187009647284364,0.1086830037705083
0.004082689599437712,-0.01187009647284364,0.1086830037705083
0.004083819599437712,-0.01187009647284364,0.108344209793792
0.004084949599437712,-0.01187009647284364,0.1080054158170758
0.004086079599437712,-0.01187009647284364,0.108344209793792
0.004087209599437713,-0.01187009647284364,0.108344209793792
0.004088339599437712,-0.01220837789831744,0.1080054158170758
0.004089469599437712,-0.01153181504736983,0.1080054158170758
0.004090599599437712,-0.01153181504736983,0.1080054158170758
0.004091729599437712,-0.01187009647284364,0.1076666218403595
0.004092859599437712,-0.01187009647284364,0.106989033886927
0.004093989599437712,-0.01153181504736983,0.106989033886927
0.004095119599437713,-0.01187009647284364,0.1066502399102107
0.004096249599437713,-0.01187009647284364,0.1063114459334945
0.004097379599437712,-0.01187009647284364,0.1063114459334945
0.004098509599437712,-0.01220837789831744,0.1063114459334945
0.004099639599437712,-0.01153181504736983,0.105633857980062
0.004100769599437712,-0.01187009647284364,0.1052950640033457
0.004101899599437712,-0.01153181504736983,0.105633857980062
0.004103029599437712,-0.01187009647284364,0.1052950640033457
0.004104159599437713,-0.01187009647284364,0.1052950640033457
0.004105289599437712,-0.01153181504736983,0.1042786820731969
0.004106419599437712,-0.01153181504736983,0.1042786820731969
0.004107549599437712,-0.01153181504736983,0.1042786820731969
0.004108679599437712,-0.01153181504736983,0.1036010941197644
0.004109809599437712,-0.01187009647284364,0.1036010941197644
0.004110939599437712,-0.01119353362189602,0.1039398880964807
0.004112069599437712,-0.01153181504736983,0.1042786820731969
0.004113199599437713,-0.01187009647284364,0.1036010941197644
0.004114329599437712,-0.01153181504736983,0.1036010941197644
0.004115459599437712,-0.01119353362189602,0.1029235061663319
0.004116589599437712,-0.01119353362189602,0.1029235061663319
0.004117719599437712,-0.01085525219642222,0.1025847121896156
0.004118849599437712,-0.01153181504736983,0.1029235061663319
0.004119979599437712,-0.01119353362189602,0.1025847121896156
0.004121109599437713,-0.01119353362189602,0.1022459182128993
0.004122239599437713,-0.01153181504736983,0.1015683302594668
0.004123369599437712,-0.01153181504736983,0.1015683302594668
0.004124499599437711,-0.01153181504736983,0.1008907423060343
0.004125629599437712,-0.01119353362189602,0.1012295362827506
0.004126759599437712,-0.01119353362189602,0.1012295362827506
0.004127889599437712,-0.01119353362189602,0.1008907423060343
0.004129019599437712,-0.01153181504736983,0.1005519483293181
0.004130149599437713,-0.01153181504736983,0.1002131543526018
0.004131279599437712,-0.01153181504736983,0.1005519483293181
0.004132409599437712,-0.01119353362189602,0.09987436037588553
0.004133539599437712,-0.01119353362189602,0.09953556639916926
0.004134669599437712,-0.01119353362189602,0.09987436037588553
0.004135799599437712,-0.01119353362189602,0.09953556639916926
0.004136929599437712,-0.01119353362189602,0.09885797844573675
0.004138059599437712,-0.01119353362189602,0.09885797844573675
0.004139189599437713,-0.01119353362189602,0.09885797844573675
0.004140319599437712,-0.01119353362189602,0.09851918446902048
0.004141449599437712,-0.01119353362189602,0.09851918446902048
0.004142579599437712,-0.01119353362189602,0.09851918446902048
0.004143709599437712,-0.01085525219642222,0.09818039049230422
0.004144839599437712,-0.01085525219642222,0.09784159651558798
0.004145969599437712,-0.01085525219642222,0.09784159651558798
0.004147099599437713,-0.01051697077094841,0.09784159651558798
0.004148229599437712,-0.01085525219642222,0.09750280253887171
0.004149359599437712,-0.01119353362189602,0.09716400856215544
0.004150489599437712,-0.01119353362189602,0.09682521458543918
0.004151619599437712,-0.01119353362189602,0.09648642060872294
0.004152749599437712,-0.01119353362189602,0.09614762663200667
0.004153879599437712,-0.01051697077094841,0.09648642060872294
0.004155009599437712,-0.01085525219642222,0.09614762663200667
0.004156139599437713,-0.01085525219642222,0.09547003867857413
0.004157269599437712,-0.01119353362189602,0.09547003867857413
0.004158399599437712,-0.01119353362189602,0.09513124470185789
0.004159529599437712,-0.01119353362189602,0.09479245072514163
0.004160659599437712,-0.01153181504736983,0.09479245072514163
0.004161789599437712,-0.01119353362189602,0.09445365674842536
0.004162919599437712,-0.01119353362189602,0.09411486277170909
0.004164049599437713,-0.01153181504736983,0.09377606879499283
0.004165179599437713,-0.01119353362189602,0.09343727481827659
0.004166309599437712,-0.01153181504736983,0.09309848084156032
0.004167439599437711,-0.01153181504736983,0.09343727481827659
0.004168569599437712,-0.01119353362189602,0.09309848084156032
0.004169699599437712,-0.01051697077094841,0.09275968686484405
0.004170829599437712,-0.01085525219642222,0.09242089288812778
0.004171959599437712,-0.01085525219642222,0.09208209891141154
0.004173089599437713,-0.01051697077094841,0.09140451095797901
0.004174219599437712,-0.01085525219642222,0.09140451095797901
0.004175349599437712,-0.01085525219642222,0.09174330493469528
0.004176479599437712,-0.01085525219642222,0.09140451095797901
0.004177609599437712,-0.01085525219642222,0.09140451095797901
0.004178739599437712,-0.01119353362189602,0.0907269230045465
0.004179869599437712,-0.01153181504736983,0.09038812902783024
0.004180999599437712,-0.01085525219642222,0.09038812902783024
0.004182129599437713,-0.01085525219642222,0.09004933505111397
0.004183259599437712,-0.01119353362189602,0.09038812902783024
0.004184389599437712,-0.01085525219642222,0.09004933505111397
0.004185519599437712,-0.01051697077094841,0.09004933505111397
0.004186649599437712,-0.0101786893454746,0.0897105410743977
0.004187779599437712,-0.01051697077094841,0.08903295312096519
0.004188909599437712,-0.01085525219642222,0.08903295312096519
0.004190039599437713,-0.01085525219642222,0.08869415914424893
0.004191169599437712,-0.01119353362189602,0.08869415914424893
0.004192299599437712,-0.01119353362189602,0.08835536516753267
0.004193429599437712,-0.01119353362189602,0.08801657119081641
0.004194559599437712,-0.01119353362189602,0.08801657119081641
0.004195689599437712,-0.01051697077094841,0.08767777721410015
0.004196819599437712,-0.01051697077094841,0.08767777721410015
0.004197949599437712,-0.01051697077094841,0.08767777721410015
0.004199079599437713,-0.01051697077094841,0.08666139528395136
0.004200209599437712,-0.01051697077094841,0.08632260130723511
0.004201339599437712,-0.01085525219642222,0.08632260130723511
0.004202469599437712,-0.01085525219642222,0.08598380733051884
0.004203599599437712,-0.01085525219642222,0.08598380733051884
0.004204729599437712,-0.01085525219642222,0.08598380733051884
0.004205859599437712,-0.01085525219642222,0.08598380733051884
0.004206989599437713,-0.01119353362189602,0.08598380733051884
0.004208119599437713,-0.01085525219642222,0.08530621937708632
0.004209249599437712,-0.01085525219642222,0.08496742540037006
0.004210379599437712,-0.01119353362189602,0.08496742540037006
0.004211509599437712,-0.01085525219642222,0.08428983744693753
0.004212639599437712,-0.01085525219642222,0.08428983744693753
0.004213769599437712,-0.01153181504736983,0.08361224949350501
0.004214899599437712,-0.01119353362189602,0.08361224949350501
0.004216029599437713,-0.01119353362189602,0.08395104347022128
0.004217159599437712,-0.01187009647284364,0.08327345551678876
0.004218289599437712,-0.01153181504736983,0.08327345551678876
0.004219419599437712,-0.01119353362189602,0.08361224949350501
0.004220549599437712,-0.01119353362189602,0.08327345551678876
0.004221679599437712,-0.01119353362189602,0.08259586756335624
0.004222809599437712,-0.01153181504736983,0.08225707358663997
0.004223939599437712,-0.01119353362189602,0.08225707358663997
0.004225069599437713,-0.01085525219642222,0.08191827960992372
0.004226199599437712,-0.01119353362189602,0.08191827960992372
0.004227329599437712,-0.01085525219642222,0.08157948563320745
0.004228459599437712,-0.01085525219642222,0.0812406916564912
0.004229589599437712,-0.01085525219642222,0.08090189767977493
0.004230719599437712,-0.01085525219642222,0.08090189767977493
0.004231849599437712,-0.01119353362189602,0.08056310370305868
0.004232979599437713,-0.01119353362189602,0.08022430972634241
0.004234109599437712,-0.01085525219642222,0.07988551574962616
0.004235239599437712,-0.01085525219642222,0.07988551574962616
0.004236369599437712,-0.01119353362189602,0.07988551574962616
0.004237499599437712,-0.01153181504736983,0.07920792779619364
0.004238629599437712,-0.01187009647284364,0.07920792779619364
0.004239759599437712,-0.01153181504736983,0.07954672177290989
0.004240889599437712,-0.01153181504736983,0.07886913381947737
0.004242019599437713,-0.01153181504736983,0.07853033984276112
0.004243149599437712,-0.01119353362189602,0.07886913381947737
0.004244279599437712,-0.01119353362189602,0.07853033984276112
0.004245409599437712,-0.01187009647284364,0.07819154586604485
0.004246539599437712,-0.01153181504736983,0.07785275188932859
0.004247669599437712,-0.01119353362189602,0.07785275188932859
0.004248799599437712,-0.01119353362189602,0.07717516393589606
0.004249929599437713,-0.01153181504736983,0.07683636995917981
0.004251059599437713,-0.01153181504736983,0.07649757598246354
0.004252189599437712,-0.01153181504736983,0.07649757598246354
0.004253319599437712,-0.01153181504736983,0.07683636995917981
0.004254449599437712,-0.01153181504736983,0.07615878200574729
0.004255579599437712,-0.01187009647284364,0.07581998802903102
0.004256709599437712,-0.01187009647284364,0.07581998802903102
0.004257839599437712,-0.01153181504736983,0.07548119405231477
0.004258969599437713,-0.01119353362189602,0.0751424000755985
0.004260099599437712,-0.01187009647284364,0.07480360609888224
0.004261229599437712,-0.01119353362189602,0.0751424000755985
0.004262359599437712,-0.01153181504736983,0.07480360609888224
0.004263489599437712,-0.01153181504736983,0.07446481212216598
0.004264619599437712,-0.01153181504736983,0.07446481212216598
0.004265749599437712,-0.01187009647284364,0.07446481212216598
0.004266879599437712,-0.01153181504736983,0.07446481212216598
0.004268009599437713,-0.01153181504736983,0.07412601814544972
0.004269139599437712,-0.01153181504736983,0.0734484301920172
0.004270269599437712,-0.01187009647284364,0.0734484301920172
0.004271399599437712,-0.01220837789831744,0.0734484301920172
0.004272529599437712,-0.01187009647284364,0.07310963621530094
0.004273659599437712,-0.01153181504736983,0.07243204826186841
0.004274789599437712,-0.01187009647284364,0.07209325428515216
0.004275919599437713,-0.01220837789831744,0.07175446030843589
0.004277049599437712,-0.01187009647284364,0.07175446030843589
0.004278179599437712,-0.01153181504736983,0.07175446030843589
0.004279309599437712,-0.01187009647284364,0.07141566633171964
0.004280439599437712,-0.01187009647284364,0.07107687235500337
0.004281569599437712,-0.01187009647284364,0.07039928440157085
0.004282699599437712,-0.01220837789831744,0.07039928440157085
0.004283829599437712,-0.01153181504736983,0.07039928440157085
0.004284959599437713,-0.01187009647284364,0.06972169644813833
0.004286089599437712,-0.01220837789831744,0.0700604904248546
0.004287219599437712,-0.01220837789831744,0.06938290247142208
0.004288349599437712,-0.01187009647284364,0.06938290247142208
0.004289479599437712,-0.01187009647284364,0.06938290247142208
0.004290609599437712,-0.01220837789831744,0.06904410849470581
0.004291739599437712,-0.01187009647284364,0.06870531451798954
0.004292869599437713,-0.01254665932379125,0.06870531451798954
0.004293999599437713,-0.01220837789831744,0.06870531451798954
0.004295129599437712,-0.01187009647284364,0.06870531451798954
0.004296259599437712,-0.01187009647284364,0.06836652054127329
0.004297389599437712,-0.01187009647284364,0.06836652054127329
0.004298519599437712,-0.01220837789831744,0.06802772656455702
0.004299649599437712,-0.01187009647284364,0.0673501386111245
0.004300779599437712,-0.01254665932379125,0.06701134463440825
0.004301909599437713,-0.01254665932379125,0.06701134463440825
0.004303039599437712,-0.01220837789831744,0.06633375668097573
0.004304169599437712,-0.01254665932379125,0.06633375668097573
0.004305299599437712,-0.01254665932379125,0.06633375668097573
0.004306429599437712,-0.01187009647284364,0.06599496270425946
0.004307559599437712,-0.01254665932379125,0.06599496270425946
0.004308689599437712,-0.01254665932379125,0.06565616872754321
0.004309819599437712,-0.01187009647284364,0.06565616872754321
0.004310949599437713,-0.01220837789831744,0.06531737475082694
0.004312079599437712,-0.01254665932379125,0.06463978679739442
0.004313209599437712,-0.01254665932379125,0.06463978679739442
0.004314339599437712,-0.01288494074926506,0.06497858077411069
0.004315469599437712,-0.01254665932379125,0.06463978679739442
0.004316599599437712,-0.01254665932379125,0.06463978679739442
0.004317729599437712,-0.01220837789831744,0.06430099282067817
0.004318859599437713,-0.01187009647284364,0.06430099282067817
0.004319989599437713,-0.01254665932379125,0.0639621988439619
0.004321119599437712,-0.01254665932379125,0.0639621988439619
0.004322249599437712,-0.01220837789831744,0.06328461089052938
0.004323379599437712,-0.01254665932379125,0.06328461089052938
0.004324509599437712,-0.01288494074926506,0.06260702293709686
0.004325639599437712,-0.01288494074926506,0.0622682289603806
0.004326769599437712,-0.01254665932379125,0.0622682289603806
0.004327899599437713,-0.01288494074926506,0.0622682289603806
0.004329029599437712,-0.01288494074926506,0.06192943498366434
0.004330159599437712,-0.01254665932379125,0.06192943498366434
0.004331289599437712,-0.01254665932379125,0.06159064100694808
0.004332419599437712,-0.01254665932379125,0.06125184703023182
0.004333549599437712,-0.01254665932379125,0.06125184703023182
0.004334679599437712,-0.01220837789831744,0.06091305305351556
0.004335809599437713,-0.01254665932379125,0.06057425907679929
0.004336939599437713,-0.01322322217473886,0.06023546510008304
0.004338069599437712,-0.01254665932379125,0.06023546510008304
0.004339199599437712,-0.01288494074926506,0.05989667112336677
0.004340329599437712,-0.01254665932379125,0.05989667112336677
0.004341459599437712,-0.01288494074926506,0.05989667112336677
0.004342589599437712,-0.01220837789831744,0.05955787714665051
0.004343719599437712,-0.01254665932379125,0.05921908316993425
0.004344849599437713,-0.01288494074926506,0.05921908316993425
0.004345979599437712,-0.01254665932379125,0.05888028919321799
0.004347109599437712,-0.01254665932379125,0.05820270123978546
0.004348239599437712,-0.01288494074926506,0.05820270123978546
0.004349369599437712,-0.01288494074926506,0.05786390726306921
0.004350499599437712,-0.01322322217473886,0.05820270123978546
0.004351629599437712,-0.01356150360021267,0.05786390726306921
0.004352759599437712,-0.01322322217473886,0.05752511328635294
0.004353889599437713,-0.01254665932379125,0.05786390726306921
0.004355019599437712,-0.01288494074926506,0.05718631930963669
0.004356149599437712,-0.01288494074926506,0.05718631930963669
0.004357279599437712,-0.01322322217473886,0.05650873135620417
0.004358409599437712,-0.01288494074926506,0.05583114340277165
0.004359539599437712,-0.01288494074926506,0.0561699373794879
0.004360669599437712,-0.01288494074926506,0.0561699373794879
0.004361799599437713,-0.01288494074926506,0.05583114340277165
0.004362929599437713,-0.01288494074926506,0.05549234942605538
0.004364059599437712,-0.01322322217473886,0.05549234942605538
0.004365189599437711,-0.01356150360021267,0.05549234942605538
0.004366319599437712,-0.01288494074926506,0.05481476147262286
0.004367449599437712,-0.01288494074926506,0.05447596749590661
0.004368579599437712,-0.01288494074926506,0.05447596749590661
0.004369709599437712,-0.01356150360021267,0.05413717351919034
0.004370839599437713,-0.01288494074926506,0.05413717351919034
0.004371969599437712,-0.01288494074926506,0.05379837954247409
0.004373099599437712,-0.01356150360021267,0.05379837954247409
0.004374229599437712,-0.01288494074926506,0.05379837954247409
0.004375359599437712,-0.01254665932379125,0.05345958556575782
0.004376489599437712,-0.01288494074926506,0.05312079158904157
0.004377619599437712,-0.01322322217473886,0.05244320363560905
0.004378749599437712,-0.01322322217473886,0.0527819976123253
0.004379879599437713,-0.01356150360021267,0.0527819976123253
0.004381009599437712,-0.01389978502568648,0.05244320363560905
0.004382139599437712,-0.01322322217473886,0.05244320363560905
0.004383269599437712,-0.01356150360021267,0.05176561568217652
0.004384399599437712,-0.01288494074926506,0.05176561568217652
0.004385529599437712,-0.01288494074926506,0.05142682170546026
0.004386659599437712,-0.01356150360021267,0.05176561568217652
0.004387789599437713,-0.01356150360021267,0.05108802772874399
0.004388919599437712,-0.01288494074926506,0.05108802772874399
0.004390049599437712,-0.01322322217473886,0.05074923375202774
0.004391179599437712,-0.01322322217473886,0.05074923375202774
0.004392309599437712,-0.01322322217473886,0.05074923375202774
0.004393439599437712,-0.01288494074926506,0.05007164579859522
0.004394569599437712,-0.01356150360021267,0.05007164579859522
0.004395699599437712,-0.01356150360021267,0.04973285182187895
0.004396829599437713,-0.01322322217473886,0.04939405784516269
0.004397959599437712,-0.01322322217473886,0.04871646989173017
0.004399089599437712,-0.01322322217473886,0.04905526386844643
0.004400219599437712,-0.01322322217473886,0.04939405784516269
0.004401349599437712,-0.01356150360021267,0.04905526386844643
0.004402479599437712,-0.01356150360021267,0.04837767591501391
0.004403609599437712,-0.01288494074926506,0.04803888193829765
0.004404739599437713,-0.01356150360021267,0.04837767591501391
0.004405869599437713,-0.01356150360021267,0.04770008796158139
0.004406999599437712,-0.01322322217473886,0.04770008796158139
0.004408129599437711,-0.01356150360021267,0.04770008796158139
0.004409259599437712,-0.01356150360021267,0.04702250000814887
0.004410389599437712,-0.01356150360021267,0.04668370603143261
0.004411519599437712,-0.01356150360021267,0.04668370603143261
0.004412649599437712,-0.01389978502568648,0.04668370603143261
0.004413779599437713,-0.01356150360021267,0.04668370603143261
0.004414909599437712,-0.01356150360021267,0.04634491205471634
0.004416039599437712,-0.01356150360021267,0.04600611807800009
0.004417169599437712,-0.01356150360021267,0.04566732410128382
0.004418299599437712,-0.01356150360021267,0.04566732410128382
0.004419429599437712,-0.01322322217473886,0.04532853012456757
0.004420559599437712,-0.01322322217473886,0.04566732410128382
0.004421689599437712,-0.01322322217473886,0.04532853012456757
0.004422819599437713,-0.01356150360021267,0.0449897361478513
0.004423949599437712,-0.01356150360021267,0.0449897361478513
0.004425079599437712,-0.01356150360021267,0.04465094217113505
0.004426209599437712,-0.01389978502568648,0.04431214819441878
0.004427339599437712,-0.01356150360021267,0.04363456024098626
0.004428469599437712,-0.01389978502568648,0.04397335421770253
0.004429599599437712,-0.01356150360021267,0.04431214819441878
0.004430729599437713,-0.01389978502568648,0.04363456024098626
0.004431859599437712,-0.01423806645116028,0.04329576626427001
0.004432989599437712,-0.01356150360021267,0.04329576626427001
0.004434119599437712,-0.01389978502568648,0.04295697228755374
0.004435249599437712,-0.01356150360021267,0.04261817831083747
0.004436379599437712,-0.01356150360021267,0.04227938433412122
0.004437509599437712,-0.01389978502568648,0.04261817831083747
0.004438639599437712,-0.01423806645116028,0.04227938433412122
0.004439769599437713,-0.01423806645116028,0.04227938433412122
0.004440899599437712,-0.01389978502568648,0.0416017963806887
0.004442029599437712,-0.01356150360021267,0.0416017963806887
0.004443159599437712,-0.01356150360021267,0.04126300240397243
0.004444289599437712,-0.01356150360021267,0.04092420842725618
0.004445419599437712,-0.01389978502568648,0.04126300240397243
0.004446549599437712,-0.01389978502568648,0.04092420842725618
0.004447679599437713,-0.01356150360021267,0.04058541445053991
0.004448809599437713,-0.01389978502568648,0.04058541445053991
0.004449939599437712,-0.01423806645116028,0.04024662047382366
0.004451069599437712,-0.01356150360021267,0.04024662047382366
0.004452199599437712,-0.01356150360021267,0.03956903252039114
0.004453329599437712,-0.01356150360021267,0.03990782649710739
0.004454459599437712,-0.01389978502568648,0.03956903252039114
0.004455589599437712,-0.01356150360021267,0.03956903252039114
0.004456719599437713,-0.01356150360021267,0.03956903252039114
0.004457849599437712,-0.01356150360021267,0.03923023854367487
0.004458979599437712,-0.01322322217473886,0.03923023854367487
0.004460109599437712,-0.01356150360021267,0.03923023854367487
0.004461239599437712,-0.01356150360021267,0.03889144456695862
0.004462369599437712,-0.01356150360021267,0.03855265059024235
0.004463499599437712,-0.01356150360021267,0.03855265059024235
0.004464629599437712,-0.01356150360021267,0.0382138566135261
0.004465759599437713,-0.01356150360021267,0.03753626866009357
0.004466889599437712,-0.01356150360021267,0.03753626866009357
0.004468019599437712,-0.01356150360021267,0.03787506263680983
0.004469149599437712,-0.01389978502568648,0.03753626866009357
0.004470279599437712,-0.01423806645116028,0.03685868070666105
0.004471409599437712,-0.01389978502568648,0.03685868070666105
0.004472539599437712,-0.01389978502568648,0.03685868070666105
0.004473669599437713,-0.01389978502568648,0.03584229877651227
0.004474799599437712,-0.01389978502568648,0.03651988672994479
