#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:23:17.149
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002198076400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002196946400562288,0.0006463162696872127,0.000268931221304898
-0.002195816400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002194686400562288,0.001322879120634828,0.000268931221304898
-0.002193556400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002192426400562288,-3.024658126040032e-05,0.000268931221304898
-0.002191296400562288,0.001661160546108634,-6.986275541136233e-05
-0.002190166400562288,0.0006463162696872127,-0.0004086567321276227
-0.002189036400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.002187906400562288,0.0006463162696872127,-0.0004086567321276227
-0.002186776400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002185646400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002184516400562288,0.0009845976951610193,-0.0004086567321276227
-0.002183386400562288,0.001322879120634828,0.000268931221304898
-0.002182256400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002181126400562288,0.0003080348442134062,-0.0004086567321276227
-0.002179996400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002178866400562288,0.0003080348442134062,-0.0004086567321276227
-0.002177736400562288,0.001322879120634828,-0.0004086567321276227
-0.002176606400562288,0.001322879120634828,-0.0004086567321276227
-0.002175476400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002174346400562288,-0.0003685280067342069,0.000268931221304898
-0.002173216400562288,0.002337723397056247,-6.986275541136233e-05
-0.002172086400562288,0.0009845976951610193,-0.0004086567321276227
-0.002170956400562288,-3.024658126040032e-05,0.000268931221304898
-0.002169826400562288,0.001661160546108634,-6.986275541136233e-05
-0.002168696400562288,0.001999441971582441,-6.986275541136233e-05
-0.002167566400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.002166436400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002165306400562288,0.001999441971582441,-6.986275541136233e-05
-0.002164176400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002163046400562288,0.001661160546108634,-6.986275541136233e-05
-0.002161916400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002160786400562288,0.001322879120634828,-6.986275541136233e-05
-0.002159656400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002158526400562288,0.001661160546108634,-0.0007474507088438831
-0.002157396400562288,0.0006463162696872127,-0.0004086567321276227
-0.002156266400562288,0.001322879120634828,-0.0004086567321276227
-0.002155136400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002154006400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002152876400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002151746400562288,0.001322879120634828,0.000268931221304898
-0.002150616400562288,0.001999441971582441,0.000268931221304898
-0.002149486400562288,0.0009845976951610193,-0.0004086567321276227
-0.002148356400562288,0.0003080348442134062,-0.0004086567321276227
-0.002147226400562288,0.0006463162696872127,-0.0007474507088438831
-0.002146096400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002144966400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002143836400562288,0.0009845976951610193,0.000268931221304898
-0.002142706400562288,0.0009845976951610193,0.000268931221304898
-0.002141576400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002140446400562288,0.001322879120634828,-6.986275541136233e-05
-0.002139316400562288,0.001999441971582441,-6.986275541136233e-05
-0.002138186400562288,-0.0003685280067342069,-0.0004086567321276227
-0.002137056400562288,0.001322879120634828,-0.0004086567321276227
-0.002135926400562288,0.0003080348442134062,0.000268931221304898
-0.002134796400562288,0.001322879120634828,-6.986275541136233e-05
-0.002133666400562288,0.0009845976951610193,-0.0004086567321276227
-0.002132536400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002131406400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002130276400562288,0.001322879120634828,-0.0004086567321276227
-0.002129146400562288,0.001999441971582441,-6.986275541136233e-05
-0.002128016400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002126886400562288,0.0009845976951610193,-0.0004086567321276227
-0.002125756400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.002124626400562288,0.001661160546108634,-0.0004086567321276227
-0.002123496400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.002122366400562288,0.0009845976951610193,-0.0004086567321276227
-0.002121236400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002120106400562288,0.001322879120634828,-6.986275541136233e-05
-0.002118976400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002117846400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002116716400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002115586400562288,0.0009845976951610193,0.000268931221304898
-0.002114456400562288,0.0009845976951610193,-0.0004086567321276227
-0.002113326400562288,0.0006463162696872127,-0.0004086567321276227
-0.002112196400562288,0.001661160546108634,-6.986275541136233e-05
-0.002111066400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.002109936400562288,0.0009845976951610193,-0.0004086567321276227
-0.002108806400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002107676400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002106546400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002105416400562288,0.0003080348442134062,-0.0007474507088438831
-0.002104286400562288,0.001661160546108634,-0.0004086567321276227
-0.002103156400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002102026400562288,0.001322879120634828,-6.986275541136233e-05
-0.002100896400562288,0.001661160546108634,-6.986275541136233e-05
-0.002099766400562288,0.0006463162696872127,-0.0004086567321276227
-0.002098636400562288,0.0009845976951610193,0.000268931221304898
-0.002097506400562288,-3.024658126040032e-05,0.000268931221304898
-0.002096376400562288,0.0009845976951610193,-0.0004086567321276227
-0.002095246400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002094116400562288,0.001322879120634828,-6.986275541136233e-05
-0.002092986400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002091856400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002090726400562288,0.001661160546108634,-0.0007474507088438831
-0.002089596400562288,0.0003080348442134062,-0.0004086567321276227
-0.002088466400562288,0.001322879120634828,-6.986275541136233e-05
-0.002087336400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002086206400562288,0.001999441971582441,-6.986275541136233e-05
-0.002085076400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.002083946400562288,0.0009845976951610193,-0.0004086567321276227
-0.002082816400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002081686400562288,0.001322879120634828,0.000268931221304898
-0.002080556400562288,-0.0003685280067342069,0.000268931221304898
-0.002079426400562288,0.002337723397056247,-6.986275541136233e-05
-0.002078296400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.002077166400562288,0.001322879120634828,-6.986275541136233e-05
-0.002076036400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002074906400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002073776400562288,-3.024658126040032e-05,0.000268931221304898
-0.002072646400562288,0.0006463162696872127,0.000268931221304898
-0.002071516400562288,0.001661160546108634,-0.0004086567321276227
-0.002070386400562288,0.0006463162696872127,-0.0007474507088438831
-0.002069256400562288,0.001661160546108634,-0.0004086567321276227
-0.002068126400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002066996400562288,0.0006463162696872127,0.000268931221304898
-0.002065866400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002064736400562288,0.001322879120634828,-6.986275541136233e-05
-0.002063606400562288,0.001322879120634828,-6.986275541136233e-05
-0.002062476400562288,-0.0003685280067342069,-0.0004086567321276227
-0.002061346400562288,0.001322879120634828,-6.986275541136233e-05
-0.002060216400562288,0.001322879120634828,-6.986275541136233e-05
-0.002059086400562288,0.0003080348442134062,-0.0004086567321276227
-0.002057956400562288,-0.0003685280067342069,-0.0004086567321276227
-0.002056826400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002055696400562288,0.0006463162696872127,-0.0004086567321276227
-0.002054566400562288,0.0009845976951610193,-0.0004086567321276227
-0.002053436400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002052306400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002051176400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002050046400562288,0.0003080348442134062,-0.0004086567321276227
-0.002048916400562288,0.001322879120634828,-6.986275541136233e-05
-0.002047786400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002046656400562288,0.001322879120634828,-6.986275541136233e-05
-0.002045526400562288,0.0009845976951610193,0.000268931221304898
-0.002044396400562288,0.001322879120634828,0.0006077251980211584
-0.002043266400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002042136400562288,0.0009845976951610193,-0.0004086567321276227
-0.002041006400562288,0.0009845976951610193,-0.0004086567321276227
-0.002039876400562288,0.0003080348442134062,-0.0004086567321276227
-0.002038746400562288,0.001999441971582441,-0.0004086567321276227
-0.002037616400562288,0.0003080348442134062,-0.0004086567321276227
-0.002036486400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002035356400562288,0.0006463162696872127,-0.0004086567321276227
-0.002034226400562288,0.0009845976951610193,0.000268931221304898
-0.002033096400562288,0.0009845976951610193,-0.0004086567321276227
-0.002031966400562288,0.001661160546108634,-0.0004086567321276227
-0.002030836400562288,0.001322879120634828,-6.986275541136233e-05
-0.002029706400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002028576400562288,0.001661160546108634,-0.0004086567321276227
-0.002027446400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002026316400562288,0.001322879120634828,0.000268931221304898
-0.002025186400562288,0.0009845976951610193,-0.0004086567321276227
-0.002024056400562288,0.001322879120634828,-0.0004086567321276227
-0.002022926400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002021796400562288,0.001322879120634828,0.000268931221304898
-0.002020666400562288,0.0006463162696872127,0.000268931221304898
-0.002019536400562288,0.0003080348442134062,0.000268931221304898
-0.002018406400562288,0.0003080348442134062,-0.0004086567321276227
-0.002017276400562288,0.001322879120634828,-6.986275541136233e-05
-0.002016146400562288,0.001322879120634828,-6.986275541136233e-05
-0.002015016400562288,0.0009845976951610193,-0.0004086567321276227
-0.002013886400562288,0.001322879120634828,-6.986275541136233e-05
-0.002012756400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002011626400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002010496400562288,0.001322879120634828,0.000268931221304898
-0.002009366400562288,0.001322879120634828,-6.986275541136233e-05
-0.002008236400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002007106400562288,0.001322879120634828,-6.986275541136233e-05
-0.002005976400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002004846400562288,0.001322879120634828,0.000268931221304898
-0.002003716400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002002586400562288,0.0009845976951610193,0.000268931221304898
-0.002001456400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002000326400562288,0.001322879120634828,-0.0007474507088438831
-0.001999196400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001998066400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001996936400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001995806400562288,0.0009845976951610193,-0.0004086567321276227
-0.001994676400562288,0.0003080348442134062,0.000268931221304898
-0.001993546400562288,0.001322879120634828,0.000268931221304898
-0.001992416400562288,0.0003080348442134062,0.000268931221304898
-0.001991286400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001990156400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001989026400562288,0.001322879120634828,-6.986275541136233e-05
-0.001987896400562288,0.0006463162696872127,0.000268931221304898
-0.001986766400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001985636400562288,0.001322879120634828,-6.986275541136233e-05
-0.001984506400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001983376400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001982246400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001981116400562288,0.0009845976951610193,0.000268931221304898
-0.001979986400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001978856400562288,0.0009845976951610193,-0.0007474507088438831
-0.001977726400562288,0.0003080348442134062,-0.0004086567321276227
-0.001976596400562288,0.0009845976951610193,0.000268931221304898
-0.001975466400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001974336400562288,0.001322879120634828,-6.986275541136233e-05
-0.001973206400562288,0.0003080348442134062,-0.0004086567321276227
-0.001972076400562288,0.0003080348442134062,-0.0007474507088438831
-0.001970946400562288,0.0009845976951610193,-0.0007474507088438831
-0.001969816400562288,0.0006463162696872127,-0.0004086567321276227
-0.001968686400562288,0.0006463162696872127,-0.0007474507088438831
-0.001967556400562288,0.001322879120634828,-6.986275541136233e-05
-0.001966426400562288,0.0009845976951610193,0.000268931221304898
-0.001965296400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001964166400562288,0.001322879120634828,-6.986275541136233e-05
-0.001963036400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001961906400562288,0.0003080348442134062,-0.0004086567321276227
-0.001960776400562288,0.0009845976951610193,-0.0007474507088438831
-0.001959646400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001958516400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001957386400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001956256400562288,0.0009845976951610193,-0.0007474507088438831
-0.001955126400562288,0.0006463162696872127,-0.0004086567321276227
-0.001953996400562288,0.0006463162696872127,0.000268931221304898
-0.001952866400562288,0.001661160546108634,-0.0004086567321276227
-0.001951736400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001950606400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001949476400562288,0.001322879120634828,-0.0007474507088438831
-0.001948346400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001947216400562288,0.0006463162696872127,-0.0004086567321276227
-0.001946086400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001944956400562288,0.001322879120634828,-0.0004086567321276227
-0.001943826400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001942696400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001941566400562288,0.001661160546108634,-6.986275541136233e-05
-0.001940436400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001939306400562288,0.0009845976951610193,0.000268931221304898
-0.001938176400562288,0.001322879120634828,0.000268931221304898
-0.001937046400562288,0.0009845976951610193,-0.0004086567321276227
-0.001935916400562288,0.0006463162696872127,0.000268931221304898
-0.001934786400562288,0.001322879120634828,-6.986275541136233e-05
-0.001933656400562288,0.0009845976951610193,-0.0004086567321276227
-0.001932526400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001931396400562288,0.0009845976951610193,-0.0004086567321276227
-0.001930266400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001929136400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001928006400562288,0.0009845976951610193,0.000268931221304898
-0.001926876400562288,0.001322879120634828,-6.986275541136233e-05
-0.001925746400562288,0.001661160546108634,-0.0004086567321276227
-0.001924616400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001923486400562288,0.001322879120634828,-6.986275541136233e-05
-0.001922356400562288,0.001322879120634828,-6.986275541136233e-05
-0.001921226400562288,0.0003080348442134062,-0.0004086567321276227
-0.001920096400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001918966400562288,0.001661160546108634,-0.0004086567321276227
-0.001917836400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001916706400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001915576400562288,0.001661160546108634,0.000268931221304898
-0.001914446400562288,0.001322879120634828,-6.986275541136233e-05
-0.001913316400562288,0.0009845976951610193,0.000268931221304898
-0.001912186400562288,0.001322879120634828,0.000268931221304898
-0.001911056400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001909926400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001908796400562288,0.0006463162696872127,-0.0004086567321276227
-0.001907666400562288,0.0009845976951610193,-0.0004086567321276227
-0.001906536400562288,0.0009845976951610193,-0.0004086567321276227
-0.001905406400562288,0.0009845976951610193,-0.0004086567321276227
-0.001904276400562288,0.001661160546108634,-6.986275541136233e-05
-0.001903146400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001902016400562288,0.001999441971582441,-6.986275541136233e-05
-0.001900886400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001899756400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001898626400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001897496400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001896366400562288,0.001322879120634828,-6.986275541136233e-05
-0.001895236400562288,0.001322879120634828,-0.0004086567321276227
-0.001894106400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001892976400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001891846400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001890716400562288,0.001999441971582441,-6.986275541136233e-05
-0.001889586400562288,-3.024658126040032e-05,0.000268931221304898
-0.001888456400562288,0.001322879120634828,0.000268931221304898
-0.001887326400562288,0.0003080348442134062,-0.0004086567321276227
-0.001886196400562288,0.001661160546108634,-0.0004086567321276227
-0.001885066400562288,0.0006463162696872127,-0.0004086567321276227
-0.001883936400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001882806400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001881676400562288,0.0006463162696872127,-0.0004086567321276227
-0.001880546400562288,0.0009845976951610193,-0.0004086567321276227
-0.001879416400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001878286400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001877156400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001876026400562288,0.001661160546108634,-6.986275541136233e-05
-0.001874896400562288,0.0006463162696872127,-0.0004086567321276227
-0.001873766400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001872636400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001871506400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001870376400562288,0.0009845976951610193,0.000268931221304898
-0.001869246400562288,0.001322879120634828,0.000268931221304898
-0.001868116400562288,0.0006463162696872127,0.000268931221304898
-0.001866986400562288,0.0006463162696872127,0.0006077251980211584
-0.001865856400562288,0.002337723397056247,-6.986275541136233e-05
-0.001864726400562288,-0.0003685280067342069,-0.0004086567321276227
-0.001863596400562288,0.001322879120634828,-6.986275541136233e-05
-0.001862466400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001861336400562288,0.001322879120634828,-6.986275541136233e-05
-0.001860206400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001859076400562288,0.001322879120634828,0.000268931221304898
-0.001857946400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001856816400562288,0.0003080348442134062,-0.0004086567321276227
-0.001855686400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001854556400562288,0.0006463162696872127,0.000268931221304898
-0.001853426400562288,-3.024658126040032e-05,0.000268931221304898
-0.001852296400562288,0.001661160546108634,-0.0004086567321276227
-0.001851166400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001850036400562288,0.001322879120634828,-6.986275541136233e-05
-0.001848906400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001847776400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001846646400562288,0.0009845976951610193,0.000268931221304898
-0.001845516400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.001844386400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001843256400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001842126400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001840996400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001839866400562288,0.001661160546108634,-0.0004086567321276227
-0.001838736400562288,0.0003080348442134062,-0.0004086567321276227
-0.001837606400562288,0.001322879120634828,0.000268931221304898
-0.001836476400562288,0.001661160546108634,-6.986275541136233e-05
-0.001835346400562288,0.0006463162696872127,-0.0004086567321276227
-0.001834216400562288,0.001322879120634828,0.000268931221304898
-0.001833086400562288,-3.024658126040032e-05,0.000268931221304898
-0.001831956400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001830826400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001829696400562288,0.001322879120634828,-0.0004086567321276227
-0.001828566400562288,0.001322879120634828,0.000268931221304898
-0.001827436400562288,0.0006463162696872127,-0.0004086567321276227
-0.001826306400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001825176400562288,0.001661160546108634,-6.986275541136233e-05
-0.001824046400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001822916400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001821786400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001820656400562288,0.0003080348442134062,-0.0004086567321276227
-0.001819526400562288,0.0009845976951610193,0.000268931221304898
-0.001818396400562288,0.001322879120634828,-6.986275541136233e-05
-0.001817266400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.001816136400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001815006400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001813876400562288,0.001999441971582441,-6.986275541136233e-05
-0.001812746400562288,0.0003080348442134062,0.000268931221304898
-0.001811616400562288,0.001322879120634828,-6.986275541136233e-05
-0.001810486400562288,0.0009845976951610193,-0.0004086567321276227
-0.001809356400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001808226400562288,0.0009845976951610193,0.000268931221304898
-0.001807096400562288,0.0009845976951610193,0.000268931221304898
-0.001805966400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001804836400562288,0.001322879120634828,-6.986275541136233e-05
-0.001803706400562288,0.0009845976951610193,0.000268931221304898
-0.001802576400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001801446400562288,0.0009845976951610193,-0.0004086567321276227
-0.001800316400562288,0.0009845976951610193,-0.0004086567321276227
-0.001799186400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001798056400562288,0.001322879120634828,-6.986275541136233e-05
-0.001796926400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001795796400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001794666400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001793536400562288,0.0006463162696872127,0.000268931221304898
-0.001792406400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001791276400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001790146400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001789016400562288,0.001322879120634828,-0.0004086567321276227
-0.001787886400562288,0.001322879120634828,-6.986275541136233e-05
-0.001786756400562288,0.0006463162696872127,0.000268931221304898
-0.001785626400562288,0.001322879120634828,-6.986275541136233e-05
-0.001784496400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001783366400562288,0.001322879120634828,-6.986275541136233e-05
-0.001782236400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.001781106400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001779976400562288,0.0009845976951610193,-0.0004086567321276227
-0.001778846400562288,0.001661160546108634,-6.986275541136233e-05
-0.001777716400562288,0.0006463162696872127,-0.0004086567321276227
-0.001776586400562288,0.0009845976951610193,-0.0004086567321276227
-0.001775456400562288,0.0009845976951610193,0.000268931221304898
-0.001774326400562288,0.0006463162696872127,0.000268931221304898
-0.001773196400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001772066400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001770936400562288,0.001661160546108634,-6.986275541136233e-05
-0.001769806400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001768676400562288,0.001322879120634828,-6.986275541136233e-05
-0.001767546400562288,0.0009845976951610193,0.000268931221304898
-0.001766416400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001765286400562288,0.0009845976951610193,-0.0004086567321276227
-0.001764156400562288,0.0009845976951610193,-0.0004086567321276227
-0.001763026400562288,0.0009845976951610193,-0.0007474507088438831
-0.001761896400562288,0.0006463162696872127,-0.0007474507088438831
-0.001760766400562288,0.001322879120634828,-0.0004086567321276227
-0.001759636400562288,0.0003080348442134062,0.000268931221304898
-0.001758506400562288,0.001322879120634828,-6.986275541136233e-05
-0.001757376400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001756246400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001755116400562288,0.0006463162696872127,-0.0004086567321276227
-0.001753986400562288,0.001322879120634828,-0.0004086567321276227
-0.001752856400562288,0.0009845976951610193,-0.0004086567321276227
-0.001751726400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001750596400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001749466400562288,0.0009845976951610193,0.000268931221304898
-0.001748336400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001747206400562288,0.0009845976951610193,0.000268931221304898
-0.001746076400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001744946400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001743816400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001742686400562288,0.001322879120634828,-0.0004086567321276227
-0.001741556400562288,-3.024658126040032e-05,-0.0007474507088438831
-0.001740426400562288,0.001322879120634828,-0.0004086567321276227
-0.001739296400562288,0.001322879120634828,-0.0004086567321276227
-0.001738166400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001737036400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001735906400562288,0.001322879120634828,0.000268931221304898
-0.001734776400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001733646400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001732516400562288,0.001661160546108634,0.000268931221304898
-0.001731386400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001730256400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001729126400562288,0.0009845976951610193,-0.0004086567321276227
-0.001727996400562288,0.001322879120634828,-0.0004086567321276227
-0.001726866400562288,0.0003080348442134062,-6.986275541136233e-05
-0.001725736400562288,0.001322879120634828,-0.0004086567321276227
-0.001724606400562288,0.001661160546108634,-6.986275541136233e-05
-0.001723476400562288,0.0009845976951610193,0.000268931221304898
-0.001722346400562288,0.0009845976951610193,-0.0004086567321276227
-0.001721216400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001720086400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001718956400562288,0.0009845976951610193,-0.0004086567321276227
-0.001717826400562288,0.0006463162696872127,-0.0004086567321276227
-0.001716696400562288,0.001661160546108634,-0.0004086567321276227
-0.001715566400562288,0.0006463162696872127,-0.0004086567321276227
-0.001714436400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001713306400562288,0.001661160546108634,-0.0004086567321276227
-0.001712176400562288,-0.0003685280067342069,-0.0004086567321276227
-0.001711046400562288,0.0009845976951610193,0.000268931221304898
-0.001709916400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001708786400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001707656400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001706526400562288,0.001661160546108634,-0.0004086567321276227
-0.001705396400562288,0.0006463162696872127,-6.986275541136233e-05
-0.001704266400562288,0.0009845976951610193,0.000268931221304898
-0.001703136400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001702006400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001700876400562288,0.0009845976951610193,-6.986275541136233e-05
-0.001699746400562288,0.0009845976951610193,-6.986275541136233e-05
