#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:46:24.442
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0004243145994377122,-0.004089623686946081,0.09547003867857413
0.0004254445994377122,-0.004427905112419888,0.09479245072514163
0.0004265745994377122,-0.004427905112419888,0.09445365674842536
0.0004277045994377122,-0.004766186537893695,0.09445365674842536
0.0004288345994377123,-0.005442749388841308,0.09445365674842536
0.0004299645994377123,-0.005442749388841308,0.09479245072514163
0.0004310945994377123,-0.005442749388841308,0.09479245072514163
0.0004322245994377123,-0.006119312239788921,0.09445365674842536
0.0004333545994377123,-0.006119312239788921,0.09377606879499283
0.0004344845994377123,-0.006795875090736535,0.09377606879499283
0.0004356145994377121,-0.007134156516210342,0.09445365674842536
0.0004367445994377121,-0.007472437941684149,0.09411486277170909
0.0004378745994377121,-0.007472437941684149,0.09377606879499283
0.0004390045994377121,-0.007134156516210342,0.09411486277170909
0.0004401345994377122,-0.007810719367157956,0.09445365674842536
0.0004412645994377122,-0.008149000792631762,0.09445365674842536
0.0004423945994377122,-0.008149000792631762,0.09445365674842536
0.0004435245994377122,-0.008487282218105569,0.09445365674842536
0.0004446545994377122,-0.008825563643579375,0.09479245072514163
0.0004457845994377122,-0.009163845069053182,0.09513124470185789
0.0004469145994377122,-0.009163845069053182,0.09479245072514163
0.0004480445994377122,-0.009840407920000797,0.09513124470185789
0.0004491745994377122,-0.009840407920000797,0.09479245072514163
0.0004503045994377123,-0.009502126494526988,0.09445365674842536
0.0004514345994377123,-0.009840407920000797,0.09513124470185789
0.0004525645994377123,-0.009840407920000797,0.09547003867857413
0.0004536945994377123,-0.009840407920000797,0.09479245072514163
0.0004548245994377122,-0.0101786893454746,0.09479245072514163
0.0004559545994377122,-0.0101786893454746,0.09513124470185789
0.0004570845994377122,-0.0101786893454746,0.09547003867857413
0.0004582145994377122,-0.01051697077094841,0.0958088326552904
0.0004593445994377122,-0.01051697077094841,0.0958088326552904
0.0004604745994377122,-0.01085525219642222,0.0958088326552904
0.0004616045994377123,-0.01085525219642222,0.09547003867857413
0.0004627345994377122,-0.01051697077094841,0.09547003867857413
0.0004638645994377122,-0.01051697077094841,0.0958088326552904
0.0004649945994377122,-0.01085525219642222,0.0958088326552904
0.0004661245994377122,-0.01085525219642222,0.0958088326552904
0.0004672545994377122,-0.01085525219642222,0.09547003867857413
0.0004683845994377122,-0.0101786893454746,0.0958088326552904
0.0004695145994377122,-0.0101786893454746,0.09614762663200667
0.0004706445994377122,-0.01051697077094841,0.09614762663200667
0.0004717745994377122,-0.0101786893454746,0.09614762663200667
0.0004729045994377123,-0.009840407920000797,0.09682521458543918
0.0004740345994377122,-0.009840407920000797,0.09648642060872294
0.0004751645994377122,-0.009502126494526988,0.09648642060872294
0.0004762945994377122,-0.009840407920000797,0.09648642060872294
0.0004774245994377122,-0.009502126494526988,0.09716400856215544
0.0004785545994377122,-0.009163845069053182,0.09716400856215544
0.0004796845994377122,-0.008825563643579375,0.09716400856215544
0.0004808145994377122,-0.008825563643579375,0.09716400856215544
0.0004819445994377122,-0.008149000792631762,0.09716400856215544
0.0004830745994377123,-0.007810719367157956,0.09750280253887171
0.0004842045994377123,-0.007810719367157956,0.09784159651558798
0.0004853345994377122,-0.007134156516210342,0.09750280253887171
0.0004864645994377122,-0.007134156516210342,0.09784159651558798
0.0004875945994377122,-0.006457593665262729,0.09818039049230422
0.0004887245994377122,-0.006457593665262729,0.09818039049230422
0.0004898545994377122,-0.005781030814315115,0.09818039049230422
0.0004909845994377122,-0.005442749388841308,0.09851918446902048
0.0004921145994377122,-0.005104467963367502,0.09851918446902048
0.0004932445994377122,-0.004427905112419888,0.09851918446902048
0.0004943745994377123,-0.004427905112419888,0.09885797844573675
0.0004955045994377122,-0.004427905112419888,0.09885797844573675
0.0004966345994377122,-0.003751342261472275,0.09953556639916926
0.0004977645994377122,-0.003413060835998467,0.09987436037588553
0.0004988945994377122,-0.003074779410524661,0.09987436037588553
0.0005000245994377122,-0.002736497985050854,0.09987436037588553
0.0005011545994377122,-0.002059935134103241,0.1002131543526018
0.0005022845994377122,-0.001721653708629434,0.1002131543526018
0.0005034145994377122,-0.001383372283155627,0.1002131543526018
0.0005045445994377122,-0.001045090857681821,0.1005519483293181
0.0005056745994377123,-0.0003685280067342069,0.1002131543526018
0.0005068045994377122,-3.024658126040032e-05,0.1002131543526018
0.0005079345994377122,-3.024658126040032e-05,0.1005519483293181
0.0005090645994377122,0.0003080348442134062,0.1012295362827506
0.0005101945994377122,0.0006463162696872127,0.1008907423060343
0.0005113245994377122,0.0006463162696872127,0.1005519483293181
0.0005124545994377122,0.0003080348442134062,0.1008907423060343
0.0005135845994377122,0.001322879120634828,0.1008907423060343
0.0005147145994377122,0.001999441971582441,0.1012295362827506
0.0005158445994377123,0.001999441971582441,0.1015683302594668
0.0005169745994377123,0.002676004822530054,0.1015683302594668
0.0005181045994377122,0.00301428624800386,0.1019071242361831
0.0005192345994377122,0.003352567673477667,0.1019071242361831
0.0005203645994377122,0.003690849098951473,0.1025847121896156
0.0005214945994377122,0.003690849098951473,0.1025847121896156
0.0005226245994377122,0.00402913052442528,0.1022459182128993
0.0005237545994377122,0.004367411949899088,0.1022459182128993
0.0005248845994377122,0.004705693375372895,0.1025847121896156
0.0005260145994377122,0.004705693375372895,0.1029235061663319
0.0005271445994377123,0.005043974800846701,0.1032623001430481
0.0005282745994377122,0.005043974800846701,0.1032623001430481
0.0005294045994377122,0.004705693375372895,0.1029235061663319
0.0005305345994377122,0.005382256226320508,0.1032623001430481
0.0005316645994377122,0.005043974800846701,0.1036010941197644
0.0005327945994377122,0.005382256226320508,0.1039398880964807
0.0005339245994377122,0.005382256226320508,0.1036010941197644
0.0005350545994377122,0.006058819077268121,0.1036010941197644
0.0005361845994377122,0.006397100502741927,0.1039398880964807
0.0005373145994377122,0.006397100502741927,0.1039398880964807
0.0005384445994377123,0.006397100502741927,0.1042786820731969
0.0005395745994377122,0.006058819077268121,0.1042786820731969
0.0005407045994377122,0.006397100502741927,0.1042786820731969
0.0005418345994377122,0.007073663353689542,0.1042786820731969
0.0005429645994377122,0.007411944779163349,0.1039398880964807
0.0005440945994377122,0.007411944779163349,0.1046174760499132
0.0005452245994377122,0.007750226204637153,0.1046174760499132
0.0005463545994377122,0.007411944779163349,0.1046174760499132
0.0005474845994377122,0.007411944779163349,0.1042786820731969
0.0005486145994377123,0.008088507630110962,0.1046174760499132
0.0005497445994377123,0.007750226204637153,0.1049562700266295
0.0005508745994377122,0.008088507630110962,0.1046174760499132
0.0005520045994377122,0.007750226204637153,0.1046174760499132
0.0005531345994377122,0.008088507630110962,0.1052950640033457
0.0005542645994377122,0.007750226204637153,0.1052950640033457
0.0005553945994377122,0.008088507630110962,0.1049562700266295
0.0005565245994377122,0.00842678905558477,0.1046174760499132
0.0005576545994377122,0.00842678905558477,0.1046174760499132
0.0005587845994377122,0.008088507630110962,0.1049562700266295
0.0005599145994377123,0.00842678905558477,0.1052950640033457
0.0005610445994377122,0.008765070481058575,0.1049562700266295
0.0005621745994377122,0.008765070481058575,0.1052950640033457
0.0005633045994377122,0.008088507630110962,0.1046174760499132
0.0005644345994377122,0.00842678905558477,0.1049562700266295
0.0005655645994377122,0.00842678905558477,0.1046174760499132
0.0005666945994377122,0.00842678905558477,0.105633857980062
0.0005678245994377122,0.008765070481058575,0.1049562700266295
0.0005689545994377122,0.009103351906532383,0.1042786820731969
0.0005700845994377122,0.009103351906532383,0.1046174760499132
0.0005712145994377123,0.008765070481058575,0.1042786820731969
0.0005723445994377122,0.008765070481058575,0.1042786820731969
0.0005734745994377122,0.009103351906532383,0.1046174760499132
0.0005746045994377122,0.008765070481058575,0.1046174760499132
0.0005757345994377122,0.008765070481058575,0.1042786820731969
0.0005768645994377122,0.008765070481058575,0.1042786820731969
0.0005779945994377122,0.009103351906532383,0.1036010941197644
0.0005791245994377122,0.008765070481058575,0.1042786820731969
0.0005802545994377122,0.00842678905558477,0.1039398880964807
0.0005813845994377123,0.00842678905558477,0.1036010941197644
0.0005825145994377123,0.00842678905558477,0.1036010941197644
0.0005836445994377122,0.008765070481058575,0.1036010941197644
0.0005847745994377122,0.00842678905558477,0.1039398880964807
0.0005859045994377122,0.00842678905558477,0.1032623001430481
0.0005870345994377122,0.007750226204637153,0.1032623001430481
0.0005881645994377122,0.008088507630110962,0.1029235061663319
0.0005892945994377122,0.008088507630110962,0.1032623001430481
0.0005904245994377122,0.00842678905558477,0.1029235061663319
0.0005915545994377122,0.008088507630110962,0.1029235061663319
0.0005926845994377123,0.008088507630110962,0.1029235061663319
0.0005938145994377123,0.008088507630110962,0.1029235061663319
0.0005949445994377122,0.007750226204637153,0.1025847121896156
0.0005960745994377122,0.007750226204637153,0.1022459182128993
0.0005972045994377122,0.007750226204637153,0.1019071242361831
0.0005983345994377122,0.006735381928215736,0.1019071242361831
0.0005994645994377122,0.006735381928215736,0.1012295362827506
0.0006005945994377122,0.006735381928215736,0.1015683302594668
0.0006017245994377122,0.007411944779163349,0.1008907423060343
0.0006028545994377122,0.007073663353689542,0.1008907423060343
0.0006039845994377123,0.006735381928215736,0.1008907423060343
0.0006051145994377122,0.007073663353689542,0.1005519483293181
0.0006062445994377122,0.006735381928215736,0.1002131543526018
0.0006073745994377122,0.006735381928215736,0.1002131543526018
0.0006085045994377122,0.007073663353689542,0.09987436037588553
0.0006096345994377122,0.006397100502741927,0.09953556639916926
0.0006107645994377122,0.006397100502741927,0.09953556639916926
0.0006118945994377122,0.006735381928215736,0.09919677242245302
0.0006130245994377122,0.006397100502741927,0.09851918446902048
0.0006141545994377123,0.006397100502741927,0.09851918446902048
0.0006152845994377123,0.006058819077268121,0.09818039049230422
0.0006164145994377122,0.006058819077268121,0.09784159651558798
0.0006175445994377122,0.005720537651794314,0.09750280253887171
0.0006186745994377122,0.005382256226320508,0.09716400856215544
0.0006198045994377122,0.005382256226320508,0.09682521458543918
0.0006209345994377122,0.005720537651794314,0.09682521458543918
0.0006220645994377122,0.005720537651794314,0.09614762663200667
0.0006231945994377122,0.005720537651794314,0.0958088326552904
0.0006243245994377122,0.005720537651794314,0.09547003867857413
0.0006254545994377123,0.005382256226320508,0.09513124470185789
0.0006265845994377123,0.005720537651794314,0.09479245072514163
0.0006277145994377122,0.005043974800846701,0.09445365674842536
0.0006288445994377122,0.005043974800846701,0.09479245072514163
0.0006299745994377122,0.005382256226320508,0.09377606879499283
0.0006311045994377122,0.005382256226320508,0.09343727481827659
0.0006322345994377122,0.005382256226320508,0.09377606879499283
0.0006333645994377122,0.005382256226320508,0.09309848084156032
0.0006344945994377122,0.005382256226320508,0.09242089288812778
0.0006356245994377122,0.005720537651794314,0.09275968686484405
0.0006367545994377123,0.005720537651794314,0.09174330493469528
0.0006378845994377122,0.005382256226320508,0.09106571698126274
0.0006390145994377122,0.005720537651794314,0.0907269230045465
0.0006401445994377122,0.005382256226320508,0.0907269230045465
0.0006412745994377122,0.005382256226320508,0.0907269230045465
0.0006424045994377122,0.006058819077268121,0.09004933505111397
0.0006435345994377122,0.006397100502741927,0.0897105410743977
0.0006446645994377122,0.006058819077268121,0.09004933505111397
0.0006457945994377122,0.006397100502741927,0.08869415914424893
0.0006469245994377123,0.006058819077268121,0.08801657119081641
0.0006480545994377123,0.006058819077268121,0.08835536516753267
0.0006491845994377122,0.006058819077268121,0.08801657119081641
0.0006503145994377122,0.006058819077268121,0.08733898323738389
0.0006514445994377122,0.006397100502741927,0.08700018926066763
0.0006525745994377122,0.006735381928215736,0.08666139528395136
0.0006537045994377122,0.006397100502741927,0.08666139528395136
0.0006548345994377122,0.006397100502741927,0.08632260130723511
0.0006559645994377122,0.006397100502741927,0.08564501335380258
0.0006570945994377122,0.006735381928215736,0.08564501335380258
0.0006582245994377123,0.006735381928215736,0.08530621937708632
0.0006593545994377123,0.007073663353689542,0.08496742540037006
0.0006604845994377122,0.007411944779163349,0.08428983744693753
0.0006616145994377122,0.007411944779163349,0.08327345551678876
0.0006627445994377122,0.007750226204637153,0.08361224949350501
0.0006638745994377122,0.008088507630110962,0.08327345551678876
0.0006650045994377122,0.007750226204637153,0.08293466154007249
0.0006661345994377122,0.008088507630110962,0.08225707358663997
0.0006672645994377122,0.008765070481058575,0.08225707358663997
0.0006683945994377122,0.009103351906532383,0.08157948563320745
0.0006695245994377123,0.009103351906532383,0.08090189767977493
0.0006706545994377122,0.009441633332006188,0.08090189767977493
0.0006717845994377122,0.009103351906532383,0.08090189767977493
0.0006729145994377122,0.0101181961829538,0.08022430972634241
0.0006740445994377122,0.0101181961829538,0.07988551574962616
0.0006751745994377122,0.0101181961829538,0.07954672177290989
0.0006763045994377122,0.0101181961829538,0.07954672177290989
0.0006774345994377122,0.01045647760842761,0.07920792779619364
0.0006785645994377122,0.01045647760842761,0.07886913381947737
0.0006796945994377123,0.01079475903390142,0.07853033984276112
0.0006808245994377123,0.01113304045937522,0.07819154586604485
0.0006819545994377122,0.01147132188484903,0.07751395791261233
0.0006830845994377122,0.01180960331032284,0.07717516393589606
0.0006842145994377122,0.01214788473579664,0.07751395791261233
0.0006853445994377122,0.01282444758674426,0.07683636995917981
0.0006864745994377122,0.01282444758674426,0.07649757598246354
0.0006876045994377122,0.01316272901221806,0.07581998802903102
0.0006887345994377122,0.01383929186316568,0.07548119405231477
0.0006898645994377122,0.01383929186316568,0.0751424000755985
0.0006909945994377123,0.01451585471411329,0.07480360609888224
0.0006921245994377123,0.01451585471411329,0.07446481212216598
0.0006932545994377122,0.01451585471411329,0.07412601814544972
0.0006943845994377122,0.01451585471411329,0.07378722416873346
0.0006955145994377122,0.0148541361395871,0.07378722416873346
0.0006966445994377122,0.0151924175650609,0.0734484301920172
0.0006977745994377122,0.0151924175650609,0.07310963621530094
0.0006989045994377122,0.01553069899053471,0.07277084223858468
0.0007000345994377122,0.01654554326695613,0.07243204826186841
0.0007011645994377122,0.01654554326695613,0.07243204826186841
0.0007022945994377123,0.01654554326695613,0.07175446030843589
0.0007034245994377122,0.01722210611790374,0.07107687235500337
0.0007045545994377122,0.01722210611790374,0.07175446030843589
0.0007056845994377122,0.01722210611790374,0.07141566633171964
0.0007068145994377122,0.01756038754337755,0.07073807837828712
0.0007079445994377122,0.01756038754337755,0.07073807837828712
0.0007090745994377122,0.01789866896885136,0.0700604904248546
0.0007102045994377122,0.01823695039432516,0.06972169644813833
0.0007113345994377122,0.01857523181979897,0.06972169644813833
0.0007124645994377123,0.01891351324527278,0.06972169644813833
0.0007135945994377123,0.01925179467074659,0.06938290247142208
0.0007147245994377122,0.01891351324527278,0.06870531451798954
0.0007158545994377122,0.01925179467074659,0.06904410849470581
0.0007169845994377122,0.0199283575216942,0.06870531451798954
0.0007181145994377122,0.0199283575216942,0.06802772656455702
0.0007192445994377122,0.01959007609622039,0.06802772656455702
0.0007203745994377122,0.01959007609622039,0.06802772656455702
0.0007215045994377122,0.0199283575216942,0.06768893258784077
0.0007226345994377122,0.02060492037264181,0.06768893258784077
0.0007237645994377123,0.020266638947168,0.0673501386111245
0.0007248945994377123,0.020266638947168,0.06667255065769198
0.0007260245994377122,0.020266638947168,0.06667255065769198
0.0007271545994377122,0.02060492037264181,0.06667255065769198
0.0007282845994377122,0.02060492037264181,0.06633375668097573
0.0007294145994377122,0.02094320179811562,0.06633375668097573
0.0007305445994377122,0.02094320179811562,0.06599496270425946
0.0007316745994377122,0.02094320179811562,0.06599496270425946
0.0007328045994377122,0.02060492037264181,0.06565616872754321
0.0007339345994377122,0.02060492037264181,0.06565616872754321
0.0007350645994377123,0.02060492037264181,0.06531737475082694
0.0007361945994377122,0.0199283575216942,0.06531737475082694
0.0007373245994377122,0.0199283575216942,0.06531737475082694
0.0007384545994377122,0.020266638947168,0.06497858077411069
0.0007395845994377122,0.01959007609622039,0.06497858077411069
0.0007407145994377122,0.0199283575216942,0.06463978679739442
0.0007418445994377122,0.01959007609622039,0.06463978679739442
0.0007429745994377122,0.01959007609622039,0.06463978679739442
0.0007441045994377122,0.01959007609622039,0.06463978679739442
0.0007452345994377123,0.01891351324527278,0.06463978679739442
0.0007463645994377123,0.01959007609622039,0.06430099282067817
0.0007474945994377122,0.01891351324527278,0.06430099282067817
0.0007486245994377122,0.01891351324527278,0.06362340486724564
0.0007497545994377122,0.01891351324527278,0.06362340486724564
0.0007508845994377122,0.01891351324527278,0.06362340486724564
0.0007520145994377122,0.01823695039432516,0.06362340486724564
0.0007531445994377122,0.01789866896885136,0.06362340486724564
0.0007542745994377122,0.01823695039432516,0.06328461089052938
0.0007554045994377122,0.01789866896885136,0.06294581691381312
0.0007565345994377123,0.01756038754337755,0.06328461089052938
0.0007576645994377123,0.01688382469242994,0.06328461089052938
0.0007587945994377122,0.01654554326695613,0.06328461089052938
0.0007599245994377122,0.01620726184148232,0.06294581691381312
0.0007610545994377122,0.01553069899053471,0.06294581691381312
0.0007621845994377122,0.0151924175650609,0.06260702293709686
0.0007633145994377122,0.0148541361395871,0.0622682289603806
0.0007644445994377122,0.01451585471411329,0.06260702293709686
0.0007655745994377122,0.01451585471411329,0.06294581691381312
0.0007667045994377122,0.01383929186316568,0.06294581691381312
0.0007678345994377123,0.01316272901221806,0.06260702293709686
0.0007689645994377122,0.01282444758674426,0.06294581691381312
0.0007700945994377122,0.01248616616127045,0.06260702293709686
0.0007712245994377122,0.01248616616127045,0.06260702293709686
0.0007723545994377122,0.01248616616127045,0.0622682289603806
0.0007734845994377122,0.01180960331032284,0.0622682289603806
0.0007746145994377122,0.01113304045937522,0.06260702293709686
0.0007757445994377122,0.0101181961829538,0.06260702293709686
0.0007768745994377122,0.009779914757479996,0.06192943498366434
0.0007780045994377122,0.009441633332006188,0.0622682289603806
0.0007791345994377123,0.009103351906532383,0.06260702293709686
0.0007802645994377122,0.008765070481058575,0.06294581691381312
0.0007813945994377122,0.008088507630110962,0.06260702293709686
0.0007825245994377122,0.007073663353689542,0.0622682289603806
0.0007836545994377122,0.006735381928215736,0.06260702293709686
0.0007847845994377122,0.006397100502741927,0.0622682289603806
0.0007859145994377122,0.006397100502741927,0.0622682289603806
0.0007870445994377122,0.005720537651794314,0.0622682289603806
0.0007881745994377122,0.005043974800846701,0.06192943498366434
0.0007893045994377123,0.00402913052442528,0.0622682289603806
0.0007904345994377123,0.003352567673477667,0.0622682289603806
0.0007915645994377122,0.00301428624800386,0.06192943498366434
0.0007926945994377122,0.00301428624800386,0.0622682289603806
0.0007938245994377122,0.001999441971582441,0.06260702293709686
0.0007949545994377122,0.001322879120634828,0.0622682289603806
0.0007960845994377122,0.0009845976951610193,0.0622682289603806
0.0007972145994377122,-3.024658126040032e-05,0.0622682289603806
0.0007983445994377122,-0.0007068094322080134,0.06260702293709686
0.0007994745994377122,-0.001045090857681821,0.0622682289603806
0.0008006045994377123,-0.001383372283155627,0.06192943498366434
0.0008017345994377123,-0.002398216559577048,0.06192943498366434
0.0008028645994377122,-0.002736497985050854,0.0622682289603806
0.0008039945994377122,-0.003074779410524661,0.06260702293709686
0.0008051245994377122,-0.003751342261472275,0.0622682289603806
0.0008062545994377122,-0.004766186537893695,0.06260702293709686
0.0008073845994377122,-0.005104467963367502,0.06260702293709686
0.0008085145994377122,-0.005781030814315115,0.06192943498366434
0.0008096445994377122,-0.006457593665262729,0.06260702293709686
0.0008107745994377122,-0.007134156516210342,0.06294581691381312
0.0008119045994377123,-0.008149000792631762,0.06260702293709686
0.0008130345994377122,-0.008149000792631762,0.0622682289603806
0.0008141645994377122,-0.008487282218105569,0.0622682289603806
0.0008152945994377122,-0.009502126494526988,0.06260702293709686
0.0008164245994377122,-0.01051697077094841,0.06260702293709686
0.0008175545994377122,-0.01119353362189602,0.06260702293709686
0.0008186845994377122,-0.01153181504736983,0.06294581691381312
0.0008198145994377122,-0.01153181504736983,0.0622682289603806
0.0008209445994377122,-0.01254665932379125,0.06260702293709686
0.0008220745994377123,-0.01322322217473886,0.06260702293709686
0.0008232045994377123,-0.01322322217473886,0.06260702293709686
0.0008243345994377122,-0.01423806645116028,0.0622682289603806
0.0008254645994377122,-0.0149146293021079,0.06260702293709686
0.0008265945994377122,-0.01559119215305551,0.06294581691381312
0.0008277245994377122,-0.01626775500400313,0.06294581691381312
0.0008288545994377122,-0.01660603642947693,0.06294581691381312
0.0008299845994377122,-0.01694431785495074,0.06294581691381312
0.0008311145994377122,-0.01795916213137216,0.06294581691381312
0.0008322445994377122,-0.01863572498231977,0.06260702293709686
0.0008333745994377123,-0.01897400640779358,0.06294581691381312
0.0008345045994377123,-0.01931228783326738,0.06328461089052938
0.0008356345994377122,-0.01965056925874119,0.06294581691381312
0.0008367645994377122,-0.0203271321096888,0.06294581691381312
0.0008378945994377122,-0.02066541353516261,0.06328461089052938
0.0008390245994377122,-0.02134197638611023,0.0639621988439619
0.0008401545994377122,-0.02201853923705784,0.0639621988439619
0.0008412845994377122,-0.02235682066253165,0.06294581691381312
0.0008424145994377122,-0.02303338351347926,0.06294581691381312
0.0008435445994377122,-0.02404822778990068,0.06362340486724564
0.0008446745994377123,-0.02370994636442687,0.06328461089052938
0.0008458045994377122,-0.02438650921537449,0.06328461089052938
0.0008469345994377122,-0.02472479064084829,0.06328461089052938
0.0008480645994377122,-0.02472479064084829,0.06328461089052938
0.0008491945994377122,-0.02540135349179591,0.06362340486724564
0.0008503245994377122,-0.02607791634274352,0.06362340486724564
0.0008514545994377122,-0.02675447919369113,0.06328461089052938
0.0008525845994377122,-0.02607791634274352,0.06328461089052938
0.0008537145994377122,-0.02675447919369113,0.06362340486724564
0.0008548445994377123,-0.02709276061916494,0.06328461089052938
0.0008559745994377123,-0.02743104204463875,0.06328461089052938
0.0008571045994377122,-0.02810760489558636,0.06294581691381312
0.0008582345994377122,-0.02810760489558636,0.06294581691381312
0.0008593645994377122,-0.02810760489558636,0.06328461089052938
0.0008604945994377122,-0.02878416774653397,0.0639621988439619
0.0008616245994377122,-0.02912244917200778,0.0639621988439619
0.0008627545994377122,-0.02912244917200778,0.0639621988439619
0.0008638845994377122,-0.02946073059748159,0.06362340486724564
0.0008650145994377122,-0.02946073059748159,0.06294581691381312
0.0008661445994377123,-0.02979901202295539,0.06294581691381312
0.0008672745994377123,-0.02979901202295539,0.06328461089052938
0.0008684045994377122,-0.02979901202295539,0.06328461089052938
0.0008695345994377122,-0.03047557487390301,0.06294581691381312
0.0008706645994377122,-0.0301372934484292,0.06294581691381312
0.0008717945994377122,-0.03081385629937682,0.06294581691381312
0.0008729245994377122,-0.03081385629937682,0.06294581691381312
0.0008740545994377122,-0.03081385629937682,0.06294581691381312
0.0008751845994377122,-0.03115213772485062,0.06294581691381312
0.0008763145994377122,-0.03081385629937682,0.06260702293709686
0.0008774445994377123,-0.03081385629937682,0.06260702293709686
0.0008785745994377122,-0.03115213772485062,0.06294581691381312
0.0008797045994377122,-0.03115213772485062,0.06328461089052938
0.0008808345994377122,-0.03115213772485062,0.06260702293709686
0.0008819645994377122,-0.03149041915032443,0.06294581691381312
0.0008830945994377122,-0.03182870057579823,0.06328461089052938
0.0008842245994377122,-0.03149041915032443,0.06328461089052938
0.0008853545994377122,-0.03149041915032443,0.06260702293709686
0.0008864845994377122,-0.03081385629937682,0.06260702293709686
0.0008876145994377123,-0.03115213772485062,0.06260702293709686
0.0008887445994377123,-0.03115213772485062,0.0622682289603806
0.0008898745994377122,-0.03115213772485062,0.06192943498366434
0.0008910045994377122,-0.03081385629937682,0.0622682289603806
0.0008921345994377122,-0.03081385629937682,0.0622682289603806
0.0008932645994377122,-0.0301372934484292,0.06159064100694808
0.0008943945994377122,-0.03081385629937682,0.06159064100694808
0.0008955245994377122,-0.03047557487390301,0.06125184703023182
0.0008966545994377122,-0.03081385629937682,0.06159064100694808
0.0008977845994377122,-0.03047557487390301,0.06125184703023182
0.0008989145994377123,-0.0301372934484292,0.06159064100694808
0.0009000445994377123,-0.02979901202295539,0.06125184703023182
0.0009011745994377122,-0.0301372934484292,0.06091305305351556
0.0009023045994377122,-0.02946073059748159,0.06125184703023182
0.0009034345994377122,-0.02946073059748159,0.06125184703023182
0.0009045645994377122,-0.02979901202295539,0.06125184703023182
0.0009056945994377122,-0.02946073059748159,0.06125184703023182
0.0009068245994377122,-0.02912244917200778,0.06125184703023182
0.0009079545994377122,-0.02810760489558636,0.06125184703023182
0.0009090845994377122,-0.02810760489558636,0.06125184703023182
0.0009102145994377123,-0.02810760489558636,0.06125184703023182
0.0009113445994377122,-0.02776932347011256,0.06057425907679929
0.0009124745994377122,-0.02709276061916494,0.06057425907679929
0.0009136045994377122,-0.02709276061916494,0.06057425907679929
0.0009147345994377122,-0.02743104204463875,0.05989667112336677
0.0009158645994377122,-0.02709276061916494,0.05989667112336677
0.0009169945994377122,-0.02641619776821733,0.06023546510008304
0.0009181245994377122,-0.02607791634274352,0.06023546510008304
0.0009192545994377122,-0.02540135349179591,0.05955787714665051
0.0009203845994377123,-0.0250630720663221,0.05955787714665051
0.0009215145994377123,-0.02438650921537449,0.05921908316993425
0.0009226445994377122,-0.02404822778990068,0.05955787714665051
0.0009237745994377122,-0.02472479064084829,0.05955787714665051
0.0009249045994377122,-0.02404822778990068,0.05854149521650173
0.0009260345994377122,-0.02370994636442687,0.05888028919321799
0.0009271645994377122,-0.02269510208800545,0.05921908316993425
0.0009282945994377122,-0.02269510208800545,0.05888028919321799
0.0009294245994377122,-0.02201853923705784,0.05854149521650173
0.0009305545994377122,-0.02168025781158403,0.05820270123978546
0.0009316845994377123,-0.02134197638611023,0.05820270123978546
0.0009328145994377123,-0.02134197638611023,0.05786390726306921
0.0009339445994377122,-0.0203271321096888,0.05820270123978546
0.0009350745994377122,-0.01965056925874119,0.05752511328635294
0.0009362045994377122,-0.01931228783326738,0.05718631930963669
0.0009373345994377122,-0.01897400640779358,0.05752511328635294
0.0009384645994377122,-0.01863572498231977,0.05718631930963669
0.0009395945994377122,-0.01795916213137216,0.05718631930963669
0.0009407245994377122,-0.01795916213137216,0.05684752533292042
0.0009418545994377122,-0.01728259928042454,0.05684752533292042
0.0009429845994377122,-0.01626775500400313,0.05684752533292042
0.0009441145994377122,-0.01592947357852932,0.0561699373794879
0.0009452445994377122,-0.01592947357852932,0.05650873135620417
0.0009463745994377122,-0.0152529107275817,0.05650873135620417
0.0009475045994377122,-0.0149146293021079,0.05583114340277165
0.0009486345994377122,-0.01389978502568648,0.0561699373794879
0.0009497645994377122,-0.01322322217473886,0.0561699373794879
0.0009508945994377122,-0.01322322217473886,0.05549234942605538
0.0009520245994377122,-0.01254665932379125,0.05549234942605538
0.0009531545994377123,-0.01220837789831744,0.05515355544933913
0.0009542845994377123,-0.01153181504736983,0.05481476147262286
0.0009554145994377123,-0.01119353362189602,0.05447596749590661
0.0009565445994377123,-0.01051697077094841,0.05447596749590661
0.0009576745994377123,-0.009840407920000797,0.05447596749590661
0.0009588045994377122,-0.009163845069053182,0.05447596749590661
0.0009599345994377122,-0.008825563643579375,0.05379837954247409
0.0009610645994377122,-0.008149000792631762,0.05379837954247409
0.0009621945994377122,-0.007810719367157956,0.05379837954247409
0.0009633245994377121,-0.006795875090736535,0.05312079158904157
0.0009644545994377121,-0.006795875090736535,0.05312079158904157
0.0009655845994377122,-0.005781030814315115,0.05345958556575782
0.0009667145994377122,-0.005442749388841308,0.05312079158904157
0.0009678445994377122,-0.004766186537893695,0.05244320363560905
