Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.862862862862862734e-01	3.875218384026800411e+00	1.236355520000000041e+00	-3.579501765002521818e-01
2.872872872872873073e-01	3.871791690432547561e+00	1.482414640000000006e+00	-2.926828038325769432e-01
2.882882882882882858e-01	3.867838235044072537e+00	1.469464160000000019e+00	-5.211186081694403338e-01
2.892892892892892642e-01	3.864540245656124640e+00	1.560117519999999924e+00	-5.537522945032778976e-01
2.902902902902902982e-01	3.862729007944347259e+00	1.624869920000000079e+00	-6.842870398386284858e-01
2.912912912912912766e-01	3.861689330400058129e+00	1.689622319999999789e+00	-8.148217851739789630e-01
2.922922922922923106e-01	3.860619458891665357e+00	1.838552839999999744e+00	-8.474554715078166378e-01
2.932932932932932890e-01	3.859282892957039746e+00	1.948631919999999962e+00	-9.127228441754917654e-01
2.942942942942942675e-01	3.857477094560735953e+00	1.935681439999999975e+00	-9.453565305093293292e-01
2.952952952952953014e-01	3.855663547124466906e+00	1.974532879999999935e+00	-1.043257589510842243e+00
2.962962962962962798e-01	3.855022877562633621e+00	1.961582399999999726e+00	-9.779902168431670040e-01
2.972972972972973138e-01	3.855531752096697407e+00	1.955107160000000066e+00	-9.779902168431670040e-01
2.982982982982982922e-01	3.855327079854908856e+00	1.955107160000000066e+00	-9.779902168431670040e-01
2.992992992992992707e-01	3.854087380086796522e+00	1.942156679999999858e+00	-1.010623903177004790e+00
3.003003003003003046e-01	3.854283372239621031e+00	1.942156679999999858e+00	-9.779902168431670040e-01
3.013013013013012831e-01	3.856194563735007907e+00	1.935681439999999975e+00	-9.453565305093293292e-01
3.023023023023023170e-01	3.856895993919588594e+00	1.929206199999999871e+00	-9.127228441754917654e-01
3.033033033033032955e-01	3.855868454443951876e+00	1.922730959999999989e+00	-9.453565305093293292e-01
3.043043043043043294e-01	3.854809302903126511e+00	1.935681439999999975e+00	-9.127228441754917654e-01
3.053053053053053079e-01	3.854045215682342373e+00	1.929206199999999871e+00	-9.453565305093293292e-01
3.063063063063062863e-01	3.853844206733622713e+00	1.922730959999999989e+00	-9.127228441754917654e-01
3.073073073073073203e-01	3.854438136954743133e+00	1.896830000000000016e+00	-8.474554715078166378e-01
3.083083083083082987e-01	3.855030631328141499e+00	1.870929040000000043e+00	-8.474554715078166378e-01
3.093093093093093326e-01	3.855576558941686827e+00	1.728473759999999970e+00	-8.474554715078166378e-01
3.103103103103103111e-01	3.856404378799368704e+00	1.709048039999999880e+00	-7.169207261724660496e-01
3.113113113113112895e-01	3.856716660046326073e+00	1.670196599999999920e+00	-6.516533535047908110e-01
3.123123123123123235e-01	3.856175379106055345e+00	1.482414640000000006e+00	-5.211186081694403338e-01
3.133133133133133019e-01	3.856264830300373259e+00	1.320533639999999842e+00	-4.558512355017650397e-01
3.143143143143143359e-01	3.857848340654444819e+00	1.262256480000000014e+00	-2.926828038325769432e-01
3.153153153153153143e-01	3.859508418531191865e+00	1.197504080000000082e+00	-1.621480584972264660e-01
3.163163163163162928e-01	3.860584902505470151e+00	1.035623080000000140e+00	-6.424699949571360813e-02
3.173173173173173267e-01	3.862243960068848292e+00	8.996430400000000605e-01	3.365405950579927752e-02
3.183183183183183051e-01	3.864237811027546154e+00	8.025144400000000511e-01	1.020373171961676869e-03
3.193193193193193391e-01	3.865168719218576854e+00	6.730096400000000756e-01	2.620898638426626404e-01
3.203203203203203175e-01	3.865510816370033798e+00	7.377620400000000078e-01	2.620898638426626404e-01
3.213213213213212960e-01	3.866629863959172297e+00	4.852276800000000501e-01	5.557930408472013806e-01
3.223223223223223299e-01	3.868437918100827044e+00	4.463762399999999797e-01	4.905256681795260310e-01
3.233233233233233084e-01	3.869992634103535778e+00	3.492476399999999703e-01	7.189614725163894215e-01
3.243243243243243423e-01	3.871347543550201387e+00	2.326933200000000090e-01	7.189614725163894215e-01
3.253253253253253208e-01	3.873445531392855745e+00	1.744161599999999868e-01	9.147635905194151373e-01
3.263263263263262992e-01	3.876053352019260601e+00	1.096637599999999990e-01	8.168625315179022239e-01
3.273273273273273332e-01	3.877801462128153354e+00	7.728756000000000514e-02	8.494962178517398987e-01
3.283283283283283116e-01	3.878363092950330770e+00	3.843611999999999723e-02	8.494962178517398987e-01
3.293293293293293456e-01	3.879158131332237858e+00	1.253515999999999658e-02	9.800309631870904870e-01
3.303303303303303240e-01	3.880707724641603296e+00	6.059919999999996421e-03	1.012664649520927940e+00
3.313313313313313024e-01	3.880880227680227001e+00	-1.984104000000000423e-02	9.473972768532528121e-01
3.323323323323323364e-01	3.879384591300559570e+00	-4.574200000000000488e-02	1.012664649520927940e+00
3.333333333333333148e-01	3.879227245546644554e+00	-7.164296000000000553e-02	1.012664649520927940e+00
3.343343343343343488e-01	3.880796982506194759e+00	-7.811819999999999875e-02	1.045298335854765615e+00
3.353353353353353272e-01	3.881568553991061599e+00	-8.459344000000000585e-02	1.045298335854765615e+00
3.363363363363363057e-01	3.881172967482259040e+00	-1.040191599999999994e-01	1.077932022188603289e+00
3.373373373373373396e-01	3.880882661476322770e+00	-1.234448800000000068e-01	9.473972768532528121e-01
3.383383383383383181e-01	3.880850088139712106e+00	-1.363953600000000210e-01	1.110565708522440964e+00
3.393393393393393520e-01	3.880983997260593732e+00	-1.363953600000000210e-01	1.077932022188603289e+00
3.403403403403403304e-01	3.881575023789063383e+00	-1.622963199999999939e-01	1.143199394856278639e+00
3.413413413413413644e-01	3.881898230499575941e+00	-1.817220400000000013e-01	1.110565708522440964e+00
3.423423423423423428e-01	3.880893710954983256e+00	-2.205734800000000162e-01	1.208466767523953767e+00
3.433433433433433213e-01	3.879656917000894989e+00	-2.076230000000000020e-01	1.273734140191629116e+00
3.443443443443443552e-01	3.880074875160762105e+00	-2.594249200000000033e-01	1.241100453857791219e+00
3.453453453453453337e-01	3.881317944165691536e+00	-2.918011200000000249e-01	1.241100453857791219e+00
3.463463463463463676e-01	3.881487425610817166e+00	-2.723753999999999897e-01	1.241100453857791219e+00
3.473473473473473461e-01	3.881120293544418232e+00	-2.982763600000000181e-01	1.241100453857791219e+00
3.483483483483483245e-01	3.881358157573534307e+00	-3.112268400000000046e-01	1.241100453857791219e+00
3.493493493493493585e-01	3.881481525537133326e+00	-2.853258800000000317e-01	1.208466767523953767e+00
3.503503503503503369e-01	3.880721215347181730e+00	-3.177020799999999978e-01	1.208466767523953767e+00
3.513513513513513709e-01	3.879511784202114288e+00	-2.853258800000000317e-01	1.241100453857791219e+00
3.523523523523523493e-01	3.878817648733487999e+00	-2.529496800000000101e-01	1.175833081190116092e+00
3.533533533533533277e-01	3.879260024201332424e+00	-2.853258800000000317e-01	1.175833081190116092e+00
3.543543543543543617e-01	3.880003370053694667e+00	-2.659001599999999965e-01	1.110565708522440964e+00
3.553553553553553401e-01	3.880231259251434306e+00	-2.270487200000000094e-01	1.208466767523953767e+00
3.563563563563563741e-01	3.880647096755238223e+00	-2.205734800000000162e-01	1.110565708522440964e+00
3.573573573573573525e-01	3.881346452390569635e+00	-1.817220400000000013e-01	1.143199394856278639e+00
3.583583583583583310e-01	3.881453503234862712e+00	-1.493458400000000075e-01	9.800309631870904870e-01
3.593593593593593649e-01	3.881211257374480805e+00	-1.428706000000000143e-01	1.077932022188603289e+00
3.603603603603603434e-01	3.880989470234789795e+00	-1.040191599999999994e-01	9.800309631870904870e-01
3.613613613613613773e-01	3.880070878902008413e+00	-9.106868000000001295e-02	1.045298335854765615e+00
3.623623623623623557e-01	3.878785484606255718e+00	-6.516772000000001230e-02	9.800309631870904870e-01
3.633633633633633342e-01	3.878684790454236531e+00	-5.221724000000000504e-02	1.012664649520927940e+00
3.643643643643643681e-01	3.879928099929481622e+00	-3.926676000000000472e-02	1.012664649520927940e+00
3.653653653653653466e-01	3.881450856174377684e+00	-2.631628000000000439e-02	8.821299041855775735e-01
3.663663663663663805e-01	3.882803592487486632e+00	-4.153200000000037417e-04	9.147635905194151373e-01
3.673673673673673590e-01	3.883804014328574805e+00	-6.890560000000003904e-03	1.012664649520927940e+00
3.683683683683683929e-01	3.884480552133115605e+00	3.196087999999999707e-02	9.473972768532528121e-01
3.693693693693693714e-01	3.885318819140392232e+00	1.901039999999999675e-02	8.494962178517398987e-01
3.703703703703703498e-01	3.885761344009124318e+00	1.253515999999999658e-02	8.494962178517398987e-01
3.713713713713713838e-01	3.885585808133468433e+00	4.491135999999999739e-02	8.168625315179022239e-01
3.723723723723723622e-01	3.886435898265883093e+00	1.031885200000000058e-01	8.821299041855775735e-01
3.733733733733733962e-01	3.888323557372279193e+00	9.023803999999999159e-02	7.515951588502269853e-01
3.743743743743743746e-01	3.889471335148022568e+00	1.485152000000000139e-01	8.494962178517398987e-01
3.753753753753753530e-01	3.890029892403482403e+00	1.485152000000000139e-01	7.515951588502269853e-01
3.763763763763763870e-01	3.890656689915306998e+00	2.262180799999999881e-01	7.515951588502269853e-01
3.773773773773773654e-01	3.890435819855374344e+00	2.521190400000000165e-01	6.210604135148766192e-01
3.783783783783783994e-01	3.888872678728162224e+00	3.298219200000001017e-01	6.536940998487140719e-01
3.793793793793793778e-01	3.886293920112815936e+00	4.787524399999999458e-01	3.926246091780131731e-01
3.803803803803803563e-01	3.883336993346088395e+00	5.435048399999999891e-01	4.578919818456884672e-01
3.813813813813813902e-01	3.881466951070829730e+00	6.794848799999999578e-01	2.620898638426626404e-01
3.823823823823823687e-01	3.880699122481526153e+00	8.478411200000001147e-01	9.892143217347457163e-02
3.833833833833834026e-01	3.878607381580887914e+00	9.838211600000000834e-01	6.628774583963688294e-02
3.843843843843843811e-01	3.874462303865255919e+00	1.048573559999999905e+00	-1.621480584972264660e-01
3.853853853853853595e-01	3.870482972087205376e+00	1.191028839999999978e+00	-1.621480584972264660e-01
3.863863863863863934e-01	3.867685182354723139e+00	1.262256480000000014e+00	-2.926828038325769432e-01
3.873873873873873719e-01	3.865216829308083746e+00	1.475939400000000123e+00	-3.579501765002521818e-01
3.883883883883884058e-01	3.862730693382249836e+00	1.469464160000000019e+00	-5.863859808371156834e-01
3.893893893893893843e-01	3.859774902263517049e+00	1.573067999999999911e+00	-5.863859808371156834e-01
3.903903903903903627e-01	3.856580621804254427e+00	1.631345159999999739e+00	-6.842870398386284858e-01
3.913913913913913967e-01	3.855038480386669075e+00	1.702572799999999775e+00	-7.169207261724660496e-01
3.923923923923923751e-01	3.854945057891457250e+00	1.845028079999999848e+00	-8.474554715078166378e-01
3.933933933933934091e-01	3.853772010637783740e+00	1.961582399999999726e+00	-9.127228441754917654e-01
3.943943943943943875e-01	3.851672338059228373e+00	1.955107160000000066e+00	-9.779902168431670040e-01
3.953953953953953659e-01	3.851052853270285681e+00	1.974532879999999935e+00	-9.453565305093293292e-01
3.963963963963963999e-01	3.852035335218649603e+00	1.974532879999999935e+00	-1.010623903177004790e+00
3.973973973973973783e-01	3.852743514056626406e+00	1.968057640000000053e+00	-1.010623903177004790e+00
3.983983983983984123e-01	3.852293716664477952e+00	1.961582399999999726e+00	-1.010623903177004790e+00
3.993993993993993907e-01	3.851173194715170389e+00	1.968057640000000053e+00	-9.453565305093293292e-01
4.004004004004003692e-01	3.850380430830083966e+00	1.961582399999999726e+00	-1.010623903177004790e+00
4.014014014014014031e-01	3.850540895678864040e+00	1.942156679999999858e+00	-9.779902168431670040e-01
4.024024024024023816e-01	3.850729143802315235e+00	1.942156679999999858e+00	-9.453565305093293292e-01
4.034034034034034155e-01	3.850050521229069211e+00	1.935681439999999975e+00	-1.010623903177004790e+00
4.044044044044043940e-01	3.849713796373450236e+00	1.948631919999999962e+00	-9.779902168431670040e-01
4.054054054054054279e-01	3.850279645244666593e+00	1.935681439999999975e+00	-9.779902168431670040e-01
4.064064064064064064e-01	3.850439035395186504e+00	1.935681439999999975e+00	-9.453565305093293292e-01
4.074074074074073848e-01	3.850231631030748503e+00	1.903305239999999898e+00	-1.010623903177004790e+00
4.084084084084084187e-01	3.850448370413115384e+00	1.877404279999999925e+00	-8.474554715078166378e-01
4.094094094094093972e-01	3.850290592298655667e+00	1.721998519999999866e+00	-8.474554715078166378e-01
4.104104104104104311e-01	3.849667121283803173e+00	1.702572799999999775e+00	-6.516533535047908110e-01
4.114114114114114096e-01	3.849984838905132545e+00	1.670196599999999920e+00	-6.516533535047908110e-01
4.124124124124123880e-01	3.850999859322270513e+00	1.495365119999999770e+00	-4.884849218356027145e-01
4.134134134134134220e-01	3.851760397998365448e+00	1.333484120000000051e+00	-4.232175491679274204e-01
4.144144144144144004e-01	3.852984589949347782e+00	1.255781239999999910e+00	-3.579501765002521818e-01
4.154154154154154344e-01	3.854794483710409114e+00	1.203979319999999964e+00	-1.947817448310640853e-01
4.164164164164164128e-01	3.856470576745821166e+00	1.048573559999999905e+00	-1.295143721633888190e-01
4.174174174174173912e-01	3.858232362381277092e+00	8.996430400000000605e-01	6.628774583963688294e-02
4.184184184184184252e-01	3.859496943665873925e+00	8.025144400000000511e-01	6.628774583963688294e-02
4.194194194194194036e-01	3.859661667540124075e+00	6.794848799999999578e-01	2.294561775088249655e-01
4.204204204204204376e-01	3.860434351955570609e+00	7.377620400000000078e-01	3.273572365103378790e-01
4.214214214214214160e-01	3.862702355653832242e+00	4.917029200000000433e-01	4.252582955118507924e-01
4.224224224224223945e-01	3.865165222175254822e+00	4.593267200000000772e-01	5.231593545133637058e-01
4.234234234234234284e-01	3.867283229278962509e+00	3.751485999999999432e-01	5.884267271810389444e-01
4.244244244244244069e-01	3.869296809762252654e+00	2.456437999999999955e-01	6.536940998487140719e-01
4.254254254254254408e-01	3.871047872039148352e+00	2.067923600000000084e-01	8.168625315179022239e-01
4.264264264264264193e-01	3.872394275785519646e+00	1.485152000000000139e-01	8.168625315179022239e-01
4.274274274274273977e-01	3.873151581898353069e+00	1.161389999999999922e-01	9.473972768532528121e-01
4.284284284284284317e-01	3.873095844095276519e+00	7.728756000000000514e-02	8.821299041855775735e-01
4.294294294294294101e-01	3.872655433150466564e+00	4.491135999999999739e-02	9.800309631870904870e-01
4.304304304304304440e-01	3.872479811652426385e+00	3.843611999999999723e-02	8.168625315179022239e-01
4.314314314314314225e-01	3.872692260348710835e+00	6.059919999999996421e-03	9.800309631870904870e-01
4.324324324324324564e-01	3.872965371710159310e+00	-1.984104000000000423e-02	1.045298335854765615e+00
4.334334334334334349e-01	3.872967445907136597e+00	-5.869248000000000520e-02	9.800309631870904870e-01
4.344344344344344133e-01	3.873177110096222009e+00	-6.516772000000001230e-02	9.800309631870904870e-01
4.354354354354354473e-01	3.873788571647946988e+00	-6.516772000000001230e-02	9.473972768532528121e-01
4.364364364364364257e-01	3.873930186011725230e+00	-9.754392000000000618e-02	1.077932022188603289e+00
4.374374374374374597e-01	3.873604764223879116e+00	-9.754392000000000618e-02	1.077932022188603289e+00
4.384384384384384381e-01	3.873381769281989850e+00	-1.234448800000000068e-01	1.306367826525466569e+00
4.394394394394394165e-01	3.873050127597604142e+00	-1.363953600000000210e-01	1.012664649520927940e+00
4.404404404404404505e-01	3.872573772025424965e+00	-1.622963199999999939e-01	1.143199394856278639e+00
4.414414414414414289e-01	3.872379977629976100e+00	-1.946725200000000155e-01	1.110565708522440964e+00
4.424424424424424629e-01	3.872952039715325867e+00	-2.205734800000000162e-01	1.241100453857791219e+00
4.434434434434434413e-01	3.874446447772405655e+00	-2.140982399999999952e-01	1.143199394856278639e+00
4.444444444444444198e-01	3.875672207981836870e+00	-2.464744400000000168e-01	1.306367826525466569e+00
4.454454454454454537e-01	3.875263108333508733e+00	-2.982763600000000181e-01	1.175833081190116092e+00
4.464464464464464322e-01	3.874027328430531547e+00	-2.723753999999999897e-01	1.273734140191629116e+00
4.474474474474474661e-01	3.873314807403680060e+00	-2.982763600000000181e-01	1.241100453857791219e+00
4.484484484484484446e-01	3.872812883173149867e+00	-3.047516000000000114e-01	1.273734140191629116e+00
4.494494494494494230e-01	3.872478976403372020e+00	-2.853258800000000317e-01	1.208466767523953767e+00
4.504504504504504570e-01	3.873380879970048429e+00	-3.177020799999999978e-01	1.273734140191629116e+00
4.514514514514514354e-01	3.875260486185699182e+00	-2.723753999999999897e-01	1.175833081190116092e+00
4.524524524524524693e-01	3.876205477025255419e+00	-2.594249200000000033e-01	1.241100453857791219e+00
4.534534534534534478e-01	3.875298011659571884e+00	-2.788506400000000385e-01	1.175833081190116092e+00
4.544544544544544262e-01	3.873744295634775625e+00	-2.723753999999999897e-01	1.208466767523953767e+00
4.554554554554554602e-01	3.873127704463874998e+00	-2.464744400000000168e-01	1.241100453857791219e+00
4.564564564564564386e-01	3.873977810904266850e+00	-2.335239600000000026e-01	1.143199394856278639e+00
4.574574574574574726e-01	3.875239401575872655e+00	-1.881972800000000223e-01	1.175833081190116092e+00
4.584584584584584510e-01	3.875037900677797076e+00	-1.622963199999999939e-01	1.077932022188603289e+00
4.594594594594594295e-01	3.873939435828154032e+00	-1.428706000000000143e-01	1.077932022188603289e+00
4.604604604604604634e-01	3.874298334776215214e+00	-1.169696400000000136e-01	1.012664649520927940e+00
4.614614614614614418e-01	3.875445756053119251e+00	-9.754392000000000618e-02	1.012664649520927940e+00
4.624624624624624758e-01	3.875166574122566931e+00	-6.516772000000001230e-02	9.800309631870904870e-01
4.634634634634634542e-01	3.874398643890004656e+00	-5.221724000000000504e-02	1.012664649520927940e+00
4.644644644644644327e-01	3.874878481095390459e+00	-2.631628000000000439e-02	1.012664649520927940e+00
4.654654654654654666e-01	3.875829574924246401e+00	-1.336580000000000407e-02	9.800309631870904870e-01
4.664664664664664451e-01	3.876575155341965839e+00	1.253515999999999658e-02	8.821299041855775735e-01
4.674674674674674790e-01	3.877491010610482736e+00	1.901039999999999675e-02	9.473972768532528121e-01
4.684684684684684575e-01	3.878392178907868804e+00	5.786183999999999772e-02	8.494962178517398987e-01
4.694694694694694914e-01	3.879473152336740061e+00	4.491135999999999739e-02	8.494962178517398987e-01
4.704704704704704699e-01	3.880847761003535457e+00	3.843611999999999723e-02	8.821299041855775735e-01
4.714714714714714483e-01	3.881809619460490968e+00	7.081231999999999804e-02	8.168625315179022239e-01
4.724724724724724823e-01	3.882697064320772995e+00	1.226142399999999993e-01	7.842288451840646601e-01
4.734734734734734607e-01	3.884208494448867732e+00	1.290894800000000064e-01	8.168625315179022239e-01
4.744744744744744946e-01	3.885872770919081898e+00	1.808914000000000077e-01	7.515951588502269853e-01
4.754754754754754731e-01	3.886714952281868030e+00	1.679409199999999935e-01	7.189614725163894215e-01
4.764764764764764515e-01	3.885878113758741481e+00	2.521190400000000165e-01	7.189614725163894215e-01
4.774774774774774855e-01	3.884331728033149300e+00	2.974457200000000245e-01	6.863277861825517467e-01
4.784784784784784639e-01	3.884343060982213380e+00	3.298219200000001017e-01	6.536940998487140719e-01
4.794794794794794979e-01	3.885251995104153089e+00	4.463762399999999797e-01	5.557930408472013806e-01
4.804804804804804763e-01	3.884348125073153302e+00	5.888315200000000527e-01	4.252582955118507924e-01
4.814814814814814548e-01	3.881277261496976827e+00	6.341582000000000052e-01	2.947235501765002597e-01
4.824824824824824887e-01	3.877489239005342370e+00	7.895639599999999536e-01	2.620898638426626404e-01
4.834834834834834671e-01	3.874096600593711415e+00	9.449697200000000130e-01	3.365405950579927752e-02
4.844844844844845011e-01	3.871801587248549836e+00	9.967716399999999588e-01	-6.424699949571360813e-02
4.854854854854854795e-01	3.870137618398411750e+00	1.139226920000000032e+00	-2.600491174987393794e-01
4.864864864864864580e-01	3.867623190644136955e+00	1.203979319999999964e+00	-2.600491174987393794e-01
4.874874874874874919e-01	3.864272533559194756e+00	1.437087959999999942e+00	-3.253164901664145625e-01
4.884884884884884704e-01	3.861581583113124605e+00	1.437087959999999942e+00	-5.863859808371156834e-01
4.894894894894895043e-01	3.859931542436554786e+00	1.514790839999999861e+00	-5.211186081694403338e-01
4.904904904904904828e-01	3.858519142550369985e+00	1.592493720000000001e+00	-6.842870398386284858e-01
4.914914914914914612e-01	3.856715645957070837e+00	1.663721360000000038e+00	-7.169207261724660496e-01
4.924924924924924952e-01	3.854499308842337157e+00	1.786750920000000020e+00	-8.800891578416540906e-01
4.934934934934934736e-01	3.852752286770908530e+00	1.916255719999999885e+00	-8.474554715078166378e-01
4.944944944944945076e-01	3.852408311607831592e+00	1.896830000000000016e+00	-1.010623903177004790e+00
4.954954954954954860e-01	3.852984964611524621e+00	1.942156679999999858e+00	-9.453565305093293292e-01
4.964964964964965199e-01	3.853083375555371504e+00	1.935681439999999975e+00	-9.779902168431670040e-01
4.974974974974974984e-01	3.852206835034509336e+00	1.942156679999999858e+00	-8.800891578416540906e-01
4.984984984984984768e-01	3.851123989104633161e+00	1.922730959999999989e+00	-1.010623903177004790e+00
4.994994994994995108e-01	3.850788446646893348e+00	1.922730959999999989e+00	-9.453565305093293292e-01
5.005005005005005447e-01	3.851332623273214129e+00	1.916255719999999885e+00	-9.453565305093293292e-01
5.015015015015015232e-01	3.851713352250905054e+00	1.903305239999999898e+00	-9.779902168431670040e-01
5.025025025025025016e-01	3.851203849282597513e+00	1.896830000000000016e+00	-1.010623903177004790e+00
5.035035035035034801e-01	3.850927728733933186e+00	1.890354760000000134e+00	-9.779902168431670040e-01
5.045045045045044585e-01	3.851767859057715349e+00	1.896830000000000016e+00	-9.779902168431670040e-01
5.055055055055055480e-01	3.852207497942139458e+00	1.890354760000000134e+00	-9.127228441754917654e-01
5.065065065065065264e-01	3.851021640687233738e+00	1.896830000000000016e+00	-7.821880988401412882e-01
5.075075075075075048e-01	3.849496283359224336e+00	1.857978559999999835e+00	-9.127228441754917654e-01
5.085085085085084833e-01	3.849080453125918844e+00	1.825602359999999980e+00	-8.148217851739789630e-01
5.095095095095094617e-01	3.849429403910846759e+00	1.689622319999999789e+00	-8.148217851739789630e-01
5.105105105105105512e-01	3.849764820846110158e+00	1.663721360000000038e+00	-5.863859808371156834e-01
5.115115115115115296e-01	3.850869184324289929e+00	1.631345159999999739e+00	-6.516533535047908110e-01
5.125125125125125081e-01	3.853454290095367885e+00	1.450038439999999929e+00	-4.232175491679274204e-01
5.135135135135134865e-01	3.855679068169924228e+00	1.301107919999999973e+00	-4.232175491679274204e-01
5.145145145145144649e-01	3.855723769775726950e+00	1.216929799999999950e+00	-2.600491174987393794e-01
5.155155155155155544e-01	3.854652424728128857e+00	1.171603120000000109e+00	-2.274154311649017046e-01
5.165165165165165329e-01	3.854308175611845133e+00	1.009722120000000167e+00	1.020373171961676869e-03
5.175175175175175113e-01	3.855166046103397637e+00	8.672668400000000943e-01	3.365405950579927752e-02
5.185185185185184897e-01	3.857186839195296368e+00	7.701382400000000850e-01	1.315551185073121632e-01
5.195195195195194682e-01	3.859801804732543751e+00	6.535839199999999849e-01	2.294561775088249655e-01
5.205205205205205576e-01	3.861402982175350829e+00	7.053858400000000417e-01	3.599909228441755538e-01
5.215215215215215361e-01	3.861582427057712152e+00	4.722772000000000081e-01	5.231593545133637058e-01
5.225225225225225145e-01	3.862499900757020654e+00	4.528514799999999729e-01	5.231593545133637058e-01
5.235235235235234930e-01	3.865499109364566532e+00	3.557228800000000746e-01	6.863277861825517467e-01
5.245245245245244714e-01	3.868429354884352023e+00	2.326933200000000090e-01	6.536940998487140719e-01
5.255255255255255609e-01	3.869490833243723671e+00	1.873666400000000010e-01	8.821299041855775735e-01
5.265265265265265393e-01	3.870228061312714463e+00	1.290894800000000064e-01	8.168625315179022239e-01
5.275275275275275177e-01	3.871732603137243434e+00	1.096637599999999990e-01	9.147635905194151373e-01
5.285285285285284962e-01	3.872742543502218027e+00	6.433707999999999094e-02	9.147635905194151373e-01
5.295295295295294746e-01	3.872690079354114800e+00	3.196087999999999707e-02	9.473972768532528121e-01
5.305305305305305641e-01	3.872584052534233212e+00	1.901039999999999675e-02	9.473972768532528121e-01
5.315315315315315425e-01	3.873067006458066341e+00	-6.890560000000003904e-03	9.800309631870904870e-01
5.325325325325325210e-01	3.873529582442247765e+00	-2.631628000000000439e-02	9.473972768532528121e-01
5.335335335335334994e-01	3.873193389336965886e+00	-4.574200000000000488e-02	9.800309631870904870e-01
5.345345345345344779e-01	3.872196671111498567e+00	-6.516772000000001230e-02	9.800309631870904870e-01
5.355355355355355673e-01	3.871221809529744817e+00	-7.164296000000000553e-02	1.110565708522440964e+00
5.365365365365365458e-01	3.870885054889275700e+00	-1.040191599999999994e-01	9.800309631870904870e-01
5.375375375375375242e-01	3.871215929475993800e+00	-1.104944000000000065e-01	1.143199394856278639e+00
5.385385385385385026e-01	3.871724109254665258e+00	-1.363953600000000210e-01	1.077932022188603289e+00
5.395395395395394811e-01	3.872386434175852266e+00	-1.428706000000000143e-01	1.110565708522440964e+00
5.405405405405405705e-01	3.873019531863767018e+00	-1.622963199999999939e-01	1.110565708522440964e+00
5.415415415415415490e-01	3.872896484899276626e+00	-1.817220400000000013e-01	1.045298335854765615e+00
5.425425425425425274e-01	3.872771496142467296e+00	-2.335239600000000026e-01	1.208466767523953767e+00
5.435435435435435059e-01	3.873683808438090903e+00	-2.270487200000000094e-01	1.143199394856278639e+00
5.445445445445444843e-01	3.873800643291033463e+00	-2.594249200000000033e-01	1.306367826525466569e+00
5.455455455455455738e-01	3.871795238201262368e+00	-3.112268400000000046e-01	1.241100453857791219e+00
5.465465465465465522e-01	3.870382862410546743e+00	-2.853258800000000317e-01	1.306367826525466569e+00
5.475475475475475307e-01	3.871466715495111011e+00	-3.112268400000000046e-01	1.175833081190116092e+00
5.485485485485485091e-01	3.873133291947497892e+00	-3.112268400000000046e-01	1.273734140191629116e+00
5.495495495495495986e-01	3.873653711109103615e+00	-2.982763600000000181e-01	1.208466767523953767e+00
5.505505505505505770e-01	3.873430182484200124e+00	-3.177020799999999978e-01	1.339001512859304244e+00
5.515515515515515554e-01	3.873405591579354823e+00	-2.788506400000000385e-01	1.241100453857791219e+00
5.525525525525525339e-01	3.873916542306259370e+00	-2.529496800000000101e-01	1.273734140191629116e+00
5.535535535535535123e-01	3.874380024003590606e+00	-2.918011200000000249e-01	1.208466767523953767e+00
5.545545545545546018e-01	3.874046914556682708e+00	-2.659001599999999965e-01	1.241100453857791219e+00
5.555555555555555802e-01	3.872963326137278894e+00	-2.335239600000000026e-01	1.143199394856278639e+00
5.565565565565565587e-01	3.871941965802211172e+00	-2.335239600000000026e-01	1.110565708522440964e+00
5.575575575575575371e-01	3.872125526612215207e+00	-1.881972800000000223e-01	1.143199394856278639e+00
5.585585585585585155e-01	3.873568665490307872e+00	-1.558210800000000007e-01	1.077932022188603289e+00
5.595595595595596050e-01	3.874387244479555736e+00	-1.428706000000000143e-01	1.110565708522440964e+00
5.605605605605605835e-01	3.873440614985029562e+00	-1.104944000000000065e-01	1.012664649520927940e+00
5.615615615615615619e-01	3.872527357388889868e+00	-9.754392000000000618e-02	1.012664649520927940e+00
5.625625625625625403e-01	3.873418573758471872e+00	-5.221724000000000504e-02	9.147635905194151373e-01
5.635635635635635188e-01	3.874734118626580237e+00	-3.279152000000000455e-02	1.045298335854765615e+00
5.645645645645646082e-01	3.874515227052964139e+00	-3.279152000000000455e-02	9.473972768532528121e-01
5.655655655655655867e-01	3.873389703449546584e+00	-6.890560000000003904e-03	9.800309631870904870e-01
5.665665665665665651e-01	3.872975481091790240e+00	1.253515999999999658e-02	8.821299041855775735e-01
5.675675675675675436e-01	3.874231300694836122e+00	1.253515999999999658e-02	9.473972768532528121e-01
5.685685685685685220e-01	3.876935526414991173e+00	5.786183999999999772e-02	9.147635905194151373e-01
5.695695695695696115e-01	3.878889686698832939e+00	4.491135999999999739e-02	8.821299041855775735e-01
5.705705705705705899e-01	3.878969307903188390e+00	5.138659999999999756e-02	8.494962178517398987e-01
5.715715715715715683e-01	3.879370213475012541e+00	6.433707999999999094e-02	8.168625315179022239e-01
