Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.842842842842842610e-01	3.900348220845886615e+00	-1.114156600000000052e+00	1.175833081190116092e+00
2.852852852852852950e-01	3.903194294969579925e+00	-1.172433759999999880e+00	1.012664649520927940e+00
2.862862862862862734e-01	3.904597995469323291e+00	-9.976022799999999524e-01	1.273734140191629116e+00
2.872872872872873073e-01	3.904069088521522790e+00	-8.162955600000000311e-01	8.168625315179022239e-01
2.882882882882882858e-01	3.900565099299688754e+00	-6.155631200000000192e-01	8.821299041855775735e-01
2.892892892892892642e-01	3.895037978853709948e+00	-4.536821200000000776e-01	5.557930408472013806e-01
2.902902902902902982e-01	3.888731195358996917e+00	-3.436030400000000262e-01	6.210604135148766192e-01
2.912912912912912766e-01	3.879768698059303578e+00	3.168714400000000042e-01	-7.495544125063037244e-01
2.922922922922923106e-01	3.867586640737735060e+00	6.212077200000000188e-01	-1.947817448310640853e-01
2.932932932932932890e-01	3.856634888872796374e+00	3.945743200000000339e-01	-3.161331316187596802e-02
2.942942942942942675e-01	3.849889407020310017e+00	1.294632679999999869e+00	-1.141158648512355045e+00
2.952952952952953014e-01	3.845945005101855774e+00	7.571877599999999875e-01	-4.558512355017650397e-01
2.962962962962962798e-01	3.843400495166916286e+00	1.016197360000000049e+00	-4.558512355017650397e-01
2.972972972972973138e-01	3.842055375058173627e+00	2.391685600000000023e-01	-8.148217851739789630e-01
2.982982982982982922e-01	3.843159030773545481e+00	1.031885200000000058e-01	2.294561775088249655e-01
2.992992992992992707e-01	3.849319665335364515e+00	-4.213059199999999449e-01	1.968224911749873740e-01
3.003003003003003046e-01	3.861132994145605402e+00	-9.004736800000000541e-01	1.208466767523953767e+00
3.013013013013012831e-01	3.875695632675632218e+00	-1.049404199999999898e+00	1.241100453857791219e+00
3.023023023023023170e-01	3.889020257945557280e+00	-1.042928960000000016e+00	1.012664649520927940e+00
3.033033033033032955e-01	3.898355510077586406e+00	-1.127107080000000039e+00	1.436902571860817046e+00
3.043043043043043294e-01	3.902775304082845675e+00	-1.114156600000000052e+00	1.339001512859304244e+00
3.053053053053053079e-01	3.903291364299599664e+00	-1.178908999999999985e+00	1.208466767523953767e+00
3.063063063063062863e-01	3.901920324772135906e+00	-9.911270399999999592e-01	1.306367826525466569e+00
3.073073073073073203e-01	3.900361331927890696e+00	-8.098203199999999269e-01	7.189614725163894215e-01
3.083083083083082987e-01	3.899149642508190183e+00	-6.220383600000000124e-01	5.884267271810389444e-01
3.093093093093093326e-01	3.897114918768603165e+00	-4.731078399999999462e-01	6.210604135148766192e-01
3.103103103103103111e-01	3.892374407936349812e+00	-3.500782800000000750e-01	4.578919818456884672e-01
3.113113113113112895e-01	3.882723791181759143e+00	2.521190400000000165e-01	-4.884849218356027145e-01
3.123123123123123235e-01	3.868051707811872131e+00	6.082572400000001434e-01	-9.688068582955121355e-02
3.133133133133133019e-01	3.854390854250441922e+00	4.075248000000000759e-01	3.365405950579927752e-02
3.143143143143143359e-01	3.847637569147484449e+00	1.301107919999999973e+00	-1.206426021180030395e+00
3.153153153153153143e-01	3.845581499125217295e+00	7.766134800000000782e-01	-5.863859808371156834e-01
3.163163163163162928e-01	3.843901123881686921e+00	1.022672600000000154e+00	-6.516533535047908110e-01
3.173173173173173267e-01	3.843135023820879237e+00	2.780200000000000449e-01	-8.148217851739789630e-01
3.183183183183183051e-01	3.845752518077227844e+00	1.161389999999999922e-01	2.294561775088249655e-01
3.193193193193193391e-01	3.852405188464340213e+00	-4.277811600000000491e-01	3.926246091780131731e-01
3.203203203203203175e-01	3.862634905636010973e+00	-8.939984399999999498e-01	1.469536258194654943e+00
3.213213213213212960e-01	3.875339020026084658e+00	-1.049404199999999898e+00	1.175833081190116092e+00
3.223223223223223299e-01	3.887451566857881513e+00	-1.042928960000000016e+00	1.273734140191629116e+00
3.233233233233233084e-01	3.895736951986159546e+00	-1.133582319999999921e+00	1.110565708522440964e+00
3.243243243243243423e-01	3.899812918530185080e+00	-1.114156600000000052e+00	1.110565708522440964e+00
3.253253253253253208e-01	3.901795861470432669e+00	-1.185384240000000089e+00	9.800309631870904870e-01
3.263263263263262992e-01	3.903699865148504422e+00	-9.976022799999999524e-01	1.306367826525466569e+00
3.273273273273273332e-01	3.904425708125488281e+00	-8.033450799999999337e-01	8.168625315179022239e-01
3.283283283283283116e-01	3.901471050961082820e+00	-6.285136000000000056e-01	7.842288451840646601e-01
3.293293293293293456e-01	3.895969405588797674e+00	-4.666325999999999530e-01	5.884267271810389444e-01
3.303303303303303240e-01	3.890048103720540329e+00	-3.371277999999999775e-01	5.231593545133637058e-01
3.313313313313313024e-01	3.881350716913638532e+00	1.679409199999999935e-01	-6.842870398386284858e-01
3.323323323323323364e-01	3.868815504065519661e+00	6.471086800000001027e-01	-2.274154311649017046e-01
3.333333333333333148e-01	3.857920325029879027e+00	3.492476399999999703e-01	3.365405950579927752e-02
3.343343343343343488e-01	3.852071939280371282e+00	1.268731720000000118e+00	-1.369594452849218325e+00
3.353353353353353272e-01	3.848359345323203673e+00	7.636630000000000917e-01	-4.884849218356027145e-01
3.363363363363363057e-01	3.844967191446298838e+00	9.838211600000000834e-01	-6.190196671709531362e-01
3.373373373373373396e-01	3.843847361600274848e+00	2.132676000000000016e-01	-6.190196671709531362e-01
3.383383383383383181e-01	3.846630718574854502e+00	8.376279999999999837e-02	3.926246091780131731e-01
3.393393393393393520e-01	3.852880514458814520e+00	-4.148306800000000072e-01	3.273572365103378790e-01
3.403403403403403304e-01	3.862154123094727165e+00	-8.939984399999999498e-01	1.567437317196167523e+00
3.413413413413413644e-01	3.874283792569453766e+00	-1.036453719999999912e+00	1.208466767523953767e+00
3.423423423423423428e-01	3.886948995318349365e+00	-1.042928960000000016e+00	1.208466767523953767e+00
3.433433433433433213e-01	3.896574858152254794e+00	-1.133582319999999921e+00	1.273734140191629116e+00
3.443443443443443552e-01	3.901636419448924364e+00	-1.114156600000000052e+00	1.143199394856278639e+00
3.453453453453453337e-01	3.903678139939582792e+00	-1.198334720000000075e+00	1.175833081190116092e+00
3.463463463463463676e-01	3.904970407193780080e+00	-9.717013200000000905e-01	1.175833081190116092e+00
3.473473473473473461e-01	3.904839462592540666e+00	-8.033450799999999337e-01	1.012664649520927940e+00
3.483483483483483245e-01	3.901224207499259578e+00	-6.090878800000000259e-01	7.515951588502269853e-01
3.493493493493493585e-01	3.894950022036817838e+00	-4.666325999999999530e-01	6.863277861825517467e-01
3.503503503503503369e-01	3.887749556156593123e+00	-3.500782800000000750e-01	4.578919818456884672e-01
3.513513513513513709e-01	3.878689709459765655e+00	1.420399599999999929e-01	-7.495544125063037244e-01
3.523523523523523493e-01	3.866962879743496728e+00	6.341582000000000052e-01	-3.253164901664145625e-01
3.533533533533533277e-01	3.855669578418078114e+00	3.880990800000000407e-01	-1.295143721633888190e-01
3.543543543543543617e-01	3.848759124179048197e+00	1.294632679999999869e+00	-1.206426021180030395e+00
3.553553553553553401e-01	3.846125012990737613e+00	7.312868000000000146e-01	-5.211186081694403338e-01
3.563563563563563741e-01	3.844951465199637930e+00	1.003246880000000063e+00	-3.253164901664145625e-01
3.573573573573573525e-01	3.844449704469208751e+00	2.585942800000000097e-01	-5.211186081694403338e-01
3.583583583583583310e-01	3.846692469436658435e+00	9.671327999999999869e-02	4.578919818456884672e-01
3.593593593593593649e-01	3.853173500437411469e+00	-4.213059199999999449e-01	3.599909228441755538e-01
3.603603603603603434e-01	3.863472055030306773e+00	-8.939984399999999498e-01	1.404268885526979593e+00
3.613613613613613773e-01	3.876105310978286589e+00	-1.055879440000000002e+00	9.473972768532528121e-01
3.623623623623623557e-01	3.888179562571638215e+00	-1.029978480000000030e+00	1.306367826525466569e+00
3.633633633633633342e-01	3.897061737738833020e+00	-1.127107080000000039e+00	1.077932022188603289e+00
3.643643643643643681e-01	3.902134993722179424e+00	-1.120631839999999935e+00	1.273734140191629116e+00
3.653653653653653466e-01	3.903953476590501737e+00	-1.198334720000000075e+00	1.208466767523953767e+00
3.663663663663663805e-01	3.904093816020440144e+00	-9.976022799999999524e-01	1.241100453857791219e+00
3.673673673673673590e-01	3.903536918530321032e+00	-8.098203199999999269e-01	1.045298335854765615e+00
3.683683683683683929e-01	3.900967047686824785e+00	-6.155631200000000192e-01	6.536940998487140719e-01
3.693693693693693714e-01	3.895799106320257277e+00	-4.601573600000000153e-01	6.536940998487140719e-01
3.703703703703703498e-01	3.889332750774678438e+00	-3.565535200000000127e-01	4.252582955118507924e-01
3.713713713713713838e-01	3.880752235830441599e+00	1.031885200000000058e-01	-6.516533535047908110e-01
3.723723723723723622e-01	3.868593492435727921e+00	6.147324800000000256e-01	-1.947817448310640853e-01
3.733733733733733962e-01	3.856663378218376792e+00	3.233466799999999974e-01	1.641888048411497825e-01
3.743743743743743746e-01	3.849937584855626316e+00	1.275206959999999778e+00	-1.271693393847705744e+00
3.753753753753753530e-01	3.847299597546846694e+00	7.571877599999999875e-01	-3.579501765002521818e-01
3.763763763763763870e-01	3.845449998176510675e+00	9.838211600000000834e-01	-6.842870398386284858e-01
3.773773773773773654e-01	3.844771951630960860e+00	2.326933200000000090e-01	-5.537522945032778976e-01
3.783783783783783994e-01	3.847540943478064079e+00	9.023803999999999159e-02	2.620898638426626404e-01
3.793793793793793778e-01	3.854247210060144813e+00	-4.213059199999999449e-01	3.926246091780131731e-01
3.803803803803803563e-01	3.863737165814093544e+00	-8.939984399999999498e-01	1.436902571860817046e+00
3.813813813813813902e-01	3.875195294089225584e+00	-1.049404199999999898e+00	1.241100453857791219e+00
3.823823823823823687e-01	3.887413134687251581e+00	-1.042928960000000016e+00	1.241100453857791219e+00
3.833833833833834026e-01	3.897266352301119507e+00	-1.133582319999999921e+00	1.273734140191629116e+00
3.843843843843843811e-01	3.902286673095366698e+00	-1.120631839999999935e+00	1.208466767523953767e+00
3.853853853853853595e-01	3.903635806105844264e+00	-1.198334720000000075e+00	1.110565708522440964e+00
3.863863863863863934e-01	3.903950167665704019e+00	-9.652260799999999863e-01	1.208466767523953767e+00
3.873873873873873719e-01	3.903565616016241524e+00	-8.162955600000000311e-01	8.494962178517398987e-01
3.883883883883884058e-01	3.900840903012186001e+00	-6.155631200000000192e-01	8.494962178517398987e-01
3.893893893893893843e-01	3.895944591889388242e+00	-4.795830800000000504e-01	6.210604135148766192e-01
3.903903903903903627e-01	3.890233267177247267e+00	-3.500782800000000750e-01	6.536940998487140719e-01
3.913913913913913967e-01	3.881523335789478057e+00	9.023803999999999159e-02	-7.169207261724660496e-01
3.923923923923923751e-01	3.868334671274178849e+00	6.276829600000000120e-01	-1.947817448310640853e-01
3.933933933933934091e-01	3.856073070044384821e+00	3.492476399999999703e-01	9.892143217347457163e-02
3.943943943943943875e-01	3.849753639992489429e+00	1.268731720000000118e+00	-1.271693393847705744e+00
3.953953953953953659e-01	3.847561280342144840e+00	7.248115600000000214e-01	-5.537522945032778976e-01
3.963963963963963999e-01	3.845976133087012805e+00	9.838211600000000834e-01	-4.884849218356027145e-01
3.973973973973973783e-01	3.844628518463031330e+00	2.132676000000000016e-01	-7.495544125063037244e-01
3.983983983983984123e-01	3.846240789737926491e+00	7.728756000000000514e-02	3.926246091780131731e-01
3.993993993993993907e-01	3.853173415412681102e+00	-4.148306800000000072e-01	2.620898638426626404e-01
4.004004004004003692e-01	3.864321109905452190e+00	-9.004736800000000541e-01	1.697972062531518000e+00
4.014014014014014031e-01	3.876763362562716697e+00	-1.042928960000000016e+00	1.143199394856278639e+00
4.024024024024023816e-01	3.887718690168846969e+00	-1.049404199999999898e+00	1.306367826525466569e+00
4.034034034034034155e-01	3.895622579546595965e+00	-1.127107080000000039e+00	1.077932022188603289e+00
4.044044044044043940e-01	3.900705751544301325e+00	-1.114156600000000052e+00	1.077932022188603289e+00
4.054054054054054279e-01	3.903566819860793125e+00	-1.185384240000000089e+00	1.077932022188603289e+00
4.064064064064064064e-01	3.904766587191799587e+00	-9.976022799999999524e-01	1.012664649520927940e+00
4.074074074074073848e-01	3.903950595381327826e+00	-8.098203199999999269e-01	1.012664649520927940e+00
4.084084084084084187e-01	3.900032373696283194e+00	-6.155631200000000192e-01	5.557930408472013806e-01
4.094094094094093972e-01	3.894540057373791164e+00	-4.666325999999999530e-01	9.147635905194151373e-01
4.104104104104104311e-01	3.889249890967346523e+00	-3.500782800000000750e-01	6.210604135148766192e-01
4.114114114114114096e-01	3.881202009219269389e+00	7.728756000000000514e-02	-5.537522945032778976e-01
4.124124124124123880e-01	3.868352614410521806e+00	6.147324800000000256e-01	-2.274154311649017046e-01
4.134134134134134220e-01	3.856060142261749313e+00	3.686733600000000055e-01	1.020373171961676869e-03
4.144144144144144004e-01	3.849793001954458393e+00	1.301107919999999973e+00	-1.500129198184569024e+00
4.154154154154154344e-01	3.847960173608170997e+00	7.442372800000001121e-01	-3.905838628340898566e-01
4.164164164164164128e-01	3.846558373608721215e+00	9.838211600000000834e-01	-5.863859808371156834e-01
4.174174174174173912e-01	3.844757152939122236e+00	2.521190400000000165e-01	-5.211186081694403338e-01
4.184184184184184252e-01	3.845217050935318515e+00	7.728756000000000514e-02	4.905256681795260310e-01
4.194194194194194036e-01	3.851166359860239474e+00	-4.213059199999999449e-01	3.599909228441755538e-01
4.204204204204204376e-01	3.862354103330559063e+00	-9.069489200000000473e-01	1.600071003530005198e+00
4.214214214214214160e-01	3.875295374523356262e+00	-1.055879440000000002e+00	1.012664649520927940e+00
4.224224224224223945e-01	3.887162781542893075e+00	-1.049404199999999898e+00	1.241100453857791219e+00
4.234234234234234284e-01	3.896401298176757511e+00	-1.133582319999999921e+00	1.175833081190116092e+00
4.244244244244244069e-01	3.901826432725565397e+00	-1.120631839999999935e+00	1.143199394856278639e+00
4.254254254254254408e-01	3.903707917838663999e+00	-1.198334720000000075e+00	1.208466767523953767e+00
4.264264264264264193e-01	3.903616541309383958e+00	-9.652260799999999863e-01	1.339001512859304244e+00
4.274274274274273977e-01	3.902325288883943699e+00	-8.227708000000000244e-01	8.168625315179022239e-01
4.284284284284284317e-01	3.899121124370553471e+00	-6.220383600000000124e-01	8.821299041855775735e-01
4.294294294294294101e-01	3.894114533221787688e+00	-4.731078399999999462e-01	4.252582955118507924e-01
4.304304304304304440e-01	3.888340233935313250e+00	-3.500782800000000750e-01	6.210604135148766192e-01
4.314314314314314225e-01	3.880362328049456355e+00	7.081231999999999804e-02	-6.842870398386284858e-01
4.324324324324324564e-01	3.868867317919364890e+00	6.212077200000000188e-01	-2.600491174987393794e-01
4.334334334334334349e-01	3.857341976283279017e+00	3.103962000000000110e-01	1.641888048411497825e-01
4.344344344344344133e-01	3.850123504223042392e+00	1.275206959999999778e+00	-1.271693393847705744e+00
4.354354354354354473e-01	3.846963338657897857e+00	7.442372800000001121e-01	-4.232175491679274204e-01
4.364364364364364257e-01	3.844897011918246399e+00	9.643954399999999927e-01	-5.211186081694403338e-01
4.374374374374374597e-01	3.843601840610145537e+00	1.744161599999999868e-01	-7.821880988401412882e-01
4.384384384384384381e-01	3.845654809081014758e+00	7.728756000000000514e-02	3.926246091780131731e-01
4.394394394394394165e-01	3.852404225345416489e+00	-4.277811600000000491e-01	3.273572365103378790e-01
4.404404404404404505e-01	3.863061627006597831e+00	-9.004736800000000541e-01	1.436902571860817046e+00
4.414414414414414289e-01	3.875714337380231189e+00	-1.042928960000000016e+00	1.241100453857791219e+00
4.424424424424424629e-01	3.887498013920188011e+00	-1.049404199999999898e+00	1.306367826525466569e+00
4.434434434434434413e-01	3.895995077269812423e+00	-1.133582319999999921e+00	1.306367826525466569e+00
4.444444444444444198e-01	3.900780225645504196e+00	-1.114156600000000052e+00	1.175833081190116092e+00
4.454454454454454537e-01	3.903217214133848589e+00	-1.191859479999999971e+00	1.077932022188603289e+00
4.464464464464464322e-01	3.904540418833244875e+00	-9.976022799999999524e-01	1.175833081190116092e+00
4.474474474474474661e-01	3.904003021160041609e+00	-8.227708000000000244e-01	8.821299041855775735e-01
4.484484484484484446e-01	3.900478554316540780e+00	-6.090878800000000259e-01	7.189614725163894215e-01
4.494494494494494230e-01	3.895411463858327927e+00	-4.731078399999999462e-01	6.536940998487140719e-01
4.504504504504504570e-01	3.890144397323834102e+00	-3.500782800000000750e-01	5.231593545133637058e-01
4.514514514514514354e-01	3.881775632542427523e+00	8.376279999999999837e-02	-4.884849218356027145e-01
4.524524524524524693e-01	3.868393883660431243e+00	6.147324800000000256e-01	-1.947817448310640853e-01
4.534534534534534478e-01	3.855092417557741236e+00	3.621981200000000678e-01	4.578919818456884672e-01
4.544544544544544262e-01	3.847814524668644154e+00	1.294632679999999869e+00	-1.434861825516893896e+00
4.554554554554554602e-01	3.845665699640228308e+00	7.183363200000001392e-01	-3.579501765002521818e-01
4.564564564564564386e-01	3.844169925765911877e+00	9.708706800000000969e-01	-6.190196671709531362e-01
4.574574574574574726e-01	3.842764612853384776e+00	2.262180799999999881e-01	-8.800891578416540906e-01
4.584584584584584510e-01	3.844799106680589773e+00	8.376279999999999837e-02	3.599909228441755538e-01
4.594594594594594295e-01	3.852034387464690290e+00	-4.277811600000000491e-01	1.641888048411497825e-01
4.604604604604604634e-01	3.863068439552394651e+00	-8.939984399999999498e-01	1.697972062531518000e+00
4.614614614614614418e-01	3.875425170701868094e+00	-1.055879440000000002e+00	1.143199394856278639e+00
4.624624624624624758e-01	3.886640130186090225e+00	-1.049404199999999898e+00	1.469536258194654943e+00
4.634634634634634542e-01	3.894754493501235260e+00	-1.127107080000000039e+00	1.469536258194654943e+00
4.644644644644644327e-01	3.899229872065328006e+00	-1.114156600000000052e+00	1.208466767523953767e+00
4.654654654654654666e-01	3.900913618265231531e+00	-1.211285200000000062e+00	1.045298335854765615e+00
4.664664664664664451e-01	3.901318737170475615e+00	-9.522755999999999998e-01	1.143199394856278639e+00
4.674674674674674790e-01	3.901501716113049856e+00	-8.292460400000000176e-01	6.536940998487140719e-01
4.684684684684684575e-01	3.900450112126581548e+00	-6.155631200000000192e-01	8.168625315179022239e-01
4.694694694694694914e-01	3.896832136841362537e+00	-4.731078399999999462e-01	6.210604135148766192e-01
4.704704704704704699e-01	3.891027665836751304e+00	-3.436030400000000262e-01	7.842288451840646601e-01
4.714714714714714483e-01	3.881607387700301448e+00	7.728756000000000514e-02	-5.863859808371156834e-01
4.724724724724724823e-01	3.867304491922236576e+00	5.953067600000000459e-01	-2.274154311649017046e-01
4.734734734734734607e-01	3.853844858197596146e+00	3.103962000000000110e-01	1.020373171961676869e-03
4.744744744744744946e-01	3.847613118575803792e+00	1.281682200000000105e+00	-1.500129198184569024e+00
4.754754754754754731e-01	3.846628457204268603e+00	7.377620400000000078e-01	-5.211186081694403338e-01
4.764764764764764515e-01	3.845631398631278675e+00	9.579201999999999995e-01	-5.211186081694403338e-01
4.774774774774774855e-01	3.844090114838379701e+00	1.938418799999999942e-01	-7.821880988401412882e-01
4.784784784784784639e-01	3.845431585309801559e+00	6.433707999999999094e-02	4.905256681795260310e-01
4.794794794794794979e-01	3.851482172289375505e+00	-4.277811600000000491e-01	3.926246091780131731e-01
4.804804804804804763e-01	3.861157516631237741e+00	-9.069489200000000473e-01	1.306367826525466569e+00
4.814814814814814548e-01	3.873231182619413016e+00	-1.055879440000000002e+00	1.469536258194654943e+00
4.824824824824824887e-01	3.885764213065640238e+00	-1.055879440000000002e+00	1.143199394856278639e+00
4.834834834834834671e-01	3.895088950293363883e+00	-1.133582319999999921e+00	1.404268885526979593e+00
4.844844844844845011e-01	3.899705454270228966e+00	-1.120631839999999935e+00	1.045298335854765615e+00
4.854854854854854795e-01	3.901937221024791125e+00	-1.198334720000000075e+00	1.110565708522440964e+00
4.864864864864864580e-01	3.903522938210871374e+00	-9.587508399999999931e-01	1.241100453857791219e+00
4.874874874874874919e-01	3.903389197062264060e+00	-8.292460400000000176e-01	9.147635905194151373e-01
4.884884884884884704e-01	3.900131010557230216e+00	-6.220383600000000124e-01	7.189614725163894215e-01
4.894894894894895043e-01	3.894519913544960854e+00	-4.731078399999999462e-01	6.863277861825517467e-01
4.904904904904904828e-01	3.888229007922851643e+00	-3.371277999999999775e-01	5.231593545133637058e-01
4.914914914914914612e-01	3.879375204221706230e+00	9.023803999999999159e-02	-5.537522945032778976e-01
4.924924924924924952e-01	3.866015721517847226e+00	5.953067600000000459e-01	-2.600491174987393794e-01
4.934934934934934736e-01	3.853659429198040609e+00	3.298219200000001017e-01	2.294561775088249655e-01
4.944944944944945076e-01	3.848108133757603078e+00	1.275206959999999778e+00	-1.304327080181543197e+00
4.954954954954954860e-01	3.846627792960714221e+00	7.118610800000001460e-01	-4.232175491679274204e-01
4.964964964964965199e-01	3.844786433374741463e+00	9.449697200000000130e-01	-4.558512355017650397e-01
4.974974974974974984e-01	3.843443173869389717e+00	1.549904400000000071e-01	-7.495544125063037244e-01
4.984984984984984768e-01	3.845824584517874456e+00	6.433707999999999094e-02	4.252582955118507924e-01
4.994994994994995108e-01	3.852855416057261007e+00	-4.148306800000000072e-01	3.599909228441755538e-01
5.005005005005005447e-01	3.862989908358817281e+00	-9.134241599999999295e-01	1.534803630862329848e+00
5.015015015015015232e-01	3.874838570709659979e+00	-1.042928960000000016e+00	1.110565708522440964e+00
5.025025025025025016e-01	3.886922194940137132e+00	-1.049404199999999898e+00	1.306367826525466569e+00
5.035035035035034801e-01	3.896616709432048076e+00	-1.140057560000000025e+00	1.241100453857791219e+00
5.045045045045044585e-01	3.901797791883973243e+00	-1.114156600000000052e+00	1.339001512859304244e+00
5.055055055055055480e-01	3.902872254120616446e+00	-1.204809959999999958e+00	1.273734140191629116e+00
5.065065065065065264e-01	3.902356262101959405e+00	-9.522755999999999998e-01	1.371635199193141919e+00
5.075075075075075048e-01	3.901269371927847285e+00	-8.227708000000000244e-01	8.168625315179022239e-01
5.085085085085084833e-01	3.898347886157995656e+00	-6.155631200000000192e-01	8.168625315179022239e-01
5.095095095095094617e-01	3.893758499807578932e+00	-4.795830800000000504e-01	5.557930408472013806e-01
5.105105105105105512e-01	3.888385454408993525e+00	-3.630287599999999504e-01	3.926246091780131731e-01
5.115115115115115296e-01	3.880209023771324706e+00	1.031885200000000058e-01	-5.537522945032778976e-01
5.125125125125125081e-01	3.868532877859971464e+00	5.694058000000000730e-01	-4.884849218356027145e-01
5.135135135135134865e-01	3.857781479936406299e+00	3.557228800000000746e-01	3.926246091780131731e-01
5.145145145145144649e-01	3.851248568675856188e+00	1.288157439999999765e+00	-1.239059707513868069e+00
5.155155155155155544e-01	3.847825042736742418e+00	7.183363200000001392e-01	-2.600491174987393794e-01
5.165165165165165329e-01	3.845171908699719143e+00	9.643954399999999927e-01	-4.884849218356027145e-01
5.175175175175175113e-01	3.843010245063166241e+00	2.067923600000000084e-01	-6.842870398386284858e-01
5.185185185185184897e-01	3.844553074799103687e+00	5.786183999999999772e-02	2.294561775088249655e-01
5.195195195195194682e-01	3.851746672828967544e+00	-4.277811600000000491e-01	2.620898638426626404e-01
5.205205205205205576e-01	3.862706292477632086e+00	-9.069489200000000473e-01	1.143199394856278639e+00
5.215215215215215361e-01	3.875233115446683474e+00	-1.055879440000000002e+00	1.273734140191629116e+00
5.225225225225225145e-01	3.887386333656408510e+00	-1.049404199999999898e+00	1.339001512859304244e+00
5.235235235235234930e-01	3.897030895097940206e+00	-1.133582319999999921e+00	1.371635199193141919e+00
5.245245245245244714e-01	3.902641997187013434e+00	-1.101206119999999844e+00	1.273734140191629116e+00
5.255255255255255609e-01	3.904174372537589921e+00	-1.204809959999999958e+00	1.110565708522440964e+00
5.265265265265265393e-01	3.903517735006405864e+00	-9.587508399999999931e-01	1.306367826525466569e+00
5.275275275275275177e-01	3.902242385488686516e+00	-8.486717599999999972e-01	7.515951588502269853e-01
5.285285285285284962e-01	3.899734753156843592e+00	-6.285136000000000056e-01	7.189614725163894215e-01
5.295295295295294746e-01	3.894981854324276238e+00	-4.860583200000000437e-01	6.863277861825517467e-01
5.305305305305305641e-01	3.888102689240027221e+00	-3.371277999999999775e-01	5.231593545133637058e-01
5.315315315315315425e-01	3.878586726549261954e+00	1.290894800000000064e-01	-3.579501765002521818e-01
5.325325325325325210e-01	3.866333535585310788e+00	5.694058000000000730e-01	-9.688068582955121355e-02
5.335335335335334994e-01	3.855419288163781211e+00	2.844952399999999826e-01	1.641888048411497825e-01
5.345345345345344779e-01	3.849672989755124508e+00	1.275206959999999778e+00	-1.173792334846192720e+00
5.355355355355355673e-01	3.846893381997157135e+00	7.183363200000001392e-01	-6.190196671709531362e-01
5.365365365365365458e-01	3.844279393050721527e+00	9.255440000000001444e-01	-4.558512355017650397e-01
5.375375375375375242e-01	3.843435202404474005e+00	1.096637599999999990e-01	-8.800891578416540906e-01
5.385385385385385026e-01	3.846465615034604824e+00	5.786183999999999772e-02	3.926246091780131731e-01
5.395395395395394811e-01	3.853474011240187735e+00	-4.148306800000000072e-01	2.947235501765002597e-01
5.405405405405405705e-01	3.863832542731803432e+00	-9.004736800000000541e-01	1.502169944528492396e+00
5.415415415415415490e-01	3.876153103656237331e+00	-1.049404199999999898e+00	1.110565708522440964e+00
5.425425425425425274e-01	3.887916201624448842e+00	-1.055879440000000002e+00	1.273734140191629116e+00
5.435435435435435059e-01	3.896474470868355855e+00	-1.133582319999999921e+00	1.208466767523953767e+00
5.445445445445444843e-01	3.900845605414210659e+00	-1.120631839999999935e+00	1.110565708522440964e+00
5.455455455455455738e-01	3.902411152556191531e+00	-1.211285200000000062e+00	1.175833081190116092e+00
5.465465465465465522e-01	3.903729952516741708e+00	-9.393251199999999024e-01	1.175833081190116092e+00
5.475475475475475307e-01	3.905014575307958147e+00	-8.292460400000000176e-01	8.821299041855775735e-01
5.485485485485485091e-01	3.902766906157244531e+00	-6.220383600000000124e-01	7.189614725163894215e-01
5.495495495495495986e-01	3.896002688557570703e+00	-4.731078399999999462e-01	7.515951588502269853e-01
5.505505505505505770e-01	3.888097373184423500e+00	-3.500782800000000750e-01	5.231593545133637058e-01
5.515515515515515554e-01	3.879725796488661782e+00	1.290894800000000064e-01	-4.884849218356027145e-01
5.525525525525525339e-01	3.869187766927620675e+00	5.758810400000000662e-01	-2.274154311649017046e-01
5.535535535535535123e-01	3.858436654882391625e+00	3.362971600000000394e-01	3.273572365103378790e-01
5.545545545545546018e-01	3.850952737214009325e+00	1.288157439999999765e+00	-1.369594452849218325e+00
5.555555555555555802e-01	3.846886286633103946e+00	6.989106000000000485e-01	-4.558512355017650397e-01
5.565565565565565587e-01	3.844619297543408809e+00	9.514449600000001173e-01	-5.537522945032778976e-01
5.575575575575575371e-01	3.843805829589658440e+00	2.003171200000000152e-01	-5.211186081694403338e-01
5.585585585585585155e-01	3.845655506909201549e+00	4.491135999999999739e-02	4.578919818456884672e-01
5.595595595595596050e-01	3.852093698922999465e+00	-4.277811600000000491e-01	4.905256681795260310e-01
5.605605605605605835e-01	3.863335154412317785e+00	-9.263746400000000270e-01	1.469536258194654943e+00
5.615615615615615619e-01	3.876537151505346834e+00	-1.042928960000000016e+00	1.143199394856278639e+00
5.625625625625625403e-01	3.888365217947285846e+00	-1.055879440000000002e+00	1.077932022188603289e+00
5.635635635635635188e-01	3.897223206950623631e+00	-1.127107080000000039e+00	1.045298335854765615e+00
5.645645645645646082e-01	3.902830672946024482e+00	-1.120631839999999935e+00	1.175833081190116092e+00
5.655655655655655867e-01	3.905898242512174434e+00	-1.217760439999999944e+00	9.800309631870904870e-01
5.665665665665665651e-01	3.907261284170551185e+00	-9.458003599999998956e-01	1.436902571860817046e+00
5.675675675675675436e-01	3.905924896096285348e+00	-8.486717599999999972e-01	9.473972768532528121e-01
5.685685685685685220e-01	3.900502734449325715e+00	-6.285136000000000056e-01	8.494962178517398987e-01
