Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.862862862862862734e-01	3.838217052069280211e+00	7.118610800000001460e-01	3.599909228441755538e-01
2.872872872872873073e-01	3.824873067024088691e+00	1.022672600000000154e+00	-3.161331316187596802e-02
2.882882882882882858e-01	3.813703874776003033e+00	1.663721360000000038e+00	-7.495544125063037244e-01
2.892892892892892642e-01	3.807541825500034172e+00	1.832077599999999862e+00	-1.295143721633888190e-01
2.902902902902902982e-01	3.804686075715543403e+00	2.272393919999999845e+00	-1.663297629853757176e+00
2.912912912912912766e-01	3.802311964334745831e+00	1.961582399999999726e+00	-7.169207261724660496e-01
2.922922922922923106e-01	3.801343215244320284e+00	2.116988160000000008e+00	-1.141158648512355045e+00
2.932932932932932890e-01	3.804186468777803309e+00	1.236355520000000041e+00	2.294561775088249655e-01
2.942942942942942675e-01	3.810345646815237686e+00	5.240791200000000094e-01	2.294561775088249655e-01
2.952952952952953014e-01	3.817405478171758570e+00	5.138659999999999756e-02	1.012664649520927940e+00
2.962962962962962798e-01	3.824909641390819015e+00	-3.695039999999999436e-01	1.469536258194654943e+00
2.972972972972973138e-01	3.834906858089631054e+00	-2.270487200000000094e-01	1.241100453857791219e+00
2.982982982982982922e-01	3.847285713407951668e+00	-4.666325999999999530e-01	1.600071003530005198e+00
2.992992992992992707e-01	3.858023636836469539e+00	-5.313849999999999962e-01	1.241100453857791219e+00
3.003003003003003046e-01	3.864063661843835540e+00	-5.443354799999999827e-01	1.567437317196167523e+00
3.013013013013012831e-01	3.865747248692084970e+00	-4.860583200000000437e-01	1.371635199193141919e+00
3.023023023023023170e-01	3.864800502832159257e+00	-3.954049599999999165e-01	1.534803630862329848e+00
3.033033033033032955e-01	3.862360877771284340e+00	-2.076230000000000020e-01	1.110565708522440964e+00
3.043043043043043294e-01	3.857819550774122419e+00	-1.336580000000000407e-02	1.045298335854765615e+00
3.053053053053053079e-01	3.849864828544369288e+00	3.168714400000000042e-01	6.210604135148766192e-01
3.063063063063062863e-01	3.838750831183379120e+00	7.118610800000001460e-01	4.578919818456884672e-01
3.073073073073073203e-01	3.826192132382526534e+00	1.029147840000000036e+00	1.020373171961676869e-03
3.083083083083082987e-01	3.814618255988500906e+00	1.650770879999999829e+00	-6.190196671709531362e-01
3.093093093093093326e-01	3.806762429167537043e+00	1.812651879999999993e+00	-2.274154311649017046e-01
3.103103103103103111e-01	3.802847786475812786e+00	2.252968199999999754e+00	-1.532762884518406477e+00
3.113113113113112895e-01	3.800651144392066083e+00	1.948631919999999962e+00	-7.821880988401412882e-01
3.123123123123123235e-01	3.799749593452028673e+00	2.006909079999999790e+00	-1.075891275844679917e+00
3.133133133133133019e-01	3.801549097888462736e+00	1.203979319999999964e+00	1.641888048411497825e-01
3.143143143143143359e-01	3.806691269071059924e+00	5.046534000000000297e-01	2.620898638426626404e-01
3.153153153153153143e-01	3.814817993133602148e+00	3.843611999999999723e-02	9.800309631870904870e-01
3.163163163163162928e-01	3.825011577611820535e+00	-3.759792400000000478e-01	1.371635199193141919e+00
3.173173173173173267e-01	3.836342030610513376e+00	-2.205734800000000162e-01	1.241100453857791219e+00
3.183183183183183051e-01	3.847819407536516412e+00	-4.731078399999999462e-01	1.534803630862329848e+00
3.193193193193193391e-01	3.857018219328551378e+00	-5.249097599999998920e-01	1.273734140191629116e+00
3.203203203203203175e-01	3.861595916281316043e+00	-5.313849999999999962e-01	1.469536258194654943e+00
3.213213213213212960e-01	3.862817382349881701e+00	-4.990087999999999191e-01	1.404268885526979593e+00
3.223223223223223299e-01	3.863182528911181635e+00	-3.954049599999999165e-01	1.371635199193141919e+00
3.233233233233233084e-01	3.861709318445413874e+00	-2.011477600000000088e-01	1.175833081190116092e+00
3.243243243243243423e-01	3.855777097554716981e+00	-1.984104000000000423e-02	1.012664649520927940e+00
3.253253253253253208e-01	3.845831430253489724e+00	3.168714400000000042e-01	6.863277861825517467e-01
3.263263263263262992e-01	3.835060060393524761e+00	7.248115600000000214e-01	3.599909228441755538e-01
3.273273273273273332e-01	3.825117063127705386e+00	1.003246880000000063e+00	1.315551185073121632e-01
3.283283283283283116e-01	3.815387381910670062e+00	1.637820399999999843e+00	-7.169207261724660496e-01
3.293293293293293456e-01	3.806373622399036094e+00	1.825602359999999980e+00	-1.295143721633888190e-01
3.303303303303303240e-01	3.800251090872912574e+00	2.259443440000000081e+00	-1.598030257186082048e+00
3.313313313313313024e-01	3.798204566248803982e+00	1.948631919999999962e+00	-7.495544125063037244e-01
3.323323323323323364e-01	3.799506243409597861e+00	1.981008119999999817e+00	-1.108524962178517592e+00
3.333333333333333148e-01	3.803235686638612112e+00	1.203979319999999964e+00	1.641888048411497825e-01
3.343343343343343488e-01	3.809075354068806263e+00	5.111286400000001340e-01	2.294561775088249655e-01
3.353353353353353272e-01	3.816344948504538426e+00	3.843611999999999723e-02	1.110565708522440964e+00
3.363363363363363057e-01	3.825168459975557322e+00	-3.695039999999999436e-01	1.469536258194654943e+00
3.373373373373373396e-01	3.836366330223055066e+00	-2.529496800000000101e-01	1.273734140191629116e+00
3.383383383383383181e-01	3.847839450075825063e+00	-4.795830800000000504e-01	1.632704689863842651e+00
3.393393393393393520e-01	3.856181821712239000e+00	-5.313849999999999962e-01	1.273734140191629116e+00
3.403403403403403304e-01	3.861318778681728681e+00	-5.508107199999999759e-01	1.632704689863842651e+00
3.413413413413413644e-01	3.864466046715738123e+00	-4.860583200000000437e-01	1.273734140191629116e+00
3.423423423423423428e-01	3.864825311969392718e+00	-3.824544800000000411e-01	1.469536258194654943e+00
3.433433433433433213e-01	3.861853639595155041e+00	-2.140982399999999952e-01	1.110565708522440964e+00
3.443443443443443552e-01	3.856233801963479202e+00	-6.890560000000003904e-03	1.110565708522440964e+00
3.453453453453453337e-01	3.847498616138537386e+00	3.233466799999999974e-01	7.189614725163894215e-01
3.463463463463463676e-01	3.835695183461960589e+00	7.053858400000000417e-01	4.905256681795260310e-01
3.473473473473473461e-01	3.823333180966381306e+00	1.003246880000000063e+00	1.020373171961676869e-03
3.483483483483483245e-01	3.812792649951035617e+00	1.631345159999999739e+00	-5.863859808371156834e-01
3.493493493493493585e-01	3.805373464323491106e+00	1.793226159999999902e+00	-1.947817448310640853e-01
3.503503503503503369e-01	3.801802672684361006e+00	2.227067239999999781e+00	-1.500129198184569024e+00
3.513513513513513709e-01	3.800971264284177309e+00	1.929206199999999871e+00	-7.169207261724660496e-01
3.523523523523523493e-01	3.801155038799242103e+00	2.065186240000000062e+00	-1.173792334846192720e+00
3.533533533533533277e-01	3.802690054239578732e+00	1.197504080000000082e+00	1.968224911749873740e-01
3.543543543543543617e-01	3.806830909648061034e+00	5.111286400000001340e-01	1.968224911749873740e-01
3.553553553553553401e-01	3.814342978573753928e+00	2.548563999999999691e-02	1.143199394856278639e+00
3.563563563563563741e-01	3.825277355092206122e+00	-3.824544800000000411e-01	1.436902571860817046e+00
3.573573573573573525e-01	3.837214806188614435e+00	-2.140982399999999952e-01	1.273734140191629116e+00
3.583583583583583310e-01	3.846921457507066489e+00	-4.666325999999999530e-01	1.567437317196167523e+00
3.593593593593593649e-01	3.853929291279532876e+00	-5.378602399999999895e-01	1.273734140191629116e+00
3.603603603603603434e-01	3.859190640108797421e+00	-5.249097599999998920e-01	1.534803630862329848e+00
3.613613613613613773e-01	3.862914711038618165e+00	-4.990087999999999191e-01	1.404268885526979593e+00
3.623623623623623557e-01	3.864294093667950403e+00	-3.954049599999999165e-01	1.436902571860817046e+00
3.633633633633633342e-01	3.861705208072401252e+00	-2.140982399999999952e-01	1.241100453857791219e+00
3.643643643643643681e-01	3.854858406906100043e+00	-1.984104000000000423e-02	1.012664649520927940e+00
3.653653653653653466e-01	3.845758763802829439e+00	3.168714400000000042e-01	7.515951588502269853e-01
3.663663663663663805e-01	3.836115217808972133e+00	7.053858400000000417e-01	3.926246091780131731e-01
3.673673673673673590e-01	3.825557172204679279e+00	9.902964000000000766e-01	3.365405950579927752e-02
3.683683683683683929e-01	3.814156905215956073e+00	1.631345159999999739e+00	-6.842870398386284858e-01
3.693693693693693714e-01	3.805478345247593985e+00	1.786750920000000020e+00	-1.947817448310640853e-01
3.703703703703703498e-01	3.802397016476398939e+00	2.227067239999999781e+00	-1.532762884518406477e+00
3.713713713713713838e-01	3.802299764650611369e+00	1.916255719999999885e+00	-7.169207261724660496e-01
3.723723723723723622e-01	3.802079208791185216e+00	1.968057640000000053e+00	-1.075891275844679917e+00
3.733733733733733962e-01	3.802977725415573662e+00	1.178078360000000213e+00	1.315551185073121632e-01
3.743743743743743746e-01	3.807382389343324736e+00	4.917029200000000433e-01	2.947235501765002597e-01
3.753753753753753530e-01	3.815470228300705369e+00	2.548563999999999691e-02	1.045298335854765615e+00
3.763763763763763870e-01	3.826062439507904145e+00	-3.824544800000000411e-01	1.404268885526979593e+00
3.773773773773773654e-01	3.837690835519742993e+00	-2.399992000000000236e-01	1.241100453857791219e+00
3.783783783783783994e-01	3.848350314756577184e+00	-4.795830800000000504e-01	1.600071003530005198e+00
3.793793793793793778e-01	3.856636709004770847e+00	-5.313849999999999962e-01	1.208466767523953767e+00
3.803803803803803563e-01	3.862377743644086703e+00	-5.378602399999999895e-01	1.534803630862329848e+00
3.813813813813813902e-01	3.865430350243080682e+00	-4.990087999999999191e-01	1.404268885526979593e+00
3.823823823823823687e-01	3.865487856383327703e+00	-3.954049599999999165e-01	1.502169944528492396e+00
3.833833833833834026e-01	3.862303774577530380e+00	-2.205734800000000162e-01	1.175833081190116092e+00
3.843843843843843811e-01	3.856217703096727512e+00	-2.631628000000000439e-02	1.012664649520927940e+00
3.853853853853853595e-01	3.848015279866288552e+00	3.039209600000000178e-01	6.536940998487140719e-01
3.863863863863863934e-01	3.837638298538139203e+00	6.859601199999999510e-01	3.926246091780131731e-01
3.873873873873873719e-01	3.825637551626582145e+00	9.902964000000000766e-01	3.365405950579927752e-02
3.883883883883884058e-01	3.814531745238631366e+00	1.624869920000000079e+00	-6.190196671709531362e-01
3.893893893893893843e-01	3.806921329802065213e+00	1.799701400000000007e+00	-9.688068582955121355e-02
3.903903903903903627e-01	3.803643028190397235e+00	2.227067239999999781e+00	-1.630663943519919501e+00
3.913913913913913967e-01	3.802761387630450240e+00	1.916255719999999885e+00	-6.842870398386284858e-01
3.923923923923923751e-01	3.801755497353348279e+00	2.052235759999999853e+00	-1.141158648512355045e+00
3.933933933933934091e-01	3.802110424701548919e+00	1.158652640000000122e+00	2.294561775088249655e-01
3.943943943943943875e-01	3.807242290826478026e+00	5.111286400000001340e-01	2.294561775088249655e-01
3.953953953953953659e-01	3.816866987885531248e+00	1.901039999999999675e-02	1.110565708522440964e+00
3.963963963963963999e-01	3.828063097476691823e+00	-3.954049599999999165e-01	1.469536258194654943e+00
3.973973973973973783e-01	3.838541133023510188e+00	-2.464744400000000168e-01	1.339001512859304244e+00
3.983983983983984123e-01	3.847359086049003896e+00	-4.795830800000000504e-01	1.567437317196167523e+00
3.993993993993993907e-01	3.855156296976563812e+00	-5.184345200000000098e-01	1.241100453857791219e+00
4.004004004004003692e-01	3.862142680771390779e+00	-5.378602399999999895e-01	1.534803630862329848e+00
4.014014014014014031e-01	3.865935326039724007e+00	-4.795830800000000504e-01	1.339001512859304244e+00
4.024024024024023816e-01	3.864544040607598152e+00	-3.954049599999999165e-01	1.502169944528492396e+00
4.034034034034034155e-01	3.859917976396009198e+00	-2.205734800000000162e-01	1.077932022188603289e+00
4.044044044044043940e-01	3.854588461754977491e+00	-3.279152000000000455e-02	1.045298335854765615e+00
4.054054054054054279e-01	3.847607050850989197e+00	2.909704799999999758e-01	6.863277861825517467e-01
4.064064064064064064e-01	3.837484941776068137e+00	6.924353600000000553e-01	6.210604135148766192e-01
4.074074074074073848e-01	3.825454591320681441e+00	9.838211600000000834e-01	1.020373171961676869e-03
4.084084084084084187e-01	3.814572060863202552e+00	1.605444199999999988e+00	-5.537522945032778976e-01
4.094094094094093972e-01	3.807590965222896529e+00	1.760849959999999825e+00	-1.295143721633888190e-01
4.104104104104104311e-01	3.804390846634913892e+00	2.207641520000000135e+00	-1.565396570852244151e+00
4.114114114114114096e-01	3.802271957130844982e+00	1.896830000000000016e+00	-7.169207261724660496e-01
4.124124124124123880e-01	3.800573692781156421e+00	1.974532879999999935e+00	-1.043257589510842243e+00
4.134134134134134220e-01	3.801868305988737262e+00	1.158652640000000122e+00	1.315551185073121632e-01
4.144144144144144004e-01	3.807730811806023130e+00	4.917029200000000433e-01	2.947235501765002597e-01
4.154154154154154344e-01	3.817136419802263259e+00	-4.153200000000037417e-04	1.110565708522440964e+00
4.164164164164164128e-01	3.827986487031349583e+00	-3.759792400000000478e-01	1.567437317196167523e+00
4.174174174174173912e-01	3.838003015665794493e+00	-2.529496800000000101e-01	1.241100453857791219e+00
4.184184184184184252e-01	3.846493872311644413e+00	-4.860583200000000437e-01	1.730605748865355453e+00
4.194194194194194036e-01	3.854770147486645371e+00	-5.572859600000000802e-01	1.143199394856278639e+00
4.204204204204204376e-01	3.862392441061668347e+00	-5.249097599999998920e-01	1.534803630862329848e+00
4.214214214214214160e-01	3.866281274047334460e+00	-4.860583200000000437e-01	1.306367826525466569e+00
4.224224224224223945e-01	3.865583403463027867e+00	-4.018802000000000207e-01	1.371635199193141919e+00
4.234234234234234284e-01	3.862410214989609347e+00	-2.205734800000000162e-01	1.143199394856278639e+00
4.244244244244244069e-01	3.857302434060685847e+00	-3.279152000000000455e-02	1.012664649520927940e+00
4.254254254254254408e-01	3.849034779879172863e+00	2.909704799999999758e-01	7.842288451840646601e-01
4.264264264264264193e-01	3.837725209113654667e+00	6.989106000000000485e-01	4.578919818456884672e-01
4.274274274274273977e-01	3.825268599146291582e+00	9.643954399999999927e-01	3.365405950579927752e-02
4.284284284284284317e-01	3.814598261681324765e+00	1.592493720000000001e+00	-7.169207261724660496e-01
4.294294294294294101e-01	3.808115544670922503e+00	1.754374719999999943e+00	-1.295143721633888190e-01
4.304304304304304440e-01	3.804829729818460127e+00	2.214116760000000017e+00	-1.565396570852244151e+00
4.314314314314314225e-01	3.801819538906688667e+00	1.896830000000000016e+00	-6.190196671709531362e-01
4.324324324324324564e-01	3.799586903721498654e+00	1.948631919999999962e+00	-1.108524962178517592e+00
4.334334334334334349e-01	3.801549169596039057e+00	1.145702159999999914e+00	3.273572365103378790e-01
4.344344344344344133e-01	3.808194530401198374e+00	4.463762399999999797e-01	2.620898638426626404e-01
4.354354354354354473e-01	3.816994590092996020e+00	1.253515999999999658e-02	1.045298335854765615e+00
4.364364364364364257e-01	3.827027319949825479e+00	-3.889297199999999788e-01	1.469536258194654943e+00
4.374374374374374597e-01	3.838336774884232305e+00	-2.464744400000000168e-01	1.306367826525466569e+00
4.384384384384384381e-01	3.849276089916003674e+00	-4.925335599999999814e-01	1.567437317196167523e+00
4.394394394394394165e-01	3.857927554464503306e+00	-5.378602399999999895e-01	1.241100453857791219e+00
4.404404404404404505e-01	3.863385411114443002e+00	-5.443354799999999827e-01	1.502169944528492396e+00
4.414414414414414289e-01	3.865402892418894343e+00	-5.054840400000000233e-01	1.306367826525466569e+00
4.424424424424424629e-01	3.864370564410854580e+00	-3.889297199999999788e-01	1.469536258194654943e+00
4.434434434434434413e-01	3.861177676062912845e+00	-2.205734800000000162e-01	1.143199394856278639e+00
4.444444444444444198e-01	3.856059299452124112e+00	-2.631628000000000439e-02	1.077932022188603289e+00
4.454454454454454537e-01	3.848108485339225560e+00	2.974457200000000245e-01	7.189614725163894215e-01
4.464464464464464322e-01	3.837196946088625715e+00	6.794848799999999578e-01	5.231593545133637058e-01
4.474474474474474661e-01	3.825368061873711145e+00	9.579201999999999995e-01	3.365405950579927752e-02
4.484484484484484446e-01	3.815665552720579612e+00	1.598968959999999884e+00	-5.863859808371156834e-01
4.494494494494494230e-01	3.809281418276225573e+00	1.741424239999999957e+00	-1.295143721633888190e-01
4.504504504504504570e-01	3.804808734617051602e+00	2.181740560000000162e+00	-1.467495511850731349e+00
4.514514514514514354e-01	3.801415677986411445e+00	1.857978559999999835e+00	-6.842870398386284858e-01
4.524524524524524693e-01	3.800318294750439918e+00	2.006909079999999790e+00	-1.010623903177004790e+00
4.534534534534534478e-01	3.802806461512400649e+00	1.165127880000000005e+00	2.947235501765002597e-01
4.544544544544544262e-01	3.808845312008186212e+00	4.658019600000000704e-01	2.294561775088249655e-01
4.554554554554554602e-01	3.817381898383936711e+00	-4.153200000000037417e-04	1.110565708522440964e+00
4.564564564564564386e-01	3.827409371858175646e+00	-4.018802000000000207e-01	1.436902571860817046e+00
4.574574574574574726e-01	3.838101054941705836e+00	-2.464744400000000168e-01	1.273734140191629116e+00
4.584584584584584510e-01	3.848005707718655355e+00	-4.601573600000000153e-01	1.600071003530005198e+00
4.594594594594594295e-01	3.855609144109239939e+00	-5.249097599999998920e-01	1.273734140191629116e+00
4.604604604604604634e-01	3.860589387231736058e+00	-5.572859600000000802e-01	1.632704689863842651e+00
4.614614614614614418e-01	3.863658321325470268e+00	-4.925335599999999814e-01	1.306367826525466569e+00
4.624624624624624758e-01	3.864853625877168852e+00	-3.954049599999999165e-01	1.436902571860817046e+00
4.634634634634634542e-01	3.863090892390411035e+00	-2.270487200000000094e-01	1.241100453857791219e+00
4.644644644644644327e-01	3.857629665396683727e+00	-3.279152000000000455e-02	1.012664649520927940e+00
4.654654654654654666e-01	3.848410023626099630e+00	2.844952399999999826e-01	7.515951588502269853e-01
4.664664664664664451e-01	3.836491598683523296e+00	6.730096400000000756e-01	4.578919818456884672e-01
4.674674674674674790e-01	3.824154682114577319e+00	9.449697200000000130e-01	9.892143217347457163e-02
4.684684684684684575e-01	3.813309138627415606e+00	1.573067999999999911e+00	-5.863859808371156834e-01
4.694694694694694914e-01	3.805387537955843058e+00	1.754374719999999943e+00	-3.161331316187596802e-02
4.704704704704704699e-01	3.801252747123998077e+00	2.175265319999999836e+00	-1.532762884518406477e+00
4.714714714714714483e-01	3.800065321341867808e+00	1.877404279999999925e+00	-6.516533535047908110e-01
4.724724724724724823e-01	3.800592681765562197e+00	1.903305239999999898e+00	-1.141158648512355045e+00
4.734734734734734607e-01	3.803093505681862663e+00	1.106850720000000177e+00	1.641888048411497825e-01
4.744744744744744946e-01	3.808245911120893723e+00	4.722772000000000081e-01	2.294561775088249655e-01
4.754754754754754731e-01	3.816173634581838225e+00	-1.336580000000000407e-02	1.045298335854765615e+00
4.764764764764764515e-01	3.826549613017461215e+00	-3.889297199999999788e-01	1.502169944528492396e+00
4.774774774774774855e-01	3.837536394716005717e+00	-2.529496800000000101e-01	1.273734140191629116e+00
4.784784784784784639e-01	3.847072818211274114e+00	-4.795830800000000504e-01	1.632704689863842651e+00
4.794794794794794979e-01	3.855187236686322461e+00	-5.508107199999999759e-01	1.241100453857791219e+00
4.804804804804804763e-01	3.862028350537519028e+00	-5.378602399999999895e-01	1.534803630862329848e+00
4.814814814814814548e-01	3.865918070658803884e+00	-4.990087999999999191e-01	1.306367826525466569e+00
4.824824824824824887e-01	3.865516289848558440e+00	-3.954049599999999165e-01	1.502169944528492396e+00
4.834834834834834671e-01	3.861663279831509143e+00	-2.335239600000000026e-01	1.045298335854765615e+00
4.844844844844845011e-01	3.855560139982045609e+00	-3.279152000000000455e-02	1.143199394856278639e+00
4.854854854854854795e-01	3.847188750777350119e+00	2.715447599999999961e-01	6.210604135148766192e-01
4.864864864864864580e-01	3.836537111181787640e+00	6.794848799999999578e-01	4.905256681795260310e-01
4.874874874874874919e-01	3.824546377467279434e+00	9.125935200000000469e-01	9.892143217347457163e-02
4.884884884884884704e-01	3.813432878192722697e+00	1.560117519999999924e+00	-5.537522945032778976e-01
4.894894894894895043e-01	3.805931349548122622e+00	1.728473759999999970e+00	-1.295143721633888190e-01
4.904904904904904828e-01	3.802137508093635709e+00	2.162314840000000071e+00	-1.434861825516893896e+00
4.914914914914914612e-01	3.799756178154973352e+00	1.851503319999999952e+00	-6.190196671709531362e-01
4.924924924924924952e-01	3.798505798101908582e+00	2.000433839999999908e+00	-1.043257589510842243e+00
4.934934934934934736e-01	3.800222776061601415e+00	1.126276440000000045e+00	2.620898638426626404e-01
4.944944944944945076e-01	3.805664409825384453e+00	4.658019600000000704e-01	2.294561775088249655e-01
4.954954954954954860e-01	3.814470980603294592e+00	-1.984104000000000423e-02	1.175833081190116092e+00
4.964964964964965199e-01	3.825725684997035358e+00	-4.083554400000000140e-01	1.436902571860817046e+00
4.974974974974974984e-01	3.837241361329608580e+00	-2.529496800000000101e-01	1.371635199193141919e+00
4.984984984984984768e-01	3.847070688760510837e+00	-4.925335599999999814e-01	1.600071003530005198e+00
4.994994994994995108e-01	3.855314669263765648e+00	-5.378602399999999895e-01	1.241100453857791219e+00
5.005005005005005447e-01	3.862028699832653178e+00	-5.443354799999999827e-01	1.567437317196167523e+00
5.015015015015015232e-01	3.865448508580539233e+00	-4.860583200000000437e-01	1.371635199193141919e+00
5.025025025025025016e-01	3.864679968098648111e+00	-4.018802000000000207e-01	1.469536258194654943e+00
5.035035035035034801e-01	3.861007798004175484e+00	-2.335239600000000026e-01	1.208466767523953767e+00
5.045045045045044585e-01	3.855559588607151866e+00	-5.221724000000000504e-02	1.077932022188603289e+00
5.055055055055055480e-01	3.848245782100134793e+00	2.780200000000000449e-01	7.515951588502269853e-01
5.065065065065065264e-01	3.838213096610926911e+00	6.730096400000000756e-01	4.578919818456884672e-01
5.075075075075075048e-01	3.825550514796862256e+00	9.190687600000001511e-01	9.892143217347457163e-02
5.085085085085084833e-01	3.813413782151223508e+00	1.566592759999999807e+00	-5.211186081694403338e-01
5.095095095095094617e-01	3.805540337686799557e+00	1.696097560000000115e+00	-9.688068582955121355e-02
5.105105105105105512e-01	3.802248809773227656e+00	2.142889119999999981e+00	-1.467495511850731349e+00
5.115115115115115296e-01	3.801098111993323592e+00	1.838552839999999744e+00	-6.190196671709531362e-01
5.125125125125125081e-01	3.800366150355463990e+00	1.955107160000000066e+00	-1.075891275844679917e+00
5.135135135135134865e-01	3.801762094621394361e+00	1.113325960000000059e+00	2.620898638426626404e-01
5.145145145145144649e-01	3.807772681502381573e+00	4.399010000000000420e-01	2.620898638426626404e-01
5.155155155155155544e-01	3.817274822284108193e+00	-1.336580000000000407e-02	1.143199394856278639e+00
5.165165165165165329e-01	3.827942811278890467e+00	-4.213059199999999449e-01	1.469536258194654943e+00
5.175175175175175113e-01	3.838951523001813193e+00	-2.659001599999999965e-01	1.339001512859304244e+00
5.185185185185184897e-01	3.849223123419651227e+00	-4.860583200000000437e-01	1.600071003530005198e+00
5.195195195195194682e-01	3.857304255287386408e+00	-5.378602399999999895e-01	1.273734140191629116e+00
5.205205205205205576e-01	3.862787718763489142e+00	-5.313849999999999962e-01	1.665338376197680104e+00
5.215215215215215361e-01	3.866018873074403839e+00	-4.990087999999999191e-01	1.371635199193141919e+00
5.225225225225225145e-01	3.866336974153190553e+00	-4.083554400000000140e-01	1.567437317196167523e+00
5.235235235235234930e-01	3.862286868456322964e+00	-2.270487200000000094e-01	1.110565708522440964e+00
5.245245245245244714e-01	3.854894798507501275e+00	-5.221724000000000504e-02	1.110565708522440964e+00
5.255255255255255609e-01	3.846691838332344293e+00	2.715447599999999961e-01	6.863277861825517467e-01
5.265265265265265393e-01	3.837199409434804309e+00	6.665344000000000824e-01	4.578919818456884672e-01
5.275275275275275177e-01	3.825231552652756495e+00	9.255440000000001444e-01	3.365405950579927752e-02
5.285285285285284962e-01	3.813469851868649840e+00	1.547167039999999716e+00	-6.516533535047908110e-01
5.295295295295294746e-01	3.805662632599743134e+00	1.715523279999999984e+00	-6.424699949571360813e-02
5.305305305305305641e-01	3.802089723214920003e+00	2.149364359999999863e+00	-1.500129198184569024e+00
5.315315315315315425e-01	3.800683304659769224e+00	1.851503319999999952e+00	-5.211186081694403338e-01
5.325325325325325210e-01	3.800428244558014867e+00	1.968057640000000053e+00	-1.043257589510842243e+00
5.335335335335334994e-01	3.802455932850033360e+00	1.087425000000000086e+00	2.620898638426626404e-01
5.345345345345344779e-01	3.808395558275255333e+00	4.399010000000000420e-01	2.620898638426626404e-01
5.355355355355355673e-01	3.817708377395174768e+00	-1.984104000000000423e-02	1.143199394856278639e+00
5.365365365365365458e-01	3.828325233588446785e+00	-4.018802000000000207e-01	1.371635199193141919e+00
5.375375375375375242e-01	3.839001775826254903e+00	-2.464744400000000168e-01	1.306367826525466569e+00
5.385385385385385026e-01	3.848814779079047899e+00	-4.925335599999999814e-01	1.600071003530005198e+00
5.395395395395394811e-01	3.856569183229674902e+00	-5.378602399999999895e-01	1.306367826525466569e+00
5.405405405405405705e-01	3.861509940778073524e+00	-5.508107199999999759e-01	1.534803630862329848e+00
5.415415415415415490e-01	3.863688209157271292e+00	-5.054840400000000233e-01	1.339001512859304244e+00
5.425425425425425274e-01	3.863539365817976634e+00	-4.018802000000000207e-01	1.469536258194654943e+00
5.435435435435435059e-01	3.861115170849303446e+00	-2.464744400000000168e-01	1.175833081190116092e+00
5.445445445445444843e-01	3.856231117906800954e+00	-4.574200000000000488e-02	1.012664649520927940e+00
5.455455455455455738e-01	3.848525489022767143e+00	2.585942800000000097e-01	6.536940998487140719e-01
5.465465465465465522e-01	3.837833589383313537e+00	6.535839199999999849e-01	5.231593545133637058e-01
5.475475475475475307e-01	3.825437611275684269e+00	9.061182800000000537e-01	9.892143217347457163e-02
5.485485485485485091e-01	3.814182940787384624e+00	1.540691800000000056e+00	-5.211186081694403338e-01
5.495495495495495986e-01	3.806774407321105169e+00	1.696097560000000115e+00	-1.295143721633888190e-01
5.505505505505505770e-01	3.803031497763096791e+00	2.123463399999999890e+00	-1.467495511850731349e+00
5.515515515515515554e-01	3.800497441147632216e+00	1.825602359999999980e+00	-6.516533535047908110e-01
5.525525525525525339e-01	3.799082640929434262e+00	1.974532879999999935e+00	-9.453565305093293292e-01
5.535535535535535123e-01	3.801622983771625552e+00	1.080949760000000204e+00	2.620898638426626404e-01
5.545545545545546018e-01	3.808836562059598307e+00	4.528514799999999729e-01	3.273572365103378790e-01
5.555555555555555802e-01	3.817873802798538385e+00	-3.926676000000000472e-02	1.110565708522440964e+00
5.565565565565565587e-01	3.827024814510970874e+00	-4.018802000000000207e-01	1.502169944528492396e+00
5.575575575575575371e-01	3.837169461624738265e+00	-2.529496800000000101e-01	1.339001512859304244e+00
5.585585585585585155e-01	3.847812735460859557e+00	-4.990087999999999191e-01	1.665338376197680104e+00
5.595595595595596050e-01	3.856525022447097939e+00	-5.443354799999999827e-01	1.208466767523953767e+00
5.605605605605605835e-01	3.862131778125717396e+00	-5.378602399999999895e-01	1.534803630862329848e+00
5.615615615615615619e-01	3.864949132624379668e+00	-4.990087999999999191e-01	1.404268885526979593e+00
5.625625625625625403e-01	3.864992162499651052e+00	-4.018802000000000207e-01	1.502169944528492396e+00
5.635635635635635188e-01	3.861957345127926988e+00	-2.464744400000000168e-01	1.241100453857791219e+00
5.645645645645646082e-01	3.856092410197681009e+00	-5.221724000000000504e-02	1.045298335854765615e+00
5.655655655655655867e-01	3.848066007893001128e+00	2.585942800000000097e-01	7.842288451840646601e-01
5.665665665665665651e-01	3.838049394386229718e+00	6.600591600000000891e-01	4.905256681795260310e-01
5.675675675675675436e-01	3.826515968345781449e+00	8.996430400000000605e-01	9.892143217347457163e-02
5.685685685685685220e-01	3.815535884768619823e+00	1.527741319999999847e+00	-5.863859808371156834e-01
5.695695695695696115e-01	3.807454589469247974e+00	1.689622319999999789e+00	-9.688068582955121355e-02
5.705705705705705899e-01	3.803061583171465809e+00	2.116988160000000008e+00	-1.434861825516893896e+00
5.715715715715715683e-01	3.801192479197764929e+00	1.825602359999999980e+00	-5.863859808371156834e-01
