Time(s)\disp(mm)\Force(Lb)\Force(Lb)
4.633463346334633748e+00	3.759374183406252179e+00	2.706235000000000390e+00	-2.120169238527484179e+00
4.634463446344634363e+00	3.760070406476563321e+00	2.550829240000000553e+00	-2.120169238527484179e+00
4.635463546354635866e+00	3.760134900657446710e+00	2.531403520000000018e+00	-2.218070297528996981e+00
4.636463646364636482e+00	3.759793054194819018e+00	2.570254960000000199e+00	-2.152802924861321632e+00
4.637463746374637097e+00	3.760001700399069779e+00	2.635007360000000354e+00	-2.218070297528996981e+00
4.638463846384638600e+00	3.760520200674661417e+00	2.589680680000000734e+00	-2.185436611195159529e+00
4.639463946394639215e+00	3.760876540128012202e+00	2.602631160000000055e+00	-2.283337670196671887e+00
4.640464046404640719e+00	3.760616451226701518e+00	2.576730200000000082e+00	-2.185436611195159529e+00
4.641464146414641334e+00	3.759106123732210758e+00	2.596155920000000172e+00	-2.218070297528996981e+00
4.642464246424642837e+00	3.757639090574871776e+00	2.602631160000000055e+00	-2.120169238527484179e+00
4.643464346434643453e+00	3.757981161789771374e+00	2.615581640000000263e+00	-2.218070297528996981e+00
4.644464446444644068e+00	3.758679895336413335e+00	2.673858800000000091e+00	-2.185436611195159529e+00
4.645464546454645571e+00	3.758137795541507398e+00	2.647957840000000118e+00	-2.283337670196671887e+00
4.646464646464646187e+00	3.757921493708600291e+00	2.602631160000000055e+00	-2.152802924861321632e+00
4.647464746474647690e+00	3.759159310403398901e+00	2.686809280000000300e+00	-2.185436611195159529e+00
4.648464846484648305e+00	3.760594743284067398e+00	2.615581640000000263e+00	-2.087535552193646726e+00
4.649464946494649809e+00	3.760400786349143321e+00	2.609106400000000381e+00	-2.348605042864347237e+00
4.650465046504650424e+00	3.757858978907131053e+00	2.673858800000000091e+00	-2.250703983862834434e+00
4.651465146514651927e+00	3.755275837532267236e+00	2.719185480000000155e+00	-2.381238729198184689e+00
4.652465246524652542e+00	3.755709562425754822e+00	2.667383560000000209e+00	-2.348605042864347237e+00
4.653465346534653158e+00	3.758020680731940732e+00	2.699759760000000064e+00	-2.315971356530509784e+00
4.654465446544654661e+00	3.758796494242898412e+00	2.635007360000000354e+00	-2.315971356530509784e+00
4.655465546554655276e+00	3.757549190939085904e+00	2.699759760000000064e+00	-2.185436611195159529e+00
4.656465646564656780e+00	3.756642362129199331e+00	2.764512159999999774e+00	-2.348605042864347237e+00
4.657465746574657395e+00	3.757633286496536940e+00	2.693284519999999738e+00	-2.218070297528996981e+00
4.658465846584658898e+00	3.758953024125417652e+00	2.706235000000000390e+00	-2.348605042864347237e+00
4.659465946594659513e+00	3.758436558374556924e+00	2.719185480000000155e+00	-2.315971356530509784e+00
4.660466046604660129e+00	3.756443093990379456e+00	2.790413120000000191e+00	-2.348605042864347237e+00
4.661466146614661632e+00	3.754369186978854245e+00	2.732135959999999919e+00	-2.283337670196671887e+00
4.662466246624662247e+00	3.753301259636859566e+00	2.719185480000000155e+00	-2.446506101865860039e+00
4.663466346634663751e+00	3.753715836008826301e+00	2.686809280000000300e+00	-2.250703983862834434e+00
4.664466446644664366e+00	3.754589665576139712e+00	2.900492199999999965e+00	-2.348605042864347237e+00
4.665466546654665869e+00	3.755012469785730111e+00	2.693284519999999738e+00	-2.348605042864347237e+00
4.666466646664666484e+00	3.755019196873194520e+00	2.796888360000000517e+00	-2.315971356530509784e+00
4.667466746674667100e+00	3.754576861533296395e+00	2.719185480000000155e+00	-2.315971356530509784e+00
4.668466846684668603e+00	3.754499024871071011e+00	2.738611200000000245e+00	-2.348605042864347237e+00
4.669466946694669218e+00	3.755057521841129287e+00	2.796888360000000517e+00	-2.446506101865860039e+00
4.670467046704670722e+00	3.754681459297149804e+00	2.894016960000000527e+00	-2.348605042864347237e+00
4.671467146714671337e+00	3.753445523676435247e+00	2.790413120000000191e+00	-2.348605042864347237e+00
4.672467246724672840e+00	3.753270669312925190e+00	2.777462640000000427e+00	-2.348605042864347237e+00
4.673467346734673455e+00	3.754273298058067976e+00	2.790413120000000191e+00	-2.348605042864347237e+00
4.674467446744674071e+00	3.754862131353235988e+00	2.783937880000000309e+00	-2.250703983862834434e+00
4.675467546754675574e+00	3.754264071652448909e+00	2.796888360000000517e+00	-2.446506101865860039e+00
4.676467646764676189e+00	3.753414992534560568e+00	2.796888360000000517e+00	-2.348605042864347237e+00
4.677467746774677693e+00	3.753491655704528807e+00	2.816314080000000164e+00	-2.479139788199697936e+00
4.678467846784678308e+00	3.753815519967339753e+00	2.816314080000000164e+00	-2.381238729198184689e+00
4.679467946794679811e+00	3.753117245218443365e+00	2.809838840000000282e+00	-2.479139788199697936e+00
4.680468046804680426e+00	3.752023138759464693e+00	2.809838840000000282e+00	-2.348605042864347237e+00
4.681468146814681930e+00	3.751954346933525919e+00	2.809838840000000282e+00	-2.413872415532022586e+00
4.682468246824682545e+00	3.753176988845362771e+00	2.816314080000000164e+00	-2.381238729198184689e+00
4.683468346834683160e+00	3.754288014549893582e+00	2.809838840000000282e+00	-2.413872415532022586e+00
4.684468446844684664e+00	3.753900757546940969e+00	2.803363599999999956e+00	-2.381238729198184689e+00
4.685468546854685279e+00	3.753157883154788710e+00	2.790413120000000191e+00	-2.381238729198184689e+00
4.686468646864686782e+00	3.753422427830796604e+00	2.803363599999999956e+00	-2.413872415532022586e+00
4.687468746874687398e+00	3.753423226759696973e+00	2.803363599999999956e+00	-2.348605042864347237e+00
4.688468846884688901e+00	3.752223215706605774e+00	2.803363599999999956e+00	-2.479139788199697936e+00
4.689468946894689516e+00	3.751288585665615738e+00	2.809838840000000282e+00	-2.381238729198184689e+00
4.690469046904690131e+00	3.751533263869196944e+00	2.803363599999999956e+00	-2.413872415532022586e+00
4.691469146914691635e+00	3.752122112607011228e+00	2.809838840000000282e+00	-2.381238729198184689e+00
4.692469246924692250e+00	3.752690409868483457e+00	2.796888360000000517e+00	-2.413872415532022586e+00
4.693469346934693753e+00	3.753437369202069274e+00	2.803363599999999956e+00	-2.283337670196671887e+00
4.694469446944694369e+00	3.753964684579007116e+00	2.796888360000000517e+00	-2.413872415532022586e+00
4.695469546954695872e+00	3.753912212418903938e+00	2.809838840000000282e+00	-2.381238729198184689e+00
4.696469646964696487e+00	3.753525444615283035e+00	2.796888360000000517e+00	-2.381238729198184689e+00
4.697469746974697102e+00	3.753093318242316734e+00	2.790413120000000191e+00	-2.348605042864347237e+00
4.698469846984698606e+00	3.752377543397491078e+00	2.803363599999999956e+00	-2.413872415532022586e+00
4.699469946994699221e+00	3.751677352075910132e+00	2.803363599999999956e+00	-2.283337670196671887e+00
4.700470047004700724e+00	3.752176991799133887e+00	2.796888360000000517e+00	-2.413872415532022586e+00
4.701470147014701340e+00	3.753464844382105703e+00	2.790413120000000191e+00	-2.250703983862834434e+00
4.702470247024702843e+00	3.753691847177203389e+00	2.790413120000000191e+00	-2.479139788199697936e+00
4.703470347034703458e+00	3.752519411010043715e+00	2.790413120000000191e+00	-2.315971356530509784e+00
4.704470447044704073e+00	3.751494109946101663e+00	2.790413120000000191e+00	-2.479139788199697936e+00
4.705470547054705577e+00	3.752222741786865878e+00	2.783937880000000309e+00	-2.479139788199697936e+00
4.706470647064706192e+00	3.753965768226071642e+00	2.790413120000000191e+00	-2.315971356530509784e+00
4.707470747074707695e+00	3.754111835068128844e+00	2.783937880000000309e+00	-2.413872415532022586e+00
4.708470847084708311e+00	3.752206176365667112e+00	2.790413120000000191e+00	-2.283337670196671887e+00
4.709470947094709814e+00	3.750601143472556132e+00	2.783937880000000309e+00	-2.413872415532022586e+00
4.710471047104710429e+00	3.751092159519551217e+00	2.790413120000000191e+00	-2.315971356530509784e+00
4.711471147114711933e+00	3.753049091167327767e+00	2.777462640000000427e+00	-2.381238729198184689e+00
4.712471247124712548e+00	3.754517719877434878e+00	2.790413120000000191e+00	-2.348605042864347237e+00
4.713471347134713163e+00	3.754417428042324367e+00	2.790413120000000191e+00	-2.446506101865860039e+00
4.714471447144714666e+00	3.753478194033383453e+00	2.783937880000000309e+00	-2.348605042864347237e+00
4.715471547154715282e+00	3.752959368826143116e+00	2.783937880000000309e+00	-2.413872415532022586e+00
4.716471647164716785e+00	3.752944367020330851e+00	2.783937880000000309e+00	-2.283337670196671887e+00
4.717471747174717400e+00	3.752812188379405001e+00	2.783937880000000309e+00	-2.348605042864347237e+00
4.718471847184718904e+00	3.752168722363476761e+00	2.777462640000000427e+00	-2.283337670196671887e+00
4.719471947194719519e+00	3.750971553126665192e+00	2.777462640000000427e+00	-2.315971356530509784e+00
4.720472047204720134e+00	3.750665573878697145e+00	2.783937880000000309e+00	-2.381238729198184689e+00
4.721472147214721637e+00	3.752126279931404795e+00	2.770987400000000100e+00	-2.348605042864347237e+00
4.722472247224722253e+00	3.752932910575401682e+00	2.777462640000000427e+00	-2.381238729198184689e+00
4.723472347234723756e+00	3.752056686934923668e+00	2.770987400000000100e+00	-2.348605042864347237e+00
4.724472447244724371e+00	3.751704659468264147e+00	2.764512159999999774e+00	-2.348605042864347237e+00
4.725472547254725875e+00	3.752155873538941311e+00	2.783937880000000309e+00	-2.283337670196671887e+00
4.726472647264726490e+00	3.751788696835156145e+00	2.770987400000000100e+00	-2.413872415532022586e+00
4.727472747274727105e+00	3.750793991481438994e+00	2.770987400000000100e+00	-2.283337670196671887e+00
4.728472847284728608e+00	3.750840012881202501e+00	2.770987400000000100e+00	-2.348605042864347237e+00
4.729472947294729224e+00	3.752175253783479825e+00	2.770987400000000100e+00	-2.250703983862834434e+00
4.730473047304730727e+00	3.753102657518555318e+00	2.770987400000000100e+00	-2.413872415532022586e+00
4.731473147314731342e+00	3.752776760897565289e+00	2.758036920000000336e+00	-2.283337670196671887e+00
4.732473247324732846e+00	3.752184449666573052e+00	2.770987400000000100e+00	-2.348605042864347237e+00
4.733473347334733461e+00	3.751968233060361868e+00	2.764512159999999774e+00	-2.283337670196671887e+00
4.734473447344734076e+00	3.752085630421625240e+00	2.758036920000000336e+00	-2.381238729198184689e+00
4.735473547354735580e+00	3.752872471250015440e+00	2.758036920000000336e+00	-2.283337670196671887e+00
4.736473647364736195e+00	3.753596753743296599e+00	2.758036920000000336e+00	-2.413872415532022586e+00
4.737473747374737698e+00	3.752437347098650289e+00	2.751561680000000454e+00	-2.315971356530509784e+00
4.738473847384738313e+00	3.750483321067313192e+00	2.745086440000000128e+00	-2.381238729198184689e+00
4.739473947394739817e+00	3.750798432097712354e+00	2.751561680000000454e+00	-2.381238729198184689e+00
4.740474047404740432e+00	3.752598396063882902e+00	2.758036920000000336e+00	-2.348605042864347237e+00
4.741474147414741935e+00	3.752703491956002946e+00	2.751561680000000454e+00	-2.348605042864347237e+00
4.742474247424742551e+00	3.751384933059147553e+00	2.751561680000000454e+00	-2.348605042864347237e+00
4.743474347434743166e+00	3.751275602105890172e+00	2.738611200000000245e+00	-2.348605042864347237e+00
4.744474447444744669e+00	3.752368858941634411e+00	2.738611200000000245e+00	-2.315971356530509784e+00
4.745474547454745284e+00	3.752919748769060870e+00	2.738611200000000245e+00	-2.315971356530509784e+00
4.746474647464746788e+00	3.752696899230670180e+00	2.732135959999999919e+00	-2.315971356530509784e+00
4.747474747474747403e+00	3.752009957508978033e+00	2.738611200000000245e+00	-2.381238729198184689e+00
4.748474847484748906e+00	3.751417442473706565e+00	2.732135959999999919e+00	-2.152802924861321632e+00
4.749474947494749522e+00	3.751642781256956383e+00	2.732135959999999919e+00	-2.413872415532022586e+00
4.750475047504750137e+00	3.752075299287497501e+00	2.725660720000000481e+00	-2.250703983862834434e+00
4.751475147514751640e+00	3.752246563739555452e+00	2.725660720000000481e+00	-2.250703983862834434e+00
4.752475247524752255e+00	3.752753036881191218e+00	2.719185480000000155e+00	-2.152802924861321632e+00
4.753475347534753759e+00	3.753172822245333773e+00	2.719185480000000155e+00	-2.479139788199697936e+00
4.754475447544754374e+00	3.752210531654586845e+00	2.725660720000000481e+00	-2.185436611195159529e+00
4.755475547554755877e+00	3.750356910447548042e+00	2.712710240000000272e+00	-2.446506101865860039e+00
4.756475647564756493e+00	3.749769692841300461e+00	2.706235000000000390e+00	-2.381238729198184689e+00
4.757475747574757108e+00	3.751271724990823397e+00	2.706235000000000390e+00	-2.283337670196671887e+00
4.758475847584758611e+00	3.753248254929443029e+00	2.706235000000000390e+00	-2.348605042864347237e+00
4.759475947594759226e+00	3.753616882108178565e+00	2.699759760000000064e+00	-2.283337670196671887e+00
4.760476047604760730e+00	3.752381185241145722e+00	2.693284519999999738e+00	-2.381238729198184689e+00
4.761476147614761345e+00	3.751176456308822793e+00	2.693284519999999738e+00	-2.185436611195159529e+00
4.762476247624762848e+00	3.750759619563308611e+00	2.693284519999999738e+00	-2.283337670196671887e+00
4.763476347634763464e+00	3.750928522539551224e+00	2.686809280000000300e+00	-2.152802924861321632e+00
4.764476447644764079e+00	3.751319818160188113e+00	2.673858800000000091e+00	-2.315971356530509784e+00
4.765476547654765582e+00	3.751511129235054032e+00	2.680334040000000417e+00	-2.250703983862834434e+00
4.766476647664766197e+00	3.751252903116490067e+00	2.680334040000000417e+00	-2.381238729198184689e+00
4.767476747674767701e+00	3.750772489120922426e+00	2.686809280000000300e+00	-2.218070297528996981e+00
4.768476847684768316e+00	3.751094194781795288e+00	2.622056880000000589e+00	-2.283337670196671887e+00
4.769476947694769819e+00	3.752112656820596470e+00	2.660908319999999883e+00	-2.185436611195159529e+00
4.770477047704770435e+00	3.752113359833664674e+00	2.647957840000000118e+00	-2.250703983862834434e+00
4.771477147714771938e+00	3.751501134175648566e+00	2.628532120000000027e+00	-2.218070297528996981e+00
4.772477247724772553e+00	3.752011565866237852e+00	2.615581640000000263e+00	-2.185436611195159529e+00
4.773477347734773168e+00	3.752993746915795015e+00	2.699759760000000064e+00	-2.218070297528996981e+00
4.774477447744774672e+00	3.753275875478665480e+00	2.647957840000000118e+00	-2.120169238527484179e+00
4.775477547754775287e+00	3.753013147418558404e+00	2.550829240000000553e+00	-2.218070297528996981e+00
4.776477647764776790e+00	3.752482655210485074e+00	2.602631160000000055e+00	-2.218070297528996981e+00
4.777477747774777406e+00	3.752240487091702104e+00	2.596155920000000172e+00	-2.185436611195159529e+00
4.778477847784778909e+00	3.752632245487665497e+00	2.589680680000000734e+00	-2.087535552193646726e+00
4.779477947794779524e+00	3.752675271400728096e+00	2.635007360000000354e+00	-2.152802924861321632e+00
4.780478047804780140e+00	3.751691568662889775e+00	2.570254960000000199e+00	-2.087535552193646726e+00
4.781478147814781643e+00	3.750839225873423111e+00	2.544354000000000227e+00	-2.250703983862834434e+00
4.782478247824782258e+00	3.751331551325269853e+00	2.524928280000000136e+00	-2.087535552193646726e+00
4.783478347834783762e+00	3.752220804999658821e+00	2.505502560000000045e+00	-2.185436611195159529e+00
4.784478447844784377e+00	3.751923265886158543e+00	2.486076839999999510e+00	-2.120169238527484179e+00
4.785478547854785880e+00	3.750785508348773334e+00	2.427799679999999682e+00	-2.185436611195159529e+00
4.786478647864786495e+00	3.750405706718188625e+00	2.550829240000000553e+00	-2.087535552193646726e+00
4.787478747874787111e+00	3.751324865688886234e+00	2.537878760000000344e+00	-2.120169238527484179e+00
4.788478847884788614e+00	3.752228503726156017e+00	2.395423479999999827e+00	-2.054901865859808829e+00
4.789478947894789229e+00	3.752033084588705325e+00	2.453700639999999655e+00	-2.054901865859808829e+00
4.790479047904790733e+00	3.751172835145017981e+00	2.492552079999999837e+00	-2.054901865859808829e+00
4.791479147914791348e+00	3.750589835569155817e+00	2.401898720000000154e+00	-2.120169238527484179e+00
4.792479247924792851e+00	3.751502272474532607e+00	2.408373960000000036e+00	-2.054901865859808829e+00
4.793479347934793466e+00	3.753522978207415761e+00	2.421324440000000244e+00	-1.989634493192133702e+00
4.794479447944794082e+00	3.753926738798062157e+00	2.466651119999999864e+00	-2.087535552193646726e+00
4.795479547954795585e+00	3.752421769135067642e+00	2.317720599999999909e+00	-2.022268179525970933e+00
4.796479647964796200e+00	3.751595834975419486e+00	2.440750159999999891e+00	-1.989634493192133702e+00
4.797479747974797704e+00	3.751914103781546217e+00	2.363047279999999972e+00	-1.957000806858295805e+00
4.798479847984798319e+00	3.752284170999436341e+00	2.375997759999999737e+00	-2.022268179525970933e+00
4.799479947994799822e+00	3.752715883255542728e+00	2.427799679999999682e+00	-1.989634493192133702e+00
4.800480048004800437e+00	3.752994124967592882e+00	2.375997759999999737e+00	-1.989634493192133702e+00
4.801480148014801941e+00	3.752594648914434394e+00	2.291819639999999936e+00	-1.859099747856782781e+00
4.802480248024802556e+00	3.752227842283985648e+00	2.369522519999999854e+00	-2.022268179525970933e+00
4.803480348034803171e+00	3.752520275487092771e+00	2.311245360000000026e+00	-1.891733434190620455e+00
4.804480448044804675e+00	3.752770162697992795e+00	2.388948239999999945e+00	-1.924367120524458352e+00
4.805480548054805290e+00	3.752251394962377695e+00	2.311245360000000026e+00	-1.793832375189107875e+00
4.806480648064806793e+00	3.751118878327420081e+00	2.304770120000000144e+00	-2.022268179525970933e+00
4.807480748074807408e+00	3.750593629818523844e+00	2.252968199999999754e+00	-1.663297629853757176e+00
4.808480848084808912e+00	3.751284354408281008e+00	2.278869160000000171e+00	-1.957000806858295805e+00
4.809480948094809527e+00	3.751609191477792482e+00	2.252968199999999754e+00	-1.924367120524458352e+00
4.810481048104810142e+00	3.751106426863814569e+00	2.285344400000000054e+00	-1.957000806858295805e+00
4.811481148114811646e+00	3.751355363815382926e+00	2.220591999999999899e+00	-1.957000806858295805e+00
4.812481248124812261e+00	3.752008516049754050e+00	2.246492959999999872e+00	-1.728565002521432525e+00
4.813481348134813764e+00	3.751862768130576509e+00	2.252968199999999754e+00	-1.859099747856782781e+00
4.814481448144814379e+00	3.751792041057806060e+00	2.233542480000000108e+00	-1.695931316187594851e+00
4.815481548154815883e+00	3.752417591621303394e+00	2.207641520000000135e+00	-1.891733434190620455e+00
4.816481648164816498e+00	3.753025157253422339e+00	2.214116760000000017e+00	-1.695931316187594851e+00
4.817481748174817113e+00	3.753599378940968290e+00	2.227067239999999781e+00	-1.891733434190620455e+00
4.818481848184818617e+00	3.754206489370376598e+00	2.162314840000000071e+00	-1.728565002521432525e+00
4.819481948194819232e+00	3.754317385830954645e+00	2.201166280000000253e+00	-1.924367120524458352e+00
4.820482048204820735e+00	3.754248934771737378e+00	2.201166280000000253e+00	-1.532762884518406477e+00
4.821482148214821351e+00	3.754682045180459671e+00	2.162314840000000071e+00	-1.728565002521432525e+00
4.822482248224822854e+00	3.755321996536225893e+00	2.084611959999999709e+00	-1.630663943519919501e+00
4.823482348234823469e+00	3.755121503912923764e+00	2.058711000000000180e+00	-1.663297629853757176e+00
4.824482448244824084e+00	3.753859313127153374e+00	2.097562439999999917e+00	-1.728565002521432525e+00
4.825482548254825588e+00	3.752956447598502443e+00	2.013384319999999672e+00	-1.630663943519919501e+00
4.826482648264826203e+00	3.753198797518397800e+00	2.104037679999999799e+00	-1.728565002521432525e+00
4.827482748274827706e+00	3.753798350734386169e+00	2.104037679999999799e+00	-1.728565002521432525e+00
4.828482848284828322e+00	3.754442797430655787e+00	1.974532879999999935e+00	-1.695931316187594851e+00
4.829482948294829825e+00	3.755093765382853555e+00	2.026334799999999881e+00	-1.663297629853757176e+00
4.830483048304830440e+00	3.755166512434689796e+00	2.052235759999999853e+00	-1.565396570852244151e+00
4.831483148314831944e+00	3.754842928654870793e+00	2.058711000000000180e+00	-1.565396570852244151e+00
4.832483248324832559e+00	3.754598355077453764e+00	1.981008119999999817e+00	-1.434861825516893896e+00
4.833483348334833174e+00	3.754216178944431270e+00	1.929206199999999871e+00	-1.565396570852244151e+00
4.834483448344834677e+00	3.753938162497355790e+00	1.948631919999999962e+00	-1.630663943519919501e+00
4.835483548354835293e+00	3.754045736785694309e+00	1.987483359999999921e+00	-1.500129198184569024e+00
4.836483648364836796e+00	3.754285698185825915e+00	2.039285280000000089e+00	-1.565396570852244151e+00
4.837483748374837411e+00	3.754858784018688223e+00	1.993958600000000025e+00	-1.467495511850731349e+00
4.838483848384838915e+00	3.755369742924717258e+00	1.890354760000000134e+00	-1.565396570852244151e+00
4.839483948394839530e+00	3.755169075358687270e+00	1.903305239999999898e+00	-1.500129198184569024e+00
4.840484048404840145e+00	3.755208782241856280e+00	1.942156679999999858e+00	-1.500129198184569024e+00
4.841484148414841648e+00	3.755839701805172126e+00	1.935681439999999975e+00	-1.467495511850731349e+00
4.842484248424842264e+00	3.755926857030003951e+00	1.942156679999999858e+00	-1.467495511850731349e+00
4.843484348434843767e+00	3.755687428935617689e+00	1.922730959999999989e+00	-1.500129198184569024e+00
4.844484448444844382e+00	3.755961146133328210e+00	1.786750920000000020e+00	-1.434861825516893896e+00
4.845484548454845886e+00	3.755930439706459456e+00	1.767325200000000152e+00	-1.467495511850731349e+00
4.846484648464846501e+00	3.755037336725232766e+00	1.819127120000000097e+00	-1.434861825516893896e+00
4.847484748474847116e+00	3.754624647950962402e+00	1.870929040000000043e+00	-1.467495511850731349e+00
4.848484848484848619e+00	3.755527771491259603e+00	1.838552839999999744e+00	-1.369594452849218325e+00
4.849484948494849235e+00	3.756361899704016238e+00	1.851503319999999952e+00	-1.402228139183055999e+00
4.850485048504850738e+00	3.756018038592805919e+00	1.832077599999999862e+00	-1.271693393847705744e+00
4.851485148514851353e+00	3.755607735239887557e+00	1.786750920000000020e+00	-1.369594452849218325e+00
4.852485248524852857e+00	3.755931422936983566e+00	1.689622319999999789e+00	-1.304327080181543197e+00
4.853485348534853472e+00	3.755886403981993915e+00	1.715523279999999984e+00	-1.369594452849218325e+00
4.854485448544854087e+00	3.755124494340499997e+00	1.773800439999999812e+00	-1.336960766515380872e+00
4.855485548554855590e+00	3.754968555993487556e+00	1.702572799999999775e+00	-1.369594452849218325e+00
4.856485648564856206e+00	3.755870904425875789e+00	1.670196599999999920e+00	-1.239059707513868069e+00
4.857485748574857709e+00	3.756851553462937421e+00	1.696097560000000115e+00	-1.271693393847705744e+00
4.858485848584858324e+00	3.757217505089318621e+00	1.631345159999999739e+00	-1.141158648512355045e+00
4.859485948594859828e+00	3.757344037223048439e+00	1.663721360000000038e+00	-1.304327080181543197e+00
4.860486048604860443e+00	3.757591400751854938e+00	1.657246119999999934e+00	-1.141158648512355045e+00
4.861486148614861946e+00	3.757524269772154923e+00	1.676671840000000024e+00	-1.271693393847705744e+00
4.862486248624862561e+00	3.757346847832673031e+00	1.501840359999999874e+00	-1.239059707513868069e+00
4.863486348634863177e+00	3.757623101577145519e+00	1.618394679999999752e+00	-1.141158648512355045e+00
4.864486448644864680e+00	3.757603914255361666e+00	1.586018479999999897e+00	-1.304327080181543197e+00
4.865486548654865295e+00	3.756849878198098569e+00	1.527741319999999847e+00	-1.010623903177004790e+00
4.866486648664866799e+00	3.756306068638411766e+00	1.547167039999999716e+00	-1.173792334846192720e+00
4.867486748674867414e+00	3.756372254088167217e+00	1.508315599999999979e+00	-1.043257589510842243e+00
4.868486848684868917e+00	3.756308877048590400e+00	1.579543240000000015e+00	-1.206426021180030395e+00
4.869486948694869533e+00	3.755829444977448528e+00	1.547167039999999716e+00	-1.043257589510842243e+00
4.870487048704870148e+00	3.755917161344728417e+00	1.469464160000000019e+00	-1.141158648512355045e+00
4.871487148714871651e+00	3.757054857462086783e+00	1.437087959999999942e+00	-9.779902168431670040e-01
4.872487248724872266e+00	3.758264647157721683e+00	1.417662239999999851e+00	-1.075891275844679917e+00
4.873487348734873770e+00	3.758608745963675890e+00	1.372335560000000010e+00	-9.453565305093293292e-01
4.874487448744874385e+00	3.757953134861546918e+00	1.385286039999999996e+00	-1.043257589510842243e+00
4.875487548754875888e+00	3.757259912198071206e+00	1.398236519999999983e+00	-1.010623903177004790e+00
4.876487648764876504e+00	3.757474722825603131e+00	1.404711760000000087e+00	-9.127228441754917654e-01
4.877487748774877119e+00	3.757944538281019931e+00	1.430612719999999838e+00	-9.779902168431670040e-01
4.878487848784878622e+00	3.758147641047828724e+00	1.236355520000000041e+00	-7.495544125063037244e-01
4.879487948794879237e+00	3.758531037268411534e+00	1.378810799999999892e+00	-9.779902168431670040e-01
4.880488048804880741e+00	3.758770320899769146e+00	1.417662239999999851e+00	-9.127228441754917654e-01
4.881488148814881356e+00	3.758509194410466048e+00	1.372335560000000010e+00	-9.453565305093293292e-01
4.882488248824882859e+00	3.758543100715252550e+00	1.314058399999999960e+00	-9.127228441754917654e-01
4.883488348834883475e+00	3.758890108000617847e+00	1.203979319999999964e+00	-9.453565305093293292e-01
4.884488448844884090e+00	3.758447386540542556e+00	1.223405040000000055e+00	-9.779902168431670040e-01
4.885488548854885593e+00	3.757462824747522578e+00	1.262256480000000014e+00	-9.453565305093293292e-01
4.886488648864886208e+00	3.757576180913578590e+00	1.333484120000000051e+00	-7.821880988401412882e-01
4.887488748874887712e+00	3.758954767236983407e+00	1.268731720000000118e+00	-9.453565305093293292e-01
4.888488848884888327e+00	3.759553707130595779e+00	1.281682200000000105e+00	-8.474554715078166378e-01
4.889488948894889830e+00	3.758957594422145831e+00	1.165127880000000005e+00	-9.127228441754917654e-01
4.890489048904890446e+00	3.759432376043765345e+00	1.255781239999999910e+00	-7.821880988401412882e-01
4.891489148914891949e+00	3.760794110541187063e+00	1.203979319999999964e+00	-7.821880988401412882e-01
4.892489248924892564e+00	3.760691902637336437e+00	1.242830760000000145e+00	-7.495544125063037244e-01
4.893489348934893179e+00	3.759808451800219942e+00	1.197504080000000082e+00	-7.821880988401412882e-01
4.894489448944894683e+00	3.759946917601698857e+00	1.035623080000000140e+00	-8.148217851739789630e-01
4.895489548954895298e+00	3.760540466407497284e+00	1.216929799999999950e+00	-8.474554715078166378e-01
4.896489648964896801e+00	3.760648234932345790e+00	1.152177400000000018e+00	-7.169207261724660496e-01
4.897489748974897417e+00	3.760479459224283616e+00	1.158652640000000122e+00	-7.169207261724660496e-01
4.898489848984898920e+00	3.760530737703581039e+00	1.132751680000000150e+00	-7.169207261724660496e-01
4.899489948994899535e+00	3.760949843146156546e+00	1.165127880000000005e+00	-6.842870398386284858e-01
4.900490049004900150e+00	3.761370759175393541e+00	1.074474520000000100e+00	-7.495544125063037244e-01
4.901490149014901654e+00	3.761533968517615900e+00	1.106850720000000177e+00	-6.516533535047908110e-01
4.902490249024902269e+00	3.761466260152505292e+00	1.113325960000000059e+00	-7.495544125063037244e-01
4.903490349034903772e+00	3.760904254086463450e+00	1.048573559999999905e+00	-6.516533535047908110e-01
4.904490449044904388e+00	3.760053232818020952e+00	1.152177400000000018e+00	-6.842870398386284858e-01
4.905490549054905891e+00	3.759916638152569934e+00	9.773459200000000902e-01	-5.863859808371156834e-01
4.906490649064906506e+00	3.760908696978986665e+00	1.035623080000000140e+00	-6.190196671709531362e-01
4.907490749074907121e+00	3.762290271037733280e+00	9.967716399999999588e-01	-5.211186081694403338e-01
4.908490849084908625e+00	3.763043427356767445e+00	9.514449600000001173e-01	-6.516533535047908110e-01
4.909490949094909240e+00	3.763254131968439165e+00	9.708706800000000969e-01	-4.884849218356027145e-01
4.910491049104910743e+00	3.763597623236906387e+00	9.967716399999999588e-01	-6.190196671709531362e-01
4.911491149114911359e+00	3.763460887797740018e+00	9.255440000000001444e-01	-4.232175491679274204e-01
4.912491249124912862e+00	3.762319494727646152e+00	9.708706800000000969e-01	-5.211186081694403338e-01
4.913491349134913477e+00	3.761256491891229903e+00	8.737420800000000876e-01	-5.537522945032778976e-01
4.914491449144914093e+00	3.761070515604363340e+00	1.042098320000000022e+00	-6.190196671709531362e-01
4.915491549154915596e+00	3.761730780052940482e+00	8.866925599999999630e-01	-6.190196671709531362e-01
4.916491649164916211e+00	3.763151675414360131e+00	8.737420800000000876e-01	-4.558512355017650397e-01
4.917491749174917715e+00	3.764434868708661508e+00	8.348906400000000172e-01	-6.190196671709531362e-01
