Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.119279819954988930e+00	3.756317327585925625e+00	1.307583159999999856e+00	-1.010623903177004790e+00
1.120280070017504404e+00	3.761012529536083449e+00	8.931677999999999562e-01	-7.821880988401412882e-01
1.121280320080020099e+00	3.766587357766790767e+00	7.118610800000001460e-01	-5.211186081694403338e-01
1.122280570142535794e+00	3.771936618165514510e+00	4.658019600000000704e-01	-2.600491174987393794e-01
1.123280820205051489e+00	3.777034205645145803e+00	3.233466799999999974e-01	-3.161331316187596802e-02
1.124281070267566962e+00	3.782061212796144822e+00	1.161389999999999922e-01	2.620898638426626404e-01
1.125281320330082657e+00	3.786882275751279892e+00	-2.631628000000000439e-02	2.620898638426626404e-01
1.126281570392598352e+00	3.792352388510192185e+00	-1.817220400000000013e-01	4.905256681795260310e-01
1.127281820455113825e+00	3.798473483933506145e+00	-3.177020799999999978e-01	5.231593545133637058e-01
1.128282070517629521e+00	3.804116282582279407e+00	-3.436030400000000262e-01	6.863277861825517467e-01
1.129282320580145216e+00	3.809404551159977448e+00	-4.472068799999999733e-01	6.863277861825517467e-01
1.130282570642660689e+00	3.815240839721407706e+00	-3.954049599999999165e-01	8.168625315179022239e-01
1.131282820705176384e+00	3.821716970615012254e+00	-5.572859600000000802e-01	8.821299041855775735e-01
1.132283070767692079e+00	3.827892344670380975e+00	-6.479393199999999853e-01	9.147635905194151373e-01
1.133283320830207774e+00	3.833092261093383080e+00	-6.155631200000000192e-01	1.045298335854765615e+00
1.134283570892723247e+00	3.837875987702333180e+00	-6.738402799999999582e-01	9.473972768532528121e-01
1.135283820955238943e+00	3.842018129764215306e+00	-6.285136000000000056e-01	1.012664649520927940e+00
1.136284071017754638e+00	3.843940034969425490e+00	-6.544145599999999785e-01	9.473972768532528121e-01
1.137284321080270111e+00	3.843996061650451157e+00	-6.285136000000000056e-01	1.012664649520927940e+00
1.138284571142785806e+00	3.844408012407637631e+00	-5.961373999999999285e-01	9.147635905194151373e-01
1.139284821205301501e+00	3.844947842838825292e+00	-5.378602399999999895e-01	8.821299041855775735e-01
1.140285071267816974e+00	3.843899654809971089e+00	-4.407316399999999801e-01	8.168625315179022239e-01
1.141285321330332669e+00	3.842277356401562649e+00	-2.918011200000000249e-01	7.189614725163894215e-01
1.142285571392848365e+00	3.841463690378541518e+00	-3.630287599999999504e-01	5.884267271810389444e-01
1.143285821455364060e+00	3.839785029809493988e+00	-1.363953600000000210e-01	4.578919818456884672e-01
1.144286071517879533e+00	3.835678948818034062e+00	-1.040191599999999994e-01	3.926246091780131731e-01
1.145286321580395228e+00	3.830646102043327339e+00	1.031885200000000058e-01	2.947235501765002597e-01
1.146286571642910923e+00	3.825987458539789277e+00	2.132676000000000016e-01	6.628774583963688294e-02
1.147286821705426396e+00	3.821063560842798967e+00	4.075248000000000759e-01	-6.424699949571360813e-02
1.148287071767942091e+00	3.815485508511332391e+00	5.953067600000000459e-01	-1.295143721633888190e-01
1.149287321830457786e+00	3.808243969974484333e+00	7.701382400000000850e-01	-4.558512355017650397e-01
1.150287571892973260e+00	3.798698667964228726e+00	1.055048800000000009e+00	-7.169207261724660496e-01
1.151287821955488955e+00	3.789363272221278223e+00	1.430612719999999838e+00	-9.779902168431670040e-01
1.152288072018004650e+00	3.781959280505201804e+00	1.670196599999999920e+00	-1.206426021180030395e+00
1.153288322080520345e+00	3.774959337390671799e+00	1.819127120000000097e+00	-1.500129198184569024e+00
1.154288572143035818e+00	3.767874643316876604e+00	2.123463399999999890e+00	-1.695931316187594851e+00
1.155288822205551513e+00	3.762337528515846685e+00	2.324195839999999791e+00	-2.054901865859808829e+00
1.156289072268067208e+00	3.758722937163016198e+00	2.596155920000000172e+00	-2.250703983862834434e+00
1.157289322330582682e+00	3.755455086730487668e+00	2.770987400000000100e+00	-2.315971356530509784e+00
1.158289572393098377e+00	3.751609467156331146e+00	2.796888360000000517e+00	-2.544407160867373285e+00
1.159289822455614072e+00	3.748317599936951794e+00	2.751561680000000454e+00	-2.511773474533535389e+00
1.160290072518129545e+00	3.746569824119140968e+00	2.790413120000000191e+00	-2.446506101865860039e+00
1.161290322580645240e+00	3.745334570401719798e+00	2.783937880000000309e+00	-2.479139788199697936e+00
1.162290572643160935e+00	3.743776091715210974e+00	2.783937880000000309e+00	-2.446506101865860039e+00
1.163290822705676630e+00	3.742770505220933686e+00	2.803363599999999956e+00	-2.577040847201210738e+00
1.164291072768192103e+00	3.742996532569486945e+00	2.745086440000000128e+00	-2.446506101865860039e+00
1.165291322830707799e+00	3.744410817243482903e+00	2.460175879999999982e+00	-2.250703983862834434e+00
1.166291572893223494e+00	3.747122198128279180e+00	2.369522519999999854e+00	-2.087535552193646726e+00
1.167291822955738967e+00	3.750514697166897005e+00	2.000433839999999908e+00	-1.663297629853757176e+00
1.168292073018254662e+00	3.753256559396575209e+00	1.598968959999999884e+00	-1.336960766515380872e+00
1.169292323080770357e+00	3.755741587957105221e+00	1.301107919999999973e+00	-9.779902168431670040e-01
1.170292573143286052e+00	3.759996985730601704e+00	8.996430400000000605e-01	-7.495544125063037244e-01
1.171292823205801525e+00	3.765948622795029177e+00	6.924353600000000553e-01	-5.211186081694403338e-01
1.172293073268317221e+00	3.771128591119173645e+00	4.463762399999999797e-01	-9.688068582955121355e-02
1.173293323330832916e+00	3.774751511665575876e+00	3.362971600000000394e-01	-6.424699949571360813e-02
1.174293573393348389e+00	3.778725009151106651e+00	1.096637599999999990e-01	1.641888048411497825e-01
1.175293823455864084e+00	3.784490066003060260e+00	-1.984104000000000423e-02	2.947235501765002597e-01
1.176294073518379779e+00	3.791432396250143277e+00	-1.946725200000000155e-01	5.231593545133637058e-01
1.177294323580895252e+00	3.798382327804993963e+00	-3.241773200000000466e-01	5.557930408472013806e-01
1.178294573643410947e+00	3.804608885488909742e+00	-3.630287599999999504e-01	7.189614725163894215e-01
1.179294823705926643e+00	3.809834631389658721e+00	-4.536821200000000776e-01	7.189614725163894215e-01
1.180295073768442338e+00	3.814877925401415126e+00	-3.954049599999999165e-01	8.494962178517398987e-01
1.181295323830957811e+00	3.820900356225178651e+00	-5.508107199999999759e-01	9.147635905194151373e-01
1.182295573893473506e+00	3.827068161394097334e+00	-6.673650399999999649e-01	8.821299041855775735e-01
1.183295823955989201e+00	3.831707379193614482e+00	-6.285136000000000056e-01	1.045298335854765615e+00
1.184296074018504674e+00	3.835656802811199917e+00	-6.867907599999999446e-01	9.147635905194151373e-01
1.185296324081020369e+00	3.840271414964348207e+00	-6.349888400000001099e-01	1.012664649520927940e+00
1.186296574143536064e+00	3.843861285284721596e+00	-6.738402799999999582e-01	9.800309631870904870e-01
1.187296824206051538e+00	3.844152256331241357e+00	-6.155631200000000192e-01	1.077932022188603289e+00
1.188297074268567233e+00	3.842081562827777130e+00	-5.831869200000000530e-01	9.473972768532528121e-01
1.189297324331082928e+00	3.840739256974731397e+00	-5.508107199999999759e-01	8.821299041855775735e-01
1.190297574393598623e+00	3.841209993376441201e+00	-4.472068799999999733e-01	8.494962178517398987e-01
1.191297824456114096e+00	3.841445658579365041e+00	-2.982763600000000181e-01	6.863277861825517467e-01
1.192298074518629791e+00	3.839855578242699519e+00	-3.695039999999999436e-01	6.210604135148766192e-01
1.193298324581145486e+00	3.837274826588592092e+00	-1.493458400000000075e-01	4.578919818456884672e-01
1.194298574643660960e+00	3.834635596188696205e+00	-1.040191599999999994e-01	3.926246091780131731e-01
1.195298824706176655e+00	3.831484621453278727e+00	7.728756000000000514e-02	2.620898638426626404e-01
1.196299074768692350e+00	3.827164843012701212e+00	1.938418799999999942e-01	9.892143217347457163e-02
1.197299324831207823e+00	3.821051713893602653e+00	3.880990800000000407e-01	-6.424699949571360813e-02
1.198299574893723518e+00	3.812809976022683678e+00	5.758810400000000662e-01	-2.274154311649017046e-01
1.199299824956239213e+00	3.804131110540232008e+00	7.701382400000000850e-01	-4.558512355017650397e-01
1.200300075018754908e+00	3.796847369825811835e+00	1.035623080000000140e+00	-6.516533535047908110e-01
1.201300325081270381e+00	3.789797968309762233e+00	1.398236519999999983e+00	-9.453565305093293292e-01
1.202300575143786077e+00	3.781524559516559858e+00	1.657246119999999934e+00	-1.141158648512355045e+00
1.203300825206301772e+00	3.773118598574538129e+00	1.799701400000000007e+00	-1.500129198184569024e+00
1.204301075268817245e+00	3.766479779378055337e+00	2.097562439999999917e+00	-1.728565002521432525e+00
1.205301325331332940e+00	3.762074644735856843e+00	2.304770120000000144e+00	-2.022268179525970933e+00
1.206301575393848635e+00	3.758326932056016201e+00	2.570254960000000199e+00	-2.250703983862834434e+00
1.207301825456364108e+00	3.753854995647333492e+00	2.751561680000000454e+00	-2.381238729198184689e+00
1.208302075518879803e+00	3.749525873728065228e+00	2.758036920000000336e+00	-2.479139788199697936e+00
1.209302325581395499e+00	3.746472054197684809e+00	2.738611200000000245e+00	-2.479139788199697936e+00
1.210302575643911194e+00	3.744412992058081091e+00	2.758036920000000336e+00	-2.479139788199697936e+00
1.211302825706426667e+00	3.742953538182812512e+00	2.764512159999999774e+00	-2.511773474533535389e+00
1.212303075768942362e+00	3.742073568912432702e+00	2.764512159999999774e+00	-2.413872415532022586e+00
1.213303325831458057e+00	3.741338780246375784e+00	2.777462640000000427e+00	-2.511773474533535389e+00
1.214303575893973530e+00	3.741150459139426232e+00	2.706235000000000390e+00	-2.446506101865860039e+00
1.215303825956489225e+00	3.742836867861690564e+00	2.447225399999999773e+00	-2.185436611195159529e+00
1.216304076019004921e+00	3.745683119203637723e+00	2.324195839999999791e+00	-2.054901865859808829e+00
1.217304326081520616e+00	3.748008431554286091e+00	2.000433839999999908e+00	-1.630663943519919501e+00
1.218304576144036089e+00	3.750355419496562703e+00	1.553642280000000042e+00	-1.369594452849218325e+00
1.219304826206551784e+00	3.753953311557419958e+00	1.294632679999999869e+00	-9.779902168431670040e-01
1.220305076269067479e+00	3.758770373738434589e+00	8.607915999999999901e-01	-7.821880988401412882e-01
1.221305326331582952e+00	3.764130149068089182e+00	6.859601199999999510e-01	-3.905838628340898566e-01
1.222305576394098647e+00	3.769680426954005181e+00	4.399010000000000420e-01	-1.947817448310640853e-01
1.223305826456614342e+00	3.775741654408719228e+00	3.103962000000000110e-01	1.020373171961676869e-03
1.224306076519129816e+00	3.781949762695321127e+00	1.031885200000000058e-01	1.968224911749873740e-01
1.225306326581645511e+00	3.787058526710098239e+00	-3.926676000000000472e-02	2.947235501765002597e-01
1.226306576644161206e+00	3.791095503177291715e+00	-2.011477600000000088e-01	4.252582955118507924e-01
1.227306826706676901e+00	3.795363107697547811e+00	-3.436030400000000262e-01	6.210604135148766192e-01
1.228307076769192374e+00	3.800896424092192749e+00	-3.824544800000000411e-01	7.189614725163894215e-01
1.229307326831708069e+00	3.807818027300026831e+00	-4.666325999999999530e-01	7.189614725163894215e-01
1.230307576894223764e+00	3.814907990248077585e+00	-4.083554400000000140e-01	9.147635905194151373e-01
1.231307826956739238e+00	3.820964803132756771e+00	-5.702364399999999556e-01	9.147635905194151373e-01
1.232308077019254933e+00	3.826418456561490267e+00	-6.673650399999999649e-01	8.821299041855775735e-01
1.233308327081770628e+00	3.831664590978042018e+00	-6.285136000000000056e-01	1.012664649520927940e+00
1.234308577144286101e+00	3.836179545240693489e+00	-6.803155199999999514e-01	9.473972768532528121e-01
1.235308827206801796e+00	3.839627341920340609e+00	-6.414640799999999921e-01	1.045298335854765615e+00
1.236309077269317491e+00	3.841374535540362789e+00	-6.673650399999999649e-01	1.045298335854765615e+00
1.237309327331833186e+00	3.841368639371900429e+00	-6.220383600000000124e-01	1.012664649520927940e+00
1.238309577394348659e+00	3.841424921126775249e+00	-5.961373999999999285e-01	9.147635905194151373e-01
1.239309827456864355e+00	3.842194278607250713e+00	-5.508107199999999759e-01	9.147635905194151373e-01
1.240310077519380050e+00	3.841782105317721907e+00	-4.472068799999999733e-01	8.494962178517398987e-01
1.241310327581895523e+00	3.839680922892942938e+00	-3.047516000000000114e-01	7.842288451840646601e-01
1.242310577644411218e+00	3.837915903725891198e+00	-3.565535200000000127e-01	6.210604135148766192e-01
1.243310827706926913e+00	3.837208309346037183e+00	-1.558210800000000007e-01	5.557930408472013806e-01
1.244311077769442386e+00	3.835665266189829836e+00	-1.428706000000000143e-01	3.926246091780131731e-01
1.245311327831958081e+00	3.831975749735287540e+00	7.728756000000000514e-02	2.620898638426626404e-01
1.246311577894473777e+00	3.827108274672055277e+00	1.744161599999999868e-01	9.892143217347457163e-02
1.247311827956989472e+00	3.821516883163587952e+00	3.686733600000000055e-01	-3.161331316187596802e-02
1.248312078019504945e+00	3.813792426925163959e+00	5.694058000000000730e-01	-2.600491174987393794e-01
1.249312328082020640e+00	3.804194388357789336e+00	7.442372800000001121e-01	-3.579501765002521818e-01
1.250312578144536335e+00	3.795191009900924950e+00	1.029147840000000036e+00	-7.169207261724660496e-01
1.251312828207051808e+00	3.787280421274690223e+00	1.385286039999999996e+00	-9.127228441754917654e-01
1.252313078269567503e+00	3.779607647575093043e+00	1.624869920000000079e+00	-1.173792334846192720e+00
1.253313328332083199e+00	3.773106205229754373e+00	1.786750920000000020e+00	-1.500129198184569024e+00
1.254313578394598672e+00	3.767928634933565224e+00	2.058711000000000180e+00	-1.663297629853757176e+00
1.255313828457114367e+00	3.762157485550021274e+00	2.285344400000000054e+00	-2.054901865859808829e+00
1.256314078519630062e+00	3.755732487813773446e+00	2.550829240000000553e+00	-2.250703983862834434e+00
1.257314328582145757e+00	3.750861277817521433e+00	2.719185480000000155e+00	-2.250703983862834434e+00
1.258314578644661230e+00	3.748589285888350275e+00	2.738611200000000245e+00	-2.413872415532022586e+00
1.259314828707176925e+00	3.747624411764994612e+00	2.719185480000000155e+00	-2.511773474533535389e+00
1.260315078769692620e+00	3.745936119899653249e+00	2.738611200000000245e+00	-2.446506101865860039e+00
1.261315328832208094e+00	3.743214887758117282e+00	2.738611200000000245e+00	-2.479139788199697936e+00
1.262315578894723789e+00	3.741398588571547723e+00	2.745086440000000128e+00	-2.446506101865860039e+00
1.263315828957239484e+00	3.741963746946716185e+00	2.751561680000000454e+00	-2.577040847201210738e+00
1.264316079019755179e+00	3.743677213343164389e+00	2.693284519999999738e+00	-2.381238729198184689e+00
1.265316329082270652e+00	3.744680206093429220e+00	2.414849199999999918e+00	-2.185436611195159529e+00
1.266316579144786347e+00	3.745415616629883981e+00	2.304770120000000144e+00	-2.054901865859808829e+00
1.267316829207302042e+00	3.747196056051826929e+00	1.993958600000000025e+00	-1.565396570852244151e+00
1.268317079269817516e+00	3.750270036165218368e+00	1.540691800000000056e+00	-1.402228139183055999e+00
1.269317329332333211e+00	3.754475160050828819e+00	1.242830760000000145e+00	-9.453565305093293292e-01
1.270317579394848906e+00	3.759550176300253010e+00	8.672668400000000943e-01	-7.495544125063037244e-01
1.271317829457364379e+00	3.765156855329576224e+00	6.730096400000000756e-01	-4.558512355017650397e-01
1.272318079519880074e+00	3.770941482923530153e+00	4.399010000000000420e-01	-1.621480584972264660e-01
1.273318329582395769e+00	3.776586767215218465e+00	3.039209600000000178e-01	3.365405950579927752e-02
1.274318579644911464e+00	3.781967178615052827e+00	9.023803999999999159e-02	2.294561775088249655e-01
1.275318829707426938e+00	3.786815631618706490e+00	-4.574200000000000488e-02	3.273572365103378790e-01
1.276319079769942633e+00	3.791402662549117064e+00	-1.946725200000000155e-01	4.578919818456884672e-01
1.277319329832458328e+00	3.796811720869263329e+00	-3.436030400000000262e-01	5.231593545133637058e-01
1.278319579894973801e+00	3.803217829090857816e+00	-3.630287599999999504e-01	6.536940998487140719e-01
1.279319829957489496e+00	3.809405508519567718e+00	-4.666325999999999530e-01	6.536940998487140719e-01
1.280320080020005191e+00	3.814890443192048952e+00	-4.213059199999999449e-01	7.189614725163894215e-01
1.281320330082520664e+00	3.820863923232106885e+00	-5.508107199999999759e-01	9.147635905194151373e-01
1.282320580145036359e+00	3.827547755618477154e+00	-6.738402799999999582e-01	8.821299041855775735e-01
1.283320830207552055e+00	3.833191455452007013e+00	-6.090878800000000259e-01	1.045298335854765615e+00
1.284321080270067750e+00	3.836948496823633370e+00	-6.803155199999999514e-01	1.012664649520927940e+00
1.285321330332583223e+00	3.839766944705767404e+00	-6.414640799999999921e-01	1.012664649520927940e+00
1.286321580395098918e+00	3.842322370424699596e+00	-6.867907599999999446e-01	9.473972768532528121e-01
1.287321830457614613e+00	3.844022290764592675e+00	-6.220383600000000124e-01	1.012664649520927940e+00
1.288322080520130086e+00	3.844168869966384960e+00	-6.090878800000000259e-01	8.821299041855775735e-01
1.289322330582645781e+00	3.842859876063072999e+00	-5.637612000000000734e-01	9.147635905194151373e-01
1.290322580645161477e+00	3.841097685993121846e+00	-4.536821200000000776e-01	8.494962178517398987e-01
1.291322830707676950e+00	3.840560885634146437e+00	-2.982763600000000181e-01	7.842288451840646601e-01
1.292323080770192645e+00	3.840951181693616157e+00	-3.695039999999999436e-01	6.536940998487140719e-01
1.293323330832708340e+00	3.839626489741694737e+00	-1.493458400000000075e-01	5.557930408472013806e-01
1.294323580895224035e+00	3.835701481735347862e+00	-1.234448800000000068e-01	4.252582955118507924e-01
1.295323830957739508e+00	3.830804746927929827e+00	6.433707999999999094e-02	2.620898638426626404e-01
1.296324081020255203e+00	3.826364769720833170e+00	1.873666400000000010e-01	1.315551185073121632e-01
1.297324331082770899e+00	3.821942942462723369e+00	3.621981200000000678e-01	-9.688068582955121355e-02
1.298324581145286372e+00	3.815708174797375118e+00	5.629305600000000798e-01	-2.600491174987393794e-01
1.299324831207802067e+00	3.806990812519686962e+00	7.442372800000001121e-01	-4.232175491679274204e-01
1.300325081270317762e+00	3.797821714496803391e+00	9.967716399999999588e-01	-7.169207261724660496e-01
1.301325331332833235e+00	3.790148347321051325e+00	1.372335560000000010e+00	-9.127228441754917654e-01
1.302325581395348930e+00	3.782816557874361774e+00	1.624869920000000079e+00	-1.173792334846192720e+00
1.303325831457864625e+00	3.774847465966312487e+00	1.767325200000000152e+00	-1.467495511850731349e+00
1.304326081520380320e+00	3.767789709718694535e+00	2.052235759999999853e+00	-1.630663943519919501e+00
1.305326331582895794e+00	3.762223681962230337e+00	2.272393919999999845e+00	-1.989634493192133702e+00
1.306326581645411489e+00	3.757538905953079933e+00	2.544354000000000227e+00	-2.185436611195159529e+00
1.307326831707927184e+00	3.753740971186931841e+00	2.699759760000000064e+00	-2.315971356530509784e+00
1.308327081770442657e+00	3.750435033715433519e+00	2.732135959999999919e+00	-2.446506101865860039e+00
1.309327331832958352e+00	3.747007163733726554e+00	2.693284519999999738e+00	-2.446506101865860039e+00
1.310327581895474047e+00	3.743927835386155145e+00	2.719185480000000155e+00	-2.413872415532022586e+00
1.311327831957989742e+00	3.742365971716575146e+00	2.719185480000000155e+00	-2.479139788199697936e+00
1.312328082020505216e+00	3.742402638096879119e+00	2.719185480000000155e+00	-2.381238729198184689e+00
1.313328332083020911e+00	3.742656358648018600e+00	2.751561680000000454e+00	-2.479139788199697936e+00
1.314328582145536606e+00	3.743006622424154717e+00	2.680334040000000417e+00	-2.413872415532022586e+00
1.315328832208052079e+00	3.744718873646637469e+00	2.408373960000000036e+00	-2.152802924861321632e+00
1.316329082270567774e+00	3.746762401758868766e+00	2.304770120000000144e+00	-2.054901865859808829e+00
1.317329332333083469e+00	3.747944149891008880e+00	1.961582399999999726e+00	-1.565396570852244151e+00
1.318329582395598942e+00	3.750387115179148356e+00	1.534216559999999951e+00	-1.304327080181543197e+00
1.319329832458114637e+00	3.754966062041745989e+00	1.242830760000000145e+00	-9.453565305093293292e-01
1.320330082520630333e+00	3.760009983377297971e+00	8.413658800000000104e-01	-6.842870398386284858e-01
1.321330332583146028e+00	3.765645126694240119e+00	6.665344000000000824e-01	-4.558512355017650397e-01
1.322330582645661501e+00	3.772247338596679267e+00	4.204752800000000068e-01	-1.947817448310640853e-01
1.323330832708177196e+00	3.778184369615538163e+00	2.974457200000000245e-01	3.365405950579927752e-02
1.324331082770692891e+00	3.782872147227682280e+00	9.671327999999999869e-02	1.968224911749873740e-01
1.325331332833208364e+00	3.787614366440436697e+00	-4.574200000000000488e-02	3.599909228441755538e-01
1.326331582895724059e+00	3.793030549498894288e+00	-2.140982399999999952e-01	5.557930408472013806e-01
1.327331832958239755e+00	3.798785263837263670e+00	-3.565535200000000127e-01	5.557930408472013806e-01
1.328332083020755228e+00	3.804254514797746456e+00	-3.759792400000000478e-01	7.189614725163894215e-01
1.329332333083270923e+00	3.809310847337882056e+00	-4.795830800000000504e-01	7.515951588502269853e-01
1.330332583145786618e+00	3.815405996299640723e+00	-4.148306800000000072e-01	8.494962178517398987e-01
1.331332833208302313e+00	3.822803769073697566e+00	-5.767116799999999488e-01	9.147635905194151373e-01
1.332333083270817786e+00	3.829272239275125944e+00	-6.803155199999999514e-01	8.494962178517398987e-01
1.333333333333333481e+00	3.833356017602330024e+00	-6.414640799999999921e-01	1.012664649520927940e+00
1.334333583395849177e+00	3.835285951504721513e+00	-6.932660000000000489e-01	9.473972768532528121e-01
1.335333833458364650e+00	3.836839725962238212e+00	-6.608898000000000827e-01	9.800309631870904870e-01
1.336334083520880345e+00	3.839700538093210103e+00	-6.673650399999999649e-01	9.800309631870904870e-01
1.337334333583396040e+00	3.842184866188433912e+00	-6.414640799999999921e-01	1.012664649520927940e+00
1.338334583645911513e+00	3.842326234387221984e+00	-6.026126399999999217e-01	9.147635905194151373e-01
1.339334833708427208e+00	3.841757244525891402e+00	-5.637612000000000734e-01	8.821299041855775735e-01
1.340335083770942903e+00	3.842230000351540831e+00	-4.666325999999999530e-01	8.168625315179022239e-01
1.341335333833458598e+00	3.842323255994432252e+00	-3.047516000000000114e-01	7.189614725163894215e-01
1.342335583895974072e+00	3.840181708271618533e+00	-3.759792400000000478e-01	6.536940998487140719e-01
1.343335833958489767e+00	3.836845742556122651e+00	-1.622963199999999939e-01	5.557930408472013806e-01
1.344336084021005462e+00	3.834167875329695718e+00	-1.493458400000000075e-01	3.926246091780131731e-01
1.345336334083520935e+00	3.831508817373289411e+00	5.786183999999999772e-02	2.294561775088249655e-01
1.346336584146036630e+00	3.827135971848174112e+00	1.614656800000000003e-01	1.641888048411497825e-01
1.347336834208552325e+00	3.820499266976137509e+00	3.621981200000000678e-01	1.020373171961676869e-03
1.348337084271067798e+00	3.812614568438973617e+00	5.370296000000001069e-01	-1.947817448310640853e-01
1.349337334333583494e+00	3.804912529835398516e+00	7.312868000000000146e-01	-4.558512355017650397e-01
1.350337584396099189e+00	3.797212331062729262e+00	9.838211600000000834e-01	-6.190196671709531362e-01
1.351337834458614884e+00	3.789007321175706267e+00	1.352909840000000141e+00	-8.800891578416540906e-01
1.352338084521130357e+00	3.781202910538508544e+00	1.611919440000000092e+00	-1.173792334846192720e+00
1.353338334583646052e+00	3.774571995794102186e+00	1.747899480000000061e+00	-1.434861825516893896e+00
1.354338584646161747e+00	3.768881067439317167e+00	2.019859559999999998e+00	-1.598030257186082048e+00
1.355338834708677220e+00	3.763344818281098014e+00	2.265918679999999963e+00	-1.989634493192133702e+00
1.356339084771192915e+00	3.757622539544411389e+00	2.511977800000000371e+00	-2.185436611195159529e+00
1.357339334833708611e+00	3.752307756025158536e+00	2.686809280000000300e+00	-2.315971356530509784e+00
1.358339584896224306e+00	3.748005519016949894e+00	2.693284519999999738e+00	-2.413872415532022586e+00
1.359339834958739779e+00	3.745285408656928716e+00	2.673858800000000091e+00	-2.446506101865860039e+00
1.360340085021255474e+00	3.744203247677936552e+00	2.699759760000000064e+00	-2.381238729198184689e+00
1.361340335083771169e+00	3.743257096750822743e+00	2.699759760000000064e+00	-2.511773474533535389e+00
1.362340585146286642e+00	3.741506968184935999e+00	2.699759760000000064e+00	-2.381238729198184689e+00
1.363340835208802337e+00	3.740704074379068267e+00	2.719185480000000155e+00	-2.446506101865860039e+00
1.364341085271318033e+00	3.742250741594941310e+00	2.660908319999999883e+00	-2.381238729198184689e+00
1.365341335333833506e+00	3.744668833637782246e+00	2.375997759999999737e+00	-2.152802924861321632e+00
1.366341585396349201e+00	3.746338868637001163e+00	2.272393919999999845e+00	-2.054901865859808829e+00
1.367341835458864896e+00	3.747687607923483988e+00	1.955107160000000066e+00	-1.532762884518406477e+00
1.368342085521380591e+00	3.750338773020087668e+00	1.521266079999999965e+00	-1.304327080181543197e+00
1.369342335583896064e+00	3.754882642996014486e+00	1.229880280000000159e+00	-9.779902168431670040e-01
1.370342585646411759e+00	3.759887214023660107e+00	8.154649200000001485e-01	-7.169207261724660496e-01
1.371342835708927455e+00	3.764729472076415728e+00	6.471086800000001027e-01	-3.905838628340898566e-01
1.372343085771442928e+00	3.770523230587959684e+00	4.010495599999999716e-01	-1.621480584972264660e-01
1.373343335833958623e+00	3.777070872929257916e+00	2.715447599999999961e-01	-3.161331316187596802e-02
1.374343585896474318e+00	3.782466944045327573e+00	7.728756000000000514e-02	2.947235501765002597e-01
1.375343835958989791e+00	3.786011091447369914e+00	-5.869248000000000520e-02	3.926246091780131731e-01
1.376344086021505486e+00	3.789658677732910430e+00	-2.076230000000000020e-01	4.905256681795260310e-01
1.377344336084021181e+00	3.795300368174159278e+00	-3.695039999999999436e-01	5.884267271810389444e-01
1.378344586146536876e+00	3.802309351969519913e+00	-3.889297199999999788e-01	7.842288451840646601e-01
1.379344836209052350e+00	3.809241899703090795e+00	-4.860583200000000437e-01	7.515951588502269853e-01
1.380345086271568045e+00	3.815394447297323133e+00	-4.148306800000000072e-01	8.821299041855775735e-01
1.381345336334083740e+00	3.820847862536462358e+00	-5.831869200000000530e-01	9.147635905194151373e-01
1.382345586396599213e+00	3.826268563538038681e+00	-6.738402799999999582e-01	8.821299041855775735e-01
1.383345836459114908e+00	3.831778717582610572e+00	-6.414640799999999921e-01	1.012664649520927940e+00
1.384346086521630603e+00	3.836592446332160122e+00	-6.803155199999999514e-01	9.473972768532528121e-01
1.385346336584146076e+00	3.839895878319087963e+00	-6.349888400000001099e-01	1.012664649520927940e+00
1.386346586646661772e+00	3.841556088304626471e+00	-6.673650399999999649e-01	9.800309631870904870e-01
1.387346836709177467e+00	3.842152360664454758e+00	-6.544145599999999785e-01	1.012664649520927940e+00
1.388347086771693162e+00	3.842431769739333980e+00	-6.155631200000000192e-01	8.821299041855775735e-01
1.389347336834208635e+00	3.843077902462271211e+00	-5.572859600000000802e-01	9.147635905194151373e-01
1.390347586896724330e+00	3.843923015176802682e+00	-4.795830800000000504e-01	9.473972768532528121e-01
1.391347836959240025e+00	3.843631723628700314e+00	-3.112268400000000046e-01	7.189614725163894215e-01
1.392348087021755498e+00	3.841627059986109316e+00	-3.889297199999999788e-01	6.863277861825517467e-01
1.393348337084271193e+00	3.838546899402442758e+00	-1.752468000000000081e-01	5.557930408472013806e-01
1.394348587146786889e+00	3.834675370805793460e+00	-1.622963199999999939e-01	4.252582955118507924e-01
1.395348837209302362e+00	3.830029673819538960e+00	5.138659999999999756e-02	2.947235501765002597e-01
1.396349087271818057e+00	3.825154713566710551e+00	1.485152000000000139e-01	1.968224911749873740e-01
1.397349337334333752e+00	3.820145772583494637e+00	3.492476399999999703e-01	1.020373171961676869e-03
1.398349587396849447e+00	3.813958357493221651e+00	5.499800799999999823e-01	-1.947817448310640853e-01
1.399349837459364920e+00	3.806003573455400080e+00	7.053858400000000417e-01	-3.905838628340898566e-01
1.400350087521880615e+00	3.796985343027798443e+00	9.838211600000000834e-01	-6.842870398386284858e-01
1.401350337584396311e+00	3.787832686427560880e+00	1.339959359999999933e+00	-8.800891578416540906e-01
1.402350587646911784e+00	3.779548338834102239e+00	1.586018479999999897e+00	-1.141158648512355045e+00
1.403350837709427479e+00	3.773001561794140812e+00	1.715523279999999984e+00	-1.434861825516893896e+00
