Time(s)\disp(mm)\Force(Lb)\Force(Lb)
7.041760440110028663e-01	3.760549809455580927e+00	1.385286039999999996e+00	-1.141158648512355045e+00
7.051762940735184504e-01	3.762033216074093467e+00	7.377620400000000078e-01	-5.863859808371156834e-01
7.061765441360340345e-01	3.766267912487074820e+00	3.362971600000000394e-01	-4.232175491679274204e-01
7.071767941985497297e-01	3.773113303411441688e+00	-1.428706000000000143e-01	6.628774583963688294e-02
7.081770442610653138e-01	3.781409238892744717e+00	-3.177020799999999978e-01	1.968224911749873740e-01
7.091772943235810089e-01	3.789871167950102038e+00	-4.277811600000000491e-01	2.294561775088249655e-01
7.101775443860965931e-01	3.797751160459681419e+00	-5.767116799999999488e-01	7.189614725163894215e-01
7.111777944486121772e-01	3.805369918721032363e+00	-7.126917200000000285e-01	6.536940998487140719e-01
7.121780445111278723e-01	3.813357040852371149e+00	-7.580183999999999811e-01	1.110565708522440964e+00
7.131782945736434565e-01	3.821072864037289740e+00	-7.062164799999999243e-01	1.208466767523953767e+00
7.141785446361591516e-01	3.827160440550054332e+00	-7.062164799999999243e-01	1.110565708522440964e+00
7.151787946986747357e-01	3.831791623270093705e+00	-6.479393199999999853e-01	8.821299041855775735e-01
7.161790447611903199e-01	3.837460367854369725e+00	-5.637612000000000734e-01	5.884267271810389444e-01
7.171792948237060150e-01	3.845447930702452055e+00	-5.184345200000000098e-01	4.252582955118507924e-01
7.181795448862215991e-01	3.853020146186624029e+00	-3.241773200000000466e-01	3.273572365103378790e-01
7.191797949487372943e-01	3.858172111039118501e+00	-2.399992000000000236e-01	1.641888048411497825e-01
7.201800450112528784e-01	3.862269531921233678e+00	-1.336580000000000407e-02	4.578919818456884672e-01
7.211802950737684625e-01	3.865187951451682036e+00	1.744161599999999868e-01	2.294561775088249655e-01
7.221805451362841577e-01	3.864812717009880938e+00	3.816238400000000475e-01	9.892143217347457163e-02
7.231807951987997418e-01	3.860550054431830080e+00	5.758810400000000662e-01	-1.295143721633888190e-01
7.241810452613154370e-01	3.853685907621306139e+00	1.029147840000000036e+00	-9.127228441754917654e-01
7.251812953238310211e-01	3.846234668083840624e+00	1.229880280000000159e+00	-9.779902168431670040e-01
7.261815453863467162e-01	3.838449813026455271e+00	1.741424239999999957e+00	-1.663297629853757176e+00
7.271817954488623004e-01	3.828875032738402240e+00	2.052235759999999853e+00	-2.087535552193646726e+00
7.281820455113778845e-01	3.818048941793247053e+00	2.518453040000000698e+00	-2.315971356530509784e+00
7.291822955738935796e-01	3.808513229800601252e+00	2.550829240000000553e+00	-2.479139788199697936e+00
7.301825456364091638e-01	3.801800864691263548e+00	2.745086440000000128e+00	-2.413872415532022586e+00
7.311827956989248589e-01	3.796663349966372003e+00	2.660908319999999883e+00	-2.218070297528996981e+00
7.321830457614404430e-01	3.790055106906528248e+00	2.758036920000000336e+00	-2.642308219868886088e+00
7.331832958239560272e-01	3.781070936886193667e+00	2.738611200000000245e+00	-2.511773474533535389e+00
7.341835458864717223e-01	3.772233301983172193e+00	2.758036920000000336e+00	-2.772842965204236343e+00
7.351837959489873064e-01	3.766040113300213932e+00	2.505502560000000045e+00	-2.283337670196671887e+00
7.361840460115030016e-01	3.762947508537935359e+00	2.052235759999999853e+00	-2.022268179525970933e+00
7.371842960740185857e-01	3.762254906583300418e+00	1.540691800000000056e+00	-1.467495511850731349e+00
7.381845461365341698e-01	3.762884796304151180e+00	9.125935200000000469e-01	-6.842870398386284858e-01
7.391847961990498650e-01	3.764870042416218698e+00	3.816238400000000475e-01	-4.884849218356027145e-01
7.401850462615654491e-01	3.769201441432614264e+00	4.491135999999999739e-02	1.968224911749873740e-01
7.411852963240811443e-01	3.775546030742112702e+00	-2.982763600000000181e-01	3.273572365103378790e-01
7.421855463865967284e-01	3.783218319547560604e+00	-4.277811600000000491e-01	5.557930408472013806e-01
7.431857964491123125e-01	3.791674152510959406e+00	-5.378602399999999895e-01	6.210604135148766192e-01
7.441860465116280077e-01	3.799853900752773406e+00	-7.709688800000000786e-01	7.515951588502269853e-01
7.451862965741435918e-01	3.808010037192741670e+00	-7.450679199999999947e-01	6.863277861825517467e-01
7.461865466366592869e-01	3.816494982466277719e+00	-9.198994000000000337e-01	9.147635905194151373e-01
7.471867966991748711e-01	3.824338054392929287e+00	-7.191669600000000218e-01	7.189614725163894215e-01
7.481870467616904552e-01	3.831320713469628547e+00	-6.803155199999999514e-01	9.147635905194151373e-01
7.491872968242061503e-01	3.837996447280128898e+00	-5.767116799999999488e-01	6.863277861825517467e-01
7.501875468867217345e-01	3.844487716777558184e+00	-4.407316399999999801e-01	8.168625315179022239e-01
7.511877969492374296e-01	3.850116989499582143e+00	-3.177020799999999978e-01	4.252582955118507924e-01
7.521880470117530137e-01	3.854368039230504195e+00	-2.399992000000000236e-01	4.252582955118507924e-01
7.531882970742685979e-01	3.858243506870975725e+00	-1.040191599999999994e-01	1.641888048411497825e-01
7.541885471367842930e-01	3.862209222472423154e+00	-1.493458400000000075e-01	2.294561775088249655e-01
7.551887971992998771e-01	3.864272294812759245e+00	3.751485999999999432e-01	-6.424699949571360813e-02
7.561890472618155723e-01	3.862153969799119846e+00	4.528514799999999729e-01	-1.295143721633888190e-01
7.571892973243311564e-01	3.855936333275072236e+00	7.830887200000000714e-01	-5.863859808371156834e-01
7.581895473868467406e-01	3.847953459158061307e+00	1.119801199999999941e+00	-7.495544125063037244e-01
7.591897974493624357e-01	3.840542079038645973e+00	1.404711760000000087e+00	-1.402228139183055999e+00
7.601900475118780198e-01	3.833685479523191386e+00	1.955107160000000066e+00	-1.793832375189107875e+00
7.611902975743937150e-01	3.824990161242958209e+00	2.473126360000000190e+00	-2.218070297528996981e+00
7.621905476369092991e-01	3.813895041502057826e+00	2.401898720000000154e+00	-2.870744024205749145e+00
7.631907976994248832e-01	3.804060830623658074e+00	2.667383560000000209e+00	-2.152802924861321632e+00
7.641910477619405784e-01	3.798034382746862114e+00	2.738611200000000245e+00	-3.033912455874937741e+00
7.651912978244561625e-01	3.792972043898802159e+00	2.667383560000000209e+00	-2.022268179525970933e+00
7.661915478869718577e-01	3.785026392529060590e+00	2.745086440000000128e+00	-2.577040847201210738e+00
7.671917979494874418e-01	3.775053310703623488e+00	2.699759760000000064e+00	-2.315971356530509784e+00
7.681920480120030259e-01	3.766863364988489948e+00	2.240017719999999990e+00	-2.577040847201210738e+00
7.691922980745187211e-01	3.762346694109963252e+00	2.039285280000000089e+00	-1.957000806858295805e+00
7.701925481370343052e-01	3.760887139679612190e+00	1.450038439999999929e+00	-2.054901865859808829e+00
7.711927981995500003e-01	3.761160607861924632e+00	1.035623080000000140e+00	-8.800891578416540906e-01
7.721930482620655845e-01	3.763053482421503393e+00	6.276829600000000120e-01	-1.010623903177004790e+00
7.731932983245812796e-01	3.767602055065897293e+00	6.433707999999999094e-02	1.315551185073121632e-01
7.741935483870968637e-01	3.774431470736176575e+00	-1.493458400000000075e-01	4.252582955118507924e-01
7.751937984496124479e-01	3.781993494742039719e+00	-4.925335599999999814e-01	5.231593545133637058e-01
7.761940485121281430e-01	3.789305451952981851e+00	-4.860583200000000437e-01	8.821299041855775735e-01
7.771942985746437271e-01	3.796256904504565988e+00	-6.673650399999999649e-01	6.210604135148766192e-01
7.781945486371594223e-01	3.804100625659539325e+00	-6.544145599999999785e-01	9.147635905194151373e-01
7.791947986996750064e-01	3.813374766435065677e+00	-7.450679199999999947e-01	5.884267271810389444e-01
7.801950487621905905e-01	3.821727139534534690e+00	-7.515431599999999879e-01	7.515951588502269853e-01
7.811952988247062857e-01	3.827711987579133890e+00	-7.256422000000000150e-01	8.168625315179022239e-01
7.821955488872218698e-01	3.833317040497468575e+00	-6.349888400000001099e-01	8.168625315179022239e-01
7.831957989497375650e-01	3.839987848106288570e+00	-5.508107199999999759e-01	8.821299041855775735e-01
7.841960490122531491e-01	3.846513772429269729e+00	-3.954049599999999165e-01	8.168625315179022239e-01
7.851962990747687332e-01	3.851521759953823398e+00	-3.112268400000000046e-01	3.926246091780131731e-01
7.861965491372844284e-01	3.855269776030056494e+00	-2.011477600000000088e-01	4.905256681795260310e-01
7.871967991998000125e-01	3.858696103907679920e+00	-5.221724000000000504e-02	-6.424699949571360813e-02
7.881970492623157076e-01	3.861463589462359458e+00	2.262180799999999881e-01	-1.295143721633888190e-01
7.891972993248312918e-01	3.861824652998036012e+00	4.463762399999999797e-01	-4.232175491679274204e-01
7.901975493873468759e-01	3.858198832191122918e+00	6.276829600000000120e-01	-5.211186081694403338e-01
7.911977994498625710e-01	3.850933412239699205e+00	1.080949760000000204e+00	-6.516533535047908110e-01
7.921980495123781552e-01	3.842321122340789152e+00	1.152177400000000018e+00	-1.010623903177004790e+00
7.931982995748938503e-01	3.833698541861716880e+00	1.683147080000000129e+00	-1.500129198184569024e+00
7.941985496374094344e-01	3.824598733962099484e+00	2.285344400000000054e+00	-1.793832375189107875e+00
7.951987996999250186e-01	3.815018491538615830e+00	2.790413120000000191e+00	-2.479139788199697936e+00
7.961990497624407137e-01	3.806303061866406434e+00	2.583205440000000408e+00	-2.185436611195159529e+00
7.971992998249562978e-01	3.799644174487692538e+00	2.738611200000000245e+00	-2.740209278870398890e+00
7.981995498874719930e-01	3.794128126030964943e+00	2.602631160000000055e+00	-2.381238729198184689e+00
7.991997999499875771e-01	3.787625878925442890e+00	2.725660720000000481e+00	-2.674941906202723541e+00
8.002000500125031612e-01	3.779256273545818612e+00	2.667383560000000209e+00	-2.479139788199697936e+00
8.012003000750188564e-01	3.770565540616114930e+00	2.719185480000000155e+00	-2.544407160867373285e+00
8.022005501375344405e-01	3.764408919540210618e+00	2.207641520000000135e+00	-1.826466061522945328e+00
8.032008002000501357e-01	3.762001617843445445e+00	1.683147080000000129e+00	-1.891733434190620455e+00
8.042010502625657198e-01	3.762147756465513471e+00	1.314058399999999960e+00	-1.075891275844679917e+00
8.052013003250813039e-01	3.763537058399188950e+00	6.989106000000000485e-01	-7.495544125063037244e-01
8.062015503875969991e-01	3.766307781453071435e+00	2.974457200000000245e-01	-2.926828038325769432e-01
8.072018004501125832e-01	3.771251892136098682e+00	-1.817220400000000013e-01	2.294561775088249655e-01
8.082020505126282783e-01	3.778735722656966889e+00	-3.371277999999999775e-01	3.926246091780131731e-01
8.092023005751438625e-01	3.787826817258884926e+00	-4.601573600000000153e-01	7.842288451840646601e-01
8.102025506376594466e-01	3.796188924881080951e+00	-5.831869200000000530e-01	5.557930408472013806e-01
8.112028007001751417e-01	3.802770325546276808e+00	-7.385926799999998904e-01	1.012664649520927940e+00
8.122030507626907259e-01	3.809513217392222373e+00	-7.774441199999999608e-01	6.863277861825517467e-01
8.132033008252064210e-01	3.817805888030292305e+00	-7.256422000000000150e-01	6.536940998487140719e-01
8.142035508877220051e-01	3.825858598563582014e+00	-7.256422000000000150e-01	8.168625315179022239e-01
8.152038009502377003e-01	3.832247831310218178e+00	-6.673650399999999649e-01	5.231593545133637058e-01
8.162040510127532844e-01	3.838242622645042346e+00	-5.896621600000000463e-01	9.147635905194151373e-01
8.172043010752688685e-01	3.845141303038836611e+00	-5.249097599999998920e-01	5.557930408472013806e-01
8.182045511377845637e-01	3.852137525718670297e+00	-3.371277999999999775e-01	7.515951588502269853e-01
8.192048012003001478e-01	3.857046602691081461e+00	-2.659001599999999965e-01	5.231593545133637058e-01
8.202050512628158430e-01	3.859255801069451319e+00	-3.279152000000000455e-02	2.294561775088249655e-01
8.212053013253314271e-01	3.860538653185342728e+00	1.355647199999999997e-01	1.968224911749873740e-01
8.222055513878470112e-01	3.861196125982032878e+00	3.621981200000000678e-01	-3.253164901664145625e-01
8.232058014503627064e-01	3.859462556902586439e+00	5.370296000000001069e-01	-6.190196671709531362e-01
8.242060515128782905e-01	3.854981232603811758e+00	1.003246880000000063e+00	-7.495544125063037244e-01
8.252063015753939856e-01	3.848209041797066465e+00	1.191028839999999978e+00	-1.141158648512355045e+00
8.262065516379095698e-01	3.839312586738492072e+00	1.702572799999999775e+00	-1.206426021180030395e+00
8.272068017004251539e-01	3.829825264006470054e+00	2.039285280000000089e+00	-1.565396570852244151e+00
8.282070517629408490e-01	3.820776884267092388e+00	2.440750159999999891e+00	-2.087535552193646726e+00
8.292073018254564332e-01	3.810873733637406779e+00	2.466651119999999864e+00	-1.826466061522945328e+00
8.302075518879721283e-01	3.800461189303685039e+00	2.706235000000000390e+00	-2.968645083207262392e+00
8.312078019504877124e-01	3.792422716265780203e+00	2.602631160000000055e+00	-2.577040847201210738e+00
8.322080520130032966e-01	3.787001662459452245e+00	2.719185480000000155e+00	-2.642308219868886088e+00
8.332083020755189917e-01	3.781572638646446993e+00	2.686809280000000300e+00	-2.805476651538073796e+00
8.342085521380345758e-01	3.775166535455806383e+00	2.706235000000000390e+00	-2.348605042864347237e+00
8.352088022005502710e-01	3.768943247299022303e+00	2.473126360000000190e+00	-2.022268179525970933e+00
8.362090522630658551e-01	3.764292305316736531e+00	1.987483359999999921e+00	-1.859099747856782781e+00
8.372093023255814392e-01	3.761897864857467244e+00	1.514790839999999861e+00	-1.141158648512355045e+00
8.382095523880971344e-01	3.761919047317153542e+00	8.478411200000001147e-01	-9.453565305093293292e-01
8.392098024506127185e-01	3.764945514202282073e+00	3.621981200000000678e-01	-5.211186081694403338e-01
8.402100525131284137e-01	3.771142072286187474e+00	1.253515999999999658e-02	-9.688068582955121355e-02
8.412103025756439978e-01	3.778795663471048005e+00	-3.177020799999999978e-01	9.892143217347457163e-02
8.422105526381595819e-01	3.785921970291039607e+00	-4.342563999999999869e-01	4.905256681795260310e-01
8.432108027006752771e-01	3.793009770098037414e+00	-5.443354799999999827e-01	6.210604135148766192e-01
8.442110527631908612e-01	3.800927540325337528e+00	-7.774441199999999608e-01	8.821299041855775735e-01
8.452113028257065563e-01	3.808455674959522863e+00	-7.580183999999999811e-01	8.494962178517398987e-01
8.462115528882221405e-01	3.815713048586110823e+00	-9.134241599999999295e-01	8.821299041855775735e-01
8.472118029507377246e-01	3.823674031924643835e+00	-7.321174399999998972e-01	1.045298335854765615e+00
8.482120530132534197e-01	3.830756900028715162e+00	-6.803155199999999514e-01	7.515951588502269853e-01
8.492123030757690039e-01	3.836516811743842847e+00	-5.896621600000000463e-01	5.884267271810389444e-01
8.502125531382846990e-01	3.842798043294116450e+00	-4.731078399999999462e-01	6.536940998487140719e-01
8.512128032008002831e-01	3.849622560027145646e+00	-3.241773200000000466e-01	3.599909228441755538e-01
8.522130532633158673e-01	3.855869983843502879e+00	-2.464744400000000168e-01	6.210604135148766192e-01
8.532133033258315624e-01	3.861017008382138460e+00	-1.104944000000000065e-01	2.294561775088249655e-01
8.542135533883471465e-01	3.864087138006437439e+00	-1.428706000000000143e-01	1.968224911749873740e-01
8.552138034508628417e-01	3.864016468385744307e+00	3.686733600000000055e-01	-9.688068582955121355e-02
8.562140535133784258e-01	3.861093508000212005e+00	4.269505200000000000e-01	-3.253164901664145625e-01
8.572143035758940099e-01	3.856370501185734323e+00	7.507125199999999943e-01	-6.516533535047908110e-01
8.582145536384097051e-01	3.849929248127885284e+00	1.080949760000000204e+00	-6.516533535047908110e-01
8.592148037009252892e-01	3.841538319721169881e+00	1.372335560000000010e+00	-1.239059707513868069e+00
8.602150537634409844e-01	3.832091117231724020e+00	1.935681439999999975e+00	-1.532762884518406477e+00
8.612153038259565685e-01	3.822760326386503316e+00	2.447225399999999773e+00	-2.022268179525970933e+00
8.622155538884722636e-01	3.813958227412210800e+00	2.369522519999999854e+00	-2.283337670196671887e+00
8.632158039509878478e-01	3.805570978491556122e+00	2.609106400000000381e+00	-2.381238729198184689e+00
8.642160540135034319e-01	3.797576918717676886e+00	2.680334040000000417e+00	-2.805476651538073796e+00
8.652163040760191270e-01	3.790322768697226508e+00	2.622056880000000589e+00	-2.413872415532022586e+00
8.662165541385347112e-01	3.783526213644676783e+00	2.686809280000000300e+00	-2.870744024205749145e+00
8.672168042010504063e-01	3.776057127167260941e+00	2.647957840000000118e+00	-2.479139788199697936e+00
8.682170542635659904e-01	3.768794703455150330e+00	2.181740560000000162e+00	-2.903377710539586598e+00
8.692173043260815746e-01	3.763991203108937089e+00	2.000433839999999908e+00	-1.532762884518406477e+00
8.702175543885972697e-01	3.761671908352339333e+00	1.424137479999999734e+00	-1.565396570852244151e+00
8.712178044511128538e-01	3.761998713422623819e+00	9.902964000000000766e-01	-5.863859808371156834e-01
8.722180545136285490e-01	3.765613441647050141e+00	5.953067600000000459e-01	-6.424699949571360813e-02
8.732183045761441331e-01	3.770128822431299209e+00	5.786183999999999772e-02	3.365405950579927752e-02
8.742185546386597172e-01	3.774177699877697467e+00	-1.687715600000000149e-01	1.315551185073121632e-01
8.752188047011754124e-01	3.780212827296718370e+00	-4.925335599999999814e-01	2.947235501765002597e-01
8.762190547636909965e-01	3.789104473308185117e+00	-5.054840400000000233e-01	3.599909228441755538e-01
8.772193048262066917e-01	3.798559653802006331e+00	-6.738402799999999582e-01	8.821299041855775735e-01
8.782195548887222758e-01	3.807232979246540694e+00	-6.608898000000000827e-01	7.842288451840646601e-01
8.792198049512378599e-01	3.815556980403540077e+00	-7.385926799999998904e-01	1.143199394856278639e+00
8.802200550137535551e-01	3.823206526974210373e+00	-7.515431599999999879e-01	1.273734140191629116e+00
8.812203050762691392e-01	3.829879418498119303e+00	-7.385926799999998904e-01	8.168625315179022239e-01
8.822205551387848343e-01	3.836362760010071149e+00	-6.220383600000000124e-01	8.494962178517398987e-01
8.832208052013004185e-01	3.842364512651168518e+00	-5.508107199999999759e-01	5.557930408472013806e-01
8.842210552638160026e-01	3.847668953660729141e+00	-4.083554400000000140e-01	4.252582955118507924e-01
8.852213053263316977e-01	3.853494161222693393e+00	-3.047516000000000114e-01	3.599909228441755538e-01
8.862215553888472819e-01	3.859511011436489003e+00	-2.076230000000000020e-01	1.641888048411497825e-01
8.872218054513629770e-01	3.863721206636584249e+00	-7.164296000000000553e-02	6.210604135148766192e-01
8.882220555138785612e-01	3.864969791267622412e+00	2.132676000000000016e-01	1.020373171961676869e-03
8.892223055763941453e-01	3.863155852550533620e+00	4.204752800000000068e-01	-2.926828038325769432e-01
8.902225556389098404e-01	3.858847404279082571e+00	5.953067600000000459e-01	-2.274154311649017046e-01
8.912228057014254246e-01	3.852975509933465492e+00	1.042098320000000022e+00	-1.043257589510842243e+00
8.922230557639411197e-01	3.845796108596073459e+00	1.145702159999999914e+00	-1.043257589510842243e+00
8.932233058264567038e-01	3.836841864744013009e+00	1.637820399999999843e+00	-1.695931316187594851e+00
8.942235558889722880e-01	3.826518196378792869e+00	2.233542480000000108e+00	-1.957000806858295805e+00
8.952238059514879831e-01	3.816698053157558057e+00	2.764512159999999774e+00	-2.348605042864347237e+00
8.962240560140035672e-01	3.808874765138235308e+00	2.531403520000000018e+00	-2.152802924861321632e+00
8.972243060765192624e-01	3.802314235059274683e+00	2.680334040000000417e+00	-2.707575592536560993e+00
8.982245561390348465e-01	3.795178263440441846e+00	2.544354000000000227e+00	-2.152802924861321632e+00
8.992248062015504306e-01	3.786653062474405473e+00	2.673858800000000091e+00	-2.642308219868886088e+00
9.002250562640661258e-01	3.777074589256087300e+00	2.615581640000000263e+00	-2.348605042864347237e+00
9.012253063265817099e-01	3.768714246171534832e+00	2.673858800000000091e+00	-2.642308219868886088e+00
9.022255563890974051e-01	3.764739911850936593e+00	2.168790079999999953e+00	-1.924367120524458352e+00
9.032258064516129892e-01	3.764045935803522092e+00	1.637820399999999843e+00	-1.924367120524458352e+00
9.042260565141285733e-01	3.763179842320758528e+00	1.301107919999999973e+00	-1.043257589510842243e+00
9.052263065766442685e-01	3.763158710241753191e+00	6.535839199999999849e-01	-5.211186081694403338e-01
9.062265566391598526e-01	3.766475117449837651e+00	2.650695199999999474e-01	-2.926828038325769432e-01
9.072268067016755477e-01	3.772314018550509740e+00	-1.946725200000000155e-01	2.947235501765002597e-01
9.082270567641911319e-01	3.779208687110729326e+00	-3.695039999999999436e-01	2.947235501765002597e-01
9.092273068267068270e-01	3.786850539509072355e+00	-4.536821200000000776e-01	5.884267271810389444e-01
9.102275568892224111e-01	3.794856513021480193e+00	-5.896621600000000463e-01	5.884267271810389444e-01
9.112278069517379953e-01	3.802547733051516055e+00	-7.385926799999998904e-01	9.473972768532528121e-01
9.122280570142536904e-01	3.810343880657100613e+00	-7.903945999999999472e-01	6.863277861825517467e-01
9.132283070767692745e-01	3.819281365318793142e+00	-7.450679199999999947e-01	1.045298335854765615e+00
9.142285571392849697e-01	3.828061518843000055e+00	-7.256422000000000150e-01	9.147635905194151373e-01
9.152288072018005538e-01	3.834490180662280423e+00	-6.867907599999999446e-01	1.077932022188603289e+00
9.162290572643161379e-01	3.839248835441314789e+00	-5.831869200000000530e-01	7.189614725163894215e-01
9.172293073268318331e-01	3.844429771945751195e+00	-5.443354799999999827e-01	6.863277861825517467e-01
9.182295573893474172e-01	3.850588172100580131e+00	-3.565535200000000127e-01	3.273572365103378790e-01
9.192298074518631124e-01	3.856564373607919372e+00	-2.982763600000000181e-01	1.315551185073121632e-01
9.202300575143786965e-01	3.860854866542762220e+00	-5.221724000000000504e-02	2.620898638426626404e-01
9.212303075768942806e-01	3.863307203347525309e+00	1.226142399999999993e-01	-1.295143721633888190e-01
9.222305576394099758e-01	3.864023707348570369e+00	3.362971600000000394e-01	2.947235501765002597e-01
9.232308077019255599e-01	3.861733304469788131e+00	4.981781600000000365e-01	-2.274154311649017046e-01
9.242310577644412550e-01	3.855652853818290371e+00	9.579201999999999995e-01	-3.253164901664145625e-01
9.252313078269568392e-01	3.846870403969341989e+00	1.132751680000000150e+00	-7.821880988401412882e-01
9.262315578894724233e-01	3.837473410664302698e+00	1.650770879999999829e+00	-1.402228139183055999e+00
9.272318079519881184e-01	3.828059144536785752e+00	1.968057640000000053e+00	-1.793832375189107875e+00
9.282320580145037026e-01	3.817758632619831172e+00	2.395423479999999827e+00	-2.381238729198184689e+00
9.292323080770193977e-01	3.808591045975447731e+00	2.395423479999999827e+00	-2.544407160867373285e+00
9.302325581395349818e-01	3.802846411234178881e+00	2.641482600000000236e+00	-2.381238729198184689e+00
9.312328082020505660e-01	3.797848696548780101e+00	2.550829240000000553e+00	-2.479139788199697936e+00
9.322330582645662611e-01	3.790762980261411119e+00	2.647957840000000118e+00	-2.250703983862834434e+00
9.332333083270818452e-01	3.782244595515595886e+00	2.635007360000000354e+00	-2.152802924861321632e+00
9.342335583895975404e-01	3.773631358749921727e+00	2.641482600000000236e+00	-2.446506101865860039e+00
9.352338084521131245e-01	3.766176369240093802e+00	2.408373960000000036e+00	-1.989634493192133702e+00
9.362340585146287086e-01	3.761378493451385641e+00	1.942156679999999858e+00	-2.087535552193646726e+00
9.372343085771444038e-01	3.760263712314615869e+00	1.462988919999999915e+00	-1.467495511850731349e+00
9.382345586396599879e-01	3.762537275758000010e+00	8.219401600000000307e-01	-7.821880988401412882e-01
9.392348087021756831e-01	3.766644686930005648e+00	3.233466799999999974e-01	-6.190196671709531362e-01
9.402350587646912672e-01	3.771182868936330035e+00	-1.336580000000000407e-02	2.947235501765002597e-01
9.412353088272068513e-01	3.776089267656645543e+00	-3.241773200000000466e-01	5.231593545133637058e-01
9.422355588897225465e-01	3.782549895659724992e+00	-4.666325999999999530e-01	6.210604135148766192e-01
9.432358089522381306e-01	3.790821863659328717e+00	-5.702364399999999556e-01	8.821299041855775735e-01
9.442360590147538257e-01	3.799373950286463408e+00	-7.968698400000000515e-01	6.210604135148766192e-01
9.452363090772694099e-01	3.807562400808777614e+00	-7.774441199999999608e-01	7.189614725163894215e-01
9.462365591397849940e-01	3.815861332002620454e+00	-9.458003599999998956e-01	6.210604135148766192e-01
9.472368092023006891e-01	3.823694384398997670e+00	-7.321174399999998972e-01	6.863277861825517467e-01
9.482370592648162733e-01	3.830584434138661010e+00	-6.997412400000000421e-01	1.012664649520927940e+00
9.492373093273319684e-01	3.837287971048463309e+00	-6.285136000000000056e-01	6.863277861825517467e-01
9.502375593898475525e-01	3.843684555217930843e+00	-4.731078399999999462e-01	8.168625315179022239e-01
9.512378094523631367e-01	3.849157028874419240e+00	-3.500782800000000750e-01	5.884267271810389444e-01
9.522380595148788318e-01	3.854068799910149945e+00	-2.659001599999999965e-01	3.926246091780131731e-01
9.532383095773944159e-01	3.858020903414654867e+00	-1.493458400000000075e-01	2.947235501765002597e-01
9.542385596399101111e-01	3.860626042804824021e+00	-1.622963199999999939e-01	-3.161331316187596802e-02
9.552388097024256952e-01	3.862386099026494435e+00	3.362971600000000394e-01	-1.295143721633888190e-01
9.562390597649413904e-01	3.861916021966629753e+00	3.945743200000000339e-01	-1.947817448310640853e-01
9.572393098274569745e-01	3.857439846290541041e+00	7.248115600000000214e-01	-7.169207261724660496e-01
9.582395598899725586e-01	3.850127970390733623e+00	1.042098320000000022e+00	-8.148217851739789630e-01
9.592398099524882538e-01	3.841770751030794351e+00	1.333484120000000051e+00	-1.206426021180030395e+00
9.602400600150038379e-01	3.832585335977826357e+00	1.883879520000000030e+00	-1.565396570852244151e+00
9.612403100775195330e-01	3.822805459713560783e+00	2.382473000000000063e+00	-1.989634493192133702e+00
9.622405601400351172e-01	3.813303258962356779e+00	2.324195839999999791e+00	-2.446506101865860039e+00
9.632408102025507013e-01	3.805067747219590846e+00	2.544354000000000227e+00	-2.283337670196671887e+00
9.642410602650663964e-01	3.798503444381087668e+00	2.641482600000000236e+00	-2.772842965204236343e+00
9.652413103275819806e-01	3.792460667572087996e+00	2.576730200000000082e+00	-2.283337670196671887e+00
9.662415603900976757e-01	3.785312871553017988e+00	2.641482600000000236e+00	-2.511773474533535389e+00
9.672418104526132598e-01	3.777114652067977474e+00	2.602631160000000055e+00	-2.348605042864347237e+00
9.682420605151288440e-01	3.769693561789738467e+00	2.149364359999999863e+00	-2.348605042864347237e+00
9.692423105776445391e-01	3.764708064558345946e+00	1.948631919999999962e+00	-1.891733434190620455e+00
9.702425606401601232e-01	3.762019299305299214e+00	1.352909840000000141e+00	-1.598030257186082048e+00
9.712428107026758184e-01	3.760821796974804343e+00	9.125935200000000469e-01	-1.075891275844679917e+00
9.722430607651914025e-01	3.762630237594700500e+00	5.435048399999999891e-01	-1.075891275844679917e+00
9.732433108277069866e-01	3.768946260799972858e+00	1.253515999999999658e-02	-1.295143721633888190e-01
9.742435608902226818e-01	3.776675135501174285e+00	-1.817220400000000013e-01	3.365405950579927752e-02
9.752438109527382659e-01	3.782630625523403012e+00	-5.054840400000000233e-01	8.494962178517398987e-01
9.762440610152539611e-01	3.787975684207978588e+00	-5.378602399999999895e-01	8.168625315179022239e-01
9.772443110777695452e-01	3.794435335801793929e+00	-6.932660000000000489e-01	9.800309631870904870e-01
9.782445611402851293e-01	3.802308368495731727e+00	-6.803155199999999514e-01	1.045298335854765615e+00
9.792448112028008245e-01	3.811121716422288586e+00	-7.709688800000000786e-01	6.863277861825517467e-01
9.802450612653164086e-01	3.819592407954596869e+00	-7.839193599999999540e-01	6.863277861825517467e-01
9.812453113278321037e-01	3.827161103191043079e+00	-7.385926799999998904e-01	8.168625315179022239e-01
9.822455613903476879e-01	3.834536000262981581e+00	-6.479393199999999853e-01	5.231593545133637058e-01
9.832458114528632720e-01	3.842200782728127262e+00	-5.702364399999999556e-01	9.473972768532528121e-01
9.842460615153789671e-01	3.849698299714828131e+00	-4.213059199999999449e-01	6.863277861825517467e-01
9.852463115778945513e-01	3.855522145208278850e+00	-3.436030400000000262e-01	6.536940998487140719e-01
9.862465616404102464e-01	3.858361604587551064e+00	-2.140982399999999952e-01	6.210604135148766192e-01
9.872468117029258305e-01	3.859244231514945778e+00	-9.106868000000001295e-02	-9.688068582955121355e-02
9.882470617654414147e-01	3.859800621148710587e+00	1.873666400000000010e-01	3.365405950579927752e-02
