Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.065266316579144945e+00	3.792899984971134231e+00	1.560117519999999924e+00	-1.598030257186082048e+00
1.066266566641660418e+00	3.792047324472747949e+00	7.830887200000000714e-01	-8.800891578416540906e-01
1.067266816704176113e+00	3.792269721499603286e+00	2.650695199999999474e-01	-6.424699949571360813e-02
1.068267066766691809e+00	3.795059311818841152e+00	-7.164296000000000553e-02	-3.161331316187596802e-02
1.069267316829207504e+00	3.801300711339649308e+00	-5.184345200000000098e-01	6.536940998487140719e-01
1.070267566891722977e+00	3.809670137388840860e+00	-6.867907599999999446e-01	5.557930408472013806e-01
1.071267816954238672e+00	3.818835247309852576e+00	-7.644936400000000853e-01	9.473972768532528121e-01
1.072268067016754367e+00	3.827719402505845192e+00	-8.486717599999999972e-01	6.863277861825517467e-01
1.073268317079269840e+00	3.835068488708309076e+00	-9.652260799999999863e-01	1.045298335854765615e+00
1.074268567141785535e+00	3.840302565872765417e+00	-8.551469999999999905e-01	9.473972768532528121e-01
1.075268817204301230e+00	3.843078752538258591e+00	-7.903945999999999472e-01	9.147635905194151373e-01
1.076269067266816926e+00	3.842935194989289815e+00	-6.090878800000000259e-01	6.210604135148766192e-01
1.077269317329332399e+00	3.840674229970483466e+00	-4.213059199999999449e-01	5.231593545133637058e-01
1.078269567391848094e+00	3.837974208959579858e+00	-8.459344000000000585e-02	1.315551185073121632e-01
1.079269817454363789e+00	3.835382125529004593e+00	2.132676000000000016e-01	-1.621480584972264660e-01
1.080270067516879262e+00	3.832489634256385447e+00	5.499800799999999823e-01	-4.558512355017650397e-01
1.081270317579394957e+00	3.829394214111895067e+00	9.190687600000001511e-01	-7.169207261724660496e-01
1.082270567641910652e+00	3.826031230722156451e+00	1.320533639999999842e+00	-1.271693393847705744e+00
1.083270817704426126e+00	3.821268816693699222e+00	1.637820399999999843e+00	-1.565396570852244151e+00
1.084271067766941821e+00	3.815903123689172727e+00	2.227067239999999781e+00	-2.120169238527484179e+00
1.085271317829457516e+00	3.813282455379735314e+00	2.116988160000000008e+00	-1.532762884518406477e+00
1.086271567891973211e+00	3.812876313312225651e+00	2.259443440000000081e+00	-2.707575592536560993e+00
1.087271817954488684e+00	3.809944785160947589e+00	2.065186240000000062e+00	-1.728565002521432525e+00
1.088272068017004379e+00	3.803529288262740060e+00	2.233542480000000108e+00	-2.577040847201210738e+00
1.089272318079520074e+00	3.796975751724005477e+00	1.767325200000000152e+00	-1.891733434190620455e+00
1.090272568142035547e+00	3.792384392827520934e+00	1.527741319999999847e+00	-1.565396570852244151e+00
1.091272818204551243e+00	3.790310302428094857e+00	7.701382400000000850e-01	-1.141158648512355045e+00
1.092273068267066938e+00	3.791656090940284329e+00	2.456437999999999955e-01	6.628774583963688294e-02
1.093273318329582411e+00	3.796436127567782481e+00	-7.164296000000000553e-02	-6.424699949571360813e-02
1.094273568392098106e+00	3.802989020549571553e+00	-5.313849999999999962e-01	8.494962178517398987e-01
1.095273818454613801e+00	3.809837108378802295e+00	-6.867907599999999446e-01	5.557930408472013806e-01
1.096274068517129496e+00	3.816846221478472856e+00	-7.709688800000000786e-01	9.800309631870904870e-01
1.097274318579644969e+00	3.824504405387266104e+00	-8.486717599999999972e-01	6.536940998487140719e-01
1.098274568642160665e+00	3.832769003038617228e+00	-9.458003599999998956e-01	9.147635905194151373e-01
1.099274818704676360e+00	3.840189402707266275e+00	-8.680974800000000879e-01	6.536940998487140719e-01
1.100275068767191833e+00	3.844646650080000949e+00	-7.774441199999999608e-01	9.147635905194151373e-01
1.101275318829707528e+00	3.845156460241120122e+00	-6.155631200000000192e-01	6.210604135148766192e-01
1.102275568892223223e+00	3.842766240118294263e+00	-4.277811600000000491e-01	6.210604135148766192e-01
1.103275818954738696e+00	3.839814178351760088e+00	-9.754392000000000618e-02	3.273572365103378790e-01
1.104276069017254391e+00	3.837152920267926426e+00	1.938418799999999942e-01	-9.688068582955121355e-02
1.105276319079770087e+00	3.833446594959262210e+00	5.629305600000000798e-01	-3.253164901664145625e-01
1.106276569142285782e+00	3.828386411548731605e+00	9.061182800000000537e-01	-8.800891578416540906e-01
1.107276819204801255e+00	3.823467629691930547e+00	1.301107919999999973e+00	-1.108524962178517592e+00
1.108277069267316950e+00	3.819690349324670553e+00	1.644295639999999947e+00	-1.695931316187594851e+00
1.109277319329832645e+00	3.816946082289725872e+00	2.207641520000000135e+00	-2.120169238527484179e+00
1.110277569392348118e+00	3.814561152428498136e+00	2.104037679999999799e+00	-1.532762884518406477e+00
1.111277819454863813e+00	3.811691229028738359e+00	2.259443440000000081e+00	-2.511773474533535389e+00
1.112278069517379508e+00	3.808032847386741970e+00	2.039285280000000089e+00	-1.793832375189107875e+00
1.113278319579894982e+00	3.803742347354017728e+00	2.227067239999999781e+00	-2.283337670196671887e+00
1.114278569642410677e+00	3.798805127021770645e+00	1.741424239999999957e+00	-1.859099747856782781e+00
1.115278819704926372e+00	3.793963833423081855e+00	1.521266079999999965e+00	-1.402228139183055999e+00
1.116279069767442067e+00	3.791282253574149497e+00	7.766134800000000782e-01	-1.010623903177004790e+00
1.117279319829957540e+00	3.792002653434076720e+00	2.650695199999999474e-01	-6.424699949571360813e-02
1.118279569892473235e+00	3.795465888832647572e+00	-7.811819999999999875e-02	1.020373171961676869e-03
1.119279819954988930e+00	3.801002915850994146e+00	-5.313849999999999962e-01	6.210604135148766192e-01
1.120280070017504404e+00	3.808832101634469502e+00	-6.867907599999999446e-01	4.905256681795260310e-01
1.121280320080020099e+00	3.818380022017703990e+00	-7.774441199999999608e-01	1.045298335854765615e+00
1.122280570142535794e+00	3.827322907439052457e+00	-8.486717599999999972e-01	7.189614725163894215e-01
1.123280820205051489e+00	3.833915858800508669e+00	-9.587508399999999931e-01	1.012664649520927940e+00
1.124281070267566962e+00	3.838501439448668506e+00	-8.551469999999999905e-01	9.800309631870904870e-01
1.125281320330082657e+00	3.841249847548639629e+00	-7.839193599999999540e-01	7.515951588502269853e-01
1.126281570392598352e+00	3.841593117152611647e+00	-6.220383600000000124e-01	7.189614725163894215e-01
1.127281820455113825e+00	3.840254958367951499e+00	-4.213059199999999449e-01	6.536940998487140719e-01
1.128282070517629521e+00	3.838627892675179343e+00	-9.106868000000001295e-02	2.294561775088249655e-01
1.129282320580145216e+00	3.836381238414336980e+00	1.873666400000000010e-01	-1.295143721633888190e-01
1.130282570642660689e+00	3.832418676089077714e+00	5.499800799999999823e-01	-3.905838628340898566e-01
1.131282820705176384e+00	3.828000585551782464e+00	8.866925599999999630e-01	-7.495544125063037244e-01
1.132283070767692079e+00	3.824966940580534214e+00	1.288157439999999765e+00	-1.108524962178517592e+00
1.133283320830207774e+00	3.821940631730086135e+00	1.624869920000000079e+00	-1.598030257186082048e+00
1.134283570892723247e+00	3.817341690126994536e+00	2.188215800000000044e+00	-2.022268179525970933e+00
1.135283820955238943e+00	3.813154260011139218e+00	2.078136719999999826e+00	-1.728565002521432525e+00
1.136284071017754638e+00	3.811163692836003314e+00	2.240017719999999990e+00	-2.381238729198184689e+00
1.137284321080270111e+00	3.809205786906263658e+00	2.032810039999999763e+00	-1.826466061522945328e+00
1.138284571142785806e+00	3.804839245813418813e+00	2.207641520000000135e+00	-2.152802924861321632e+00
1.139284821205301501e+00	3.799028870331091046e+00	1.715523279999999984e+00	-1.859099747856782781e+00
1.140285071267816974e+00	3.793764466868498442e+00	1.514790839999999861e+00	-1.369594452849218325e+00
1.141285321330332669e+00	3.790439565058442817e+00	7.442372800000001121e-01	-9.453565305093293292e-01
1.142285571392848365e+00	3.790429243442435592e+00	2.326933200000000090e-01	-2.600491174987393794e-01
1.143285821455364060e+00	3.793607433178607824e+00	-9.754392000000000618e-02	-6.424699949571360813e-02
1.144286071517879533e+00	3.798933766337242002e+00	-5.249097599999998920e-01	3.926246091780131731e-01
1.145286321580395228e+00	3.806607481766622669e+00	-6.932660000000000489e-01	7.189614725163894215e-01
1.146286571642910923e+00	3.816477575924328569e+00	-7.839193599999999540e-01	9.800309631870904870e-01
1.147286821705426396e+00	3.826638329132639793e+00	-8.486717599999999972e-01	9.147635905194151373e-01
1.148287071767942091e+00	3.834854353426466300e+00	-9.652260799999999863e-01	1.175833081190116092e+00
1.149287321830457786e+00	3.839815396575776862e+00	-8.745727199999999701e-01	9.473972768532528121e-01
1.150287571892973260e+00	3.841703103035622568e+00	-7.968698400000000515e-01	7.842288451840646601e-01
1.151287821955488955e+00	3.841921151565209414e+00	-6.155631200000000192e-01	6.536940998487140719e-01
1.152288072018004650e+00	3.841615063399316465e+00	-4.277811600000000491e-01	1.968224911749873740e-01
1.153288322080520345e+00	3.840363861651702404e+00	-1.169696400000000136e-01	2.294561775088249655e-01
1.154288572143035818e+00	3.836967262467735118e+00	1.873666400000000010e-01	-6.424699949571360813e-02
1.155288822205551513e+00	3.831711092975782940e+00	5.240791200000000094e-01	-2.926828038325769432e-01
1.156289072268067208e+00	3.826469757919511938e+00	8.802173200000000808e-01	-4.884849218356027145e-01
1.157289322330582682e+00	3.822458337704556008e+00	1.288157439999999765e+00	-1.010623903177004790e+00
1.158289572393098377e+00	3.818830597452128828e+00	1.611919440000000092e+00	-1.467495511850731349e+00
1.159289822455614072e+00	3.814701071039015456e+00	2.162314840000000071e+00	-2.185436611195159529e+00
1.160290072518129545e+00	3.811600052134528571e+00	2.071661479999999944e+00	-1.663297629853757176e+00
1.161290322580645240e+00	3.810279835352849531e+00	2.220591999999999899e+00	-2.544407160867373285e+00
1.162290572643160935e+00	3.808259381565968216e+00	2.019859559999999998e+00	-1.793832375189107875e+00
1.163290822705676630e+00	3.803583100071752376e+00	2.181740560000000162e+00	-2.315971356530509784e+00
1.164291072768192103e+00	3.797061600520905689e+00	1.728473759999999970e+00	-1.663297629853757176e+00
1.165291322830707799e+00	3.791312578213336781e+00	1.488889879999999888e+00	-1.532762884518406477e+00
1.166291572893223494e+00	3.788971546952061509e+00	7.571877599999999875e-01	-8.148217851739789630e-01
1.167291822955738967e+00	3.790505967947539467e+00	2.391685600000000023e-01	-1.947817448310640853e-01
1.168292073018254662e+00	3.794346546468642334e+00	-9.754392000000000618e-02	-6.424699949571360813e-02
1.169292323080770357e+00	3.799252597102042106e+00	-5.443354799999999827e-01	5.884267271810389444e-01
1.170292573143286052e+00	3.806149886422411921e+00	-6.867907599999999446e-01	4.578919818456884672e-01
1.171292823205801525e+00	3.816160577690165034e+00	-7.839193599999999540e-01	1.012664649520927940e+00
1.172293073268317221e+00	3.826972077048134135e+00	-8.616222399999999837e-01	6.863277861825517467e-01
1.173293323330832916e+00	3.834764801206903329e+00	-9.652260799999999863e-01	1.077932022188603289e+00
1.174293573393348389e+00	3.839106859856888043e+00	-8.745727199999999701e-01	8.168625315179022239e-01
1.175293823455864084e+00	3.841721059157291673e+00	-7.839193599999999540e-01	8.821299041855775735e-01
1.176294073518379779e+00	3.842493202243563388e+00	-6.479393199999999853e-01	6.863277861825517467e-01
1.177294323580895252e+00	3.840760523458991216e+00	-4.407316399999999801e-01	3.926246091780131731e-01
1.178294573643410947e+00	3.837640094300471372e+00	-1.169696400000000136e-01	1.641888048411497825e-01
1.179294823705926643e+00	3.834549347119188933e+00	1.808914000000000077e-01	-3.161331316187596802e-02
1.180295073768442338e+00	3.831590893237285300e+00	5.240791200000000094e-01	-3.905838628340898566e-01
1.181295323830957811e+00	3.828450103073192334e+00	8.931677999999999562e-01	-6.842870398386284858e-01
1.182295573893473506e+00	3.825066948056904614e+00	1.268731720000000118e+00	-1.141158648512355045e+00
1.183295823955989201e+00	3.821075417896775406e+00	1.605444199999999988e+00	-1.500129198184569024e+00
1.184296074018504674e+00	3.816733072690690065e+00	2.142889119999999981e+00	-2.054901865859808829e+00
1.185296324081020369e+00	3.813714248340238200e+00	2.065186240000000062e+00	-1.630663943519919501e+00
1.186296574143536064e+00	3.812206323687846954e+00	2.214116760000000017e+00	-2.544407160867373285e+00
1.187296824206051538e+00	3.809220137054587951e+00	2.013384319999999672e+00	-1.630663943519919501e+00
1.188297074268567233e+00	3.803373855288011640e+00	2.188215800000000044e+00	-2.413872415532022586e+00
1.189297324331082928e+00	3.797546425682178928e+00	1.683147080000000129e+00	-1.630663943519919501e+00
1.190297574393598623e+00	3.793986980300268375e+00	1.469464160000000019e+00	-1.467495511850731349e+00
1.191297824456114096e+00	3.791792683934759989e+00	7.507125199999999943e-01	-6.516533535047908110e-01
1.192298074518629791e+00	3.790559553377220503e+00	2.326933200000000090e-01	-1.295143721633888190e-01
1.193298324581145486e+00	3.791989297148836702e+00	-9.106868000000001295e-02	1.020373171961676869e-03
1.194298574643660960e+00	3.797093037866893894e+00	-5.378602399999999895e-01	5.557930408472013806e-01
1.195298824706176655e+00	3.805763269340365795e+00	-6.932660000000000489e-01	2.947235501765002597e-01
1.196299074768692350e+00	3.817355371653189167e+00	-7.968698400000000515e-01	1.045298335854765615e+00
1.197299324831207823e+00	3.828303607140732812e+00	-8.486717599999999972e-01	5.557930408472013806e-01
1.198299574893723518e+00	3.834773729243122986e+00	-9.522755999999999998e-01	1.306367826525466569e+00
1.199299824956239213e+00	3.838195139822304203e+00	-8.745727199999999701e-01	7.842288451840646601e-01
1.200300075018754908e+00	3.841309052406820523e+00	-8.033450799999999337e-01	1.012664649520927940e+00
1.201300325081270381e+00	3.842450215209117115e+00	-6.414640799999999921e-01	7.515951588502269853e-01
1.202300575143786077e+00	3.839878214206119633e+00	-4.342563999999999869e-01	5.231593545133637058e-01
1.203300825206301772e+00	3.836300670252118294e+00	-1.234448800000000068e-01	1.315551185073121632e-01
1.204301075268817245e+00	3.834400721377798416e+00	1.808914000000000077e-01	3.365405950579927752e-02
1.205301325331332940e+00	3.832979581122890611e+00	5.305543600000000026e-01	-5.211186081694403338e-01
1.206301575393848635e+00	3.830224166774406136e+00	8.866925599999999630e-01	-5.211186081694403338e-01
1.207301825456364108e+00	3.826437799090328440e+00	1.275206959999999778e+00	-1.206426021180030395e+00
1.208302075518879803e+00	3.822288637449060111e+00	1.598968959999999884e+00	-1.434861825516893896e+00
1.209302325581395499e+00	3.817991899192856753e+00	2.155839599999999745e+00	-1.859099747856782781e+00
1.210302575643911194e+00	3.814697132483760189e+00	2.052235759999999853e+00	-1.695931316187594851e+00
1.211302825706426667e+00	3.812482423370000095e+00	2.207641520000000135e+00	-2.479139788199697936e+00
1.212303075768942362e+00	3.808800456080137398e+00	2.006909079999999790e+00	-1.859099747856782781e+00
1.213303325831458057e+00	3.802967496982538886e+00	2.188215800000000044e+00	-2.479139788199697936e+00
1.214303575893973530e+00	3.797408916525623290e+00	1.689622319999999789e+00	-1.695931316187594851e+00
1.215303825956489225e+00	3.793639964161339861e+00	1.462988919999999915e+00	-1.532762884518406477e+00
1.216304076019004921e+00	3.791364708988807397e+00	7.118610800000001460e-01	-7.821880988401412882e-01
1.217304326081520616e+00	3.790538942226654218e+00	2.197428399999999948e-01	3.365405950579927752e-02
1.218304576144036089e+00	3.793021945121365590e+00	-1.104944000000000065e-01	-3.161331316187596802e-02
1.219304826206551784e+00	3.800072787198829349e+00	-5.378602399999999895e-01	7.515951588502269853e-01
1.220305076269067479e+00	3.809195266179715045e+00	-7.062164799999999243e-01	3.926246091780131731e-01
1.221305326331582952e+00	3.817897306269284918e+00	-7.839193599999999540e-01	9.800309631870904870e-01
1.222305576394098647e+00	3.825915153019125103e+00	-8.745727199999999701e-01	7.189614725163894215e-01
1.223305826456614342e+00	3.832724149363970323e+00	-9.652260799999999863e-01	9.800309631870904870e-01
1.224306076519129816e+00	3.838221247124292912e+00	-8.680974800000000879e-01	9.800309631870904870e-01
1.225306326581645511e+00	3.842191976477332016e+00	-7.839193599999999540e-01	9.473972768532528121e-01
1.226306576644161206e+00	3.843009314659051157e+00	-6.349888400000001099e-01	6.863277861825517467e-01
1.227306826706676901e+00	3.840812026811550428e+00	-4.407316399999999801e-01	4.578919818456884672e-01
1.228307076769192374e+00	3.837938098829744682e+00	-1.169696400000000136e-01	2.294561775088249655e-01
1.229307326831708069e+00	3.835442120543529843e+00	1.744161599999999868e-01	-9.688068582955121355e-02
1.230307576894223764e+00	3.832632175365636495e+00	5.370296000000001069e-01	-4.232175491679274204e-01
1.231307826956739238e+00	3.828896447183676610e+00	8.737420800000000876e-01	-7.821880988401412882e-01
1.232308077019254933e+00	3.824375738766612631e+00	1.281682200000000105e+00	-1.075891275844679917e+00
1.233308327081770628e+00	3.820013646099135407e+00	1.566592759999999807e+00	-1.565396570852244151e+00
1.234308577144286101e+00	3.817329980014480650e+00	2.129938640000000216e+00	-1.957000806858295805e+00
1.235308827206801796e+00	3.816293113296117756e+00	2.045760519999999971e+00	-1.663297629853757176e+00
1.236309077269317491e+00	3.814334221614617881e+00	2.194691039999999926e+00	-2.446506101865860039e+00
1.237309327331833186e+00	3.809863116854614429e+00	1.981008119999999817e+00	-1.728565002521432525e+00
1.238309577394348659e+00	3.804227602711386158e+00	2.168790079999999953e+00	-2.381238729198184689e+00
1.239309827456864355e+00	3.798636880794971749e+00	1.683147080000000129e+00	-1.728565002521432525e+00
1.240310077519380050e+00	3.793427441272207101e+00	1.462988919999999915e+00	-1.532762884518406477e+00
1.241310327581895523e+00	3.790461461467065529e+00	7.312868000000000146e-01	-9.779902168431670040e-01
1.242310577644411218e+00	3.791390329262473546e+00	2.132676000000000016e-01	3.365405950579927752e-02
1.243310827706926913e+00	3.795540755122728704e+00	-9.754392000000000618e-02	-3.161331316187596802e-02
1.244311077769442386e+00	3.801867831312003343e+00	-5.378602399999999895e-01	7.842288451840646601e-01
1.245311327831958081e+00	3.809203696001065342e+00	-7.062164799999999243e-01	3.599909228441755538e-01
1.246311577894473777e+00	3.816311919712862100e+00	-7.774441199999999608e-01	1.012664649520927940e+00
1.247311827956989472e+00	3.824182119519527578e+00	-8.551469999999999905e-01	6.210604135148766192e-01
1.248312078019504945e+00	3.833750581150371595e+00	-9.652260799999999863e-01	7.515951588502269853e-01
1.249312328082020640e+00	3.841920174861569226e+00	-8.680974800000000879e-01	9.800309631870904870e-01
1.250312578144536335e+00	3.845145971184177114e+00	-7.968698400000000515e-01	6.863277861825517467e-01
1.251312828207051808e+00	3.844294022911616704e+00	-6.349888400000001099e-01	9.800309631870904870e-01
1.252313078269567503e+00	3.842134157100960845e+00	-4.342563999999999869e-01	5.231593545133637058e-01
1.253313328332083199e+00	3.839912608454994380e+00	-1.234448800000000068e-01	2.947235501765002597e-01
1.254313578394598672e+00	3.837100675548267947e+00	1.679409199999999935e-01	6.628774583963688294e-02
1.255313828457114367e+00	3.832882096239492054e+00	5.176038800000000162e-01	-4.884849218356027145e-01
1.256314078519630062e+00	3.828495607454144078e+00	8.607915999999999901e-01	-8.800891578416540906e-01
1.257314328582145757e+00	3.825083481047578449e+00	1.268731720000000118e+00	-1.141158648512355045e+00
1.258314578644661230e+00	3.821596484901460311e+00	1.598968959999999884e+00	-1.630663943519919501e+00
1.259314828707176925e+00	3.817851738034046427e+00	2.129938640000000216e+00	-1.859099747856782781e+00
1.260315078769692620e+00	3.814724119080527664e+00	2.045760519999999971e+00	-1.467495511850731349e+00
1.261315328832208094e+00	3.812168642075997038e+00	2.188215800000000044e+00	-2.446506101865860039e+00
1.262315578894723789e+00	3.809330689047133678e+00	1.993958600000000025e+00	-1.532762884518406477e+00
1.263315828957239484e+00	3.804990345905369331e+00	2.162314840000000071e+00	-2.511773474533535389e+00
1.264316079019755179e+00	3.799218664706096149e+00	1.696097560000000115e+00	-1.728565002521432525e+00
1.265316329082270652e+00	3.794361983366412172e+00	1.462988919999999915e+00	-1.565396570852244151e+00
1.266316579144786347e+00	3.792521318387023666e+00	6.989106000000000485e-01	-8.800891578416540906e-01
1.267316829207302042e+00	3.793383887801963894e+00	2.067923600000000084e-01	-3.161331316187596802e-02
1.268317079269817516e+00	3.795981516569779224e+00	-1.104944000000000065e-01	1.020373171961676869e-03
1.269317329332333211e+00	3.800680913999038957e+00	-5.637612000000000734e-01	6.210604135148766192e-01
1.270317579394848906e+00	3.807844692118287799e+00	-7.126917200000000285e-01	6.863277861825517467e-01
1.271317829457364379e+00	3.816421732471936501e+00	-7.903945999999999472e-01	9.473972768532528121e-01
1.272318079519880074e+00	3.825204537930180226e+00	-8.616222399999999837e-01	7.842288451840646601e-01
1.273318329582395769e+00	3.833442266479018201e+00	-9.652260799999999863e-01	9.147635905194151373e-01
1.274318579644911464e+00	3.839653734570036558e+00	-8.680974800000000879e-01	8.168625315179022239e-01
1.275318829707426938e+00	3.842704269303871545e+00	-7.903945999999999472e-01	8.168625315179022239e-01
1.276319079769942633e+00	3.843488559372236324e+00	-6.285136000000000056e-01	7.189614725163894215e-01
1.277319329832458328e+00	3.842874640746361870e+00	-4.407316399999999801e-01	5.557930408472013806e-01
1.278319579894973801e+00	3.840320986543850790e+00	-1.169696400000000136e-01	1.968224911749873740e-01
1.279319829957489496e+00	3.835935830986040518e+00	1.679409199999999935e-01	1.020373171961676869e-03
1.280320080020005191e+00	3.831237291245737087e+00	5.240791200000000094e-01	-3.579501765002521818e-01
1.281320330082520664e+00	3.827216992313281274e+00	8.607915999999999901e-01	-7.169207261724660496e-01
1.282320580145036359e+00	3.823671312332943550e+00	1.255781239999999910e+00	-1.108524962178517592e+00
1.283320830207552055e+00	3.820396755150427648e+00	1.566592759999999807e+00	-1.532762884518406477e+00
1.284321080270067750e+00	3.817096934727305158e+00	2.168790079999999953e+00	-2.022268179525970933e+00
1.285321330332583223e+00	3.814001202999017792e+00	2.039285280000000089e+00	-1.532762884518406477e+00
1.286321580395098918e+00	3.812255142621990167e+00	2.188215800000000044e+00	-2.544407160867373285e+00
1.287321830457614613e+00	3.810686138137874934e+00	1.974532879999999935e+00	-1.695931316187594851e+00
1.288322080520130086e+00	3.806062501366016093e+00	2.162314840000000071e+00	-2.479139788199697936e+00
1.289322330582645781e+00	3.798499729682115689e+00	1.696097560000000115e+00	-1.663297629853757176e+00
1.290322580645161477e+00	3.792024327205889556e+00	1.462988919999999915e+00	-1.434861825516893896e+00
1.291322830707676950e+00	3.789624991431078005e+00	6.989106000000000485e-01	-7.495544125063037244e-01
1.292323080770192645e+00	3.791283271566791235e+00	2.197428399999999948e-01	-9.688068582955121355e-02
1.293323330832708340e+00	3.795678593872291895e+00	-1.234448800000000068e-01	6.628774583963688294e-02
1.294323580895224035e+00	3.801404225262810410e+00	-5.508107199999999759e-01	6.210604135148766192e-01
1.295323830957739508e+00	3.808376778109807681e+00	-7.062164799999999243e-01	6.863277861825517467e-01
1.296324081020255203e+00	3.817527902843963705e+00	-7.968698400000000515e-01	9.473972768532528121e-01
1.297324331082770899e+00	3.827333077257767613e+00	-8.616222399999999837e-01	9.473972768532528121e-01
1.298324581145286372e+00	3.834445487281782583e+00	-9.652260799999999863e-01	9.800309631870904870e-01
1.299324831207802067e+00	3.838059388631172020e+00	-8.875231999999999566e-01	7.842288451840646601e-01
1.300325081270317762e+00	3.839760551264609578e+00	-8.098203199999999269e-01	7.515951588502269853e-01
1.301325331332833235e+00	3.840889830519397474e+00	-6.349888400000001099e-01	5.557930408472013806e-01
1.302325581395348930e+00	3.841133908722027090e+00	-4.407316399999999801e-01	6.210604135148766192e-01
1.303325831457864625e+00	3.839107886142608450e+00	-1.363953600000000210e-01	6.628774583963688294e-02
1.304326081520380320e+00	3.835105898863519602e+00	1.679409199999999935e-01	2.294561775088249655e-01
1.305326331582895794e+00	3.831078357347581953e+00	5.111286400000001340e-01	-3.253164901664145625e-01
1.306326581645411489e+00	3.828082829063648607e+00	8.543163600000001079e-01	-5.863859808371156834e-01
1.307326831707927184e+00	3.825001660693243544e+00	1.236355520000000041e+00	-1.043257589510842243e+00
1.308327081770442657e+00	3.820213443920092988e+00	1.553642280000000042e+00	-1.630663943519919501e+00
1.309327331832958352e+00	3.815128266472747054e+00	2.142889119999999981e+00	-2.185436611195159529e+00
1.310327581895474047e+00	3.812562522770917450e+00	2.013384319999999672e+00	-1.565396570852244151e+00
1.311327831957989742e+00	3.811864183200726952e+00	2.181740560000000162e+00	-2.544407160867373285e+00
1.312328082020505216e+00	3.809465265578366289e+00	1.968057640000000053e+00	-1.565396570852244151e+00
1.313328332083020911e+00	3.803686082709196725e+00	2.142889119999999981e+00	-2.250703983862834434e+00
1.314328582145536606e+00	3.797227380108829209e+00	1.689622319999999789e+00	-1.630663943519919501e+00
1.315328832208052079e+00	3.793292111690149238e+00	1.430612719999999838e+00	-1.336960766515380872e+00
1.316329082270567774e+00	3.791789117991342994e+00	6.924353600000000553e-01	-8.474554715078166378e-01
1.317329332333083469e+00	3.791907471327141010e+00	1.873666400000000010e-01	-9.688068582955121355e-02
1.318329582395598942e+00	3.794002449242427133e+00	-1.169696400000000136e-01	-3.161331316187596802e-02
1.319329832458114637e+00	3.798900308506055090e+00	-5.572859600000000802e-01	6.210604135148766192e-01
1.320330082520630333e+00	3.807069609600158167e+00	-7.062164799999999243e-01	5.884267271810389444e-01
1.321330332583146028e+00	3.816872805886481590e+00	-7.839193599999999540e-01	9.800309631870904870e-01
1.322330582645661501e+00	3.825979612357219839e+00	-8.810479599999999634e-01	7.515951588502269853e-01
1.323330832708177196e+00	3.833352786914601573e+00	-9.652260799999999863e-01	1.143199394856278639e+00
1.324331082770692891e+00	3.838287436815539966e+00	-8.875231999999999566e-01	7.515951588502269853e-01
1.325331332833208364e+00	3.841117362416086589e+00	-8.098203199999999269e-01	1.012664649520927940e+00
1.326331582895724059e+00	3.842547717173475430e+00	-6.479393199999999853e-01	5.557930408472013806e-01
1.327331832958239755e+00	3.841612941049173280e+00	-4.536821200000000776e-01	4.905256681795260310e-01
1.328332083020755228e+00	3.838132427762339205e+00	-1.363953600000000210e-01	2.294561775088249655e-01
1.329332333083270923e+00	3.834220315468647389e+00	1.679409199999999935e-01	-9.688068582955121355e-02
1.330332583145786618e+00	3.831091443825772824e+00	4.981781600000000365e-01	-3.253164901664145625e-01
1.331332833208302313e+00	3.827899164526518128e+00	8.607915999999999901e-01	-5.863859808371156834e-01
1.332333083270817786e+00	3.824225889344630147e+00	1.223405040000000055e+00	-1.206426021180030395e+00
1.333333333333333481e+00	3.820528303678008442e+00	1.553642280000000042e+00	-1.532762884518406477e+00
1.334333583395849177e+00	3.817260741796634438e+00	2.136413880000000098e+00	-1.989634493192133702e+00
1.335333833458364650e+00	3.815038805909904518e+00	2.013384319999999672e+00	-1.663297629853757176e+00
1.336334083520880345e+00	3.813226789483941115e+00	2.168790079999999953e+00	-2.511773474533535389e+00
1.337334333583396040e+00	3.809347104724194022e+00	1.968057640000000053e+00	-1.695931316187594851e+00
1.338334583645911513e+00	3.802577879414594797e+00	2.136413880000000098e+00	-2.283337670196671887e+00
1.339334833708427208e+00	3.796296417524747113e+00	1.676671840000000024e+00	-1.761198688855269978e+00
1.340335083770942903e+00	3.793560592595324632e+00	1.443563199999999824e+00	-1.434861825516893896e+00
1.341335333833458598e+00	3.792474921770786711e+00	6.859601199999999510e-01	-8.474554715078166378e-01
1.342335583895974072e+00	3.791404789190692348e+00	2.132676000000000016e-01	6.628774583963688294e-02
1.343335833958489767e+00	3.793327655439458379e+00	-1.234448800000000068e-01	-3.161331316187596802e-02
1.344336084021005462e+00	3.799975209559838696e+00	-5.572859600000000802e-01	7.515951588502269853e-01
1.345336334083520935e+00	3.808759857778792224e+00	-7.126917200000000285e-01	4.578919818456884672e-01
1.346336584146036630e+00	3.817616925139191153e+00	-7.903945999999999472e-01	9.800309631870904870e-01
1.347336834208552325e+00	3.826549182246826497e+00	-8.810479599999999634e-01	6.536940998487140719e-01
1.348337084271067798e+00	3.834504013783520904e+00	-9.717013200000000905e-01	1.241100453857791219e+00
1.349337334333583494e+00	3.839870612738226718e+00	-8.810479599999999634e-01	8.494962178517398987e-01
