Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.842842842842842610e-01	3.844187813902270712e+00	-7.968698400000000515e-01	4.578919818456884672e-01
2.852852852852852950e-01	3.856673988875286341e+00	-1.114156600000000052e+00	9.800309631870904870e-01
2.862862862862862734e-01	3.868633668810463000e+00	-1.243661399999999917e+00	7.189614725163894215e-01
2.872872872872873073e-01	3.879302905369331977e+00	-1.379641440000000108e+00	1.077932022188603289e+00
2.882882882882882858e-01	3.886477909180925394e+00	-1.457344320000000248e+00	1.077932022188603289e+00
2.892892892892892642e-01	3.888593725262481371e+00	-1.547997679999999932e+00	1.273734140191629116e+00
2.902902902902902982e-01	3.887110769969419621e+00	-1.450869080000000144e+00	7.515951588502269853e-01
2.912912912912912766e-01	3.883819167238095282e+00	-1.470294800000000235e+00	1.143199394856278639e+00
2.922922922922923106e-01	3.878851051745916489e+00	-1.308413800000000071e+00	9.147635905194151373e-01
2.932932932932932890e-01	3.873066900015942782e+00	-1.230710920000000153e+00	1.077932022188603289e+00
2.942942942942942675e-01	3.868395264777665599e+00	-1.120631839999999935e+00	7.515951588502269853e-01
2.952952952952953014e-01	3.864574006395331995e+00	-9.976022799999999524e-01	6.210604135148766192e-01
2.962962962962962798e-01	3.859099583543153411e+00	-3.824544800000000411e-01	4.578919818456884672e-01
2.972972972972973138e-01	3.850175291222981855e+00	-2.594249200000000033e-01	-2.926828038325769432e-01
2.982982982982982922e-01	3.838348493212000889e+00	9.023803999999999159e-02	-6.424699949571360813e-02
2.992992992992992707e-01	3.825461649406284970e+00	8.737420800000000876e-01	-1.010623903177004790e+00
3.003003003003003046e-01	3.813243184758129622e+00	8.672668400000000943e-01	-1.173792334846192720e+00
3.013013013013012831e-01	3.804144020907415769e+00	1.080949760000000204e+00	-7.821880988401412882e-01
3.023023023023023170e-01	3.799791575811239053e+00	1.294632679999999869e+00	-1.565396570852244151e+00
3.033033033033032955e-01	3.798692257471894873e+00	1.016197360000000049e+00	-1.173792334846192720e+00
3.043043043043043294e-01	3.799389398352958747e+00	1.100375480000000072e+00	-1.173792334846192720e+00
3.053053053053053079e-01	3.802539140791686201e+00	4.204752800000000068e-01	-1.075891275844679917e+00
3.063063063063062863e-01	3.808563228610567286e+00	2.974457200000000245e-01	-5.537522945032778976e-01
3.073073073073073203e-01	3.817527466073388887e+00	-9.106868000000001295e-02	-2.926828038325769432e-01
3.083083083083082987e-01	3.830030768641370820e+00	-6.026126399999999217e-01	5.231593545133637058e-01
3.093093093093093326e-01	3.845022168394538475e+00	-8.098203199999999269e-01	4.252582955118507924e-01
3.103103103103103111e-01	3.859322784172947163e+00	-1.094730879999999962e+00	9.147635905194151373e-01
3.113113113113112895e-01	3.870809064933957266e+00	-1.250136640000000021e+00	8.168625315179022239e-01
3.123123123123123235e-01	3.879555562718882911e+00	-1.379641440000000108e+00	1.077932022188603289e+00
3.133133133133133019e-01	3.885972864825615325e+00	-1.483245280000000221e+00	9.473972768532528121e-01
3.143143143143143359e-01	3.889447118446729412e+00	-1.535047200000000167e+00	1.273734140191629116e+00
3.153153153153153143e-01	3.888801995407657586e+00	-1.444393840000000040e+00	9.147635905194151373e-01
3.163163163163162928e-01	3.884300638792146820e+00	-1.483245280000000221e+00	1.110565708522440964e+00
3.173173173173173267e-01	3.878408653200363432e+00	-1.321364280000000058e+00	9.473972768532528121e-01
3.183183183183183051e-01	3.873506454656737041e+00	-1.230710920000000153e+00	9.147635905194151373e-01
3.193193193193193391e-01	3.870194786042618684e+00	-1.114156600000000052e+00	8.494962178517398987e-01
3.203203203203203175e-01	3.867309695005611392e+00	-9.911270399999999592e-01	6.536940998487140719e-01
3.213213213213212960e-01	3.862126541376905919e+00	-3.047516000000000114e-01	3.926246091780131731e-01
3.223223223223223299e-01	3.852557779807515903e+00	-2.659001599999999965e-01	-3.579501765002521818e-01
3.233233233233233084e-01	3.839296110691278408e+00	7.081231999999999804e-02	-1.947817448310640853e-01
3.243243243243243423e-01	3.825158137886199405e+00	8.672668400000000943e-01	-1.075891275844679917e+00
3.253253253253253208e-01	3.813730431777279328e+00	8.737420800000000876e-01	-1.467495511850731349e+00
3.263263263263262992e-01	3.806928023162873487e+00	1.074474520000000100e+00	-8.148217851739789630e-01
3.273273273273273332e-01	3.803447675085890101e+00	1.294632679999999869e+00	-1.859099747856782781e+00
3.283283283283283116e-01	3.801527930346242368e+00	1.016197360000000049e+00	-8.800891578416540906e-01
3.293293293293293456e-01	3.801219863152129452e+00	1.093900239999999968e+00	-1.108524962178517592e+00
3.303303303303303240e-01	3.803649987036897162e+00	4.269505200000000000e-01	-1.141158648512355045e+00
3.313313313313313024e-01	3.809815093708429412e+00	2.909704799999999758e-01	-5.211186081694403338e-01
3.323323323323323364e-01	3.819735691745961503e+00	-1.104944000000000065e-01	-2.600491174987393794e-01
3.333333333333333148e-01	3.832398089273209685e+00	-6.155631200000000192e-01	3.599909228441755538e-01
3.343343343343343488e-01	3.845716365851548968e+00	-7.968698400000000515e-01	4.905256681795260310e-01
3.353353353353353272e-01	3.858085037591833633e+00	-1.107681359999999948e+00	7.842288451840646601e-01
3.363363363363363057e-01	3.870290142528408417e+00	-1.243661399999999917e+00	8.168625315179022239e-01
3.373373373373373396e-01	3.882105655284112000e+00	-1.366690960000000121e+00	1.371635199193141919e+00
3.383383383383383181e-01	3.890064912661636232e+00	-1.489720520000000104e+00	9.800309631870904870e-01
3.393393393393393520e-01	3.892111418233871856e+00	-1.535047200000000167e+00	1.404268885526979593e+00
3.403403403403403304e-01	3.889859293693179509e+00	-1.444393840000000040e+00	7.189614725163894215e-01
3.413413413413413644e-01	3.885837277820941349e+00	-1.483245280000000221e+00	9.800309631870904870e-01
3.423423423423423428e-01	3.881354502529133388e+00	-1.321364280000000058e+00	8.494962178517398987e-01
3.433433433433433213e-01	3.876676718434486357e+00	-1.230710920000000153e+00	8.168625315179022239e-01
3.443443443443443552e-01	3.872371277531229339e+00	-1.133582319999999921e+00	7.515951588502269853e-01
3.453453453453453337e-01	3.868496714486933552e+00	-9.846517999999999660e-01	8.494962178517398987e-01
3.463463463463463676e-01	3.862848851713878151e+00	-2.270487200000000094e-01	4.252582955118507924e-01
3.473473473473473461e-01	3.853138019730144137e+00	-2.659001599999999965e-01	-1.295143721633888190e-01
3.483483483483483245e-01	3.840312956049666049e+00	5.786183999999999772e-02	-9.688068582955121355e-02
3.493493493493493585e-01	3.827180522308065935e+00	8.607915999999999901e-01	-8.474554715078166378e-01
3.503503503503503369e-01	3.815270603588681197e+00	8.672668400000000943e-01	-1.336960766515380872e+00
3.513513513513513709e-01	3.805922452727224847e+00	1.074474520000000100e+00	-9.127228441754917654e-01
3.523523523523523493e-01	3.801553353157788084e+00	1.281682200000000105e+00	-1.663297629853757176e+00
3.533533533533533277e-01	3.802193546818790182e+00	1.009722120000000167e+00	-1.075891275844679917e+00
3.543543543543543617e-01	3.804354779470382475e+00	1.093900239999999968e+00	-1.108524962178517592e+00
3.553553553553553401e-01	3.806516346646349636e+00	4.075248000000000759e-01	-1.043257589510842243e+00
3.563563563563563741e-01	3.811299737184152381e+00	2.974457200000000245e-01	-4.232175491679274204e-01
3.573573573573573525e-01	3.820271737073836604e+00	-1.104944000000000065e-01	-2.926828038325769432e-01
3.583583583583583310e-01	3.832064288118797624e+00	-6.220383600000000124e-01	5.557930408472013806e-01
3.593593593593593649e-01	3.845488222283937940e+00	-8.098203199999999269e-01	3.273572365103378790e-01
3.603603603603603434e-01	3.859439556472456623e+00	-1.120631839999999935e+00	9.473972768532528121e-01
3.613613613613613773e-01	3.871959314036065525e+00	-1.243661399999999917e+00	6.210604135148766192e-01
3.623623623623623557e-01	3.881839542023616030e+00	-1.379641440000000108e+00	1.208466767523953767e+00
3.633633633633633342e-01	3.888641581482004561e+00	-1.476770040000000339e+00	8.821299041855775735e-01
3.643643643643643681e-01	3.891517223486356425e+00	-1.541522440000000271e+00	1.273734140191629116e+00
3.653653653653653466e-01	3.890039265824356107e+00	-1.444393840000000040e+00	8.821299041855775735e-01
3.663663663663663805e-01	3.885486782417185037e+00	-1.476770040000000339e+00	1.143199394856278639e+00
3.673673673673673590e-01	3.880025290061964061e+00	-1.321364280000000058e+00	8.494962178517398987e-01
3.683683683683683929e-01	3.875192108455186357e+00	-1.230710920000000153e+00	9.473972768532528121e-01
3.693693693693693714e-01	3.871803025904364759e+00	-1.120631839999999935e+00	6.210604135148766192e-01
3.703703703703703498e-01	3.869391315467793024e+00	-9.911270399999999592e-01	7.842288451840646601e-01
3.713713713713713838e-01	3.865078507652621731e+00	-1.299201200000000000e-01	4.252582955118507924e-01
3.723723723723723622e-01	3.855945867263247173e+00	-2.659001599999999965e-01	-3.161331316187596802e-02
3.733733733733733962e-01	3.842557669781730745e+00	3.196087999999999707e-02	-9.688068582955121355e-02
3.743743743743743746e-01	3.827838655585730443e+00	8.543163600000001079e-01	-8.800891578416540906e-01
3.753753753753753530e-01	3.814627062995213258e+00	8.543163600000001079e-01	-1.336960766515380872e+00
3.763763763763763870e-01	3.805856648967097744e+00	1.035623080000000140e+00	-1.010623903177004790e+00
3.773773773773773654e-01	3.803169882986538131e+00	1.288157439999999765e+00	-1.663297629853757176e+00
3.783783783783783994e-01	3.804439302391497080e+00	9.967716399999999588e-01	-1.239059707513868069e+00
3.793793793793793778e-01	3.806171761679660648e+00	1.093900239999999968e+00	-9.453565305093293292e-01
3.803803803803803563e-01	3.808162014707892951e+00	4.010495599999999716e-01	-1.075891275844679917e+00
3.813813813813813902e-01	3.812999356407521745e+00	2.844952399999999826e-01	-1.947817448310640853e-01
3.823823823823823687e-01	3.821533660009790889e+00	-1.169696400000000136e-01	-1.621480584972264660e-01
3.833833833833834026e-01	3.832594922017355188e+00	-6.285136000000000056e-01	5.884267271810389444e-01
3.843843843843843811e-01	3.845470926335236239e+00	-8.162955600000000311e-01	2.294561775088249655e-01
3.853853853853853595e-01	3.858737911007094290e+00	-1.107681359999999948e+00	8.168625315179022239e-01
3.863863863863863934e-01	3.870801166792327663e+00	-1.250136640000000021e+00	5.231593545133637058e-01
3.873873873873873719e-01	3.881337003767884042e+00	-1.373166200000000226e+00	1.175833081190116092e+00
3.883883883883884058e-01	3.888916917454169564e+00	-1.483245280000000221e+00	9.147635905194151373e-01
3.893893893893893843e-01	3.891888676766626531e+00	-1.535047200000000167e+00	1.404268885526979593e+00
3.903903903903903627e-01	3.890381752664971771e+00	-1.450869080000000144e+00	1.045298335854765615e+00
3.913913913913913967e-01	3.885433311851032911e+00	-1.489720520000000104e+00	1.012664649520927940e+00
3.923923923923923751e-01	3.879367743905846488e+00	-1.334314760000000266e+00	9.473972768532528121e-01
3.933933933933934091e-01	3.874305123141962959e+00	-1.237186160000000035e+00	8.168625315179022239e-01
3.943943943943943875e-01	3.870387683421232072e+00	-1.127107080000000039e+00	5.884267271810389444e-01
3.953953953953953659e-01	3.867239499044456963e+00	-9.976022799999999524e-01	6.210604135148766192e-01
3.963963963963963999e-01	3.863355488119226688e+00	-3.279152000000000455e-02	4.578919818456884672e-01
3.973973973973973783e-01	3.855525708808700269e+00	-2.594249200000000033e-01	-1.295143721633888190e-01
3.983983983983984123e-01	3.842602153447052693e+00	1.901039999999999675e-02	1.020373171961676869e-03
3.993993993993993907e-01	3.827493290157125916e+00	8.478411200000001147e-01	-9.127228441754917654e-01
4.004004004004003692e-01	3.814410469676933868e+00	8.802173200000000808e-01	-1.010623903177004790e+00
4.014014014014014031e-01	3.805839933703664357e+00	1.042098320000000022e+00	-1.108524962178517592e+00
4.024024024024023816e-01	3.801915892941283293e+00	1.281682200000000105e+00	-1.695931316187594851e+00
4.034034034034034155e-01	3.801539537681220438e+00	9.967716399999999588e-01	-1.206426021180030395e+00
4.044044044044043940e-01	3.803039674681158555e+00	1.093900239999999968e+00	-1.434861825516893896e+00
4.054054054054054279e-01	3.805504787916105691e+00	4.010495599999999716e-01	-1.010623903177004790e+00
4.064064064064064064e-01	3.810464271837299410e+00	2.844952399999999826e-01	-5.211186081694403338e-01
4.074074074074073848e-01	3.819467899724040549e+00	-1.234448800000000068e-01	-2.600491174987393794e-01
4.084084084084084187e-01	3.831701341550182160e+00	-6.349888400000001099e-01	6.863277861825517467e-01
4.094094094094093972e-01	3.845468317103864386e+00	-8.162955600000000311e-01	2.620898638426626404e-01
4.104104104104104311e-01	3.859107279511519550e+00	-1.120631839999999935e+00	1.045298335854765615e+00
4.114114114114114096e-01	3.871209871606566821e+00	-1.243661399999999917e+00	7.189614725163894215e-01
4.124124124124123880e-01	3.880850728638377323e+00	-1.373166200000000226e+00	1.143199394856278639e+00
4.134134134134134220e-01	3.887303653229980505e+00	-1.483245280000000221e+00	9.147635905194151373e-01
4.144144144144144004e-01	3.890255181889892278e+00	-1.541522440000000271e+00	1.175833081190116092e+00
4.154154154154154344e-01	3.889616368037424277e+00	-1.450869080000000144e+00	9.473972768532528121e-01
4.164164164164164128e-01	3.885684291082505570e+00	-1.489720520000000104e+00	1.143199394856278639e+00
4.174174174174173912e-01	3.879718827886227572e+00	-1.327839520000000162e+00	9.147635905194151373e-01
4.184184184184184252e-01	3.873596387199989888e+00	-1.237186160000000035e+00	8.821299041855775735e-01
4.194194194194194036e-01	3.869046564166493063e+00	-1.127107080000000039e+00	8.168625315179022239e-01
4.204204204204204376e-01	3.866222802885599830e+00	-9.911270399999999592e-01	6.210604135148766192e-01
4.214214214214214160e-01	3.862687565368579268e+00	3.196087999999999707e-02	5.231593545133637058e-01
4.224224224224223945e-01	3.854807422834984898e+00	-2.723753999999999897e-01	-4.232175491679274204e-01
4.234234234234234284e-01	3.841259965766719908e+00	-4.153200000000037417e-04	1.641888048411497825e-01
4.244244244244244069e-01	3.825292503289448920e+00	8.478411200000001147e-01	-8.800891578416540906e-01
4.254254254254254408e-01	3.812258897921269707e+00	8.607915999999999901e-01	-9.779902168431670040e-01
4.264264264264264193e-01	3.804708543145779664e+00	1.035623080000000140e+00	-9.779902168431670040e-01
4.274274274274273977e-01	3.801113113417936784e+00	1.281682200000000105e+00	-1.630663943519919501e+00
4.284284284284284317e-01	3.799656047307899520e+00	9.967716399999999588e-01	-1.336960766515380872e+00
4.294294294294294101e-01	3.800808013848330003e+00	1.087425000000000086e+00	-1.434861825516893896e+00
4.304304304304304440e-01	3.805391789265865299e+00	4.140000400000000136e-01	-1.075891275844679917e+00
4.314314314314314225e-01	3.812948040339434019e+00	2.780200000000000449e-01	-6.190196671709531362e-01
4.324324324324324564e-01	3.822029381998803821e+00	-1.104944000000000065e-01	-3.161331316187596802e-02
4.334334334334334349e-01	3.831575722818255425e+00	-6.349888400000001099e-01	5.557930408472013806e-01
4.344344344344344133e-01	3.842757753553577960e+00	-8.227708000000000244e-01	5.557930408472013806e-01
4.354354354354354473e-01	3.856540867971082864e+00	-1.120631839999999935e+00	1.175833081190116092e+00
4.364364364364364257e-01	3.869857372895866288e+00	-1.250136640000000021e+00	7.189614725163894215e-01
4.374374374374374597e-01	3.878811352585654681e+00	-1.386116680000000212e+00	1.045298335854765615e+00
4.384384384384384381e-01	3.883911166736683018e+00	-1.489720520000000104e+00	8.821299041855775735e-01
4.394394394394394165e-01	3.887494385719394430e+00	-1.541522440000000271e+00	1.175833081190116092e+00
4.404404404404404505e-01	3.888742189101425328e+00	-1.444393840000000040e+00	9.800309631870904870e-01
4.414414414414414289e-01	3.885888624701077543e+00	-1.489720520000000104e+00	1.110565708522440964e+00
4.424424424424424629e-01	3.879992833696821908e+00	-1.340790000000000148e+00	9.800309631870904870e-01
4.434434434434434413e-01	3.873458470799316267e+00	-1.250136640000000021e+00	1.110565708522440964e+00
4.444444444444444198e-01	3.868276708238926442e+00	-1.140057560000000025e+00	6.210604135148766192e-01
4.454454454454454537e-01	3.865173256811329949e+00	-1.004077520000000057e+00	6.863277861825517467e-01
4.464464464464464322e-01	3.861178207114293048e+00	1.031885200000000058e-01	3.599909228441755538e-01
4.474474474474474661e-01	3.852042705952708257e+00	-2.723753999999999897e-01	-3.253164901664145625e-01
4.484484484484484446e-01	3.838540639771951479e+00	-4.153200000000037417e-04	6.628774583963688294e-02
4.494494494494494230e-01	3.825366886630103380e+00	8.543163600000001079e-01	-9.453565305093293292e-01
4.504504504504504570e-01	3.815029814406504460e+00	8.543163600000001079e-01	-1.043257589510842243e+00
4.514514514514514354e-01	3.807026959984125103e+00	1.029147840000000036e+00	-7.495544125063037244e-01
4.524524524524524693e-01	3.801424982809091357e+00	1.281682200000000105e+00	-1.663297629853757176e+00
4.534534534534534478e-01	3.799052849815091282e+00	9.967716399999999588e-01	-1.010623903177004790e+00
4.544544544544544262e-01	3.799511302735653295e+00	1.087425000000000086e+00	-1.304327080181543197e+00
4.554554554554554602e-01	3.802510780235021315e+00	4.204752800000000068e-01	-1.010623903177004790e+00
4.564564564564564386e-01	3.808707461606162692e+00	2.909704799999999758e-01	-5.537522945032778976e-01
4.574574574574574726e-01	3.818173392500056718e+00	-1.363953600000000210e-01	-3.253164901664145625e-01
4.584584584584584510e-01	3.829879821714972987e+00	-6.349888400000001099e-01	6.536940998487140719e-01
4.594594594594594295e-01	3.842847681250934677e+00	-8.227708000000000244e-01	3.926246091780131731e-01
4.604604604604604634e-01	3.856738811016253710e+00	-1.114156600000000052e+00	1.012664649520927940e+00
4.614614614614614418e-01	3.869828374490990708e+00	-1.256611880000000125e+00	8.821299041855775735e-01
4.624624624624624758e-01	3.879319595417911604e+00	-1.392591920000000094e+00	1.045298335854765615e+00
4.634634634634634542e-01	3.884831584898450263e+00	-1.489720520000000104e+00	9.147635905194151373e-01
4.644644644644644327e-01	3.887592407400164873e+00	-1.541522440000000271e+00	1.273734140191629116e+00
4.654654654654654666e-01	3.887430455685044972e+00	-1.457344320000000248e+00	8.821299041855775735e-01
4.664664664664664451e-01	3.883955896354324810e+00	-1.476770040000000339e+00	1.110565708522440964e+00
4.674674674674674790e-01	3.878579261734637740e+00	-1.327839520000000162e+00	8.494962178517398987e-01
4.684684684684684575e-01	3.873247843180883887e+00	-1.243661399999999917e+00	1.012664649520927940e+00
4.694694694694694914e-01	3.868869963699842707e+00	-1.133582319999999921e+00	6.863277861825517467e-01
4.704704704704704699e-01	3.865024329149199467e+00	-1.004077520000000057e+00	6.863277861825517467e-01
4.714714714714714483e-01	3.859868601740850558e+00	1.031885200000000058e-01	3.926246091780131731e-01
4.724724724724724823e-01	3.851474188684184341e+00	-2.788506400000000385e-01	-2.600491174987393794e-01
4.734734734734734607e-01	3.839950528542598551e+00	-4.153200000000037417e-04	3.365405950579927752e-02
4.744744744744744946e-01	3.827254207043639944e+00	8.478411200000001147e-01	-8.148217851739789630e-01
4.754754754754754731e-01	3.815407286024895317e+00	8.802173200000000808e-01	-1.206426021180030395e+00
4.764764764764764515e-01	3.806307819929873215e+00	1.042098320000000022e+00	-7.821880988401412882e-01
4.774774774774774855e-01	3.801095686047577971e+00	1.288157439999999765e+00	-1.695931316187594851e+00
4.784784784784784639e-01	3.798971303437455926e+00	1.003246880000000063e+00	-1.010623903177004790e+00
4.794794794794794979e-01	3.799436900826603569e+00	1.093900239999999968e+00	-1.271693393847705744e+00
4.804804804804804763e-01	3.802882843125214851e+00	4.399010000000000420e-01	-1.075891275844679917e+00
4.814814814814814548e-01	3.808646814392103508e+00	2.844952399999999826e-01	-5.863859808371156834e-01
4.824824824824824887e-01	3.816858916966402226e+00	-1.299201200000000000e-01	-4.884849218356027145e-01
4.834834834834834671e-01	3.828645396048643068e+00	-6.414640799999999921e-01	6.863277861825517467e-01
4.844844844844845011e-01	3.842835272693837734e+00	-8.162955600000000311e-01	2.294561775088249655e-01
4.854854854854854795e-01	3.856678813359467828e+00	-1.114156600000000052e+00	1.306367826525466569e+00
4.864864864864864580e-01	3.868708235077614521e+00	-1.263087120000000230e+00	7.189614725163894215e-01
4.874874874874874919e-01	3.878404940735347584e+00	-1.379641440000000108e+00	1.404268885526979593e+00
4.884884884884884704e-01	3.884873986496839127e+00	-1.489720520000000104e+00	1.012664649520927940e+00
4.894894894894895043e-01	3.887285845143241048e+00	-1.541522440000000271e+00	1.273734140191629116e+00
4.904904904904904828e-01	3.885787119218475638e+00	-1.457344320000000248e+00	7.515951588502269853e-01
4.914914914914914612e-01	3.881691791999212438e+00	-1.476770040000000339e+00	1.077932022188603289e+00
4.924924924924924952e-01	3.876687902917484330e+00	-1.347265240000000031e+00	6.863277861825517467e-01
4.934934934934934736e-01	3.872084633830821687e+00	-1.237186160000000035e+00	1.175833081190116092e+00
4.944944944944945076e-01	3.868479766191417646e+00	-1.127107080000000039e+00	8.168625315179022239e-01
4.954954954954954860e-01	3.865067779876113718e+00	-1.004077520000000057e+00	8.168625315179022239e-01
4.964964964964965199e-01	3.859919368459203692e+00	6.433707999999999094e-02	6.536940998487140719e-01
4.974974974974974984e-01	3.851540338242890105e+00	-2.788506400000000385e-01	-2.926828038325769432e-01
4.984984984984984768e-01	3.840036125740902584e+00	1.901039999999999675e-02	3.365405950579927752e-02
4.994994994994995108e-01	3.826813858964489778e+00	8.348906400000000172e-01	-9.453565305093293292e-01
5.005005005005005447e-01	3.814006580686848835e+00	8.737420800000000876e-01	-1.271693393847705744e+00
5.015015015015015232e-01	3.804701981696720026e+00	1.035623080000000140e+00	-8.148217851739789630e-01
5.025025025025025016e-01	3.801050766578852880e+00	1.294632679999999869e+00	-1.663297629853757176e+00
5.035035035035034801e-01	3.801519482046697096e+00	9.967716399999999588e-01	-1.075891275844679917e+00
5.045045045045044585e-01	3.802779833836738455e+00	1.100375480000000072e+00	-1.141158648512355045e+00
5.055055055055055480e-01	3.804254007440581287e+00	4.269505200000000000e-01	-1.108524962178517592e+00
5.065065065065065264e-01	3.808706666116902895e+00	2.780200000000000449e-01	-3.905838628340898566e-01
5.075075075075075048e-01	3.817792728483140774e+00	-1.234448800000000068e-01	-3.905838628340898566e-01
5.085085085085084833e-01	3.829961485268930765e+00	-6.349888400000001099e-01	5.557930408472013806e-01
5.095095095095094617e-01	3.843388438146872144e+00	-8.162955600000000311e-01	3.273572365103378790e-01
5.105105105105105512e-01	3.857085980611638210e+00	-1.120631839999999935e+00	1.012664649520927940e+00
5.115115115115115296e-01	3.869473563421889306e+00	-1.243661399999999917e+00	7.189614725163894215e-01
5.125125125125125081e-01	3.878827625151382907e+00	-1.379641440000000108e+00	1.241100453857791219e+00
5.135135135135134865e-01	3.884746983557378019e+00	-1.483245280000000221e+00	9.800309631870904870e-01
5.145145145145144649e-01	3.887687993114341989e+00	-1.541522440000000271e+00	1.273734140191629116e+00
5.155155155155155544e-01	3.887456519370707131e+00	-1.457344320000000248e+00	8.494962178517398987e-01
5.165165165165165329e-01	3.883874352335791258e+00	-1.489720520000000104e+00	1.110565708522440964e+00
5.175175175175175113e-01	3.878507480961737031e+00	-1.340790000000000148e+00	9.147635905194151373e-01
5.185185185185184897e-01	3.873641521577905866e+00	-1.256611880000000125e+00	9.147635905194151373e-01
5.195195195195194682e-01	3.870110940081457063e+00	-1.133582319999999921e+00	7.515951588502269853e-01
5.205205205205205576e-01	3.866925579934945567e+00	-9.976022799999999524e-01	7.515951588502269853e-01
5.215215215215215361e-01	3.861694433952637784e+00	-1.493458400000000075e-01	5.231593545133637058e-01
5.225225225225225145e-01	3.852218337020735461e+00	-2.335239600000000026e-01	-2.274154311649017046e-01
5.235235235235234930e-01	3.839463534908441389e+00	1.253515999999999658e-02	1.315551185073121632e-01
5.245245245245244714e-01	3.826742554247674732e+00	8.089896800000000443e-01	-7.821880988401412882e-01
5.255255255255255609e-01	3.815667060188179693e+00	8.672668400000000943e-01	-1.173792334846192720e+00
5.265265265265265393e-01	3.806960877509371954e+00	1.009722120000000167e+00	-9.453565305093293292e-01
5.275275275275275177e-01	3.802533100991637216e+00	1.294632679999999869e+00	-1.663297629853757176e+00
5.285285285285284962e-01	3.802255454195388573e+00	9.838211600000000834e-01	-1.043257589510842243e+00
5.295295295295294746e-01	3.803097968447010313e+00	1.100375480000000072e+00	-1.075891275844679917e+00
5.305305305305305641e-01	3.804270122174741697e+00	4.269505200000000000e-01	-1.043257589510842243e+00
5.315315315315315425e-01	3.808660945761964456e+00	2.844952399999999826e-01	-2.926828038325769432e-01
5.325325325325325210e-01	3.817796423359357760e+00	-1.299201200000000000e-01	-2.926828038325769432e-01
5.335335335335334994e-01	3.829917672788287764e+00	-6.544145599999999785e-01	5.557930408472013806e-01
5.345345345345344779e-01	3.843350154155402709e+00	-8.227708000000000244e-01	2.620898638426626404e-01
5.355355355355355673e-01	3.857394575850431995e+00	-1.127107080000000039e+00	7.515951588502269853e-01
5.365365365365365458e-01	3.870535927924358521e+00	-1.243661399999999917e+00	6.210604135148766192e-01
5.375375375375375242e-01	3.881201643348615615e+00	-1.386116680000000212e+00	1.110565708522440964e+00
5.385385385385385026e-01	3.888447345692474855e+00	-1.496195759999999986e+00	1.241100453857791219e+00
5.395395395395394811e-01	3.890698752719419673e+00	-1.528571960000000063e+00	1.436902571860817046e+00
5.405405405405405705e-01	3.887609934094017561e+00	-1.457344320000000248e+00	9.147635905194151373e-01
5.415415415415415490e-01	3.881835595965233310e+00	-1.483245280000000221e+00	1.110565708522440964e+00
5.425425425425425274e-01	3.876395696776388178e+00	-1.327839520000000162e+00	7.842288451840646601e-01
5.435435435435435059e-01	3.872827035037736287e+00	-1.250136640000000021e+00	7.842288451840646601e-01
5.445445445445444843e-01	3.870919254452056535e+00	-1.127107080000000039e+00	6.863277861825517467e-01
5.455455455455455738e-01	3.868833122967306526e+00	-1.004077520000000057e+00	5.884267271810389444e-01
5.465465465465465522e-01	3.863974464493611372e+00	-2.853258800000000317e-01	6.210604135148766192e-01
5.475475475475475307e-01	3.854132896814790321e+00	-2.076230000000000020e-01	-9.688068582955121355e-02
5.485485485485485091e-01	3.840029435029660210e+00	1.901039999999999675e-02	1.641888048411497825e-01
5.495495495495495986e-01	3.825056628469165609e+00	7.960392000000000579e-01	-6.516533535047908110e-01
5.505505505505505770e-01	3.812500695209501966e+00	8.737420800000000876e-01	-1.304327080181543197e+00
5.515515515515515554e-01	3.805125607227930029e+00	1.009722120000000167e+00	-9.127228441754917654e-01
5.525525525525525339e-01	3.803401926715215708e+00	1.294632679999999869e+00	-1.793832375189107875e+00
5.535535535535535123e-01	3.804080381074237849e+00	9.838211600000000834e-01	-1.108524962178517592e+00
5.545545545545546018e-01	3.804396800803699019e+00	1.080949760000000204e+00	-1.141158648512355045e+00
5.555555555555555802e-01	3.806028451771399812e+00	4.204752800000000068e-01	-9.779902168431670040e-01
5.565565565565565587e-01	3.811708101916437830e+00	2.844952399999999826e-01	-4.558512355017650397e-01
5.575575575575575371e-01	3.820475916638219172e+00	-1.363953600000000210e-01	-1.295143721633888190e-01
5.585585585585585155e-01	3.830408433821644643e+00	-6.608898000000000827e-01	4.905256681795260310e-01
5.595595595595596050e-01	3.842241973482984463e+00	-8.292460400000000176e-01	4.578919818456884672e-01
5.605605605605605835e-01	3.856420986075038915e+00	-1.114156600000000052e+00	9.800309631870904870e-01
5.615615615615615619e-01	3.870323741530660833e+00	-1.256611880000000125e+00	6.536940998487140719e-01
5.625625625625625403e-01	3.880697932958526941e+00	-1.386116680000000212e+00	1.175833081190116092e+00
5.635635635635635188e-01	3.886646867577729481e+00	-1.496195759999999986e+00	8.821299041855775735e-01
5.645645645645646082e-01	3.888840116826256299e+00	-1.541522440000000271e+00	1.339001512859304244e+00
5.655655655655655867e-01	3.887752368587878760e+00	-1.457344320000000248e+00	9.473972768532528121e-01
5.665665665665665651e-01	3.884291211985729575e+00	-1.483245280000000221e+00	1.143199394856278639e+00
5.675675675675675436e-01	3.879850634217575145e+00	-1.340790000000000148e+00	9.473972768532528121e-01
