Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.807280728072807374e+00	3.812412132217654293e+00	-1.177240164000000178e+01	-1.905705244578921054e+01
2.808280828082808434e+00	3.812296405944564093e+00	-1.162994636000000170e+01	-1.908968613212304888e+01
2.809280928092809493e+00	3.812859530535820163e+00	-1.144863964000000323e+01	-1.957919142713061333e+01
2.810281028102810108e+00	3.813347343873288331e+00	-1.125438244000000054e+01	-1.938338930912758684e+01
2.811281128112811167e+00	3.812975464401779480e+00	-1.111840240000000080e+01	-1.974235985879980149e+01
2.812281228122812227e+00	3.811837021509800749e+00	-1.100184808000000025e+01	-1.984026091780131296e+01
2.813281328132813286e+00	3.810996107457989002e+00	-1.084644232000000130e+01	-2.006869672213817779e+01
2.814281428142814345e+00	3.811484463463303829e+00	-1.069103656000000058e+01	-2.036239989914271575e+01
2.815281528152815405e+00	3.812720050096330748e+00	-1.049677936000000145e+01	-2.013396409480585447e+01
2.816281628162816464e+00	3.813437423246031521e+00	-1.036079931999999992e+01	-2.052556833081190391e+01
2.817281728172817079e+00	3.813555660938645175e+00	-1.025719548000000003e+01	-2.019923146747352760e+01
2.818281828182818138e+00	3.812944843184475463e+00	-1.008883924000000043e+01	-2.052556833081190391e+01
2.819281928192819198e+00	3.810999830395767951e+00	-9.894582040000001300e+00	-2.062346938981341538e+01
2.820282028202820257e+00	3.808929231191860776e+00	-9.732701040000000248e+00	-2.094980625315179523e+01
2.821282128212821316e+00	3.808772094213314752e+00	-9.616146719999999704e+00	-2.124350943015633320e+01
2.822282228222822376e+00	3.810097531172746077e+00	-9.441315239999999775e+00	-2.153721260716087116e+01
2.823282328232823435e+00	3.811312654972992320e+00	-9.272959000000000174e+00	-2.150457892082703282e+01
2.824282428242824494e+00	3.812121475859266528e+00	-9.098127520000000246e+00	-2.189618315683308580e+01
2.825282528252825109e+00	3.812515068905166338e+00	-8.968622720000000825e+00	-2.140667786182552135e+01
2.826282628262826169e+00	3.812191194637182257e+00	-8.865018879999999157e+00	-2.173301472516389765e+01
2.827282728272827228e+00	3.811123578851142835e+00	-8.631910239999999845e+00	-2.202671790216843561e+01
2.828282828282828287e+00	3.809748937283163883e+00	-8.482979719999999446e+00	-2.199408421583459727e+01
2.829282928292829347e+00	3.809070195514537183e+00	-8.321098720000000171e+00	-2.251622319717600007e+01
2.830283028302830406e+00	3.809278364891699464e+00	-8.068564359999999880e+00	-2.261412425617751509e+01
2.831283128312831465e+00	3.809400298710275301e+00	-7.932584320000000133e+00	-2.287519374684821472e+01
2.832283228322832080e+00	3.809525924015281895e+00	-7.822505240000000803e+00	-2.294046111951588784e+01
2.833283328332833140e+00	3.810309418302328055e+00	-7.680049960000000731e+00	-2.297309480584972619e+01
2.834283428342834199e+00	3.811020207954865402e+00	-7.472842280000000059e+00	-2.329943166918810249e+01
2.835283528352835258e+00	3.810379085563361912e+00	-7.330386999999999986e+00	-2.326679798285426415e+01
2.836283628362836318e+00	3.808497788632737802e+00	-7.013100239999999985e+00	-2.336469904185577917e+01
2.837283728372837377e+00	3.807379251545361942e+00	-6.922446880000000746e+00	-2.375630327786182860e+01
2.838283828382838436e+00	3.807919978318133225e+00	-6.786466839999999223e+00	-2.378893696419566695e+01
2.839283928392839496e+00	3.808581479794930669e+00	-6.611635360000000183e+00	-2.408264014120020491e+01
2.840284028402840111e+00	3.808891126948667605e+00	-6.423853400000000491e+00	-2.418054120020171993e+01
2.841284128412841170e+00	3.809386076894740292e+00	-6.229596200000000472e+00	-2.444161069087241955e+01
2.842284228422842229e+00	3.809496533489158843e+00	-6.015913280000000363e+00	-2.463741280887544605e+01
2.843284328432843289e+00	3.809210754055405435e+00	-5.905834199999999257e+00	-2.424580857286939306e+01
2.844284428442844348e+00	3.809074722765026788e+00	-5.711577000000000126e+00	-2.476794755421079586e+01
2.845284528452845407e+00	3.808621738561733583e+00	-5.601497919999999908e+00	-2.496374967221381880e+01
2.846284628462846467e+00	3.807654758849843279e+00	-5.465517880000000162e+00	-2.515955179021684884e+01
2.847284728472847082e+00	3.807313021783874429e+00	-5.200033039999999218e+00	-2.548588865355522159e+01
2.848284828482848141e+00	3.808232798766379101e+00	-5.031676799999999616e+00	-2.551852233988905994e+01
2.849284928492849200e+00	3.809063494505747105e+00	-4.856845319999999688e+00	-2.574695814422592122e+01
2.850285028502850260e+00	3.808693589471959573e+00	-4.694964320000000413e+00	-2.594276026222894416e+01
2.851285128512851319e+00	3.808232929251072818e+00	-4.455380439999999886e+00	-2.600802763489662084e+01
2.852285228522852378e+00	3.808696227041420190e+00	-4.312925159999999813e+00	-2.620382975289964733e+01
2.853285328532853438e+00	3.808956781767632194e+00	-4.202846080000000484e+00	-2.633436449823500070e+01
2.854285428542854497e+00	3.808219610919072906e+00	-3.995638399999999812e+00	-2.656280030257186198e+01
2.855285528552855112e+00	3.807953298212556348e+00	-3.846707879999999857e+00	-2.675860242057488492e+01
2.856285628562856171e+00	3.808567603794088097e+00	-3.613599240000000101e+00	-2.695440453857791141e+01
2.857285728572857231e+00	3.808232214447234476e+00	-3.458193479999999820e+00	-2.705230559757942643e+01
2.858285828582858290e+00	3.806956262666344681e+00	-3.296312480000000100e+00	-2.721547402924861814e+01
2.859285928592859349e+00	3.806725845164372402e+00	-3.140906720000000263e+00	-2.741127614725164108e+01
2.860286028602860409e+00	3.807912762259089146e+00	-2.946649519999999800e+00	-2.741127614725164108e+01
2.861286128612861468e+00	3.808794301187903297e+00	-2.713540880000000044e+00	-2.757444457892082568e+01
2.862286228622862083e+00	3.807966882979714640e+00	-2.467481760000000079e+00	-2.790078144225920198e+01
2.863286328632863142e+00	3.806253488628282611e+00	-2.370353160000000070e+00	-2.793341512859304387e+01
2.864286428642864202e+00	3.805012948203476686e+00	-2.227897879999999997e+00	-2.835765305093293165e+01
2.865286528652865261e+00	3.804375510224815571e+00	-2.059541640000000395e+00	-2.858608885526979293e+01
2.866286628662866320e+00	3.804282616683139384e+00	-1.832908240000000077e+00	-2.878189097327282298e+01
2.867286728672867380e+00	3.804802506327319200e+00	-1.658076760000000149e+00	-2.914086152294503407e+01
2.868286828682868439e+00	3.805764052572311318e+00	-1.457344320000000248e+00	-2.871662360060514274e+01
2.869286928692869498e+00	3.806627574405374581e+00	-1.301938559999999967e+00	-2.927139626828038388e+01
2.870287028702870114e+00	3.806805678486187894e+00	-1.120631839999999935e+00	-2.910822783661119928e+01
2.871287128712871173e+00	3.806122790422850066e+00	-9.198994000000000337e-01	-2.936929732728189890e+01
2.872287228722872232e+00	3.804928975122849444e+00	-7.450679199999999947e-01	-2.953246575895108350e+01
2.873287328732873291e+00	3.803981004520462950e+00	-5.378602399999999895e-01	-2.989143630862329815e+01
2.874287428742874351e+00	3.803438593370820797e+00	-3.565535200000000127e-01	-3.021777317196167445e+01
2.875287528752875410e+00	3.803118461609515499e+00	-2.140982399999999952e-01	-3.060937740796773099e+01
2.876287628762876469e+00	3.803384966658019284e+00	-7.811819999999999875e-02	-3.028304054462934758e+01
2.877287728772877085e+00	3.804581016968500151e+00	2.132676000000000016e-01	-3.070727846696923891e+01
2.878287828782878144e+00	3.806033464116726606e+00	3.557228800000000746e-01	-3.054411003530005431e+01
2.879287928792879203e+00	3.805868137454108346e+00	5.111286400000001340e-01	-3.073991215330308080e+01
2.880288028802880262e+00	3.803577792955205705e+00	6.794848799999999578e-01	-3.103361533030761521e+01
2.881288128812881322e+00	3.801700991760692538e+00	8.737420800000000876e-01	-3.113151638930913023e+01
2.882288228822882381e+00	3.802281635587700936e+00	9.967716399999999588e-01	-3.165365537065052948e+01
2.883288328832883440e+00	3.803671504258956393e+00	1.197504080000000082e+00	-3.162102168431669469e+01
2.884288428842884500e+00	3.803314341225680462e+00	1.456513680000000033e+00	-3.201262592032274767e+01
2.885288528852885115e+00	3.801870062971882458e+00	1.644295639999999947e+00	-3.217579435199193227e+01
2.886288628862886174e+00	3.801759686484789125e+00	1.799701400000000007e+00	-3.211052697932426270e+01
2.887288728872887233e+00	3.803180999327230527e+00	1.929206199999999871e+00	-3.237159646999496232e+01
2.888288828882888293e+00	3.804200421283067346e+00	2.246492959999999872e+00	-3.263266596066566194e+01
2.889288928892889352e+00	3.803807665921175030e+00	2.369522519999999854e+00	-3.256739858799798526e+01
2.890289028902890411e+00	3.802819643252470794e+00	2.544354000000000227e+00	-3.299163651033787659e+01
2.891289128912891471e+00	3.802082151721641434e+00	2.732135959999999919e+00	-3.302427019667170782e+01
2.892289228922892086e+00	3.801972733198810683e+00	2.978195079999999884e+00	-3.348114180534543749e+01
2.893289328932893145e+00	3.802608660596328960e+00	3.198353240000000319e+00	-3.361167655068078375e+01
2.894289428942894205e+00	3.802580483542274958e+00	3.269580880000000356e+00	-3.374221129601613711e+01
2.895289528952895264e+00	3.801175121547736513e+00	3.515640000000000320e+00	-3.384011235501765213e+01
2.896289628962896323e+00	3.800617246965022122e+00	3.703421960000000013e+00	-3.400328078668684384e+01
2.897289728972897382e+00	3.801722648095775536e+00	3.813501040000000231e+00	-3.410118184568835176e+01
2.898289828982898442e+00	3.802589006356503543e+00	4.130787800000000232e+00	-3.436225133635905138e+01
2.899289928992899501e+00	3.802380094145745293e+00	4.150213520000000322e+00	-3.442751870902672806e+01
2.900290029002900116e+00	3.801921596313439178e+00	4.383322160000000522e+00	-3.472122188603126602e+01
2.901290129012901176e+00	3.802069668447233930e+00	4.564628879999999889e+00	-3.472122188603126602e+01
2.902290229022902235e+00	3.802281586320602091e+00	4.778311799999999998e+00	-3.504755874936964233e+01
2.903290329032903294e+00	3.801602065728590496e+00	4.940192800000000162e+00	-3.534126192637418029e+01
2.904290429042904353e+00	3.800789056320689863e+00	5.205677640000000217e+00	-3.530862824004034195e+01
2.905290529052905413e+00	3.800536330589614931e+00	5.335182440000000526e+00	-3.563496510337872536e+01
2.906290629062906472e+00	3.800184336584432998e+00	5.522964400000000218e+00	-3.576549984871407162e+01
2.907290729072907087e+00	3.799871145273286288e+00	5.697795880000001034e+00	-3.596130196671710166e+01
2.908290829082908147e+00	3.800287052422668399e+00	5.866152119999999748e+00	-3.602656933938477124e+01
2.909290929092909206e+00	3.800746215160882624e+00	5.982706440000001180e+00	-3.638553988905698588e+01
2.910291029102910265e+00	3.800275477129511970e+00	6.222290319999999930e+00	-3.638553988905698588e+01
2.911291129112911324e+00	3.799506402871110300e+00	6.403597040000001073e+00	-3.661397569339384717e+01
2.912291229122912384e+00	3.799405857620338001e+00	6.597854240000000203e+00	-3.684241149773071555e+01
2.913291329132913443e+00	3.799379363283188926e+00	6.792111440000000222e+00	-3.713611467473525352e+01
2.914291429142914502e+00	3.798780661959450189e+00	6.941041960000000621e+00	-3.713611467473525352e+01
2.915291529152915118e+00	3.798035991381012000e+00	7.200051560000000350e+00	-3.742981785173979148e+01
2.916291629162916177e+00	3.797546967424865638e+00	7.361932560000000514e+00	-3.756035259707513774e+01
2.917291729172917236e+00	3.797859708083289654e+00	7.523813559999999789e+00	-3.804985789208270575e+01
2.918291829182918296e+00	3.798883486854299552e+00	7.705120280000000932e+00	-3.824566001008572869e+01
2.919291929192919355e+00	3.799424424341932838e+00	7.860526039999999881e+00	-3.824566001008572869e+01
2.920292029202920414e+00	3.799625263681111864e+00	8.100109920000001296e+00	-3.863726424609178167e+01
2.921292129212921473e+00	3.800248675246237440e+00	8.255515680000000245e+00	-3.840882844175492039e+01
2.922292229222922089e+00	3.800528926729765722e+00	8.430347160000000173e+00	-3.876779899142712793e+01
2.923292329232923148e+00	3.799592941570855587e+00	8.605178640000000101e+00	-3.853936318709027375e+01
2.924292429242924207e+00	3.797710593330507312e+00	8.857713000000000392e+00	-3.889833373676248840e+01
2.925292529252925267e+00	3.796012249279881345e+00	9.019594000000001444e+00	-3.925730428643469594e+01
2.926292629262926326e+00	3.795317111220266160e+00	9.174999760000000393e+00	-3.942047271810388764e+01
2.927292729272927385e+00	3.795570540094619361e+00	9.369256960000001300e+00	-3.981207695410993352e+01
2.928292829282928444e+00	3.796605584113441179e+00	9.550563679999999778e+00	-4.007314644478063315e+01
2.929292929292929504e+00	3.797619710347814426e+00	9.770721840000000213e+00	-3.987734432677761021e+01
2.930293029302930119e+00	3.797959072303590755e+00	9.887276160000000758e+00	-4.023631487644982485e+01
2.931293129312931178e+00	3.798311729461954833e+00	1.010743431999999942e+01	-4.010578013111447859e+01
2.932293229322932238e+00	3.798585935427958304e+00	1.025636483999999804e+01	-4.020368119011598651e+01
2.933293329332933297e+00	3.797964932533011595e+00	1.045062203999999895e+01	-4.062791911245587784e+01
2.934293429342934356e+00	3.796816690211084921e+00	1.067725543999999971e+01	-4.053001805345436992e+01
2.935293529352935415e+00	3.796008273273047351e+00	1.085208691999999964e+01	-4.111742440746344585e+01
2.936293629362936475e+00	3.795932677799647603e+00	1.102691839999999956e+01	-4.134586021180030713e+01
2.937293729372937090e+00	3.796386049743599944e+00	1.118879940000000062e+01	-4.144376127080181504e+01
2.938293829382938149e+00	3.797151509476054621e+00	1.136363087999999877e+01	-4.167219707513868343e+01
2.939293929392939209e+00	3.797748761039986931e+00	1.159673951999999986e+01	-4.163956338880484509e+01
2.940294029402940268e+00	3.797413375268007041e+00	1.175214527999999881e+01	-4.177009813414019135e+01
2.941294129412941327e+00	3.796721915659937441e+00	1.192050152000000018e+01	-4.203116762481089097e+01
2.942294229422942387e+00	3.796296059699625580e+00	1.206943203999999881e+01	-4.206380131114473642e+01
2.943294329432943446e+00	3.795665788634757121e+00	1.217951111999999902e+01	-4.274910872415532737e+01
2.944294429442944505e+00	3.795210888449132014e+00	1.239966927999999768e+01	-4.252067291981845898e+01
2.945294529452945120e+00	3.795502197297061286e+00	1.252269884000000033e+01	-4.274910872415532737e+01
2.946294629462946180e+00	3.796148388081511005e+00	1.276228271999999997e+01	-4.297754452849218865e+01
2.947294729472947239e+00	3.796703516918546129e+00	1.288531227999999906e+01	-4.301017821482602699e+01
2.948294829482948298e+00	3.796626694116952194e+00	1.306014376000000077e+01	-4.323861401916288827e+01
2.949294929492949358e+00	3.795513678536425406e+00	1.318317331999999809e+01	-4.323861401916288827e+01
2.950295029502950417e+00	3.794492069131669254e+00	1.340333148000000030e+01	-4.356495088250126457e+01
2.951295129512951476e+00	3.794760545768707249e+00	1.359111344000000088e+01	-4.363021825516894125e+01
2.952295229522952091e+00	3.795112536989749596e+00	1.372061824000000030e+01	-4.395655511850731756e+01
2.953295329532953151e+00	3.794614692748049301e+00	1.390840019999999910e+01	-4.415235723651034050e+01
2.954295429542954210e+00	3.794360710256419189e+00	1.408323167999999903e+01	-4.431552566817953220e+01
2.955295529552955269e+00	3.794570232779970631e+00	1.423863743999999976e+01	-4.444606041351487846e+01
2.956295629562956329e+00	3.794905781078840690e+00	1.445879559999999842e+01	-4.454396147251639348e+01
2.957295729572957388e+00	3.795819201038971524e+00	1.456239944000000008e+01	-4.460922884518406306e+01
2.958295829582958447e+00	3.796568960026990069e+00	1.473075567999999791e+01	-4.490293202218860813e+01
2.959295929592959506e+00	3.795897050321873856e+00	1.486026048000000088e+01	-4.503346676752395439e+01
2.960296029602960122e+00	3.794408369814373572e+00	1.509336912000000019e+01	-4.519663519919314609e+01
2.961296129612961181e+00	3.793344630935590711e+00	1.518402247999999943e+01	-4.535980363086233069e+01
2.962296229622962240e+00	3.793163400693868592e+00	1.546245779999999925e+01	-4.555560574886536074e+01
2.963296329632963300e+00	3.793526900232724319e+00	1.557901211999999980e+01	-4.568614049420071410e+01
2.964296429642964359e+00	3.793593895900951640e+00	1.571499215999999777e+01	-4.591457629853756828e+01
2.965296529652965418e+00	3.793312992976468845e+00	1.596752651999999983e+01	-4.584930892586989870e+01
2.966296629662966478e+00	3.793092249208828370e+00	1.625891232000000031e+01	-4.620827947554211335e+01
2.967296729672967093e+00	3.792741456357127117e+00	1.623301135999999900e+01	-4.611037841654059832e+01
2.968296829682968152e+00	3.792326212435003896e+00	1.637546663999999907e+01	-4.663251739788200467e+01
2.969296929692969211e+00	3.792202806180084096e+00	1.655029812000000078e+01	-4.659988371154815923e+01
2.970297029702970271e+00	3.792405947190855553e+00	1.658267431999999886e+01	-4.699148794755421221e+01
2.971297129712971330e+00	3.792660822142206012e+00	1.689996107999999708e+01	-4.708938900655572724e+01
2.972297229722972389e+00	3.792693575429569197e+00	1.701004015999999908e+01	-4.715465637922340392e+01
2.973297329732973449e+00	3.792960442836124102e+00	1.716544591999999980e+01	-4.751362692889561856e+01
2.974297429742974508e+00	3.793397137531046681e+00	1.726257452000000114e+01	-4.718729006555724226e+01
2.975297529752975123e+00	3.793213769000102431e+00	1.739207932000000056e+01	-4.748099324256178022e+01
2.976297629762976182e+00	3.793069913832816109e+00	1.754100984000000096e+01	-4.738309218356026520e+01
2.977297729772977242e+00	3.793066902182052669e+00	1.768994036000000136e+01	-4.764416167423096482e+01
2.978297829782978301e+00	3.791820627631110163e+00	1.788419756000000049e+01	-4.797049853756934112e+01
2.979297929792979360e+00	3.790349355206895421e+00	1.800075187999999926e+01	-4.816630065557237117e+01
2.980298029802980420e+00	3.790443658811009087e+00	1.814320715999999933e+01	-4.842737014624307079e+01
2.981298129812981479e+00	3.790910750708361920e+00	1.841516723999999883e+01	-4.868843963691377041e+01
2.982298229822982094e+00	3.790754848204752392e+00	1.847344439999999821e+01	-4.852527120524458581e+01
2.983298329832983153e+00	3.791096280104590655e+00	1.862885015999999894e+01	-4.878634069591528544e+01
2.984298429842984213e+00	3.791937391522132828e+00	1.875187971999999803e+01	-4.849263751891074037e+01
2.985298529852985272e+00	3.791930774515360536e+00	1.886843404000000035e+01	-4.881897438224912378e+01
2.986298629862986331e+00	3.791221785663068111e+00	1.906916647999999981e+01	-4.921057861825517676e+01
2.987298729872987391e+00	3.790920055803862265e+00	1.923752272000000119e+01	-4.911267755925366174e+01
2.988298829882988450e+00	3.790987455780595372e+00	1.932817607999999865e+01	-4.960218285426122264e+01
2.989298929892989509e+00	3.791131741082863105e+00	1.947063135999999872e+01	-4.963481654059506099e+01
2.990299029902990124e+00	3.791436330074755112e+00	1.956128471999999974e+01	-4.970008391326273767e+01
2.991299129912991184e+00	3.791708703550223269e+00	1.974906667999999854e+01	-4.986325234493192227e+01
2.992299229922992243e+00	3.791486480481880861e+00	1.990447243999999927e+01	-4.963481654059506099e+01
2.993299329932993302e+00	3.790544309756669783e+00	1.994979911999999800e+01	-4.983061865859809103e+01
2.994299429942994362e+00	3.789900348315093925e+00	2.012463059999999970e+01	-5.022222289460413691e+01
2.995299529952995421e+00	3.790262866611675108e+00	2.025413539999999557e+01	-5.015695552193646733e+01
2.996299629962996480e+00	3.790167081180120245e+00	2.040954115999999985e+01	-5.058119344427635866e+01
2.997299729972997095e+00	3.788934142125849114e+00	2.062322407999999996e+01	-5.054855975794252032e+01
2.998299829982998155e+00	3.788480105297009182e+00	2.068150123999999579e+01	-5.084226293494705118e+01
2.999299929992999214e+00	3.789660733316969399e+00	2.077215460000000036e+01	-5.090753030761472786e+01
3.000300030003000273e+00	3.790808028861817114e+00	2.095346131999999884e+01	-5.103806505295008122e+01
3.001300130013001333e+00	3.790811687805419439e+00	2.101821371999999855e+01	-5.094016399394857331e+01
3.002300230023002392e+00	3.790236439374262911e+00	2.119304520000000025e+01	-5.110333242561775080e+01
3.003300330033003451e+00	3.789870213122563669e+00	2.138082715999999905e+01	-5.126650085728694251e+01
3.004300430043004511e+00	3.789665341875037896e+00	2.145205479999999909e+01	-5.142966928895612710e+01
3.005300530053005126e+00	3.789349974152026235e+00	2.146500527999999974e+01	-5.129913454362078085e+01
3.006300630063006185e+00	3.789481739208594657e+00	2.162041104000000047e+01	-5.178863983862834175e+01
3.007300730073007244e+00	3.790067460938622457e+00	2.190532160000000061e+01	-5.182127352496218009e+01
3.008300830083008304e+00	3.790318097276609510e+00	2.191179683999999739e+01	-5.188654089762986388e+01
3.009300930093009363e+00	3.790464556338935864e+00	2.198949971999999775e+01	-5.204970932929904137e+01
3.010301030103010422e+00	3.790501684114182535e+00	2.206072735999999779e+01	-5.172337246596067217e+01
3.011301130113011482e+00	3.789873563440066651e+00	2.215138071999999880e+01	-5.221287776096823308e+01
3.012301230123012097e+00	3.789400160450601351e+00	2.230678647999999953e+01	-5.221287776096823308e+01
3.013301330133013156e+00	3.789677003713490144e+00	2.239096459999999666e+01	-5.244131356530510146e+01
3.014301430143014215e+00	3.789971227585425151e+00	2.248809319999999801e+01	-5.250658093797277104e+01
3.015301530153015275e+00	3.789774644112076984e+00	2.260464752000000033e+01	-5.273501674230963232e+01
3.016301630163016334e+00	3.789319059299800951e+00	2.272767707999999942e+01	-5.273501674230963232e+01
3.017301730173017393e+00	3.789385361447130229e+00	2.285718188000000239e+01	-5.293081886031266237e+01
3.018301830183018453e+00	3.790151935589113563e+00	2.288955808000000047e+01	-5.273501674230963232e+01
3.019301930193019512e+00	3.790787061608356101e+00	2.305143907999999797e+01	-5.306135360564800862e+01
3.020302030203020127e+00	3.790824978718082772e+00	2.309676575999999670e+01	-5.296345254664650071e+01
3.021302130213021186e+00	3.790293342174780200e+00	2.323274580000000000e+01	-5.332242309631871535e+01
3.022302230223022246e+00	3.789299265374435066e+00	2.325864676000000131e+01	-5.338769046898639203e+01
3.023302330233023305e+00	3.788508536895529133e+00	2.337520108000000008e+01	-5.361612627332325332e+01
3.024302430243024364e+00	3.788580592578785211e+00	2.356945827999999921e+01	-5.377929470499244502e+01
3.025302530253025424e+00	3.788838467416299594e+00	2.360830972000000116e+01	-5.364875995965709166e+01
3.026302630263026483e+00	3.788563854687239996e+00	2.367306211999999732e+01	-5.397509682299546085e+01
3.027302730273027098e+00	3.788643689570928341e+00	2.382846788000000160e+01	-5.345295784165406161e+01
3.028302830283028158e+00	3.789382954832159367e+00	2.388026979999999710e+01	-5.387719576399395294e+01
3.029302930293029217e+00	3.789482426122385839e+00	2.391912124000000262e+01	-5.374666101865859957e+01
3.030303030303030276e+00	3.788666869003541660e+00	2.404215080000000171e+01	-5.397509682299546085e+01
3.031303130313031335e+00	3.787990206378494040e+00	2.410042795999999754e+01	-5.417089894099849090e+01
3.032303230323032395e+00	3.787962506680977004e+00	2.416518035999999725e+01	-5.436670105900151384e+01
3.033303330333033454e+00	3.788577589421557867e+00	2.427525943999999924e+01	-5.443196843166919052e+01
3.034303430343034513e+00	3.789559344725499379e+00	2.433353659999999863e+01	-5.482357266767524351e+01
3.035303530353035129e+00	3.789890932626545972e+00	2.441123947999999899e+01	-5.436670105900151384e+01
3.036303630363036188e+00	3.789046233079633730e+00	2.448246711999999903e+01	-5.459513686333838223e+01
3.037303730373037247e+00	3.788114333792512056e+00	2.456664523999999972e+01	-5.446460211800303597e+01
3.038303830383038306e+00	3.788018998620693800e+00	2.467024907999999783e+01	-5.492147372667675143e+01
3.039303930393039366e+00	3.788260673863158345e+00	2.470910051999999979e+01	-5.482357266767524351e+01
3.040304030403040425e+00	3.788004673581236492e+00	2.485803104000000019e+01	-5.479093898134140517e+01
3.041304130413041484e+00	3.787486521413572227e+00	2.486450628000000052e+01	-5.511727584467978147e+01
3.042304230423042100e+00	3.788281502847052895e+00	2.494220916000000088e+01	-5.514990953101362692e+01
3.043304330433043159e+00	3.790312385180703458e+00	2.499401107999999994e+01	-5.505200847201210479e+01
3.044304430443044218e+00	3.790816629440959762e+00	2.506523871999999642e+01	-5.518254321734745105e+01
3.045304530453045277e+00	3.789185752765161563e+00	2.515589208000000099e+01	-5.518254321734745105e+01
3.046304630463046337e+00	3.787874372059755412e+00	2.521416924000000037e+01	-5.511727584467978147e+01
3.047304730473047396e+00	3.788101550912067239e+00	2.529834735999999751e+01	-5.541097902168432654e+01
3.048304830483048455e+00	3.788774747445286639e+00	2.538900072000000208e+01	-5.524781059001513484e+01
3.049304930493049515e+00	3.788206195577340729e+00	2.540195119999999918e+01	-5.557414745335351114e+01
3.050305030503050130e+00	3.786314752513304072e+00	2.543432740000000081e+01	-5.547624639435199612e+01
3.051305130513051189e+00	3.785317107719312180e+00	2.547317883999999921e+01	-5.580258325769037242e+01
3.052305230523052249e+00	3.786792659841744069e+00	2.555735695999999990e+01	-5.576994957135653408e+01
3.053305330533053308e+00	3.789165303324293799e+00	2.555735695999999990e+01	-5.560678113968734237e+01
3.054305430543054367e+00	3.789730632522565035e+00	2.561563411999999929e+01	-5.573731588502269574e+01
3.055305530553055426e+00	3.788201392439438209e+00	2.568038651999999900e+01	-5.567204851235502616e+01
3.056305630563056486e+00	3.786679286846858616e+00	2.576456463999999968e+01	-5.573731588502269574e+01
3.057305730573057101e+00	3.786791240424112637e+00	2.580341607999999809e+01	-5.586785063035804200e+01
3.058305830583058160e+00	3.787831345912489045e+00	2.585521800000000070e+01	-5.596575168935956412e+01
3.059305930593059220e+00	3.787852509102223042e+00	2.589406943999999910e+01	-5.603101906202723370e+01
3.060306030603060279e+00	3.786479403484022566e+00	2.595234659999999849e+01	-5.609628643469491749e+01
3.061306130613061338e+00	3.785404115338495412e+00	2.599119804000000045e+01	-5.603101906202723370e+01
3.062306230623062397e+00	3.785911800120360216e+00	2.603004948000000240e+01	-5.616155380736258707e+01
3.063306330633063457e+00	3.787324233224570236e+00	2.606890092000000081e+01	-5.603101906202723370e+01
3.064306430643064516e+00	3.788160296441189789e+00	2.607537616000000114e+01	-5.622682118003026375e+01
3.065306530653065131e+00	3.788288184830288507e+00	2.612717807999999664e+01	-5.619418749369642541e+01
3.066306630663066191e+00	3.788618608757795769e+00	2.614012856000000085e+01	-5.622682118003026375e+01
3.067306730673067250e+00	3.788947911608604890e+00	2.619840571999999668e+01	-5.632472223903177166e+01
3.068306830683068309e+00	3.788638371116552328e+00	2.621135620000000088e+01	-5.632472223903177166e+01
3.069306930693069368e+00	3.788207376482340294e+00	2.625668287999999961e+01	-5.638998961169945545e+01
3.070307030703070428e+00	3.788061484647404775e+00	2.628258384000000092e+01	-5.642262329803328669e+01
3.071307130713071487e+00	3.787809083312257741e+00	2.629553431999999802e+01	-5.622682118003026375e+01
3.072307230723072102e+00	3.787321263954182893e+00	2.634086099999999675e+01	-5.642262329803328669e+01
3.073307330733073162e+00	3.786757600309667016e+00	2.633438575999999998e+01	-5.625945486636409498e+01
3.074307430743074221e+00	3.786484986573574130e+00	2.634086099999999675e+01	-5.658579172970247129e+01
3.075307530753075280e+00	3.786773948056332717e+00	2.640561340000000001e+01	-5.648789067070096337e+01
3.076307630763076340e+00	3.787224738971226135e+00	2.639266291999999936e+01	-5.668369278870398631e+01
3.077307730773077399e+00	3.787727344578931454e+00	2.643798959999999809e+01	-5.674896016137166299e+01
3.078307830783078458e+00	3.788640634545141328e+00	2.645741532000000262e+01	-5.648789067070096337e+01
3.079307930793079517e+00	3.789517816565501018e+00	2.647036579999999972e+01	-5.671632647503782465e+01
3.080308030803080133e+00	3.789441773862437746e+00	2.654159343999999976e+01	-5.629208855269793332e+01
3.081308130813081192e+00	3.788694208711796740e+00	2.651569247999999845e+01	-5.661842541603631673e+01
3.082308230823082251e+00	3.788237174963967391e+00	2.655454391999999686e+01	-5.642262329803328669e+01
3.083308330833083311e+00	3.787663606698100427e+00	2.654159343999999976e+01	-5.655315804336863295e+01
3.084308430843084370e+00	3.786300074738793153e+00	2.655454391999999686e+01	-5.701002965204236261e+01
3.085308530853085429e+00	3.785470916905416594e+00	2.657396964000000139e+01	-5.691212859304085470e+01
3.086308630863086488e+00	3.786581943540259232e+00	2.657396964000000139e+01	-5.681422753403933257e+01
3.087308730873087548e+00	3.788785037086905838e+00	2.658692011999999849e+01	-5.694476227937468593e+01
3.088308830883088163e+00	3.790173252676115379e+00	2.659339536000000237e+01	-5.658579172970247129e+01
3.089308930893089222e+00	3.789492825247794627e+00	2.660634583999999947e+01	-5.661842541603631673e+01
