Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.842842842842842610e-01	3.890280349918914027e+00	6.276829600000000120e-01	-9.453565305093293292e-01
2.852852852852852950e-01	3.871522059866884025e+00	1.475939400000000123e+00	-1.206426021180030395e+00
2.862862862862862734e-01	3.858810042404844598e+00	2.032810039999999763e+00	-1.859099747856782781e+00
2.872872872872873073e-01	3.853016878155621772e+00	1.948631919999999962e+00	-2.381238729198184689e+00
2.882882882882882858e-01	3.849982161235661948e+00	1.832077599999999862e+00	-1.826466061522945328e+00
2.892892892892892642e-01	3.849136333841478130e+00	9.384944800000000198e-01	-8.800891578416540906e-01
2.902902902902902982e-01	3.853293279067439236e+00	3.492476399999999703e-01	-6.842870398386284858e-01
2.912912912912912766e-01	3.863325052251893155e+00	-6.673650399999999649e-01	4.905256681795260310e-01
2.922922922922923106e-01	3.877381381300495367e+00	-1.120631839999999935e+00	8.168625315179022239e-01
2.932932932932932890e-01	3.892472202846387841e+00	-1.191859479999999971e+00	1.012664649520927940e+00
2.942942942942942675e-01	3.905176290343082890e+00	-1.276037599999999994e+00	9.147635905194151373e-01
2.952952952952953014e-01	3.912489438336502090e+00	-1.224235680000000048e+00	9.147635905194151373e-01
2.962962962962962798e-01	3.914207681593429911e+00	-1.243661399999999917e+00	7.842288451840646601e-01
2.972972972972973138e-01	3.913782852177921434e+00	-1.042928960000000016e+00	7.515951588502269853e-01
2.982982982982982922e-01	3.914187257176021451e+00	-7.450679199999999947e-01	5.884267271810389444e-01
2.992992992992992707e-01	3.912768507395129713e+00	-4.018802000000000207e-01	3.365405950579927752e-02
3.003003003003003046e-01	3.902769346140512852e+00	7.442372800000001121e-01	-1.173792334846192720e+00
3.013013013013012831e-01	3.884106945055665783e+00	1.022672600000000154e+00	-8.474554715078166378e-01
3.023023023023023170e-01	3.866752808037228650e+00	1.534216559999999951e+00	-1.630663943519919501e+00
3.033033033033032955e-01	3.857201716136310132e+00	2.129938640000000216e+00	-2.283337670196671887e+00
3.043043043043043294e-01	3.852563228460008204e+00	1.838552839999999744e+00	-1.957000806858295805e+00
3.053053053053053079e-01	3.849914770542585796e+00	1.857978559999999835e+00	-1.761198688855269978e+00
3.063063063063062863e-01	3.849936640405859922e+00	7.766134800000000782e-01	-2.926828038325769432e-01
3.073073073073073203e-01	3.854469594064561910e+00	-9.106868000000001295e-02	-5.537522945032778976e-01
3.083083083083082987e-01	3.865667706000175396e+00	-8.810479599999999634e-01	7.189614725163894215e-01
3.093093093093093326e-01	3.882099858029019135e+00	-1.198334720000000075e+00	6.863277861825517467e-01
3.103103103103103111e-01	3.897688504109193985e+00	-1.276037599999999994e+00	1.012664649520927940e+00
3.113113113113112895e-01	3.908306976739750915e+00	-1.256611880000000125e+00	6.210604135148766192e-01
3.123123123123123235e-01	3.913975905065928629e+00	-1.191859479999999971e+00	1.110565708522440964e+00
3.133133133133133019e-01	3.915795749381000057e+00	-1.198334720000000075e+00	1.110565708522440964e+00
3.143143143143143359e-01	3.915538503706092577e+00	-9.198994000000000337e-01	6.210604135148766192e-01
3.153153153153153143e-01	3.914073495501984912e+00	-5.313849999999999962e-01	7.189614725163894215e-01
3.163163163163162928e-01	3.908275330365511557e+00	1.158652640000000122e+00	-3.161331316187596802e-02
3.173173173173173267e-01	3.894336649528335137e+00	9.384944800000000198e-01	-1.141158648512355045e+00
3.183183183183183051e-01	3.875856138510402005e+00	1.016197360000000049e+00	-8.800891578416540906e-01
3.193193193193193391e-01	3.862263291012907995e+00	1.747899480000000061e+00	-1.630663943519919501e+00
3.203203203203203175e-01	3.856836629495963287e+00	2.000433839999999908e+00	-2.446506101865860039e+00
3.213213213213212960e-01	3.854478810023313162e+00	1.747899480000000061e+00	-1.924367120524458352e+00
3.223223223223223299e-01	3.851992542631234251e+00	7.183363200000001392e-01	-1.989634493192133702e+00
3.233233233233233084e-01	3.852132577778919043e+00	3.880990800000000407e-01	-3.253164901664145625e-01
3.243243243243243423e-01	3.858258801340547439e+00	-4.601573600000000153e-01	9.892143217347457163e-02
3.253253253253253208e-01	3.870649030515400213e+00	-1.068829919999999989e+00	9.147635905194151373e-01
3.263263263263262992e-01	3.886559282329907106e+00	-1.191859479999999971e+00	8.494962178517398987e-01
3.273273273273273332e-01	3.901567903129192771e+00	-1.327839520000000162e+00	9.800309631870904870e-01
3.283283283283283116e-01	3.912051796283106953e+00	-1.263087120000000230e+00	9.800309631870904870e-01
3.293293293293293456e-01	3.916663337335897221e+00	-1.230710920000000153e+00	8.168625315179022239e-01
3.303303303303303240e-01	3.916467137005684940e+00	-1.153008040000000012e+00	1.110565708522440964e+00
3.313313313313313024e-01	3.914770685953291363e+00	-8.680974800000000879e-01	5.884267271810389444e-01
3.323323323323323364e-01	3.912991193649481225e+00	-4.925335599999999814e-01	2.947235501765002597e-01
3.333333333333333148e-01	3.906013027463003162e+00	-2.659001599999999965e-01	-8.474554715078166378e-01
3.343343343343343488e-01	3.889286452430364971e+00	6.341582000000000052e-01	-1.010623903177004790e+00
3.353353353353353272e-01	3.869288887931504384e+00	1.404711760000000087e+00	-1.141158648512355045e+00
3.363363363363363057e-01	3.856847136538954057e+00	2.032810039999999763e+00	-1.891733434190620455e+00
3.373373373373373396e-01	3.853339242658877062e+00	1.890354760000000134e+00	-2.348605042864347237e+00
3.383383383383383181e-01	3.852717228761117330e+00	1.806176639999999889e+00	-1.663297629853757176e+00
3.393393393393393520e-01	3.852780740476810628e+00	9.125935200000000469e-01	-8.148217851739789630e-01
3.403403403403403304e-01	3.856409243807867870e+00	3.298219200000001017e-01	-6.190196671709531362e-01
3.413413413413413644e-01	3.865390555402871797e+00	-6.803155199999999514e-01	6.210604135148766192e-01
3.423423423423423428e-01	3.878532121938959687e+00	-1.127107080000000039e+00	8.168625315179022239e-01
3.433433433433433213e-01	3.893161885902582942e+00	-1.191859479999999971e+00	9.147635905194151373e-01
3.443443443443443552e-01	3.906028502360179733e+00	-1.263087120000000230e+00	1.012664649520927940e+00
3.453453453453453337e-01	3.913813035717187638e+00	-1.237186160000000035e+00	8.168625315179022239e-01
3.463463463463463676e-01	3.915470867721216663e+00	-1.243661399999999917e+00	8.168625315179022239e-01
3.473473473473473461e-01	3.914351494566184364e+00	-1.062354679999999885e+00	5.231593545133637058e-01
3.483483483483483245e-01	3.914119482690907148e+00	-7.515431599999999879e-01	6.536940998487140719e-01
3.493493493493493585e-01	3.912214832834222111e+00	-4.083554400000000140e-01	9.892143217347457163e-02
3.503503503503503369e-01	3.901912806923414134e+00	9.061182800000000537e-01	-1.075891275844679917e+00
3.513513513513513709e-01	3.883514928313370085e+00	9.773459200000000902e-01	-9.453565305093293292e-01
3.523523523523523493e-01	3.866941685245713245e+00	1.475939400000000123e+00	-1.565396570852244151e+00
3.533533533533533277e-01	3.858798424861382248e+00	2.084611959999999709e+00	-2.446506101865860039e+00
3.543543543543543617e-01	3.855631926145684396e+00	1.825602359999999980e+00	-1.826466061522945328e+00
3.553553553553553401e-01	3.852635510952635567e+00	1.845028079999999848e+00	-1.891733434190620455e+00
3.563563563563563741e-01	3.851408107400198677e+00	7.571877599999999875e-01	-2.274154311649017046e-01
3.573573573573573525e-01	3.856620973196072111e+00	-9.754392000000000618e-02	-3.905838628340898566e-01
3.583583583583583310e-01	3.868824604086131824e+00	-8.745727199999999701e-01	9.800309631870904870e-01
3.593593593593593649e-01	3.884034306857181651e+00	-1.204809959999999958e+00	8.168625315179022239e-01
3.603603603603603434e-01	3.898184534345867647e+00	-1.276037599999999994e+00	1.045298335854765615e+00
3.613613613613613773e-01	3.908766946947056287e+00	-1.256611880000000125e+00	6.536940998487140719e-01
3.623623623623623557e-01	3.914533668998890548e+00	-1.198334720000000075e+00	3.599909228441755538e-01
3.633633633633633342e-01	3.916119611888227325e+00	-1.198334720000000075e+00	1.273734140191629116e+00
3.643643643643643681e-01	3.915877667020994046e+00	-9.134241599999999295e-01	3.273572365103378790e-01
3.653653653653653466e-01	3.915015771970796088e+00	-5.313849999999999962e-01	9.473972768532528121e-01
3.663663663663663805e-01	3.909864363692490130e+00	1.586018479999999897e+00	9.892143217347457163e-02
3.673673673673673590e-01	3.895886327077069833e+00	8.478411200000001147e-01	-8.800891578416540906e-01
3.683683683683683929e-01	3.876855395821939609e+00	9.708706800000000969e-01	-6.190196671709531362e-01
3.693693693693693714e-01	3.862059214410129560e+00	1.689622319999999789e+00	-1.500129198184569024e+00
3.703703703703703498e-01	3.855106540308849361e+00	2.000433839999999908e+00	-2.838110337871911693e+00
3.713713713713713838e-01	3.852480881231503673e+00	1.702572799999999775e+00	-1.924367120524458352e+00
3.723723723723723622e-01	3.851337555283937508e+00	6.600591600000000891e-01	-2.218070297528996981e+00
3.733733733733733962e-01	3.853451606544241237e+00	3.621981200000000678e-01	-2.600491174987393794e-01
3.743743743743743746e-01	3.861409748321833924e+00	-4.666325999999999530e-01	1.315551185073121632e-01
3.753753753753753530e-01	3.874769051873711234e+00	-1.075305160000000093e+00	1.077932022188603289e+00
3.763763763763763870e-01	3.890053828966102412e+00	-1.198334720000000075e+00	1.208466767523953767e+00
3.773773773773773654e-01	3.903128475399716635e+00	-1.327839520000000162e+00	9.800309631870904870e-01
3.783783783783783994e-01	3.911351521521007513e+00	-1.263087120000000230e+00	1.012664649520927940e+00
3.793793793793793778e-01	3.914052502942754419e+00	-1.237186160000000035e+00	5.884267271810389444e-01
3.803803803803803563e-01	3.913828817222605672e+00	-1.159483280000000116e+00	8.494962178517398987e-01
3.813813813813813902e-01	3.914657077733831869e+00	-8.875231999999999566e-01	3.926246091780131731e-01
3.823823823823823687e-01	3.915303344802263830e+00	-5.119592800000000166e-01	3.926246091780131731e-01
3.833833833833834026e-01	3.908469155743026224e+00	-2.594249200000000033e-01	-8.474554715078166378e-01
3.843843843843843811e-01	3.890597196744797426e+00	6.600591600000000891e-01	-7.169207261724660496e-01
3.853853853853853595e-01	3.869720124208485768e+00	1.339959359999999933e+00	-1.108524962178517592e+00
3.863863863863863934e-01	3.856706784658018083e+00	1.993958600000000025e+00	-1.598030257186082048e+00
3.873873873873873719e-01	3.852477473866315005e+00	1.845028079999999848e+00	-2.446506101865860039e+00
3.883883883883884058e-01	3.851412240302429346e+00	1.780275679999999916e+00	-1.663297629853757176e+00
3.893893893893893843e-01	3.851665628946110420e+00	8.866925599999999630e-01	-8.148217851739789630e-01
3.903903903903903627e-01	3.856015972142230908e+00	3.168714400000000042e-01	-7.169207261724660496e-01
3.913913913913913967e-01	3.866252149940676563e+00	-6.867907599999999446e-01	5.884267271810389444e-01
3.923923923923923751e-01	3.880524029531728036e+00	-1.127107080000000039e+00	9.473972768532528121e-01
3.933933933933934091e-01	3.894961918215542163e+00	-1.198334720000000075e+00	1.077932022188603289e+00
3.943943943943943875e-01	3.906179304487384485e+00	-1.288988079999999981e+00	1.077932022188603289e+00
3.953953953953953659e-01	3.913023867889934504e+00	-1.237186160000000035e+00	7.515951588502269853e-01
3.963963963963963999e-01	3.915919569084699070e+00	-1.250136640000000021e+00	8.821299041855775735e-01
3.973973973973973783e-01	3.915613758357005203e+00	-1.049404199999999898e+00	7.189614725163894215e-01
3.983983983983984123e-01	3.913785538672416742e+00	-7.644936400000000853e-01	5.231593545133637058e-01
3.993993993993993907e-01	3.910448550495769116e+00	-4.083554400000000140e-01	9.892143217347457163e-02
4.004004004004003692e-01	3.900958703381267600e+00	9.838211600000000834e-01	-1.141158648512355045e+00
4.014014014014014031e-01	3.883650448824694568e+00	9.449697200000000130e-01	-7.495544125063037244e-01
4.024024024024023816e-01	3.866309407078121652e+00	1.411186999999999969e+00	-1.500129198184569024e+00
4.034034034034034155e-01	3.856406162412409078e+00	2.058711000000000180e+00	-2.381238729198184689e+00
4.044044044044043940e-01	3.852852499824546584e+00	1.786750920000000020e+00	-1.793832375189107875e+00
4.054054054054054279e-01	3.851799167397487178e+00	1.812651879999999993e+00	-1.793832375189107875e+00
4.064064064064064064e-01	3.852826190327084177e+00	7.183363200000001392e-01	-3.253164901664145625e-01
4.074074074074073848e-01	3.858176808966840454e+00	-1.169696400000000136e-01	-3.905838628340898566e-01
4.084084084084084187e-01	3.868950020855045135e+00	-8.939984399999999498e-01	7.515951588502269853e-01
4.094094094094093972e-01	3.883062834656546780e+00	-1.191859479999999971e+00	1.110565708522440964e+00
4.104104104104104311e-01	3.896850306235371875e+00	-1.282512840000000320e+00	1.110565708522440964e+00
4.114114114114114096e-01	3.907185456371003784e+00	-1.256611880000000125e+00	9.473972768532528121e-01
4.124124124124123880e-01	3.912377355734509621e+00	-1.204809959999999958e+00	6.210604135148766192e-01
4.134134134134134220e-01	3.913198340667254360e+00	-1.198334720000000075e+00	8.821299041855775735e-01
4.144144144144144004e-01	3.912586310690501445e+00	-9.134241599999999295e-01	3.273572365103378790e-01
4.154154154154154344e-01	3.912379648696059586e+00	-5.508107199999999759e-01	3.926246091780131731e-01
4.164164164164164128e-01	3.909187218333334268e+00	1.773800439999999812e+00	2.294561775088249655e-01
4.174174174174173912e-01	3.897060873919189206e+00	7.118610800000001460e-01	-1.206426021180030395e+00
4.184184184184184252e-01	3.878355136298278438e+00	9.708706800000000969e-01	-3.253164901664145625e-01
4.194194194194194036e-01	3.863502544641239655e+00	1.676671840000000024e+00	-1.239059707513868069e+00
4.204204204204204376e-01	3.856821507968412721e+00	2.006909079999999790e+00	-2.577040847201210738e+00
4.214214214214214160e-01	3.853518973591035124e+00	1.683147080000000129e+00	-1.663297629853757176e+00
4.224224224224223945e-01	3.850420629438531694e+00	6.665344000000000824e-01	-2.152802924861321632e+00
4.234234234234234284e-01	3.850797854735164893e+00	3.233466799999999974e-01	-6.516533535047908110e-01
4.244244244244244069e-01	3.858505492295746464e+00	-4.795830800000000504e-01	6.628774583963688294e-02
4.254254254254254408e-01	3.872926361771239279e+00	-1.075305160000000093e+00	7.842288451840646601e-01
4.264264264264264193e-01	3.889996471510890785e+00	-1.191859479999999971e+00	1.045298335854765615e+00
4.274274274274273977e-01	3.904293036375575454e+00	-1.334314760000000266e+00	1.175833081190116092e+00
4.284284284284284317e-01	3.912090855988753724e+00	-1.263087120000000230e+00	1.077932022188603289e+00
4.294294294294294101e-01	3.913925959769289697e+00	-1.237186160000000035e+00	1.045298335854765615e+00
4.304304304304304440e-01	3.912795589590820189e+00	-1.165958519999999998e+00	9.147635905194151373e-01
4.314314314314314225e-01	3.911742709509149041e+00	-9.004736800000000541e-01	3.926246091780131731e-01
4.324324324324324564e-01	3.910727110966788267e+00	-5.119592800000000166e-01	2.620898638426626404e-01
4.334334334334334349e-01	3.904336667087970003e+00	-1.946725200000000155e-01	-8.474554715078166378e-01
4.344344344344344133e-01	3.888979031914114870e+00	7.442372800000001121e-01	-8.148217851739789630e-01
4.354354354354354473e-01	3.870666050607668218e+00	1.268731720000000118e+00	-9.779902168431670040e-01
4.364364364364364257e-01	3.858446676029537059e+00	1.961582399999999726e+00	-1.598030257186082048e+00
4.374374374374374597e-01	3.853443470415887084e+00	1.812651879999999993e+00	-2.087535552193646726e+00
4.384384384384384381e-01	3.850954611202701106e+00	1.760849959999999825e+00	-1.989634493192133702e+00
4.394394394394394165e-01	3.849941855828719728e+00	8.737420800000000876e-01	-7.169207261724660496e-01
4.404404404404404505e-01	3.853676433649601218e+00	3.039209600000000178e-01	-8.148217851739789630e-01
4.414414414414414289e-01	3.863919816077269864e+00	-7.062164799999999243e-01	5.557930408472013806e-01
4.424424424424424629e-01	3.878291780989834958e+00	-1.133582319999999921e+00	8.821299041855775735e-01
4.434434434434434413e-01	3.892279875056236627e+00	-1.204809959999999958e+00	9.473972768532528121e-01
4.444444444444444198e-01	3.903512514774235331e+00	-1.282512840000000320e+00	1.110565708522440964e+00
4.454454454454454537e-01	3.911375930392297473e+00	-1.230710920000000153e+00	9.147635905194151373e-01
4.464464464464464322e-01	3.914080025588609235e+00	-1.256611880000000125e+00	9.800309631870904870e-01
4.474474474474474661e-01	3.912292673334604842e+00	-1.062354679999999885e+00	8.494962178517398987e-01
4.484484484484484446e-01	3.910762480764705895e+00	-7.580183999999999811e-01	5.231593545133637058e-01
4.494494494494494230e-01	3.909441401521318138e+00	-4.213059199999999449e-01	-3.161331316187596802e-02
4.504504504504504570e-01	3.900864064006742460e+00	1.145702159999999914e+00	-1.108524962178517592e+00
4.514514514514514354e-01	3.882978162535360767e+00	8.996430400000000605e-01	-9.453565305093293292e-01
4.524524524524524693e-01	3.864882168653765326e+00	1.346434599999999815e+00	-1.304327080181543197e+00
4.534534534534534478e-01	3.854756185683896774e+00	2.039285280000000089e+00	-2.446506101865860039e+00
4.544544544544544262e-01	3.851474304586766539e+00	1.747899480000000061e+00	-1.695931316187594851e+00
4.554554554554554602e-01	3.850662338039712917e+00	1.793226159999999902e+00	-1.793832375189107875e+00
4.564564564564564386e-01	3.851649979589809814e+00	6.989106000000000485e-01	-2.600491174987393794e-01
4.574574574574574726e-01	3.856611496683560070e+00	-1.299201200000000000e-01	-4.558512355017650397e-01
4.584584584584584510e-01	3.867349215358027337e+00	-9.004736800000000541e-01	9.473972768532528121e-01
4.594594594594594295e-01	3.882718917125691505e+00	-1.217760439999999944e+00	8.168625315179022239e-01
4.604604604604604634e-01	3.897595084796311227e+00	-1.288988079999999981e+00	1.110565708522440964e+00
4.614614614614614418e-01	3.907468852119935221e+00	-1.276037599999999994e+00	8.494962178517398987e-01
4.624624624624624758e-01	3.912018556155503202e+00	-1.198334720000000075e+00	1.143199394856278639e+00
4.634634634634634542e-01	3.912678239134392388e+00	-1.217760439999999944e+00	1.077932022188603289e+00
4.644644644644644327e-01	3.911485263313994487e+00	-9.198994000000000337e-01	7.189614725163894215e-01
4.654654654654654666e-01	3.910198729565083298e+00	-5.572859600000000802e-01	5.884267271810389444e-01
4.664664664664664451e-01	3.906116037012942854e+00	1.747899480000000061e+00	-3.161331316187596802e-02
4.674674674674674790e-01	3.893939381640511677e+00	6.730096400000000756e-01	-1.108524962178517592e+00
4.684684684684684575e-01	3.876138030420511971e+00	9.514449600000001173e-01	-9.779902168431670040e-01
4.694694694694694914e-01	3.862667176267658764e+00	1.657246119999999934e+00	-1.043257589510842243e+00
4.704704704704704699e-01	3.857304571387870418e+00	1.987483359999999921e+00	-2.772842965204236343e+00
4.714714714714714483e-01	3.854961832672245681e+00	1.657246119999999934e+00	-1.271693393847705744e+00
4.724724724724724823e-01	3.852248421089164765e+00	6.276829600000000120e-01	-1.891733434190620455e+00
4.734734734734734607e-01	3.852175978350056429e+00	3.233466799999999974e-01	-4.232175491679274204e-01
4.744744744744744946e-01	3.858764654990662457e+00	-4.860583200000000437e-01	1.020373171961676869e-03
4.754754754754754731e-01	3.871578315299379458e+00	-1.081780399999999975e+00	9.147635905194151373e-01
4.764764764764764515e-01	3.886613703690764865e+00	-1.198334720000000075e+00	6.536940998487140719e-01
4.774774774774774855e-01	3.900130571003529223e+00	-1.340790000000000148e+00	1.175833081190116092e+00
4.784784784784784639e-01	3.910383059037972675e+00	-1.263087120000000230e+00	7.515951588502269853e-01
4.794794794794794979e-01	3.915994491007198430e+00	-1.243661399999999917e+00	1.077932022188603289e+00
4.804804804804804763e-01	3.915552518527322334e+00	-1.153008040000000012e+00	1.273734140191629116e+00
4.814814814814814548e-01	3.911857541752443268e+00	-8.939984399999999498e-01	4.578919818456884672e-01
4.824824824824824887e-01	3.909275021176479292e+00	-4.990087999999999191e-01	5.557930408472013806e-01
4.834834834834834671e-01	3.904088208679906025e+00	-7.811819999999999875e-02	-7.495544125063037244e-01
4.844844844844845011e-01	3.889916509140246781e+00	8.284154000000000240e-01	-9.779902168431670040e-01
4.854854854854854795e-01	3.871205613382883826e+00	1.223405040000000055e+00	-1.043257589510842243e+00
4.864864864864864580e-01	3.858455679612402101e+00	1.929206199999999871e+00	-1.924367120524458352e+00
4.874874874874874919e-01	3.853799973892138908e+00	1.773800439999999812e+00	-2.185436611195159529e+00
4.884884884884884704e-01	3.851635823339114584e+00	1.741424239999999957e+00	-1.663297629853757176e+00
4.894894894894895043e-01	3.850608693915470671e+00	8.219401600000000307e-01	-6.842870398386284858e-01
4.904904904904904828e-01	3.854598289827475543e+00	2.780200000000000449e-01	-3.905838628340898566e-01
4.914914914914914612e-01	3.864580416659730844e+00	-7.062164799999999243e-01	4.905256681795260310e-01
4.924924924924924952e-01	3.877933919795266249e+00	-1.133582319999999921e+00	1.045298335854765615e+00
4.934934934934934736e-01	3.891831210624067783e+00	-1.198334720000000075e+00	7.842288451840646601e-01
4.944944944944945076e-01	3.903901470333903223e+00	-1.282512840000000320e+00	9.800309631870904870e-01
4.954954954954954860e-01	3.911734605543106813e+00	-1.230710920000000153e+00	8.494962178517398987e-01
4.964964964964965199e-01	3.913776864284908008e+00	-1.250136640000000021e+00	9.473972768532528121e-01
4.974974974974974984e-01	3.912261997721655948e+00	-1.068829919999999989e+00	7.842288451840646601e-01
4.984984984984984768e-01	3.911356137597374438e+00	-7.644936400000000853e-01	5.884267271810389444e-01
4.994994994994995108e-01	3.910103135478072645e+00	-4.277811600000000491e-01	6.628774583963688294e-02
5.005005005005005447e-01	3.901787061463779072e+00	1.314058399999999960e+00	-1.108524962178517592e+00
5.015015015015015232e-01	3.884056566987004633e+00	8.348906400000000172e-01	-8.474554715078166378e-01
5.025025025025025016e-01	3.865441370517835651e+00	1.223405040000000055e+00	-1.369594452849218325e+00
5.035035035035034801e-01	3.855151223886114309e+00	2.026334799999999881e+00	-2.413872415532022586e+00
5.045045045045044585e-01	3.852214228524533546e+00	1.683147080000000129e+00	-1.793832375189107875e+00
5.055055055055055480e-01	3.851395481524113595e+00	1.786750920000000020e+00	-1.728565002521432525e+00
5.065065065065065264e-01	3.852505722108229502e+00	6.794848799999999578e-01	-2.600491174987393794e-01
5.075075075075075048e-01	3.858508441013899670e+00	-1.558210800000000007e-01	-3.579501765002521818e-01
5.085085085085084833e-01	3.869838390608444367e+00	-9.198994000000000337e-01	8.168625315179022239e-01
5.095095095095094617e-01	3.883985794537175629e+00	-1.237186160000000035e+00	9.800309631870904870e-01
5.105105105105105512e-01	3.897695043942920101e+00	-1.288988079999999981e+00	1.012664649520927940e+00
5.115115115115115296e-01	3.908006908479128239e+00	-1.276037599999999994e+00	8.821299041855775735e-01
5.125125125125125081e-01	3.913111403174782676e+00	-1.204809959999999958e+00	6.863277861825517467e-01
5.135135135135134865e-01	3.914037511576840433e+00	-1.217760439999999944e+00	1.012664649520927940e+00
5.145145145145144649e-01	3.914028131780278308e+00	-9.004736800000000541e-01	4.905256681795260310e-01
5.155155155155155544e-01	3.914050369999255707e+00	-5.637612000000000734e-01	7.842288451840646601e-01
5.165165165165165329e-01	3.909838509512838733e+00	1.249306000000000250e+00	1.020373171961676869e-03
5.175175175175175113e-01	3.896233640348869542e+00	5.111286400000001340e-01	-9.779902168431670040e-01
5.185185185185184897e-01	3.876350989850956275e+00	9.708706800000000969e-01	-8.148217851739789630e-01
5.195195195195194682e-01	3.860940736750875679e+00	1.624869920000000079e+00	-1.271693393847705744e+00
5.205205205205205576e-01	3.854813408594922830e+00	1.981008119999999817e+00	-2.674941906202723541e+00
5.215215215215215361e-01	3.852989945906146296e+00	1.618394679999999752e+00	-1.859099747856782781e+00
5.225225225225225145e-01	3.851928040678743059e+00	6.212077200000000188e-01	-1.924367120524458352e+00
5.235235235235234930e-01	3.854024762445248609e+00	2.909704799999999758e-01	-4.232175491679274204e-01
5.245245245245244714e-01	3.861505389386404641e+00	-4.860583200000000437e-01	3.926246091780131731e-01
5.255255255255255609e-01	3.873330118082631834e+00	-1.068829919999999989e+00	1.143199394856278639e+00
5.265265265265265393e-01	3.887216786324133810e+00	-1.204809959999999958e+00	8.494962178517398987e-01
5.275275275275275177e-01	3.900316301656873819e+00	-1.347265240000000031e+00	1.143199394856278639e+00
5.285285285285284962e-01	3.909041961421237499e+00	-1.263087120000000230e+00	6.536940998487140719e-01
5.295295295295294746e-01	3.912291948874011105e+00	-1.237186160000000035e+00	3.599909228441755538e-01
5.305305305305305641e-01	3.912959756435927972e+00	-1.159483280000000116e+00	1.045298335854765615e+00
5.315315315315315425e-01	3.913814533581345234e+00	-8.810479599999999634e-01	4.252582955118507924e-01
5.325325325325325210e-01	3.913627359893530056e+00	-5.054840400000000233e-01	5.884267271810389444e-01
5.335335335335334994e-01	3.906921420427990732e+00	4.491135999999999739e-02	-3.253164901664145625e-01
5.345345345345344779e-01	3.890649546395568592e+00	8.737420800000000876e-01	-9.127228441754917654e-01
5.355355355355355673e-01	3.871485525952487183e+00	1.197504080000000082e+00	-6.842870398386284858e-01
5.365365365365365458e-01	3.858905027091994455e+00	1.890354760000000134e+00	-1.957000806858295805e+00
5.375375375375375242e-01	3.854305419305650737e+00	1.773800439999999812e+00	-2.315971356530509784e+00
5.385385385385385026e-01	3.853224833785459325e+00	1.702572799999999775e+00	-1.728565002521432525e+00
5.395395395395394811e-01	3.853150596873886169e+00	8.154649200000001485e-01	-8.474554715078166378e-01
5.405405405405405705e-01	3.855487500258127476e+00	2.585942800000000097e-01	-4.232175491679274204e-01
5.415415415415415490e-01	3.863041595803518025e+00	-7.062164799999999243e-01	6.210604135148766192e-01
5.425425425425425274e-01	3.876864134774100634e+00	-1.140057560000000025e+00	9.800309631870904870e-01
5.435435435435435059e-01	3.893504100223711628e+00	-1.211285200000000062e+00	1.110565708522440964e+00
5.445445445445444843e-01	3.906921903740638857e+00	-1.288988079999999981e+00	8.821299041855775735e-01
5.455455455455455738e-01	3.914108709389768848e+00	-1.237186160000000035e+00	8.821299041855775735e-01
5.465465465465465522e-01	3.915960223752674274e+00	-1.263087120000000230e+00	8.821299041855775735e-01
5.475475475475475307e-01	3.914744304499181649e+00	-1.049404199999999898e+00	7.515951588502269853e-01
5.485485485485485091e-01	3.912799011411309813e+00	-7.644936400000000853e-01	5.557930408472013806e-01
5.495495495495495986e-01	3.909562299563659860e+00	-4.342563999999999869e-01	3.365405950579927752e-02
5.505505505505505770e-01	3.900146368840968769e+00	1.333484120000000051e+00	-9.779902168431670040e-01
5.515515515515515554e-01	3.883146564836212455e+00	7.895639599999999536e-01	-9.453565305093293292e-01
5.525525525525525339e-01	3.866315453571934402e+00	1.171603120000000109e+00	-1.239059707513868069e+00
5.535535535535535123e-01	3.856970295555931738e+00	1.993958600000000025e+00	-2.348605042864347237e+00
5.545545545545546018e-01	3.853628555401972466e+00	1.644295639999999947e+00	-1.695931316187594851e+00
5.555555555555555802e-01	3.852263674244317482e+00	1.747899480000000061e+00	-1.826466061522945328e+00
5.565565565565565587e-01	3.853181942947939920e+00	6.341582000000000052e-01	-1.295143721633888190e-01
5.575575575575575371e-01	3.859007411891691497e+00	-1.752468000000000081e-01	-4.558512355017650397e-01
5.585585585585585155e-01	3.870221226701835882e+00	-9.328498800000000202e-01	8.821299041855775735e-01
5.595595595595596050e-01	3.884305553699570535e+00	-1.237186160000000035e+00	8.821299041855775735e-01
5.605605605605605835e-01	3.898067228262343420e+00	-1.295463320000000085e+00	1.110565708522440964e+00
5.615615615615615619e-01	3.908934804346451575e+00	-1.276037599999999994e+00	8.168625315179022239e-01
5.625625625625625403e-01	3.914677238314196561e+00	-1.198334720000000075e+00	7.842288451840646601e-01
5.635635635635635188e-01	3.914841220649466269e+00	-1.224235680000000048e+00	9.800309631870904870e-01
5.645645645645646082e-01	3.912624490923072074e+00	-9.069489200000000473e-01	5.231593545133637058e-01
5.655655655655655867e-01	3.911645641415657515e+00	-5.443354799999999827e-01	6.536940998487140719e-01
5.665665665665665651e-01	3.909167320647835897e+00	5.305543600000000026e-01	2.620898638426626404e-01
5.675675675675675436e-01	3.898149326759654087e+00	4.658019600000000704e-01	-1.075891275844679917e+00
