Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.852852852852852950e-01	3.853706027324031780e+00	-3.824544800000000411e-01	1.273734140191629116e+00
2.862862862862862734e-01	3.852709336927661266e+00	-3.565535200000000127e-01	1.110565708522440964e+00
2.872872872872873073e-01	3.852428841939255832e+00	-3.112268400000000046e-01	1.143199394856278639e+00
2.882882882882882858e-01	3.852876138739435241e+00	-2.982763600000000181e-01	1.110565708522440964e+00
2.892892892892892642e-01	3.853753475085130109e+00	-2.140982399999999952e-01	1.208466767523953767e+00
2.902902902902902982e-01	3.854575450970031625e+00	-2.399992000000000236e-01	9.800309631870904870e-01
2.912912912912912766e-01	3.855446415893359458e+00	-1.946725200000000155e-01	1.077932022188603289e+00
2.922922922922923106e-01	3.856758107222729492e+00	-1.752468000000000081e-01	8.821299041855775735e-01
2.932932932932932890e-01	3.858182180205895762e+00	-2.205734800000000162e-01	1.012664649520927940e+00
2.942942942942942675e-01	3.859526321503219393e+00	-1.687715600000000149e-01	9.147635905194151373e-01
2.952952952952953014e-01	3.861819894699066946e+00	-1.234448800000000068e-01	1.077932022188603289e+00
2.962962962962962798e-01	3.864988687033808379e+00	-6.516772000000001230e-02	9.473972768532528121e-01
2.972972972972973138e-01	3.867366638902827614e+00	-3.926676000000000472e-02	9.473972768532528121e-01
2.982982982982982922e-01	3.868754984773676853e+00	9.023803999999999159e-02	7.842288451840646601e-01
2.992992992992992707e-01	3.868920808961111124e+00	3.427723999999999771e-01	6.210604135148766192e-01
3.003003003003003046e-01	3.865785495699972429e+00	4.463762399999999797e-01	3.926246091780131731e-01
3.013013013013012831e-01	3.859903532416739669e+00	6.924353600000000553e-01	3.273572365103378790e-01
3.023023023023023170e-01	3.854745469506234201e+00	9.384944800000000198e-01	-1.621480584972264660e-01
3.033033033033032955e-01	3.851399075244180015e+00	1.152177400000000018e+00	-1.947817448310640853e-01
3.043043043043043294e-01	3.848683127054071562e+00	1.359385079999999801e+00	-4.884849218356027145e-01
3.053053053053053079e-01	3.846207371294045885e+00	1.501840359999999874e+00	-7.169207261724660496e-01
3.063063063063062863e-01	3.844243171308841411e+00	1.534216559999999951e+00	-3.905838628340898566e-01
3.073073073073073203e-01	3.842371569814167831e+00	1.631345159999999739e+00	-8.148217851739789630e-01
3.083083083083082987e-01	3.840145609318104114e+00	1.527741319999999847e+00	-5.211186081694403338e-01
3.093093093093093326e-01	3.838796576308514119e+00	1.611919440000000092e+00	-8.148217851739789630e-01
3.103103103103103111e-01	3.839062141532440631e+00	1.560117519999999924e+00	-6.190196671709531362e-01
3.113113113113112895e-01	3.838991675926212821e+00	1.586018479999999897e+00	-7.169207261724660496e-01
3.123123123123123235e-01	3.837951534218974281e+00	1.579543240000000015e+00	-7.169207261724660496e-01
3.133133133133133019e-01	3.838050650006191500e+00	1.592493720000000001e+00	-6.842870398386284858e-01
3.143143143143143359e-01	3.839844157876350028e+00	1.443563199999999824e+00	-4.558512355017650397e-01
3.153153153153153143e-01	3.841828995048885531e+00	1.378810799999999892e+00	-5.537522945032778976e-01
3.163163163163162928e-01	3.842980710123482968e+00	1.022672600000000154e+00	-1.295143721633888190e-01
3.173173173173173267e-01	3.843517902749098436e+00	7.830887200000000714e-01	-6.424699949571360813e-02
3.183183183183183051e-01	3.844850369589793093e+00	6.924353600000000553e-01	2.294561775088249655e-01
3.193193193193193391e-01	3.848005930962266063e+00	3.945743200000000339e-01	4.578919818456884672e-01
3.203203203203203175e-01	3.851404746291553494e+00	2.391685600000000023e-01	6.210604135148766192e-01
3.213213213213212960e-01	3.853679426607719005e+00	-4.153200000000037417e-04	7.842288451840646601e-01
3.223223223223223299e-01	3.857044730687403611e+00	-1.169696400000000136e-01	8.168625315179022239e-01
3.233233233233233084e-01	3.861986328594557261e+00	-1.752468000000000081e-01	1.077932022188603289e+00
3.243243243243243423e-01	3.864322707113129418e+00	-2.464744400000000168e-01	1.012664649520927940e+00
3.253253253253253208e-01	3.862507234829361202e+00	-2.853258800000000317e-01	1.241100453857791219e+00
3.263263263263262992e-01	3.860178057375904359e+00	-2.918011200000000249e-01	1.012664649520927940e+00
3.273273273273273332e-01	3.860274805162268841e+00	-2.853258800000000317e-01	1.208466767523953767e+00
3.283283283283283116e-01	3.861877226205996383e+00	-2.529496800000000101e-01	1.045298335854765615e+00
3.293293293293293456e-01	3.862275856341709890e+00	-2.982763600000000181e-01	1.175833081190116092e+00
3.303303303303303240e-01	3.860844995541888647e+00	-3.889297199999999788e-01	9.800309631870904870e-01
3.313313313313313024e-01	3.859192822371109610e+00	-4.083554400000000140e-01	1.273734140191629116e+00
3.323323323323323364e-01	3.857812011827614462e+00	-3.824544800000000411e-01	1.143199394856278639e+00
3.333333333333333148e-01	3.856453800128265996e+00	-4.148306800000000072e-01	1.339001512859304244e+00
3.343343343343343488e-01	3.855296903600747616e+00	-4.213059199999999449e-01	1.208466767523953767e+00
3.353353353353353272e-01	3.854225726379311379e+00	-3.889297199999999788e-01	1.208466767523953767e+00
3.363363363363363057e-01	3.853348006359344158e+00	-3.565535200000000127e-01	1.208466767523953767e+00
3.373373373373373396e-01	3.852769727088611429e+00	-3.112268400000000046e-01	1.045298335854765615e+00
3.383383383383383181e-01	3.852502100296971932e+00	-3.047516000000000114e-01	1.077932022188603289e+00
3.393393393393393520e-01	3.852861175993455234e+00	-2.270487200000000094e-01	1.175833081190116092e+00
3.403403403403403304e-01	3.853671945903523799e+00	-2.335239600000000026e-01	1.045298335854765615e+00
3.413413413413413644e-01	3.854604837284965058e+00	-2.076230000000000020e-01	1.045298335854765615e+00
3.423423423423423428e-01	3.855862332625284328e+00	-1.622963199999999939e-01	1.143199394856278639e+00
3.433433433433433213e-01	3.857433107508981163e+00	-2.140982399999999952e-01	9.473972768532528121e-01
3.443443443443443552e-01	3.859113630715439669e+00	-1.687715600000000149e-01	1.045298335854765615e+00
3.453453453453453337e-01	3.861301421479862661e+00	-1.234448800000000068e-01	8.821299041855775735e-01
3.463463463463463676e-01	3.864178829208582133e+00	-6.516772000000001230e-02	9.800309631870904870e-01
3.473473473473473461e-01	3.867044773765614618e+00	-3.926676000000000472e-02	8.168625315179022239e-01
3.483483483483483245e-01	3.869008689933592482e+00	7.081231999999999804e-02	8.821299041855775735e-01
3.493493493493493585e-01	3.868861406713983264e+00	3.427723999999999771e-01	5.557930408472013806e-01
3.503503503503503369e-01	3.865909477995577603e+00	4.399010000000000420e-01	3.599909228441755538e-01
3.513513513513513709e-01	3.861418166466592972e+00	6.730096400000000756e-01	3.273572365103378790e-01
3.523523523523523493e-01	3.857093292292166353e+00	9.255440000000001444e-01	-9.688068582955121355e-02
3.533533533533533277e-01	3.853243293780496792e+00	1.152177400000000018e+00	-2.274154311649017046e-01
3.543543543543543617e-01	3.849526605780532407e+00	1.333484120000000051e+00	-4.558512355017650397e-01
3.553553553553553401e-01	3.846172757474344728e+00	1.508315599999999979e+00	-6.516533535047908110e-01
3.563563563563563741e-01	3.843525319603104951e+00	1.521266079999999965e+00	-4.884849218356027145e-01
3.573573573573573525e-01	3.841571389625931587e+00	1.637820399999999843e+00	-8.148217851739789630e-01
3.583583583583583310e-01	3.840263819106586318e+00	1.521266079999999965e+00	-5.537522945032778976e-01
3.593593593593593649e-01	3.839450494108282541e+00	1.605444199999999988e+00	-7.495544125063037244e-01
3.603603603603603434e-01	3.839070734507282534e+00	1.553642280000000042e+00	-6.190196671709531362e-01
3.613613613613613773e-01	3.839213771035318246e+00	1.579543240000000015e+00	-6.516533535047908110e-01
3.623623623623623557e-01	3.839454477441181623e+00	1.573067999999999911e+00	-7.169207261724660496e-01
3.633633633633633342e-01	3.839409583271272908e+00	1.573067999999999911e+00	-7.495544125063037244e-01
3.643643643643643681e-01	3.840017815296832282e+00	1.443563199999999824e+00	-5.211186081694403338e-01
3.653653653653653466e-01	3.841816854647989388e+00	1.372335560000000010e+00	-4.232175491679274204e-01
3.663663663663663805e-01	3.843781244097857375e+00	1.009722120000000167e+00	-2.274154311649017046e-01
3.673673673673673590e-01	3.845577233608874934e+00	7.766134800000000782e-01	-9.688068582955121355e-02
3.683683683683683929e-01	3.847400707191897418e+00	6.859601199999999510e-01	1.968224911749873740e-01
3.693693693693693714e-01	3.849043773082427400e+00	3.945743200000000339e-01	6.536940998487140719e-01
3.703703703703703498e-01	3.851192939872084775e+00	2.326933200000000090e-01	5.557930408472013806e-01
3.713713713713713838e-01	3.854592952755548030e+00	-4.153200000000037417e-04	9.473972768532528121e-01
3.723723723723723622e-01	3.858274297891719495e+00	-1.234448800000000068e-01	9.147635905194151373e-01
3.733733733733733962e-01	3.860485462166640680e+00	-1.881972800000000223e-01	1.045298335854765615e+00
3.743743743743743746e-01	3.860502532026184319e+00	-2.529496800000000101e-01	1.077932022188603289e+00
3.753753753753753530e-01	3.859726286660723371e+00	-2.918011200000000249e-01	1.077932022188603289e+00
3.763763763763763870e-01	3.860124299516644708e+00	-2.853258800000000317e-01	1.208466767523953767e+00
3.773773773773773654e-01	3.860897896574745136e+00	-2.853258800000000317e-01	1.110565708522440964e+00
3.783783783783783994e-01	3.860165460439410445e+00	-2.529496800000000101e-01	1.175833081190116092e+00
3.793793793793793778e-01	3.858809189745882495e+00	-3.047516000000000114e-01	1.208466767523953767e+00
3.803803803803803563e-01	3.858624016552615998e+00	-3.889297199999999788e-01	1.241100453857791219e+00
3.813813813813813902e-01	3.859297200216725621e+00	-4.018802000000000207e-01	1.175833081190116092e+00
3.823823823823823687e-01	3.859467964651916105e+00	-3.824544800000000411e-01	1.208466767523953767e+00
3.833833833833834026e-01	3.858457844220528621e+00	-4.213059199999999449e-01	1.045298335854765615e+00
3.843843843843843811e-01	3.856782075372778618e+00	-4.148306800000000072e-01	1.241100453857791219e+00
3.853853853853853595e-01	3.855478770858040694e+00	-3.889297199999999788e-01	1.241100453857791219e+00
3.863863863863863934e-01	3.854489998921039717e+00	-3.565535200000000127e-01	1.241100453857791219e+00
3.873873873873873719e-01	3.853283681282416051e+00	-3.112268400000000046e-01	1.175833081190116092e+00
3.883883883883884058e-01	3.852528527453468854e+00	-2.982763600000000181e-01	1.175833081190116092e+00
3.893893893893893843e-01	3.852706183501249715e+00	-2.335239600000000026e-01	1.143199394856278639e+00
3.903903903903903627e-01	3.853207745832710973e+00	-2.464744400000000168e-01	1.012664649520927940e+00
3.913913913913913967e-01	3.854184482614518181e+00	-2.076230000000000020e-01	1.045298335854765615e+00
3.923923923923923751e-01	3.856112039604052466e+00	-1.687715600000000149e-01	1.012664649520927940e+00
3.933933933933934091e-01	3.858437517164124309e+00	-2.140982399999999952e-01	1.012664649520927940e+00
3.943943943943943875e-01	3.860588655203251118e+00	-1.687715600000000149e-01	9.800309631870904870e-01
3.953953953953953659e-01	3.862386161658410533e+00	-1.169696400000000136e-01	9.800309631870904870e-01
3.963963963963963999e-01	3.864278885031513955e+00	-7.164296000000000553e-02	9.147635905194151373e-01
3.973973973973973783e-01	3.867059121908015040e+00	-3.926676000000000472e-02	9.800309631870904870e-01
3.983983983983984123e-01	3.869442396797797112e+00	6.433707999999999094e-02	7.515951588502269853e-01
3.993993993993993907e-01	3.868526933110899790e+00	3.427723999999999771e-01	6.863277861825517467e-01
4.004004004004003692e-01	3.864043536417287150e+00	4.269505200000000000e-01	3.599909228441755538e-01
4.014014014014014031e-01	3.859228882793340532e+00	6.471086800000001027e-01	4.252582955118507924e-01
4.024024024024023816e-01	3.856146258879526556e+00	9.125935200000000469e-01	-9.688068582955121355e-02
4.034034034034034155e-01	3.853331782545168505e+00	1.145702159999999914e+00	-6.424699949571360813e-02
4.044044044044043940e-01	3.849547548965831734e+00	1.314058399999999960e+00	-4.884849218356027145e-01
4.054054054054054279e-01	3.846158397699822817e+00	1.501840359999999874e+00	-4.884849218356027145e-01
4.064064064064064064e-01	3.844346693903947898e+00	1.495365119999999770e+00	-4.884849218356027145e-01
4.074074074074073848e-01	3.843241770368127863e+00	1.618394679999999752e+00	-7.821880988401412882e-01
4.084084084084084187e-01	3.842005473555185180e+00	1.514790839999999861e+00	-5.537522945032778976e-01
4.094094094094093972e-01	3.841151545447804239e+00	1.586018479999999897e+00	-7.821880988401412882e-01
4.104104104104104311e-01	3.841181120392763049e+00	1.547167039999999716e+00	-6.190196671709531362e-01
4.114114114114114096e-01	3.841555124563781565e+00	1.573067999999999911e+00	-6.842870398386284858e-01
4.124124124124123880e-01	3.841777616277098684e+00	1.560117519999999924e+00	-6.842870398386284858e-01
4.134134134134134220e-01	3.842060230218112604e+00	1.566592759999999807e+00	-7.169207261724660496e-01
4.144144144144144004e-01	3.842368415852991603e+00	1.437087959999999942e+00	-4.884849218356027145e-01
4.154154154154154344e-01	3.842807794325499238e+00	1.359385079999999801e+00	-4.558512355017650397e-01
4.164164164164164128e-01	3.844081610522387393e+00	9.902964000000000766e-01	-1.295143721633888190e-01
4.174174174174173912e-01	3.846180858325547902e+00	7.701382400000000850e-01	1.020373171961676869e-03
4.184184184184184252e-01	3.848266040667776000e+00	6.924353600000000553e-01	1.968224911749873740e-01
4.194194194194194036e-01	3.850285573113966464e+00	3.816238400000000475e-01	4.578919818456884672e-01
4.204204204204204376e-01	3.853227771461111839e+00	2.391685600000000023e-01	7.842288451840646601e-01
4.214214214214214160e-01	3.857411148437950743e+00	-6.890560000000003904e-03	8.821299041855775735e-01
4.224224224224223945e-01	3.861090728049209719e+00	-1.104944000000000065e-01	1.077932022188603289e+00
4.234234234234234284e-01	3.862407018357565835e+00	-1.817220400000000013e-01	9.800309631870904870e-01
4.244244244244244069e-01	3.862478005238962897e+00	-2.464744400000000168e-01	1.077932022188603289e+00
4.254254254254254408e-01	3.862942217860039218e+00	-2.788506400000000385e-01	1.077932022188603289e+00
4.264264264264264193e-01	3.863018494109743184e+00	-2.853258800000000317e-01	1.077932022188603289e+00
4.274274274274273977e-01	3.862262349794410188e+00	-2.723753999999999897e-01	1.143199394856278639e+00
4.284284284284284317e-01	3.861733705414791551e+00	-2.464744400000000168e-01	1.012664649520927940e+00
4.294294294294294101e-01	3.861624581536362566e+00	-3.047516000000000114e-01	1.273734140191629116e+00
4.304304304304304440e-01	3.861374749844887155e+00	-3.889297199999999788e-01	1.143199394856278639e+00
4.314314314314314225e-01	3.861112926571055759e+00	-4.018802000000000207e-01	1.306367826525466569e+00
4.324324324324324564e-01	3.860631494809916742e+00	-3.824544800000000411e-01	1.077932022188603289e+00
4.334334334334334349e-01	3.858966136611856612e+00	-4.213059199999999449e-01	1.339001512859304244e+00
4.344344344344344133e-01	3.856250070861075852e+00	-4.277811600000000491e-01	1.110565708522440964e+00
4.354354354354354473e-01	3.853958711875220100e+00	-3.824544800000000411e-01	1.273734140191629116e+00
4.364364364364364257e-01	3.853173074113771079e+00	-3.630287599999999504e-01	1.045298335854765615e+00
4.374374374374374597e-01	3.853532188489306787e+00	-3.047516000000000114e-01	1.306367826525466569e+00
4.384384384384384381e-01	3.854271237369823133e+00	-3.112268400000000046e-01	1.012664649520927940e+00
4.394394394394394165e-01	3.855244265532336900e+00	-2.270487200000000094e-01	1.175833081190116092e+00
4.404404404404404505e-01	3.855777387160036263e+00	-2.270487200000000094e-01	1.110565708522440964e+00
4.414414414414414289e-01	3.855434591818511336e+00	-2.076230000000000020e-01	1.045298335854765615e+00
4.424424424424424629e-01	3.855678590321148125e+00	-1.558210800000000007e-01	1.045298335854765615e+00
4.434434434434434413e-01	3.857598689637651290e+00	-2.205734800000000162e-01	9.473972768532528121e-01
4.444444444444444198e-01	3.860619709573353209e+00	-1.558210800000000007e-01	9.147635905194151373e-01
4.454454454454454537e-01	3.863659951323649366e+00	-1.169696400000000136e-01	9.473972768532528121e-01
4.464464464464464322e-01	3.865362363523680234e+00	-5.869248000000000520e-02	8.821299041855775735e-01
4.474474474474474661e-01	3.866109699452145776e+00	-3.926676000000000472e-02	9.147635905194151373e-01
4.484484484484484446e-01	3.867928604053919805e+00	5.138659999999999756e-02	8.821299041855775735e-01
4.494494494494494230e-01	3.869604256461402159e+00	3.362971600000000394e-01	5.884267271810389444e-01
4.504504504504504570e-01	3.867861037239034960e+00	4.334257600000001043e-01	3.599909228441755538e-01
4.514514514514514354e-01	3.862914274874762910e+00	6.341582000000000052e-01	3.926246091780131731e-01
4.524524524524524693e-01	3.857336643299403178e+00	9.061182800000000537e-01	-3.161331316187596802e-02
4.534534534534534478e-01	3.852723703312625148e+00	1.132751680000000150e+00	-1.947817448310640853e-01
4.544544544544544262e-01	3.849460362213131592e+00	1.301107919999999973e+00	-3.905838628340898566e-01
4.554554554554554602e-01	3.846957836443532841e+00	1.501840359999999874e+00	-6.842870398386284858e-01
4.564564564564564386e-01	3.844515785430143051e+00	1.495365119999999770e+00	-3.905838628340898566e-01
4.574574574574574726e-01	3.842398638857893012e+00	1.618394679999999752e+00	-8.148217851739789630e-01
4.584584584584584510e-01	3.841078111150715735e+00	1.495365119999999770e+00	-4.884849218356027145e-01
4.594594594594594295e-01	3.840392763186284419e+00	1.573067999999999911e+00	-7.169207261724660496e-01
4.604604604604604634e-01	3.839885359854426472e+00	1.527741319999999847e+00	-6.842870398386284858e-01
4.614614614614614418e-01	3.839423750774304533e+00	1.553642280000000042e+00	-6.516533535047908110e-01
4.624624624624624758e-01	3.839606921323277522e+00	1.553642280000000042e+00	-7.169207261724660496e-01
4.634634634634634542e-01	3.840552857478833459e+00	1.553642280000000042e+00	-6.842870398386284858e-01
4.644644644644644327e-01	3.841633948376593555e+00	1.430612719999999838e+00	-4.884849218356027145e-01
4.654654654654654666e-01	3.843110783962337518e+00	1.346434599999999815e+00	-3.579501765002521818e-01
4.664664664664664451e-01	3.844804622325502574e+00	9.902964000000000766e-01	-2.274154311649017046e-01
4.674674674674674790e-01	3.845870293243794258e+00	7.571877599999999875e-01	-3.161331316187596802e-02
4.684684684684684575e-01	3.847171503615097521e+00	6.730096400000000756e-01	2.294561775088249655e-01
4.694694694694694914e-01	3.849336907678041264e+00	3.816238400000000475e-01	5.884267271810389444e-01
4.704704704704704699e-01	3.851544783105235847e+00	2.262180799999999881e-01	5.884267271810389444e-01
4.714714714714714483e-01	3.854213796406684267e+00	-6.890560000000003904e-03	9.473972768532528121e-01
4.724724724724724823e-01	3.858065152929351260e+00	-1.363953600000000210e-01	9.147635905194151373e-01
4.734734734734734607e-01	3.861630910234338909e+00	-1.817220400000000013e-01	1.175833081190116092e+00
4.744744744744744946e-01	3.863078269426977851e+00	-2.464744400000000168e-01	1.045298335854765615e+00
4.754754754754754731e-01	3.862432664331968635e+00	-2.723753999999999897e-01	1.241100453857791219e+00
4.764764764764764515e-01	3.860769773241774949e+00	-2.853258800000000317e-01	1.012664649520927940e+00
4.774774774774774855e-01	3.859404935647101187e+00	-2.853258800000000317e-01	1.208466767523953767e+00
4.784784784784784639e-01	3.859571368696923077e+00	-2.464744400000000168e-01	1.045298335854765615e+00
4.794794794794794979e-01	3.860878800491146734e+00	-3.112268400000000046e-01	1.143199394856278639e+00
4.804804804804804763e-01	3.861543093282407746e+00	-3.824544800000000411e-01	1.273734140191629116e+00
4.814814814814814548e-01	3.860917828120828510e+00	-4.018802000000000207e-01	1.143199394856278639e+00
4.824824824824824887e-01	3.859274704613052442e+00	-3.824544800000000411e-01	1.208466767523953767e+00
4.834834834834834671e-01	3.856700731209089295e+00	-4.148306800000000072e-01	1.175833081190116092e+00
4.844844844844845011e-01	3.854186203446305914e+00	-4.213059199999999449e-01	1.241100453857791219e+00
4.854854854854854795e-01	3.852691845004392324e+00	-3.954049599999999165e-01	1.241100453857791219e+00
4.864864864864864580e-01	3.851858671061595629e+00	-3.565535200000000127e-01	1.208466767523953767e+00
4.874874874874874919e-01	3.851689819098859324e+00	-3.241773200000000466e-01	1.110565708522440964e+00
4.884884884884884704e-01	3.852512547079467886e+00	-3.047516000000000114e-01	1.175833081190116092e+00
4.894894894894895043e-01	3.853347306438054343e+00	-2.205734800000000162e-01	1.012664649520927940e+00
4.904904904904904828e-01	3.853425889646552527e+00	-2.399992000000000236e-01	1.110565708522440964e+00
4.914914914914914612e-01	3.853604318036988996e+00	-2.076230000000000020e-01	1.045298335854765615e+00
4.924924924924924952e-01	3.854819157094998339e+00	-1.687715600000000149e-01	1.045298335854765615e+00
4.934934934934934736e-01	3.857095604543149037e+00	-2.205734800000000162e-01	1.012664649520927940e+00
4.944944944944945076e-01	3.859764252145029939e+00	-1.752468000000000081e-01	9.473972768532528121e-01
4.954954954954954860e-01	3.861817892233222693e+00	-1.234448800000000068e-01	1.012664649520927940e+00
4.964964964964965199e-01	3.862990987021069689e+00	-7.164296000000000553e-02	8.821299041855775735e-01
4.974974974974974984e-01	3.864283452211285663e+00	-3.926676000000000472e-02	8.821299041855775735e-01
4.984984984984984768e-01	3.866285211900503782e+00	5.138659999999999756e-02	8.168625315179022239e-01
4.994994994994995108e-01	3.867349401259327468e+00	3.362971600000000394e-01	6.863277861825517467e-01
5.005005005005005447e-01	3.865038368924482270e+00	4.269505200000000000e-01	3.926246091780131731e-01
5.015015015015015232e-01	3.859869833870936517e+00	6.341582000000000052e-01	4.578919818456884672e-01
5.025025025025025016e-01	3.855007159593385690e+00	8.931677999999999562e-01	-1.621480584972264660e-01
5.035035035035034801e-01	3.851499963361034951e+00	1.132751680000000150e+00	-1.621480584972264660e-01
5.045045045045044585e-01	3.847860113306645680e+00	1.288157439999999765e+00	-4.884849218356027145e-01
5.055055055055055480e-01	3.843963030278975790e+00	1.475939400000000123e+00	-5.537522945032778976e-01
5.065065065065065264e-01	3.841392364837416196e+00	1.482414640000000006e+00	-5.211186081694403338e-01
5.075075075075075048e-01	3.840682330050074977e+00	1.598968959999999884e+00	-6.842870398386284858e-01
5.085085085085084833e-01	3.840509997866814462e+00	1.495365119999999770e+00	-5.537522945032778976e-01
5.095095095095094617e-01	3.839467379889958565e+00	1.579543240000000015e+00	-6.842870398386284858e-01
5.105105105105105512e-01	3.838053905851861458e+00	1.534216559999999951e+00	-6.516533535047908110e-01
5.115115115115115296e-01	3.838328805061377746e+00	1.553642280000000042e+00	-6.516533535047908110e-01
5.125125125125125081e-01	3.840291138034262808e+00	1.553642280000000042e+00	-7.495544125063037244e-01
5.135135135135134865e-01	3.841357071613761054e+00	1.560117519999999924e+00	-6.516533535047908110e-01
5.145145145145144649e-01	3.841032812972985599e+00	1.430612719999999838e+00	-4.884849218356027145e-01
5.155155155155155544e-01	3.841053155725438373e+00	1.339959359999999933e+00	-4.558512355017650397e-01
5.165165165165165329e-01	3.841872730027079630e+00	9.838211600000000834e-01	-1.295143721633888190e-01
5.175175175175175113e-01	3.843193806222474418e+00	7.442372800000001121e-01	-3.161331316187596802e-02
5.185185185185184897e-01	3.845291462492363532e+00	6.730096400000000756e-01	2.620898638426626404e-01
5.195195195195194682e-01	3.848217283155850765e+00	3.751485999999999432e-01	5.231593545133637058e-01
5.205205205205205576e-01	3.851538879832274720e+00	2.197428399999999948e-01	5.884267271810389444e-01
5.215215215215215361e-01	3.855244476262445374e+00	-2.631628000000000439e-02	8.168625315179022239e-01
5.225225225225225145e-01	3.859144258259983751e+00	-1.104944000000000065e-01	1.012664649520927940e+00
5.235235235235234930e-01	3.861584588201182999e+00	-1.881972800000000223e-01	9.473972768532528121e-01
5.245245245245244714e-01	3.861627673295364271e+00	-2.399992000000000236e-01	1.077932022188603289e+00
5.255255255255255609e-01	3.860843561245270728e+00	-2.723753999999999897e-01	1.110565708522440964e+00
5.265265265265265393e-01	3.860867045831996247e+00	-2.853258800000000317e-01	1.110565708522440964e+00
5.275275275275275177e-01	3.861458677331614631e+00	-2.788506400000000385e-01	1.110565708522440964e+00
5.285285285285284962e-01	3.861274684717080241e+00	-2.464744400000000168e-01	1.208466767523953767e+00
5.295295295295294746e-01	3.860181718629205339e+00	-3.177020799999999978e-01	1.143199394856278639e+00
5.305305305305305641e-01	3.859589478869944301e+00	-4.018802000000000207e-01	1.241100453857791219e+00
5.315315315315315425e-01	3.859701155888484614e+00	-4.018802000000000207e-01	9.800309631870904870e-01
5.325325325325325210e-01	3.859256809909235919e+00	-3.954049599999999165e-01	8.821299041855775735e-01
5.335335335335334994e-01	3.857170647596261936e+00	-4.083554400000000140e-01	1.241100453857791219e+00
5.345345345345344779e-01	3.853738119792054384e+00	-4.213059199999999449e-01	1.175833081190116092e+00
5.355355355355355673e-01	3.851089018913699036e+00	-3.889297199999999788e-01	1.371635199193141919e+00
5.365365365365365458e-01	3.850383290541574244e+00	-3.565535200000000127e-01	1.143199394856278639e+00
5.375375375375375242e-01	3.850800594097410379e+00	-3.112268400000000046e-01	1.208466767523953767e+00
5.385385385385385026e-01	3.851776648695408145e+00	-3.112268400000000046e-01	1.110565708522440964e+00
5.395395395395394811e-01	3.852758283668615835e+00	-2.335239600000000026e-01	1.110565708522440964e+00
5.405405405405405705e-01	3.853462172461842528e+00	-2.464744400000000168e-01	1.012664649520927940e+00
5.415415415415415490e-01	3.854682257935588385e+00	-2.140982399999999952e-01	1.110565708522440964e+00
5.425425425425425274e-01	3.856173714017188559e+00	-1.752468000000000081e-01	9.473972768532528121e-01
5.435435435435435059e-01	3.857071475930077487e+00	-2.205734800000000162e-01	1.077932022188603289e+00
5.445445445445444843e-01	3.858291471235565595e+00	-1.687715600000000149e-01	9.800309631870904870e-01
5.455455455455455738e-01	3.860884724013052605e+00	-1.234448800000000068e-01	9.147635905194151373e-01
5.465465465465465522e-01	3.863782272116705219e+00	-7.164296000000000553e-02	9.147635905194151373e-01
5.475475475475475307e-01	3.865724812996034210e+00	-3.926676000000000472e-02	9.147635905194151373e-01
5.485485485485485091e-01	3.867192059385505587e+00	5.786183999999999772e-02	9.147635905194151373e-01
5.495495495495495986e-01	3.867997959069707115e+00	3.362971600000000394e-01	6.210604135148766192e-01
5.505505505505505770e-01	3.866333197787661380e+00	4.334257600000001043e-01	3.599909228441755538e-01
5.515515515515515554e-01	3.862064325092738670e+00	6.212077200000000188e-01	4.578919818456884672e-01
5.525525525525525339e-01	3.857203959517620184e+00	8.866925599999999630e-01	-3.161331316187596802e-02
5.535535535535535123e-01	3.852738855957505759e+00	1.119801199999999941e+00	-1.295143721633888190e-01
5.545545545545546018e-01	3.848438882635725200e+00	1.275206959999999778e+00	-3.905838628340898566e-01
5.555555555555555802e-01	3.845207804066667290e+00	1.482414640000000006e+00	-6.842870398386284858e-01
5.565565565565565587e-01	3.844086503237403640e+00	1.462988919999999915e+00	-3.905838628340898566e-01
5.575575575575575371e-01	3.843683770745640160e+00	1.592493720000000001e+00	-8.148217851739789630e-01
5.585585585585585155e-01	3.842166217594947586e+00	1.475939400000000123e+00	-3.905838628340898566e-01
5.595595595595596050e-01	3.840286492245760908e+00	1.566592759999999807e+00	-7.169207261724660496e-01
5.605605605605605835e-01	3.839640491390865940e+00	1.514790839999999861e+00	-5.863859808371156834e-01
5.615615615615615619e-01	3.840448955389438979e+00	1.547167039999999716e+00	-6.516533535047908110e-01
5.625625625625625403e-01	3.841660736520151165e+00	1.534216559999999951e+00	-5.863859808371156834e-01
5.635635635635635188e-01	3.842035099597382874e+00	1.534216559999999951e+00	-6.516533535047908110e-01
5.645645645645646082e-01	3.842101257106961043e+00	1.404711760000000087e+00	-5.211186081694403338e-01
5.655655655655655867e-01	3.843228391794351051e+00	1.327008879999999946e+00	-4.232175491679274204e-01
5.665665665665665651e-01	3.844965087325648678e+00	9.643954399999999927e-01	-1.621480584972264660e-01
5.675675675675675436e-01	3.846191470422779091e+00	7.442372800000001121e-01	3.365405950579927752e-02
5.685685685685685220e-01	3.847414115743590823e+00	6.600591600000000891e-01	2.294561775088249655e-01
5.695695695695696115e-01	3.849801303061726188e+00	3.686733600000000055e-01	5.557930408472013806e-01
5.705705705705705899e-01	3.853274067053614083e+00	2.132676000000000016e-01	6.210604135148766192e-01
