Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.760276027602760252e+00	3.878579827657825607e+00	2.132676000000000016e-01	1.077932022188603289e+00
2.761276127612761311e+00	3.878227063887742965e+00	1.808914000000000077e-01	1.077932022188603289e+00
2.762276227622762370e+00	3.877073922057094002e+00	1.420399599999999929e-01	1.077932022188603289e+00
2.763276327632763429e+00	3.876612692143937444e+00	1.873666400000000010e-01	1.077932022188603289e+00
2.764276427642764489e+00	3.877552720063754066e+00	2.262180799999999881e-01	1.110565708522440964e+00
2.765276527652765104e+00	3.879000152453039973e+00	1.226142399999999993e-01	1.110565708522440964e+00
2.766276627662766163e+00	3.879531259344007221e+00	1.290894800000000064e-01	1.012664649520927940e+00
2.767276727672767223e+00	3.878835093790279132e+00	1.744161599999999868e-01	1.077932022188603289e+00
2.768276827682768282e+00	3.878053846244135627e+00	1.808914000000000077e-01	1.012664649520927940e+00
2.769276927692769341e+00	3.878274340887607252e+00	1.096637599999999990e-01	1.077932022188603289e+00
2.770277027702770400e+00	3.879085297554024425e+00	1.938418799999999942e-01	1.110565708522440964e+00
2.771277127712771460e+00	3.880131206106661956e+00	1.420399599999999929e-01	1.110565708522440964e+00
2.772277227722772075e+00	3.881064846233520882e+00	1.290894800000000064e-01	1.077932022188603289e+00
2.773277327732773134e+00	3.880423388283316566e+00	1.614656800000000003e-01	1.012664649520927940e+00
2.774277427742774194e+00	3.879028723434966075e+00	1.485152000000000139e-01	1.077932022188603289e+00
2.775277527752775253e+00	3.879322496293947431e+00	1.355647199999999997e-01	1.143199394856278639e+00
2.776277627762776312e+00	3.880066001818229804e+00	1.420399599999999929e-01	1.110565708522440964e+00
2.777277727772777371e+00	3.878944822614544652e+00	1.096637599999999990e-01	1.045298335854765615e+00
2.778277827782778431e+00	3.877551165176939207e+00	1.679409199999999935e-01	1.143199394856278639e+00
2.779277927792779490e+00	3.878129979530977600e+00	7.728756000000000514e-02	1.110565708522440964e+00
2.780278027802780105e+00	3.879893930623238951e+00	1.873666400000000010e-01	1.208466767523953767e+00
2.781278127812781165e+00	3.880887645422173904e+00	1.031885200000000058e-01	1.110565708522440964e+00
2.782278227822782224e+00	3.880061150604909415e+00	1.549904400000000071e-01	1.208466767523953767e+00
2.783278327832783283e+00	3.878538180036488203e+00	9.023803999999999159e-02	1.077932022188603289e+00
2.784278427842784343e+00	3.878387776128332298e+00	1.290894800000000064e-01	1.208466767523953767e+00
2.785278527852785402e+00	3.879004685871091596e+00	1.355647199999999997e-01	1.077932022188603289e+00
2.786278627862786461e+00	3.879060893277551880e+00	1.096637599999999990e-01	1.143199394856278639e+00
2.787278727872787076e+00	3.879391471679027870e+00	1.290894800000000064e-01	1.143199394856278639e+00
2.788278827882788136e+00	3.880040986578288997e+00	1.031885200000000058e-01	1.143199394856278639e+00
2.789278927892789195e+00	3.879949672716285214e+00	1.226142399999999993e-01	1.241100453857791219e+00
2.790279027902790254e+00	3.879341797633737876e+00	1.161389999999999922e-01	1.110565708522440964e+00
2.791279127912791314e+00	3.878722746974412328e+00	8.376279999999999837e-02	1.143199394856278639e+00
2.792279227922792373e+00	3.878375060850959954e+00	8.376279999999999837e-02	1.077932022188603289e+00
2.793279327932793432e+00	3.878835256949433319e+00	1.290894800000000064e-01	1.143199394856278639e+00
2.794279427942794491e+00	3.879856537912961922e+00	1.614656800000000003e-01	1.143199394856278639e+00
2.795279527952795107e+00	3.880223478271054294e+00	5.138659999999999756e-02	1.045298335854765615e+00
2.796279627962796166e+00	3.879461611192550397e+00	9.023803999999999159e-02	1.143199394856278639e+00
2.797279727972797225e+00	3.878472483805262883e+00	9.023803999999999159e-02	1.175833081190116092e+00
2.798279827982798285e+00	3.877840628163411019e+00	1.161389999999999922e-01	1.143199394856278639e+00
2.799279927992799344e+00	3.877553964119951235e+00	7.728756000000000514e-02	1.208466767523953767e+00
2.800280028002800403e+00	3.877925187900219672e+00	1.031885200000000058e-01	1.110565708522440964e+00
2.801280128012801462e+00	3.878961588688526252e+00	5.138659999999999756e-02	1.077932022188603289e+00
2.802280228022802078e+00	3.879875167938377611e+00	9.023803999999999159e-02	1.175833081190116092e+00
2.803280328032803137e+00	3.879797915261081975e+00	7.081231999999999804e-02	1.175833081190116092e+00
2.804280428042804196e+00	3.878963348560929170e+00	5.138659999999999756e-02	1.143199394856278639e+00
2.805280528052805256e+00	3.878390463836395075e+00	7.081231999999999804e-02	1.143199394856278639e+00
2.806280628062806315e+00	3.878302507638113017e+00	7.728756000000000514e-02	1.241100453857791219e+00
2.807280728072807374e+00	3.878471646943135731e+00	7.081231999999999804e-02	1.175833081190116092e+00
2.808280828082808434e+00	3.878997595403106402e+00	8.376279999999999837e-02	1.175833081190116092e+00
2.809280928092809493e+00	3.879391999727374252e+00	3.843611999999999723e-02	1.077932022188603289e+00
2.810281028102810108e+00	3.878833331455442401e+00	7.081231999999999804e-02	1.175833081190116092e+00
2.811281128112811167e+00	3.877970477064549115e+00	7.728756000000000514e-02	1.175833081190116092e+00
2.812281228122812227e+00	3.878287471946559428e+00	7.081231999999999804e-02	1.208466767523953767e+00
2.813281328132813286e+00	3.879724772248172471e+00	7.081231999999999804e-02	1.208466767523953767e+00
2.814281428142814345e+00	3.880890537517656558e+00	9.023803999999999159e-02	1.208466767523953767e+00
2.815281528152815405e+00	3.880656788967697057e+00	5.138659999999999756e-02	1.175833081190116092e+00
2.816281628162816464e+00	3.879199690477877382e+00	6.433707999999999094e-02	1.175833081190116092e+00
2.817281728172817079e+00	3.878328526046151747e+00	5.786183999999999772e-02	1.175833081190116092e+00
2.818281828182818138e+00	3.879214508276625839e+00	4.491135999999999739e-02	1.143199394856278639e+00
2.819281928192819198e+00	3.880493466267593394e+00	3.843611999999999723e-02	1.175833081190116092e+00
2.820282028202820257e+00	3.880816448523913831e+00	7.728756000000000514e-02	1.175833081190116092e+00
2.821282128212821316e+00	3.880704708448790452e+00	4.491135999999999739e-02	1.110565708522440964e+00
2.822282228222822376e+00	3.880389898970007412e+00	5.138659999999999756e-02	1.241100453857791219e+00
2.823282328232823435e+00	3.879781381429777909e+00	5.138659999999999756e-02	1.175833081190116092e+00
2.824282428242824494e+00	3.879674545186414303e+00	4.491135999999999739e-02	1.143199394856278639e+00
2.825282528252825109e+00	3.880091968783436318e+00	6.433707999999999094e-02	1.241100453857791219e+00
2.826282628262826169e+00	3.880211440292526515e+00	4.491135999999999739e-02	1.208466767523953767e+00
2.827282728272827228e+00	3.879988127110364893e+00	5.786183999999999772e-02	1.306367826525466569e+00
2.828282828282828287e+00	3.880214489729057359e+00	4.491135999999999739e-02	1.208466767523953767e+00
2.829282928292829347e+00	3.881136945225002410e+00	5.786183999999999772e-02	1.208466767523953767e+00
2.830283028302830406e+00	3.881332008863501049e+00	3.843611999999999723e-02	1.208466767523953767e+00
2.831283128312831465e+00	3.880202366219346999e+00	6.433707999999999094e-02	1.273734140191629116e+00
2.832283228322832080e+00	3.879641977199533631e+00	7.081231999999999804e-02	1.241100453857791219e+00
2.833283328332833140e+00	3.880479244989291310e+00	3.843611999999999723e-02	1.306367826525466569e+00
2.834283428342834199e+00	3.881137449180060095e+00	4.491135999999999739e-02	1.175833081190116092e+00
2.835283528352835258e+00	3.880588906805148230e+00	2.548563999999999691e-02	1.306367826525466569e+00
2.836283628362836318e+00	3.879709136969958561e+00	3.196087999999999707e-02	1.208466767523953767e+00
2.837283728372837377e+00	3.879654057140062395e+00	1.253515999999999658e-02	1.241100453857791219e+00
2.838283828382838436e+00	3.880092694811080101e+00	1.253515999999999658e-02	1.208466767523953767e+00
2.839283928392839496e+00	3.880135360735503802e+00	3.196087999999999707e-02	1.143199394856278639e+00
2.840284028402840111e+00	3.880056015404321990e+00	3.196087999999999707e-02	1.208466767523953767e+00
2.841284128412841170e+00	3.880691455117552202e+00	3.196087999999999707e-02	1.175833081190116092e+00
2.842284228422842229e+00	3.881565244863492303e+00	5.138659999999999756e-02	1.241100453857791219e+00
2.843284328432843289e+00	3.881055362379164375e+00	3.843611999999999723e-02	1.306367826525466569e+00
2.844284428442844348e+00	3.879237390954186182e+00	1.901039999999999675e-02	1.273734140191629116e+00
2.845284528452845407e+00	3.878315824427447822e+00	1.901039999999999675e-02	1.241100453857791219e+00
2.846284628462846467e+00	3.879149953502804671e+00	1.901039999999999675e-02	1.306367826525466569e+00
2.847284728472847082e+00	3.880171102568341635e+00	3.196087999999999707e-02	1.208466767523953767e+00
2.848284828482848141e+00	3.880329721260655784e+00	2.548563999999999691e-02	1.306367826525466569e+00
2.849284928492849200e+00	3.880142525973393042e+00	1.901039999999999675e-02	1.208466767523953767e+00
2.850285028502850260e+00	3.880029395603891373e+00	1.253515999999999658e-02	1.339001512859304244e+00
2.851285128512851319e+00	3.880131418261933973e+00	3.196087999999999707e-02	1.273734140191629116e+00
2.852285228522852378e+00	3.880651581786632498e+00	1.901039999999999675e-02	1.241100453857791219e+00
2.853285328532853438e+00	3.881062996555508349e+00	2.548563999999999691e-02	1.208466767523953767e+00
2.854285428542854497e+00	3.880564212066430319e+00	6.059919999999996421e-03	1.241100453857791219e+00
2.855285528552855112e+00	3.879666411654867808e+00	6.059919999999996421e-03	1.241100453857791219e+00
2.856285628562856171e+00	3.879629888775027347e+00	-4.153200000000037417e-04	1.241100453857791219e+00
2.857285728572857231e+00	3.880423499326178582e+00	-1.336580000000000407e-02	1.273734140191629116e+00
2.858285828582858290e+00	3.881141421094302935e+00	-6.890560000000003904e-03	1.306367826525466569e+00
2.859285928592859349e+00	3.881459335348308226e+00	-4.153200000000037417e-04	1.339001512859304244e+00
2.860286028602860409e+00	3.881370104768748774e+00	-1.984104000000000423e-02	1.208466767523953767e+00
2.861286128612861468e+00	3.881178074983172799e+00	-4.153200000000037417e-04	1.306367826525466569e+00
2.862286228622862083e+00	3.880995536692403824e+00	-3.926676000000000472e-02	1.306367826525466569e+00
2.863286328632863142e+00	3.880157090292113420e+00	-5.221724000000000504e-02	1.339001512859304244e+00
2.864286428642864202e+00	3.878832484326678820e+00	-4.153200000000037417e-04	1.241100453857791219e+00
2.865286528652865261e+00	3.878200704504906504e+00	-3.926676000000000472e-02	1.306367826525466569e+00
2.866286628662866320e+00	3.878803679719455832e+00	-1.336580000000000407e-02	1.175833081190116092e+00
2.867286728672867380e+00	3.880087383330898643e+00	-3.926676000000000472e-02	1.339001512859304244e+00
2.868286828682868439e+00	3.881139559728520538e+00	-5.221724000000000504e-02	1.273734140191629116e+00
2.869286928692869498e+00	3.881596316750468567e+00	-5.221724000000000504e-02	1.306367826525466569e+00
2.870287028702870114e+00	3.881371126589145515e+00	-2.631628000000000439e-02	1.241100453857791219e+00
2.871287128712871173e+00	3.880692302565490248e+00	-4.574200000000000488e-02	1.273734140191629116e+00
2.872287228722872232e+00	3.880154911705938403e+00	-3.279152000000000455e-02	1.273734140191629116e+00
2.873287328732873291e+00	3.879589321676576663e+00	-3.279152000000000455e-02	1.306367826525466569e+00
2.874287428742874351e+00	3.878857079845860589e+00	-4.574200000000000488e-02	1.306367826525466569e+00
2.875287528752875410e+00	3.878747666896331214e+00	-2.631628000000000439e-02	1.241100453857791219e+00
2.876287628762876469e+00	3.879496731590834191e+00	-7.164296000000000553e-02	1.404268885526979593e+00
2.877287728772877085e+00	3.880718799317373957e+00	-9.754392000000000618e-02	1.306367826525466569e+00
2.878287828782878144e+00	3.881974785560290186e+00	-4.574200000000000488e-02	1.339001512859304244e+00
2.879287928792879203e+00	3.882278991019410874e+00	-3.926676000000000472e-02	1.306367826525466569e+00
2.880288028802880262e+00	3.881521207736239987e+00	-8.459344000000000585e-02	1.306367826525466569e+00
2.881288128812881322e+00	3.880982973544585324e+00	-6.516772000000001230e-02	1.306367826525466569e+00
2.882288228822882381e+00	3.880928265281214262e+00	-6.516772000000001230e-02	1.306367826525466569e+00
2.883288328832883440e+00	3.880508043252540951e+00	-4.574200000000000488e-02	1.273734140191629116e+00
2.884288428842884500e+00	3.879921365256200350e+00	-7.164296000000000553e-02	1.339001512859304244e+00
2.885288528852885115e+00	3.880471865330283432e+00	-7.811819999999999875e-02	1.273734140191629116e+00
2.886288628862886174e+00	3.882373930711959353e+00	-8.459344000000000585e-02	1.404268885526979593e+00
2.887288728872887233e+00	3.883672929445485700e+00	-1.169696400000000136e-01	1.273734140191629116e+00
2.888288828882888293e+00	3.882883480310205915e+00	-7.811819999999999875e-02	1.339001512859304244e+00
2.889288928892889352e+00	3.881229831273924180e+00	-5.869248000000000520e-02	1.339001512859304244e+00
2.890289028902890411e+00	3.880719038984444591e+00	-1.040191599999999994e-01	1.339001512859304244e+00
2.891289128912891471e+00	3.881814735599780075e+00	-1.040191599999999994e-01	1.241100453857791219e+00
2.892289228922892086e+00	3.883159872182329941e+00	-7.164296000000000553e-02	1.404268885526979593e+00
2.893289328932893145e+00	3.883257474105819451e+00	-1.169696400000000136e-01	1.339001512859304244e+00
2.894289428942894205e+00	3.882388290338961934e+00	-9.754392000000000618e-02	1.273734140191629116e+00
2.895289528952895264e+00	3.881543337612555877e+00	-1.104944000000000065e-01	1.404268885526979593e+00
2.896289628962896323e+00	3.881231526481804028e+00	-8.459344000000000585e-02	1.404268885526979593e+00
2.897289728972897382e+00	3.882021863767398884e+00	-1.299201200000000000e-01	1.339001512859304244e+00
2.898289828982898442e+00	3.883089203459027416e+00	-8.459344000000000585e-02	1.339001512859304244e+00
2.899289928992899501e+00	3.882537554191341833e+00	-1.558210800000000007e-01	1.339001512859304244e+00
2.900290029002900116e+00	3.881463459751543610e+00	-9.754392000000000618e-02	1.273734140191629116e+00
2.901290129012901176e+00	3.882310307212327061e+00	-1.040191599999999994e-01	1.469536258194654943e+00
2.902290229022902235e+00	3.883505757010138115e+00	-1.428706000000000143e-01	1.371635199193141919e+00
2.903290329032903294e+00	3.882321743232600042e+00	-1.428706000000000143e-01	1.436902571860817046e+00
2.904290429042904353e+00	3.880404916034882135e+00	-1.104944000000000065e-01	1.306367826525466569e+00
2.905290529052905413e+00	3.880807663230231519e+00	-1.040191599999999994e-01	1.404268885526979593e+00
2.906290629062906472e+00	3.882749622320031069e+00	-1.040191599999999994e-01	1.436902571860817046e+00
2.907290729072907087e+00	3.883189863785212470e+00	-1.493458400000000075e-01	1.306367826525466569e+00
2.908290829082908147e+00	3.881818490742836580e+00	-1.558210800000000007e-01	1.404268885526979593e+00
2.909290929092909206e+00	3.881283361046009350e+00	-1.881972800000000223e-01	1.404268885526979593e+00
2.910291029102910265e+00	3.882551507631248455e+00	-1.169696400000000136e-01	1.436902571860817046e+00
2.911291129112911324e+00	3.883649333487287247e+00	-1.428706000000000143e-01	1.436902571860817046e+00
2.912291229122912384e+00	3.883266315027320115e+00	-1.363953600000000210e-01	1.436902571860817046e+00
2.913291329132913443e+00	3.882232622167133496e+00	-1.299201200000000000e-01	1.436902571860817046e+00
2.914291429142914502e+00	3.881589875481954888e+00	-1.040191599999999994e-01	1.404268885526979593e+00
2.915291529152915118e+00	3.881676074207815130e+00	-1.428706000000000143e-01	1.371635199193141919e+00
2.916291629162916177e+00	3.882570151059371977e+00	-1.558210800000000007e-01	1.436902571860817046e+00
2.917291729172917236e+00	3.883923006994269844e+00	-1.493458400000000075e-01	1.371635199193141919e+00
2.918291829182918296e+00	3.885055780579197204e+00	-1.299201200000000000e-01	1.469536258194654943e+00
2.919291929192919355e+00	3.885216000542654591e+00	-1.687715600000000149e-01	1.371635199193141919e+00
2.920292029202920414e+00	3.884216125620488569e+00	-1.428706000000000143e-01	1.404268885526979593e+00
2.921292129212921473e+00	3.883574660764591790e+00	-1.622963199999999939e-01	1.306367826525466569e+00
2.922292229222922089e+00	3.884259359563307257e+00	-1.687715600000000149e-01	1.436902571860817046e+00
2.923292329232923148e+00	3.884602507015751716e+00	-1.622963199999999939e-01	1.404268885526979593e+00
2.924292429242924207e+00	3.884003255435233726e+00	-1.493458400000000075e-01	1.436902571860817046e+00
2.925292529252925267e+00	3.884258546436202053e+00	-1.363953600000000210e-01	1.436902571860817046e+00
2.926292629262926326e+00	3.885496646260855780e+00	-1.558210800000000007e-01	1.404268885526979593e+00
2.927292729272927385e+00	3.886130819092213695e+00	-1.687715600000000149e-01	1.404268885526979593e+00
2.928292829282928444e+00	3.885992315163765198e+00	-1.428706000000000143e-01	1.469536258194654943e+00
2.929292929292929504e+00	3.886113764323998687e+00	-1.817220400000000013e-01	1.436902571860817046e+00
2.930293029302930119e+00	3.886543043499907313e+00	-1.363953600000000210e-01	1.404268885526979593e+00
2.931293129312931178e+00	3.886016531137020724e+00	-1.752468000000000081e-01	1.436902571860817046e+00
2.932293229322932238e+00	3.884415715439886174e+00	-1.752468000000000081e-01	1.404268885526979593e+00
2.933293329332933297e+00	3.883271563307621133e+00	-1.622963199999999939e-01	1.404268885526979593e+00
2.934293429342934356e+00	3.883247268585952039e+00	-1.687715600000000149e-01	1.339001512859304244e+00
2.935293529352935415e+00	3.883947850303468563e+00	-1.622963199999999939e-01	1.404268885526979593e+00
2.936293629362936475e+00	3.884858078900747191e+00	-1.752468000000000081e-01	1.371635199193141919e+00
2.937293729372937090e+00	3.885144162447397242e+00	-1.687715600000000149e-01	1.436902571860817046e+00
2.938293829382938149e+00	3.884725218164610361e+00	-1.493458400000000075e-01	1.371635199193141919e+00
2.939293929392939209e+00	3.884817201456804092e+00	-1.817220400000000013e-01	1.534803630862329848e+00
2.940294029402940268e+00	3.885584283126374938e+00	-1.687715600000000149e-01	1.436902571860817046e+00
2.941294129412941327e+00	3.885582655256435203e+00	-1.752468000000000081e-01	1.469536258194654943e+00
2.942294229422942387e+00	3.884744531241277166e+00	-1.752468000000000081e-01	1.339001512859304244e+00
2.943294329432943446e+00	3.884662315168720959e+00	-1.687715600000000149e-01	1.404268885526979593e+00
2.944294429442944505e+00	3.885578555870617290e+00	-1.752468000000000081e-01	1.469536258194654943e+00
2.945294529452945120e+00	3.886073480175894712e+00	-1.687715600000000149e-01	1.436902571860817046e+00
2.946294629462946180e+00	3.885595937129025401e+00	-1.558210800000000007e-01	1.469536258194654943e+00
2.947294729472947239e+00	3.885217673659527193e+00	-1.817220400000000013e-01	1.436902571860817046e+00
2.948294829482948298e+00	3.885493980379106205e+00	-1.752468000000000081e-01	1.436902571860817046e+00
2.949294929492949358e+00	3.885595926031080172e+00	-1.817220400000000013e-01	1.404268885526979593e+00
2.950295029502950417e+00	3.885251984190341901e+00	-1.752468000000000081e-01	1.436902571860817046e+00
2.951295129512951476e+00	3.885018573747999415e+00	-1.817220400000000013e-01	1.404268885526979593e+00
2.952295229522952091e+00	3.885133207213104622e+00	-1.752468000000000081e-01	1.436902571860817046e+00
2.953295329532953151e+00	3.885595368785320858e+00	-1.752468000000000081e-01	1.404268885526979593e+00
2.954295429542954210e+00	3.886087865265297037e+00	-1.752468000000000081e-01	1.404268885526979593e+00
2.955295529552955269e+00	3.886057372563954448e+00	-1.752468000000000081e-01	1.436902571860817046e+00
2.956295629562956329e+00	3.885496826508598733e+00	-1.752468000000000081e-01	1.469536258194654943e+00
2.957295729572957388e+00	3.885217621144435363e+00	-1.817220400000000013e-01	1.436902571860817046e+00
2.958295829582958447e+00	3.885579334706986465e+00	-1.881972800000000223e-01	1.469536258194654943e+00
2.959295929592959506e+00	3.885612348733569199e+00	-1.687715600000000149e-01	1.436902571860817046e+00
2.960296029602960122e+00	3.884838968843489226e+00	-1.817220400000000013e-01	1.404268885526979593e+00
2.961296129612961181e+00	3.884083734618282602e+00	-1.881972800000000223e-01	1.436902571860817046e+00
2.962296229622962240e+00	3.884180523246863803e+00	-1.817220400000000013e-01	1.436902571860817046e+00
2.963296329632963300e+00	3.885333492852042880e+00	-1.752468000000000081e-01	1.436902571860817046e+00
2.964296429642964359e+00	3.886362496400505240e+00	-1.752468000000000081e-01	1.404268885526979593e+00
2.965296529652965418e+00	3.886054401003727676e+00	-1.687715600000000149e-01	1.371635199193141919e+00
2.966296629662966478e+00	3.885638079093461705e+00	-1.752468000000000081e-01	1.436902571860817046e+00
2.967296729672967093e+00	3.886333681868948009e+00	-1.622963199999999939e-01	1.469536258194654943e+00
2.968296829682968152e+00	3.886966254352213657e+00	-1.687715600000000149e-01	1.436902571860817046e+00
2.969296929692969211e+00	3.886446154815547782e+00	-1.752468000000000081e-01	1.469536258194654943e+00
2.970297029702970271e+00	3.885576108115833538e+00	-1.622963199999999939e-01	1.502169944528492396e+00
2.971297129712971330e+00	3.885492036270731031e+00	-1.622963199999999939e-01	1.502169944528492396e+00
2.972297229722972389e+00	3.885897966836398876e+00	-1.687715600000000149e-01	1.339001512859304244e+00
2.973297329732973449e+00	3.886086142013816414e+00	-1.752468000000000081e-01	1.371635199193141919e+00
2.974297429742974508e+00	3.886193316179257007e+00	-1.752468000000000081e-01	1.371635199193141919e+00
2.975297529752975123e+00	3.885984692389727879e+00	-1.752468000000000081e-01	1.502169944528492396e+00
2.976297629762976182e+00	3.884935716831413810e+00	-1.234448800000000068e-01	1.436902571860817046e+00
2.977297729772977242e+00	3.884326573531433180e+00	-1.558210800000000007e-01	1.371635199193141919e+00
2.978297829782978301e+00	3.885495120136654990e+00	-1.558210800000000007e-01	1.436902571860817046e+00
2.979297929792979360e+00	3.886849537436457780e+00	-1.363953600000000210e-01	1.436902571860817046e+00
2.980298029802980420e+00	3.886741721372533487e+00	-1.363953600000000210e-01	1.371635199193141919e+00
2.981298129812981479e+00	3.885915204312655469e+00	-1.493458400000000075e-01	1.404268885526979593e+00
2.982298229822982094e+00	3.885393554090980306e+00	-1.622963199999999939e-01	1.404268885526979593e+00
2.983298329832983153e+00	3.885652817430963690e+00	-1.493458400000000075e-01	1.404268885526979593e+00
2.984298429842984213e+00	3.886381468535330619e+00	-1.299201200000000000e-01	1.404268885526979593e+00
2.985298529852985272e+00	3.886488760985177482e+00	-1.104944000000000065e-01	1.371635199193141919e+00
2.986298629862986331e+00	3.885983926300133007e+00	-1.169696400000000136e-01	1.436902571860817046e+00
2.987298729872987391e+00	3.885917263690933598e+00	-1.234448800000000068e-01	1.436902571860817046e+00
2.988298829882988450e+00	3.886544909837094330e+00	-1.104944000000000065e-01	1.404268885526979593e+00
2.989298929892989509e+00	3.886837593042445693e+00	-1.104944000000000065e-01	1.404268885526979593e+00
2.990299029902990124e+00	3.886085617140137227e+00	-1.363953600000000210e-01	1.404268885526979593e+00
2.991299129912991184e+00	3.885232535947094945e+00	-1.104944000000000065e-01	1.371635199193141919e+00
2.992299229922992243e+00	3.884934968065439698e+00	-9.106868000000001295e-02	1.469536258194654943e+00
2.993299329932993302e+00	3.884742639439117795e+00	-1.234448800000000068e-01	1.306367826525466569e+00
2.994299429942994362e+00	3.884770956341750292e+00	-1.040191599999999994e-01	1.404268885526979593e+00
2.995299529952995421e+00	3.885105298432983911e+00	-1.040191599999999994e-01	1.208466767523953767e+00
2.996299629962996480e+00	3.885232964898845953e+00	-1.234448800000000068e-01	1.306367826525466569e+00
2.997299729972997095e+00	3.885091951837500890e+00	-1.104944000000000065e-01	1.273734140191629116e+00
2.998299829982998155e+00	3.885133991569568401e+00	-1.299201200000000000e-01	1.306367826525466569e+00
2.999299929992999214e+00	3.885645727846405606e+00	-7.164296000000000553e-02	1.339001512859304244e+00
3.000300030003000273e+00	3.886102178418009867e+00	-9.754392000000000618e-02	1.371635199193141919e+00
3.001300130013001333e+00	3.885681840107937379e+00	-9.754392000000000618e-02	1.339001512859304244e+00
3.002300230023002392e+00	3.884573807805984380e+00	-9.754392000000000618e-02	1.306367826525466569e+00
3.003300330033003451e+00	3.884075035099974205e+00	-9.754392000000000618e-02	1.339001512859304244e+00
3.004300430043004511e+00	3.885248645760870811e+00	-7.811819999999999875e-02	1.273734140191629116e+00
3.005300530053005126e+00	3.886988909447262053e+00	-9.106868000000001295e-02	1.339001512859304244e+00
3.006300630063006185e+00	3.886909765792924798e+00	-1.104944000000000065e-01	1.306367826525466569e+00
3.007300730073007244e+00	3.885330510679287919e+00	-5.869248000000000520e-02	1.436902571860817046e+00
3.008300830083008304e+00	3.884631761944413952e+00	-1.984104000000000423e-02	1.273734140191629116e+00
3.009300930093009363e+00	3.884839830071018518e+00	-5.869248000000000520e-02	1.339001512859304244e+00
3.010301030103010422e+00	3.884929688985249374e+00	-4.574200000000000488e-02	1.273734140191629116e+00
3.011301130113011482e+00	3.885260535339258858e+00	-8.459344000000000585e-02	1.273734140191629116e+00
3.012301230123012097e+00	3.885420130588748133e+00	-7.811819999999999875e-02	1.241100453857791219e+00
3.013301330133013156e+00	3.884899695197824521e+00	-7.164296000000000553e-02	1.241100453857791219e+00
3.014301430143014215e+00	3.884688620216523613e+00	-5.869248000000000520e-02	1.306367826525466569e+00
3.015301530153015275e+00	3.884971319918445243e+00	-4.574200000000000488e-02	1.306367826525466569e+00
3.016301630163016334e+00	3.885241819126895813e+00	-3.279152000000000455e-02	1.273734140191629116e+00
3.017301730173017393e+00	3.885738767166029284e+00	-1.336580000000000407e-02	1.273734140191629116e+00
3.018301830183018453e+00	3.885999557756367739e+00	-3.279152000000000455e-02	1.339001512859304244e+00
3.019301930193019512e+00	3.885244236109253180e+00	-8.459344000000000585e-02	1.273734140191629116e+00
3.020302030203020127e+00	3.884245348788642804e+00	-4.574200000000000488e-02	1.306367826525466569e+00
3.021302130213021186e+00	3.884098553482847382e+00	-4.153200000000037417e-04	1.306367826525466569e+00
3.022302230223022246e+00	3.884812954236950944e+00	-2.631628000000000439e-02	1.339001512859304244e+00
3.023302330233023305e+00	3.885612692288971548e+00	-3.279152000000000455e-02	1.241100453857791219e+00
3.024302430243024364e+00	3.885670596804440269e+00	6.059919999999996421e-03	1.306367826525466569e+00
3.025302530253025424e+00	3.885200740947457376e+00	-3.926676000000000472e-02	1.273734140191629116e+00
3.026302630263026483e+00	3.884975268530414638e+00	2.548563999999999691e-02	1.306367826525466569e+00
3.027302730273027098e+00	3.885321954760547758e+00	-2.631628000000000439e-02	1.306367826525466569e+00
3.028302830283028158e+00	3.885780529317468535e+00	4.491135999999999739e-02	1.273734140191629116e+00
3.029302930293029217e+00	3.885006623223521860e+00	1.901039999999999675e-02	1.241100453857791219e+00
3.030303030303030276e+00	3.883317003728912198e+00	-2.631628000000000439e-02	1.273734140191629116e+00
3.031303130313031335e+00	3.883431976913107153e+00	3.196087999999999707e-02	1.273734140191629116e+00
3.032303230323032395e+00	3.885583920455012219e+00	-4.153200000000037417e-04	1.208466767523953767e+00
3.033303330333033454e+00	3.886504342873661422e+00	-4.153200000000037417e-04	1.241100453857791219e+00
3.034303430343034513e+00	3.885318566275283825e+00	-1.336580000000000407e-02	1.143199394856278639e+00
3.035303530353035129e+00	3.884699191158411224e+00	4.491135999999999739e-02	1.273734140191629116e+00
3.036303630363036188e+00	3.885480130057423764e+00	3.843611999999999723e-02	1.208466767523953767e+00
3.037303730373037247e+00	3.885766892050394716e+00	2.548563999999999691e-02	1.273734140191629116e+00
3.038303830383038306e+00	3.884776101544308968e+00	-6.890560000000003904e-03	1.273734140191629116e+00
3.039303930393039366e+00	3.883674904703360298e+00	5.786183999999999772e-02	1.175833081190116092e+00
3.040304030403040425e+00	3.883820576261639346e+00	5.786183999999999772e-02	1.110565708522440964e+00
3.041304130413041484e+00	3.885122862735139293e+00	6.059919999999996421e-03	1.175833081190116092e+00
3.042304230423042100e+00	3.886075979321417684e+00	3.196087999999999707e-02	1.175833081190116092e+00
3.043304330433043159e+00	3.886054300760327873e+00	3.843611999999999723e-02	1.208466767523953767e+00
3.044304430443044218e+00	3.886044417693470088e+00	4.491135999999999739e-02	1.175833081190116092e+00
3.045304530453045277e+00	3.886544913446249971e+00	3.843611999999999723e-02	1.273734140191629116e+00
3.046304630463046337e+00	3.886487450690987444e+00	4.491135999999999739e-02	1.077932022188603289e+00
