Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.852852852852852950e-01	3.841668453049358334e+00	-4.277811600000000491e-01	6.536940998487140719e-01
2.862862862862862734e-01	3.842839961710935448e+00	-3.500782800000000750e-01	8.168625315179022239e-01
2.872872872872873073e-01	3.843736189612731557e+00	-2.659001599999999965e-01	4.578919818456884672e-01
2.882882882882882858e-01	3.842057736115405575e+00	3.233466799999999974e-01	7.515951588502269853e-01
2.892892892892892642e-01	3.836820486621556281e+00	4.140000400000000136e-01	-6.424699949571360813e-02
2.902902902902902982e-01	3.828992590346540048e+00	4.334257600000001043e-01	2.947235501765002597e-01
2.912912912912912766e-01	3.821047509633816119e+00	1.035623080000000140e+00	-4.884849218356027145e-01
2.922922922922923106e-01	3.816166593269558760e+00	1.242830760000000145e+00	-8.148217851739789630e-01
2.932932932932932890e-01	3.815547579528069999e+00	1.229880280000000159e+00	-4.232175491679274204e-01
2.942942942942942675e-01	3.817534045934094511e+00	1.417662239999999851e+00	-1.141158648512355045e+00
2.952952952952953014e-01	3.819993299367178796e+00	1.197504080000000082e+00	-5.211186081694403338e-01
2.962962962962962798e-01	3.822155327023854632e+00	1.359385079999999801e+00	-1.010623903177004790e+00
2.972972972972973138e-01	3.823909573334368428e+00	1.242830760000000145e+00	-5.863859808371156834e-01
2.982982982982982922e-01	3.825678049585690577e+00	1.029147840000000036e+00	-5.537522945032778976e-01
2.992992992992992707e-01	3.828584071457054705e+00	7.766134800000000782e-01	-2.600491174987393794e-01
3.003003003003003046e-01	3.832538294889848984e+00	2.456437999999999955e-01	3.365405950579927752e-02
3.013013013013012831e-01	3.836765869387510630e+00	9.671327999999999869e-02	3.926246091780131731e-01
3.023023023023023170e-01	3.842217203444612927e+00	-1.817220400000000013e-01	7.189614725163894215e-01
3.033033033033032955e-01	3.849072662641817466e+00	-4.342563999999999869e-01	9.147635905194151373e-01
3.043043043043043294e-01	3.854228206359910924e+00	-5.572859600000000802e-01	1.012664649520927940e+00
3.053053053053053079e-01	3.855703780751742027e+00	-6.803155199999999514e-01	1.110565708522440964e+00
3.063063063063062863e-01	3.855282467870488450e+00	-7.126917200000000285e-01	1.077932022188603289e+00
3.073073073073073203e-01	3.854627960059955782e+00	-6.997412400000000421e-01	1.143199394856278639e+00
3.083083083083082987e-01	3.853673004489121645e+00	-8.292460400000000176e-01	1.143199394856278639e+00
3.093093093093093326e-01	3.852779055241006390e+00	-8.810479599999999634e-01	1.339001512859304244e+00
3.103103103103103111e-01	3.853075613538176292e+00	-8.939984399999999498e-01	1.273734140191629116e+00
3.113113113113112895e-01	3.854075684258178480e+00	-8.875231999999999566e-01	1.241100453857791219e+00
3.123123123123123235e-01	3.853251290045995425e+00	-9.134241599999999295e-01	1.208466767523953767e+00
3.133133133133133019e-01	3.849817525833838960e+00	-8.745727199999999701e-01	1.273734140191629116e+00
3.143143143143143359e-01	3.846103778511065219e+00	-7.903945999999999472e-01	1.077932022188603289e+00
3.153153153153153143e-01	3.843961051887385683e+00	-7.062164799999999243e-01	1.110565708522440964e+00
3.163163163163162928e-01	3.842813622569981380e+00	-6.349888400000001099e-01	1.012664649520927940e+00
3.173173173173173267e-01	3.841540282496942904e+00	-5.184345200000000098e-01	8.821299041855775735e-01
3.183183183183183051e-01	3.840429629705964576e+00	-4.731078399999999462e-01	8.821299041855775735e-01
3.193193193193193391e-01	3.840176131609430943e+00	-3.954049599999999165e-01	6.536940998487140719e-01
3.203203203203203175e-01	3.840460278803877525e+00	-1.622963199999999939e-01	7.189614725163894215e-01
3.213213213213212960e-01	3.840745541166507682e+00	-2.270487200000000094e-01	6.536940998487140719e-01
3.223223223223223299e-01	3.839314955360936477e+00	4.593267200000000772e-01	6.628774583963688294e-02
3.233233233233233084e-01	3.833675102132339418e+00	3.751485999999999432e-01	1.641888048411497825e-01
3.243243243243243423e-01	3.825247361173919725e+00	7.118610800000001460e-01	3.365405950579927752e-02
3.253253253253253208e-01	3.818656157549115360e+00	1.119801199999999941e+00	-7.821880988401412882e-01
3.263263263263262992e-01	3.816290086163651729e+00	1.042098320000000022e+00	-2.926828038325769432e-01
3.273273273273273332e-01	3.817150323357965558e+00	1.450038439999999929e+00	-1.239059707513868069e+00
3.283283283283283116e-01	3.818865606882416941e+00	1.178078360000000213e+00	-6.516533535047908110e-01
3.293293293293293456e-01	3.820295387341339666e+00	1.359385079999999801e+00	-9.453565305093293292e-01
3.303303303303303240e-01	3.822406022738532805e+00	1.229880280000000159e+00	-8.148217851739789630e-01
3.313313313313313024e-01	3.825512434238730552e+00	1.106850720000000177e+00	-5.863859808371156834e-01
3.323323323323323364e-01	3.828696802358388940e+00	8.672668400000000943e-01	-4.232175491679274204e-01
3.333333333333333148e-01	3.832046504934644382e+00	4.981781600000000365e-01	1.020373171961676869e-03
3.343343343343343488e-01	3.835920323715600322e+00	1.420399599999999929e-01	2.620898638426626404e-01
3.353353353353353272e-01	3.840315425943578553e+00	-1.363953600000000210e-01	4.905256681795260310e-01
3.363363363363363057e-01	3.845669651473248241e+00	-3.824544800000000411e-01	7.515951588502269853e-01
3.373373373373373396e-01	3.851076263583658399e+00	-5.378602399999999895e-01	1.077932022188603289e+00
3.383383383383383181e-01	3.854385796828575295e+00	-6.220383600000000124e-01	9.800309631870904870e-01
3.393393393393393520e-01	3.855187016282285217e+00	-7.191669600000000218e-01	1.175833081190116092e+00
3.403403403403403304e-01	3.854229898749342631e+00	-7.062164799999999243e-01	1.143199394856278639e+00
3.413413413413413644e-01	3.852379524215373330e+00	-7.968698400000000515e-01	1.208466767523953767e+00
3.423423423423423428e-01	3.851467274448634015e+00	-8.810479599999999634e-01	1.273734140191629116e+00
3.433433433433433213e-01	3.852568392470170355e+00	-9.393251199999999024e-01	1.273734140191629116e+00
3.443443443443443552e-01	3.853980876024331703e+00	-8.810479599999999634e-01	1.273734140191629116e+00
3.453453453453453337e-01	3.853406319578434491e+00	-9.069489200000000473e-01	1.208466767523953767e+00
3.463463463463463676e-01	3.850861800599421958e+00	-8.939984399999999498e-01	1.339001512859304244e+00
3.473473473473473461e-01	3.847353533244179502e+00	-8.033450799999999337e-01	1.110565708522440964e+00
3.483483483483483245e-01	3.843644699536823861e+00	-7.580183999999999811e-01	1.110565708522440964e+00
3.493493493493493585e-01	3.841014552647942448e+00	-6.349888400000001099e-01	1.012664649520927940e+00
3.503503503503503369e-01	3.839885055545121162e+00	-5.313849999999999962e-01	1.012664649520927940e+00
3.513513513513513709e-01	3.839938029346642523e+00	-4.860583200000000437e-01	9.147635905194151373e-01
3.523523523523523493e-01	3.841223935942354117e+00	-4.083554400000000140e-01	6.536940998487140719e-01
3.533533533533533277e-01	3.842699884592233328e+00	-3.177020799999999978e-01	6.210604135148766192e-01
3.543543543543543617e-01	3.842804785559749803e+00	-2.918011200000000249e-01	6.210604135148766192e-01
3.553553553553553401e-01	3.840586963297909051e+00	1.744161599999999868e-01	4.905256681795260310e-01
3.563563563563563741e-01	3.835326229177618895e+00	4.463762399999999797e-01	-3.161331316187596802e-02
3.573573573573573525e-01	3.827921039211779064e+00	4.075248000000000759e-01	6.628774583963688294e-02
3.583583583583583310e-01	3.820908193191982605e+00	1.171603120000000109e+00	-6.516533535047908110e-01
3.593593593593593649e-01	3.816539474026789946e+00	1.061524040000000113e+00	-6.190196671709531362e-01
3.603603603603603434e-01	3.816205024763268838e+00	1.327008879999999946e+00	-7.495544125063037244e-01
3.613613613613613773e-01	3.818877378815076717e+00	1.275206959999999778e+00	-8.474554715078166378e-01
3.623623623623623557e-01	3.821206076977041732e+00	1.268731720000000118e+00	-7.169207261724660496e-01
3.633633633633633342e-01	3.822086003279433708e+00	1.288157439999999765e+00	-1.010623903177004790e+00
3.643643643643643681e-01	3.823502661308825878e+00	1.178078360000000213e+00	-6.842870398386284858e-01
3.653653653653653466e-01	3.826423370030979321e+00	9.838211600000000834e-01	-3.905838628340898566e-01
3.663663663663663805e-01	3.829812766000447510e+00	7.442372800000001121e-01	-2.926828038325769432e-01
3.673673673673673590e-01	3.833153828541756791e+00	2.521190400000000165e-01	2.620898638426626404e-01
3.683683683683683929e-01	3.837327813021523149e+00	5.786183999999999772e-02	3.599909228441755538e-01
3.693693693693693714e-01	3.842796813667090472e+00	-3.112268400000000046e-01	8.168625315179022239e-01
3.703703703703703498e-01	3.848654083443696194e+00	-4.601573600000000153e-01	9.473972768532528121e-01
3.713713713713713838e-01	3.853480433092615787e+00	-5.961373999999999285e-01	1.077932022188603289e+00
3.723723723723723622e-01	3.855980601446713951e+00	-6.867907599999999446e-01	1.077932022188603289e+00
3.733733733733733962e-01	3.855844075532302906e+00	-7.321174399999998972e-01	1.077932022188603289e+00
3.743743743743743746e-01	3.854221970518115548e+00	-7.385926799999998904e-01	1.110565708522440964e+00
3.753753753753753530e-01	3.852723842645272789e+00	-8.486717599999999972e-01	1.241100453857791219e+00
3.763763763763763870e-01	3.852429105507466200e+00	-9.458003599999998956e-01	1.306367826525466569e+00
3.773773773773773654e-01	3.853190844360233402e+00	-8.875231999999999566e-01	1.371635199193141919e+00
3.783783783783783994e-01	3.853235950481785910e+00	-9.004736800000000541e-01	1.208466767523953767e+00
3.793793793793793778e-01	3.851000000667892831e+00	-9.004736800000000541e-01	1.273734140191629116e+00
3.803803803803803563e-01	3.847678679356903331e+00	-8.486717599999999972e-01	1.175833081190116092e+00
3.813813813813813902e-01	3.845278241649835671e+00	-7.968698400000000515e-01	9.800309631870904870e-01
3.823823823823823687e-01	3.843415822217598254e+00	-6.738402799999999582e-01	1.175833081190116092e+00
3.833833833833834026e-01	3.841654578816755983e+00	-5.767116799999999488e-01	8.821299041855775735e-01
3.843843843843843811e-01	3.841096018983515048e+00	-5.313849999999999962e-01	1.012664649520927940e+00
3.853853853853853595e-01	3.841518585647580419e+00	-4.277811600000000491e-01	7.515951588502269853e-01
3.863863863863863934e-01	3.841714231500045429e+00	-3.630287599999999504e-01	8.168625315179022239e-01
3.873873873873873719e-01	3.841776430346367732e+00	-2.659001599999999965e-01	4.905256681795260310e-01
3.883883883883884058e-01	3.841161115064819054e+00	1.420399599999999929e-01	7.515951588502269853e-01
3.893893893893893843e-01	3.837019933603338373e+00	4.140000400000000136e-01	-1.621480584972264660e-01
3.903903903903903627e-01	3.828807203421985328e+00	4.463762399999999797e-01	3.599909228441755538e-01
3.913913913913913967e-01	3.820974231579618241e+00	9.902964000000000766e-01	-5.537522945032778976e-01
3.923923923923923751e-01	3.817339180437600898e+00	1.236355520000000041e+00	-7.169207261724660496e-01
3.933933933933934091e-01	3.817460511731217476e+00	1.203979319999999964e+00	-3.905838628340898566e-01
3.943943943943943875e-01	3.819047464149091464e+00	1.411186999999999969e+00	-1.141158648512355045e+00
3.953953953953953659e-01	3.820297960220669697e+00	1.184553600000000095e+00	-5.537522945032778976e-01
3.963963963963963999e-01	3.821102140294405203e+00	1.346434599999999815e+00	-1.043257589510842243e+00
3.973973973973973783e-01	3.822677742299884773e+00	1.216929799999999950e+00	-5.537522945032778976e-01
3.983983983983984123e-01	3.825465619168168629e+00	1.016197360000000049e+00	-4.558512355017650397e-01
3.993993993993993907e-01	3.828979553371505862e+00	7.507125199999999943e-01	-3.579501765002521818e-01
4.004004004004003692e-01	3.833193353264690018e+00	2.391685600000000023e-01	6.628774583963688294e-02
4.014014014014014031e-01	3.838133875224897018e+00	9.023803999999999159e-02	3.599909228441755538e-01
4.024024024024023816e-01	3.843517416192304914e+00	-1.881972800000000223e-01	7.515951588502269853e-01
4.034034034034034155e-01	3.848832700001746598e+00	-4.472068799999999733e-01	8.821299041855775735e-01
4.044044044044043940e-01	3.852462714937876509e+00	-5.572859600000000802e-01	9.800309631870904870e-01
4.054054054054054279e-01	3.853266484465169395e+00	-6.738402799999999582e-01	1.110565708522440964e+00
4.064064064064064064e-01	3.852866227636823293e+00	-7.256422000000000150e-01	1.045298335854765615e+00
4.074074074074073848e-01	3.852764591822060769e+00	-6.932660000000000489e-01	1.241100453857791219e+00
4.084084084084084187e-01	3.852372473285879728e+00	-8.357212800000000108e-01	1.077932022188603289e+00
4.094094094094093972e-01	3.852178518647157546e+00	-8.875231999999999566e-01	1.502169944528492396e+00
4.104104104104104311e-01	3.853258775832852923e+00	-9.004736800000000541e-01	1.306367826525466569e+00
4.114114114114114096e-01	3.854524139479949429e+00	-8.939984399999999498e-01	1.241100453857791219e+00
4.124124124124123880e-01	3.854289202911049372e+00	-9.069489200000000473e-01	1.175833081190116092e+00
4.134134134134134220e-01	3.851909108246411417e+00	-8.810479599999999634e-01	1.371635199193141919e+00
4.144144144144144004e-01	3.848056693324765298e+00	-7.903945999999999472e-01	1.045298335854765615e+00
4.154154154154154344e-01	3.844344789068097512e+00	-7.062164799999999243e-01	1.175833081190116092e+00
4.164164164164164128e-01	3.841767196840903065e+00	-6.479393199999999853e-01	9.147635905194151373e-01
4.174174174174173912e-01	3.840491698719574742e+00	-5.184345200000000098e-01	8.494962178517398987e-01
4.184184184184184252e-01	3.840573492117379306e+00	-4.795830800000000504e-01	8.494962178517398987e-01
4.194194194194194036e-01	3.841902119943580551e+00	-3.889297199999999788e-01	6.536940998487140719e-01
4.204204204204204376e-01	3.843152596354077577e+00	-1.558210800000000007e-01	7.842288451840646601e-01
4.214214214214214160e-01	3.842310815527289591e+00	-2.335239600000000026e-01	6.863277861825517467e-01
4.224224224224223945e-01	3.838907940815852626e+00	3.686733600000000055e-01	1.020373171961676869e-03
4.234234234234234284e-01	3.833430088221807086e+00	3.621981200000000678e-01	1.968224911749873740e-01
4.244244244244244069e-01	3.826669841753962409e+00	6.989106000000000485e-01	-3.161331316187596802e-02
4.254254254254254408e-01	3.820233677511260417e+00	1.100375480000000072e+00	-7.821880988401412882e-01
4.264264264264264193e-01	3.815689416097307607e+00	1.042098320000000022e+00	-2.600491174987393794e-01
4.274274274274273977e-01	3.814621060934585639e+00	1.437087959999999942e+00	-1.239059707513868069e+00
4.284284284284284317e-01	3.817701724980956612e+00	1.165127880000000005e+00	-4.884849218356027145e-01
4.294294294294294101e-01	3.822184465901295791e+00	1.346434599999999815e+00	-9.127228441754917654e-01
4.304304304304304440e-01	3.824135496204549511e+00	1.223405040000000055e+00	-6.842870398386284858e-01
4.314314314314314225e-01	3.824234424171205848e+00	1.093900239999999968e+00	-6.842870398386284858e-01
4.324324324324324564e-01	3.826174686902715560e+00	8.607915999999999901e-01	-3.905838628340898566e-01
4.334334334334334349e-01	3.830298287911006128e+00	4.852276800000000501e-01	-1.621480584972264660e-01
4.344344344344344133e-01	3.835105500675836776e+00	1.420399599999999929e-01	2.620898638426626404e-01
4.354354354354354473e-01	3.840373762134753566e+00	-1.363953600000000210e-01	4.905256681795260310e-01
4.364364364364364257e-01	3.845553506298673874e+00	-3.824544800000000411e-01	7.842288451840646601e-01
4.374374374374374597e-01	3.849965397170637793e+00	-5.443354799999999827e-01	1.143199394856278639e+00
4.384384384384384381e-01	3.853388424626173592e+00	-6.220383600000000124e-01	1.012664649520927940e+00
4.394394394394394165e-01	3.855103035130276634e+00	-7.191669600000000218e-01	1.175833081190116092e+00
4.404404404404404505e-01	3.854475789129242269e+00	-7.126917200000000285e-01	1.077932022188603289e+00
4.414414414414414289e-01	3.852321566680711573e+00	-7.968698400000000515e-01	1.143199394856278639e+00
4.424424424424424629e-01	3.850989304371637001e+00	-8.875231999999999566e-01	1.371635199193141919e+00
4.434434434434434413e-01	3.852163763400277219e+00	-9.134241599999999295e-01	1.339001512859304244e+00
4.444444444444444198e-01	3.854093739816800923e+00	-8.875231999999999566e-01	1.175833081190116092e+00
4.454454454454454537e-01	3.853382985242843617e+00	-9.069489200000000473e-01	1.339001512859304244e+00
4.464464464464464322e-01	3.849826232491731393e+00	-8.939984399999999498e-01	1.273734140191629116e+00
4.474474474474474661e-01	3.846225457467877362e+00	-8.033450799999999337e-01	1.208466767523953767e+00
4.484484484484484446e-01	3.843890756381403317e+00	-7.515431599999999879e-01	1.143199394856278639e+00
4.494494494494494230e-01	3.841951853632256331e+00	-6.349888400000001099e-01	1.110565708522440964e+00
4.504504504504504570e-01	3.840280638015205028e+00	-5.249097599999998920e-01	1.012664649520927940e+00
4.514514514514514354e-01	3.839624076366408456e+00	-5.054840400000000233e-01	8.821299041855775735e-01
4.524524524524524693e-01	3.840277095137010210e+00	-4.148306800000000072e-01	7.189614725163894215e-01
4.534534534534534478e-01	3.841973590629586432e+00	-3.177020799999999978e-01	7.842288451840646601e-01
4.544544544544544262e-01	3.843072115342510475e+00	-2.853258800000000317e-01	5.884267271810389444e-01
4.554554554554554602e-01	3.841076902904678736e+00	2.262180799999999881e-01	5.884267271810389444e-01
4.564564564564564386e-01	3.835505446716272804e+00	4.334257600000001043e-01	3.365405950579927752e-02
4.574574574574574726e-01	3.828216761823416636e+00	3.880990800000000407e-01	6.628774583963688294e-02
4.584584584584584510e-01	3.821238269037041668e+00	1.158652640000000122e+00	-6.516533535047908110e-01
4.594594594594594295e-01	3.816784265039808943e+00	1.042098320000000022e+00	-7.169207261724660496e-01
4.604604604604604634e-01	3.816554418443873331e+00	1.307583159999999856e+00	-4.232175491679274204e-01
4.614614614614614418e-01	3.818785620985067464e+00	1.275206959999999778e+00	-9.453565305093293292e-01
4.624624624624624758e-01	3.820452349908092238e+00	1.262256480000000014e+00	-5.863859808371156834e-01
4.634634634634634542e-01	3.821555403816600194e+00	1.281682200000000105e+00	-9.453565305093293292e-01
4.644644644644644327e-01	3.823493852892568157e+00	1.171603120000000109e+00	-6.190196671709531362e-01
4.654654654654654666e-01	3.826353302918508614e+00	9.773459200000000902e-01	-3.579501765002521818e-01
4.664664664664664451e-01	3.829782988137075517e+00	7.312868000000000146e-01	-1.947817448310640853e-01
4.674674674674674790e-01	3.834104830679414544e+00	2.456437999999999955e-01	2.294561775088249655e-01
4.684684684684684575e-01	3.839187999477758684e+00	3.196087999999999707e-02	4.578919818456884672e-01
4.694694694694694914e-01	3.843851711392578085e+00	-3.177020799999999978e-01	8.494962178517398987e-01
4.704704704704704699e-01	3.847559007728100333e+00	-4.666325999999999530e-01	9.473972768532528121e-01
4.714714714714714483e-01	3.851218177181249924e+00	-5.896621600000000463e-01	1.110565708522440964e+00
4.724724724724724823e-01	3.854836381274965085e+00	-6.867907599999999446e-01	1.045298335854765615e+00
4.734734734734734607e-01	3.855817381826959434e+00	-7.450679199999999947e-01	1.175833081190116092e+00
4.744744744744744946e-01	3.852982457535637284e+00	-7.450679199999999947e-01	1.077932022188603289e+00
4.754754754754754731e-01	3.850128128209478806e+00	-8.486717599999999972e-01	1.306367826525466569e+00
4.764764764764764515e-01	3.850974138415649950e+00	-9.458003599999998956e-01	1.241100453857791219e+00
4.774774774774774855e-01	3.853737426942680955e+00	-8.810479599999999634e-01	1.241100453857791219e+00
4.784784784784784639e-01	3.854005356286588135e+00	-9.004736800000000541e-01	1.241100453857791219e+00
4.794794794794794979e-01	3.850316219608995727e+00	-9.004736800000000541e-01	1.273734140191629116e+00
4.804804804804804763e-01	3.845353567049775823e+00	-8.486717599999999972e-01	1.241100453857791219e+00
4.814814814814814548e-01	3.842143501981809095e+00	-7.774441199999999608e-01	1.077932022188603289e+00
4.824824824824824887e-01	3.840706337088033884e+00	-6.738402799999999582e-01	1.110565708522440964e+00
4.834834834834834671e-01	3.839401556707198182e+00	-5.767116799999999488e-01	1.077932022188603289e+00
4.844844844844845011e-01	3.837932800891407759e+00	-5.378602399999999895e-01	8.494962178517398987e-01
4.854854854854854795e-01	3.838098927656079518e+00	-4.213059199999999449e-01	7.515951588502269853e-01
4.864864864864864580e-01	3.840821428575767804e+00	-3.500782800000000750e-01	7.189614725163894215e-01
4.874874874874874919e-01	3.843638514658181737e+00	-2.853258800000000317e-01	4.905256681795260310e-01
4.884884884884884704e-01	3.842990307263631777e+00	2.548563999999999691e-02	7.515951588502269853e-01
4.894894894894895043e-01	3.837630640022653417e+00	4.334257600000001043e-01	-1.295143721633888190e-01
4.904904904904904828e-01	3.829597473741695790e+00	4.334257600000001043e-01	3.926246091780131731e-01
4.914914914914914612e-01	3.822138752190872513e+00	9.902964000000000766e-01	-4.884849218356027145e-01
4.924924924924924952e-01	3.817459209759489713e+00	1.216929799999999950e+00	-6.190196671709531362e-01
4.934934934934934736e-01	3.816553525083338005e+00	1.191028839999999978e+00	-3.579501765002521818e-01
4.944944944944945076e-01	3.818373373327924369e+00	1.398236519999999983e+00	-1.010623903177004790e+00
4.954954954954954860e-01	3.820393582347344719e+00	1.165127880000000005e+00	-5.863859808371156834e-01
4.964964964964965199e-01	3.821681234180038800e+00	1.339959359999999933e+00	-9.127228441754917654e-01
4.974974974974974984e-01	3.823010996187718114e+00	1.216929799999999950e+00	-6.842870398386284858e-01
4.984984984984984768e-01	3.825174212965147813e+00	1.022672600000000154e+00	-3.905838628340898566e-01
4.994994994994995108e-01	3.828557118777572654e+00	7.377620400000000078e-01	-3.905838628340898566e-01
5.005005005005005447e-01	3.832689985737438576e+00	2.197428399999999948e-01	1.641888048411497825e-01
5.015015015015015232e-01	3.836989807181178769e+00	9.023803999999999159e-02	4.252582955118507924e-01
5.025025025025025016e-01	3.841810894979616808e+00	-1.946725200000000155e-01	7.189614725163894215e-01
5.035035035035034801e-01	3.846919633129419314e+00	-4.407316399999999801e-01	9.147635905194151373e-01
5.045045045045044585e-01	3.850659878293201110e+00	-5.637612000000000734e-01	1.012664649520927940e+00
5.055055055055055480e-01	3.852507266864931612e+00	-6.997412400000000421e-01	1.045298335854765615e+00
5.065065065065065264e-01	3.853680792699382796e+00	-7.256422000000000150e-01	1.110565708522440964e+00
5.075075075075075048e-01	3.854214831716594514e+00	-7.062164799999999243e-01	1.175833081190116092e+00
5.085085085085084833e-01	3.853469696704546532e+00	-8.292460400000000176e-01	1.110565708522440964e+00
5.095095095095094617e-01	3.852599851178898138e+00	-8.875231999999999566e-01	1.404268885526979593e+00
5.105105105105105512e-01	3.852551713697252911e+00	-9.004736800000000541e-01	1.273734140191629116e+00
5.115115115115115296e-01	3.852218615254712653e+00	-8.875231999999999566e-01	1.273734140191629116e+00
5.125125125125125081e-01	3.850743508867020104e+00	-9.134241599999999295e-01	1.175833081190116092e+00
5.135135135135134865e-01	3.848593812468690256e+00	-8.745727199999999701e-01	1.371635199193141919e+00
5.145145145145144649e-01	3.845783612258314221e+00	-7.839193599999999540e-01	1.012664649520927940e+00
5.155155155155155544e-01	3.842287780493431448e+00	-7.126917200000000285e-01	1.208466767523953767e+00
5.165165165165165329e-01	3.839715202396634552e+00	-6.349888400000001099e-01	8.821299041855775735e-01
5.175175175175175113e-01	3.839421937347900826e+00	-5.184345200000000098e-01	7.515951588502269853e-01
5.185185185185184897e-01	3.840104142111782082e+00	-4.731078399999999462e-01	7.842288451840646601e-01
5.195195195195194682e-01	3.840341431589849197e+00	-3.954049599999999165e-01	7.515951588502269853e-01
5.205205205205205576e-01	3.841329847392967345e+00	-1.428706000000000143e-01	7.189614725163894215e-01
5.215215215215215361e-01	3.842708441862910718e+00	-2.399992000000000236e-01	6.536940998487140719e-01
5.225225225225225145e-01	3.840277519429670328e+00	2.909704799999999758e-01	1.020373171961676869e-03
5.235235235235234930e-01	3.832605018561813903e+00	3.816238400000000475e-01	1.315551185073121632e-01
5.245245245245244714e-01	3.823620540751646590e+00	6.730096400000000756e-01	-9.688068582955121355e-02
5.255255255255255609e-01	3.817259270266773807e+00	1.100375480000000072e+00	-7.821880988401412882e-01
5.265265265265265393e-01	3.815052179470114879e+00	1.029147840000000036e+00	-2.600491174987393794e-01
5.275275275275275177e-01	3.816565465464099915e+00	1.424137479999999734e+00	-1.108524962178517592e+00
5.285285285285284962e-01	3.819556313167210337e+00	1.158652640000000122e+00	-4.884849218356027145e-01
5.295295295295294746e-01	3.821856000267395803e+00	1.327008879999999946e+00	-9.127228441754917654e-01
5.305305305305305641e-01	3.822845113442788989e+00	1.210454560000000068e+00	-7.495544125063037244e-01
5.315315315315315425e-01	3.823424458015219685e+00	1.061524040000000113e+00	-6.516533535047908110e-01
5.325325325325325210e-01	3.825371551848063323e+00	8.543163600000001079e-01	-3.253164901664145625e-01
5.335335335335334994e-01	3.829632062471731935e+00	4.722772000000000081e-01	-1.295143721633888190e-01
5.345345345345344779e-01	3.835360205756417340e+00	1.226142399999999993e-01	4.578919818456884672e-01
5.355355355355355673e-01	3.840999303777034246e+00	-1.363953600000000210e-01	4.578919818456884672e-01
5.365365365365365458e-01	3.845664766299707438e+00	-3.824544800000000411e-01	9.800309631870904870e-01
5.375375375375375242e-01	3.849387439045838022e+00	-5.443354799999999827e-01	8.821299041855775735e-01
5.385385385385385026e-01	3.852466159539391644e+00	-6.155631200000000192e-01	1.110565708522440964e+00
5.395395395395394811e-01	3.854599820517312203e+00	-7.321174399999998972e-01	1.045298335854765615e+00
5.405405405405405705e-01	3.854879987069679714e+00	-6.997412400000000421e-01	1.045298335854765615e+00
5.415415415415415490e-01	3.853409746193684260e+00	-7.903945999999999472e-01	1.241100453857791219e+00
5.425425425425425274e-01	3.851995448105408393e+00	-8.745727199999999701e-01	1.306367826525466569e+00
5.435435435435435059e-01	3.851992388944500245e+00	-9.198994000000000337e-01	1.371635199193141919e+00
5.445445445445444843e-01	3.852670812052952698e+00	-8.939984399999999498e-01	1.208466767523953767e+00
5.455455455455455738e-01	3.852486697034661400e+00	-9.134241599999999295e-01	1.273734140191629116e+00
5.465465465465465522e-01	3.850666811902093922e+00	-8.939984399999999498e-01	1.241100453857791219e+00
5.475475475475475307e-01	3.847592784023397439e+00	-8.033450799999999337e-01	1.143199394856278639e+00
5.485485485485485091e-01	3.844451984832430558e+00	-7.580183999999999811e-01	1.045298335854765615e+00
5.495495495495495986e-01	3.842171381376148442e+00	-6.220383600000000124e-01	1.175833081190116092e+00
5.505505505505505770e-01	3.841090820477896184e+00	-5.378602399999999895e-01	7.842288451840646601e-01
5.515515515515515554e-01	3.841121360496885018e+00	-5.054840400000000233e-01	1.045298335854765615e+00
5.525525525525525339e-01	3.841545615348799902e+00	-4.018802000000000207e-01	6.863277861825517467e-01
5.535535535535535123e-01	3.841970267831410268e+00	-3.436030400000000262e-01	7.842288451840646601e-01
5.545545545545546018e-01	3.842178010477905747e+00	-2.918011200000000249e-01	5.557930408472013806e-01
5.555555555555555802e-01	3.840435910993126534e+00	2.585942800000000097e-01	5.884267271810389444e-01
5.565565565565565587e-01	3.835419778542761282e+00	4.269505200000000000e-01	-6.424699949571360813e-02
5.575575575575575371e-01	3.828720614371428521e+00	3.816238400000000475e-01	1.968224911749873740e-01
5.585585585585585155e-01	3.822646382942713306e+00	1.152177400000000018e+00	-6.516533535047908110e-01
5.595595595595596050e-01	3.818583918812640032e+00	1.055048800000000009e+00	-5.863859808371156834e-01
5.605605605605605835e-01	3.817391312911925016e+00	1.301107919999999973e+00	-6.842870398386284858e-01
5.615615615615615619e-01	3.818356466388373782e+00	1.242830760000000145e+00	-9.127228441754917654e-01
5.625625625625625403e-01	3.819877357203201207e+00	1.249306000000000250e+00	-5.537522945032778976e-01
5.635635635635635188e-01	3.821494322194061155e+00	1.255781239999999910e+00	-1.010623903177004790e+00
5.645645645645646082e-01	3.823597848364255647e+00	1.158652640000000122e+00	-5.211186081694403338e-01
5.655655655655655867e-01	3.826312591820566045e+00	9.449697200000000130e-01	-5.211186081694403338e-01
5.665665665665665651e-01	3.829734008011844271e+00	7.377620400000000078e-01	-1.947817448310640853e-01
5.675675675675675436e-01	3.834410178889609888e+00	2.456437999999999955e-01	1.968224911749873740e-01
5.685685685685685220e-01	3.840214240187325601e+00	3.843611999999999723e-02	4.252582955118507924e-01
5.695695695695696115e-01	3.846242110378701451e+00	-3.306525599999999843e-01	7.842288451840646601e-01
