Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.131282820705176384e-01	3.848750893832078024e+00	-1.752468000000000081e-01	1.045298335854765615e+00
5.141285321330333336e-01	3.849652713717581776e+00	-1.169696400000000136e-01	1.045298335854765615e+00
5.151287821955489177e-01	3.849883292007858948e+00	-1.817220400000000013e-01	1.110565708522440964e+00
5.161290322580646128e-01	3.850867208569598077e+00	-1.817220400000000013e-01	1.012664649520927940e+00
5.171292823205801970e-01	3.851400311558968781e+00	-2.205734800000000162e-01	1.110565708522440964e+00
5.181295323830957811e-01	3.850449480312123640e+00	-1.169696400000000136e-01	1.045298335854765615e+00
5.191297824456114762e-01	3.849529350375232806e+00	-9.754392000000000618e-02	1.012664649520927940e+00
5.201300325081270604e-01	3.850068644145213437e+00	-1.363953600000000210e-01	1.012664649520927940e+00
5.211302825706427555e-01	3.850874543627841096e+00	-1.104944000000000065e-01	9.147635905194151373e-01
5.221305326331583396e-01	3.850262323114544749e+00	-7.164296000000000553e-02	9.473972768532528121e-01
5.231307826956739238e-01	3.848856122445279748e+00	-5.221724000000000504e-02	9.147635905194151373e-01
5.241310327581896189e-01	3.847808374605729220e+00	5.138659999999999756e-02	9.800309631870904870e-01
5.251312828207052030e-01	3.847076124839989397e+00	3.843611999999999723e-02	8.168625315179022239e-01
5.261315328832208982e-01	3.846447633521760778e+00	1.226142399999999993e-01	8.821299041855775735e-01
5.271317829457364823e-01	3.845556489346498186e+00	1.485152000000000139e-01	7.189614725163894215e-01
5.281320330082520664e-01	3.843684341656463221e+00	1.226142399999999993e-01	7.515951588502269853e-01
5.291322830707677616e-01	3.841399902175071990e+00	2.003171200000000152e-01	5.884267271810389444e-01
5.301325331332833457e-01	3.839879592755595539e+00	3.233466799999999974e-01	6.536940998487140719e-01
5.311327831957990409e-01	3.838586620651675663e+00	3.621981200000000678e-01	4.252582955118507924e-01
5.321330332583146250e-01	3.837035293410520964e+00	3.557228800000000746e-01	3.926246091780131731e-01
5.331332833208302091e-01	3.835368589497251346e+00	4.334257600000001043e-01	4.252582955118507924e-01
5.341335333833459043e-01	3.832815175485732695e+00	5.564553199999999755e-01	2.620898638426626404e-01
5.351337834458614884e-01	3.829890328761478724e+00	5.823562799999999484e-01	3.599909228441755538e-01
5.361340335083771835e-01	3.827525965184738421e+00	5.888315200000000527e-01	1.641888048411497825e-01
5.371342835708927677e-01	3.824160152837040361e+00	7.312868000000000146e-01	1.968224911749873740e-01
5.381345336334084628e-01	3.819154507132378917e+00	8.996430400000000605e-01	-3.161331316187596802e-02
5.391347836959240469e-01	3.814674498757114396e+00	9.643954399999999927e-01	1.020373171961676869e-03
5.401350337584396311e-01	3.811945808507282152e+00	1.055048800000000009e+00	-3.253164901664145625e-01
5.411352838209553262e-01	3.809573809341639361e+00	1.197504080000000082e+00	-2.274154311649017046e-01
5.421355338834709103e-01	3.805860933649193978e+00	1.223405040000000055e+00	-3.905838628340898566e-01
5.431357839459866055e-01	3.801154984981955476e+00	1.320533639999999842e+00	-4.558512355017650397e-01
5.441360340085021896e-01	3.796888489341009976e+00	1.430612719999999838e+00	-5.863859808371156834e-01
5.451362840710177737e-01	3.793205607885409059e+00	1.631345159999999739e+00	-7.169207261724660496e-01
5.461365341335334689e-01	3.789063240228728979e+00	1.819127120000000097e+00	-9.127228441754917654e-01
5.471367841960490530e-01	3.784084971294515487e+00	1.819127120000000097e+00	-1.043257589510842243e+00
5.481370342585647482e-01	3.778915100250868964e+00	2.116988160000000008e+00	-1.075891275844679917e+00
5.491372843210803323e-01	3.774831600967604839e+00	2.136413880000000098e+00	-1.369594452849218325e+00
5.501375343835959164e-01	3.773193555971881885e+00	2.285344400000000054e+00	-1.434861825516893896e+00
5.511377844461116116e-01	3.772564025130362708e+00	2.453700639999999655e+00	-1.565396570852244151e+00
5.521380345086271957e-01	3.769998702121072576e+00	2.505502560000000045e+00	-1.630663943519919501e+00
5.531382845711428908e-01	3.766150410435276097e+00	2.589680680000000734e+00	-1.891733434190620455e+00
5.541385346336584750e-01	3.763107863169861123e+00	2.783937880000000309e+00	-1.891733434190620455e+00
5.551387846961740591e-01	3.760900125800190619e+00	2.984670320000000210e+00	-2.120169238527484179e+00
5.561390347586897542e-01	3.759139135795478204e+00	3.036472240000000600e+00	-2.087535552193646726e+00
5.571392848212053384e-01	3.757834032242158173e+00	3.094749400000000428e+00	-2.315971356530509784e+00
5.581395348837210335e-01	3.757224477228060078e+00	3.159501800000000138e+00	-2.348605042864347237e+00
5.591397849462366176e-01	3.757226570759206297e+00	3.217778959999999966e+00	-2.413872415532022586e+00
5.601400350087522018e-01	3.756790402839416565e+00	3.256630400000000147e+00	-2.381238729198184689e+00
5.611402850712678969e-01	3.755573878916248276e+00	3.243679920000000383e+00	-2.348605042864347237e+00
5.621405351337834810e-01	3.754618664299737230e+00	3.243679920000000383e+00	-2.348605042864347237e+00
5.631407851962991762e-01	3.754388515438771279e+00	3.211303720000000528e+00	-2.446506101865860039e+00
5.641410352588147603e-01	3.754701483048535682e+00	3.211303720000000528e+00	-2.381238729198184689e+00
5.651412853213303444e-01	3.755626189277763149e+00	3.204828480000000646e+00	-2.413872415532022586e+00
5.661415353838460396e-01	3.756376309095424748e+00	3.204828480000000646e+00	-2.348605042864347237e+00
5.671417854463616237e-01	3.756076353160246128e+00	3.211303720000000528e+00	-2.381238729198184689e+00
5.681420355088773189e-01	3.755444443793864551e+00	3.191877999999999993e+00	-2.283337670196671887e+00
5.691422855713929030e-01	3.755483117745838761e+00	3.178927520000000229e+00	-2.348605042864347237e+00
5.701425356339084871e-01	3.756015387836855624e+00	3.178927520000000229e+00	-2.381238729198184689e+00
5.711427856964241823e-01	3.756083300060186758e+00	3.165977040000000464e+00	-2.348605042864347237e+00
5.721430357589397664e-01	3.755194299740205466e+00	3.094749400000000428e+00	-2.283337670196671887e+00
5.731432858214554615e-01	3.753911797018374852e+00	3.010571280000000183e+00	-2.152802924861321632e+00
5.741435358839710457e-01	3.753695396268027729e+00	2.919917920000000500e+00	-2.087535552193646726e+00
5.751437859464866298e-01	3.755468012366589114e+00	2.809838840000000282e+00	-1.891733434190620455e+00
5.761440360090023249e-01	3.757655417188653590e+00	2.576730200000000082e+00	-1.891733434190620455e+00
5.771442860715179091e-01	3.758338488477554584e+00	2.440750159999999891e+00	-1.598030257186082048e+00
5.781445361340336042e-01	3.757975791743567662e+00	2.259443440000000081e+00	-1.565396570852244151e+00
5.791447861965491883e-01	3.757959235920686591e+00	2.278869160000000171e+00	-1.173792334846192720e+00
5.801450362590647725e-01	3.758784366932416354e+00	2.000433839999999908e+00	-1.304327080181543197e+00
5.811452863215804676e-01	3.759873341440538308e+00	1.812651879999999993e+00	-9.779902168431670040e-01
5.821455363840960517e-01	3.761139740113234708e+00	1.747899480000000061e+00	-1.043257589510842243e+00
5.831457864466117469e-01	3.762986003186088446e+00	1.586018479999999897e+00	-8.474554715078166378e-01
5.841460365091273310e-01	3.764598745296620308e+00	1.501840359999999874e+00	-6.842870398386284858e-01
5.851462865716430262e-01	3.765813879229298333e+00	1.411186999999999969e+00	-6.516533535047908110e-01
5.861465366341586103e-01	3.767416359341461352e+00	1.268731720000000118e+00	-2.926828038325769432e-01
5.871467866966741944e-01	3.769151913260850861e+00	1.203979319999999964e+00	-3.253164901664145625e-01
5.881470367591898896e-01	3.771305977355258410e+00	1.016197360000000049e+00	-3.161331316187596802e-02
5.891472868217054737e-01	3.774731917643900925e+00	9.514449600000001173e-01	-3.161331316187596802e-02
5.901475368842211688e-01	3.778604872422436145e+00	8.025144400000000511e-01	1.968224911749873740e-01
5.911477869467367530e-01	3.781404339667294057e+00	7.766134800000000782e-01	6.628774583963688294e-02
5.921480370092523371e-01	3.783612276087381154e+00	6.212077200000000188e-01	2.947235501765002597e-01
5.931482870717680322e-01	3.786807484365951382e+00	5.694058000000000730e-01	2.620898638426626404e-01
5.941485371342836164e-01	3.790595796813644558e+00	4.658019600000000704e-01	4.578919818456884672e-01
5.951487871967993115e-01	3.793715742793461576e+00	3.751485999999999432e-01	3.926246091780131731e-01
5.961490372593148956e-01	3.796377660872925386e+00	2.909704799999999758e-01	6.863277861825517467e-01
5.971492873218304798e-01	3.799553439611555117e+00	2.326933200000000090e-01	5.884267271810389444e-01
5.981495373843461749e-01	3.804047926153308889e+00	1.808914000000000077e-01	7.189614725163894215e-01
5.991497874468617590e-01	3.809473036927422562e+00	1.679409199999999935e-01	7.515951588502269853e-01
6.001500375093774542e-01	3.814134772222106839e+00	1.355647199999999997e-01	7.842288451840646601e-01
6.011502875718930383e-01	3.817717034042686475e+00	9.671327999999999869e-02	7.842288451840646601e-01
6.021505376344086224e-01	3.821215419217234732e+00	6.433707999999999094e-02	8.494962178517398987e-01
6.031507876969243176e-01	3.824405532994961554e+00	1.253515999999999658e-02	8.821299041855775735e-01
6.041510377594399017e-01	3.827189571268567736e+00	-3.926676000000000472e-02	9.147635905194151373e-01
6.051512878219555969e-01	3.830393645107600609e+00	-5.221724000000000504e-02	9.147635905194151373e-01
6.061515378844711810e-01	3.833608982327776360e+00	-1.234448800000000068e-01	9.473972768532528121e-01
6.071517879469867651e-01	3.836285088411950372e+00	-5.221724000000000504e-02	1.045298335854765615e+00
6.081520380095024603e-01	3.839299689713389974e+00	-3.926676000000000472e-02	9.473972768532528121e-01
6.091522880720180444e-01	3.842620575975805419e+00	-1.687715600000000149e-01	1.143199394856278639e+00
6.101525381345337395e-01	3.844735582983351829e+00	-1.752468000000000081e-01	9.800309631870904870e-01
6.111527881970493237e-01	3.845552111361041803e+00	-2.335239600000000026e-01	1.110565708522440964e+00
6.121530382595649078e-01	3.846574576611726304e+00	-2.076230000000000020e-01	9.800309631870904870e-01
6.131532883220806029e-01	3.848390785241605272e+00	-1.881972800000000223e-01	1.175833081190116092e+00
6.141535383845961871e-01	3.850177251888396324e+00	-1.299201200000000000e-01	1.012664649520927940e+00
6.151537884471118822e-01	3.851008803179481799e+00	-1.946725200000000155e-01	1.208466767523953767e+00
6.161540385096274663e-01	3.850976514066231093e+00	-2.076230000000000020e-01	1.012664649520927940e+00
6.171542885721430505e-01	3.850861841128798257e+00	-2.335239600000000026e-01	1.143199394856278639e+00
6.181545386346587456e-01	3.850941820021253736e+00	-1.234448800000000068e-01	1.045298335854765615e+00
6.191547886971743297e-01	3.850798306354764389e+00	-1.040191599999999994e-01	1.012664649520927940e+00
6.201550387596900249e-01	3.850350722113279556e+00	-1.428706000000000143e-01	1.077932022188603289e+00
6.211552888222056090e-01	3.850490121619782435e+00	-1.234448800000000068e-01	9.147635905194151373e-01
6.221555388847211931e-01	3.851422937316492767e+00	-7.811819999999999875e-02	9.473972768532528121e-01
6.231557889472368883e-01	3.851566409373835764e+00	-5.869248000000000520e-02	9.800309631870904870e-01
6.241560390097524724e-01	3.849762521154536099e+00	4.491135999999999739e-02	1.012664649520927940e+00
6.251562890722681676e-01	3.847089578444236935e+00	2.548563999999999691e-02	8.494962178517398987e-01
6.261565391347837517e-01	3.845271116045144932e+00	9.671327999999999869e-02	8.494962178517398987e-01
6.271567891972993358e-01	3.844438191652201020e+00	1.290894800000000064e-01	6.536940998487140719e-01
6.281570392598150310e-01	3.843771167388125409e+00	1.161389999999999922e-01	7.189614725163894215e-01
6.291572893223306151e-01	3.843078102157390763e+00	1.744161599999999868e-01	6.536940998487140719e-01
6.301575393848463102e-01	3.842207866701976560e+00	2.974457200000000245e-01	7.189614725163894215e-01
6.311577894473618944e-01	3.840508339040370256e+00	3.621981200000000678e-01	4.578919818456884672e-01
6.321580395098775895e-01	3.838033221738229361e+00	3.621981200000000678e-01	6.536940998487140719e-01
6.331582895723931736e-01	3.835541766060682090e+00	4.204752800000000068e-01	3.599909228441755538e-01
6.341585396349087578e-01	3.832862885871797687e+00	5.435048399999999891e-01	4.905256681795260310e-01
6.351587896974244529e-01	3.829438617281814672e+00	5.499800799999999823e-01	1.968224911749873740e-01
6.361590397599400371e-01	3.826241774540640961e+00	5.758810400000000662e-01	2.294561775088249655e-01
6.371592898224557322e-01	3.824188178861990473e+00	6.989106000000000485e-01	9.892143217347457163e-02
6.381595398849713163e-01	3.821793808031682449e+00	8.607915999999999901e-01	3.365405950579927752e-02
6.391597899474869005e-01	3.817467120376681677e+00	9.449697200000000130e-01	-3.161331316187596802e-02
6.401600400100025956e-01	3.812448591493216021e+00	1.029147840000000036e+00	-2.600491174987393794e-01
6.411602900725181797e-01	3.808680806766810090e+00	1.171603120000000109e+00	-1.947817448310640853e-01
6.421605401350338749e-01	3.805223067413506577e+00	1.178078360000000213e+00	-4.232175491679274204e-01
6.431607901975494590e-01	3.800374957091884554e+00	1.281682200000000105e+00	-3.905838628340898566e-01
6.441610402600650431e-01	3.795194771189980720e+00	1.404711760000000087e+00	-6.516533535047908110e-01
6.451612903225807383e-01	3.791251578931834398e+00	1.598968959999999884e+00	-6.190196671709531362e-01
6.461615403850963224e-01	3.788154439352410474e+00	1.786750920000000020e+00	-1.043257589510842243e+00
6.471617904476120176e-01	3.784880196887849380e+00	1.819127120000000097e+00	-8.148217851739789630e-01
6.481620405101276017e-01	3.781043491080589458e+00	2.084611959999999709e+00	-1.173792334846192720e+00
6.491622905726431858e-01	3.777032408940393271e+00	2.104037679999999799e+00	-1.173792334846192720e+00
6.501625406351588810e-01	3.773877343317928457e+00	2.246492959999999872e+00	-1.369594452849218325e+00
6.511627906976744651e-01	3.771945638578222404e+00	2.427799679999999682e+00	-1.467495511850731349e+00
6.521630407601901602e-01	3.769622075224164703e+00	2.460175879999999982e+00	-1.663297629853757176e+00
6.531632908227057444e-01	3.765987210915588079e+00	2.531403520000000018e+00	-1.826466061522945328e+00
6.541635408852213285e-01	3.763011126345521706e+00	2.758036920000000336e+00	-1.859099747856782781e+00
6.551637909477370236e-01	3.761661354040588101e+00	2.945818880000000028e+00	-2.185436611195159529e+00
6.561640410102526078e-01	3.760096183638420353e+00	3.004096040000000301e+00	-2.054901865859808829e+00
6.571642910727683029e-01	3.757611639468811049e+00	3.062373200000000573e+00	-2.348605042864347237e+00
6.581645411352838870e-01	3.755760704144092799e+00	3.101224640000000310e+00	-2.250703983862834434e+00
6.591647911977994712e-01	3.755290632869285439e+00	3.172452280000000346e+00	-2.283337670196671887e+00
6.601650412603151663e-01	3.755416083771710323e+00	3.198353240000000319e+00	-2.250703983862834434e+00
6.611652913228307504e-01	3.755702923010946659e+00	3.191877999999999993e+00	-2.446506101865860039e+00
6.621655413853464456e-01	3.755964797491244678e+00	3.191877999999999993e+00	-2.250703983862834434e+00
6.631657914478620297e-01	3.755550188760500063e+00	3.172452280000000346e+00	-2.381238729198184689e+00
6.641660415103776138e-01	3.754689846406154885e+00	3.178927520000000229e+00	-2.250703983862834434e+00
6.651662915728933090e-01	3.754381593261782779e+00	3.172452280000000346e+00	-2.250703983862834434e+00
6.661665416354088931e-01	3.755099995758202969e+00	3.172452280000000346e+00	-2.218070297528996981e+00
6.671667916979245883e-01	3.756527767925314620e+00	3.178927520000000229e+00	-2.185436611195159529e+00
6.681670417604401724e-01	3.757259472450482640e+00	3.165977040000000464e+00	-2.315971356530509784e+00
6.691672918229557565e-01	3.756528291461013414e+00	3.153026560000000256e+00	-2.348605042864347237e+00
6.701675418854714517e-01	3.755601438962936633e+00	3.146551319999999929e+00	-2.315971356530509784e+00
6.711677919479870358e-01	3.755215331013155300e+00	3.120650359999999957e+00	-2.315971356530509784e+00
6.721680420105027309e-01	3.755026608897235274e+00	3.036472240000000600e+00	-2.218070297528996981e+00
6.731682920730183151e-01	3.755565371295781496e+00	2.984670320000000210e+00	-2.087535552193646726e+00
6.741685421355338992e-01	3.756788201059511056e+00	2.874591239999999992e+00	-2.152802924861321632e+00
6.751687921980495943e-01	3.757287156337491663e+00	2.777462640000000427e+00	-1.826466061522945328e+00
6.761690422605651785e-01	3.756829743309994640e+00	2.524928280000000136e+00	-1.826466061522945328e+00
6.771692923230808736e-01	3.756642670963040498e+00	2.408373960000000036e+00	-1.630663943519919501e+00
6.781695423855964577e-01	3.757327963934426585e+00	2.227067239999999781e+00	-1.532762884518406477e+00
6.791697924481121529e-01	3.758787798168038652e+00	2.227067239999999781e+00	-1.336960766515380872e+00
6.801700425106277370e-01	3.760987941376311205e+00	1.993958600000000025e+00	-1.239059707513868069e+00
6.811702925731433211e-01	3.763288628909903899e+00	1.786750920000000020e+00	-1.010623903177004790e+00
6.821705426356590163e-01	3.764456874426541866e+00	1.715523279999999984e+00	-9.453565305093293292e-01
6.831707926981746004e-01	3.764247312729034789e+00	1.560117519999999924e+00	-6.516533535047908110e-01
6.841710427606902956e-01	3.764237606149507087e+00	1.475939400000000123e+00	-6.190196671709531362e-01
6.851712928232058797e-01	3.765703355090564752e+00	1.385286039999999996e+00	-4.232175491679274204e-01
6.861715428857214638e-01	3.767938770770573154e+00	1.242830760000000145e+00	-3.905838628340898566e-01
6.871717929482371590e-01	3.770226459410042974e+00	1.165127880000000005e+00	-1.947817448310640853e-01
6.881720430107527431e-01	3.772714425077049238e+00	1.003246880000000063e+00	-2.600491174987393794e-01
6.891722930732684382e-01	3.775086008326439480e+00	9.255440000000001444e-01	3.365405950579927752e-02
6.901725431357840224e-01	3.777158973531403063e+00	7.960392000000000579e-01	3.365405950579927752e-02
6.911727931982996065e-01	3.779877960282604477e+00	7.442372800000001121e-01	9.892143217347457163e-02
6.921730432608153016e-01	3.783352022842952245e+00	6.082572400000001434e-01	2.947235501765002597e-01
6.931732933233308858e-01	3.786411760262973658e+00	5.629305600000000798e-01	3.273572365103378790e-01
6.941735433858465809e-01	3.789421438021895572e+00	4.528514799999999729e-01	5.884267271810389444e-01
6.951737934483621650e-01	3.793434689646669966e+00	3.621981200000000678e-01	3.926246091780131731e-01
6.961740435108777492e-01	3.797829578858757493e+00	2.780200000000000449e-01	5.884267271810389444e-01
6.971742935733934443e-01	3.801635482595282944e+00	2.067923600000000084e-01	4.578919818456884672e-01
6.981745436359090284e-01	3.804874331328760739e+00	1.744161599999999868e-01	7.842288451840646601e-01
6.991747936984247236e-01	3.808134452760154165e+00	1.614656800000000003e-01	5.884267271810389444e-01
7.001750437609403077e-01	3.811906200332911610e+00	1.226142399999999993e-01	1.045298335854765615e+00
7.011752938234558918e-01	3.816139297193736457e+00	8.376279999999999837e-02	7.189614725163894215e-01
7.021755438859715870e-01	3.820378758499036298e+00	4.491135999999999739e-02	9.147635905194151373e-01
7.031757939484871711e-01	3.824337917667619990e+00	2.548563999999999691e-02	8.821299041855775735e-01
7.041760440110028663e-01	3.827747264027995477e+00	-5.221724000000000504e-02	9.473972768532528121e-01
7.051762940735184504e-01	3.829868007630990778e+00	-6.516772000000001230e-02	9.800309631870904870e-01
7.061765441360340345e-01	3.831099486489406125e+00	-1.428706000000000143e-01	8.821299041855775735e-01
7.071767941985497297e-01	3.833652040589861087e+00	-6.516772000000001230e-02	1.045298335854765615e+00
7.081770442610653138e-01	3.837908218816652450e+00	-6.516772000000001230e-02	9.473972768532528121e-01
7.091772943235810089e-01	3.841381036357676582e+00	-1.752468000000000081e-01	1.045298335854765615e+00
7.101775443860965931e-01	3.843048572754095282e+00	-1.881972800000000223e-01	1.077932022188603289e+00
7.111777944486121772e-01	3.844749776303596267e+00	-2.335239600000000026e-01	1.110565708522440964e+00
7.121780445111278723e-01	3.847215488295687713e+00	-2.205734800000000162e-01	1.077932022188603289e+00
7.131782945736434565e-01	3.848589847195321489e+00	-2.011477600000000088e-01	1.143199394856278639e+00
7.141785446361591516e-01	3.848018792013883083e+00	-1.363953600000000210e-01	1.110565708522440964e+00
7.151787946986747357e-01	3.847271344795152093e+00	-2.140982399999999952e-01	1.143199394856278639e+00
7.161790447611903199e-01	3.848231963891691976e+00	-2.140982399999999952e-01	9.473972768532528121e-01
7.171792948237060150e-01	3.850505932874571879e+00	-2.529496800000000101e-01	1.175833081190116092e+00
7.181795448862215991e-01	3.852004116915732634e+00	-1.493458400000000075e-01	1.110565708522440964e+00
7.191797949487372943e-01	3.851653081685232571e+00	-1.040191599999999994e-01	1.143199394856278639e+00
7.201800450112528784e-01	3.850066912640431216e+00	-1.622963199999999939e-01	1.012664649520927940e+00
7.211802950737684625e-01	3.848226444180807615e+00	-1.363953600000000210e-01	1.012664649520927940e+00
7.221805451362841577e-01	3.847045364679885893e+00	-7.811819999999999875e-02	9.147635905194151373e-01
7.231807951987997418e-01	3.846730234649949232e+00	-7.811819999999999875e-02	1.012664649520927940e+00
7.241810452613154370e-01	3.846202970971709600e+00	1.901039999999999675e-02	8.821299041855775735e-01
7.251812953238310211e-01	3.844916087031732488e+00	1.253515999999999658e-02	8.494962178517398987e-01
7.261815453863467162e-01	3.844242616022870429e+00	7.728756000000000514e-02	7.842288451840646601e-01
7.271817954488623004e-01	3.844751850823838968e+00	1.031885200000000058e-01	7.842288451840646601e-01
7.281820455113778845e-01	3.844301807976032048e+00	1.031885200000000058e-01	7.515951588502269853e-01
7.291822955738935796e-01	3.841696927680329221e+00	1.614656800000000003e-01	6.863277861825517467e-01
7.301825456364091638e-01	3.839216167766944743e+00	2.909704799999999758e-01	6.536940998487140719e-01
7.311827956989248589e-01	3.838445461572661088e+00	3.233466799999999974e-01	5.557930408472013806e-01
7.321830457614404430e-01	3.837052955303371871e+00	3.427723999999999771e-01	5.557930408472013806e-01
7.331832958239560272e-01	3.833409452176465226e+00	4.075248000000000759e-01	4.252582955118507924e-01
7.341835458864717223e-01	3.830027207397802336e+00	5.240791200000000094e-01	3.926246091780131731e-01
7.351837959489873064e-01	3.828404624887296492e+00	5.435048399999999891e-01	3.273572365103378790e-01
7.361840460115030016e-01	3.826672647792205950e+00	5.694058000000000730e-01	3.273572365103378790e-01
7.371842960740185857e-01	3.824160892814608914e+00	6.859601199999999510e-01	1.641888048411497825e-01
7.381845461365341698e-01	3.821207891566419601e+00	8.413658800000000104e-01	1.968224911749873740e-01
7.391847961990498650e-01	3.816992118195759343e+00	9.061182800000000537e-01	-9.688068582955121355e-02
7.401850462615654491e-01	3.812187795313753291e+00	1.003246880000000063e+00	-1.295143721633888190e-01
7.411852963240811443e-01	3.808212684180249497e+00	1.139226920000000032e+00	-2.926828038325769432e-01
7.421855463865967284e-01	3.804028339236061207e+00	1.139226920000000032e+00	-3.579501765002521818e-01
7.431857964491123125e-01	3.798640562212944882e+00	1.255781239999999910e+00	-4.558512355017650397e-01
7.441860465116280077e-01	3.793424026705543461e+00	1.365860319999999906e+00	-6.516533535047908110e-01
7.451862965741435918e-01	3.789580739343984650e+00	1.566592759999999807e+00	-6.190196671709531362e-01
7.461865466366592869e-01	3.786591947558564097e+00	1.734948999999999852e+00	-8.474554715078166378e-01
7.471867966991748711e-01	3.783257942415974462e+00	1.760849959999999825e+00	-7.821880988401412882e-01
7.481870467616904552e-01	3.778807499450190122e+00	2.039285280000000089e+00	-1.141158648512355045e+00
7.491872968242061503e-01	3.774218733051706742e+00	2.052235759999999853e+00	-1.108524962178517592e+00
7.501875468867217345e-01	3.771292320866904024e+00	2.207641520000000135e+00	-1.500129198184569024e+00
7.511877969492374296e-01	3.769541062635462847e+00	2.388948239999999945e+00	-1.402228139183055999e+00
7.521880470117530137e-01	3.767295671243833244e+00	2.401898720000000154e+00	-1.663297629853757176e+00
7.531882970742685979e-01	3.764828523003691974e+00	2.505502560000000045e+00	-1.695931316187594851e+00
7.541885471367842930e-01	3.762827464081135442e+00	2.693284519999999738e+00	-1.793832375189107875e+00
7.551887971992998771e-01	3.760981792296283377e+00	2.887541720000000200e+00	-1.924367120524458352e+00
7.561890472618155723e-01	3.759342784055716979e+00	2.952294120000000355e+00	-2.022268179525970933e+00
7.571892973243311564e-01	3.757829565267312599e+00	3.004096040000000301e+00	-2.250703983862834434e+00
7.581895473868467406e-01	3.756282986755347331e+00	3.068848440000000455e+00	-2.185436611195159529e+00
7.591897974493624357e-01	3.755498995252450900e+00	3.120650359999999957e+00	-2.348605042864347237e+00
7.601900475118780198e-01	3.755544853976498842e+00	3.153026560000000256e+00	-2.283337670196671887e+00
7.611902975743937150e-01	3.755071178343319271e+00	3.133600840000000609e+00	-2.250703983862834434e+00
7.621905476369092991e-01	3.753833538221384103e+00	3.140076080000000491e+00	-2.283337670196671887e+00
7.631907976994248832e-01	3.753277806374010428e+00	3.127125600000000283e+00	-2.283337670196671887e+00
7.641910477619405784e-01	3.753966944942612294e+00	3.127125600000000283e+00	-2.218070297528996981e+00
7.651912978244561625e-01	3.755265945370424685e+00	3.114175120000000074e+00	-2.348605042864347237e+00
7.661915478869718577e-01	3.756550531230097523e+00	3.120650359999999957e+00	-2.283337670196671887e+00
7.671917979494874418e-01	3.756839459379431645e+00	3.101224640000000310e+00	-2.381238729198184689e+00
7.681920480120030259e-01	3.755970004521614669e+00	3.114175120000000074e+00	-2.218070297528996981e+00
7.691922980745187211e-01	3.755446501487409883e+00	3.114175120000000074e+00	-2.283337670196671887e+00
7.701925481370343052e-01	3.756033223055158743e+00	3.101224640000000310e+00	-2.283337670196671887e+00
7.711927981995500003e-01	3.756376246821445442e+00	3.068848440000000455e+00	-2.283337670196671887e+00
7.721930482620655845e-01	3.755398083132508003e+00	2.984670320000000210e+00	-2.120169238527484179e+00
7.731932983245812796e-01	3.754699798998863525e+00	2.919917920000000500e+00	-2.120169238527484179e+00
7.741935483870968637e-01	3.755800282415387770e+00	2.835739799999999811e+00	-1.989634493192133702e+00
7.751937984496124479e-01	3.757137897161358264e+00	2.725660720000000481e+00	-1.859099747856782781e+00
7.761940485121281430e-01	3.757367648360239176e+00	2.492552079999999837e+00	-1.761198688855269978e+00
7.771942985746437271e-01	3.757567442886888820e+00	2.363047279999999972e+00	-1.500129198184569024e+00
7.781945486371594223e-01	3.758433873996562369e+00	2.162314840000000071e+00	-1.500129198184569024e+00
7.791947986996750064e-01	3.759242913810174169e+00	2.188215800000000044e+00	-1.271693393847705744e+00
7.801950487621905905e-01	3.759669063962347124e+00	1.942156679999999858e+00	-1.173792334846192720e+00
7.811952988247062857e-01	3.760469518563114733e+00	1.741424239999999957e+00	-9.779902168431670040e-01
7.821955488872218698e-01	3.762064319119623246e+00	1.683147080000000129e+00	-9.127228441754917654e-01
7.831957989497375650e-01	3.763979750570237481e+00	1.514790839999999861e+00	-7.169207261724660496e-01
7.841960490122531491e-01	3.765693773097191333e+00	1.430612719999999838e+00	-5.863859808371156834e-01
7.851962990747687332e-01	3.766782416670660716e+00	1.327008879999999946e+00	-4.232175491679274204e-01
7.861965491372844284e-01	3.767448812400477909e+00	1.203979319999999964e+00	-2.926828038325769432e-01
7.871967991998000125e-01	3.769037784667486513e+00	1.158652640000000122e+00	-2.600491174987393794e-01
7.881970492623157076e-01	3.772525297490201268e+00	9.643954399999999927e-01	-6.424699949571360813e-02
7.891972993248312918e-01	3.776957218052336973e+00	9.125935200000000469e-01	3.365405950579927752e-02
7.901975493873468759e-01	3.780456408282332426e+00	7.442372800000001121e-01	9.892143217347457163e-02
7.911977994498625710e-01	3.782384708117826566e+00	7.377620400000000078e-01	2.294561775088249655e-01
7.921980495123781552e-01	3.783829072241108982e+00	5.953067600000000459e-01	2.294561775088249655e-01
7.931982995748938503e-01	3.786227172123150631e+00	5.305543600000000026e-01	3.599909228441755538e-01
7.941985496374094344e-01	3.789952550320988323e+00	4.269505200000000000e-01	2.947235501765002597e-01
7.951987996999250186e-01	3.794544536939997936e+00	3.427723999999999771e-01	4.252582955118507924e-01
7.961990497624407137e-01	3.799183988245266264e+00	2.521190400000000165e-01	5.884267271810389444e-01
7.971992998249562978e-01	3.802688185843966728e+00	1.938418799999999942e-01	4.578919818456884672e-01
7.981995498874719930e-01	3.805416672439187131e+00	1.549904400000000071e-01	8.494962178517398987e-01
