#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:17:55.846
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0005795281708662835,-0.01728259928042454,0.130365818280349
0.0005806581708662835,-0.01592947357852932,0.1296882303269165
0.0005817881708662835,-0.01694431785495074,0.1279942604433352
0.0005829181708662836,-0.01592947357852932,0.1273166724899026
0.0005840481708662835,-0.01592947357852932,0.1266390845364701
0.0005851781708662835,-0.0149146293021079,0.1263002905597538
0.0005863081708662835,-0.0149146293021079,0.1259614965830376
0.0005874381708662835,-0.01356150360021267,0.1242675266994563
0.0005885681708662835,-0.01356150360021267,0.1235899387460238
0.0005896981708662835,-0.01288494074926506,0.1218959688624425
0.0005908281708662835,-0.01322322217473886,0.1205407929555774
0.0005919581708662835,-0.01220837789831744,0.1202019989788612
0.0005930881708662835,-0.01187009647284364,0.1188468230719961
0.0005942181708662836,-0.01119353362189602,0.1178304411418473
0.0005953481708662835,-0.01051697077094841,0.1168140592116986
0.0005964781708662835,-0.009502126494526988,0.1154588833048335
0.0005976081708662835,-0.009163845069053182,0.114781295351401
0.0005987381708662835,-0.008825563643579375,0.1137649134212522
0.0005998681708662835,-0.008487282218105569,0.1120709435376709
0.0006009981708662835,-0.007472437941684149,0.1107157676308059
0.0006021281708662835,-0.007134156516210342,0.1100381796773734
0.0006032581708662835,-0.006457593665262729,0.1090217977472246
0.0006043881708662836,-0.005442749388841308,0.1073278278636433
0.0006055181708662835,-0.005104467963367502,0.1059726519567782
0.0006066481708662835,-0.004766186537893695,0.1049562700266295
0.0006077781708662835,-0.004089623686946081,0.1039398880964807
0.0006089081708662835,-0.003751342261472275,0.1025847121896156
0.0006100381708662835,-0.003074779410524661,0.1015683302594668
0.0006111681708662835,-0.002398216559577048,0.1002131543526018
0.0006122981708662835,-0.002059935134103241,0.09851918446902048
0.0006134281708662835,-0.001045090857681821,0.09750280253887171
0.0006145581708662835,-0.0003685280067342069,0.0958088326552904
0.0006156881708662836,0.0003080348442134062,0.09445365674842536
0.0006168181708662835,0.0009845976951610193,0.09275968686484405
0.0006179481708662835,0.0003080348442134062,0.09140451095797901
0.0006190781708662835,0.001661160546108634,0.09004933505111397
0.0006202081708662835,0.001322879120634828,0.08869415914424893
0.0006213381708662835,0.003352567673477667,0.08700018926066763
0.0006224681708662835,0.00301428624800386,0.08564501335380258
0.0006235981708662835,0.00402913052442528,0.08428983744693753
0.0006247281708662835,0.003690849098951473,0.08293466154007249
0.0006258581708662835,0.005043974800846701,0.08090189767977493
0.0006269881708662836,0.005043974800846701,0.07954672177290989
0.0006281181708662835,0.005382256226320508,0.07819154586604485
0.0006292481708662835,0.005720537651794314,0.07649757598246354
0.0006303781708662835,0.006397100502741927,0.0751424000755985
0.0006315081708662835,0.006735381928215736,0.07378722416873346
0.0006326381708662835,0.007073663353689542,0.07209325428515216
0.0006337681708662835,0.007750226204637153,0.0700604904248546
0.0006348981708662835,0.007750226204637153,0.06904410849470581
0.0006360281708662835,0.00842678905558477,0.06701134463440825
0.0006371581708662836,0.008088507630110962,0.06497858077411069
0.0006382881708662835,0.00842678905558477,0.06294581691381312
0.0006394181708662835,0.009441633332006188,0.06159064100694808
0.0006405481708662835,0.009441633332006188,0.05989667112336677
0.0006416781708662835,0.009441633332006188,0.05820270123978546
0.0006428081708662835,0.009441633332006188,0.0561699373794879
0.0006439381708662835,0.009779914757479996,0.05481476147262286
0.0006450681708662835,0.0101181961829538,0.05345958556575782
0.0006461981708662835,0.01079475903390142,0.05142682170546026
0.0006473281708662835,0.01045647760842761,0.04905526386844643
0.0006484581708662836,0.009779914757479996,0.04770008796158139
0.0006495881708662835,0.01045647760842761,0.04634491205471634
0.0006507181708662835,0.01045647760842761,0.04465094217113505
0.0006518481708662835,0.01045647760842761,0.04295697228755374
0.0006529781708662835,0.01045647760842761,0.04092420842725618
0.0006541081708662835,0.01045647760842761,0.03956903252039114
0.0006552381708662835,0.01113304045937522,0.03787506263680983
0.0006563681708662835,0.0101181961829538,0.03584229877651227
0.0006574981708662835,0.01113304045937522,0.0338095349162147
0.0006586281708662835,0.01045647760842761,0.03245435900934966
0.0006597581708662836,0.01079475903390142,0.0304215951490521
0.0006608881708662835,0.009779914757479996,0.02872762526547079
0.0006620181708662835,0.01079475903390142,0.02703365538188949
0.0006631481708662835,0.009779914757479996,0.02500089152159193
0.0006642781708662835,0.0101181961829538,0.02330692163801062
0.0006654081708662835,0.009441633332006188,0.02161295175442932
0.0006665381708662835,0.009103351906532383,0.01958018789413175
0.0006676681708662835,0.009103351906532383,0.01822501198726671
0.0006687981708662835,0.009103351906532383,0.01653104210368541
0.0006699281708662836,0.009103351906532383,0.01449827824338785
0.0006710581708662835,0.007750226204637153,0.01280430835980655
0.0006721881708662835,0.008088507630110962,0.01077154449950898
0.0006733181708662835,0.007073663353689542,0.009416368592643935
0.0006744481708662835,0.007411944779163349,0.008061192685778894
0.0006755781708662835,0.007750226204637153,0.006367222802197592
0.0006767081708662835,0.007411944779163349,0.00467325291861629
0.0006778381708662835,0.006735381928215736,0.002640489058318721
0.0006789681708662835,0.006397100502741927,0.00162410712816994
0.0006800981708662835,0.005720537651794314,-0.0007474507088438831
0.0006812281708662836,0.005043974800846701,-0.002441420592425185
0.0006823581708662835,0.005382256226320508,-0.00413539047600649
0.0006834881708662835,0.004705693375372895,-0.005829360359587792
0.0006846181708662835,0.003352567673477667,-0.007184536266452837
0.0006857481708662835,0.00301428624800386,-0.008878506150034139
0.0006868781708662835,0.00301428624800386,-0.01057247603361544
0.0006880081708662835,0.002337723397056247,-0.01226644591719675
0.0006891381708662835,0.001999441971582441,-0.01396041580077805
0.0006902681708662835,0.001999441971582441,-0.01565438568435935
0.0006913981708662835,0.001322879120634828,-0.01734835556794066
0.0006925281708662836,0.0009845976951610193,-0.0187035314748057
0.0006936581708662835,0.0006463162696872127,-0.01971991340495448
0.0006947881708662835,0.0006463162696872127,-0.0220914712419683
0.0006959181708662835,-0.0003685280067342069,-0.02344664714883335
0.0006970481708662835,-0.001045090857681821,-0.02446302907898213
0.0006981781708662835,-0.001721653708629434,-0.02581820498584717
0.0006993081708662835,-0.002059935134103241,-0.02717338089271221
0.0007004381708662835,-0.002059935134103241,-0.02886735077629352
0.0007015681708662835,-0.002398216559577048,-0.03090011463659108
0.0007026981708662836,-0.002736497985050854,-0.03191649656673987
0.0007038281708662835,-0.003413060835998467,-0.03361046645032117
0.0007049581708662835,-0.004089623686946081,-0.03462684838046995
0.0007060881708662835,-0.004766186537893695,-0.03632081826405125
0.0007072181708662835,-0.005104467963367502,-0.03767599417091629
0.0007083481708662835,-0.005781030814315115,-0.03869237610106507
0.0007094781708662835,-0.006457593665262729,-0.04038634598464638
0.0007106081708662835,-0.006457593665262729,-0.04174152189151142
0.0007117381708662835,-0.007134156516210342,-0.04275790382166021
0.0007128681708662835,-0.007472437941684149,-0.04445187370524151
0.0007139981708662836,-0.007472437941684149,-0.04546825563539029
0.0007151281708662835,-0.008149000792631762,-0.04682343154225533
0.0007162581708662835,-0.008149000792631762,-0.04817860744912038
0.0007173881708662835,-0.008149000792631762,-0.04987257733270168
0.0007185181708662835,-0.009502126494526988,-0.0505501652861342
0.0007196481708662835,-0.009163845069053182,-0.05156654721628298
0.0007207781708662835,-0.009163845069053182,-0.05292172312314802
0.0007219081708662835,-0.009840407920000797,-0.05427689903001306
0.0007230381708662835,-0.01051697077094841,-0.05495448698344559
0.0007241681708662835,-0.01085525219642222,-0.05597086891359437
0.0007252981708662836,-0.01085525219642222,-0.05732604482045942
0.0007264281708662835,-0.01119353362189602,-0.05834242675060819
0.0007275581708662835,-0.01153181504736983,-0.05902001470404071
0.0007286881708662835,-0.01187009647284364,-0.06071398458762202
0.0007298181708662835,-0.01220837789831744,-0.06139157254105454
0.0007309481708662835,-0.01220837789831744,-0.06240795447120332
0.0007320781708662835,-0.01220837789831744,-0.06308554242463585
0.0007332081708662835,-0.01254665932379125,-0.06410192435478462
0.0007343381708662835,-0.01288494074926506,-0.06545710026164966
0.0007354681708662836,-0.01254665932379125,-0.06545710026164966
0.0007365981708662835,-0.01288494074926506,-0.06647348219179845
0.0007377281708662835,-0.01288494074926506,-0.06748986412194724
0.0007388581708662835,-0.01254665932379125,-0.06850624605209601
0.0007399881708662835,-0.01288494074926506,-0.06952262798224479
0.0007411181708662835,-0.01288494074926506,-0.07020021593567732
0.0007422481708662835,-0.01288494074926506,-0.07087780388910983
0.0007433781708662835,-0.01322322217473886,-0.07155539184254237
0.0007445081708662835,-0.01288494074926506,-0.07223297979597487
0.0007456381708662835,-0.01288494074926506,-0.07257177377269114
0.0007467681708662836,-0.01254665932379125,-0.07358815570283991
0.0007478981708662835,-0.01254665932379125,-0.07426574365627245
0.0007490281708662835,-0.01254665932379125,-0.07494333160970497
0.0007501581708662835,-0.01220837789831744,-0.07562091956313749
0.0007512881708662835,-0.01220837789831744,-0.07562091956313749
0.0007524181708662835,-0.01153181504736983,-0.07629850751657001
0.0007535481708662835,-0.01187009647284364,-0.07663730149328626
0.0007546781708662835,-0.01119353362189602,-0.07697609547000253
0.0007558081708662835,-0.01119353362189602,-0.07765368342343505
0.0007569381708662835,-0.01085525219642222,-0.07799247740015131
0.0007580681708662836,-0.01119353362189602,-0.07833127137686757
0.0007591981708662835,-0.01051697077094841,-0.07867006535358384
0.0007603281708662835,-0.01051697077094841,-0.07968644728373261
0.0007614581708662835,-0.01051697077094841,-0.07968644728373261
0.0007625881708662835,-0.01085525219642222,-0.08002524126044888
0.0007637181708662835,-0.0101786893454746,-0.08070282921388139
0.0007648481708662835,-0.009502126494526988,-0.08104162319059766
0.0007659781708662835,-0.008825563643579375,-0.08070282921388139
0.0007671081708662835,-0.008487282218105569,-0.08138041716731392
0.0007682381708662836,-0.008825563643579375,-0.08171921114403018
0.0007693681708662835,-0.008487282218105569,-0.08205800512074643
0.0007704981708662835,-0.007810719367157956,-0.08205800512074643
0.0007716281708662835,-0.007810719367157956,-0.08171921114403018
0.0007727581708662835,-0.007472437941684149,-0.08205800512074643
0.0007738881708662835,-0.006795875090736535,-0.0823967990974627
0.0007750181708662835,-0.006457593665262729,-0.08273559307417896
0.0007761481708662835,-0.006795875090736535,-0.08205800512074643
0.0007772781708662835,-0.005781030814315115,-0.08273559307417896
0.0007784081708662835,-0.005104467963367502,-0.08273559307417896
0.0007795381708662836,-0.004766186537893695,-0.08273559307417896
0.0007806681708662835,-0.005104467963367502,-0.08273559307417896
0.0007817981708662835,-0.004089623686946081,-0.08273559307417896
0.0007829281708662835,-0.004089623686946081,-0.08273559307417896
0.0007840581708662835,-0.004089623686946081,-0.0823967990974627
0.0007851881708662835,-0.002736497985050854,-0.0823967990974627
0.0007863181708662835,-0.003074779410524661,-0.0823967990974627
0.0007874481708662835,-0.002059935134103241,-0.08205800512074643
0.0007885781708662835,-0.001383372283155627,-0.08205800512074643
0.0007897081708662835,-0.001045090857681821,-0.08205800512074643
0.0007908381708662836,-0.0007068094322080134,-0.08205800512074643
0.0007919681708662835,-0.0007068094322080134,-0.08171921114403018
0.0007930981708662835,0.0003080348442134062,-0.08070282921388139
0.0007942281708662835,-3.024658126040032e-05,-0.08104162319059766
0.0007953581708662835,0.001322879120634828,-0.08138041716731392
0.0007964881708662835,0.001661160546108634,-0.08104162319059766
0.0007976181708662835,0.001661160546108634,-0.08070282921388139
0.0007987481708662835,0.002676004822530054,-0.07968644728373261
0.0007998781708662835,0.002676004822530054,-0.08002524126044888
0.0008010081708662836,0.003352567673477667,-0.07968644728373261
0.0008021381708662836,0.003352567673477667,-0.07934765330701635
0.0008032681708662835,0.003690849098951473,-0.07900885933030009
0.0008043981708662835,0.004367411949899088,-0.07867006535358384
0.0008055281708662835,0.004367411949899088,-0.07833127137686757
0.0008066581708662835,0.005382256226320508,-0.07799247740015131
0.0008077881708662835,0.005382256226320508,-0.07765368342343505
0.0008089181708662835,0.006058819077268121,-0.07765368342343505
0.0008100481708662835,0.006058819077268121,-0.07765368342343505
0.0008111781708662835,0.006735381928215736,-0.07697609547000253
0.0008123081708662836,0.007073663353689542,-0.07629850751657001
0.0008134381708662835,0.007750226204637153,-0.07562091956313749
0.0008145681708662835,0.007750226204637153,-0.07494333160970497
0.0008156981708662835,0.008088507630110962,-0.07528212558642122
0.0008168281708662835,0.009103351906532383,-0.07426574365627245
0.0008179581708662835,0.008765070481058575,-0.07426574365627245
0.0008190881708662835,0.009441633332006188,-0.07358815570283991
0.0008202181708662835,0.0101181961829538,-0.07358815570283991
0.0008213481708662835,0.009779914757479996,-0.07291056774940741
0.0008224781708662835,0.0101181961829538,-0.07223297979597487
0.0008236081708662836,0.0101181961829538,-0.07223297979597487
0.0008247381708662835,0.01045647760842761,-0.07155539184254237
0.0008258681708662835,0.01079475903390142,-0.07087780388910983
0.0008269981708662835,0.01180960331032284,-0.07053900991239358
0.0008281281708662835,0.01180960331032284,-0.07020021593567732
0.0008292581708662835,0.01282444758674426,-0.06952262798224479
0.0008303881708662835,0.01214788473579664,-0.06884504002881228
0.0008315181708662835,0.01282444758674426,-0.06850624605209601
0.0008326481708662835,0.01248616616127045,-0.06748986412194724
0.0008337781708662835,0.01350101043769187,-0.06715107014523097
0.0008349081708662836,0.01383929186316568,-0.06681227616851471
0.0008360381708662835,0.01316272901221806,-0.06681227616851471
0.0008371681708662835,0.01350101043769187,-0.06647348219179845
0.0008382981708662835,0.01316272901221806,-0.06613468821508219
0.0008394281708662835,0.01316272901221806,-0.06477951230821714
0.0008405581708662835,0.01383929186316568,-0.06410192435478462
0.0008416881708662835,0.01350101043769187,-0.06376313037806837
0.0008428181708662835,0.01451585471411329,-0.0634243364013521
0.0008439481708662835,0.01417757328863948,-0.06274674844791958
0.0008450781708662836,0.01451585471411329,-0.06240795447120332
0.0008462081708662835,0.01383929186316568,-0.06206916049448706
0.0008473381708662835,0.01451585471411329,-0.0617303665177708
0.0008484681708662835,0.01417757328863948,-0.06139157254105454
0.0008495981708662835,0.01383929186316568,-0.06037519061090576
0.0008507281708662835,0.01451585471411329,-0.05969760265747324
0.0008518581708662835,0.01451585471411329,-0.05902001470404071
0.0008529881708662835,0.01451585471411329,-0.05902001470404071
0.0008541181708662835,0.01417757328863948,-0.05834242675060819
0.0008552481708662835,0.01417757328863948,-0.05800363277389194
0.0008563781708662836,0.01350101043769187,-0.05800363277389194
0.0008575081708662835,0.01350101043769187,-0.05698725084374315
0.0008586381708662835,0.01383929186316568,-0.05664845686702689
0.0008597681708662835,0.01350101043769187,-0.05630966289031063
0.0008608981708662835,0.01282444758674426,-0.05597086891359437
0.0008620281708662835,0.01214788473579664,-0.05597086891359437
0.0008631581708662835,0.01350101043769187,-0.05495448698344559
0.0008642881708662835,0.01248616616127045,-0.05427689903001306
0.0008654181708662835,0.01248616616127045,-0.0539381050532968
0.0008665481708662835,0.01214788473579664,-0.0539381050532968
0.0008676781708662836,0.01214788473579664,-0.05326051709986428
0.0008688081708662835,0.01180960331032284,-0.05292172312314802
0.0008699381708662835,0.01113304045937522,-0.05258292914643176
0.0008710681708662835,0.01113304045937522,-0.0522441351697155
0.0008721981708662835,0.0101181961829538,-0.05156654721628298
0.0008733281708662835,0.0101181961829538,-0.05156654721628298
0.0008744581708662835,0.009103351906532383,-0.05122775323956672
0.0008755881708662835,0.009441633332006188,-0.05088895926285046
0.0008767181708662835,0.00842678905558477,-0.0505501652861342
0.0008778481708662836,0.008088507630110962,-0.04953378335598542
0.0008789781708662835,0.008088507630110962,-0.04919498937926915
0.0008801081708662835,0.006735381928215736,-0.04953378335598542
0.0008812381708662835,0.006058819077268121,-0.04919498937926915
0.0008823681708662835,0.005382256226320508,-0.0488561954025529
0.0008834981708662835,0.005382256226320508,-0.0488561954025529
0.0008846281708662835,0.00402913052442528,-0.04817860744912038
0.0008857581708662835,0.003352567673477667,-0.04783981347240411
0.0008868881708662835,0.002337723397056247,-0.04783981347240411
0.0008880181708662835,0.001999441971582441,-0.04783981347240411
0.0008891481708662836,0.001999441971582441,-0.04750101949568786
0.0008902781708662835,0.0009845976951610193,-0.04648463756553907
0.0008914081708662835,-3.024658126040032e-05,-0.04682343154225533
0.0008925381708662835,-0.0007068094322080134,-0.04682343154225533
0.0008936681708662835,-0.001045090857681821,-0.04648463756553907
0.0008947981708662835,-0.002059935134103241,-0.04648463756553907
0.0008959281708662835,-0.003074779410524661,-0.04614584358882281
0.0008970581708662835,-0.003751342261472275,-0.04648463756553907
0.0008981881708662835,-0.003751342261472275,-0.04580704961210655
0.0008993181708662835,-0.004766186537893695,-0.04546825563539029
0.0009004481708662836,-0.005442749388841308,-0.04580704961210655
0.0009015781708662835,-0.006119312239788921,-0.04580704961210655
0.0009027081708662835,-0.006457593665262729,-0.04512946165867403
0.0009038381708662835,-0.007134156516210342,-0.04512946165867403
0.0009049681708662835,-0.008149000792631762,-0.04479066768195777
0.0009060981708662835,-0.009163845069053182,-0.04479066768195777
0.0009072281708662835,-0.008825563643579375,-0.04479066768195777
0.0009083581708662835,-0.009840407920000797,-0.04479066768195777
0.0009094881708662835,-0.009840407920000797,-0.04479066768195777
0.0009106181708662836,-0.01119353362189602,-0.04479066768195777
0.0009117481708662835,-0.01085525219642222,-0.04445187370524151
0.0009128781708662835,-0.01220837789831744,-0.04479066768195777
0.0009140081708662835,-0.01220837789831744,-0.04512946165867403
0.0009151381708662835,-0.01322322217473886,-0.04512946165867403
0.0009162681708662835,-0.01288494074926506,-0.04512946165867403
0.0009173981708662835,-0.01423806645116028,-0.04479066768195777
0.0009185281708662835,-0.01389978502568648,-0.04445187370524151
0.0009196581708662835,-0.0149146293021079,-0.04512946165867403
0.0009207881708662835,-0.01457634787663409,-0.04546825563539029
0.0009219181708662836,-0.0149146293021079,-0.04512946165867403
0.0009230481708662835,-0.0152529107275817,-0.04479066768195777
0.0009241781708662835,-0.01559119215305551,-0.04479066768195777
0.0009253081708662835,-0.01626775500400313,-0.04479066768195777
0.0009264381708662835,-0.01592947357852932,-0.04546825563539029
0.0009275681708662835,-0.01626775500400313,-0.04546825563539029
0.0009286981708662835,-0.01660603642947693,-0.04546825563539029
0.0009298281708662835,-0.01694431785495074,-0.04580704961210655
0.0009309581708662835,-0.01728259928042454,-0.04546825563539029
0.0009320881708662835,-0.01795916213137216,-0.04614584358882281
0.0009332181708662836,-0.01829744355684597,-0.04614584358882281
0.0009343481708662835,-0.01728259928042454,-0.04614584358882281
0.0009354781708662835,-0.01694431785495074,-0.04614584358882281
0.0009366081708662835,-0.01795916213137216,-0.04580704961210655
0.0009377381708662835,-0.01795916213137216,-0.04648463756553907
0.0009388681708662835,-0.01694431785495074,-0.04716222551897159
0.0009399981708662835,-0.01762088070589835,-0.04682343154225533
0.0009411281708662835,-0.01762088070589835,-0.04716222551897159
0.0009422581708662835,-0.01660603642947693,-0.04750101949568786
0.0009433881708662834,-0.01660603642947693,-0.04750101949568786
0.0009445181708662835,-0.01626775500400313,-0.04750101949568786
0.0009456481708662835,-0.01660603642947693,-0.04750101949568786
0.0009467781708662835,-0.0152529107275817,-0.04783981347240411
0.0009479081708662835,-0.01559119215305551,-0.04783981347240411
0.0009490381708662835,-0.0149146293021079,-0.0488561954025529
0.0009501681708662835,-0.01457634787663409,-0.04919498937926915
0.0009512981708662835,-0.0152529107275817,-0.04953378335598542
0.0009524281708662835,-0.01457634787663409,-0.04987257733270168
0.0009535581708662835,-0.01389978502568648,-0.04953378335598542
0.0009546881708662836,-0.01356150360021267,-0.04987257733270168
0.0009558181708662836,-0.01322322217473886,-0.05021137130941794
0.0009569481708662836,-0.01288494074926506,-0.05021137130941794
0.0009580781708662836,-0.01220837789831744,-0.05088895926285046
0.0009592081708662835,-0.01220837789831744,-0.05088895926285046
0.0009603381708662835,-0.01153181504736983,-0.05190534119299924
0.0009614681708662835,-0.01119353362189602,-0.0522441351697155
0.0009625981708662835,-0.01085525219642222,-0.05190534119299924
0.0009637281708662834,-0.009502126494526988,-0.05258292914643176
0.0009648581708662834,-0.008825563643579375,-0.05258292914643176
0.0009659881708662835,-0.008487282218105569,-0.05258292914643176
0.0009671181708662835,-0.008149000792631762,-0.05292172312314802
0.0009682481708662835,-0.007810719367157956,-0.0539381050532968
0.0009693781708662835,-0.007134156516210342,-0.0539381050532968
0.0009705081708662835,-0.005781030814315115,-0.05427689903001306
0.0009716381708662835,-0.005104467963367502,-0.05461569300672933
0.0009727681708662835,-0.005104467963367502,-0.05495448698344559
0.0009738981708662835,-0.004427905112419888,-0.05529328096016185
0.0009750281708662835,-0.004089623686946081,-0.05563207493687811
0.0009761581708662836,-0.002736497985050854,-0.05597086891359437
0.0009772881708662836,-0.002736497985050854,-0.05664845686702689
0.0009784181708662836,-0.001383372283155627,-0.05664845686702689
0.0009795481708662836,-0.001045090857681821,-0.05698725084374315
0.0009806781708662834,-0.0007068094322080134,-0.05732604482045942
0.0009818081708662836,0.0003080348442134062,-0.05834242675060819
0.0009829381708662834,0.0003080348442134062,-0.05868122072732446
0.0009840681708662836,0.0009845976951610193,-0.05902001470404071
0.0009851981708662834,0.001999441971582441,-0.05902001470404071
0.0009863281708662834,0.002676004822530054,-0.0600363966341895
0.0009874581708662834,0.00301428624800386,-0.0600363966341895
0.0009885881708662835,0.003690849098951473,-0.06071398458762202
0.0009897181708662835,0.00402913052442528,-0.06139157254105454
0.0009908481708662835,0.004367411949899088,-0.06105277856433828
0.0009919781708662835,0.005043974800846701,-0.0617303665177708
0.0009931081708662835,0.005720537651794314,-0.06206916049448706
0.0009942381708662835,0.005720537651794314,-0.06274674844791958
0.0009953681708662835,0.006735381928215736,-0.06274674844791958
0.0009964981708662835,0.007073663353689542,-0.06308554242463585
0.0009976281708662835,0.007750226204637153,-0.06410192435478462
0.0009987581708662836,0.00842678905558477,-0.06410192435478462
0.0009998881708662836,0.008765070481058575,-0.06444071833150089
0.001001018170866284,0.009103351906532383,-0.06511830628493341
0.001002148170866283,0.009441633332006188,-0.06545710026164966
0.001003278170866284,0.009779914757479996,-0.06545710026164966
0.001004408170866283,0.009779914757479996,-0.06579589423836593
0.001005538170866284,0.0101181961829538,-0.06647348219179845
0.001006668170866283,0.01079475903390142,-0.06681227616851471
0.001007798170866283,0.01113304045937522,-0.06715107014523097
0.001008928170866283,0.01113304045937522,-0.06782865809866349
0.001010058170866283,0.01147132188484903,-0.06816745207537975
0.001011188170866283,0.01113304045937522,-0.06850624605209601
0.001012318170866283,0.01147132188484903,-0.06918383400552854
0.001013448170866283,0.01180960331032284,-0.06952262798224479
0.001014578170866283,0.01180960331032284,-0.07020021593567732
0.001015708170866284,0.01248616616127045,-0.07020021593567732
0.001016838170866284,0.01180960331032284,-0.07053900991239358
0.001017968170866284,0.01214788473579664,-0.0712165978658261
0.001019098170866284,0.01147132188484903,-0.07155539184254237
0.001020228170866284,0.01147132188484903,-0.07189418581925862
0.001021358170866284,0.01180960331032284,-0.07223297979597487
0.001022488170866284,0.01180960331032284,-0.07223297979597487
0.001023618170866284,0.01180960331032284,-0.07291056774940741
0.001024748170866284,0.01214788473579664,-0.07358815570283991
0.001025878170866283,0.01147132188484903,-0.07426574365627245
0.001027008170866284,0.01180960331032284,-0.07426574365627245
0.001028138170866283,0.01147132188484903,-0.07426574365627245
0.001029268170866284,0.01113304045937522,-0.07460453763298872
0.001030398170866283,0.01079475903390142,-0.07528212558642122
0.001031528170866283,0.01079475903390142,-0.07562091956313749
0.001032658170866283,0.01045647760842761,-0.07595971353985376
0.001033788170866283,0.009779914757479996,-0.07629850751657001
0.001034918170866283,0.009441633332006188,-0.07697609547000253
0.001036048170866283,0.009103351906532383,-0.07765368342343505
0.001037178170866284,0.008088507630110962,-0.07799247740015131
0.001038308170866284,0.008088507630110962,-0.07799247740015131
0.001039438170866284,0.008088507630110962,-0.07833127137686757
0.001040568170866284,0.007750226204637153,-0.07867006535358384
0.001041698170866284,0.007073663353689542,-0.07900885933030009
0.001042828170866284,0.006397100502741927,-0.07968644728373261
0.001043958170866284,0.006397100502741927,-0.08002524126044888
0.001045088170866284,0.005382256226320508,-0.08002524126044888
0.001046218170866284,0.005382256226320508,-0.08070282921388139
0.001047348170866283,0.005043974800846701,-0.08138041716731392
0.001048478170866284,0.003690849098951473,-0.08171921114403018
0.001049608170866283,0.003352567673477667,-0.08171921114403018
0.001050738170866284,0.00301428624800386,-0.0823967990974627
0.001051868170866283,0.001661160546108634,-0.0823967990974627
0.001052998170866283,0.001661160546108634,-0.08273559307417896
0.001054128170866283,0.001661160546108634,-0.08307438705089523
0.001055258170866283,0.0006463162696872127,-0.08341318102761149
0.001056388170866283,0.0003080348442134062,-0.08409076898104401
0.001057518170866283,-0.001045090857681821,-0.08442956295776027
0.001058648170866284,-0.0007068094322080134,-0.08476835693447653
0.001059778170866284,-0.002736497985050854,-0.08476835693447653
0.001060908170866284,-0.002398216559577048,-0.08544594488790905
0.001062038170866284,-0.003074779410524661,-0.08578473886462532
0.001063168170866284,-0.003413060835998467,-0.08612353284134157
0.001064298170866284,-0.004089623686946081,-0.08646232681805782
0.001065428170866284,-0.004766186537893695,-0.08646232681805782
0.001066558170866284,-0.005442749388841308,-0.08713991477149036
0.001067688170866284,-0.005781030814315115,-0.08713991477149036
0.001068818170866283,-0.005781030814315115,-0.08815629670163913
0.001069948170866284,-0.006795875090736535,-0.08883388465507165
0.001071078170866283,-0.007134156516210342,-0.08883388465507165
0.001072208170866284,-0.007810719367157956,-0.08883388465507165
0.001073338170866283,-0.008149000792631762,-0.0891726786317879
0.001074468170866283,-0.008825563643579375,-0.0891726786317879
0.001075598170866283,-0.009502126494526988,-0.08985026658522044
0.001076728170866283,-0.009163845069053182,-0.08985026658522044
0.001077858170866283,-0.009840407920000797,-0.08985026658522044
0.001078988170866283,-0.0101786893454746,-0.09018906056193669
0.001080118170866283,-0.01085525219642222,-0.09052785453865295
0.001081248170866284,-0.01119353362189602,-0.09086664851536921
0.001082378170866284,-0.01187009647284364,-0.09120544249208548
0.001083508170866284,-0.01254665932379125,-0.09222182442223426
0.001084638170866284,-0.01187009647284364,-0.09256061839895052
0.001085768170866284,-0.01220837789831744,-0.09256061839895052
0.001086898170866284,-0.01288494074926506,-0.09323820635238304
0.001088028170866284,-0.01322322217473886,-0.09323820635238304
0.001089158170866284,-0.01288494074926506,-0.09425458828253183
0.001090288170866283,-0.01356150360021267,-0.09425458828253183
0.001091418170866284,-0.01389978502568648,-0.09459338225924808
0.001092548170866283,-0.01356150360021267,-0.09493217623596434
0.001093678170866284,-0.01423806645116028,-0.09527097021268061
0.001094808170866283,-0.01356150360021267,-0.09527097021268061
0.001095938170866283,-0.01457634787663409,-0.09560976418939687
0.001097068170866283,-0.01423806645116028,-0.09594855816611313
0.001098198170866283,-0.01457634787663409,-0.09662614611954565
0.001099328170866283,-0.01389978502568648,-0.09730373407297817
0.001100458170866283,-0.01389978502568648,-0.09832011600312696
0.001101588170866283,-0.0149146293021079,-0.09832011600312696
0.001102718170866284,-0.0149146293021079,-0.09798132202641069
0.001103848170866284,-0.01457634787663409,-0.09865890997984321
0.001104978170866284,-0.01389978502568648,-0.09899770395655948
0.001106108170866284,-0.01423806645116028,-0.09933649793327573
0.001107238170866284,-0.01389978502568648,-0.09933649793327573
0.001108368170866284,-0.01423806645116028,-0.099675291909992
0.001109498170866284,-0.01356150360021267,-0.1003528798634245
