Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.259525952595259568e+00	3.727838178163779936e+00	1.560117519999999924e+00	-3.253164901664145625e-01
5.260526052605260183e+00	3.727512887302499411e+00	1.540691800000000056e+00	-5.537522945032778976e-01
5.261526152615261687e+00	3.727564135589161332e+00	1.611919440000000092e+00	-5.863859808371156834e-01
5.262526252625262302e+00	3.727866937233540678e+00	1.482414640000000006e+00	-4.884849218356027145e-01
5.263526352635263805e+00	3.727692112791558543e+00	1.547167039999999716e+00	-8.474554715078166378e-01
5.264526452645264420e+00	3.727036949216433026e+00	1.540691800000000056e+00	-8.148217851739789630e-01
5.265526552655265924e+00	3.726361936721923396e+00	1.573067999999999911e+00	-7.495544125063037244e-01
5.266526652665266539e+00	3.726644694808817437e+00	1.404711760000000087e+00	-1.043257589510842243e+00
5.267526752675267154e+00	3.728360527928246348e+00	1.540691800000000056e+00	-2.274154311649017046e-01
5.268526852685268658e+00	3.729828209271615513e+00	1.547167039999999716e+00	-4.884849218356027145e-01
5.269526952695269273e+00	3.729408132778126106e+00	1.527741319999999847e+00	-4.884849218356027145e-01
5.270527052705270776e+00	3.727846485499843876e+00	1.521266079999999965e+00	-3.905838628340898566e-01
5.271527152715271392e+00	3.726978400481614884e+00	1.521266079999999965e+00	-7.495544125063037244e-01
5.272527252725272895e+00	3.727353403939108301e+00	1.501840359999999874e+00	-6.516533535047908110e-01
5.273527352735273510e+00	3.727963857962750094e+00	1.534216559999999951e+00	-7.821880988401412882e-01
5.274527452745274125e+00	3.728111839925938753e+00	1.534216559999999951e+00	-8.148217851739789630e-01
5.275527552755275629e+00	3.727826267091927992e+00	1.495365119999999770e+00	-5.863859808371156834e-01
5.276527652765276244e+00	3.727399727285172215e+00	1.462988919999999915e+00	-7.821880988401412882e-01
5.277527752775277747e+00	3.727666354835727169e+00	1.508315599999999979e+00	-3.579501765002521818e-01
5.278527852785278363e+00	3.728404900853335757e+00	1.482414640000000006e+00	-3.253164901664145625e-01
5.279527952795279866e+00	3.727927063813885944e+00	1.495365119999999770e+00	-6.190196671709531362e-01
5.280528052805280481e+00	3.726431393804601200e+00	1.540691800000000056e+00	-4.232175491679274204e-01
5.281528152815281985e+00	3.726522722201134563e+00	1.495365119999999770e+00	-7.821880988401412882e-01
5.282528252825282600e+00	3.728903708230141500e+00	1.540691800000000056e+00	-6.842870398386284858e-01
5.283528352835283215e+00	3.730506285750129880e+00	1.469464160000000019e+00	-6.842870398386284858e-01
5.284528452845284718e+00	3.729425015603556215e+00	1.495365119999999770e+00	-6.190196671709531362e-01
5.285528552855285334e+00	3.728081776385788970e+00	1.462988919999999915e+00	-4.884849218356027145e-01
5.286528652865286837e+00	3.728006634086878268e+00	1.462988919999999915e+00	-4.232175491679274204e-01
5.287528752875287452e+00	3.727772648434532154e+00	1.443563199999999824e+00	-9.127228441754917654e-01
5.288528852885288956e+00	3.727632061514835726e+00	1.469464160000000019e+00	-4.232175491679274204e-01
5.289528952895289571e+00	3.728706503786936022e+00	1.424137479999999734e+00	-5.863859808371156834e-01
5.290529052905290186e+00	3.729625167604027958e+00	1.417662239999999851e+00	-5.537522945032778976e-01
5.291529152915291689e+00	3.729266987632859465e+00	1.443563199999999824e+00	-5.211186081694403338e-01
5.292529252925292305e+00	3.728913724229220072e+00	1.411186999999999969e+00	-6.516533535047908110e-01
5.293529352935293808e+00	3.729152006354264692e+00	1.359385079999999801e+00	-3.905838628340898566e-01
5.294529452945294423e+00	3.728680212099268143e+00	1.424137479999999734e+00	-4.558512355017650397e-01
5.295529552955295927e+00	3.727608699320168029e+00	1.378810799999999892e+00	-3.905838628340898566e-01
5.296529652965296542e+00	3.727447306534308780e+00	1.346434599999999815e+00	-4.558512355017650397e-01
5.297529752975297157e+00	3.727783613074773683e+00	1.378810799999999892e+00	-4.558512355017650397e-01
5.298529852985298660e+00	3.727551053185184315e+00	1.385286039999999996e+00	-5.211186081694403338e-01
5.299529952995299276e+00	3.727441082151366381e+00	1.352909840000000141e+00	-4.232175491679274204e-01
5.300530053005300779e+00	3.728161478844888688e+00	1.327008879999999946e+00	-6.190196671709531362e-01
5.301530153015301394e+00	3.729321353937206318e+00	1.378810799999999892e+00	-3.579501765002521818e-01
5.302530253025302898e+00	3.730249666244878082e+00	1.378810799999999892e+00	-4.232175491679274204e-01
5.303530353035303513e+00	3.730091230163753657e+00	1.456513680000000033e+00	-2.926828038325769432e-01
5.304530453045304128e+00	3.728819092203421448e+00	1.365860319999999906e+00	-4.558512355017650397e-01
5.305530553055305631e+00	3.727773478167981658e+00	1.262256480000000014e+00	-2.926828038325769432e-01
5.306530653065306247e+00	3.727787150183345499e+00	1.398236519999999983e+00	-6.190196671709531362e-01
5.307530753075307750e+00	3.728364782468017946e+00	1.365860319999999906e+00	-5.863859808371156834e-01
5.308530853085308365e+00	3.728718532906293071e+00	1.203979319999999964e+00	-5.537522945032778976e-01
5.309530953095309869e+00	3.728807419523305189e+00	1.378810799999999892e+00	-8.800891578416540906e-01
5.310531053105310484e+00	3.729180311167904716e+00	1.333484120000000051e+00	-2.926828038325769432e-01
5.311531153115311987e+00	3.729742070040896529e+00	1.262256480000000014e+00	-4.884849218356027145e-01
5.312531253125312602e+00	3.729660036024636582e+00	1.255781239999999910e+00	-1.621480584972264660e-01
5.313531353135313218e+00	3.728709662459287699e+00	1.352909840000000141e+00	-2.274154311649017046e-01
5.314531453145314721e+00	3.727992619482376924e+00	1.197504080000000082e+00	-2.926828038325769432e-01
5.315531553155315336e+00	3.728114969422254621e+00	1.320533639999999842e+00	-2.600491174987393794e-01
5.316531653165316840e+00	3.728317484150629468e+00	1.255781239999999910e+00	-5.211186081694403338e-01
5.317531753175317455e+00	3.728533758076709947e+00	1.268731720000000118e+00	-8.148217851739789630e-01
5.318531853185318958e+00	3.728872068113246119e+00	1.191028839999999978e+00	-3.253164901664145625e-01
5.319531953195319574e+00	3.729124785476622073e+00	1.301107919999999973e+00	-4.884849218356027145e-01
5.320532053205320189e+00	3.730237832248511243e+00	1.242830760000000145e+00	-1.621480584972264660e-01
5.321532153215321692e+00	3.731850675861655642e+00	1.242830760000000145e+00	-2.926828038325769432e-01
5.322532253225322307e+00	3.731524928632745208e+00	1.229880280000000159e+00	-2.600491174987393794e-01
5.323532353235323811e+00	3.729122348459332770e+00	1.268731720000000118e+00	-1.621480584972264660e-01
5.324532453245324426e+00	3.727454718771293418e+00	1.242830760000000145e+00	-5.537522945032778976e-01
5.325532553255325929e+00	3.727712024750572617e+00	1.158652640000000122e+00	-3.253164901664145625e-01
5.326532653265326545e+00	3.728007284949281797e+00	1.372335560000000010e+00	-6.190196671709531362e-01
5.327532753275327160e+00	3.728029673817149448e+00	1.223405040000000055e+00	-6.516533535047908110e-01
5.328532853285328663e+00	3.729598453172670247e+00	1.184553600000000095e+00	-2.274154311649017046e-01
5.329532953295329278e+00	3.731715880275795261e+00	1.203979319999999964e+00	-2.274154311649017046e-01
5.330533053305330782e+00	3.732044209102399979e+00	1.184553600000000095e+00	-1.621480584972264660e-01
5.331533153315331397e+00	3.731026233633963241e+00	1.165127880000000005e+00	1.020373171961676869e-03
5.332533253325332900e+00	3.729996547608423807e+00	1.203979319999999964e+00	-3.905838628340898566e-01
5.333533353335333516e+00	3.728968840736701651e+00	1.171603120000000109e+00	-1.621480584972264660e-01
5.334533453345334131e+00	3.728127784624373220e+00	1.171603120000000109e+00	-4.884849218356027145e-01
5.335533553355335634e+00	3.728621157884187021e+00	1.132751680000000150e+00	-4.232175491679274204e-01
5.336533653365336249e+00	3.730515403434343291e+00	1.113325960000000059e+00	-1.621480584972264660e-01
5.337533753375337753e+00	3.731928292466663688e+00	1.106850720000000177e+00	-3.579501765002521818e-01
5.338533853385338368e+00	3.731440140436494524e+00	1.042098320000000022e+00	-9.688068582955121355e-02
5.339533953395339871e+00	3.729996631851586919e+00	1.126276440000000045e+00	-9.688068582955121355e-02
5.340534053405340487e+00	3.729358587622707777e+00	1.087425000000000086e+00	-2.600491174987393794e-01
5.341534153415341990e+00	3.729915906660874025e+00	1.067999279999999995e+00	-1.621480584972264660e-01
5.342534253425342605e+00	3.730886902344836109e+00	1.093900239999999968e+00	-3.253164901664145625e-01
5.343534353435343220e+00	3.731495562990355896e+00	1.087425000000000086e+00	-1.295143721633888190e-01
5.344534453445344724e+00	3.731325765694680108e+00	1.061524040000000113e+00	-2.926828038325769432e-01
5.345534553455345339e+00	3.730461904502878845e+00	9.190687600000001511e-01	-2.274154311649017046e-01
5.346534653465346842e+00	3.729673337163100566e+00	9.902964000000000766e-01	-9.688068582955121355e-02
5.347534753475347458e+00	3.729229711089169008e+00	1.022672600000000154e+00	-1.947817448310640853e-01
5.348534853485348961e+00	3.729112779844295567e+00	1.042098320000000022e+00	-9.688068582955121355e-02
5.349534953495349576e+00	3.730129331190073838e+00	1.009722120000000167e+00	-1.947817448310640853e-01
5.350535053505350191e+00	3.731619485999095875e+00	9.579201999999999995e-01	-9.688068582955121355e-02
5.351535153515351695e+00	3.731818292007442750e+00	9.579201999999999995e-01	-1.621480584972264660e-01
5.352535253525352310e+00	3.731357848696885693e+00	9.838211600000000834e-01	-9.688068582955121355e-02
5.353535353535353813e+00	3.731657527590638068e+00	9.838211600000000834e-01	-1.947817448310640853e-01
5.354535453545354429e+00	3.732093677215083005e+00	9.514449600000001173e-01	-6.424699949571360813e-02
5.355535553555355932e+00	3.731769508703966842e+00	9.384944800000000198e-01	-9.688068582955121355e-02
5.356535653565356547e+00	3.731285765127592136e+00	1.009722120000000167e+00	9.892143217347457163e-02
5.357535753575357163e+00	3.731258386440795327e+00	9.255440000000001444e-01	-1.295143721633888190e-01
5.358535853585358666e+00	3.731215631984992953e+00	8.672668400000000943e-01	9.892143217347457163e-02
5.359535953595359281e+00	3.730867717187019927e+00	8.672668400000000943e-01	-1.947817448310640853e-01
5.360536053605360785e+00	3.730771632068340171e+00	8.348906400000000172e-01	-1.295143721633888190e-01
5.361536153615361400e+00	3.731213788683234167e+00	7.636630000000000917e-01	1.641888048411497825e-01
5.362536253625362903e+00	3.731833053851115967e+00	9.708706800000000969e-01	-3.253164901664145625e-01
5.363536353635363518e+00	3.732037095249332470e+00	9.514449600000001173e-01	1.641888048411497825e-01
5.364536453645364134e+00	3.731763011080200698e+00	8.607915999999999901e-01	-3.161331316187596802e-02
5.365536553655365637e+00	3.731769316935746428e+00	7.377620400000000078e-01	2.620898638426626404e-01
5.366536653665366252e+00	3.731958201352782556e+00	8.802173200000000808e-01	2.294561775088249655e-01
5.367536753675367756e+00	3.731716324821291675e+00	8.607915999999999901e-01	-6.424699949571360813e-02
5.368536853685368371e+00	3.731693457918080714e+00	9.255440000000001444e-01	3.365405950579927752e-02
5.369536953695369874e+00	3.732302055821607567e+00	8.996430400000000605e-01	-2.274154311649017046e-01
5.370537053705370489e+00	3.733086728253710795e+00	8.348906400000000172e-01	-2.600491174987393794e-01
5.371537153715371993e+00	3.733858794513387203e+00	8.802173200000000808e-01	9.892143217347457163e-02
5.372537253725372608e+00	3.734191759403195920e+00	8.866925599999999630e-01	-9.688068582955121355e-02
5.373537353735373223e+00	3.733968896520833081e+00	8.284154000000000240e-01	1.968224911749873740e-01
5.374537453745374727e+00	3.733695501039488107e+00	8.348906400000000172e-01	2.947235501765002597e-01
5.375537553755375342e+00	3.733424256644117811e+00	7.507125199999999943e-01	3.365405950579927752e-02
5.376537653765376845e+00	3.733058953782640188e+00	7.766134800000000782e-01	4.578919818456884672e-01
5.377537753775377460e+00	3.732400216747611132e+00	7.636630000000000917e-01	-2.274154311649017046e-01
5.378537853785378964e+00	3.731520007678340800e+00	7.118610800000001460e-01	-3.161331316187596802e-02
5.379537953795379579e+00	3.731561897134538786e+00	7.248115600000000214e-01	3.365405950579927752e-02
5.380538053805380194e+00	3.733026677262289095e+00	7.118610800000001460e-01	-6.424699949571360813e-02
5.381538153815381698e+00	3.734270432990000277e+00	7.183363200000001392e-01	1.968224911749873740e-01
5.382538253825382313e+00	3.733889160161598220e+00	6.600591600000000891e-01	3.599909228441755538e-01
5.383538353835383816e+00	3.733075579778093012e+00	6.730096400000000756e-01	1.641888048411497825e-01
5.384538453845384431e+00	3.733062081190885007e+00	7.636630000000000917e-01	3.599909228441755538e-01
5.385538553855385935e+00	3.733354386044730688e+00	7.377620400000000078e-01	-9.688068582955121355e-02
5.386538653865386550e+00	3.733816650396377224e+00	6.017820000000000391e-01	1.968224911749873740e-01
5.387538753875387165e+00	3.734549112516550196e+00	6.341582000000000052e-01	-3.161331316187596802e-02
5.388538853885388669e+00	3.735134446713357814e+00	7.766134800000000782e-01	-3.253164901664145625e-01
5.389538953895389284e+00	3.735465501717694980e+00	6.082572400000001434e-01	3.273572365103378790e-01
5.390539053905390787e+00	3.735673009334549821e+00	7.053858400000000417e-01	9.892143217347457163e-02
5.391539153915391402e+00	3.735463283477963081e+00	6.147324800000000256e-01	2.947235501765002597e-01
5.392539253925392906e+00	3.734469259009899123e+00	6.406334400000001095e-01	2.947235501765002597e-01
5.393539353935393521e+00	3.733723848285340541e+00	6.212077200000000188e-01	2.947235501765002597e-01
5.394539453945394136e+00	3.734462354897648328e+00	5.305543600000000026e-01	1.641888048411497825e-01
5.395539553955395640e+00	3.735799123382104625e+00	6.082572400000001434e-01	1.641888048411497825e-01
5.396539653965396255e+00	3.736543885325675607e+00	6.535839199999999849e-01	1.968224911749873740e-01
5.397539753975397758e+00	3.736795884012324986e+00	5.370296000000001069e-01	3.599909228441755538e-01
5.398539853985398373e+00	3.736606938317812876e+00	5.888315200000000527e-01	2.294561775088249655e-01
5.399539953995399877e+00	3.736267244003071752e+00	6.212077200000000188e-01	3.273572365103378790e-01
5.400540054005400492e+00	3.736656156226572545e+00	5.499800799999999823e-01	3.599909228441755538e-01
5.401540154015401995e+00	3.737605967998499867e+00	4.981781600000000365e-01	2.947235501765002597e-01
5.402540254025402611e+00	3.737970506641615120e+00	5.564553199999999755e-01	2.947235501765002597e-01
5.403540354035403226e+00	3.737629462904014765e+00	5.111286400000001340e-01	3.599909228441755538e-01
5.404540454045404729e+00	3.737562385111433905e+00	5.176038800000000162e-01	1.968224911749873740e-01
5.405540554055405345e+00	3.737822480335234676e+00	4.787524399999999458e-01	3.273572365103378790e-01
5.406540654065406848e+00	3.737860408447612581e+00	5.240791200000000094e-01	3.273572365103378790e-01
5.407540754075407463e+00	3.738313591702143057e+00	5.953067600000000459e-01	4.578919818456884672e-01
5.408540854085408967e+00	3.739825811680196122e+00	5.176038800000000162e-01	3.599909228441755538e-01
5.409540954095409582e+00	3.741028394078564023e+00	4.075248000000000759e-01	5.884267271810389444e-01
5.410541054105410197e+00	3.740280700396562796e+00	5.305543600000000026e-01	4.252582955118507924e-01
5.411541154115411700e+00	3.738466510760916073e+00	4.204752800000000068e-01	5.557930408472013806e-01
5.412541254125412316e+00	3.737258675725520618e+00	5.888315200000000527e-01	2.620898638426626404e-01
5.413541354135413819e+00	3.736904965982596583e+00	3.298219200000001017e-01	9.892143217347457163e-02
5.414541454145414434e+00	3.737372471008139296e+00	4.917029200000000433e-01	3.926246091780131731e-01
5.415541554155415938e+00	3.738799852811717450e+00	3.751485999999999432e-01	1.968224911749873740e-01
5.416541654165416553e+00	3.740548079413337668e+00	4.269505200000000000e-01	6.863277861825517467e-01
5.417541754175417168e+00	3.741537408063363213e+00	3.362971600000000394e-01	5.557930408472013806e-01
5.418541854185418671e+00	3.741453164016407928e+00	3.880990800000000407e-01	6.536940998487140719e-01
5.419541954195419287e+00	3.740780653751638152e+00	3.298219200000001017e-01	5.557930408472013806e-01
5.420542054205420790e+00	3.740374246861616570e+00	4.981781600000000365e-01	5.231593545133637058e-01
5.421542154215421405e+00	3.740910913510603564e+00	3.492476399999999703e-01	4.578919818456884672e-01
5.422542254225422909e+00	3.741760888037948707e+00	2.391685600000000023e-01	3.273572365103378790e-01
5.423542354235423524e+00	3.741722464698403527e+00	2.974457200000000245e-01	2.294561775088249655e-01
5.424542454245424139e+00	3.741210801573704448e+00	2.844952399999999826e-01	5.884267271810389444e-01
5.425542554255425642e+00	3.741741030391859457e+00	3.686733600000000055e-01	3.926246091780131731e-01
5.426542654265426258e+00	3.743124679182840087e+00	3.427723999999999771e-01	8.821299041855775735e-01
5.427542754275427761e+00	3.743327151332933589e+00	3.621981200000000678e-01	9.473972768532528121e-01
5.428542854285428376e+00	3.742227765150708318e+00	2.197428399999999948e-01	5.557930408472013806e-01
5.429542954295429880e+00	3.742155414291734594e+00	3.751485999999999432e-01	7.515951588502269853e-01
5.430543054305430495e+00	3.743186305444755391e+00	2.715447599999999961e-01	5.884267271810389444e-01
5.431543154315431998e+00	3.743417938448502458e+00	2.780200000000000449e-01	4.578919818456884672e-01
5.432543254325432613e+00	3.743350110291825850e+00	2.262180799999999881e-01	4.578919818456884672e-01
5.433543354335433229e+00	3.744541729417924625e+00	3.362971600000000394e-01	3.273572365103378790e-01
5.434543454345434732e+00	3.746426873494579812e+00	2.650695199999999474e-01	9.147635905194151373e-01
5.435543554355435347e+00	3.747409080032938267e+00	3.168714400000000042e-01	1.077932022188603289e+00
5.436543654365436851e+00	3.747038664317994261e+00	2.909704799999999758e-01	6.863277861825517467e-01
5.437543754375437466e+00	3.745808293970834590e+00	2.197428399999999948e-01	8.168625315179022239e-01
5.438543854385438969e+00	3.744472933324106023e+00	1.744161599999999868e-01	4.252582955118507924e-01
5.439543954395439584e+00	3.744182105429741281e+00	3.168714400000000042e-01	6.536940998487140719e-01
5.440544054405440200e+00	3.745037486156228113e+00	2.585942800000000097e-01	4.578919818456884672e-01
5.441544154415441703e+00	3.745503757579964788e+00	2.391685600000000023e-01	5.557930408472013806e-01
5.442544254425442318e+00	3.745052255587255630e+00	2.067923600000000084e-01	6.536940998487140719e-01
5.443544354435443822e+00	3.745054521228810440e+00	2.909704799999999758e-01	6.536940998487140719e-01
5.444544454445444437e+00	3.746071797028704964e+00	9.671327999999999869e-02	8.168625315179022239e-01
5.445544554455445940e+00	3.747264642615379948e+00	1.161389999999999922e-01	7.842288451840646601e-01
5.446544654465446555e+00	3.748303333247683611e+00	7.728756000000000514e-02	6.863277861825517467e-01
5.447544754475447171e+00	3.748671192954909248e+00	2.456437999999999955e-01	7.515951588502269853e-01
5.448544854485448674e+00	3.748112616800152619e+00	1.873666400000000010e-01	6.210604135148766192e-01
5.449544954495449289e+00	3.748058034689599971e+00	3.843611999999999723e-02	7.189614725163894215e-01
5.450545054505450793e+00	3.748698090126099114e+00	5.138659999999999756e-02	8.494962178517398987e-01
5.451545154515451408e+00	3.748657723082191140e+00	9.671327999999999869e-02	6.210604135148766192e-01
5.452545254525452911e+00	3.747885032907559921e+00	9.671327999999999869e-02	9.473972768532528121e-01
5.453545354535453527e+00	3.747345461851690818e+00	1.679409199999999935e-01	7.515951588502269853e-01
5.454545454545454142e+00	3.747996125743497053e+00	1.938418799999999942e-01	8.821299041855775735e-01
5.455545554555455645e+00	3.749601208262883123e+00	1.420399599999999929e-01	8.821299041855775735e-01
5.456545654565456260e+00	3.750651692236022683e+00	1.161389999999999922e-01	7.515951588502269853e-01
5.457545754575457764e+00	3.750760677904147578e+00	6.433707999999999094e-02	6.536940998487140719e-01
5.458545854585458379e+00	3.750497953612462076e+00	-4.153200000000037417e-04	7.842288451840646601e-01
5.459545954595459882e+00	3.749911667944067162e+00	-6.890560000000003904e-03	6.863277861825517467e-01
5.460546054605460498e+00	3.749601174291168793e+00	2.548563999999999691e-02	8.168625315179022239e-01
5.461546154615462001e+00	3.750500836343808597e+00	7.081231999999999804e-02	8.821299041855775735e-01
5.462546254625462616e+00	3.751790167123011610e+00	3.843611999999999723e-02	9.800309631870904870e-01
5.463546354635463231e+00	3.751996613054787044e+00	-1.336580000000000407e-02	7.515951588502269853e-01
5.464546454645464735e+00	3.751261965471426763e+00	-6.890560000000003904e-03	8.494962178517398987e-01
5.465546554655465350e+00	3.750796338687873099e+00	3.196087999999999707e-02	6.863277861825517467e-01
5.466546654665466853e+00	3.751405827119219882e+00	4.491135999999999739e-02	6.210604135148766192e-01
5.467546754675467469e+00	3.752320431029028569e+00	9.671327999999999869e-02	8.168625315179022239e-01
5.468546854685468972e+00	3.752743569743792751e+00	3.196087999999999707e-02	5.557930408472013806e-01
5.469546954695469587e+00	3.753576061077579684e+00	5.786183999999999772e-02	1.241100453857791219e+00
5.470547054705470202e+00	3.754609517507004668e+00	-3.279152000000000455e-02	9.800309631870904870e-01
5.471547154715471706e+00	3.754554453603564657e+00	-6.516772000000001230e-02	1.143199394856278639e+00
5.472547254725472321e+00	3.753785064321335518e+00	1.901039999999999675e-02	1.012664649520927940e+00
5.473547354735473824e+00	3.753282956408191318e+00	6.059919999999996421e-03	8.821299041855775735e-01
5.474547454745474440e+00	3.753520413952661894e+00	-3.279152000000000455e-02	8.168625315179022239e-01
5.475547554755475943e+00	3.754079059045355660e+00	-1.363953600000000210e-01	8.168625315179022239e-01
5.476547654765476558e+00	3.754260058490630492e+00	-1.558210800000000007e-01	4.905256681795260310e-01
5.477547754775477173e+00	3.754755717567090034e+00	-7.164296000000000553e-02	1.241100453857791219e+00
5.478547854785478677e+00	3.755941329640585025e+00	-1.104944000000000065e-01	6.863277861825517467e-01
5.479547954795479292e+00	3.756590507238485532e+00	-1.104944000000000065e-01	1.175833081190116092e+00
5.480548054805480795e+00	3.755986678791197075e+00	-1.493458400000000075e-01	1.241100453857791219e+00
5.481548154815481411e+00	3.754941375846813312e+00	-1.428706000000000143e-01	8.821299041855775735e-01
5.482548254825482914e+00	3.754869668167440722e+00	-1.299201200000000000e-01	1.077932022188603289e+00
5.483548354835483529e+00	3.756310531086491267e+00	-1.363953600000000210e-01	6.536940998487140719e-01
5.484548454845484144e+00	3.758180961039887080e+00	-1.104944000000000065e-01	7.842288451840646601e-01
5.485548554855485648e+00	3.758944640768666634e+00	-2.788506400000000385e-01	9.800309631870904870e-01
5.486548654865486263e+00	3.758666389315972634e+00	-1.687715600000000149e-01	8.821299041855775735e-01
5.487548754875487766e+00	3.758497936033335041e+00	-1.752468000000000081e-01	1.175833081190116092e+00
5.488548854885488382e+00	3.758297014796101898e+00	-1.234448800000000068e-01	1.208466767523953767e+00
5.489548954895489885e+00	3.757707699333277418e+00	-1.299201200000000000e-01	1.045298335854765615e+00
5.490549054905490500e+00	3.757518767349628863e+00	-1.622963199999999939e-01	1.208466767523953767e+00
5.491549154915492004e+00	3.757877691689735844e+00	-2.140982399999999952e-01	8.168625315179022239e-01
5.492549254925492619e+00	3.758375849398987611e+00	-1.687715600000000149e-01	1.143199394856278639e+00
5.493549354935493234e+00	3.759320685110778992e+00	-1.946725200000000155e-01	7.515951588502269853e-01
5.494549454945494738e+00	3.760702447988264918e+00	-2.205734800000000162e-01	9.800309631870904870e-01
5.495549554955495353e+00	3.761365352816372631e+00	-3.306525599999999843e-01	1.241100453857791219e+00
5.496549654965496856e+00	3.760940172140907922e+00	-3.112268400000000046e-01	9.473972768532528121e-01
5.497549754975497471e+00	3.761036040039691386e+00	-2.335239600000000026e-01	1.110565708522440964e+00
5.498549854985498975e+00	3.762205361214993271e+00	-2.659001599999999965e-01	1.273734140191629116e+00
5.499549954995499590e+00	3.762639959853927074e+00	-2.723753999999999897e-01	1.077932022188603289e+00
5.500550055005500205e+00	3.761903701486672524e+00	-1.817220400000000013e-01	1.045298335854765615e+00
5.501550155015501709e+00	3.761709308043895916e+00	-3.306525599999999843e-01	1.045298335854765615e+00
5.502550255025502324e+00	3.762448470782509879e+00	-2.205734800000000162e-01	9.473972768532528121e-01
5.503550355035503827e+00	3.763180232800236169e+00	-1.622963199999999939e-01	1.404268885526979593e+00
5.504550455045504442e+00	3.763663291885158468e+00	-2.723753999999999897e-01	1.077932022188603289e+00
5.505550555055505946e+00	3.763648890370926647e+00	-3.436030400000000262e-01	1.241100453857791219e+00
5.506550655065506561e+00	3.763356794842259045e+00	-4.342563999999999869e-01	1.110565708522440964e+00
5.507550755075507176e+00	3.764384152769662428e+00	-3.824544800000000411e-01	1.208466767523953767e+00
5.508550855085508680e+00	3.766490022286614447e+00	-2.723753999999999897e-01	1.077932022188603289e+00
5.509550955095509295e+00	3.767031119675386730e+00	-3.500782800000000750e-01	1.175833081190116092e+00
5.510551055105510798e+00	3.765560618690652284e+00	-3.565535200000000127e-01	1.241100453857791219e+00
5.511551155115511413e+00	3.764632098150093142e+00	-3.371277999999999775e-01	1.143199394856278639e+00
5.512551255125512917e+00	3.765494746532458858e+00	-2.788506400000000385e-01	1.175833081190116092e+00
5.513551355135513532e+00	3.766342995237692559e+00	-3.047516000000000114e-01	1.306367826525466569e+00
5.514551455145514147e+00	3.765983027647712422e+00	-3.241773200000000466e-01	1.175833081190116092e+00
5.515551555155515651e+00	3.766003833106217780e+00	-2.335239600000000026e-01	1.339001512859304244e+00
5.516551655165516266e+00	3.767300990263729776e+00	-3.177020799999999978e-01	1.077932022188603289e+00
5.517551755175517769e+00	3.768000619667207562e+00	-3.047516000000000114e-01	1.208466767523953767e+00
5.518551855185518384e+00	3.767268487751075146e+00	-2.853258800000000317e-01	9.800309631870904870e-01
5.519551955195519888e+00	3.767231683021055488e+00	-3.306525599999999843e-01	1.012664649520927940e+00
5.520552055205520503e+00	3.768654606500595694e+00	-3.436030400000000262e-01	1.273734140191629116e+00
5.521552155215522006e+00	3.769848516336974598e+00	-4.213059199999999449e-01	1.045298335854765615e+00
5.522552255225522622e+00	3.770406661674563953e+00	-3.954049599999999165e-01	1.534803630862329848e+00
5.523552355235523237e+00	3.770807206255142763e+00	-3.500782800000000750e-01	1.371635199193141919e+00
5.524552455245524740e+00	3.770217187899417510e+00	-3.630287599999999504e-01	1.404268885526979593e+00
5.525552555255525355e+00	3.768292721439303605e+00	-3.889297199999999788e-01	1.371635199193141919e+00
5.526552655265526859e+00	3.767092909086716457e+00	-4.213059199999999449e-01	1.077932022188603289e+00
5.527552755275527474e+00	3.768202898108385934e+00	-4.666325999999999530e-01	1.045298335854765615e+00
5.528552855285528977e+00	3.770137302570539362e+00	-3.759792400000000478e-01	1.045298335854765615e+00
5.529552955295529593e+00	3.771256322909728897e+00	-3.500782800000000750e-01	1.012664649520927940e+00
5.530553055305530208e+00	3.771722329077704217e+00	-3.112268400000000046e-01	1.371635199193141919e+00
5.531553155315531711e+00	3.772261772319597473e+00	-3.112268400000000046e-01	1.371635199193141919e+00
5.532553255325532326e+00	3.773385818858684626e+00	-3.112268400000000046e-01	1.436902571860817046e+00
5.533553355335533830e+00	3.774048271647357122e+00	-3.371277999999999775e-01	1.665338376197680104e+00
5.534553455345534445e+00	3.772692474253947381e+00	-4.277811600000000491e-01	1.012664649520927940e+00
5.535553555355535948e+00	3.770687380569625269e+00	-4.860583200000000437e-01	1.502169944528492396e+00
5.536553655365536564e+00	3.771007274952037580e+00	-4.407316399999999801e-01	1.110565708522440964e+00
5.537553755375537179e+00	3.774011829970597365e+00	-4.860583200000000437e-01	1.045298335854765615e+00
5.538553855385538682e+00	3.776793682789011619e+00	-4.342563999999999869e-01	1.371635199193141919e+00
5.539553955395539298e+00	3.776662199529507102e+00	-3.889297199999999788e-01	1.273734140191629116e+00
5.540554055405540801e+00	3.774705585974265976e+00	-3.824544800000000411e-01	1.436902571860817046e+00
5.541554155415541416e+00	3.774162641372478255e+00	-4.860583200000000437e-01	1.665338376197680104e+00
5.542554255425542920e+00	3.775593271016674635e+00	-5.767116799999999488e-01	1.371635199193141919e+00
5.543554355435543535e+00	3.776473355597300241e+00	-5.831869200000000530e-01	1.600071003530005198e+00
5.544554455445544150e+00	3.775700679296455142e+00	-5.313849999999999962e-01	1.143199394856278639e+00
5.545554555455545653e+00	3.775144893563836757e+00	-3.889297199999999788e-01	1.241100453857791219e+00
