Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.852852852852852950e-01	3.763159647981908051e+00	7.766134800000000782e-01	3.926246091780131731e-01
2.862862862862862734e-01	3.758748718592277882e+00	7.636630000000000917e-01	1.641888048411497825e-01
2.872872872872873073e-01	3.752932047063570753e+00	1.029147840000000036e+00	1.315551185073121632e-01
2.882882882882882858e-01	3.747526571851054644e+00	1.378810799999999892e+00	-3.161331316187596802e-02
2.892892892892892642e-01	3.744233899015256384e+00	9.708706800000000969e-01	-4.558512355017650397e-01
2.902902902902902982e-01	3.741768974476092247e+00	1.527741319999999847e+00	-5.211186081694403338e-01
2.912912912912912766e-01	3.739741953833878974e+00	1.534216559999999951e+00	-5.537522945032778976e-01
2.922922922922923106e-01	3.739028090534630255e+00	1.605444199999999988e+00	-6.842870398386284858e-01
2.932932932932932890e-01	3.738592134056173411e+00	1.560117519999999924e+00	-4.232175491679274204e-01
2.942942942942942675e-01	3.737813039522003056e+00	1.592493720000000001e+00	-6.842870398386284858e-01
2.952952952952953014e-01	3.737437666455736274e+00	1.566592759999999807e+00	-4.232175491679274204e-01
2.962962962962962798e-01	3.736971608950916401e+00	1.586018479999999897e+00	-5.863859808371156834e-01
2.972972972972973138e-01	3.736314382107493781e+00	1.586018479999999897e+00	-5.211186081694403338e-01
2.982982982982982922e-01	3.736544399951103212e+00	1.573067999999999911e+00	-5.537522945032778976e-01
2.992992992992992707e-01	3.737517712358425559e+00	1.339959359999999933e+00	-6.190196671709531362e-01
3.003003003003003046e-01	3.738276373661330254e+00	1.191028839999999978e+00	-3.905838628340898566e-01
3.013013013013012831e-01	3.738948214069911291e+00	1.320533639999999842e+00	-2.274154311649017046e-01
3.023023023023023170e-01	3.740857071847833115e+00	8.737420800000000876e-01	6.628774583963688294e-02
3.033033033033032955e-01	3.744216271287726716e+00	7.507125199999999943e-01	3.599909228441755538e-01
3.043043043043043294e-01	3.747058861054949119e+00	6.147324800000000256e-01	4.905256681795260310e-01
3.053053053053053079e-01	3.748813420613493985e+00	2.326933200000000090e-01	7.842288451840646601e-01
3.063063063063062863e-01	3.751594265408858764e+00	1.549904400000000071e-01	5.231593545133637058e-01
3.073073073073073203e-01	3.756107528074836388e+00	3.196087999999999707e-02	8.168625315179022239e-01
3.083083083083082987e-01	3.760834177001655565e+00	-1.169696400000000136e-01	4.252582955118507924e-01
3.093093093093093326e-01	3.765454258642043861e+00	-2.205734800000000162e-01	9.147635905194151373e-01
3.103103103103103111e-01	3.771113159200042197e+00	-3.112268400000000046e-01	1.241100453857791219e+00
3.113113113113112895e-01	3.778188111895628420e+00	-4.536821200000000776e-01	1.077932022188603289e+00
3.123123123123123235e-01	3.785507608263666057e+00	-3.889297199999999788e-01	1.795873121533031025e+00
3.133133133133133019e-01	3.791128202531571123e+00	-5.508107199999999759e-01	1.600071003530005198e+00
3.143143143143143359e-01	3.795079071277024152e+00	-4.407316399999999801e-01	1.730605748865355453e+00
3.153153153153153143e-01	3.799443746186989213e+00	-6.090878800000000259e-01	1.632704689863842651e+00
3.163163163163162928e-01	3.804382320830637987e+00	-6.349888400000001099e-01	1.339001512859304244e+00
3.173173173173173267e-01	3.808536960587355136e+00	-6.738402799999999582e-01	1.404268885526979593e+00
3.183183183183183051e-01	3.811754282894289414e+00	-6.997412400000000421e-01	1.502169944528492396e+00
3.193193193193193391e-01	3.814243275779086062e+00	-7.256422000000000150e-01	1.208466767523953767e+00
3.203203203203203175e-01	3.815927785619802393e+00	-5.961373999999999285e-01	1.795873121533031025e+00
3.213213213213212960e-01	3.816911718871184078e+00	-6.738402799999999582e-01	1.697972062531518000e+00
3.223223223223223299e-01	3.816969024397870669e+00	-6.414640799999999921e-01	1.763239435199193128e+00
3.233233233233233084e-01	3.815267275443746886e+00	-6.349888400000001099e-01	1.828506807866868478e+00
3.243243243243243423e-01	3.812402577013040528e+00	-5.184345200000000098e-01	1.371635199193141919e+00
3.253253253253253208e-01	3.810756516898092805e+00	-5.767116799999999488e-01	1.469536258194654943e+00
3.263263263263262992e-01	3.810323937928371762e+00	-4.795830800000000504e-01	1.143199394856278639e+00
3.273273273273273332e-01	3.808520360694263474e+00	-3.565535200000000127e-01	1.110565708522440964e+00
3.283283283283283116e-01	3.804780623214727875e+00	-2.140982399999999952e-01	1.175833081190116092e+00
3.293293293293293456e-01	3.800521038136923657e+00	-1.946725200000000155e-01	1.045298335854765615e+00
3.303303303303303240e-01	3.795792312798148771e+00	-2.011477600000000088e-01	1.339001512859304244e+00
3.313313313313313024e-01	3.789699183304279018e+00	-2.631628000000000439e-02	1.534803630862329848e+00
3.323323323323323364e-01	3.782502567612574307e+00	1.031885200000000058e-01	6.863277861825517467e-01
3.333333333333333148e-01	3.774812314721140538e+00	1.873666400000000010e-01	9.147635905194151373e-01
3.343343343343343488e-01	3.767521275838721984e+00	4.010495599999999716e-01	3.273572365103378790e-01
3.353353353353353272e-01	3.762047398020167410e+00	7.701382400000000850e-01	3.273572365103378790e-01
3.363363363363363057e-01	3.757790788634959522e+00	7.442372800000001121e-01	9.892143217347457163e-02
3.373373373373373396e-01	3.753161115224740385e+00	9.902964000000000766e-01	-1.621480584972264660e-01
3.383383383383383181e-01	3.748355816074252722e+00	1.333484120000000051e+00	6.628774583963688294e-02
3.393393393393393520e-01	3.743971740009969462e+00	9.708706800000000969e-01	-2.600491174987393794e-01
3.403403403403403304e-01	3.740260505383824263e+00	1.521266079999999965e+00	-4.232175491679274204e-01
3.413413413413413644e-01	3.737740417984949826e+00	1.501840359999999874e+00	-3.253164901664145625e-01
3.423423423423423428e-01	3.736377040276725570e+00	1.586018479999999897e+00	-6.516533535047908110e-01
3.433433433433433213e-01	3.735809110417377621e+00	1.534216559999999951e+00	-5.211186081694403338e-01
3.443443443443443552e-01	3.735991635274687361e+00	1.566592759999999807e+00	-6.842870398386284858e-01
3.453453453453453337e-01	3.736064813820558772e+00	1.540691800000000056e+00	-6.842870398386284858e-01
3.463463463463463676e-01	3.735496686955052326e+00	1.566592759999999807e+00	-5.211186081694403338e-01
3.473473473473473461e-01	3.735625545539173586e+00	1.573067999999999911e+00	-7.821880988401412882e-01
3.483483483483483245e-01	3.736342715585292407e+00	1.560117519999999924e+00	-5.863859808371156834e-01
3.493493493493493585e-01	3.736332740964561694e+00	1.320533639999999842e+00	-3.905838628340898566e-01
3.503503503503503369e-01	3.736779624702706304e+00	1.158652640000000122e+00	-2.600491174987393794e-01
3.513513513513513709e-01	3.738383324702708066e+00	1.307583159999999856e+00	-1.947817448310640853e-01
3.523523523523523493e-01	3.740002984806944042e+00	8.737420800000000876e-01	1.315551185073121632e-01
3.533533533533533277e-01	3.742099735445845177e+00	6.989106000000000485e-01	1.315551185073121632e-01
3.543543543543543617e-01	3.745316577960206228e+00	5.953067600000000459e-01	5.557930408472013806e-01
3.553553553553553401e-01	3.748695838154068483e+00	1.873666400000000010e-01	5.231593545133637058e-01
3.563563563563563741e-01	3.752029430429894674e+00	1.485152000000000139e-01	9.473972768532528121e-01
3.573573573573573525e-01	3.756420492383659493e+00	1.253515999999999658e-02	8.821299041855775735e-01
3.583583583583583310e-01	3.761638180829919076e+00	-1.428706000000000143e-01	1.241100453857791219e+00
3.593593593593593649e-01	3.766203121538141740e+00	-2.205734800000000162e-01	1.012664649520927940e+00
3.603603603603603434e-01	3.770872103788651231e+00	-3.371277999999999775e-01	1.208466767523953767e+00
3.613613613613613773e-01	3.777563747359564683e+00	-4.601573600000000153e-01	1.175833081190116092e+00
3.623623623623623557e-01	3.785313581473880973e+00	-4.018802000000000207e-01	1.143199394856278639e+00
3.633633633633633342e-01	3.791616460562239332e+00	-5.508107199999999759e-01	1.469536258194654943e+00
3.643643643643643681e-01	3.796484287427127402e+00	-4.472068799999999733e-01	1.436902571860817046e+00
3.653653653653653466e-01	3.801320339688390337e+00	-6.155631200000000192e-01	1.795873121533031025e+00
3.663663663663663805e-01	3.805344960448379332e+00	-6.285136000000000056e-01	1.665338376197680104e+00
3.673673673673673590e-01	3.807661762136592021e+00	-6.738402799999999582e-01	1.795873121533031025e+00
3.683683683683683929e-01	3.809591361616961880e+00	-6.932660000000000489e-01	1.632704689863842651e+00
3.693693693693693714e-01	3.811763384973175572e+00	-7.450679199999999947e-01	1.534803630862329848e+00
3.703703703703703498e-01	3.812888275928364656e+00	-6.026126399999999217e-01	1.273734140191629116e+00
3.713713713713713838e-01	3.812593731840528744e+00	-6.673650399999999649e-01	1.534803630862329848e+00
3.723723723723723622e-01	3.813114696357596589e+00	-6.608898000000000827e-01	1.110565708522440964e+00
3.733733733733733962e-01	3.815219003818008492e+00	-6.349888400000001099e-01	1.828506807866868478e+00
3.743743743743743746e-01	3.815150102909765639e+00	-5.184345200000000098e-01	1.632704689863842651e+00
3.753753753753753530e-01	3.811182356533828752e+00	-5.831869200000000530e-01	1.567437317196167523e+00
3.763763763763763870e-01	3.806893020316864718e+00	-4.795830800000000504e-01	1.534803630862329848e+00
3.773773773773773654e-01	3.804340883645843885e+00	-3.889297199999999788e-01	1.175833081190116092e+00
3.783783783783783994e-01	3.801709717240292719e+00	-2.076230000000000020e-01	1.143199394856278639e+00
3.793793793793793778e-01	3.797572331605994389e+00	-1.946725200000000155e-01	9.147635905194151373e-01
3.803803803803803563e-01	3.792558003360164243e+00	-2.076230000000000020e-01	8.168625315179022239e-01
3.813813813813813902e-01	3.787316592072044408e+00	-3.926676000000000472e-02	1.371635199193141919e+00
3.823823823823823687e-01	3.781561378178558197e+00	8.376279999999999837e-02	8.168625315179022239e-01
3.833833833833834026e-01	3.775329460048074903e+00	1.938418799999999942e-01	7.842288451840646601e-01
3.843843843843843811e-01	3.768875523011972817e+00	3.816238400000000475e-01	7.189614725163894215e-01
3.853853853853853595e-01	3.762163472720660540e+00	7.312868000000000146e-01	2.620898638426626404e-01
3.863863863863863934e-01	3.755624627608690425e+00	7.053858400000000417e-01	2.947235501765002597e-01
3.873873873873873719e-01	3.750274810835108052e+00	9.643954399999999927e-01	-2.926828038325769432e-01
3.883883883883884058e-01	3.746616848180698511e+00	1.314058399999999960e+00	-2.600491174987393794e-01
3.893893893893893843e-01	3.743610027620010161e+00	9.125935200000000469e-01	-1.947817448310640853e-01
3.903903903903903627e-01	3.740315142323374697e+00	1.482414640000000006e+00	-5.537522945032778976e-01
3.913913913913913967e-01	3.737778864135118173e+00	1.475939400000000123e+00	-2.600491174987393794e-01
3.923923923923923751e-01	3.736951831103108024e+00	1.560117519999999924e+00	-6.190196671709531362e-01
3.933933933933934091e-01	3.736776501336197764e+00	1.514790839999999861e+00	-4.232175491679274204e-01
3.943943943943943875e-01	3.735833675096321471e+00	1.540691800000000056e+00	-6.516533535047908110e-01
3.953953953953953659e-01	3.734403799306819760e+00	1.527741319999999847e+00	-5.211186081694403338e-01
3.963963963963963999e-01	3.734196946339125578e+00	1.540691800000000056e+00	-5.537522945032778976e-01
3.973973973973973783e-01	3.735424331974218415e+00	1.547167039999999716e+00	-7.169207261724660496e-01
3.983983983983984123e-01	3.735935565160521055e+00	1.534216559999999951e+00	-6.190196671709531362e-01
3.993993993993993907e-01	3.735019259718685536e+00	1.294632679999999869e+00	-3.905838628340898566e-01
4.004004004004003692e-01	3.734667779858172221e+00	1.145702159999999914e+00	-3.905838628340898566e-01
4.014014014014014031e-01	3.736429160584481934e+00	1.275206959999999778e+00	-6.424699949571360813e-02
4.024024024024023816e-01	3.739699517421000596e+00	8.607915999999999901e-01	1.968224911749873740e-01
4.034034034034034155e-01	3.742592869953023982e+00	6.794848799999999578e-01	2.620898638426626404e-01
4.044044044044043940e-01	3.744231094541178972e+00	5.629305600000000798e-01	4.252582955118507924e-01
4.054054054054054279e-01	3.746018484369478152e+00	1.873666400000000010e-01	6.210604135148766192e-01
4.064064064064064064e-01	3.749645888601432997e+00	1.096637599999999990e-01	8.821299041855775735e-01
4.074074074074073848e-01	3.755264371986626770e+00	1.253515999999999658e-02	1.045298335854765615e+00
4.084084084084084187e-01	3.761134162052193197e+00	-1.493458400000000075e-01	1.143199394856278639e+00
4.094094094094093972e-01	3.764944577116617452e+00	-2.335239600000000026e-01	1.241100453857791219e+00
4.104104104104104311e-01	3.767916203984768231e+00	-3.371277999999999775e-01	1.339001512859304244e+00
4.114114114114114096e-01	3.773725802837695209e+00	-4.860583200000000437e-01	1.469536258194654943e+00
4.124124124124123880e-01	3.781807757898283384e+00	-4.148306800000000072e-01	1.306367826525466569e+00
4.134134134134134220e-01	3.788302942929274941e+00	-5.637612000000000734e-01	1.371635199193141919e+00
4.144144144144144004e-01	3.792875399498886857e+00	-4.472068799999999733e-01	1.371635199193141919e+00
4.154154154154154344e-01	3.798276016252208453e+00	-6.155631200000000192e-01	1.208466767523953767e+00
4.164164164164164128e-01	3.804577093267445864e+00	-6.285136000000000056e-01	1.730605748865355453e+00
4.174174174174173912e-01	3.809168690069765439e+00	-6.803155199999999514e-01	1.436902571860817046e+00
4.184184184184184252e-01	3.811116609191841587e+00	-7.062164799999999243e-01	1.893774180534543827e+00
4.194194194194194036e-01	3.811620628819406331e+00	-7.515431599999999879e-01	1.893774180534543827e+00
4.204204204204204376e-01	3.812031856528848017e+00	-5.896621600000000463e-01	1.665338376197680104e+00
4.214214214214214160e-01	3.812779696259841700e+00	-6.932660000000000489e-01	1.665338376197680104e+00
4.224224224224223945e-01	3.813382543460335228e+00	-6.673650399999999649e-01	1.306367826525466569e+00
4.234234234234234284e-01	3.813409618026034398e+00	-6.349888400000001099e-01	1.339001512859304244e+00
4.244244244244244069e-01	3.812726728833108147e+00	-5.249097599999998920e-01	1.534803630862329848e+00
4.254254254254254408e-01	3.811816441707920777e+00	-5.767116799999999488e-01	1.404268885526979593e+00
4.264264264264264193e-01	3.811129152515635443e+00	-4.795830800000000504e-01	1.632704689863842651e+00
4.274274274274273977e-01	3.809036601832225255e+00	-3.630287599999999504e-01	1.567437317196167523e+00
4.284284284284284317e-01	3.803806961020425259e+00	-2.335239600000000026e-01	1.306367826525466569e+00
4.294294294294294101e-01	3.797200021929193259e+00	-2.140982399999999952e-01	1.469536258194654943e+00
4.304304304304304440e-01	3.792465517077999060e+00	-2.335239600000000026e-01	8.821299041855775735e-01
4.314314314314314225e-01	3.789036509095822680e+00	-4.574200000000000488e-02	1.045298335854765615e+00
4.324324324324324564e-01	3.783364473810895579e+00	7.081231999999999804e-02	6.863277861825517467e-01
4.334334334334334349e-01	3.775418532740647315e+00	1.679409199999999935e-01	4.905256681795260310e-01
4.344344344344344133e-01	3.768185700658554627e+00	3.751485999999999432e-01	5.884267271810389444e-01
4.354354354354354473e-01	3.762418185831061024e+00	7.118610800000001460e-01	4.578919818456884672e-01
4.364364364364364257e-01	3.757124110666992145e+00	7.118610800000001460e-01	3.273572365103378790e-01
4.374374374374374597e-01	3.752002881199612006e+00	9.384944800000000198e-01	2.947235501765002597e-01
4.384384384384384381e-01	3.747509681912879476e+00	1.314058399999999960e+00	-3.905838628340898566e-01
4.394394394394394165e-01	3.743859512910896914e+00	9.125935200000000469e-01	-9.688068582955121355e-02
4.404404404404404505e-01	3.740985855740820210e+00	1.475939400000000123e+00	-7.169207261724660496e-01
4.414414414414414289e-01	3.739572014604513051e+00	1.450038439999999929e+00	-5.211186081694403338e-01
4.424424424424424629e-01	3.739561915735083897e+00	1.534216559999999951e+00	-5.211186081694403338e-01
4.434434434434434413e-01	3.739149800106858379e+00	1.482414640000000006e+00	-5.211186081694403338e-01
4.444444444444444198e-01	3.737902273344163362e+00	1.521266079999999965e+00	-2.926828038325769432e-01
4.454454454454454537e-01	3.737607031100473431e+00	1.508315599999999979e+00	-4.884849218356027145e-01
4.464464464464464322e-01	3.738411447107112373e+00	1.514790839999999861e+00	-4.232175491679274204e-01
4.474474474474474661e-01	3.738085949907866024e+00	1.514790839999999861e+00	-3.905838628340898566e-01
4.484484484484484446e-01	3.736179691490469246e+00	1.501840359999999874e+00	-5.211186081694403338e-01
4.494494494494494230e-01	3.735082495210159337e+00	1.268731720000000118e+00	-5.537522945032778976e-01
4.504504504504504570e-01	3.736515719979329742e+00	1.139226920000000032e+00	-3.579501765002521818e-01
4.514514514514514354e-01	3.739242617711083572e+00	1.262256480000000014e+00	-2.600491174987393794e-01
4.524524524524524693e-01	3.740913081812159646e+00	8.154649200000001485e-01	2.947235501765002597e-01
4.534534534534534478e-01	3.741539644869475989e+00	6.794848799999999578e-01	3.273572365103378790e-01
4.544544544544544262e-01	3.743465322371763992e+00	5.499800799999999823e-01	6.210604135148766192e-01
4.554554554554554602e-01	3.747851666884424837e+00	1.938418799999999942e-01	6.863277861825517467e-01
4.564564564564564386e-01	3.753026957226762494e+00	1.161389999999999922e-01	8.821299041855775735e-01
4.574574574574574726e-01	3.757027477998671205e+00	-4.153200000000037417e-04	8.821299041855775735e-01
4.584584584584584510e-01	3.760849697356638988e+00	-1.493458400000000075e-01	6.863277861825517467e-01
4.594594594594594295e-01	3.766750800837198376e+00	-2.464744400000000168e-01	1.175833081190116092e+00
4.604604604604604634e-01	3.773769122401593012e+00	-3.500782800000000750e-01	1.306367826525466569e+00
4.614614614614614418e-01	3.779525173959304762e+00	-4.731078399999999462e-01	1.273734140191629116e+00
4.624624624624624758e-01	3.784610706437038452e+00	-4.213059199999999449e-01	1.567437317196167523e+00
4.634634634634634542e-01	3.790172842253056729e+00	-5.767116799999999488e-01	1.404268885526979593e+00
4.644644644644644327e-01	3.795295452745631071e+00	-4.536821200000000776e-01	1.469536258194654943e+00
4.654654654654654666e-01	3.799657068645050373e+00	-6.285136000000000056e-01	1.436902571860817046e+00
4.664664664664664451e-01	3.803980933845626300e+00	-6.349888400000001099e-01	1.404268885526979593e+00
4.674674674674674790e-01	3.808212386117504789e+00	-6.803155199999999514e-01	1.404268885526979593e+00
4.684684684684684575e-01	3.812273512476014758e+00	-7.126917200000000285e-01	1.339001512859304244e+00
4.694694694694694914e-01	3.815977400140126097e+00	-7.515431599999999879e-01	1.697972062531518000e+00
4.704704704704704699e-01	3.818231927693682248e+00	-6.090878800000000259e-01	1.600071003530005198e+00
4.714714714714714483e-01	3.818540523192972547e+00	-6.932660000000000489e-01	1.893774180534543827e+00
4.724724724724724823e-01	3.817679340110527342e+00	-6.803155199999999514e-01	1.893774180534543827e+00
4.734734734734734607e-01	3.816305656600019969e+00	-6.414640799999999921e-01	1.469536258194654943e+00
4.744744744744744946e-01	3.814200094961917031e+00	-5.508107199999999759e-01	1.534803630862329848e+00
4.754754754754754731e-01	3.812097335367234052e+00	-5.896621600000000463e-01	1.339001512859304244e+00
4.764764764764764515e-01	3.811373845970511542e+00	-5.184345200000000098e-01	1.077932022188603289e+00
4.774774774774774855e-01	3.810309689311453418e+00	-3.824544800000000411e-01	1.436902571860817046e+00
4.784784784784784639e-01	3.806719922171446502e+00	-2.529496800000000101e-01	1.077932022188603289e+00
4.794794794794794979e-01	3.801825934842557597e+00	-2.270487200000000094e-01	1.404268885526979593e+00
4.804804804804804763e-01	3.796488297893616082e+00	-2.270487200000000094e-01	1.241100453857791219e+00
4.814814814814814548e-01	3.790116739611726793e+00	-7.164296000000000553e-02	9.147635905194151373e-01
4.824824824824824887e-01	3.783078201522012129e+00	6.433707999999999094e-02	1.045298335854765615e+00
4.834834834834834671e-01	3.776020212750035299e+00	1.549904400000000071e-01	4.905256681795260310e-01
4.844844844844845011e-01	3.769225975295716680e+00	3.557228800000000746e-01	4.252582955118507924e-01
4.854854854854854795e-01	3.762746007838048801e+00	7.118610800000001460e-01	2.947235501765002597e-01
4.864864864864864580e-01	3.757023223141991330e+00	6.794848799999999578e-01	6.628774583963688294e-02
4.874874874874874919e-01	3.752779690867776630e+00	9.190687600000001511e-01	2.620898638426626404e-01
4.884884884884884704e-01	3.749583798715328875e+00	1.262256480000000014e+00	3.365405950579927752e-02
4.894894894894895043e-01	3.746398031763746861e+00	8.996430400000000605e-01	-3.905838628340898566e-01
4.904904904904904828e-01	3.742860084758907302e+00	1.437087959999999942e+00	-1.621480584972264660e-01
4.914914914914914612e-01	3.739454844986778603e+00	1.424137479999999734e+00	-5.211186081694403338e-01
4.924924924924924952e-01	3.737115045412422454e+00	1.521266079999999965e+00	-5.211186081694403338e-01
4.934934934934934736e-01	3.736477943530545520e+00	1.462988919999999915e+00	-6.842870398386284858e-01
4.944944944944945076e-01	3.737327579384122966e+00	1.488889879999999888e+00	-7.169207261724660496e-01
4.954954954954954860e-01	3.737864587008552952e+00	1.475939400000000123e+00	-4.558512355017650397e-01
4.964964964964965199e-01	3.736779282321180951e+00	1.482414640000000006e+00	-6.190196671709531362e-01
4.974974974974974984e-01	3.735867049316224708e+00	1.495365119999999770e+00	-4.232175491679274204e-01
4.984984984984984768e-01	3.736511109007656817e+00	1.475939400000000123e+00	-3.253164901664145625e-01
4.994994994994995108e-01	3.737265722263614531e+00	1.268731720000000118e+00	-4.232175491679274204e-01
5.005005005005005447e-01	3.736995735092002668e+00	1.100375480000000072e+00	-3.905838628340898566e-01
5.015015015015015232e-01	3.736725710280691448e+00	1.242830760000000145e+00	-2.600491174987393794e-01
5.025025025025025016e-01	3.738537929048801445e+00	8.025144400000000511e-01	9.892143217347457163e-02
5.035035035035034801e-01	3.742748886380193873e+00	6.535839199999999849e-01	2.947235501765002597e-01
5.045045045045044585e-01	3.747199958680802911e+00	5.305543600000000026e-01	3.926246091780131731e-01
5.055055055055055480e-01	3.750640324119340896e+00	1.614656800000000003e-01	8.168625315179022239e-01
5.065065065065065264e-01	3.753903177882634168e+00	8.376279999999999837e-02	9.800309631870904870e-01
5.075075075075075048e-01	3.757486112535597833e+00	-2.631628000000000439e-02	9.800309631870904870e-01
5.085085085085084833e-01	3.761057646840941349e+00	-1.752468000000000081e-01	1.110565708522440964e+00
5.095095095095094617e-01	3.765392113530070528e+00	-2.594249200000000033e-01	1.241100453857791219e+00
5.105105105105105512e-01	3.771645204839906729e+00	-3.695039999999999436e-01	1.208466767523953767e+00
5.115115115115115296e-01	3.778855108966446164e+00	-4.731078399999999462e-01	1.469536258194654943e+00
5.125125125125125081e-01	3.785437286304673687e+00	-4.342563999999999869e-01	1.371635199193141919e+00
5.135135135135134865e-01	3.791370142367987306e+00	-5.767116799999999488e-01	1.567437317196167523e+00
5.145145145145144649e-01	3.796641668250855695e+00	-4.731078399999999462e-01	1.730605748865355453e+00
5.155155155155155544e-01	3.800670531817154529e+00	-6.285136000000000056e-01	1.730605748865355453e+00
5.165165165165165329e-01	3.804276970675217751e+00	-6.608898000000000827e-01	1.534803630862329848e+00
5.175175175175175113e-01	3.808461505838780958e+00	-6.803155199999999514e-01	1.828506807866868478e+00
5.185185185185184897e-01	3.811660142282854213e+00	-7.126917200000000285e-01	1.469536258194654943e+00
5.195195195195194682e-01	3.812632863210497991e+00	-7.580183999999999811e-01	1.208466767523953767e+00
5.205205205205205576e-01	3.813252557724356340e+00	-6.155631200000000192e-01	1.600071003530005198e+00
5.215215215215215361e-01	3.814940673013108796e+00	-6.997412400000000421e-01	1.273734140191629116e+00
5.225225225225225145e-01	3.816387423784584954e+00	-6.673650399999999649e-01	1.893774180534543827e+00
5.235235235235234930e-01	3.816158631712734284e+00	-6.544145599999999785e-01	1.632704689863842651e+00
5.245245245245244714e-01	3.814385631438852009e+00	-5.313849999999999962e-01	1.697972062531518000e+00
5.255255255255255609e-01	3.811561202291592121e+00	-5.961373999999999285e-01	1.665338376197680104e+00
5.265265265265265393e-01	3.808207121715358134e+00	-5.313849999999999962e-01	1.306367826525466569e+00
5.275275275275275177e-01	3.805309958353887634e+00	-4.018802000000000207e-01	1.371635199193141919e+00
5.285285285285284962e-01	3.802953134618949349e+00	-2.659001599999999965e-01	1.045298335854765615e+00
5.295295295295294746e-01	3.799742591898668032e+00	-2.335239600000000026e-01	9.473972768532528121e-01
5.305305305305305641e-01	3.794656018278040666e+00	-2.529496800000000101e-01	1.208466767523953767e+00
5.315315315315315425e-01	3.788380353345618623e+00	-6.516772000000001230e-02	9.147635905194151373e-01
5.325325325325325210e-01	3.781947913600433697e+00	3.843611999999999723e-02	1.110565708522440964e+00
5.335335335335334994e-01	3.775140186412654586e+00	1.355647199999999997e-01	9.473972768532528121e-01
5.345345345345344779e-01	3.767803717282324438e+00	3.168714400000000042e-01	6.210604135148766192e-01
5.355355355355355673e-01	3.760562642399869038e+00	6.859601199999999510e-01	5.884267271810389444e-01
5.365365365365365458e-01	3.754141727695877950e+00	6.471086800000001027e-01	-3.161331316187596802e-02
5.375375375375375242e-01	3.750032801236839131e+00	9.255440000000001444e-01	-1.295143721633888190e-01
5.385385385385385026e-01	3.748222499088527115e+00	1.236355520000000041e+00	-6.424699949571360813e-02
5.395395395395394811e-01	3.745826560100543379e+00	8.672668400000000943e-01	-4.884849218356027145e-01
5.405405405405405705e-01	3.742200401947657351e+00	1.424137479999999734e+00	-2.600491174987393794e-01
5.415415415415415490e-01	3.739776076587847164e+00	1.404711760000000087e+00	-9.688068582955121355e-02
5.425425425425425274e-01	3.739089020187239765e+00	1.501840359999999874e+00	-6.190196671709531362e-01
5.435435435435435059e-01	3.738467447306814684e+00	1.437087959999999942e+00	-9.688068582955121355e-02
5.445445445445444843e-01	3.737016034134776454e+00	1.469464160000000019e+00	-6.190196671709531362e-01
5.455455455455455738e-01	3.735642597908308549e+00	1.450038439999999929e+00	-3.905838628340898566e-01
5.465465465465465522e-01	3.735838223612577114e+00	1.469464160000000019e+00	-6.516533535047908110e-01
5.475475475475475307e-01	3.737173214982977942e+00	1.475939400000000123e+00	-6.190196671709531362e-01
5.485485485485485091e-01	3.737450873929400341e+00	1.475939400000000123e+00	-2.600491174987393794e-01
5.495495495495495986e-01	3.736668849942557991e+00	1.229880280000000159e+00	-3.905838628340898566e-01
5.505505505505505770e-01	3.737316336849361154e+00	1.087425000000000086e+00	-1.621480584972264660e-01
5.515515515515515554e-01	3.739837133970149718e+00	1.223405040000000055e+00	3.365405950579927752e-02
5.525525525525525339e-01	3.742365397021864215e+00	7.960392000000000579e-01	2.294561775088249655e-01
5.535535535535535123e-01	3.743913391451507700e+00	6.471086800000001027e-01	2.947235501765002597e-01
5.545545545545546018e-01	3.744823434831819231e+00	5.176038800000000162e-01	4.905256681795260310e-01
5.555555555555555802e-01	3.746396358011090832e+00	1.290894800000000064e-01	5.557930408472013806e-01
5.565565565565565587e-01	3.750116810695691694e+00	9.671327999999999869e-02	9.147635905194151373e-01
5.575575575575575371e-01	3.755858385787820719e+00	-3.279152000000000455e-02	9.800309631870904870e-01
5.585585585585585155e-01	3.761898066345353175e+00	-1.817220400000000013e-01	1.208466767523953767e+00
5.595595595595596050e-01	3.766857108676935351e+00	-2.464744400000000168e-01	1.110565708522440964e+00
5.605605605605605835e-01	3.771225410430248282e+00	-3.824544800000000411e-01	1.339001512859304244e+00
5.615615615615615619e-01	3.776710997412253246e+00	-5.054840400000000233e-01	1.306367826525466569e+00
5.625625625625625403e-01	3.783770211538732831e+00	-4.277811600000000491e-01	1.436902571860817046e+00
5.635635635635635188e-01	3.790224485098230289e+00	-5.831869200000000530e-01	1.436902571860817046e+00
5.645645645645646082e-01	3.794518579808111358e+00	-4.666325999999999530e-01	1.730605748865355453e+00
5.655655655655655867e-01	3.798815966401580368e+00	-6.414640799999999921e-01	1.469536258194654943e+00
5.665665665665665651e-01	3.804464533789833069e+00	-6.608898000000000827e-01	1.697972062531518000e+00
5.675675675675675436e-01	3.809025579583801502e+00	-6.738402799999999582e-01	1.534803630862329848e+00
5.685685685685685220e-01	3.810985141178163893e+00	-6.997412400000000421e-01	1.730605748865355453e+00
5.695695695695696115e-01	3.811939341585818042e+00	-7.580183999999999811e-01	1.600071003530005198e+00
5.705705705705705899e-01	3.813769579518403674e+00	-6.285136000000000056e-01	1.632704689863842651e+00
