Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.695695695695696115e-01	3.747568794007797521e+00	1.417662239999999851e+00	-4.232175491679274204e-01
5.705705705705705899e-01	3.747081845110871612e+00	1.424137479999999734e+00	-2.274154311649017046e-01
5.715715715715715683e-01	3.747046575041412364e+00	1.327008879999999946e+00	-2.274154311649017046e-01
5.725725725725725468e-01	3.747615850851021335e+00	1.242830760000000145e+00	-1.947817448310640853e-01
5.735735735735735252e-01	3.748301681049591494e+00	1.009722120000000167e+00	1.315551185073121632e-01
5.745745745745746147e-01	3.748718396808345510e+00	9.255440000000001444e-01	2.294561775088249655e-01
5.755755755755755931e-01	3.749656818265604041e+00	4.334257600000001043e-01	4.578919818456884672e-01
5.765765765765765716e-01	3.751605380482694319e+00	5.046534000000000297e-01	5.557930408472013806e-01
5.775775775775775500e-01	3.753652575839273808e+00	2.974457200000000245e-01	6.863277861825517467e-01
5.785785785785785285e-01	3.755762529085763024e+00	2.391685600000000023e-01	9.147635905194151373e-01
5.795795795795796179e-01	3.759268044086429672e+00	-9.754392000000000618e-02	9.473972768532528121e-01
5.805805805805805964e-01	3.763895937277414117e+00	-2.270487200000000094e-01	1.143199394856278639e+00
5.815815815815815748e-01	3.767579025672676440e+00	-3.695039999999999436e-01	1.306367826525466569e+00
5.825825825825825532e-01	3.770319575045212090e+00	-5.119592800000000166e-01	1.534803630862329848e+00
5.835835835835835317e-01	3.774824325148289361e+00	-5.896621600000000463e-01	1.339001512859304244e+00
5.845845845845846211e-01	3.782189220337669244e+00	-4.990087999999999191e-01	1.306367826525466569e+00
5.855855855855855996e-01	3.789949981097965104e+00	-6.090878800000000259e-01	1.436902571860817046e+00
5.865865865865865780e-01	3.795710452670957302e+00	-6.544145599999999785e-01	1.241100453857791219e+00
5.875875875875875565e-01	3.799840596377524360e+00	-6.090878800000000259e-01	1.828506807866868478e+00
5.885885885885885349e-01	3.803912420393039007e+00	-6.220383600000000124e-01	1.600071003530005198e+00
5.895895895895896244e-01	3.809006791737493014e+00	-7.256422000000000150e-01	1.697972062531518000e+00
5.905905905905906028e-01	3.813942304125955030e+00	-6.673650399999999649e-01	1.861140494200705930e+00
5.915915915915915813e-01	3.816045571266948322e+00	-7.644936400000000853e-01	1.632704689863842651e+00
5.925925925925925597e-01	3.815814890115458713e+00	-7.256422000000000150e-01	1.730605748865355453e+00
5.935935935935935381e-01	3.816500735382188925e+00	-6.090878800000000259e-01	1.502169944528492396e+00
5.945945945945946276e-01	3.818803797911749953e+00	-7.191669600000000218e-01	1.371635199193141919e+00
5.955955955955956060e-01	3.820112658039206188e+00	-6.867907599999999446e-01	1.600071003530005198e+00
5.965965965965965845e-01	3.819070295461376219e+00	-6.867907599999999446e-01	1.306367826525466569e+00
5.975975975975975629e-01	3.817222132868865803e+00	-5.184345200000000098e-01	1.861140494200705930e+00
5.985985985985985414e-01	3.815318757797197868e+00	-5.896621600000000463e-01	1.959041553202218955e+00
5.995995995995996308e-01	3.812553541776753985e+00	-4.990087999999999191e-01	1.632704689863842651e+00
6.006006006006006093e-01	3.809125401617058593e+00	-5.443354799999999827e-01	1.665338376197680104e+00
6.016016016016015877e-01	3.805819619155615285e+00	-4.083554400000000140e-01	1.306367826525466569e+00
6.026026026026025662e-01	3.802364816859485686e+00	-3.630287599999999504e-01	1.208466767523953767e+00
6.036036036036035446e-01	3.798201353892746823e+00	-2.723753999999999897e-01	1.208466767523953767e+00
6.046046046046046341e-01	3.793922223213639811e+00	-1.363953600000000210e-01	1.012664649520927940e+00
6.056056056056056125e-01	3.789590921710587423e+00	-1.234448800000000068e-01	1.404268885526979593e+00
6.066066066066065909e-01	3.783593580026818781e+00	7.728756000000000514e-02	1.143199394856278639e+00
6.076076076076075694e-01	3.776108857667724195e+00	2.909704799999999758e-01	1.110565708522440964e+00
6.086086086086086588e-01	3.769536134376721748e+00	3.557228800000000746e-01	9.800309631870904870e-01
6.096096096096096373e-01	3.764412667092793985e+00	4.140000400000000136e-01	5.231593545133637058e-01
6.106106106106106157e-01	3.759665022730374950e+00	6.212077200000000188e-01	5.231593545133637058e-01
6.116116116116115942e-01	3.756072777299540810e+00	8.089896800000000443e-01	1.020373171961676869e-03
6.126126126126125726e-01	3.755168083280648883e+00	9.838211600000000834e-01	1.315551185073121632e-01
6.136136136136136621e-01	3.755081649393738452e+00	1.106850720000000177e+00	-6.424699949571360813e-02
6.146146146146146405e-01	3.752712126421460237e+00	1.378810799999999892e+00	-2.274154311649017046e-01
6.156156156156156189e-01	3.749295776304922612e+00	1.514790839999999861e+00	-1.947817448310640853e-01
6.166166166166165974e-01	3.747690499560082600e+00	1.450038439999999929e+00	1.020373171961676869e-03
6.176176176176175758e-01	3.747366148399469132e+00	1.469464160000000019e+00	-4.558512355017650397e-01
6.186186186186186653e-01	3.746822000392738605e+00	1.456513680000000033e+00	-2.600491174987393794e-01
6.196196196196196437e-01	3.746329969463868981e+00	1.417662239999999851e+00	-3.905838628340898566e-01
6.206206206206206222e-01	3.746182001669875916e+00	1.411186999999999969e+00	-4.232175491679274204e-01
6.216216216216216006e-01	3.746113116684227862e+00	1.307583159999999856e+00	-6.424699949571360813e-02
6.226226226226225791e-01	3.746708716025048513e+00	1.223405040000000055e+00	-1.621480584972264660e-01
6.236236236236236685e-01	3.748450412297673395e+00	9.838211600000000834e-01	1.315551185073121632e-01
6.246246246246246470e-01	3.750042916625960565e+00	8.931677999999999562e-01	1.315551185073121632e-01
6.256256256256256254e-01	3.750534244564171171e+00	4.269505200000000000e-01	4.578919818456884672e-01
6.266266266266266038e-01	3.751256239841932238e+00	4.852276800000000501e-01	6.210604135148766192e-01
6.276276276276275823e-01	3.753257419379008475e+00	2.715447599999999961e-01	7.515951588502269853e-01
6.286286286286286717e-01	3.755696497682853074e+00	2.391685600000000023e-01	8.494962178517398987e-01
6.296296296296296502e-01	3.758252490259843537e+00	-1.040191599999999994e-01	9.473972768532528121e-01
6.306306306306306286e-01	3.762132200046020447e+00	-2.399992000000000236e-01	1.045298335854765615e+00
6.316316316316316071e-01	3.767376661653494274e+00	-3.889297199999999788e-01	1.371635199193141919e+00
6.326326326326325855e-01	3.772604475537782776e+00	-5.184345200000000098e-01	1.371635199193141919e+00
6.336336336336336750e-01	3.777890418519839866e+00	-6.026126399999999217e-01	1.632704689863842651e+00
6.346346346346346534e-01	3.783625241491559876e+00	-5.054840400000000233e-01	1.469536258194654943e+00
6.356356356356356319e-01	3.788482893485244585e+00	-6.090878800000000259e-01	1.665338376197680104e+00
6.366366366366366103e-01	3.792336624123870958e+00	-6.414640799999999921e-01	1.469536258194654943e+00
6.376376376376375887e-01	3.797213474383598353e+00	-6.220383600000000124e-01	1.306367826525466569e+00
6.386386386386386782e-01	3.803483195634660419e+00	-6.414640799999999921e-01	1.730605748865355453e+00
6.396396396396396566e-01	3.809509502716371898e+00	-7.256422000000000150e-01	1.371635199193141919e+00
6.406406406406406351e-01	3.814036993214223958e+00	-6.932660000000000489e-01	1.893774180534543827e+00
6.416416416416416135e-01	3.816492782817467511e+00	-7.580183999999999811e-01	1.730605748865355453e+00
6.426426426426425920e-01	3.817348691203967359e+00	-7.321174399999998972e-01	1.991675239536056408e+00
6.436436436436436814e-01	3.817496532249538888e+00	-6.090878800000000259e-01	1.763239435199193128e+00
6.446446446446446599e-01	3.817033501161254172e+00	-7.126917200000000285e-01	1.665338376197680104e+00
6.456456456456456383e-01	3.816199731574190679e+00	-7.062164799999999243e-01	1.632704689863842651e+00
6.466466466466466168e-01	3.815612943427792558e+00	-6.738402799999999582e-01	1.404268885526979593e+00
6.476476476476475952e-01	3.815449587325387082e+00	-5.184345200000000098e-01	1.208466767523953767e+00
6.486486486486486847e-01	3.815251570142709880e+00	-6.155631200000000192e-01	1.632704689863842651e+00
6.496496496496496631e-01	3.813720054624728739e+00	-4.990087999999999191e-01	1.371635199193141919e+00
6.506506506506506415e-01	3.810476813287966280e+00	-5.378602399999999895e-01	1.697972062531518000e+00
6.516516516516516200e-01	3.807283931050208459e+00	-3.954049599999999165e-01	1.730605748865355453e+00
6.526526526526525984e-01	3.804359799646967133e+00	-3.695039999999999436e-01	1.371635199193141919e+00
6.536536536536536879e-01	3.799121590265524873e+00	-2.594249200000000033e-01	1.665338376197680104e+00
6.546546546546546663e-01	3.791473535406154838e+00	-1.428706000000000143e-01	8.494962178517398987e-01
6.556556556556556448e-01	3.785114257868936072e+00	-1.299201200000000000e-01	1.110565708522440964e+00
6.566566566566566232e-01	3.781236326346591348e+00	9.023803999999999159e-02	1.012664649520927940e+00
6.576576576576576016e-01	3.776957941448753520e+00	2.780200000000000449e-01	7.842288451840646601e-01
6.586586586586586911e-01	3.771073946527910614e+00	3.427723999999999771e-01	9.473972768532528121e-01
6.596596596596596696e-01	3.765467539108006800e+00	3.880990800000000407e-01	7.515951588502269853e-01
6.606606606606606480e-01	3.761158957802171354e+00	5.694058000000000730e-01	5.231593545133637058e-01
6.616616616616616264e-01	3.757258015725934541e+00	8.089896800000000443e-01	5.557930408472013806e-01
6.626626626626626049e-01	3.753866570427248028e+00	9.514449600000001173e-01	1.020373171961676869e-03
6.636636636636636943e-01	3.751933479399376381e+00	1.087425000000000086e+00	3.365405950579927752e-02
6.646646646646646728e-01	3.750663714171363239e+00	1.346434599999999815e+00	-2.600491174987393794e-01
6.656656656656656512e-01	3.749436093817431814e+00	1.495365119999999770e+00	-3.579501765002521818e-01
6.666666666666666297e-01	3.748737154466017962e+00	1.437087959999999942e+00	-9.688068582955121355e-02
6.676676676676676081e-01	3.747999702459039462e+00	1.443563199999999824e+00	-3.253164901664145625e-01
6.686686686686686976e-01	3.746772260356576290e+00	1.424137479999999734e+00	-2.926828038325769432e-01
6.696696696696696760e-01	3.745733749313420180e+00	1.391761279999999878e+00	-2.274154311649017046e-01
6.706706706706706544e-01	3.745433786980912672e+00	1.411186999999999969e+00	-4.558512355017650397e-01
6.716716716716716329e-01	3.745711461807867515e+00	1.281682200000000105e+00	1.020373171961676869e-03
6.726726726726726113e-01	3.746229611615769173e+00	1.197504080000000082e+00	-2.274154311649017046e-01
6.736736736736737008e-01	3.747274784556933636e+00	9.773459200000000902e-01	3.365405950579927752e-02
6.746746746746746792e-01	3.748647625191379174e+00	8.672668400000000943e-01	2.947235501765002597e-01
6.756756756756756577e-01	3.749626111586268795e+00	4.010495599999999716e-01	3.599909228441755538e-01
6.766766766766766361e-01	3.750907183130132161e+00	4.722772000000000081e-01	7.189614725163894215e-01
6.776776776776777256e-01	3.753191001548198624e+00	2.715447599999999961e-01	7.842288451840646601e-01
6.786786786786787040e-01	3.755840707668758327e+00	2.391685600000000023e-01	8.821299041855775735e-01
6.796796796796796825e-01	3.758722774792738530e+00	-1.169696400000000136e-01	1.110565708522440964e+00
6.806806806806806609e-01	3.762452352272269263e+00	-2.335239600000000026e-01	1.339001512859304244e+00
6.816816816816816393e-01	3.767130438576545615e+00	-3.889297199999999788e-01	1.241100453857791219e+00
6.826826826826827288e-01	3.772212063054125597e+00	-5.184345200000000098e-01	1.436902571860817046e+00
6.836836836836837072e-01	3.777224761588898527e+00	-6.026126399999999217e-01	1.273734140191629116e+00
6.846846846846846857e-01	3.782314142447777083e+00	-5.184345200000000098e-01	1.632704689863842651e+00
6.856856856856856641e-01	3.787704925568619263e+00	-6.220383600000000124e-01	1.632704689863842651e+00
6.866866866866866426e-01	3.793068432001394541e+00	-6.479393199999999853e-01	1.893774180534543827e+00
6.876876876876877320e-01	3.798365161664940093e+00	-6.220383600000000124e-01	1.534803630862329848e+00
6.886886886886887105e-01	3.803748869132782318e+00	-6.349888400000001099e-01	1.697972062531518000e+00
6.896896896896896889e-01	3.808395479524163463e+00	-7.321174399999998972e-01	1.502169944528492396e+00
6.906906906906906674e-01	3.811711144347964098e+00	-6.932660000000000489e-01	1.469536258194654943e+00
6.916916916916916458e-01	3.814498035820542921e+00	-7.515431599999999879e-01	1.600071003530005198e+00
6.926926926926927353e-01	3.817656424025480888e+00	-7.321174399999998972e-01	1.404268885526979593e+00
6.936936936936937137e-01	3.820542772264857057e+00	-6.090878800000000259e-01	1.959041553202218955e+00
6.946946946946946921e-01	3.821694730247787941e+00	-7.321174399999998972e-01	1.567437317196167523e+00
6.956956956956956706e-01	3.820825924225962567e+00	-7.062164799999999243e-01	1.893774180534543827e+00
6.966966966966966490e-01	3.818282986992268313e+00	-6.738402799999999582e-01	1.959041553202218955e+00
6.976976976976977385e-01	3.814754986874751008e+00	-5.313849999999999962e-01	1.567437317196167523e+00
6.986986986986987169e-01	3.812133543696588411e+00	-5.961373999999999285e-01	1.404268885526979593e+00
6.996996996996996954e-01	3.811588753817030550e+00	-4.990087999999999191e-01	1.404268885526979593e+00
7.007007007007006738e-01	3.811460530662557300e+00	-5.572859600000000802e-01	1.175833081190116092e+00
7.017017017017016522e-01	3.809057360328854003e+00	-4.018802000000000207e-01	1.534803630862329848e+00
7.027027027027027417e-01	3.804084588135152156e+00	-3.759792400000000478e-01	1.404268885526979593e+00
7.037037037037037202e-01	3.798139514270177930e+00	-2.918011200000000249e-01	1.600071003530005198e+00
7.047047047047046986e-01	3.792141087102453678e+00	-1.622963199999999939e-01	1.600071003530005198e+00
7.057057057057056770e-01	3.786724218272757625e+00	-1.493458400000000075e-01	1.241100453857791219e+00
7.067067067067066555e-01	3.781688004829960814e+00	7.081231999999999804e-02	1.143199394856278639e+00
7.077077077077077449e-01	3.775807453890000609e+00	2.715447599999999961e-01	6.863277861825517467e-01
7.087087087087087234e-01	3.770205390221008646e+00	3.233466799999999974e-01	6.210604135148766192e-01
7.097097097097097018e-01	3.766578726907356511e+00	3.880990800000000407e-01	5.557930408472013806e-01
7.107107107107106803e-01	3.763409550870602249e+00	5.629305600000000798e-01	4.252582955118507924e-01
7.117117117117116587e-01	3.759268575357416875e+00	7.830887200000000714e-01	4.252582955118507924e-01
7.127127127127127482e-01	3.755449610631350410e+00	9.449697200000000130e-01	1.315551185073121632e-01
7.137137137137137266e-01	3.752976976118925112e+00	1.035623080000000140e+00	1.315551185073121632e-01
7.147147147147147050e-01	3.750623855896499492e+00	1.339959359999999933e+00	6.628774583963688294e-02
7.157157157157156835e-01	3.747855397307613412e+00	1.488889879999999888e+00	-4.558512355017650397e-01
7.167167167167166619e-01	3.746556908481228909e+00	1.411186999999999969e+00	-1.947817448310640853e-01
7.177177177177177514e-01	3.747240475069831600e+00	1.437087959999999942e+00	-4.884849218356027145e-01
7.187187187187187298e-01	3.748184618521993805e+00	1.424137479999999734e+00	-4.558512355017650397e-01
7.197197197197197083e-01	3.748524388439004706e+00	1.372335560000000010e+00	-2.600491174987393794e-01
7.207207207207206867e-01	3.748339793701766176e+00	1.378810799999999892e+00	-2.600491174987393794e-01
7.217217217217216652e-01	3.748126673900708639e+00	1.281682200000000105e+00	1.020373171961676869e-03
7.227227227227227546e-01	3.748290098871979836e+00	1.171603120000000109e+00	-3.161331316187596802e-02
7.237237237237237331e-01	3.748392692331441900e+00	9.449697200000000130e-01	1.315551185073121632e-01
7.247247247247247115e-01	3.748433092670921507e+00	8.737420800000000876e-01	2.620898638426626404e-01
7.257257257257256899e-01	3.748867007145074925e+00	3.880990800000000407e-01	3.599909228441755538e-01
7.267267267267266684e-01	3.750133890996664832e+00	4.722772000000000081e-01	5.231593545133637058e-01
7.277277277277277578e-01	3.753282298701374753e+00	2.521190400000000165e-01	7.842288451840646601e-01
7.287287287287287363e-01	3.758185926700411184e+00	2.132676000000000016e-01	9.800309631870904870e-01
7.297297297297297147e-01	3.762279518034353565e+00	-1.169696400000000136e-01	1.143199394856278639e+00
7.307307307307306932e-01	3.764208727953477496e+00	-2.464744400000000168e-01	1.110565708522440964e+00
7.317317317317316716e-01	3.766607567720433369e+00	-4.018802000000000207e-01	1.404268885526979593e+00
7.327327327327327611e-01	3.771873921383274375e+00	-5.443354799999999827e-01	1.371635199193141919e+00
7.337337337337337395e-01	3.778477954343693934e+00	-6.155631200000000192e-01	1.436902571860817046e+00
7.347347347347347180e-01	3.784259327651414928e+00	-5.184345200000000098e-01	1.469536258194654943e+00
7.357357357357356964e-01	3.789072194194659904e+00	-6.220383600000000124e-01	1.534803630862329848e+00
7.367367367367367859e-01	3.793444438468603241e+00	-6.544145599999999785e-01	1.600071003530005198e+00
7.377377377377377643e-01	3.798108266882471717e+00	-6.155631200000000192e-01	1.893774180534543827e+00
7.387387387387387427e-01	3.803729422275240246e+00	-6.285136000000000056e-01	1.697972062531518000e+00
7.397397397397397212e-01	3.809405935022803558e+00	-7.450679199999999947e-01	1.861140494200705930e+00
7.407407407407406996e-01	3.813124529885750125e+00	-6.997412400000000421e-01	1.600071003530005198e+00
7.417417417417417891e-01	3.814546685620263222e+00	-7.580183999999999811e-01	1.632704689863842651e+00
7.427427427427427675e-01	3.815886401095267111e+00	-7.321174399999998972e-01	1.534803630862329848e+00
7.437437437437437460e-01	3.818404062538027333e+00	-6.220383600000000124e-01	1.273734140191629116e+00
7.447447447447447244e-01	3.820028861702975842e+00	-7.191669600000000218e-01	1.730605748865355453e+00
7.457457457457457028e-01	3.819391490479429940e+00	-6.997412400000000421e-01	1.436902571860817046e+00
7.467467467467467923e-01	3.818339245173173246e+00	-6.803155199999999514e-01	1.926407866868381280e+00
7.477477477477477708e-01	3.817973100211942139e+00	-5.443354799999999827e-01	1.730605748865355453e+00
7.487487487487487492e-01	3.816807284875446182e+00	-6.090878800000000259e-01	1.861140494200705930e+00
7.497497497497497276e-01	3.813787037857287121e+00	-5.119592800000000166e-01	1.991675239536056408e+00
7.507507507507507061e-01	3.810125199164343890e+00	-5.443354799999999827e-01	1.371635199193141919e+00
7.517517517517517955e-01	3.806867585057913228e+00	-4.213059199999999449e-01	1.273734140191629116e+00
7.527527527527527740e-01	3.803241058796224650e+00	-3.824544800000000411e-01	1.273734140191629116e+00
7.537537537537537524e-01	3.799043616697130421e+00	-2.918011200000000249e-01	1.045298335854765615e+00
7.547547547547547309e-01	3.794355817484881932e+00	-1.687715600000000149e-01	1.600071003530005198e+00
7.557557557557557093e-01	3.788507511561209462e+00	-1.558210800000000007e-01	1.045298335854765615e+00
7.567567567567567988e-01	3.782624838752242091e+00	4.491135999999999739e-02	1.241100453857791219e+00
7.577577577577577772e-01	3.777585278610261721e+00	2.650695199999999474e-01	1.241100453857791219e+00
7.587587587587587556e-01	3.771569566033462717e+00	3.103962000000000110e-01	7.515951588502269853e-01
7.597597597597597341e-01	3.765001105885647181e+00	3.492476399999999703e-01	6.210604135148766192e-01
7.607607607607607125e-01	3.760978505512555081e+00	5.694058000000000730e-01	2.947235501765002597e-01
7.617617617617618020e-01	3.759429277898581834e+00	7.701382400000000850e-01	1.641888048411497825e-01
7.627627627627627804e-01	3.757799086378868836e+00	9.255440000000001444e-01	9.892143217347457163e-02
7.637637637637637589e-01	3.755263092753383880e+00	1.035623080000000140e+00	-1.295143721633888190e-01
7.647647647647647373e-01	3.752339733647351849e+00	1.294632679999999869e+00	-6.424699949571360813e-02
7.657657657657657158e-01	3.749868748127228368e+00	1.469464160000000019e+00	-3.161331316187596802e-02
7.667667667667668052e-01	3.748966563966253940e+00	1.385286039999999996e+00	-1.947817448310640853e-01
7.677677677677677837e-01	3.748765006685210288e+00	1.398236519999999983e+00	-9.688068582955121355e-02
7.687687687687687621e-01	3.747065205598653748e+00	1.391761279999999878e+00	-5.537522945032778976e-01
7.697697697697697405e-01	3.744891046795947531e+00	1.346434599999999815e+00	-2.926828038325769432e-01
7.707707707707707190e-01	3.745119416887949804e+00	1.352909840000000141e+00	-2.926828038325769432e-01
7.717717717717718084e-01	3.747493306396919355e+00	1.255781239999999910e+00	-1.621480584972264660e-01
7.727727727727727869e-01	3.749495597791205892e+00	1.178078360000000213e+00	6.628774583963688294e-02
7.737737737737737653e-01	3.749971750988146724e+00	9.255440000000001444e-01	1.968224911749873740e-01
7.747747747747747438e-01	3.749438608548601781e+00	8.348906400000000172e-01	3.599909228441755538e-01
7.757757757757757222e-01	3.749225932437207032e+00	3.751485999999999432e-01	6.863277861825517467e-01
7.767767767767768117e-01	3.751258851110062853e+00	4.269505200000000000e-01	6.210604135148766192e-01
7.777777777777777901e-01	3.755404176300969787e+00	2.456437999999999955e-01	8.168625315179022239e-01
7.787787787787787686e-01	3.758794204441040954e+00	1.938418799999999942e-01	9.473972768532528121e-01
7.797797797797797470e-01	3.760898303162830469e+00	-1.363953600000000210e-01	1.077932022188603289e+00
7.807807807807807254e-01	3.764452233975517981e+00	-2.788506400000000385e-01	1.306367826525466569e+00
7.817817817817818149e-01	3.770263913060361904e+00	-4.083554400000000140e-01	1.339001512859304244e+00
7.827827827827827933e-01	3.775659095519491082e+00	-5.443354799999999827e-01	1.502169944528492396e+00
7.837837837837837718e-01	3.778829982922395025e+00	-6.349888400000001099e-01	1.600071003530005198e+00
7.847847847847847502e-01	3.782213662558821632e+00	-5.184345200000000098e-01	1.469536258194654943e+00
7.857857857857857287e-01	3.788321809961740172e+00	-6.414640799999999921e-01	1.600071003530005198e+00
7.867867867867868181e-01	3.795242411448986442e+00	-6.673650399999999649e-01	1.600071003530005198e+00
7.877877877877877966e-01	3.800585832841550715e+00	-6.090878800000000259e-01	1.600071003530005198e+00
7.887887887887887750e-01	3.805023514643974814e+00	-6.220383600000000124e-01	1.763239435199193128e+00
7.897897897897897534e-01	3.809508965809039971e+00	-7.321174399999998972e-01	1.926407866868381280e+00
7.907907907907907319e-01	3.813598267851400880e+00	-6.867907599999999446e-01	1.763239435199193128e+00
7.917917917917918214e-01	3.816469067522985537e+00	-7.644936400000000853e-01	1.665338376197680104e+00
7.927927927927927998e-01	3.817604368941712512e+00	-7.450679199999999947e-01	1.926407866868381280e+00
7.937937937937937782e-01	3.817639360923760439e+00	-6.220383600000000124e-01	1.502169944528492396e+00
7.947947947947947567e-01	3.817610870957347302e+00	-7.450679199999999947e-01	1.665338376197680104e+00
7.957957957957957351e-01	3.817875541112952575e+00	-6.997412400000000421e-01	1.534803630862329848e+00
7.967967967967968246e-01	3.818583890352445831e+00	-6.867907599999999446e-01	1.241100453857791219e+00
7.977977977977978030e-01	3.818633588296507231e+00	-5.378602399999999895e-01	1.730605748865355453e+00
7.987987987987987815e-01	3.816921049115576281e+00	-6.155631200000000192e-01	1.436902571860817046e+00
7.997997997997997599e-01	3.814685480435862530e+00	-5.119592800000000166e-01	1.795873121533031025e+00
8.008008008008007383e-01	3.812543390263773535e+00	-5.572859600000000802e-01	1.730605748865355453e+00
8.018018018018018278e-01	3.809179995800590302e+00	-4.277811600000000491e-01	1.665338376197680104e+00
8.028028028028028062e-01	3.803672545697173835e+00	-4.083554400000000140e-01	1.534803630862329848e+00
8.038038038038037847e-01	3.796816041110541828e+00	-3.112268400000000046e-01	1.241100453857791219e+00
8.048048048048047631e-01	3.791021415839498587e+00	-2.011477600000000088e-01	1.012664649520927940e+00
8.058058058058058526e-01	3.787015222890012911e+00	-1.881972800000000223e-01	1.045298335854765615e+00
8.068068068068068310e-01	3.782963586836583403e+00	5.138659999999999756e-02	9.800309631870904870e-01
8.078078078078078095e-01	3.777893965635718221e+00	2.197428399999999948e-01	1.143199394856278639e+00
8.088088088088087879e-01	3.772035123742927709e+00	3.103962000000000110e-01	9.800309631870904870e-01
8.098098098098097664e-01	3.766313983263840814e+00	3.298219200000001017e-01	8.821299041855775735e-01
8.108108108108108558e-01	3.762028188320777122e+00	5.176038800000000162e-01	7.515951588502269853e-01
8.118118118118118343e-01	3.758770525472791668e+00	7.507125199999999943e-01	3.273572365103378790e-01
8.128128128128128127e-01	3.755217208969427123e+00	8.931677999999999562e-01	3.599909228441755538e-01
8.138138138138137911e-01	3.752048241920847627e+00	1.022672600000000154e+00	-2.274154311649017046e-01
8.148148148148147696e-01	3.750890562128254668e+00	1.288157439999999765e+00	-2.926828038325769432e-01
8.158158158158158590e-01	3.750580430661226927e+00	1.437087959999999942e+00	-9.688068582955121355e-02
8.168168168168168375e-01	3.749370849901967784e+00	1.365860319999999906e+00	-2.600491174987393794e-01
8.178178178178178159e-01	3.748546117743628781e+00	1.372335560000000010e+00	-1.621480584972264660e-01
8.188188188188187944e-01	3.748597727793075762e+00	1.359385079999999801e+00	-6.424699949571360813e-02
8.198198198198197728e-01	3.748001764201050356e+00	1.314058399999999960e+00	-2.600491174987393794e-01
8.208208208208208623e-01	3.747228973803887087e+00	1.320533639999999842e+00	-6.424699949571360813e-02
8.218218218218218407e-01	3.747447710365026996e+00	1.255781239999999910e+00	-3.905838628340898566e-01
8.228228228228228192e-01	3.747851065549209437e+00	1.126276440000000045e+00	-2.274154311649017046e-01
8.238238238238237976e-01	3.747970965204270311e+00	9.255440000000001444e-01	1.641888048411497825e-01
8.248248248248247760e-01	3.748832690785945498e+00	8.025144400000000511e-01	2.294561775088249655e-01
8.258258258258258655e-01	3.750403622584047358e+00	3.492476399999999703e-01	6.536940998487140719e-01
8.268268268268268439e-01	3.751520757348775437e+00	4.010495599999999716e-01	7.842288451840646601e-01
8.278278278278278224e-01	3.752847887493408141e+00	2.197428399999999948e-01	8.821299041855775735e-01
8.288288288288288008e-01	3.756155973911675883e+00	1.808914000000000077e-01	1.045298335854765615e+00
8.298298298298297793e-01	3.760840303553571573e+00	-1.622963199999999939e-01	1.110565708522440964e+00
8.308308308308308687e-01	3.764965313175336004e+00	-2.788506400000000385e-01	1.273734140191629116e+00
8.318318318318318472e-01	3.768150066944261134e+00	-4.407316399999999801e-01	1.436902571860817046e+00
8.328328328328328256e-01	3.771037073700599151e+00	-5.508107199999999759e-01	1.339001512859304244e+00
8.338338338338338041e-01	3.774843950630859979e+00	-6.220383600000000124e-01	1.469536258194654943e+00
8.348348348348347825e-01	3.780996629656773411e+00	-5.378602399999999895e-01	1.534803630862329848e+00
8.358358358358358720e-01	3.788424831501082224e+00	-6.479393199999999853e-01	1.665338376197680104e+00
8.368368368368368504e-01	3.794621299232111777e+00	-6.738402799999999582e-01	1.665338376197680104e+00
8.378378378378378288e-01	3.799771958747683698e+00	-6.349888400000001099e-01	1.600071003530005198e+00
8.388388388388388073e-01	3.804949088268051671e+00	-6.349888400000001099e-01	1.600071003530005198e+00
8.398398398398397857e-01	3.809271056253681564e+00	-7.385926799999998904e-01	1.893774180534543827e+00
8.408408408408408752e-01	3.812156872034203392e+00	-6.932660000000000489e-01	1.632704689863842651e+00
8.418418418418418536e-01	3.814528621799650576e+00	-7.580183999999999811e-01	1.697972062531518000e+00
8.428428428428428321e-01	3.817127260492253704e+00	-7.450679199999999947e-01	1.632704689863842651e+00
8.438438438438438105e-01	3.819483679660693021e+00	-6.220383600000000124e-01	1.795873121533031025e+00
8.448448448448447889e-01	3.820242206611559332e+00	-7.385926799999998904e-01	1.730605748865355453e+00
8.458458458458458784e-01	3.818786339573134292e+00	-7.126917200000000285e-01	1.828506807866868478e+00
8.468468468468468568e-01	3.816654671754553085e+00	-6.997412400000000421e-01	1.502169944528492396e+00
8.478478478478478353e-01	3.815506255947834102e+00	-5.508107199999999759e-01	1.469536258194654943e+00
8.488488488488488137e-01	3.814992404460407105e+00	-6.285136000000000056e-01	1.436902571860817046e+00
8.498498498498497922e-01	3.814138856610578276e+00	-5.378602399999999895e-01	1.208466767523953767e+00
8.508508508508508816e-01	3.811826434484893777e+00	-5.702364399999999556e-01	1.697972062531518000e+00
8.518518518518518601e-01	3.807223516802274776e+00	-4.407316399999999801e-01	1.371635199193141919e+00
8.528528528528528385e-01	3.801539370726928713e+00	-4.083554400000000140e-01	1.795873121533031025e+00
8.538538538538538170e-01	3.796556207477670419e+00	-3.112268400000000046e-01	1.600071003530005198e+00
8.548548548548547954e-01	3.791992089991798043e+00	-2.140982399999999952e-01	1.404268885526979593e+00
