Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.212442488497699422e+00	3.778582831018437727e+00	-5.896621600000000463e-01	1.339001512859304244e+00
2.213442688537707426e+00	3.779065810881631293e+00	-5.961373999999999285e-01	1.273734140191629116e+00
2.214442888577715429e+00	3.778639911280563535e+00	-6.026126399999999217e-01	1.110565708522440964e+00
2.215443088617723433e+00	3.777937047953534577e+00	-5.508107199999999759e-01	9.800309631870904870e-01
2.216443288657731436e+00	3.777797900135176246e+00	-7.126917200000000285e-01	8.494962178517398987e-01
2.217443488697739440e+00	3.779023033944543641e+00	-7.256422000000000150e-01	8.821299041855775735e-01
2.218443688737747443e+00	3.781120175885632761e+00	-5.831869200000000530e-01	1.175833081190116092e+00
2.219443888777755447e+00	3.781999435225289030e+00	-6.220383600000000124e-01	1.045298335854765615e+00
2.220444088817763451e+00	3.781264707415294524e+00	-6.673650399999999649e-01	1.306367826525466569e+00
2.221444288857771454e+00	3.780618505577077126e+00	-5.249097599999998920e-01	1.404268885526979593e+00
2.222444488897779458e+00	3.780420664206348924e+00	-7.062164799999999243e-01	1.143199394856278639e+00
2.223444688937787461e+00	3.780073194176512885e+00	-6.673650399999999649e-01	1.241100453857791219e+00
2.224444888977795465e+00	3.780322259351139635e+00	-6.932660000000000489e-01	9.147635905194151373e-01
2.225445089017803468e+00	3.781380570508632299e+00	-7.191669600000000218e-01	9.800309631870904870e-01
2.226445289057811472e+00	3.781756731691337858e+00	-6.997412400000000421e-01	1.077932022188603289e+00
2.227445489097819475e+00	3.781608822785311741e+00	-7.968698400000000515e-01	7.189614725163894215e-01
2.228445689137827479e+00	3.782448212233930018e+00	-6.285136000000000056e-01	1.306367826525466569e+00
2.229445889177835483e+00	3.783950065372333249e+00	-6.608898000000000827e-01	1.241100453857791219e+00
2.230446089217843486e+00	3.785228410936876564e+00	-7.321174399999998972e-01	1.175833081190116092e+00
2.231446289257851490e+00	3.785565110741055506e+00	-8.292460400000000176e-01	1.436902571860817046e+00
2.232446489297859493e+00	3.784582846774008580e+00	-6.220383600000000124e-01	8.494962178517398987e-01
2.233446689337867497e+00	3.783569861100142262e+00	-7.515431599999999879e-01	1.208466767523953767e+00
2.234446889377875500e+00	3.783166966758658933e+00	-6.738402799999999582e-01	1.045298335854765615e+00
2.235447089417883504e+00	3.783053692988585848e+00	-7.774441199999999608e-01	1.077932022188603289e+00
2.236447289457891507e+00	3.783944256714923515e+00	-8.227708000000000244e-01	1.208466767523953767e+00
2.237447489497899511e+00	3.785636885009226571e+00	-8.227708000000000244e-01	1.208466767523953767e+00
2.238447689537907515e+00	3.786550885001773281e+00	-8.292460400000000176e-01	1.339001512859304244e+00
2.239447889577915518e+00	3.786544654164469392e+00	-6.673650399999999649e-01	1.306367826525466569e+00
2.240448089617923522e+00	3.786860933921810446e+00	-8.098203199999999269e-01	1.273734140191629116e+00
2.241448289657931525e+00	3.787714756940941285e+00	-7.450679199999999947e-01	1.371635199193141919e+00
2.242448489697939529e+00	3.788248500123828855e+00	-9.134241599999999295e-01	1.339001512859304244e+00
2.243448689737947532e+00	3.788149925425565279e+00	-8.680974800000000879e-01	1.143199394856278639e+00
2.244448889777955536e+00	3.787976608290384295e+00	-8.162955600000000311e-01	1.208466767523953767e+00
2.245449089817963539e+00	3.788550588890705395e+00	-7.774441199999999608e-01	1.208466767523953767e+00
2.246449289857971543e+00	3.789893103948771547e+00	-7.839193599999999540e-01	1.436902571860817046e+00
2.247449489897979547e+00	3.790729572194458274e+00	-9.458003599999998956e-01	1.273734140191629116e+00
2.248449689937987550e+00	3.790374997850072702e+00	-8.357212800000000108e-01	1.339001512859304244e+00
2.249449889977995554e+00	3.789800340354851471e+00	-8.421965199999998930e-01	1.371635199193141919e+00
2.250450090018003557e+00	3.789748915933228268e+00	-8.616222399999999837e-01	1.339001512859304244e+00
2.251450290058011561e+00	3.789851326369259255e+00	-8.292460400000000176e-01	1.208466767523953767e+00
2.252450490098019564e+00	3.789678091813510896e+00	-7.839193599999999540e-01	1.273734140191629116e+00
2.253450690138027568e+00	3.789638286692548430e+00	-7.385926799999998904e-01	1.143199394856278639e+00
2.254450890178035571e+00	3.790729118448661783e+00	-7.903945999999999472e-01	1.469536258194654943e+00
2.255451090218043575e+00	3.792538249598146116e+00	-9.069489200000000473e-01	1.208466767523953767e+00
2.256451290258051579e+00	3.792857337056173783e+00	-8.745727199999999701e-01	1.502169944528492396e+00
2.257451490298059582e+00	3.791242265008798018e+00	-8.421965199999998930e-01	1.143199394856278639e+00
2.258451690338067586e+00	3.789909619364259630e+00	-7.709688800000000786e-01	1.534803630862329848e+00
2.259451890378075589e+00	3.790263721630199090e+00	-9.069489200000000473e-01	1.371635199193141919e+00
2.260452090418083593e+00	3.792086020030313698e+00	-8.421965199999998930e-01	1.045298335854765615e+00
2.261452290458091596e+00	3.794085544771661933e+00	-8.162955600000000311e-01	1.306367826525466569e+00
2.262452490498099600e+00	3.794520665173951368e+00	-9.781765600000000838e-01	1.045298335854765615e+00
2.263452690538107603e+00	3.793878390478103935e+00	-8.875231999999999566e-01	1.632704689863842651e+00
2.264452890578115607e+00	3.794463502243475173e+00	-8.421965199999998930e-01	1.404268885526979593e+00
2.265453090618123611e+00	3.796317625677209318e+00	-8.680974800000000879e-01	1.632704689863842651e+00
2.266453290658131614e+00	3.796553611832042208e+00	-8.357212800000000108e-01	1.600071003530005198e+00
2.267453490698139618e+00	3.794434700224184276e+00	-8.680974800000000879e-01	1.175833081190116092e+00
2.268453690738147621e+00	3.793270026959685293e+00	-9.263746400000000270e-01	1.273734140191629116e+00
2.269453890778155625e+00	3.794929463444527418e+00	-9.328498800000000202e-01	1.208466767523953767e+00
2.270454090818163628e+00	3.797499739727340895e+00	-8.875231999999999566e-01	1.045298335854765615e+00
2.271454290858171632e+00	3.798861942154714733e+00	-9.522755999999999998e-01	1.567437317196167523e+00
2.272454490898179635e+00	3.798823000030121300e+00	-8.875231999999999566e-01	1.469536258194654943e+00
2.273454690938187639e+00	3.798190258709607026e+00	-8.551469999999999905e-01	1.567437317196167523e+00
2.274454890978195643e+00	3.797526346034096445e+00	-9.458003599999998956e-01	1.697972062531518000e+00
2.275455091018203646e+00	3.797451525240195025e+00	-9.198994000000000337e-01	1.306367826525466569e+00
2.276455291058211650e+00	3.798128521698377114e+00	-9.069489200000000473e-01	1.567437317196167523e+00
2.277455491098219653e+00	3.798373832352424539e+00	-9.652260799999999863e-01	1.175833081190116092e+00
2.278455691138227657e+00	3.798321187998326742e+00	-1.017028000000000043e+00	1.045298335854765615e+00
2.279455891178235660e+00	3.799433211157552837e+00	-1.004077520000000057e+00	1.339001512859304244e+00
2.280456091218243664e+00	3.800744791683697166e+00	-9.587508399999999931e-01	1.241100453857791219e+00
2.281456291258251667e+00	3.800518185513250824e+00	-9.263746400000000270e-01	1.600071003530005198e+00
2.282456491298259671e+00	3.799392190149446069e+00	-9.717013200000000905e-01	1.600071003530005198e+00
2.283456691338267674e+00	3.798803448583027098e+00	-1.055879440000000002e+00	1.469536258194654943e+00
2.284456891378275678e+00	3.799229707660495059e+00	-1.036453719999999912e+00	1.861140494200705930e+00
2.285457091418283682e+00	3.800479696939840224e+00	-9.717013200000000905e-01	1.241100453857791219e+00
2.286457291458291685e+00	3.801557204128449552e+00	-9.717013200000000905e-01	1.436902571860817046e+00
2.287457491498299689e+00	3.801336853457753850e+00	-1.036453719999999912e+00	1.273734140191629116e+00
2.288457691538307692e+00	3.801136394687594677e+00	-1.010552759999999939e+00	1.306367826525466569e+00
2.289457891578315696e+00	3.802881220292162467e+00	-9.134241599999999295e-01	1.567437317196167523e+00
2.290458091618323699e+00	3.804679176584249145e+00	-1.049404199999999898e+00	1.404268885526979593e+00
2.291458291658331703e+00	3.803630483356107206e+00	-9.587508399999999931e-01	1.632704689863842651e+00
2.292458491698339706e+00	3.801406758672446262e+00	-9.328498800000000202e-01	1.404268885526979593e+00
2.293458691738347710e+00	3.801772315287379467e+00	-9.781765600000000838e-01	1.469536258194654943e+00
2.294458891778355714e+00	3.804116797368685354e+00	-9.458003599999998956e-01	1.143199394856278639e+00
2.295459091818363717e+00	3.804644861766968589e+00	-1.133582319999999921e+00	1.339001512859304244e+00
2.296459291858371721e+00	3.802837959121234235e+00	-1.029978480000000030e+00	1.436902571860817046e+00
2.297459491898379724e+00	3.801813082406214406e+00	-9.522755999999999998e-01	1.534803630862329848e+00
2.298459691938387728e+00	3.802782817330483844e+00	-9.198994000000000337e-01	1.371635199193141919e+00
2.299459891978395731e+00	3.804222236072969388e+00	-9.069489200000000473e-01	1.567437317196167523e+00
2.300460092018403735e+00	3.805228861752308234e+00	-1.055879440000000002e+00	1.534803630862329848e+00
2.301460292058411738e+00	3.805144424881242493e+00	-1.029978480000000030e+00	1.469536258194654943e+00
2.302460492098419742e+00	3.803989423890029808e+00	-1.004077520000000057e+00	1.469536258194654943e+00
2.303460692138427746e+00	3.803892981803810081e+00	-1.004077520000000057e+00	1.502169944528492396e+00
2.304460892178435749e+00	3.805634584922396257e+00	-1.081780399999999975e+00	1.469536258194654943e+00
2.305461092218443753e+00	3.807134029740652625e+00	-1.036453719999999912e+00	1.600071003530005198e+00
2.306461292258451756e+00	3.807039321748918681e+00	-9.976022799999999524e-01	1.404268885526979593e+00
2.307461492298459760e+00	3.806502649224301482e+00	-9.976022799999999524e-01	1.665338376197680104e+00
2.308461692338467763e+00	3.807002004915857274e+00	-9.846517999999999660e-01	1.469536258194654943e+00
2.309461892378475767e+00	3.807886239815436724e+00	-1.062354679999999885e+00	1.697972062531518000e+00
2.310462092418483770e+00	3.807493879947445148e+00	-1.036453719999999912e+00	1.436902571860817046e+00
2.311462292458491774e+00	3.806070564794066691e+00	-1.081780399999999975e+00	1.502169944528492396e+00
2.312462492498499778e+00	3.805416302020848907e+00	-1.055879440000000002e+00	1.306367826525466569e+00
2.313462692538507781e+00	3.806381114602577220e+00	-1.017028000000000043e+00	1.208466767523953767e+00
2.314462892578515785e+00	3.808189984820264051e+00	-1.049404199999999898e+00	1.502169944528492396e+00
2.315463092618523788e+00	3.809678912492362013e+00	-1.029978480000000030e+00	1.241100453857791219e+00
2.316463292658531792e+00	3.810352574547771987e+00	-1.178908999999999985e+00	1.926407866868381280e+00
2.317463492698539795e+00	3.810490461091895931e+00	-1.036453719999999912e+00	1.534803630862329848e+00
2.318463692738547799e+00	3.810494106550839977e+00	-1.094730879999999962e+00	1.730605748865355453e+00
2.319463892778555802e+00	3.809850570473743314e+00	-1.088255640000000080e+00	1.665338376197680104e+00
2.320464092818563806e+00	3.808318680234798581e+00	-1.094730879999999962e+00	1.306367826525466569e+00
2.321464292858571810e+00	3.807023877574028603e+00	-1.172433759999999880e+00	1.339001512859304244e+00
2.322464492898579813e+00	3.807011663820182523e+00	-1.029978480000000030e+00	1.436902571860817046e+00
2.323464692938587817e+00	3.808733172422940960e+00	-1.133582319999999921e+00	1.306367826525466569e+00
2.324464892978595820e+00	3.811174700614835764e+00	-1.120631839999999935e+00	1.795873121533031025e+00
2.325465093018603824e+00	3.812176716817491595e+00	-1.127107080000000039e+00	1.600071003530005198e+00
2.326465293058611827e+00	3.811757803727758631e+00	-1.133582319999999921e+00	1.665338376197680104e+00
2.327465493098619831e+00	3.811551396777898670e+00	-1.101206119999999844e+00	1.697972062531518000e+00
2.328465693138627834e+00	3.811623347124401207e+00	-1.023503240000000147e+00	1.371635199193141919e+00
2.329465893178635838e+00	3.811023417191031992e+00	-1.004077520000000057e+00	1.567437317196167523e+00
2.330466093218643842e+00	3.810174272771878368e+00	-1.094730879999999962e+00	1.306367826525466569e+00
2.331466293258651845e+00	3.810634837602470348e+00	-1.055879440000000002e+00	1.339001512859304244e+00
2.332466493298659849e+00	3.812312332051412511e+00	-1.107681359999999948e+00	1.632704689863842651e+00
2.333466693338667852e+00	3.813494294720714883e+00	-1.029978480000000030e+00	1.534803630862329848e+00
2.334466893378675856e+00	3.813478382174783743e+00	-1.094730879999999962e+00	1.697972062531518000e+00
2.335467093418683859e+00	3.812616884767340508e+00	-1.114156600000000052e+00	1.730605748865355453e+00
2.336467293458691863e+00	3.811871221023856560e+00	-1.004077520000000057e+00	1.567437317196167523e+00
2.337467493498699866e+00	3.812512821079729886e+00	-1.159483280000000116e+00	1.665338376197680104e+00
2.338467693538707870e+00	3.813657294367084116e+00	-1.062354679999999885e+00	1.436902571860817046e+00
2.339467893578715874e+00	3.813178257728899290e+00	-1.127107080000000039e+00	1.534803630862329848e+00
2.340468093618723877e+00	3.812075214327478090e+00	-1.055879440000000002e+00	1.436902571860817046e+00
2.341468293658731881e+00	3.812635123240971868e+00	-1.230710920000000153e+00	1.469536258194654943e+00
2.342468493698739884e+00	3.813927133212790199e+00	-1.049404199999999898e+00	1.600071003530005198e+00
2.343468693738747888e+00	3.814392138089496509e+00	-1.165958519999999998e+00	1.600071003530005198e+00
2.344468893778755891e+00	3.814433965098965817e+00	-1.094730879999999962e+00	1.665338376197680104e+00
2.345469093818763895e+00	3.814429448644714782e+00	-1.146532799999999908e+00	1.730605748865355453e+00
2.346469293858771898e+00	3.814559187475820234e+00	-1.055879440000000002e+00	1.502169944528492396e+00
2.347469493898779902e+00	3.814957636754493731e+00	-1.282512840000000320e+00	1.534803630862329848e+00
2.348469693938787906e+00	3.814973732188258193e+00	-1.081780399999999975e+00	1.469536258194654943e+00
2.349469893978795909e+00	3.814260263830213660e+00	-1.107681359999999948e+00	1.436902571860817046e+00
2.350470094018803913e+00	3.814033952396522320e+00	-1.159483280000000116e+00	1.697972062531518000e+00
2.351470294058811916e+00	3.815407246976502798e+00	-1.055879440000000002e+00	1.600071003530005198e+00
2.352470494098819920e+00	3.816749020144883264e+00	-9.781765600000000838e-01	1.697972062531518000e+00
2.353470694138827923e+00	3.815913564462004803e+00	-1.127107080000000039e+00	1.697972062531518000e+00
2.354470894178835927e+00	3.813943724894505838e+00	-1.172433759999999880e+00	1.697972062531518000e+00
2.355471094218843930e+00	3.813401387262448594e+00	-1.140057560000000025e+00	1.567437317196167523e+00
2.356471294258851934e+00	3.814678741770487935e+00	-1.062354679999999885e+00	1.534803630862329848e+00
2.357471494298859938e+00	3.816259156956104182e+00	-1.004077520000000057e+00	1.469536258194654943e+00
2.358471694338867941e+00	3.817255712914325638e+00	-1.010552759999999939e+00	1.567437317196167523e+00
2.359471894378875945e+00	3.817515469161254948e+00	-1.081780399999999975e+00	1.534803630862329848e+00
2.360472094418883948e+00	3.816949622342844073e+00	-1.062354679999999885e+00	1.697972062531518000e+00
2.361472294458891952e+00	3.816319735965260751e+00	-1.172433759999999880e+00	1.567437317196167523e+00
2.362472494498899955e+00	3.816209194627897094e+00	-1.172433759999999880e+00	1.730605748865355453e+00
2.363472694538907959e+00	3.815546979497118407e+00	-1.153008040000000012e+00	1.502169944528492396e+00
2.364472894578915962e+00	3.814267008050103325e+00	-1.120631839999999935e+00	1.534803630862329848e+00
2.365473094618923966e+00	3.814688408063006797e+00	-1.094730879999999962e+00	1.469536258194654943e+00
2.366473294658931970e+00	3.817460645503242489e+00	-1.217760439999999944e+00	1.371635199193141919e+00
2.367473494698939973e+00	3.819776237705947874e+00	-1.165958519999999998e+00	1.795873121533031025e+00
2.368473694738947977e+00	3.819477182249210401e+00	-1.114156600000000052e+00	1.404268885526979593e+00
2.369473894778955980e+00	3.817707560468123873e+00	-1.146532799999999908e+00	1.893774180534543827e+00
2.370474094818963984e+00	3.816729655768307250e+00	-1.146532799999999908e+00	1.795873121533031025e+00
2.371474294858971987e+00	3.817504595383294230e+00	-1.120631839999999935e+00	1.763239435199193128e+00
2.372474494898979991e+00	3.818652946459709430e+00	-1.068829919999999989e+00	1.730605748865355453e+00
2.373474694938987994e+00	3.818281996840485082e+00	-1.165958519999999998e+00	1.371635199193141919e+00
2.374474894978995998e+00	3.817387927661025415e+00	-1.165958519999999998e+00	1.371635199193141919e+00
2.375475095019004002e+00	3.818002330331518923e+00	-1.140057560000000025e+00	1.436902571860817046e+00
2.376475295059012005e+00	3.819709328042254270e+00	-1.120631839999999935e+00	1.436902571860817046e+00
2.377475495099020009e+00	3.820575638787866435e+00	-1.075305160000000093e+00	1.730605748865355453e+00
2.378475695139028012e+00	3.819591276001612190e+00	-1.036453719999999912e+00	1.730605748865355453e+00
2.379475895179036016e+00	3.817960786006799445e+00	-1.114156600000000052e+00	1.697972062531518000e+00
2.380476095219044019e+00	3.817141832434365778e+00	-1.120631839999999935e+00	1.893774180534543827e+00
2.381476295259052023e+00	3.816858551929066756e+00	-1.127107080000000039e+00	1.436902571860817046e+00
2.382476495299060026e+00	3.816902148140829176e+00	-1.217760439999999944e+00	1.534803630862329848e+00
2.383476695339068030e+00	3.817723254877826378e+00	-1.276037599999999994e+00	1.339001512859304244e+00
2.384476895379076034e+00	3.819116986609557785e+00	-1.217760439999999944e+00	1.469536258194654943e+00
2.385477095419084037e+00	3.820328114701958988e+00	-1.127107080000000039e+00	1.632704689863842651e+00
2.386477295459092041e+00	3.821122037828379892e+00	-1.140057560000000025e+00	1.502169944528492396e+00
2.387477495499100044e+00	3.821397716835675862e+00	-1.127107080000000039e+00	1.697972062531518000e+00
2.388477695539108048e+00	3.820258578924637494e+00	-1.165958519999999998e+00	1.795873121533031025e+00
2.389477895579116051e+00	3.818229732218330508e+00	-1.178908999999999985e+00	1.632704689863842651e+00
2.390478095619123611e+00	3.817579793119181719e+00	-1.140057560000000025e+00	1.795873121533031025e+00
2.391478295659131614e+00	3.818604573761420262e+00	-1.159483280000000116e+00	1.306367826525466569e+00
2.392478495699139618e+00	3.819461569117996724e+00	-1.153008040000000012e+00	1.371635199193141919e+00
2.393478695739147621e+00	3.819523509120221760e+00	-1.178908999999999985e+00	1.534803630862329848e+00
2.394478895779155625e+00	3.820049608659131124e+00	-1.159483280000000116e+00	1.469536258194654943e+00
2.395479095819163629e+00	3.821162254293152039e+00	-1.172433759999999880e+00	1.730605748865355453e+00
2.396479295859171632e+00	3.821330438852468259e+00	-1.101206119999999844e+00	1.632704689863842651e+00
2.397479495899179636e+00	3.820447113055214228e+00	-1.114156600000000052e+00	1.730605748865355453e+00
2.398479695939187639e+00	3.819748261590273586e+00	-1.211285200000000062e+00	1.730605748865355453e+00
2.399479895979195643e+00	3.819753793590423552e+00	-1.140057560000000025e+00	1.404268885526979593e+00
2.400480096019203646e+00	3.820433296101271026e+00	-1.146532799999999908e+00	1.567437317196167523e+00
2.401480296059211650e+00	3.821283429897626149e+00	-1.146532799999999908e+00	1.567437317196167523e+00
2.402480496099219653e+00	3.821250688016964769e+00	-1.133582319999999921e+00	1.632704689863842651e+00
2.403480696139227657e+00	3.820326130388033814e+00	-1.127107080000000039e+00	1.861140494200705930e+00
2.404480896179235661e+00	3.819843079161153288e+00	-1.146532799999999908e+00	1.567437317196167523e+00
2.405481096219243664e+00	3.820358513989032812e+00	-1.120631839999999935e+00	1.632704689863842651e+00
2.406481296259251668e+00	3.820780496941368121e+00	-1.153008040000000012e+00	1.665338376197680104e+00
2.407481496299259671e+00	3.820285156462761567e+00	-1.133582319999999921e+00	1.567437317196167523e+00
2.408481696339267675e+00	3.819909020835369429e+00	-1.120631839999999935e+00	1.632704689863842651e+00
2.409481896379275678e+00	3.820692918019388262e+00	-1.140057560000000025e+00	1.665338376197680104e+00
2.410482096419283682e+00	3.821691393401541070e+00	-1.133582319999999921e+00	1.534803630862329848e+00
2.411482296459291685e+00	3.821665127925383931e+00	-1.133582319999999921e+00	1.600071003530005198e+00
2.412482496499299689e+00	3.821068543839076792e+00	-1.127107080000000039e+00	1.534803630862329848e+00
2.413482696539307693e+00	3.821278594941874385e+00	-1.114156600000000052e+00	1.697972062531518000e+00
2.414482896579315696e+00	3.822186913217826110e+00	-1.140057560000000025e+00	1.632704689863842651e+00
2.415483096619323700e+00	3.821789227507068176e+00	-1.120631839999999935e+00	1.861140494200705930e+00
2.416483296659331703e+00	3.819444968227273307e+00	-1.127107080000000039e+00	1.371635199193141919e+00
2.417483496699339707e+00	3.817439254239674007e+00	-1.133582319999999921e+00	1.371635199193141919e+00
2.418483696739347710e+00	3.818051160194438687e+00	-1.178908999999999985e+00	1.371635199193141919e+00
2.419483896779355714e+00	3.820446864672353726e+00	-1.172433759999999880e+00	1.306367826525466569e+00
2.420484096819363717e+00	3.821628754513167969e+00	-1.133582319999999921e+00	1.697972062531518000e+00
2.421484296859371721e+00	3.820969217651460692e+00	-1.101206119999999844e+00	1.469536258194654943e+00
2.422484496899379725e+00	3.820793171520641796e+00	-1.127107080000000039e+00	1.893774180534543827e+00
2.423484696939387728e+00	3.821518332783097271e+00	-1.075305160000000093e+00	1.763239435199193128e+00
2.424484896979395732e+00	3.821392719727193299e+00	-1.114156600000000052e+00	1.697972062531518000e+00
2.425485097019403735e+00	3.820210355303780947e+00	-1.153008040000000012e+00	1.697972062531518000e+00
2.426485297059411739e+00	3.819467368910279603e+00	-1.075305160000000093e+00	1.436902571860817046e+00
2.427485497099419742e+00	3.819981906179212405e+00	-1.107681359999999948e+00	1.371635199193141919e+00
2.428485697139427746e+00	3.820383660446772911e+00	-1.127107080000000039e+00	1.404268885526979593e+00
2.429485897179435749e+00	3.820151512116327197e+00	-1.172433759999999880e+00	1.241100453857791219e+00
2.430486097219443753e+00	3.820993039194077401e+00	-9.717013200000000905e-01	1.697972062531518000e+00
2.431486297259451757e+00	3.821871391907817106e+00	-1.107681359999999948e+00	1.665338376197680104e+00
2.432486497299459760e+00	3.820602252323105130e+00	-1.127107080000000039e+00	1.567437317196167523e+00
2.433486697339467764e+00	3.818909706090593659e+00	-1.114156600000000052e+00	1.893774180534543827e+00
2.434486897379475767e+00	3.818992173082152330e+00	-1.114156600000000052e+00	1.273734140191629116e+00
2.435487097419483771e+00	3.819905543464782838e+00	-1.146532799999999908e+00	1.567437317196167523e+00
2.436487297459491774e+00	3.819843525670272300e+00	-1.133582319999999921e+00	1.306367826525466569e+00
2.437487497499499778e+00	3.819401271326484881e+00	-1.140057560000000025e+00	1.371635199193141919e+00
2.438487697539507781e+00	3.819690911101986330e+00	-1.101206119999999844e+00	1.763239435199193128e+00
2.439487897579515785e+00	3.819758355922340254e+00	-1.036453719999999912e+00	1.632704689863842651e+00
2.440488097619523788e+00	3.819755245923582621e+00	-1.101206119999999844e+00	1.697972062531518000e+00
2.441488297659531792e+00	3.820629186775118757e+00	-1.146532799999999908e+00	1.763239435199193128e+00
2.442488497699539796e+00	3.821194562422035812e+00	-1.081780399999999975e+00	1.273734140191629116e+00
2.443488697739547799e+00	3.820901605071680862e+00	-1.107681359999999948e+00	1.502169944528492396e+00
2.444488897779555803e+00	3.820857882908416769e+00	-1.081780399999999975e+00	1.404268885526979593e+00
2.445489097819563806e+00	3.820905330729140736e+00	-1.017028000000000043e+00	1.404268885526979593e+00
2.446489297859571810e+00	3.819765932631939087e+00	-9.328498800000000202e-01	1.567437317196167523e+00
2.447489497899579813e+00	3.818101492198207048e+00	-1.075305160000000093e+00	1.469536258194654943e+00
2.448489697939587817e+00	3.818290759505721166e+00	-1.146532799999999908e+00	1.730605748865355453e+00
2.449489897979595820e+00	3.819866399988692596e+00	-1.075305160000000093e+00	1.697972062531518000e+00
2.450490098019603824e+00	3.819870194240809091e+00	-1.088255640000000080e+00	1.436902571860817046e+00
2.451490298059611828e+00	3.818771635215668869e+00	-1.055879440000000002e+00	1.567437317196167523e+00
2.452490498099619831e+00	3.819395957825326260e+00	-1.068829919999999989e+00	1.469536258194654943e+00
2.453490698139627835e+00	3.821066249773718226e+00	-1.120631839999999935e+00	1.469536258194654943e+00
2.454490898179635838e+00	3.821498297013008028e+00	-1.017028000000000043e+00	1.436902571860817046e+00
2.455491098219643842e+00	3.820938658646496844e+00	-1.042928960000000016e+00	1.534803630862329848e+00
2.456491298259651845e+00	3.820231118890706767e+00	-1.107681359999999948e+00	1.502169944528492396e+00
2.457491498299659849e+00	3.819409590851773562e+00	-1.081780399999999975e+00	1.502169944528492396e+00
2.458491698339667852e+00	3.819041004997870914e+00	-1.081780399999999975e+00	1.632704689863842651e+00
2.459491898379675856e+00	3.819511679018765538e+00	-1.068829919999999989e+00	1.502169944528492396e+00
2.460492098419683860e+00	3.819921667608360938e+00	-9.652260799999999863e-01	1.502169944528492396e+00
2.461492298459691863e+00	3.819591862381663372e+00	-8.421965199999998930e-01	1.502169944528492396e+00
2.462492498499699867e+00	3.819173227557737249e+00	-9.263746400000000270e-01	1.502169944528492396e+00
2.463492698539707870e+00	3.819008674037284834e+00	-1.036453719999999912e+00	1.436902571860817046e+00
2.464492898579715874e+00	3.818601428101640050e+00	-1.133582319999999921e+00	1.469536258194654943e+00
2.465493098619723877e+00	3.818245843591313360e+00	-1.127107080000000039e+00	1.534803630862329848e+00
2.466493298659731881e+00	3.818598887739496739e+00	-1.153008040000000012e+00	1.730605748865355453e+00
2.467493498699739884e+00	3.819224237462167881e+00	-1.081780399999999975e+00	1.567437317196167523e+00
2.468493698739747888e+00	3.819185929368451582e+00	-1.004077520000000057e+00	1.665338376197680104e+00
2.469493898779755892e+00	3.818298481832363755e+00	-1.029978480000000030e+00	1.339001512859304244e+00
2.470494098819763895e+00	3.817338930816610354e+00	-1.094730879999999962e+00	1.339001512859304244e+00
2.471494298859771899e+00	3.817020133731246379e+00	-1.017028000000000043e+00	1.306367826525466569e+00
2.472494498899779902e+00	3.817797615340265072e+00	-1.004077520000000057e+00	1.143199394856278639e+00
2.473494698939787906e+00	3.819761489958663603e+00	-1.075305160000000093e+00	1.730605748865355453e+00
2.474494898979795909e+00	3.821074283899528190e+00	-1.010552759999999939e+00	1.404268885526979593e+00
2.475495099019803913e+00	3.819646098432934789e+00	-1.010552759999999939e+00	1.763239435199193128e+00
2.476495299059811916e+00	3.816846341187818847e+00	-9.781765600000000838e-01	1.697972062531518000e+00
2.477495499099819920e+00	3.815924380500152147e+00	-1.088255640000000080e+00	1.534803630862329848e+00
2.478495699139827924e+00	3.817192087722195204e+00	-9.652260799999999863e-01	1.502169944528492396e+00
2.479495899179835927e+00	3.818297549305699423e+00	-1.055879440000000002e+00	1.273734140191629116e+00
2.480496099219843931e+00	3.818509195797774147e+00	-9.846517999999999660e-01	1.143199394856278639e+00
2.481496299259851934e+00	3.818652874993506252e+00	-9.781765600000000838e-01	1.534803630862329848e+00
2.482496499299859938e+00	3.818624355108623192e+00	-8.486717599999999972e-01	1.306367826525466569e+00
2.483496699339867941e+00	3.818329529210465090e+00	-9.263746400000000270e-01	1.828506807866868478e+00
2.484496899379875945e+00	3.818289002027690060e+00	-9.976022799999999524e-01	1.600071003530005198e+00
2.485497099419883948e+00	3.818241567361164268e+00	-9.393251199999999024e-01	1.469536258194654943e+00
2.486497299459891952e+00	3.817676894912829244e+00	-9.458003599999998956e-01	1.632704689863842651e+00
2.487497499499899956e+00	3.817419973380275611e+00	-9.069489200000000473e-01	1.273734140191629116e+00
2.488497699539907959e+00	3.818339468963451111e+00	-9.911270399999999592e-01	1.339001512859304244e+00
2.489497899579915963e+00	3.819092077395429996e+00	-9.717013200000000905e-01	1.306367826525466569e+00
2.490498099619923966e+00	3.818321553494056442e+00	-9.198994000000000337e-01	1.339001512859304244e+00
2.491498299659931970e+00	3.817408246154219142e+00	-9.134241599999999295e-01	1.469536258194654943e+00
2.492498499699939973e+00	3.817766472259804367e+00	-9.458003599999998956e-01	1.534803630862329848e+00
2.493498699739947977e+00	3.818311930717500857e+00	-9.263746400000000270e-01	1.534803630862329848e+00
2.494498899779955980e+00	3.817769453415231329e+00	-9.328498800000000202e-01	1.567437317196167523e+00
2.495499099819963984e+00	3.817082720868629320e+00	-9.717013200000000905e-01	1.241100453857791219e+00
2.496499299859971988e+00	3.817470292287052480e+00	-9.263746400000000270e-01	1.534803630862329848e+00
