Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.685685685685685220e-01	3.737466826134035802e+00	1.074474520000000100e+00	1.968224911749873740e-01
5.695695695695696115e-01	3.737049039212568147e+00	9.125935200000000469e-01	6.628774583963688294e-02
5.705705705705705899e-01	3.737080347869417007e+00	8.737420800000000876e-01	1.315551185073121632e-01
5.715715715715715683e-01	3.738871088069922077e+00	8.219401600000000307e-01	1.968224911749873740e-01
5.725725725725725468e-01	3.741256312407286622e+00	7.053858400000000417e-01	-3.161331316187596802e-02
5.735735735735735252e-01	3.743474989573773115e+00	4.852276800000000501e-01	5.884267271810389444e-01
5.745745745745746147e-01	3.745859443490138663e+00	5.499800799999999823e-01	3.273572365103378790e-01
5.755755755755755931e-01	3.748320104317985457e+00	2.132676000000000016e-01	8.494962178517398987e-01
5.765765765765765716e-01	3.750864331369437643e+00	1.355647199999999997e-01	8.494962178517398987e-01
5.775775775775775500e-01	3.753954219552752214e+00	1.096637599999999990e-01	9.800309631870904870e-01
5.785785785785785285e-01	3.757213289074420981e+00	-4.153200000000037417e-04	1.077932022188603289e+00
5.795795795795796179e-01	3.759631251183048750e+00	-1.493458400000000075e-01	7.189614725163894215e-01
5.805805805805805964e-01	3.761786914467811549e+00	-1.040191599999999994e-01	6.863277861825517467e-01
5.815815815815815748e-01	3.765098139379480013e+00	-2.918011200000000249e-01	1.110565708522440964e+00
5.825825825825825532e-01	3.768977620466113621e+00	-2.011477600000000088e-01	9.147635905194151373e-01
5.835835835835835317e-01	3.771782971783579796e+00	-1.752468000000000081e-01	1.306367826525466569e+00
5.845845845845846211e-01	3.773950151164722211e+00	-2.270487200000000094e-01	1.404268885526979593e+00
5.855855855855855996e-01	3.777224770384617791e+00	-2.982763600000000181e-01	1.436902571860817046e+00
5.865865865865865780e-01	3.781251098757882012e+00	-2.205734800000000162e-01	1.567437317196167523e+00
5.875875875875875565e-01	3.784725050447006467e+00	-3.824544800000000411e-01	1.175833081190116092e+00
5.885885885885885349e-01	3.787672340871731436e+00	-4.601573600000000153e-01	1.600071003530005198e+00
5.895895895895896244e-01	3.790317385272928608e+00	-4.536821200000000776e-01	1.045298335854765615e+00
5.905905905905906028e-01	3.793697977247414421e+00	-5.184345200000000098e-01	1.175833081190116092e+00
5.915915915915915813e-01	3.798608066617336743e+00	-4.795830800000000504e-01	1.600071003530005198e+00
5.925925925925925597e-01	3.802976953531404636e+00	-6.026126399999999217e-01	1.436902571860817046e+00
5.935935935935935381e-01	3.805161945535342038e+00	-5.313849999999999962e-01	1.795873121533031025e+00
5.945945945945946276e-01	3.806513182981636767e+00	-5.767116799999999488e-01	1.795873121533031025e+00
5.955955955955956060e-01	3.808565671904976302e+00	-5.961373999999999285e-01	1.469536258194654943e+00
5.965965965965965845e-01	3.811143758050800745e+00	-6.867907599999999446e-01	1.795873121533031025e+00
5.975975975975975629e-01	3.813370941104228251e+00	-7.062164799999999243e-01	1.306367826525466569e+00
5.985985985985985414e-01	3.814951006240126841e+00	-6.220383600000000124e-01	1.534803630862329848e+00
5.995995995995996308e-01	3.816262527593618614e+00	-6.673650399999999649e-01	1.600071003530005198e+00
6.006006006006006093e-01	3.817585737510326371e+00	-6.544145599999999785e-01	1.534803630862329848e+00
6.016016016016015877e-01	3.818362046924258291e+00	-7.385926799999998904e-01	1.665338376197680104e+00
6.026026026026025662e-01	3.818042632016674265e+00	-6.414640799999999921e-01	1.632704689863842651e+00
6.036036036036035446e-01	3.817091386758810767e+00	-6.414640799999999921e-01	1.632704689863842651e+00
6.046046046046046341e-01	3.816011955427873747e+00	-6.867907599999999446e-01	1.632704689863842651e+00
6.056056056056056125e-01	3.815088629552035204e+00	-6.414640799999999921e-01	1.567437317196167523e+00
6.066066066066065909e-01	3.815193789006281033e+00	-7.450679199999999947e-01	1.567437317196167523e+00
6.076076076076075694e-01	3.816666856939956443e+00	-7.062164799999999243e-01	1.795873121533031025e+00
6.086086086086086588e-01	3.817951686975289416e+00	-6.349888400000001099e-01	1.436902571860817046e+00
6.096096096096096373e-01	3.817563804117903636e+00	-6.026126399999999217e-01	1.600071003530005198e+00
6.106106106106106157e-01	3.816440507890618505e+00	-6.285136000000000056e-01	1.534803630862329848e+00
6.116116116116115942e-01	3.815622026241517695e+00	-5.702364399999999556e-01	1.567437317196167523e+00
6.126126126126125726e-01	3.814386130130932973e+00	-6.544145599999999785e-01	1.502169944528492396e+00
6.136136136136136621e-01	3.812994059443964190e+00	-6.155631200000000192e-01	1.404268885526979593e+00
6.146146146146146405e-01	3.812332822606189886e+00	-5.249097599999998920e-01	1.469536258194654943e+00
6.156156156156156189e-01	3.811467463218661589e+00	-4.795830800000000504e-01	1.436902571860817046e+00
6.166166166166165974e-01	3.809979936916934928e+00	-4.601573600000000153e-01	1.339001512859304244e+00
6.176176176176175758e-01	3.809036965060242697e+00	-4.342563999999999869e-01	1.404268885526979593e+00
6.186186186186186653e-01	3.808587094549935159e+00	-3.759792400000000478e-01	1.241100453857791219e+00
6.196196196196196437e-01	3.807583086208786050e+00	-3.436030400000000262e-01	1.502169944528492396e+00
6.206206206206206222e-01	3.805915347563270323e+00	-2.399992000000000236e-01	1.306367826525466569e+00
6.216216216216216006e-01	3.803682459738289889e+00	-2.529496800000000101e-01	1.371635199193141919e+00
6.226226226226225791e-01	3.800757075243768490e+00	-1.752468000000000081e-01	1.110565708522440964e+00
6.236236236236236685e-01	3.797594946507528046e+00	-1.622963199999999939e-01	1.241100453857791219e+00
6.246246246246246470e-01	3.795069750943550702e+00	-1.984104000000000423e-02	9.147635905194151373e-01
6.256256256256256254e-01	3.793693814579485846e+00	-1.169696400000000136e-01	7.842288451840646601e-01
6.266266266266266038e-01	3.792534197570864407e+00	-4.574200000000000488e-02	1.077932022188603289e+00
6.276276276276275823e-01	3.789733902183699321e+00	-4.153200000000037417e-04	7.189614725163894215e-01
6.286286286286286717e-01	3.784998757491616406e+00	-4.153200000000037417e-04	1.175833081190116092e+00
6.296296296296296502e-01	3.779758514142310233e+00	1.808914000000000077e-01	1.012664649520927940e+00
6.306306306306306286e-01	3.775038426678762438e+00	3.233466799999999974e-01	6.863277861825517467e-01
6.316316316316316071e-01	3.770807832387747194e+00	4.593267200000000772e-01	6.210604135148766192e-01
6.326326326326325855e-01	3.767063862946834707e+00	5.305543600000000026e-01	2.947235501765002597e-01
6.336336336336336750e-01	3.764233454847432991e+00	4.399010000000000420e-01	1.641888048411497825e-01
6.346346346346346534e-01	3.762144918911006553e+00	5.629305600000000798e-01	3.599909228441755538e-01
6.356356356356356319e-01	3.759940009762070545e+00	7.895639599999999536e-01	3.365405950579927752e-02
6.366366366366366103e-01	3.756979019934529429e+00	7.766134800000000782e-01	2.947235501765002597e-01
6.376376376376375887e-01	3.752966352610669798e+00	9.708706800000000969e-01	1.641888048411497825e-01
6.386386386386386782e-01	3.748566520046113126e+00	1.067999279999999995e+00	1.315551185073121632e-01
6.396396396396396566e-01	3.744738637662886838e+00	1.126276440000000045e+00	2.947235501765002597e-01
6.406406406406406351e-01	3.741480761112836895e+00	1.229880280000000159e+00	-3.905838628340898566e-01
6.416416416416416135e-01	3.739188282690601994e+00	1.352909840000000141e+00	-4.558512355017650397e-01
6.426426426426425920e-01	3.738044711659358477e+00	1.430612719999999838e+00	-6.190196671709531362e-01
6.436436436436436814e-01	3.737227645118853747e+00	1.611919440000000092e+00	-6.842870398386284858e-01
6.446446446446446599e-01	3.736474327268056950e+00	1.741424239999999957e+00	-5.211186081694403338e-01
6.456456456456456383e-01	3.735305650634620278e+00	1.650770879999999829e+00	-6.516533535047908110e-01
6.466466466466466168e-01	3.733441929901815559e+00	1.773800439999999812e+00	-5.863859808371156834e-01
6.476476476476475952e-01	3.732071146514368110e+00	1.832077599999999862e+00	-5.211186081694403338e-01
6.486486486486486847e-01	3.731461457313944852e+00	1.780275679999999916e+00	-9.127228441754917654e-01
6.496496496496496631e-01	3.730818569113625749e+00	1.793226159999999902e+00	-6.842870398386284858e-01
6.506506506506506415e-01	3.730485937039879740e+00	1.786750920000000020e+00	-9.453565305093293292e-01
6.516516516516516200e-01	3.730695917050024679e+00	1.799701400000000007e+00	-8.474554715078166378e-01
6.526526526526525984e-01	3.730792332403313871e+00	1.773800439999999812e+00	-7.495544125063037244e-01
6.536536536536536879e-01	3.731011695972630271e+00	1.767325200000000152e+00	-7.169207261724660496e-01
6.546546546546546663e-01	3.731602191356514719e+00	1.780275679999999916e+00	-5.211186081694403338e-01
6.556556556556556448e-01	3.731748740790209684e+00	1.760849959999999825e+00	-7.169207261724660496e-01
6.566566566566566232e-01	3.731454774853097511e+00	1.760849959999999825e+00	-6.190196671709531362e-01
6.576576576576576016e-01	3.731192470111479587e+00	1.754374719999999943e+00	-9.453565305093293292e-01
6.586586586586586911e-01	3.730693059490524099e+00	1.754374719999999943e+00	-8.148217851739789630e-01
6.596596596596596696e-01	3.730447627646797493e+00	1.721998519999999866e+00	-8.474554715078166378e-01
6.606606606606606480e-01	3.731228991020032915e+00	1.721998519999999866e+00	-7.821880988401412882e-01
6.616616616616616264e-01	3.732127531394139552e+00	1.644295639999999947e+00	-7.169207261724660496e-01
6.626626626626626049e-01	3.732120538925036257e+00	1.812651879999999993e+00	-4.558512355017650397e-01
6.636636636636636943e-01	3.731992861103341497e+00	1.385286039999999996e+00	-3.905838628340898566e-01
6.646646646646646728e-01	3.732926163404468589e+00	1.333484120000000051e+00	-3.905838628340898566e-01
6.656656656656656512e-01	3.734466400820270149e+00	1.255781239999999910e+00	-1.621480584972264660e-01
6.666666666666666297e-01	3.735564422921566763e+00	1.210454560000000068e+00	-2.274154311649017046e-01
6.676676676676676081e-01	3.736486941406890860e+00	1.035623080000000140e+00	-1.295143721633888190e-01
6.686686686686686976e-01	3.737329060796682700e+00	1.029147840000000036e+00	1.020373171961676869e-03
6.696696696696696760e-01	3.737780911337766021e+00	8.866925599999999630e-01	-3.161331316187596802e-02
6.706706706706706544e-01	3.739157371766548277e+00	8.348906400000000172e-01	1.641888048411497825e-01
6.716716716716716329e-01	3.742214593473685902e+00	7.895639599999999536e-01	2.620898638426626404e-01
6.726726726726726113e-01	3.744822687529380634e+00	6.794848799999999578e-01	5.884267271810389444e-01
6.736736736736737008e-01	3.745263681632484243e+00	4.528514799999999729e-01	5.557930408472013806e-01
6.746746746746746792e-01	3.744965765466930829e+00	5.435048399999999891e-01	8.168625315179022239e-01
6.756756756756756577e-01	3.745953422580137193e+00	1.549904400000000071e-01	4.905256681795260310e-01
6.766766766766766361e-01	3.748478247237235106e+00	1.161389999999999922e-01	8.494962178517398987e-01
6.776776776776777256e-01	3.752147575613339114e+00	9.671327999999999869e-02	6.863277861825517467e-01
6.786786786786787040e-01	3.756532718723316844e+00	-1.336580000000000407e-02	5.884267271810389444e-01
6.796796796796796825e-01	3.760292465109329019e+00	-1.622963199999999939e-01	1.077932022188603289e+00
6.806806806806806609e-01	3.763238288127424891e+00	-1.104944000000000065e-01	1.077932022188603289e+00
6.816816816816816393e-01	3.767119276910563030e+00	-3.112268400000000046e-01	1.404268885526979593e+00
6.826826826826827288e-01	3.770986214017979954e+00	-2.335239600000000026e-01	1.371635199193141919e+00
6.836836836836837072e-01	3.772376619548718502e+00	-1.687715600000000149e-01	1.273734140191629116e+00
6.846846846846846857e-01	3.772992547641964123e+00	-2.464744400000000168e-01	1.306367826525466569e+00
6.856856856856856641e-01	3.775823523412054517e+00	-3.241773200000000466e-01	1.077932022188603289e+00
6.866866866866866426e-01	3.779969993763340863e+00	-2.529496800000000101e-01	1.045298335854765615e+00
6.876876876876877320e-01	3.783338974788679643e+00	-3.954049599999999165e-01	1.273734140191629116e+00
6.886886886886887105e-01	3.787116664633167318e+00	-4.666325999999999530e-01	1.110565708522440964e+00
6.896896896896896889e-01	3.792507887326620253e+00	-4.731078399999999462e-01	1.828506807866868478e+00
6.906906906906906674e-01	3.796640428813596646e+00	-5.313849999999999962e-01	1.665338376197680104e+00
6.916916916916916458e-01	3.797723750541825538e+00	-4.990087999999999191e-01	1.534803630862329848e+00
6.926926926926927353e-01	3.798423251820929547e+00	-5.961373999999999285e-01	1.763239435199193128e+00
6.936936936936937137e-01	3.800750141065889487e+00	-5.378602399999999895e-01	1.371635199193141919e+00
6.946946946946946921e-01	3.804129567922470923e+00	-5.702364399999999556e-01	1.502169944528492396e+00
6.956956956956956706e-01	3.807484730181623256e+00	-6.349888400000001099e-01	1.534803630862329848e+00
6.966966966966966490e-01	3.809926619799391290e+00	-6.997412400000000421e-01	1.371635199193141919e+00
6.976976976976977385e-01	3.811723064465743605e+00	-7.062164799999999243e-01	1.861140494200705930e+00
6.986986986986987169e-01	3.813764830219431357e+00	-6.673650399999999649e-01	1.795873121533031025e+00
6.996996996996996954e-01	3.815521753129700322e+00	-6.738402799999999582e-01	1.795873121533031025e+00
7.007007007007006738e-01	3.815883666727466927e+00	-6.608898000000000827e-01	1.959041553202218955e+00
7.017017017017016522e-01	3.815254660617683147e+00	-7.515431599999999879e-01	1.469536258194654943e+00
7.027027027027027417e-01	3.815223190426745514e+00	-6.414640799999999921e-01	1.665338376197680104e+00
7.037037037037037202e-01	3.816403948745310082e+00	-6.544145599999999785e-01	1.469536258194654943e+00
7.047047047047046986e-01	3.817903567152904909e+00	-6.932660000000000489e-01	1.404268885526979593e+00
7.057057057057056770e-01	3.818975222220133414e+00	-6.349888400000001099e-01	1.534803630862329848e+00
7.067067067067066555e-01	3.819208891694065855e+00	-7.515431599999999879e-01	1.502169944528492396e+00
7.077077077077077449e-01	3.818289046411092791e+00	-7.126917200000000285e-01	1.730605748865355453e+00
7.087087087087087234e-01	3.817060122019643842e+00	-6.349888400000001099e-01	1.632704689863842651e+00
7.097097097097097018e-01	3.816489406071033930e+00	-6.155631200000000192e-01	1.665338376197680104e+00
7.107107107107106803e-01	3.816102084076962608e+00	-6.414640799999999921e-01	1.697972062531518000e+00
7.117117117117116587e-01	3.815428092472380239e+00	-5.896621600000000463e-01	1.502169944528492396e+00
7.127127127127127482e-01	3.814799171678904699e+00	-6.349888400000001099e-01	1.534803630862329848e+00
7.137137137137137266e-01	3.814395704675797028e+00	-6.349888400000001099e-01	1.534803630862329848e+00
7.147147147147147050e-01	3.814374774281370506e+00	-5.508107199999999759e-01	1.436902571860817046e+00
7.157157157157156835e-01	3.814124146185111641e+00	-4.990087999999999191e-01	1.632704689863842651e+00
7.167167167167166619e-01	3.812369583055541078e+00	-4.860583200000000437e-01	1.371635199193141919e+00
7.177177177177177514e-01	3.810095041486851741e+00	-4.342563999999999869e-01	1.436902571860817046e+00
7.187187187187187298e-01	3.808934374640521092e+00	-3.889297199999999788e-01	1.469536258194654943e+00
7.197197197197197083e-01	3.807777854411257490e+00	-3.565535200000000127e-01	1.371635199193141919e+00
7.207207207207206867e-01	3.805623798030496108e+00	-2.399992000000000236e-01	1.208466767523953767e+00
7.217217217217216652e-01	3.803128484956588728e+00	-2.594249200000000033e-01	1.306367826525466569e+00
7.227227227227227546e-01	3.800486381490085108e+00	-1.817220400000000013e-01	1.012664649520927940e+00
7.237237237237237331e-01	3.798214960705652565e+00	-1.946725200000000155e-01	1.241100453857791219e+00
7.247247247247247115e-01	3.796985462998430094e+00	-3.279152000000000455e-02	1.012664649520927940e+00
7.257257257257256899e-01	3.795545836751660129e+00	-1.363953600000000210e-01	1.175833081190116092e+00
7.267267267267266684e-01	3.792183239583580612e+00	-9.106868000000001295e-02	1.012664649520927940e+00
7.277277277277277578e-01	3.787201664681101754e+00	-1.336580000000000407e-02	1.012664649520927940e+00
7.287287287287287363e-01	3.782679727070832776e+00	-3.926676000000000472e-02	7.189614725163894215e-01
7.297297297297297147e-01	3.779718230107803834e+00	1.549904400000000071e-01	6.863277861825517467e-01
7.307307307307306932e-01	3.776758235742696090e+00	3.103962000000000110e-01	5.557930408472013806e-01
7.317317317317316716e-01	3.772745418667506456e+00	4.269505200000000000e-01	2.620898638426626404e-01
7.327327327327327611e-01	3.769100304142453783e+00	4.852276800000000501e-01	6.863277861825517467e-01
7.337337337337337395e-01	3.766866263511173152e+00	3.816238400000000475e-01	6.536940998487140719e-01
7.347347347347347180e-01	3.764933571270756119e+00	5.629305600000000798e-01	6.210604135148766192e-01
7.357357357357356964e-01	3.761441746386880780e+00	7.442372800000001121e-01	4.578919818456884672e-01
7.367367367367367859e-01	3.756610484037555597e+00	7.248115600000000214e-01	1.315551185073121632e-01
7.377377377377377643e-01	3.752195744786383180e+00	9.514449600000001173e-01	9.892143217347457163e-02
7.387387387387387427e-01	3.748825438498073037e+00	1.009722120000000167e+00	-2.274154311649017046e-01
7.397397397397397212e-01	3.747024192553925381e+00	1.119801199999999941e+00	-5.211186081694403338e-01
7.407407407407406996e-01	3.746150274307135764e+00	1.197504080000000082e+00	3.365405950579927752e-02
7.417417417417417891e-01	3.743809025195932172e+00	1.314058399999999960e+00	-3.579501765002521818e-01
7.427427427427427675e-01	3.740713864946796363e+00	1.411186999999999969e+00	-1.621480584972264660e-01
7.437437437437437460e-01	3.738999141530896075e+00	1.553642280000000042e+00	-1.295143721633888190e-01
7.447447447447447244e-01	3.737535135525747787e+00	1.696097560000000115e+00	-5.863859808371156834e-01
7.457457457457457028e-01	3.735110327394698171e+00	1.592493720000000001e+00	-4.232175491679274204e-01
7.467467467467467923e-01	3.732771481366931710e+00	1.767325200000000152e+00	-1.010623903177004790e+00
7.477477477477477708e-01	3.731471589541859313e+00	1.799701400000000007e+00	-8.474554715078166378e-01
7.487487487487487492e-01	3.731077918546073402e+00	1.734948999999999852e+00	-9.127228441754917654e-01
7.497497497497497276e-01	3.731265812469119147e+00	1.754374719999999943e+00	-8.800891578416540906e-01
7.507507507507507061e-01	3.731784907322255762e+00	1.734948999999999852e+00	-5.211186081694403338e-01
7.517517517517517955e-01	3.731957435609051910e+00	1.754374719999999943e+00	-5.863859808371156834e-01
7.527527527527527740e-01	3.731745603775627362e+00	1.715523279999999984e+00	-7.495544125063037244e-01
7.537537537537537524e-01	3.732195250991544366e+00	1.721998519999999866e+00	-4.232175491679274204e-01
7.547547547547547309e-01	3.732947147138957256e+00	1.721998519999999866e+00	-7.169207261724660496e-01
7.557557557557557093e-01	3.732585801846268758e+00	1.721998519999999866e+00	-5.863859808371156834e-01
7.567567567567567988e-01	3.731631678514689909e+00	1.721998519999999866e+00	-9.127228441754917654e-01
7.577577577577577772e-01	3.731677392195164256e+00	1.721998519999999866e+00	-8.474554715078166378e-01
7.587587587587587556e-01	3.732468458887879592e+00	1.721998519999999866e+00	-9.779902168431670040e-01
7.597597597597597341e-01	3.732555522097722012e+00	1.696097560000000115e+00	-6.516533535047908110e-01
7.607607607607607125e-01	3.732108666992488999e+00	1.663721360000000038e+00	-5.537522945032778976e-01
7.617617617617618020e-01	3.732376929482823069e+00	1.611919440000000092e+00	-4.232175491679274204e-01
7.627627627627627804e-01	3.733430637991640211e+00	1.754374719999999943e+00	-4.884849218356027145e-01
7.637637637637637589e-01	3.734243066129400823e+00	1.359385079999999801e+00	-3.253164901664145625e-01
7.647647647647647373e-01	3.734222158190821261e+00	1.301107919999999973e+00	-5.537522945032778976e-01
7.657657657657657158e-01	3.734097459453148193e+00	1.184553600000000095e+00	-3.253164901664145625e-01
7.667667667667668052e-01	3.734841909435548057e+00	1.197504080000000082e+00	6.628774583963688294e-02
7.677677677677677837e-01	3.736450384583565487e+00	9.838211600000000834e-01	-1.295143721633888190e-01
7.687687687687687621e-01	3.737859080636835696e+00	9.967716399999999588e-01	1.315551185073121632e-01
7.697697697697697405e-01	3.738369193644842881e+00	8.413658800000000104e-01	1.315551185073121632e-01
7.707707707707707190e-01	3.739208832501264457e+00	7.895639599999999536e-01	2.620898638426626404e-01
7.717717717717718084e-01	3.741230522744162901e+00	7.636630000000000917e-01	2.620898638426626404e-01
7.727727727727727869e-01	3.743147547851062296e+00	6.212077200000000188e-01	4.578919818456884672e-01
7.737737737737737653e-01	3.743888980263579747e+00	4.204752800000000068e-01	2.294561775088249655e-01
7.747747747747747438e-01	3.744928877643684206e+00	4.981781600000000365e-01	6.863277861825517467e-01
7.757757757757757222e-01	3.748494858084124637e+00	1.355647199999999997e-01	6.536940998487140719e-01
7.767767767767768117e-01	3.752883780144651293e+00	9.671327999999999869e-02	1.045298335854765615e+00
7.777777777777777901e-01	3.755000772555717958e+00	6.433707999999999094e-02	8.494962178517398987e-01
7.787787787787787686e-01	3.756063427428034895e+00	-1.984104000000000423e-02	1.208466767523953767e+00
7.797797797797797470e-01	3.758195311978330899e+00	-1.817220400000000013e-01	9.147635905194151373e-01
7.807807807807807254e-01	3.760812147561823693e+00	-1.299201200000000000e-01	1.175833081190116092e+00
7.817817817817818149e-01	3.763467311876249610e+00	-3.306525599999999843e-01	9.800309631870904870e-01
7.827827827827827933e-01	3.766776173819857298e+00	-2.335239600000000026e-01	9.800309631870904870e-01
7.837837837837837718e-01	3.770458544559627256e+00	-1.817220400000000013e-01	8.168625315179022239e-01
7.847847847847847502e-01	3.773915555640460440e+00	-2.659001599999999965e-01	1.012664649520927940e+00
7.857857857857857287e-01	3.777602251502995223e+00	-2.982763600000000181e-01	1.567437317196167523e+00
7.867867867867868181e-01	3.781987407689969327e+00	-2.723753999999999897e-01	1.534803630862329848e+00
7.877877877877877966e-01	3.786293657250308087e+00	-4.083554400000000140e-01	1.665338376197680104e+00
7.887887887887887750e-01	3.789143570812559592e+00	-4.601573600000000153e-01	1.632704689863842651e+00
7.897897897897897534e-01	3.790564528493180152e+00	-4.860583200000000437e-01	1.371635199193141919e+00
7.907907907907907319e-01	3.792497842969056787e+00	-5.443354799999999827e-01	1.371635199193141919e+00
7.917917917917918214e-01	3.796392955922395451e+00	-4.925335599999999814e-01	1.502169944528492396e+00
7.927927927927927998e-01	3.801179330391895483e+00	-6.349888400000001099e-01	1.241100453857791219e+00
7.937937937937937782e-01	3.804823779606819389e+00	-5.508107199999999759e-01	1.632704689863842651e+00
7.947947947947947567e-01	3.806790080078874539e+00	-5.767116799999999488e-01	1.534803630862329848e+00
7.957957957957957351e-01	3.807791645591831475e+00	-6.285136000000000056e-01	1.861140494200705930e+00
7.967967967967968246e-01	3.808770932317269153e+00	-6.997412400000000421e-01	1.926407866868381280e+00
7.977977977977978030e-01	3.809989710612922131e+00	-7.126917200000000285e-01	1.469536258194654943e+00
7.987987987987987815e-01	3.810511244086939975e+00	-6.738402799999999582e-01	1.926407866868381280e+00
7.997997997997997599e-01	3.810560563098762898e+00	-6.803155199999999514e-01	1.404268885526979593e+00
8.008008008008007383e-01	3.812306563538306659e+00	-6.673650399999999649e-01	1.469536258194654943e+00
8.018018018018018278e-01	3.815810003750937707e+00	-7.450679199999999947e-01	1.502169944528492396e+00
8.028028028028028062e-01	3.818194154517578820e+00	-6.349888400000001099e-01	1.436902571860817046e+00
8.038038038038037847e-01	3.818033079976715705e+00	-6.479393199999999853e-01	1.730605748865355453e+00
8.048048048048047631e-01	3.817036572674983308e+00	-6.867907599999999446e-01	1.697972062531518000e+00
8.058058058058058526e-01	3.817008645997142402e+00	-6.479393199999999853e-01	1.730605748865355453e+00
8.068068068068068310e-01	3.817258117321415067e+00	-7.515431599999999879e-01	1.861140494200705930e+00
8.078078078078078095e-01	3.816750396499457576e+00	-7.126917200000000285e-01	1.371635199193141919e+00
8.088088088088087879e-01	3.816250075855553536e+00	-6.285136000000000056e-01	1.632704689863842651e+00
8.098098098098097664e-01	3.815978905745660565e+00	-5.961373999999999285e-01	1.436902571860817046e+00
8.108108108108108558e-01	3.815385936565330649e+00	-6.349888400000001099e-01	1.502169944528492396e+00
8.118118118118118343e-01	3.815011611757036736e+00	-5.767116799999999488e-01	1.600071003530005198e+00
8.128128128128128127e-01	3.814887970333574518e+00	-6.220383600000000124e-01	1.567437317196167523e+00
8.138138138138137911e-01	3.814059667573749479e+00	-6.026126399999999217e-01	1.469536258194654943e+00
8.148148148148147696e-01	3.812885419005242582e+00	-5.572859600000000802e-01	1.632704689863842651e+00
8.158158158158158590e-01	3.812375072363398232e+00	-4.860583200000000437e-01	1.371635199193141919e+00
8.168168168168168375e-01	3.812017006329073698e+00	-4.925335599999999814e-01	1.502169944528492396e+00
8.178178178178178159e-01	3.810889256360740607e+00	-4.213059199999999449e-01	1.273734140191629116e+00
8.188188188188187944e-01	3.809193768555966919e+00	-4.083554400000000140e-01	1.306367826525466569e+00
8.198198198198197728e-01	3.807270705279244716e+00	-3.759792400000000478e-01	1.273734140191629116e+00
8.208208208208208623e-01	3.805256366694161230e+00	-2.529496800000000101e-01	1.208466767523953767e+00
8.218218218218218407e-01	3.803704454015035541e+00	-2.788506400000000385e-01	1.306367826525466569e+00
8.228228228228228192e-01	3.802431575592648105e+00	-1.946725200000000155e-01	1.241100453857791219e+00
8.238238238238237976e-01	3.800284428066205145e+00	-1.817220400000000013e-01	1.306367826525466569e+00
8.248248248248247760e-01	3.797390705737559990e+00	-4.574200000000000488e-02	1.110565708522440964e+00
8.258258258258258655e-01	3.795098394977944434e+00	-1.622963199999999939e-01	1.045298335854765615e+00
8.268268268268268439e-01	3.792824721625458473e+00	-7.811819999999999875e-02	8.821299041855775735e-01
8.278278278278278224e-01	3.788653203392714275e+00	-3.926676000000000472e-02	9.147635905194151373e-01
8.288288288288288008e-01	3.783443724659656393e+00	-5.869248000000000520e-02	7.842288451840646601e-01
8.298298298298297793e-01	3.779819993910543463e+00	1.355647199999999997e-01	1.012664649520927940e+00
8.308308308308308687e-01	3.778223611606841725e+00	2.844952399999999826e-01	6.863277861825517467e-01
8.318318318318318472e-01	3.776537785148552206e+00	4.399010000000000420e-01	8.168625315179022239e-01
8.328328328328328256e-01	3.772925738246679650e+00	4.722772000000000081e-01	4.905256681795260310e-01
8.338338338338338041e-01	3.768264608288387496e+00	3.427723999999999771e-01	7.189614725163894215e-01
8.348348348348347825e-01	3.763933542817613720e+00	5.370296000000001069e-01	1.315551185073121632e-01
8.358358358358358720e-01	3.760131931830856367e+00	7.183363200000001392e-01	3.365405950579927752e-02
8.368368368368368504e-01	3.757112509792440935e+00	6.989106000000000485e-01	9.892143217347457163e-02
8.378378378378378288e-01	3.754474510195958903e+00	9.255440000000001444e-01	-1.295143721633888190e-01
8.388388388388388073e-01	3.751831445001126308e+00	9.838211600000000834e-01	3.599909228441755538e-01
8.398398398398397857e-01	3.749715812390154834e+00	1.067999279999999995e+00	9.892143217347457163e-02
8.408408408408408752e-01	3.747684739850816626e+00	1.145702159999999914e+00	1.641888048411497825e-01
8.418418418418418536e-01	3.744616715655986638e+00	1.281682200000000105e+00	-9.688068582955121355e-02
8.428428428428428321e-01	3.741046396629707615e+00	1.346434599999999815e+00	-4.558512355017650397e-01
8.438438438438438105e-01	3.738988577803171065e+00	1.527741319999999847e+00	-5.863859808371156834e-01
8.448448448448447889e-01	3.739023612463821866e+00	1.663721360000000038e+00	-5.863859808371156834e-01
8.458458458458458784e-01	3.739384151880209561e+00	1.553642280000000042e+00	-9.779902168431670040e-01
8.468468468468468568e-01	3.738562485793238022e+00	1.728473759999999970e+00	-3.253164901664145625e-01
8.478478478478478353e-01	3.736784357261706990e+00	1.754374719999999943e+00	-6.190196671709531362e-01
8.488488488488488137e-01	3.734988475683928222e+00	1.696097560000000115e+00	-4.884849218356027145e-01
8.498498498498497922e-01	3.733587731438545276e+00	1.709048039999999880e+00	-3.579501765002521818e-01
8.508508508508508816e-01	3.732639355544136617e+00	1.702572799999999775e+00	-6.516533535047908110e-01
8.518518518518518601e-01	3.731949328959656587e+00	1.709048039999999880e+00	-5.211186081694403338e-01
8.528528528528528385e-01	3.731071911605188252e+00	1.683147080000000129e+00	-8.800891578416540906e-01
8.538538538538538170e-01	3.730758327348358439e+00	1.683147080000000129e+00	-7.821880988401412882e-01
