Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.852852852852852950e-01	3.736213312904901329e+00	1.191028839999999978e+00	-6.842870398386284858e-01
2.862862862862862734e-01	3.735802364365299777e+00	1.158652640000000122e+00	-4.558512355017650397e-01
2.872872872872873073e-01	3.735677837532630274e+00	7.895639599999999536e-01	3.365405950579927752e-02
2.882882882882882858e-01	3.736712872741476232e+00	7.118610800000001460e-01	-2.274154311649017046e-01
2.892892892892892642e-01	3.739215911638960943e+00	2.521190400000000165e-01	5.557930408472013806e-01
2.902902902902902982e-01	3.743452914083925887e+00	-5.221724000000000504e-02	6.863277861825517467e-01
2.912912912912912766e-01	3.749468093278439884e+00	-2.723753999999999897e-01	9.473972768532528121e-01
2.922922922922923106e-01	3.756465260594602285e+00	-4.860583200000000437e-01	1.241100453857791219e+00
2.932932932932932890e-01	3.763870695172887970e+00	-6.997412400000000421e-01	1.306367826525466569e+00
2.942942942942942675e-01	3.772850147202365445e+00	-8.745727199999999701e-01	1.436902571860817046e+00
2.952952952952953014e-01	3.784292662348518910e+00	-9.522755999999999998e-01	1.502169944528492396e+00
2.962962962962962798e-01	3.796181705254181082e+00	-1.017028000000000043e+00	1.469536258194654943e+00
2.972972972972973138e-01	3.806265789075584216e+00	-1.042928960000000016e+00	1.567437317196167523e+00
2.982982982982982922e-01	3.814605755178352986e+00	-1.088255640000000080e+00	1.697972062531518000e+00
2.992992992992992707e-01	3.821276147511561305e+00	-1.029978480000000030e+00	1.730605748865355453e+00
3.003003003003003046e-01	3.825419386949018286e+00	-1.049404199999999898e+00	1.534803630862329848e+00
3.013013013013012831e-01	3.826330630350437634e+00	-1.075305160000000093e+00	1.763239435199193128e+00
3.023023023023023170e-01	3.824076378528113107e+00	-1.042928960000000016e+00	1.469536258194654943e+00
3.033033033033032955e-01	3.820302080085089536e+00	-9.393251199999999024e-01	1.469536258194654943e+00
3.043043043043043294e-01	3.817139020133528682e+00	-1.010552759999999939e+00	1.339001512859304244e+00
3.053053053053053079e-01	3.815455615353888330e+00	-7.774441199999999608e-01	9.473972768532528121e-01
3.063063063063062863e-01	3.813270274849218211e+00	-8.680974800000000879e-01	1.436902571860817046e+00
3.073073073073073203e-01	3.807072471653205614e+00	-5.831869200000000530e-01	1.143199394856278639e+00
3.083083083083082987e-01	3.797420556306819961e+00	-2.723753999999999897e-01	1.339001512859304244e+00
3.093093093093093326e-01	3.787782165330075834e+00	-1.946725200000000155e-01	1.012664649520927940e+00
3.103103103103103111e-01	3.778461497233846611e+00	1.744161599999999868e-01	7.842288451840646601e-01
3.113113113113112895e-01	3.767217657602029313e+00	3.686733600000000055e-01	4.578919818456884672e-01
3.123123123123123235e-01	3.754176171118007499e+00	6.212077200000000188e-01	-1.295143721633888190e-01
3.133133133133133019e-01	3.743460279749304842e+00	8.543163600000001079e-01	-5.211186081694403338e-01
3.143143143143143359e-01	3.738194414034091473e+00	1.035623080000000140e+00	-6.190196671709531362e-01
3.153153153153153143e-01	3.736788902330085094e+00	1.087425000000000086e+00	-4.884849218356027145e-01
3.163163163163162928e-01	3.736262389892407665e+00	1.249306000000000250e+00	-4.232175491679274204e-01
3.173173173173173267e-01	3.735338821168270762e+00	1.126276440000000045e+00	-1.295143721633888190e-01
3.183183183183183051e-01	3.734563851780978716e+00	1.184553600000000095e+00	-3.905838628340898566e-01
3.193193193193193391e-01	3.734819932390845310e+00	1.132751680000000150e+00	-1.295143721633888190e-01
3.203203203203203175e-01	3.735814484002925262e+00	9.255440000000001444e-01	-6.516533535047908110e-01
3.213213213213212960e-01	3.736874279927601350e+00	7.053858400000000417e-01	3.365405950579927752e-02
3.223223223223223299e-01	3.738372783081376660e+00	4.787524399999999458e-01	1.020373171961676869e-03
3.233233233233233084e-01	3.741794192081893566e+00	1.614656800000000003e-01	3.599909228441755538e-01
3.243243243243243423e-01	3.747699374714690279e+00	-2.140982399999999952e-01	6.210604135148766192e-01
3.253253253253253208e-01	3.754547209402494978e+00	-4.083554400000000140e-01	1.110565708522440964e+00
3.263263263263262992e-01	3.761108092805180547e+00	-6.414640799999999921e-01	1.339001512859304244e+00
3.273273273273273332e-01	3.768453712329775218e+00	-8.486717599999999972e-01	1.600071003530005198e+00
3.283283283283283116e-01	3.778382687652283245e+00	-8.616222399999999837e-01	1.371635199193141919e+00
3.293293293293293456e-01	3.790187793057159471e+00	-8.357212800000000108e-01	1.600071003530005198e+00
3.303303303303303240e-01	3.800997757267463140e+00	-1.010552759999999939e+00	1.339001512859304244e+00
3.313313313313313024e-01	3.809802470020092979e+00	-1.094730879999999962e+00	1.567437317196167523e+00
3.323323323323323364e-01	3.816976541563025904e+00	-1.068829919999999989e+00	1.665338376197680104e+00
3.333333333333333148e-01	3.821760660321582570e+00	-1.140057560000000025e+00	1.632704689863842651e+00
3.343343343343343488e-01	3.823942080654966880e+00	-1.140057560000000025e+00	1.730605748865355453e+00
3.353353353353353272e-01	3.824068649695147926e+00	-1.023503240000000147e+00	1.730605748865355453e+00
3.363363363363363057e-01	3.822205875609046899e+00	-1.004077520000000057e+00	1.534803630862329848e+00
3.373373373373373396e-01	3.819171408899014963e+00	-9.198994000000000337e-01	1.665338376197680104e+00
3.383383383383383181e-01	3.816457657064056264e+00	-8.292460400000000176e-01	1.339001512859304244e+00
3.393393393393393520e-01	3.813629002537318513e+00	-7.774441199999999608e-01	1.273734140191629116e+00
3.403403403403403304e-01	3.808356335596811082e+00	-5.831869200000000530e-01	1.143199394856278639e+00
3.413413413413413644e-01	3.799926644851689517e+00	-3.112268400000000046e-01	1.077932022188603289e+00
3.423423423423423428e-01	3.789949560546582497e+00	-1.752468000000000081e-01	1.208466767523953767e+00
3.433433433433433213e-01	3.779793346873928872e+00	1.096637599999999990e-01	6.863277861825517467e-01
3.443443443443443552e-01	3.769656530956781548e+00	4.722772000000000081e-01	5.557930408472013806e-01
3.453453453453453337e-01	3.759569737900176456e+00	6.730096400000000756e-01	2.294561775088249655e-01
3.463463463463463676e-01	3.750077596440644090e+00	9.449697200000000130e-01	-1.621480584972264660e-01
3.473473473473473461e-01	3.742137158045144130e+00	9.967716399999999588e-01	-3.905838628340898566e-01
3.483483483483483245e-01	3.737300255750671152e+00	1.029147840000000036e+00	-9.688068582955121355e-02
3.493493493493493585e-01	3.736484799089370146e+00	1.236355520000000041e+00	-7.821880988401412882e-01
3.503503503503503369e-01	3.737362359971595271e+00	1.074474520000000100e+00	-4.558512355017650397e-01
3.513513513513513709e-01	3.736813851456974422e+00	1.178078360000000213e+00	-5.537522945032778976e-01
3.523523523523523493e-01	3.735549033028233712e+00	1.145702159999999914e+00	-3.579501765002521818e-01
3.533533533533533277e-01	3.735473763627907839e+00	1.067999279999999995e+00	-4.232175491679274204e-01
3.543543543543543617e-01	3.736330625309037590e+00	7.312868000000000146e-01	1.968224911749873740e-01
3.553553553553553401e-01	3.738167105655484601e+00	4.204752800000000068e-01	-1.295143721633888190e-01
3.563563563563563741e-01	3.741817952866275832e+00	6.433707999999999094e-02	3.599909228441755538e-01
3.573573573573573525e-01	3.746765093355449050e+00	-2.011477600000000088e-01	7.189614725163894215e-01
3.583583583583583310e-01	3.752439233025155474e+00	-3.371277999999999775e-01	6.210604135148766192e-01
3.593593593593593649e-01	3.759392259517690071e+00	-5.831869200000000530e-01	1.436902571860817046e+00
3.603603603603603434e-01	3.767696122931508018e+00	-7.256422000000000150e-01	1.306367826525466569e+00
3.613613613613613773e-01	3.777066637288417628e+00	-9.393251199999999024e-01	1.828506807866868478e+00
3.623623623623623557e-01	3.787641396095532631e+00	-8.551469999999999905e-01	1.828506807866868478e+00
3.633633633633633342e-01	3.798900916719969434e+00	-1.023503240000000147e+00	1.567437317196167523e+00
3.643643643643643681e-01	3.809111332590719545e+00	-1.075305160000000093e+00	1.404268885526979593e+00
3.653653653653653466e-01	3.816655592904059979e+00	-1.107681359999999948e+00	1.469536258194654943e+00
3.663663663663663805e-01	3.821763038420483927e+00	-1.153008040000000012e+00	1.371635199193141919e+00
3.673673673673673590e-01	3.825455546866645129e+00	-1.036453719999999912e+00	1.632704689863842651e+00
3.683683683683683929e-01	3.827254584820723338e+00	-1.101206119999999844e+00	1.567437317196167523e+00
3.693693693693693714e-01	3.825991358445996138e+00	-1.023503240000000147e+00	1.763239435199193128e+00
3.703703703703703498e-01	3.821798661223281268e+00	-7.644936400000000853e-01	1.795873121533031025e+00
3.713713713713713838e-01	3.816485601296911945e+00	-8.421965199999998930e-01	1.600071003530005198e+00
3.723723723723723622e-01	3.812243017493415209e+00	-6.544145599999999785e-01	1.600071003530005198e+00
3.733733733733733962e-01	3.809421319941950657e+00	-6.608898000000000827e-01	1.175833081190116092e+00
3.743743743743743746e-01	3.805615302790844812e+00	-4.342563999999999869e-01	1.012664649520927940e+00
3.753753753753753530e-01	3.797749752550676927e+00	-1.752468000000000081e-01	8.821299041855775735e-01
3.763763763763763870e-01	3.786356089486793142e+00	-1.169696400000000136e-01	6.863277861825517467e-01
3.773773773773773654e-01	3.775317142098753020e+00	2.715447599999999961e-01	5.884267271810389444e-01
3.783783783783783994e-01	3.765522305505906608e+00	2.844952399999999826e-01	2.947235501765002597e-01
3.793793793793793778e-01	3.754313286227574764e+00	3.427723999999999771e-01	1.315551185073121632e-01
3.803803803803803563e-01	3.742513136721276723e+00	9.320192400000000266e-01	1.020373171961676869e-03
3.813813813813813902e-01	3.735497945932563901e+00	1.126276440000000045e+00	-3.253164901664145625e-01
3.823823823823823687e-01	3.734967202865808300e+00	1.255781239999999910e+00	-4.558512355017650397e-01
3.833833833833834026e-01	3.736413330224475526e+00	1.126276440000000045e+00	-7.495544125063037244e-01
3.843843843843843811e-01	3.737179895823516507e+00	1.126276440000000045e+00	-4.232175491679274204e-01
3.853853853853853595e-01	3.738027388749836977e+00	1.132751680000000150e+00	-5.537522945032778976e-01
3.863863863863863934e-01	3.738140515371700001e+00	1.100375480000000072e+00	-4.558512355017650397e-01
3.873873873873873719e-01	3.737463918464197121e+00	7.377620400000000078e-01	1.641888048411497825e-01
3.883883883883884058e-01	3.738527659423589444e+00	6.665344000000000824e-01	-3.161331316187596802e-02
3.893893893893893843e-01	3.741739747942286254e+00	2.067923600000000084e-01	6.863277861825517467e-01
3.903903903903903627e-01	3.745280440722508875e+00	-9.754392000000000618e-02	9.473972768532528121e-01
3.913913913913913967e-01	3.749266103124318850e+00	-3.112268400000000046e-01	5.557930408472013806e-01
3.923923923923923751e-01	3.755394290099176136e+00	-5.054840400000000233e-01	1.110565708522440964e+00
3.933933933933934091e-01	3.764231510654030721e+00	-7.126917200000000285e-01	1.208466767523953767e+00
3.943943943943943875e-01	3.774939377246734118e+00	-9.004736800000000541e-01	1.339001512859304244e+00
3.953953953953953659e-01	3.786511536765132302e+00	-9.846517999999999660e-01	1.600071003530005198e+00
3.963963963963963999e-01	3.798098982361314047e+00	-1.036453719999999912e+00	1.697972062531518000e+00
3.973973973973973783e-01	3.808482480262291414e+00	-1.055879440000000002e+00	1.632704689863842651e+00
3.983983983983984123e-01	3.816067260228848568e+00	-1.107681359999999948e+00	1.665338376197680104e+00
3.993993993993993907e-01	3.819975168282495392e+00	-1.036453719999999912e+00	1.632704689863842651e+00
4.004004004004003692e-01	3.821423922977871257e+00	-1.036453719999999912e+00	1.730605748865355453e+00
4.014014014014014031e-01	3.822719904809552816e+00	-1.081780399999999975e+00	1.502169944528492396e+00
4.024024024024023816e-01	3.824006060698008636e+00	-1.029978480000000030e+00	1.567437317196167523e+00
4.034034034034034155e-01	3.823194882242582526e+00	-9.458003599999998956e-01	1.697972062531518000e+00
4.044044044044043940e-01	3.819883680225560685e+00	-1.004077520000000057e+00	1.534803630862329848e+00
4.054054054054054279e-01	3.815927570257604984e+00	-8.033450799999999337e-01	1.665338376197680104e+00
4.064064064064064064e-01	3.811927029864790484e+00	-9.134241599999999295e-01	1.306367826525466569e+00
4.074074074074073848e-01	3.806366072652631605e+00	-5.896621600000000463e-01	1.339001512859304244e+00
4.084084084084084187e-01	3.797717233542132753e+00	-3.047516000000000114e-01	1.012664649520927940e+00
4.094094094094093972e-01	3.786530471850583446e+00	-2.205734800000000162e-01	5.884267271810389444e-01
4.104104104104104311e-01	3.775515612516787467e+00	1.355647199999999997e-01	5.231593545133637058e-01
4.114114114114114096e-01	3.766234307750986776e+00	3.103962000000000110e-01	6.628774583963688294e-02
4.124124124124123880e-01	3.757336759877257126e+00	5.888315200000000527e-01	3.273572365103378790e-01
4.134134134134134220e-01	3.748103006045440555e+00	8.025144400000000511e-01	-9.688068582955121355e-02
4.144144144144144004e-01	3.740576585652795050e+00	9.902964000000000766e-01	1.020373171961676869e-03
4.154154154154154344e-01	3.736679268160155054e+00	1.042098320000000022e+00	-1.947817448310640853e-01
4.164164164164164128e-01	3.736372235448206514e+00	1.191028839999999978e+00	-5.863859808371156834e-01
4.174174174174173912e-01	3.738044743330673825e+00	1.080949760000000204e+00	-2.600491174987393794e-01
4.184184184184184252e-01	3.739049805696309736e+00	1.126276440000000045e+00	-7.495544125063037244e-01
4.194194194194194036e-01	3.737930208473366989e+00	1.074474520000000100e+00	-5.211186081694403338e-01
4.204204204204204376e-01	3.736388644140849369e+00	8.802173200000000808e-01	-3.253164901664145625e-01
4.214214214214214160e-01	3.737251942446690123e+00	6.600591600000000891e-01	-3.253164901664145625e-01
4.224224224224223945e-01	3.740478133496938806e+00	4.334257600000001043e-01	6.536940998487140719e-01
4.234234234234234284e-01	3.743945139753664275e+00	1.161389999999999922e-01	7.842288451840646601e-01
4.244244244244244069e-01	3.747874798961310816e+00	-2.464744400000000168e-01	8.821299041855775735e-01
4.254254254254254408e-01	3.753809192300828546e+00	-4.536821200000000776e-01	1.339001512859304244e+00
4.264264264264264193e-01	3.761295618629370896e+00	-6.608898000000000827e-01	1.012664649520927940e+00
4.274274274274273977e-01	3.769894511838132178e+00	-8.616222399999999837e-01	1.241100453857791219e+00
4.284284284284284317e-01	3.780427530179998108e+00	-8.680974800000000879e-01	1.469536258194654943e+00
4.294294294294294101e-01	3.792317278267122838e+00	-8.551469999999999905e-01	1.436902571860817046e+00
4.304304304304304440e-01	3.803595574014643432e+00	-1.004077520000000057e+00	1.959041553202218955e+00
4.314314314314314225e-01	3.813148223279224869e+00	-1.107681359999999948e+00	1.730605748865355453e+00
4.324324324324324564e-01	3.820253684298973607e+00	-1.081780399999999975e+00	1.502169944528492396e+00
4.334334334334334349e-01	3.823810963023055898e+00	-1.146532799999999908e+00	1.828506807866868478e+00
4.344344344344344133e-01	3.824263004098593655e+00	-1.153008040000000012e+00	1.502169944528492396e+00
4.354354354354354473e-01	3.823475477964838110e+00	-1.042928960000000016e+00	1.600071003530005198e+00
4.364364364364364257e-01	3.822021324790566332e+00	-1.029978480000000030e+00	1.436902571860817046e+00
4.374374374374374597e-01	3.819843781149532713e+00	-9.522755999999999998e-01	1.339001512859304244e+00
4.384384384384384381e-01	3.817244038531313333e+00	-8.421965199999998930e-01	1.404268885526979593e+00
4.394394394394394165e-01	3.813533362483999767e+00	-7.968698400000000515e-01	1.208466767523953767e+00
4.404404404404404505e-01	3.808004374761099431e+00	-6.155631200000000192e-01	1.436902571860817046e+00
4.414414414414414289e-01	3.800664468350955616e+00	-3.306525599999999843e-01	1.175833081190116092e+00
4.424424424424424629e-01	3.791274944093595334e+00	-1.946725200000000155e-01	9.800309631870904870e-01
4.434434434434434413e-01	3.780480178510873923e+00	7.728756000000000514e-02	7.842288451840646601e-01
4.444444444444444198e-01	3.769583389379245197e+00	4.140000400000000136e-01	4.905256681795260310e-01
4.454454454454454537e-01	3.758892701728583585e+00	6.212077200000000188e-01	1.315551185073121632e-01
4.464464464464464322e-01	3.749191062358846249e+00	9.061182800000000537e-01	3.365405950579927752e-02
4.474474474474474661e-01	3.742167121718278811e+00	9.449697200000000130e-01	-3.579501765002521818e-01
4.484484484484484446e-01	3.738510824669644350e+00	9.838211600000000834e-01	1.315551185073121632e-01
4.494494494494494230e-01	3.737818408652028079e+00	1.178078360000000213e+00	-6.842870398386284858e-01
4.504504504504504570e-01	3.738512679408385164e+00	1.029147840000000036e+00	-2.600491174987393794e-01
4.514514514514514354e-01	3.737982140136469233e+00	1.145702159999999914e+00	-4.558512355017650397e-01
4.524524524524524693e-01	3.735800101787222882e+00	1.093900239999999968e+00	-5.863859808371156834e-01
4.534534534534534478e-01	3.734657620857111837e+00	1.022672600000000154e+00	-4.884849218356027145e-01
4.544544544544544262e-01	3.736182959607924570e+00	6.859601199999999510e-01	1.641888048411497825e-01
4.554554554554554602e-01	3.739386607311152577e+00	3.816238400000000475e-01	-3.161331316187596802e-02
4.564564564564564386e-01	3.743289233743834377e+00	3.196087999999999707e-02	7.842288451840646601e-01
4.574574574574574726e-01	3.747791425061063997e+00	-2.399992000000000236e-01	9.147635905194151373e-01
4.584584584584584510e-01	3.752959123189486323e+00	-3.565535200000000127e-01	1.208466767523953767e+00
4.594594594594594295e-01	3.759541966497157439e+00	-6.155631200000000192e-01	1.110565708522440964e+00
4.604604604604604634e-01	3.768123633647183279e+00	-7.321174399999998972e-01	1.502169944528492396e+00
4.614614614614614418e-01	3.777651129995604595e+00	-9.458003599999998956e-01	1.241100453857791219e+00
4.624624624624624758e-01	3.787901863356632148e+00	-8.551469999999999905e-01	1.241100453857791219e+00
4.634634634634634542e-01	3.799426030646728680e+00	-1.036453719999999912e+00	1.567437317196167523e+00
4.644644644644644327e-01	3.810466440027930002e+00	-1.088255640000000080e+00	1.306367826525466569e+00
4.654654654654654666e-01	3.818774904645408252e+00	-1.120631839999999935e+00	1.959041553202218955e+00
4.664664664664664451e-01	3.823408191694565694e+00	-1.159483280000000116e+00	1.697972062531518000e+00
4.674674674674674790e-01	3.824759893939849054e+00	-1.036453719999999912e+00	1.828506807866868478e+00
4.684684684684684575e-01	3.824392112037719116e+00	-1.114156600000000052e+00	1.861140494200705930e+00
4.694694694694694914e-01	3.823027831686206746e+00	-1.042928960000000016e+00	1.534803630862329848e+00
4.704704704704704699e-01	3.820601236049826710e+00	-8.162955600000000311e-01	1.567437317196167523e+00
4.714714714714714483e-01	3.817398950755178433e+00	-8.486717599999999972e-01	1.339001512859304244e+00
4.724724724724724823e-01	3.813926487018446831e+00	-6.738402799999999582e-01	9.147635905194151373e-01
4.734734734734734607e-01	3.810250171671616837e+00	-6.414640799999999921e-01	1.404268885526979593e+00
4.744744744744744946e-01	3.805075465112805588e+00	-4.731078399999999462e-01	1.143199394856278639e+00
4.754754754754754731e-01	3.796881425293635370e+00	-2.076230000000000020e-01	1.273734140191629116e+00
4.764764764764764515e-01	3.785402579740385409e+00	-1.493458400000000075e-01	1.045298335854765615e+00
4.774774774774774855e-01	3.772171055042504495e+00	2.521190400000000165e-01	5.557930408472013806e-01
4.784784784784784639e-01	3.760074225644204571e+00	2.456437999999999955e-01	4.905256681795260310e-01
4.794794794794794979e-01	3.750640183785738824e+00	3.103962000000000110e-01	-2.274154311649017046e-01
4.804804804804804763e-01	3.743537263872962040e+00	8.737420800000000876e-01	-4.884849218356027145e-01
4.814814814814814548e-01	3.738937406463205715e+00	1.061524040000000113e+00	-1.621480584972264660e-01
4.824824824824824887e-01	3.737615941536877262e+00	1.203979319999999964e+00	-5.537522945032778976e-01
4.834834834834834671e-01	3.738685844369471045e+00	1.080949760000000204e+00	-3.579501765002521818e-01
4.844844844844845011e-01	3.739499511532427434e+00	1.080949760000000204e+00	-2.274154311649017046e-01
4.854854854854854795e-01	3.738516307376492875e+00	1.080949760000000204e+00	-5.211186081694403338e-01
4.864864864864864580e-01	3.736628480184820855e+00	1.061524040000000113e+00	-1.295143721633888190e-01
4.874874874874874919e-01	3.736439669708619515e+00	6.794848799999999578e-01	-9.688068582955121355e-02
4.884884884884884704e-01	3.739425766826864450e+00	6.276829600000000120e-01	9.892143217347457163e-02
4.894894894894895043e-01	3.743214544699746682e+00	1.938418799999999942e-01	3.599909228441755538e-01
4.904904904904904828e-01	3.745585608639087294e+00	-1.493458400000000075e-01	6.536940998487140719e-01
4.914914914914914612e-01	3.748968770203968681e+00	-3.371277999999999775e-01	1.045298335854765615e+00
4.924924924924924952e-01	3.756846952345781698e+00	-5.249097599999998920e-01	1.241100453857791219e+00
4.934934934934934736e-01	3.767886133138150573e+00	-7.321174399999998972e-01	1.469536258194654943e+00
4.944944944944945076e-01	3.777627211868701096e+00	-9.069489200000000473e-01	1.665338376197680104e+00
4.954954954954954860e-01	3.785790020527515232e+00	-9.911270399999999592e-01	1.469536258194654943e+00
4.964964964964965199e-01	3.795573710120565547e+00	-1.023503240000000147e+00	1.632704689863842651e+00
4.974974974974974984e-01	3.806647888914265199e+00	-1.055879440000000002e+00	1.502169944528492396e+00
4.984984984984984768e-01	3.815985727603321553e+00	-1.114156600000000052e+00	1.632704689863842651e+00
4.994994994994995108e-01	3.822504322879701544e+00	-1.055879440000000002e+00	1.632704689863842651e+00
5.005005005005005447e-01	3.826111101831521921e+00	-1.049404199999999898e+00	1.600071003530005198e+00
5.015015015015015232e-01	3.826106677171742909e+00	-1.088255640000000080e+00	1.665338376197680104e+00
5.025025025025025016e-01	3.823564249387342517e+00	-1.042928960000000016e+00	1.502169944528492396e+00
5.035035035035034801e-01	3.821253979218985908e+00	-9.522755999999999998e-01	1.600071003530005198e+00
5.045045045045044585e-01	3.819520080095648584e+00	-1.029978480000000030e+00	1.534803630862329848e+00
5.055055055055055480e-01	3.816659017168167356e+00	-8.033450799999999337e-01	1.469536258194654943e+00
5.065065065065065264e-01	3.812041375665317755e+00	-9.134241599999999295e-01	1.306367826525466569e+00
5.075075075075075048e-01	3.805591005072594957e+00	-6.026126399999999217e-01	1.241100453857791219e+00
5.085085085085084833e-01	3.797394758868877229e+00	-3.177020799999999978e-01	9.473972768532528121e-01
5.095095095095094617e-01	3.787940364130629067e+00	-2.399992000000000236e-01	9.800309631870904870e-01
5.105105105105105512e-01	3.777336114755791119e+00	9.023803999999999159e-02	6.536940998487140719e-01
5.115115115115115296e-01	3.766077220519575608e+00	2.844952399999999826e-01	6.536940998487140719e-01
5.125125125125125081e-01	3.755099775415191132e+00	5.435048399999999891e-01	9.892143217347457163e-02
5.135135135135134865e-01	3.745126570864250937e+00	7.636630000000000917e-01	-6.424699949571360813e-02
5.145145145145144649e-01	3.737959947878394917e+00	9.384944800000000198e-01	-3.579501765002521818e-01
5.155155155155155544e-01	3.735458791591691696e+00	9.708706800000000969e-01	-7.169207261724660496e-01
5.165165165165165329e-01	3.736745582529406029e+00	1.152177400000000018e+00	-6.516533535047908110e-01
5.175175175175175113e-01	3.739144128194070493e+00	1.035623080000000140e+00	-4.558512355017650397e-01
5.185185185185184897e-01	3.740262716413388144e+00	1.100375480000000072e+00	-1.295143721633888190e-01
5.195195195195194682e-01	3.739245219300407985e+00	1.035623080000000140e+00	-2.274154311649017046e-01
5.205205205205205576e-01	3.737937742485751169e+00	8.284154000000000240e-01	1.020373171961676869e-03
5.215215215215215361e-01	3.738298757779485282e+00	6.082572400000001434e-01	2.620898638426626404e-01
5.225225225225225145e-01	3.740006897868891844e+00	3.816238400000000475e-01	1.641888048411497825e-01
5.235235235235234930e-01	3.743040080368813527e+00	9.023803999999999159e-02	5.231593545133637058e-01
5.245245245245244714e-01	3.748316758954824301e+00	-2.529496800000000101e-01	6.863277861825517467e-01
5.255255255255255609e-01	3.755683666987532199e+00	-4.666325999999999530e-01	7.515951588502269853e-01
5.265265265265265393e-01	3.764133226875558957e+00	-6.673650399999999649e-01	1.436902571860817046e+00
5.275275275275275177e-01	3.772934409980679860e+00	-8.745727199999999701e-01	1.469536258194654943e+00
5.285285285285284962e-01	3.782196095596369378e+00	-8.875231999999999566e-01	1.665338376197680104e+00
5.295295295295294746e-01	3.792275945042012264e+00	-8.616222399999999837e-01	1.893774180534543827e+00
5.305305305305305641e-01	3.802691904718283666e+00	-1.010552759999999939e+00	1.404268885526979593e+00
5.315315315315315425e-01	3.812029035347080708e+00	-1.120631839999999935e+00	1.534803630862329848e+00
5.325325325325325210e-01	3.818889002081546913e+00	-1.075305160000000093e+00	1.371635199193141919e+00
5.335335335335334994e-01	3.823040224972200196e+00	-1.140057560000000025e+00	1.502169944528492396e+00
5.345345345345344779e-01	3.824991212400810969e+00	-1.165958519999999998e+00	1.632704689863842651e+00
5.355355355355355673e-01	3.825037317052766284e+00	-1.029978480000000030e+00	1.567437317196167523e+00
5.365365365365365458e-01	3.823198534344031785e+00	-1.023503240000000147e+00	1.665338376197680104e+00
5.375375375375375242e-01	3.819607038971517543e+00	-9.263746400000000270e-01	1.763239435199193128e+00
5.385385385385385026e-01	3.815307060917392690e+00	-8.680974800000000879e-01	1.436902571860817046e+00
5.395395395395394811e-01	3.811719265604422091e+00	-8.033450799999999337e-01	1.534803630862329848e+00
5.405405405405405705e-01	3.808412765732716032e+00	-6.220383600000000124e-01	1.143199394856278639e+00
5.415415415415415490e-01	3.802585882077864188e+00	-3.436030400000000262e-01	1.175833081190116092e+00
5.425425425425425274e-01	3.792434286737555116e+00	-2.205734800000000162e-01	8.168625315179022239e-01
5.435435435435435059e-01	3.779965702757565715e+00	5.138659999999999756e-02	7.515951588502269853e-01
5.445445445445444843e-01	3.768073430552956182e+00	3.686733600000000055e-01	5.557930408472013806e-01
5.455455455455455738e-01	3.757549076231916363e+00	5.758810400000000662e-01	1.641888048411497825e-01
5.465465465465465522e-01	3.748727918373925494e+00	8.413658800000000104e-01	6.628774583963688294e-02
5.475475475475475307e-01	3.742379796152893068e+00	8.996430400000000605e-01	-1.947817448310640853e-01
5.485485485485485091e-01	3.738617870256111253e+00	9.320192400000000266e-01	-9.688068582955121355e-02
5.495495495495495986e-01	3.737049632111141495e+00	1.119801199999999941e+00	-6.190196671709531362e-01
5.505505505505505770e-01	3.737497194444635351e+00	9.838211600000000834e-01	-6.190196671709531362e-01
5.515515515515515554e-01	3.739036703227692104e+00	1.087425000000000086e+00	-4.884849218356027145e-01
5.525525525525525339e-01	3.739276899693643852e+00	1.055048800000000009e+00	-3.253164901664145625e-01
5.535535535535535123e-01	3.737462573149358480e+00	9.643954399999999927e-01	-4.884849218356027145e-01
5.545545545545546018e-01	3.736410187450028619e+00	6.276829600000000120e-01	1.641888048411497825e-01
5.555555555555555802e-01	3.738229439063850634e+00	3.168714400000000042e-01	3.365405950579927752e-02
5.565565565565565587e-01	3.741794490504266602e+00	-1.336580000000000407e-02	7.515951588502269853e-01
5.575575575575575371e-01	3.746074994243540068e+00	-2.464744400000000168e-01	7.842288451840646601e-01
5.585585585585585155e-01	3.751664089626347565e+00	-4.213059199999999449e-01	9.800309631870904870e-01
5.595595595595596050e-01	3.759288743631424179e+00	-5.896621600000000463e-01	1.306367826525466569e+00
5.605605605605605835e-01	3.769025023966882326e+00	-7.515431599999999879e-01	1.436902571860817046e+00
5.615615615615615619e-01	3.780050542577658490e+00	-9.522755999999999998e-01	1.534803630862329848e+00
5.625625625625625403e-01	3.791315753870404315e+00	-8.551469999999999905e-01	1.730605748865355453e+00
5.635635635635635188e-01	3.802009886617536694e+00	-1.036453719999999912e+00	1.632704689863842651e+00
5.645645645645646082e-01	3.810826947802214093e+00	-1.088255640000000080e+00	1.665338376197680104e+00
5.655655655655655867e-01	3.816763109406035692e+00	-1.133582319999999921e+00	1.404268885526979593e+00
5.665665665665665651e-01	3.820340320824695102e+00	-1.172433759999999880e+00	1.632704689863842651e+00
5.675675675675675436e-01	3.822537833387092743e+00	-1.042928960000000016e+00	1.502169944528492396e+00
5.685685685685685220e-01	3.824039010025521268e+00	-1.094730879999999962e+00	1.339001512859304244e+00
5.695695695695696115e-01	3.824990303364191213e+00	-1.055879440000000002e+00	1.600071003530005198e+00
5.705705705705705899e-01	3.824115008133143423e+00	-8.098203199999999269e-01	1.371635199193141919e+00
